id,attr_time,attr_x,attr_y,attr_z
6713,1436982144392,17.904,28.706,-5.427
6714,1436982144412,17.904,28.706,-5.427
6715,1436982144432,17.904,28.706,-5.427
6716,1436982144452,17.904,28.706,-5.427
6717,1436982144469,17.904,28.706,-5.427
6718,1436982144492,17.904,28.706,-5.427
6719,1436982144512,17.904,29.026,-5.427
6720,1436982144531,17.904,29.026,-5.427
6721,1436982144551,17.904,29.348,-5.427
6722,1436982144571,17.904,29.348,-5.427
6723,1436982144592,17.904,29.722,-5.427
6724,1436982144612,17.904,29.722,-5.427
6725,1436982144630,17.904,30.024,-5.757
6726,1436982144687,17.904,30.024,-5.757
6727,1436982144688,17.904,30.024,-6.294
6728,1436982144689,17.904,30.331,-6.294
6729,1436982144708,17.904,30.683,-6.294
6730,1436982144728,17.904,30.993,-6.294
6731,1436982144748,17.904,30.993,-6.294
6732,1436982144768,17.904,30.993,-6.617
6733,1436982144789,17.904,30.993,-6.617
6734,1436982144808,17.904,30.993,-6.617
6735,1436982144829,17.904,30.993,-6.617
6736,1436982144849,17.904,30.993,-5.513
6737,1436982144869,17.904,30.993,-5.513
6738,1436982144889,17.904,30.993,-5.513
6739,1436982144909,17.904,31.333,-4.994
6740,1436982144929,17.904,31.333,-4.994
6741,1436982144949,17.904,31.333,-4.994
6742,1436982144969,17.904,31.333,-4.994
6743,1436982144989,17.904,31.723,-4.994
6744,1436982145009,17.904,31.723,-4.994
6745,1436982145029,17.904,31.723,-4.994
6746,1436982145049,17.904,31.723,-4.994
6747,1436982145069,17.904,32.083,-4.994
6748,1436982145089,17.904,32.083,-4.994
6749,1436982145123,17.904,32.083,-4.994
6750,1436982145129,17.904,32.083,-4.994
6751,1436982145149,17.904,31.742,-4.994
6752,1436982145169,17.904,31.237,-4.994
6753,1436982145189,17.904,30.801,-6.04
6754,1436982145213,17.904,30.218,-6.698
6755,1436982145322,17.904,29.89,-7.493
6756,1436982145341,17.904,29.89,-7.493
6757,1436982145342,17.904,29.89,-8.059
6758,1436982145343,17.904,29.545,-8.869
6759,1436982145344,17.904,29.545,-9.51
6760,1436982145345,17.904,29.545,-10.467
6761,1436982145355,17.553,29.545,-10.847
6762,1436982145369,17.553,29.953,-12.037
6763,1436982145389,17.553,29.649,-12.62
6764,1436982145409,17.553,29.649,-12.62
6765,1436982145429,17.224,29.649,-11.918
6766,1436982145449,17.224,29.649,-12.538
6767,1436982145469,17.224,29.649,-12.538
6768,1436982145495,17.224,29.649,-11.874
6769,1436982145509,17.224,29.2,-11.192
6770,1436982145529,16.871,29.2,-10.726
6771,1436982145549,16.871,29.2,-10.278
6772,1436982145569,16.871,29.2,-10.278
6773,1436982145589,16.871,29.2,-10.676
6774,1436982145609,16.871,29.2,-10.676
6775,1436982145629,16.871,29.2,-10.676
6776,1436982145649,16.871,29.2,-10.676
6777,1436982145669,16.871,29.2,-10.676
6778,1436982145689,16.871,29.2,-10.676
6779,1436982145709,16.871,29.624,-10.366
6780,1436982145729,16.871,30.201,-10.366
6781,1436982145749,16.871,31.55,-9.829
6782,1436982145769,16.871,32.18,-9.829
6783,1436982145789,16.871,32.18,-9.107
6784,1436982145809,16.871,32.18,-8.683
6785,1436982145829,16.871,31.84,-9.236
6786,1436982145849,16.871,31.19,-8.821
6787,1436982145870,16.871,31.19,-8.821
6788,1436982145890,16.871,30.107,-8.821
6789,1436982145909,16.871,29.67,-8.821
6790,1436982145929,16.871,29.67,-8.821
6791,1436982145950,16.871,29.67,-8.821
6792,1436982145969,16.871,30.204,-8.821
6793,1436982145990,16.871,30.204,-8.403
6794,1436982146010,16.871,30.662,-8.403
6795,1436982146030,16.871,30.662,-8.403
6796,1436982146050,16.871,30.662,-8.403
6797,1436982146070,16.871,30.992,-8.084
6798,1436982146090,16.871,30.992,-8.084
6799,1436982146110,16.871,30.992,-8.084
6800,1436982146130,16.871,30.992,-8.084
6801,1436982146150,16.871,30.992,-8.084
6802,1436982146170,16.871,30.992,-8.084
6803,1436982146193,16.871,30.595,-8.084
6804,1436982146210,16.871,30.595,-8.453
6805,1436982146230,16.871,30.595,-8.453
6806,1436982146250,16.871,30.595,-8.453
6807,1436982146270,16.871,30.595,-8.453
6808,1436982146290,16.871,30.595,-8.453
6809,1436982146310,16.871,30.595,-8.453
6810,1436982146330,16.871,30.595,-8.453
6811,1436982146350,16.871,30.595,-8.453
6812,1436982146370,16.871,30.595,-8.453
6813,1436982146390,16.871,30.287,-8.453
6814,1436982146410,16.871,30.287,-7.917
6815,1436982146430,16.871,30.287,-7.917
6816,1436982146450,17.231,30.287,-7.516
6817,1436982146473,17.231,30.287,-7.516
6818,1436982146494,17.231,30.287,-7.104
6819,1436982146514,17.555,30.287,-6.555
6820,1436982146532,17.555,30.287,-6.555
6821,1436982146552,17.555,29.978,-6.555
6822,1436982146576,17.555,29.978,-6.555
6823,1436982146683,17.866,29.978,-6.555
6824,1436982146684,17.866,29.978,-6.555
6825,1436982146685,17.866,29.666,-6.117
6826,1436982146686,17.866,29.666,-6.117
6827,1436982146687,17.866,29.666,-6.117
6828,1436982146690,18.17,29.35,-6.117
6829,1436982146718,18.17,29.35,-5.804
6830,1436982146731,18.17,29.35,-5.804
6831,1436982146750,18.17,29.35,-5.804
6832,1436982146770,18.17,29.35,-5.804
6833,1436982146790,18.17,29.35,-5.804
6834,1436982146810,18.17,29.35,-5.804
6835,1436982146830,18.17,29.35,-5.804
6836,1436982146850,18.17,29.35,-5.804
6837,1436982146870,18.17,29.35,-6.124
6838,1436982146892,18.17,29.35,-6.124
6839,1436982146910,18.17,29.35,-6.124
6840,1436982146930,18.17,29.35,-6.509
6841,1436982146950,18.17,29.35,-6.509
6842,1436982146970,18.17,29.673,-6.509
6843,1436982146990,18.17,29.673,-6.509
6844,1436982147011,18.17,29.673,-6.509
6845,1436982147030,18.17,29.673,-6.509
6846,1436982147050,18.17,29.673,-6.509
6847,1436982147070,17.866,29.673,-5.548
6848,1436982147103,17.866,29.673,-4.82
6849,1436982147111,17.866,29.673,-3.68
6850,1436982147131,17.866,30.012,-3.225
6851,1436982147151,17.866,30.012,-3.225
6852,1436982147171,17.866,30.012,-3.225
6853,1436982147191,17.866,30.012,-3.225
6854,1436982147211,17.866,30.012,-2.227
6855,1436982147231,17.866,30.424,-2.227
6856,1436982147251,17.866,30.424,-1.597
6857,1436982147271,17.866,30.424,-1.051
6858,1436982147291,18.211,31.105,-1.051
6859,1436982147311,18.211,31.777,-1.448
6860,1436982147331,18.211,31.777,-1.844
6861,1436982147351,18.211,31.777,-1.844
6862,1436982147373,18.211,31.398,-1.844
6863,1436982147394,18.211,30.938,-2.16
6864,1436982147413,18.211,30.938,-2.16
6865,1436982147509,18.211,30.332,-2.16
6866,1436982147510,18.211,30.332,-2.16
6867,1436982147511,18.211,30.332,-2.16
6868,1436982147512,18.211,30.332,-2.16
6869,1436982147513,18.211,30.332,-2.998
6870,1436982147531,18.211,30.332,-3.456
6871,1436982147551,18.211,30.332,-4.176
6872,1436982147571,18.211,30.688,-4.905
6873,1436982147591,18.211,30.688,-4.905
6874,1436982147611,18.211,31.221,-6.123
6875,1436982147631,18.211,31.221,-7.083
6876,1436982147651,18.211,31.221,-7.083
6877,1436982147671,18.211,31.221,-7.083
6878,1436982147691,18.211,31.221,-7.705
6879,1436982147713,18.211,31.221,-7.118
6880,1436982147733,18.211,31.221,-6.68
6881,1436982147751,18.211,31.221,-6.304
6882,1436982147771,18.211,31.221,-6.304
6883,1436982147791,18.211,31.221,-6.304
6884,1436982147812,18.211,31.221,-6.304
6885,1436982147832,18.211,31.221,-6.304
6886,1436982147851,18.211,31.221,-6.304
6887,1436982147872,18.211,31.221,-6.304
6888,1436982147892,18.211,31.221,-6.304
6889,1436982147912,18.211,31.221,-6.654
6890,1436982147932,18.211,31.628,-6.654
6891,1436982147952,18.211,31.628,-6.654
6892,1436982148024,17.907,31.628,-6.654
6893,1436982148025,17.907,32.072,-6.654
6894,1436982148026,17.907,32.072,-6.654
6895,1436982148033,17.907,32.072,-6.654
6896,1436982148220,17.907,32.441,-6.268
6897,1436982148221,17.907,32.441,-6.268
6898,1436982148222,17.907,32.441,-6.268
6899,1436982148223,17.907,32.441,-5.949
6900,1436982148224,17.907,32.441,-5.949
6901,1436982148225,17.907,31.921,-5.949
6902,1436982148226,17.907,30.917,-5.949
6903,1436982148227,17.907,30.917,-7.011
6904,1436982148228,17.907,30.917,-8.435
6905,1436982148234,17.907,30.917,-9.249
6906,1436982148252,17.46,30.917,-10.064
6907,1436982148271,17.46,31.416,-10.484
6908,1436982148291,17.46,31.416,-10.853
6909,1436982148311,17.095,31.916,-11.755
6910,1436982148332,17.095,32.342,-12.066
6911,1436982148352,17.095,32.821,-13.059
6912,1436982148372,16.416,32.821,-13.059
6913,1436982148392,16.017,33.288,-13.059
6914,1436982148412,16.017,33.288,-13.059
6915,1436982148432,15.625,33.288,-13.059
6916,1436982148452,15.625,33.288,-12.442
6917,1436982148476,15.625,33.288,-11.759
6918,1436982148494,15.625,33.288,-11.759
6919,1436982148515,15.625,33.288,-11.047
6920,1436982148577,15.625,32.6,-11.047
6921,1436982148578,15.321,32.6,-10.461
6922,1436982148579,15.321,32.6,-10.461
6923,1436982148592,15.321,31.979,-9.841
6924,1436982148612,15.321,31.979,-9.281
6925,1436982148632,15.321,31.979,-8.796
6926,1436982148652,15.321,31.979,-8.25
6927,1436982148672,15.321,32.36,-7.876
6928,1436982148692,15.321,32.36,-7.208
6929,1436982148715,15.646,32.36,-6.652
6930,1436982148733,15.646,32.904,-6.005
6931,1436982148752,15.646,32.904,-6.005
6932,1436982148772,16.017,33.294,-4.985
6933,1436982148792,16.017,33.294,-4.367
6934,1436982148813,16.017,33.294,-4.367
6935,1436982148833,16.418,33.891,-4.367
6936,1436982148853,16.418,33.525,-4.949
6937,1436982148873,16.418,33.137,-5.363
6938,1436982148893,16.418,32.83,-5.363
6939,1436982148913,16.767,32.495,-5.772
6940,1436982148933,16.767,32.495,-5.772
6941,1436982148953,16.767,32.495,-6.312
6942,1436982148973,16.767,32.495,-6.312
6943,1436982148993,16.767,32.495,-6.013
6944,1436982149013,16.767,32.495,-6.013
6945,1436982149036,16.767,32.495,-6.013
6946,1436982149119,16.767,32.495,-6.324
6947,1436982149120,16.767,32.495,-6.758
6948,1436982149121,16.767,32.495,-7.107
6949,1436982149122,16.767,32.495,-7.617
6950,1436982149142,16.767,32.495,-8.427
6951,1436982149155,16.767,32.495,-8.427
6952,1436982149176,16.767,32.495,-8.427
6953,1436982149193,16.767,32.495,-8.427
6954,1436982149213,16.767,32.495,-8.427
6955,1436982149233,16.767,32.002,-7.87
6956,1436982149253,16.767,32.002,-7.54
6957,1436982149272,16.767,31.637,-7.54
6958,1436982149293,16.767,31.637,-7.958
6959,1436982149313,17.076,31.332,-7.958
6960,1436982149333,17.076,31.332,-7.958
6961,1436982149353,17.076,31.024,-7.958
6962,1436982149373,17.076,30.609,-7.958
6963,1436982149393,17.387,30.207,-7.958
6964,1436982149417,17.387,30.207,-7.958
6965,1436982149436,17.387,29.901,-7.958
6966,1436982149453,17.387,29.901,-7.615
6967,1436982149475,17.387,30.316,-7.11
6968,1436982149495,17.387,30.316,-6.41
6969,1436982149558,17.712,30.316,-5.761
6970,1436982149559,17.712,30.316,-5.281
6971,1436982149560,17.712,30.316,-5.668
6972,1436982149582,17.712,30.316,-5.668
6973,1436982149593,17.712,29.911,-5.668
6974,1436982149613,18.032,29.911,-5.668
6975,1436982149633,18.032,29.6,-5.668
6976,1436982149653,18.032,29.6,-5.668
6977,1436982149673,18.032,29.6,-5.668
6978,1436982149698,18.032,29.148,-6.011
6979,1436982149715,18.032,29.148,-6.011
6980,1436982149733,18.032,29.148,-6.619
6981,1436982149754,18.032,29.148,-7.528
6982,1436982149773,18.032,29.148,-8.274
6983,1436982149793,18.032,29.148,-8.912
6984,1436982149813,18.032,29.148,-8.912
6985,1436982149833,18.032,29.148,-9.346
6986,1436982149853,18.032,29.148,-9.802
6987,1436982149873,18.032,29.148,-9.802
6988,1436982149893,18.032,29.148,-9.388
6989,1436982149913,17.697,29.148,-9.388
6990,1436982149933,17.697,29.148,-8.792
6991,1436982149953,17.697,29.148,-8.792
6992,1436982149974,17.697,29.148,-7.829
6993,1436982150001,17.697,29.148,-7.829
6994,1436982150169,17.697,29.148,-7.829
6995,1436982150170,17.697,29.148,-7.829
6996,1436982150171,17.697,29.148,-7.484
6997,1436982150172,17.697,29.148,-7.127
6998,1436982150173,17.697,29.502,-6.651
6999,1436982150174,17.697,29.502,-6.651
7000,1436982150175,17.697,29.502,-6.008
7001,1436982150176,17.378,29.837,-5.703
7002,1436982150182,17.378,29.837,-5.357
7003,1436982150201,17.378,30.169,-5.357
7004,1436982150213,17.378,30.169,-5.357
7005,1436982150233,17.378,30.508,-4.331
7006,1436982150253,17.378,30.508,-4.331
7007,1436982150273,17.378,30.851,-4.331
7008,1436982150293,17.378,30.851,-4.873
7009,1436982150313,17.378,30.851,-4.873
7010,1436982150333,17.378,30.851,-4.873
7011,1436982150353,17.378,30.851,-4.873
7012,1436982150374,17.378,30.851,-4.873
7013,1436982150394,17.378,30.851,-4.873
7014,1436982150416,17.686,30.851,-4.873
7015,1436982150435,17.686,30.032,-4.873
7016,1436982150455,17.686,29.389,-4.873
7017,1436982150476,17.686,29.389,-5.245
7018,1436982150533,17.686,29.06,-5.964
7019,1436982150534,17.686,29.06,-5.964
7020,1436982150542,17.686,29.06,-6.518
7021,1436982150554,17.686,29.443,-7.38
7022,1436982150574,17.99,29.443,-7.38
7023,1436982150594,17.99,29.777,-8.087
7024,1436982150614,17.99,29.777,-8.087
7025,1436982150634,17.99,29.777,-8.526
7026,1436982150654,17.99,29.777,-8.222
7027,1436982150675,17.99,29.777,-8.222
7028,1436982150694,17.99,29.315,-7.884
7029,1436982150714,17.99,29.315,-7.884
7030,1436982150735,17.99,28.945,-7.884
7031,1436982150754,17.99,28.945,-7.884
7032,1436982150774,17.99,28.945,-7.884
7033,1436982150794,17.99,28.533,-7.884
7034,1436982150814,17.99,28.533,-7.884
7035,1436982150834,17.99,28.533,-7.289
7036,1436982150854,17.99,28.533,-7.289
7037,1436982150874,17.99,28.144,-7.289
7038,1436982150894,17.674,28.144,-6.723
7039,1436982150914,17.674,28.144,-6.723
7040,1436982150934,17.674,28.144,-6.723
7041,1436982150957,17.674,28.144,-6.376
7042,1436982150975,17.674,28.599,-6.034
7043,1436982151132,17.674,28.599,-6.034
7044,1436982151133,17.674,28.599,-5.644
7045,1436982151147,17.674,28.599,-5.644
7046,1436982151148,17.674,28.599,-5.644
7047,1436982151149,17.674,28.199,-5.644
7048,1436982151150,17.674,28.199,-5.644
7049,1436982151151,17.674,27.778,-5.288
7050,1436982151152,17.674,27.342,-5.288
7051,1436982151158,17.674,27.342,-5.288
7052,1436982151175,17.674,26.861,-5.288
7053,1436982151197,17.674,26.861,-4.975
7054,1436982151215,17.674,26.861,-4.975
7055,1436982151240,17.674,26.861,-4.975
7056,1436982151258,17.674,26.861,-4.975
7057,1436982151275,17.674,26.861,-4.975
7058,1436982151296,17.674,26.861,-4.975
7059,1436982151320,17.993,27.281,-4.975
7060,1436982151340,17.993,27.281,-4.975
7061,1436982151360,17.993,27.281,-4.975
7062,1436982151376,17.993,27.65,-4.975
7063,1436982151397,18.324,27.65,-4.975
7064,1436982151418,18.324,27.65,-4.975
7065,1436982151437,18.324,27.65,-4.975
7066,1436982151458,18.324,27.098,-4.975
7067,1436982151475,18.324,27.098,-4.975
7068,1436982151532,18.324,27.098,-4.975
7069,1436982151533,18.324,27.098,-4.975
7070,1436982151536,18.324,27.098,-4.975
7071,1436982151555,18.324,27.098,-4.975
7072,1436982151575,18.324,27.098,-4.975
7073,1436982151595,18.324,27.098,-4.641
7074,1436982151615,18.324,27.098,-4.177
7075,1436982151635,18.324,27.098,-4.177
7076,1436982151655,18.324,27.445,-3.462
7077,1436982151675,18.324,27.445,-3.053
7078,1436982151695,18.324,27.445,-2.391
7079,1436982151715,18.324,27.772,-1.62
7080,1436982151735,18.324,27.772,-1.62
7081,1436982151755,18.324,28.402,-1.972
7082,1436982151775,18.324,29.246,-1.972
7083,1436982151795,18.324,29.565,-1.493
7084,1436982151815,18.324,29.565,-2.076
7085,1436982151835,18.324,28.993,-2.076
7086,1436982151855,18.324,28.993,-2.076
7087,1436982151875,18.324,28.631,-2.076
7088,1436982151896,18.324,28.631,-2.076
7089,1436982151915,18.324,28.631,-2.416
7090,1436982151935,18.324,28.631,-3.216
7091,1436982151955,18.324,28.631,-3.869
7092,1436982151975,18.324,29.069,-3.869
7093,1436982152002,18.324,29.069,-5.351
7094,1436982152015,18.324,29.069,-5.351
7095,1436982152035,18.324,29.44,-6.15
7096,1436982152055,18.324,29.44,-6.765
7097,1436982152075,18.324,29.44,-7.594
7098,1436982152095,18.019,29.44,-7.594
7099,1436982152115,18.019,29.809,-7.594
7100,1436982152136,18.019,29.809,-7.907
7101,1436982152156,18.019,29.809,-7.597
7102,1436982152175,17.709,29.809,-7.597
7103,1436982152196,17.709,29.809,-6.469
7104,1436982152216,17.709,29.809,-6.469
7105,1436982152236,17.709,29.809,-6.469
7106,1436982152256,17.709,29.809,-6.469
7107,1436982152278,17.709,29.809,-6.469
7108,1436982152298,17.407,29.809,-6.469
7109,1436982152317,17.407,29.809,-6.469
7110,1436982152338,17.407,29.809,-6.469
7111,1436982152357,17.407,29.809,-6.469
7112,1436982152493,17.407,30.142,-6.095
7113,1436982152494,17.407,30.142,-6.095
7114,1436982152495,17.407,30.142,-6.095
7115,1436982152496,17.407,30.142,-6.095
7116,1436982152497,17.407,30.615,-5.371
7117,1436982152498,17.407,31.199,-5.371
7118,1436982152502,17.407,31.848,-5.371
7119,1436982152516,17.407,32.565,-5.371
7120,1436982152536,17.407,32.565,-5.371
7121,1436982152556,17.407,33.256,-5.371
7122,1436982152576,17.407,33.256,-5.371
7123,1436982152596,17.407,33.256,-5.371
7124,1436982152616,17.407,32.551,-5.371
7125,1436982152636,17.407,32.551,-5.371
7126,1436982152657,17.407,32.551,-6.053
7127,1436982152676,17.407,32.551,-6.6
7128,1436982152696,17.407,32.551,-7.394
7129,1436982152716,17.407,32.551,-7.394
7130,1436982152736,17.407,32.859,-7.963
7131,1436982152756,17.407,32.859,-8.834
7132,1436982152776,17.1,32.859,-9.231
7133,1436982152796,17.1,33.172,-9.231
7134,1436982152816,17.1,33.172,-10.354
7135,1436982152836,17.1,33.172,-11.093
7136,1436982152856,17.1,33.172,-11.721
7137,1436982152893,16.72,33.172,-11.721
7138,1436982152897,16.72,33.172,-12.489
7139,1436982152917,16.72,33.172,-12.489
7140,1436982152937,16.72,33.172,-12.171
7141,1436982152957,16.72,33.172,-12.171
7142,1436982152977,16.415,33.172,-11.836
7143,1436982152997,16.415,33.172,-12.158
7144,1436982153017,16.415,33.172,-12.158
7145,1436982153037,16.415,33.172,-11.688
7146,1436982153057,16.415,33.172,-11.688
7147,1436982153077,16.415,33.172,-12.014
7148,1436982153097,16.415,33.172,-12.014
7149,1436982153117,16.415,33.172,-12.014
7150,1436982153137,16.415,33.172,-12.014
7151,1436982153157,16.415,33.172,-12.014
7152,1436982153177,16.415,33.172,-12.014
7153,1436982153197,16.415,33.172,-10.98
7154,1436982153216,16.415,33.172,-9.893
7155,1436982153236,16.415,33.172,-8.958
7156,1436982153256,16.415,33.172,-8.291
7157,1436982153276,16.415,33.172,-8.291
7158,1436982153296,16.415,33.172,-7.945
7159,1436982153316,16.415,33.172,-8.709
7160,1436982153336,16.729,33.172,-8.709
7161,1436982153356,16.729,33.172,-9.019
7162,1436982153377,16.729,33.172,-9.019
7163,1436982153400,16.729,33.172,-9.019
7164,1436982153417,16.729,33.172,-9.602
7165,1436982153437,16.729,32.789,-9.077
7166,1436982153462,16.729,32.789,-9.077
7167,1436982153478,16.729,32.789,-9.077
7168,1436982153498,16.729,32.789,-9.077
7169,1436982153520,16.729,32.789,-8.74
7170,1436982153537,16.729,32.789,-8.74
7171,1436982153642,16.729,33.21,-8.74
7172,1436982153643,16.729,33.21,-8.74
7173,1436982153644,16.729,33.21,-9.8
7174,1436982153645,16.729,33.563,-9.8
7175,1436982153646,16.729,33.563,-9.8
7176,1436982153657,16.729,33.563,-9.8
7177,1436982153677,16.729,33.563,-9.8
7178,1436982153697,16.729,33.187,-9.8
7179,1436982153717,16.729,33.187,-9.8
7180,1436982153737,16.729,33.187,-9.8
7181,1436982153757,16.729,32.786,-9.475
7182,1436982153777,16.729,32.122,-8.738
7183,1436982153797,17.108,31.817,-8.206
7184,1436982153817,17.108,31.817,-7.153
7185,1436982153837,17.108,31.217,-6.636
7186,1436982153857,17.108,31.217,-6.106
7187,1436982153880,17.108,31.217,-6.106
7188,1436982153899,17.108,31.541,-5.532
7189,1436982153918,17.108,31.541,-4.629
7190,1436982153938,17.108,32.823,-3.782
7191,1436982153958,17.434,32.823,-3.782
7192,1436982153978,17.434,33.393,-3.134
7193,1436982153998,17.434,33.393,-3.134
7194,1436982154018,17.434,33.393,-3.134
7195,1436982154038,17.747,33.393,-2.505
7196,1436982154058,17.747,32.516,-2.879
7197,1436982154078,17.747,31.623,-3.228
7198,1436982154098,17.747,30.973,-3.578
7199,1436982154153,17.747,30.415,-4.18
7200,1436982154154,17.747,30.723,-4.18
7201,1436982154229,17.747,30.723,-4.18
7202,1436982154230,17.747,30.723,-4.18
7203,1436982154231,17.747,31.192,-4.18
7204,1436982154232,17.747,31.192,-4.18
7205,1436982154367,17.747,31.843,-4.829
7206,1436982154368,17.747,31.843,-5.317
7207,1436982154369,17.747,32.203,-5.641
7208,1436982154370,17.747,32.203,-6.114
7209,1436982154371,17.747,32.574,-6.628
7210,1436982154372,17.747,31.771,-6.961
7211,1436982154373,17.747,31.771,-7.328
7212,1436982154383,17.747,31.771,-7.328
7213,1436982154401,17.747,31.771,-6.976
7214,1436982154419,17.747,31.771,-6.147
7215,1436982154441,17.405,31.454,-6.147
7216,1436982154463,17.405,31.454,-6.147
7217,1436982154480,17.405,31.454,-6.147
7218,1436982154502,17.405,31.454,-6.147
7219,1436982154522,17.405,31.454,-6.147
7220,1436982154543,17.405,31.454,-6.147
7221,1436982154558,17.405,31.454,-5.543
7222,1436982154583,17.405,31.454,-5.543
7223,1436982154598,17.405,31.454,-5.197
7224,1436982154622,17.405,31.454,-5.197
7225,1436982154642,17.405,31.454,-5.197
7226,1436982154660,17.405,31.454,-5.197
7227,1436982154680,17.405,31.454,-4.835
7228,1436982154699,17.405,31.454,-4.489
7229,1436982154814,17.405,31.454,-4.489
7230,1436982154815,17.405,31.816,-4.489
7231,1436982154816,17.405,31.816,-4.489
7232,1436982154817,17.405,31.816,-4.489
7233,1436982154818,17.405,31.816,-4.489
7234,1436982154819,17.405,31.816,-4.489
7235,1436982154838,17.405,31.816,-4.489
7236,1436982154858,17.405,31.816,-4.489
7237,1436982154878,17.405,31.486,-4.489
7238,1436982154898,17.712,31.486,-4.827
7239,1436982154918,17.712,31.172,-5.386
7240,1436982154938,17.712,31.172,-5.792
7241,1436982154958,17.712,30.85,-5.792
7242,1436982154978,17.712,30.508,-6.613
7243,1436982154999,17.712,30.508,-7.27
7244,1436982155019,17.712,30.508,-7.737
7245,1436982155039,17.712,30.508,-7.737
7246,1436982155059,17.712,30.508,-8.409
7247,1436982155079,17.712,30.508,-8.755
7248,1436982155099,17.712,30.508,-8.755
7249,1436982155133,17.712,30.508,-8.755
7250,1436982155139,17.712,30.508,-8.755
7251,1436982155159,17.712,30.508,-8.755
7252,1436982155179,17.712,30.082,-8.277
7253,1436982155199,17.712,30.082,-8.277
7254,1436982155218,17.712,30.082,-8.277
7255,1436982155238,17.712,29.65,-8.277
7256,1436982155258,17.712,29.65,-8.277
7257,1436982155278,17.712,29.325,-7.466
7258,1436982155298,17.712,28.988,-6.762
7259,1436982155321,17.712,28.291,-6.268
7260,1436982155338,17.712,27.88,-6.268
7261,1436982155359,17.712,27.88,-6.268
7262,1436982155378,17.712,27.88,-5.789
7263,1436982155399,17.712,27.88,-5.076
7264,1436982155419,17.712,27.88,-5.076
7265,1436982155439,17.712,28.48,-4.6
7266,1436982155459,17.712,28.48,-4.133
7267,1436982155483,17.712,28.48,-4.133
7268,1436982155499,17.712,28.48,-4.133
7269,1436982155519,17.712,28.051,-3.741
7270,1436982155540,17.712,28.051,-3.741
7271,1436982155564,18.058,27.629,-3.741
7272,1436982155581,18.058,27.629,-4.246
7273,1436982155600,18.058,26.565,-4.246
7274,1436982155620,18.058,25.956,-4.246
7275,1436982155642,18.058,25.17,-4.246
7276,1436982155662,18.359,24.523,-4.246
7277,1436982155683,18.359,24.156,-4.246
7278,1436982155701,18.359,24.156,-4.246
7279,1436982155721,18.359,24.156,-4.246
7280,1436982155740,18.359,24.542,-4.246
7281,1436982155850,18.359,24.542,-4.885
7282,1436982155851,18.359,25.097,-5.378
7283,1436982155852,18.359,25.476,-5.378
7284,1436982155853,18.359,25.476,-6.297
7285,1436982155854,18.359,25.476,-6.297
7286,1436982155868,18.359,25.997,-6.878
7287,1436982155879,18.359,25.997,-6.878
7288,1436982155899,18.359,25.997,-6.878
7289,1436982155919,18.359,25.546,-6.878
7290,1436982155939,18.359,25.154,-6.196
7291,1436982155959,18.359,25.154,-6.196
7292,1436982155979,18.035,25.154,-6.196
7293,1436982155999,18.035,25.154,-6.506
7294,1436982156019,18.035,25.154,-6.506
7295,1436982156039,18.035,25.154,-6.506
7296,1436982156059,18.035,25.154,-6.506
7297,1436982156079,18.035,25.154,-6.506
7298,1436982156099,18.035,25.154,-6.083
7299,1436982156119,18.035,25.154,-5.715
7300,1436982156139,18.035,25.154,-5.715
7301,1436982156159,18.035,25.521,-5.249
7302,1436982156180,18.035,25.521,-4.814
7303,1436982156199,18.035,25.521,-4.498
7304,1436982156219,18.035,26.167,-4.498
7305,1436982156240,18.035,26.585,-4.003
7306,1436982156259,18.035,26.585,-4.418
7307,1436982156280,18.035,26.585,-4.418
7308,1436982156300,18.035,26.585,-4.418
7309,1436982156320,18.035,26.585,-4.418
7310,1436982156340,18.035,26.02,-4.418
7311,1436982156360,18.035,26.02,-4.418
7312,1436982156380,18.348,25.694,-4.418
7313,1436982156400,18.348,25.694,-5.345
7314,1436982156420,18.348,25.694,-5.964
7315,1436982156440,18.348,26.039,-6.774
7316,1436982156460,18.348,26.039,-7.189
7317,1436982156484,18.348,26.445,-7.658
7318,1436982156504,18.348,26.445,-8.401
7319,1436982156524,18.348,26.445,-9.065
7320,1436982156544,18.348,26.85,-10.017
7321,1436982156561,18.348,26.85,-10.017
7322,1436982156582,18.348,27.249,-10.017
7323,1436982156601,18.348,27.633,-11.021
7324,1436982156623,18.348,28.195,-11.021
7325,1436982156718,17.977,28.872,-11.523
7326,1436982156719,17.977,29.185,-11.143
7327,1436982156720,17.977,29.185,-10.144
7328,1436982156721,17.977,29.185,-10.144
7329,1436982156722,17.977,28.671,-10.144
7330,1436982156741,17.628,28.671,-10.144
7331,1436982156760,17.628,28.222,-10.144
7332,1436982156780,17.628,28.222,-10.144
7333,1436982156801,17.628,28.222,-10.144
7334,1436982156821,17.628,28.222,-10.144
7335,1436982156841,17.628,28.59,-10.144
7336,1436982156861,17.628,28.59,-10.144
7337,1436982156881,17.628,28.59,-10.144
7338,1436982156901,17.628,28.59,-9.42
7339,1436982156930,17.628,28.939,-8.714
7340,1436982156941,17.628,28.939,-7.74
7341,1436982156979,17.628,28.939,-7.353
7342,1436982156981,17.628,28.939,-6.954
7343,1436982157001,17.628,29.335,-6.954
7344,1436982157021,17.628,29.335,-6.954
7345,1436982157041,17.628,29.335,-6.954
7346,1436982157061,17.941,29.335,-7.279
7347,1436982157084,17.941,29.335,-7.279
