id,attr_time,attr_x,attr_y,attr_z
1227,1436982034566,-6.932,-23.869,34.475
1228,1436982034592,-6.932,-22.404,35.815
1229,1436982034607,-6.932,-22.929,35.815
1230,1436982034625,-5.52,-23.799,34.968
1231,1436982034645,-3.343,-24.403,34.968
1232,1436982034665,-1.313,-24.992,34.355
1233,1436982034685,0.154,-25.532,34.355
1234,1436982034705,1.309,-25.532,34.355
1235,1436982034726,1.309,-25.959,34.355
1236,1436982034745,1.309,-26.35,33.111
1237,1436982034765,0.205,-26.35,33.111
1238,1436982034785,-0.648,-26.35,33.47
1239,1436982034805,-0.648,-25.885,33.47
1240,1436982034825,-0.648,-25.521,33.47
1241,1436982034845,-0.648,-25.521,33.47
1242,1436982034865,-1.696,-25.521,33.995
1243,1436982034885,-2.099,-25.521,33.995
1244,1436982034920,-3.077,-25.17,34.344
1245,1436982034925,-4.145,-23.945,34.344
1246,1436982034945,-4.145,-23.159,34.774
1247,1436982034965,-4.525,-24.33,34.774
1248,1436982034985,-4.89,-25.263,34.774
1249,1436982035005,-5.718,-25.999,34.364
1250,1436982035025,-6.315,-26.8,33.096
1251,1436982035045,-6.015,-28.334,31.462
1252,1436982035065,-5.525,-29.173,29.396
1253,1436982035085,-5.157,-29.901,28.404
1254,1436982035105,-5.157,-30.493,27.998
1255,1436982035134,-5.157,-30.931,27.998
1256,1436982035162,-5.157,-30.931,27.665
1257,1436982035165,-5.157,-30.505,28.746
1258,1436982035208,-5.674,-29.917,29.214
1259,1436982035209,-5.674,-28.947,29.832
1260,1436982035243,-5.674,-28.947,30.194
1261,1436982035266,-5.674,-28.523,30.72
1262,1436982035267,-5.674,-27.824,31.802
1263,1436982035286,-5.674,-25.834,33.366
1264,1436982035307,-5.674,-24.24,34.62
1265,1436982035328,-5.674,-24.595,34.62
1266,1436982035348,-5.674,-25.964,34.019
1267,1436982035366,-5.094,-26.608,33.096
1268,1436982035387,-3.034,-27.12,33.096
1269,1436982035407,-0.984,-26.739,33.096
1270,1436982035427,0.627,-26.739,33.45
1271,1436982035447,1.084,-26.739,33.45
1272,1436982035468,1.084,-27.217,33.03
1273,1436982035491,0.036,-27.52,33.03
1274,1436982035509,-0.852,-27.52,33.03
1275,1436982035528,-1.934,-26.792,32.669
1276,1436982035550,-2.262,-26.792,33.015
1277,1436982035568,-2.658,-26.792,33.015
1278,1436982035589,-2.658,-26.792,33.015
1279,1436982035607,-3.117,-26.792,33.015
1280,1436982035628,-3.616,-26.394,33.403
1281,1436982035647,-3.616,-26.394,33.403
1282,1436982035667,-3.616,-25.982,33.827
1283,1436982035693,-4.206,-25.982,33.827
1284,1436982035733,-4.653,-25.982,33.827
1285,1436982035734,-5.068,-26.441,33.428
1286,1436982035750,-6.016,-27.069,31.62
1287,1436982035767,-6.588,-28.62,30.259
1288,1436982035788,-6.588,-29.713,29.171
1289,1436982035806,-6.588,-30.133,28.347
1290,1436982035827,-6.588,-30.554,27.821
1291,1436982035848,-6.588,-30.554,27.821
1292,1436982035867,-6.146,-31.037,27.476
1293,1436982035887,-6.146,-30.531,28.475
1294,1436982035908,-6.484,-29.809,29.071
1295,1436982035928,-6.484,-29.809,29.753
1296,1436982035947,-6.854,-29.211,30.442
1297,1436982035969,-6.854,-29.211,30.442
1298,1436982035988,-6.854,-28.137,31.517
1299,1436982036009,-6.854,-26.733,33.036
1300,1436982036028,-6.854,-24.555,34.742
1301,1436982036051,-6.854,-23.966,35.305
1302,1436982036069,-6.854,-24.771,34.567
1303,1436982036091,-6.854,-25.65,34.127
1304,1436982036110,-5.441,-26.551,33.666
1305,1436982036130,-2.992,-26.551,33.065
1306,1436982036150,-0.538,-26.551,33.065
1307,1436982036170,0.408,-26.551,33.065
1308,1436982036197,0.408,-26.551,33.551
1309,1436982036256,0.408,-27.07,32.977
1310,1436982036257,-0.917,-27.07,32.977
1311,1436982036258,-1.762,-26.765,32.977
1312,1436982036274,-2.792,-26.765,32.977
1313,1436982036289,-2.792,-26.431,32.977
1314,1436982036308,-3.111,-26.431,33.323
1315,1436982036330,-3.111,-26.431,33.323
1316,1436982036347,-3.857,-26.431,33.624
1317,1436982036367,-4.827,-25.981,33.624
1318,1436982036388,-5.424,-25.981,33.953
1319,1436982036448,-5.424,-25.274,33.953
1320,1436982036449,-5.424,-25.733,33.953
1321,1436982036450,-5.958,-25.733,33.953
1322,1436982036509,-6.532,-26.206,33.503
1323,1436982036510,-6.88,-27.041,32.96
1324,1436982036511,-6.88,-28.083,31.343
1325,1436982036532,-6.88,-29.139,29.565
1326,1436982036550,-6.579,-29.788,29.565
1327,1436982036569,-6.579,-29.788,29.565
1328,1436982036588,-6.004,-30.241,28.8
1329,1436982036607,-6.004,-30.628,29.154
1330,1436982036629,-6.004,-30.191,29.154
1331,1436982036650,-6.004,-29.637,30.287
1332,1436982036668,-6.004,-29.637,30.287
1333,1436982036688,-6.004,-29.258,30.897
1334,1436982036708,-6.004,-28.753,31.257
1335,1436982036729,-6.478,-27.682,31.91
1336,1436982036752,-6.478,-26.243,32.637
1337,1436982036773,-6.478,-24.275,34.57
1338,1436982036792,-6.478,-24.275,34.57
1339,1436982036811,-6.478,-24.673,34.57
1340,1436982036834,-6.478,-25.72,34.082
1341,1436982036861,-4.515,-26.118,34.082
1342,1436982036875,-2.233,-26.118,34.408
1343,1436982036888,-0.183,-26.118,33.856
1344,1436982036907,0.881,-26.118,33.506
1345,1436982036929,0.881,-26.118,33.811
1346,1436982036947,-0.061,-26.554,33.811
1347,1436982036969,-1.078,-26.866,33.177
1348,1436982036988,-2.16,-26.405,33.177
1349,1436982037009,-2.896,-26.405,33.177
1350,1436982037027,-3.45,-25.843,33.715
1351,1436982037048,-3.45,-25.843,33.715
1352,1436982037067,-3.829,-25.843,33.715
1353,1436982037091,-4.855,-25.843,34.04
1354,1436982037110,-4.855,-25.421,34.04
1355,1436982037131,-4.197,-25.421,34.492
1356,1436982037149,-4.809,-24.989,34.492
1357,1436982037172,-5.215,-24.989,34.492
1358,1436982037191,-5.929,-25.405,34.492
1359,1436982037211,-7.064,-26.083,33.665
1360,1436982037231,-7.933,-27.563,31.42
1361,1436982037251,-8.386,-28.555,29.869
1362,1436982037269,-8.386,-29.524,28.826
1363,1436982037289,-8.386,-29.524,28.404
1364,1436982037341,-8.386,-30.126,28.1
1365,1436982037342,-8.386,-30.126,28.1
1366,1436982037348,-8.386,-30.126,28.1
1367,1436982037371,-7.934,-29.55,29.127
1368,1436982037391,-8.264,-29.052,30.113
1369,1436982037408,-8.264,-29.052,30.113
1370,1436982037430,-8.264,-28.729,30.448
1371,1436982037448,-8.633,-27.745,31.675
1372,1436982037472,-8.633,-26.455,33.283
1373,1436982037489,-8.137,-24.279,35.073
1374,1436982037510,-7.766,-24.279,35.073
1375,1436982037528,-7.766,-25.585,34.365
1376,1436982037550,-6.585,-26.383,33.692
1377,1436982037569,-4.64,-27.09,33.169
1378,1436982037589,-1.837,-27.09,32.705
1379,1436982037611,0.314,-27.09,33.407
1380,1436982037630,1.338,-27.09,32.803
1381,1436982037648,1.338,-27.09,32.803
1382,1436982037669,0.756,-27.621,31.803
1383,1436982037691,-0.695,-27.621,31.446
1384,1436982037711,-2.14,-27.621,31.765
1385,1436982037731,-2.83,-27.186,32.263
1386,1436982037750,-3.155,-26.855,32.635
1387,1436982037774,-3.155,-26.855,32.635
1388,1436982037841,-3.61,-26.855,32.635
1389,1436982037842,-3.61,-26.855,32.635
1390,1436982037843,-4.322,-26.855,33.078
1391,1436982037857,-4.734,-26.101,33.522
1392,1436982037869,-5.502,-26.101,33.522
1393,1436982037889,-5.502,-26.571,33.082
1394,1436982037909,-5.944,-26.571,32.666
1395,1436982037929,-6.506,-27.304,31.347
1396,1436982037955,-6.938,-28.796,29.383
1397,1436982037972,-6.938,-30.198,27.981
1398,1436982037989,-6.938,-31.367,26.698
1399,1436982038013,-6.938,-31.735,25.733
1400,1436982038033,-6.629,-32.296,25.733
1401,1436982038049,-6.629,-32.296,25.242
1402,1436982038069,-6.629,-32.296,25.242
1403,1436982038092,-6.629,-31.958,26.293
1404,1436982038111,-6.629,-31.04,27.395
1405,1436982038129,-7.02,-31.04,27.395
1406,1436982038150,-7.02,-31.04,27.395
1407,1436982038170,-7.02,-30.502,27.896
1408,1436982038189,-7.02,-28.834,29.817
1409,1436982038214,-7.02,-27.128,32.296
1410,1436982038234,-7.415,-25.485,33.561
1411,1436982038251,-7.415,-26.144,33.561
1412,1436982038271,-7.415,-26.696,33.561
1413,1436982038290,-6.24,-27.166,32.814
1414,1436982038318,-4.129,-27.467,32.229
1415,1436982038344,-1.892,-27.467,32.623
1416,1436982038394,-0.825,-27.467,32.623
1417,1436982038395,-0.117,-26.82,33.029
1418,1436982038396,-0.117,-27.384,33.029
1419,1436982038415,-0.834,-27.384,33.029
1420,1436982038431,-2.035,-27.384,32.26
1421,1436982038449,-2.522,-27.018,32.58
1422,1436982038470,-3.027,-27.018,33.386
1423,1436982038492,-3.027,-27.453,32.714
1424,1436982038510,-3.027,-27.453,32.714
1425,1436982038530,-3.027,-27.453,32.313
1426,1436982038549,-3.913,-27.032,32.954
1427,1436982038572,-5.085,-27.032,32.954
1428,1436982038591,-5.085,-26.53,33.45
1429,1436982038611,-5.085,-26.53,33.45
1430,1436982038631,-5.522,-26.53,33.45
1431,1436982038652,-6.056,-26.925,33.45
1432,1436982038672,-6.695,-27.816,31.396
1433,1436982038691,-6.695,-29.141,29.742
1434,1436982038711,-6.695,-30.009,28.593
1435,1436982038735,-6.695,-30.395,28.593
1436,1436982038755,-6.695,-30.868,27.613
1437,1436982038776,-6.695,-31.201,27.613
1438,1436982038792,-6.219,-31.573,27.247
1439,1436982038812,-6.219,-31.573,27.761
1440,1436982038831,-6.219,-30.728,28.237
1441,1436982038850,-6.219,-30.395,29.095
1442,1436982038883,-6.219,-30.05,29.095
1443,1436982038891,-6.219,-30.05,29.095
1444,1436982038938,-6.219,-29.534,30.078
1445,1436982038939,-6.632,-27.94,31.898
1446,1436982038961,-6.632,-26.336,33.63
1447,1436982038970,-6.632,-25.379,34.187
1448,1436982038994,-6.632,-26.133,34.187
1449,1436982039012,-6.632,-26.997,33.116
1450,1436982039034,-4.62,-26.997,33.116
1451,1436982039050,-2.029,-26.997,32.312
1452,1436982039070,-0.291,-27.377,32.984
1453,1436982039119,0.965,-27.056,32.984
1454,1436982039120,1.402,-27.575,32.984
1455,1436982039153,0.819,-27.575,32.293
1456,1436982039154,-0.277,-27.575,32.293
1457,1436982039181,-1.748,-27.575,32.293
1458,1436982039202,-2.59,-27.575,32.293
1459,1436982039244,-3.085,-27.575,32.293
1460,1436982039245,-2.731,-27.575,32.293
1461,1436982039256,-3.068,-27.575,32.293
1462,1436982039351,-3.068,-27.229,32.293
1463,1436982039352,-3.668,-27.229,32.913
1464,1436982039353,-4.351,-26.844,32.913
1465,1436982039354,-4.351,-26.844,33.264
1466,1436982039355,-5.009,-26.844,33.264
1467,1436982039372,-5.009,-26.844,33.264
1468,1436982039390,-5.505,-26.844,32.873
1469,1436982039410,-6.471,-27.88,31.445
1470,1436982039431,-6.471,-29.197,29.408
1471,1436982039454,-6.471,-30.372,27.909
1472,1436982039510,-6.471,-31.13,27.552
1473,1436982039511,-6.471,-31.13,27.133
1474,1436982039512,-5.886,-31.13,27.133
1475,1436982039530,-5.284,-31.434,27.133
1476,1436982039550,-5.284,-30.972,27.748
1477,1436982039572,-5.284,-30.033,29.133
1478,1436982039591,-5.284,-29.678,29.705
1479,1436982039612,-5.284,-29.176,29.705
1480,1436982039630,-5.703,-28.842,30.982
1481,1436982039650,-5.703,-27.838,31.99
1482,1436982039671,-6.089,-26.591,33.033
1483,1436982039692,-6.089,-24.53,35.098
1484,1436982039714,-6.089,-24.53,35.098
1485,1436982039735,-6.089,-25.68,33.979
1486,1436982039754,-5.636,-26.622,33.001
1487,1436982039773,-3.535,-27.201,33.001
1488,1436982039792,-1.452,-27.201,32.679
1489,1436982039812,0.062,-27.201,32.679
1490,1436982039835,0.712,-27.201,32.679
1491,1436982039855,1.097,-27.201,32.679
1492,1436982039874,0.416,-27.604,32.041
1493,1436982039894,-0.848,-27.911,32.041
1494,1436982039914,-2.183,-27.911,32.041
1495,1436982039932,-2.828,-27.406,32.041
1496,1436982039950,-2.828,-26.879,32.672
1497,1436982039970,-2.828,-26.879,32.672
1498,1436982039990,-3.298,-26.879,33.045
1499,1436982040010,-4.029,-26.879,33.045
1500,1436982041092,-4.978,-26.515,33.045
1501,1436982041093,-5.316,-26.179,33.422
1502,1436982041094,-5.316,-25.556,33.964
1503,1436982041095,-5.824,-26.31,33.489
1504,1436982041096,-6.291,-26.31,33.489
1505,1436982041097,-6.851,-26.779,32.508
1506,1436982041098,-7.592,-28.129,30.541
1507,1436982041099,-7.592,-29.679,28.656
1508,1436982041100,-6.962,-30.523,27.084
1509,1436982041101,-6.466,-31.193,27.084
1510,1436982041102,-6.466,-31.193,26.544
1511,1436982041103,-5.885,-31.68,26.544
1512,1436982041104,-5.885,-31.68,26.544
1513,1436982041105,-5.885,-30.805,27.674
1514,1436982041106,-5.885,-30.142,28.878
1515,1436982041107,-6.272,-30.142,29.428
1516,1436982041108,-6.272,-29.566,29.428
1517,1436982041109,-6.272,-29.121,30.061
1518,1436982041110,-6.636,-28.454,31.669
1519,1436982041111,-6.636,-26.968,33.412
1520,1436982041112,-6.636,-24.873,34.715
1521,1436982041113,-6.636,-24.873,34.715
1522,1436982041114,-6.636,-26.536,33.619
1523,1436982041115,-5.079,-27.366,33.016
1524,1436982041116,-2.491,-27.854,33.016
1525,1436982041117,-0.135,-27.854,32.49
1526,1436982041118,1.734,-27.854,32.49
1527,1436982041119,2.725,-27.854,32.49
1528,1436982041120,2.725,-27.854,32.102
1529,1436982041121,1.535,-27.854,31.591
1530,1436982041122,0.479,-28.202,31.591
1531,1436982041123,-0.558,-27.766,31.907
1532,1436982041124,-0.9,-27.766,31.907
1533,1436982041125,-0.418,-27.766,31.907
1534,1436982041126,0.035,-27.766,32.267
1535,1436982041127,0.035,-27.766,32.267
1536,1436982041128,-0.424,-27.766,32.267
1537,1436982041129,-0.871,-27.311,32.74
1538,1436982041130,-0.871,-27.311,32.74
1539,1436982041131,-1.507,-27.311,32.74
1540,1436982041132,-1.84,-27.311,32.74
1541,1436982041133,-2.18,-27.677,32.267
1542,1436982041134,-2.789,-27.677,31.703
1543,1436982041135,-3.375,-29.039,29.145
1544,1436982041136,-3.375,-30.436,27.738
1545,1436982041137,-3.375,-31.408,26.945
1546,1436982041138,-3.375,-31.723,26.635
1547,1436982041139,-3.375,-31.417,27.226
1548,1436982041140,-3.375,-31.417,27.226
1549,1436982041141,-3.375,-31.417,27.749
1550,1436982041142,-3.817,-30.99,28.66
1551,1436982041143,-4.136,-30.397,28.66
1552,1436982041144,-4.534,-29.902,29.562
1553,1436982041145,-4.534,-29.902,29.562
1554,1436982041146,-4.87,-29.902,29.908
1555,1436982041147,-4.87,-28.939,31.149
1556,1436982041151,-4.87,-27.755,33.078
1557,1436982041171,-4.44,-25.617,34.722
1558,1436982041191,-4.44,-26.005,34.349
1559,1436982041211,-4.44,-26.759,33.38
1560,1436982041231,-4.44,-27.769,32.719
1561,1436982041251,-3.517,-27.769,32.719
1562,1436982041271,-1.368,-27.412,32.719
1563,1436982041291,0.811,-26.901,32.719
1564,1436982041311,1.959,-26.901,33.166
1565,1436982041332,1.959,-27.223,32.667
1566,1436982041352,1.434,-27.223,32.312
1567,1436982041375,0.45,-27.687,32.894
1568,1436982041391,-0.473,-27.687,32.443
1569,1436982041445,-1.383,-27.223,33.026
1570,1436982041446,-1.383,-27.223,33.026
1571,1436982041452,-1.383,-27.223,33.026
1572,1436982041472,-1.85,-27.223,33.026
1573,1436982041491,-1.85,-26.867,33.026
1574,1436982041511,-2.864,-26.867,33.383
1575,1436982041531,-2.864,-26.513,33.383
1576,1436982041551,-2.195,-26.513,33.7
1577,1436982041571,-3.068,-26.513,33.7
1578,1436982041591,-3.652,-26.513,33.7
1579,1436982041611,-4.405,-26.513,33.7
1580,1436982041633,-5.603,-27.188,33.041
1581,1436982041651,-6.379,-28.022,31.661
1582,1436982041671,-6.379,-29.026,30.47
1583,1436982041691,-5.871,-30.032,29.553
1584,1436982041711,-5.47,-30.595,28.753
1585,1436982041731,-5.47,-31.156,28.21
1586,1436982041751,-5.12,-31.156,27.749
1587,1436982041780,-5.12,-30.804,28.158
1588,1436982041797,-5.761,-30.261,28.93
1589,1436982041820,-6.106,-29.759,29.364
1590,1436982041833,-6.106,-29.759,28.997
1591,1436982041852,-6.106,-29.36,29.763
1592,1436982041872,-6.719,-28.079,30.915
1593,1436982041892,-6.719,-27.085,32.658
1594,1436982041913,-6.108,-24.633,34.872
1595,1436982041933,-6.108,-24.633,34.872
1596,1436982041954,-6.108,-26.49,33.489
1597,1436982041975,-5.625,-27.516,32.719
1598,1436982041993,-3.613,-28.002,31.849
1599,1436982042012,-1.423,-28.48,31.506
1600,1436982042034,1.004,-28.48,31.506
1601,1436982042055,2.436,-28.48,31.506
1602,1436982042077,2.436,-28.939,31.506
1603,1436982042097,2.436,-28.939,31.506
1604,1436982042115,0.816,-28.48,31.506
1605,1436982042134,-0.798,-28.48,31.506
1606,1436982042153,-1.658,-27.99,31.811
1607,1436982042173,-1.658,-27.99,31.811
1608,1436982042195,-1.658,-27.99,32.56
1609,1436982042261,-1.658,-27.99,32.208
1610,1436982042262,-2.424,-27.54,32.695
1611,1436982042263,-2.424,-26.499,33.25
1612,1436982042272,-2.424,-24.491,34.588
1613,1436982042293,-2.752,-24.851,35.313
1614,1436982042313,-3.411,-26.612,33.668
1615,1436982042335,-3.872,-27.61,32.73
1616,1436982042354,-4.373,-28.187,31.956
1617,1436982042374,-5.354,-29.127,30.622
1618,1436982042394,-5.354,-29.702,29.225
1619,1436982042415,-5.354,-30.384,28.529
1620,1436982042433,-4.974,-30.384,28.529
1621,1436982042454,-4.974,-30.781,28.102
1622,1436982042474,-4.974,-31.196,27.339
1623,1436982042494,-4.974,-31.196,27.339
1624,1436982042515,-4.974,-30.332,28.617
1625,1436982042536,-4.974,-29.595,29.78
1626,1436982042556,-4.974,-29.595,29.78
1627,1436982042576,-4.974,-29.595,29.78
1628,1436982042596,-4.974,-29.595,30.513
1629,1436982042617,-4.974,-27.799,32.313
1630,1436982042638,-5.3,-25.883,34.164
1631,1436982042658,-5.3,-23.429,35.671
1632,1436982042673,-5.3,-24.668,34.95
1633,1436982042697,-5.3,-26.713,32.81
1634,1436982042747,-3.901,-27.134,32.24
1635,1436982042748,-1.095,-27.134,32.56
1636,1436982042776,0.878,-27.134,33.035
1637,1436982042777,2.458,-27.134,33.035
1638,1436982042794,3.132,-26.777,33.035
1639,1436982042815,2.561,-27.178,33.035
1640,1436982042833,1.535,-27.178,33.035
1641,1436982042855,0.032,-27.178,32.719
1642,1436982042874,-1.641,-26.873,32.719
1643,1436982042894,-2.584,-26.873,32.719
1644,1436982042913,-2.92,-26.873,33.126
1645,1436982042935,-2.92,-26.873,33.126
1646,1436982042955,-2.92,-26.873,33.126
1647,1436982042974,-2.92,-26.19,33.126
1648,1436982042995,-2.507,-26.19,33.677
1649,1436982043015,-1.878,-25.047,34.001
1650,1436982043035,-2.854,-25.451,34.001
1651,1436982043054,-3.263,-26.202,34.001
1652,1436982043074,-3.781,-26.676,33.064
1653,1436982043098,-4.933,-27.738,31.875
1654,1436982043115,-5.63,-28.608,30.572
1655,1436982043134,-5.986,-29.855,28.958
1656,1436982043154,-5.986,-30.311,28.958
1657,1436982043174,-5.986,-30.311,28.202
1658,1436982043194,-5.986,-30.737,28.202
1659,1436982043214,-5.986,-30.737,27.851
1660,1436982043234,-5.986,-30.737,28.323
1661,1436982043311,-5.986,-30.061,29.365
1662,1436982043312,-6.48,-29.374,29.365
1663,1436982043313,-6.48,-29.017,30.332
1664,1436982043322,-7.151,-29.017,30.332
1665,1436982043334,-7.73,-28.234,31.059
1666,1436982043354,-8.319,-26.303,33.38
1667,1436982043375,-7.533,-23.988,35.13
1668,1436982043394,-6.24,-22.59,36.036
1669,1436982043416,-6.24,-24.006,35.049
1670,1436982043434,-6.24,-25.375,34.034
1671,1436982043455,-4.832,-25.773,34.034
1672,1436982043477,-2.851,-26.1,33.717
1673,1436982043494,-0.95,-26.1,33.717
1674,1436982043516,0.212,-26.1,33.383
1675,1436982043536,0.949,-26.499,33.02
1676,1436982043556,0.949,-26.824,33.02
1677,1436982043575,0.001,-27.14,32.63
1678,1436982043595,-1.574,-27.14,32.63
1679,1436982043616,-2.806,-26.832,33.14
1680,1436982043635,-2.806,-26.327,33.14
1681,1436982043654,-2.806,-26.327,33.14
1682,1436982043674,-2.806,-26.327,33.482
1683,1436982043695,-3.143,-26.327,33.482
1684,1436982043715,-3.143,-25.736,33.876
1685,1436982043735,-3.143,-24.896,33.876
1686,1436982043754,-2.729,-23.6,35.272
1687,1436982043775,-3.118,-24.867,34.931
1688,1436982043806,-3.118,-25.784,34.153
1689,1436982043856,-3.584,-26.313,33.763
1690,1436982043857,-4.338,-27.061,32.911
1691,1436982043858,-5.322,-28.05,31.951
1692,1436982043882,-5.322,-29.032,30.509
1693,1436982043894,-5.674,-29.936,29.826
1694,1436982043914,-5.674,-30.702,28.988
1695,1436982043935,-4.881,-30.702,28.622
1696,1436982043955,-4.283,-31.274,28.038
1697,1436982043975,-4.283,-30.905,28.646
1698,1436982044000,-4.634,-30.152,29.064
1699,1436982044016,-4.945,-29.64,29.87
1700,1436982044036,-4.945,-29.64,29.87
1701,1436982044056,-4.945,-29.64,29.87
1702,1436982044077,-5.648,-28.39,31.492
1703,1436982044101,-6.19,-26.225,33.482
1704,1436982044116,-6.19,-24.256,35.093
1705,1436982044136,-5.705,-23.919,35.093
1706,1436982044156,-5.705,-24.975,35.093
1707,1436982044175,-4.884,-25.672,34.33
1708,1436982044195,-3.274,-26.748,33.732
1709,1436982044215,-1.216,-27.154,33.135
1710,1436982044237,0.607,-27.154,33.135
1711,1436982044257,1.808,-27.604,33.135
1712,1436982044276,2.136,-27.604,32.373
1713,1436982044295,2.136,-27.604,32.678
1714,1436982044315,0.35,-27.973,32.31
1715,1436982044335,-1.428,-27.973,31.661
1716,1436982044364,-2.558,-27.653,32.209
1717,1436982044431,-2.558,-27.653,32.525
1718,1436982044432,-3.039,-27.253,32.949
1719,1436982044433,-3.039,-27.253,32.949
1720,1436982044435,-3.742,-27.253,32.949
1721,1436982044457,-3.742,-26.951,33.338
1722,1436982044475,-3.742,-25.823,33.827
1723,1436982044496,-4.211,-25.054,34.265
1724,1436982044516,-4.576,-26.538,33.576
1725,1436982044535,-4.576,-27.05,33.576
1726,1436982044555,-5.355,-27.36,32.925
1727,1436982044575,-6.396,-28.03,32.019
1728,1436982044596,-7.197,-28.811,30.332
1729,1436982044617,-6.819,-29.901,28.421
1730,1436982044637,-6.819,-30.606,27.885
1731,1436982044656,-6.291,-31.452,27.206
1732,1436982044676,-5.604,-31.452,26.849
1733,1436982044696,-5.053,-31.452,26.849
1734,1436982044715,-5.053,-31.452,27.822
1735,1436982044737,-5.053,-30.424,28.265
1736,1436982044757,-5.564,-29.859,29.425
1737,1436982044777,-5.564,-29.859,29.425
1738,1436982044797,-5.564,-29.09,30.232
1739,1436982044818,-5.915,-27.824,31.925
1740,1436982044839,-5.915,-25.878,33.401
1741,1436982044881,-6.263,-23.854,35.032
1742,1436982044882,-6.263,-23.512,35.865
1743,1436982044977,-6.263,-24.652,34.683
1744,1436982044978,-5.511,-25.132,34.077
1745,1436982044979,-3.089,-25.955,33.427
1746,1436982044980,-0.657,-25.955,34.173
1747,1436982044981,1.338,-26.457,33.279
1748,1436982045028,2.629,-26.457,33.279
1749,1436982045029,3.056,-26.457,33.279
1750,1436982045044,2.424,-27.05,33.279
1751,1436982045056,1.118,-27.05,33.279
1752,1436982045076,0.074,-27.05,33.695
1753,1436982045098,-0.433,-26.422,33.695
1754,1436982045118,-0.433,-26.422,33.695
1755,1436982045136,-0.433,-26.422,33.695
1756,1436982045156,-0.433,-26.422,34.097
1757,1436982045177,-1.365,-26.422,34.097
1758,1436982045198,-2.192,-25.791,34.097
1759,1436982045228,-3.599,-25.44,34.097
1760,1436982045237,-3.599,-24.688,34.48
1761,1436982045256,-4.04,-25.379,34.48
1762,1436982045276,-4.04,-25.756,34.48
1763,1436982045296,-4.966,-25.756,34.039
1764,1436982045316,-5.778,-26.487,33.172
1765,1436982045337,-6.155,-27.619,31.677
1766,1436982045356,-5.68,-28.793,30.004
1767,1436982045377,-5.68,-29.73,29.144
1768,1436982045396,-5.68,-30.056,28.436
1769,1436982045416,-5.68,-30.77,28.112
1770,1436982045437,-5.34,-30.77,28.112
1771,1436982045456,-5.34,-30.429,28.749
1772,1436982045476,-5.651,-29.55,29.711
1773,1436982045496,-6.072,-29.051,30.339
1774,1436982045516,-6.072,-29.051,30.339
1775,1436982045536,-6.512,-28.582,30.95
1776,1436982045556,-6.512,-27.299,31.736
1777,1436982045582,-6.512,-25.479,33.546
1778,1436982045595,-6.175,-23.86,34.809
1779,1436982045615,-6.175,-23.86,35.499
1780,1436982045635,-6.175,-24.839,34.666
1781,1436982045655,-5.804,-25.788,33.967
1782,1436982045677,-3.45,-26.435,33.549
1783,1436982045703,-1.254,-26.435,33.549
1784,1436982045715,0.126,-26.435,33.549
1785,1436982045735,0.483,-26.092,33.889
1786,1436982045755,1.475,-26.679,33.158
1787,1436982045775,0.669,-27.478,32.464
1788,1436982045795,-0.619,-27.799,32.464
1789,1436982045815,-1.458,-27.301,32.464
1790,1436982045835,-1.458,-27.301,32.464
1791,1436982045855,-1.458,-26.765,32.464
1792,1436982045875,-1.116,-26.765,32.872
1793,1436982045895,-1.661,-27.174,32.872
1794,1436982045915,-2.52,-27.174,32.872
1795,1436982045935,-3.005,-26.76,33.401
1796,1436982045956,-3.005,-25.744,33.779
1797,1436982045977,-3.005,-25.744,33.779
1798,1436982045996,-4.199,-26.588,33.47
1799,1436982046016,-3.399,-26.945,33.47
1800,1436982046036,-4.437,-27.494,31.57
1801,1436982046056,-4.751,-28.674,29.893
1802,1436982046076,-5.221,-30.039,28.215
1803,1436982046096,-5.221,-30.754,27.491
1804,1436982046116,-5.221,-31.394,27.491
1805,1436982046136,-5.221,-31.394,26.86
1806,1436982046156,-5.221,-31.394,26.548
1807,1436982046176,-5.221,-31.394,26.548
1808,1436982046196,-5.221,-31.394,27.0
1809,1436982046216,-5.221,-31.394,27.496
1810,1436982046239,-5.653,-30.392,28.285
1811,1436982046259,-5.653,-30.392,28.639
1812,1436982046278,-6.024,-30.07,29.772
1813,1436982046297,-6.024,-28.468,31.73
1814,1436982046316,-6.336,-26.831,33.055
1815,1436982046344,-6.336,-25.268,34.14
1816,1436982046361,-6.336,-25.75,34.14
1817,1436982046377,-6.336,-26.33,34.14
1818,1436982046396,-6.336,-26.797,33.532
1819,1436982046419,-4.696,-26.797,32.85
1820,1436982046437,-2.593,-27.241,33.354
1821,1436982046456,-0.949,-27.241,33.354
1822,1436982046476,0.292,-27.241,32.849
1823,1436982046497,0.292,-27.629,32.421
1824,1436982046518,0.292,-27.629,31.953
1825,1436982046537,-1.396,-27.629,32.527
1826,1436982046557,-2.375,-26.837,33.056
1827,1436982046577,-2.375,-26.837,33.056
1828,1436982046597,-2.842,-26.837,33.056
1829,1436982046617,-2.842,-26.837,33.056
1830,1436982046639,-3.169,-26.837,33.056
1831,1436982046658,-3.169,-26.837,33.056
1832,1436982046683,-3.906,-26.463,33.5
1833,1436982046700,-3.906,-26.463,33.5
1834,1436982046717,-4.374,-26.463,33.5
1835,1436982046737,-4.374,-26.463,33.5
1836,1436982046757,-4.374,-26.463,33.5
