id,attr_time,attr_x,attr_y,attr_z
4632,1436982102744,-19.743,-41.328,-1.153
4633,1436982102753,-20.953,-41.714,-1.878
4634,1436982102776,-22.814,-40.972,-1.568
4635,1436982102793,-25.44,-39.579,-0.686
4636,1436982102814,-28.721,-38.841,-1.713
4637,1436982102836,-31.463,-37.149,-2.458
4638,1436982102854,-33.177,-36.474,-3.454
4639,1436982102875,-34.837,-34.852,-4.119
4640,1436982102894,-35.458,-34.106,-4.119
4641,1436982102914,-35.458,-33.59,-5.929
4642,1436982102935,-33.828,-34.378,-5.113
4643,1436982102957,-30.96,-36.7,-5.494
4644,1436982102977,-26.385,-39.155,-5.494
4645,1436982102997,-20.841,-41.54,-1.708
4646,1436982103014,-16.708,-43.713,-0.154
4647,1436982103036,-15.303,-44.102,-0.544
4648,1436982103057,-20.848,-41.233,-1.258
4649,1436982103077,-28.125,-37.144,1.054
4650,1436982103097,-32.345,-32.467,7.189
4651,1436982103114,-34.768,-27.151,11.882
4652,1436982103135,-37.966,-23.602,11.404
4653,1436982103156,-39.123,-22.021,10.957
4654,1436982103176,-39.123,-22.021,12.226
4655,1436982103196,-38.732,-23.292,12.825
4656,1436982103215,-38.236,-24.967,13.212
4657,1436982103237,-37.915,-27.287,10.714
4658,1436982103257,-37.263,-29.231,8.959
4659,1436982103277,-36.712,-31.684,8.395
4660,1436982103297,-36.712,-33.245,4.615
4661,1436982103317,-36.251,-34.037,1.918
4662,1436982103337,-35.537,-34.037,-1.46
4663,1436982103355,-35.015,-34.861,-2.366
4664,1436982103374,-34.539,-36.227,0.558
4665,1436982103396,-30.45,-36.553,2.516
4666,1436982103462,-26.016,-37.861,2.516
4667,1436982103463,-22.804,-39.457,1.725
4668,1436982103464,-21.078,-40.771,0.231
4669,1436982103474,-21.078,-40.771,-1.243
4670,1436982103580,-22.145,-40.771,-1.792
4671,1436982103581,-24.089,-40.243,-1.074
4672,1436982103582,-26.893,-38.566,-0.764
4673,1436982103583,-30.097,-36.607,-1.295
4674,1436982103584,-32.841,-35.31,-2.151
4675,1436982103609,-35.508,-34.611,-3.096
4676,1436982103616,-36.166,-34.063,-4.228
4677,1436982103636,-36.166,-33.726,-4.922
4678,1436982103658,-35.514,-33.726,-7.737
4679,1436982103678,-33.174,-34.901,-7.737
4680,1436982103694,-30.696,-36.936,-8.665
4681,1436982103715,-26.907,-39.231,-5.224
4682,1436982103734,-21.678,-41.761,-1.959
4683,1436982103755,-16.857,-43.705,-0.772
4684,1436982103775,-16.857,-42.559,0.231
4685,1436982103794,-24.34,-39.324,0.231
4686,1436982103814,-31.259,-34.332,3.875
4687,1436982103835,-34.777,-28.41,9.561
4688,1436982103855,-37.791,-23.855,11.123
4689,1436982103876,-39.334,-22.059,10.04
4690,1436982103896,-39.334,-22.508,10.504
4691,1436982103914,-39.334,-23.605,11.349
4692,1436982103935,-39.334,-24.977,10.182
4693,1436982103955,-38.378,-27.848,8.21
4694,1436982103976,-37.071,-30.636,7.29
4695,1436982103995,-36.116,-32.672,6.008
4696,1436982104015,-36.116,-33.995,4.533
4697,1436982104034,-36.116,-33.995,2.45
4698,1436982104054,-36.616,-33.995,-1.043
4699,1436982104073,-35.978,-34.32,-2.821
4700,1436982104104,-35.978,-34.643,-1.167
4701,1436982104121,-34.5,-35.372,1.544
4702,1436982104133,-29.689,-35.922,2.172
4703,1436982104153,-25.18,-38.236,1.631
4704,1436982104175,-21.798,-40.2,0.099
4705,1436982104194,-20.703,-41.2,-1.153
4706,1436982104213,-20.703,-41.552,-1.853
4707,1436982104233,-22.236,-41.552,-1.853
4708,1436982104253,-24.07,-40.341,-0.978
4709,1436982104273,-26.679,-38.565,-0.297
4710,1436982104293,-29.425,-37.266,-0.297
4711,1436982104313,-32.679,-36.183,-2.082
4712,1436982104334,-35.16,-35.046,-4.151
4713,1436982104353,-36.268,-34.059,-4.946
4714,1436982104373,-36.268,-33.628,-5.261
4715,1436982104394,-35.688,-33.628,-5.822
4716,1436982104414,-34.266,-34.742,-4.812
4717,1436982104434,-32.324,-36.34,-4.812
4718,1436982104454,-29.147,-38.655,-4.318
4719,1436982104481,-24.678,-41.116,-1.129
4720,1436982104496,-20.03,-42.965,-1.129
4721,1436982104516,-18.574,-42.073,-0.564
4722,1436982104535,-24.195,-39.476,-0.564
4723,1436982104556,-30.111,-35.603,1.443
4724,1436982104574,-33.726,-30.766,7.975
4725,1436982104594,-36.306,-26.423,10.975
4726,1436982104616,-38.337,-23.324,10.975
4727,1436982104635,-39.207,-22.328,10.975
4728,1436982104656,-38.851,-23.004,12.664
4729,1436982104678,-38.168,-24.25,12.664
4730,1436982104695,-38.168,-25.624,11.029
4731,1436982104769,-38.168,-27.386,10.011
4732,1436982104770,-37.023,-28.659,9.436
4733,1436982104771,-37.446,-30.827,7.362
4734,1436982104778,-37.875,-32.601,4.315
4735,1436982104797,-37.487,-32.991,0.558
4736,1436982104818,-37.161,-32.991,-1.797
4737,1436982104835,-36.711,-34.165,-0.732
4738,1436982104855,-34.982,-35.671,2.661
4739,1436982104876,-29.458,-36.653,2.661
4740,1436982104898,-24.53,-38.766,2.661
4741,1436982104917,-21.153,-40.373,1.425
4742,1436982104936,-19.674,-41.645,0.061
4743,1436982104956,-19.674,-42.254,-1.249
4744,1436982104978,-20.748,-42.254,-1.249
4745,1436982104999,-23.492,-41.293,-0.91
4746,1436982105019,-26.199,-39.23,-0.41
4747,1436982105039,-29.234,-37.55,-0.41
4748,1436982105055,-31.95,-36.979,-2.195
4749,1436982105076,-33.7,-36.57,-3.86
4750,1436982105100,-34.629,-35.237,-5.374
4751,1436982105116,-34.629,-34.671,-5.892
4752,1436982105139,-34.629,-34.671,-8.039
4753,1436982105158,-33.166,-35.357,-6.295
4754,1436982105178,-31.755,-36.451,-6.295
4755,1436982105199,-28.378,-38.438,-6.295
4756,1436982105218,-23.339,-40.887,-3.422
4757,1436982105238,-19.049,-42.951,-1.422
4758,1436982105257,-17.533,-42.951,-0.761
4759,1436982105278,-23.027,-39.831,-0.761
4760,1436982105299,-29.6,-36.074,2.09
4761,1436982105320,-33.311,-30.958,8.067
4762,1436982105339,-36.666,-25.682,9.211
4763,1436982105356,-38.835,-23.106,8.607
4764,1436982105377,-38.835,-23.106,10.589
4765,1436982105399,-38.525,-24.427,12.21
4766,1436982105418,-38.525,-25.883,11.466
4767,1436982105440,-38.215,-27.903,9.178
4768,1436982105489,-37.467,-29.937,8.219
4769,1436982105490,-36.369,-33.009,7.308
4770,1436982105500,-35.966,-34.399,6.376
4771,1436982105516,-35.057,-35.099,5.021
4772,1436982105536,-33.84,-35.404,3.663
4773,1436982105556,-32.748,-35.791,1.155
4774,1436982105576,-32.748,-36.125,-1.24
4775,1436982105597,-32.748,-37.255,-0.91
4776,1436982105616,-30.657,-37.86,0.712
4777,1436982105641,-26.077,-37.86,2.792
4778,1436982105657,-23.101,-39.447,0.843
4779,1436982105680,-20.735,-40.844,-0.482
4780,1436982105699,-19.726,-41.311,-1.463
4781,1436982105718,-20.112,-41.311,-2.36
4782,1436982105739,-21.768,-41.311,-1.405
4783,1436982105759,-24.031,-40.449,-0.68
4784,1436982105777,-25.798,-39.497,0.212
4785,1436982105799,-28.057,-38.282,0.212
4786,1436982105819,-30.659,-37.825,-2.006
4787,1436982105837,-32.934,-36.997,-3.744
4788,1436982105859,-33.744,-36.296,-4.57
4789,1436982105877,-33.744,-35.954,-5.09
4790,1436982105898,-32.829,-36.373,-3.721
4791,1436982105920,-30.453,-37.145,-2.546
4792,1436982105937,-27.923,-39.015,-3.61
4793,1436982105957,-24.008,-40.634,-2.458
4794,1436982105979,-19.757,-42.602,-0.37
4795,1436982106000,-16.557,-43.611,0.34
4796,1436982106021,-18.446,-42.459,0.34
4797,1436982106040,-25.43,-39.225,-0.459
4798,1436982106060,-31.359,-35.282,3.929
4799,1436982106077,-33.99,-29.548,11.227
4800,1436982106097,-37.117,-24.644,11.579
4801,1436982106118,-39.418,-21.836,10.317
4802,1436982106139,-39.418,-21.499,11.801
4803,1436982106158,-39.418,-22.659,12.713
4804,1436982106212,-38.731,-23.547,12.713
4805,1436982106217,-38.731,-24.745,11.289
4806,1436982106218,-38.371,-26.11,9.272
4807,1436982106237,-37.316,-28.057,8.384
4808,1436982106258,-38.088,-31.112,5.839
4809,1436982106280,-37.539,-32.467,2.555
4810,1436982106297,-37.062,-33.045,-1.185
4811,1436982106317,-36.056,-33.439,-3.227
4812,1436982106340,-35.633,-34.255,-4.353
4813,1436982106358,-35.174,-35.704,-1.959
4814,1436982106382,-30.714,-35.704,-0.14
4815,1436982106397,-26.168,-37.394,1.051
4816,1436982106417,-22.717,-39.434,-0.819
4817,1436982106441,-20.922,-40.307,-2.442
4818,1436982106459,-20.922,-40.829,-3.555
4819,1436982106480,-22.631,-40.277,-4.039
4820,1436982106499,-24.281,-39.236,-3.622
4821,1436982106519,-27.006,-38.24,-2.236
4822,1436982106544,-29.455,-36.724,-2.632
4823,1436982106557,-32.061,-36.152,-4.289
4824,1436982106579,-34.542,-35.037,-6.106
4825,1436982106599,-35.083,-34.193,-6.782
4826,1436982106619,-35.627,-33.876,-6.782
4827,1436982106665,-35.226,-33.876,-6.782
4828,1436982106666,-33.502,-34.599,-5.83
4829,1436982106677,-31.089,-36.393,-5.83
4830,1436982106697,-27.952,-38.664,-5.83
4831,1436982106717,-23.506,-40.705,-3.698
4832,1436982106740,-19.41,-42.884,-2.055
4833,1436982106760,-18.17,-42.884,-1.518
4834,1436982106780,-23.95,-39.561,-2.522
4835,1436982106799,-31.022,-34.684,0.175
4836,1436982106817,-34.805,-29.225,6.823
4837,1436982106838,-37.391,-24.378,9.463
4838,1436982106857,-39.442,-21.134,8.932
4839,1436982106880,-40.428,-20.028,8.549
4840,1436982106899,-40.428,-21.195,9.886
4841,1436982106962,-39.669,-23.321,9.568
4842,1436982106973,-38.732,-25.453,9.013
4843,1436982106974,-37.82,-27.963,7.444
4844,1436982106980,-37.165,-29.714,5.502
4845,1436982106999,-37.165,-32.179,3.518
4846,1436982107020,-37.165,-33.576,1.635
4847,1436982107037,-36.412,-33.576,-1.245
4848,1436982107064,-35.325,-34.156,-3.952
4849,1436982107079,-35.325,-34.643,-3.633
4850,1436982107099,-34.928,-35.252,-0.238
4851,1436982107118,-31.254,-35.592,1.728
4852,1436982107138,-27.159,-36.906,1.728
4853,1436982107164,-23.243,-39.227,-0.244
4854,1436982107181,-20.635,-40.536,-1.303
4855,1436982107201,-19.915,-41.113,-2.636
4856,1436982107220,-21.36,-41.113,-3.146
4857,1436982107241,-23.12,-40.083,-2.832
4858,1436982107261,-25.927,-38.406,-2.044
4859,1436982107281,-28.851,-36.921,-1.539
4860,1436982107301,-31.616,-35.81,-2.465
4861,1436982107320,-33.917,-34.797,-4.611
4862,1436982107341,-35.51,-33.955,-5.072
4863,1436982107359,-36.233,-33.05,-5.459
4864,1436982107379,-36.233,-31.094,-6.988
4865,1436982107401,-34.712,-33.171,-6.988
4866,1436982107420,-31.57,-35.314,-8.316
4867,1436982107439,-28.401,-37.838,-7.411
4868,1436982107459,-24.497,-40.27,-3.652
4869,1436982107483,-20.945,-43.359,-2.622
4870,1436982107503,-17.86,-42.491,-2.137
4871,1436982107518,-22.798,-39.523,-2.871
4872,1436982107540,-29.835,-35.438,-0.025
4873,1436982107558,-33.273,-30.944,6.559
4874,1436982107579,-35.82,-26.51,11.039
4875,1436982107598,-38.243,-23.171,9.954
4876,1436982107620,-39.294,-21.91,9.954
4877,1436982107640,-39.294,-22.399,11.425
4878,1436982107695,-38.723,-23.376,11.743
4879,1436982107696,-38.723,-24.092,11.743
4880,1436982107701,-38.397,-25.283,10.566
4881,1436982107718,-37.536,-26.933,9.399
4882,1436982107739,-37.069,-29.089,8.547
4883,1436982107758,-37.5,-31.26,6.167
4884,1436982107778,-37.5,-32.815,2.76
4885,1436982107804,-36.196,-33.561,-0.967
4886,1436982107821,-35.513,-34.643,-2.867
4887,1436982107840,-34.394,-36.354,-0.674
4888,1436982107859,-30.749,-37.072,0.93
4889,1436982107879,-25.898,-37.808,2.723
4890,1436982107904,-22.406,-40.075,1.763
4891,1436982107922,-20.072,-40.939,1.425
4892,1436982107942,-19.363,-41.525,0.41
4893,1436982107962,-20.236,-41.525,-0.421
4894,1436982107982,-22.201,-40.968,0.093
4895,1436982108002,-24.923,-39.683,1.252
4896,1436982108022,-27.465,-38.081,1.252
4897,1436982108041,-30.418,-36.679,0.708
4898,1436982108062,-33.192,-35.565,-0.402
4899,1436982108082,-35.11,-34.719,-2.008
4900,1436982108103,-35.11,-34.719,-3.125
4901,1436982108119,-35.11,-34.143,-4.124
4902,1436982108141,-34.596,-34.509,-2.745
4903,1436982108163,-32.846,-36.096,-3.552
4904,1436982108183,-29.869,-38.049,-4.472
4905,1436982108203,-25.907,-40.393,-2.897
4906,1436982108222,-21.701,-42.207,-0.45
4907,1436982108240,-16.761,-43.052,0.357
4908,1436982108259,-19.026,-41.537,1.084
4909,1436982108279,-26.358,-38.195,1.084
4910,1436982108303,-31.82,-33.341,6.13
4911,1436982108323,-34.056,-28.767,11.271
4912,1436982108342,-36.424,-24.931,11.857
4913,1436982108361,-38.322,-23.068,11.531
4914,1436982108382,-38.883,-22.1,12.556
4915,1436982108457,-38.883,-23.255,12.556
4916,1436982108459,-38.215,-24.688,11.717
4917,1436982108460,-37.672,-26.719,10.485
4918,1436982108461,-36.886,-28.192,9.93
4919,1436982108482,-36.297,-29.57,8.592
4920,1436982108503,-36.63,-31.933,6.713
4921,1436982108519,-36.63,-32.849,4.17
4922,1436982108546,-36.244,-33.621,0.894
4923,1436982108571,-35.362,-34.197,-1.893
4924,1436982108581,-34.193,-35.649,-2.949
4925,1436982108600,-33.076,-37.445,-0.596
4926,1436982108620,-28.001,-37.982,0.379
4927,1436982108647,-23.728,-39.218,2.473
4928,1436982108662,-20.036,-40.734,1.493
4929,1436982108682,-18.547,-41.56,0.794
4930,1436982108702,-19.114,-41.56,-0.547
4931,1436982108722,-20.796,-41.56,-1.225
4932,1436982108742,-23.632,-40.446,-0.921
4933,1436982108762,-26.171,-39.247,0.236
4934,1436982108782,-28.913,-37.455,-0.315
4935,1436982108802,-31.704,-36.521,-1.921
4936,1436982108823,-33.825,-35.867,-3.643
4937,1436982108841,-35.214,-34.239,-4.815
4938,1436982108859,-35.787,-33.801,-6.025
4939,1436982108880,-35.787,-33.801,-6.025
4940,1436982108900,-34.255,-34.948,-4.792
4941,1436982108919,-32.382,-36.172,-5.27
4942,1436982108944,-29.858,-37.924,-5.27
4943,1436982108961,-25.556,-40.06,-2.024
4944,1436982108985,-21.498,-42.535,-0.788
4945,1436982109003,-16.615,-42.535,-0.067
4946,1436982109019,-19.288,-41.036,-0.067
4947,1436982109040,-24.934,-38.989,2.168
4948,1436982109059,-29.064,-36.207,6.599
4949,1436982109083,-31.823,-32.933,11.41
4950,1436982109100,-34.535,-28.894,12.158
4951,1436982109152,-36.985,-26.705,11.547
4952,1436982109155,-37.663,-25.7,11.547
4953,1436982109171,-36.874,-26.881,12.144
4954,1436982109179,-36.192,-28.3,12.144
4955,1436982109200,-36.192,-29.843,11.424
4956,1436982109221,-35.33,-31.472,10.18
4957,1436982109240,-35.33,-33.415,9.252
4958,1436982109266,-34.84,-34.297,6.747
4959,1436982109281,-34.84,-35.658,3.402
4960,1436982109301,-33.895,-35.658,-0.791
4961,1436982109321,-33.093,-36.41,-2.597
4962,1436982109339,-32.719,-37.562,-0.244
4963,1436982109360,-29.853,-38.592,1.589
4964,1436982109380,-24.516,-39.392,3.045
4965,1436982109400,-20.462,-40.765,2.537
4966,1436982109420,-18.302,-41.882,1.501
4967,1436982109442,-17.832,-42.454,0.094
4968,1436982109463,-18.64,-43.019,-0.666
4969,1436982109481,-20.622,-43.019,-1.129
4970,1436982109503,-23.364,-41.783,-0.738
4971,1436982109523,-26.106,-40.592,-0.247
4972,1436982109543,-29.165,-39.778,-0.247
4973,1436982109563,-31.344,-38.375,-1.966
4974,1436982109581,-33.219,-37.034,-2.937
4975,1436982109603,-34.123,-35.568,-3.75
4976,1436982109624,-34.677,-34.815,-4.65
4977,1436982109643,-34.288,-34.815,-4.19
4978,1436982109663,-32.696,-36.163,-4.19
4979,1436982109684,-29.902,-38.236,-4.19
4980,1436982109703,-25.924,-40.454,-2.542
4981,1436982109737,-20.689,-42.857,-0.21
4982,1436982109742,-16.448,-44.383,0.997
4983,1436982109762,-17.016,-42.932,0.489
4984,1436982109781,-24.096,-39.607,-0.077
4985,1436982109802,-29.924,-35.801,3.498
4986,1436982109821,-32.513,-31.28,10.05
4987,1436982109841,-36.061,-26.426,12.312
4988,1436982109895,-38.188,-24.136,9.689
4989,1436982109896,-38.597,-24.136,11.09
4990,1436982109901,-38.597,-24.902,11.83
4991,1436982109921,-37.992,-26.248,10.748
4992,1436982109941,-37.992,-27.726,10.05
4993,1436982109961,-37.992,-29.016,8.761
4994,1436982109982,-37.106,-30.503,8.761
4995,1436982110000,-37.106,-32.371,7.296
4996,1436982110036,-37.106,-33.193,4.96
4997,1436982110045,-37.106,-33.193,1.263
4998,1436982110065,-36.431,-34.069,-2.174
4999,1436982110081,-35.791,-35.195,-1.319
5000,1436982110112,-33.303,-36.734,0.726
5001,1436982110120,-28.143,-38.114,1.495
5002,1436982110148,-23.472,-39.959,2.374
5003,1436982110175,-20.681,-40.992,0.317
5004,1436982110180,-19.589,-41.899,-1.428
5005,1436982110200,-20.263,-41.899,-2.499
5006,1436982110221,-21.855,-41.899,-3.401
5007,1436982110241,-24.0,-40.888,-2.667
5008,1436982110261,-26.432,-39.299,-2.2
5009,1436982110288,-29.196,-37.991,-2.867
5010,1436982110299,-31.974,-36.973,-4.103
5011,1436982110319,-34.274,-35.96,-5.851
5012,1436982110339,-35.081,-34.686,-6.251
5013,1436982110362,-35.081,-33.876,-6.794
5014,1436982110382,-34.478,-33.876,-8.135
5015,1436982110404,-33.099,-35.165,-8.975
5016,1436982110424,-30.54,-36.65,-8.168
5017,1436982110440,-28.376,-38.642,-6.402
5018,1436982110461,-25.067,-40.937,-3.376
5019,1436982110482,-21.008,-42.472,-3.376
5020,1436982110504,-20.678,-40.855,-2.026
5021,1436982110524,-26.141,-38.145,-1.147
5022,1436982110544,-31.437,-34.533,2.569
5023,1436982110560,-34.124,-30.001,7.772
5024,1436982110595,-36.453,-26.329,9.518
5025,1436982110600,-37.94,-24.261,9.056
5026,1436982110621,-39.218,-23.872,9.056
5027,1436982110640,-38.619,-24.816,9.956
5028,1436982110660,-38.619,-25.701,9.304
5029,1436982110681,-38.619,-26.516,9.304
5030,1436982110700,-37.625,-27.871,9.304
5031,1436982110722,-37.124,-29.158,8.81
5032,1436982110745,-37.124,-31.103,7.38
5033,1436982110761,-37.574,-32.676,3.849
5034,1436982110782,-37.944,-32.676,-0.05
5035,1436982110804,-37.269,-32.998,-3.219
5036,1436982110822,-36.833,-33.927,-2.723
5037,1436982110845,-35.057,-35.772,-0.498
5038,1436982110865,-30.41,-36.506,0.523
5039,1436982110885,-25.706,-38.323,1.329
5040,1436982110905,-22.741,-39.837,0.236
5041,1436982110925,-21.336,-40.928,-1.803
5042,1436982110940,-21.336,-41.381,-2.725
5043,1436982110965,-22.763,-41.026,-3.436
5044,1436982110984,-24.705,-40.304,-2.532
5045,1436982111004,-27.052,-39.091,-2.532
5046,1436982111024,-29.365,-37.422,-1.219
5047,1436982111045,-31.935,-36.207,-2.467
5048,1436982111065,-34.35,-35.833,-4.302
5049,1436982111085,-35.362,-34.442,-5.725
5050,1436982111105,-35.362,-34.075,-6.137
5051,1436982111124,-35.362,-34.075,-7.102
5052,1436982111144,-33.474,-35.414,-6.639
5053,1436982111162,-30.569,-37.179,-6.295
5054,1436982111185,-27.381,-39.41,-4.698
5055,1436982111222,-23.413,-41.407,-2.563
5056,1436982111223,-19.459,-43.341,-2.563
5057,1436982111241,-17.225,-42.834,-1.924
5058,1436982111262,-21.99,-40.669,-2.851
5059,1436982111282,-28.851,-37.251,-0.639
5060,1436982111304,-32.751,-33.113,6.7
5061,1436982111322,-35.754,-27.952,10.853
5062,1436982111341,-37.924,-25.207,9.767
5063,1436982111365,-38.458,-25.207,9.442
5064,1436982111387,-38.458,-25.207,9.442
5065,1436982111402,-37.667,-27.807,10.563
5066,1436982111424,-37.667,-29.263,9.371
5067,1436982111441,-35.792,-32.015,8.938
5068,1436982111465,-35.095,-33.486,8.389
5069,1436982111485,-35.095,-34.683,7.078
5070,1436982111506,-34.272,-35.577,5.447
5071,1436982111524,-33.857,-35.89,2.571
5072,1436982111548,-33.445,-36.198,-0.372
5073,1436982111563,-33.445,-36.198,-1.115
5074,1436982111584,-32.757,-37.965,0.114
5075,1436982111604,-28.594,-37.509,1.284
5076,1436982111624,-24.676,-38.912,1.869
5077,1436982111645,-22.126,-40.332,0.621
5078,1436982111665,-20.239,-41.264,-0.834
5079,1436982111685,-19.931,-41.76,-1.844
5080,1436982111705,-20.803,-41.76,-2.711
5081,1436982111723,-22.647,-40.824,-2.113
5082,1436982111742,-25.474,-39.72,-1.725
5083,1436982111764,-28.323,-38.429,-2.774
5084,1436982111785,-31.353,-37.368,-3.613
5085,1436982111805,-33.532,-36.518,-5.264
5086,1436982111825,-34.138,-35.505,-5.877
5087,1436982111846,-34.674,-35.083,-5.877
5088,1436982111864,-34.674,-34.364,-6.707
5089,1436982111890,-33.561,-35.075,-7.595
5090,1436982111948,-31.034,-36.332,-7.226
5091,1436982111949,-28.388,-38.522,-7.859
5092,1436982111950,-23.896,-41.162,-5.616
5093,1436982111969,-20.175,-43.045,-3.117
5094,1436982111983,-16.86,-42.512,-0.546
5095,1436982112010,-21.708,-40.458,-0.546
5096,1436982112023,-27.726,-37.184,2.02
5097,1436982112042,-31.509,-33.717,7.086
5098,1436982112064,-34.17,-29.339,10.058
5099,1436982112082,-36.482,-26.08,9.503
5100,1436982112103,-37.242,-25.263,10.379
5101,1436982112122,-37.242,-26.112,10.861
5102,1436982112144,-37.242,-27.349,9.893
5103,1436982112164,-37.242,-28.894,9.568
5104,1436982112186,-36.056,-29.959,9.011
5105,1436982112206,-34.822,-32.539,9.011
5106,1436982112225,-34.324,-33.912,8.155
5107,1436982112246,-34.976,-34.75,6.118
5108,1436982112266,-34.976,-34.75,3.466
5109,1436982112286,-34.611,-34.75,0.303
5110,1436982112306,-34.611,-35.516,-2.044
5111,1436982112325,-33.789,-36.521,-2.044
5112,1436982112346,-30.375,-37.794,-0.494
5113,1436982112363,-25.468,-38.688,0.892
5114,1436982112386,-21.406,-40.032,-0.105
5115,1436982112403,-18.817,-41.413,-1.286
5116,1436982112423,-18.817,-42.044,-1.626
5117,1436982112444,-20.016,-42.044,-2.638
5118,1436982112468,-21.978,-41.441,-2.323
5119,1436982112492,-24.885,-40.081,-1.338
5120,1436982112508,-27.217,-38.406,-1.338
5121,1436982112523,-29.473,-37.222,-1.338
5122,1436982112553,-32.469,-36.892,-2.963
5123,1436982112563,-34.283,-35.755,-5.668
5124,1436982112587,-34.283,-35.02,-6.69
5125,1436982112603,-34.283,-35.02,-6.69
5126,1436982112627,-33.558,-35.02,-6.35
5127,1436982112693,-31.396,-36.486,-4.943
5128,1436982112694,-29.168,-37.953,-5.474
5129,1436982112695,-25.607,-40.031,-4.731
5130,1436982112703,-21.437,-42.292,-2.543
5131,1436982112728,-16.401,-43.395,-0.759
5132,1436982112745,-16.772,-42.857,-0.097
5133,1436982112763,-23.635,-39.567,-0.097
5134,1436982112784,-29.73,-35.65,3.52
5135,1436982112803,-32.746,-31.457,8.135
5136,1436982112823,-35.76,-27.783,10.227
5137,1436982112844,-37.658,-25.337,8.818
5138,1436982112864,-38.262,-25.337,9.646
5139,1436982112884,-38.262,-25.875,9.992
5140,1436982112906,-37.19,-27.577,9.648
5141,1436982112926,-36.566,-29.876,8.61
5142,1436982112946,-35.171,-33.007,7.588
5143,1436982112965,-34.214,-34.927,6.214
5144,1436982112986,-34.214,-35.931,4.518
5145,1436982113006,-33.209,-36.808,2.308
5146,1436982113026,-31.939,-37.17,-1.268
5147,1436982113046,-31.135,-37.17,-4.431
5148,1436982113064,-30.026,-38.262,-4.431
5149,1436982113086,-30.026,-39.532,-2.655
5150,1436982113106,-26.28,-39.532,-0.608
5151,1436982113126,-23.191,-39.9,0.122
5152,1436982113146,-20.796,-40.969,-1.251
5153,1436982113164,-19.602,-41.778,-2.137
5154,1436982113185,-19.602,-42.095,-3.332
5155,1436982113205,-20.701,-42.095,-4.067
5156,1436982113226,-22.587,-41.6,-4.067
5157,1436982113247,-25.213,-40.6,-2.973
5158,1436982113264,-27.642,-38.821,-3.649
5159,1436982113285,-30.116,-38.191,-5.001
5160,1436982113305,-32.177,-37.277,-6.735
5161,1436982113332,-32.876,-36.187,-8.16
5162,1436982113408,-33.872,-35.313,-8.886
5163,1436982113409,-33.872,-34.042,-9.295
5164,1436982113410,-33.872,-34.611,-9.295
5165,1436982113411,-31.893,-35.656,-8.106
5166,1436982113424,-29.325,-37.701,-7.659
5167,1436982113451,-25.135,-39.982,-5.569
5168,1436982113465,-20.358,-42.655,-4.28
5169,1436982113484,-18.54,-42.655,-2.565
5170,1436982113506,-23.712,-39.414,-2.565
5171,1436982113524,-30.442,-35.131,-0.573
5172,1436982113546,-33.468,-31.564,4.101
5173,1436982113564,-35.714,-28.369,6.582
5174,1436982113585,-37.86,-25.405,5.523
5175,1436982113604,-38.629,-24.818,6.68
5176,1436982113626,-38.629,-24.818,8.146
5177,1436982113646,-38.629,-26.379,8.146
5178,1436982113667,-38.182,-27.452,7.405
5179,1436982113685,-37.786,-28.526,6.794
5180,1436982113706,-36.997,-29.507,5.845
5181,1436982113727,-36.251,-31.915,5.845
5182,1436982113747,-37.495,-32.772,3.385
5183,1436982113767,-37.495,-32.772,0.657
5184,1436982113784,-37.115,-32.376,-1.667
5185,1436982113807,-36.526,-32.376,-4.872
5186,1436982113826,-36.006,-33.563,-5.268
5187,1436982113847,-35.111,-35.502,-3.71
5188,1436982113866,-31.092,-36.492,-2.862
5189,1436982113884,-26.499,-37.786,-1.225
5190,1436982113905,-22.729,-39.822,-2.983
5191,1436982113927,-21.02,-40.415,-4.481
5192,1436982113947,-21.339,-40.415,-5.377
5193,1436982113968,-22.778,-40.415,-5.784
5194,1436982113986,-24.813,-39.36,-4.875
5195,1436982114005,-27.157,-38.349,-4.318
5196,1436982114026,-29.588,-36.882,-4.318
5197,1436982114046,-31.781,-36.241,-4.823
5198,1436982114065,-33.677,-35.336,-6.28
5199,1436982114087,-35.089,-34.376,-7.638
5200,1436982114132,-35.995,-33.291,-7.972
5201,1436982114133,-35.995,-33.291,-7.217
5202,1436982114153,-35.131,-33.291,-8.512
5203,1436982114164,-33.264,-34.823,-7.643
5204,1436982114187,-30.169,-37.011,-6.442
5205,1436982114205,-25.862,-39.636,-4.953
5206,1436982114226,-20.12,-42.517,-4.345
5207,1436982114246,-17.436,-42.973,-3.027
5208,1436982114266,-21.917,-41.043,-3.027
5209,1436982114286,-29.006,-36.903,-3.027
5210,1436982114305,-33.856,-31.372,2.102
5211,1436982114327,-36.239,-27.688,6.782
5212,1436982114346,-38.177,-24.534,6.433
5213,1436982114365,-39.318,-23.17,6.433
5214,1436982114384,-39.318,-23.17,8.993
5215,1436982114404,-39.318,-23.901,10.45
5216,1436982114425,-38.517,-25.822,9.942
5217,1436982114446,-37.843,-27.279,9.019
5218,1436982114466,-36.901,-29.1,7.257
5219,1436982114486,-36.524,-30.96,6.024
5220,1436982114506,-36.911,-32.27,3.965
5221,1436982114528,-36.911,-33.079,0.736
5222,1436982114545,-36.911,-33.079,-1.406
5223,1436982114565,-36.169,-33.079,-4.74
5224,1436982114594,-36.169,-34.164,-4.347
