id,attr_time,attr_x,attr_y,attr_z
16604,1436982338725,19.6213,41.4627,-5.71747
16605,1436982338746,21.199,39.5279,-5.88532
16606,1436982338765,21.199,39.5279,-5.88532
16607,1436982338786,23.1262,39.0015,-10.4263
16608,1436982338805,23.4756,39.3524,-14.1266
16609,1436982338825,23.4756,39.3524,-14.1266
16610,1436982338845,24.0021,35.3104,-17.9932
16611,1436982338864,24.1776,35.4858,-19.5068
16612,1436982338884,24.1776,35.4858,-19.5068
16613,1436982338904,24.8779,37.5946,-17.4896
16614,1436982338924,22.5998,36.7157,-15.6387
16615,1436982338944,22.5998,36.7157,-15.6387
16616,1436982338964,21.5485,39.5279,-15.303
16617,1436982338983,19.9722,40.4068,-17.1524
16618,1436982339003,19.9722,40.4068,-17.1524
16619,1436982339023,15.4175,39.7049,-19.8441
16620,1436982339042,12.9639,40.0558,-19.1711
16621,1436982339063,12.9639,40.0558,-19.1711
16622,1436982339082,9.46045,41.4627,-18.8339
16623,1436982339102,6.48193,41.9891,-12.9486
16624,1436982339122,6.48193,41.9891,-12.9486
16625,1436982339142,3.85437,45.6802,-10.4263
16626,1436982339162,2.10266,43.5715,-11.7722
16627,1436982339182,2.10266,43.5715,-11.7722
16628,1436982339201,2.80304,43.9224,-11.7722
16629,1436982339220,2.80304,44.6259,-9.41773
16630,1436982339241,2.80304,44.6259,-9.41773
16631,1436982339261,3.15399,46.3837,-7.73621
16632,1436982339281,4.9057,45.3293,-7.39899
16633,1436982339300,4.9057,45.3293,-7.39899
16634,1436982339323,9.63593,44.0994,-6.22253
16635,1436982339341,14.0152,43.9224,-7.39899
16636,1436982339358,14.0152,43.9224,-7.39899
16637,1436982339380,18.5715,41.1102,-8.0719
16638,1436982339399,21.3745,40.0558,-11.4349
16639,1436982339422,21.3745,40.0558,-11.4349
16640,1436982339439,22.2504,40.9348,-9.58557
16641,1436982339459,22.7753,40.7593,-9.41773
16642,1436982339479,22.7753,40.7593,-9.41773
16643,1436982339497,22.4243,39.3524,-12.4435
16644,1436982339521,22.5998,38.1226,-13.2858
16645,1436982339538,22.5998,38.1226,-13.2858
16646,1436982339557,23.3017,37.0682,-17.6575
16647,1436982339579,22.9507,36.3647,-19.339
16648,1436982339598,22.9507,36.3647,-19.339
16649,1436982339620,23.8266,36.1893,-19.5068
16650,1436982339638,23.1262,35.8368,-18.1625
16651,1436982339657,23.1262,35.8368,-18.1625
16652,1436982339677,23.8266,38.298,-14.798
16653,1436982339697,21.5485,38.1226,-13.2858
16654,1436982339718,21.5485,38.1226,-13.2858
16655,1436982339737,21.3745,40.4068,-14.1266
16656,1436982339757,16.8182,41.4627,-15.1352
16657,1436982339777,16.8182,41.4627,-15.1352
16658,1436982339796,12.6144,42.5171,-12.7808
16659,1436982339818,8.40912,44.2749,-9.41773
16660,1436982339836,8.40912,44.2749,-9.41773
16661,1436982339855,6.30646,45.6802,-7.73621
16662,1436982339875,4.20532,43.5715,-8.0719
16663,1436982339895,4.20532,43.5715,-8.0719
16664,1436982339917,2.10266,45.3293,-8.40759
16665,1436982339935,2.62756,45.8572,-6.22253
16666,1436982339954,2.62756,45.8572,-6.22253
16667,1436982339974,1.92718,46.2082,-5.21393
16668,1436982339995,3.15399,46.7361,-2.69012
16669,1436982340015,3.15399,46.7361,-2.69012
16670,1436982340033,6.13251,46.9116,-4.54102
16671,1436982340053,9.46045,44.2749,-2.69012
16672,1436982340074,9.46045,44.2749,-2.69012
16673,1436982340093,17.3447,45.1538,-2.18658
16674,1436982340113,16.8182,40.7593,-1.68152
16675,1436982340132,16.8182,40.7593,-1.68152
16676,1436982340152,20.3232,42.1646,-3.70026
16677,1436982340172,20.1477,41.6382,-5.54962
16678,1436982340192,20.1477,41.6382,-5.54962
16679,1436982340212,21.199,41.6382,-8.23975
16680,1436982340232,21.8994,39.5279,-10.5942
16681,1436982340252,21.8994,39.5279,-10.5942
16682,1436982340272,22.4243,38.298,-13.1165
16683,1436982340292,22.7753,36.8912,-16.1438
16684,1436982340314,22.7753,36.8912,-16.1438
16685,1436982340331,22.9507,37.4191,-17.6575
16686,1436982340352,24.0021,38.826,-14.6301
16687,1436982340371,24.0021,38.826,-14.6301
16688,1436982340391,22.0749,39.0015,-13.4537
16689,1436982340413,22.2504,39.1769,-12.2757
16690,1436982340430,22.2504,39.1769,-12.2757
16691,1436982340449,20.4987,40.2313,-10.2585
16692,1436982340471,18.7454,42.6926,-8.91266
16693,1436982340488,18.7454,42.6926,-8.91266
16694,1436982340510,14.0152,43.5715,-8.74481
16695,1436982340530,9.28497,44.8013,-7.90405
16696,1436982340549,9.28497,44.8013,-7.90405
16697,1436982340569,4.73022,45.8572,-5.54962
16698,1436982340588,2.10266,45.3293,-4.70886
16699,1436982340609,2.10266,45.3293,-4.70886
16700,1436982340628,1.40228,44.2749,-8.0719
16701,1436982340651,-0.700378,44.2749,-8.40759
16702,1436982340668,-0.700378,44.2749,-8.40759
16703,1436982340688,-1.05133,46.3837,-6.39038
16704,1436982340708,-1.05133,46.7361,-2.01874
16705,1436982340728,-1.05133,46.7361,-2.01874
16706,1436982340750,1.40228,46.0327,-2.01874
16707,1436982340766,5.25665,45.6802,-2.69012
16708,1436982340787,5.25665,45.6802,-2.69012
16709,1436982340806,10.5118,46.3837,-2.01874
16710,1436982340827,14.3661,43.5715,-1.34583
16711,1436982340849,14.3661,43.5715,-1.34583
16712,1436982340866,18.045,42.6926,-0.167847
16713,1436982340886,19.9722,43.9224,-3.02734
16714,1436982340907,19.9722,43.9224,-3.02734
16715,1436982340926,18.9209,42.1646,-3.70026
16716,1436982340948,17.6941,41.9891,-5.54962
16717,1436982340965,17.6941,41.9891,-5.54962
16718,1436982340984,19.2719,42.868,-7.73621
16719,1436982341006,18.9209,41.4627,-11.7722
16720,1436982341025,18.9209,41.4627,-11.7722
16721,1436982341047,17.8696,40.7593,-12.1078
16722,1436982341065,19.7968,38.826,-13.9572
16723,1436982341084,19.7968,38.826,-13.9572
16724,1436982341104,19.6213,39.7049,-13.4537
16725,1436982341123,19.2719,40.0558,-11.0992
16726,1436982341144,19.2719,40.0558,-11.0992
16727,1436982341164,19.6213,42.1646,-7.39899
16728,1436982341184,18.2205,43.2205,-8.0719
16729,1436982341203,18.2205,43.2205,-8.0719
16730,1436982341221,14.5416,42.3416,-8.23975
16731,1436982341244,11.9141,43.9224,-9.75342
16732,1436982341262,11.9141,43.9224,-9.75342
16733,1436982341282,6.65741,44.2749,-5.71747
16734,1436982341303,1.92718,44.8013,-4.54102
16735,1436982341322,1.92718,44.8013,-4.54102
16736,1436982341342,0.875854,45.1538,-5.21393
16737,1436982341362,0.0,44.9783,-6.05469
16738,1436982341382,0.0,44.9783,-6.05469
16739,1436982341402,0.350952,46.7361,-4.37164
16740,1436982341422,1.05133,44.9783,-4.70886
16741,1436982341443,1.05133,44.9783,-4.70886
16742,1436982341461,2.10266,46.3837,-1.00861
16743,1436982341481,5.4306,45.8572,-1.84937
16744,1436982341501,5.4306,45.8572,-1.84937
16745,1436982341520,9.1095,47.0871,-1.68152
16746,1436982341540,14.7171,43.5715,-3.02734
16747,1436982341560,14.7171,43.5715,-3.02734
16748,1436982341579,19.4473,43.396,-2.52228
16749,1436982341600,20.3232,41.8137,-5.71747
16750,1436982341619,20.3232,41.8137,-5.71747
16751,1436982341640,20.1477,41.6382,-7.23114
16752,1436982341659,19.6213,41.8137,-8.74481
16753,1436982341679,19.6213,41.8137,-8.74481
16754,1436982341699,20.4987,42.3416,-8.57696
16755,1436982341719,18.7454,40.5838,-13.6215
16756,1436982341739,18.7454,40.5838,-13.6215
16757,1436982341757,19.2719,38.649,-15.4709
16758,1436982341781,19.7968,37.4191,-16.6489
16759,1436982341798,19.7968,37.4191,-16.6489
16760,1436982341818,20.8481,38.1226,-16.9846
16761,1436982341838,21.5485,39.1769,-15.976
16762,1436982341856,21.5485,39.1769,-15.976
16763,1436982341877,21.7239,39.7049,-15.1352
16764,1436982341896,20.6726,39.7049,-14.4623
16765,1436982341917,20.6726,39.7049,-14.4623
16766,1436982341937,17.3447,43.396,-12.2757
16767,1436982341957,14.0152,41.8137,-14.4623
16768,1436982341976,14.0152,41.8137,-14.4623
16769,1436982341995,10.6873,43.396,-14.6301
16770,1436982342016,7.18231,43.7469,-10.9314
16771,1436982342036,7.18231,43.7469,-10.9314
16772,1436982342055,4.55475,44.9783,-8.0719
16773,1436982342078,3.85437,43.9224,-8.74481
16774,1436982342095,3.85437,43.9224,-8.74481
16775,1436982342114,2.97852,44.8013,-8.23975
16776,1436982342136,2.10266,46.3837,-7.39899
16777,1436982342155,2.10266,46.3837,-7.39899
16778,1436982342173,2.97852,45.8572,-4.54102
16779,1436982342195,3.50342,44.6259,-5.04456
16780,1436982342212,3.50342,44.6259,-5.04456
16781,1436982342234,7.53326,45.8572,-2.8595
16782,1436982342254,11.5631,43.5715,-3.36304
16783,1436982342274,11.5631,43.5715,-3.36304
16784,1436982342293,15.9424,43.396,-3.8681
16785,1436982342312,19.2719,43.9224,-4.03595
16786,1436982342333,19.2719,43.9224,-4.03595
16787,1436982342352,19.7968,42.6926,-4.2038
16788,1436982342375,20.6726,41.4627,-4.03595
16789,1436982342392,20.6726,41.4627,-4.03595
16790,1436982342412,20.8481,41.6382,-6.55823
16791,1436982342433,20.8481,40.5838,-7.23114
16792,1436982342452,20.8481,40.5838,-7.23114
16793,1436982342474,19.7968,41.2857,-10.9314
16794,1436982342492,21.5485,38.4735,-13.6215
16795,1436982342511,21.5485,38.4735,-13.6215
16796,1436982342530,21.0236,40.7593,-13.7894
16797,1436982342551,19.6213,39.0015,-11.4349
16798,1436982342573,19.6213,39.0015,-11.4349
16799,1436982342591,20.3232,40.4068,-10.762
16800,1436982342611,20.4987,41.9891,-6.22253
16801,1436982342629,20.4987,41.9891,-6.22253
16802,1436982342650,19.9722,41.4627,-8.0719
16803,1436982342672,16.1179,42.868,-7.73621
16804,1436982342690,16.1179,42.868,-7.73621
16805,1436982342709,13.1393,44.4504,-7.23114
16806,1436982342730,8.93555,43.0435,-6.22253
16807,1436982342749,8.93555,43.0435,-6.22253
16808,1436982342771,4.37927,44.8013,-4.54102
16809,1436982342789,1.92718,45.1538,-2.8595
16810,1436982342808,1.92718,45.1538,-2.8595
16811,1436982342829,2.27814,46.2082,-3.19519
16812,1436982342848,0.875854,44.4504,-3.8681
16813,1436982342868,0.875854,44.4504,-3.8681
16814,1436982342888,2.10266,46.3837,-1.68152
16815,1436982342908,2.45209,46.3837,0.0
16816,1436982342926,2.45209,46.3837,0.0
16817,1436982342945,5.95703,47.0871,0.672913
16818,1436982342970,11.7386,45.8572,0.505066
16819,1436982342985,11.7386,45.8572,0.505066
16820,1436982343009,17.1692,42.868,0.335693
16821,1436982343027,19.9722,42.868,1.00861
16822,1436982343046,19.9722,42.868,1.00861
16823,1436982343066,21.199,43.0435,-1.51367
16824,1436982343086,21.199,41.2857,-0.840759
16825,1436982343106,21.199,41.2857,-0.840759
16826,1436982343126,21.0236,40.7593,-3.70026
16827,1436982343146,21.7239,41.1102,-5.71747
16828,1436982343166,21.7239,41.1102,-5.71747
16829,1436982343185,21.199,39.8804,-9.58557
16830,1436982343205,22.4243,38.649,-13.7894
16831,1436982343225,22.4243,38.649,-13.7894
16832,1436982343244,24.0021,38.826,-13.6215
16833,1436982343264,22.5998,37.4191,-12.6129
16834,1436982343284,22.5998,37.4191,-12.6129
16835,1436982343306,22.9507,39.8804,-9.92127
16836,1436982343324,23.4756,39.3524,-8.40759
16837,1436982343344,23.4756,39.3524,-8.40759
16838,1436982343364,21.8994,41.2857,-5.54962
16839,1436982343384,19.9722,42.5171,-7.06329
16840,1436982343404,19.9722,42.5171,-7.06329
16841,1436982343423,16.2933,44.4504,-9.24988
16842,1436982343443,10.3363,44.0994,-5.54962
16843,1436982343463,10.3363,44.0994,-5.54962
16844,1436982343483,6.30646,44.9783,-1.34583
16845,1436982343505,2.10266,45.3293,-1.68152
16846,1436982343522,2.10266,45.3293,-1.68152
16847,1436982343541,2.45209,46.0327,-4.37164
16848,1436982343562,1.75171,46.0327,-5.38178
16849,1436982343580,1.75171,46.0327,-5.38178
16850,1436982343604,0.875854,46.9116,-1.17798
16851,1436982343621,1.75171,46.7361,0.672913
16852,1436982343641,1.75171,46.7361,0.672913
16853,1436982343661,4.02985,46.2082,1.51367
16854,1436982343681,8.40912,45.6802,1.34583
16855,1436982343703,8.40912,45.6802,1.34583
16856,1436982343719,14.1907,44.8013,2.52228
16857,1436982343741,18.396,43.396,2.85797
16858,1436982343760,18.396,43.396,2.85797
16859,1436982343780,21.0236,42.868,1.34583
16860,1436982343803,20.8481,41.2857,-1.84937
16861,1436982343819,20.8481,41.2857,-1.84937
16862,1436982343839,23.3017,41.2857,-3.8681
16863,1436982343859,19.9722,42.5171,-5.38178
16864,1436982343879,19.9722,42.5171,-5.38178
16865,1436982343897,20.3232,42.868,-4.70886
16866,1436982343919,22.2504,41.2857,-8.57696
16867,1436982343937,22.2504,41.2857,-8.57696
16868,1436982343959,21.3745,38.649,-10.762
16869,1436982343978,22.4243,37.9471,-14.1266
16870,1436982343998,22.4243,37.9471,-14.1266
16871,1436982344017,22.0749,39.3524,-14.798
16872,1436982344036,22.0749,39.3524,-9.75342
16873,1436982344057,22.0749,39.3524,-9.75342
16874,1436982344076,23.1262,40.0558,-8.74481
16875,1436982344100,19.9722,41.4627,-9.75342
16876,1436982344116,19.9722,41.4627,-9.75342
16877,1436982344137,18.2205,42.5171,-11.0992
16878,1436982344157,13.4903,41.9891,-11.94
16879,1436982344176,13.4903,41.9891,-11.94
16880,1436982344196,7.18231,44.0994,-7.56683
16881,1436982344216,4.20532,45.6802,-3.36304
16882,1436982344235,4.20532,45.6802,-3.36304
16883,1436982344255,2.27814,46.5591,-3.53088
16884,1436982344276,0.700378,45.6802,-5.04456
16885,1436982344295,0.700378,45.6802,-5.04456
16886,1436982344315,0.350952,44.9783,-5.04456
16887,1436982344336,-1.40076,45.6802,-3.36304
16888,1436982344352,-1.40076,45.6802,-3.36304
16889,1436982344374,-0.350952,46.7361,-2.69012
16890,1436982344394,3.85437,44.9783,-3.02734
16891,1436982344414,3.85437,44.9783,-3.02734
16892,1436982344434,7.53326,45.8572,-2.8595
16893,1436982344454,11.9141,44.2749,-2.35443
16894,1436982344473,11.9141,44.2749,-2.35443
16895,1436982344494,16.9937,45.1538,-0.505066
16896,1436982344514,18.2205,42.1646,-3.36304
16897,1436982344532,18.2205,42.1646,-3.36304
16898,1436982344553,19.2719,42.868,-2.35443
16899,1436982344573,20.4987,42.6926,-4.54102
16900,1436982344593,20.4987,42.6926,-4.54102
16901,1436982344612,18.2205,43.2205,-7.73621
16902,1436982344635,19.0964,42.3416,-11.2671
16903,1436982344652,19.0964,42.3416,-11.2671
16904,1436982344805,19.4473,38.1226,-14.6301
16905,1436982344806,20.4987,37.7701,-16.9846
16906,1436982344807,20.4987,37.7701,-16.9846
16907,1436982344808,20.6726,41.4627,-15.4709
16908,1436982344809,21.3745,40.7593,-13.7894
16909,1436982344810,21.3745,40.7593,-13.7894
16910,1436982344811,20.4987,41.9891,-10.2585
16911,1436982344812,19.2719,43.2205,-8.74481
16912,1436982344831,19.2719,43.2205,-8.74481
16913,1436982344850,20.4987,43.7469,-4.87671
16914,1436982344869,14.7171,42.868,-3.70026
16915,1436982344890,14.7171,42.868,-3.70026
16916,1436982344910,11.7386,44.8013,-5.21393
16917,1436982344930,4.9057,44.6259,-4.70886
16918,1436982344949,4.9057,44.6259,-4.70886
16919,1436982344969,2.80304,44.9783,-3.36304
16920,1436982344988,0.0,45.3293,-3.36304
16921,1436982345009,0.0,45.3293,-3.36304
16922,1436982345028,-0.700378,46.3837,-4.03595
16923,1436982345049,-1.22681,44.8013,-2.8595
16924,1436982345068,-1.22681,44.8013,-2.8595
16925,1436982345088,-1.22681,45.1538,-1.51367
16926,1436982345107,0.0,46.0327,2.35443
16927,1436982345129,0.0,46.0327,2.35443
16928,1436982345147,4.20532,46.0327,1.34583
16929,1436982345167,9.46045,46.3837,1.00861
16930,1436982345187,9.46045,46.3837,1.00861
16931,1436982345206,14.8911,44.8013,2.52228
16932,1436982345228,17.3447,45.8572,0.840759
16933,1436982345246,17.3447,45.8572,0.840759
16934,1436982345266,18.396,44.4504,1.17645
16935,1436982345287,18.7454,43.7469,-0.840759
16936,1436982345304,18.7454,43.7469,-0.840759
16937,1436982345326,18.7454,41.6382,-2.52228
16938,1436982345345,18.396,43.396,-4.87671
16939,1436982345365,18.396,43.396,-4.87671
16940,1436982345386,17.6941,42.6926,-10.5942
16941,1436982345405,18.5715,42.868,-13.1165
16942,1436982345425,18.5715,42.868,-13.1165
16943,1436982345443,18.9209,41.4627,-13.1165
16944,1436982345465,18.2205,40.7593,-9.08051
16945,1436982345483,18.2205,40.7593,-9.08051
16946,1436982345504,18.7454,41.2857,-8.57696
16947,1436982345524,18.9209,41.8137,-4.37164
16948,1436982345544,18.9209,41.8137,-4.37164
16949,1436982345564,18.2205,41.8137,-3.36304
16950,1436982345584,16.8182,42.5171,-2.35443
16951,1436982345603,16.8182,42.5171,-2.35443
16952,1436982345623,11.7386,43.7469,-2.52228
16953,1436982345643,7.00836,44.9783,0.0
16954,1436982345664,7.00836,44.9783,0.0
16955,1436982345683,3.32947,44.4504,2.52228
16956,1436982345703,-1.05133,45.6802,1.68152
16957,1436982345723,-1.05133,45.6802,1.68152
16958,1436982345742,-2.10266,44.9783,1.34583
16959,1436982345764,-2.97852,44.4504,-0.840759
16960,1436982345782,-2.97852,44.4504,-0.840759
16961,1436982345800,-4.37927,45.8572,0.505066
16962,1436982345822,-3.15399,44.9783,5.04456
16963,1436982345841,-3.15399,44.9783,5.04456
16964,1436982345861,0.700378,46.3837,6.05316
16965,1436982345881,1.92718,46.9116,7.23114
16966,1436982345901,1.92718,46.9116,7.23114
16967,1436982345921,8.23364,46.9116,3.19519
16968,1436982345941,14.0152,44.6259,4.70886
16969,1436982345963,14.0152,44.6259,4.70886
16970,1436982345978,16.8182,44.9783,3.70026
16971,1436982346000,15.9424,44.4504,2.18658
16972,1436982346020,15.9424,44.4504,2.18658
16973,1436982346039,18.5715,43.5715,1.00861
16974,1436982346062,20.8481,42.6926,-3.53088
16975,1436982346078,20.8481,42.6926,-3.53088
16976,1436982346099,20.4987,41.2857,-5.88532
16977,1436982346118,20.3232,40.0558,-9.75342
16978,1436982346138,20.3232,40.0558,-9.75342
16979,1436982346161,19.7968,41.6382,-13.6215
16980,1436982346179,19.2719,40.4068,-13.7894
16981,1436982346197,19.2719,40.4068,-13.7894
16982,1436982346218,21.8994,39.8804,-11.2671
16983,1436982346238,20.3232,41.4627,-8.40759
16984,1436982346260,20.3232,41.4627,-8.40759
16985,1436982346277,18.396,41.2857,-6.22253
16986,1436982346297,17.3447,42.6926,-6.89545
16987,1436982346317,17.3447,42.6926,-6.89545
16988,1436982346337,15.593,43.396,-10.2585
16989,1436982346359,10.5118,41.8137,-9.08051
16990,1436982346376,10.5118,41.8137,-9.08051
16991,1436982346394,6.30646,46.0327,-5.71747
16992,1436982346417,2.97852,46.9116,-1.17798
16993,1436982346435,2.97852,46.9116,-1.17798
16994,1436982346458,0.875854,46.2082,-1.51367
16995,1436982346476,-0.524902,44.8013,-3.19519
16996,1436982346495,-0.524902,44.8013,-3.19519
16997,1436982346515,-0.875854,44.4504,-3.53088
16998,1436982346534,-0.175476,45.5048,-2.8595
16999,1436982346557,-0.175476,45.5048,-2.8595
17000,1436982346574,2.10266,46.0327,-0.335693
17001,1436982346595,4.9057,47.438,3.02734
17002,1436982346615,4.9057,47.438,3.02734
17003,1436982346634,10.8627,44.9783,1.00861
17004,1436982346655,16.8182,43.5715,0.672913
17005,1436982346674,16.8182,43.5715,0.672913
17006,1436982346694,18.5715,44.2749,-2.01874
17007,1436982346714,20.1477,42.6926,-4.2038
17008,1436982346733,20.1477,42.6926,-4.2038
17009,1436982346752,19.9722,40.4068,-6.39038
17010,1436982346773,20.3232,41.8137,-7.06329
17011,1436982346795,20.3232,41.8137,-7.06329
17012,1436982346812,19.9722,41.8137,-8.40759
17013,1436982346833,18.5715,42.5171,-9.08051
17014,1436982346851,18.5715,42.5171,-9.08051
17015,1436982346872,19.0964,41.6382,-9.92127
17016,1436982346894,18.7454,40.2313,-12.6129
17017,1436982346912,18.7454,40.2313,-12.6129
17018,1436982346931,18.7454,41.2857,-12.6129
17019,1436982346952,19.7968,41.2857,-10.9314
17020,1436982346971,19.7968,41.2857,-10.9314
17021,1436982346990,19.4473,41.6382,-7.90405
17022,1436982347011,18.9209,42.1646,-6.39038
17023,1436982347030,18.9209,42.1646,-6.39038
17024,1436982347051,18.396,43.0435,-6.89545
17025,1436982347069,11.9141,42.1646,-6.72607
17026,1436982347092,11.9141,42.1646,-6.72607
17027,1436982347109,7.88422,44.0994,-4.87671
17028,1436982347130,4.37927,46.2082,0.505066
17029,1436982347150,4.37927,46.2082,0.505066
17030,1436982347167,1.75171,46.0327,0.335693
17031,1436982347189,0.175476,45.5048,-1.84937
17032,1436982347208,0.175476,45.5048,-1.84937
17033,1436982347228,1.05133,48.1415,-1.34583
17034,1436982347249,1.05133,44.9783,-0.672913
17035,1436982347268,1.05133,44.9783,-0.672913
17036,1436982347290,1.40228,46.7361,2.01721
17037,1436982347308,2.27814,48.317,2.52228
17038,1436982347327,2.27814,48.317,2.52228
17039,1436982347348,7.53326,46.9116,3.8681
17040,1436982347368,11.9141,44.2749,3.36304
17041,1436982347390,11.9141,44.2749,3.36304
17042,1436982347407,14.8911,44.4504,4.87671
17043,1436982347427,17.3447,44.4504,1.84937
17044,1436982347447,17.3447,44.4504,1.84937
17045,1436982347467,18.045,43.0435,1.17645
17046,1436982347488,19.7968,43.396,-1.17798
17047,1436982347506,19.7968,43.396,-1.17798
17048,1436982347524,18.7454,43.396,-2.18658
17049,1436982347546,19.9722,43.2205,-6.72607
17050,1436982347566,19.9722,43.2205,-6.72607
17051,1436982347588,20.8481,40.2313,-10.9314
17052,1436982347606,19.6213,40.4068,-12.7808
17053,1436982347625,19.6213,40.4068,-12.7808
17054,1436982347645,20.4987,39.5279,-13.2858
17055,1436982347665,20.4987,39.8804,-11.6028
17056,1436982347687,20.4987,39.8804,-11.6028
17057,1436982347704,22.7753,41.8137,-8.40759
17058,1436982347725,20.8481,41.6382,-7.23114
17059,1436982347744,20.8481,41.6382,-7.23114
17060,1436982347764,18.9209,41.4627,-5.71747
17061,1436982347785,16.1179,42.5171,-6.39038
17062,1436982347802,16.1179,42.5171,-6.39038
17063,1436982347823,12.6144,45.3293,-4.70886
17064,1436982347842,8.93555,44.0994,0.840759
17065,1436982347863,8.93555,44.0994,0.840759
17066,1436982347885,5.25665,46.3837,1.68152
17067,1436982347903,2.80304,45.6802,3.02734
17068,1436982347922,2.80304,45.6802,3.02734
17069,1436982347941,1.92718,46.5591,-0.840759
17070,1436982347962,0.350952,46.3837,1.34583
17071,1436982347981,0.350952,46.3837,1.34583
17072,1436982348002,0.350952,46.7361,5.04456
17073,1436982348024,3.50342,46.3837,5.04456
17074,1436982348041,3.50342,46.3837,5.04456
17075,1436982348061,7.00836,47.0871,4.37164
17076,1436982348082,8.5846,46.9116,2.85797
17077,1436982348101,8.5846,46.9116,2.85797
17078,1436982348120,14.5416,44.0994,1.84937
17079,1436982348141,18.7454,43.0435,0.167847
17080,1436982348159,18.7454,43.0435,0.167847
17081,1436982348180,20.1477,44.0994,0.840759
17082,1436982348200,19.0964,43.396,-2.18658
17083,1436982348220,19.0964,43.396,-2.18658
17084,1436982348240,20.4987,42.3416,-2.18658
17085,1436982348258,19.6213,42.868,-5.04456
17086,1436982348280,19.6213,42.868,-5.04456
17087,1436982348298,20.8481,41.2857,-9.24988
17088,1436982348322,20.1477,39.8804,-12.9486
17089,1436982348339,20.1477,39.8804,-12.9486
17090,1436982348358,20.4987,40.5838,-13.9572
17091,1436982348379,19.6213,39.3524,-13.1165
17092,1436982348398,19.6213,39.3524,-13.1165
17093,1436982348420,21.7239,40.0558,-10.762
17094,1436982348438,20.4987,40.2313,-9.58557
17095,1436982348458,20.4987,40.2313,-9.58557
17096,1436982348477,20.3232,41.1102,-7.39899
17097,1436982348498,17.6941,41.6382,-9.92127
17098,1436982348517,17.6941,41.6382,-9.92127
17099,1436982348537,14.0152,43.2205,-8.40759
17100,1436982348557,9.46045,43.5715,-5.71747
17101,1436982348576,9.46045,43.5715,-5.71747
17102,1436982348596,6.65741,44.9783,-2.35443
17103,1436982348618,4.37927,46.9116,-3.19519
17104,1436982348636,4.37927,46.9116,-3.19519
17105,1436982348656,2.80304,48.1415,-4.03595
17106,1436982348676,0.175476,45.1538,-4.87671
17107,1436982348695,0.175476,45.1538,-4.87671
17108,1436982348718,0.700378,46.3837,-3.36304
17109,1436982348735,0.524902,46.2082,0.840759
17110,1436982348755,0.524902,46.2082,0.840759
17111,1436982348775,1.92718,46.5591,2.52228
17112,1436982348795,5.78155,45.8572,2.18658
17113,1436982348815,5.78155,45.8572,2.18658
17114,1436982348834,10.3363,44.4504,1.84937
17115,1436982348854,14.1907,45.5048,2.52228
17116,1436982348874,14.1907,45.5048,2.52228
17117,1436982348892,16.6443,44.4504,1.51367
17118,1436982348914,18.9209,43.9224,-1.00861
17119,1436982348932,18.9209,43.9224,-1.00861
17120,1436982348953,18.9209,43.2205,-1.00861
17121,1436982348974,19.6213,41.1102,-3.70026
17122,1436982348992,19.6213,41.1102,-3.70026
17123,1436982349015,19.7968,41.2857,-6.89545
17124,1436982349032,19.9722,42.1646,-10.4263
17125,1436982349052,19.9722,42.1646,-10.4263
17126,1436982349072,21.5485,40.2313,-14.9673
17127,1436982349092,21.3745,37.9471,-15.8081
17128,1436982349111,21.3745,37.9471,-15.8081
17129,1436982349132,22.0749,40.4068,-14.1266
17130,1436982349152,20.6726,38.298,-13.1165
17131,1436982349171,20.6726,38.298,-13.1165
17132,1436982349191,19.6213,40.4068,-10.4263
17133,1436982349210,20.1477,40.5838,-8.57696
17134,1436982349230,20.1477,40.5838,-8.57696
17135,1436982349250,16.4688,42.1646,-10.762
17136,1436982349271,13.3148,40.0558,-9.41773
17137,1436982349293,13.3148,40.0558,-9.41773
17138,1436982349310,10.8627,45.3293,-5.38178
17139,1436982349330,6.83289,44.8013,1.17645
17140,1436982349349,6.83289,44.8013,1.17645
17141,1436982349369,5.60608,45.6802,1.34583
17142,1436982349391,3.32947,45.8572,-1.17798
17143,1436982349409,3.32947,45.8572,-1.17798
17144,1436982349429,2.27814,45.5048,-2.8595
17145,1436982349449,2.80304,46.7361,-0.672913
17146,1436982349468,2.80304,46.7361,-0.672913
17147,1436982349491,3.15399,47.0871,2.35443
17148,1436982349508,6.65741,47.438,2.35443
17149,1436982349526,6.65741,47.438,2.35443
17150,1436982349548,10.1608,46.3837,1.68152
17151,1436982349567,15.4175,43.5715,1.00861
17152,1436982349590,15.4175,43.5715,1.00861
17153,1436982349607,17.3447,43.7469,0.840759
17154,1436982349627,19.4473,43.7469,-0.505066
17155,1436982349647,19.4473,43.7469,-0.505066
17156,1436982349665,22.4243,42.868,-1.68152
17157,1436982349689,20.4987,40.9348,-3.8681
17158,1436982349705,20.4987,40.9348,-3.8681
17159,1436982349726,21.0236,41.8137,-5.04456
17160,1436982349747,21.0236,41.1102,-7.39899
17161,1436982349766,21.0236,41.1102,-7.39899
17162,1436982349788,21.199,40.9348,-10.9314
17163,1436982349806,21.5485,40.5838,-12.2757
17164,1436982349825,21.5485,40.5838,-12.2757
17165,1436982349847,21.199,39.1769,-12.9486
17166,1436982349865,21.7239,39.3524,-8.74481
17167,1436982349884,21.7239,39.3524,-8.74481
17168,1436982349904,21.8994,41.6382,-6.89545
