id,attr_time,attr_x,attr_y,attr_z
15744,1436982325194,-11.43,-47.001,-6.867
15745,1436982325215,-6.367,-47.656,-4.577
15746,1436982325240,-4.486,-48.002,-4.577
15747,1436982325256,-4.486,-48.002,-3.526
15748,1436982325275,-8.117,-48.002,-2.902
15749,1436982325297,-14.57,-46.156,-2.575
15750,1436982325317,-20.719,-43.562,-3.971
15751,1436982325337,-26.535,-40.354,-4.789
15752,1436982325357,-29.011,-38.72,-3.666
15753,1436982325374,-31.411,-36.856,-4.161
15754,1436982325394,-33.34,-35.05,-5.793
15755,1436982325417,-34.95,-33.161,-6.542
15756,1436982325437,-35.897,-32.139,-6.945
15757,1436982325455,-36.737,-30.839,-7.632
15758,1436982325475,-37.278,-29.765,-7.632
15759,1436982325497,-38.032,-28.898,-8.177
15760,1436982325515,-38.032,-28.434,-8.924
15761,1436982325547,-38.032,-27.865,-10.888
15762,1436982325554,-38.623,-26.077,-12.327
15763,1436982325574,-41.418,-21.795,-12.327
15764,1436982325594,-43.521,-17.669,-12.327
15765,1436982325614,-44.583,-13.737,-13.931
15766,1436982325646,-44.583,-10.229,-16.703
15767,1436982325658,-43.434,-6.828,-21.528
15768,1436982325674,-41.79,-3.713,-25.973
15769,1436982325694,-40.159,-1.017,-28.916
15770,1436982325724,-39.445,0.625,-30.168
15771,1436982325792,-39.445,0.625,-30.168
15772,1436982325795,-40.144,-0.439,-29.65
15773,1436982325796,-40.602,-3.601,-28.182
15774,1436982325797,-41.253,-8.543,-25.917
15775,1436982325814,-41.253,-14.537,-22.142
15776,1436982325834,-40.264,-21.057,-19.038
15777,1436982325854,-37.843,-28.472,-15.129
15778,1436982325873,-32.15,-36.172,-12.425
15779,1436982325894,-24.208,-41.407,-10.075
15780,1436982325915,-16.598,-45.396,-7.867
15781,1436982325935,-10.035,-46.871,-5.918
15782,1436982325954,-6.21,-47.671,-3.75
15783,1436982325973,-4.835,-47.671,-3.75
15784,1436982325993,-5.781,-47.671,-3.75
15785,1436982326016,-9.497,-47.184,-3.75
15786,1436982326037,-16.03,-45.326,-3.053
15787,1436982326054,-21.868,-43.028,-3.053
15788,1436982326078,-27.275,-39.62,-3.813
15789,1436982326098,-30.464,-38.096,-3.813
15790,1436982326115,-32.366,-35.906,-4.776
15791,1436982326137,-34.667,-33.94,-5.677
15792,1436982326156,-35.699,-32.525,-6.076
15793,1436982326175,-37.117,-30.949,-6.536
15794,1436982326198,-37.58,-30.136,-7.156
15795,1436982326217,-38.392,-28.302,-7.585
15796,1436982326237,-39.132,-27.529,-6.855
15797,1436982326256,-39.132,-26.899,-8.361
15798,1436982326276,-39.132,-26.257,-9.394
15799,1436982326297,-40.042,-24.758,-11.085
15800,1436982326316,-42.988,-19.824,-10.249
15801,1436982326337,-44.621,-16.256,-10.249
15802,1436982326358,-45.739,-11.454,-11.668
15803,1436982326376,-45.739,-7.63,-15.168
15804,1436982326397,-43.923,-4.388,-20.787
15805,1436982326415,-41.894,-1.052,-25.755
15806,1436982326487,-40.658,1.417,-28.211
15807,1436982326500,-40.075,2.169,-29.072
15808,1436982326501,-40.075,1.599,-29.072
15809,1436982326502,-41.47,-1.008,-27.43
15810,1436982326515,-42.514,-4.809,-24.821
15811,1436982326544,-42.514,-10.601,-22.129
15812,1436982326586,-41.77,-17.73,-18.717
15813,1436982326587,-39.527,-24.946,-15.872
15814,1436982326621,-34.97,-33.251,-13.111
15815,1436982326622,-27.27,-39.733,-11.573
15816,1436982326646,-19.338,-43.894,-9.912
15817,1436982326655,-12.092,-46.42,-7.969
15818,1436982326675,-7.363,-47.378,-6.002
15819,1436982326695,-5.667,-47.378,-5.085
15820,1436982326719,-5.667,-47.686,-4.736
15821,1436982326737,-8.634,-47.686,-4.736
15822,1436982326759,-12.649,-46.728,-4.376
15823,1436982326779,-20.707,-43.464,-3.407
15824,1436982326797,-25.457,-40.913,-4.0
15825,1436982326818,-29.797,-38.761,-3.132
15826,1436982326839,-31.916,-37.081,-3.646
15827,1436982326857,-33.84,-35.478,-5.079
15828,1436982326877,-35.644,-33.802,-5.079
15829,1436982326899,-36.679,-31.991,-6.704
15830,1436982326915,-37.322,-30.975,-6.704
15831,1436982326935,-37.881,-30.186,-7.408
15832,1436982326955,-38.702,-28.556,-7.876
15833,1436982326980,-38.702,-27.984,-8.952
15834,1436982327001,-38.702,-27.984,-10.659
15835,1436982327017,-38.702,-26.167,-12.75
15836,1436982327038,-41.624,-21.907,-12.396
15837,1436982327055,-43.713,-17.89,-11.265
15838,1436982327075,-44.926,-12.689,-13.362
15839,1436982327095,-45.578,-8.628,-15.205
15840,1436982327119,-44.036,-4.898,-20.706
15841,1436982327139,-42.008,-1.556,-25.602
15842,1436982327217,-40.837,1.507,-28.425
15843,1436982327218,-40.391,3.033,-28.95
15844,1436982327219,-39.941,3.033,-29.557
15845,1436982327220,-40.299,1.222,-28.8
15846,1436982327317,-41.384,-2.656,-27.095
15847,1436982327318,-41.94,-7.806,-24.336
15848,1436982327329,-41.94,-14.469,-21.478
15849,1436982327330,-40.397,-21.768,-17.64
15850,1436982327331,-37.687,-29.753,-14.759
15851,1436982327344,-31.211,-37.142,-12.199
15852,1436982327400,-23.158,-41.972,-10.554
15853,1436982327401,-15.362,-45.153,-8.956
15854,1436982327402,-9.614,-46.656,-6.967
15855,1436982327424,-6.216,-47.557,-5.274
15856,1436982327436,-6.216,-47.557,-4.335
15857,1436982327455,-8.062,-47.903,-3.759
15858,1436982327476,-11.869,-46.995,-3.759
15859,1436982327499,-17.79,-45.23,-1.934
15860,1436982327520,-23.542,-42.811,-2.955
15861,1436982327540,-28.855,-39.9,-2.955
15862,1436982327558,-31.147,-38.14,-2.955
15863,1436982327579,-33.247,-36.061,-3.816
15864,1436982327597,-35.377,-34.771,-4.638
15865,1436982327617,-36.593,-32.968,-5.322
15866,1436982327640,-37.226,-31.353,-6.137
15867,1436982327657,-37.586,-30.444,-6.762
15868,1436982327677,-38.301,-28.916,-6.762
15869,1436982327699,-39.044,-27.947,-6.762
15870,1436982327720,-39.044,-27.59,-8.445
15871,1436982327736,-38.233,-27.079,-10.577
15872,1436982327757,-39.093,-25.505,-11.868
15873,1436982327777,-42.263,-20.957,-11.868
15874,1436982327801,-43.864,-16.609,-11.868
15875,1436982327816,-44.801,-12.283,-13.272
15876,1436982327841,-44.801,-8.354,-17.144
15877,1436982327859,-42.869,-4.51,-23.271
15878,1436982327877,-40.812,-0.895,-27.084
15879,1436982327896,-39.41,1.594,-29.904
15880,1436982327916,-39.41,2.911,-30.398
15881,1436982327940,-39.41,2.911,-30.398
15882,1436982327957,-40.289,0.732,-28.944
15883,1436982328026,-41.856,-3.396,-25.675
15884,1436982328027,-43.11,-8.688,-22.448
15885,1436982328028,-42.462,-15.432,-19.122
15886,1436982328036,-40.898,-22.715,-15.01
15887,1436982328057,-38.131,-31.08,-12.236
15888,1436982328077,-31.462,-38.352,-10.575
15889,1436982328096,-23.4,-43.183,-9.219
15890,1436982328122,-15.769,-46.095,-6.893
15891,1436982328136,-10.699,-47.441,-4.434
15892,1436982328160,-7.395,-47.943,-3.327
15893,1436982328183,-6.513,-47.943,-3.327
15894,1436982328197,-8.058,-47.615,-3.327
15895,1436982328216,-11.683,-47.189,-3.71
15896,1436982328240,-17.52,-45.605,-2.328
15897,1436982328260,-23.527,-42.214,-3.326
15898,1436982328280,-27.481,-39.732,-3.793
15899,1436982328299,-30.538,-37.419,-3.793
15900,1436982328320,-32.948,-35.543,-4.724
15901,1436982328340,-34.756,-33.86,-5.065
15902,1436982328360,-35.891,-32.038,-6.639
15903,1436982328380,-36.834,-31.034,-6.639
15904,1436982328401,-37.59,-30.34,-7.292
15905,1436982328416,-38.029,-28.775,-8.38
15906,1436982328440,-38.768,-27.793,-8.018
15907,1436982328460,-38.311,-27.793,-9.66
15908,1436982328480,-38.311,-26.959,-11.424
15909,1436982328499,-40.306,-24.194,-11.424
15910,1436982328521,-42.491,-19.798,-11.013
15911,1436982328540,-44.035,-15.707,-12.365
15912,1436982328557,-44.708,-11.645,-14.952
15913,1436982328579,-44.122,-7.998,-18.605
15914,1436982328605,-42.214,-4.846,-24.259
15915,1436982328624,-40.586,-2.038,-28.042
15916,1436982328640,-39.634,0.297,-29.315
15917,1436982328659,-39.634,0.845,-30.421
15918,1436982328726,-39.634,0.282,-30.421
15919,1436982328727,-40.2,-1.809,-29.187
15920,1436982328728,-40.835,-6.365,-26.716
15921,1436982328745,-41.233,-12.086,-23.876
15922,1436982328759,-40.693,-18.733,-20.135
15923,1436982328777,-38.696,-25.863,-16.493
15924,1436982328797,-34.915,-34.031,-12.571
15925,1436982328817,-27.262,-40.031,-10.914
15926,1436982328850,-19.154,-43.914,-8.143
15927,1436982328858,-11.985,-46.542,-6.167
15928,1436982328877,-6.854,-47.479,-4.402
15929,1436982328899,-5.551,-47.479,-4.051
15930,1436982328922,-5.989,-47.479,-3.486
15931,1436982328940,-8.715,-47.479,-3.486
15932,1436982328961,-13.098,-46.388,-2.484
15933,1436982328980,-20.512,-43.653,-3.181
15934,1436982329000,-26.222,-40.151,-4.403
15935,1436982329020,-29.203,-38.626,-3.747
15936,1436982329041,-31.387,-36.671,-3.747
15937,1436982329061,-33.702,-34.793,-4.855
15938,1436982329080,-35.52,-33.509,-4.855
15939,1436982329100,-36.836,-31.822,-5.476
15940,1436982329141,-37.486,-30.815,-5.902
15941,1436982329142,-38.04,-29.733,-6.686
15942,1436982329177,-39.056,-28.211,-6.686
15943,1436982329184,-39.056,-27.732,-7.202
15944,1436982329197,-39.056,-27.732,-9.086
15945,1436982329217,-39.056,-26.603,-10.607
15946,1436982329237,-41.918,-22.625,-10.607
15947,1436982329257,-44.212,-18.42,-9.962
15948,1436982329277,-45.227,-13.215,-12.167
15949,1436982329297,-45.227,-9.402,-15.164
15950,1436982329317,-44.558,-6.129,-19.303
15951,1436982329341,-43.083,-2.236,-23.76
15952,1436982329357,-41.252,0.778,-27.641
15953,1436982329377,-40.072,2.163,-29.356
15954,1436982329397,-40.072,2.597,-29.954
15955,1436982329417,-40.426,0.807,-28.295
15956,1436982329440,-41.758,-2.291,-26.957
15957,1436982329458,-42.555,-7.458,-23.777
15958,1436982329478,-42.555,-14.024,-20.913
15959,1436982329499,-40.754,-21.0,-17.684
15960,1436982329613,-37.812,-29.257,-15.016
15961,1436982329614,-31.272,-35.841,-13.533
15962,1436982329615,-23.533,-41.378,-11.181
15963,1436982329620,-16.352,-44.783,-9.556
15964,1436982329621,-10.115,-46.672,-6.825
15965,1436982329622,-6.408,-47.163,-5.56
15966,1436982329638,-5.52,-47.163,-4.583
15967,1436982329658,-6.37,-47.163,-4.89
15968,1436982329678,-9.889,-46.798,-4.495
15969,1436982329702,-13.391,-45.788,-3.993
15970,1436982329721,-21.183,-43.093,-3.454
15971,1436982329738,-26.22,-40.153,-4.428
15972,1436982329759,-29.681,-38.261,-3.633
15973,1436982329778,-31.985,-36.184,-4.829
15974,1436982329799,-33.996,-34.196,-6.051
15975,1436982329823,-35.997,-32.435,-6.051
15976,1436982329838,-37.034,-31.13,-6.967
15977,1436982329859,-37.461,-29.646,-7.284
15978,1436982329878,-38.191,-28.3,-7.637
15979,1436982329900,-39.306,-27.368,-6.489
15980,1436982329921,-39.871,-26.501,-6.489
15981,1436982329938,-39.871,-25.91,-8.309
15982,1436982329957,-39.871,-25.039,-10.424
15983,1436982329978,-41.989,-21.82,-10.424
15984,1436982330003,-44.462,-16.83,-10.424
15985,1436982330023,-45.606,-12.309,-12.963
15986,1436982330041,-45.068,-7.598,-16.062
15987,1436982330058,-43.347,-4.051,-22.158
15988,1436982330093,-41.401,-0.126,-27.337
15989,1436982330097,-39.547,3.358,-29.93
15990,1436982330119,-38.583,5.123,-31.912
15991,1436982330137,-37.988,5.123,-31.912
15992,1436982330157,-39.184,3.771,-31.115
15993,1436982330181,-40.852,0.428,-28.442
15994,1436982330199,-41.744,-4.83,-25.746
15995,1436982330218,-42.543,-11.294,-21.069
15996,1436982330242,-41.529,-18.409,-17.678
15997,1436982330262,-38.78,-25.904,-14.472
15998,1436982330282,-33.395,-34.19,-12.443
15999,1436982330301,-25.701,-40.49,-10.887
16000,1436982330322,-17.886,-44.273,-8.601
16001,1436982330342,-11.523,-46.255,-6.065
16002,1436982330362,-7.426,-47.624,-4.235
16003,1436982330382,-6.033,-47.624,-3.495
16004,1436982330403,-6.658,-47.624,-3.495
16005,1436982330420,-10.371,-46.746,-3.495
16006,1436982330442,-17.562,-44.334,-2.108
16007,1436982330462,-23.03,-42.193,-3.265
16008,1436982330481,-28.923,-38.809,-3.672
16009,1436982330500,-31.398,-36.663,-3.672
16010,1436982330520,-33.503,-34.782,-4.37
16011,1436982330542,-35.034,-33.168,-5.435
16012,1436982330563,-36.54,-31.283,-5.795
16013,1436982330583,-37.374,-29.869,-6.401
16014,1436982330602,-38.05,-29.243,-7.295
16015,1436982330622,-38.658,-27.598,-7.295
16016,1436982330640,-39.39,-26.835,-6.205
16017,1436982330661,-39.39,-26.835,-8.355
16018,1436982330691,-38.626,-26.835,-11.106
16019,1436982330701,-40.878,-23.323,-11.639
16020,1436982330746,-43.164,-19.332,-10.374
16021,1436982330747,-45.167,-14.894,-10.374
16022,1436982330759,-45.167,-11.222,-12.472
16023,1436982330779,-45.475,-8.302,-15.425
16024,1436982330800,-44.139,-5.397,-19.869
16025,1436982330820,-42.784,-2.41,-23.809
16026,1436982330841,-41.184,-0.207,-26.959
16027,1436982330861,-40.359,0.183,-29.052
16028,1436982330880,-39.683,0.183,-29.702
16029,1436982330902,-40.579,-1.841,-28.613
16030,1436982330920,-41.496,-5.909,-26.626
16031,1436982330942,-41.496,-11.224,-23.803
16032,1436982330959,-41.027,-17.955,-19.992
16033,1436982330982,-39.291,-24.618,-16.194
16034,1436982331002,-35.673,-32.777,-12.655
16035,1436982331023,-28.639,-39.123,-9.283
16036,1436982331042,-20.706,-43.705,-6.219
16037,1436982331062,-13.327,-45.835,-4.446
16038,1436982331082,-7.716,-47.039,-3.215
16039,1436982331102,-6.423,-47.521,-2.462
16040,1436982331122,-6.423,-47.521,-1.405
16041,1436982331140,-8.682,-47.177,-1.924
16042,1436982331163,-13.282,-46.307,-1.924
16043,1436982331183,-20.947,-43.124,-0.91
16044,1436982331203,-25.903,-40.774,-1.698
16045,1436982331254,-29.266,-38.569,-1.698
16046,1436982331255,-31.762,-36.503,-2.691
16047,1436982331260,-33.982,-34.819,-3.906
16048,1436982331283,-35.195,-32.913,-4.585
16049,1436982331303,-36.518,-31.419,-5.058
16050,1436982331323,-37.461,-30.221,-5.847
16051,1436982331343,-38.218,-29.542,-5.847
16052,1436982331361,-39.131,-28.419,-5.029
16053,1436982331381,-39.686,-27.304,-5.029
16054,1436982331409,-39.686,-27.304,-6.951
16055,1436982331480,-39.686,-25.939,-10.148
16056,1436982331481,-41.349,-23.175,-10.549
16057,1436982331482,-44.294,-18.13,-9.886
16058,1436982331483,-45.594,-13.356,-10.607
16059,1436982331501,-46.057,-8.981,-13.491
16060,1436982331522,-45.011,-5.986,-17.489
16061,1436982331540,-43.852,-2.694,-21.789
16062,1436982331571,-42.681,0.173,-24.803
16063,1436982331580,-42.131,1.911,-26.04
16064,1436982331601,-41.639,2.456,-26.452
16065,1436982331620,-41.639,0.335,-26.452
16066,1436982331641,-42.12,-3.115,-25.588
16067,1436982331663,-42.773,-8.071,-22.631
16068,1436982331681,-42.773,-14.538,-19.767
16069,1436982331703,-41.308,-21.154,-15.719
16070,1436982331724,-38.017,-29.211,-12.292
16071,1436982331743,-31.636,-36.59,-10.606
16072,1436982331763,-23.497,-42.01,-8.586
16073,1436982331783,-16.296,-45.129,-6.661
16074,1436982331803,-10.752,-46.954,-3.77
16075,1436982331821,-7.556,-47.561,-2.65
16076,1436982331844,-6.655,-47.561,-1.457
16077,1436982331862,-8.093,-47.257,-1.457
16078,1436982331884,-11.531,-46.614,-2.317
16079,1436982331903,-14.825,-45.704,-1.132
16080,1436982331921,-22.094,-42.297,-0.82
16081,1436982331941,-26.96,-40.039,-1.718
16082,1436982331962,-30.307,-37.85,-0.724
16083,1436982331984,-32.13,-36.044,-2.163
16084,1436982332004,-34.347,-34.362,-3.273
16085,1436982332025,-35.667,-32.76,-3.848
16086,1436982332043,-37.013,-31.759,-4.618
16087,1436982332061,-37.554,-30.87,-4.618
16088,1436982332081,-38.374,-29.232,-5.078
16089,1436982332101,-39.022,-28.462,-5.078
16090,1436982332121,-39.022,-28.118,-6.845
16091,1436982332144,-39.022,-27.427,-9.333
16092,1436982332197,-39.941,-25.488,-10.116
16093,1436982332198,-43.382,-20.576,-9.225
16094,1436982332210,-44.633,-16.264,-11.212
16095,1436982332220,-45.651,-11.656,-12.387
16096,1436982332245,-45.651,-8.123,-15.501
16097,1436982332261,-44.247,-5.296,-20.767
16098,1436982332292,-42.23,-2.258,-25.366
16099,1436982332301,-40.885,0.312,-27.78
16100,1436982332390,-40.298,1.167,-28.712
16101,1436982332391,-40.298,0.688,-28.274
16102,1436982332392,-41.313,-1.504,-27.066
16103,1436982332393,-42.037,-5.171,-25.378
16104,1436982332405,-42.037,-11.077,-22.459
16105,1436982332421,-41.683,-17.742,-18.218
16106,1436982332444,-39.729,-24.786,-14.936
16107,1436982332464,-36.051,-33.05,-10.913
16108,1436982332484,-28.579,-39.637,-8.869
16109,1436982332503,-20.635,-43.801,-6.901
16110,1436982332520,-13.941,-46.466,-4.101
16111,1436982332542,-8.628,-47.685,-2.452
16112,1436982332564,-7.019,-47.685,-1.116
16113,1436982332584,-6.256,-47.685,-1.116
16114,1436982332603,-8.366,-47.685,0.064
16115,1436982332648,-12.402,-47.079,-0.605
16116,1436982332649,-18.601,-44.833,1.216
16117,1436982332660,-24.157,-42.095,-0.627
16118,1436982332681,-28.19,-39.533,-0.178
16119,1436982332701,-30.781,-37.582,-0.553
16120,1436982332721,-32.789,-35.391,-2.178
16121,1436982332743,-34.516,-33.891,-3.028
16122,1436982332763,-35.85,-32.586,-3.805
16123,1436982332783,-36.885,-31.396,-4.193
16124,1436982332801,-37.452,-30.897,-4.594
16125,1436982332821,-38.267,-29.473,-4.594
16126,1436982332841,-38.856,-29.136,-4.594
16127,1436982332862,-38.856,-28.395,-6.439
16128,1436982332881,-38.856,-27.522,-9.187
16129,1436982332932,-40.614,-24.826,-10.464
16130,1436982332933,-43.663,-19.796,-9.494
16131,1436982332950,-44.802,-15.48,-11.495
16132,1436982332960,-45.375,-11.103,-14.749
16133,1436982332988,-44.035,-7.696,-19.723
16134,1436982333000,-42.503,-4.563,-24.569
16135,1436982333020,-40.545,-0.86,-28.227
16136,1436982333040,-39.63,1.101,-30.081
16137,1436982333060,-39.63,2.008,-30.081
16138,1436982333080,-40.208,1.223,-30.081
16139,1436982333103,-41.154,-1.19,-27.52
16140,1436982333121,-41.786,-5.551,-25.234
16141,1436982333143,-42.182,-11.276,-22.283
16142,1436982333162,-41.799,-17.764,-17.614
16143,1436982333181,-39.843,-24.617,-14.129
16144,1436982333201,-35.884,-33.033,-11.528
16145,1436982333220,-28.811,-38.96,-9.336
16146,1436982333243,-20.75,-43.312,-7.772
16147,1436982333264,-13.883,-46.128,-6.192
16148,1436982333284,-9.046,-47.18,-4.219
16149,1436982333303,-7.44,-47.18,-3.198
16150,1436982333322,-7.44,-47.18,-3.198
16151,1436982333340,-9.603,-47.18,-2.673
16152,1436982333363,-13.591,-46.318,-1.934
16153,1436982333383,-20.675,-43.196,-1.934
16154,1436982333404,-26.135,-40.754,-3.302
16155,1436982333424,-29.577,-38.368,-2.702
16156,1436982333443,-32.075,-36.404,-3.489
16157,1436982333463,-33.714,-34.782,-5.247
16158,1436982333482,-35.224,-33.294,-5.247
16159,1436982333504,-36.154,-31.781,-5.809
16160,1436982333524,-37.028,-31.257,-6.599
16161,1436982333555,-37.689,-30.465,-7.231
16162,1436982333655,-38.401,-29.336,-6.402
16163,1436982333656,-38.401,-29.336,-7.461
16164,1436982333657,-38.401,-28.033,-8.981
16165,1436982333658,-38.401,-27.085,-10.823
16166,1436982333659,-41.34,-23.103,-10.823
16167,1436982333674,-43.432,-18.586,-10.823
16168,1436982333683,-44.95,-13.999,-12.348
16169,1436982333702,-44.95,-9.483,-15.902
16170,1436982333722,-43.212,-6.137,-21.699
16171,1436982333742,-41.569,-2.616,-26.593
16172,1436982333764,-39.63,0.685,-29.87
16173,1436982333784,-38.946,1.95,-31.225
16174,1436982333803,-38.595,2.589,-31.623
16175,1436982333825,-39.303,1.19,-30.632
16176,1436982333844,-40.545,-2.204,-28.898
16177,1436982333865,-41.496,-7.191,-25.392
16178,1436982333885,-41.496,-13.81,-21.165
16179,1436982333905,-40.885,-20.538,-17.759
16180,1436982333925,-38.336,-28.346,-13.949
16181,1436982333945,-32.693,-35.844,-11.529
16182,1436982333964,-24.238,-41.615,-10.418
16183,1436982333984,-16.712,-45.405,-8.401
16184,1436982334005,-9.843,-47.175,-5.494
16185,1436982334025,-6.221,-48.078,-3.32
16186,1436982334045,-4.327,-47.738,-3.009
16187,1436982334065,-4.971,-47.738,-2.432
16188,1436982334085,-8.41,-47.238,-4.052
16189,1436982334105,-13.099,-46.281,-3.269
16190,1436982334125,-21.754,-43.037,-2.462
16191,1436982334142,-25.708,-40.759,-2.462
16192,1436982334164,-29.354,-38.377,-1.908
16193,1436982334185,-31.661,-36.604,-2.613
16194,1436982334205,-33.596,-34.796,-4.55
16195,1436982334226,-35.493,-33.337,-3.892
16196,1436982334243,-36.447,-32.116,-4.998
16197,1436982334263,-37.203,-31.214,-5.606
16198,1436982334284,-37.75,-30.245,-5.606
16199,1436982334303,-38.294,-29.38,-5.606
16200,1436982334368,-38.685,-28.605,-6.651
16201,1436982334369,-38.685,-27.462,-8.535
16202,1436982334370,-39.216,-26.515,-10.688
16203,1436982334383,-42.004,-22.349,-10.231
16204,1436982334402,-44.401,-18.342,-9.684
16205,1436982334426,-45.419,-13.339,-11.523
16206,1436982334443,-45.802,-9.748,-13.88
16207,1436982334463,-44.653,-6.448,-18.392
16208,1436982334484,-42.845,-3.495,-24.096
16209,1436982334502,-41.011,-0.28,-28.204
16210,1436982334526,-40.023,1.188,-29.801
16211,1436982334546,-39.669,1.188,-30.116
16212,1436982334562,-40.458,0.025,-28.919
16213,1436982334586,-41.603,-2.687,-26.786
16214,1436982334603,-42.588,-7.666,-23.585
16215,1436982334623,-42.588,-13.467,-20.185
16216,1436982334642,-41.134,-20.559,-16.532
16217,1436982334665,-38.658,-27.879,-13.0
16218,1436982334683,-32.489,-35.627,-11.422
16219,1436982334704,-24.368,-41.511,-10.296
16220,1436982334726,-16.757,-45.115,-7.698
16221,1436982334746,-9.823,-46.966,-5.802
16222,1436982334766,-5.989,-47.471,-3.543
16223,1436982334783,-3.927,-47.471,-3.543
16224,1436982334806,-5.052,-47.471,-2.838
16225,1436982334825,-8.575,-47.471,-2.838
16226,1436982334846,-12.892,-46.276,-2.838
16227,1436982334865,-20.877,-43.495,-2.241
16228,1436982334885,-25.695,-40.568,-2.241
16229,1436982334906,-28.965,-38.661,-1.545
16230,1436982334926,-31.378,-36.889,-2.442
16231,1436982334946,-33.496,-34.898,-4.061
16232,1436982334965,-35.203,-33.119,-4.51
16233,1436982334985,-36.238,-31.713,-5.201
16234,1436982335005,-37.295,-30.92,-5.874
16235,1436982335026,-37.672,-30.618,-5.874
16236,1436982335048,-38.38,-28.894,-5.874
16237,1436982335123,-38.854,-28.137,-6.385
16238,1436982335124,-38.854,-27.542,-8.842
16239,1436982335125,-38.854,-26.502,-10.972
16240,1436982335126,-41.264,-23.072,-11.422
16241,1436982335143,-43.82,-18.205,-10.762
16242,1436982335163,-45.036,-13.305,-12.536
16243,1436982335183,-45.397,-9.024,-15.199
16244,1436982335203,-44.63,-5.541,-19.601
16245,1436982335225,-42.875,-1.924,-24.246
16246,1436982335246,-41.517,0.859,-27.174
16247,1436982335269,-40.946,3.181,-28.096
16248,1436982335284,-40.481,3.181,-28.698
16249,1436982335306,-41.268,1.742,-27.803
16250,1436982335326,-41.978,-1.736,-25.517
16251,1436982335346,-42.639,-6.976,-23.452
16252,1436982335364,-42.639,-13.291,-19.647
16253,1436982335384,-41.247,-20.761,-16.429
16254,1436982335406,-38.383,-28.558,-12.76
16255,1436982335426,-32.455,-36.248,-10.368
16256,1436982335446,-24.053,-41.845,-8.56
16257,1436982335464,-16.236,-45.533,-6.072
16258,1436982335486,-9.892,-47.209,-4.115
16259,1436982335505,-6.758,-47.639,-2.087
16260,1436982335524,-4.783,-47.639,-1.576
16261,1436982335545,-6.52,-48.094,-0.509
16262,1436982335564,-9.851,-47.346,-1.425
16263,1436982335586,-14.552,-46.276,-1.425
16264,1436982335607,-22.413,-42.697,-1.425
16265,1436982335625,-26.481,-40.103,-2.549
16266,1436982335646,-29.725,-37.811,-1.562
16267,1436982335665,-32.043,-36.131,-2.568
16268,1436982335684,-33.782,-34.31,-4.714
16269,1436982335705,-35.678,-32.955,-3.753
16270,1436982335724,-36.633,-31.729,-5.143
16271,1436982335744,-37.081,-30.822,-5.143
16272,1436982335771,-38.096,-29.397,-5.143
16273,1436982335844,-38.743,-28.425,-5.143
16274,1436982335845,-38.743,-28.425,-7.412
16275,1436982335846,-38.743,-27.423,-9.313
16276,1436982335847,-39.569,-25.648,-10.765
16277,1436982335864,-42.802,-20.634,-9.622
16278,1436982335884,-44.828,-16.78,-9.622
16279,1436982335904,-45.657,-11.651,-12.371
16280,1436982335924,-45.657,-7.612,-16.169
16281,1436982335944,-43.93,-4.689,-20.861
16282,1436982335965,-41.978,-0.968,-25.444
16283,1436982335985,-40.46,1.629,-28.787
16284,1436982336005,-40.124,3.254,-29.6
16285,1436982336024,-40.124,3.254,-29.048
16286,1436982336045,-41.212,0.764,-27.348
16287,1436982336065,-42.558,-3.636,-24.612
16288,1436982336087,-43.193,-8.998,-21.044
16289,1436982336107,-42.657,-16.041,-17.909
16290,1436982336127,-40.69,-23.101,-14.52
16291,1436982336147,-36.965,-31.826,-11.614
16292,1436982336165,-29.798,-38.298,-10.56
16293,1436982336187,-21.868,-43.247,-8.11
16294,1436982336207,-14.964,-45.802,-5.326
16295,1436982336230,-10.031,-47.041,-3.457
16296,1436982336247,-7.539,-47.473,-2.595
16297,1436982336264,-7.539,-47.473,-2.076
16298,1436982336285,-9.301,-47.093,-2.694
16299,1436982336307,-13.316,-46.389,-2.694
16300,1436982336325,-17.866,-44.444,-2.178
16301,1436982336347,-24.765,-41.194,-3.013
16302,1436982336365,-28.788,-38.232,-3.013
16303,1436982336385,-31.39,-36.473,-3.541
16304,1436982336407,-33.789,-34.403,-4.637
16305,1436982336426,-35.218,-32.687,-5.899
16306,1436982336446,-36.659,-31.28,-7.148
16307,1436982336464,-37.593,-30.084,-7.148
16308,1436982336495,-38.516,-28.929,-7.148
16309,1436982336506,-39.233,-27.589,-6.808
16310,1436982336562,-39.985,-27.084,-6.178
16311,1436982336563,-40.571,-26.187,-6.939
16312,1436982336587,-40.571,-25.784,-9.394
16313,1436982336588,-41.094,-24.012,-10.871
16314,1436982336619,-43.951,-19.168,-10.354
16315,1436982336655,-45.542,-14.422,-10.691
16316,1436982336656,-46.464,-9.197,-13.383
16317,1436982336665,-45.837,-5.076,-15.83
16318,1436982336697,-44.363,-0.769,-21.089
16319,1436982336705,-42.675,3.315,-24.763
16320,1436982336726,-41.264,5.409,-27.0
16321,1436982336746,-40.472,7.058,-27.951
16322,1436982336766,-40.472,6.402,-27.951
16323,1436982336787,-41.557,3.416,-27.137
16324,1436982336808,-42.735,-1.162,-25.038
16325,1436982336827,-43.45,-6.826,-21.479
16326,1436982336848,-43.45,-13.648,-16.706
16327,1436982336869,-41.709,-21.788,-13.439
