id,attr_time,attr_x,attr_y,attr_z
1563,1436472391286,1.956,-44.197,13.69
1564,1436472391303,1.956,-44.197,13.69
1565,1436472391325,1.956,-44.197,13.69
1566,1436472391343,1.956,-44.197,13.69
1567,1436472391365,1.956,-44.197,13.69
1568,1436472391387,1.956,-44.197,14.027
1569,1436472391406,1.956,-44.197,14.027
1570,1436472391426,1.956,-44.197,14.027
1571,1436472391446,1.956,-44.197,14.027
1572,1436472391464,1.956,-44.197,14.027
1573,1436472391483,1.956,-44.197,14.027
1574,1436472391503,1.956,-44.197,14.373
1575,1436472391524,1.956,-44.197,14.373
1576,1436472391544,1.956,-44.197,14.373
1577,1436472391595,1.956,-44.197,14.373
1578,1436472391596,1.956,-44.197,14.373
1579,1436472391616,1.956,-44.197,14.373
1580,1436472391627,1.956,-44.197,14.689
1581,1436472391643,1.956,-44.197,14.689
1582,1436472391666,1.956,-44.197,14.689
1583,1436472391684,1.956,-44.197,14.689
1584,1436472391711,1.956,-44.197,14.689
1585,1436472391725,1.956,-44.197,14.689
1586,1436472391744,1.956,-44.197,14.689
1587,1436472391763,1.956,-44.197,14.689
1588,1436472391784,1.956,-44.197,14.689
1589,1436472391803,1.956,-44.197,14.689
1590,1436472391823,1.956,-44.197,14.689
1591,1436472391845,1.956,-44.197,14.689
1592,1436472391869,1.956,-44.197,14.689
1593,1436472391885,1.956,-44.197,14.689
1594,1436472391906,1.956,-44.197,14.689
1595,1436472391924,1.956,-44.197,14.689
1596,1436472391943,1.956,-44.197,14.689
1597,1436472391963,1.956,-44.197,14.689
1598,1436472391985,1.956,-44.197,14.689
1599,1436472392012,1.956,-44.197,14.689
1600,1436472392108,1.956,-44.197,14.689
1601,1436472392109,1.956,-44.197,14.689
1602,1436472392110,1.956,-44.197,14.689
1603,1436472392111,1.956,-44.197,14.689
1604,1436472392112,1.956,-44.197,14.689
1605,1436472392140,1.956,-44.197,14.689
1606,1436472392168,1.956,-44.197,14.689
1607,1436472392169,1.956,-44.197,14.689
1608,1436472392185,1.956,-44.197,14.689
1609,1436472392205,1.956,-44.197,14.689
1610,1436472392225,1.956,-44.197,14.364
1611,1436472392249,1.956,-44.197,14.364
1612,1436472392266,1.956,-44.197,14.364
1613,1436472392290,1.956,-44.197,14.364
1614,1436472392305,1.956,-44.197,14.364
1615,1436472392326,1.956,-44.197,14.364
1616,1436472392347,1.956,-44.197,14.364
1617,1436472392364,2.258,-44.197,14.364
1618,1436472392384,2.258,-44.197,14.364
1619,1436472392403,2.258,-44.197,14.364
1620,1436472392429,2.258,-44.197,14.364
1621,1436472392449,2.258,-44.197,14.045
1622,1436472392469,2.258,-44.197,14.045
1623,1436472392484,2.258,-44.197,14.045
1624,1436472392513,2.258,-44.197,14.045
1625,1436472392578,2.258,-44.197,14.045
1626,1436472392579,2.258,-44.197,14.045
1627,1436472392580,2.258,-44.197,14.045
1628,1436472392627,2.258,-44.197,14.045
1629,1436472392628,2.258,-44.197,14.045
1630,1436472392629,2.258,-44.197,14.045
1631,1436472392644,2.258,-44.197,14.045
1632,1436472392671,2.258,-44.197,14.045
1633,1436472392684,2.258,-44.197,14.045
1634,1436472392709,2.258,-44.197,14.045
1635,1436472392724,2.258,-44.197,14.045
1636,1436472392750,2.258,-44.197,14.045
1637,1436472392764,2.258,-44.197,14.045
1638,1436472392791,2.258,-44.197,14.045
1639,1436472392805,2.258,-44.197,14.045
1640,1436472392824,2.258,-44.197,14.045
1641,1436472392844,2.258,-44.197,14.045
1642,1436472392864,2.258,-44.197,14.045
1643,1436472392884,2.258,-44.197,14.045
1644,1436472392904,2.258,-44.197,14.045
1645,1436472392926,2.258,-44.197,14.045
1646,1436472392945,2.258,-44.197,14.045
1647,1436472392967,2.258,-44.197,14.045
1648,1436472392985,2.258,-44.197,14.045
1649,1436472393008,2.258,-44.197,14.045
1650,1436472393050,2.258,-44.197,14.045
1651,1436472393051,2.258,-44.197,14.045
1652,1436472393071,2.258,-44.197,14.045
1653,1436472393083,2.258,-44.197,14.045
1654,1436472393103,2.258,-44.197,14.045
1655,1436472393123,2.258,-44.197,14.045
1656,1436472393143,2.258,-44.197,14.045
1657,1436472393166,2.258,-44.197,14.045
1658,1436472393187,2.258,-44.197,14.045
1659,1436472393208,2.258,-44.197,14.045
1660,1436472393227,2.258,-44.197,14.045
1661,1436472393243,2.258,-44.197,14.045
1662,1436472393267,2.258,-44.197,14.045
1663,1436472393286,2.258,-44.197,14.045
1664,1436472393304,2.258,-44.197,14.045
1665,1436472393326,2.258,-44.197,14.045
1666,1436472393348,2.258,-44.197,14.045
1667,1436472393368,2.258,-44.197,14.045
1668,1436472393388,2.258,-44.197,14.045
1669,1436472393407,2.258,-44.197,14.045
1670,1436472393424,2.258,-44.197,14.045
1671,1436472393451,2.258,-44.197,14.045
1672,1436472393466,2.258,-44.197,14.045
1673,1436472393485,2.258,-44.197,14.045
1674,1436472393510,2.258,-44.197,14.045
1675,1436472393527,2.258,-44.197,14.045
1676,1436472393545,2.258,-44.197,14.045
1677,1436472393566,1.924,-44.197,14.045
1678,1436472393584,1.924,-44.197,14.045
1679,1436472393608,1.924,-44.197,14.045
1680,1436472393627,1.924,-44.197,14.36
1681,1436472393651,1.924,-44.197,14.36
1682,1436472393668,1.924,-44.197,14.36
1683,1436472393687,1.924,-44.197,14.36
1684,1436472393707,1.924,-44.197,14.36
1685,1436472393725,1.924,-44.197,14.36
1686,1436472393747,1.924,-44.197,14.36
1687,1436472393769,1.623,-44.197,14.36
1688,1436472393789,1.623,-44.197,14.36
1689,1436472393809,1.623,-44.197,14.36
1690,1436472393825,1.623,-44.197,14.36
1691,1436472393848,1.623,-44.197,14.36
1692,1436472393885,1.623,-44.197,14.36
1693,1436472393886,1.623,-44.197,14.36
1694,1436472393905,1.623,-44.197,14.36
1695,1436472393927,1.623,-44.197,14.36
1696,1436472393946,1.623,-44.197,14.36
1697,1436472393968,1.623,-44.197,14.36
1698,1436472393985,1.318,-44.197,14.36
1699,1436472394007,1.318,-44.197,14.36
1700,1436472394029,1.318,-44.197,14.36
1701,1436472394046,1.318,-44.197,14.36
1702,1436472394069,1.318,-44.197,14.36
1703,1436472394088,1.318,-44.197,14.36
1704,1436472394108,1.318,-44.197,14.36
1705,1436472394128,1.318,-44.197,14.36
1706,1436472394148,1.318,-44.197,14.36
1707,1436472394171,1.318,-44.197,14.36
1708,1436472394187,1.318,-44.197,14.36
1709,1436472394207,0.999,-44.197,14.36
1710,1436472394227,0.999,-44.197,14.36
1711,1436472394248,0.999,-44.197,14.36
1712,1436472394275,0.999,-44.197,14.36
1713,1436472394336,0.541,-44.197,14.36
1714,1436472394337,0.541,-44.197,14.743
1715,1436472394338,-1.38,-43.852,14.743
1716,1436472394356,-2.703,-43.852,14.743
1717,1436472394368,-4.219,-43.852,16.018
1718,1436472394385,-5.656,-43.542,17.42
1719,1436472394407,-6.573,-43.542,18.734
1720,1436472394460,-7.756,-43.176,20.501
1721,1436472394461,-8.276,-41.865,21.478
1722,1436472394471,-9.085,-40.628,23.399
1723,1436472394487,-9.895,-39.694,24.847
1724,1436472394512,-9.895,-38.346,25.552
1725,1436472394532,-10.687,-37.373,27.191
1726,1436472394547,-10.687,-36.697,27.993
1727,1436472394569,-11.36,-35.836,28.634
1728,1436472394586,-11.36,-35.069,29.406
1729,1436472394606,-11.36,-34.318,29.769
1730,1436472394627,-12.055,-33.886,30.543
1731,1436472394652,-12.055,-33.282,31.282
1732,1436472394672,-12.442,-32.684,31.64
1733,1436472394688,-12.442,-32.272,31.64
1734,1436472394707,-12.442,-31.855,32.0
1735,1436472394734,-12.968,-31.208,32.441
1736,1436472394790,-12.641,-31.208,33.386
1737,1436472394798,-12.641,-30.349,33.386
1738,1436472394799,-12.641,-29.981,33.982
1739,1436472394831,-12.641,-29.629,33.982
1740,1436472394832,-12.641,-29.002,34.817
1741,1436472394847,-12.641,-28.462,34.817
1742,1436472394873,-12.641,-27.656,35.687
1743,1436472394887,-12.641,-27.656,36.175
1744,1436472394907,-13.009,-27.116,37.078
1745,1436472394928,-13.009,-26.103,37.078
1746,1436472394948,-13.009,-25.703,37.568
1747,1436472394969,-13.441,-25.703,37.568
1748,1436472394992,-13.441,-24.424,38.65
1749,1436472395013,-13.858,-22.961,38.65
1750,1436472395032,-14.99,-21.824,39.01
1751,1436472395048,-17.793,-20.304,39.552
1752,1436472395068,-20.046,-19.206,39.552
1753,1436472395089,-21.09,-18.27,39.993
1754,1436472395107,-21.878,-16.603,40.411
1755,1436472395130,-21.878,-15.637,39.958
1756,1436472395151,-22.613,-14.92,40.731
1757,1436472395170,-23.431,-14.315,40.731
1758,1436472395189,-23.951,-13.227,40.731
1759,1436472395213,-24.758,-12.731,40.731
1760,1436472395269,-26.29,-11.611,40.731
1761,1436472395270,-27.589,-11.236,40.405
1762,1436472395271,-28.887,-10.572,40.405
1763,1436472395299,-30.189,-10.017,40.405
1764,1436472395307,-31.101,-9.257,40.405
1765,1436472395340,-31.929,-9.257,40.405
1766,1436472395349,-32.531,-9.257,40.405
1767,1436472395370,-32.531,-8.537,40.405
1768,1436472395387,-33.406,-8.537,39.907
1769,1436472395408,-34.181,-8.537,39.434
1770,1436472395428,-34.684,-8.174,38.769
1771,1436472395450,-34.684,-8.528,37.71
1772,1436472395466,-35.266,-8.528,36.801
1773,1436472395486,-35.617,-9.069,36.167
1774,1436472395507,-35.617,-9.069,35.516
1775,1436472395529,-35.617,-9.59,34.957
1776,1436472395549,-35.186,-9.927,34.263
1777,1436472395566,-34.712,-9.927,33.029
1778,1436472395589,-34.712,-9.927,32.408
1779,1436472395664,-33.938,-10.871,32.046
1780,1436472395665,-33.938,-12.538,31.19
1781,1436472395666,-33.311,-13.931,30.488
1782,1436472395669,-33.311,-15.652,29.389
1783,1436472395688,-32.756,-17.517,29.389
1784,1436472395711,-31.608,-18.937,28.433
1785,1436472395751,-30.227,-20.217,28.433
1786,1436472395752,-28.927,-21.372,28.433
1787,1436472395768,-27.586,-21.925,28.836
1788,1436472395787,-26.052,-22.602,28.176
1789,1436472395809,-24.525,-23.486,29.318
1790,1436472395829,-23.35,-24.34,28.886
1791,1436472395847,-21.945,-25.352,27.694
1792,1436472395869,-21.043,-26.876,27.694
1793,1436472395890,-20.457,-28.416,27.085
1794,1436472395913,-19.4,-29.342,26.06
1795,1436472395931,-18.46,-30.853,25.404
1796,1436472395949,-17.898,-31.997,24.642
1797,1436472395970,-16.932,-32.453,23.722
1798,1436472395988,-15.872,-33.293,23.722
1799,1436472396008,-15.505,-34.046,22.607
1800,1436472396030,-14.749,-34.7,22.207
1801,1436472396048,-13.999,-35.441,21.649
1802,1436472396068,-13.172,-36.265,20.713
1803,1436472396089,-12.295,-36.265,20.713
1804,1436472396108,-11.569,-37.274,19.808
1805,1436472396127,-10.903,-37.643,19.808
1806,1436472396148,-9.878,-38.371,19.221
1807,1436472396167,-9.187,-38.371,19.673
1808,1436472396188,-8.532,-38.801,19.042
1809,1436472396211,-7.577,-39.131,19.042
1810,1436472396258,-7.096,-39.649,18.688
1811,1436472396259,-6.51,-39.649,18.135
1812,1436472396269,-5.755,-40.159,17.425
1813,1436472396292,-5.393,-40.916,16.929
1814,1436472396309,-4.64,-40.916,15.922
1815,1436472396340,-4.64,-40.916,15.551
1816,1436472396348,-3.869,-41.336,14.891
1817,1436472396371,-3.425,-41.877,13.824
1818,1436472396388,-2.969,-42.265,12.826
1819,1436472396409,-2.589,-42.265,12.168
1820,1436472396430,-2.589,-42.265,11.462
1821,1436472396450,-2.589,-42.265,11.462
1822,1436472396470,-2.589,-42.265,10.673
1823,1436472396490,-2.589,-42.265,10.673
1824,1436472396510,-2.589,-42.755,10.673
1825,1436472396527,-2.589,-42.755,10.231
1826,1436472396548,-3.047,-42.755,9.561
1827,1436472396568,-3.047,-42.755,10.18
1828,1436472396588,-3.047,-42.755,10.18
1829,1436472396614,-3.047,-42.755,10.627
1830,1436472396634,-3.047,-42.755,10.07
1831,1436472396648,-3.047,-42.755,10.543
1832,1436472396676,-3.047,-43.092,10.543
1833,1436472396727,-3.047,-43.092,10.543
1834,1436472396728,-3.047,-43.092,10.543
1835,1436472396729,-3.047,-43.092,10.543
1836,1436472396748,-3.047,-43.418,10.243
1837,1436472396769,-3.047,-43.418,10.243
1838,1436472396788,-3.047,-43.418,10.243
1839,1436472396808,-3.047,-43.418,10.243
1840,1436472396829,-3.047,-43.418,10.243
1841,1436472396854,-3.347,-43.418,10.243
1842,1436472396869,-3.347,-43.418,10.243
1843,1436472396889,-3.347,-43.418,10.243
1844,1436472396911,-3.347,-43.418,10.243
1845,1436472396934,-3.347,-43.418,10.243
1846,1436472396954,-3.675,-43.418,10.243
1847,1436472396969,-3.675,-43.418,10.243
1848,1436472396991,-3.675,-43.418,10.243
1849,1436472397013,-3.675,-43.418,10.243
1850,1436472397062,-3.675,-43.418,10.243
1851,1436472397063,-3.675,-43.418,9.893
1852,1436472397079,-3.675,-43.418,9.893
1853,1436472397133,-3.675,-43.418,9.893
1854,1436472397134,-3.675,-43.418,9.893
1855,1436472397135,-3.675,-43.418,9.893
1856,1436472397151,-3.33,-43.418,9.893
1857,1436472397168,-3.33,-43.418,9.893
1858,1436472397191,-3.33,-43.418,9.577
1859,1436472397208,-3.33,-43.418,9.577
1860,1436472397229,-3.03,-43.418,9.577
1861,1436472397248,-3.03,-43.418,9.577
1862,1436472397268,-3.03,-43.418,9.577
1863,1436472397290,-3.03,-43.418,9.225
1864,1436472397308,-3.03,-43.418,9.225
1865,1436472397329,-3.03,-43.418,9.225
1866,1436472397349,-2.722,-43.418,9.225
1867,1436472397368,-2.722,-43.418,9.225
1868,1436472397388,-2.722,-43.743,9.225
1869,1436472397408,-2.722,-43.743,9.225
1870,1436472397429,-2.722,-43.743,9.225
1871,1436472397493,-2.722,-43.743,9.225
1872,1436472397494,-2.722,-43.743,9.225
1873,1436472397495,-2.722,-43.743,9.225
1874,1436472397509,-2.722,-43.743,8.889
1875,1436472397530,-2.722,-43.743,8.889
1876,1436472397552,-2.722,-43.743,8.889
1877,1436472397569,-2.722,-43.743,8.889
1878,1436472397592,-2.722,-43.743,8.889
1879,1436472397607,-2.722,-43.743,8.889
1880,1436472397627,-2.722,-43.743,8.889
1881,1436472397648,-2.722,-43.743,8.889
1882,1436472397670,-2.722,-43.743,8.889
1883,1436472397693,-2.722,-43.743,8.889
1884,1436472397712,-2.722,-43.743,8.889
1885,1436472397728,-3.068,-43.743,8.889
1886,1436472397748,-3.068,-43.743,9.19
1887,1436472397772,-3.068,-43.743,9.19
1888,1436472397791,-3.068,-43.743,9.19
1889,1436472397811,-3.068,-43.743,9.19
1890,1436472397828,-3.392,-43.743,9.19
1891,1436472397850,-3.392,-43.743,9.19
1892,1436472397872,-3.392,-43.743,9.19
1893,1436472397892,-3.392,-43.743,9.532
1894,1436472397912,-3.392,-43.743,9.532
1895,1436472397931,-3.392,-43.743,9.532
1896,1436472397952,-3.713,-43.743,9.532
1897,1436472397969,-3.713,-43.743,9.532
1898,1436472397989,-3.713,-43.743,9.532
1899,1436472398055,-3.713,-43.743,9.88
1900,1436472398056,-3.713,-43.743,9.88
1901,1436472398057,-4.028,-43.743,9.88
1902,1436472398110,-4.028,-43.743,9.88
1903,1436472398111,-4.028,-43.743,9.88
1904,1436472398112,-4.028,-43.743,9.88
1905,1436472398129,-4.028,-43.743,9.88
1906,1436472398149,-4.028,-43.743,9.88
1907,1436472398170,-4.028,-43.743,9.88
1908,1436472398195,-4.028,-43.743,9.88
1909,1436472398211,-4.028,-43.743,9.88
1910,1436472398230,-4.028,-43.743,9.88
1911,1436472398252,-4.028,-43.743,9.88
1912,1436472398272,-4.028,-43.743,9.88
1913,1436472398292,-4.028,-43.743,9.88
1914,1436472398311,-4.028,-43.743,9.88
1915,1436472398332,-4.028,-43.743,9.88
1916,1436472398352,-4.028,-43.743,9.88
1917,1436472398372,-4.028,-43.743,9.88
1918,1436472398392,-4.028,-43.743,9.88
1919,1436472398412,-4.028,-43.743,9.579
1920,1436472398433,-4.028,-43.743,9.579
1921,1436472398451,-4.028,-43.743,9.579
1922,1436472398470,-4.028,-43.743,9.579
1923,1436472398489,-4.028,-43.743,9.579
1924,1436472398509,-4.028,-43.743,9.579
1925,1436472398529,-4.028,-43.743,9.579
1926,1436472398550,-4.028,-43.743,9.579
1927,1436472398569,-4.028,-43.743,9.579
1928,1436472398589,-4.028,-43.743,9.579
1929,1436472398609,-4.028,-43.743,9.579
1930,1436472398632,-4.028,-43.743,9.579
1931,1436472398650,-4.028,-43.743,9.579
1932,1436472398669,-4.028,-43.743,9.579
1933,1436472398689,-4.028,-43.743,9.579
1934,1436472398712,-4.028,-43.743,9.579
1935,1436472398733,-4.028,-43.743,9.579
1936,1436472398752,-4.028,-43.743,9.579
1937,1436472398773,-4.028,-43.743,9.579
1938,1436472398795,-4.028,-43.743,9.579
1939,1436472398812,-4.028,-43.743,9.579
1940,1436472398832,-4.028,-43.743,9.579
1941,1436472398851,-4.028,-43.743,9.579
1942,1436472398873,-4.028,-43.743,9.579
1943,1436472398893,-4.028,-43.743,9.579
1944,1436472398913,-4.028,-43.743,9.579
1945,1436472398933,-4.028,-43.743,9.579
1946,1436472398957,-4.028,-43.743,9.579
1947,1436472399037,-4.028,-43.743,9.579
1948,1436472399038,-4.028,-43.743,9.579
1949,1436472399039,-4.028,-43.743,9.579
1950,1436472399040,-4.028,-43.743,9.579
1951,1436472399080,-4.028,-43.743,9.579
1952,1436472399081,-4.028,-43.743,9.579
1953,1436472399092,-4.028,-43.743,9.579
1954,1436472399110,-4.028,-43.743,9.579
1955,1436472399135,-4.028,-43.743,9.579
1956,1436472399151,-4.336,-43.743,9.579
1957,1436472399174,-4.336,-43.743,9.579
1958,1436472399192,-4.336,-43.743,9.579
1959,1436472399210,-4.336,-43.743,9.579
1960,1436472399233,-4.336,-43.743,9.579
1961,1436472399251,-4.336,-43.743,9.579
1962,1436472399270,-4.336,-43.743,9.579
1963,1436472399290,-4.336,-43.743,9.579
1964,1436472399311,-4.336,-43.743,9.579
1965,1436472399332,-4.336,-43.743,9.579
1966,1436472399356,-4.336,-43.743,9.579
1967,1436472399373,-4.336,-43.743,9.579
1968,1436472399391,-4.336,-43.743,9.579
1969,1436472399411,-4.336,-43.743,9.579
1970,1436472399431,-4.336,-43.743,9.579
1971,1436472399452,-4.336,-43.743,9.579
1972,1436472399475,-4.336,-43.743,9.579
1973,1436472399531,-4.336,-43.743,9.579
1974,1436472399532,-4.336,-43.743,9.579
1975,1436472399533,-4.336,-43.743,9.579
1976,1436472399558,-4.336,-43.743,9.579
1977,1436472399571,-4.336,-43.743,9.579
1978,1436472399598,-4.336,-43.743,9.579
1979,1436472399611,-4.336,-43.743,9.579
1980,1436472399632,-4.336,-43.743,9.579
1981,1436472399653,-4.336,-43.743,9.579
1982,1436472399670,-4.336,-43.743,9.579
1983,1436472399693,-4.336,-43.743,9.579
1984,1436472399714,-4.336,-43.743,9.579
1985,1436472399730,-4.336,-43.743,9.579
1986,1436472399751,-4.336,-43.743,9.579
1987,1436472399774,-4.336,-43.743,9.896
1988,1436472399791,-4.336,-43.743,9.896
1989,1436472399812,-4.336,-43.743,9.896
1990,1436472399834,-4.336,-43.743,9.896
1991,1436472399855,-4.336,-43.743,9.896
1992,1436472399872,-4.336,-43.743,9.896
1993,1436472399892,-4.336,-43.743,9.896
1994,1436472399913,-4.336,-43.743,9.896
1995,1436472399936,-4.336,-43.743,9.896
1996,1436472399992,-4.336,-43.743,9.896
1997,1436472399993,-4.336,-43.743,9.896
1998,1436472399994,-4.336,-43.743,9.896
1999,1436472400032,-4.336,-43.743,9.896
2000,1436472400033,-4.336,-43.743,9.896
2001,1436472400051,-4.336,-43.743,9.896
2002,1436472400104,-4.336,-43.743,9.896
2003,1436472400105,-4.336,-43.743,9.896
2004,1436472400124,-4.336,-43.743,9.896
2005,1436472400141,-4.336,-43.743,10.212
2006,1436472400152,-4.336,-43.743,10.212
2007,1436472400174,-4.336,-43.743,10.212
2008,1436472400192,-4.336,-43.743,10.212
2009,1436472400214,-4.336,-43.743,10.212
2010,1436472400232,-4.336,-43.743,10.212
2011,1436472400253,-4.336,-43.743,10.212
2012,1436472400274,-4.336,-43.743,10.212
2013,1436472400294,-4.336,-43.743,10.212
2014,1436472400313,-4.336,-43.743,10.212
2015,1436472400333,-4.336,-43.743,10.212
2016,1436472400352,-4.336,-43.743,10.212
2017,1436472400373,-4.336,-43.743,10.212
2018,1436472400392,-4.336,-43.743,10.212
2019,1436472400460,-4.336,-43.743,10.212
2020,1436472400461,-4.336,-43.743,10.212
2021,1436472400462,-4.336,-43.743,10.212
2022,1436472400471,-4.336,-43.743,10.212
2023,1436472400491,-4.336,-43.743,10.212
2024,1436472400511,-4.336,-43.743,10.212
2025,1436472400534,-4.336,-43.743,10.212
2026,1436472400554,-4.336,-43.743,10.212
2027,1436472400578,-4.336,-43.743,10.212
2028,1436472400594,-4.336,-43.743,10.212
2029,1436472400612,-4.336,-43.743,10.212
2030,1436472400633,-4.336,-43.743,10.212
2031,1436472400655,-4.336,-43.743,10.212
2032,1436472400673,-4.336,-43.743,10.212
2033,1436472400736,-4.336,-43.743,10.212
2034,1436472400737,-4.336,-43.743,9.909
2035,1436472400738,-4.336,-43.743,9.909
2036,1436472400753,-4.336,-43.743,9.909
2037,1436472400771,-4.336,-43.743,9.909
2038,1436472400793,-4.336,-43.743,9.909
2039,1436472400814,-4.336,-43.743,9.909
2040,1436472400833,-4.336,-43.743,9.909
2041,1436472400853,-4.336,-43.743,9.909
2042,1436472400876,-4.336,-43.743,9.909
2043,1436472400921,-4.336,-43.743,9.909
2044,1436472400922,-4.336,-43.743,9.909
2045,1436472400931,-4.336,-43.743,9.909
2046,1436472400953,-4.336,-43.743,9.909
2047,1436472400972,-4.336,-43.743,9.909
2048,1436472400992,-4.336,-43.743,9.909
2049,1436472401013,-4.336,-43.743,9.909
2050,1436472401038,-4.336,-43.743,9.909
2051,1436472401056,-4.336,-43.743,9.909
2052,1436472401078,-4.336,-43.743,9.909
2053,1436472401092,-4.336,-43.743,9.909
2054,1436472401113,-4.336,-43.743,9.909
2055,1436472401135,-4.336,-43.743,9.909
2056,1436472401156,-4.336,-43.743,9.909
2057,1436472401174,-4.336,-43.743,9.909
2058,1436472401193,-4.336,-43.743,9.909
2059,1436472401214,-4.336,-43.743,9.909
2060,1436472401232,-4.336,-43.743,9.909
2061,1436472401253,-4.336,-43.743,9.909
2062,1436472401277,-4.336,-43.743,9.909
2063,1436472401296,-4.336,-43.743,9.909
2064,1436472401316,-4.336,-43.743,9.909
2065,1436472401332,-4.336,-43.743,9.909
2066,1436472401356,-4.336,-43.743,9.909
2067,1436472401415,-4.336,-43.743,9.909
2068,1436472401416,-4.336,-43.743,9.909
2069,1436472401417,-4.336,-43.743,9.909
2070,1436472401443,-4.336,-43.743,9.909
2071,1436472401480,-4.336,-43.743,9.909
2072,1436472401481,-4.336,-43.743,9.909
2073,1436472401493,-4.336,-43.743,9.909
2074,1436472401514,-4.336,-43.743,9.909
2075,1436472401534,-4.336,-43.743,9.909
2076,1436472401553,-4.336,-43.743,9.909
2077,1436472401576,-4.336,-43.743,9.909
2078,1436472401593,-4.336,-43.743,9.909
2079,1436472401616,-4.336,-43.44,9.909
2080,1436472401633,-4.336,-43.44,9.909
2081,1436472401656,-4.336,-43.44,9.909
2082,1436472401676,-4.336,-43.44,9.909
2083,1436472401696,-4.336,-43.44,9.909
2084,1436472401716,-4.336,-43.44,9.909
2085,1436472401732,-4.336,-43.44,9.909
2086,1436472401755,-4.336,-43.44,9.909
2087,1436472401775,-4.336,-43.44,9.909
2088,1436472401795,-4.336,-43.44,9.909
2089,1436472401813,-4.336,-43.44,10.217
2090,1436472401835,-4.336,-43.44,10.217
2091,1436472401876,-4.336,-43.44,10.217
2092,1436472401877,-4.336,-43.44,10.217
2093,1436472401893,-4.336,-43.44,10.217
2094,1436472401915,-4.336,-43.44,10.217
2095,1436472401933,-4.336,-43.44,10.217
2096,1436472401952,-4.336,-43.44,10.217
2097,1436472401974,-4.336,-43.44,10.217
2098,1436472401993,-4.336,-43.44,10.217
2099,1436472402015,-4.336,-43.44,10.217
2100,1436472402038,-4.336,-43.44,10.217
2101,1436472402054,-4.336,-43.44,10.217
2102,1436472402075,-4.336,-43.44,10.217
2103,1436472402095,-4.336,-43.44,10.217
2104,1436472402113,-4.336,-43.44,10.217
2105,1436472402133,-4.336,-43.44,10.217
2106,1436472402158,-4.336,-43.44,10.217
2107,1436472402179,-4.336,-43.44,10.217
2108,1436472402198,-4.336,-43.44,10.217
2109,1436472402216,-4.336,-43.44,10.217
2110,1436472402234,-4.336,-43.44,10.217
2111,1436472402253,-4.336,-43.44,10.217
2112,1436472402273,-4.336,-43.44,10.217
2113,1436472402294,-4.336,-43.44,10.217
2114,1436472402316,-4.336,-43.44,10.217
2115,1436472402382,-4.336,-43.44,10.217
2116,1436472402383,-4.336,-43.44,10.217
2117,1436472402384,-4.336,-43.44,10.217
2118,1436472402439,-4.336,-43.44,10.217
2119,1436472402440,-4.336,-43.44,10.217
2120,1436472402528,-4.336,-43.44,10.217
2121,1436472402529,-4.336,-43.44,10.217
2122,1436472402530,-4.336,-43.44,10.217
2123,1436472402531,-4.336,-43.44,10.217
2124,1436472402532,-4.336,-43.44,10.217
2125,1436472402533,-4.336,-43.44,10.217
2126,1436472402553,-4.336,-43.44,10.217
2127,1436472402574,-4.336,-43.44,10.217
2128,1436472402593,-4.336,-43.44,10.217
2129,1436472402613,-4.336,-43.44,10.217
2130,1436472402633,-4.336,-43.44,10.217
2131,1436472402653,-4.336,-43.44,10.217
2132,1436472402673,-4.336,-43.44,10.217
2133,1436472402697,-4.336,-43.44,10.217
2134,1436472402715,-4.336,-43.44,10.217
2135,1436472402734,-4.336,-43.44,10.52
2136,1436472402753,-4.336,-43.44,10.52
2137,1436472402773,-4.66,-43.44,10.52
2138,1436472402794,-4.66,-43.44,10.52
2139,1436472402819,-4.66,-43.44,10.52
2140,1436472402836,-4.66,-43.44,10.52
2141,1436472402917,-4.66,-43.44,10.52
2142,1436472402918,-4.66,-43.44,10.52
2143,1436472402919,-4.66,-43.44,10.52
2144,1436472402920,-4.66,-43.44,10.52
2145,1436472402942,-4.66,-43.44,10.52
2146,1436472402954,-4.66,-43.44,10.52
2147,1436472402974,-4.66,-43.44,10.52
2148,1436472402995,-4.66,-43.44,10.52
2149,1436472403015,-4.66,-43.44,10.52
2150,1436472403036,-4.66,-43.44,10.855
2151,1436472403060,-4.66,-43.44,10.855
2152,1436472403076,-4.66,-43.44,10.855
2153,1436472403096,-4.66,-43.44,10.855
2154,1436472403117,-4.66,-43.44,10.855
2155,1436472403137,-4.66,-43.44,10.855
2156,1436472403158,-4.66,-43.44,10.855
2157,1436472403175,-4.66,-43.44,10.855
2158,1436472403196,-4.66,-43.44,10.855
2159,1436472403217,-4.66,-43.44,10.855
2160,1436472403236,-4.66,-43.44,10.855
2161,1436472403257,-4.66,-43.44,10.855
2162,1436472403277,-4.66,-43.44,10.855
2163,1436472403296,-4.66,-43.44,10.855
2164,1436472403323,-4.66,-43.44,10.855
2165,1436472403382,-4.66,-43.44,10.855
2166,1436472403383,-4.66,-43.44,10.855
2167,1436472403384,-4.66,-43.44,10.855
2168,1436472403409,-4.66,-43.44,10.855
2169,1436472403415,-4.66,-43.44,10.855
2170,1436472403454,-4.66,-43.44,10.855
2171,1436472403455,-4.66,-43.44,10.855
2172,1436472403478,-4.66,-43.44,10.855
2173,1436472403501,-4.66,-43.44,10.855
2174,1436472403517,-4.66,-43.44,10.855
2175,1436472403535,-4.66,-43.44,10.855
2176,1436472403558,-4.66,-43.44,10.855
