id,attr_time,attr_x,attr_y,attr_z
3619,1436472432453,-3.408,-42.095,-1.872
3620,1436472432483,-3.408,-42.095,-1.872
3621,1436472432489,-3.408,-42.095,-1.872
3622,1436472432511,-3.408,-42.095,-1.872
3623,1436472432528,-3.408,-42.095,-1.872
3624,1436472432548,-3.408,-42.095,-1.872
3625,1436472432568,-3.408,-42.095,-1.872
3626,1436472432593,-3.408,-42.095,-1.872
3627,1436472432613,-3.408,-42.095,-1.872
3628,1436472432630,-3.408,-42.095,-1.872
3629,1436472432651,-3.408,-42.095,-1.872
3630,1436472432669,-3.408,-42.095,-1.872
3631,1436472432688,-3.408,-42.095,-1.872
3632,1436472432708,-3.408,-42.095,-1.872
3633,1436472432729,-3.408,-42.095,-1.872
3634,1436472432752,-3.408,-42.095,-1.872
3635,1436472432802,-3.408,-42.095,-1.872
3636,1436472432806,-3.408,-42.095,-1.872
3637,1436472432821,-3.408,-42.095,-1.872
3638,1436472432828,-3.408,-42.095,-1.872
3639,1436472432848,-3.408,-42.095,-1.872
3640,1436472432871,-3.408,-42.095,-1.872
3641,1436472432888,-3.408,-42.095,-1.872
3642,1436472432909,-3.408,-42.095,-1.872
3643,1436472432954,-3.408,-42.095,-1.872
3644,1436472432955,-3.408,-42.095,-1.872
3645,1436472432973,-3.408,-42.095,-1.872
3646,1436472432989,-3.408,-42.095,-1.872
3647,1436472433010,-3.408,-42.095,-1.872
3648,1436472433030,-3.408,-42.095,-1.872
3649,1436472433049,-3.408,-42.095,-1.872
3650,1436472433069,-3.408,-42.095,-1.872
3651,1436472433088,-3.408,-42.095,-1.872
3652,1436472433109,-3.408,-42.095,-1.872
3653,1436472433128,-3.408,-42.095,-1.872
3654,1436472433149,-3.408,-42.095,-1.872
3655,1436472433171,-3.408,-42.095,-1.872
3656,1436472433191,-3.408,-42.095,-1.872
3657,1436472433210,-3.408,-42.095,-1.872
3658,1436472433232,-3.408,-42.095,-1.872
3659,1436472433252,-3.408,-42.095,-1.872
3660,1436472433271,-3.408,-42.095,-1.872
3661,1436472433292,-3.408,-42.095,-1.872
3662,1436472433312,-3.408,-42.095,-1.872
3663,1436472433330,-3.408,-42.095,-1.872
3664,1436472433350,-3.408,-42.095,-1.872
3665,1436472433372,-3.408,-42.095,-1.872
3666,1436472433391,-3.408,-42.095,-1.872
3667,1436472433412,-3.408,-42.095,-1.872
3668,1436472433431,-3.408,-42.095,-1.872
3669,1436472433449,-3.408,-42.095,-1.872
3670,1436472433475,-3.408,-42.095,-1.872
3671,1436472433546,-3.408,-42.095,-1.872
3672,1436472433547,-3.408,-42.095,-1.872
3673,1436472433549,-3.408,-42.095,-1.872
3674,1436472433550,-3.408,-42.095,-1.872
3675,1436472433571,-3.408,-42.095,-1.872
3676,1436472433603,-3.408,-42.095,-1.872
3677,1436472433609,-3.408,-42.095,-1.872
3678,1436472433631,-3.408,-42.095,-1.872
3679,1436472433650,-3.408,-42.095,-1.872
3680,1436472433669,-3.408,-42.095,-1.872
3681,1436472433691,-3.408,-42.095,-1.872
3682,1436472433710,-3.408,-42.095,-1.872
3683,1436472433732,-3.408,-42.095,-1.872
3684,1436472433750,-3.408,-42.095,-1.872
3685,1436472433771,-3.408,-42.095,-1.872
3686,1436472433792,-3.408,-42.095,-1.872
3687,1436472433810,-3.094,-42.095,-1.872
3688,1436472433832,-3.094,-42.095,-1.872
3689,1436472433852,-3.094,-42.095,-1.872
3690,1436472433870,-3.094,-42.095,-1.872
3691,1436472433891,-3.094,-42.095,-1.872
3692,1436472433912,-3.094,-42.095,-1.872
3693,1436472433931,-3.094,-42.095,-1.872
3694,1436472433952,-3.094,-42.095,-1.872
3695,1436472433970,-3.094,-42.095,-1.872
3696,1436472433990,-3.094,-42.095,-1.872
3697,1436472434011,-3.094,-42.095,-1.872
3698,1436472434033,-3.094,-42.095,-2.185
3699,1436472434053,-3.094,-42.095,-2.185
3700,1436472434072,-3.094,-42.095,-2.185
3701,1436472434096,-3.094,-42.095,-2.185
3702,1436472434110,-2.77,-42.095,-2.185
3703,1436472434129,-2.77,-42.095,-2.185
3704,1436472434150,-2.77,-42.095,-2.185
3705,1436472434170,-2.77,-42.095,-2.185
3706,1436472434196,-2.77,-42.095,-2.185
3707,1436472434250,-2.77,-42.095,-2.185
3708,1436472434261,-2.77,-42.095,-2.185
3709,1436472434262,-2.77,-42.095,-2.185
3710,1436472434273,-3.076,-42.095,-2.185
3711,1436472434299,-3.076,-42.095,-2.185
3712,1436472434312,-3.076,-42.095,-2.185
3713,1436472434329,-3.076,-42.095,-2.185
3714,1436472434352,-3.076,-42.095,-2.185
3715,1436472434369,-3.076,-42.095,-2.185
3716,1436472434391,-3.076,-42.095,-2.185
3717,1436472434416,-3.076,-42.095,-2.185
3718,1436472434430,-3.076,-42.095,-2.185
3719,1436472434450,-3.076,-42.095,-2.185
3720,1436472434470,-3.076,-42.095,-2.185
3721,1436472434491,-3.076,-42.095,-2.185
3722,1436472434513,-3.384,-42.095,-2.185
3723,1436472434533,-3.384,-42.095,-2.185
3724,1436472434553,-3.384,-42.095,-2.185
3725,1436472434570,-3.384,-42.095,-2.185
3726,1436472434591,-3.384,-42.095,-2.185
3727,1436472434612,-3.384,-42.095,-2.185
3728,1436472434631,-3.384,-42.095,-2.185
3729,1436472434651,-3.384,-42.095,-2.185
3730,1436472434671,-3.384,-42.095,-2.185
3731,1436472434691,-3.384,-42.095,-2.185
3732,1436472434713,-3.384,-42.095,-1.882
3733,1436472434733,-3.384,-42.095,-1.882
3734,1436472434751,-3.384,-42.095,-1.882
3735,1436472434771,-3.384,-42.095,-1.882
3736,1436472434792,-3.384,-42.095,-1.882
3737,1436472434812,-3.384,-42.095,-1.882
3738,1436472434833,-3.384,-42.095,-1.882
3739,1436472434853,-3.384,-42.095,-1.882
3740,1436472434870,-3.384,-42.095,-1.882
3741,1436472434892,-3.695,-42.095,-1.882
3742,1436472434920,-3.695,-42.095,-1.882
3743,1436472434986,-3.695,-42.095,-1.882
3744,1436472434989,-3.695,-42.095,-1.882
3745,1436472434990,-3.695,-42.095,-1.882
3746,1436472434994,-3.695,-42.095,-1.882
3747,1436472435012,-3.695,-42.095,-1.882
3748,1436472435036,-3.695,-42.095,-1.882
3749,1436472435052,-3.695,-42.095,-1.882
3750,1436472435070,-3.695,-42.095,-1.882
3751,1436472435110,-3.695,-42.095,-1.882
3752,1436472435111,-3.695,-42.095,-1.882
3753,1436472435134,-3.695,-42.095,-1.882
3754,1436472435151,-3.695,-42.095,-1.882
3755,1436472435171,-3.695,-42.095,-1.882
3756,1436472435193,-3.695,-42.095,-1.882
3757,1436472435214,-3.695,-42.095,-1.882
3758,1436472435234,-3.695,-42.095,-1.882
3759,1436472435254,-3.695,-42.095,-1.882
3760,1436472435270,-3.695,-42.095,-1.882
3761,1436472435291,-3.695,-42.095,-1.882
3762,1436472435314,-3.695,-42.095,-1.882
3763,1436472435331,-3.695,-42.095,-1.882
3764,1436472435352,-3.695,-42.095,-1.882
3765,1436472435370,-3.695,-42.095,-1.882
3766,1436472435392,-3.695,-42.095,-1.882
3767,1436472435412,-3.695,-42.095,-1.882
3768,1436472435434,-3.695,-42.095,-1.882
3769,1436472435450,-3.695,-42.095,-1.882
3770,1436472435471,-3.695,-42.095,-1.882
3771,1436472435491,-3.695,-42.095,-1.882
3772,1436472435511,-3.695,-42.095,-1.882
3773,1436472435534,-3.695,-42.095,-1.882
3774,1436472435551,-3.695,-42.095,-1.882
3775,1436472435571,-3.695,-42.095,-1.882
3776,1436472435592,-3.695,-42.095,-1.882
3777,1436472435613,-3.695,-42.095,-1.882
3778,1436472435631,-3.695,-42.095,-1.882
3779,1436472435651,-3.695,-42.095,-1.882
3780,1436472435676,-3.695,-42.095,-1.882
3781,1436472435725,-3.695,-42.095,-1.882
3782,1436472435726,-3.695,-42.095,-2.194
3783,1436472435732,-3.695,-42.095,-2.194
3784,1436472435751,-3.695,-42.095,-2.194
3785,1436472435772,-3.695,-42.095,-2.194
3786,1436472435791,-3.695,-42.095,-2.194
3787,1436472435811,-3.695,-42.095,-2.194
3788,1436472435836,-3.695,-42.095,-2.194
3789,1436472435851,-3.695,-42.095,-2.194
3790,1436472435873,-3.695,-42.095,-2.194
3791,1436472435895,-3.695,-42.095,-2.194
3792,1436472435911,-3.695,-42.095,-2.194
3793,1436472435931,-3.695,-42.095,-2.194
3794,1436472435954,-3.695,-42.095,-2.194
3795,1436472435972,-3.695,-42.095,-2.194
3796,1436472435998,-3.695,-42.095,-2.194
3797,1436472436013,-3.695,-42.095,-2.194
3798,1436472436034,-3.695,-42.095,-2.194
3799,1436472436054,-3.695,-42.095,-2.194
3800,1436472436072,-3.695,-42.095,-2.194
3801,1436472436098,-3.695,-42.095,-2.194
3802,1436472436112,-3.695,-42.095,-2.194
3803,1436472436136,-3.695,-42.095,-2.194
3804,1436472436151,-3.695,-42.095,-2.194
3805,1436472436174,-3.695,-42.095,-2.194
3806,1436472436194,-3.695,-42.095,-2.194
3807,1436472436213,-3.695,-42.095,-2.194
3808,1436472436235,-3.695,-42.095,-2.194
3809,1436472436254,-3.695,-42.095,-2.194
3810,1436472436275,-3.695,-42.095,-2.194
3811,1436472436295,-3.695,-42.095,-2.194
3812,1436472436315,-3.695,-42.095,-2.194
3813,1436472436335,-3.695,-42.095,-2.194
3814,1436472436355,-3.695,-42.095,-2.194
3815,1436472436373,-3.695,-42.095,-2.194
3816,1436472436395,-3.695,-42.095,-2.194
3817,1436472436463,-3.695,-42.095,-2.194
3818,1436472436464,-3.695,-42.095,-2.194
3819,1436472436465,-3.695,-42.095,-2.194
3820,1436472436473,-3.695,-42.095,-2.194
3821,1436472436493,-3.695,-42.095,-2.194
3822,1436472436512,-3.695,-42.095,-2.194
3823,1436472436531,-3.695,-42.095,-2.194
3824,1436472436556,-3.695,-42.095,-2.194
3825,1436472436581,-3.695,-42.095,-1.893
3826,1436472436595,-3.695,-42.095,-1.893
3827,1436472436612,-3.695,-42.095,-1.893
3828,1436472436633,-3.695,-42.095,-1.893
3829,1436472436652,-3.695,-42.095,-1.893
3830,1436472436673,-3.695,-42.095,-1.893
3831,1436472436695,-3.695,-42.095,-1.893
3832,1436472436716,-3.695,-42.095,-1.893
3833,1436472436735,-3.695,-42.095,-1.893
3834,1436472436754,-3.695,-42.095,-1.893
3835,1436472436772,-3.695,-42.095,-1.893
3836,1436472436796,-3.695,-42.095,-1.893
3837,1436472436816,-3.695,-42.095,-1.893
3838,1436472436835,-3.695,-42.095,-1.893
3839,1436472436853,-3.695,-42.095,-1.893
3840,1436472436874,-3.695,-42.095,-1.893
3841,1436472436896,-3.695,-42.095,-1.893
3842,1436472436916,-3.695,-42.095,-1.893
3843,1436472436935,-3.695,-42.095,-1.893
3844,1436472436955,-3.695,-42.095,-1.893
3845,1436472436974,-3.695,-42.095,-1.893
3846,1436472436995,-3.695,-42.095,-1.893
3847,1436472437025,-3.695,-42.095,-1.893
3848,1436472437032,-3.695,-42.095,-1.893
3849,1436472437053,-3.695,-42.095,-1.893
3850,1436472437072,-3.695,-42.095,-1.893
3851,1436472437093,-3.695,-42.095,-1.893
3852,1436472437118,-3.695,-42.095,-1.893
3853,1436472437174,-4.002,-42.095,-1.893
3854,1436472437175,-4.002,-42.095,-1.893
3855,1436472437176,-4.002,-42.095,-1.893
3856,1436472437202,-4.002,-42.095,-1.893
3857,1436472437212,-4.002,-42.095,-1.893
3858,1436472437232,-4.002,-42.095,-1.893
3859,1436472437253,-4.002,-42.095,-1.893
3860,1436472437272,-4.002,-42.095,-1.893
3861,1436472437294,-4.002,-42.095,-1.893
3862,1436472437313,-4.002,-42.095,-1.893
3863,1436472437333,-4.002,-42.095,-1.893
3864,1436472437352,-4.002,-42.095,-1.893
3865,1436472437373,-4.002,-42.095,-1.893
3866,1436472437410,-4.002,-42.095,-1.893
3867,1436472437417,-4.002,-42.095,-1.893
3868,1436472437445,-4.002,-42.095,-1.893
3869,1436472437455,-4.002,-42.095,-1.893
3870,1436472437475,-4.002,-42.095,-1.893
3871,1436472437495,-4.002,-42.095,-1.893
3872,1436472437516,-4.002,-42.095,-1.893
3873,1436472437536,-3.654,-42.095,-1.893
3874,1436472437556,-3.654,-42.095,-1.893
3875,1436472437575,-3.654,-42.095,-2.236
3876,1436472437592,-3.654,-42.095,-2.236
3877,1436472437616,-3.654,-42.095,-2.236
3878,1436472437636,-3.654,-42.095,-2.236
3879,1436472437655,-3.654,-42.095,-2.236
3880,1436472437674,-3.654,-42.095,-2.236
3881,1436472437696,-3.654,-42.095,-2.236
3882,1436472437716,-3.654,-42.095,-2.236
3883,1436472437736,-3.654,-42.095,-2.236
3884,1436472437756,-3.654,-42.095,-2.236
3885,1436472437777,-3.654,-42.095,-2.236
3886,1436472437797,-3.654,-42.095,-2.236
3887,1436472437817,-3.654,-42.095,-2.236
3888,1436472437836,-3.352,-42.095,-2.236
3889,1436472437936,-3.352,-42.095,-2.236
3890,1436472437937,-3.352,-42.095,-2.236
3891,1436472437938,-3.352,-42.095,-2.236
3892,1436472437939,-3.352,-42.095,-2.236
3893,1436472437940,-3.352,-42.095,-2.236
3894,1436472437954,-3.352,-42.095,-1.927
3895,1436472437973,-3.352,-42.095,-1.927
3896,1436472437993,-3.352,-42.095,-1.927
3897,1436472438023,-3.352,-42.095,-1.927
3898,1436472438033,-3.352,-42.095,-1.927
3899,1436472438053,-3.352,-42.095,-1.927
3900,1436472438077,-3.352,-42.095,-1.927
3901,1436472438099,-3.352,-42.095,-1.927
3902,1436472438115,-3.352,-42.095,-1.927
3903,1436472438133,-3.352,-42.095,-1.576
3904,1436472438156,-3.352,-42.095,-1.576
3905,1436472438173,-3.352,-42.095,-1.576
3906,1436472438194,-3.352,-42.095,-1.576
3907,1436472438213,-3.352,-42.095,-1.576
3908,1436472438233,-3.695,-42.095,-1.576
3909,1436472438254,-3.695,-42.095,-1.576
3910,1436472438276,-3.695,-42.095,-1.576
3911,1436472438295,-3.695,-42.095,-1.576
3912,1436472438316,-3.695,-42.095,-1.264
3913,1436472438336,-3.695,-42.095,-1.264
3914,1436472438355,-3.695,-42.095,-1.264
3915,1436472438374,-3.695,-42.095,-1.264
3916,1436472438394,-3.695,-42.095,-1.264
3917,1436472438419,-3.695,-42.095,-1.264
3918,1436472438438,-3.695,-42.095,-1.264
3919,1436472438459,-3.695,-42.095,-1.264
3920,1436472438476,-3.695,-42.095,-1.264
3921,1436472438495,-3.695,-42.095,-1.264
3922,1436472438514,-3.695,-42.095,-1.264
3923,1436472438534,-3.695,-42.095,-1.264
3924,1436472438555,-3.695,-42.095,-1.264
3925,1436472438574,-3.695,-42.095,-1.264
3926,1436472438632,-3.695,-42.095,-1.264
3927,1436472438633,-3.695,-42.095,-1.264
3928,1436472438647,-3.695,-42.095,-1.567
3929,1436472438658,-3.695,-42.095,-1.567
3930,1436472438675,-3.387,-42.095,-1.567
3931,1436472438694,-3.387,-42.095,-1.567
3932,1436472438714,-3.387,-42.095,-1.567
3933,1436472438738,-3.387,-42.095,-1.567
3934,1436472438763,-3.387,-42.095,-1.567
3935,1436472438775,-3.387,-42.095,-1.567
3936,1436472438799,-3.387,-42.095,-1.872
3937,1436472438815,-3.387,-42.095,-1.872
3938,1436472438834,-3.387,-42.095,-1.872
3939,1436472438856,-3.387,-42.095,-1.872
3940,1436472438876,-3.387,-42.095,-1.872
3941,1436472438897,-3.387,-42.095,-1.872
3942,1436472438917,-3.387,-42.095,-1.872
3943,1436472438936,-3.387,-42.095,-1.872
3944,1436472438956,-3.387,-42.095,-1.872
3945,1436472438976,-3.387,-42.095,-1.872
3946,1436472438996,-3.387,-42.095,-1.872
3947,1436472439014,-3.387,-42.095,-1.872
3948,1436472439036,-3.387,-42.095,-1.872
3949,1436472439056,-3.387,-42.095,-1.872
3950,1436472439074,-3.387,-42.095,-1.872
3951,1436472439104,-3.387,-42.095,-1.872
3952,1436472439121,-3.387,-42.095,-1.872
3953,1436472439136,-3.387,-42.095,-1.568
3954,1436472439156,-3.387,-42.095,-1.568
3955,1436472439176,-3.387,-42.095,-1.568
3956,1436472439196,-3.387,-42.095,-1.568
3957,1436472439220,-3.387,-42.095,-1.568
3958,1436472439239,-3.387,-42.095,-1.568
3959,1436472439259,-3.387,-42.095,-1.568
3960,1436472439275,-3.387,-42.095,-1.568
3961,1436472439302,-3.387,-42.095,-1.568
3962,1436472439314,-3.387,-42.095,-1.568
3963,1436472439348,-3.387,-42.095,-1.568
3964,1436472439358,-3.387,-42.095,-1.568
3965,1436472439374,-3.387,-42.095,-1.568
3966,1436472439396,-3.688,-42.095,-1.568
3967,1436472439420,-3.688,-42.095,-1.568
3968,1436472439436,-3.688,-42.095,-1.568
3969,1436472439455,-3.688,-42.095,-1.568
3970,1436472439477,-3.688,-42.095,-1.568
3971,1436472439496,-3.688,-42.095,-1.568
3972,1436472439516,-3.688,-42.095,-1.568
3973,1436472439535,-3.688,-42.095,-1.568
3974,1436472439558,-3.688,-42.095,-1.568
3975,1436472439574,-3.688,-42.095,-1.568
3976,1436472439598,-3.688,-42.095,-1.568
3977,1436472439618,-3.688,-42.095,-1.568
3978,1436472439638,-3.688,-42.095,-1.568
3979,1436472439658,-3.688,-42.095,-1.568
3980,1436472439677,-3.688,-42.095,-1.568
3981,1436472439698,-3.688,-42.095,-1.568
3982,1436472439718,-3.688,-42.095,-1.568
3983,1436472439738,-3.688,-42.095,-1.568
3984,1436472439758,-3.688,-42.095,-1.568
3985,1436472439775,-3.688,-42.095,-1.568
3986,1436472439798,-3.688,-42.095,-1.568
3987,1436472439819,-3.688,-42.095,-1.568
3988,1436472439838,-3.688,-42.095,-1.568
3989,1436472439858,-3.688,-42.095,-1.568
3990,1436472439878,-3.688,-42.095,-1.568
3991,1436472439898,-3.688,-42.095,-1.568
3992,1436472439917,-3.688,-42.095,-1.568
3993,1436472439937,-3.688,-42.095,-1.568
3994,1436472439960,-3.688,-42.095,-1.568
3995,1436472439980,-3.688,-42.095,-1.568
3996,1436472439999,-3.688,-42.095,-1.568
3997,1436472440019,-3.688,-42.095,-1.568
3998,1436472440036,-3.688,-42.095,-1.568
3999,1436472440128,-3.688,-42.095,-1.568
4000,1436472440129,-3.688,-42.095,-1.568
4001,1436472440130,-3.688,-42.095,-1.568
4002,1436472440131,-3.688,-42.095,-1.568
4003,1436472440160,-3.688,-42.095,-1.568
4004,1436472440161,-3.688,-42.095,-1.568
4005,1436472440176,-3.688,-42.095,-1.568
4006,1436472440195,-3.688,-42.095,-1.568
4007,1436472440215,-3.688,-42.095,-1.568
4008,1436472440239,-3.688,-42.095,-1.568
4009,1436472440257,-3.688,-42.095,-1.568
4010,1436472440276,-3.688,-42.095,-1.568
4011,1436472440297,-3.688,-42.095,-1.568
4012,1436472440319,-3.688,-42.095,-1.869
4013,1436472440337,-3.688,-42.095,-1.869
4014,1436472440358,-3.688,-42.095,-1.869
4015,1436472440378,-3.688,-42.095,-1.869
4016,1436472440398,-3.688,-42.095,-1.869
4017,1436472440418,-3.688,-42.095,-1.869
4018,1436472440438,-3.688,-42.095,-1.869
4019,1436472440457,-3.688,-42.095,-1.869
4020,1436472440479,-3.688,-42.095,-1.869
4021,1436472440499,-3.688,-42.095,-1.869
4022,1436472440519,-3.688,-42.095,-1.869
4023,1436472440536,-3.688,-42.095,-1.869
4024,1436472440559,-3.688,-42.095,-1.869
4025,1436472440579,-3.688,-42.095,-1.869
4026,1436472440599,-3.688,-42.095,-1.869
4027,1436472440617,-3.688,-42.095,-1.869
4028,1436472440638,-3.688,-42.095,-1.869
4029,1436472440658,-3.688,-42.095,-1.869
4030,1436472440679,-3.688,-42.095,-1.869
4031,1436472440700,-3.688,-42.095,-1.869
4032,1436472440718,-3.688,-42.095,-1.869
4033,1436472440738,-3.688,-42.095,-1.869
4034,1436472440758,-3.387,-42.095,-1.869
4035,1436472440777,-3.387,-42.095,-1.869
4036,1436472440804,-3.387,-42.095,-1.869
4037,1436472440864,-3.387,-42.095,-1.869
4038,1436472440865,-3.387,-42.095,-1.869
4039,1436472440866,-3.387,-42.095,-2.221
4040,1436472440876,-3.387,-42.095,-2.221
4041,1436472440903,-3.387,-42.095,-2.221
4042,1436472440917,-3.387,-42.095,-2.221
4043,1436472440937,-3.387,-42.095,-2.221
4044,1436472440958,-3.387,-42.095,-2.221
4045,1436472440976,-3.387,-42.095,-2.221
4046,1436472440998,-3.387,-42.095,-2.221
4047,1436472441017,-3.387,-42.095,-2.221
4048,1436472441037,-3.387,-42.095,-2.221
4049,1436472441056,-3.387,-42.095,-2.221
4050,1436472441078,-3.387,-42.095,-2.221
4051,1436472441101,-3.387,-42.095,-2.221
4052,1436472441119,-3.387,-42.095,-2.221
4053,1436472441136,-3.387,-42.095,-2.221
4054,1436472441160,-3.387,-42.095,-2.221
4055,1436472441180,-3.387,-42.095,-1.898
4056,1436472441199,-3.387,-42.095,-1.898
4057,1436472441219,-3.387,-42.095,-1.898
4058,1436472441239,-3.387,-42.095,-1.898
4059,1436472441258,-3.387,-42.095,-1.898
4060,1436472441279,-3.387,-42.095,-1.898
4061,1436472441297,-3.387,-42.095,-1.898
4062,1436472441318,-3.387,-42.095,-1.898
4063,1436472441338,-3.387,-42.095,-1.898
4064,1436472441360,-3.387,-42.095,-1.898
4065,1436472441380,-3.387,-42.095,-1.898
4066,1436472441401,-3.387,-42.095,-1.898
4067,1436472441420,-3.387,-42.095,-1.898
4068,1436472441437,-3.387,-42.095,-1.898
4069,1436472441458,-3.387,-42.095,-1.898
4070,1436472441478,-3.387,-42.095,-1.898
4071,1436472441498,-3.387,-42.095,-1.898
4072,1436472441519,-3.387,-42.095,-1.898
4073,1436472441583,-3.387,-42.095,-1.898
4074,1436472441584,-3.387,-42.095,-1.898
4075,1436472441585,-3.387,-42.095,-1.898
4076,1436472441597,-3.387,-42.095,-1.898
4077,1436472441621,-3.387,-42.095,-1.898
4078,1436472441637,-3.726,-42.095,-1.898
4079,1436472441657,-3.726,-42.095,-1.898
4080,1436472441678,-3.726,-42.095,-1.898
4081,1436472441698,-3.726,-42.095,-1.898
4082,1436472441717,-3.726,-42.095,-1.898
4083,1436472441737,-3.726,-42.095,-1.898
4084,1436472441760,-3.726,-42.095,-1.898
4085,1436472441777,-3.726,-42.095,-1.898
4086,1436472441799,-3.726,-42.095,-1.898
4087,1436472441819,-3.726,-42.095,-1.898
4088,1436472441840,-3.726,-42.095,-1.898
4089,1436472441860,-3.726,-42.095,-1.898
4090,1436472441880,-3.726,-42.095,-1.898
4091,1436472441900,-3.726,-42.095,-1.898
4092,1436472441919,-3.726,-42.095,-1.898
4093,1436472441939,-3.726,-42.095,-1.898
4094,1436472441958,-3.726,-42.095,-1.898
4095,1436472441989,-3.726,-42.095,-1.898
4096,1436472441997,-3.726,-42.095,-1.898
4097,1436472442021,-3.726,-42.095,-1.898
4098,1436472442037,-3.726,-42.095,-1.898
4099,1436472442057,-3.726,-42.095,-1.898
4100,1436472442077,-3.726,-42.095,-1.898
4101,1436472442097,-3.726,-42.095,-1.898
4102,1436472442117,-3.726,-42.095,-1.898
4103,1436472442137,-3.726,-42.095,-1.898
4104,1436472442161,-3.726,-42.095,-1.898
4105,1436472442177,-3.726,-42.095,-1.898
4106,1436472442197,-3.726,-42.095,-1.898
4107,1436472442217,-3.726,-42.095,-1.898
4108,1436472442237,-3.726,-42.095,-1.898
4109,1436472442258,-3.726,-42.095,-1.898
4110,1436472442289,-3.726,-42.095,-1.898
4111,1436472442299,-3.726,-42.095,-1.898
4112,1436472442317,-3.726,-42.095,-1.898
4113,1436472442337,-3.726,-42.095,-1.898
4114,1436472442357,-3.726,-42.095,-1.898
4115,1436472442377,-3.726,-42.095,-1.898
4116,1436472442399,-3.726,-42.095,-1.898
4117,1436472442421,-3.726,-42.095,-1.898
4118,1436472442440,-3.726,-42.095,-1.898
4119,1436472442468,-3.726,-42.095,-1.898
4120,1436472442489,-3.726,-42.095,-1.898
4121,1436472442529,-3.726,-42.095,-1.898
4122,1436472442530,-3.726,-42.095,-1.898
4123,1436472442569,-3.726,-42.095,-1.898
4124,1436472442570,-3.726,-42.095,-1.898
4125,1436472442577,-3.726,-42.095,-1.898
4126,1436472442599,-3.726,-42.095,-1.898
4127,1436472442620,-3.726,-42.095,-1.898
4128,1436472442641,-3.726,-42.095,-1.898
4129,1436472442661,-3.726,-42.095,-1.898
4130,1436472442680,-3.726,-42.095,-1.898
4131,1436472442701,-3.726,-42.095,-1.898
4132,1436472442721,-3.726,-42.095,-1.898
4133,1436472442741,-3.726,-42.095,-1.898
4134,1436472442761,-3.726,-42.095,-1.898
4135,1436472442781,-3.726,-42.095,-1.898
4136,1436472442801,-3.726,-42.095,-1.898
4137,1436472442821,-3.726,-42.095,-1.898
4138,1436472442840,-3.726,-42.095,-1.898
4139,1436472442861,-3.726,-42.095,-1.898
4140,1436472442888,-3.726,-42.095,-1.898
4141,1436472442897,-3.726,-42.095,-1.898
4142,1436472442917,-3.726,-42.095,-1.898
4143,1436472442976,-3.726,-42.095,-1.898
4144,1436472442977,-3.726,-42.095,-1.898
4145,1436472442980,-3.726,-42.095,-1.898
4146,1436472443000,-3.726,-42.095,-1.898
4147,1436472443017,-3.726,-42.095,-1.898
4148,1436472443039,-3.726,-42.095,-1.898
4149,1436472443061,-3.726,-42.095,-1.898
4150,1436472443078,-3.726,-42.095,-1.898
4151,1436472443097,-3.726,-42.095,-1.898
4152,1436472443118,-3.726,-42.095,-1.898
4153,1436472443139,-3.726,-42.095,-1.898
4154,1436472443158,-3.726,-42.095,-1.898
4155,1436472443179,-3.726,-42.095,-1.898
4156,1436472443202,-3.726,-42.095,-1.898
4157,1436472443222,-3.726,-42.095,-1.898
4158,1436472443242,-3.726,-42.095,-1.898
4159,1436472443262,-3.726,-42.095,-1.898
4160,1436472443281,-3.726,-42.095,-1.898
4161,1436472443302,-3.726,-42.095,-1.898
4162,1436472443320,-3.726,-42.095,-1.898
4163,1436472443341,-3.726,-42.095,-1.898
4164,1436472443362,-3.726,-42.095,-1.898
4165,1436472443378,-3.726,-42.095,-1.898
4166,1436472443399,-3.726,-42.095,-1.898
4167,1436472443418,-3.726,-42.095,-1.898
4168,1436472443442,-3.726,-42.095,-1.898
4169,1436472443462,-3.726,-42.095,-1.898
4170,1436472443483,-3.726,-42.095,-1.898
4171,1436472443502,-3.726,-42.095,-1.898
4172,1436472443518,-3.726,-42.095,-1.898
4173,1436472443538,-3.726,-42.095,-1.898
4174,1436472443558,-3.726,-42.095,-1.898
4175,1436472443579,-3.726,-42.095,-1.898
4176,1436472443632,-3.726,-42.095,-1.898
4177,1436472443633,-3.726,-42.095,-1.898
4178,1436472443646,-3.726,-42.095,-1.898
4179,1436472443659,-3.726,-42.095,-1.898
4180,1436472443679,-3.726,-42.095,-1.898
4181,1436472443698,-3.726,-42.095,-1.898
4182,1436472443719,-3.726,-42.095,-1.898
4183,1436472443740,-3.726,-42.095,-1.898
4184,1436472443760,-3.726,-42.095,-1.898
4185,1436472443780,-3.726,-42.095,-1.898
4186,1436472443800,-3.726,-42.095,-1.898
4187,1436472443822,-3.726,-42.095,-1.898
4188,1436472443841,-3.726,-42.095,-1.898
4189,1436472443861,-3.726,-42.095,-1.898
4190,1436472443882,-3.726,-42.095,-1.898
4191,1436472443902,-3.726,-42.095,-1.898
4192,1436472443922,-3.726,-42.095,-1.898
4193,1436472443942,-3.726,-42.095,-1.898
4194,1436472443962,-3.726,-42.095,-1.898
4195,1436472443981,-3.726,-42.095,-1.898
4196,1436472444002,-3.726,-42.095,-1.898
4197,1436472444020,-3.726,-42.095,-1.898
4198,1436472444040,-3.726,-42.095,-1.898
4199,1436472444062,-3.726,-42.095,-1.898
4200,1436472444079,-3.726,-42.095,-1.898
