id,attr_time,attr_x,attr_y,attr_z
1608,1436472392184,-45.166,-12.576,3.395
1609,1436472392203,-45.166,-12.576,3.395
1610,1436472392230,-45.166,-12.576,3.395
1611,1436472392284,-45.166,-12.576,3.395
1612,1436472392285,-45.166,-12.576,3.395
1613,1436472392286,-45.166,-12.576,3.395
1614,1436472392308,-45.166,-12.576,3.395
1615,1436472392322,-45.166,-12.576,3.395
1616,1436472392347,-45.166,-12.576,3.395
1617,1436472392362,-45.166,-12.576,3.395
1618,1436472392383,-45.166,-12.576,3.395
1619,1436472392406,-45.166,-12.576,3.395
1620,1436472392422,-45.166,-12.576,3.395
1621,1436472392443,-45.166,-12.576,3.395
1622,1436472392463,-45.166,-12.576,3.395
1623,1436472392483,-45.166,-12.576,3.395
1624,1436472392502,-45.166,-12.576,3.395
1625,1436472392525,-45.166,-12.258,3.395
1626,1436472392545,-45.166,-12.258,3.395
1627,1436472392564,-45.166,-12.258,3.395
1628,1436472392584,-45.166,-12.258,3.71
1629,1436472392605,-45.166,-12.258,3.71
1630,1436472392628,-45.166,-12.258,3.71
1631,1436472392645,-45.166,-12.258,3.71
1632,1436472392666,-45.166,-12.258,3.71
1633,1436472392685,-45.166,-12.258,3.71
1634,1436472392704,-45.166,-12.258,3.71
1635,1436472392725,-45.166,-12.258,3.71
1636,1436472392744,-45.166,-12.258,3.71
1637,1436472392788,-45.166,-12.258,3.71
1638,1436472392789,-45.166,-12.258,3.71
1639,1436472392804,-45.166,-12.258,3.71
1640,1436472392831,-45.166,-12.258,3.71
1641,1436472392846,-45.166,-12.258,3.71
1642,1436472392864,-45.166,-12.258,3.71
1643,1436472392923,-45.166,-12.258,3.71
1644,1436472392924,-45.166,-12.258,4.019
1645,1436472392925,-45.166,-12.258,4.019
1646,1436472392942,-45.166,-12.258,4.019
1647,1436472392963,-45.166,-12.258,4.019
1648,1436472392990,-45.166,-12.258,4.438
1649,1436472393048,-45.166,-11.932,4.438
1650,1436472393049,-45.166,-11.932,5.494
1651,1436472393050,-45.166,-11.932,6.913
1652,1436472393069,-45.166,-11.932,7.586
1653,1436472393084,-45.166,-11.932,8.496
1654,1436472393106,-45.166,-11.518,9.725
1655,1436472393123,-45.166,-11.518,10.554
1656,1436472393144,-45.166,-11.518,11.759
1657,1436472393164,-45.166,-11.518,12.315
1658,1436472393183,-45.166,-11.151,13.171
1659,1436472393203,-45.166,-11.151,13.963
1660,1436472393223,-45.166,-11.151,14.79
1661,1436472393245,-44.865,-11.151,16.102
1662,1436472393262,-44.865,-11.151,17.211
1663,1436472393285,-44.865,-11.151,18.212
1664,1436472393306,-44.429,-11.151,18.722
1665,1436472393325,-44.429,-11.151,20.108
1666,1436472393345,-43.447,-11.151,21.122
1667,1436472393366,-42.791,-11.151,21.543
1668,1436472393385,-42.114,-11.151,22.332
1669,1436472393409,-41.513,-11.74,23.32
1670,1436472393426,-40.98,-12.339,23.625
1671,1436472393444,-40.673,-12.809,24.627
1672,1436472393466,-40.145,-12.809,25.305
1673,1436472393485,-39.543,-13.803,25.865
1674,1436472393506,-39.065,-14.125,25.865
1675,1436472393525,-38.653,-14.573,26.629
1676,1436472393545,-38.653,-14.912,27.027
1677,1436472393564,-38.18,-15.454,27.027
1678,1436472393584,-38.18,-15.901,27.575
1679,1436472393605,-37.695,-15.901,27.931
1680,1436472393626,-37.695,-16.668,28.642
1681,1436472393645,-36.727,-16.668,28.642
1682,1436472393666,-36.727,-17.353,29.216
1683,1436472393684,-36.157,-17.808,29.806
1684,1436472393710,-35.447,-18.217,29.806
1685,1436472393774,-34.93,-18.891,31.501
1686,1436472393775,-33.543,-18.891,32.299
1687,1436472393776,-32.197,-17.913,33.976
1688,1436472393814,-31.454,-17.564,35.505
1689,1436472393815,-30.752,-17.041,36.799
1690,1436472393823,-29.753,-17.041,37.368
1691,1436472393844,-28.785,-17.041,38.191
1692,1436472393865,-27.45,-17.507,38.969
1693,1436472393883,-26.3,-17.507,38.969
1694,1436472393903,-25.427,-17.813,39.555
1695,1436472393925,-24.432,-17.813,40.805
1696,1436472393943,-23.068,-17.813,41.455
1697,1436472393964,-22.366,-17.813,42.146
1698,1436472393985,-21.289,-17.813,42.807
1699,1436472394006,-20.317,-16.366,43.176
1700,1436472394023,-20.317,-15.434,43.775
1701,1436472394045,-19.48,-14.37,44.445
1702,1436472394066,-18.928,-13.085,44.445
1703,1436472394086,-18.928,-12.194,44.747
1704,1436472394106,-18.928,-11.634,44.747
1705,1436472394126,-18.928,-10.969,44.747
1706,1436472394146,-19.358,-10.243,44.102
1707,1436472394166,-19.358,-9.492,44.102
1708,1436472394186,-19.358,-8.009,44.102
1709,1436472394204,-19.88,-7.414,44.102
1710,1436472394224,-20.185,-6.48,44.406
1711,1436472394247,-20.57,-6.48,43.96
1712,1436472394266,-21.054,-6.48,43.96
1713,1436472394285,-21.054,-6.48,43.96
1714,1436472394305,-21.054,-5.883,43.96
1715,1436472394340,-21.595,-5.448,43.96
1716,1436472394343,-22.613,-5.122,43.96
1717,1436472394363,-23.957,-5.122,43.96
1718,1436472394383,-25.318,-5.426,42.739
1719,1436472394403,-26.571,-5.426,41.787
1720,1436472394423,-27.572,-5.426,40.809
1721,1436472394444,-29.113,-5.755,39.52
1722,1436472394466,-30.654,-6.181,37.652
1723,1436472394488,-32.472,-6.565,36.328
1724,1436472394503,-33.911,-6.565,33.978
1725,1436472394523,-35.192,-6.263,33.34
1726,1436472394543,-35.8,-6.263,31.468
1727,1436472394564,-36.778,-6.263,30.603
1728,1436472394592,-37.121,-6.263,29.541
1729,1436472394603,-37.669,-6.263,28.413
1730,1436472394623,-38.916,-6.643,26.159
1731,1436472394643,-39.436,-6.643,25.431
1732,1436472394664,-39.95,-6.643,24.028
1733,1436472394691,-40.26,-6.951,23.506
1734,1436472394707,-41.07,-6.951,21.838
1735,1436472394724,-41.07,-6.951,20.82
1736,1436472394744,-42.279,-6.951,19.366
1737,1436472394766,-42.845,-6.951,18.391
1738,1436472394783,-42.845,-6.951,16.67
1739,1436472394803,-43.559,-7.261,15.693
1740,1436472394823,-43.559,-7.261,14.688
1741,1436472394844,-43.559,-7.261,13.491
1742,1436472394863,-43.907,-7.261,12.579
1743,1436472394886,-43.907,-7.261,11.676
1744,1436472394906,-43.907,-7.261,10.859
1745,1436472394926,-44.294,-7.261,9.661
1746,1436472394947,-44.294,-7.261,8.77
1747,1436472394967,-44.294,-7.261,7.554
1748,1436472394985,-44.662,-7.261,6.97
1749,1436472395005,-44.662,-7.261,5.975
1750,1436472395025,-44.662,-7.261,5.271
1751,1436472395045,-44.662,-6.886,4.962
1752,1436472395065,-44.662,-6.886,3.359
1753,1436472395086,-44.662,-6.886,3.359
1754,1436472395105,-44.662,-6.497,2.65
1755,1436472395126,-44.662,-6.497,1.977
1756,1436472395146,-44.662,-6.497,1.977
1757,1436472395166,-45.005,-6.089,1.977
1758,1436472395184,-45.005,-6.089,2.816
1759,1436472395203,-45.005,-6.089,3.208
1760,1436472395224,-45.005,-5.717,3.208
1761,1436472395246,-45.353,-5.717,3.208
1762,1436472395263,-45.353,-5.717,2.897
1763,1436472395283,-45.353,-5.291,2.897
1764,1436472395304,-45.353,-5.291,2.549
1765,1436472395324,-45.353,-4.949,2.549
1766,1436472395345,-45.353,-4.949,2.549
1767,1436472395364,-45.353,-4.629,2.249
1768,1436472395385,-45.353,-4.629,2.636
1769,1436472395404,-45.353,-4.629,2.636
1770,1436472395426,-45.353,-4.206,2.299
1771,1436472395446,-45.353,-4.206,2.299
1772,1436472395466,-45.353,-4.206,2.299
1773,1436472395487,-45.353,-4.206,2.299
1774,1436472395507,-45.353,-3.852,2.299
1775,1436472395527,-45.353,-3.852,2.299
1776,1436472395546,-45.353,-3.852,2.299
1777,1436472395567,-45.353,-3.852,2.299
1778,1436472395588,-45.353,-3.852,2.299
1779,1436472395606,-45.353,-3.852,2.299
1780,1436472395626,-45.353,-3.852,1.985
1781,1436472395646,-45.353,-3.852,1.985
1782,1436472395666,-45.353,-3.852,1.985
1783,1436472395686,-45.353,-3.852,1.985
1784,1436472395708,-45.353,-3.852,1.985
1785,1436472395726,-45.353,-3.852,1.649
1786,1436472395747,-45.353,-3.852,1.649
1787,1436472395766,-45.353,-3.852,1.649
1788,1436472395788,-45.353,-3.852,1.649
1789,1436472395815,-45.353,-3.852,1.649
1790,1436472395828,-45.353,-3.852,1.649
1791,1436472395846,-45.353,-3.852,1.246
1792,1436472395935,-45.353,-3.852,1.246
1793,1436472395936,-45.353,-3.852,1.246
1794,1436472395937,-45.353,-3.852,0.842
1795,1436472395938,-45.353,-3.852,0.842
1796,1436472395946,-45.353,-3.852,0.842
1797,1436472395965,-45.353,-3.852,0.411
1798,1436472395985,-45.353,-3.852,0.411
1799,1436472396005,-45.353,-3.852,0.411
1800,1436472396033,-45.353,-3.852,-0.047
1801,1436472396046,-45.353,-3.852,-0.047
1802,1436472396066,-45.353,-3.852,-0.35
1803,1436472396086,-45.353,-3.852,-0.35
1804,1436472396106,-45.353,-3.852,-0.677
1805,1436472396126,-45.353,-3.852,-0.677
1806,1436472396147,-45.353,-3.852,-0.996
1807,1436472396167,-45.353,-3.852,-0.996
1808,1436472396187,-45.353,-3.852,-1.351
1809,1436472396206,-45.353,-3.852,-1.351
1810,1436472396226,-45.353,-3.852,-1.351
1811,1436472396247,-45.353,-3.852,-1.71
1812,1436472396267,-45.353,-3.852,-1.71
1813,1436472396287,-45.353,-3.852,-1.71
1814,1436472396307,-45.353,-3.852,-1.71
1815,1436472396326,-45.353,-3.852,-2.114
1816,1436472396346,-45.353,-3.852,-2.114
1817,1436472396367,-45.353,-3.852,-2.114
1818,1436472396387,-45.353,-3.533,-2.114
1819,1436472396407,-45.353,-3.533,-2.114
1820,1436472396425,-45.353,-3.533,-2.435
1821,1436472396446,-45.353,-3.533,-2.435
1822,1436472396468,-45.353,-3.533,-2.435
1823,1436472396487,-45.353,-3.533,-2.435
1824,1436472396507,-45.353,-3.533,-2.435
1825,1436472396527,-45.353,-3.533,-2.435
1826,1436472396547,-45.353,-3.533,-2.435
1827,1436472396566,-45.353,-3.533,-2.435
1828,1436472396595,-45.353,-3.533,-2.435
1829,1436472396651,-45.353,-3.533,-2.435
1830,1436472396652,-45.353,-3.533,-2.435
1831,1436472396653,-45.353,-3.533,-2.435
1832,1436472396672,-45.353,-3.533,-2.435
1833,1436472396687,-45.353,-3.533,-2.435
1834,1436472396706,-45.353,-3.533,-2.435
1835,1436472396725,-45.353,-3.533,-2.435
1836,1436472396745,-45.353,-3.533,-2.435
1837,1436472396767,-45.353,-3.533,-2.435
1838,1436472396788,-45.353,-3.533,-2.435
1839,1436472396806,-45.353,-3.533,-2.435
1840,1436472396836,-45.353,-3.533,-2.435
1841,1436472396846,-45.353,-3.533,-2.435
1842,1436472396867,-45.353,-3.533,-2.435
1843,1436472396886,-45.353,-3.533,-2.435
1844,1436472396907,-45.353,-3.533,-2.435
1845,1436472396926,-45.353,-3.533,-2.435
1846,1436472396947,-45.353,-3.533,-2.435
1847,1436472396967,-45.353,-3.533,-2.435
1848,1436472396987,-45.353,-3.533,-2.435
1849,1436472397007,-45.353,-3.533,-2.435
1850,1436472397028,-45.353,-3.533,-2.435
1851,1436472397045,-45.353,-3.533,-2.435
1852,1436472397067,-45.353,-3.533,-2.435
1853,1436472397088,-45.353,-3.846,-2.435
1854,1436472397107,-45.353,-3.846,-2.435
1855,1436472397128,-45.353,-3.846,-2.435
1856,1436472397146,-45.353,-3.846,-2.435
1857,1436472397167,-45.353,-3.846,-2.435
1858,1436472397188,-45.353,-3.846,-2.435
1859,1436472397209,-45.353,-3.846,-2.435
1860,1436472397229,-45.353,-3.846,-2.435
1861,1436472397246,-45.353,-3.846,-2.435
1862,1436472397267,-45.353,-3.846,-2.435
1863,1436472397288,-45.353,-3.846,-2.435
1864,1436472397307,-45.353,-3.846,-2.435
1865,1436472397332,-45.353,-3.846,-2.435
1866,1436472397389,-45.353,-3.846,-2.435
1867,1436472397390,-45.353,-3.846,-2.435
1868,1436472397391,-45.353,-3.846,-2.435
1869,1436472397413,-45.353,-3.846,-2.435
1870,1436472397430,-45.353,-3.846,-2.435
1871,1436472397451,-45.353,-3.846,-2.435
1872,1436472397466,-45.353,-3.846,-2.435
1873,1436472397487,-45.353,-3.846,-2.435
1874,1436472397507,-45.353,-3.846,-2.435
1875,1436472397529,-45.353,-3.846,-2.435
1876,1436472397547,-45.353,-3.846,-2.435
1877,1436472397568,-45.353,-3.846,-2.435
1878,1436472397587,-45.353,-3.846,-2.435
1879,1436472397609,-45.353,-3.846,-2.435
1880,1436472397629,-45.353,-3.846,-2.435
1881,1436472397648,-45.353,-3.846,-2.435
1882,1436472397667,-45.353,-3.846,-2.435
1883,1436472397687,-45.353,-3.846,-2.435
1884,1436472397706,-45.353,-3.846,-2.435
1885,1436472397727,-45.353,-3.846,-2.435
1886,1436472397749,-45.353,-3.846,-2.435
1887,1436472397767,-45.353,-3.846,-2.435
1888,1436472397790,-45.353,-3.846,-2.435
1889,1436472397806,-45.353,-3.846,-2.435
1890,1436472397829,-45.353,-3.846,-2.435
1891,1436472397851,-45.353,-3.846,-2.435
1892,1436472397867,-45.353,-3.846,-2.127
1893,1436472397887,-45.353,-3.846,-2.127
1894,1436472397906,-45.353,-3.846,-2.127
1895,1436472397929,-45.353,-3.846,-2.127
1896,1436472397947,-45.353,-3.846,-2.127
1897,1436472397966,-45.353,-3.846,-2.127
1898,1436472397987,-45.353,-3.846,-2.127
1899,1436472398007,-45.353,-3.846,-2.127
1900,1436472398027,-45.353,-3.846,-2.127
1901,1436472398046,-45.353,-3.846,-2.127
1902,1436472398068,-45.353,-3.846,-2.127
1903,1436472398198,-45.353,-3.846,-2.127
1904,1436472398199,-45.353,-3.846,-2.127
1905,1436472398200,-45.353,-3.846,-2.127
1906,1436472398201,-45.353,-4.15,-2.127
1907,1436472398202,-45.353,-4.15,-2.127
1908,1436472398203,-45.353,-4.15,-2.127
1909,1436472398222,-45.353,-4.15,-2.127
1910,1436472398228,-45.353,-4.15,-2.127
1911,1436472398250,-45.353,-4.15,-2.127
1912,1436472398267,-45.353,-4.15,-2.127
1913,1436472398287,-45.353,-4.15,-2.127
1914,1436472398320,-45.353,-4.15,-2.127
1915,1436472398328,-45.353,-4.15,-2.127
1916,1436472398349,-45.353,-4.15,-1.82
1917,1436472398396,-45.353,-4.15,-1.82
1918,1436472398397,-45.353,-4.15,-1.82
1919,1436472398406,-45.353,-4.15,-1.82
1920,1436472398426,-45.353,-4.15,-1.82
1921,1436472398469,-45.657,-4.15,-1.82
1922,1436472398470,-45.657,-4.15,-1.82
1923,1436472398486,-45.657,-4.15,-1.82
1924,1436472398506,-45.657,-4.15,-1.82
1925,1436472398529,-45.657,-4.15,-1.82
1926,1436472398548,-45.657,-4.15,-1.82
1927,1436472398570,-45.657,-4.15,-1.82
1928,1436472398589,-45.657,-4.15,-1.82
1929,1436472398608,-45.657,-4.15,-1.82
1930,1436472398626,-45.657,-4.15,-1.82
1931,1436472398651,-45.657,-4.15,-1.82
1932,1436472398669,-45.657,-4.15,-1.82
1933,1436472398689,-45.657,-4.15,-1.82
1934,1436472398709,-45.657,-4.15,-1.82
1935,1436472398727,-45.657,-4.15,-1.82
1936,1436472398749,-45.657,-4.15,-1.82
1937,1436472398770,-45.657,-4.15,-1.82
1938,1436472398790,-45.657,-4.15,-1.82
1939,1436472398809,-45.657,-4.15,-1.82
1940,1436472398830,-45.657,-4.15,-1.82
1941,1436472398847,-45.657,-4.15,-1.82
1942,1436472398876,-45.657,-4.15,-1.82
1943,1436472398947,-45.657,-4.15,-1.82
1944,1436472398948,-45.657,-4.15,-1.82
1945,1436472398949,-45.657,-4.15,-1.82
1946,1436472398950,-45.657,-4.15,-1.82
1947,1436472398970,-45.657,-4.15,-1.82
1948,1436472398995,-45.657,-4.15,-1.82
1949,1436472399007,-45.657,-4.15,-1.82
1950,1436472399027,-45.657,-4.15,-1.82
1951,1436472399048,-45.657,-4.15,-1.82
1952,1436472399071,-45.657,-4.15,-1.82
1953,1436472399089,-45.657,-4.15,-1.82
1954,1436472399108,-45.657,-4.15,-1.82
1955,1436472399135,-45.657,-4.15,-1.82
1956,1436472399151,-45.657,-4.15,-1.82
1957,1436472399171,-45.657,-4.15,-1.82
1958,1436472399189,-45.657,-4.15,-1.484
1959,1436472399210,-45.657,-4.15,-1.484
1960,1436472399231,-45.657,-4.15,-1.484
1961,1436472399250,-45.657,-4.15,-1.484
1962,1436472399271,-45.657,-4.15,-1.077
1963,1436472399290,-45.657,-4.15,-1.077
1964,1436472399310,-45.657,-4.15,-1.077
1965,1436472399329,-45.657,-4.15,-0.755
1966,1436472399352,-45.657,-4.15,-0.755
1967,1436472399371,-45.657,-4.15,-0.755
1968,1436472399392,-45.657,-4.15,-0.358
1969,1436472399410,-45.657,-4.15,-0.358
1970,1436472399430,-45.657,-4.15,-0.044
1971,1436472399450,-45.657,-4.15,-0.044
1972,1436472399470,-45.657,-4.15,-0.044
1973,1436472399491,-45.657,-4.15,0.332
1974,1436472399525,-45.657,-4.15,0.332
1975,1436472399528,-45.657,-4.15,0.332
1976,1436472399548,-45.657,-4.15,0.332
1977,1436472399568,-45.657,-4.15,0.656
1978,1436472399588,-45.657,-4.15,0.656
1979,1436472399608,-45.657,-4.15,0.656
1980,1436472399641,-45.657,-4.15,0.656
1981,1436472399653,-45.657,-4.15,0.656
1982,1436472399670,-45.657,-4.15,0.656
1983,1436472399688,-45.657,-4.15,0.656
1984,1436472399708,-45.657,-4.15,1.019
1985,1436472399729,-45.657,-4.15,1.019
1986,1436472399790,-45.657,-4.15,1.019
1987,1436472399815,-45.657,-4.15,1.019
1988,1436472399816,-45.657,-4.15,1.019
1989,1436472399817,-45.657,-4.15,1.345
1990,1436472399840,-45.657,-4.15,1.345
1991,1436472399850,-45.657,-4.15,1.345
1992,1436472399867,-45.657,-4.15,1.345
1993,1436472399892,-45.657,-4.15,1.345
1994,1436472399910,-45.657,-4.15,1.345
1995,1436472399927,-45.657,-4.15,1.345
1996,1436472399951,-45.657,-4.15,1.651
1997,1436472399972,-45.657,-4.15,1.651
1998,1436472399992,-45.657,-4.15,1.651
1999,1436472400009,-45.657,-4.15,1.651
2000,1436472400032,-45.657,-4.15,1.651
2001,1436472400052,-45.657,-4.15,1.651
2002,1436472400068,-45.657,-4.15,1.651
2003,1436472400092,-45.657,-4.15,1.651
2004,1436472400109,-45.657,-4.15,1.651
2005,1436472400128,-45.657,-4.15,1.651
2006,1436472400150,-45.657,-4.15,1.651
2007,1436472400172,-45.657,-4.15,1.651
2008,1436472400192,-45.657,-4.15,1.651
2009,1436472400211,-45.657,-4.15,1.651
2010,1436472400231,-45.657,-4.15,1.651
2011,1436472400248,-45.657,-4.15,1.651
2012,1436472400270,-45.657,-4.15,1.651
2013,1436472400288,-45.657,-4.15,1.651
2014,1436472400311,-45.657,-4.15,1.651
2015,1436472400331,-45.657,-4.15,1.651
2016,1436472400357,-45.657,-4.15,1.651
2017,1436472400376,-45.657,-4.15,1.651
2018,1436472400389,-45.657,-4.15,1.651
2019,1436472400409,-45.657,-4.15,1.651
2020,1436472400430,-45.657,-4.15,1.651
2021,1436472400449,-45.657,-4.15,1.651
2022,1436472400473,-45.657,-4.15,1.651
2023,1436472400489,-45.657,-4.15,1.651
2024,1436472400510,-45.657,-4.15,1.651
2025,1436472400529,-45.657,-4.15,1.651
2026,1436472400552,-45.657,-4.15,1.651
2027,1436472400570,-45.657,-4.15,1.651
2028,1436472400592,-45.657,-4.15,1.651
2029,1436472400612,-45.657,-4.15,1.651
2030,1436472400632,-45.657,-4.15,1.651
2031,1436472400652,-45.657,-4.15,1.651
2032,1436472400673,-45.657,-4.15,1.651
2033,1436472400692,-45.657,-4.15,1.651
2034,1436472400712,-45.657,-4.15,1.651
2035,1436472400732,-45.657,-4.15,1.651
2036,1436472400751,-45.657,-4.15,1.651
2037,1436472400772,-45.657,-4.15,1.651
2038,1436472400791,-45.657,-4.15,1.651
2039,1436472400814,-45.657,-4.15,1.651
2040,1436472400834,-45.657,-4.15,1.651
2041,1436472400853,-45.657,-4.15,1.651
2042,1436472400873,-45.657,-4.15,1.651
2043,1436472400892,-45.657,-4.15,1.651
2044,1436472400912,-45.657,-4.15,1.651
2045,1436472400932,-45.657,-4.15,1.651
2046,1436472400953,-45.657,-4.15,1.651
2047,1436472400974,-45.657,-4.15,1.651
2048,1436472400993,-45.657,-4.15,1.651
2049,1436472401012,-45.657,-4.15,1.651
2050,1436472401035,-45.657,-4.15,1.651
2051,1436472401106,-45.657,-4.15,1.651
2052,1436472401107,-45.657,-4.15,1.651
2053,1436472401108,-45.657,-4.15,1.651
2054,1436472401110,-45.657,-4.15,1.651
2055,1436472401132,-45.657,-4.15,1.651
2056,1436472401155,-45.657,-4.15,1.651
2057,1436472401170,-45.657,-4.15,1.651
2058,1436472401189,-45.657,-4.15,1.295
2059,1436472401223,-45.657,-4.15,1.295
2060,1436472401230,-45.657,-4.15,1.295
2061,1436472401256,-45.657,-4.15,0.984
2062,1436472401270,-45.657,-4.15,0.984
2063,1436472401295,-45.657,-4.15,0.984
2064,1436472401313,-45.657,-4.15,0.593
2065,1436472401333,-45.657,-4.15,0.593
2066,1436472401352,-45.657,-4.15,0.593
2067,1436472401373,-45.657,-4.15,0.242
2068,1436472401393,-45.657,-4.15,0.242
2069,1436472401413,-45.657,-4.15,0.242
2070,1436472401433,-45.657,-4.15,-0.067
2071,1436472401452,-45.657,-4.15,-0.067
2072,1436472401474,-45.657,-4.15,-0.067
2073,1436472401491,-45.657,-4.15,-0.067
2074,1436472401513,-45.657,-4.15,-0.422
2075,1436472401533,-45.657,-4.15,-0.422
2076,1436472401552,-45.657,-4.15,-0.422
2077,1436472401573,-45.657,-4.15,-0.422
2078,1436472401593,-45.657,-4.15,-0.422
2079,1436472401613,-45.657,-4.15,-0.422
2080,1436472401634,-45.657,-4.15,-0.422
2081,1436472401650,-45.657,-4.15,-0.761
2082,1436472401674,-45.657,-4.15,-0.761
2083,1436472401694,-45.657,-4.15,-0.761
2084,1436472401737,-45.657,-4.15,-0.761
2085,1436472401738,-45.657,-4.15,-0.761
2086,1436472401758,-45.657,-4.15,-0.761
2087,1436472401838,-45.657,-4.15,-0.761
2088,1436472401839,-45.657,-4.15,-0.761
2089,1436472401840,-45.657,-4.15,-0.761
2090,1436472401841,-45.657,-4.15,-0.761
2091,1436472401866,-45.657,-4.15,-0.761
2092,1436472401875,-45.657,-4.15,-0.761
2093,1436472401890,-45.657,-4.15,-0.761
2094,1436472401912,-45.657,-4.15,-0.761
2095,1436472401933,-45.657,-4.15,-0.761
2096,1436472401953,-45.657,-4.15,-0.761
2097,1436472401970,-45.657,-4.15,-0.761
2098,1436472401994,-45.657,-4.15,-0.761
2099,1436472402015,-45.657,-4.15,-0.761
2100,1436472402031,-45.657,-3.843,-0.761
2101,1436472402054,-45.657,-3.843,-0.761
2102,1436472402073,-45.657,-3.843,-0.761
2103,1436472402094,-45.657,-3.843,-0.761
2104,1436472402114,-45.657,-3.843,-0.761
2105,1436472402134,-45.657,-3.843,-0.761
2106,1436472402154,-45.657,-3.843,-0.761
2107,1436472402172,-45.657,-3.843,-0.761
2108,1436472402194,-45.657,-3.843,-0.761
2109,1436472402214,-45.657,-3.843,-0.761
2110,1436472402234,-45.657,-3.843,-0.761
2111,1436472402250,-45.657,-3.843,-0.761
2112,1436472402270,-45.657,-3.843,-0.761
2113,1436472402293,-45.657,-3.843,-0.761
2114,1436472402314,-45.657,-3.843,-0.761
2115,1436472402334,-45.657,-3.843,-0.761
2116,1436472402354,-45.657,-3.843,-0.761
2117,1436472402372,-45.657,-3.843,-0.761
2118,1436472402392,-45.657,-3.843,-0.761
2119,1436472402414,-45.657,-3.843,-0.761
2120,1436472402434,-45.657,-3.843,-0.761
2121,1436472402454,-45.657,-3.843,-1.069
2122,1436472402475,-45.657,-3.843,-1.069
2123,1436472402492,-45.657,-3.843,-1.069
2124,1436472402513,-45.657,-3.843,-1.069
2125,1436472402567,-45.657,-3.843,-1.069
2126,1436472402568,-45.657,-3.843,-1.069
2127,1436472402579,-45.657,-3.843,-1.069
2128,1436472402592,-45.657,-3.843,-1.069
2129,1436472402612,-45.657,-3.843,-1.069
2130,1436472402631,-45.657,-3.843,-1.069
2131,1436472402651,-45.657,-3.843,-1.069
2132,1436472402674,-45.657,-3.843,-1.069
2133,1436472402691,-45.657,-3.843,-1.069
2134,1436472402711,-45.657,-3.843,-1.069
2135,1436472402734,-45.657,-3.843,-1.069
2136,1436472402759,-45.657,-3.843,-1.069
2137,1436472402773,-45.657,-3.843,-1.069
2138,1436472402791,-45.657,-3.843,-1.069
2139,1436472402812,-45.657,-3.843,-1.069
2140,1436472402831,-45.657,-3.843,-1.069
2141,1436472402851,-45.657,-3.843,-1.069
2142,1436472402872,-45.657,-3.843,-1.069
2143,1436472402893,-45.657,-3.843,-1.069
2144,1436472402914,-45.657,-3.843,-1.069
2145,1436472402936,-45.657,-3.843,-1.069
2146,1436472402952,-45.657,-3.843,-1.069
2147,1436472402971,-45.657,-3.843,-1.069
2148,1436472402992,-45.657,-3.843,-1.069
2149,1436472403011,-45.657,-3.843,-1.069
2150,1436472403034,-45.657,-3.843,-1.069
2151,1436472403053,-45.657,-3.843,-1.069
2152,1436472403071,-45.657,-3.843,-1.069
2153,1436472403091,-45.657,-3.843,-1.069
2154,1436472403114,-45.657,-3.843,-0.601
2155,1436472403135,-45.657,-3.843,-0.601
2156,1436472403156,-45.657,-3.843,0.204
2157,1436472403175,-45.657,-3.843,0.596
2158,1436472403192,-45.657,-3.843,0.596
2159,1436472403213,-45.657,-3.843,1.109
2160,1436472403233,-45.657,-3.843,1.461
2161,1436472403265,-45.657,-3.843,1.461
2162,1436472403334,-45.657,-3.843,1.461
2163,1436472403335,-45.657,-3.843,1.893
2164,1436472403336,-45.657,-3.843,1.893
2165,1436472403337,-45.657,-3.843,1.893
2166,1436472403354,-45.657,-3.843,1.893
2167,1436472403375,-45.657,-3.843,1.893
2168,1436472403393,-45.657,-3.843,1.893
2169,1436472403412,-45.657,-3.843,2.29
2170,1436472403434,-45.657,-3.843,2.29
2171,1436472403453,-45.657,-3.843,2.651
2172,1436472403473,-45.657,-3.843,2.651
2173,1436472403493,-45.657,-3.843,2.651
2174,1436472403516,-45.657,-3.843,2.964
2175,1436472403532,-45.657,-3.843,2.964
2176,1436472403555,-45.657,-3.843,2.964
2177,1436472403575,-45.657,-3.843,2.964
2178,1436472403595,-45.657,-3.843,2.964
2179,1436472403614,-45.657,-3.843,3.302
2180,1436472403635,-45.657,-3.843,3.302
2181,1436472403655,-45.657,-3.843,3.302
2182,1436472403675,-45.657,-3.843,3.302
2183,1436472403695,-45.657,-3.843,3.302
2184,1436472403713,-45.657,-3.843,3.302
2185,1436472403735,-45.657,-3.843,3.652
2186,1436472403757,-45.657,-3.843,3.652
2187,1436472403774,-45.657,-3.843,3.652
2188,1436472403792,-45.657,-3.843,3.652
2189,1436472403819,-45.657,-3.843,3.652
2190,1436472403835,-45.657,-3.843,3.652
2191,1436472403855,-45.657,-3.843,3.652
2192,1436472403875,-45.657,-3.843,3.652
2193,1436472403895,-45.657,-3.843,3.956
2194,1436472403915,-45.657,-3.843,3.956
2195,1436472403936,-45.657,-3.843,3.956
2196,1436472403953,-45.657,-3.843,3.956
2197,1436472403984,-45.657,-3.843,3.956
2198,1436472404053,-45.657,-3.843,3.956
2199,1436472404054,-45.657,-3.843,3.956
2200,1436472404055,-45.657,-3.843,3.956
2201,1436472404056,-45.657,-3.843,3.956
2202,1436472404075,-45.657,-3.843,3.956
2203,1436472404096,-45.657,-3.843,3.956
