id,attr_time,attr_x,attr_y,attr_z
15453,1436472665563,24.6399,41.4017,-1.95465
15454,1436472665582,24.8154,42.6315,-2.79541
15455,1436472665603,23.764,42.2806,-1.11389
15456,1436472665622,23.764,42.2806,-1.11389
15457,1436472665642,24.115,42.2806,-2.1225
15458,1436472665662,23.5901,41.7526,-1.61896
15459,1436472665680,23.5901,41.7526,-1.61896
15460,1436472665702,26.3931,40.3473,-1.95465
15461,1436472665720,24.4659,42.984,-1.7868
15462,1436472665741,24.4659,42.984,-1.7868
15463,1436472665761,24.6399,43.1595,-0.608826
15464,1436472665781,25.3418,42.1051,-2.62756
15465,1436472665801,25.3418,42.1051,-2.62756
15466,1436472665820,24.2905,42.1051,-0.946045
15467,1436472665843,24.6399,42.1051,-1.95465
15468,1436472665859,24.6399,42.1051,-1.95465
15469,1436472665879,24.2905,39.9948,-2.96326
15470,1436472665899,25.1663,40.1703,-2.1225
15471,1436472665919,25.1663,40.1703,-2.1225
15472,1436472665939,24.6399,42.807,-2.96326
15473,1436472665959,24.9908,41.4017,-2.62756
15474,1436472665978,24.9908,41.4017,-2.62756
15475,1436472665997,25.3418,41.0492,-2.29034
15476,1436472666018,25.3418,40.6982,-2.96326
15477,1436472666041,25.3418,40.6982,-2.96326
15478,1436472666057,27.6184,40.8737,-1.7868
15479,1436472666077,24.9908,42.4561,0.062561
15480,1436472666097,24.9908,42.4561,0.062561
15481,1436472666117,24.2905,43.1595,-1.28174
15482,1436472666137,24.9908,41.7526,-1.95465
15483,1436472666156,24.9908,41.7526,-1.95465
15484,1436472666174,24.9908,42.4561,-1.61896
15485,1436472666197,24.8154,41.2262,-1.11389
15486,1436472666214,24.8154,41.2262,-1.11389
15487,1436472666236,24.6399,41.7526,-1.61896
15488,1436472666256,26.0422,41.7526,-2.62756
15489,1436472666275,26.0422,41.7526,-2.62756
15490,1436472666295,25.5173,42.6315,-4.14124
15491,1436472666314,23.764,41.5772,-1.11389
15492,1436472666334,23.764,41.5772,-1.11389
15493,1436472666354,26.2177,40.8737,-2.45972
15494,1436472666375,24.8154,39.8193,-2.79541
15495,1436472666394,24.8154,39.8193,-2.79541
15496,1436472666414,26.3931,41.4017,-2.29034
15497,1436472666433,25.1663,41.2262,-3.1311
15498,1436472666453,25.1663,41.2262,-3.1311
15499,1436472666473,24.8154,40.5228,-2.1225
15500,1436472666491,24.9908,40.6982,-0.946045
15501,1436472666515,24.9908,40.6982,-0.946045
15502,1436472666531,25.1663,42.2806,-1.44958
15503,1436472666551,23.5901,41.7526,-1.28174
15504,1436472666572,23.5901,41.7526,-1.28174
15505,1436472666591,25.5173,40.1703,-2.45972
15506,1436472666614,26.0422,41.0492,-1.95465
15507,1436472666631,26.0422,41.0492,-1.95465
15508,1436472666651,26.2177,43.335,-1.44958
15509,1436472666671,24.9908,42.4561,-1.28174
15510,1436472666690,24.9908,42.4561,-1.28174
15511,1436472666710,24.8154,41.2262,-2.45972
15512,1436472666730,25.1663,41.5772,-1.11389
15513,1436472666749,25.1663,41.5772,-1.11389
15514,1436472666770,25.3418,41.4017,-1.61896
15515,1436472666789,26.7426,41.0492,-2.62756
15516,1436472666808,26.7426,41.0492,-2.62756
15517,1436472666829,24.9908,41.0492,-2.62756
15518,1436472666848,24.9908,41.4017,-2.96326
15519,1436472666868,24.9908,41.4017,-2.96326
15520,1436472666888,24.2905,41.7526,-0.608826
15521,1436472666908,25.3418,41.0492,-1.61896
15522,1436472666927,25.3418,41.0492,-1.61896
15523,1436472666947,24.4659,41.5772,-1.11389
15524,1436472666968,24.4659,41.9281,-1.11389
15525,1436472666986,24.4659,41.9281,-1.11389
15526,1436472667007,24.9908,41.7526,-2.29034
15527,1436472667027,23.9395,41.0492,-1.95465
15528,1436472667046,23.9395,41.0492,-1.95465
15529,1436472667065,24.2905,41.7526,-1.95465
15530,1436472667086,23.9395,41.0492,-1.95465
15531,1436472667106,23.9395,41.0492,-1.95465
15532,1436472667123,24.6399,42.1051,-1.95465
15533,1436472667145,24.6399,41.4017,-2.29034
15534,1436472667164,24.6399,41.4017,-2.29034
15535,1436472667184,24.9908,41.7526,-1.95465
15536,1436472667204,25.1663,42.2806,-2.79541
15537,1436472667224,25.1663,42.2806,-2.79541
15538,1436472667243,24.2905,41.7526,-1.61896
15539,1436472667264,25.1663,42.2806,-1.44958
15540,1436472667283,25.1663,42.2806,-1.44958
15541,1436472667303,24.8154,41.5772,-2.1225
15542,1436472667323,25.1663,41.2262,-2.45972
15543,1436472667341,25.1663,41.2262,-2.45972
15544,1436472667363,24.4659,41.2262,-1.11389
15545,1436472667383,24.2905,40.6982,-1.95465
15546,1436472667402,24.2905,40.6982,-1.95465
15547,1436472667422,25.3418,41.7526,-1.61896
15548,1436472667440,25.1663,42.2806,-2.79541
15549,1436472667461,25.1663,42.2806,-2.79541
15550,1436472667480,24.9908,42.807,-2.96326
15551,1436472667502,24.2905,42.807,-2.62756
15552,1436472667521,24.2905,42.807,-2.62756
15553,1436472667540,24.8154,42.2806,-1.11389
15554,1436472667561,25.3418,41.7526,-1.95465
15555,1436472667580,25.3418,41.7526,-1.95465
15556,1436472667600,26.3931,41.0492,-0.946045
15557,1436472667619,23.764,42.984,-1.11389
15558,1436472667640,23.764,42.984,-1.11389
15559,1436472667658,26.2177,41.2262,-2.1225
15560,1436472667679,25.1663,41.5772,-2.1225
15561,1436472667699,25.1663,41.5772,-2.1225
15562,1436472667718,23.2391,41.4017,-3.63617
15563,1436472667738,25.3418,42.4561,-1.28174
15564,1436472667757,25.3418,42.4561,-1.28174
15565,1436472667778,25.1663,41.2262,-2.79541
15566,1436472667797,24.9908,41.0492,-1.95465
15567,1436472667817,24.9908,41.0492,-1.95465
15568,1436472667837,25.5173,41.2262,-2.1225
15569,1436472667857,25.5173,40.8737,-0.778198
15570,1436472667876,25.5173,40.8737,-0.778198
15571,1436472667897,25.3418,41.4017,-3.30048
15572,1436472667917,24.6399,41.0492,-1.95465
15573,1436472667937,24.6399,41.0492,-1.95465
15574,1436472667956,25.8667,40.8737,-2.79541
15575,1436472667975,25.1663,42.2806,-2.1225
15576,1436472667996,25.1663,42.2806,-2.1225
15577,1436472668012,24.2905,41.7526,-2.96326
15578,1436472668036,25.8667,42.984,-1.44958
15579,1436472668054,25.8667,42.984,-1.44958
15580,1436472668074,25.1663,41.2262,-1.7868
15581,1436472668095,25.5173,40.1703,-1.7868
15582,1436472668114,25.5173,40.1703,-1.7868
15583,1436472668134,25.1663,40.8737,-1.7868
15584,1436472668154,24.9908,42.4561,-1.95465
15585,1436472668173,24.9908,42.4561,-1.95465
15586,1436472668193,25.5173,40.1703,-1.7868
15587,1436472668212,25.3418,42.4561,-3.63617
15588,1436472668233,25.3418,42.4561,-3.63617
15589,1436472668251,24.8154,43.335,-1.11389
15590,1436472668272,22.7127,41.9281,-1.7868
15591,1436472668291,22.7127,41.9281,-1.7868
15592,1436472668312,23.9395,40.6982,-2.96326
15593,1436472668332,23.9395,41.7526,-0.946045
15594,1436472668351,23.9395,41.7526,-0.946045
15595,1436472668371,25.1663,41.5772,-1.7868
15596,1436472668391,23.4146,42.2806,-2.1225
15597,1436472668410,23.4146,42.2806,-2.1225
15598,1436472668430,24.115,41.5772,-2.45972
15599,1436472668450,23.9395,40.3473,-2.29034
15600,1436472668469,23.9395,40.3473,-2.29034
15601,1436472668490,24.8154,41.5772,-1.11389
15602,1436472668510,24.8154,40.5228,-2.45972
15603,1436472668529,24.8154,40.5228,-2.45972
15604,1436472668549,25.6912,42.4561,-1.61896
15605,1436472668568,24.4659,42.2806,0.231934
15606,1436472668589,24.4659,42.2806,0.231934
15607,1436472668607,24.9908,42.807,-2.62756
15608,1436472668629,23.2391,40.3473,-1.95465
15609,1436472668648,23.2391,40.3473,-1.95465
15610,1436472668668,25.5173,39.8193,-1.7868
15611,1436472668688,26.2177,41.5772,-0.778198
15612,1436472668707,26.2177,41.5772,-0.778198
15613,1436472668727,25.1663,41.2262,-1.7868
15614,1436472668746,24.8154,41.5772,-2.45972
15615,1436472668767,24.8154,41.5772,-2.45972
15616,1436472668785,24.2905,42.807,-1.61896
15617,1436472668806,24.4659,41.2262,-2.1225
15618,1436472668826,24.4659,41.2262,-2.1225
15619,1436472668846,25.1663,41.5772,-2.45972
15620,1436472668865,25.3418,42.1051,-0.946045
15621,1436472668883,25.3418,42.1051,-0.946045
15622,1436472668905,24.9908,40.6982,-2.62756
15623,1436472668924,24.6399,42.1051,-1.95465
15624,1436472668944,24.6399,42.1051,-1.95465
15625,1436472668965,24.9908,42.4561,-2.96326
15626,1436472668984,24.4659,40.8737,-0.105286
15627,1436472669004,24.4659,40.8737,-0.105286
15628,1436472669024,23.5901,42.1051,-1.61896
15629,1436472669044,25.5173,41.5772,-2.1225
15630,1436472669061,25.5173,41.5772,-2.1225
15631,1436472669083,25.6912,42.4561,-2.29034
15632,1436472669102,24.115,41.9281,-2.79541
15633,1436472669123,24.115,41.9281,-2.79541
15634,1436472669142,24.115,39.8193,-2.45972
15635,1436472669163,25.1663,41.9281,-3.1311
15636,1436472669182,25.1663,41.9281,-3.1311
15637,1436472669200,24.8154,42.6315,-1.11389
15638,1436472669222,26.2177,41.2262,-2.1225
15639,1436472669240,26.2177,41.2262,-2.1225
15640,1436472669261,24.8154,41.9281,-3.1311
15641,1436472669281,24.2905,41.7526,-3.30048
15642,1436472669300,24.2905,41.7526,-3.30048
15643,1436472669320,25.6912,41.4017,-3.97339
15644,1436472669340,24.4659,40.8737,-3.1311
15645,1436472669360,24.4659,40.8737,-3.1311
15646,1436472669378,24.9908,40.6982,-2.62756
15647,1436472669400,24.9908,41.7526,-3.63617
15648,1436472669418,24.9908,41.7526,-3.63617
15649,1436472669439,25.8667,41.9281,-3.1311
15650,1436472669459,24.115,40.8737,-4.14124
15651,1436472669478,24.115,40.8737,-4.14124
15652,1436472669498,25.3418,42.1051,-2.62756
15653,1436472669517,25.8667,42.2806,-0.105286
15654,1436472669537,25.8667,42.2806,-0.105286
15655,1436472669558,24.4659,41.9281,-1.11389
15656,1436472669578,25.1663,41.2262,-1.7868
15657,1436472669597,25.1663,41.2262,-1.7868
15658,1436472669617,25.6912,40.3473,-2.29034
15659,1436472669637,24.8154,41.5772,-0.440979
15660,1436472669657,24.8154,41.5772,-0.440979
15661,1436472669676,25.6912,41.7526,-1.95465
15662,1436472669695,25.5173,41.5772,-2.1225
15663,1436472669716,25.5173,41.5772,-2.1225
15664,1436472669734,23.9395,41.7526,-2.62756
15665,1436472669756,24.115,41.9281,-0.778198
15666,1436472669775,24.115,41.9281,-0.778198
15667,1436472669797,24.9908,42.1051,-0.946045
15668,1436472669815,25.1663,41.2262,-2.45972
15669,1436472669834,25.1663,41.2262,-2.45972
15670,1436472669854,26.3931,42.1051,-2.29034
15671,1436472669873,23.2391,41.4017,-2.29034
15672,1436472669894,23.2391,41.4017,-2.29034
15673,1436472669914,24.6399,41.7526,-3.30048
15674,1436472669934,24.115,40.8737,-2.1225
15675,1436472669953,24.115,40.8737,-2.1225
15676,1436472669973,23.9395,42.1051,-1.61896
15677,1436472669993,23.9395,40.6982,-2.29034
15678,1436472670011,23.9395,40.6982,-2.29034
15679,1436472670032,26.0422,41.7526,-1.28174
15680,1436472670051,24.6399,40.3473,-0.273132
15681,1436472670071,24.6399,40.3473,-0.273132
15682,1436472670092,23.764,41.9281,-1.7868
15683,1436472670112,23.4146,42.6315,-1.44958
15684,1436472670131,23.4146,42.6315,-1.44958
15685,1436472670151,23.764,42.2806,-1.7868
15686,1436472670171,23.0637,42.2806,-1.7868
15687,1436472670190,23.0637,42.2806,-1.7868
15688,1436472670210,26.0422,42.4561,-1.95465
15689,1436472670230,24.115,41.9281,-1.7868
15690,1436472670250,24.115,41.9281,-1.7868
15691,1436472670269,24.2905,40.6982,-1.61896
15692,1436472670290,23.4146,41.5772,-2.1225
15693,1436472670309,23.4146,41.5772,-2.1225
15694,1436472670327,24.6399,41.0492,-3.30048
15695,1436472670349,24.4659,40.5228,-2.1225
15696,1436472670367,24.4659,40.5228,-2.1225
15697,1436472670388,26.2177,40.5228,-2.1225
15698,1436472670408,24.4659,41.9281,-2.1225
15699,1436472670428,24.4659,41.9281,-2.1225
15700,1436472670448,24.9908,42.4561,-1.61896
15701,1436472670467,24.8154,42.6315,-1.11389
15702,1436472670487,24.8154,42.6315,-1.11389
15703,1436472670506,24.4659,41.9281,-2.79541
15704,1436472670526,23.9395,41.0492,-1.95465
15705,1436472670545,23.9395,41.0492,-1.95465
15706,1436472670566,24.8154,41.5772,-2.45972
15707,1436472670586,25.3418,42.1051,-1.95465
15708,1436472670605,25.3418,42.1051,-1.95465
15709,1436472670626,25.1663,42.2806,-2.1225
15710,1436472670644,23.764,41.5772,-2.45972
15711,1436472670665,23.764,41.5772,-2.45972
15712,1436472670685,25.1663,41.9281,-2.45972
15713,1436472670705,25.1663,42.2806,-0.440979
15714,1436472670724,25.1663,42.2806,-0.440979
15715,1436472670743,24.9908,42.807,-0.608826
15716,1436472670765,24.6399,39.9948,-2.62756
15717,1436472670784,24.6399,39.9948,-2.62756
15718,1436472670803,25.1663,41.5772,-1.44958
15719,1436472670824,24.6399,41.4017,-1.28174
15720,1436472670843,24.6399,41.4017,-1.28174
15721,1436472670861,25.6912,43.5104,-3.63617
15722,1436472670883,24.9908,41.4017,-1.95465
15723,1436472670902,24.9908,41.4017,-1.95465
15724,1436472670922,25.1663,41.9281,-1.44958
15725,1436472670942,24.115,40.8737,-2.79541
15726,1436472670963,24.115,40.8737,-2.79541
15727,1436472670981,25.1663,41.5772,-1.44958
15728,1436472671001,24.8154,41.9281,-1.11389
15729,1436472671021,24.8154,41.9281,-1.11389
15730,1436472671040,24.2905,42.807,-1.28174
15731,1436472671060,25.8667,41.9281,-1.11389
15732,1436472671080,25.8667,41.9281,-1.11389
15733,1436472671100,25.3418,42.1051,-2.62756
15734,1436472671120,23.9395,41.0492,-1.61896
15735,1436472671138,23.9395,41.0492,-1.61896
15736,1436472671160,24.2905,43.1595,-1.28174
15737,1436472671178,23.4146,38.765,-1.11389
15738,1436472671198,23.4146,38.765,-1.11389
15739,1436472671219,24.2905,43.5104,0.062561
15740,1436472671239,25.6912,41.0492,-1.95465
15741,1436472671260,25.6912,41.0492,-1.95465
15742,1436472671278,24.8154,42.984,-1.11389
15743,1436472671298,24.8154,41.9281,-1.11389
15744,1436472671317,24.8154,41.9281,-1.11389
15745,1436472671337,24.4659,42.2806,-0.105286
15746,1436472671358,24.6399,41.7526,-2.62756
15747,1436472671377,24.6399,41.7526,-2.62756
15748,1436472671396,24.2905,41.0492,-1.28174
15749,1436472671417,23.5901,41.7526,-2.96326
15750,1436472671436,23.5901,41.7526,-2.96326
15751,1436472671457,24.4659,40.8737,-2.1225
15752,1436472671476,25.3418,41.0492,-2.29034
15753,1436472671494,25.3418,41.0492,-2.29034
15754,1436472671515,24.6399,41.7526,-1.95465
15755,1436472671534,27.269,41.9281,-2.45972
15756,1436472671555,27.269,41.9281,-2.45972
15757,1436472671574,24.9908,43.1595,-3.30048
15758,1436472671595,24.6399,41.7526,-2.96326
15759,1436472671614,24.6399,41.7526,-2.96326
15760,1436472671633,23.764,41.2262,-2.1225
15761,1436472671656,24.6399,41.0492,-0.946045
15762,1436472671672,24.6399,41.0492,-0.946045
15763,1436472671693,25.1663,41.2262,-1.7868
15764,1436472671713,23.2391,40.3473,-3.63617
15765,1436472671732,23.2391,40.3473,-3.63617
15766,1436472671753,25.6912,42.1051,-2.29034
15767,1436472671771,23.5901,42.1051,-2.29034
15768,1436472671792,23.5901,42.1051,-2.29034
15769,1436472671811,24.4659,41.9281,-3.1311
15770,1436472671832,24.6399,41.7526,-2.29034
15771,1436472671851,24.6399,41.7526,-2.29034
15772,1436472671871,25.8667,41.5772,-2.45972
15773,1436472671892,24.6399,41.0492,-1.95465
15774,1436472671911,24.6399,41.0492,-1.95465
15775,1436472671930,24.8154,41.9281,-2.79541
15776,1436472671950,24.8154,41.9281,-2.1225
15777,1436472671970,24.8154,41.9281,-2.1225
15778,1436472671989,26.0422,41.4017,-1.95465
15779,1436472672010,23.5901,41.4017,-2.62756
15780,1436472672027,23.5901,41.4017,-2.62756
15781,1436472672049,24.9908,42.1051,-1.61896
15782,1436472672068,24.6399,41.0492,-3.63617
15783,1436472672087,24.6399,41.0492,-3.63617
15784,1436472672108,26.2177,39.4684,-3.1311
15785,1436472672127,22.8882,41.0492,-0.946045
15786,1436472672148,22.8882,41.0492,-0.946045
15787,1436472672168,24.115,41.5772,-1.44958
15788,1436472672187,25.1663,41.9281,-2.45972
15789,1436472672207,25.1663,41.9281,-2.45972
15790,1436472672227,24.6399,40.3473,-3.63617
15791,1436472672247,24.8154,40.8737,-2.45972
15792,1436472672265,24.8154,40.8737,-2.45972
15793,1436472672289,24.4659,41.9281,-1.44958
15794,1436472672306,24.9908,42.4561,-1.95465
15795,1436472672326,24.9908,42.4561,-1.95465
15796,1436472672346,24.4659,41.2262,-2.1225
15797,1436472672366,24.4659,41.2262,-2.1225
15798,1436472672386,24.4659,41.2262,-2.1225
15799,1436472672404,24.115,40.8737,-1.44958
15800,1436472672425,24.6399,40.3473,-1.28174
15801,1436472672444,24.6399,40.3473,-1.28174
15802,1436472672464,25.1663,41.2262,-3.1311
15803,1436472672485,25.3418,40.6982,-1.95465
15804,1436472672504,25.3418,40.6982,-1.95465
15805,1436472672523,24.4659,41.2262,-2.1225
15806,1436472672544,25.6912,42.4561,-1.28174
15807,1436472672563,25.6912,42.4561,-1.28174
15808,1436472672581,24.4659,42.2806,-1.11389
15809,1436472672603,23.764,41.2262,-1.44958
15810,1436472672621,23.764,41.2262,-1.44958
15811,1436472672643,22.0123,41.5772,-1.44958
15812,1436472672662,23.9395,40.3473,-0.946045
15813,1436472672682,23.9395,40.3473,-0.946045
15814,1436472672701,24.6399,41.0492,-0.946045
15815,1436472672720,25.3418,40.6982,-1.95465
15816,1436472672741,25.3418,40.6982,-1.95465
15817,1436472672761,25.8667,40.8737,-0.778198
15818,1436472672784,24.8154,40.8737,-2.45972
15819,1436472672800,24.8154,40.8737,-2.45972
15820,1436472672823,24.4659,41.9281,-1.7868
15821,1436472672841,23.764,40.8737,-2.79541
15822,1436472672859,23.764,40.8737,-2.79541
15823,1436472672880,25.5173,41.2262,-1.7868
15824,1436472672898,24.9908,42.1051,-1.28174
15825,1436472672919,24.9908,42.1051,-1.28174
15826,1436472672938,24.115,41.2262,-1.44958
15827,1436472672959,24.6399,41.0492,-0.273132
15828,1436472672979,24.6399,41.0492,-0.273132
15829,1436472672998,24.6399,41.4017,-2.29034
15830,1436472673019,24.8154,40.8737,-1.11389
15831,1436472673038,24.8154,40.8737,-1.11389
15832,1436472673058,24.8154,41.9281,-2.1225
15833,1436472673077,23.2391,42.4561,-0.608826
15834,1436472673097,23.2391,42.4561,-0.608826
15835,1436472673117,24.4659,41.9281,-0.778198
15836,1436472673137,24.4659,41.5772,-1.11389
15837,1436472673163,24.4659,41.5772,-1.11389
15838,1436472673173,23.5901,42.4561,0.39978
15839,1436472673195,24.9908,44.2139,-0.273132
15840,1436472673214,24.9908,44.2139,-0.273132
15841,1436472673236,24.6399,42.807,-0.273132
15842,1436472673255,24.8154,41.5772,0.567627
15843,1436472673275,24.8154,41.5772,0.567627
15844,1436472673295,24.6399,43.8629,-0.273132
15845,1436472673315,24.115,42.6315,0.231934
15846,1436472673334,24.115,42.6315,0.231934
15847,1436472673354,24.4659,41.9281,-1.11389
15848,1436472673375,24.9908,41.7526,0.39978
15849,1436472673394,24.9908,41.7526,0.39978
15850,1436472673414,24.8154,42.2806,-1.44958
15851,1436472673434,25.3418,41.7526,-1.28174
15852,1436472673453,25.3418,41.7526,-1.28174
15853,1436472673473,24.8154,41.9281,-1.11389
15854,1436472673493,23.5901,40.3473,-0.608826
15855,1436472673512,23.5901,40.3473,-0.608826
15856,1436472673530,25.6912,41.7526,-0.608826
15857,1436472673552,24.8154,41.2262,-2.45972
15858,1436472673571,24.8154,41.2262,-2.45972
15859,1436472673592,24.115,41.5772,-0.778198
15860,1436472673612,24.4659,41.9281,-2.45972
15861,1436472673631,24.4659,41.9281,-2.45972
15862,1436472673651,25.6912,39.9948,-0.946045
15863,1436472673671,25.8667,39.4684,-1.11389
15864,1436472673690,25.8667,39.4684,-1.11389
15865,1436472673714,26.0422,41.4017,-1.95465
15866,1436472673730,24.115,40.8737,-1.7868
15867,1436472673749,24.115,40.8737,-1.7868
15868,1436472673770,25.5173,42.2806,-1.11389
15869,1436472673790,24.115,39.8193,-0.440979
15870,1436472673809,24.115,39.8193,-0.440979
15871,1436472673827,24.8154,42.2806,-0.440979
15872,1436472673847,24.115,41.9281,-1.7868
15873,1436472673868,24.115,41.9281,-1.7868
15874,1436472673887,23.5901,42.1051,-0.273132
15875,1436472673909,24.8154,41.2262,-0.105286
15876,1436472673928,24.8154,41.2262,-0.105286
15877,1436472673948,25.3418,41.4017,-1.61896
15878,1436472673968,25.6912,42.1051,-0.273132
15879,1436472673987,25.6912,42.1051,-0.273132
15880,1436472674007,25.5173,41.9281,-0.440979
15881,1436472674027,25.3418,42.1051,0.062561
15882,1436472674047,25.3418,42.1051,0.062561
15883,1436472674065,24.8154,44.0384,-1.11389
15884,1436472674085,24.4659,42.6315,-0.440979
15885,1436472674106,24.4659,42.6315,-0.440979
15886,1436472674125,24.2905,41.4017,-0.608826
15887,1436472674146,24.2905,41.4017,-1.61896
15888,1436472674164,24.2905,41.4017,-1.61896
15889,1436472674184,26.0422,44.5648,-0.273132
15890,1436472674205,26.2177,41.2262,-1.11389
15891,1436472674224,26.2177,41.2262,-1.11389
15892,1436472674245,23.9395,42.807,-0.946045
15893,1436472674264,24.9908,40.6982,-1.61896
15894,1436472674284,24.9908,40.6982,-1.61896
15895,1436472674304,24.6399,41.4017,-1.28174
15896,1436472674324,24.4659,41.9281,-1.11389
15897,1436472674344,24.4659,41.9281,-1.11389
15898,1436472674363,24.6399,42.1051,-0.608826
15899,1436472674382,24.8154,41.5772,-1.44958
15900,1436472674403,24.8154,41.5772,-1.44958
15901,1436472674422,24.2905,42.807,-0.946045
15902,1436472674445,23.5901,42.1051,-1.95465
15903,1436472674461,23.5901,42.1051,-1.95465
15904,1436472674481,26.0422,41.4017,-0.946045
15905,1436472674502,22.8882,42.807,-0.608826
15906,1436472674520,22.8882,42.807,-0.608826
15907,1436472674541,25.1663,41.2262,-0.778198
15908,1436472674561,23.9395,42.1051,-1.61896
15909,1436472674580,23.9395,42.1051,-1.61896
15910,1436472674600,24.115,42.2806,-0.440979
15911,1436472674620,24.4659,41.5772,-2.1225
15912,1436472674640,24.4659,41.5772,-2.1225
15913,1436472674658,25.1663,40.5228,-2.1225
15914,1436472674679,24.9908,42.807,-1.95465
15915,1436472674698,24.9908,42.807,-1.95465
15916,1436472674719,25.1663,42.2806,-0.778198
15917,1436472674738,24.6399,41.7526,-0.608826
15918,1436472674758,24.6399,41.7526,-0.608826
15919,1436472674778,24.6399,41.7526,-2.62756
15920,1436472674798,23.5901,43.1595,-0.608826
15921,1436472674818,23.5901,43.1595,-0.608826
15922,1436472674841,24.4659,41.2262,-1.44958
15923,1436472674857,23.5901,40.6982,-0.273132
15924,1436472674876,23.5901,40.6982,-0.273132
15925,1436472674897,24.2905,42.1051,-1.61896
15926,1436472674917,25.1663,41.2262,-1.44958
15927,1436472674936,25.1663,41.2262,-1.44958
15928,1436472674956,24.6399,41.7526,-1.95465
15929,1436472674975,25.1663,41.5772,-1.7868
15930,1436472674996,25.1663,41.5772,-1.7868
15931,1436472675014,26.0422,43.5104,-1.95465
15932,1436472675036,26.0422,42.1051,-1.61896
15933,1436472675055,26.0422,42.1051,-1.61896
15934,1436472675074,24.4659,42.6315,-1.11389
15935,1436472675095,24.2905,40.6982,-2.29034
15936,1436472675113,24.2905,40.6982,-2.29034
15937,1436472675134,25.5173,41.5772,-2.1225
15938,1436472675154,22.7127,40.5228,-2.1225
15939,1436472675175,22.7127,40.5228,-2.1225
15940,1436472675192,24.6399,42.807,-0.273132
15941,1436472675213,23.5901,43.5104,-0.946045
15942,1436472675233,23.5901,43.5104,-0.946045
15943,1436472675253,24.6399,42.1051,-1.28174
15944,1436472675273,24.8154,41.9281,-2.1225
15945,1436472675290,24.8154,41.9281,-2.1225
15946,1436472675311,24.2905,42.807,-2.29034
15947,1436472675331,24.115,41.9281,-1.7868
15948,1436472675351,24.115,41.9281,-1.7868
15949,1436472675372,23.5901,43.1595,-1.28174
15950,1436472675391,25.1663,41.9281,-2.79541
15951,1436472675411,25.1663,41.9281,-2.79541
15952,1436472675431,24.8154,41.5772,-2.1225
15953,1436472675451,24.6399,41.7526,-1.95465
15954,1436472675469,24.6399,41.7526,-1.95465
15955,1436472675490,24.9908,41.4017,-1.61896
15956,1436472675508,24.8154,41.9281,-1.11389
15957,1436472675530,24.8154,41.9281,-1.11389
15958,1436472675549,25.3418,42.1051,-1.28174
15959,1436472675570,23.4146,42.2806,-1.11389
15960,1436472675589,23.4146,42.2806,-1.11389
15961,1436472675607,25.5173,41.5772,-1.44958
15962,1436472675629,25.3418,41.7526,-0.946045
15963,1436472675648,25.3418,41.7526,-0.946045
15964,1436472675668,24.6399,42.4561,-1.61896
15965,1436472675688,24.9908,42.1051,-0.946045
15966,1436472675707,24.9908,42.1051,-0.946045
15967,1436472675727,24.6399,42.1051,-0.946045
15968,1436472675747,23.9395,42.4561,-0.946045
15969,1436472675767,23.9395,42.4561,-0.946045
15970,1436472675785,26.0422,42.807,-1.95465
15971,1436472675807,24.2905,40.3473,-0.946045
15972,1436472675825,24.2905,40.3473,-0.946045
15973,1436472675845,25.5173,41.9281,-1.7868
15974,1436472675866,24.115,42.2806,-1.7868
15975,1436472675885,24.115,42.2806,-1.7868
15976,1436472675905,24.4659,40.8737,-2.1225
15977,1436472675924,25.3418,43.1595,-0.946045
15978,1436472675945,25.3418,43.1595,-0.946045
15979,1436472675966,26.3931,42.1051,-2.29034
15980,1436472675985,25.1663,41.2262,-1.7868
15981,1436472676004,25.1663,41.2262,-1.7868
15982,1436472676023,24.8154,41.9281,-2.1225
15983,1436472676044,24.115,41.2262,-1.44958
15984,1436472676064,24.115,41.2262,-1.44958
15985,1436472676082,24.8154,39.8193,-1.11389
15986,1436472676102,24.9908,40.3473,-3.63617
15987,1436472676123,24.9908,40.3473,-3.63617
15988,1436472676141,25.6912,43.1595,-2.62756
15989,1436472676163,24.8154,40.8737,-1.7868
15990,1436472676181,24.8154,40.8737,-1.7868
15991,1436472676202,25.3418,41.4017,-0.273132
15992,1436472676222,23.2391,42.1051,-0.946045
15993,1436472676241,23.2391,42.1051,-0.946045
15994,1436472676261,25.3418,42.1051,-2.29034
15995,1436472676281,24.6399,41.7526,-0.946045
15996,1436472676301,24.6399,41.7526,-0.946045
15997,1436472676319,25.3418,42.1051,-0.946045
15998,1436472676340,24.2905,41.0492,-0.608826
15999,1436472676360,24.2905,41.0492,-0.608826
16000,1436472676380,24.9908,42.1051,-1.61896
16001,1436472676400,23.9395,42.4561,-1.28174
16002,1436472676418,23.9395,42.4561,-1.28174
16003,1436472676439,23.5901,42.4561,-2.62756
16004,1436472676458,23.2391,41.0492,-1.95465
16005,1436472676478,23.2391,41.0492,-1.95465
16006,1436472676499,24.2905,43.1595,-0.946045
16007,1436472676518,22.5388,42.1051,-1.61896
16008,1436472676538,22.5388,42.1051,-1.61896
16009,1436472676558,24.6399,40.6982,-1.95465
16010,1436472676578,25.5173,41.5772,-0.778198
16011,1436472676597,25.5173,41.5772,-0.778198
16012,1436472676617,23.9395,41.7526,-1.28174
16013,1436472676636,25.3418,42.1051,-1.28174
16014,1436472676657,25.3418,42.1051,-1.28174
