id,attr_time,attr_x,attr_y,attr_z
1417,1436472388354,-17.187,-41.665,5.128
1418,1436472388372,-17.187,-41.665,5.128
1419,1436472388402,-17.187,-41.665,5.128
1420,1436472388418,-17.495,-41.665,5.128
1421,1436472388435,-17.495,-41.665,5.128
1422,1436472388451,-17.495,-41.665,5.441
1423,1436472388475,-17.495,-41.665,5.441
1424,1436472388495,-17.495,-41.665,5.441
1425,1436472388512,-17.495,-41.665,5.441
1426,1436472388533,-17.495,-41.665,5.441
1427,1436472388556,-17.495,-41.665,5.441
1428,1436472388576,-17.495,-41.665,5.441
1429,1436472388596,-17.495,-41.665,5.441
1430,1436472388612,-17.495,-41.665,5.441
1431,1436472388636,-17.495,-41.665,5.441
1432,1436472388656,-17.495,-41.665,5.441
1433,1436472388676,-17.495,-41.665,5.441
1434,1436472388695,-17.495,-41.665,5.441
1435,1436472388714,-17.495,-41.665,5.441
1436,1436472388735,-17.495,-41.665,5.441
1437,1436472388754,-17.495,-41.665,5.441
1438,1436472388774,-17.495,-41.361,5.441
1439,1436472388796,-17.495,-41.361,5.441
1440,1436472388812,-17.495,-41.361,5.441
1441,1436472388834,-17.495,-41.361,5.441
1442,1436472388853,-17.495,-41.361,5.441
1443,1436472388876,-17.832,-41.361,5.441
1444,1436472388896,-17.832,-41.361,5.441
1445,1436472388917,-17.832,-41.361,5.786
1446,1436472388936,-17.832,-41.361,5.786
1447,1436472388954,-17.832,-41.361,5.786
1448,1436472388974,-17.832,-41.361,5.786
1449,1436472388994,-17.832,-41.361,5.786
1450,1436472389014,-17.832,-41.361,5.786
1451,1436472389122,-18.164,-41.361,5.786
1452,1436472389123,-18.164,-41.361,6.118
1453,1436472389124,-18.164,-41.361,6.118
1454,1436472389125,-18.164,-41.361,6.118
1455,1436472389126,-18.164,-41.361,6.118
1456,1436472389137,-18.164,-41.361,6.118
1457,1436472389154,-18.489,-41.361,6.118
1458,1436472389174,-18.489,-41.361,6.118
1459,1436472389205,-18.489,-41.361,6.118
1460,1436472389213,-18.489,-41.361,6.118
1461,1436472389235,-18.489,-41.361,6.118
1462,1436472389254,-18.489,-41.361,6.118
1463,1436472389275,-18.489,-41.361,6.118
1464,1436472389299,-18.489,-41.361,6.118
1465,1436472389317,-18.489,-41.361,6.118
1466,1436472389336,-18.489,-41.361,6.118
1467,1436472389356,-18.489,-41.361,6.118
1468,1436472389377,-18.489,-41.361,6.118
1469,1436472389396,-18.489,-41.361,6.118
1470,1436472389417,-18.489,-41.361,6.118
1471,1436472389436,-18.489,-41.361,6.118
1472,1436472389457,-18.489,-41.361,6.118
1473,1436472389479,-18.489,-41.361,5.778
1474,1436472389494,-18.164,-41.361,5.778
1475,1436472389517,-18.164,-41.361,5.778
1476,1436472389537,-18.164,-41.361,5.778
1477,1436472389557,-18.164,-41.361,5.778
1478,1436472389576,-18.164,-41.361,5.778
1479,1436472389597,-18.164,-41.361,5.778
1480,1436472389617,-18.164,-41.361,5.778
1481,1436472389636,-18.164,-41.361,5.778
1482,1436472389657,-18.164,-41.361,5.778
1483,1436472389677,-18.164,-41.361,5.778
1484,1436472389697,-18.164,-41.361,5.778
1485,1436472389718,-18.164,-41.361,5.778
1486,1436472389736,-18.164,-41.361,5.778
1487,1436472389755,-18.164,-41.361,5.778
1488,1436472389827,-18.164,-41.361,5.778
1489,1436472389828,-18.164,-41.361,5.778
1490,1436472389829,-18.164,-41.361,5.778
1491,1436472389836,-18.164,-41.361,5.778
1492,1436472389862,-18.164,-41.361,6.1
1493,1436472389875,-18.164,-41.361,6.1
1494,1436472389920,-18.164,-41.361,6.1
1495,1436472389921,-18.164,-41.361,6.1
1496,1436472389934,-18.164,-41.361,6.1
1497,1436472389956,-18.164,-41.361,6.1
1498,1436472389978,-18.164,-41.361,6.1
1499,1436472389998,-18.164,-41.361,6.414
1500,1436472390014,-18.164,-41.361,6.414
1501,1436472390043,-18.164,-41.361,6.414
1502,1436472390056,-18.164,-41.361,6.414
1503,1436472390077,-18.164,-41.361,6.414
1504,1436472390097,-18.164,-41.361,6.414
1505,1436472390117,-18.164,-41.361,6.414
1506,1436472390137,-18.164,-41.361,6.414
1507,1436472390157,-18.164,-41.361,6.414
1508,1436472390177,-17.828,-41.361,6.414
1509,1436472390197,-17.828,-41.361,6.414
1510,1436472390216,-17.828,-41.361,6.414
1511,1436472390235,-17.828,-41.361,6.414
1512,1436472390257,-17.828,-41.361,6.414
1513,1436472390277,-17.828,-41.361,6.414
1514,1436472390294,-17.828,-41.361,6.414
1515,1436472390315,-17.828,-41.361,6.414
1516,1436472390340,-17.828,-41.361,6.414
1517,1436472390360,-17.828,-41.361,6.414
1518,1436472390380,-17.828,-41.361,6.414
1519,1436472390397,-17.828,-41.361,6.414
1520,1436472390414,-17.828,-41.361,6.414
1521,1436472390434,-17.828,-41.361,6.112
1522,1436472390455,-17.828,-41.361,6.112
1523,1436472390479,-17.828,-41.361,6.112
1524,1436472390494,-17.828,-41.361,6.112
1525,1436472390575,-17.828,-41.361,6.112
1526,1436472390576,-17.828,-41.361,6.112
1527,1436472390577,-17.828,-41.361,6.112
1528,1436472390578,-17.828,-41.361,6.112
1529,1436472390594,-17.828,-41.361,6.112
1530,1436472390615,-17.828,-41.361,6.112
1531,1436472390634,-17.828,-41.361,6.112
1532,1436472390665,-17.828,-41.361,6.112
1533,1436472390674,-17.828,-41.361,6.112
1534,1436472390695,-17.828,-41.361,6.112
1535,1436472390714,-17.828,-41.361,6.112
1536,1436472390735,-17.828,-41.361,6.112
1537,1436472390754,-18.171,-41.361,6.112
1538,1436472390777,-18.171,-41.361,6.436
1539,1436472390798,-18.171,-41.361,6.436
1540,1436472390818,-18.171,-41.361,6.436
1541,1436472390838,-18.171,-41.361,6.436
1542,1436472390858,-18.171,-41.361,6.436
1543,1436472390878,-18.171,-41.361,6.436
1544,1436472390898,-18.171,-41.361,6.436
1545,1436472390918,-18.171,-41.361,6.436
1546,1436472390937,-18.171,-41.361,6.436
1547,1436472390958,-18.171,-41.361,6.436
1548,1436472390978,-18.171,-41.361,6.436
1549,1436472390996,-18.171,-41.361,6.436
1550,1436472391016,-18.171,-41.361,6.436
1551,1436472391037,-18.171,-41.361,6.436
1552,1436472391060,-18.171,-41.361,6.436
1553,1436472391080,-18.171,-41.361,6.436
1554,1436472391101,-18.171,-41.361,6.436
1555,1436472391118,-18.171,-41.361,6.436
1556,1436472391135,-18.171,-41.361,6.436
1557,1436472391156,-18.171,-41.361,6.436
1558,1436472391178,-18.171,-41.361,6.436
1559,1436472391198,-18.171,-41.361,6.436
1560,1436472391216,-18.171,-41.361,6.436
1561,1436472391289,-18.171,-41.361,6.436
1562,1436472391290,-18.171,-41.361,6.436
1563,1436472391291,-18.171,-41.361,6.436
1564,1436472391298,-18.171,-41.361,6.436
1565,1436472391318,-18.171,-41.361,6.436
1566,1436472391337,-18.171,-41.361,6.436
1567,1436472391356,-18.171,-41.361,6.436
1568,1436472391380,-18.171,-41.361,6.436
1569,1436472391396,-18.171,-41.361,6.436
1570,1436472391417,-18.171,-41.361,6.436
1571,1436472391436,-18.171,-41.361,6.436
1572,1436472391457,-18.171,-41.361,6.436
1573,1436472391475,-18.171,-41.361,6.436
1574,1436472391499,-18.171,-41.361,6.745
1575,1436472391519,-18.171,-41.361,6.745
1576,1436472391538,-18.171,-41.361,6.745
1577,1436472391559,-18.171,-41.361,6.745
1578,1436472391579,-18.171,-41.361,6.745
1579,1436472391599,-18.171,-41.361,6.745
1580,1436472391619,-18.171,-41.361,6.745
1581,1436472391638,-18.171,-41.361,6.745
1582,1436472391659,-18.171,-41.361,6.745
1583,1436472391677,-18.171,-41.361,6.745
1584,1436472391697,-18.171,-41.361,6.745
1585,1436472391719,-17.851,-41.361,6.745
1586,1436472391737,-17.851,-41.361,6.745
1587,1436472391759,-17.851,-41.361,6.745
1588,1436472391777,-17.851,-41.361,6.745
1589,1436472391800,-17.851,-41.361,6.745
1590,1436472391820,-17.851,-41.361,6.745
1591,1436472391841,-17.851,-41.361,6.745
1592,1436472391859,-17.851,-41.361,6.745
1593,1436472391877,-17.851,-41.361,6.745
1594,1436472391898,-17.851,-41.361,6.745
1595,1436472391918,-17.851,-41.361,6.745
1596,1436472391936,-17.851,-41.361,6.745
1597,1436472392021,-17.851,-41.361,6.745
1598,1436472392022,-17.851,-41.361,6.745
1599,1436472392023,-17.851,-41.361,6.745
1600,1436472392024,-17.851,-41.361,6.745
1601,1436472392063,-17.851,-41.361,6.745
1602,1436472392064,-17.851,-41.361,6.745
1603,1436472392078,-17.851,-41.361,6.745
1604,1436472392103,-17.851,-41.361,6.745
1605,1436472392118,-17.851,-41.361,6.745
1606,1436472392147,-17.851,-41.361,6.404
1607,1436472392161,-17.851,-41.361,6.404
1608,1436472392177,-17.851,-41.361,6.404
1609,1436472392198,-17.851,-41.361,6.404
1610,1436472392218,-17.851,-41.361,6.404
1611,1436472392236,-17.851,-41.361,6.404
1612,1436472392259,-17.851,-41.361,6.404
1613,1436472392279,-17.851,-41.361,6.404
1614,1436472392299,-17.851,-41.361,6.404
1615,1436472392317,-17.851,-41.361,6.404
1616,1436472392339,-17.851,-41.361,6.404
1617,1436472392358,-17.851,-41.361,6.404
1618,1436472392378,-17.851,-41.361,6.404
1619,1436472392399,-17.851,-41.361,6.404
1620,1436472392419,-17.851,-41.361,6.404
1621,1436472392438,-17.851,-41.361,6.404
1622,1436472392460,-18.159,-41.361,6.404
1623,1436472392480,-18.159,-41.059,6.404
1624,1436472392499,-18.159,-41.059,6.404
1625,1436472392518,-18.159,-41.059,6.404
1626,1436472392539,-18.159,-41.059,6.404
1627,1436472392560,-18.159,-41.059,6.404
1628,1436472392580,-18.159,-41.059,6.404
1629,1436472392600,-18.159,-41.059,6.404
1630,1436472392620,-18.159,-41.059,6.404
1631,1436472392640,-18.159,-41.059,6.404
1632,1436472392658,-18.159,-41.059,6.404
1633,1436472392678,-18.159,-41.059,6.404
1634,1436472392697,-18.159,-41.059,6.404
1635,1436472392764,-18.159,-41.059,6.404
1636,1436472392765,-18.159,-41.059,6.404
1637,1436472392766,-18.159,-41.059,6.404
1638,1436472392787,-18.159,-41.059,6.404
1639,1436472392797,-18.159,-41.059,6.404
1640,1436472392820,-18.159,-41.059,6.404
1641,1436472392837,-18.159,-41.059,6.404
1642,1436472392858,-18.159,-41.059,6.404
1643,1436472392879,-18.159,-41.059,6.707
1644,1436472392898,-18.159,-41.059,6.707
1645,1436472392918,-18.159,-41.059,6.707
1646,1436472392938,-18.159,-41.059,6.707
1647,1436472392960,-18.463,-41.059,6.707
1648,1436472392979,-18.463,-41.059,6.707
1649,1436472392999,-18.463,-41.059,6.707
1650,1436472393109,-18.463,-41.059,6.707
1651,1436472393110,-18.463,-41.059,6.707
1652,1436472393111,-18.463,-41.059,6.707
1653,1436472393112,-18.463,-41.059,6.707
1654,1436472393113,-18.463,-41.059,6.707
1655,1436472393117,-18.463,-41.059,6.707
1656,1436472393140,-18.463,-41.059,6.707
1657,1436472393159,-18.463,-41.059,6.707
1658,1436472393177,-18.463,-41.059,6.707
1659,1436472393200,-18.463,-41.059,6.707
1660,1436472393220,-18.463,-41.059,6.707
1661,1436472393239,-18.463,-41.059,6.707
1662,1436472393259,-18.463,-41.059,6.707
1663,1436472393281,-18.463,-41.059,6.707
1664,1436472393301,-18.463,-41.059,6.707
1665,1436472393322,-18.463,-41.059,6.707
1666,1436472393338,-18.463,-41.059,6.707
1667,1436472393359,-18.463,-41.059,6.707
1668,1436472393379,-18.463,-41.059,6.707
1669,1436472393399,-18.463,-41.059,6.707
1670,1436472393417,-18.463,-41.059,6.707
1671,1436472393489,-18.463,-41.059,6.707
1672,1436472393490,-18.463,-41.059,6.707
1673,1436472393502,-18.463,-41.059,6.385
1674,1436472393503,-18.148,-41.059,6.385
1675,1436472393517,-18.148,-41.059,6.385
1676,1436472393539,-18.148,-41.059,6.385
1677,1436472393558,-18.148,-41.059,6.385
1678,1436472393577,-18.148,-41.059,6.385
1679,1436472393599,-18.148,-41.059,6.083
1680,1436472393619,-18.148,-41.059,6.083
1681,1436472393639,-18.148,-41.059,6.083
1682,1436472393658,-18.148,-41.059,6.083
1683,1436472393679,-18.148,-41.059,6.083
1684,1436472393699,-18.148,-41.059,6.083
1685,1436472393721,-18.148,-41.059,6.083
1686,1436472393740,-18.148,-41.059,5.769
1687,1436472393760,-18.148,-41.059,5.769
1688,1436472393781,-18.148,-41.059,5.769
1689,1436472393801,-18.148,-41.059,5.769
1690,1436472393821,-18.148,-41.059,5.769
1691,1436472393841,-18.148,-41.059,5.769
1692,1436472393861,-18.148,-41.059,5.769
1693,1436472393883,-18.148,-41.059,5.769
1694,1436472393898,-18.148,-41.059,5.769
1695,1436472393921,-18.148,-41.059,5.769
1696,1436472393939,-18.148,-41.059,5.769
1697,1436472393958,-18.148,-41.059,5.769
1698,1436472393978,-18.148,-41.059,5.769
1699,1436472393998,-18.148,-41.059,6.098
1700,1436472394017,-18.148,-41.392,6.098
1701,1436472394039,-18.148,-41.392,6.098
1702,1436472394061,-18.148,-41.392,6.098
1703,1436472394080,-18.148,-41.392,6.098
1704,1436472394102,-18.148,-41.392,6.098
1705,1436472394119,-18.148,-41.392,6.098
1706,1436472394139,-18.148,-41.392,6.098
1707,1436472394161,-18.148,-41.392,6.098
1708,1436472394229,-18.148,-41.392,6.098
1709,1436472394230,-18.148,-41.392,6.098
1710,1436472394231,-18.148,-41.392,6.098
1711,1436472394238,-18.148,-41.392,6.098
1712,1436472394267,-18.148,-41.392,6.098
1713,1436472394278,-18.513,-41.392,5.682
1714,1436472394298,-18.83,-41.392,5.682
1715,1436472394318,-19.728,-41.392,4.695
1716,1436472394338,-20.61,-41.088,3.941
1717,1436472394359,-21.234,-41.088,3.941
1718,1436472394384,-21.234,-41.088,3.578
1719,1436472394399,-21.234,-40.66,3.256
1720,1436472394421,-20.417,-40.66,2.655
1721,1436472394440,-19.662,-40.66,1.808
1722,1436472394461,-18.952,-40.66,1.281
1723,1436472394481,-17.791,-40.66,1.281
1724,1436472394501,-16.072,-40.66,0.193
1725,1436472394521,-14.166,-40.339,-0.106
1726,1436472394541,-12.336,-40.339,-0.106
1727,1436472394561,-10.528,-40.339,-0.106
1728,1436472394581,-9.471,-40.339,-0.863
1729,1436472394601,-8.265,-40.339,-1.2
1730,1436472394619,-8.265,-40.769,-1.928
1731,1436472394642,-7.598,-40.769,-2.523
1732,1436472394662,-7.598,-40.769,-2.917
1733,1436472394681,-8.0,-40.769,-3.939
1734,1436472394701,-8.837,-40.769,-4.495
1735,1436472394722,-10.086,-41.149,-5.203
1736,1436472394741,-11.122,-41.149,-5.9
1737,1436472394761,-12.42,-41.149,-5.9
1738,1436472394781,-13.328,-41.149,-6.433
1739,1436472394802,-14.535,-41.452,-6.053
1740,1436472394820,-15.504,-41.452,-6.053
1741,1436472394840,-16.236,-41.452,-6.053
1742,1436472394861,-17.089,-41.452,-5.566
1743,1436472394887,-17.089,-41.452,-5.566
1744,1436472395022,-16.67,-41.452,-4.92
1745,1436472395023,-17.008,-41.452,-4.458
1746,1436472395024,-17.008,-41.452,-4.458
1747,1436472395025,-17.008,-41.452,-3.819
1748,1436472395026,-17.872,-41.452,-3.819
1749,1436472395027,-17.872,-41.452,-2.465
1750,1436472395028,-18.334,-41.452,-1.542
1751,1436472395064,-18.334,-41.081,-0.634
1752,1436472395069,-18.334,-41.081,-0.634
1753,1436472395079,-18.334,-41.081,-0.634
1754,1436472395113,-18.334,-41.081,0.018
1755,1436472395119,-18.334,-41.081,0.401
1756,1436472395139,-18.334,-40.736,0.723
1757,1436472395178,-17.89,-40.736,0.723
1758,1436472395179,-17.89,-40.736,0.349
1759,1436472395202,-17.89,-40.736,0.349
1760,1436472395220,-17.89,-40.736,0.349
1761,1436472395240,-18.209,-40.736,0.349
1762,1436472395259,-18.209,-40.736,0.724
1763,1436472395279,-18.209,-40.736,0.724
1764,1436472395299,-18.209,-40.736,0.724
1765,1436472395319,-18.209,-40.736,0.724
1766,1436472395340,-18.209,-40.736,0.724
1767,1436472395359,-18.209,-40.736,0.724
1768,1436472395380,-18.525,-40.736,1.081
1769,1436472395399,-18.525,-40.736,1.081
1770,1436472395419,-18.525,-40.422,1.399
1771,1436472395439,-18.525,-40.422,1.399
1772,1436472395459,-18.899,-40.422,1.399
1773,1436472395479,-18.899,-40.422,1.821
1774,1436472395499,-19.982,-40.106,1.821
1775,1436472395519,-20.875,-40.106,1.821
1776,1436472395538,-21.578,-40.106,2.223
1777,1436472395559,-22.669,-39.756,2.223
1778,1436472395579,-22.669,-39.756,3.12
1779,1436472395600,-23.072,-39.756,3.12
1780,1436472395620,-23.072,-39.314,3.753
1781,1436472395639,-23.751,-39.314,4.151
1782,1436472395659,-23.751,-38.954,4.827
1783,1436472395681,-23.751,-38.954,4.827
1784,1436472395699,-23.751,-38.6,5.58
1785,1436472395718,-23.751,-38.6,6.141
1786,1436472395738,-23.751,-38.279,7.012
1787,1436472395759,-23.291,-38.279,7.727
1788,1436472395781,-23.291,-38.279,7.727
1789,1436472395799,-23.291,-37.895,8.396
1790,1436472395820,-23.291,-37.895,8.802
1791,1436472395840,-23.59,-37.895,8.802
1792,1436472395860,-23.59,-37.895,9.556
1793,1436472395879,-23.59,-37.593,9.556
1794,1436472395900,-23.59,-37.593,9.15
1795,1436472395920,-23.59,-37.593,9.846
1796,1436472395940,-23.59,-37.593,10.183
1797,1436472395960,-23.59,-37.593,10.183
1798,1436472395983,-23.59,-37.593,10.183
1799,1436472395999,-23.59,-37.593,9.66
1800,1436472396020,-23.59,-37.593,9.66
1801,1436472396040,-23.59,-37.593,9.986
1802,1436472396064,-23.59,-37.593,9.986
1803,1436472396083,-23.59,-37.593,9.986
1804,1436472396102,-23.59,-37.593,9.986
1805,1436472396121,-23.59,-37.593,9.986
1806,1436472396142,-23.59,-37.593,10.287
1807,1436472396162,-23.59,-37.593,10.287
1808,1436472396182,-23.59,-37.593,10.287
1809,1436472396202,-23.289,-37.593,10.287
1810,1436472396222,-23.289,-37.593,10.287
1811,1436472396242,-23.289,-37.593,10.287
1812,1436472396262,-23.289,-37.593,10.287
1813,1436472396280,-23.289,-37.593,10.287
1814,1436472396300,-23.289,-37.593,10.287
1815,1436472396344,-23.289,-37.593,10.287
1816,1436472396345,-23.289,-37.593,9.907
1817,1436472396364,-22.927,-37.593,9.907
1818,1436472396380,-22.927,-37.916,9.907
1819,1436472396400,-22.621,-37.916,9.487
1820,1436472396421,-22.621,-37.916,9.487
1821,1436472396440,-21.183,-37.916,9.144
1822,1436472396460,-19.548,-38.33,9.144
1823,1436472396492,-17.884,-38.33,9.144
1824,1436472396512,-16.6,-38.33,8.757
1825,1436472396520,-15.473,-38.676,8.757
1826,1436472396546,-14.096,-38.676,8.757
1827,1436472396560,-13.043,-38.676,8.757
1828,1436472396581,-12.026,-39.018,9.211
1829,1436472396601,-10.74,-39.018,10.029
1830,1436472396623,-9.584,-39.018,10.353
1831,1436472396641,-8.609,-39.018,11.064
1832,1436472396663,-7.458,-39.375,11.662
1833,1436472396683,-6.237,-39.375,11.662
1834,1436472396703,-5.088,-39.375,12.586
1835,1436472396722,-3.976,-39.375,12.586
1836,1436472396741,-2.644,-39.375,13.078
1837,1436472396761,-0.729,-39.375,14.343
1838,1436472396782,0.573,-39.375,13.796
1839,1436472396801,2.404,-39.375,13.796
1840,1436472396823,4.124,-39.375,14.17
1841,1436472396841,6.144,-39.375,13.681
1842,1436472396863,8.078,-38.949,14.004
1843,1436472396883,9.797,-38.098,13.531
1844,1436472396902,11.662,-36.875,13.531
1845,1436472396922,12.803,-35.835,13.531
1846,1436472396941,14.157,-34.829,13.531
1847,1436472396963,15.129,-33.737,13.531
1848,1436472396982,16.288,-32.844,14.03
1849,1436472397003,16.288,-32.028,14.03
1850,1436472397022,16.288,-31.44,15.707
1851,1436472397142,16.288,-31.127,16.14
1852,1436472397143,16.288,-30.685,16.947
1853,1436472397144,16.288,-30.061,16.947
1854,1436472397145,17.077,-30.061,17.341
1855,1436472397146,17.077,-30.061,17.341
1856,1436472397147,17.628,-30.061,17.341
1857,1436472397161,17.628,-30.061,17.341
1858,1436472397181,17.173,-30.505,16.722
1859,1436472397201,16.477,-31.076,16.722
1860,1436472397221,16.011,-31.449,16.722
1861,1436472397241,14.886,-31.974,16.722
1862,1436472397262,13.98,-32.356,16.722
1863,1436472397289,13.671,-32.356,16.722
1864,1436472397302,12.132,-33.14,16.722
1865,1436472397321,10.189,-33.816,16.722
1866,1436472397341,9.068,-34.156,17.076
1867,1436472397362,7.598,-35.375,17.076
1868,1436472397382,7.598,-35.375,16.752
1869,1436472397402,7.165,-35.375,16.752
1870,1436472397424,6.665,-35.961,16.291
1871,1436472397443,6.089,-35.961,15.687
1872,1436472397462,5.264,-36.523,15.687
1873,1436472397482,4.333,-36.523,15.687
1874,1436472397501,3.019,-37.112,15.165
1875,1436472397528,2.603,-37.112,15.165
1876,1436472397544,1.985,-37.112,15.165
1877,1436472397567,1.985,-37.112,15.165
1878,1436472397582,1.985,-37.112,15.165
1879,1436472397607,1.985,-37.112,15.165
1880,1436472397624,2.363,-37.112,14.793
1881,1436472397642,2.731,-37.112,14.793
1882,1436472397661,2.244,-37.112,14.793
1883,1436472397681,2.624,-37.112,14.477
1884,1436472397702,2.624,-37.112,14.477
1885,1436472397727,2.624,-37.437,14.477
1886,1436472397742,2.624,-37.437,14.477
1887,1436472397762,2.624,-37.437,14.477
1888,1436472397786,2.624,-37.741,14.149
1889,1436472397852,2.624,-37.741,14.149
1890,1436472397853,2.624,-37.741,14.149
1891,1436472397854,2.192,-37.741,14.149
1892,1436472397861,2.192,-37.741,14.149
1893,1436472397882,2.192,-37.741,14.149
1894,1436472397902,2.192,-37.741,14.149
1895,1436472397921,1.879,-37.741,14.149
1896,1436472397942,1.879,-37.741,14.149
1897,1436472397961,1.879,-37.741,14.466
1898,1436472397990,1.879,-37.741,14.466
1899,1436472398015,1.879,-37.741,14.466
1900,1436472398119,1.879,-37.741,14.466
1901,1436472398121,1.879,-37.741,14.805
1902,1436472398122,1.879,-37.741,14.805
1903,1436472398123,1.879,-37.741,14.805
1904,1436472398124,1.879,-37.741,14.805
1905,1436472398125,1.879,-37.741,15.155
1906,1436472398144,1.879,-37.741,15.155
1907,1436472398162,1.879,-37.741,15.155
1908,1436472398184,1.879,-37.741,15.155
1909,1436472398204,1.879,-37.741,15.547
1910,1436472398224,1.571,-37.741,15.547
1911,1436472398244,1.571,-37.741,15.547
1912,1436472398264,1.571,-37.741,15.547
1913,1436472398284,1.571,-37.741,15.547
1914,1436472398308,1.571,-37.741,15.547
1915,1436472398324,1.571,-37.741,15.899
1916,1436472398344,1.571,-37.741,15.899
1917,1436472398363,1.571,-37.741,15.899
1918,1436472398384,1.571,-37.741,15.899
1919,1436472398404,1.571,-37.741,15.899
1920,1436472398423,1.261,-37.741,15.899
1921,1436472398444,1.261,-37.741,15.899
1922,1436472398466,1.261,-37.741,15.899
1923,1436472398484,1.261,-37.741,16.201
1924,1436472398506,1.261,-37.741,16.201
1925,1436472398525,1.261,-37.741,16.201
1926,1436472398543,1.261,-37.741,16.201
1927,1436472398572,1.261,-37.741,16.201
1928,1436472398626,1.261,-37.741,16.201
1929,1436472398627,1.261,-37.741,16.201
1930,1436472398628,0.933,-37.741,16.52
1931,1436472398646,0.933,-37.741,16.52
1932,1436472398667,0.933,-37.741,16.52
1933,1436472398683,0.933,-37.741,16.52
1934,1436472398702,0.933,-37.741,16.52
1935,1436472398723,0.933,-37.741,16.52
1936,1436472398743,0.933,-37.741,16.52
1937,1436472398766,0.933,-37.741,16.52
1938,1436472398783,0.933,-37.741,16.52
1939,1436472398803,0.933,-37.741,16.52
1940,1436472398824,0.933,-37.741,16.52
1941,1436472398846,0.933,-37.741,16.52
1942,1436472398866,0.933,-37.741,16.52
1943,1436472398886,0.933,-37.44,16.52
1944,1436472398906,0.933,-37.44,16.52
1945,1436472398925,0.933,-37.44,16.52
1946,1436472398946,0.933,-37.44,16.52
1947,1436472398966,0.933,-37.44,16.52
1948,1436472398990,0.933,-37.44,16.52
1949,1436472399006,0.933,-37.44,16.52
1950,1436472399023,0.933,-37.44,16.52
1951,1436472399055,0.933,-37.44,16.52
1952,1436472399099,0.933,-37.44,16.52
1953,1436472399100,0.933,-37.44,16.52
1954,1436472399102,0.933,-37.44,16.52
1955,1436472399133,0.933,-37.44,16.52
1956,1436472399143,0.933,-37.44,16.52
1957,1436472399163,0.933,-37.44,16.52
1958,1436472399183,0.933,-37.44,16.52
1959,1436472399203,0.933,-37.44,16.52
1960,1436472399223,0.933,-37.44,16.52
1961,1436472399243,0.933,-37.44,16.52
1962,1436472399263,0.933,-37.44,16.52
1963,1436472399283,0.933,-37.44,16.52
1964,1436472399303,0.933,-37.44,16.52
1965,1436472399356,0.933,-37.44,16.52
1966,1436472399357,0.933,-37.44,16.52
1967,1436472399369,0.933,-37.44,16.52
1968,1436472399383,0.933,-37.44,16.822
1969,1436472399403,0.933,-37.44,16.822
1970,1436472399526,0.933,-37.44,16.822
1971,1436472399527,0.933,-37.44,16.822
1972,1436472399528,0.933,-37.44,16.822
1973,1436472399529,0.933,-37.44,16.822
1974,1436472399530,0.61,-37.44,16.822
1975,1436472399531,0.61,-37.44,16.822
1976,1436472399542,0.61,-37.44,16.822
1977,1436472399564,0.61,-37.44,16.822
1978,1436472399582,0.61,-37.44,16.822
1979,1436472399607,0.61,-37.44,16.822
1980,1436472399626,0.61,-37.44,16.822
1981,1436472399647,0.61,-37.44,17.156
1982,1436472399667,0.61,-37.44,17.156
1983,1436472399687,0.61,-37.44,17.156
1984,1436472399707,0.61,-37.44,17.156
1985,1436472399726,0.61,-37.44,17.156
1986,1436472399744,0.61,-37.44,17.156
1987,1436472399766,0.61,-37.44,17.156
1988,1436472399782,0.61,-37.44,17.156
1989,1436472399807,0.291,-37.44,17.156
1990,1436472399825,0.291,-37.44,17.156
1991,1436472399846,0.291,-37.44,17.156
1992,1436472399867,0.291,-37.44,17.156
1993,1436472399886,0.291,-37.44,17.477
1994,1436472399928,0.291,-37.44,17.477
1995,1436472399929,0.291,-37.44,17.477
1996,1436472399946,0.291,-37.44,17.477
1997,1436472399966,0.291,-37.44,17.477
1998,1436472399987,0.291,-37.44,17.477
1999,1436472400003,0.291,-37.44,17.477
2000,1436472400022,0.291,-37.44,17.477
2001,1436472400144,0.291,-37.44,17.477
2002,1436472400145,0.291,-37.44,17.167
2003,1436472400146,0.291,-37.44,17.167
2004,1436472400147,0.291,-37.44,17.167
2005,1436472400148,0.291,-37.44,17.167
2006,1436472400149,0.291,-37.44,17.167
2007,1436472400164,0.291,-37.44,17.167
2008,1436472400186,0.291,-37.44,17.167
2009,1436472400206,0.604,-37.44,17.167
2010,1436472400227,0.604,-37.44,17.167
2011,1436472400244,0.604,-37.44,17.167
2012,1436472400264,0.604,-37.44,17.167
2013,1436472400287,0.604,-37.44,16.836
2014,1436472400307,0.604,-37.44,16.836
2015,1436472400327,0.604,-37.44,16.836
2016,1436472400346,0.604,-37.44,16.836
2017,1436472400365,0.604,-37.44,16.836
2018,1436472400387,0.604,-37.44,16.836
2019,1436472400407,0.604,-37.44,16.836
2020,1436472400427,0.604,-37.44,16.836
2021,1436472400447,0.604,-37.44,16.836
2022,1436472400467,0.604,-37.44,16.836
2023,1436472400487,0.604,-37.44,16.836
2024,1436472400509,0.604,-37.44,16.836
2025,1436472400524,0.604,-37.44,16.836
2026,1436472400547,0.604,-37.44,16.836
2027,1436472400567,0.604,-37.44,16.836
2028,1436472400587,0.604,-37.44,16.836
2029,1436472400607,0.604,-37.44,16.836
2030,1436472400627,0.604,-37.44,16.836
