id,attr_time,attr_x,attr_y,attr_z
8679,1436472533750,27.455,-38.414,16.828
8680,1436472533770,27.455,-38.414,16.828
8681,1436472533790,27.455,-38.414,16.828
8682,1436472533811,27.455,-38.414,16.828
8683,1436472533829,27.455,-38.414,16.828
8684,1436472533848,27.455,-38.414,16.828
8685,1436472533869,27.455,-38.414,16.828
8686,1436472533894,27.455,-38.414,16.828
8687,1436472533914,27.455,-38.414,16.828
8688,1436472533934,27.455,-38.085,16.828
8689,1436472533951,27.455,-38.085,16.828
8690,1436472533968,27.455,-38.085,16.828
8691,1436472533989,27.455,-38.085,16.828
8692,1436472534010,27.455,-38.085,16.828
8693,1436472534029,27.455,-38.085,16.828
8694,1436472534118,27.455,-37.773,16.828
8695,1436472534119,27.455,-37.773,16.828
8696,1436472534120,27.455,-37.773,16.828
8697,1436472534121,27.455,-37.773,16.828
8698,1436472534129,27.455,-37.773,16.828
8699,1436472534157,27.455,-37.773,16.828
8700,1436472534172,27.455,-37.773,16.828
8701,1436472534189,27.455,-37.773,16.828
8702,1436472534209,27.139,-37.773,16.828
8703,1436472534229,27.139,-37.773,16.828
8704,1436472534254,27.139,-37.773,16.828
8705,1436472534270,27.139,-37.773,16.828
8706,1436472534292,27.139,-37.773,16.828
8707,1436472534309,27.139,-38.085,16.828
8708,1436472534332,27.139,-38.085,16.828
8709,1436472534352,27.139,-38.085,16.828
8710,1436472534370,27.139,-38.085,16.828
8711,1436472534392,27.139,-38.085,16.828
8712,1436472534412,27.139,-38.085,16.828
8713,1436472534434,27.139,-38.085,16.828
8714,1436472534452,27.484,-38.424,16.828
8715,1436472534469,27.484,-38.424,16.828
8716,1436472534493,27.484,-38.424,16.828
8717,1436472534512,27.484,-38.424,16.828
8718,1436472534529,27.484,-38.424,16.828
8719,1436472534550,27.484,-38.424,16.828
8720,1436472534570,27.484,-38.424,16.828
8721,1436472534592,27.484,-38.424,16.828
8722,1436472534613,27.484,-38.424,16.828
8723,1436472534632,27.484,-38.424,16.514
8724,1436472534652,27.484,-38.424,16.514
8725,1436472534673,27.484,-38.424,16.514
8726,1436472534693,27.804,-38.119,16.514
8727,1436472534712,27.804,-38.119,16.514
8728,1436472534731,27.804,-38.119,16.514
8729,1436472534781,27.804,-38.119,16.514
8730,1436472534782,27.804,-38.119,16.514
8731,1436472534823,27.804,-38.119,16.514
8732,1436472534824,27.804,-38.119,16.514
8733,1436472534942,27.804,-38.119,16.514
8734,1436472534943,27.804,-38.119,16.514
8735,1436472534944,27.804,-38.119,16.514
8736,1436472534945,27.804,-38.119,16.514
8737,1436472534946,27.804,-38.119,16.514
8738,1436472534947,27.804,-38.119,16.514
8739,1436472534950,27.804,-38.119,16.514
8740,1436472534973,27.804,-38.119,16.514
8741,1436472535020,27.804,-38.119,16.514
8742,1436472535021,27.804,-38.119,16.514
8743,1436472535030,27.804,-38.119,16.514
8744,1436472535051,27.804,-38.119,16.514
8745,1436472535081,27.804,-38.119,16.514
8746,1436472535090,27.474,-38.119,16.514
8747,1436472535110,27.474,-38.119,16.514
8748,1436472535133,27.474,-38.119,16.514
8749,1436472535152,27.474,-38.119,16.514
8750,1436472535171,27.474,-38.119,16.514
8751,1436472535191,27.474,-38.119,16.514
8752,1436472535211,27.474,-38.119,16.514
8753,1436472535230,27.474,-38.119,16.514
8754,1436472535249,27.474,-38.119,16.514
8755,1436472535271,27.474,-38.119,16.514
8756,1436472535293,27.474,-38.119,16.514
8757,1436472535312,27.474,-38.119,16.514
8758,1436472535333,27.474,-38.119,16.514
8759,1436472535350,27.474,-38.119,16.514
8760,1436472535371,27.474,-38.119,16.514
8761,1436472535390,27.474,-38.119,16.514
8762,1436472535416,27.474,-38.119,16.514
8763,1436472535435,27.474,-38.119,16.514
8764,1436472535456,27.474,-38.119,16.514
8765,1436472535473,27.474,-38.119,16.514
8766,1436472535493,27.474,-38.119,16.514
8767,1436472535510,27.474,-38.119,16.514
8768,1436472535530,27.474,-38.119,16.514
8769,1436472535551,27.474,-38.119,16.514
8770,1436472535573,27.474,-38.119,16.514
8771,1436472535643,27.474,-38.119,16.514
8772,1436472535644,27.171,-38.119,16.514
8773,1436472535645,27.171,-38.119,16.514
8774,1436472535653,27.171,-38.119,16.514
8775,1436472535671,27.171,-38.119,16.514
8776,1436472535714,27.171,-38.119,16.514
8777,1436472535715,27.171,-38.119,16.514
8778,1436472535747,27.171,-38.119,16.514
8779,1436472535751,27.171,-38.119,16.514
8780,1436472535770,27.171,-38.119,16.514
8781,1436472535790,27.171,-38.119,16.514
8782,1436472535811,27.473,-38.119,16.514
8783,1436472535839,27.473,-38.119,16.514
8784,1436472535851,27.473,-38.119,16.514
8785,1436472535870,27.473,-38.119,16.514
8786,1436472535890,27.473,-38.119,16.514
8787,1436472535910,27.473,-38.119,16.514
8788,1436472535930,27.473,-38.435,16.514
8789,1436472535951,27.821,-38.435,16.514
8790,1436472535970,27.821,-38.435,16.514
8791,1436472535990,27.821,-38.435,16.514
8792,1436472536010,27.821,-38.435,16.514
8793,1436472536036,27.821,-38.435,16.514
8794,1436472536051,27.821,-38.435,16.514
8795,1436472536070,27.821,-38.435,16.514
8796,1436472536090,27.821,-38.435,16.514
8797,1436472536111,27.821,-38.435,16.514
8798,1436472536133,27.821,-38.435,16.514
8799,1436472536151,27.821,-38.435,16.514
8800,1436472536177,27.821,-38.435,16.514
8801,1436472536196,27.821,-38.435,16.514
8802,1436472536211,27.821,-38.435,16.514
8803,1436472536231,27.821,-38.435,16.514
8804,1436472536251,27.821,-38.435,16.514
8805,1436472536271,27.821,-38.435,16.514
8806,1436472536290,27.821,-38.435,16.514
8807,1436472536310,27.821,-38.435,16.514
8808,1436472536339,27.821,-38.435,16.514
8809,1436472536349,27.821,-38.435,16.514
8810,1436472536370,27.821,-38.435,16.514
8811,1436472536391,27.821,-38.435,16.514
8812,1436472536410,27.821,-38.435,16.514
8813,1436472536432,27.821,-38.435,16.514
8814,1436472536450,27.821,-38.435,16.514
8815,1436472536474,27.821,-38.435,16.514
8816,1436472536493,27.49,-38.435,16.514
8817,1436472536511,27.49,-38.435,16.514
8818,1436472536532,27.49,-38.435,16.514
8819,1436472536551,27.49,-38.435,16.514
8820,1436472536573,27.49,-38.435,16.514
8821,1436472536594,27.49,-38.435,16.514
8822,1436472536611,27.49,-38.435,16.514
8823,1436472536634,27.49,-38.435,16.514
8824,1436472536654,27.49,-38.435,16.514
8825,1436472536670,27.49,-38.435,16.514
8826,1436472536691,27.49,-38.435,16.514
8827,1436472536711,27.49,-38.435,16.514
8828,1436472536734,27.49,-38.435,16.514
8829,1436472536754,27.49,-38.435,16.514
8830,1436472536773,27.49,-38.435,16.514
8831,1436472536793,27.49,-38.435,16.514
8832,1436472536814,27.49,-38.435,16.514
8833,1436472536835,27.49,-38.435,16.514
8834,1436472536854,27.49,-38.435,16.514
8835,1436472536874,27.49,-38.435,16.514
8836,1436472536894,27.49,-38.435,16.514
8837,1436472536913,27.49,-38.435,16.514
8838,1436472536932,27.49,-38.435,16.514
8839,1436472537002,27.49,-38.435,16.514
8840,1436472537003,27.49,-38.435,16.514
8841,1436472537005,27.49,-38.435,16.514
8842,1436472537020,27.49,-38.435,16.514
8843,1436472537031,27.117,-38.435,16.514
8844,1436472537056,27.117,-38.435,16.514
8845,1436472537072,27.117,-38.435,16.514
8846,1436472537093,27.117,-38.435,16.514
8847,1436472537114,27.117,-38.435,16.514
8848,1436472537131,27.117,-38.435,16.514
8849,1436472537152,27.117,-38.435,16.514
8850,1436472537172,27.117,-38.435,16.514
8851,1436472537193,26.797,-38.435,16.514
8852,1436472537215,26.797,-38.435,16.514
8853,1436472537234,26.797,-38.435,16.514
8854,1436472537257,26.797,-38.435,16.514
8855,1436472537274,26.797,-38.435,16.514
8856,1436472537294,26.797,-38.435,16.514
8857,1436472537315,26.797,-38.435,16.514
8858,1436472537335,26.797,-38.435,16.514
8859,1436472537354,26.797,-38.435,16.514
8860,1436472537375,26.797,-38.435,16.514
8861,1436472537396,26.797,-38.435,16.514
8862,1436472537413,26.797,-38.435,16.514
8863,1436472537435,27.111,-38.435,16.848
8864,1436472537454,27.111,-38.435,16.848
8865,1436472537473,27.111,-38.435,16.848
8866,1436472537493,27.111,-38.435,16.848
8867,1436472537514,27.111,-38.435,16.848
8868,1436472537534,27.111,-38.435,16.848
8869,1436472537559,27.111,-38.435,16.848
8870,1436472537574,27.111,-38.435,16.848
8871,1436472537593,27.111,-38.435,16.848
8872,1436472537615,27.111,-38.435,16.848
8873,1436472537632,27.111,-38.435,16.848
8874,1436472537663,27.111,-38.435,16.848
8875,1436472537704,27.111,-38.435,16.848
8876,1436472537705,27.111,-38.435,16.848
8877,1436472537716,27.111,-38.435,16.848
8878,1436472537732,27.111,-38.435,16.848
8879,1436472537752,27.111,-38.435,16.848
8880,1436472537772,27.111,-38.435,16.848
8881,1436472537793,27.111,-38.435,16.848
8882,1436472537812,27.111,-38.435,16.848
8883,1436472537832,27.111,-38.435,16.848
8884,1436472537856,27.111,-38.435,16.848
8885,1436472537874,27.111,-38.435,16.848
8886,1436472537900,27.111,-38.435,16.848
8887,1436472537912,27.111,-38.13,16.848
8888,1436472537933,27.111,-38.13,16.848
8889,1436472537953,27.111,-38.13,16.848
8890,1436472537974,27.111,-38.13,16.848
8891,1436472537993,27.111,-38.13,16.848
8892,1436472538015,27.111,-38.13,16.848
8893,1436472538033,27.111,-38.13,16.848
8894,1436472538054,27.111,-38.13,16.848
8895,1436472538076,27.111,-38.13,16.848
8896,1436472538093,27.111,-38.13,16.848
8897,1436472538115,27.111,-38.13,16.848
8898,1436472538134,27.111,-37.823,16.848
8899,1436472538156,27.111,-37.823,16.848
8900,1436472538175,27.111,-37.823,16.848
8901,1436472538195,27.111,-37.823,16.848
8902,1436472538216,26.805,-37.823,16.848
8903,1436472538234,26.805,-37.823,16.848
8904,1436472538255,26.805,-37.51,16.848
8905,1436472538277,26.805,-37.51,16.848
8906,1436472538295,26.805,-37.51,16.848
8907,1436472538316,26.805,-37.51,16.848
8908,1436472538336,26.805,-37.51,16.848
8909,1436472538353,26.805,-37.51,16.848
8910,1436472538374,26.805,-37.51,16.848
8911,1436472538404,26.805,-37.51,16.848
8912,1436472538494,26.805,-37.51,16.848
8913,1436472538495,26.805,-37.51,16.848
8914,1436472538496,26.805,-37.51,16.848
8915,1436472538497,26.805,-37.84,16.848
8916,1436472538498,26.805,-37.84,16.848
8917,1436472538513,27.128,-37.84,16.848
8918,1436472538538,27.128,-37.84,16.848
8919,1436472538553,27.128,-37.84,16.848
8920,1436472538573,27.128,-37.84,16.848
8921,1436472538595,27.128,-37.84,16.848
8922,1436472538614,27.128,-37.84,16.848
8923,1436472538634,27.128,-38.143,16.848
8924,1436472538654,27.128,-38.143,16.848
8925,1436472538674,27.128,-38.143,16.848
8926,1436472538694,27.128,-38.143,16.848
8927,1436472538714,27.128,-38.143,16.848
8928,1436472538736,27.128,-38.143,16.848
8929,1436472538756,27.128,-38.143,16.848
8930,1436472538774,27.128,-38.143,16.848
8931,1436472538794,27.128,-38.143,16.848
8932,1436472538816,27.128,-38.143,16.848
8933,1436472538836,27.128,-38.143,16.848
8934,1436472538856,27.128,-38.143,16.848
8935,1436472538890,27.128,-38.143,16.848
8936,1436472538897,27.128,-37.834,16.848
8937,1436472538915,27.128,-37.834,16.848
8938,1436472538937,27.128,-37.834,16.848
8939,1436472538955,27.128,-37.834,16.848
8940,1436472538976,27.128,-37.834,16.848
8941,1436472539000,27.128,-37.834,16.848
8942,1436472539023,27.128,-37.834,16.848
8943,1436472539039,27.128,-37.834,16.848
8944,1436472539056,27.128,-37.834,16.848
8945,1436472539074,27.128,-37.834,16.848
8946,1436472539094,27.128,-37.834,16.848
8947,1436472539114,27.128,-37.834,16.848
8948,1436472539134,27.128,-37.834,16.848
8949,1436472539221,27.128,-37.834,16.848
8950,1436472539222,27.128,-38.172,16.848
8951,1436472539223,27.128,-38.172,16.848
8952,1436472539224,27.128,-38.172,16.848
8953,1436472539233,27.128,-38.172,16.848
8954,1436472539254,27.484,-38.172,16.848
8955,1436472539274,27.484,-38.499,16.848
8956,1436472539293,27.484,-38.499,16.848
8957,1436472539314,27.484,-38.499,16.848
8958,1436472539335,27.484,-38.499,16.848
8959,1436472539356,27.484,-38.499,16.848
8960,1436472539374,27.484,-38.499,16.848
8961,1436472539394,27.484,-38.499,16.848
8962,1436472539417,27.484,-38.499,16.848
8963,1436472539434,27.484,-38.499,16.848
8964,1436472539457,27.484,-38.499,16.848
8965,1436472539474,27.484,-38.499,16.848
8966,1436472539495,27.484,-38.499,16.848
8967,1436472539516,27.484,-38.499,16.848
8968,1436472539535,27.484,-38.499,16.848
8969,1436472539555,27.484,-38.499,16.848
8970,1436472539574,27.484,-38.499,16.848
8971,1436472539594,27.484,-38.499,16.848
8972,1436472539616,27.484,-38.499,16.848
8973,1436472539636,27.484,-38.499,16.848
8974,1436472539657,27.484,-38.499,16.848
8975,1436472539674,27.484,-38.499,16.848
8976,1436472539696,27.484,-38.499,16.848
8977,1436472539715,27.484,-38.499,16.848
8978,1436472539736,27.484,-38.499,16.848
8979,1436472539756,27.484,-38.499,16.848
8980,1436472539777,27.484,-38.499,16.848
8981,1436472539797,27.484,-38.499,16.848
8982,1436472539817,27.484,-38.499,16.848
8983,1436472539834,27.484,-38.499,17.19
8984,1436472539857,27.484,-38.499,17.19
8985,1436472539886,27.484,-38.499,17.19
8986,1436472539941,27.484,-38.499,17.19
8987,1436472539942,27.484,-38.499,17.19
8988,1436472539943,27.484,-38.499,17.19
8989,1436472539975,27.484,-38.499,17.19
8990,1436472539976,27.484,-38.499,17.19
8991,1436472539994,27.484,-38.499,17.19
8992,1436472540018,27.484,-38.499,17.19
8993,1436472540043,27.484,-38.169,17.19
8994,1436472540057,27.484,-38.169,17.19
8995,1436472540079,27.484,-38.169,17.19
8996,1436472540094,27.484,-38.169,17.19
8997,1436472540196,27.16,-38.169,17.19
8998,1436472540197,27.16,-38.169,17.19
8999,1436472540198,27.16,-38.169,17.19
9000,1436472540199,27.16,-38.169,17.19
9001,1436472540200,27.16,-38.169,17.19
9002,1436472540214,27.16,-38.169,17.19
9003,1436472540235,27.16,-38.169,17.19
9004,1436472540255,27.16,-38.169,17.19
9005,1436472540273,27.16,-38.169,17.19
9006,1436472540294,26.834,-38.169,17.19
9007,1436472540314,26.834,-38.169,17.19
9008,1436472540381,26.834,-38.169,17.19
9009,1436472540382,26.834,-38.169,17.19
9010,1436472540383,26.834,-38.169,17.19
9011,1436472540394,26.834,-38.169,17.19
9012,1436472540414,26.834,-38.169,17.19
9013,1436472540440,26.834,-38.169,17.19
9014,1436472540453,26.834,-38.169,17.19
9015,1436472540473,26.834,-38.169,17.19
9016,1436472540493,26.528,-38.169,17.19
9017,1436472540513,26.528,-38.169,17.19
9018,1436472540533,26.528,-38.169,17.19
9019,1436472540553,26.528,-38.169,17.19
9020,1436472540573,26.528,-38.169,17.19
9021,1436472540593,26.528,-38.169,17.19
9022,1436472540613,26.528,-38.169,17.19
9023,1436472540633,26.528,-38.169,17.19
9024,1436472540653,26.528,-38.169,17.19
9025,1436472540673,26.528,-38.169,17.19
9026,1436472540694,26.21,-38.169,17.19
9027,1436472540714,26.21,-38.169,17.19
9028,1436472540734,26.21,-38.169,17.19
9029,1436472540754,26.21,-38.169,17.19
9030,1436472540773,26.21,-38.169,17.19
9031,1436472540795,26.21,-38.169,17.19
9032,1436472540814,26.21,-38.169,17.19
9033,1436472540836,26.21,-38.169,17.19
9034,1436472540854,26.21,-38.169,17.19
9035,1436472540878,26.21,-38.169,17.19
9036,1436472540896,26.21,-38.169,17.19
9037,1436472540916,26.21,-38.169,17.19
9038,1436472540936,26.21,-38.169,17.19
9039,1436472540955,26.21,-38.169,17.19
9040,1436472540977,26.21,-38.169,17.19
9041,1436472540998,26.21,-38.169,17.19
9042,1436472541016,26.21,-38.169,17.19
9043,1436472541038,26.551,-38.169,17.19
9044,1436472541057,26.551,-38.169,17.19
9045,1436472541077,26.551,-38.169,17.19
9046,1436472541097,26.551,-38.169,17.19
9047,1436472541119,26.551,-38.169,17.19
9048,1436472541138,26.551,-38.169,17.19
9049,1436472541158,26.551,-38.169,17.19
9050,1436472541178,26.551,-38.169,17.19
9051,1436472541199,26.551,-38.169,17.19
9052,1436472541219,26.551,-38.169,17.19
9053,1436472541240,26.551,-38.169,17.19
9054,1436472541270,26.551,-38.169,17.19
9055,1436472541289,26.551,-38.169,17.19
9056,1436472541329,26.551,-38.169,17.19
9057,1436472541330,26.551,-38.169,17.19
9058,1436472541404,26.551,-38.169,17.19
9059,1436472541405,26.551,-38.169,17.19
9060,1436472541406,26.551,-38.169,17.19
9061,1436472541407,26.551,-38.169,17.19
9062,1436472541416,26.551,-38.169,17.19
9063,1436472541443,26.551,-38.169,17.19
9064,1436472541457,26.551,-38.169,17.19
9065,1436472541476,26.551,-38.169,17.19
9066,1436472541502,26.551,-38.169,17.19
9067,1436472541516,26.551,-38.169,17.19
9068,1436472541536,26.551,-38.169,17.19
9069,1436472541557,26.856,-38.169,17.19
9070,1436472541578,26.856,-38.169,17.19
9071,1436472541596,26.856,-38.169,17.19
9072,1436472541619,26.856,-38.169,17.19
9073,1436472541638,26.856,-38.169,17.19
9074,1436472541659,26.856,-38.169,17.19
9075,1436472541679,26.856,-38.169,17.19
9076,1436472541699,26.856,-38.169,17.19
9077,1436472541720,26.856,-38.169,17.19
9078,1436472541739,26.856,-38.169,17.19
9079,1436472541759,26.856,-38.169,17.19
9080,1436472541781,26.856,-38.169,17.19
9081,1436472541836,26.856,-38.169,17.19
9082,1436472541837,26.856,-38.169,17.19
9083,1436472541838,26.856,-38.169,17.19
9084,1436472541859,26.856,-38.169,17.19
9085,1436472541882,26.856,-38.169,17.19
9086,1436472541900,26.856,-38.169,17.19
9087,1436472541919,26.856,-38.169,17.19
9088,1436472541938,26.856,-38.169,17.19
9089,1436472541959,26.856,-38.169,17.19
9090,1436472541979,26.856,-38.169,17.19
9091,1436472542000,26.856,-38.169,17.19
9092,1436472542020,26.856,-38.169,17.19
9093,1436472542040,26.856,-38.169,17.19
9094,1436472542059,26.856,-38.169,17.19
9095,1436472542149,26.856,-38.169,17.19
9096,1436472542150,26.856,-38.169,17.19
9097,1436472542151,27.177,-38.169,17.19
9098,1436472542152,27.177,-38.169,17.19
9099,1436472542160,27.177,-38.169,17.19
9100,1436472542177,27.177,-38.169,17.19
9101,1436472542197,27.177,-38.169,17.19
9102,1436472542216,27.177,-38.169,17.19
9103,1436472542240,27.177,-38.169,17.19
9104,1436472542256,27.177,-38.169,17.19
9105,1436472542278,27.177,-38.169,17.19
9106,1436472542303,27.177,-38.169,17.19
9107,1436472542317,27.177,-38.169,17.19
9108,1436472542337,27.177,-38.169,16.885
9109,1436472542360,27.177,-38.169,16.885
9110,1436472542380,27.177,-38.169,16.885
9111,1436472542399,27.177,-38.169,16.885
9112,1436472542420,27.177,-38.169,16.885
9113,1436472542445,27.177,-38.169,16.885
9114,1436472542460,27.177,-38.169,16.885
9115,1436472542480,27.177,-38.169,16.885
9116,1436472542496,27.177,-38.169,16.885
9117,1436472542521,27.177,-38.169,16.885
9118,1436472542537,27.177,-38.169,16.885
9119,1436472542560,27.177,-38.169,16.885
9120,1436472542578,27.177,-38.169,16.885
9121,1436472542599,27.177,-38.169,16.885
9122,1436472542617,27.177,-38.169,16.885
9123,1436472542643,27.177,-38.169,16.885
9124,1436472542662,27.177,-38.169,16.885
9125,1436472542683,27.177,-38.169,16.885
9126,1436472542701,27.177,-38.169,16.885
9127,1436472542718,27.177,-38.169,16.885
9128,1436472542737,27.177,-38.169,16.885
9129,1436472542757,27.177,-38.169,16.885
9130,1436472542779,27.177,-38.169,16.885
9131,1436472542797,27.177,-38.169,16.885
9132,1436472542868,27.177,-38.169,16.885
9133,1436472542869,27.177,-38.169,16.885
9134,1436472542870,27.177,-38.169,16.885
9135,1436472542877,27.177,-38.169,16.885
9136,1436472542900,27.177,-38.169,16.885
9137,1436472542924,27.554,-38.169,16.885
9138,1436472542940,27.554,-38.169,16.885
9139,1436472542960,27.554,-38.169,16.885
9140,1436472542981,27.943,-38.169,16.885
9141,1436472542997,27.943,-38.169,16.885
9142,1436472543018,27.943,-38.169,16.885
9143,1436472543038,28.388,-38.169,16.885
9144,1436472543057,28.388,-38.169,16.885
9145,1436472543081,28.388,-37.831,16.885
9146,1436472543101,28.742,-37.831,16.885
9147,1436472543121,28.742,-37.831,16.885
9148,1436472543140,28.742,-37.831,16.885
9149,1436472543161,28.742,-37.831,16.885
9150,1436472543181,29.113,-37.831,16.885
9151,1436472543201,29.113,-37.519,16.885
9152,1436472543219,29.113,-37.519,16.885
9153,1436472543240,29.113,-37.519,16.531
9154,1436472543259,29.113,-37.519,16.531
9155,1436472543281,29.113,-37.519,16.531
9156,1436472543301,29.415,-37.519,16.531
9157,1436472543319,29.415,-37.519,16.531
9158,1436472543341,29.415,-37.519,16.531
9159,1436472543362,29.415,-37.519,16.531
9160,1436472543379,29.415,-37.519,16.531
9161,1436472543400,29.415,-37.519,16.531
9162,1436472543423,29.415,-37.519,16.531
9163,1436472543455,29.415,-37.519,16.531
9164,1436472543466,29.081,-37.211,16.531
9165,1436472543477,29.081,-37.211,16.531
9166,1436472543498,29.081,-37.211,16.174
9167,1436472543518,29.081,-37.211,16.174
9168,1436472543580,29.081,-37.211,16.174
9169,1436472543581,29.081,-36.877,16.174
9170,1436472543582,29.081,-36.877,16.174
9171,1436472543600,29.081,-36.877,15.8
9172,1436472543619,29.081,-36.877,15.8
9173,1436472543638,29.081,-36.877,15.8
9174,1436472543659,29.081,-36.877,15.8
9175,1436472543678,29.081,-36.877,15.8
9176,1436472543709,29.38,-36.564,15.464
9177,1436472543732,29.38,-36.564,15.464
9178,1436472543739,29.38,-36.564,15.464
9179,1436472543760,29.38,-36.564,15.464
9180,1436472543780,29.731,-36.564,15.464
9181,1436472543799,29.731,-36.564,15.464
9182,1436472543818,29.731,-36.564,15.464
9183,1436472543840,30.094,-36.564,15.464
9184,1436472543861,30.094,-36.564,15.464
9185,1436472543881,30.094,-36.564,15.13
9186,1436472543901,30.401,-36.564,15.13
9187,1436472543921,30.401,-36.564,15.13
9188,1436472543939,30.401,-36.564,15.13
9189,1436472543961,30.401,-36.564,15.13
9190,1436472543981,30.792,-36.564,15.13
9191,1436472544001,30.792,-36.564,14.762
9192,1436472544021,30.792,-36.564,14.762
9193,1436472544039,30.792,-36.564,14.762
9194,1436472544061,30.792,-36.564,14.762
9195,1436472544082,30.792,-36.564,14.433
9196,1436472544101,30.792,-36.564,14.433
9197,1436472544122,31.103,-36.564,14.433
9198,1436472544144,31.103,-36.564,14.006
9199,1436472544161,31.103,-36.564,14.006
9200,1436472544182,31.103,-36.564,13.679
9201,1436472544202,31.103,-36.564,13.679
9202,1436472544221,31.42,-36.564,13.354
9203,1436472544241,31.42,-36.564,13.354
9204,1436472544261,31.42,-36.564,13.003
9205,1436472544287,31.42,-36.564,13.003
9206,1436472544362,31.735,-36.564,12.677
9207,1436472544363,31.735,-36.564,12.677
9208,1436472544364,31.735,-36.564,12.356
9209,1436472544365,31.735,-36.564,12.356
9210,1436472544381,31.735,-36.564,12.031
9211,1436472544407,32.083,-36.564,12.031
9212,1436472544420,32.083,-36.564,12.031
9213,1436472544440,32.083,-36.251,11.604
9214,1436472544462,32.083,-36.251,11.604
9215,1436472544479,32.083,-36.251,11.604
9216,1436472544500,32.083,-36.251,11.213
9217,1436472544522,32.083,-36.251,11.213
9218,1436472544544,32.083,-36.251,11.213
9219,1436472544561,32.083,-36.251,10.864
9220,1436472544581,32.083,-36.251,10.864
9221,1436472544600,32.083,-36.251,10.864
9222,1436472544622,32.083,-36.251,10.864
9223,1436472544642,32.083,-36.251,10.502
9224,1436472544662,31.765,-36.251,10.502
9225,1436472544682,31.765,-36.251,10.502
9226,1436472544702,31.765,-36.251,10.502
9227,1436472544722,31.436,-36.251,10.168
9228,1436472544742,31.436,-36.251,10.168
9229,1436472544763,31.436,-36.251,10.168
9230,1436472544782,31.108,-36.251,10.168
9231,1436472544802,31.108,-36.251,10.168
9232,1436472544821,31.108,-36.251,10.168
9233,1436472544841,31.108,-36.251,10.168
9234,1436472544861,30.781,-36.251,9.815
9235,1436472544882,30.781,-36.251,9.815
9236,1436472544903,30.781,-36.251,9.815
9237,1436472544923,30.781,-36.251,9.815
9238,1436472544942,30.781,-36.251,9.815
9239,1436472544962,30.781,-36.251,9.815
9240,1436472544981,30.781,-36.251,9.815
9241,1436472545001,30.781,-36.251,9.815
9242,1436472545021,30.781,-36.251,9.815
9243,1436472545091,30.781,-36.251,9.815
9244,1436472545092,30.781,-36.251,9.815
9245,1436472545096,30.781,-36.605,9.815
9246,1436472545111,30.781,-36.605,9.815
9247,1436472545120,30.781,-36.605,10.153
9248,1436472545140,30.781,-36.605,10.153
9249,1436472545161,30.781,-36.605,10.153
9250,1436472545180,30.781,-36.968,10.153
9251,1436472545199,30.781,-36.968,10.153
9252,1436472545221,31.085,-36.968,10.153
9253,1436472545240,31.085,-36.968,10.153
9254,1436472545263,31.085,-36.968,10.153
9255,1436472545281,31.085,-36.968,10.153
9256,1436472545299,31.085,-36.968,10.153
9257,1436472545323,31.085,-36.968,10.153
9258,1436472545343,31.085,-36.968,10.153
9259,1436472545363,31.085,-36.968,10.153
9260,1436472545380,31.085,-36.968,10.478
9261,1436472545403,31.085,-36.968,10.478
9262,1436472545423,31.085,-36.968,10.478
9263,1436472545443,30.758,-36.968,10.478
9264,1436472545470,30.758,-36.968,10.478
9265,1436472545481,30.758,-36.968,10.478
9266,1436472545507,30.758,-36.968,10.478
9267,1436472545519,30.758,-36.968,10.478
9268,1436472545540,30.758,-36.968,10.478
9269,1436472545561,30.758,-36.968,10.478
9270,1436472545581,30.758,-36.968,10.478
9271,1436472545602,30.4,-36.968,10.478
9272,1436472545632,30.4,-36.968,10.478
9273,1436472545642,30.4,-36.968,10.478
9274,1436472545667,30.4,-36.968,10.478
9275,1436472545680,30.4,-36.968,10.478
9276,1436472545700,30.4,-36.968,10.478
9277,1436472545721,30.4,-36.968,10.818
9278,1436472545740,30.4,-36.968,10.818
9279,1436472545760,30.4,-37.326,10.818
9280,1436472545780,30.099,-37.326,10.818
9281,1436472545814,30.099,-37.326,10.818
9282,1436472545825,30.099,-37.326,10.818
9283,1436472545840,30.099,-37.326,10.818
9284,1436472545860,30.099,-37.702,10.818
9285,1436472545880,30.099,-37.702,11.193
9286,1436472545900,29.728,-37.702,11.193
9287,1436472545921,29.728,-37.702,11.193
9288,1436472545940,29.728,-37.702,11.193
9289,1436472545960,29.728,-37.702,11.193
9290,1436472545980,29.33,-37.702,11.193
9291,1436472546001,29.33,-38.032,11.193
9292,1436472546036,29.33,-38.032,11.193
9293,1436472546089,29.33,-38.032,11.521
9294,1436472546090,28.941,-38.032,11.521
9295,1436472546091,28.941,-38.032,11.521
9296,1436472546100,28.941,-38.032,11.521
9297,1436472546121,28.567,-38.032,11.521
9298,1436472546140,28.567,-38.032,11.521
9299,1436472546161,28.567,-38.032,11.521
9300,1436472546179,28.202,-38.032,11.521
9301,1436472546199,28.202,-38.032,11.521
9302,1436472546219,28.202,-38.032,11.521
9303,1436472546239,28.202,-38.404,11.521
9304,1436472546259,28.202,-38.404,11.521
9305,1436472546286,28.202,-38.404,11.521
9306,1436472546309,27.89,-38.404,11.521
9307,1436472546320,27.89,-38.766,11.521
9308,1436472546339,27.89,-38.766,11.871
9309,1436472546359,27.89,-38.766,11.871
9310,1436472546379,27.89,-38.766,11.871
9311,1436472546399,27.89,-39.067,11.871
9312,1436472546419,27.89,-39.067,11.871
9313,1436472546439,27.571,-39.067,11.871
