id,attr_time,attr_x,attr_y,attr_z
6896,1436472498083,43.719,-15.263,-12.251
6897,1436472498084,43.719,-15.263,-12.251
6898,1436472498099,43.719,-15.263,-12.251
6899,1436472498136,43.719,-15.263,-12.251
6900,1436472498137,43.719,-15.263,-12.251
6901,1436472498153,43.719,-15.263,-12.251
6902,1436472498176,43.719,-14.932,-12.251
6903,1436472498193,43.719,-14.932,-12.251
6904,1436472498216,43.719,-14.932,-12.251
6905,1436472498235,43.719,-14.932,-12.251
6906,1436472498256,43.719,-14.932,-12.251
6907,1436472498276,43.719,-14.932,-12.251
6908,1436472498296,43.719,-14.932,-12.251
6909,1436472498316,43.719,-14.932,-12.251
6910,1436472498336,43.719,-14.932,-12.251
6911,1436472498355,43.719,-14.932,-12.251
6912,1436472498375,43.719,-14.932,-12.251
6913,1436472498395,43.719,-14.932,-12.251
6914,1436472498413,43.719,-14.932,-12.251
6915,1436472498437,43.719,-14.932,-12.251
6916,1436472498476,43.719,-14.932,-12.251
6917,1436472498477,43.719,-14.932,-12.251
6918,1436472498497,43.719,-14.932,-12.251
6919,1436472498513,43.719,-14.932,-12.251
6920,1436472498534,43.719,-14.932,-12.251
6921,1436472498553,43.719,-14.932,-12.251
6922,1436472498574,43.719,-14.932,-12.251
6923,1436472498597,43.719,-14.932,-11.946
6924,1436472498615,43.719,-15.269,-11.946
6925,1436472498637,43.719,-15.269,-11.946
6926,1436472498684,43.719,-15.269,-11.946
6927,1436472498685,43.719,-15.269,-11.946
6928,1436472498696,43.719,-15.269,-11.946
6929,1436472498718,43.719,-15.269,-11.946
6930,1436472498739,43.719,-15.269,-11.946
6931,1436472498756,43.719,-15.269,-11.946
6932,1436472498776,43.719,-15.269,-11.946
6933,1436472498794,43.719,-15.269,-11.946
6934,1436472498813,43.719,-15.269,-11.946
6935,1436472498840,43.719,-15.269,-11.946
6936,1436472498859,43.719,-15.269,-11.946
6937,1436472498879,43.719,-15.269,-11.946
6938,1436472498896,43.719,-15.269,-11.946
6939,1436472498916,43.719,-15.269,-11.946
6940,1436472498983,43.719,-15.269,-11.946
6941,1436472498984,43.719,-15.269,-11.946
6942,1436472498985,43.719,-15.269,-11.946
6943,1436472499003,43.719,-15.269,-11.946
6944,1436472499014,43.719,-15.269,-11.946
6945,1436472499067,43.719,-15.269,-11.946
6946,1436472499068,43.719,-15.269,-11.946
6947,1436472499074,43.719,-15.269,-11.946
6948,1436472499096,43.719,-15.269,-11.946
6949,1436472499229,43.719,-15.269,-11.946
6950,1436472499230,43.719,-15.269,-11.946
6951,1436472499231,43.719,-15.269,-11.946
6952,1436472499232,43.719,-15.269,-11.946
6953,1436472499233,43.719,-15.269,-11.946
6954,1436472499234,43.719,-15.269,-11.946
6955,1436472499237,43.719,-15.269,-11.946
6956,1436472499257,43.719,-15.269,-11.946
6957,1436472499277,43.719,-14.955,-11.946
6958,1436472499297,43.719,-14.955,-11.946
6959,1436472499316,43.719,-14.955,-11.946
6960,1436472499336,43.719,-14.955,-11.946
6961,1436472499356,43.719,-14.955,-11.946
6962,1436472499378,43.719,-14.955,-11.946
6963,1436472499398,43.719,-14.955,-11.946
6964,1436472499419,43.719,-14.955,-11.946
6965,1436472499437,43.719,-14.955,-11.946
6966,1436472499461,43.719,-14.955,-11.946
6967,1436472499511,43.719,-14.955,-11.946
6968,1436472499512,43.719,-14.955,-11.946
6969,1436472499513,43.719,-14.955,-11.946
6970,1436472499535,43.719,-14.955,-11.946
6971,1436472499554,43.719,-14.955,-11.946
6972,1436472499574,43.719,-14.955,-11.946
6973,1436472499594,43.719,-14.955,-11.946
6974,1436472499617,43.719,-14.955,-11.946
6975,1436472499637,43.719,-14.955,-11.946
6976,1436472499658,43.719,-14.955,-11.946
6977,1436472499676,43.719,-14.955,-11.946
6978,1436472499698,43.719,-14.955,-11.946
6979,1436472499717,43.719,-14.955,-11.946
6980,1436472499739,43.719,-14.955,-11.946
6981,1436472499758,43.719,-14.955,-11.946
6982,1436472499778,43.719,-14.955,-11.946
6983,1436472499797,43.719,-14.955,-11.946
6984,1436472499815,43.719,-14.955,-11.946
6985,1436472499835,43.719,-14.955,-11.946
6986,1436472499855,43.719,-14.955,-11.946
6987,1436472499879,43.719,-14.955,-11.946
6988,1436472499899,43.719,-14.955,-11.946
6989,1436472499919,43.719,-14.955,-11.946
6990,1436472499936,43.719,-14.955,-11.946
6991,1436472499959,43.719,-14.955,-11.946
6992,1436472500021,43.719,-14.955,-11.946
6993,1436472500022,43.719,-14.955,-11.946
6994,1436472500023,43.719,-14.955,-11.946
6995,1436472500063,43.719,-14.955,-11.946
6996,1436472500064,43.719,-15.26,-11.946
6997,1436472500142,43.719,-15.26,-11.946
6998,1436472500143,43.719,-15.26,-11.946
6999,1436472500144,43.719,-15.26,-11.946
7000,1436472500145,43.719,-15.26,-11.946
7001,1436472500155,43.719,-15.26,-11.946
7002,1436472500175,43.719,-15.26,-11.946
7003,1436472500199,43.719,-15.26,-11.946
7004,1436472500215,43.719,-15.26,-11.946
7005,1436472500239,43.719,-15.26,-11.946
7006,1436472500260,43.719,-15.26,-11.946
7007,1436472500279,43.719,-14.916,-11.946
7008,1436472500297,43.719,-14.916,-11.946
7009,1436472500315,43.719,-14.916,-11.946
7010,1436472500336,43.719,-14.916,-11.946
7011,1436472500355,43.719,-14.916,-11.946
7012,1436472500380,43.412,-14.916,-11.946
7013,1436472500401,43.412,-14.916,-11.946
7014,1436472500420,43.412,-14.916,-11.946
7015,1436472500437,43.412,-14.916,-11.946
7016,1436472500459,43.412,-14.916,-11.946
7017,1436472500559,43.412,-14.916,-11.946
7018,1436472500560,43.412,-14.916,-11.946
7019,1436472500561,43.412,-14.916,-11.946
7020,1436472500562,43.412,-14.916,-11.946
7021,1436472500563,43.412,-14.916,-11.946
7022,1436472500580,43.412,-14.916,-11.946
7023,1436472500622,43.412,-14.916,-11.946
7024,1436472500623,43.412,-14.916,-11.946
7025,1436472500635,43.412,-14.916,-11.946
7026,1436472500657,43.412,-14.916,-11.946
7027,1436472500675,43.412,-14.916,-11.946
7028,1436472500696,43.412,-14.916,-11.946
7029,1436472500716,43.412,-14.916,-11.946
7030,1436472500737,43.412,-14.916,-11.946
7031,1436472500756,43.412,-14.916,-11.946
7032,1436472500780,43.412,-14.916,-11.946
7033,1436472500800,43.412,-14.916,-11.946
7034,1436472500822,43.412,-14.916,-11.946
7035,1436472500838,43.412,-14.916,-11.946
7036,1436472500856,43.412,-14.916,-11.946
7037,1436472500876,43.412,-14.916,-11.946
7038,1436472500895,43.412,-14.916,-11.946
7039,1436472500917,43.412,-14.916,-11.946
7040,1436472500936,43.412,-14.916,-11.946
7041,1436472501000,43.722,-14.916,-11.946
7042,1436472501001,43.722,-14.916,-11.946
7043,1436472501002,43.722,-14.916,-11.946
7044,1436472501023,43.722,-14.916,-11.946
7045,1436472501036,43.722,-14.916,-11.946
7046,1436472501086,43.722,-14.916,-11.946
7047,1436472501087,43.722,-14.916,-11.946
7048,1436472501099,43.722,-14.916,-12.257
7049,1436472501123,43.722,-14.916,-12.257
7050,1436472501137,43.722,-14.916,-12.257
7051,1436472501159,43.722,-14.916,-12.257
7052,1436472501177,43.722,-14.916,-12.257
7053,1436472501197,43.722,-14.916,-12.257
7054,1436472501217,43.722,-14.916,-12.257
7055,1436472501237,43.722,-14.916,-12.257
7056,1436472501257,43.722,-14.916,-12.257
7057,1436472501282,43.722,-14.916,-12.257
7058,1436472501297,43.722,-14.916,-12.257
7059,1436472501323,43.722,-14.916,-12.257
7060,1436472501337,43.722,-14.916,-12.257
7061,1436472501357,43.722,-14.916,-12.257
7062,1436472501377,43.722,-14.916,-12.257
7063,1436472501398,43.722,-14.916,-12.257
7064,1436472501418,43.722,-14.916,-12.257
7065,1436472501441,43.722,-14.916,-12.257
7066,1436472501483,43.722,-14.916,-12.257
7067,1436472501484,43.722,-14.916,-12.257
7068,1436472501501,43.722,-14.916,-12.257
7069,1436472501518,43.722,-14.916,-12.257
7070,1436472501536,43.722,-14.916,-12.257
7071,1436472501557,43.722,-14.916,-12.257
7072,1436472501577,43.722,-14.916,-12.257
7073,1436472501597,43.722,-14.916,-12.257
7074,1436472501619,43.722,-14.916,-12.257
7075,1436472501638,43.722,-14.916,-12.257
7076,1436472501658,43.722,-14.916,-12.257
7077,1436472501677,43.722,-14.916,-12.257
7078,1436472501698,43.722,-14.916,-12.257
7079,1436472501719,43.722,-14.916,-12.257
7080,1436472501738,43.722,-14.916,-12.257
7081,1436472501757,43.722,-14.916,-12.257
7082,1436472501779,43.722,-14.916,-12.257
7083,1436472501799,43.722,-14.916,-12.257
7084,1436472501820,43.722,-14.916,-12.257
7085,1436472501839,43.722,-14.916,-12.257
7086,1436472501859,43.722,-14.916,-12.257
7087,1436472501879,43.722,-14.916,-12.257
7088,1436472501899,43.722,-14.916,-12.257
7089,1436472501922,43.722,-14.916,-12.257
7090,1436472501986,43.722,-14.916,-12.257
7091,1436472501988,43.722,-14.916,-12.257
7092,1436472501989,43.722,-15.22,-12.257
7093,1436472502017,43.722,-15.22,-12.257
7094,1436472502018,43.722,-15.22,-12.257
7095,1436472502079,43.722,-15.22,-12.257
7096,1436472502080,43.722,-15.22,-12.257
7097,1436472502081,43.722,-15.22,-12.257
7098,1436472502099,43.722,-15.22,-12.257
7099,1436472502127,43.722,-15.22,-12.257
7100,1436472502137,43.722,-15.22,-12.257
7101,1436472502157,43.722,-15.22,-12.257
7102,1436472502177,43.722,-15.22,-12.257
7103,1436472502197,43.722,-15.22,-12.257
7104,1436472502217,43.722,-15.22,-12.257
7105,1436472502239,43.421,-14.921,-12.257
7106,1436472502260,43.421,-14.921,-12.257
7107,1436472502280,43.421,-14.921,-12.257
7108,1436472502300,43.421,-14.921,-12.257
7109,1436472502320,43.421,-14.921,-12.257
7110,1436472502338,43.421,-14.921,-12.257
7111,1436472502359,43.421,-14.921,-12.257
7112,1436472502388,43.421,-14.921,-12.257
7113,1436472502440,43.421,-14.921,-12.257
7114,1436472502449,43.421,-14.921,-12.257
7115,1436472502450,43.421,-14.921,-12.257
7116,1436472502478,43.421,-14.921,-12.257
7117,1436472502479,43.421,-14.921,-12.257
7118,1436472502497,43.421,-14.921,-12.257
7119,1436472502523,43.421,-14.921,-12.257
7120,1436472502538,43.421,-14.921,-12.257
7121,1436472502558,43.421,-14.921,-12.257
7122,1436472502579,43.421,-14.921,-12.257
7123,1436472502599,43.421,-14.921,-12.257
7124,1436472502620,43.421,-14.921,-12.257
7125,1436472502637,43.421,-14.921,-12.257
7126,1436472502658,43.421,-14.921,-12.257
7127,1436472502677,43.421,-14.921,-12.257
7128,1436472502698,43.421,-14.921,-12.257
7129,1436472502722,43.421,-14.921,-12.257
7130,1436472502740,43.421,-14.921,-12.257
7131,1436472502764,43.421,-14.921,-12.257
7132,1436472502777,43.421,-14.921,-12.257
7133,1436472502798,43.421,-14.921,-12.257
7134,1436472502817,43.421,-14.921,-12.257
7135,1436472502837,43.421,-14.921,-12.257
7136,1436472502860,43.421,-14.921,-12.257
7137,1436472502934,43.421,-14.921,-12.257
7138,1436472502935,43.421,-14.921,-12.257
7139,1436472502936,43.421,-14.921,-12.257
7140,1436472502937,43.421,-14.921,-12.257
7141,1436472502965,43.421,-14.921,-12.257
7142,1436472503006,43.421,-14.921,-12.257
7143,1436472503007,43.421,-14.921,-12.257
7144,1436472503019,43.421,-14.921,-12.257
7145,1436472503042,43.421,-15.243,-12.257
7146,1436472503064,43.421,-15.243,-12.257
7147,1436472503094,43.421,-15.243,-12.257
7148,1436472503097,43.421,-15.243,-12.257
7149,1436472503138,43.421,-15.243,-12.257
7150,1436472503139,43.421,-15.243,-12.257
7151,1436472503159,43.421,-15.243,-12.257
7152,1436472503178,43.421,-15.243,-12.257
7153,1436472503199,43.421,-15.243,-12.257
7154,1436472503218,43.421,-15.243,-12.257
7155,1436472503244,43.421,-15.243,-12.257
7156,1436472503258,43.421,-15.243,-12.257
7157,1436472503278,43.421,-15.243,-12.257
7158,1436472503298,43.421,-15.243,-12.257
7159,1436472503318,43.421,-15.243,-12.257
7160,1436472503475,43.421,-15.243,-12.257
7161,1436472503477,43.421,-15.243,-12.257
7162,1436472503478,43.421,-15.243,-11.94
7163,1436472503479,43.421,-15.243,-11.94
7164,1436472503480,43.421,-15.243,-11.94
7165,1436472503481,43.421,-15.243,-11.94
7166,1436472503482,43.421,-15.243,-11.94
7167,1436472503483,43.421,-15.243,-11.94
7168,1436472503510,43.421,-15.243,-11.94
7169,1436472503519,43.421,-15.243,-11.94
7170,1436472503548,43.421,-15.243,-11.94
7171,1436472503562,43.421,-15.243,-11.94
7172,1436472503582,43.421,-15.243,-11.94
7173,1436472503601,43.421,-15.243,-11.94
7174,1436472503619,43.421,-15.243,-11.94
7175,1436472503642,43.421,-15.243,-11.94
7176,1436472503665,43.421,-15.243,-11.94
7177,1436472503680,43.421,-14.913,-11.94
7178,1436472503699,43.421,-14.913,-11.94
7179,1436472503719,43.421,-14.913,-11.94
7180,1436472503743,43.421,-14.913,-11.94
7181,1436472503764,43.421,-14.913,-11.94
7182,1436472503779,43.421,-14.913,-11.94
7183,1436472503801,43.421,-14.913,-11.94
7184,1436472503821,43.421,-14.913,-11.94
7185,1436472503838,43.421,-14.913,-11.94
7186,1436472503858,43.421,-14.913,-11.94
7187,1436472503880,43.421,-14.913,-11.94
7188,1436472503899,43.421,-14.913,-11.94
7189,1436472503965,43.421,-14.913,-11.94
7190,1436472503966,43.421,-14.913,-11.94
7191,1436472503967,43.421,-14.913,-11.94
7192,1436472503987,43.421,-14.913,-11.94
7193,1436472503999,43.421,-14.913,-11.94
7194,1436472504041,43.421,-14.913,-11.94
7195,1436472504042,43.421,-14.913,-11.94
7196,1436472504060,43.421,-14.913,-11.94
7197,1436472504082,43.421,-14.913,-11.94
7198,1436472504107,43.421,-14.913,-11.94
7199,1436472504119,43.728,-14.913,-11.94
7200,1436472504139,43.728,-15.235,-11.94
7201,1436472504160,43.728,-15.235,-11.94
7202,1436472504180,43.728,-15.235,-11.94
7203,1436472504202,43.728,-15.235,-11.94
7204,1436472504225,43.728,-15.235,-11.94
7205,1436472504244,43.728,-15.235,-11.94
7206,1436472504262,43.728,-15.235,-11.94
7207,1436472504282,43.728,-15.235,-11.94
7208,1436472504300,43.728,-15.235,-11.94
7209,1436472504320,43.728,-15.235,-11.94
7210,1436472504339,43.728,-15.235,-11.94
7211,1436472504359,43.728,-15.235,-11.94
7212,1436472504406,43.728,-15.235,-11.94
7213,1436472504407,43.728,-15.235,-11.94
7214,1436472504500,43.728,-15.235,-11.94
7215,1436472504501,43.728,-15.235,-11.94
7216,1436472504502,43.728,-15.235,-11.94
7217,1436472504503,43.728,-15.235,-11.94
7218,1436472504504,43.728,-15.235,-11.94
7219,1436472504530,43.728,-15.235,-11.94
7220,1436472504566,43.728,-15.235,-11.94
7221,1436472504567,43.728,-15.235,-11.94
7222,1436472504580,43.728,-15.235,-11.94
7223,1436472504604,43.728,-15.235,-11.94
7224,1436472504624,43.728,-15.235,-11.94
7225,1436472504641,43.728,-15.235,-11.94
7226,1436472504662,43.728,-15.235,-11.94
7227,1436472504692,43.728,-15.235,-11.94
7228,1436472504702,43.728,-15.235,-11.94
7229,1436472504722,43.728,-15.235,-11.94
7230,1436472504740,43.728,-15.235,-11.94
7231,1436472504762,43.728,-15.235,-11.94
7232,1436472504783,43.728,-15.235,-11.94
7233,1436472504802,43.728,-15.235,-11.94
7234,1436472504822,43.728,-15.235,-11.94
7235,1436472504841,43.728,-15.235,-11.94
7236,1436472504863,43.728,-15.235,-11.94
7237,1436472504882,43.728,-15.235,-11.94
7238,1436472504909,43.728,-15.235,-11.94
7239,1436472504968,43.728,-15.235,-11.94
7240,1436472504978,43.728,-15.235,-11.94
7241,1436472504979,43.728,-15.235,-11.94
7242,1436472504980,43.728,-15.235,-11.94
7243,1436472505005,43.728,-15.235,-11.94
7244,1436472505021,43.728,-15.235,-11.94
7245,1436472505054,43.728,-15.235,-11.94
7246,1436472505059,43.728,-15.235,-11.94
7247,1436472505083,43.728,-15.235,-11.94
7248,1436472505130,43.728,-15.235,-11.94
7249,1436472505131,43.728,-15.235,-11.94
7250,1436472505142,43.728,-15.235,-11.94
7251,1436472505168,43.728,-15.235,-11.94
7252,1436472505185,43.728,-15.235,-11.94
7253,1436472505208,43.728,-15.235,-11.94
7254,1436472505223,43.728,-15.235,-11.94
7255,1436472505240,43.728,-15.235,-11.94
7256,1436472505263,43.728,-15.235,-11.94
7257,1436472505280,43.728,-15.235,-11.94
7258,1436472505305,43.728,-15.235,-11.94
7259,1436472505325,43.728,-15.235,-11.94
7260,1436472505345,43.728,-15.235,-11.94
7261,1436472505363,43.728,-15.235,-11.94
7262,1436472505383,43.728,-15.235,-11.94
7263,1436472505434,43.728,-15.235,-11.94
7264,1436472505435,43.728,-15.235,-11.94
7265,1436472505454,43.728,-15.235,-11.94
7266,1436472505472,43.728,-15.235,-11.94
7267,1436472505481,43.728,-15.235,-11.94
7268,1436472505503,43.728,-15.235,-11.94
7269,1436472505529,43.728,-15.235,-11.94
7270,1436472505543,43.728,-15.235,-11.94
7271,1436472505563,43.728,-15.235,-11.94
7272,1436472505584,43.728,-15.235,-11.94
7273,1436472505602,43.728,-15.235,-11.94
7274,1436472505621,43.728,-15.235,-11.94
7275,1436472505646,43.728,-15.235,-11.94
7276,1436472505660,43.728,-15.235,-11.94
7277,1436472505680,43.728,-15.235,-11.94
7278,1436472505701,43.728,-15.235,-11.94
7279,1436472505725,43.728,-15.235,-11.94
7280,1436472505746,43.728,-15.235,-11.94
7281,1436472505766,43.728,-15.235,-11.94
7282,1436472505783,43.728,-15.235,-11.94
7283,1436472505800,43.728,-15.235,-11.94
7284,1436472505822,43.728,-15.235,-11.94
7285,1436472505840,43.728,-15.235,-11.94
7286,1436472505940,43.728,-15.235,-11.94
7287,1436472505941,43.728,-15.235,-11.94
7288,1436472505942,43.728,-15.235,-11.94
7289,1436472505978,43.728,-15.235,-11.94
7290,1436472505991,43.728,-15.235,-11.94
7291,1436472505992,43.728,-15.235,-11.94
7292,1436472505993,43.728,-15.235,-11.94
7293,1436472506000,43.728,-15.235,-11.94
7294,1436472506032,43.728,-15.235,-11.94
7295,1436472506041,43.728,-15.235,-11.94
7296,1436472506075,43.728,-15.235,-11.94
7297,1436472506094,43.728,-15.235,-11.94
7298,1436472506103,43.728,-15.235,-11.94
7299,1436472506127,43.728,-15.235,-11.94
7300,1436472506142,43.728,-15.235,-11.94
7301,1436472506160,43.728,-15.235,-11.94
7302,1436472506180,43.728,-15.235,-11.94
7303,1436472506204,43.728,-15.235,-11.94
7304,1436472506225,43.728,-15.235,-11.94
7305,1436472506244,43.728,-15.235,-11.94
7306,1436472506263,43.728,-15.235,-11.94
7307,1436472506282,43.728,-15.235,-11.94
7308,1436472506301,43.728,-15.235,-11.94
7309,1436472506322,43.728,-15.235,-11.94
7310,1436472506343,43.728,-15.235,-11.94
7311,1436472506362,43.728,-15.235,-11.94
7312,1436472506427,43.728,-15.235,-11.94
7313,1436472506428,43.728,-15.235,-11.94
7314,1436472506429,43.728,-15.235,-11.94
7315,1436472506448,43.728,-15.235,-11.94
7316,1436472506462,43.728,-15.235,-11.94
7317,1436472506501,43.728,-15.235,-11.94
7318,1436472506502,43.728,-15.235,-11.94
7319,1436472506523,43.728,-15.235,-11.94
7320,1436472506543,43.728,-15.235,-11.94
7321,1436472506565,43.728,-15.235,-11.94
7322,1436472506583,43.728,-15.235,-11.94
7323,1436472506604,43.728,-15.235,-11.94
7324,1436472506621,43.728,-15.235,-11.94
7325,1436472506643,43.728,-15.235,-11.94
7326,1436472506663,43.728,-15.235,-11.94
7327,1436472506686,43.728,-15.235,-11.94
7328,1436472506708,43.728,-15.235,-11.94
7329,1436472506726,43.728,-15.235,-11.94
7330,1436472506744,43.728,-15.235,-11.94
7331,1436472506763,43.728,-15.235,-11.94
7332,1436472506783,43.728,-15.235,-11.94
7333,1436472506804,43.728,-15.235,-11.94
7334,1436472506824,43.728,-15.235,-11.94
7335,1436472506885,43.728,-15.235,-11.94
7336,1436472506886,43.728,-15.235,-11.94
7337,1436472506887,43.728,-15.235,-11.94
7338,1436472506906,43.728,-15.235,-11.94
7339,1436472506923,43.728,-15.235,-11.94
7340,1436472506944,43.728,-15.235,-11.94
7341,1436472506962,43.728,-15.235,-11.94
7342,1436472506982,43.728,-15.235,-11.94
7343,1436472507002,43.728,-15.235,-11.94
7344,1436472507028,43.728,-15.235,-11.94
7345,1436472507043,43.728,-15.235,-11.94
7346,1436472507064,43.728,-15.235,-11.94
7347,1436472507083,43.728,-15.235,-11.94
7348,1436472507106,43.728,-15.235,-11.94
7349,1436472507134,43.728,-15.235,-11.94
7350,1436472507147,43.728,-15.235,-11.94
7351,1436472507163,43.728,-15.235,-11.94
7352,1436472507183,43.728,-15.235,-11.94
7353,1436472507202,43.728,-15.235,-11.94
7354,1436472507222,43.728,-15.235,-11.94
7355,1436472507245,43.728,-15.235,-11.94
7356,1436472507265,43.728,-15.235,-11.94
7357,1436472507285,43.728,-15.235,-11.94
7358,1436472507302,43.728,-14.915,-11.94
7359,1436472507327,43.728,-14.915,-11.94
7360,1436472507369,43.728,-14.915,-11.94
7361,1436472507370,43.728,-14.915,-11.94
7362,1436472507389,43.728,-14.915,-11.94
7363,1436472507403,43.728,-14.915,-11.94
7364,1436472507423,43.728,-14.915,-11.94
7365,1436472507442,43.392,-14.595,-11.94
7366,1436472507463,43.392,-14.595,-11.94
7367,1436472507483,43.392,-14.595,-11.94
7368,1436472507505,43.392,-14.595,-11.94
7369,1436472507525,43.392,-14.595,-11.94
7370,1436472507542,43.392,-14.595,-11.94
7371,1436472507565,43.392,-14.595,-11.94
7372,1436472507582,43.392,-14.595,-11.94
7373,1436472507605,43.392,-14.595,-11.94
7374,1436472507624,43.392,-14.595,-11.94
7375,1436472507645,43.392,-14.595,-11.94
7376,1436472507665,43.392,-14.595,-11.94
7377,1436472507685,43.392,-14.595,-11.94
7378,1436472507706,43.392,-14.595,-11.94
7379,1436472507724,43.392,-14.595,-11.94
7380,1436472507744,43.392,-14.595,-11.94
7381,1436472507764,43.392,-14.895,-11.94
7382,1436472507783,43.392,-14.895,-11.94
7383,1436472507803,43.392,-14.895,-11.94
7384,1436472507866,43.392,-14.895,-11.94
7385,1436472507867,43.392,-14.895,-11.94
7386,1436472507868,43.693,-14.895,-11.94
7387,1436472507888,43.693,-14.895,-11.94
7388,1436472507904,43.693,-15.222,-11.94
7389,1436472507935,43.693,-15.222,-11.94
7390,1436472507946,43.693,-15.222,-11.94
7391,1436472507966,43.693,-15.222,-11.94
7392,1436472507989,43.693,-15.222,-11.94
7393,1436472508004,43.693,-15.222,-11.94
7394,1436472508023,43.693,-15.222,-11.94
7395,1436472508045,43.693,-15.222,-11.94
7396,1436472508065,43.693,-15.222,-11.94
7397,1436472508084,43.693,-15.222,-11.94
7398,1436472508105,43.693,-15.222,-11.94
7399,1436472508123,43.693,-15.222,-11.94
7400,1436472508146,43.693,-15.222,-11.94
7401,1436472508163,43.693,-15.222,-11.94
7402,1436472508185,43.693,-15.222,-11.94
7403,1436472508202,43.693,-15.222,-11.94
7404,1436472508228,43.693,-15.222,-11.94
7405,1436472508242,43.693,-15.222,-11.94
7406,1436472508264,43.693,-15.222,-11.94
7407,1436472508286,43.693,-15.222,-11.94
7408,1436472508330,43.693,-15.222,-11.94
7409,1436472508331,43.693,-14.918,-11.94
7410,1436472508349,43.693,-14.918,-11.94
7411,1436472508376,43.693,-14.918,-11.94
7412,1436472508383,43.693,-14.918,-11.94
7413,1436472508405,43.693,-14.918,-11.94
7414,1436472508424,43.693,-14.918,-11.94
7415,1436472508443,43.693,-14.918,-11.94
7416,1436472508465,43.693,-14.918,-11.94
7417,1436472508485,43.693,-14.918,-11.94
7418,1436472508503,43.693,-14.918,-11.94
7419,1436472508526,43.693,-14.918,-11.94
7420,1436472508544,43.693,-14.918,-11.94
7421,1436472508567,43.693,-14.918,-11.94
7422,1436472508587,43.693,-14.918,-11.94
7423,1436472508606,43.693,-14.918,-11.94
7424,1436472508626,43.693,-14.918,-11.94
7425,1436472508647,43.693,-14.918,-11.94
7426,1436472508698,43.693,-14.918,-11.94
7427,1436472508699,43.693,-14.918,-11.94
7428,1436472508704,43.693,-14.918,-11.94
7429,1436472508725,43.693,-14.918,-11.94
7430,1436472508745,43.693,-14.918,-11.94
7431,1436472508767,43.693,-14.918,-11.94
7432,1436472508806,43.693,-14.918,-11.94
7433,1436472508807,43.693,-14.918,-11.94
7434,1436472508827,43.693,-14.918,-11.94
7435,1436472508844,43.693,-14.918,-11.94
7436,1436472508864,43.693,-14.918,-11.94
7437,1436472508884,43.693,-14.918,-11.94
7438,1436472508905,43.693,-14.918,-11.94
7439,1436472508925,43.693,-14.918,-11.94
7440,1436472508943,43.693,-14.918,-11.94
7441,1436472508965,43.693,-14.918,-11.94
7442,1436472508983,43.693,-14.918,-11.94
7443,1436472509006,43.693,-14.918,-11.94
7444,1436472509023,43.693,-14.918,-11.94
7445,1436472509046,43.693,-14.918,-11.94
7446,1436472509067,43.693,-14.918,-11.94
7447,1436472509083,43.693,-14.918,-11.94
7448,1436472509105,43.693,-14.918,-11.94
7449,1436472509124,43.693,-14.918,-11.94
7450,1436472509147,43.693,-14.918,-11.94
7451,1436472509167,43.693,-14.918,-11.94
7452,1436472509187,43.693,-14.918,-11.94
7453,1436472509207,43.693,-14.918,-11.94
7454,1436472509226,43.693,-14.918,-11.94
7455,1436472509296,43.693,-14.918,-11.94
7456,1436472509297,43.693,-14.918,-11.94
7457,1436472509307,43.693,-14.918,-11.94
7458,1436472509308,43.693,-14.918,-11.94
7459,1436472509335,43.693,-14.918,-11.94
7460,1436472509345,43.693,-14.918,-11.94
7461,1436472509376,43.693,-14.918,-11.94
7462,1436472509388,43.693,-14.918,-11.94
7463,1436472509404,43.693,-14.918,-11.94
7464,1436472509432,43.693,-14.918,-11.94
7465,1436472509446,43.693,-14.918,-11.94
7466,1436472509470,43.693,-14.918,-11.94
7467,1436472509514,43.693,-14.918,-11.94
7468,1436472509515,43.693,-14.918,-11.94
7469,1436472509535,43.693,-14.918,-11.94
7470,1436472509545,43.693,-14.918,-11.94
7471,1436472509568,43.693,-14.918,-11.94
7472,1436472509586,43.693,-14.918,-11.94
7473,1436472509605,43.693,-14.918,-11.94
7474,1436472509627,43.693,-14.918,-11.94
7475,1436472509647,43.693,-14.918,-11.94
7476,1436472509670,43.693,-14.918,-11.94
7477,1436472509688,43.693,-14.918,-11.94
7478,1436472509707,43.693,-14.918,-11.94
7479,1436472509793,43.693,-14.918,-11.94
7480,1436472509794,43.693,-14.918,-11.94
7481,1436472509795,43.693,-14.918,-11.94
7482,1436472509796,43.693,-14.918,-11.94
7483,1436472509824,43.693,-14.918,-11.94
7484,1436472509825,43.693,-14.918,-11.94
7485,1436472509859,43.693,-14.918,-11.94
7486,1436472509864,43.693,-14.918,-11.94
7487,1436472509884,43.693,-14.918,-11.94
7488,1436472509911,43.693,-14.918,-11.94
7489,1436472509926,43.693,-14.918,-11.94
7490,1436472510087,43.693,-14.918,-11.94
7491,1436472510088,43.693,-14.918,-11.94
7492,1436472510089,43.693,-14.918,-11.94
7493,1436472510090,43.693,-14.918,-11.94
7494,1436472510091,43.693,-14.918,-11.94
7495,1436472510097,43.693,-14.918,-11.94
7496,1436472510098,43.693,-14.918,-11.94
7497,1436472510099,43.693,-15.252,-11.94
7498,1436472510105,43.693,-15.252,-11.94
7499,1436472510125,43.693,-15.252,-11.94
7500,1436472510151,43.693,-15.252,-11.94
7501,1436472510189,43.693,-15.252,-11.94
7502,1436472510193,43.693,-15.252,-11.94
