id,attr_time,attr_light
8357,1436896987934,36.0
8358,1436896987956,36.0
8359,1436896987975,36.0
8360,1436896988080,36.0
8361,1436896988081,36.0
8362,1436896988082,36.0
8363,1436896988083,36.0
8364,1436896988093,36.0
8365,1436896988094,37.0
8366,1436896988112,37.0
8367,1436896988135,36.0
8368,1436896988153,36.0
8369,1436896988177,36.0
8370,1436896988193,36.0
8371,1436896988213,37.0
8372,1436896988233,37.0
8373,1436896988254,37.0
8374,1436896988276,37.0
8375,1436896988292,37.0
8376,1436896988315,36.0
8377,1436896988335,36.0
8378,1436896988352,36.0
8379,1436896988373,36.0
8380,1436896988394,36.0
8381,1436896988453,36.0
8382,1436896988454,36.0
8383,1436896988455,36.0
8384,1436896988476,36.0
8385,1436896988492,36.0
8386,1436896988512,36.0
8387,1436896988533,36.0
8388,1436896988553,36.0
8389,1436896988572,36.0
8390,1436896988592,37.0
8391,1436896988612,37.0
8392,1436896988633,37.0
8393,1436896988653,37.0
8394,1436896988672,36.0
8395,1436896988692,36.0
8396,1436896988712,36.0
8397,1436896988733,36.0
8398,1436896988778,36.0
8399,1436896988779,36.0
8400,1436896988793,36.0
8401,1436896988813,36.0
8402,1436896988833,36.0
8403,1436896988853,36.0
8404,1436896988873,36.0
8405,1436896988894,37.0
8406,1436896988913,37.0
8407,1436896988946,37.0
8408,1436896988954,37.0
8409,1436896988973,37.0
8410,1436896988993,37.0
8411,1436896989012,37.0
8412,1436896989033,37.0
8413,1436896989056,36.0
8414,1436896989073,36.0
8415,1436896989093,36.0
8416,1436896989113,36.0
8417,1436896989137,36.0
8418,1436896989156,36.0
8419,1436896989176,36.0
8420,1436896989194,36.0
8421,1436896989214,36.0
8422,1436896989237,36.0
8423,1436896989253,36.0
8424,1436896989273,36.0
8425,1436896989293,36.0
8426,1436896989315,37.0
8427,1436896989333,37.0
8428,1436896989354,37.0
8429,1436896989374,37.0
8430,1436896989393,37.0
8431,1436896989413,37.0
8432,1436896989432,37.0
8433,1436896989454,36.0
8434,1436896989484,36.0
8435,1436896989500,36.0
8436,1436896989513,36.0
8437,1436896989534,36.0
8438,1436896989553,36.0
8439,1436896989573,36.0
8440,1436896989596,36.0
8441,1436896989615,37.0
8442,1436896989636,37.0
8443,1436896989655,37.0
8444,1436896989675,37.0
8445,1436896989695,37.0
8446,1436896989714,37.0
8447,1436896989737,37.0
8448,1436896989757,37.0
8449,1436896989776,37.0
8450,1436896989797,37.0
8451,1436896989817,37.0
8452,1436896989837,37.0
8453,1436896989857,37.0
8454,1436896989877,37.0
8455,1436896989895,37.0
8456,1436896989916,37.0
8457,1436896989934,37.0
8458,1436896989956,37.0
8459,1436896989976,37.0
8460,1436896989997,37.0
8461,1436896990017,37.0
8462,1436896990037,37.0
8463,1436896990057,37.0
8464,1436896990076,37.0
8465,1436896990096,37.0
8466,1436896990116,37.0
8467,1436896990136,37.0
8468,1436896990157,37.0
8469,1436896990215,37.0
8470,1436896990216,37.0
8471,1436896990217,37.0
8472,1436896990264,37.0
8473,1436896990265,37.0
8474,1436896990283,37.0
8475,1436896990297,37.0
8476,1436896990328,37.0
8477,1436896990335,37.0
8478,1436896990367,37.0
8479,1436896990374,37.0
8480,1436896990394,37.0
8481,1436896990415,37.0
8482,1436896990434,37.0
8483,1436896990457,37.0
8484,1436896990477,37.0
8485,1436896990497,37.0
8486,1436896990517,37.0
8487,1436896990537,37.0
8488,1436896990557,37.0
8489,1436896990576,37.0
8490,1436896990597,37.0
8491,1436896990617,37.0
8492,1436896990637,37.0
8493,1436896990654,37.0
8494,1436896990674,37.0
8495,1436896990694,37.0
8496,1436896990714,37.0
8497,1436896990734,37.0
8498,1436896990754,37.0
8499,1436896990777,37.0
8500,1436896990797,37.0
8501,1436896990822,37.0
8502,1436896990834,37.0
8503,1436896990854,37.0
8504,1436896990874,37.0
8505,1436896990895,37.0
8506,1436896990915,37.0
8507,1436896990934,38.0
8508,1436896990968,38.0
8509,1436896990978,38.0
8510,1436896990995,38.0
8511,1436896991015,38.0
8512,1436896991036,38.0
8513,1436896991054,38.0
8514,1436896991074,38.0
8515,1436896991094,38.0
8516,1436896991114,38.0
8517,1436896991135,38.0
8518,1436896991156,38.0
8519,1436896991178,38.0
8520,1436896991198,38.0
8521,1436896991215,38.0
8522,1436896991237,38.0
8523,1436896991257,38.0
8524,1436896991277,38.0
8525,1436896991294,38.0
8526,1436896991314,38.0
8527,1436896991336,38.0
8528,1436896991356,38.0
8529,1436896991377,38.0
8530,1436896991398,38.0
8531,1436896991417,38.0
8532,1436896991437,38.0
8533,1436896991459,38.0
8534,1436896991477,38.0
8535,1436896991497,38.0
8536,1436896991517,38.0
8537,1436896991537,38.0
8538,1436896991558,38.0
8539,1436896991576,38.0
8540,1436896991596,38.0
8541,1436896991617,38.0
8542,1436896991635,39.0
8543,1436896991683,39.0
8544,1436896991684,39.0
8545,1436896991703,39.0
8546,1436896991716,39.0
8547,1436896991735,39.0
8548,1436896991755,39.0
8549,1436896991775,39.0
8550,1436896991797,39.0
8551,1436896991817,39.0
8552,1436896991837,39.0
8553,1436896991856,39.0
8554,1436896991876,39.0
8555,1436896991899,39.0
8556,1436896991917,39.0
8557,1436896991937,39.0
8558,1436896991959,39.0
8559,1436896991979,39.0
8560,1436896991999,39.0
8561,1436896992017,39.0
8562,1436896992037,39.0
8563,1436896992059,39.0
8564,1436896992077,39.0
8565,1436896992096,39.0
8566,1436896992118,39.0
8567,1436896992139,39.0
8568,1436896992159,39.0
8569,1436896992176,39.0
8570,1436896992202,39.0
8571,1436896992218,39.0
8572,1436896992241,39.0
8573,1436896992256,39.0
8574,1436896992278,39.0
8575,1436896992296,39.0
8576,1436896992327,39.0
8577,1436896992405,39.0
8578,1436896992406,39.0
8579,1436896992407,39.0
8580,1436896992408,39.0
8581,1436896992465,39.0
8582,1436896992466,39.0
8583,1436896992467,39.0
8584,1436896992481,39.0
8585,1436896992505,39.0
8586,1436896992516,39.0
8587,1436896992536,39.0
8588,1436896992556,39.0
8589,1436896992576,39.0
8590,1436896992597,39.0
8591,1436896992616,39.0
8592,1436896992636,39.0
8593,1436896992656,39.0
8594,1436896992676,39.0
8595,1436896992696,39.0
8596,1436896992718,39.0
8597,1436896992737,39.0
8598,1436896992757,39.0
8599,1436896992776,39.0
8600,1436896992797,39.0
8601,1436896992817,39.0
8602,1436896992837,39.0
8603,1436896992859,39.0
8604,1436896992877,39.0
8605,1436896992898,39.0
8606,1436896992918,39.0
8607,1436896992938,39.0
8608,1436896992958,39.0
8609,1436896992978,39.0
8610,1436896992999,39.0
8611,1436896993020,39.0
8612,1436896993038,39.0
8613,1436896993058,39.0
8614,1436896993079,39.0
8615,1436896993098,39.0
8616,1436896993175,39.0
8617,1436896993177,39.0
8618,1436896993178,39.0
8619,1436896993179,39.0
8620,1436896993197,39.0
8621,1436896993217,39.0
8622,1436896993236,39.0
8623,1436896993264,39.0
8624,1436896993277,39.0
8625,1436896993298,39.0
8626,1436896993317,39.0
8627,1436896993338,39.0
8628,1436896993358,39.0
8629,1436896993380,39.0
8630,1436896993400,39.0
8631,1436896993420,39.0
8632,1436896993440,39.0
8633,1436896993458,39.0
8634,1436896993480,39.0
8635,1436896993500,39.0
8636,1436896993518,39.0
8637,1436896993540,40.0
8638,1436896993559,40.0
8639,1436896993578,40.0
8640,1436896993600,39.0
8641,1436896993620,39.0
8642,1436896993638,40.0
8643,1436896993660,40.0
8644,1436896993678,40.0
8645,1436896993698,40.0
8646,1436896993717,40.0
8647,1436896993740,40.0
8648,1436896993760,40.0
8649,1436896993778,40.0
8650,1436896993799,40.0
8651,1436896993823,40.0
8652,1436896993888,40.0
8653,1436896993889,40.0
8654,1436896993890,40.0
8655,1436896993899,40.0
8656,1436896993929,40.0
8657,1436896993941,40.0
8658,1436896993973,40.0
8659,1436896993981,40.0
8660,1436896993998,40.0
8661,1436896994019,40.0
8662,1436896994039,40.0
8663,1436896994061,40.0
8664,1436896994077,40.0
8665,1436896994101,40.0
8666,1436896994121,40.0
8667,1436896994140,40.0
8668,1436896994161,40.0
8669,1436896994181,40.0
8670,1436896994200,40.0
8671,1436896994221,40.0
8672,1436896994241,40.0
8673,1436896994260,40.0
8674,1436896994281,40.0
8675,1436896994303,40.0
8676,1436896994322,40.0
8677,1436896994342,40.0
8678,1436896994361,40.0
8679,1436896994379,40.0
8680,1436896994399,40.0
8681,1436896994418,40.0
8682,1436896994442,40.0
8683,1436896994464,40.0
8684,1436896994493,40.0
8685,1436896994498,40.0
8686,1436896994519,40.0
8687,1436896994567,40.0
8688,1436896994568,40.0
8689,1436896994587,40.0
8690,1436896994598,40.0
8691,1436896994618,40.0
8692,1436896994638,40.0
8693,1436896994658,40.0
8694,1436896994691,40.0
8695,1436896994698,40.0
8696,1436896994718,40.0
8697,1436896994743,40.0
8698,1436896994759,40.0
8699,1436896994779,40.0
8700,1436896994802,40.0
8701,1436896994822,40.0
8702,1436896994841,40.0
8703,1436896994862,40.0
8704,1436896994882,40.0
8705,1436896994901,40.0
8706,1436896994922,40.0
8707,1436896994942,40.0
8708,1436896994959,40.0
8709,1436896994982,40.0
8710,1436896995002,40.0
8711,1436896995018,40.0
8712,1436896995038,40.0
8713,1436896995059,40.0
8714,1436896995083,40.0
8715,1436896995104,40.0
8716,1436896995124,40.0
8717,1436896995142,40.0
8718,1436896995158,40.0
8719,1436896995179,40.0
8720,1436896995199,40.0
8721,1436896995221,40.0
8722,1436896995240,40.0
8723,1436896995297,40.0
8724,1436896995298,40.0
8725,1436896995322,40.0
8726,1436896995323,40.0
8727,1436896995339,40.0
8728,1436896995360,40.0
8729,1436896995379,40.0
8730,1436896995404,40.0
8731,1436896995419,40.0
8732,1436896995439,40.0
8733,1436896995460,40.0
8734,1436896995480,40.0
8735,1436896995505,40.0
8736,1436896995522,40.0
8737,1436896995543,40.0
8738,1436896995562,40.0
8739,1436896995582,40.0
8740,1436896995602,40.0
8741,1436896995622,40.0
8742,1436896995642,40.0
8743,1436896995662,40.0
8744,1436896995684,40.0
8745,1436896995699,40.0
8746,1436896995719,40.0
8747,1436896995741,40.0
8748,1436896995759,40.0
8749,1436896995780,40.0
8750,1436896995802,40.0
8751,1436896995823,40.0
8752,1436896995842,39.0
8753,1436896995862,39.0
8754,1436896995881,39.0
8755,1436896995900,39.0
8756,1436896995920,39.0
8757,1436896995941,39.0
8758,1436896995965,39.0
8759,1436896996015,39.0
8760,1436896996016,39.0
8761,1436896996022,39.0
8762,1436896996042,39.0
8763,1436896996061,39.0
8764,1436896996080,38.0
8765,1436896996099,38.0
8766,1436896996119,38.0
8767,1436896996144,38.0
8768,1436896996160,38.0
8769,1436896996180,38.0
8770,1436896996201,38.0
8771,1436896996221,38.0
8772,1436896996243,38.0
8773,1436896996263,38.0
8774,1436896996283,38.0
8775,1436896996303,38.0
8776,1436896996323,38.0
8777,1436896996340,38.0
8778,1436896996360,38.0
8779,1436896996380,38.0
8780,1436896996400,38.0
8781,1436896996423,38.0
8782,1436896996440,38.0
8783,1436896996463,38.0
8784,1436896996482,38.0
8785,1436896996500,38.0
8786,1436896996521,38.0
8787,1436896996543,38.0
8788,1436896996563,38.0
8789,1436896996583,38.0
8790,1436896996603,38.0
8791,1436896996622,38.0
8792,1436896996641,37.0
8793,1436896996661,37.0
8794,1436896996683,37.0
8795,1436896996703,37.0
8796,1436896996757,37.0
8797,1436896996758,37.0
8798,1436896996775,37.0
8799,1436896996781,37.0
8800,1436896996802,38.0
8801,1436896996823,38.0
8802,1436896996840,38.0
8803,1436896996866,38.0
8804,1436896996882,38.0
8805,1436896996901,38.0
8806,1436896996921,38.0
8807,1436896996941,38.0
8808,1436896996965,38.0
8809,1436896996984,38.0
8810,1436896997004,38.0
8811,1436896997024,38.0
8812,1436896997044,38.0
8813,1436896997064,38.0
8814,1436896997084,38.0
8815,1436896997104,38.0
8816,1436896997124,38.0
8817,1436896997144,38.0
8818,1436896997161,38.0
8819,1436896997182,38.0
8820,1436896997204,38.0
8821,1436896997224,38.0
8822,1436896997243,38.0
8823,1436896997263,38.0
8824,1436896997284,38.0
8825,1436896997304,38.0
8826,1436896997324,38.0
8827,1436896997344,38.0
8828,1436896997364,38.0
8829,1436896997384,38.0
8830,1436896997404,38.0
8831,1436896997423,38.0
8832,1436896997449,38.0
8833,1436896997505,38.0
8834,1436896997506,38.0
8835,1436896997507,38.0
8836,1436896997525,38.0
8837,1436896997545,38.0
8838,1436896997567,38.0
8839,1436896997581,38.0
8840,1436896997601,38.0
8841,1436896997624,38.0
8842,1436896997642,38.0
8843,1436896997663,38.0
8844,1436896997682,38.0
8845,1436896997705,38.0
8846,1436896997724,38.0
8847,1436896997744,38.0
8848,1436896997764,38.0
8849,1436896997784,38.0
8850,1436896997804,38.0
8851,1436896997824,38.0
8852,1436896997844,38.0
8853,1436896997865,38.0
8854,1436896997885,38.0
8855,1436896997904,38.0
8856,1436896997923,38.0
8857,1436896997945,38.0
8858,1436896997964,38.0
8859,1436896997984,38.0
8860,1436896998032,38.0
8861,1436896998033,38.0
8862,1436896998045,38.0
8863,1436896998066,38.0
8864,1436896998085,38.0
8865,1436896998104,38.0
8866,1436896998123,38.0
8867,1436896998144,38.0
8868,1436896998162,38.0
8869,1436896998182,38.0
8870,1436896998234,38.0
8871,1436896998235,38.0
8872,1436896998253,38.0
8873,1436896998262,38.0
8874,1436896998287,38.0
8875,1436896998303,38.0
8876,1436896998323,38.0
8877,1436896998344,38.0
8878,1436896998363,38.0
8879,1436896998384,38.0
8880,1436896998402,38.0
8881,1436896998424,38.0
8882,1436896998442,38.0
8883,1436896998465,38.0
8884,1436896998485,38.0
8885,1436896998505,38.0
8886,1436896998525,38.0
8887,1436896998545,38.0
8888,1436896998565,38.0
8889,1436896998586,38.0
8890,1436896998605,38.0
8891,1436896998625,38.0
8892,1436896998642,38.0
8893,1436896998665,38.0
8894,1436896998684,38.0
8895,1436896998703,38.0
8896,1436896998723,38.0
8897,1436896998744,38.0
8898,1436896998762,38.0
8899,1436896998785,38.0
8900,1436896998806,38.0
8901,1436896998823,38.0
8902,1436896998847,38.0
8903,1436896998877,38.0
8904,1436896998893,38.0
8905,1436896998952,38.0
8906,1436896998953,38.0
8907,1436896998954,38.0
8908,1436896998977,38.0
8909,1436896998984,38.0
8910,1436896999002,38.0
8911,1436896999023,38.0
8912,1436896999043,38.0
8913,1436896999062,38.0
8914,1436896999084,38.0
8915,1436896999107,38.0
8916,1436896999122,38.0
8917,1436896999146,38.0
8918,1436896999162,38.0
8919,1436896999184,38.0
8920,1436896999202,38.0
8921,1436896999222,38.0
8922,1436896999242,38.0
8923,1436896999262,39.0
8924,1436896999283,39.0
8925,1436896999305,39.0
8926,1436896999323,39.0
8927,1436896999342,39.0
8928,1436896999363,39.0
8929,1436896999383,39.0
8930,1436896999405,39.0
8931,1436896999425,39.0
8932,1436896999446,39.0
8933,1436896999466,39.0
8934,1436896999484,39.0
8935,1436896999503,39.0
8936,1436896999523,39.0
8937,1436896999543,39.0
8938,1436896999565,39.0
8939,1436896999583,39.0
8940,1436896999605,39.0
8941,1436896999630,39.0
8942,1436896999647,39.0
8943,1436896999662,39.0
8944,1436896999683,39.0
8945,1436896999704,39.0
8946,1436896999722,39.0
8947,1436896999744,39.0
8948,1436896999765,39.0
8949,1436896999784,39.0
8950,1436896999807,39.0
8951,1436896999826,39.0
8952,1436896999844,39.0
8953,1436896999867,39.0
8954,1436896999887,39.0
8955,1436896999907,39.0
8956,1436896999927,40.0
8957,1436896999947,40.0
8958,1436896999967,40.0
8959,1436896999987,40.0
8960,1436897000003,40.0
8961,1436897000027,40.0
8962,1436897000047,40.0
8963,1436897000064,40.0
8964,1436897000087,40.0
8965,1436897000107,40.0
8966,1436897000127,40.0
8967,1436897000147,40.0
8968,1436897000166,40.0
8969,1436897000188,40.0
8970,1436897000208,40.0
8971,1436897000226,40.0
8972,1436897000245,40.0
8973,1436897000368,40.0
8974,1436897000369,40.0
8975,1436897000370,40.0
8976,1436897000371,40.0
8977,1436897000372,40.0
8978,1436897000373,40.0
8979,1436897000395,40.0
8980,1436897000435,41.0
8981,1436897000436,41.0
8982,1436897000467,41.0
8983,1436897000468,41.0
8984,1436897000525,41.0
8985,1436897000526,41.0
8986,1436897000527,41.0
8987,1436897000545,41.0
8988,1436897000565,41.0
8989,1436897000584,41.0
8990,1436897000606,41.0
8991,1436897000627,41.0
8992,1436897000647,41.0
8993,1436897000667,41.0
8994,1436897000687,41.0
8995,1436897000706,41.0
8996,1436897000729,41.0
8997,1436897000748,41.0
8998,1436897000767,41.0
8999,1436897000785,41.0
9000,1436897000807,41.0
9001,1436897000827,41.0
9002,1436897000848,41.0
9003,1436897000867,41.0
9004,1436897000887,41.0
9005,1436897000906,41.0
9006,1436897000926,41.0
9007,1436897000948,41.0
9008,1436897000967,41.0
9009,1436897000987,41.0
9010,1436897001007,41.0
9011,1436897001025,41.0
9012,1436897001051,41.0
9013,1436897001102,42.0
9014,1436897001103,42.0
9015,1436897001105,42.0
9016,1436897001124,42.0
9017,1436897001147,42.0
9018,1436897001166,42.0
9019,1436897001184,42.0
9020,1436897001204,42.0
9021,1436897001229,42.0
9022,1436897001246,42.0
9023,1436897001264,42.0
9024,1436897001285,42.0
9025,1436897001305,42.0
9026,1436897001328,42.0
9027,1436897001348,42.0
9028,1436897001368,42.0
9029,1436897001388,42.0
9030,1436897001408,42.0
9031,1436897001425,42.0
9032,1436897001445,42.0
9033,1436897001465,42.0
9034,1436897001485,42.0
9035,1436897001507,42.0
9036,1436897001526,42.0
9037,1436897001547,42.0
9038,1436897001567,42.0
9039,1436897001585,42.0
9040,1436897001606,42.0
9041,1436897001625,43.0
9042,1436897001650,43.0
9043,1436897001670,43.0
9044,1436897001690,43.0
9045,1436897001707,43.0
9046,1436897001725,43.0
9047,1436897001745,43.0
9048,1436897001765,43.0
9049,1436897001786,43.0
9050,1436897001807,43.0
9051,1436897001872,43.0
9052,1436897001873,43.0
9053,1436897001874,43.0
9054,1436897001886,43.0
9055,1436897001909,43.0
9056,1436897001926,43.0
9057,1436897001946,43.0
9058,1436897001968,43.0
9059,1436897001986,43.0
9060,1436897002007,43.0
9061,1436897002026,43.0
9062,1436897002048,43.0
9063,1436897002069,43.0
9064,1436897002089,43.0
9065,1436897002108,43.0
9066,1436897002127,43.0
9067,1436897002149,43.0
9068,1436897002169,43.0
9069,1436897002189,43.0
9070,1436897002208,43.0
9071,1436897002227,43.0
9072,1436897002258,43.0
9073,1436897002266,43.0
9074,1436897002285,43.0
9075,1436897002307,43.0
9076,1436897002329,43.0
9077,1436897002349,43.0
9078,1436897002366,43.0
9079,1436897002386,43.0
9080,1436897002406,43.0
9081,1436897002427,43.0
9082,1436897002448,43.0
9083,1436897002466,43.0
9084,1436897002487,43.0
9085,1436897002511,43.0
9086,1436897002566,43.0
9087,1436897002567,43.0
9088,1436897002578,43.0
9089,1436897002588,43.0
9090,1436897002616,43.0
9091,1436897002627,43.0
9092,1436897002658,43.0
9093,1436897002666,43.0
9094,1436897002687,43.0
9095,1436897002707,43.0
9096,1436897002727,43.0
9097,1436897002747,43.0
9098,1436897002767,43.0
9099,1436897002787,43.0
9100,1436897002809,43.0
9101,1436897002827,43.0
9102,1436897002849,43.0
9103,1436897002869,43.0
9104,1436897002889,43.0
9105,1436897002909,43.0
9106,1436897002927,43.0
9107,1436897002948,43.0
9108,1436897002969,43.0
9109,1436897002989,43.0
9110,1436897003009,43.0
9111,1436897003027,43.0
9112,1436897003049,43.0
9113,1436897003067,44.0
9114,1436897003087,44.0
9115,1436897003108,44.0
9116,1436897003127,44.0
9117,1436897003150,44.0
9118,1436897003166,44.0
9119,1436897003188,44.0
9120,1436897003293,44.0
9121,1436897003294,44.0
9122,1436897003295,44.0
9123,1436897003296,44.0
9124,1436897003297,44.0
9125,1436897003335,44.0
9126,1436897003336,44.0
9127,1436897003350,44.0
9128,1436897003367,44.0
9129,1436897003425,44.0
9130,1436897003441,44.0
9131,1436897003442,44.0
9132,1436897003469,44.0
9133,1436897003470,44.0
9134,1436897003684,44.0
9135,1436897003685,44.0
9136,1436897003687,44.0
9137,1436897003688,44.0
9138,1436897003689,44.0
9139,1436897003690,44.0
9140,1436897003691,44.0
9141,1436897003692,44.0
9142,1436897003693,44.0
9143,1436897003694,44.0
9144,1436897003695,44.0
9145,1436897003707,44.0
9146,1436897003726,44.0
9147,1436897003751,44.0
9148,1436897003766,44.0
9149,1436897003787,45.0
9150,1436897003806,45.0
9151,1436897003828,45.0
9152,1436897003849,45.0
9153,1436897003868,45.0
9154,1436897003888,45.0
9155,1436897003908,45.0
9156,1436897003927,45.0
9157,1436897003948,45.0
9158,1436897003969,45.0
9159,1436897003989,45.0
9160,1436897004008,45.0
9161,1436897004026,45.0
9162,1436897004046,45.0
9163,1436897004069,45.0
9164,1436897004087,45.0
9165,1436897004107,45.0
9166,1436897004128,45.0
9167,1436897004146,45.0
9168,1436897004167,46.0
9169,1436897004192,46.0
9170,1436897004207,46.0
9171,1436897004227,46.0
9172,1436897004249,46.0
9173,1436897004270,46.0
9174,1436897004289,46.0
9175,1436897004308,46.0
9176,1436897004329,46.0
9177,1436897004351,46.0
9178,1436897004369,46.0
9179,1436897004391,46.0
9180,1436897004409,47.0
9181,1436897004430,47.0
9182,1436897004449,47.0
9183,1436897004471,47.0
9184,1436897004489,47.0
9185,1436897004507,47.0
9186,1436897004528,47.0
9187,1436897004547,47.0
9188,1436897004570,47.0
9189,1436897004590,47.0
9190,1436897004610,47.0
9191,1436897004631,47.0
9192,1436897004648,47.0
9193,1436897004669,47.0
9194,1436897004690,47.0
9195,1436897004707,47.0
9196,1436897004744,47.0
9197,1436897004749,47.0
9198,1436897004768,47.0
9199,1436897004793,47.0
9200,1436897004809,47.0
9201,1436897004828,47.0
9202,1436897004851,47.0
9203,1436897004868,47.0
9204,1436897004890,47.0
9205,1436897004908,47.0
9206,1436897004931,48.0
9207,1436897004948,48.0
9208,1436897004971,48.0
9209,1436897004992,48.0
9210,1436897005009,48.0
9211,1436897005032,48.0
9212,1436897005051,48.0
9213,1436897005071,48.0
9214,1436897005092,48.0
9215,1436897005111,48.0
9216,1436897005129,48.0
9217,1436897005149,48.0
9218,1436897005171,48.0
9219,1436897005189,48.0
9220,1436897005209,48.0
9221,1436897005229,48.0
9222,1436897005255,48.0
9223,1436897005275,48.0
9224,1436897005291,48.0
9225,1436897005312,48.0
9226,1436897005329,48.0
9227,1436897005349,48.0
9228,1436897005368,48.0
9229,1436897005389,48.0
9230,1436897005411,48.0
9231,1436897005464,48.0
9232,1436897005465,48.0
9233,1436897005483,48.0
9234,1436897005489,48.0
9235,1436897005511,48.0
9236,1436897005531,48.0
9237,1436897005549,49.0
9238,1436897005575,49.0
9239,1436897005591,49.0
9240,1436897005611,49.0
9241,1436897005630,49.0
9242,1436897005649,49.0
9243,1436897005669,49.0
9244,1436897005692,49.0
9245,1436897005714,49.0
9246,1436897005729,49.0
9247,1436897005752,49.0
9248,1436897005773,49.0
9249,1436897005792,49.0
9250,1436897005812,49.0
9251,1436897005832,49.0
9252,1436897005852,49.0
9253,1436897005870,49.0
9254,1436897005890,50.0
9255,1436897005912,50.0
9256,1436897005931,50.0
9257,1436897005949,50.0
9258,1436897005970,50.0
9259,1436897005992,50.0
9260,1436897006012,50.0
9261,1436897006032,50.0
9262,1436897006052,50.0
9263,1436897006070,50.0
9264,1436897006089,50.0
9265,1436897006109,50.0
9266,1436897006129,50.0
9267,1436897006149,51.0
9268,1436897006185,51.0
9269,1436897006195,51.0
9270,1436897006210,51.0
9271,1436897006229,51.0
9272,1436897006249,51.0
9273,1436897006269,51.0
9274,1436897006289,51.0
9275,1436897006310,51.0
9276,1436897006333,51.0
9277,1436897006350,51.0
9278,1436897006371,51.0
9279,1436897006390,51.0
9280,1436897006409,52.0
9281,1436897006433,52.0
9282,1436897006453,52.0
9283,1436897006473,52.0
9284,1436897006493,52.0
9285,1436897006510,52.0
9286,1436897006530,52.0
9287,1436897006550,52.0
9288,1436897006570,52.0
9289,1436897006593,52.0
9290,1436897006613,53.0
9291,1436897006631,53.0
9292,1436897006653,53.0
9293,1436897006673,53.0
9294,1436897006692,53.0
9295,1436897006712,53.0
9296,1436897006737,53.0
9297,1436897006753,53.0
9298,1436897006773,53.0
9299,1436897006793,53.0
9300,1436897006813,53.0
9301,1436897006833,53.0
9302,1436897006853,53.0
9303,1436897006873,54.0
9304,1436897006892,54.0
9305,1436897006955,54.0
9306,1436897006956,54.0
9307,1436897006957,54.0
9308,1436897006975,54.0
9309,1436897006992,54.0
9310,1436897007014,54.0
9311,1436897007030,54.0
9312,1436897007056,54.0
9313,1436897007072,54.0
9314,1436897007092,54.0
9315,1436897007111,54.0
9316,1436897007130,54.0
9317,1436897007155,54.0
9318,1436897007174,54.0
9319,1436897007194,54.0
9320,1436897007213,54.0
9321,1436897007247,54.0
9322,1436897007250,54.0
9323,1436897007283,54.0
9324,1436897007290,54.0
9325,1436897007310,54.0
9326,1436897007331,54.0
9327,1436897007350,54.0
9328,1436897007370,54.0
9329,1436897007390,54.0
9330,1436897007412,54.0
9331,1436897007433,54.0
9332,1436897007453,55.0
9333,1436897007471,55.0
9334,1436897007491,55.0
9335,1436897007511,55.0
9336,1436897007537,55.0
9337,1436897007557,55.0
9338,1436897007577,55.0
9339,1436897007592,55.0
9340,1436897007614,55.0
9341,1436897007666,55.0
9342,1436897007667,55.0
9343,1436897007685,55.0
9344,1436897007691,55.0
9345,1436897007713,55.0
9346,1436897007732,55.0
9347,1436897007751,55.0
9348,1436897007771,55.0
9349,1436897007794,55.0
9350,1436897007813,55.0
9351,1436897007838,56.0
9352,1436897007853,56.0
9353,1436897007875,56.0
9354,1436897007894,56.0
9355,1436897007914,56.0
9356,1436897007934,56.0
9357,1436897007954,56.0
9358,1436897007975,56.0
9359,1436897007994,56.0
9360,1436897008043,56.0
9361,1436897008044,56.0
9362,1436897008053,56.0
9363,1436897008073,56.0
9364,1436897008092,56.0
9365,1436897008114,56.0
9366,1436897008132,57.0
9367,1436897008151,57.0
9368,1436897008174,57.0
9369,1436897008197,57.0
9370,1436897008217,57.0
9371,1436897008237,57.0
9372,1436897008255,57.0
9373,1436897008272,57.0
9374,1436897008291,57.0
9375,1436897008311,57.0
9376,1436897008333,57.0
9377,1436897008352,58.0
9378,1436897008404,58.0
9379,1436897008405,58.0
9380,1436897008423,58.0
9381,1436897008432,58.0
9382,1436897008458,58.0
9383,1436897008473,58.0
9384,1436897008493,58.0
9385,1436897008513,59.0
9386,1436897008533,59.0
9387,1436897008554,59.0
9388,1436897008573,59.0
9389,1436897008595,59.0
9390,1436897008613,59.0
9391,1436897008635,59.0
9392,1436897008655,59.0
9393,1436897008675,59.0
9394,1436897008695,59.0
9395,1436897008716,59.0
9396,1436897008737,59.0
9397,1436897008756,59.0
9398,1436897008776,59.0
9399,1436897008796,59.0
9400,1436897008814,60.0
9401,1436897008836,60.0
9402,1436897008855,60.0
9403,1436897008876,60.0
9404,1436897008896,60.0
9405,1436897008916,60.0
9406,1436897008934,60.0
9407,1436897008954,60.0
9408,1436897008974,60.0
9409,1436897008996,60.0
9410,1436897009017,60.0
9411,1436897009037,60.0
9412,1436897009056,60.0
9413,1436897009079,61.0
9414,1436897009138,61.0
9415,1436897009148,61.0
9416,1436897009150,61.0
9417,1436897009156,61.0
9418,1436897009174,61.0
9419,1436897009196,61.0
9420,1436897009212,61.0
9421,1436897009232,62.0
9422,1436897009258,62.0
9423,1436897009273,62.0
9424,1436897009295,62.0
9425,1436897009314,62.0
9426,1436897009335,62.0
9427,1436897009356,62.0
9428,1436897009376,62.0
9429,1436897009396,62.0
9430,1436897009416,63.0
9431,1436897009436,63.0
9432,1436897009456,63.0
