id,attr_time,attr_light
6235,1436896945457,1.0
6236,1436896945491,1.0
6237,1436896945494,1.0
6238,1436896945513,1.0
6239,1436896945534,1.0
6240,1436896945555,1.0
6241,1436896945581,1.0
6242,1436896945595,1.0
6243,1436896945615,1.0
6244,1436896945637,1.0
6245,1436896945654,1.0
6246,1436896945676,1.0
6247,1436896945694,1.0
6248,1436896945716,1.0
6249,1436896945738,1.0
6250,1436896945757,1.0
6251,1436896945777,1.0
6252,1436896945795,1.0
6253,1436896945815,1.0
6254,1436896945835,1.0
6255,1436896945855,1.0
6256,1436896945874,1.0
6257,1436896945897,1.0
6258,1436896945952,1.0
6259,1436896945954,1.0
6260,1436896945955,1.0
6261,1436896945978,1.0
6262,1436896946040,1.0
6263,1436896946041,1.0
6264,1436896946042,1.0
6265,1436896946057,1.0
6266,1436896946120,1.0
6267,1436896946121,1.0
6268,1436896946122,1.0
6269,1436896946134,1.0
6270,1436896946154,1.0
6271,1436896946174,1.0
6272,1436896946194,1.0
6273,1436896946215,1.0
6274,1436896946236,1.0
6275,1436896946258,1.0
6276,1436896946278,1.0
6277,1436896946295,1.0
6278,1436896946315,1.0
6279,1436896946335,1.0
6280,1436896946357,1.0
6281,1436896946376,1.0
6282,1436896946423,1.0
6283,1436896946424,1.0
6284,1436896946435,1.0
6285,1436896946458,1.0
6286,1436896946475,1.0
6287,1436896946497,1.0
6288,1436896946515,1.0
6289,1436896946537,1.0
6290,1436896946558,1.0
6291,1436896946582,1.0
6292,1436896946596,1.0
6293,1436896946616,1.0
6294,1436896946635,1.0
6295,1436896946657,1.0
6296,1436896946678,1.0
6297,1436896946697,1.0
6298,1436896946717,1.0
6299,1436896946739,1.0
6300,1436896946758,1.0
6301,1436896946778,1.0
6302,1436896946799,1.0
6303,1436896946818,1.0
6304,1436896946839,1.0
6305,1436896946858,1.0
6306,1436896946879,1.0
6307,1436896946933,1.0
6308,1436896946943,1.0
6309,1436896946944,1.0
6310,1436896946965,1.0
6311,1436896946975,1.0
6312,1436896947038,1.0
6313,1436896947039,1.0
6314,1436896947040,1.0
6315,1436896947056,1.0
6316,1436896947078,1.0
6317,1436896947097,1.0
6318,1436896947125,1.0
6319,1436896947143,1.0
6320,1436896947180,1.0
6321,1436896947181,1.0
6322,1436896947195,1.0
6323,1436896947216,1.0
6324,1436896947235,1.0
6325,1436896947255,1.0
6326,1436896947275,1.0
6327,1436896947302,1.0
6328,1436896947315,1.0
6329,1436896947336,1.0
6330,1436896947360,1.0
6331,1436896947381,1.0
6332,1436896947395,1.0
6333,1436896947415,1.0
6334,1436896947435,1.0
6335,1436896947455,1.0
6336,1436896947476,1.0
6337,1436896947497,1.0
6338,1436896947516,1.0
6339,1436896947535,1.0
6340,1436896947555,1.0
6341,1436896947577,1.0
6342,1436896947595,1.0
6343,1436896947619,1.0
6344,1436896947639,1.0
6345,1436896947659,1.0
6346,1436896947679,1.0
6347,1436896947699,1.0
6348,1436896947719,1.0
6349,1436896947738,1.0
6350,1436896947759,1.0
6351,1436896947778,1.0
6352,1436896947795,1.0
6353,1436896947842,1.0
6354,1436896947843,1.0
6355,1436896947862,1.0
6356,1436896947877,1.0
6357,1436896947897,1.0
6358,1436896947916,1.0
6359,1436896947939,1.0
6360,1436896947959,1.0
6361,1436896947983,1.0
6362,1436896947997,1.0
6363,1436896948018,1.0
6364,1436896948037,1.0
6365,1436896948058,1.0
6366,1436896948077,1.0
6367,1436896948097,1.0
6368,1436896948119,1.0
6369,1436896948137,1.0
6370,1436896948158,1.0
6371,1436896948179,1.0
6372,1436896948196,1.0
6373,1436896948217,1.0
6374,1436896948237,1.0
6375,1436896948259,1.0
6376,1436896948277,1.0
6377,1436896948331,1.0
6378,1436896948343,1.0
6379,1436896948344,1.0
6380,1436896948365,1.0
6381,1436896948376,1.0
6382,1436896948419,1.0
6383,1436896948420,1.0
6384,1436896948437,1.0
6385,1436896948458,1.0
6386,1436896948478,1.0
6387,1436896948497,1.0
6388,1436896948519,1.0
6389,1436896948536,1.0
6390,1436896948559,1.0
6391,1436896948580,1.0
6392,1436896948600,1.0
6393,1436896948619,1.0
6394,1436896948639,1.0
6395,1436896948661,1.0
6396,1436896948679,1.0
6397,1436896948700,1.0
6398,1436896948719,1.0
6399,1436896948738,1.0
6400,1436896948767,1.0
6401,1436896948779,1.0
6402,1436896948837,1.0
6403,1436896948838,1.0
6404,1436896948839,1.0
6405,1436896948865,1.0
6406,1436896948880,1.0
6407,1436896948909,1.0
6408,1436896948922,1.0
6409,1436896948940,1.0
6410,1436896948960,1.0
6411,1436896948979,1.0
6412,1436896949000,1.0
6413,1436896949023,1.0
6414,1436896949039,1.0
6415,1436896949058,1.0
6416,1436896949079,1.0
6417,1436896949102,1.0
6418,1436896949122,1.0
6419,1436896949142,1.0
6420,1436896949161,1.0
6421,1436896949179,1.0
6422,1436896949198,1.0
6423,1436896949219,1.0
6424,1436896949239,1.0
6425,1436896949258,1.0
6426,1436896949303,1.0
6427,1436896949304,1.0
6428,1436896949326,1.0
6429,1436896949342,1.0
6430,1436896949357,1.0
6431,1436896949377,1.0
6432,1436896949397,1.0
6433,1436896949419,1.0
6434,1436896949439,1.0
6435,1436896949460,1.0
6436,1436896949479,1.0
6437,1436896949498,1.0
6438,1436896949517,1.0
6439,1436896949542,1.0
6440,1436896949563,1.0
6441,1436896949581,1.0
6442,1436896949601,1.0
6443,1436896949619,1.0
6444,1436896949639,1.0
6445,1436896949662,1.0
6446,1436896949683,1.0
6447,1436896949703,1.0
6448,1436896949721,1.0
6449,1436896949743,1.0
6450,1436896949799,1.0
6451,1436896949800,1.0
6452,1436896949808,1.0
6453,1436896949831,1.0
6454,1436896949840,1.0
6455,1436896949859,1.0
6456,1436896949887,1.0
6457,1436896949902,1.0
6458,1436896949922,1.0
6459,1436896949944,1.0
6460,1436896949960,1.0
6461,1436896949980,1.0
6462,1436896950002,1.0
6463,1436896950019,1.0
6464,1436896950040,1.0
6465,1436896950058,1.0
6466,1436896950083,1.0
6467,1436896950106,1.0
6468,1436896950119,1.0
6469,1436896950141,1.0
6470,1436896950159,1.0
6471,1436896950181,1.0
6472,1436896950201,1.0
6473,1436896950220,1.0
6474,1436896950239,1.0
6475,1436896950342,1.0
6476,1436896950343,1.0
6477,1436896950344,1.0
6478,1436896950345,1.0
6479,1436896950346,1.0
6480,1436896950365,1.0
6481,1436896950378,1.0
6482,1436896950400,1.0
6483,1436896950420,1.0
6484,1436896950438,1.0
6485,1436896950458,1.0
6486,1436896950479,1.0
6487,1436896950499,1.0
6488,1436896950521,1.0
6489,1436896950560,1.0
6490,1436896950561,1.0
6491,1436896950579,1.0
6492,1436896950599,1.0
6493,1436896950620,1.0
6494,1436896950639,1.0
6495,1436896950660,1.0
6496,1436896950679,1.0
6497,1436896950708,1.0
6498,1436896950760,1.0
6499,1436896950761,1.0
6500,1436896950762,1.0
6501,1436896950779,1.0
6502,1436896950801,1.0
6503,1436896950819,1.0
6504,1436896950839,1.0
6505,1436896950863,1.0
6506,1436896950880,1.0
6507,1436896950899,1.0
6508,1436896950920,1.0
6509,1436896950943,1.0
6510,1436896950962,1.0
6511,1436896950982,1.0
6512,1436896951000,1.0
6513,1436896951022,1.0
6514,1436896951042,1.0
6515,1436896951062,1.0
6516,1436896951083,1.0
6517,1436896951103,1.0
6518,1436896951123,1.0
6519,1436896951140,1.0
6520,1436896951161,1.0
6521,1436896951189,1.0
6522,1436896951200,1.0
6523,1436896951219,1.0
6524,1436896951240,1.0
6525,1436896951263,1.0
6526,1436896951281,1.0
6527,1436896951299,1.0
6528,1436896951320,1.0
6529,1436896951342,1.0
6530,1436896951363,1.0
6531,1436896951383,1.0
6532,1436896951409,1.0
6533,1436896951419,1.0
6534,1436896951440,1.0
6535,1436896951459,1.0
6536,1436896951480,1.0
6537,1436896951500,1.0
6538,1436896951522,1.0
6539,1436896951547,1.0
6540,1436896951561,1.0
6541,1436896951587,1.0
6542,1436896951647,1.0
6543,1436896951648,1.0
6544,1436896951649,1.0
6545,1436896951673,1.0
6546,1436896951680,1.0
6547,1436896951720,1.0
6548,1436896951721,1.0
6549,1436896951742,1.0
6550,1436896951762,1.0
6551,1436896951781,1.0
6552,1436896951801,1.0
6553,1436896951822,1.0
6554,1436896951840,1.0
6555,1436896951860,1.0
6556,1436896951880,1.0
6557,1436896951901,1.0
6558,1436896951920,1.0
6559,1436896951946,1.0
6560,1436896951966,1.0
6561,1436896951983,1.0
6562,1436896952000,1.0
6563,1436896952021,1.0
6564,1436896952040,1.0
6565,1436896952061,1.0
6566,1436896952080,1.0
6567,1436896952129,1.0
6568,1436896952130,1.0
6569,1436896952141,1.0
6570,1436896952161,1.0
6571,1436896952182,1.0
6572,1436896952200,1.0
6573,1436896952221,1.0
6574,1436896952243,1.0
6575,1436896952263,1.0
6576,1436896952281,1.0
6577,1436896952303,1.0
6578,1436896952321,1.0
6579,1436896952344,1.0
6580,1436896952364,1.0
6581,1436896952384,1.0
6582,1436896952403,1.0
6583,1436896952424,1.0
6584,1436896952443,1.0
6585,1436896952463,1.0
6586,1436896952484,1.0
6587,1436896952504,1.0
6588,1436896952524,1.0
6589,1436896952543,1.0
6590,1436896952561,1.0
6591,1436896952581,1.0
6592,1436896952651,1.0
6593,1436896952652,1.0
6594,1436896952653,1.0
6595,1436896952681,1.0
6596,1436896952682,1.0
6597,1436896952726,1.0
6598,1436896952727,1.0
6599,1436896952742,1.0
6600,1436896952765,1.0
6601,1436896952785,1.0
6602,1436896952802,1.0
6603,1436896952824,1.0
6604,1436896952842,1.0
6605,1436896952861,1.0
6606,1436896952884,1.0
6607,1436896952902,1.0
6608,1436896952924,1.0
6609,1436896952945,1.0
6610,1436896952965,1.0
6611,1436896952984,1.0
6612,1436896953003,1.0
6613,1436896953022,1.0
6614,1436896953043,1.0
6615,1436896953061,1.0
6616,1436896953116,1.0
6617,1436896953117,1.0
6618,1436896953133,1.0
6619,1436896953162,1.0
6620,1436896953163,1.0
6621,1436896953181,1.0
6622,1436896953207,1.0
6623,1436896953224,1.0
6624,1436896953242,1.0
6625,1436896953266,1.0
6626,1436896953282,1.0
6627,1436896953305,1.0
6628,1436896953324,1.0
6629,1436896953342,1.0
6630,1436896953362,1.0
6631,1436896953383,1.0
6632,1436896953405,1.0
6633,1436896953425,1.0
6634,1436896953445,1.0
6635,1436896953461,1.0
6636,1436896953483,1.0
6637,1436896953502,1.0
6638,1436896953523,1.0
6639,1436896953541,1.0
6640,1436896953564,1.0
6641,1436896953665,1.0
6642,1436896953666,1.0
6643,1436896953667,1.0
6644,1436896953668,1.0
6645,1436896953669,1.0
6646,1436896953755,1.0
6647,1436896953756,1.0
6648,1436896953757,1.0
6649,1436896953758,1.0
6650,1436896953804,1.0
6651,1436896953805,1.0
6652,1436896953806,1.0
6653,1436896953822,1.0
6654,1436896953844,1.0
6655,1436896953862,1.0
6656,1436896953882,1.0
6657,1436896953902,1.0
6658,1436896953922,1.0
6659,1436896953942,1.0
6660,1436896953962,1.0
6661,1436896953982,1.0
6662,1436896954002,1.0
6663,1436896954022,1.0
6664,1436896954042,1.0
6665,1436896954062,1.0
6666,1436896954082,1.0
6667,1436896954102,1.0
6668,1436896954126,1.0
6669,1436896954156,1.0
6670,1436896954165,1.0
6671,1436896954182,1.0
6672,1436896954203,1.0
6673,1436896954222,1.0
6674,1436896954242,1.0
6675,1436896954262,1.0
6676,1436896954282,1.0
6677,1436896954306,1.0
6678,1436896954322,1.0
6679,1436896954342,1.0
6680,1436896954361,1.0
6681,1436896954382,1.0
6682,1436896954403,1.0
6683,1436896954422,1.0
6684,1436896954443,1.0
6685,1436896954462,1.0
6686,1436896954482,1.0
6687,1436896954503,1.0
6688,1436896954523,1.0
6689,1436896954543,1.0
6690,1436896954563,1.0
6691,1436896954594,1.0
6692,1436896954603,1.0
6693,1436896954623,1.0
6694,1436896954643,1.0
6695,1436896954662,1.0
6696,1436896954682,1.0
6697,1436896954702,1.0
6698,1436896954723,1.0
6699,1436896954743,1.0
6700,1436896954783,1.0
6701,1436896954784,1.0
6702,1436896954802,1.0
6703,1436896954823,1.0
6704,1436896954843,1.0
6705,1436896954862,1.0
6706,1436896954886,1.0
6707,1436896954909,1.0
6708,1436896954924,1.0
6709,1436896954949,1.0
6710,1436896955000,1.0
6711,1436896955001,1.0
6712,1436896955015,1.0
6713,1436896955043,1.0
6714,1436896955044,1.0
6715,1436896955063,1.0
6716,1436896955089,1.0
6717,1436896955104,1.0
6718,1436896955123,1.0
6719,1436896955145,1.0
6720,1436896955165,1.0
6721,1436896955184,1.0
6722,1436896955206,1.0
6723,1436896955226,1.0
6724,1436896955244,1.0
6725,1436896955269,1.0
6726,1436896955284,1.0
6727,1436896955306,1.0
6728,1436896955324,1.0
6729,1436896955344,1.0
6730,1436896955364,1.0
6731,1436896955387,1.0
6732,1436896955404,1.0
6733,1436896955426,1.0
6734,1436896955447,1.0
6735,1436896955507,1.0
6736,1436896955508,1.0
6737,1436896955509,1.0
6738,1436896955526,1.0
6739,1436896955545,1.0
6740,1436896955574,1.0
6741,1436896955588,1.0
6742,1436896955604,1.0
6743,1436896955625,1.0
6744,1436896955646,1.0
6745,1436896955666,1.0
6746,1436896955687,1.0
6747,1436896955704,1.0
6748,1436896955725,1.0
6749,1436896955744,1.0
6750,1436896955768,1.0
6751,1436896955787,1.0
6752,1436896955808,1.0
6753,1436896955824,1.0
6754,1436896955845,1.0
6755,1436896955864,1.0
6756,1436896955884,1.0
6757,1436896955907,1.0
6758,1436896955925,1.0
6759,1436896955970,1.0
6760,1436896955971,1.0
6761,1436896955995,1.0
6762,1436896956004,1.0
6763,1436896956032,1.0
6764,1436896956045,1.0
6765,1436896956065,1.0
6766,1436896956107,1.0
6767,1436896956108,1.0
6768,1436896956125,1.0
6769,1436896956144,1.0
6770,1436896956165,1.0
6771,1436896956184,1.0
6772,1436896956205,1.0
6773,1436896956224,1.0
6774,1436896956244,1.0
6775,1436896956264,1.0
6776,1436896956290,1.0
6777,1436896956306,1.0
6778,1436896956325,1.0
6779,1436896956347,1.0
6780,1436896956364,1.0
6781,1436896956385,1.0
6782,1436896956405,1.0
6783,1436896956427,1.0
6784,1436896956450,1.0
6785,1436896956507,1.0
6786,1436896956508,1.0
6787,1436896956509,1.0
6788,1436896956525,1.0
6789,1436896956547,1.0
6790,1436896956564,1.0
6791,1436896956591,1.0
6792,1436896956605,1.0
6793,1436896956625,1.0
6794,1436896956644,1.0
6795,1436896956664,1.0
6796,1436896956684,1.0
6797,1436896956704,1.0
6798,1436896956724,1.0
6799,1436896956747,1.0
6800,1436896956770,1.0
6801,1436896956789,1.0
6802,1436896956811,1.0
6803,1436896956826,1.0
6804,1436896956845,1.0
6805,1436896956865,1.0
6806,1436896956885,1.0
6807,1436896956908,1.0
6808,1436896956929,1.0
6809,1436896956973,1.0
6810,1436896956974,1.0
6811,1436896956989,1.0
6812,1436896957006,1.0
6813,1436896957035,1.0
6814,1436896957054,1.0
6815,1436896957067,1.0
6816,1436896957085,1.0
6817,1436896957109,1.0
6818,1436896957129,1.0
6819,1436896957173,1.0
6820,1436896957174,1.0
6821,1436896957203,1.0
6822,1436896957206,1.0
6823,1436896957225,1.0
6824,1436896957316,1.0
6825,1436896957317,1.0
6826,1436896957318,1.0
6827,1436896957319,1.0
6828,1436896957329,1.0
6829,1436896957345,1.0
6830,1436896957365,1.0
6831,1436896957387,1.0
6832,1436896957406,1.0
6833,1436896957426,1.0
6834,1436896957446,1.0
6835,1436896957466,1.0
6836,1436896957489,1.0
6837,1436896957505,1.0
6838,1436896957524,1.0
6839,1436896957548,1.0
6840,1436896957566,1.0
6841,1436896957586,1.0
6842,1436896957606,1.0
6843,1436896957625,1.0
6844,1436896957648,1.0
6845,1436896957665,1.0
6846,1436896957685,1.0
6847,1436896957705,1.0
6848,1436896957729,1.0
6849,1436896957747,1.0
6850,1436896957769,1.0
6851,1436896957790,1.0
6852,1436896957808,1.0
6853,1436896957825,1.0
6854,1436896957846,1.0
6855,1436896957873,1.0
6856,1436896957885,1.0
6857,1436896957907,1.0
6858,1436896957927,1.0
6859,1436896957945,1.0
6860,1436896957968,1.0
6861,1436896957986,1.0
6862,1436896958007,1.0
6863,1436896958027,1.0
6864,1436896958046,1.0
6865,1436896958067,1.0
6866,1436896958086,1.0
6867,1436896958105,1.0
6868,1436896958130,1.0
6869,1436896958148,1.0
6870,1436896958170,1.0
6871,1436896958189,1.0
6872,1436896958206,1.0
6873,1436896958227,1.0
6874,1436896958247,1.0
6875,1436896958270,1.0
6876,1436896958286,1.0
6877,1436896958319,1.0
6878,1436896958331,1.0
6879,1436896958356,1.0
6880,1436896958369,1.0
6881,1436896958387,1.0
6882,1436896958408,1.0
6883,1436896958430,1.0
6884,1436896958446,1.0
6885,1436896958467,1.0
6886,1436896958492,1.0
6887,1436896958509,1.0
6888,1436896958527,1.0
6889,1436896958547,1.0
6890,1436896958572,1.0
6891,1436896958589,1.0
6892,1436896958606,1.0
6893,1436896958627,1.0
6894,1436896958646,1.0
6895,1436896958672,1.0
6896,1436896958693,1.0
6897,1436896958713,1.0
6898,1436896958729,1.0
6899,1436896958749,1.0
6900,1436896958798,1.0
6901,1436896958799,1.0
6902,1436896958816,1.0
6903,1436896958841,1.0
6904,1436896958846,1.0
6905,1436896958869,1.0
6906,1436896958890,1.0
6907,1436896958907,1.0
6908,1436896958929,1.0
6909,1436896958949,1.0
6910,1436896958971,1.0
6911,1436896958987,1.0
6912,1436896959007,1.0
6913,1436896959030,1.0
6914,1436896959050,1.0
6915,1436896959070,1.0
6916,1436896959090,1.0
6917,1436896959110,1.0
6918,1436896959130,1.0
6919,1436896959150,1.0
6920,1436896959171,1.0
6921,1436896959191,1.0
6922,1436896959211,1.0
6923,1436896959230,1.0
6924,1436896959255,1.0
6925,1436896959319,1.0
6926,1436896959320,1.0
6927,1436896959321,1.0
6928,1436896959340,1.0
6929,1436896959352,1.0
6930,1436896959398,1.0
6931,1436896959399,1.0
6932,1436896959412,1.0
6933,1436896959431,1.0
6934,1436896959454,1.0
6935,1436896959469,1.0
6936,1436896959488,1.0
6937,1436896959512,1.0
6938,1436896959527,1.0
6939,1436896959547,1.0
6940,1436896959567,1.0
6941,1436896959587,1.0
6942,1436896959607,1.0
6943,1436896959633,1.0
6944,1436896959650,1.0
6945,1436896959668,1.0
6946,1436896959688,1.0
6947,1436896959709,1.0
6948,1436896959729,1.0
6949,1436896959752,1.0
6950,1436896959921,1.0
6951,1436896959922,1.0
6952,1436896959923,1.0
6953,1436896959924,1.0
6954,1436896959925,1.0
6955,1436896959926,1.0
6956,1436896959927,1.0
6957,1436896959928,1.0
6958,1436896959939,1.0
6959,1436896959948,1.0
6960,1436896959968,1.0
6961,1436896959993,1.0
6962,1436896960008,1.0
6963,1436896960028,1.0
6964,1436896960052,1.0
6965,1436896960070,1.0
6966,1436896960090,1.0
6967,1436896960114,1.0
6968,1436896960132,1.0
6969,1436896960152,1.0
6970,1436896960171,1.0
6971,1436896960189,1.0
6972,1436896960208,1.0
6973,1436896960228,1.0
6974,1436896960249,1.0
6975,1436896960269,1.0
6976,1436896960292,1.0
6977,1436896960317,1.0
6978,1436896960337,1.0
6979,1436896960403,1.0
6980,1436896960404,1.0
6981,1436896960405,1.0
6982,1436896960431,1.0
6983,1436896960432,1.0
6984,1436896960477,1.0
6985,1436896960478,1.0
6986,1436896960492,1.0
6987,1436896960512,1.0
6988,1436896960534,1.0
6989,1436896960551,1.0
6990,1436896960569,1.0
6991,1436896960592,1.0
6992,1436896960608,1.0
6993,1436896960629,1.0
6994,1436896960649,1.0
6995,1436896960674,1.0
6996,1436896960694,1.0
6997,1436896960715,1.0
6998,1436896960732,1.0
6999,1436896960749,1.0
7000,1436896960769,1.0
7001,1436896960789,1.0
7002,1436896960811,1.0
7003,1436896960829,1.0
7004,1436896960874,1.0
7005,1436896960875,1.0
7006,1436896960897,1.0
7007,1436896960910,1.0
7008,1436896960929,1.0
7009,1436896960949,1.0
7010,1436896960972,1.0
7011,1436896960989,1.0
7012,1436896961012,1.0
7013,1436896961030,1.0
7014,1436896961050,1.0
7015,1436896961071,1.0
7016,1436896961089,1.0
7017,1436896961114,1.0
7018,1436896961134,1.0
7019,1436896961154,1.0
7020,1436896961173,1.0
7021,1436896961191,1.0
7022,1436896961211,1.0
7023,1436896961233,1.0
7024,1436896961254,1.0
7025,1436896961279,1.0
7026,1436896961300,1.0
7027,1436896961309,1.0
7028,1436896961337,1.0
7029,1436896961403,1.0
7030,1436896961404,1.0
7031,1436896961405,1.0
7032,1436896961423,1.0
7033,1436896961437,1.0
7034,1436896961450,1.0
7035,1436896961469,1.0
7036,1436896961494,1.0
7037,1436896961514,1.0
7038,1436896961531,1.0
7039,1436896961551,1.0
7040,1436896961572,1.0
7041,1436896961593,1.0
7042,1436896961611,1.0
7043,1436896961631,1.0
7044,1436896961651,1.0
7045,1436896961673,1.0
7046,1436896961693,1.0
7047,1436896961716,1.0
7048,1436896961733,1.0
7049,1436896961750,1.0
7050,1436896961770,1.0
7051,1436896961792,1.0
7052,1436896961810,1.0
7053,1436896961831,1.0
7054,1436896961887,1.0
7055,1436896961888,1.0
7056,1436896961890,1.0
7057,1436896961914,1.0
7058,1436896961930,1.0
7059,1436896961959,1.0
7060,1436896961974,1.0
7061,1436896961990,1.0
7062,1436896962014,1.0
7063,1436896962033,1.0
7064,1436896962050,1.0
7065,1436896962074,1.0
7066,1436896962092,1.0
7067,1436896962112,1.0
7068,1436896962134,1.0
7069,1436896962153,1.0
7070,1436896962173,1.0
7071,1436896962193,1.0
7072,1436896962214,1.0
7073,1436896962233,1.0
7074,1436896962253,1.0
7075,1436896962271,1.0
7076,1436896962291,1.0
7077,1436896962313,1.0
7078,1436896962358,1.0
7079,1436896962359,1.0
7080,1436896962371,1.0
7081,1436896962393,1.0
7082,1436896962415,1.0
7083,1436896962431,1.0
7084,1436896962451,1.0
7085,1436896962471,1.0
7086,1436896962491,1.0
7087,1436896962511,1.0
7088,1436896962531,1.0
7089,1436896962553,1.0
7090,1436896962574,1.0
7091,1436896962594,1.0
7092,1436896962612,1.0
7093,1436896962634,1.0
7094,1436896962654,1.0
7095,1436896962674,1.0
7096,1436896962694,1.0
7097,1436896962711,1.0
7098,1436896962734,1.0
7099,1436896962754,1.0
7100,1436896962774,1.0
7101,1436896962793,1.0
7102,1436896962820,1.0
7103,1436896962880,1.0
7104,1436896962881,1.0
7105,1436896962882,1.0
7106,1436896962911,1.0
7107,1436896962912,1.0
7108,1436896962946,1.0
7109,1436896962958,1.0
7110,1436896962973,1.0
7111,1436896962995,1.0
7112,1436896963014,1.0
7113,1436896963033,1.0
7114,1436896963054,1.0
7115,1436896963074,1.0
7116,1436896963093,1.0
7117,1436896963113,1.0
7118,1436896963133,1.0
7119,1436896963154,1.0
7120,1436896963174,1.0
7121,1436896963194,1.0
7122,1436896963214,1.0
7123,1436896963232,1.0
7124,1436896963252,1.0
7125,1436896963273,1.0
7126,1436896963292,1.0
7127,1436896963311,1.0
7128,1436896963360,1.0
7129,1436896963361,1.0
7130,1436896963377,1.0
7131,1436896963394,1.0
7132,1436896963412,1.0
7133,1436896963432,1.0
7134,1436896963452,1.0
7135,1436896963472,1.0
7136,1436896963492,1.0
7137,1436896963512,1.0
7138,1436896963533,1.0
7139,1436896963554,1.0
7140,1436896963572,1.0
7141,1436896963593,1.0
7142,1436896963614,1.0
7143,1436896963631,1.0
7144,1436896963651,1.0
7145,1436896963671,1.0
7146,1436896963691,1.0
7147,1436896963715,1.0
7148,1436896963736,1.0
7149,1436896963754,1.0
7150,1436896963774,1.0
7151,1436896963798,1.0
7152,1436896963844,1.0
7153,1436896963845,1.0
7154,1436896963852,1.0
7155,1436896963873,1.0
7156,1436896963892,1.0
7157,1436896963913,1.0
7158,1436896963932,1.0
7159,1436896963953,1.0
7160,1436896963973,1.0
7161,1436896963999,1.0
7162,1436896964014,1.0
7163,1436896964034,1.0
7164,1436896964053,1.0
7165,1436896964072,1.0
7166,1436896964092,1.0
7167,1436896964113,1.0
7168,1436896964134,1.0
7169,1436896964152,1.0
7170,1436896964174,1.0
7171,1436896964201,1.0
7172,1436896964213,1.0
7173,1436896964232,1.0
7174,1436896964252,1.0
7175,1436896964272,1.0
7176,1436896964296,1.0
7177,1436896964346,1.0
7178,1436896964347,1.0
7179,1436896964365,1.0
7180,1436896964387,1.0
7181,1436896964396,1.0
7182,1436896964413,1.0
7183,1436896964442,1.0
7184,1436896964497,1.0
7185,1436896964498,1.0
7186,1436896964499,1.0
7187,1436896964518,1.0
7188,1436896964535,1.0
7189,1436896964553,1.0
7190,1436896964572,1.0
7191,1436896964592,1.0
7192,1436896964612,1.0
7193,1436896964632,1.0
7194,1436896964652,1.0
7195,1436896964672,1.0
7196,1436896964692,1.0
7197,1436896964712,1.0
7198,1436896964733,1.0
7199,1436896964752,1.0
7200,1436896964821,1.0
7201,1436896964822,1.0
7202,1436896964823,1.0
7203,1436896964862,1.0
7204,1436896964881,1.0
7205,1436896964882,1.0
7206,1436896964892,1.0
7207,1436896964911,1.0
7208,1436896964931,1.0
7209,1436896964952,1.0
7210,1436896964973,1.0
7211,1436896964993,1.0
7212,1436896965014,1.0
7213,1436896965031,1.0
7214,1436896965052,1.0
7215,1436896965072,1.0
7216,1436896965093,1.0
7217,1436896965113,1.0
7218,1436896965133,1.0
7219,1436896965153,1.0
7220,1436896965173,1.0
7221,1436896965194,1.0
7222,1436896965212,1.0
7223,1436896965236,1.0
7224,1436896965252,1.0
7225,1436896965274,1.0
7226,1436896965292,1.0
7227,1436896965312,1.0
7228,1436896965332,1.0
7229,1436896965352,1.0
7230,1436896965372,1.0
7231,1436896965392,1.0
7232,1436896965414,1.0
7233,1436896965435,1.0
7234,1436896965455,1.0
7235,1436896965474,1.0
7236,1436896965494,1.0
7237,1436896965516,1.0
7238,1436896965536,1.0
7239,1436896965553,1.0
7240,1436896965575,1.0
7241,1436896965593,1.0
7242,1436896965614,1.0
7243,1436896965634,1.0
7244,1436896965654,1.0
7245,1436896965674,1.0
7246,1436896965694,1.0
7247,1436896965715,1.0
7248,1436896965737,1.0
7249,1436896965757,1.0
7250,1436896965774,1.0
7251,1436896965792,1.0
7252,1436896965817,1.0
7253,1436896965836,1.0
7254,1436896965856,1.0
7255,1436896965875,1.0
7256,1436896965894,1.0
7257,1436896965916,1.0
7258,1436896965936,1.0
7259,1436896965954,1.0
7260,1436896965976,1.0
7261,1436896965997,1.0
7262,1436896966017,1.0
7263,1436896966035,1.0
7264,1436896966060,1.0
7265,1436896966155,1.0
7266,1436896966156,1.0
7267,1436896966165,1.0
7268,1436896966166,1.0
7269,1436896966167,1.0
7270,1436896966200,1.0
7271,1436896966201,1.0
7272,1436896966214,1.0
7273,1436896966236,1.0
7274,1436896966255,1.0
7275,1436896966279,1.0
7276,1436896966296,1.0
7277,1436896966316,1.0
7278,1436896966334,1.0
7279,1436896966355,1.0
7280,1436896966375,1.0
7281,1436896966395,1.0
7282,1436896966415,1.0
7283,1436896966437,1.0
7284,1436896966455,1.0
7285,1436896966477,1.0
7286,1436896966496,1.0
7287,1436896966515,1.0
7288,1436896966535,1.0
7289,1436896966555,1.0
7290,1436896966577,1.0
7291,1436896966629,1.0
7292,1436896966639,1.0
7293,1436896966640,1.0
7294,1436896966663,1.0
7295,1436896966675,1.0
7296,1436896966709,1.0
7297,1436896966716,1.0
7298,1436896966738,1.0
7299,1436896966762,1.0
7300,1436896966776,1.0
7301,1436896966795,1.0
7302,1436896966815,1.0
7303,1436896966837,1.0
7304,1436896966854,1.0
7305,1436896966874,1.0
7306,1436896966896,1.0
7307,1436896966921,1.0
7308,1436896966937,1.0
7309,1436896966958,1.0
7310,1436896966975,1.0
