id,attr_time,attr_light
15555,1436897132009,0.0
15556,1436897132029,0.0
15557,1436897132049,0.0
15558,1436897132069,0.0
15559,1436897132089,0.0
15560,1436897132109,0.0
15561,1436897132129,0.0
15562,1436897132146,0.0
15563,1436897132166,0.0
15564,1436897132311,0.0
15565,1436897132312,0.0
15566,1436897132313,0.0
15567,1436897132314,0.0
15568,1436897132315,0.0
15569,1436897132316,0.0
15570,1436897132317,0.0
15571,1436897132363,0.0
15572,1436897132366,0.0
15573,1436897132367,0.0
15574,1436897132388,0.0
15575,1436897132407,0.0
15576,1436897132430,0.0
15577,1436897132480,0.0
15578,1436897132481,0.0
15579,1436897132508,0.0
15580,1436897132509,0.0
15581,1436897132531,0.0
15582,1436897132555,0.0
15583,1436897132570,0.0
15584,1436897132586,0.0
15585,1436897132606,0.0
15586,1436897132627,0.0
15587,1436897132647,0.0
15588,1436897132667,0.0
15589,1436897132687,0.0
15590,1436897132709,0.0
15591,1436897132727,0.0
15592,1436897132749,0.0
15593,1436897132770,0.0
15594,1436897132789,0.0
15595,1436897132809,0.0
15596,1436897132829,0.0
15597,1436897132849,0.0
15598,1436897132871,0.0
15599,1436897132888,0.0
15600,1436897132907,0.0
15601,1436897132926,0.0
15602,1436897132946,0.0
15603,1436897132970,0.0
15604,1436897132990,0.0
15605,1436897133008,0.0
15606,1436897133029,0.0
15607,1436897133050,0.0
15608,1436897133070,0.0
15609,1436897133090,0.0
15610,1436897133107,0.0
15611,1436897133128,0.0
15612,1436897133152,0.0
15613,1436897133176,0.0
15614,1436897133234,0.0
15615,1436897133245,0.0
15616,1436897133247,0.0
15617,1436897133248,0.0
15618,1436897133269,0.0
15619,1436897133289,0.0
15620,1436897133307,0.0
15621,1436897133327,0.0
15622,1436897133350,0.0
15623,1436897133370,0.0
15624,1436897133388,0.0
15625,1436897133411,0.0
15626,1436897133431,0.0
15627,1436897133450,0.0
15628,1436897133470,0.0
15629,1436897133490,0.0
15630,1436897133511,0.0
15631,1436897133530,0.0
15632,1436897133550,0.0
15633,1436897133570,0.0
15634,1436897133590,0.0
15635,1436897133610,0.0
15636,1436897133628,0.0
15637,1436897133648,0.0
15638,1436897133670,0.0
15639,1436897133691,0.0
15640,1436897133710,0.0
15641,1436897133730,0.0
15642,1436897133751,0.0
15643,1436897133771,0.0
15644,1436897133790,0.0
15645,1436897133811,0.0
15646,1436897133830,0.0
15647,1436897133852,0.0
15648,1436897133871,0.0
15649,1436897133890,0.0
15650,1436897133909,0.0
15651,1436897133963,0.0
15652,1436897133964,0.0
15653,1436897133982,0.0
15654,1436897133987,0.0
15655,1436897134009,0.0
15656,1436897134029,0.0
15657,1436897134047,0.0
15658,1436897134069,0.0
15659,1436897134087,0.0
15660,1436897134111,0.0
15661,1436897134135,0.0
15662,1436897134148,0.0
15663,1436897134171,0.0
15664,1436897134191,0.0
15665,1436897134211,0.0
15666,1436897134231,0.0
15667,1436897134250,0.0
15668,1436897134271,0.0
15669,1436897134291,0.0
15670,1436897134311,0.0
15671,1436897134331,0.0
15672,1436897134351,0.0
15673,1436897134369,0.0
15674,1436897134391,0.0
15675,1436897134411,0.0
15676,1436897134429,0.0
15677,1436897134450,0.0
15678,1436897134471,0.0
15679,1436897134493,0.0
15680,1436897134512,0.0
15681,1436897134533,0.0
15682,1436897134548,0.0
15683,1436897134570,0.0
15684,1436897134588,0.0
15685,1436897134611,0.0
15686,1436897134629,0.0
15687,1436897134650,0.0
15688,1436897134702,0.0
15689,1436897134703,0.0
15690,1436897134721,0.0
15691,1436897134728,0.0
15692,1436897134750,0.0
15693,1436897134772,0.0
15694,1436897134788,0.0
15695,1436897134813,0.0
15696,1436897134829,0.0
15697,1436897134851,0.0
15698,1436897134876,0.0
15699,1436897134888,0.0
15700,1436897134909,0.0
15701,1436897134932,0.0
15702,1436897134953,0.0
15703,1436897134973,0.0
15704,1436897134992,0.0
15705,1436897135012,0.0
15706,1436897135032,0.0
15707,1436897135052,0.0
15708,1436897135072,0.0
15709,1436897135092,0.0
15710,1436897135110,0.0
15711,1436897135133,0.0
15712,1436897135154,0.0
15713,1436897135174,0.0
15714,1436897135194,0.0
15715,1436897135212,0.0
15716,1436897135229,0.0
15717,1436897135249,0.0
15718,1436897135268,0.0
15719,1436897135294,0.0
15720,1436897135314,0.0
15721,1436897135335,0.0
15722,1436897135351,0.0
15723,1436897135370,0.0
15724,1436897135424,0.0
15725,1436897135425,0.0
15726,1436897135443,0.0
15727,1436897135472,0.0
15728,1436897135473,0.0
15729,1436897135497,0.0
15730,1436897135510,0.0
15731,1436897135530,0.0
15732,1436897135551,0.0
15733,1436897135571,0.0
15734,1436897135589,0.0
15735,1436897135610,0.0
15736,1436897135632,0.0
15737,1436897135652,0.0
15738,1436897135673,0.0
15739,1436897135692,0.0
15740,1436897135712,0.0
15741,1436897135732,0.0
15742,1436897135752,0.0
15743,1436897135772,0.0
15744,1436897135792,0.0
15745,1436897135812,0.0
15746,1436897135830,0.0
15747,1436897135852,0.0
15748,1436897135872,0.0
15749,1436897135893,0.0
15750,1436897135913,0.0
15751,1436897135933,0.0
15752,1436897135952,0.0
15753,1436897135971,0.0
15754,1436897135999,0.0
15755,1436897136009,0.0
15756,1436897136029,0.0
15757,1436897136051,0.0
15758,1436897136070,0.0
15759,1436897136089,0.0
15760,1436897136141,0.0
15761,1436897136142,0.0
15762,1436897136150,0.0
15763,1436897136170,0.0
15764,1436897136189,0.0
15765,1436897136211,0.0
15766,1436897136230,0.0
15767,1436897136250,0.0
15768,1436897136269,0.0
15769,1436897136290,0.0
15770,1436897136310,0.0
15771,1436897136330,0.0
15772,1436897136350,0.0
15773,1436897136370,0.0
15774,1436897136391,0.0
15775,1436897136413,0.0
15776,1436897136433,0.0
15777,1436897136453,0.0
15778,1436897136473,0.0
15779,1436897136493,0.0
15780,1436897136510,0.0
15781,1436897136533,0.0
15782,1436897136553,0.0
15783,1436897136570,0.0
15784,1436897136593,0.0
15785,1436897136613,0.0
15786,1436897136634,0.0
15787,1436897136653,0.0
15788,1436897136671,0.0
15789,1436897136692,0.0
15790,1436897136711,0.0
15791,1436897136733,0.0
15792,1436897136754,0.0
15793,1436897136774,0.0
15794,1436897136791,0.0
15795,1436897136809,0.0
15796,1436897136831,0.0
15797,1436897136851,0.0
15798,1436897136875,0.0
15799,1436897136897,0.0
15800,1436897136916,0.0
15801,1436897136930,0.0
15802,1436897136951,0.0
15803,1436897136971,0.0
15804,1436897136992,0.0
15805,1436897137012,0.0
15806,1436897137032,0.0
15807,1436897137054,0.0
15808,1436897137073,0.0
15809,1436897137091,0.0
15810,1436897137111,0.0
15811,1436897137132,0.0
15812,1436897137154,0.0
15813,1436897137174,0.0
15814,1436897137194,0.0
15815,1436897137214,0.0
15816,1436897137260,0.0
15817,1436897137261,0.0
15818,1436897137270,0.0
15819,1436897137290,0.0
15820,1436897137313,0.0
15821,1436897137337,0.0
15822,1436897137351,0.0
15823,1436897137371,0.0
15824,1436897137391,0.0
15825,1436897137413,0.0
15826,1436897137435,0.0
15827,1436897137451,0.0
15828,1436897137471,0.0
15829,1436897137491,0.0
15830,1436897137511,0.0
15831,1436897137541,0.0
15832,1436897137551,0.0
15833,1436897137571,0.0
15834,1436897137596,0.0
15835,1436897137611,0.0
15836,1436897137638,0.0
15837,1436897137651,0.0
15838,1436897137671,0.0
15839,1436897137692,0.0
15840,1436897137711,0.0
15841,1436897137731,0.0
15842,1436897137751,0.0
15843,1436897137771,0.0
15844,1436897137791,0.0
15845,1436897137811,0.0
15846,1436897137831,0.0
15847,1436897137851,0.0
15848,1436897137871,0.0
15849,1436897137891,0.0
15850,1436897137911,0.0
15851,1436897137931,0.0
15852,1436897137951,0.0
15853,1436897137971,0.0
15854,1436897137991,0.0
15855,1436897138011,0.0
15856,1436897138030,0.0
15857,1436897138051,0.0
15858,1436897138070,0.0
15859,1436897138090,0.0
15860,1436897138110,0.0
15861,1436897138131,0.0
15862,1436897138152,0.0
15863,1436897138172,0.0
15864,1436897138192,0.0
15865,1436897138210,0.0
15866,1436897138231,0.0
15867,1436897138250,0.0
15868,1436897138272,0.0
15869,1436897138292,0.0
15870,1436897138312,0.0
15871,1436897138330,0.0
15872,1436897138351,0.0
15873,1436897138371,0.0
15874,1436897138393,0.0
15875,1436897138411,0.0
15876,1436897138433,0.0
15877,1436897138452,0.0
15878,1436897138473,0.0
15879,1436897138496,0.0
15880,1436897138513,0.0
15881,1436897138534,0.0
15882,1436897138555,0.0
15883,1436897138574,0.0
15884,1436897138595,0.0
15885,1436897138615,0.0
15886,1436897138633,0.0
15887,1436897138653,0.0
15888,1436897138673,0.0
15889,1436897138693,0.0
15890,1436897138714,0.0
15891,1436897138731,0.0
15892,1436897138755,0.0
15893,1436897138774,0.0
15894,1436897138795,0.0
15895,1436897138816,0.0
15896,1436897138834,0.0
15897,1436897138852,0.0
15898,1436897138873,0.0
15899,1436897138894,0.0
15900,1436897138933,0.0
15901,1436897138934,0.0
15902,1436897138951,0.0
15903,1436897138975,0.0
15904,1436897138991,0.0
15905,1436897139013,0.0
15906,1436897139034,0.0
15907,1436897139052,0.0
15908,1436897139079,0.0
15909,1436897139092,0.0
15910,1436897139113,0.0
15911,1436897139134,0.0
15912,1436897139156,0.0
15913,1436897139173,0.0
15914,1436897139194,0.0
15915,1436897139215,0.0
15916,1436897139233,0.0
15917,1436897139254,0.0
15918,1436897139274,0.0
15919,1436897139294,0.0
15920,1436897139314,0.0
15921,1436897139334,0.0
15922,1436897139354,0.0
15923,1436897139373,0.0
15924,1436897139392,0.0
15925,1436897139412,0.0
15926,1436897139435,0.0
15927,1436897139454,0.0
15928,1436897139475,0.0
15929,1436897139494,0.0
15930,1436897139516,0.0
15931,1436897139533,0.0
15932,1436897139553,0.0
15933,1436897139574,0.0
15934,1436897139595,0.0
15935,1436897139661,0.0
15936,1436897139662,0.0
15937,1436897139663,0.0
15938,1436897139674,0.0
15939,1436897139698,0.0
15940,1436897139727,0.0
15941,1436897139733,0.0
15942,1436897139754,0.0
15943,1436897139776,0.0
15944,1436897139794,0.0
15945,1436897139816,0.0
15946,1436897139834,0.0
15947,1436897139854,0.0
15948,1436897139877,0.0
15949,1436897139894,0.0
15950,1436897139914,0.0
15951,1436897139933,0.0
15952,1436897139954,0.0
15953,1436897139976,0.0
15954,1436897139994,0.0
15955,1436897140014,0.0
15956,1436897140035,0.0
15957,1436897140054,0.0
15958,1436897140073,0.0
15959,1436897140093,0.0
15960,1436897140113,0.0
15961,1436897140135,0.0
15962,1436897140157,0.0
15963,1436897140177,0.0
15964,1436897140194,0.0
15965,1436897140215,0.0
15966,1436897140233,0.0
15967,1436897140254,0.0
15968,1436897140275,0.0
15969,1436897140294,0.0
15970,1436897140360,0.0
15971,1436897140361,0.0
15972,1436897140362,0.0
15973,1436897140373,0.0
15974,1436897140398,0.0
15975,1436897140432,0.0
15976,1436897140435,0.0
15977,1436897140456,0.0
15978,1436897140476,0.0
15979,1436897140496,0.0
15980,1436897140516,0.0
15981,1436897140534,0.0
15982,1436897140556,0.0
15983,1436897140577,0.0
15984,1436897140594,0.0
15985,1436897140614,0.0
15986,1436897140633,0.0
15987,1436897140654,0.0
15988,1436897140677,0.0
15989,1436897140694,0.0
15990,1436897140715,0.0
15991,1436897140733,0.0
15992,1436897140754,0.0
15993,1436897140775,0.0
15994,1436897140795,0.0
15995,1436897140814,0.0
15996,1436897140837,0.0
15997,1436897140854,0.0
15998,1436897140878,0.0
15999,1436897140897,0.0
16000,1436897140937,0.0
16001,1436897140938,0.0
16002,1436897141059,0.0
16003,1436897141060,0.0
16004,1436897141061,0.0
16005,1436897141062,0.0
16006,1436897141063,0.0
16007,1436897141064,0.0
16008,1436897141076,0.0
16009,1436897141094,0.0
16010,1436897141116,0.0
16011,1436897141134,0.0
16012,1436897141154,0.0
16013,1436897141174,0.0
16014,1436897141203,0.0
16015,1436897141223,0.0
16016,1436897141234,0.0
16017,1436897141254,0.0
16018,1436897141274,0.0
16019,1436897141294,0.0
16020,1436897141314,0.0
16021,1436897141334,0.0
16022,1436897141354,0.0
16023,1436897141378,0.0
16024,1436897141398,0.0
16025,1436897141416,0.0
16026,1436897141436,0.0
16027,1436897141454,0.0
16028,1436897141475,0.0
16029,1436897141499,0.0
16030,1436897141517,0.0
16031,1436897141534,0.0
16032,1436897141558,0.0
16033,1436897141577,0.0
16034,1436897141597,0.0
16035,1436897141617,0.0
16036,1436897141636,0.0
16037,1436897141657,0.0
16038,1436897141679,0.0
16039,1436897141698,0.0
16040,1436897141715,0.0
16041,1436897141735,0.0
16042,1436897141775,0.0
16043,1436897141776,0.0
16044,1436897141796,0.0
16045,1436897141816,0.0
16046,1436897141834,0.0
16047,1436897141855,0.0
16048,1436897141879,0.0
16049,1436897141896,0.0
16050,1436897141916,0.0
16051,1436897141937,0.0
16052,1436897141958,0.0
16053,1436897141978,0.0
16054,1436897141999,0.0
16055,1436897142017,0.0
16056,1436897142036,0.0
16057,1436897142057,0.0
16058,1436897142082,0.0
16059,1436897142098,0.0
16060,1436897142117,0.0
16061,1436897142140,0.0
16062,1436897142200,0.0
16063,1436897142201,0.0
16064,1436897142202,0.0
16065,1436897142215,0.0
16066,1436897142238,0.0
16067,1436897142255,0.0
16068,1436897142275,0.0
16069,1436897142295,0.0
16070,1436897142315,0.0
16071,1436897142340,0.0
16072,1436897142355,0.0
16073,1436897142376,0.0
16074,1436897142476,0.0
16075,1436897142477,0.0
16076,1436897142478,0.0
16077,1436897142479,0.0
16078,1436897142480,0.0
16079,1436897142496,0.0
16080,1436897142516,0.0
16081,1436897142535,0.0
16082,1436897142557,0.0
16083,1436897142579,0.0
16084,1436897142598,0.0
16085,1436897142615,0.0
16086,1436897142635,0.0
16087,1436897142655,0.0
16088,1436897142677,0.0
16089,1436897142699,0.0
16090,1436897142715,0.0
16091,1436897142739,0.0
16092,1436897142759,0.0
16093,1436897142779,0.0
16094,1436897142799,0.0
16095,1436897142819,0.0
16096,1436897142838,0.0
16097,1436897142857,0.0
16098,1436897142880,0.0
16099,1436897142901,0.0
16100,1436897142920,0.0
16101,1436897142939,0.0
16102,1436897142955,0.0
16103,1436897142979,0.0
16104,1436897142998,0.0
16105,1436897143021,0.0
16106,1436897143041,0.0
16107,1436897143057,0.0
16108,1436897143077,0.0
16109,1436897143105,0.0
16110,1436897143116,0.0
16111,1436897143162,0.0
16112,1436897143163,0.0
16113,1436897143183,0.0
16114,1436897143196,0.0
16115,1436897143222,0.0
16116,1436897143238,0.0
16117,1436897143257,0.0
16118,1436897143276,0.0
16119,1436897143297,0.0
16120,1436897143318,0.0
16121,1436897143337,0.0
16122,1436897143357,0.0
16123,1436897143377,0.0
16124,1436897143399,0.0
16125,1436897143419,0.0
16126,1436897143439,0.0
16127,1436897143459,0.0
16128,1436897143481,0.0
16129,1436897143499,0.0
16130,1436897143520,0.0
16131,1436897143540,0.0
16132,1436897143560,0.0
16133,1436897143579,0.0
16134,1436897143599,0.0
16135,1436897143617,0.0
16136,1436897143637,0.0
16137,1436897143657,0.0
16138,1436897143684,0.0
16139,1436897143701,0.0
16140,1436897143721,0.0
16141,1436897143740,0.0
16142,1436897143757,0.0
16143,1436897143778,0.0
16144,1436897143798,0.0
16145,1436897143826,0.0
16146,1436897143882,0.0
16147,1436897143894,0.0
16148,1436897143895,0.0
16149,1436897143900,0.0
16150,1436897143919,0.0
16151,1436897143942,0.0
16152,1436897143957,0.0
16153,1436897143977,0.0
16154,1436897143998,0.0
16155,1436897144018,0.0
16156,1436897144038,0.0
16157,1436897144057,0.0
16158,1436897144081,0.0
16159,1436897144099,0.0
16160,1436897144120,0.0
16161,1436897144140,0.0
16162,1436897144160,0.0
16163,1436897144180,0.0
16164,1436897144197,0.0
16165,1436897144220,0.0
16166,1436897144240,0.0
16167,1436897145937,0.0
16168,1436897145938,0.0
16169,1436897145939,0.0
16170,1436897145940,0.0
16171,1436897145941,0.0
16172,1436897145942,0.0
16173,1436897145943,0.0
16174,1436897145944,0.0
16175,1436897145945,0.0
16176,1436897145946,0.0
16177,1436897145947,0.0
16178,1436897145948,0.0
16179,1436897145949,0.0
16180,1436897145950,0.0
16181,1436897145951,0.0
16182,1436897145952,0.0
16183,1436897145953,0.0
16184,1436897145954,0.0
16185,1436897145955,0.0
16186,1436897145956,0.0
16187,1436897145957,0.0
16188,1436897145958,0.0
16189,1436897145959,0.0
16190,1436897145960,0.0
16191,1436897145961,0.0
16192,1436897145962,0.0
16193,1436897145963,0.0
16194,1436897145964,0.0
16195,1436897145965,0.0
16196,1436897145966,0.0
16197,1436897145967,0.0
16198,1436897145968,0.0
16199,1436897145969,0.0
16200,1436897145970,0.0
16201,1436897145971,0.0
16202,1436897145972,0.0
16203,1436897145973,0.0
16204,1436897145974,0.0
16205,1436897145975,0.0
16206,1436897145976,0.0
16207,1436897145977,0.0
16208,1436897145978,0.0
16209,1436897145979,0.0
16210,1436897145980,0.0
16211,1436897145981,0.0
16212,1436897145982,0.0
16213,1436897145983,0.0
16214,1436897145984,0.0
16215,1436897145985,0.0
16216,1436897145986,0.0
16217,1436897145987,0.0
16218,1436897145988,0.0
16219,1436897145989,0.0
16220,1436897145990,0.0
16221,1436897145991,0.0
16222,1436897145992,0.0
16223,1436897145993,0.0
16224,1436897145994,0.0
16225,1436897145995,0.0
16226,1436897145996,0.0
16227,1436897145997,0.0
16228,1436897145998,0.0
16229,1436897145999,0.0
16230,1436897146000,0.0
16231,1436897146001,0.0
16232,1436897146002,0.0
16233,1436897146003,0.0
16234,1436897146004,0.0
16235,1436897146005,0.0
16236,1436897146006,0.0
16237,1436897146007,0.0
16238,1436897146008,0.0
16239,1436897146009,0.0
16240,1436897146010,0.0
16241,1436897146011,0.0
16242,1436897146012,0.0
16243,1436897146013,0.0
16244,1436897146014,0.0
16245,1436897146015,0.0
16246,1436897146016,0.0
16247,1436897146017,0.0
16248,1436897146018,0.0
16249,1436897146019,0.0
16250,1436897146020,0.0
16251,1436897146021,0.0
16252,1436897146022,0.0
16253,1436897146023,0.0
16254,1436897146024,0.0
16255,1436897146025,0.0
16256,1436897146037,0.0
16257,1436897146057,0.0
16258,1436897146078,0.0
16259,1436897146098,0.0
16260,1436897146118,0.0
16261,1436897146138,0.0
16262,1436897146158,0.0
16263,1436897146182,0.0
16264,1436897146202,0.0
16265,1436897146219,0.0
16266,1436897146242,0.0
16267,1436897146262,0.0
16268,1436897146282,0.0
16269,1436897146302,0.0
16270,1436897146322,0.0
16271,1436897146339,0.0
16272,1436897146358,0.0
16273,1436897146380,0.0
16274,1436897146401,0.0
16275,1436897146421,0.0
16276,1436897146441,0.0
16277,1436897146460,0.0
16278,1436897146480,0.0
16279,1436897146530,0.0
16280,1436897146531,0.0
16281,1436897146551,0.0
16282,1436897146559,0.0
16283,1436897146583,0.0
16284,1436897146601,0.0
16285,1436897146620,0.0
16286,1436897146641,0.0
16287,1436897146660,0.0
16288,1436897146680,0.0
16289,1436897146700,0.0
16290,1436897146723,0.0
16291,1436897146745,0.0
16292,1436897146776,0.0
16293,1436897146779,0.0
16294,1436897146799,0.0
16295,1436897146821,0.0
16296,1436897146840,0.0
16297,1436897146861,0.0
16298,1436897146884,0.0
16299,1436897146903,0.0
16300,1436897146920,0.0
16301,1436897146943,0.0
16302,1436897146960,0.0
16303,1436897146984,0.0
16304,1436897147003,0.0
16305,1436897147023,0.0
16306,1436897147042,0.0
16307,1436897147063,0.0
16308,1436897147083,0.0
16309,1436897147103,0.0
16310,1436897147123,0.0
16311,1436897147143,0.0
16312,1436897147161,0.0
16313,1436897147187,0.0
16314,1436897147247,0.0
16315,1436897147262,0.0
16316,1436897147263,0.0
16317,1436897147264,0.0
16318,1436897147281,0.0
16319,1436897147306,0.0
16320,1436897147320,0.0
16321,1436897147340,0.0
16322,1436897147360,0.0
16323,1436897147381,0.0
16324,1436897147402,0.0
16325,1436897147421,0.0
16326,1436897147441,0.0
16327,1436897147462,0.0
16328,1436897147484,0.0
16329,1436897147503,0.0
16330,1436897147523,0.0
16331,1436897147543,0.0
16332,1436897147563,0.0
16333,1436897147583,0.0
16334,1436897147603,0.0
16335,1436897147623,0.0
16336,1436897147643,0.0
16337,1436897147663,0.0
16338,1436897147684,0.0
16339,1436897147703,0.0
16340,1436897147723,0.0
16341,1436897147741,0.0
16342,1436897147765,0.0
16343,1436897147784,0.0
16344,1436897147804,0.0
16345,1436897147824,0.0
16346,1436897147843,0.0
16347,1436897147861,0.0
16348,1436897147881,0.0
16349,1436897147901,0.0
16350,1436897147921,0.0
16351,1436897148002,0.0
16352,1436897148003,0.0
16353,1436897148004,0.0
16354,1436897148005,0.0
16355,1436897148058,0.0
16356,1436897148061,0.0
16357,1436897148062,0.0
16358,1436897148081,0.0
16359,1436897148101,0.0
16360,1436897148121,0.0
16361,1436897148147,0.0
16362,1436897148161,0.0
16363,1436897148181,0.0
16364,1436897148201,0.0
16365,1436897148225,0.0
16366,1436897148241,0.0
16367,1436897148261,0.0
16368,1436897148281,0.0
16369,1436897148301,0.0
16370,1436897148321,0.0
16371,1436897148341,0.0
16372,1436897148361,0.0
16373,1436897148381,0.0
16374,1436897148401,0.0
16375,1436897148422,0.0
16376,1436897148443,0.0
16377,1436897148462,0.0
16378,1436897148480,0.0
16379,1436897148504,0.0
16380,1436897148521,0.0
16381,1436897148542,0.0
16382,1436897148563,0.0
16383,1436897148580,0.0
16384,1436897148604,0.0
16385,1436897148622,0.0
16386,1436897148642,0.0
16387,1436897148662,0.0
16388,1436897148681,0.0
16389,1436897148701,0.0
16390,1436897148720,0.0
16391,1436897148741,0.0
16392,1436897148762,0.0
16393,1436897148781,0.0
16394,1436897148800,0.0
16395,1436897148822,0.0
16396,1436897148841,0.0
16397,1436897148864,0.0
16398,1436897148882,0.0
16399,1436897148903,0.0
16400,1436897148924,0.0
16401,1436897148942,0.0
16402,1436897148962,0.0
16403,1436897148984,0.0
16404,1436897149003,0.0
16405,1436897149024,0.0
16406,1436897149043,0.0
16407,1436897149063,0.0
16408,1436897149082,0.0
16409,1436897149103,0.0
16410,1436897149122,0.0
16411,1436897149146,0.0
16412,1436897149166,0.0
16413,1436897149187,0.0
16414,1436897149203,0.0
16415,1436897149224,0.0
16416,1436897149242,0.0
16417,1436897149263,0.0
16418,1436897149282,0.0
16419,1436897149304,0.0
16420,1436897149357,0.0
16421,1436897149358,0.0
16422,1436897149370,0.0
16423,1436897149382,0.0
16424,1436897149409,0.0
16425,1436897149448,0.0
16426,1436897149449,0.0
16427,1436897149462,0.0
16428,1436897149486,0.0
16429,1436897149509,0.0
16430,1436897149548,0.0
16431,1436897149550,0.0
16432,1436897149565,0.0
16433,1436897149586,0.0
16434,1436897149604,0.0
16435,1436897149624,0.0
16436,1436897149643,0.0
16437,1436897149663,0.0
16438,1436897149684,0.0
16439,1436897149705,0.0
16440,1436897149724,0.0
16441,1436897149745,0.0
16442,1436897149765,0.0
16443,1436897149785,0.0
16444,1436897149804,0.0
16445,1436897149823,0.0
16446,1436897149846,0.0
16447,1436897149865,0.0
16448,1436897149884,0.0
16449,1436897149903,0.0
16450,1436897149926,0.0
16451,1436897149947,0.0
16452,1436897149966,0.0
16453,1436897149984,0.0
16454,1436897150003,0.0
16455,1436897150026,0.0
16456,1436897150045,0.0
16457,1436897150155,0.0
16458,1436897150156,0.0
16459,1436897150157,0.0
16460,1436897150158,0.0
16461,1436897150159,0.0
16462,1436897150174,0.0
16463,1436897150183,0.0
16464,1436897150203,0.0
16465,1436897150222,0.0
16466,1436897150244,0.0
16467,1436897150263,0.0
16468,1436897150286,0.0
16469,1436897150310,0.0
16470,1436897150324,0.0
16471,1436897150343,0.0
16472,1436897150366,0.0
16473,1436897150386,0.0
16474,1436897150406,0.0
16475,1436897150423,0.0
16476,1436897150444,0.0
16477,1436897150466,0.0
16478,1436897150486,0.0
16479,1436897150504,0.0
16480,1436897150525,0.0
16481,1436897150549,0.0
16482,1436897150564,0.0
16483,1436897150589,0.0
16484,1436897150604,0.0
16485,1436897150629,0.0
16486,1436897150643,0.0
16487,1436897150663,0.0
16488,1436897150683,0.0
16489,1436897150703,0.0
16490,1436897150731,0.0
16491,1436897150744,0.0
16492,1436897150764,0.0
16493,1436897150785,0.0
16494,1436897150808,0.0
16495,1436897150868,0.0
16496,1436897150879,0.0
16497,1436897150880,0.0
16498,1436897150886,0.0
16499,1436897150904,0.0
16500,1436897150926,0.0
16501,1436897150943,0.0
16502,1436897150963,0.0
16503,1436897150984,0.0
16504,1436897151005,0.0
16505,1436897151034,0.0
16506,1436897151044,0.0
16507,1436897151066,0.0
16508,1436897151086,0.0
16509,1436897151106,0.0
16510,1436897151125,0.0
16511,1436897151145,0.0
16512,1436897151164,0.0
16513,1436897151187,0.0
16514,1436897151207,0.0
16515,1436897151224,0.0
16516,1436897151247,0.0
16517,1436897151264,0.0
16518,1436897151286,0.0
16519,1436897151307,0.0
16520,1436897151326,0.0
16521,1436897151347,0.0
16522,1436897151366,0.0
16523,1436897151386,0.0
16524,1436897151407,0.0
16525,1436897151427,0.0
16526,1436897151451,0.0
16527,1436897151464,0.0
16528,1436897151484,0.0
16529,1436897151504,0.0
16530,1436897151530,0.0
16531,1436897151581,0.0
16532,1436897151582,0.0
16533,1436897151591,0.0
16534,1436897151605,0.0
16535,1436897151624,0.0
16536,1436897151644,0.0
16537,1436897151664,0.0
16538,1436897151687,0.0
16539,1436897151704,0.0
16540,1436897151726,0.0
16541,1436897151750,0.0
16542,1436897151765,0.0
16543,1436897151786,0.0
16544,1436897151807,0.0
16545,1436897151826,0.0
16546,1436897151847,0.0
16547,1436897151867,0.0
16548,1436897151887,0.0
16549,1436897151907,0.0
16550,1436897151926,0.0
16551,1436897151947,0.0
16552,1436897151965,0.0
16553,1436897151990,0.0
16554,1436897152011,0.0
16555,1436897152030,0.0
16556,1436897152046,0.0
16557,1436897152074,0.0
16558,1436897152085,0.0
16559,1436897152105,0.0
16560,1436897152125,0.0
16561,1436897152144,0.0
16562,1436897152171,0.0
16563,1436897152191,0.0
16564,1436897152210,0.0
16565,1436897152228,0.0
16566,1436897152246,0.0
16567,1436897152326,0.0
16568,1436897152327,0.0
16569,1436897152328,0.0
16570,1436897152329,0.0
16571,1436897152345,0.0
16572,1436897152365,0.0
16573,1436897152385,0.0
16574,1436897152417,0.0
16575,1436897152437,0.0
16576,1436897152445,0.0
16577,1436897152465,0.0
16578,1436897152485,0.0
16579,1436897152505,0.0
16580,1436897152525,0.0
16581,1436897152545,0.0
16582,1436897152565,0.0
16583,1436897152587,0.0
16584,1436897152607,0.0
16585,1436897152627,0.0
16586,1436897152647,0.0
16587,1436897152665,0.0
16588,1436897152688,0.0
16589,1436897152709,0.0
16590,1436897152726,0.0
16591,1436897152748,0.0
16592,1436897152768,0.0
16593,1436897152788,0.0
16594,1436897152808,0.0
16595,1436897152829,0.0
16596,1436897152848,0.0
16597,1436897152870,0.0
16598,1436897152887,0.0
16599,1436897152908,0.0
16600,1436897152930,0.0
16601,1436897152949,0.0
16602,1436897152966,0.0
16603,1436897152990,0.0
16604,1436897153087,0.0
16605,1436897153088,0.0
16606,1436897153089,0.0
16607,1436897153090,0.0
16608,1436897153091,0.0
16609,1436897153116,0.0
16610,1436897153127,0.0
16611,1436897153147,0.0
16612,1436897153168,0.0
16613,1436897153188,0.0
16614,1436897153205,0.0
16615,1436897153230,0.0
16616,1436897153246,0.0
16617,1436897153265,0.0
16618,1436897153289,0.0
16619,1436897153308,0.0
16620,1436897153329,0.0
16621,1436897153349,0.0
16622,1436897153369,0.0
16623,1436897153389,0.0
16624,1436897153408,0.0
16625,1436897153429,0.0
16626,1436897153449,0.0
16627,1436897153470,0.0
16628,1436897153488,0.0
16629,1436897153508,0.0
16630,1436897153527,0.0
