id,attr_time,attr_light
7032,1436896961400,1.0
7033,1436896961420,1.0
7034,1436896961439,1.0
7035,1436896961461,1.0
7036,1436896961483,1.0
7037,1436896961500,1.0
7038,1436896961522,1.0
7039,1436896961540,1.0
7040,1436896961560,1.0
7041,1436896961582,1.0
7042,1436896961601,1.0
7043,1436896961622,1.0
7044,1436896961642,1.0
7045,1436896961660,1.0
7046,1436896961692,1.0
7047,1436896961744,1.0
7048,1436896961745,1.0
7049,1436896961746,1.0
7050,1436896961767,1.0
7051,1436896961779,1.0
7052,1436896961802,1.0
7053,1436896961821,1.0
7054,1436896961839,1.0
7055,1436896961859,1.0
7056,1436896961879,1.0
7057,1436896961902,1.0
7058,1436896961926,1.0
7059,1436896961940,1.0
7060,1436896961959,1.0
7061,1436896961983,1.0
7062,1436896962003,1.0
7063,1436896962022,1.0
7064,1436896962041,1.0
7065,1436896962061,1.0
7066,1436896962082,1.0
7067,1436896962103,1.0
7068,1436896962122,1.0
7069,1436896962144,1.0
7070,1436896962159,1.0
7071,1436896962183,1.0
7072,1436896962203,1.0
7073,1436896962223,1.0
7074,1436896962243,1.0
7075,1436896962260,1.0
7076,1436896962283,1.0
7077,1436896962303,1.0
7078,1436896962319,1.0
7079,1436896962339,1.0
7080,1436896962359,1.0
7081,1436896962379,1.0
7082,1436896962400,1.0
7083,1436896962423,1.0
7084,1436896962487,1.0
7085,1436896962488,1.0
7086,1436896962489,1.0
7087,1436896962505,1.0
7088,1436896962521,1.0
7089,1436896962539,1.0
7090,1436896962568,1.0
7091,1436896962588,1.0
7092,1436896962600,1.0
7093,1436896962620,1.0
7094,1436896962733,1.0
7095,1436896962734,1.0
7096,1436896962735,1.0
7097,1436896962736,1.0
7098,1436896962737,1.0
7099,1436896962745,1.0
7100,1436896962760,1.0
7101,1436896962780,1.0
7102,1436896962798,1.0
7103,1436896962818,1.0
7104,1436896962838,1.0
7105,1436896962858,1.0
7106,1436896962879,1.0
7107,1436896962903,1.0
7108,1436896962921,1.0
7109,1436896962943,1.0
7110,1436896962963,1.0
7111,1436896962979,1.0
7112,1436896963000,1.0
7113,1436896963023,1.0
7114,1436896963043,1.0
7115,1436896963061,1.0
7116,1436896963081,1.0
7117,1436896963099,1.0
7118,1436896963119,1.0
7119,1436896963142,1.0
7120,1436896963160,1.0
7121,1436896963183,1.0
7122,1436896963200,1.0
7123,1436896963219,1.0
7124,1436896963239,1.0
7125,1436896963269,1.0
7126,1436896963279,1.0
7127,1436896963301,1.0
7128,1436896963320,1.0
7129,1436896963340,1.0
7130,1436896963360,1.0
7131,1436896963382,1.0
7132,1436896963401,1.0
7133,1436896963424,1.0
7134,1436896963443,1.0
7135,1436896963464,1.0
7136,1436896963484,1.0
7137,1436896963502,1.0
7138,1436896963527,1.0
7139,1436896963544,1.0
7140,1436896963563,1.0
7141,1436896963583,1.0
7142,1436896963604,1.0
7143,1436896963621,1.0
7144,1436896963645,1.0
7145,1436896963664,1.0
7146,1436896963682,1.0
7147,1436896963700,1.0
7148,1436896963723,1.0
7149,1436896963745,1.0
7150,1436896963766,1.0
7151,1436896963787,1.0
7152,1436896963805,1.0
7153,1436896963822,1.0
7154,1436896963842,1.0
7155,1436896963864,1.0
7156,1436896963890,1.0
7157,1436896963949,1.0
7158,1436896963950,1.0
7159,1436896963951,1.0
7160,1436896963974,1.0
7161,1436896963981,1.0
7162,1436896964001,1.0
7163,1436896964023,1.0
7164,1436896964041,1.0
7165,1436896964062,1.0
7166,1436896964081,1.0
7167,1436896964127,1.0
7168,1436896964128,1.0
7169,1436896964143,1.0
7170,1436896964161,1.0
7171,1436896964184,1.0
7172,1436896964208,1.0
7173,1436896964225,1.0
7174,1436896964243,1.0
7175,1436896964261,1.0
7176,1436896964283,1.0
7177,1436896964304,1.0
7178,1436896964324,1.0
7179,1436896964345,1.0
7180,1436896964361,1.0
7181,1436896964381,1.0
7182,1436896964404,1.0
7183,1436896964424,1.0
7184,1436896964445,1.0
7185,1436896964465,1.0
7186,1436896964482,1.0
7187,1436896964503,1.0
7188,1436896964523,1.0
7189,1436896964545,1.0
7190,1436896964565,1.0
7191,1436896964586,1.0
7192,1436896964603,1.0
7193,1436896964624,1.0
7194,1436896964706,1.0
7195,1436896964707,1.0
7196,1436896964708,1.0
7197,1436896964709,1.0
7198,1436896964728,1.0
7199,1436896964763,1.0
7200,1436896964764,1.0
7201,1436896964795,1.0
7202,1436896964817,1.0
7203,1436896964832,1.0
7204,1436896964845,1.0
7205,1436896964862,1.0
7206,1436896964886,1.0
7207,1436896964905,1.0
7208,1436896964925,1.0
7209,1436896964945,1.0
7210,1436896964965,1.0
7211,1436896964985,1.0
7212,1436896965004,1.0
7213,1436896965025,1.0
7214,1436896965045,1.0
7215,1436896965065,1.0
7216,1436896965085,1.0
7217,1436896965104,1.0
7218,1436896965125,1.0
7219,1436896965145,1.0
7220,1436896965163,1.0
7221,1436896965185,1.0
7222,1436896965202,1.0
7223,1436896965225,1.0
7224,1436896965245,1.0
7225,1436896965264,1.0
7226,1436896965285,1.0
7227,1436896965302,1.0
7228,1436896965324,1.0
7229,1436896965344,1.0
7230,1436896965373,1.0
7231,1436896965431,1.0
7232,1436896965432,1.0
7233,1436896965433,1.0
7234,1436896965453,1.0
7235,1436896965463,1.0
7236,1436896965482,1.0
7237,1436896965505,1.0
7238,1436896965522,1.0
7239,1436896967018,1.0
7240,1436896967019,1.0
7241,1436896967020,1.0
7242,1436896967021,1.0
7243,1436896967022,1.0
7244,1436896967023,1.0
7245,1436896967024,1.0
7246,1436896967025,1.0
7247,1436896967026,1.0
7248,1436896967027,1.0
7249,1436896967028,1.0
7250,1436896967029,1.0
7251,1436896967030,1.0
7252,1436896967031,1.0
7253,1436896967032,1.0
7254,1436896967033,1.0
7255,1436896967034,1.0
7256,1436896967035,1.0
7257,1436896967036,1.0
7258,1436896967037,1.0
7259,1436896967038,1.0
7260,1436896967039,1.0
7261,1436896967040,1.0
7262,1436896967041,1.0
7263,1436896967042,1.0
7264,1436896967043,1.0
7265,1436896967044,1.0
7266,1436896967045,1.0
7267,1436896967046,1.0
7268,1436896967047,1.0
7269,1436896967048,1.0
7270,1436896967049,1.0
7271,1436896967050,1.0
7272,1436896967051,1.0
7273,1436896967052,1.0
7274,1436896967053,1.0
7275,1436896967054,1.0
7276,1436896967055,1.0
7277,1436896967056,1.0
7278,1436896967057,1.0
7279,1436896967058,1.0
7280,1436896967059,1.0
7281,1436896967060,1.0
7282,1436896967061,1.0
7283,1436896967062,1.0
7284,1436896967063,1.0
7285,1436896967064,1.0
7286,1436896967065,1.0
7287,1436896967066,1.0
7288,1436896967067,1.0
7289,1436896967068,1.0
7290,1436896967069,1.0
7291,1436896967070,1.0
7292,1436896967071,1.0
7293,1436896967072,1.0
7294,1436896967073,1.0
7295,1436896967074,1.0
7296,1436896967075,1.0
7297,1436896967076,1.0
7298,1436896967077,1.0
7299,1436896967078,1.0
7300,1436896967079,1.0
7301,1436896967080,1.0
7302,1436896967081,1.0
7303,1436896967082,1.0
7304,1436896967083,1.0
7305,1436896967084,1.0
7306,1436896967085,1.0
7307,1436896967086,1.0
7308,1436896967087,1.0
7309,1436896967088,1.0
7310,1436896967089,1.0
7311,1436896967090,1.0
7312,1436896967091,1.0
7313,1436896967092,1.0
7314,1436896967093,1.0
7315,1436896967094,1.0
7316,1436896967095,1.0
7317,1436896967102,1.0
7318,1436896967122,1.0
7319,1436896967142,1.0
7320,1436896967162,1.0
7321,1436896967183,1.0
7322,1436896967204,1.0
7323,1436896967222,1.0
7324,1436896967242,1.0
7325,1436896967262,1.0
7326,1436896967283,1.0
7327,1436896967302,1.0
7328,1436896967323,1.0
7329,1436896967343,1.0
7330,1436896967363,1.0
7331,1436896967383,1.0
7332,1436896967403,1.0
7333,1436896967425,1.0
7334,1436896967443,1.0
7335,1436896967463,1.0
7336,1436896967485,1.0
7337,1436896967507,1.0
7338,1436896967524,1.0
7339,1436896967544,1.0
7340,1436896967571,1.0
7341,1436896967583,1.0
7342,1436896967605,1.0
7343,1436896967623,1.0
7344,1436896967643,1.0
7345,1436896967663,1.0
7346,1436896967683,1.0
7347,1436896967703,1.0
7348,1436896967723,1.0
7349,1436896967743,1.0
7350,1436896967763,1.0
7351,1436896967783,1.0
7352,1436896967803,1.0
7353,1436896967823,1.0
7354,1436896967843,1.0
7355,1436896967869,1.0
7356,1436896967885,1.0
7357,1436896967906,1.0
7358,1436896967926,1.0
7359,1436896967945,1.0
7360,1436896967965,1.0
7361,1436896967986,1.0
7362,1436896968007,1.0
7363,1436896968028,1.0
7364,1436896968047,1.0
7365,1436896968068,1.0
7366,1436896968086,1.0
7367,1436896968106,1.0
7368,1436896968125,1.0
7369,1436896968146,1.0
7370,1436896968234,1.0
7371,1436896968235,1.0
7372,1436896968236,1.0
7373,1436896968237,1.0
7374,1436896968246,1.0
7375,1436896968265,1.0
7376,1436896968285,1.0
7377,1436896968305,1.0
7378,1436896968327,1.0
7379,1436896968345,1.0
7380,1436896968366,1.0
7381,1436896968391,1.0
7382,1436896968405,1.0
7383,1436896968427,1.0
7384,1436896968446,1.0
7385,1436896968467,1.0
7386,1436896968488,1.0
7387,1436896968508,1.0
7388,1436896968528,1.0
7389,1436896968547,1.0
7390,1436896968568,1.0
7391,1436896968588,1.0
7392,1436896968610,1.0
7393,1436896968625,1.0
7394,1436896968647,1.0
7395,1436896968668,1.0
7396,1436896968688,1.0
7397,1436896968708,1.0
7398,1436896968728,1.0
7399,1436896968746,1.0
7400,1436896968767,1.0
7401,1436896968789,1.0
7402,1436896968809,1.0
7403,1436896968829,1.0
7404,1436896968850,1.0
7405,1436896968866,1.0
7406,1436896968892,1.0
7407,1436896968968,1.0
7408,1436896968969,1.0
7409,1436896968970,1.0
7410,1436896968971,1.0
7411,1436896968986,1.0
7412,1436896969008,1.0
7413,1436896969026,1.0
7414,1436896969046,1.0
7415,1436896969080,1.0
7416,1436896969086,1.0
7417,1436896969107,1.0
7418,1436896969127,1.0
7419,1436896969147,1.0
7420,1436896969168,1.0
7421,1436896969189,1.0
7422,1436896969207,1.0
7423,1436896969227,1.0
7424,1436896969248,1.0
7425,1436896969266,1.0
7426,1436896969288,1.0
7427,1436896969308,1.0
7428,1436896969328,1.0
7429,1436896969348,1.0
7430,1436896969367,1.0
7431,1436896969388,1.0
7432,1436896969407,1.0
7433,1436896969427,1.0
7434,1436896969448,1.0
7435,1436896969466,1.0
7436,1436896969488,1.0
7437,1436896969508,1.0
7438,1436896969528,1.0
7439,1436896969548,1.0
7440,1436896969571,1.0
7441,1436896969588,1.0
7442,1436896969609,1.0
7443,1436896969632,1.0
7444,1436896969715,1.0
7445,1436896969716,1.0
7446,1436896969717,1.0
7447,1436896969718,1.0
7448,1436896969726,1.0
7449,1436896969750,1.0
7450,1436896969767,1.0
7451,1436896969786,1.0
7452,1436896969809,1.0
7453,1436896969826,1.0
7454,1436896969848,1.0
7455,1436896969867,1.0
7456,1436896969887,1.0
7457,1436896969908,1.0
7458,1436896969929,1.0
7459,1436896969949,1.0
7460,1436896969969,1.0
7461,1436896969987,1.0
7462,1436896970007,1.0
7463,1436896970030,1.0
7464,1436896970050,1.0
7465,1436896970070,1.0
7466,1436896970087,1.0
7467,1436896970108,1.0
7468,1436896970130,1.0
7469,1436896970147,1.0
7470,1436896970168,1.0
7471,1436896970189,1.0
7472,1436896970208,1.0
7473,1436896970233,1.0
7474,1436896970248,1.0
7475,1436896970268,1.0
7476,1436896970288,1.0
7477,1436896970308,1.0
7478,1436896970328,1.0
7479,1436896970350,1.0
7480,1436896970372,1.0
7481,1436896970437,1.0
7482,1436896970438,1.0
7483,1436896970439,1.0
7484,1436896970450,1.0
7485,1436896970469,1.0
7486,1436896970490,1.0
7487,1436896970507,1.0
7488,1436896970527,1.0
7489,1436896970548,1.0
7490,1436896970569,1.0
7491,1436896970588,1.0
7492,1436896970608,1.0
7493,1436896970628,1.0
7494,1436896970648,1.0
7495,1436896970671,1.0
7496,1436896970691,1.0
7497,1436896970709,1.0
7498,1436896970729,1.0
7499,1436896970751,1.0
7500,1436896970771,1.0
7501,1436896970791,1.0
7502,1436896970808,1.0
7503,1436896970830,1.0
7504,1436896970848,1.0
7505,1436896970871,1.0
7506,1436896970888,1.0
7507,1436896970912,1.0
7508,1436896970928,1.0
7509,1436896970949,1.0
7510,1436896970971,1.0
7511,1436896970988,1.0
7512,1436896971011,1.0
7513,1436896971029,1.0
7514,1436896971049,1.0
7515,1436896971069,1.0
7516,1436896971090,1.0
7517,1436896971112,1.0
7518,1436896971182,1.0
7519,1436896971183,1.0
7520,1436896971184,1.0
7521,1436896971188,1.0
7522,1436896971209,1.0
7523,1436896971233,1.0
7524,1436896971248,1.0
7525,1436896971268,1.0
7526,1436896971290,1.0
7527,1436896971309,1.0
7528,1436896971329,1.0
7529,1436896971349,1.0
7530,1436896971368,1.0
7531,1436896971390,1.0
7532,1436896971412,1.0
7533,1436896971431,1.0
7534,1436896971451,1.0
7535,1436896971472,1.0
7536,1436896971490,1.0
7537,1436896971511,1.0
7538,1436896971529,1.0
7539,1436896971550,1.0
7540,1436896971569,1.0
7541,1436896971592,1.0
7542,1436896971610,1.0
7543,1436896971629,1.0
7544,1436896971649,1.0
7545,1436896971671,1.0
7546,1436896971689,1.0
7547,1436896971709,1.0
7548,1436896971731,1.0
7549,1436896971750,1.0
7550,1436896971775,1.0
7551,1436896971789,1.0
7552,1436896971811,1.0
7553,1436896971841,1.0
7554,1436896971897,1.0
7555,1436896971898,1.0
7556,1436896971899,1.0
7557,1436896971917,1.0
7558,1436896971929,1.0
7559,1436896971949,1.0
7560,1436896971970,1.0
7561,1436896971988,1.0
7562,1436896972011,1.0
7563,1436896972029,1.0
7564,1436896972052,1.0
7565,1436896972069,1.0
7566,1436896972092,1.0
7567,1436896972109,1.0
7568,1436896972131,1.0
7569,1436896972149,1.0
7570,1436896972171,1.0
7571,1436896972192,1.0
7572,1436896972213,1.0
7573,1436896972231,1.0
7574,1436896972252,1.0
7575,1436896972269,1.0
7576,1436896972291,1.0
7577,1436896972311,1.0
7578,1436896972332,1.0
7579,1436896972351,1.0
7580,1436896972369,1.0
7581,1436896972389,1.0
7582,1436896972415,1.0
7583,1436896972434,1.0
7584,1436896972456,1.0
7585,1436896972471,1.0
7586,1436896972489,1.0
7587,1436896972510,1.0
7588,1436896972529,1.0
7589,1436896972552,1.0
7590,1436896972785,1.0
7591,1436896972806,1.0
7592,1436896972807,1.0
7593,1436896972808,1.0
7594,1436896972809,1.0
7595,1436896972810,1.0
7596,1436896972811,1.0
7597,1436896972812,1.0
7598,1436896972813,1.0
7599,1436896972814,1.0
7600,1436896972815,1.0
7601,1436896972816,1.0
7602,1436896972817,1.0
7603,1436896972856,1.0
7604,1436896972857,1.0
7605,1436896972879,1.0
7606,1436896972890,1.0
7607,1436896972910,1.0
7608,1436896972930,1.0
7609,1436896972950,1.0
7610,1436896972970,1.0
7611,1436896972990,1.0
7612,1436896973013,1.0
7613,1436896973034,1.0
7614,1436896973053,1.0
7615,1436896973073,1.0
7616,1436896973093,1.0
7617,1436896973115,1.0
7618,1436896973131,1.0
7619,1436896973153,1.0
7620,1436896973174,1.0
7621,1436896973194,1.0
7622,1436896973213,1.0
7623,1436896973234,1.0
7624,1436896973250,1.0
7625,1436896973271,1.0
7626,1436896973292,1.0
7627,1436896973314,1.0
7628,1436896973336,1.0
7629,1436896973355,1.0
7630,1436896973373,1.0
7631,1436896973394,1.0
7632,1436896973460,1.0
7633,1436896973461,1.0
7634,1436896973462,1.0
7635,1436896973470,1.0
7636,1436896973497,1.0
7637,1436896973513,1.0
7638,1436896973533,1.0
7639,1436896973551,1.0
7640,1436896973570,1.0
7641,1436896973592,1.0
7642,1436896973613,1.0
7643,1436896973630,1.0
7644,1436896973650,1.0
7645,1436896973673,1.0
7646,1436896973694,1.0
7647,1436896973718,1.0
7648,1436896973762,1.0
7649,1436896973763,1.0
7650,1436896973770,1.0
7651,1436896973790,1.0
7652,1436896973810,1.0
7653,1436896973830,1.0
7654,1436896973850,1.0
7655,1436896973870,1.0
7656,1436896973890,1.0
7657,1436896973910,1.0
7658,1436896973931,1.0
7659,1436896973951,1.0
7660,1436896973971,1.0
7661,1436896973990,1.0
7662,1436896974011,1.0
7663,1436896974031,1.0
7664,1436896974054,1.0
7665,1436896974071,1.0
7666,1436896974093,1.0
7667,1436896974160,1.0
7668,1436896974161,1.0
7669,1436896974162,1.0
7670,1436896974175,1.0
7671,1436896974191,1.0
7672,1436896974213,1.0
7673,1436896974236,1.0
7674,1436896974249,1.0
7675,1436896974269,1.0
7676,1436896974290,1.0
7677,1436896974311,1.0
7678,1436896974334,1.0
7679,1436896974354,1.0
7680,1436896974374,1.0
7681,1436896974391,1.0
7682,1436896974412,1.0
7683,1436896974434,1.0
7684,1436896974454,1.0
7685,1436896974474,1.0
7686,1436896974495,1.0
7687,1436896974515,1.0
7688,1436896974531,1.0
7689,1436896974555,1.0
7690,1436896974574,1.0
7691,1436896974595,1.0
7692,1436896974613,1.0
7693,1436896974635,1.0
7694,1436896974654,1.0
7695,1436896974674,1.0
7696,1436896974694,1.0
7697,1436896974711,1.0
7698,1436896974735,1.0
7699,1436896974753,1.0
7700,1436896974773,1.0
7701,1436896974792,1.0
7702,1436896974860,1.0
7703,1436896974861,1.0
7704,1436896974874,1.0
7705,1436896974875,1.0
7706,1436896974891,1.0
7707,1436896974926,1.0
7708,1436896974931,1.0
7709,1436896974976,1.0
7710,1436896974977,1.0
7711,1436896974994,1.0
7712,1436896975014,1.0
7713,1436896975032,1.0
7714,1436896975055,1.0
7715,1436896975073,1.0
7716,1436896975092,1.0
7717,1436896975113,1.0
7718,1436896975132,1.0
7719,1436896975152,1.0
7720,1436896975172,1.0
7721,1436896975200,1.0
7722,1436896975215,1.0
7723,1436896975235,1.0
7724,1436896975251,1.0
7725,1436896975271,1.0
7726,1436896975291,1.0
7727,1436896975311,1.0
7728,1436896975333,1.0
7729,1436896975354,1.0
7730,1436896975374,1.0
7731,1436896975395,1.0
7732,1436896975414,1.0
7733,1436896975435,1.0
7734,1436896975455,1.0
7735,1436896975472,1.0
7736,1436896975492,1.0
7737,1436896975529,1.0
7738,1436896975534,1.0
7739,1436896975553,1.0
7740,1436896975573,1.0
7741,1436896975593,1.0
7742,1436896975614,1.0
7743,1436896975632,1.0
7744,1436896975652,1.0
7745,1436896975675,1.0
7746,1436896975695,1.0
7747,1436896975714,1.0
7748,1436896975735,1.0
7749,1436896975756,1.0
7750,1436896975776,1.0
7751,1436896975796,1.0
7752,1436896975815,1.0
7753,1436896975837,1.0
7754,1436896975856,1.0
7755,1436896975873,1.0
7756,1436896975896,1.0
7757,1436896975912,1.0
7758,1436896975934,1.0
7759,1436896975956,1.0
7760,1436896975976,1.0
7761,1436896975995,1.0
7762,1436896976015,1.0
7763,1436896976035,1.0
7764,1436896976052,1.0
7765,1436896976072,1.0
7766,1436896976096,1.0
7767,1436896976120,1.0
7768,1436896976140,1.0
7769,1436896976196,1.0
7770,1436896976197,1.0
7771,1436896976198,1.0
7772,1436896976215,1.0
7773,1436896976234,1.0
7774,1436896976253,1.0
7775,1436896976275,1.0
7776,1436896976293,1.0
7777,1436896976314,1.0
7778,1436896976339,1.0
7779,1436896976353,1.0
7780,1436896976376,1.0
7781,1436896976393,1.0
7782,1436896976416,1.0
7783,1436896976436,1.0
7784,1436896976457,1.0
7785,1436896976476,1.0
7786,1436896976497,1.0
7787,1436896976516,1.0
7788,1436896976534,1.0
7789,1436896976557,1.0
7790,1436896976574,1.0
7791,1436896976595,1.0
7792,1436896976616,1.0
7793,1436896976633,1.0
7794,1436896976655,1.0
7795,1436896976676,1.0
7796,1436896976698,1.0
7797,1436896976718,1.0
7798,1436896976738,1.0
7799,1436896976757,1.0
7800,1436896976776,1.0
7801,1436896976795,1.0
7802,1436896976816,1.0
7803,1436896976835,1.0
7804,1436896976915,1.0
7805,1436896976916,1.0
7806,1436896976917,1.0
7807,1436896976918,1.0
7808,1436896976937,1.0
7809,1436896976957,1.0
7810,1436896976974,1.0
7811,1436896976995,1.0
7812,1436896977016,1.0
7813,1436896977035,1.0
7814,1436896977064,1.0
7815,1436896977075,1.0
7816,1436896977100,1.0
7817,1436896977115,1.0
7818,1436896977135,1.0
7819,1436896977155,1.0
7820,1436896977219,1.0
7821,1436896977220,1.0
7822,1436896977221,1.0
7823,1436896977234,1.0
7824,1436896977254,1.0
7825,1436896977274,1.0
7826,1436896977295,1.0
7827,1436896977314,1.0
7828,1436896977334,1.0
7829,1436896977354,1.0
7830,1436896977374,1.0
7831,1436896977395,1.0
7832,1436896977414,1.0
7833,1436896977435,1.0
7834,1436896977454,1.0
7835,1436896977480,1.0
7836,1436896977500,1.0
7837,1436896977520,1.0
7838,1436896977534,1.0
7839,1436896977720,1.0
7840,1436896977721,1.0
7841,1436896977722,1.0
7842,1436896977723,1.0
7843,1436896977724,1.0
7844,1436896977725,1.0
7845,1436896977726,1.0
7846,1436896977727,1.0
7847,1436896977728,1.0
7848,1436896977750,1.0
7849,1436896977753,1.0
7850,1436896977774,1.0
7851,1436896977794,1.0
7852,1436896977817,1.0
7853,1436896977834,1.0
7854,1436896977857,1.0
7855,1436896977877,1.0
7856,1436896977898,1.0
7857,1436896977917,1.0
7858,1436896977937,1.0
7859,1436896977957,1.0
7860,1436896977977,1.0
7861,1436896977998,1.0
7862,1436896978018,1.0
7863,1436896978037,1.0
7864,1436896978054,1.0
7865,1436896978077,1.0
7866,1436896978097,1.0
7867,1436896978117,1.0
7868,1436896978138,1.0
7869,1436896978157,1.0
7870,1436896978178,1.0
7871,1436896978208,1.0
7872,1436896978218,1.0
7873,1436896978234,1.0
7874,1436896978257,1.0
7875,1436896978275,1.0
7876,1436896978295,1.0
7877,1436896978315,1.0
7878,1436896978335,1.0
7879,1436896978369,1.0
7880,1436896978381,1.0
7881,1436896978396,1.0
7882,1436896978422,1.0
7883,1436896978435,1.0
7884,1436896978456,1.0
7885,1436896978477,1.0
7886,1436896978496,1.0
7887,1436896978516,1.0
7888,1436896978535,1.0
7889,1436896978555,1.0
7890,1436896978575,1.0
7891,1436896978597,1.0
7892,1436896978615,1.0
7893,1436896978635,1.0
7894,1436896978656,1.0
7895,1436896978675,1.0
7896,1436896978703,1.0
7897,1436896978715,1.0
7898,1436896978735,1.0
7899,1436896978754,1.0
7900,1436896978775,1.0
7901,1436896978795,1.0
7902,1436896978816,1.0
7903,1436896978839,1.0
7904,1436896978858,1.0
7905,1436896978876,1.0
7906,1436896978895,1.0
7907,1436896978916,1.0
7908,1436896978937,1.0
7909,1436896978958,1.0
7910,1436896978979,1.0
7911,1436896978994,1.0
7912,1436896979017,1.0
7913,1436896979036,1.0
7914,1436896979056,1.0
7915,1436896980362,1.0
7916,1436896980363,1.0
7917,1436896980364,1.0
7918,1436896980365,1.0
7919,1436896980366,1.0
7920,1436896980367,1.0
7921,1436896980368,1.0
7922,1436896980369,1.0
7923,1436896980370,1.0
7924,1436896980371,1.0
7925,1436896980372,1.0
7926,1436896980373,1.0
7927,1436896980374,1.0
7928,1436896980375,1.0
7929,1436896980376,1.0
7930,1436896980377,1.0
7931,1436896980378,1.0
7932,1436896980379,1.0
7933,1436896980380,1.0
7934,1436896980381,1.0
7935,1436896980382,1.0
7936,1436896980383,1.0
7937,1436896980384,1.0
7938,1436896980385,1.0
7939,1436896980386,1.0
7940,1436896980387,1.0
7941,1436896980388,1.0
7942,1436896980389,1.0
7943,1436896980390,1.0
7944,1436896980391,1.0
7945,1436896980392,1.0
7946,1436896980393,1.0
7947,1436896980394,1.0
7948,1436896980395,1.0
7949,1436896980396,1.0
7950,1436896980397,1.0
7951,1436896980398,1.0
7952,1436896980399,1.0
7953,1436896980400,1.0
7954,1436896980401,1.0
7955,1436896980402,1.0
7956,1436896980403,1.0
7957,1436896980404,1.0
7958,1436896980405,1.0
7959,1436896980406,1.0
7960,1436896980407,1.0
7961,1436896980408,1.0
7962,1436896980409,1.0
7963,1436896980410,1.0
7964,1436896980411,1.0
7965,1436896980412,1.0
7966,1436896980413,1.0
7967,1436896980414,1.0
7968,1436896980415,1.0
7969,1436896980416,1.0
7970,1436896980417,1.0
7971,1436896980418,1.0
7972,1436896980419,1.0
7973,1436896980420,1.0
7974,1436896980421,1.0
7975,1436896980422,1.0
7976,1436896980423,1.0
7977,1436896980424,1.0
7978,1436896980425,1.0
7979,1436896980426,1.0
7980,1436896980427,1.0
7981,1436896980428,1.0
7982,1436896980429,1.0
7983,1436896980435,1.0
7984,1436896980455,1.0
7985,1436896980475,1.0
7986,1436896980495,1.0
7987,1436896980515,1.0
7988,1436896980535,1.0
7989,1436896980555,1.0
7990,1436896980575,1.0
7991,1436896980595,1.0
7992,1436896980615,1.0
7993,1436896980635,1.0
7994,1436896980657,1.0
7995,1436896980678,1.0
7996,1436896980697,1.0
7997,1436896980717,1.0
7998,1436896980737,1.0
7999,1436896980757,1.0
8000,1436896980779,1.0
8001,1436896980798,1.0
8002,1436896980818,1.0
8003,1436896980840,1.0
8004,1436896980858,1.0
8005,1436896980880,1.0
8006,1436896980897,1.0
8007,1436896980926,1.0
8008,1436896980945,1.0
8009,1436896980965,1.0
8010,1436896980976,1.0
8011,1436896980998,1.0
8012,1436896981017,1.0
8013,1436896981039,1.0
8014,1436896981057,1.0
8015,1436896981081,1.0
8016,1436896981101,1.0
8017,1436896981118,1.0
8018,1436896981136,1.0
8019,1436896981161,1.0
8020,1436896981181,1.0
8021,1436896981201,1.0
8022,1436896981218,1.0
8023,1436896981238,1.0
8024,1436896981261,1.0
8025,1436896981280,1.0
8026,1436896981299,1.0
8027,1436896981320,1.0
8028,1436896981339,1.0
8029,1436896981358,1.0
8030,1436896981378,1.0
8031,1436896981401,1.0
8032,1436896981424,1.0
8033,1436896981441,1.0
8034,1436896981461,1.0
8035,1436896981478,1.0
8036,1436896981498,1.0
8037,1436896981520,1.0
8038,1436896981548,1.0
8039,1436896981605,1.0
8040,1436896981606,1.0
8041,1436896981607,1.0
8042,1436896981628,1.0
8043,1436896981638,1.0
8044,1436896981660,1.0
8045,1436896981680,1.0
8046,1436896981698,1.0
8047,1436896981721,1.0
8048,1436896981740,1.0
8049,1436896981758,1.0
8050,1436896981785,1.0
8051,1436896981798,1.0
8052,1436896981821,1.0
8053,1436896981840,1.0
8054,1436896981860,1.0
8055,1436896981880,1.0
8056,1436896981900,1.0
8057,1436896981921,1.0
8058,1436896981940,1.0
8059,1436896981960,1.0
8060,1436896981982,1.0
8061,1436896982002,1.0
8062,1436896982020,1.0
8063,1436896982038,1.0
8064,1436896982065,1.0
8065,1436896982081,1.0
8066,1436896982102,1.0
8067,1436896982121,1.0
8068,1436896982140,1.0
8069,1436896982159,1.0
8070,1436896982178,1.0
8071,1436896982201,1.0
8072,1436896982220,1.0
8073,1436896982242,1.0
8074,1436896982259,1.0
8075,1436896982282,1.0
8076,1436896982300,1.0
8077,1436896982328,1.0
8078,1436896982392,1.0
8079,1436896982394,1.0
8080,1436896982395,1.0
8081,1436896982409,1.0
8082,1436896982419,1.0
8083,1436896982439,1.0
8084,1436896982461,1.0
8085,1436896982479,1.0
8086,1436896982501,1.0
8087,1436896982519,1.0
8088,1436896982540,1.0
8089,1436896982559,1.0
8090,1436896982582,1.0
8091,1436896982599,1.0
8092,1436896982623,1.0
8093,1436896982641,1.0
8094,1436896982661,1.0
8095,1436896982683,1.0
8096,1436896982702,1.0
8097,1436896982722,1.0
8098,1436896982743,1.0
8099,1436896982762,1.0
8100,1436896982781,1.0
8101,1436896982799,1.0
8102,1436896982822,1.0
8103,1436896982841,1.0
8104,1436896982860,1.0
8105,1436896982879,1.0
8106,1436896982905,1.0
8107,1436896982923,1.0
