id,attr_time,attr_x,attr_y,attr_z
8011,1436966320882,-8.384,-40.425,18.518
8012,1436966320902,-8.802,-40.425,18.518
8013,1436966320922,-10.192,-40.425,18.844
8014,1436966320941,-10.865,-40.029,18.844
8015,1436966320962,-10.865,-40.029,18.844
8016,1436966320990,-10.865,-40.029,18.844
8017,1436966321001,-11.259,-40.029,18.844
8018,1436966321021,-11.618,-40.029,18.449
8019,1436966321044,-11.924,-40.029,16.503
8020,1436966321064,-11.12,-40.029,14.656
8021,1436966321083,-10.702,-40.029,13.188
8022,1436966321103,-9.654,-40.447,13.188
8023,1436966321124,-9.654,-40.447,12.632
8024,1436966321144,-8.969,-40.762,12.632
8025,1436966321164,-8.532,-40.762,12.632
8026,1436966321184,-8.532,-41.313,12.632
8027,1436966321204,-8.532,-41.664,12.632
8028,1436966321221,-8.9,-41.664,12.632
8029,1436966321242,-9.225,-41.664,12.632
8030,1436966321264,-9.858,-41.664,13.876
8031,1436966321281,-10.305,-41.664,13.876
8032,1436966321300,-11.012,-41.255,14.674
8033,1436966321320,-11.602,-41.255,15.367
8034,1436966321346,-12.022,-40.922,15.367
8035,1436966321366,-12.022,-40.922,15.692
8036,1436966321387,-12.022,-40.922,16.334
8037,1436966321404,-11.224,-40.922,17.234
8038,1436966321421,-10.606,-40.922,17.64
8039,1436966321441,-9.953,-40.922,17.984
8040,1436966321461,-9.498,-40.922,18.641
8041,1436966321482,-9.12,-40.492,19.367
8042,1436966321501,-9.12,-40.492,19.367
8043,1436966321572,-9.12,-40.492,20.123
8044,1436966321573,-9.12,-40.492,19.371
8045,1436966321574,-9.12,-40.492,19.055
8046,1436966321581,-9.12,-40.492,18.305
8047,1436966321602,-9.12,-40.492,18.305
8048,1436966321621,-9.7,-40.115,17.932
8049,1436966321641,-10.186,-40.115,17.932
8050,1436966321664,-10.632,-40.115,17.932
8051,1436966321682,-11.224,-39.744,18.36
8052,1436966321701,-11.92,-39.744,18.36
8053,1436966321724,-11.92,-39.744,18.711
8054,1436966321742,-11.92,-39.744,18.711
8055,1436966321764,-11.451,-39.744,18.711
8056,1436966321783,-11.451,-39.744,18.711
8057,1436966321801,-11.933,-39.744,18.711
8058,1436966321823,-11.933,-39.744,17.381
8059,1436966321845,-12.283,-39.744,15.437
8060,1436966321865,-11.929,-39.744,13.882
8061,1436966321884,-11.502,-39.744,12.124
8062,1436966321904,-11.502,-39.744,12.124
8063,1436966321924,-11.134,-40.147,11.074
8064,1436966321944,-11.134,-40.472,11.074
8065,1436966321963,-11.134,-40.908,11.425
8066,1436966321985,-11.466,-41.209,11.425
8067,1436966322004,-11.466,-41.209,11.425
8068,1436966322024,-11.466,-41.209,12.269
8069,1436966322044,-11.798,-41.209,13.194
8070,1436966322063,-11.798,-41.209,13.194
8071,1436966322085,-11.798,-40.864,13.983
8072,1436966322105,-11.798,-40.864,14.547
8073,1436966322125,-11.798,-40.864,15.65
8074,1436966322145,-11.798,-40.864,15.65
8075,1436966322164,-11.798,-40.864,16.18
8076,1436966322182,-11.798,-40.864,16.627
8077,1436966322203,-11.798,-41.191,17.43
8078,1436966322221,-11.393,-41.191,17.829
8079,1436966322290,-10.85,-41.191,18.231
8080,1436966322291,-10.295,-41.191,19.07
8081,1436966322292,-9.529,-41.191,18.11
8082,1436966322310,-8.46,-41.191,17.726
8083,1436966322321,-7.382,-40.84,17.726
8084,1436966322343,-7.382,-40.84,17.726
8085,1436966322362,-7.382,-40.84,17.054
8086,1436966322382,-7.82,-40.84,17.373
8087,1436966322403,-8.883,-40.502,16.883
8088,1436966322423,-9.893,-40.502,16.883
8089,1436966322443,-10.876,-40.502,16.883
8090,1436966322464,-12.06,-40.502,16.883
8091,1436966322483,-12.435,-40.502,17.462
8092,1436966322503,-12.435,-40.193,17.462
8093,1436966322525,-12.022,-40.193,17.462
8094,1436966322545,-12.022,-40.193,17.462
8095,1436966322565,-12.022,-40.193,16.595
8096,1436966322585,-12.565,-40.193,15.505
8097,1436966322605,-12.565,-40.193,14.302
8098,1436966322625,-11.924,-40.193,13.69
8099,1436966322645,-11.325,-40.591,13.304
8100,1436966322665,-11.325,-40.591,12.434
8101,1436966322686,-10.748,-40.591,12.434
8102,1436966322703,-10.748,-40.591,12.434
8103,1436966322725,-10.748,-40.93,12.434
8104,1436966322745,-10.748,-40.93,12.129
8105,1436966322764,-10.748,-40.93,12.129
8106,1436966322785,-11.474,-40.93,12.498
8107,1436966322805,-11.474,-40.93,12.948
8108,1436966322825,-11.9,-40.93,13.432
8109,1436966322845,-11.9,-40.93,13.432
8110,1436966322865,-11.9,-40.93,14.277
8111,1436966322885,-11.9,-40.93,14.277
8112,1436966322905,-11.9,-40.93,15.11
8113,1436966322926,-11.9,-40.93,15.481
8114,1436966322945,-11.9,-40.93,15.814
8115,1436966322971,-11.9,-40.93,16.679
8116,1436966323036,-11.9,-40.93,16.679
8117,1436966323037,-11.9,-40.93,17.083
8118,1436966323038,-11.386,-40.93,17.713
8119,1436966323045,-10.85,-40.93,17.347
8120,1436966323064,-9.803,-40.93,16.818
8121,1436966323083,-9.042,-40.93,16.322
8122,1436966323102,-8.628,-40.93,15.951
8123,1436966323123,-8.628,-40.93,15.951
8124,1436966323142,-9.025,-40.93,15.466
8125,1436966323164,-9.954,-40.625,15.466
8126,1436966323187,-10.365,-40.625,15.466
8127,1436966323203,-11.396,-40.625,15.466
8128,1436966323225,-12.091,-40.625,15.466
8129,1436966323245,-12.091,-40.625,15.466
8130,1436966323262,-11.543,-40.625,15.466
8131,1436966323284,-11.543,-40.625,14.414
8132,1436966323305,-12.145,-40.625,13.6
8133,1436966323366,-12.145,-40.625,12.644
8134,1436966323367,-12.145,-40.625,11.155
8135,1436966323368,-11.787,-40.983,10.502
8136,1436966323382,-11.787,-40.983,9.066
8137,1436966323402,-11.083,-40.983,8.46
8138,1436966323423,-10.461,-41.345,7.337
8139,1436966323442,-9.97,-41.345,7.337
8140,1436966323462,-9.434,-41.676,7.337
8141,1436966323482,-9.434,-41.676,7.337
8142,1436966323503,-8.993,-42.134,7.833
8143,1436966323522,-8.993,-42.134,7.833
8144,1436966323543,-8.993,-42.617,8.831
8145,1436966323562,-8.621,-42.617,10.011
8146,1436966323583,-9.144,-42.617,10.011
8147,1436966323603,-10.252,-42.617,10.011
8148,1436966323623,-10.978,-42.617,11.705
8149,1436966323643,-11.463,-42.617,12.254
8150,1436966323663,-11.463,-42.617,13.095
8151,1436966323682,-11.875,-42.182,13.778
8152,1436966323702,-11.282,-42.182,14.543
8153,1436966323722,-10.778,-42.182,15.238
8154,1436966323742,-10.293,-41.624,15.238
8155,1436966323762,-9.693,-41.624,16.438
8156,1436966323782,-9.381,-41.624,16.438
8157,1436966323802,-9.381,-41.322,17.153
8158,1436966323823,-9.381,-41.322,17.153
8159,1436966323843,-8.726,-41.322,17.153
8160,1436966323862,-8.341,-41.322,16.119
8161,1436966323883,-8.341,-41.322,16.119
8162,1436966323905,-8.341,-41.322,16.119
8163,1436966323924,-9.033,-41.322,16.119
8164,1436966323944,-9.829,-41.322,16.119
8165,1436966323964,-10.394,-40.924,15.461
8166,1436966323984,-10.949,-40.924,15.783
8167,1436966324003,-11.611,-40.924,15.783
8168,1436966324024,-12.176,-40.531,16.096
8169,1436966324044,-12.606,-40.531,16.096
8170,1436966324064,-12.232,-40.531,16.096
8171,1436966324085,-12.232,-40.531,16.096
8172,1436966324105,-12.6,-40.531,16.096
8173,1436966324123,-12.6,-40.531,15.718
8174,1436966324143,-12.6,-40.531,14.439
8175,1436966324163,-12.145,-40.531,13.265
8176,1436966324187,-11.462,-40.531,12.081
8177,1436966324207,-11.462,-40.531,11.717
8178,1436966324228,-11.462,-40.864,11.717
8179,1436966324245,-10.797,-40.864,10.903
8180,1436966324264,-10.797,-40.864,10.903
8181,1436966324284,-11.123,-40.864,10.903
8182,1436966324305,-11.437,-40.864,11.967
8183,1436966324324,-11.938,-40.864,12.596
8184,1436966324392,-11.938,-40.864,13.096
8185,1436966324393,-11.938,-40.864,13.763
8186,1436966324416,-12.751,-40.864,14.265
8187,1436966324417,-13.333,-40.864,14.968
8188,1436966324423,-13.333,-40.205,15.524
8189,1436966324444,-13.333,-39.778,16.052
8190,1436966324464,-13.333,-39.289,16.639
8191,1436966324483,-13.333,-38.824,17.71
8192,1436966324504,-13.333,-38.824,18.775
8193,1436966324524,-12.553,-38.824,19.445
8194,1436966324545,-12.115,-38.824,19.909
8195,1436966324566,-12.115,-38.824,20.469
8196,1436966324585,-12.115,-38.418,21.299
8197,1436966324605,-11.47,-38.732,20.074
8198,1436966324625,-10.45,-39.323,20.074
8199,1436966324647,-9.309,-39.323,19.357
8200,1436966324667,-8.885,-39.323,18.991
8201,1436966324687,-9.269,-39.323,18.608
8202,1436966324707,-9.902,-38.945,18.608
8203,1436966324725,-10.459,-38.945,18.608
8204,1436966324747,-10.972,-38.945,18.608
8205,1436966324767,-11.95,-38.945,18.608
8206,1436966324787,-11.95,-38.629,18.608
8207,1436966324805,-11.584,-38.629,18.608
8208,1436966324824,-11.584,-38.629,18.608
8209,1436966324844,-12.097,-38.629,17.549
8210,1436966324864,-12.097,-38.998,16.232
8211,1436966324884,-12.097,-38.998,14.672
8212,1436966324905,-11.703,-39.309,13.507
8213,1436966324928,-11.703,-39.309,12.718
8214,1436966324950,-11.244,-39.695,11.654
8215,1436966324968,-10.722,-39.695,11.312
8216,1436966324987,-10.301,-40.18,10.797
8217,1436966325004,-10.301,-40.18,11.259
8218,1436966325025,-10.301,-40.87,11.259
8219,1436966325045,-10.301,-41.313,11.857
8220,1436966325167,-10.301,-41.313,12.156
8221,1436966325168,-10.301,-41.313,12.686
8222,1436966325169,-10.301,-41.313,13.139
8223,1436966325170,-10.725,-41.313,13.496
8224,1436966325171,-11.137,-41.313,13.832
8225,1436966325172,-11.137,-41.313,14.686
8226,1436966325188,-11.137,-41.313,15.586
8227,1436966325205,-11.137,-41.313,15.586
8228,1436966325224,-11.137,-41.313,16.918
8229,1436966325244,-11.137,-41.313,17.509
8230,1436966325265,-10.627,-40.925,17.509
8231,1436966325285,-10.627,-40.925,18.241
8232,1436966325307,-10.311,-40.925,18.241
8233,1436966325325,-10.311,-40.571,19.136
8234,1436966325346,-9.725,-40.571,19.136
8235,1436966325368,-9.051,-40.571,18.357
8236,1436966325388,-8.164,-40.571,18.357
8237,1436966325408,-7.701,-40.571,18.357
8238,1436966325425,-7.701,-40.571,17.738
8239,1436966325446,-7.701,-40.571,17.738
8240,1436966325468,-8.625,-40.571,17.301
8241,1436966325488,-9.26,-40.213,17.301
8242,1436966325508,-9.817,-40.213,17.301
8243,1436966325528,-10.621,-40.213,17.301
8244,1436966325546,-11.262,-40.213,17.936
8245,1436966325568,-11.262,-40.213,17.936
8246,1436966325591,-11.262,-40.213,17.936
8247,1436966325605,-11.262,-40.213,17.936
8248,1436966325628,-11.691,-40.213,16.05
8249,1436966325645,-11.691,-40.213,14.688
8250,1436966325665,-11.691,-40.213,13.752
8251,1436966325685,-11.117,-40.213,12.472
8252,1436966325705,-10.563,-40.515,11.953
8253,1436966325731,-9.924,-40.515,11.633
8254,1436966325746,-9.445,-40.829,11.633
8255,1436966325766,-8.851,-40.829,11.299
8256,1436966325811,-8.851,-41.136,11.299
8257,1436966325858,-8.851,-41.136,11.299
8258,1436966325859,-8.851,-41.606,11.299
8259,1436966325860,-9.411,-41.606,11.726
8260,1436966325880,-9.411,-41.606,12.76
8261,1436966325887,-10.047,-41.606,13.258
8262,1436966325905,-10.733,-41.606,14.169
8263,1436966325926,-11.112,-41.606,15.107
8264,1436966325945,-11.112,-41.606,15.478
8265,1436966325967,-11.112,-41.606,16.098
8266,1436966325985,-10.763,-41.606,16.743
8267,1436966326005,-10.211,-41.606,16.743
8268,1436966326030,-9.831,-41.606,17.152
8269,1436966326045,-9.503,-41.606,17.694
8270,1436966326067,-9.101,-41.165,18.296
8271,1436966326086,-9.101,-41.165,18.296
8272,1436966326108,-8.631,-41.165,18.806
8273,1436966326125,-8.178,-41.165,18.806
8274,1436966326150,-7.688,-41.165,18.197
8275,1436966326165,-7.003,-41.165,18.527
8276,1436966326194,-7.003,-40.846,18.203
8277,1436966326205,-7.003,-40.846,17.829
8278,1436966326225,-7.563,-40.846,17.344
8279,1436966326244,-8.07,-40.483,17.344
8280,1436966326269,-8.523,-40.483,17.344
8281,1436966326284,-9.092,-40.483,17.895
8282,1436966326304,-9.828,-40.483,17.895
8283,1436966326328,-9.828,-40.483,17.895
8284,1436966326347,-9.298,-40.483,17.895
8285,1436966326366,-9.298,-40.483,17.895
8286,1436966326385,-9.298,-40.483,17.895
8287,1436966326406,-9.298,-40.483,16.116
8288,1436966326425,-9.298,-40.483,14.349
8289,1436966326445,-9.298,-40.483,13.655
8290,1436966326466,-9.298,-40.483,12.321
8291,1436966326485,-9.298,-40.812,11.729
8292,1436966326506,-8.924,-40.812,11.325
8293,1436966326534,-8.924,-40.812,10.998
8294,1436966326547,-8.924,-41.184,11.317
8295,1436966326570,-8.924,-41.184,10.98
8296,1436966326584,-9.246,-41.184,11.639
8297,1436966326605,-9.246,-41.534,12.042
8298,1436966326627,-9.246,-41.534,12.989
8299,1436966326647,-9.573,-41.534,13.627
8300,1436966326666,-9.573,-41.534,14.318
8301,1436966326687,-9.573,-41.534,14.759
8302,1436966326707,-9.956,-41.534,14.759
8303,1436966326729,-10.58,-41.534,15.411
8304,1436966326745,-11.019,-41.534,15.863
8305,1436966326769,-11.019,-41.213,15.863
8306,1436966326786,-11.019,-41.213,15.863
8307,1436966326810,-11.019,-41.213,16.2
8308,1436966326828,-10.314,-41.213,16.2
8309,1436966326849,-10.314,-40.85,16.2
8310,1436966326872,-10.314,-40.85,17.037
8311,1436966326885,-9.484,-40.85,16.682
8312,1436966326908,-8.576,-40.85,16.297
8313,1436966326926,-7.792,-40.85,16.731
8314,1436966326947,-7.792,-40.85,16.217
8315,1436966326969,-7.792,-40.85,15.794
8316,1436966326987,-7.792,-40.85,15.794
8317,1436966327010,-8.528,-40.85,15.794
8318,1436966327029,-8.528,-40.85,16.163
8319,1436966327049,-8.528,-40.85,16.163
8320,1436966327069,-9.237,-40.85,16.163
8321,1436966327086,-10.255,-40.85,16.163
8322,1436966327108,-10.559,-40.85,16.163
8323,1436966327130,-9.947,-40.85,15.617
8324,1436966327147,-9.947,-40.85,15.129
8325,1436966327186,-10.298,-40.85,14.598
8326,1436966327187,-10.298,-40.85,13.778
8327,1436966327205,-10.298,-41.2,13.182
8328,1436966327231,-9.974,-41.2,12.33
8329,1436966327247,-9.974,-41.2,11.285
8330,1436966327268,-9.353,-41.581,11.285
8331,1436966327289,-9.353,-41.581,10.758
8332,1436966327308,-8.923,-41.581,10.758
8333,1436966327327,-8.923,-41.931,10.16
8334,1436966327347,-8.923,-41.931,10.16
8335,1436966327369,-8.923,-41.931,9.812
8336,1436966327391,-8.923,-41.931,10.284
8337,1436966327410,-8.923,-42.291,10.618
8338,1436966327426,-8.923,-42.291,11.346
8339,1436966327449,-9.564,-42.291,11.961
8340,1436966327470,-10.107,-42.291,12.376
8341,1436966327490,-10.107,-42.291,13.07
8342,1436966327510,-10.107,-42.291,13.583
8343,1436966327530,-10.475,-42.291,14.831
8344,1436966327550,-10.475,-42.291,15.151
8345,1436966327570,-10.15,-41.899,15.66
8346,1436966327587,-9.762,-41.899,15.66
8347,1436966327610,-9.323,-41.899,16.564
8348,1436966327628,-8.856,-41.596,16.564
8349,1436966327647,-8.311,-41.596,16.564
8350,1436966327667,-7.954,-41.596,16.564
8351,1436966327693,-7.414,-41.596,16.564
8352,1436966327710,-6.602,-41.596,16.564
8353,1436966327730,-5.838,-41.596,15.939
8354,1436966327751,-5.838,-41.596,15.939
8355,1436966327767,-5.838,-41.23,15.596
8356,1436966327789,-6.623,-41.23,15.596
8357,1436966327807,-7.063,-41.23,15.596
8358,1436966327830,-7.51,-41.23,15.596
8359,1436966327850,-8.218,-41.23,16.096
8360,1436966327908,-9.005,-40.922,16.096
8361,1436966327919,-9.005,-40.922,16.096
8362,1436966327920,-8.67,-40.922,16.096
8363,1436966327927,-8.67,-40.922,16.096
8364,1436966327951,-8.67,-40.922,16.096
8365,1436966327971,-8.67,-40.922,16.096
8366,1436966327987,-8.67,-41.232,15.31
8367,1436966328007,-8.67,-41.232,13.818
8368,1436966328028,-8.67,-41.232,12.791
8369,1436966328048,-8.0,-41.232,11.422
8370,1436966328068,-8.0,-41.633,11.422
8371,1436966328088,-7.64,-41.633,10.876
8372,1436966328108,-7.64,-41.633,10.876
8373,1436966328131,-7.64,-41.961,10.47
8374,1436966328151,-7.64,-41.961,10.861
8375,1436966328170,-8.067,-41.961,10.284
8376,1436966328190,-8.067,-41.961,11.325
8377,1436966328210,-8.067,-42.315,11.738
8378,1436966328230,-8.067,-42.315,12.687
8379,1436966328250,-8.067,-42.315,13.578
8380,1436966328271,-8.387,-42.315,13.578
8381,1436966328292,-8.387,-42.315,14.456
8382,1436966328307,-8.387,-42.315,14.765
8383,1436966328331,-8.387,-42.315,15.199
8384,1436966328350,-8.387,-42.315,15.501
8385,1436966328368,-8.387,-42.315,15.501
8386,1436966328389,-8.387,-42.315,16.482
8387,1436966328411,-8.067,-42.315,16.482
8388,1436966328431,-8.067,-42.315,16.853
8389,1436966328451,-7.452,-42.315,16.853
8390,1436966328471,-6.8,-42.315,16.423
8391,1436966328490,-5.961,-41.957,16.423
8392,1436966328508,-4.937,-41.957,16.105
8393,1436966328529,-4.937,-41.957,15.412
8394,1436966328550,-4.937,-41.957,15.039
8395,1436966328574,-5.773,-41.65,15.039
8396,1436966328621,-6.394,-41.65,15.039
8397,1436966328624,-6.88,-41.65,15.39
8398,1436966328638,-7.673,-41.65,15.872
8399,1436966328648,-8.642,-41.65,15.872
8400,1436966328669,-9.294,-41.65,15.872
8401,1436966328691,-9.294,-41.65,15.376
8402,1436966328707,-9.294,-41.65,14.723
8403,1436966328731,-9.718,-41.65,13.874
8404,1436966328748,-9.718,-41.65,13.163
8405,1436966328770,-9.718,-41.65,11.813
8406,1436966328789,-9.184,-41.65,11.016
8407,1436966328810,-8.616,-41.65,10.028
8408,1436966328828,-8.616,-42.063,10.028
8409,1436966328851,-7.801,-42.063,9.367
8410,1436966328871,-7.369,-42.063,9.367
8411,1436966328891,-6.895,-42.437,9.367
8412,1436966328911,-6.895,-42.437,8.828
8413,1436966328931,-6.895,-42.437,9.268
8414,1436966328951,-6.895,-42.761,9.268
8415,1436966328971,-6.895,-42.761,10.223
8416,1436966328991,-7.409,-42.761,11.058
8417,1436966329013,-8.255,-42.761,11.058
8418,1436966329030,-8.802,-42.761,12.103
8419,1436966329051,-9.158,-42.761,12.796
8420,1436966329072,-9.158,-42.761,13.119
8421,1436966329091,-9.158,-42.761,13.951
8422,1436966329112,-8.699,-42.761,14.649
8423,1436966329131,-8.248,-42.761,15.182
8424,1436966329150,-7.659,-42.761,15.182
8425,1436966329171,-7.307,-42.761,15.182
8426,1436966329190,-6.945,-42.761,15.863
8427,1436966329212,-6.945,-42.761,16.664
8428,1436966329233,-6.147,-42.761,16.664
8429,1436966329253,-5.615,-42.761,15.975
8430,1436966329271,-4.704,-42.761,15.127
8431,1436966329292,-4.269,-42.443,15.483
8432,1436966329360,-4.269,-42.443,14.849
8433,1436966329361,-4.739,-42.443,14.849
8434,1436966329362,-5.366,-42.443,14.849
8435,1436966329368,-6.019,-42.095,14.849
8436,1436966329391,-6.729,-42.095,14.849
8437,1436966329411,-7.868,-42.095,15.394
8438,1436966329429,-8.821,-42.095,15.394
8439,1436966329448,-8.821,-42.095,15.394
8440,1436966329468,-8.821,-42.095,15.394
8441,1436966329492,-9.159,-42.095,15.394
8442,1436966329516,-9.159,-42.095,15.394
8443,1436966329530,-9.159,-42.095,15.394
8444,1436966329551,-9.58,-42.095,13.507
8445,1436966329572,-9.58,-42.095,11.837
8446,1436966329592,-9.58,-42.095,10.408
8447,1436966329612,-8.793,-42.095,9.539
8448,1436966329634,-8.432,-42.095,8.976
8449,1436966329650,-8.432,-42.398,8.126
8450,1436966329672,-8.055,-42.398,8.126
8451,1436966329692,-8.055,-42.398,7.785
8452,1436966329712,-8.055,-42.398,7.785
8453,1436966329733,-8.374,-42.398,7.785
8454,1436966329750,-8.854,-42.741,8.685
8455,1436966329772,-8.854,-42.741,9.083
8456,1436966329790,-9.217,-42.741,9.558
8457,1436966329808,-9.217,-42.741,10.746
8458,1436966329828,-9.217,-42.741,11.204
8459,1436966329854,-9.217,-42.741,11.827
8460,1436966329874,-9.529,-42.741,12.794
8461,1436966329895,-9.529,-42.741,13.206
8462,1436966329909,-9.529,-42.741,13.206
8463,1436966329929,-9.529,-42.741,13.81
8464,1436966329949,-9.529,-42.741,14.123
8465,1436966329969,-9.211,-42.741,14.891
8466,1436966329991,-9.211,-42.741,14.891
8467,1436966330010,-8.399,-42.741,14.891
8468,1436966330061,-7.546,-42.741,14.517
8469,1436966330064,-6.153,-42.741,14.517
8470,1436966330079,-5.133,-42.741,13.731
8471,1436966330089,-4.791,-42.417,13.731
8472,1436966330131,-4.791,-42.417,13.302
8473,1436966330132,-5.464,-42.417,12.669
8474,1436966330149,-6.135,-42.417,13.052
8475,1436966330169,-6.904,-42.417,13.052
8476,1436966330190,-7.336,-42.417,13.549
8477,1436966330221,-7.336,-42.417,13.549
8478,1436966330231,-7.336,-42.417,13.868
8479,1436966330252,-7.029,-42.417,13.868
8480,1436966330269,-7.029,-42.417,13.276
8481,1436966330290,-7.029,-42.839,12.178
8482,1436966330313,-7.029,-42.839,11.32
8483,1436966330332,-6.251,-42.839,10.008
8484,1436966330352,-5.914,-43.225,9.164
8485,1436966330372,-5.914,-43.225,8.532
8486,1436966330393,-5.267,-43.601,7.94
8487,1436966330412,-4.777,-43.601,7.591
8488,1436966330432,-4.298,-43.601,7.591
8489,1436966330451,-4.298,-44.03,7.591
8490,1436966330473,-3.674,-44.03,7.591
8491,1436966330493,-3.674,-44.03,7.591
8492,1436966330514,-3.674,-44.03,8.119
8493,1436966330530,-3.674,-44.413,9.024
8494,1436966330553,-4.393,-44.413,9.634
8495,1436966330573,-4.393,-44.413,10.333
8496,1436966330592,-4.393,-44.413,10.662
8497,1436966330612,-4.393,-44.413,10.662
8498,1436966330633,-4.393,-44.413,11.141
8499,1436966330653,-4.393,-44.413,11.798
8500,1436966330673,-3.709,-44.413,11.798
8501,1436966330693,-3.709,-44.413,11.798
8502,1436966330713,-3.709,-44.413,12.608
8503,1436966330733,-3.282,-44.413,13.078
8504,1436966330753,-3.282,-44.413,13.078
8505,1436966330772,-2.69,-44.413,13.078
8506,1436966330794,-2.314,-44.413,13.078
8507,1436966330870,-2.314,-44.413,12.747
8508,1436966330871,-2.314,-44.413,13.201
8509,1436966330872,-2.314,-44.413,13.201
8510,1436966330873,-2.314,-44.413,12.721
8511,1436966330891,-2.314,-44.064,12.721
8512,1436966330912,-2.94,-44.064,12.721
8513,1436966330930,-3.588,-44.064,12.721
8514,1436966330953,-4.954,-44.064,12.721
8515,1436966330971,-5.822,-44.064,12.721
8516,1436966330990,-6.327,-43.73,12.721
8517,1436966331013,-6.327,-43.73,12.721
8518,1436966331039,-6.665,-43.73,12.721
8519,1436966331051,-6.665,-43.73,12.721
8520,1436966331073,-7.034,-43.73,12.187
8521,1436966331093,-7.034,-43.73,10.191
8522,1436966331113,-7.034,-43.73,8.494
8523,1436966331133,-7.034,-43.73,7.162
8524,1436966331153,-6.105,-43.73,5.729
8525,1436966331173,-5.43,-43.73,4.818
8526,1436966331190,-4.737,-43.73,4.818
8527,1436966331213,-4.737,-44.036,3.923
8528,1436966331233,-4.374,-44.036,3.585
8529,1436966331253,-4.374,-44.036,3.585
8530,1436966331286,-4.374,-44.036,3.585
8531,1436966331293,-4.713,-44.415,3.585
8532,1436966331311,-4.713,-44.415,3.958
8533,1436966331334,-5.712,-44.415,4.505
8534,1436966331354,-5.712,-44.415,5.134
8535,1436966331373,-5.712,-44.755,5.567
8536,1436966331393,-5.712,-44.755,5.567
8537,1436966331414,-5.712,-44.755,5.567
8538,1436966331434,-5.712,-44.755,5.567
8539,1436966331453,-5.369,-45.075,5.567
8540,1436966331474,-5.369,-45.075,5.108
8541,1436966331495,-5.369,-45.075,4.779
8542,1436966331515,-5.056,-45.075,4.779
8543,1436966331533,-5.056,-45.075,4.779
8544,1436966331558,-5.056,-45.075,4.779
8545,1436966331632,-5.056,-45.075,4.779
8546,1436966331633,-5.056,-45.075,4.779
8547,1436966331634,-5.056,-45.075,4.403
8548,1436966331635,-5.056,-45.075,3.884
8549,1436966331652,-5.056,-45.075,3.359
8550,1436966331675,-5.056,-45.075,2.729
8551,1436966331691,-5.056,-45.075,1.731
8552,1436966331711,-5.377,-45.075,0.662
8553,1436966331734,-5.377,-45.075,0.251
8554,1436966331751,-5.377,-45.075,0.251
8555,1436966331772,-5.705,-45.075,-0.555
8556,1436966331796,-5.705,-45.075,-0.947
8557,1436966331821,-5.705,-45.075,-0.947
8558,1436966331831,-6.092,-45.075,-2.029
8559,1436966331852,-6.092,-45.075,-2.659
8560,1436966331874,-6.092,-45.075,-3.396
8561,1436966331893,-6.092,-45.075,-4.331
8562,1436966331914,-6.092,-45.075,-5.03
8563,1436966331934,-5.218,-45.075,-5.03
8564,1436966331954,-3.9,-45.075,-5.999
8565,1436966331974,-2.409,-45.075,-5.999
8566,1436966331994,-1.615,-45.075,-5.999
8567,1436966332015,-0.97,-45.075,-6.91
8568,1436966332033,-0.97,-45.393,-6.91
8569,1436966332054,-0.97,-45.393,-6.549
8570,1436966332072,-0.97,-45.393,-6.065
8571,1436966332092,-2.098,-45.393,-6.808
8572,1436966332113,-1.615,-45.393,-6.808
8573,1436966332135,-0.283,-45.393,-6.423
8574,1436966332155,0.55,-45.393,-6.423
8575,1436966332176,0.55,-45.758,-6.423
8576,1436966332194,0.55,-45.758,-6.423
8577,1436966332212,0.019,-45.758,-6.423
8578,1436966332231,0.019,-45.758,-6.423
8579,1436966332252,0.459,-45.758,-6.886
8580,1436966332272,0.459,-45.758,-6.886
8581,1436966332337,0.77,-46.078,-7.391
8582,1436966332338,0.77,-46.078,-7.391
8583,1436966332339,0.77,-46.078,-8.282
8584,1436966332361,0.77,-46.078,-9.3
8585,1436966332371,1.309,-46.078,-9.925
8586,1436966332393,1.889,-46.078,-10.269
8587,1436966332412,2.742,-46.078,-10.786
8588,1436966332433,3.903,-46.078,-11.135
8589,1436966332453,4.74,-46.078,-11.955
8590,1436966332473,5.863,-46.078,-11.955
8591,1436966332493,5.863,-46.078,-12.532
8592,1436966332516,5.863,-46.078,-12.532
8593,1436966332532,6.39,-45.747,-11.776
8594,1436966332555,6.932,-45.747,-11.265
8595,1436966332575,7.994,-45.747,-11.599
8596,1436966332595,8.847,-45.747,-11.251
8597,1436966332615,10.02,-45.747,-11.251
8598,1436966332635,11.135,-45.747,-11.251
8599,1436966332655,12.376,-45.747,-11.611
8600,1436966332675,13.529,-45.747,-11.611
8601,1436966332695,14.43,-45.747,-11.611
8602,1436966332715,15.01,-45.747,-11.611
8603,1436966332736,16.13,-45.747,-10.746
8604,1436966332752,17.06,-45.747,-10.746
8605,1436966332775,17.433,-45.747,-10.16
8606,1436966332792,18.052,-45.747,-9.613
8607,1436966332812,18.42,-45.747,-8.697
8608,1436966332831,19.244,-45.747,-7.774
8609,1436966332857,19.688,-45.747,-7.086
8610,1436966332877,19.688,-45.747,-6.636
8611,1436966332898,19.38,-45.747,-5.664
8612,1436966332915,18.191,-45.747,-5.017
8613,1436966332932,17.123,-45.747,-3.517
8614,1436966332953,16.783,-45.747,-3.178
8615,1436966332972,16.482,-45.747,-3.178
8616,1436966332992,16.0,-45.747,-3.178
