id,attr_time,attr_x,attr_y,attr_z
4412,1436966248840,50.056,-9.481,3.164
4413,1436966248907,50.056,-10.229,3.164
4414,1436966248908,50.056,-10.922,3.164
4415,1436966248909,50.056,-10.922,3.164
4416,1436966248917,50.056,-9.878,3.164
4417,1436966248943,49.739,-8.993,2.676
4418,1436966248958,49.739,-8.993,2.676
4419,1436966248978,49.739,-8.993,2.676
4420,1436966248998,49.739,-8.993,2.676
4421,1436966249017,49.739,-8.502,2.026
4422,1436966249043,49.739,-9.059,2.026
4423,1436966249060,49.739,-9.602,2.026
4424,1436966249077,49.739,-9.602,1.278
4425,1436966249098,49.739,-10.14,0.939
4426,1436966249118,49.739,-11.068,0.939
4427,1436966249140,49.739,-11.526,0.527
4428,1436966249158,49.739,-12.028,0.527
4429,1436966249177,49.739,-13.101,0.973
4430,1436966249198,49.739,-13.581,0.973
4431,1436966249218,49.739,-13.581,0.973
4432,1436966249240,49.739,-13.928,0.973
4433,1436966249257,49.438,-14.456,0.973
4434,1436966249280,49.438,-14.456,0.57
4435,1436966249304,49.438,-12.377,0.57
4436,1436966249320,49.438,-10.99,0.172
4437,1436966249343,49.438,-11.338,0.172
4438,1436966249362,49.438,-11.338,0.172
4439,1436966249384,49.438,-11.338,-0.221
4440,1436966249399,49.438,-11.338,-0.221
4441,1436966249418,49.438,-11.338,-0.221
4442,1436966249438,49.438,-11.338,-0.593
4443,1436966249457,49.438,-10.275,-0.593
4444,1436966249484,49.438,-10.275,-0.593
4445,1436966249502,49.438,-10.934,-0.593
4446,1436966249523,49.134,-11.291,-0.593
4447,1436966249542,49.134,-12.133,-0.593
4448,1436966249563,49.134,-12.971,-0.593
4449,1436966249649,49.134,-13.546,-0.593
4450,1436966249650,48.823,-13.999,-0.593
4451,1436966249651,48.823,-14.401,-0.593
4452,1436966249652,48.823,-15.165,-0.593
4453,1436966249681,48.823,-15.898,-0.593
4454,1436966249682,48.823,-14.468,-0.593
4455,1436966249725,48.506,-13.748,-0.593
4456,1436966249726,48.506,-13.185,-0.593
4457,1436966249738,48.506,-13.185,-0.593
4458,1436966249779,48.506,-13.185,-0.593
4459,1436966249780,48.135,-12.397,-0.593
4460,1436966249804,48.135,-12.799,-0.187
4461,1436966249818,48.135,-13.412,-0.187
4462,1436966249845,47.74,-13.983,-0.187
4463,1436966249859,47.74,-14.645,-0.187
4464,1436966249881,47.74,-15.583,-0.187
4465,1436966249900,47.74,-16.186,-0.187
4466,1436966249920,47.366,-16.5,-0.187
4467,1436966249942,47.366,-17.234,-0.187
4468,1436966249960,47.366,-17.234,-0.187
4469,1436966249981,47.366,-17.602,-0.489
4470,1436966249998,47.366,-17.602,-0.489
4471,1436966250020,47.366,-17.912,-0.489
4472,1436966250042,47.366,-17.912,-0.801
4473,1436966250063,47.366,-17.912,-0.801
4474,1436966250078,47.366,-16.166,-0.801
4475,1436966250101,47.366,-15.518,-0.801
4476,1436966250120,47.366,-15.518,-1.187
4477,1436966250141,47.366,-14.32,-1.187
4478,1436966250162,47.366,-13.815,-1.187
4479,1436966250181,47.366,-14.338,-1.187
4480,1436966250202,47.366,-14.338,-1.187
4481,1436966250222,47.966,-13.844,-1.187
4482,1436966250240,47.966,-13.433,-1.187
4483,1436966250263,48.304,-13.433,-1.187
4484,1436966250282,48.304,-13.844,-1.187
4485,1436966250306,48.304,-14.9,-1.187
4486,1436966250320,48.304,-15.872,-1.187
4487,1436966250458,48.304,-16.719,-1.187
4488,1436966250459,48.661,-16.719,-0.833
4489,1436966250460,48.661,-16.719,-0.833
4490,1436966250461,48.661,-16.719,-0.833
4491,1436966250462,48.661,-17.143,-0.833
4492,1436966250463,48.661,-15.965,-0.833
4493,1436966250464,48.661,-14.729,-0.479
4494,1436966250487,48.661,-14.41,-0.479
4495,1436966250670,48.971,-14.41,-0.479
4496,1436966250671,48.971,-13.659,-0.479
4497,1436966250672,48.971,-13.162,-0.479
4498,1436966250673,48.971,-13.162,-0.479
4499,1436966250674,48.971,-12.634,-0.479
4500,1436966250675,48.971,-12.634,-0.479
4501,1436966250676,48.971,-12.634,-0.479
4502,1436966250677,48.971,-13.041,-0.981
4503,1436966250678,48.971,-13.041,-1.734
4504,1436966250680,48.971,-13.041,-1.734
4505,1436966250719,48.667,-13.697,-1.361
4506,1436966250720,48.667,-13.697,-1.361
4507,1436966250740,48.667,-13.697,-1.361
4508,1436966250762,48.667,-13.697,-1.699
4509,1436966250782,48.667,-14.407,-1.699
4510,1436966250802,48.667,-14.407,-1.699
4511,1436966250820,48.667,-13.433,-1.699
4512,1436966250840,48.667,-13.433,-2.177
4513,1436966250862,48.667,-13.043,-2.177
4514,1436966250882,48.667,-13.043,-2.572
4515,1436966250898,48.667,-12.239,-2.572
4516,1436966250919,48.667,-11.39,-2.917
4517,1436966250941,48.667,-11.39,-2.917
4518,1436966250962,48.667,-10.836,-2.917
4519,1436966250982,49.018,-10.485,-2.917
4520,1436966251002,49.018,-9.725,-2.917
4521,1436966251020,49.018,-9.03,-2.917
4522,1436966251039,49.324,-9.03,-2.917
4523,1436966251059,49.324,-9.562,-2.917
4524,1436966251079,49.324,-10.414,-2.917
4525,1436966251100,49.324,-10.975,-2.917
4526,1436966251127,49.635,-10.975,-2.917
4527,1436966251141,49.635,-10.975,-2.917
4528,1436966251162,49.635,-11.637,-2.917
4529,1436966251178,49.635,-11.637,-2.917
4530,1436966251201,49.635,-10.266,-2.917
4531,1436966251220,49.635,-9.214,-2.917
4532,1436966251240,49.635,-9.214,-2.917
4533,1436966251260,49.635,-8.819,-2.917
4534,1436966251283,49.635,-8.128,-2.917
4535,1436966251303,49.635,-7.545,-2.917
4536,1436966251323,49.635,-8.049,-2.917
4537,1436966251338,49.635,-8.049,-2.917
4538,1436966251364,49.635,-8.049,-2.917
4539,1436966251383,49.275,-8.46,-2.917
4540,1436966251402,49.275,-8.46,-3.416
4541,1436966251424,49.275,-9.234,-3.839
4542,1436966251442,49.275,-9.675,-3.839
4543,1436966251463,49.275,-10.389,-3.839
4544,1436966251482,48.905,-9.848,-3.839
4545,1436966251503,48.905,-9.848,-3.839
4546,1436966251523,48.905,-9.848,-3.839
4547,1436966251543,48.905,-10.263,-4.203
4548,1436966251562,48.905,-10.263,-4.203
4549,1436966251583,48.905,-9.112,-4.531
4550,1436966251603,48.564,-8.567,-4.531
4551,1436966251623,48.564,-8.567,-4.531
4552,1436966251644,48.564,-8.207,-4.876
4553,1436966251663,48.564,-7.722,-4.876
4554,1436966251682,48.564,-8.145,-4.876
4555,1436966251701,48.564,-8.541,-4.876
4556,1436966251722,48.564,-8.541,-4.876
4557,1436966251740,48.564,-8.541,-4.876
4558,1436966251809,48.564,-8.541,-4.876
4559,1436966251810,48.564,-8.541,-4.876
4560,1436966251811,48.564,-8.541,-4.876
4561,1436966251829,48.564,-9.098,-4.489
4562,1436966251840,48.564,-9.098,-4.489
4563,1436966251860,48.564,-9.098,-4.014
4564,1436966251880,48.564,-9.098,-3.532
4565,1436966251900,48.564,-9.426,-2.983
4566,1436966251923,48.564,-10.101,-2.983
4567,1436966251940,48.564,-10.101,-2.983
4568,1436966251961,48.564,-10.101,-2.983
4569,1436966251983,48.564,-9.71,-2.349
4570,1436966252002,48.564,-9.407,-2.737
4571,1436966252020,48.564,-9.407,-2.737
4572,1436966252041,48.564,-9.407,-2.737
4573,1436966252063,48.564,-9.881,-2.377
4574,1436966252083,48.564,-9.881,-2.377
4575,1436966252103,48.564,-9.881,-2.377
4576,1436966252123,48.564,-10.223,-2.017
4577,1436966252143,48.564,-10.223,-2.017
4578,1436966252163,48.564,-10.223,-2.017
4579,1436966252184,48.564,-10.679,-2.017
4580,1436966252203,48.564,-10.679,-2.017
4581,1436966252222,48.248,-12.023,-2.017
4582,1436966252244,48.248,-12.548,-2.017
4583,1436966252262,48.248,-13.044,-2.017
4584,1436966252282,47.756,-13.923,-2.017
4585,1436966252304,47.756,-15.196,-2.017
4586,1436966252323,47.756,-15.196,-2.017
4587,1436966252345,47.756,-13.389,-2.017
4588,1436966252364,47.756,-13.389,-2.017
4589,1436966252384,47.756,-13.734,-2.017
4590,1436966252404,47.756,-12.957,-2.017
4591,1436966252423,47.756,-12.49,-2.017
4592,1436966253816,47.756,-12.49,-2.017
4593,1436966253817,47.756,-12.867,-2.017
4594,1436966253818,47.756,-13.185,-2.017
4595,1436966253819,47.756,-13.185,-2.017
4596,1436966253820,47.756,-13.693,-1.631
4597,1436966253821,47.756,-13.693,-1.631
4598,1436966253822,48.088,-13.693,-1.631
4599,1436966253823,48.088,-14.074,-1.252
4600,1436966253824,48.088,-14.074,-1.252
4601,1436966253825,48.088,-14.074,-1.252
4602,1436966253826,48.088,-14.074,-0.886
4603,1436966253827,48.088,-14.074,-0.886
4604,1436966253828,48.088,-14.451,-0.886
4605,1436966253829,47.586,-14.059,-0.886
4606,1436966253830,47.586,-14.059,-0.57
4607,1436966253831,47.586,-14.059,-0.57
4608,1436966253832,47.586,-14.059,-0.57
4609,1436966253833,47.586,-14.059,-0.57
4610,1436966253834,48.045,-14.059,-0.119
4611,1436966253835,48.045,-14.059,-0.119
4612,1436966253836,47.738,-14.059,0.216
4613,1436966253837,47.738,-14.521,0.216
4614,1436966253838,47.738,-14.521,0.216
4615,1436966253839,47.738,-14.932,0.216
4616,1436966253840,47.367,-15.676,0.216
4617,1436966253841,47.367,-16.749,0.216
4618,1436966253842,47.367,-18.272,0.559
4619,1436966253843,47.367,-19.583,0.559
4620,1436966253844,47.367,-19.583,0.559
4621,1436966253845,47.367,-19.171,0.559
4622,1436966253846,47.367,-19.171,0.559
4623,1436966253847,47.367,-19.171,0.559
4624,1436966253848,47.367,-18.136,0.559
4625,1436966253849,47.367,-16.983,0.559
4626,1436966253850,47.367,-16.983,0.868
4627,1436966253851,47.367,-16.51,0.868
4628,1436966253852,47.367,-16.169,0.868
4629,1436966253853,47.367,-16.169,0.868
4630,1436966253854,47.367,-16.169,0.868
4631,1436966253855,47.367,-16.571,0.868
4632,1436966253856,47.058,-17.295,0.868
4633,1436966253857,47.058,-17.295,0.868
4634,1436966253858,47.058,-17.295,0.868
4635,1436966253859,47.058,-17.295,0.868
4636,1436966253860,47.058,-18.116,0.868
4637,1436966253861,47.058,-18.572,1.168
4638,1436966253862,47.058,-18.572,1.168
4639,1436966253863,47.058,-18.209,1.168
4640,1436966253864,47.058,-17.652,1.168
4641,1436966253865,47.058,-17.652,1.168
4642,1436966253866,47.058,-17.652,1.168
4643,1436966253867,47.058,-17.271,1.168
4644,1436966253868,47.058,-16.944,1.168
4645,1436966253869,47.058,-16.355,1.168
4646,1436966253870,47.38,-16.004,1.168
4647,1436966253871,47.38,-15.611,1.554
4648,1436966253872,47.38,-15.611,1.554
4649,1436966253873,47.38,-16.16,1.554
4650,1436966253874,47.38,-16.624,1.554
4651,1436966253875,47.38,-16.624,1.554
4652,1436966253876,47.38,-17.034,1.554
4653,1436966253877,47.38,-17.034,1.554
4654,1436966253878,47.38,-17.755,1.554
4655,1436966253879,47.38,-18.183,1.554
4656,1436966253880,47.38,-18.183,1.554
4657,1436966253881,47.38,-18.537,1.182
4658,1436966253882,47.38,-18.15,1.182
4659,1436966253883,47.38,-18.15,1.182
4660,1436966253884,47.38,-18.84,1.182
4661,1436966253885,47.38,-18.84,0.834
4662,1436966253886,47.38,-17.132,0.834
4663,1436966253887,47.38,-16.23,0.834
4664,1436966253888,47.38,-16.23,0.495
4665,1436966253900,47.059,-15.559,0.495
4666,1436966253920,47.059,-14.903,0.178
4667,1436966253940,47.059,-14.382,0.178
4668,1436966253960,47.059,-14.382,0.178
4669,1436966253980,47.059,-14.382,0.178
4670,1436966254000,47.059,-14.382,0.178
4671,1436966254020,47.059,-13.94,0.178
4672,1436966254040,47.059,-14.881,0.178
4673,1436966254060,47.059,-15.397,0.178
4674,1436966254080,47.059,-15.971,0.178
4675,1436966254104,47.059,-15.971,0.178
4676,1436966254121,47.059,-15.6,0.178
4677,1436966254146,47.059,-15.6,0.178
4678,1436966254165,47.442,-15.6,0.178
4679,1436966254185,47.442,-15.249,0.178
4680,1436966254207,47.442,-14.413,0.178
4681,1436966254226,47.755,-14.413,0.178
4682,1436966254242,47.755,-14.413,0.178
4683,1436966254265,48.069,-14.413,0.508
4684,1436966254285,48.069,-13.763,0.508
4685,1436966254309,48.069,-13.27,0.508
4686,1436966254326,48.461,-13.27,0.508
4687,1436966254349,48.461,-13.27,0.508
4688,1436966254364,48.461,-13.27,0.508
4689,1436966254466,48.461,-13.27,0.508
4690,1436966254467,48.461,-12.893,0.088
4691,1436966254468,48.82,-12.893,-0.358
4692,1436966254469,48.82,-13.333,-0.358
4693,1436966254470,48.82,-13.887,-0.358
4694,1436966254492,48.82,-13.887,-0.358
4695,1436966254507,48.82,-13.887,-0.683
4696,1436966254522,49.153,-13.887,-0.683
4697,1436966254543,49.153,-13.887,-0.683
4698,1436966254579,49.153,-13.584,-0.683
4699,1436966254584,49.153,-13.174,-1.075
4700,1436966254603,49.153,-13.174,-1.075
4701,1436966254624,49.153,-12.857,-1.075
4702,1436966254646,49.153,-12.51,-1.458
4703,1436966254666,49.153,-11.402,-1.458
4704,1436966254683,49.153,-10.671,-1.458
4705,1436966254706,49.456,-10.263,-1.792
4706,1436966254726,49.456,-10.263,-1.792
4707,1436966254746,49.456,-10.263,-1.792
4708,1436966254766,49.456,-10.263,-1.475
4709,1436966254785,49.456,-10.263,-0.611
4710,1436966254806,49.456,-10.263,0.19
4711,1436966254826,49.456,-11.03,0.73
4712,1436966254844,49.456,-12.426,1.039
4713,1436966254866,49.456,-12.995,1.417
4714,1436966254886,49.456,-12.995,1.417
4715,1436966254905,49.456,-12.995,2.43
4716,1436966254926,49.456,-13.827,2.931
4717,1436966254946,49.456,-13.827,2.931
4718,1436966254966,49.456,-12.463,3.48
4719,1436966254987,49.456,-11.827,3.48
4720,1436966255007,49.456,-11.505,4.023
4721,1436966255026,49.456,-11.505,4.023
4722,1436966255046,49.456,-10.594,4.023
4723,1436966255065,49.147,-10.169,4.023
4724,1436966255085,49.147,-10.542,4.454
4725,1436966255113,49.147,-11.013,3.793
4726,1436966255185,49.147,-11.592,3.793
4727,1436966255186,49.147,-11.968,3.793
4728,1436966255187,48.844,-11.968,3.793
4729,1436966255188,48.844,-12.298,3.793
4730,1436966255205,48.844,-12.638,4.202
4731,1436966255226,48.844,-13.058,4.202
4732,1436966255244,48.844,-13.058,4.202
4733,1436966255264,48.844,-13.058,4.542
4734,1436966255285,48.844,-13.499,4.542
4735,1436966255304,48.844,-13.871,4.542
4736,1436966255324,48.844,-13.871,4.542
4737,1436966255345,49.185,-12.457,4.542
4738,1436966255367,49.185,-11.872,4.542
4739,1436966255387,49.185,-11.872,4.542
4740,1436966255406,49.185,-11.872,4.542
4741,1436966255427,49.185,-11.515,4.542
4742,1436966255447,49.185,-11.515,4.542
4743,1436966255467,49.185,-11.515,4.174
4744,1436966255487,49.185,-11.923,4.174
4745,1436966255505,49.185,-11.923,4.174
4746,1436966255527,48.873,-11.923,4.174
4747,1436966255547,48.873,-11.923,3.796
4748,1436966255565,48.873,-12.927,3.796
4749,1436966255587,48.873,-13.511,3.796
4750,1436966255605,48.873,-14.379,3.796
4751,1436966255629,48.873,-14.971,3.796
4752,1436966255647,48.873,-14.971,3.796
4753,1436966255667,48.873,-14.971,3.796
4754,1436966255685,48.873,-15.432,3.477
4755,1436966255707,48.873,-15.432,3.477
4756,1436966255726,48.873,-14.595,3.477
4757,1436966255747,48.873,-13.963,3.477
4758,1436966255767,48.873,-13.963,3.477
4759,1436966255790,48.873,-13.963,3.477
4760,1436966255805,48.873,-13.497,3.477
4761,1436966255831,48.873,-13.497,3.477
4762,1436966255904,48.873,-13.945,3.477
4763,1436966255905,48.873,-14.46,3.477
4764,1436966255906,48.873,-14.888,3.477
4765,1436966255907,48.873,-15.264,3.161
4766,1436966255924,48.873,-15.264,3.161
4767,1436966255946,48.873,-15.579,3.161
4768,1436966255964,48.873,-15.917,3.161
4769,1436966255984,48.873,-16.432,3.161
4770,1436966256006,48.873,-16.432,2.822
4771,1436966256025,48.873,-16.432,2.822
4772,1436966256047,48.873,-16.894,2.822
4773,1436966256066,48.873,-17.343,2.822
4774,1436966256086,48.873,-16.862,2.516
4775,1436966256107,48.873,-15.626,2.516
4776,1436966256127,48.873,-15.626,2.516
4777,1436966256147,48.873,-15.2,2.151
4778,1436966256167,48.873,-14.663,2.151
4779,1436966256187,48.873,-13.963,2.151
4780,1436966256207,48.873,-13.577,1.754
4781,1436966256225,48.873,-14.016,1.754
4782,1436966256247,48.873,-14.369,1.754
4783,1436966256266,48.873,-14.369,1.754
4784,1436966256289,48.873,-14.369,1.754
4785,1436966256305,48.873,-14.997,1.754
4786,1436966256325,48.873,-15.573,1.754
4787,1436966256344,48.873,-16.067,1.754
4788,1436966256365,48.873,-16.627,1.754
4789,1436966256385,48.873,-16.627,1.754
4790,1436966256409,48.873,-16.627,1.754
4791,1436966256424,48.873,-17.243,1.754
4792,1436966256449,48.873,-16.735,1.754
4793,1436966256468,48.873,-15.934,1.754
4794,1436966256485,48.873,-15.133,1.754
4795,1436966256504,48.873,-14.744,1.754
4796,1436966256524,48.518,-14.744,1.242
4797,1436966256545,48.518,-15.124,0.888
4798,1436966256615,48.518,-15.124,0.381
4799,1436966256616,48.158,-15.519,-0.614
4800,1436966256619,48.158,-15.863,-1.42
4801,1436966256636,47.837,-15.863,-1.42
4802,1436966256644,47.837,-16.656,-1.42
4803,1436966256665,47.837,-17.601,-2.012
4804,1436966256686,47.416,-18.641,-1.708
4805,1436966256705,47.416,-19.908,-1.708
4806,1436966256727,47.093,-21.142,-1.283
4807,1436966256745,47.093,-21.852,-1.283
4808,1436966256768,47.093,-21.852,-1.283
4809,1436966256790,46.67,-21.852,-1.283
4810,1436966256805,46.67,-21.852,-1.283
4811,1436966256825,46.67,-22.523,-1.283
4812,1436966256846,46.67,-21.183,-1.652
4813,1436966256867,46.67,-19.29,-1.652
4814,1436966256888,46.67,-19.29,-1.652
4815,1436966256908,46.67,-18.336,-1.652
4816,1436966256929,46.67,-16.981,-1.979
4817,1436966256947,46.67,-15.931,-1.979
4818,1436966256968,46.67,-15.931,-1.979
4819,1436966256988,46.67,-16.255,-1.979
4820,1436966257008,46.67,-16.255,-1.979
4821,1436966257027,47.164,-16.255,-1.588
4822,1436966257047,47.164,-15.415,-1.588
4823,1436966257068,47.648,-15.415,-1.205
4824,1436966257088,47.648,-15.415,-1.205
4825,1436966257108,47.648,-16.54,-0.587
4826,1436966257127,47.648,-17.042,0.006
4827,1436966257147,47.985,-16.654,0.006
4828,1436966257168,47.985,-16.654,0.006
4829,1436966257188,47.985,-16.21,0.006
4830,1436966257208,47.985,-16.21,0.006
4831,1436966257228,48.469,-15.443,0.006
4832,1436966257246,48.469,-14.997,0.006
4833,1436966257266,48.808,-14.997,0.006
4834,1436966257286,48.808,-14.599,0.006
4835,1436966257355,48.808,-13.917,0.006
4836,1436966257356,49.14,-13.362,0.006
4837,1436966257358,49.14,-13.362,0.006
4838,1436966257374,49.14,-13.822,0.006
4839,1436966257385,49.14,-13.822,0.006
4840,1436966257410,49.14,-14.248,0.006
4841,1436966257425,49.14,-14.248,0.006
4842,1436966257448,49.14,-14.805,-0.344
4843,1436966257708,49.14,-15.383,-0.344
4844,1436966257709,49.14,-15.383,-0.344
4845,1436966257710,49.14,-15.997,-0.344
4846,1436966257711,49.14,-15.696,-0.694
4847,1436966257712,49.14,-15.696,-0.694
4848,1436966257713,49.14,-15.345,-0.694
4849,1436966257714,49.14,-15.345,-0.694
4850,1436966257715,49.14,-14.654,-0.694
4851,1436966257716,49.14,-13.502,-0.694
4852,1436966257722,49.14,-12.667,-0.694
4853,1436966257723,49.14,-12.355,-1.019
4854,1436966257724,49.14,-11.203,-1.019
4855,1436966257725,49.14,-10.372,-1.019
4856,1436966257726,48.822,-10.372,-1.019
4857,1436966257745,48.822,-9.837,-1.019
4858,1436966257765,48.822,-9.837,-1.019
4859,1436966257786,48.822,-9.837,-1.019
4860,1436966257804,48.822,-9.837,-1.019
4861,1436966257824,48.822,-9.837,-0.65
4862,1436966257844,48.822,-11.393,-0.65
4863,1436966257864,48.822,-12.225,-0.338
4864,1436966257885,48.822,-12.225,-0.338
4865,1436966257908,48.822,-12.225,-0.338
4866,1436966257924,48.822,-11.872,0.012
4867,1436966257944,48.822,-11.872,0.012
4868,1436966257965,48.822,-11.424,0.012
4869,1436966257985,48.822,-10.394,0.012
4870,1436966258005,48.822,-10.394,0.012
4871,1436966258025,48.822,-10.394,0.012
4872,1436966258044,48.822,-10.394,0.012
4873,1436966258064,48.822,-10.394,0.012
4874,1436966258085,48.822,-10.394,0.347
4875,1436966258105,48.822,-10.394,0.347
4876,1436966258125,49.13,-10.394,0.347
4877,1436966258145,49.13,-10.394,0.347
4878,1436966258165,49.13,-10.394,0.347
4879,1436966258185,49.13,-10.78,-0.813
4880,1436966258205,49.13,-10.78,-1.535
4881,1436966258225,49.13,-11.402,-1.535
4882,1436966258245,49.13,-12.248,-1.535
4883,1436966258266,49.13,-13.131,-1.535
4884,1436966258285,49.13,-13.131,-1.858
4885,1436966258306,49.13,-13.697,-1.858
4886,1436966258325,49.13,-13.697,-2.172
4887,1436966258345,49.13,-14.543,-2.172
4888,1436966258365,49.13,-13.604,-2.172
4889,1436966258385,49.13,-11.978,-2.772
4890,1436966258405,49.13,-11.978,-2.772
4891,1436966258425,49.13,-11.978,-3.186
4892,1436966258445,49.13,-11.029,-3.186
4893,1436966258467,49.13,-10.636,-3.186
4894,1436966258486,49.13,-10.636,-3.186
4895,1436966258505,49.13,-10.636,-3.559
4896,1436966258526,49.13,-11.262,-3.559
4897,1436966258546,49.13,-11.262,-3.559
4898,1436966258565,49.13,-11.262,-3.559
4899,1436966258585,49.13,-11.262,-3.559
4900,1436966258605,49.13,-11.773,-3.559
4901,1436966258626,49.13,-12.405,-3.559
4902,1436966258645,49.13,-12.405,-3.884
4903,1436966258666,49.13,-12.405,-3.884
4904,1436966258686,49.13,-12.405,-3.884
4905,1436966258705,49.13,-12.405,-3.884
4906,1436966258725,49.13,-12.405,-3.884
4907,1436966258746,49.13,-11.68,-4.261
4908,1436966258766,49.13,-11.267,-4.261
4909,1436966258788,49.13,-11.267,-4.261
4910,1436966258806,49.13,-10.723,-4.261
4911,1436966258826,49.13,-9.881,-4.261
4912,1436966258846,49.13,-9.503,-4.261
4913,1436966258867,49.13,-9.985,-4.261
4914,1436966258886,49.13,-10.627,-4.261
4915,1436966258907,49.13,-10.627,-4.661
4916,1436966258926,49.13,-11.032,-5.038
4917,1436966258946,49.13,-11.032,-5.038
4918,1436966258966,48.803,-11.032,-5.038
4919,1436966258986,48.803,-11.373,-5.038
4920,1436966259007,48.803,-12.107,-5.339
4921,1436966259026,48.803,-12.107,-5.339
4922,1436966259047,48.803,-12.107,-5.339
4923,1436966259067,48.803,-12.413,-5.717
4924,1436966259087,48.803,-12.413,-5.717
4925,1436966259108,48.803,-12.864,-5.717
4926,1436966259127,48.803,-11.83,-5.717
4927,1436966259149,48.803,-10.546,-6.059
4928,1436966259170,48.803,-10.546,-6.059
4929,1436966259188,48.803,-10.546,-6.059
4930,1436966259206,48.803,-10.044,-6.059
4931,1436966259226,48.803,-9.443,-6.367
4932,1436966259249,48.803,-9.934,-6.367
4933,1436966259279,48.803,-9.934,-6.367
4934,1436966259289,48.803,-10.456,-6.367
4935,1436966259312,48.803,-10.456,-6.367
4936,1436966259398,48.803,-10.853,-5.982
4937,1436966259399,49.133,-11.347,-5.982
4938,1436966259400,49.133,-11.347,-5.982
4939,1436966259401,49.133,-12.376,-5.982
4940,1436966259449,49.133,-12.376,-5.677
4941,1436966259450,49.133,-12.376,-5.677
4942,1436966259451,49.133,-11.901,-5.677
4943,1436966259473,49.133,-11.901,-5.677
4944,1436966259487,49.133,-11.901,-5.305
4945,1436966259529,49.133,-11.901,-5.305
4946,1436966259530,49.133,-10.786,-5.305
4947,1436966259549,48.797,-10.366,-5.305
4948,1436966259567,48.797,-9.898,-4.948
4949,1436966259588,48.797,-9.426,-4.948
4950,1436966259610,48.797,-8.39,-4.948
4951,1436966259630,48.39,-8.39,-4.948
4952,1436966259649,48.39,-9.559,-4.948
4953,1436966259671,48.39,-9.96,-4.948
4954,1436966259689,48.39,-9.96,-4.948
4955,1436966259711,48.028,-9.96,-4.948
4956,1436966259728,48.028,-9.96,-4.948
4957,1436966259749,48.028,-10.327,-4.948
4958,1436966259770,47.59,-11.076,-4.948
4959,1436966259792,47.59,-11.732,-4.948
4960,1436966259811,47.59,-11.732,-5.285
4961,1436966259832,47.151,-11.732,-5.285
4962,1436966259848,47.151,-11.732,-5.285
4963,1436966259874,47.151,-12.609,-5.285
4964,1436966259890,47.151,-13.276,-5.285
4965,1436966259908,47.151,-12.312,-5.285
4966,1436966259927,47.151,-12.312,-5.285
4967,1436966259948,47.151,-12.312,-5.285
4968,1436966259974,47.727,-11.705,-5.285
4969,1436966259993,48.033,-11.061,-5.285
4970,1436966260013,48.033,-11.061,-5.285
4971,1436966260029,48.457,-11.75,-5.285
4972,1436966260052,48.457,-11.75,-5.285
4973,1436966260130,48.457,-12.19,-5.285
4974,1436966260131,48.457,-12.19,-3.904
4975,1436966260132,48.457,-12.19,-3.904
4976,1436966260133,48.457,-12.542,-2.835
4977,1436966260151,48.457,-12.542,-2.835
4978,1436966260171,48.457,-13.299,-2.194
4979,1436966260188,48.457,-14.738,-1.756
4980,1436966260214,48.457,-15.371,-1.756
4981,1436966260254,48.791,-15.89,-1.756
4982,1436966260255,48.791,-16.612,-2.267
4983,1436966260280,48.791,-17.277,-2.267
4984,1436966260294,48.791,-16.316,-2.267
4985,1436966260310,48.791,-15.148,-2.267
4986,1436966260329,48.791,-14.721,-2.267
4987,1436966260349,48.791,-14.721,-2.267
4988,1436966260483,48.791,-14.349,-2.267
4989,1436966260484,48.791,-14.349,-1.953
4990,1436966260485,48.791,-14.849,-1.953
4991,1436966260486,48.791,-15.269,-1.953
4992,1436966260487,48.791,-15.631,-1.953
4993,1436966260488,48.791,-15.631,-1.953
4994,1436966260535,48.791,-16.192,-1.953
4995,1436966260536,48.48,-16.523,-2.699
4996,1436966260537,48.48,-17.024,-3.192
4997,1436966260549,48.48,-17.88,-3.498
4998,1436966260570,48.106,-18.714,-3.985
4999,1436966260591,48.106,-19.438,-3.985
5000,1436966260611,48.106,-19.966,-3.985
5001,1436966260632,47.581,-20.349,-3.985
5002,1436966260652,47.207,-20.681,-3.985
5003,1436966260673,47.207,-19.874,-3.985
5004,1436966260691,47.207,-18.383,-4.566
5005,1436966260710,47.207,-18.383,-4.566
5006,1436966260729,47.207,-18.383,-5.162
5007,1436966260750,47.207,-17.723,-5.162
5008,1436966260778,46.867,-17.224,-5.162
5009,1436966260838,46.867,-17.602,-5.162
5010,1436966260839,46.867,-18.544,-5.555
5011,1436966260840,46.527,-19.207,-5.555
5012,1436966260859,46.527,-19.827,-5.555
5013,1436966260869,46.527,-19.827,-5.934
5014,1436966260895,46.096,-20.599,-5.934
5015,1436966260911,46.096,-21.191,-5.934
5016,1436966260930,46.096,-22.209,-5.934
5017,1436966260951,45.628,-23.191,-5.934
5018,1436966260969,45.628,-24.07,-6.263
5019,1436966260992,44.805,-24.586,-6.263
5020,1436966261009,44.282,-24.586,-6.263
5021,1436966261032,44.282,-24.586,-6.263
5022,1436966261053,44.282,-24.156,-6.643
5023,1436966261075,44.282,-23.164,-6.643
5024,1436966261092,44.702,-22.676,-6.643
5025,1436966261113,44.702,-22.361,-6.643
5026,1436966261132,44.702,-21.646,-6.643
5027,1436966261153,44.702,-20.41,-6.643
5028,1436966261172,44.702,-20.41,-6.643
