id,attr_time,attr_x,attr_y,attr_z
7039,1436966301421,-13.519,-42.477,19.305
7040,1436966301441,-12.13,-43.179,18.437
7041,1436966301461,-11.149,-43.833,16.203
7042,1436966301479,-9.094,-44.618,14.669
7043,1436966301498,-5.915,-45.489,12.065
7044,1436966301519,-2.812,-45.927,10.961
7045,1436966301582,-1.435,-45.927,10.589
7046,1436966301583,-0.398,-46.427,8.525
7047,1436966301584,2.134,-46.427,6.75
7048,1436966301608,4.559,-46.427,5.05
7049,1436966301618,6.454,-46.427,2.912
7050,1436966301642,7.603,-46.427,1.771
7051,1436966301658,8.97,-46.427,1.008
7052,1436966301678,9.719,-46.427,1.008
7053,1436966301701,10.171,-46.012,1.008
7054,1436966301719,9.732,-46.012,2.288
7055,1436966301742,8.88,-46.012,2.828
7056,1436966301764,7.8,-46.012,2.496
7057,1436966301778,7.8,-46.315,3.684
7058,1436966301803,7.8,-46.315,5.444
7059,1436966301819,7.263,-46.315,7.606
7060,1436966301841,7.263,-46.315,5.079
7061,1436966301861,6.759,-46.315,2.729
7062,1436966301881,7.307,-46.626,1.431
7063,1436966301898,6.985,-46.626,2.976
7064,1436966301924,5.31,-46.626,2.661
7065,1436966301965,4.487,-46.626,3.608
7066,1436966301966,3.776,-46.626,5.343
7067,1436966301978,1.834,-46.626,7.449
7068,1436966301998,-2.157,-46.626,9.953
7069,1436966302018,-5.847,-46.626,11.245
7070,1436966302039,-7.421,-46.295,14.022
7071,1436966302060,-9.347,-46.295,16.552
7072,1436966302079,-10.388,-45.953,18.09
7073,1436966302133,-11.404,-45.367,18.693
7074,1436966302134,-12.677,-43.646,19.781
7075,1436966302138,-13.294,-42.749,20.396
7076,1436966302158,-12.847,-42.402,20.396
7077,1436966302179,-12.054,-42.797,18.984
7078,1436966302199,-11.158,-43.284,17.344
7079,1436966302220,-9.609,-43.968,14.555
7080,1436966302240,-7.493,-44.908,11.819
7081,1436966302266,-3.608,-45.544,9.881
7082,1436966302319,-0.837,-45.544,10.296
7083,1436966302320,0.485,-46.324,8.758
7084,1436966302321,2.604,-46.324,5.638
7085,1436966302339,4.872,-46.324,3.131
7086,1436966302359,6.753,-45.954,1.348
7087,1436966302379,8.666,-45.59,-0.967
7088,1436966302399,10.507,-45.59,-1.992
7089,1436966302419,11.369,-45.59,-1.992
7090,1436966302441,11.369,-45.59,-1.992
7091,1436966302460,10.789,-45.59,-0.555
7092,1436966302480,9.541,-45.919,0.611
7093,1436966302501,7.89,-45.919,0.611
7094,1436966302520,6.701,-45.919,0.299
7095,1436966302540,7.034,-45.919,1.863
7096,1436966302561,7.476,-45.919,4.292
7097,1436966302582,7.476,-45.919,4.849
7098,1436966302602,7.971,-46.235,4.483
7099,1436966302622,8.486,-46.235,1.751
7100,1436966302639,8.486,-46.235,1.254
7101,1436966302661,6.639,-46.235,1.731
7102,1436966302682,5.462,-46.54,1.731
7103,1436966302702,4.872,-46.54,2.47
7104,1436966302721,3.529,-46.54,3.952
7105,1436966302739,0.781,-46.54,5.279
7106,1436966302761,-3.088,-46.54,6.929
7107,1436966302780,-6.146,-46.54,9.512
7108,1436966302800,-8.616,-46.54,12.315
7109,1436966302819,-10.404,-46.54,14.84
7110,1436966302843,-10.777,-46.54,15.339
7111,1436966302863,-11.897,-45.269,16.038
7112,1436966302884,-12.889,-44.131,17.098
7113,1436966302901,-13.201,-43.414,17.991
7114,1436966302920,-12.574,-43.414,17.594
7115,1436966302940,-11.582,-43.914,16.557
7116,1436966302961,-10.71,-44.458,13.845
7117,1436966302981,-8.847,-44.924,11.352
7118,1436966303049,-6.1,-45.368,9.211
7119,1436966303050,-2.4,-46.073,8.261
7120,1436966303051,-0.895,-46.073,8.567
7121,1436966303069,0.633,-46.073,6.358
7122,1436966303079,3.451,-46.43,4.747
7123,1436966303102,5.082,-46.43,2.803
7124,1436966303122,6.088,-46.017,1.803
7125,1436966303139,6.909,-46.017,0.393
7126,1436966303160,7.669,-46.017,0.393
7127,1436966303179,8.401,-46.017,-0.444
7128,1436966303200,9.051,-46.017,0.744
7129,1436966303227,8.709,-46.017,1.933
7130,1436966303241,7.633,-46.345,1.933
7131,1436966303261,6.08,-46.345,1.933
7132,1436966303283,6.08,-46.345,1.933
7133,1436966303303,6.08,-46.345,4.908
7134,1436966303323,6.08,-46.345,5.56
7135,1436966303343,6.08,-46.345,3.616
7136,1436966303360,6.549,-46.672,1.208
7137,1436966303381,7.179,-46.672,1.208
7138,1436966303403,7.179,-46.672,1.208
7139,1436966303423,5.59,-46.672,1.208
7140,1436966303443,5.059,-46.672,2.159
7141,1436966303464,5.059,-46.672,3.437
7142,1436966303483,2.467,-46.672,4.864
7143,1436966303506,-2.108,-46.672,6.123
7144,1436966303521,-6.309,-46.672,8.187
7145,1436966303545,-8.808,-46.672,10.94
7146,1436966303560,-10.595,-46.672,14.006
7147,1436966303580,-11.163,-46.672,15.371
7148,1436966303600,-11.897,-46.209,16.186
7149,1436966303620,-13.192,-44.99,17.095
7150,1436966303640,-13.766,-43.684,18.524
7151,1436966303718,-13.766,-43.048,18.988
7152,1436966303719,-12.596,-43.048,17.953
7153,1436966303720,-11.497,-43.85,16.999
7154,1436966303721,-9.841,-44.548,14.605
7155,1436966303741,-6.825,-45.413,12.498
7156,1436966303809,-3.108,-46.063,11.534
7157,1436966303810,-0.36,-46.063,10.563
7158,1436966303811,0.238,-46.385,9.303
7159,1436966303830,1.597,-46.385,7.044
7160,1436966303840,3.648,-46.702,5.02
7161,1436966303868,5.554,-46.702,2.13
7162,1436966303881,7.27,-46.328,0.537
7163,1436966303900,8.805,-46.328,-0.863
7164,1436966303921,9.861,-46.022,-0.863
7165,1436966303941,9.861,-46.022,-0.309
7166,1436966303961,9.861,-46.022,0.749
7167,1436966303984,8.747,-46.022,1.911
7168,1436966304001,7.087,-46.443,2.214
7169,1436966304022,5.725,-46.443,2.795
7170,1436966304041,5.725,-46.443,3.393
7171,1436966304062,5.725,-46.443,4.638
7172,1436966304082,5.725,-46.443,5.307
7173,1436966304104,5.725,-46.443,3.631
7174,1436966304123,6.68,-46.881,1.866
7175,1436966304142,7.228,-46.881,1.866
7176,1436966304164,6.144,-46.881,1.866
7177,1436966304181,5.027,-46.881,1.567
7178,1436966304204,4.182,-46.881,1.567
7179,1436966304229,3.222,-46.881,3.527
7180,1436966304241,1.17,-46.881,4.721
7181,1436966304264,-3.367,-46.881,5.203
7182,1436966304284,-5.987,-46.881,8.915
7183,1436966304303,-8.381,-46.881,11.541
7184,1436966304324,-10.028,-46.881,13.333
7185,1436966304342,-10.87,-46.881,15.193
7186,1436966304363,-12.294,-46.528,15.576
7187,1436966304384,-13.671,-45.205,16.987
7188,1436966304401,-14.378,-44.2,17.93
7189,1436966304424,-15.437,-43.682,16.201
7190,1436966304443,-13.917,-43.682,16.711
7191,1436966304462,-13.034,-44.143,14.401
7192,1436966304481,-11.166,-44.718,12.693
7193,1436966304551,-8.598,-45.416,12.107
7194,1436966304552,-5.187,-45.867,9.831
7195,1436966304553,-2.328,-45.867,9.831
7196,1436966304571,-1.066,-46.177,8.03
7197,1436966304581,1.066,-46.177,6.489
7198,1436966304604,3.448,-46.177,5.435
7199,1436966304621,5.499,-46.177,3.459
7200,1436966304641,6.909,-45.811,1.625
7201,1436966304662,8.169,-45.811,1.625
7202,1436966304681,9.402,-45.811,0.971
7203,1436966304705,9.967,-45.811,1.56
7204,1436966304722,10.432,-45.811,3.363
7205,1436966304742,9.671,-45.811,3.363
7206,1436966304761,9.004,-45.811,3.822
7207,1436966304783,7.643,-45.811,3.822
7208,1436966304805,7.081,-45.811,4.82
7209,1436966304822,6.546,-45.811,7.139
7210,1436966304844,5.676,-46.261,7.139
7211,1436966304862,5.676,-46.261,5.61
7212,1436966304884,5.676,-46.568,4.319
7213,1436966304905,6.614,-46.568,4.721
7214,1436966304923,6.614,-46.568,4.026
7215,1436966304946,5.485,-46.568,3.053
7216,1436966304962,4.249,-46.568,3.384
7217,1436966304984,2.836,-46.568,5.406
7218,1436966305006,0.138,-46.568,7.353
7219,1436966305025,-3.695,-46.568,8.618
7220,1436966305048,-6.491,-46.568,10.395
7221,1436966305061,-8.078,-46.568,13.627
7222,1436966305094,-10.075,-46.568,16.111
7223,1436966305101,-11.186,-46.185,17.811
7224,1436966305122,-12.26,-44.429,20.259
7225,1436966305144,-13.824,-42.771,21.223
7226,1436966305165,-14.355,-42.167,21.557
7227,1436966305185,-14.926,-42.167,19.77
7228,1436966305202,-13.494,-42.167,20.19
7229,1436966305221,-12.327,-42.883,18.133
7230,1436966305274,-10.762,-43.771,16.432
7231,1436966305275,-8.131,-44.772,14.75
7232,1436966305281,-4.151,-45.718,12.776
7233,1436966305306,-0.518,-45.718,12.776
7234,1436966305343,0.366,-46.133,11.596
7235,1436966305344,1.724,-46.133,9.719
7236,1436966305362,3.512,-46.133,7.928
7237,1436966305382,5.053,-46.534,5.882
7238,1436966305402,6.054,-46.534,4.267
7239,1436966305422,7.397,-46.534,3.498
7240,1436966305442,8.631,-46.534,2.738
7241,1436966305462,9.178,-46.534,2.738
7242,1436966305483,9.178,-46.159,3.573
7243,1436966305502,8.802,-46.159,4.78
7244,1436966305521,7.339,-46.159,4.78
7245,1436966305543,6.362,-46.159,4.78
7246,1436966305562,6.362,-46.159,5.923
7247,1436966305583,5.581,-46.159,8.685
7248,1436966305602,4.885,-46.159,7.833
7249,1436966305622,4.461,-46.524,5.757
7250,1436966305668,4.461,-46.524,3.804
7251,1436966305669,5.847,-46.524,3.804
7252,1436966305682,5.178,-46.868,3.804
7253,1436966305702,3.767,-46.868,3.804
7254,1436966305722,3.279,-46.868,4.377
7255,1436966305742,2.243,-46.868,5.598
7256,1436966305762,-0.225,-46.868,6.486
7257,1436966305782,-3.804,-46.868,6.979
7258,1436966305803,-7.54,-46.868,10.015
7259,1436966305823,-9.732,-46.868,13.07
7260,1436966305843,-11.95,-46.534,14.868
7261,1436966305861,-12.403,-45.765,17.108
7262,1436966305881,-13.394,-44.129,18.377
7263,1436966305901,-15.782,-42.73,17.718
7264,1436966305921,-16.769,-41.722,19.062
7265,1436966305941,-16.769,-41.722,19.525
7266,1436966305961,-16.383,-41.722,18.554
7267,1436966305981,-15.208,-42.492,17.199
7268,1436966306001,-13.269,-43.466,14.5
7269,1436966306021,-11.018,-44.528,13.052
7270,1436966306041,-7.412,-45.606,11.61
7271,1436966306061,-4.466,-46.017,10.923
7272,1436966306082,-3.779,-46.017,9.088
7273,1436966306102,-1.873,-46.769,6.866
7274,1436966306121,0.494,-46.769,6.538
7275,1436966306142,2.589,-46.769,4.327
7276,1436966306161,4.676,-46.769,2.928
7277,1436966306181,5.947,-46.327,2.174
7278,1436966306202,7.08,-46.327,1.318
7279,1436966306222,7.659,-46.014,1.617
7280,1436966306241,8.102,-46.014,1.617
7281,1436966306261,8.102,-46.014,2.296
7282,1436966306281,7.302,-46.014,2.757
7283,1436966306301,6.227,-46.014,2.757
7284,1436966306321,6.227,-46.014,4.269
7285,1436966306341,6.227,-46.014,6.231
7286,1436966306361,5.729,-46.014,6.231
7287,1436966306382,5.729,-46.401,4.106
7288,1436966306402,5.729,-46.401,1.826
7289,1436966306422,6.523,-46.728,1.826
7290,1436966306443,6.523,-46.728,2.612
7291,1436966306463,5.459,-46.728,1.583
7292,1436966306483,4.418,-46.728,2.6
7293,1436966306502,4.095,-46.728,3.828
7294,1436966306522,3.123,-46.728,5.603
7295,1436966306542,-1.724,-46.728,7.44
7296,1436966306562,-5.34,-46.728,10.552
7297,1436966306582,-7.402,-46.728,12.95
7298,1436966306602,-9.194,-46.728,15.924
7299,1436966306622,-10.27,-46.394,17.219
7300,1436966306643,-11.376,-45.135,18.35
7301,1436966306662,-13.32,-43.333,20.303
7302,1436966306682,-14.059,-42.304,20.303
7303,1436966306702,-14.485,-41.671,20.303
7304,1436966306723,-13.877,-42.05,19.625
7305,1436966306742,-12.588,-42.51,18.254
7306,1436966306762,-10.638,-43.638,16.815
7307,1436966306782,-7.626,-44.645,14.5
7308,1436966306802,-3.038,-45.53,13.563
7309,1436966306828,-1.643,-45.53,12.484
7310,1436966306846,-0.218,-46.423,10.726
7311,1436966306866,1.455,-46.423,9.609
7312,1436966306886,3.24,-46.794,8.593
7313,1436966306906,4.846,-46.794,5.723
7314,1436966306926,6.053,-46.794,4.804
7315,1436966306947,7.165,-46.794,3.063
7316,1436966306964,7.933,-46.794,3.506
7317,1436966306984,7.933,-46.415,3.506
7318,1436966307007,7.933,-46.415,4.19
7319,1436966307026,6.692,-46.415,4.19
7320,1436966307046,5.513,-46.725,3.822
7321,1436966307067,5.039,-46.725,3.822
7322,1436966307086,5.039,-46.725,5.795
7323,1436966307103,5.039,-46.725,6.983
7324,1436966307125,4.704,-46.725,6.01
7325,1436966307146,5.497,-46.725,3.199
7326,1436966307167,6.661,-46.725,1.843
7327,1436966307187,6.661,-46.725,2.514
7328,1436966307204,5.541,-47.08,2.815
7329,1436966307231,5.03,-47.08,3.34
7330,1436966307259,5.03,-47.08,5.232
7331,1436966307265,4.566,-47.08,6.26
7332,1436966307284,0.451,-47.08,7.061
7333,1436966307304,-5.212,-47.08,9.521
7334,1436966307324,-7.995,-47.08,12.867
7335,1436966307343,-9.622,-46.743,16.04
7336,1436966307367,-10.707,-46.293,17.991
7337,1436966307386,-11.367,-44.763,18.624
7338,1436966307404,-13.238,-43.295,19.685
7339,1436966307427,-14.561,-42.324,19.685
7340,1436966307447,-14.561,-41.757,21.524
7341,1436966307471,-14.561,-41.757,20.887
7342,1436966307486,-13.922,-42.317,20.249
7343,1436966307508,-12.355,-43.136,18.45
7344,1436966307525,-10.247,-44.395,15.205
7345,1436966307547,-6.719,-45.068,13.459
7346,1436966307567,-4.072,-45.693,12.188
7347,1436966307587,-3.344,-45.693,11.863
7348,1436966307607,-1.541,-46.347,8.766
7349,1436966307626,-0.387,-46.347,6.794
7350,1436966307645,1.361,-46.347,5.099
7351,1436966307667,3.649,-46.347,3.1
7352,1436966307687,5.099,-45.845,2.226
7353,1436966307786,6.642,-45.845,1.045
7354,1436966307787,7.395,-45.845,0.622
7355,1436966307788,7.749,-45.845,1.445
7356,1436966307789,7.749,-45.845,2.534
7357,1436966307790,6.475,-45.845,2.534
7358,1436966307807,5.287,-46.273,2.165
7359,1436966307827,5.287,-46.273,2.755
7360,1436966307848,5.732,-46.273,4.495
7361,1436966307867,5.732,-46.273,5.662
7362,1436966307887,6.111,-46.273,4.548
7363,1436966307912,6.111,-46.273,2.072
7364,1436966307974,6.452,-46.609,1.113
7365,1436966307975,6.452,-46.609,2.677
7366,1436966307976,5.155,-46.609,2.09
7367,1436966307986,5.155,-46.609,2.09
7368,1436966308015,4.788,-46.609,3.511
7369,1436966308027,4.788,-46.609,4.051
7370,1436966308044,1.644,-46.609,5.876
7371,1436966308064,-3.633,-46.609,8.303
7372,1436966308087,-6.532,-46.609,10.653
7373,1436966308110,-8.308,-46.609,14.651
7374,1436966308125,-9.535,-46.609,14.651
7375,1436966308147,-9.535,-45.989,16.896
7376,1436966308164,-11.009,-44.715,17.829
7377,1436966308188,-11.817,-43.705,18.783
7378,1436966308207,-11.817,-43.705,18.783
7379,1436966308228,-12.374,-43.705,16.847
7380,1436966308248,-11.462,-43.705,16.4
7381,1436966308268,-10.902,-44.714,13.592
7382,1436966308288,-9.234,-45.321,11.988
7383,1436966308308,-6.213,-45.874,10.118
7384,1436966308328,-2.696,-46.377,9.678
7385,1436966308350,-1.806,-46.377,8.178
7386,1436966308366,-0.549,-46.377,6.48
7387,1436966308387,1.856,-46.803,5.487
7388,1436966308408,3.639,-46.803,4.098
7389,1436966308432,4.6,-46.803,2.516
7390,1436966308451,5.45,-46.803,1.889
7391,1436966308468,6.581,-46.803,1.039
7392,1436966308486,7.061,-46.803,1.441
7393,1436966308507,7.061,-46.803,2.116
7394,1436966308526,6.416,-46.803,3.509
7395,1436966308549,4.788,-46.803,3.509
7396,1436966308569,2.946,-46.803,3.84
7397,1436966308589,2.091,-46.803,4.191
7398,1436966308608,2.091,-46.803,5.357
7399,1436966308632,1.763,-46.803,5.357
7400,1436966308705,1.763,-46.803,3.494
7401,1436966308706,2.638,-46.803,3.494
7402,1436966308707,3.501,-47.143,4.023
7403,1436966308708,2.792,-47.143,3.06
7404,1436966308727,1.197,-47.143,1.135
7405,1436966308747,-0.14,-47.143,1.701
7406,1436966308766,-1.698,-47.143,2.688
7407,1436966308786,-4.139,-47.143,4.255
7408,1436966308808,-8.139,-47.143,5.055
7409,1436966308826,-10.472,-46.726,7.482
7410,1436966308848,-12.542,-46.726,9.846
7411,1436966308865,-14.196,-46.374,10.87
7412,1436966308888,-15.209,-46.374,12.339
7413,1436966308908,-15.209,-44.889,15.399
7414,1436966308928,-16.552,-43.635,16.386
7415,1436966308947,-17.056,-42.909,17.353
7416,1436966308968,-17.056,-42.909,16.944
7417,1436966308988,-16.348,-43.28,14.486
7418,1436966309008,-14.471,-43.811,13.381
7419,1436966309028,-12.693,-44.47,12.469
7420,1436966309046,-9.501,-45.17,9.809
7421,1436966309068,-5.609,-45.852,9.231
7422,1436966309089,-3.64,-45.852,8.805
7423,1436966309106,-2.507,-46.488,6.794
7424,1436966309130,0.43,-46.488,5.679
7425,1436966309151,2.392,-46.488,4.469
7426,1436966309168,4.206,-46.488,3.413
7427,1436966309188,5.253,-46.488,2.311
7428,1436966309208,6.791,-46.488,1.64
7429,1436966309228,7.643,-46.488,1.64
7430,1436966309247,8.29,-46.073,1.64
7431,1436966309269,8.29,-46.073,2.333
7432,1436966309288,7.496,-46.073,3.063
7433,1436966309309,6.419,-46.073,3.063
7434,1436966309329,5.558,-46.073,3.956
7435,1436966309348,5.558,-46.073,6.648
7436,1436966309366,4.656,-46.376,7.684
7437,1436966309430,3.469,-46.376,6.401
7438,1436966309431,2.471,-46.704,4.704
7439,1436966309432,2.471,-46.704,3.341
7440,1436966309469,2.072,-46.704,4.063
7441,1436966309470,1.365,-46.704,3.021
7442,1436966309486,0.971,-46.704,2.51
7443,1436966309526,0.303,-46.704,3.901
7444,1436966309527,-1.742,-46.704,4.995
7445,1436966309546,-5.552,-46.704,5.741
7446,1436966309600,-9.158,-46.704,7.011
7447,1436966309601,-10.635,-46.704,10.682
7448,1436966309609,-13.403,-46.377,13.107
7449,1436966309654,-14.428,-45.507,14.752
7450,1436966309655,-14.739,-44.042,16.651
7451,1436966309676,-15.991,-42.668,18.502
7452,1436966309687,-16.746,-41.305,19.998
7453,1436966309707,-17.675,-40.515,18.388
7454,1436966309726,-16.726,-40.515,19.551
7455,1436966309746,-16.726,-41.349,16.409
7456,1436966309767,-14.884,-42.541,15.2
7457,1436966309786,-13.536,-43.481,12.341
7458,1436966309808,-10.424,-44.773,11.608
7459,1436966309829,-6.364,-45.779,10.348
7460,1436966309846,-4.22,-46.084,9.422
7461,1436966309866,-3.527,-46.084,8.042
7462,1436966309888,-0.845,-46.865,5.662
7463,1436966309906,1.47,-46.865,4.827
7464,1436966309934,3.242,-46.865,2.511
7465,1436966309947,4.618,-46.463,1.467
7466,1436966309968,5.961,-46.463,0.9
7467,1436966309988,7.205,-46.463,0.546
7468,1436966310009,7.749,-46.463,0.854
7469,1436966310028,7.749,-46.463,2.227
7470,1436966310046,6.875,-46.463,3.453
7471,1436966310068,5.203,-46.463,2.772
7472,1436966310086,4.031,-46.463,2.772
7473,1436966310110,4.031,-46.763,4.711
7474,1436966310139,3.137,-46.763,6.201
7475,1436966310149,1.951,-46.763,4.544
7476,1436966310165,1.359,-46.763,3.179
7477,1436966310185,2.154,-46.763,2.676
7478,1436966310206,2.58,-46.763,2.676
7479,1436966310226,2.105,-46.763,1.431
7480,1436966310248,0.593,-46.763,0.827
7481,1436966310266,0.593,-47.067,2.627
7482,1436966310289,-0.949,-47.067,3.289
7483,1436966310309,-3.965,-47.067,4.776
7484,1436966310337,-7.534,-47.067,6.996
7485,1436966310345,-10.453,-47.067,8.909
7486,1436966310365,-11.993,-46.641,12.736
7487,1436966310387,-13.116,-46.641,14.642
7488,1436966310410,-12.748,-45.379,16.528
7489,1436966310430,-13.958,-44.294,16.528
7490,1436966310450,-15.115,-43.058,17.384
7491,1436966310471,-15.115,-42.411,19.139
7492,1436966310487,-15.115,-42.411,18.217
7493,1436966310510,-14.219,-42.924,15.411
7494,1436966310530,-13.148,-43.763,13.848
7495,1436966310550,-10.723,-44.784,12.675
7496,1436966310567,-7.888,-45.355,12.069
7497,1436966310591,-4.452,-46.179,9.573
7498,1436966310609,-2.128,-46.179,8.634
7499,1436966310630,-0.578,-46.701,7.284
7500,1436966310647,1.957,-47.058,4.647
7501,1436966310670,4.116,-47.058,2.859
7502,1436966310690,5.743,-47.058,1.628
7503,1436966310711,7.197,-47.058,0.859
7504,1436966310726,8.255,-46.658,0.317
7505,1436966310747,9.109,-46.658,0.317
7506,1436966310768,9.109,-46.342,0.935
7507,1436966310800,9.109,-46.342,2.104
7508,1436966310808,8.479,-46.342,3.132
7509,1436966310827,6.626,-46.342,3.646
7510,1436966310847,5.056,-46.705,3.646
7511,1436966310870,5.056,-46.705,5.023
7512,1436966310887,4.472,-46.705,7.048
7513,1436966310908,3.776,-46.705,6.373
7514,1436966310929,2.999,-46.705,5.526
7515,1436966310950,2.536,-47.103,2.726
7516,1436966310968,2.536,-47.103,2.726
7517,1436966310989,2.536,-47.103,2.41
7518,1436966311010,1.763,-47.103,1.094
7519,1436966311030,1.248,-47.103,2.61
7520,1436966311050,0.128,-47.103,3.742
7521,1436966311070,-1.919,-47.103,5.253
7522,1436966311087,-4.437,-47.103,6.278
7523,1436966311111,-7.133,-47.103,8.641
7524,1436966311132,-9.51,-47.103,11.605
7525,1436966311151,-11.88,-47.103,14.035
7526,1436966311172,-13.717,-46.258,14.035
7527,1436966311188,-14.282,-44.358,17.086
7528,1436966311210,-15.634,-42.597,18.547
7529,1436966311230,-16.258,-41.658,18.547
7530,1436966311250,-15.109,-41.658,19.987
7531,1436966311271,-14.425,-42.004,17.907
7532,1436966311291,-12.731,-42.849,17.907
7533,1436966311311,-11.445,-43.472,16.432
7534,1436966311331,-9.341,-44.776,14.091
7535,1436966311351,-5.789,-45.861,12.045
7536,1436966311370,-2.598,-46.168,10.365
7537,1436966311392,-1.506,-46.493,9.814
7538,1436966311411,0.051,-46.493,7.91
7539,1436966311431,2.244,-46.919,6.454
7540,1436966311455,4.09,-46.919,3.717
7541,1436966311516,5.7,-46.919,2.261
7542,1436966311517,7.246,-46.533,1.38
7543,1436966311518,8.496,-46.533,1.013
7544,1436966311529,9.144,-46.208,1.013
7545,1436966311548,9.144,-46.208,1.568
7546,1436966311568,7.763,-46.208,2.322
7547,1436966311588,6.483,-46.759,2.786
7548,1436966311608,5.212,-46.759,2.786
7549,1436966311630,5.212,-46.759,4.635
7550,1436966311648,4.818,-46.759,6.517
7551,1436966311669,3.758,-46.759,6.517
7552,1436966311689,3.266,-46.759,5.323
7553,1436966311709,3.266,-46.759,3.536
7554,1436966311731,3.266,-47.061,3.965
7555,1436966311750,2.114,-47.061,3.587
7556,1436966311771,1.269,-47.061,2.262
7557,1436966311791,0.941,-47.061,2.763
7558,1436966311809,0.274,-47.061,4.441
7559,1436966311831,-2.844,-47.061,5.259
7560,1436966311851,-6.317,-47.061,6.648
7561,1436966311871,-9.088,-47.061,8.992
7562,1436966311891,-11.103,-47.061,12.419
7563,1436966311908,-12.699,-46.498,14.646
7564,1436966311928,-13.705,-44.683,16.246
7565,1436966311951,-14.013,-43.133,16.748
7566,1436966311971,-14.607,-42.312,18.095
7567,1436966311994,-14.916,-41.931,19.201
7568,1436966312008,-15.519,-41.041,18.339
7569,1436966312031,-13.903,-41.853,19.737
7570,1436966312048,-12.545,-42.778,17.687
7571,1436966312069,-10.887,-43.637,15.893
7572,1436966312089,-8.779,-44.789,13.562
7573,1436966312110,-5.805,-45.658,11.375
7574,1436966312131,-3.205,-46.417,11.375
7575,1436966312151,-2.026,-46.417,10.166
7576,1436966312169,-0.703,-46.919,6.816
7577,1436966312196,1.2,-46.919,5.769
7578,1436966312254,3.823,-46.919,3.817
7579,1436966312255,5.543,-46.919,1.663
7580,1436966312256,7.313,-46.611,1.348
7581,1436966312278,8.38,-46.611,1.348
7582,1436966312288,8.953,-46.166,1.802
7583,1436966312314,8.953,-46.166,2.746
7584,1436966312329,8.552,-46.53,3.755
7585,1436966312351,7.205,-46.53,4.432
7586,1436966312370,5.349,-46.53,4.432
7587,1436966312388,5.349,-47.001,5.032
7588,1436966312411,4.823,-46.67,6.921
7589,1436966312431,4.273,-46.67,8.084
7590,1436966312450,3.189,-46.67,6.861
7591,1436966312472,3.189,-46.994,5.154
7592,1436966312492,3.947,-46.994,3.215
7593,1436966312512,3.947,-46.994,4.156
7594,1436966312528,3.26,-46.994,4.156
7595,1436966312551,3.26,-46.994,4.156
7596,1436966312572,3.825,-46.994,5.22
7597,1436966312592,2.751,-46.994,6.208
7598,1436966312612,-0.64,-46.994,7.481
7599,1436966312631,-5.126,-46.994,9.132
7600,1436966312652,-7.731,-46.994,10.67
7601,1436966312671,-9.562,-46.994,14.886
7602,1436966312772,-10.91,-46.994,16.798
7603,1436966312773,-11.557,-45.272,17.871
7604,1436966312774,-13.232,-43.757,18.855
7605,1436966312775,-14.234,-42.678,19.74
7606,1436966312776,-14.584,-42.678,20.04
7607,1436966312793,-14.079,-42.678,19.262
7608,1436966312813,-12.882,-42.678,17.63
7609,1436966312831,-12.335,-43.983,15.025
7610,1436966312851,-10.276,-44.619,13.397
7611,1436966312869,-7.162,-45.507,12.185
7612,1436966312889,-3.266,-45.921,10.939
7613,1436966312910,-2.235,-45.921,11.566
7614,1436966312932,-0.801,-46.636,9.196
7615,1436966312980,1.057,-46.636,7.192
7616,1436966312981,2.722,-46.636,5.035
7617,1436966312999,4.252,-46.636,2.899
7618,1436966313009,4.986,-46.636,1.068
7619,1436966313029,7.234,-46.636,1.901
7620,1436966313050,7.899,-46.636,1.901
7621,1436966313069,7.899,-46.636,2.362
7622,1436966313089,7.141,-46.636,3.573
7623,1436966313109,5.69,-46.636,3.573
7624,1436966313130,4.118,-46.636,3.573
7625,1436966313154,3.652,-46.636,4.476
7626,1436966313171,3.115,-46.636,6.074
7627,1436966313191,1.603,-46.636,7.414
7628,1436966313212,0.546,-46.636,5.839
7629,1436966313232,-0.671,-46.968,3.587
7630,1436966313252,-0.671,-46.968,3.23
7631,1436966313270,-0.151,-46.968,2.774
7632,1436966313291,-0.75,-46.968,0.947
7633,1436966313313,-1.611,-47.29,1.792
7634,1436966313333,-3.086,-47.29,3.617
7635,1436966313353,-5.039,-47.29,4.762
7636,1436966313370,-8.195,-47.29,6.018
7637,1436966313398,-10.809,-47.29,7.983
7638,1436966313425,-12.487,-46.946,10.897
7639,1436966313470,-14.077,-46.946,13.22
7640,1436966313471,-15.438,-45.237,15.173
7641,1436966313472,-16.177,-43.357,17.723
7642,1436966313489,-17.231,-41.744,18.685
7643,1436966313509,-18.318,-40.447,18.298
7644,1436966313529,-18.318,-40.447,18.298
7645,1436966313550,-17.344,-40.994,18.721
7646,1436966313569,-16.25,-41.532,17.083
7647,1436966313591,-14.709,-42.584,14.793
7648,1436966313611,-12.567,-43.722,13.935
7649,1436966313631,-9.519,-45.031,11.43
7650,1436966313661,-5.583,-45.82,10.176
7651,1436966313712,-4.698,-46.16,9.341
7652,1436966313713,-3.273,-46.621,6.649
7653,1436966313714,-0.628,-46.998,5.253
7654,1436966313730,1.432,-46.998,3.651
7655,1436966313752,3.654,-46.998,1.679
7656,1436966313770,5.723,-46.537,1.26
7657,1436966313790,7.257,-46.537,0.576
7658,1436966313811,8.126,-46.537,0.953
7659,1436966313830,8.126,-46.537,1.914
7660,1436966313850,8.126,-46.537,2.793
