id,attr_time,attr_x,attr_y,attr_z
4833,1436966255997,3.91541,47.0825,7.28912
4834,1436966256017,3.91541,47.0825,7.28912
4835,1436966256037,2.33917,47.6105,8.12988
4836,1436966256057,2.1637,48.4894,8.97064
4837,1436966256079,2.1637,48.4894,8.97064
4838,1436966256096,-1.16577,46.5546,4.76685
4839,1436966256116,-4.49371,47.0825,5.27191
4840,1436966256135,-4.49371,47.0825,5.27191
4841,1436966256155,-3.09296,47.4335,5.27191
4842,1436966256178,-0.463867,45.5002,9.14002
4843,1436966256195,-0.463867,45.5002,9.14002
4844,1436966256215,2.51465,46.3791,13.0066
4845,1436966256233,7.0694,43.9178,10.3165
4846,1436966256254,7.0694,43.9178,10.3165
4847,1436966256273,14.7781,43.2159,9.64355
4848,1436966256294,17.5812,37.59,15.361
4849,1436966256313,17.5812,37.59,15.361
4850,1436966256334,20.7336,36.8866,16.0339
4851,1436966256351,21.785,35.8322,14.0167
4852,1436966256375,21.785,35.8322,14.0167
4853,1436966256393,26.3412,35.4813,14.3524
4854,1436966256412,27.0416,33.7234,11.998
4855,1436966256433,27.0416,33.7234,11.998
4856,1436966256451,30.545,33.7234,8.63495
4857,1436966256472,31.0715,33.1955,3.42255
4858,1436966256491,31.0715,33.1955,3.42255
4859,1436966256511,30.3696,35.3058,5.43976
4860,1436966256532,29.4937,34.4269,5.60761
4861,1436966256550,29.4937,34.4269,5.60761
4862,1436966256573,27.0416,37.9425,5.60761
4863,1436966256590,23.8876,38.9969,6.61621
4864,1436966256609,23.8876,38.9969,6.61621
4865,1436966256629,21.4355,41.8091,8.29926
4866,1436966256649,16.5298,42.8635,8.97064
4867,1436966256670,16.5298,42.8635,8.97064
4868,1436966256689,11.2732,45.6757,10.9894
4869,1436966256709,4.79126,45.5002,13.5117
4870,1436966256728,4.79126,45.5002,13.5117
4871,1436966256748,1.46332,45.6757,14.0167
4872,1436966256768,0.411987,46.0281,15.0253
4873,1436966256788,0.411987,46.0281,15.0253
4874,1436966256808,-0.639343,47.4335,15.0253
4875,1436966256828,-1.16577,46.2036,16.539
4876,1436966256847,-1.16577,46.2036,16.539
4877,1436966256869,-4.14276,45.3247,16.3712
4878,1436966256887,-4.66919,44.4458,16.2018
4879,1436966256906,-4.66919,44.4458,16.2018
4880,1436966256926,-5.54504,44.2703,17.0425
4881,1436966256945,-3.44238,44.2703,19.7342
4882,1436966256966,-3.44238,44.2703,19.7342
4883,1436966256985,1.81274,44.9738,21.0785
4884,1436966257008,5.31769,42.5125,19.0613
4885,1436966257025,5.31769,42.5125,19.0613
4886,1436966257044,12.149,41.2811,20.575
4887,1436966257065,16.0034,38.4689,22.9294
4888,1436966257084,16.0034,38.4689,22.9294
4889,1436966257106,18.457,36.3602,20.9106
4890,1436966257124,22.3114,33.548,14.5203
4891,1436966257144,22.3114,33.548,14.5203
4892,1436966257164,23.8876,34.7778,11.998
4893,1436966257184,26.8662,33.8989,9.14002
4894,1436966257205,26.8662,33.8989,9.14002
4895,1436966257223,28.6179,32.4921,5.77545
4896,1436966257243,28.2684,34.2499,5.10407
4897,1436966257261,28.2684,34.2499,5.10407
4898,1436966257282,27.2171,35.6567,3.75824
4899,1436966257305,24.2386,34.7778,5.60761
4900,1436966257321,24.2386,34.7778,5.60761
4901,1436966257340,22.8363,38.2935,8.97064
4902,1436966257360,17.5812,40.7547,11.3251
4903,1436966257381,17.5812,40.7547,11.3251
4904,1436966257402,14.7781,43.2159,14.0167
4905,1436966257421,9.52148,43.5669,14.6881
4906,1436966257440,9.52148,43.5669,14.6881
4907,1436966257460,5.84259,46.5546,12.8387
4908,1436966257480,2.33917,46.907,12.5031
4909,1436966257502,2.33917,46.907,12.5031
4910,1436966257519,-0.463867,46.907,13.176
4911,1436966257538,-2.56653,46.5546,16.539
4912,1436966257559,-2.56653,46.5546,16.539
4913,1436966257577,-3.61786,46.2036,16.8747
4914,1436966257598,-5.896,46.3791,19.0613
4915,1436966257617,-5.896,46.3791,19.0613
4916,1436966257637,-5.896,45.6757,16.7068
4917,1436966257658,-6.4209,45.5002,16.2018
4918,1436966257676,-6.4209,45.5002,16.2018
4919,1436966257698,-4.84467,46.3791,16.0339
4920,1436966257717,-0.639343,43.9178,17.3798
4921,1436966257736,-0.639343,43.9178,17.3798
4922,1436966257757,5.49164,45.1492,17.8833
4923,1436966257777,10.5728,41.4581,19.0613
4924,1436966257798,10.5728,41.4581,19.0613
4925,1436966257816,12.851,39.8758,21.2479
4926,1436966257836,15.4785,37.2391,22.4243
4927,1436966257854,15.4785,37.2391,22.4243
4928,1436966257875,20.0333,35.4813,19.7342
4929,1436966257897,24.588,33.7234,14.0167
4930,1436966257915,24.588,33.7234,14.0167
4931,1436966257933,25.6393,33.7234,11.6623
4932,1436966257954,28.2684,31.4377,5.77545
4933,1436966257973,28.2684,31.4377,5.77545
4934,1436966257994,28.2684,32.8445,3.42255
4935,1436966258014,28.2684,33.548,-0.27771
4936,1436966258033,28.2684,33.548,-0.27771
4937,1436966258053,26.8662,32.4921,1.06812
4938,1436966258073,26.6907,36.1847,4.26331
4939,1436966258093,26.6907,36.1847,4.26331
4940,1436966258112,25.4639,38.8214,6.78558
4941,1436966258135,20.9091,40.9302,6.78558
4942,1436966258151,20.9091,40.9302,6.78558
4943,1436966258170,15.303,44.7968,5.10407
4944,1436966258192,11.6241,45.6757,7.62634
4945,1436966258210,11.6241,45.6757,7.62634
4946,1436966258233,5.84259,46.907,9.8114
4947,1436966258251,0.236511,46.5546,10.8215
4948,1436966258269,0.236511,46.5546,10.8215
4949,1436966258290,-1.69067,47.0825,12.3352
4950,1436966258310,-5.72052,47.258,12.8387
4951,1436966258330,-5.72052,47.258,12.8387
4952,1436966258349,-6.9458,46.7316,10.9894
4953,1436966258369,-8.69904,47.4335,9.64355
4954,1436966258388,-8.69904,47.4335,9.64355
4955,1436966258409,-9.57489,46.907,9.14002
4956,1436966258429,-8.52356,45.1492,10.8215
4957,1436966258448,-8.52356,45.1492,10.8215
4958,1436966258468,-6.77185,45.5002,11.4944
4959,1436966258488,-2.21558,46.907,12.8387
4960,1436966258508,-2.21558,46.907,12.8387
4961,1436966258527,3.56445,46.3791,13.3438
4962,1436966258547,10.3973,44.0949,14.5203
4963,1436966258567,10.3973,44.0949,14.5203
4964,1436966258586,16.7053,40.2267,14.1846
4965,1436966258607,17.7567,37.4145,15.8661
4966,1436966258626,17.7567,37.4145,15.8661
4967,1436966258645,21.2601,34.6024,14.8575
4968,1436966258666,26.6907,32.6691,11.3251
4969,1436966258686,26.6907,32.6691,11.3251
4970,1436966258704,28.2684,33.548,8.4671
4971,1436966258728,29.6692,31.4377,7.79419
4972,1436966258745,29.6692,31.4377,7.79419
4973,1436966258764,32.9987,33.02,6.61621
4974,1436966258785,31.7719,32.1411,5.10407
4975,1436966258802,31.7719,32.1411,5.10407
4976,1436966258826,32.1213,33.1955,4.43115
4977,1436966258842,30.1956,33.02,3.59039
4978,1436966258863,30.1956,33.02,3.59039
4979,1436966258883,27.5665,36.7111,4.76685
4980,1436966258903,22.4869,38.9969,5.60761
4981,1436966258922,22.4869,38.9969,5.60761
4982,1436966258942,18.2816,41.1056,7.28912
4983,1436966258962,14.7781,43.2159,7.28912
4984,1436966258980,14.7781,43.2159,7.28912
4985,1436966259001,9.69696,45.1492,7.79419
4986,1436966259021,6.71845,45.3247,6.61621
4987,1436966259041,6.71845,45.3247,6.61621
4988,1436966259063,0.93689,47.6105,8.4671
4989,1436966259081,-0.990295,46.0281,7.28912
4990,1436966259100,-0.990295,46.0281,7.28912
4991,1436966259120,-2.91748,46.5546,10.1486
4992,1436966259140,-5.72052,46.2036,10.1486
4993,1436966259162,-5.72052,46.2036,10.1486
4994,1436966259179,-6.06995,45.5002,12.1658
4995,1436966259199,-9.92432,43.7424,12.5031
4996,1436966259219,-9.92432,43.7424,12.5031
4997,1436966259239,-9.57489,43.0389,13.176
4998,1436966259259,-6.77185,44.4458,11.8301
4999,1436966259278,-6.77185,44.4458,11.8301
5000,1436966259297,-4.66919,40.9302,15.1932
5001,1436966259318,0.236511,41.6336,17.2119
5002,1436966259337,0.236511,41.6336,17.2119
5003,1436966259358,8.82111,40.0513,20.7428
5004,1436966259377,11.6241,37.59,19.0613
5005,1436966259397,11.6241,37.59,19.0613
5006,1436966259417,14.4272,36.8866,17.7155
5007,1436966259437,16.7053,35.3058,14.8575
5008,1436966259459,16.7053,35.3058,14.8575
5009,1436966259476,20.7336,35.8322,12.3352
5010,1436966259496,23.5382,36.5356,11.998
5011,1436966259515,23.5382,36.5356,11.998
5012,1436966259535,26.5152,35.3058,10.1486
5013,1436966259558,26.8662,34.9533,6.11267
5014,1436966259575,26.8662,34.9533,6.11267
5015,1436966259594,25.8148,36.7111,5.43976
5016,1436966259614,24.939,37.2391,6.28052
5017,1436966259633,24.939,37.2391,6.28052
5018,1436966259655,22.8363,38.6444,8.29926
5019,1436966259674,21.611,39.8758,10.8215
5020,1436966259693,21.611,39.8758,10.8215
5021,1436966259713,15.8295,44.6213,9.98077
5022,1436966259733,11.4487,44.7968,8.80279
5023,1436966259753,11.4487,44.7968,8.80279
5024,1436966259772,5.66711,45.3247,12.3352
5025,1436966259792,1.81274,44.2703,18.3884
5026,1436966259812,1.81274,44.2703,18.3884
5027,1436966259831,-1.33972,45.3247,18.0527
5028,1436966259854,-8.17261,44.7968,19.902
5029,1436966259871,-8.17261,44.7968,19.902
5030,1436966259891,-8.52356,43.7424,20.2377
5031,1436966259911,-11.6776,43.7424,18.8934
5032,1436966259929,-11.6776,43.7424,18.8934
5033,1436966259953,-12.027,44.7968,15.1932
5034,1436966259970,-11.5021,44.2703,14.3524
5035,1436966259989,-11.5021,44.2703,14.3524
5036,1436966260010,-10.8002,44.9738,15.6982
5037,1436966260030,-8.34808,41.8091,15.6982
5038,1436966260051,-8.34808,41.8091,15.6982
5039,1436966260069,-2.39105,43.5669,15.0253
5040,1436966260091,2.1637,42.16,17.0425
5041,1436966260106,2.1637,42.16,17.0425
5042,1436966260128,4.61578,38.6444,17.3798
5043,1436966260148,9.17206,36.8866,17.0425
5044,1436966260168,9.17206,36.8866,17.0425
5045,1436966260188,12.5,36.7111,15.1932
5046,1436966260208,15.303,35.3058,11.8301
5047,1436966260227,15.303,35.3058,11.8301
5048,1436966260246,18.8065,35.3058,9.14002
5049,1436966260266,19.8578,34.6024,7.4585
5050,1436966260287,19.8578,34.6024,7.4585
5051,1436966260306,21.9605,34.2499,3.08533
5052,1436966260326,19.8578,35.3058,0.0579834
5053,1436966260346,19.8578,35.3058,0.0579834
5054,1436966260365,19.5084,37.0636,0.395203
5055,1436966260386,17.7567,38.8214,0.730896
5056,1436966260405,17.7567,38.8214,0.730896
5057,1436966260423,15.8295,40.7547,4.599
5058,1436966260445,10.3973,43.7424,5.77545
5059,1436966260463,10.3973,43.7424,5.77545
5060,1436966260486,7.76978,47.4335,3.59039
5061,1436966260504,3.73993,46.5546,3.42255
5062,1436966260523,3.73993,46.5546,3.42255
5063,1436966260544,-0.814819,46.5546,6.78558
5064,1436966260563,-3.61786,46.907,10.8215
5065,1436966260584,-3.61786,46.907,10.8215
5066,1436966260602,-6.06995,47.258,12.5031
5067,1436966260622,-7.47223,46.5546,12.5031
5068,1436966260641,-7.47223,46.5546,12.5031
5069,1436966260662,-9.92432,46.5546,11.4944
5070,1436966260684,-10.4507,46.0281,9.98077
5071,1436966260701,-10.4507,46.0281,9.98077
5072,1436966260721,-7.99713,44.6213,9.64355
5073,1436966260740,-6.77185,45.8527,11.1572
5074,1436966260761,-6.77185,45.8527,11.1572
5075,1436966260780,-4.66919,47.6105,11.8301
5076,1436966260801,-1.5152,44.7968,10.8215
5077,1436966260820,-1.5152,44.7968,10.8215
5078,1436966260840,0.93689,43.3914,11.4944
5079,1436966260860,6.36902,42.8635,11.998
5080,1436966260880,6.36902,42.8635,11.998
5081,1436966260899,8.64563,39.8758,12.8387
5082,1436966260918,10.5728,36.1847,13.3438
5083,1436966260938,10.5728,36.1847,13.3438
5084,1436966260959,13.3759,36.8866,13.0066
5085,1436966260979,16.7053,35.3058,10.4843
5086,1436966260998,16.7053,35.3058,10.4843
5087,1436966261018,18.6325,34.0744,7.28912
5088,1436966261038,20.9091,33.1955,6.11267
5089,1436966261055,20.9091,33.1955,6.11267
5090,1436966261079,22.1359,34.7778,3.92609
5091,1436966261096,22.1359,35.1288,2.24457
5092,1436966261117,22.1359,35.1288,2.24457
5093,1436966261136,21.2601,34.9533,1.06812
5094,1436966261156,18.1061,36.7111,0.395203
5095,1436966261176,18.1061,36.7111,0.395203
5096,1436966261196,17.9306,38.9969,2.58179
5097,1436966261216,13.2004,40.9302,9.14002
5098,1436966261233,13.2004,40.9302,9.14002
5099,1436966261254,10.9238,44.9738,8.63495
5100,1436966261275,5.84259,46.2036,6.78558
5101,1436966261294,5.84259,46.2036,6.78558
5102,1436966261315,-0.463867,46.5546,8.4671
5103,1436966261334,-3.26691,46.5546,6.11267
5104,1436966261354,-3.26691,46.5546,6.11267
5105,1436966261373,-4.31824,47.6105,8.80279
5106,1436966261393,-7.82318,45.1492,9.47571
5107,1436966261413,-7.82318,45.1492,9.47571
5108,1436966261433,-10.0998,44.6213,13.6795
5109,1436966261453,-9.92432,46.2036,12.5031
5110,1436966261473,-9.92432,46.2036,12.5031
5111,1436966261492,-9.92432,45.5002,11.4944
5112,1436966261513,-10.0998,46.7316,11.6623
5113,1436966261532,-10.0998,46.7316,11.6623
5114,1436966261550,-7.12128,44.7968,16.539
5115,1436966261572,-4.14276,46.7316,15.361
5116,1436966261589,-4.14276,46.7316,15.361
5117,1436966261610,0.236511,46.2036,13.8474
5118,1436966261630,4.61578,44.6213,13.6795
5119,1436966261650,4.61578,44.6213,13.6795
5120,1436966261670,10.2219,44.2703,16.7068
5121,1436966261689,15.4785,39.7003,19.7342
5122,1436966261710,15.4785,39.7003,19.7342
5123,1436966261729,20.9091,37.4145,15.8661
5124,1436966261749,23.1873,34.4269,16.0339
5125,1436966261769,23.1873,34.4269,16.0339
5126,1436966261788,26.6907,33.7234,10.6522
5127,1436966261809,26.5152,34.2499,8.4671
5128,1436966261828,26.5152,34.2499,8.4671
5129,1436966261848,26.1658,33.548,6.11267
5130,1436966261867,25.6393,35.1288,3.59039
5131,1436966261888,25.6393,35.1288,3.59039
5132,1436966261907,24.0631,36.0077,3.08533
5133,1436966261927,23.0118,38.4689,2.41241
5134,1436966261947,23.0118,38.4689,2.41241
5135,1436966261967,20.5597,40.2267,4.43115
5136,1436966261987,17.2302,40.7547,4.93469
5137,1436966262007,17.2302,40.7547,4.93469
5138,1436966262026,14.7781,43.5669,2.91748
5139,1436966262046,13.0264,44.9738,-0.109863
5140,1436966262066,13.0264,44.9738,-0.109863
5141,1436966262084,9.34601,46.5546,1.06812
5142,1436966262106,5.14221,45.8527,5.43976
5143,1436966262125,5.14221,45.8527,5.43976
5144,1436966262144,2.1637,46.0281,9.30786
5145,1436966262165,-2.21558,46.5546,12.1658
5146,1436966262182,-2.21558,46.5546,12.1658
5147,1436966262204,-3.26691,47.258,13.5117
5148,1436966262223,-3.79333,46.3791,12.6709
5149,1436966262245,-3.79333,46.3791,12.6709
5150,1436966262263,-4.66919,47.6105,14.8575
5151,1436966262283,-6.24542,46.7316,10.9894
5152,1436966262303,-6.24542,46.7316,10.9894
5153,1436966262322,-5.54504,46.3791,12.6709
5154,1436966262345,-5.54504,45.3247,14.3524
5155,1436966262362,-5.54504,45.3247,14.3524
5156,1436966262382,-0.114441,46.5546,16.2018
5157,1436966262401,4.61578,43.2159,18.0527
5158,1436966262421,4.61578,43.2159,18.0527
5159,1436966262443,9.17206,42.16,19.7342
5160,1436966262461,15.303,37.4145,21.2479
5161,1436966262480,15.303,37.4145,21.2479
5162,1436966262499,19.8578,35.3058,20.2377
5163,1436966262520,23.3627,34.2499,16.539
5164,1436966262540,23.3627,34.2499,16.539
5165,1436966262560,27.0416,33.371,13.3438
5166,1436966262579,25.9903,31.2622,10.3165
5167,1436966262599,25.9903,31.2622,10.3165
5168,1436966262618,30.0201,31.0867,7.4585
5169,1436966262639,28.093,32.3166,4.599
5170,1436966262658,28.093,32.3166,4.599
5171,1436966262676,27.0416,32.6691,2.58179
5172,1436966262699,26.5152,32.8445,1.06812
5173,1436966262717,26.5152,32.8445,1.06812
5174,1436966262738,23.1873,35.8322,2.91748
5175,1436966262758,23.0118,38.4689,7.4585
5176,1436966262777,23.0118,38.4689,7.4585
5177,1436966262797,20.2087,40.9302,8.80279
5178,1436966262815,16.1789,42.5125,3.59039
5179,1436966262838,16.1789,42.5125,3.59039
5180,1436966262856,11.2732,46.7316,3.59039
5181,1436966262876,5.14221,46.5546,5.10407
5182,1436966262896,5.14221,46.5546,5.10407
5183,1436966262914,0.0610352,47.0825,5.94482
5184,1436966262938,-2.742,46.0281,8.97064
5185,1436966262955,-2.742,46.0281,8.97064
5186,1436966262975,-6.4209,47.9614,9.14002
5187,1436966262993,-8.52356,46.2036,9.8114
5188,1436966263014,-8.52356,46.2036,9.8114
5189,1436966263033,-9.57489,44.4458,6.78558
5190,1436966263054,-8.52356,43.3914,11.8301
5191,1436966263073,-8.52356,43.3914,11.8301
5192,1436966263094,-5.896,42.5125,11.6623
5193,1436966263113,-2.39105,44.6213,13.3438
5194,1436966263133,-2.39105,44.6213,13.3438
5195,1436966263153,7.76978,43.2159,13.6795
5196,1436966263173,13.7268,41.4581,11.6623
5197,1436966263193,13.7268,41.4581,11.6623
5198,1436966263212,17.7567,38.4689,16.2018
5199,1436966263235,19.6838,33.7234,19.397
5200,1436966263251,19.6838,33.7234,19.397
5201,1436966263272,21.611,34.6024,16.539
5202,1436966263291,23.8876,31.6132,11.6623
5203,1436966263308,23.8876,31.6132,11.6623
5204,1436966263331,27.2171,32.8445,8.80279
5205,1436966263350,28.2684,33.1955,5.10407
5206,1436966263372,28.2684,33.1955,5.10407
5207,1436966263390,28.4424,32.6691,2.58179
5208,1436966263410,26.8662,34.2499,0.730896
5209,1436966263430,26.8662,34.2499,0.730896
5210,1436966263449,27.0416,33.7234,-2.79999
5211,1436966263472,25.4639,37.4145,1.06812
5212,1436966263489,25.4639,37.4145,1.06812
5213,1436966263508,21.4355,37.59,4.93469
5214,1436966263528,18.457,40.9302,6.44836
5215,1436966263548,18.457,40.9302,6.44836
5216,1436966263568,15.654,44.7968,5.10407
5217,1436966263587,8.12073,46.0281,3.59039
5218,1436966263607,8.12073,46.0281,3.59039
5219,1436966263625,3.3905,47.258,7.12128
5220,1436966263647,-1.5152,46.907,9.47571
5221,1436966263668,-1.5152,46.907,9.47571
5222,1436966263686,-4.49371,47.0825,11.998
5223,1436966263706,-8.52356,47.258,13.8474
5224,1436966263726,-8.52356,47.258,13.8474
5225,1436966263746,-10.0998,48.4894,9.64355
5226,1436966263768,-12.9028,45.3247,8.29926
5227,1436966263785,-12.9028,45.3247,8.29926
5228,1436966263805,-13.9542,43.2159,8.97064
5229,1436966263826,-10.8002,42.8635,10.9894
5230,1436966263843,-10.8002,42.8635,10.9894
5231,1436966263867,-6.9458,43.2159,16.3712
5232,1436966263884,-1.33972,43.5669,19.0613
5233,1436966263903,-1.33972,43.5669,19.0613
5234,1436966263924,5.14221,40.2267,17.2119
5235,1436966263942,10.7483,37.7655,16.539
5236,1436966263964,10.7483,37.7655,16.539
5237,1436966263982,14.2517,35.6567,18.5562
5238,1436966264003,17.2302,34.0744,17.0425
5239,1436966264023,17.2302,34.0744,17.0425
5240,1436966264042,19.3329,33.02,15.0253
5241,1436966264065,21.4355,31.9656,11.3251
5242,1436966264082,21.4355,31.9656,11.3251
5243,1436966264101,25.4639,34.2499,9.47571
5244,1436966264120,28.2684,33.1955,6.78558
5245,1436966264141,28.2684,33.1955,6.78558
5246,1436966264162,27.3911,34.7778,5.27191
5247,1436966264181,27.0416,34.4269,4.93469
5248,1436966264200,27.0416,34.4269,4.93469
5249,1436966264221,24.2386,35.8322,5.27191
5250,1436966264240,21.9605,37.0636,7.79419
5251,1436966264262,21.9605,37.0636,7.79419
5252,1436966264280,19.8578,39.8758,8.12988
5253,1436966264299,16.1789,43.9178,6.61621
5254,1436966264319,16.1789,43.9178,6.61621
5255,1436966264339,10.5728,46.3791,5.94482
5256,1436966264359,3.56445,46.0281,7.96204
5257,1436966264378,3.56445,46.0281,7.96204
5258,1436966264401,-1.69067,47.4335,8.97064
5259,1436966264417,-6.24542,46.7316,11.998
5260,1436966264436,-6.24542,46.7316,11.998
5261,1436966264458,-9.75037,44.2703,13.6795
5262,1436966264477,-11.6776,45.1492,14.8575
5263,1436966264497,-11.6776,45.1492,14.8575
5264,1436966264517,-13.7787,44.0949,15.5304
5265,1436966264537,-13.2538,44.2703,14.0167
5266,1436966264557,-13.2538,44.2703,14.0167
5267,1436966264575,-13.4293,44.4458,13.8474
5268,1436966264599,-13.4293,46.5546,13.5117
5269,1436966264615,-13.4293,46.5546,13.5117
5270,1436966264634,-7.29675,44.9738,13.6795
5271,1436966264656,-2.04163,43.5669,15.361
5272,1436966264675,-2.04163,43.5669,15.361
5273,1436966264697,5.14221,42.688,16.8747
5274,1436966264715,11.6241,37.9425,19.397
5275,1436966264734,11.6241,37.9425,19.397
5276,1436966264752,16.1789,36.1847,19.7342
5277,1436966264774,18.9819,31.9656,17.0425
5278,1436966264795,18.9819,31.9656,17.0425
5279,1436966264813,23.3627,33.1955,13.5117
5280,1436966264833,25.9903,33.02,10.3165
5281,1436966264853,25.9903,33.02,10.3165
5282,1436966264872,27.3911,33.371,5.60761
5283,1436966264893,26.8662,32.8445,3.08533
5284,1436966264911,26.8662,32.8445,3.08533
5285,1436966264932,25.2899,33.7234,0.563049
5286,1436966264952,24.939,34.0744,-1.79138
5287,1436966264970,24.939,34.0744,-1.79138
5288,1436966264993,20.3842,35.1288,2.24457
5289,1436966265011,17.9306,38.6444,4.599
5290,1436966265031,17.9306,38.6444,4.599
5291,1436966265051,15.654,43.0389,5.10407
5292,1436966265068,11.9751,43.9178,2.24457
5293,1436966265092,11.9751,43.9178,2.24457
5294,1436966265109,7.5943,48.6649,-0.613403
5295,1436966265130,3.21503,48.4894,3.25317
5296,1436966265150,3.21503,48.4894,3.25317
5297,1436966265169,-0.990295,46.7316,3.92609
5298,1436966265192,-5.19409,47.7859,7.62634
5299,1436966265208,-5.19409,47.7859,7.62634
5300,1436966265228,-9.22394,45.8527,8.4671
5301,1436966265248,-12.7274,46.2036,10.4843
5302,1436966265268,-12.7274,46.2036,10.4843
5303,1436966265289,-13.6032,45.3247,11.998
5304,1436966265308,-14.6545,43.9178,11.6623
5305,1436966265327,-14.6545,43.9178,11.6623
5306,1436966265348,-15.181,45.1492,13.8474
5307,1436966265367,-11.6776,43.0389,14.8575
5308,1436966265387,-11.6776,43.0389,14.8575
5309,1436966265406,-5.36957,45.8527,15.5304
5310,1436966265428,0.93689,41.6336,14.1846
5311,1436966265446,0.93689,41.6336,14.1846
5312,1436966265466,7.24487,39.5233,18.2205
5313,1436966265486,10.0479,34.9533,19.5663
5314,1436966265505,10.0479,34.9533,19.5663
5315,1436966265526,15.1276,32.3166,18.7241
5316,1436966265545,16.7053,30.3833,15.1932
5317,1436966265563,16.7053,30.3833,15.1932
5318,1436966265584,21.2601,31.4377,10.8215
5319,1436966265603,26.1658,31.0867,7.4585
5320,1436966265623,26.1658,31.0867,7.4585
5321,1436966265643,27.5665,31.4377,4.43115
5322,1436966265663,28.093,32.3166,1.90887
5323,1436966265683,28.093,32.3166,1.90887
5324,1436966265702,25.4639,33.8989,0.0579834
5325,1436966265726,23.3627,33.1955,1.06812
5326,1436966265742,23.3627,33.1955,1.06812
5327,1436966265762,22.8363,36.8866,5.60761
5328,1436966265783,18.457,39.5233,8.4671
5329,1436966265802,18.457,39.5233,8.4671
5330,1436966265824,15.1276,42.5125,4.26331
5331,1436966265841,12.149,44.0949,2.41241
5332,1436966265861,12.149,44.0949,2.41241
5333,1436966265880,6.36902,45.3247,-0.782776
5334,1436966265900,2.33917,45.5002,1.7395
5335,1436966265922,2.33917,45.5002,1.7395
5336,1436966265940,0.0610352,47.0825,4.26331
5337,1436966265960,-4.49371,46.3791,7.96204
5338,1436966265980,-4.49371,46.3791,7.96204
5339,1436966265999,-5.01862,47.258,10.1486
5340,1436966266022,-5.54504,45.3247,10.6522
5341,1436966266039,-5.54504,45.3247,10.6522
5342,1436966266059,-5.54504,44.2703,8.97064
5343,1436966266079,-6.24542,45.3247,10.6522
5344,1436966266097,-6.24542,45.3247,10.6522
5345,1436966266118,-4.14276,44.9738,13.3438
5346,1436966266138,-0.114441,43.7424,15.1932
5347,1436966266158,-0.114441,43.7424,15.1932
5348,1436966266178,8.99658,41.6336,14.8575
5349,1436966266196,14.9536,39.5233,11.1572
5350,1436966266219,14.9536,39.5233,11.1572
5351,1436966266235,19.1574,37.0636,14.8575
5352,1436966266257,23.7122,32.8445,19.902
5353,1436966266277,23.7122,32.8445,19.902
5354,1436966266296,25.4639,32.4921,19.5663
5355,1436966266319,25.4639,31.0867,16.539
5356,1436966266335,25.4639,31.0867,16.539
5357,1436966266507,28.9688,32.1411,11.1572
5358,1436966266508,28.4424,33.371,8.29926
5359,1436966266509,28.4424,33.371,8.29926
5360,1436966266510,29.8447,35.8322,6.61621
5361,1436966266511,28.9688,35.3058,2.41241
5362,1436966266512,28.9688,35.3058,2.41241
5363,1436966266513,27.0416,37.59,2.58179
5364,1436966266514,24.7635,38.4689,2.74963
5365,1436966266515,24.7635,38.4689,2.74963
5366,1436966266533,23.8876,38.9969,6.61621
5367,1436966266553,20.9091,40.2267,9.8114
5368,1436966266572,20.9091,40.2267,9.8114
5369,1436966266592,18.9819,43.5669,10.3165
5370,1436966266612,15.303,43.3914,7.4585
5371,1436966266631,15.303,43.3914,7.4585
5372,1436966266652,10.0479,44.4458,6.78558
5373,1436966266672,7.94525,45.5002,10.1486
5374,1436966266689,7.94525,45.5002,10.1486
5375,1436966266711,3.73993,45.1492,15.1932
5376,1436966266730,1.11237,43.5669,16.7068
5377,1436966266751,1.11237,43.5669,16.7068
5378,1436966266770,-0.814819,45.1492,17.5476
5379,1436966266790,-3.09296,44.6213,17.3798
5380,1436966266810,-3.09296,44.6213,17.3798
5381,1436966266828,-4.14276,44.9738,16.0339
5382,1436966266850,-3.09296,44.2703,15.361
5383,1436966266869,-3.09296,44.2703,15.361
5384,1436966266889,-2.742,43.9178,17.7155
5385,1436966266909,0.761414,42.5125,19.397
5386,1436966266928,0.761414,42.5125,19.397
5387,1436966266949,6.01807,43.5669,13.6795
5388,1436966266968,11.0992,41.2811,12.1658
5389,1436966266988,11.0992,41.2811,12.1658
5390,1436966267008,13.5513,38.8214,16.539
5391,1436966267028,15.303,38.118,20.9106
5392,1436966267047,15.303,38.118,20.9106
5393,1436966267067,17.2302,34.0744,18.0527
5394,1436966267087,21.2601,33.8989,17.2119
5395,1436966267107,21.2601,33.8989,17.2119
5396,1436966267126,23.7122,33.8989,14.8575
5397,1436966267147,25.2899,34.0744,12.6709
5398,1436966267166,25.2899,34.0744,12.6709
5399,1436966267185,26.8662,33.1955,8.80279
5400,1436966267206,26.1658,34.6024,7.4585
5401,1436966267224,26.1658,34.6024,7.4585
5402,1436966267245,23.1873,37.2391,8.29926
5403,1436966267265,21.9605,39.8758,10.1486
5404,1436966267284,21.9605,39.8758,10.1486
5405,1436966267305,18.6325,41.4581,8.97064
5406,1436966267323,15.4785,43.9178,3.59039
5407,1436966267344,15.4785,43.9178,3.59039
5408,1436966267363,11.0992,46.2036,-0.613403
5409,1436966267383,6.01807,46.7316,0.898743
5410,1436966267403,6.01807,46.7316,0.898743
5411,1436966267423,3.03955,47.6105,3.75824
5412,1436966267443,-1.33972,46.7316,7.96204
