id,attr_time,attr_x,attr_y,attr_z
6062,1436966281875,-35.539,-28.602,4.154
6063,1436966281892,-36.749,-26.947,3.778
6064,1436966281912,-37.399,-26.17,3.778
6065,1436966281932,-37.773,-25.86,3.778
6066,1436966281957,-37.773,-25.86,4.489
6067,1436966281977,-37.316,-26.2,3.573
6068,1436966281997,-37.316,-26.2,3.573
6069,1436966282015,-36.819,-26.556,2.429
6070,1436966282035,-36.819,-26.556,0.007
6071,1436966282097,-36.819,-26.556,-2.014
6072,1436966282098,-37.556,-24.424,-4.579
6073,1436966282099,-39.761,-21.16,-4.579
6074,1436966282118,-41.986,-16.746,-4.579
6075,1436966282132,-43.594,-12.162,-4.972
6076,1436966282155,-43.594,-7.814,-7.389
6077,1436966282172,-43.074,-5.686,-11.552
6078,1436966282192,-41.867,-2.859,-15.403
6079,1436966282214,-40.986,-0.466,-17.753
6080,1436966282234,-40.986,-0.466,-18.144
6081,1436966282254,-41.687,-1.687,-16.563
6082,1436966282272,-42.109,-4.249,-14.604
6083,1436966282297,-42.109,-8.338,-13.198
6084,1436966282315,-41.197,-14.144,-11.389
6085,1436966282335,-38.951,-20.454,-9.617
6086,1436966282355,-35.557,-27.198,-8.345
6087,1436966282375,-30.155,-34.126,-6.318
6088,1436966282395,-23.274,-39.205,-3.684
6089,1436966282415,-17.007,-42.683,-0.189
6090,1436966282435,-11.64,-44.145,3.608
6091,1436966282455,-8.03,-44.544,5.038
6092,1436966282475,-8.334,-44.544,5.555
6093,1436966282492,-9.78,-44.544,5.229
6094,1436966282515,-12.727,-44.004,4.193
6095,1436966282535,-16.471,-42.446,6.124
6096,1436966282556,-23.28,-39.494,5.497
6097,1436966282575,-26.792,-36.73,6.723
6098,1436966282595,-29.768,-34.599,6.289
6099,1436966282615,-32.206,-31.777,6.289
6100,1436966282635,-33.839,-30.065,4.768
6101,1436966282655,-34.599,-29.019,3.45
6102,1436966282675,-35.533,-27.915,3.05
6103,1436966282695,-36.079,-27.525,3.694
6104,1436966282715,-36.079,-27.525,4.003
6105,1436966282734,-36.079,-27.525,2.79
6106,1436966282762,-36.079,-27.888,2.159
6107,1436966282819,-36.079,-27.561,1.713
6108,1436966282820,-36.079,-27.561,0.643
6109,1436966282832,-36.079,-27.561,-0.602
6110,1436966282833,-36.889,-26.402,-2.259
6111,1436966282854,-38.285,-23.936,-3.958
6112,1436966282875,-40.557,-19.996,-3.958
6113,1436966282892,-42.393,-15.426,-4.774
6114,1436966283025,-43.428,-10.76,-6.484
6115,1436966283026,-43.428,-8.116,-9.385
6116,1436966283027,-42.317,-5.401,-13.017
6117,1436966283028,-41.221,-2.583,-16.677
6118,1436966283029,-40.652,-1.394,-18.124
6119,1436966283037,-40.652,-2.033,-17.81
6120,1436966283038,-41.278,-4.093,-16.744
6121,1436966283053,-41.278,-7.223,-15.119
6122,1436966283075,-41.278,-12.474,-13.261
6123,1436966283096,-39.485,-19.036,-10.626
6124,1436966283116,-36.347,-25.581,-9.822
6125,1436966283136,-31.982,-32.626,-7.429
6126,1436966283156,-26.037,-37.718,-5.107
6127,1436966283176,-19.372,-41.471,-1.147
6128,1436966283196,-13.977,-43.432,3.308
6129,1436966283217,-8.758,-44.479,5.995
6130,1436966283236,-7.153,-44.862,7.575
6131,1436966283253,-7.983,-44.862,7.019
6132,1436966283276,-10.11,-43.931,6.532
6133,1436966283296,-13.432,-43.4,6.532
6134,1436966283312,-16.043,-42.149,6.532
6135,1436966283334,-22.651,-39.392,6.532
6136,1436966283357,-26.255,-36.947,8.836
6137,1436966283377,-29.418,-34.631,8.415
6138,1436966283398,-31.524,-32.955,7.897
6139,1436966283418,-33.139,-30.755,5.85
6140,1436966283436,-34.368,-29.557,5.264
6141,1436966283453,-35.412,-28.675,4.765
6142,1436966283474,-35.971,-28.675,4.765
6143,1436966283495,-35.971,-28.164,4.765
6144,1436966283516,-35.586,-28.164,3.819
6145,1436966283533,-35.144,-28.665,2.766
6146,1436966283589,-35.144,-28.665,1.66
6147,1436966283590,-35.144,-28.665,0.057
6148,1436966283607,-35.144,-28.665,-2.359
6149,1436966283613,-35.681,-27.706,-3.901
6150,1436966283635,-37.808,-24.935,-3.901
6151,1436966283658,-40.011,-21.478,-4.412
6152,1436966283673,-42.425,-17.256,-3.977
6153,1436966283693,-43.501,-13.371,-5.651
6154,1436966283719,-43.943,-9.414,-7.385
6155,1436966283735,-43.466,-7.228,-9.129
6156,1436966283755,-43.466,-4.382,-11.213
6157,1436966283774,-42.726,-2.772,-13.391
6158,1436966283797,-42.726,-2.772,-14.147
6159,1436966283816,-42.726,-4.608,-13.653
6160,1436966283835,-42.326,-6.924,-12.944
6161,1436966283856,-41.896,-12.069,-11.399
6162,1436966283877,-39.709,-17.897,-10.49
6163,1436966283897,-37.014,-24.183,-9.442
6164,1436966283917,-32.276,-30.288,-8.937
6165,1436966283937,-26.739,-36.354,-6.224
6166,1436966283957,-20.988,-40.229,-2.595
6167,1436966283977,-15.844,-42.495,2.064
6168,1436966283996,-11.323,-43.885,5.961
6169,1436966284014,-8.932,-43.885,7.177
6170,1436966284037,-9.451,-43.885,7.177
6171,1436966284057,-11.183,-43.885,7.177
6172,1436966284076,-14.123,-43.229,7.177
6173,1436966284096,-17.12,-41.902,7.177
6174,1436966284117,-23.428,-39.036,7.177
6175,1436966284137,-26.838,-36.17,8.158
6176,1436966284157,-30.009,-34.155,8.158
6177,1436966284177,-32.379,-31.404,6.666
6178,1436966284197,-34.1,-29.907,5.624
6179,1436966284217,-35.044,-28.584,4.226
6180,1436966284237,-35.488,-27.774,4.226
6181,1436966284256,-36.322,-27.114,4.226
6182,1436966284277,-36.322,-27.114,4.768
6183,1436966284328,-36.322,-27.114,3.833
6184,1436966284329,-36.322,-27.525,2.845
6185,1436966284347,-36.322,-27.183,2.172
6186,1436966284354,-36.322,-27.183,0.941
6187,1436966284375,-36.322,-27.183,-1.15
6188,1436966284396,-37.06,-25.924,-2.372
6189,1436966284414,-38.52,-22.695,-3.99
6190,1436966284434,-40.959,-17.976,-4.502
6191,1436966284456,-43.078,-13.003,-5.073
6192,1436966284474,-43.717,-8.189,-6.692
6193,1436966284500,-43.212,-5.683,-10.833
6194,1436966284515,-41.876,-2.359,-14.996
6195,1436966284536,-40.951,0.225,-17.344
6196,1436966284556,-40.951,1.181,-18.338
6197,1436966284574,-40.951,0.518,-17.387
6198,1436966284594,-41.632,-1.939,-16.111
6199,1436966284615,-41.632,-6.251,-14.192
6200,1436966284634,-41.632,-12.182,-12.741
6201,1436966284655,-39.111,-18.891,-11.555
6202,1436966284674,-35.6,-25.91,-11.555
6203,1436966284700,-30.615,-32.446,-9.791
6204,1436966284716,-24.328,-37.908,-7.978
6205,1436966284738,-18.159,-41.394,-3.907
6206,1436966284754,-13.282,-43.481,1.103
6207,1436966284773,-9.744,-44.209,4.293
6208,1436966284793,-8.863,-44.209,5.029
6209,1436966284814,-9.709,-44.209,4.573
6210,1436966284834,-11.853,-44.209,3.689
6211,1436966284854,-14.761,-42.919,3.689
6212,1436966284874,-18.153,-41.604,4.151
6213,1436966284922,-24.626,-38.468,4.901
6214,1436966284923,-27.549,-36.079,6.578
6215,1436966284934,-31.111,-33.775,5.986
6216,1436966284957,-32.978,-30.906,4.774
6217,1436966284975,-34.419,-29.185,2.615
6218,1436966284997,-35.958,-28.494,2.615
6219,1436966285027,-36.7,-27.503,1.837
6220,1436966285035,-37.342,-26.937,2.203
6221,1436966285055,-37.342,-26.617,2.514
6222,1436966285075,-37.342,-26.971,1.486
6223,1436966285094,-36.906,-26.971,0.781
6224,1436966285115,-36.906,-26.971,-0.578
6225,1436966285134,-36.506,-26.574,-2.384
6226,1436966285155,-36.506,-26.574,-4.45
6227,1436966285178,-37.858,-24.443,-5.615
6228,1436966285198,-39.088,-20.62,-6.842
6229,1436966285217,-41.217,-15.78,-6.842
6230,1436966285237,-42.561,-10.739,-8.357
6231,1436966285258,-42.561,-7.243,-10.841
6232,1436966285276,-42.068,-4.756,-14.126
6233,1436966285297,-40.754,-1.936,-17.881
6234,1436966285317,-40.193,0.015,-19.085
6235,1436966285338,-40.193,0.531,-18.519
6236,1436966285358,-40.872,-0.459,-16.932
6237,1436966285377,-41.447,-3.804,-15.56
6238,1436966285394,-41.447,-8.189,-13.876
6239,1436966285419,-40.487,-14.585,-12.075
6240,1436966285437,-38.468,-21.583,-10.418
6241,1436966285458,-34.893,-27.841,-9.074
6242,1436966285479,-29.414,-34.577,-7.25
6243,1436966285499,-22.817,-39.085,-4.705
6244,1436966285516,-16.61,-42.279,-0.601
6245,1436966285539,-11.636,-43.853,3.369
6246,1436966285559,-8.607,-44.29,5.674
6247,1436966285578,-8.607,-44.29,5.674
6248,1436966285600,-10.256,-44.29,5.674
6249,1436966285616,-13.381,-43.566,5.674
6250,1436966285634,-17.037,-41.787,6.398
6251,1436966285654,-23.345,-39.019,6.398
6252,1436966285675,-26.852,-36.363,7.858
6253,1436966285695,-30.195,-33.863,7.858
6254,1436966285714,-32.489,-31.593,6.561
6255,1436966285734,-34.422,-29.788,4.341
6256,1436966285755,-35.455,-28.067,2.743
6257,1436966285775,-36.672,-26.893,2.743
6258,1436966285801,-37.5,-26.538,4.417
6259,1436966285816,-37.5,-26.538,5.007
6260,1436966285835,-37.5,-27.105,4.223
6261,1436966285859,-37.162,-27.105,2.871
6262,1436966285877,-37.162,-27.105,1.85
6263,1436966285896,-37.162,-27.105,0.88
6264,1436966285915,-37.162,-26.426,-0.611
6265,1436966285935,-37.907,-24.397,-2.619
6266,1436966285955,-40.231,-20.811,-3.759
6267,1436966285975,-42.671,-16.078,-3.759
6268,1436966285996,-43.73,-10.923,-5.627
6269,1436966286015,-43.73,-7.211,-8.938
6270,1436966286035,-42.324,-4.18,-13.708
6271,1436966286055,-41.369,-1.286,-17.092
6272,1436966286075,-40.879,1.048,-17.805
6273,1436966286097,-41.447,1.048,-17.219
6274,1436966286117,-41.447,-0.007,-16.062
6275,1436966286139,-42.387,-3.279,-13.877
6276,1436966286159,-42.387,-8.157,-11.994
6277,1436966286187,-40.861,-14.141,-10.226
6278,1436966286197,-38.949,-21.041,-9.529
6279,1436966286218,-35.131,-27.484,-8.48
6280,1436966286239,-29.246,-35.073,-6.874
6281,1436966286258,-22.749,-39.514,-2.908
6282,1436966286277,-16.169,-42.384,0.396
6283,1436966286296,-10.998,-43.954,4.704
6284,1436966286327,-7.666,-44.389,7.556
6285,1436966286337,-7.666,-44.389,8.335
6286,1436966286355,-8.723,-44.389,8.007
6287,1436966286376,-11.946,-43.647,7.6
6288,1436966286396,-15.538,-42.649,8.517
6289,1436966286419,-20.939,-40.786,6.358
6290,1436966286437,-25.804,-37.806,8.789
6291,1436966286456,-29.17,-35.597,8.789
6292,1436966286479,-31.832,-32.963,7.919
6293,1436966286499,-33.837,-30.674,6.001
6294,1436966286518,-35.444,-28.593,4.759
6295,1436966286536,-36.47,-27.304,4.365
6296,1436966286559,-37.716,-26.535,3.793
6297,1436966286579,-37.716,-25.822,3.793
6298,1436966286599,-37.376,-25.822,3.793
6299,1436966286619,-37.376,-25.822,3.263
6300,1436966286639,-37.376,-25.822,2.4
6301,1436966286659,-37.011,-25.822,0.778
6302,1436966286679,-37.011,-26.208,-0.822
6303,1436966286699,-37.011,-25.598,-2.523
6304,1436966286718,-38.018,-23.864,-4.49
6305,1436966286737,-40.309,-19.905,-5.117
6306,1436966286757,-42.414,-14.576,-5.117
6307,1436966286777,-43.458,-9.611,-7.087
6308,1436966286797,-43.824,-5.546,-9.237
6309,1436966286816,-42.558,-2.825,-12.957
6310,1436966286838,-41.937,0.828,-15.93
6311,1436966286860,-41.206,3.091,-17.135
6312,1436966286877,-41.206,3.515,-16.577
6313,1436966286897,-41.955,2.233,-15.682
6314,1436966286917,-41.955,-0.52,-13.735
6315,1436966286938,-41.955,-5.787,-12.545
6316,1436966286959,-41.314,-12.374,-11.445
6317,1436966287013,-39.131,-19.084,-10.278
6318,1436966287027,-36.138,-25.761,-9.176
6319,1436966287028,-31.353,-32.623,-7.025
6320,1436966287037,-25.286,-37.928,-4.37
6321,1436966287065,-19.306,-41.519,-0.389
6322,1436966287077,-14.12,-43.087,3.828
6323,1436966287096,-10.697,-44.004,6.501
6324,1436966287118,-10.394,-44.004,7.305
6325,1436966287137,-11.528,-44.004,7.305
6326,1436966287160,-15.216,-42.796,7.305
6327,1436966287177,-18.585,-40.989,7.305
6328,1436966287198,-24.064,-39.038,5.586
6329,1436966287217,-28.244,-35.71,6.666
6330,1436966287237,-31.747,-32.844,7.684
6331,1436966287256,-34.385,-29.821,7.229
6332,1436966287277,-36.087,-27.627,5.793
6333,1436966287300,-37.744,-26.408,3.744
6334,1436966287320,-38.755,-25.028,3.744
6335,1436966287340,-39.299,-24.238,4.109
6336,1436966287360,-39.299,-23.916,4.109
6337,1436966287380,-39.299,-24.319,4.109
6338,1436966287397,-38.847,-24.319,2.963
6339,1436966287419,-38.523,-25.067,1.557
6340,1436966287440,-37.707,-25.067,-0.531
6341,1436966287459,-37.707,-25.067,-1.782
6342,1436966287480,-38.476,-23.497,-2.603
6343,1436966287498,-40.783,-19.612,-3.446
6344,1436966287518,-42.903,-14.082,-3.93
6345,1436966287538,-44.4,-8.39,-4.318
6346,1436966287558,-44.79,-4.241,-5.851
6347,1436966287580,-44.216,0.1,-9.729
6348,1436966287599,-42.848,3.611,-13.583
6349,1436966287619,-41.9,6.385,-15.336
6350,1436966287639,-41.098,7.572,-16.67
6351,1436966287664,-41.098,7.218,-17.123
6352,1436966287732,-41.716,4.281,-16.479
6353,1436966287733,-42.317,0.044,-15.525
6354,1436966287734,-41.964,-6.677,-14.19
6355,1436966287740,-41.099,-13.577,-12.208
6356,1436966287758,-38.89,-21.379,-10.372
6357,1436966287778,-34.288,-28.707,-8.894
6358,1436966287797,-27.98,-35.665,-5.746
6359,1436966287820,-20.967,-39.991,-1.934
6360,1436966287857,-15.083,-42.91,2.76
6361,1436966287858,-9.367,-44.427,5.711
6362,1436966287889,-6.64,-44.427,8.024
6363,1436966287921,-6.942,-44.427,8.647
6364,1436966287922,-9.597,-44.427,7.699
6365,1436966287939,-13.198,-43.028,7.699
6366,1436966287959,-18.414,-41.755,6.14
6367,1436966287978,-24.371,-38.619,8.256
6368,1436966288000,-27.221,-36.1,8.256
6369,1436966288020,-30.278,-33.479,8.256
6370,1436966288040,-32.884,-31.103,5.723
6371,1436966288060,-34.32,-29.481,4.153
6372,1436966288080,-35.536,-27.885,3.677
6373,1436966288099,-36.181,-27.276,4.042
6374,1436966288120,-36.181,-26.957,4.042
6375,1436966288140,-36.181,-27.415,4.042
6376,1436966288160,-36.181,-27.415,2.886
6377,1436966288178,-36.181,-27.415,1.721
6378,1436966288199,-36.181,-27.415,-0.253
6379,1436966288218,-36.181,-26.959,-2.044
6380,1436966288239,-36.689,-25.491,-4.196
6381,1436966288257,-38.546,-22.164,-5.622
6382,1436966288278,-41.194,-17.031,-6.486
6383,1436966288302,-43.025,-11.532,-7.554
6384,1436966288324,-43.69,-6.703,-8.802
6385,1436966288342,-43.132,-3.06,-11.14
6386,1436966288361,-42.68,0.178,-13.493
6387,1436966288378,-41.792,3.64,-15.87
6388,1436966288397,-41.181,4.713,-16.856
6389,1436966288418,-41.181,3.958,-16.856
6390,1436966288438,-42.068,1.38,-15.312
6391,1436966288461,-42.501,-3.237,-13.676
6392,1436966288527,-42.501,-9.191,-12.216
6393,1436966288528,-40.44,-15.846,-10.893
6394,1436966288529,-37.457,-23.307,-9.991
6395,1436966288538,-32.546,-30.223,-8.738
6396,1436966288563,-26.011,-36.848,-6.524
6397,1436966288579,-19.076,-41.171,-2.891
6398,1436966288598,-13.568,-43.031,1.998
6399,1436966288619,-9.033,-44.01,5.274
6400,1436966288638,-6.948,-44.459,6.472
6401,1436966288660,-7.969,-44.459,6.472
6402,1436966288678,-10.325,-44.032,5.603
6403,1436966288701,-13.061,-43.367,5.253
6404,1436966288719,-18.016,-41.633,5.874
6405,1436966288741,-24.006,-38.977,7.284
6406,1436966288761,-27.241,-36.181,7.588
6407,1436966288779,-30.819,-33.863,6.294
6408,1436966288799,-32.803,-31.286,5.082
6409,1436966288821,-34.23,-29.37,3.224
6410,1436966288841,-35.563,-28.172,2.655
6411,1436966288859,-36.485,-27.195,3.143
6412,1436966288880,-36.485,-26.689,3.143
6413,1436966288899,-36.485,-26.689,2.127
6414,1436966288919,-36.485,-26.689,0.659
6415,1436966288941,-36.485,-26.689,-0.825
6416,1436966288962,-36.007,-26.689,-2.552
6417,1436966288979,-36.007,-26.689,-4.27
6418,1436966288999,-36.421,-25.445,-5.847
6419,1436966289021,-38.298,-23.001,-6.352
6420,1436966289041,-40.66,-18.356,-6.716
6421,1436966289062,-42.773,-13.301,-6.076
6422,1436966289080,-43.788,-7.746,-6.555
6423,1436966289102,-44.094,-3.95,-8.871
6424,1436966289119,-42.791,-0.247,-12.921
6425,1436966289140,-41.905,3.227,-15.794
6426,1436966289160,-41.467,4.592,-16.97
6427,1436966289267,-41.467,4.592,-16.97
6428,1436966289268,-41.883,2.774,-16.366
6429,1436966289269,-42.263,-0.471,-14.924
6430,1436966289270,-42.263,-6.622,-13.565
6431,1436966289271,-40.969,-13.505,-12.294
6432,1436966289291,-38.793,-20.539,-10.244
6433,1436966289299,-34.886,-27.287,-9.329
6434,1436966289319,-30.046,-33.772,-6.936
6435,1436966289338,-23.634,-38.862,-4.533
6436,1436966289365,-17.463,-41.958,-0.135
6437,1436966289380,-12.583,-43.139,3.997
6438,1436966289399,-9.545,-43.688,7.24
6439,1436966289419,-9.185,-43.688,7.24
6440,1436966289439,-11.215,-43.688,6.469
6441,1436966289462,-14.63,-43.058,6.469
6442,1436966289479,-19.184,-41.003,6.469
6443,1436966289499,-25.401,-38.629,6.796
6444,1436966289522,-28.401,-35.754,8.59
6445,1436966289542,-31.832,-32.861,8.59
6446,1436966289562,-33.641,-30.661,6.671
6447,1436966289579,-35.168,-28.64,4.425
6448,1436966289601,-36.317,-27.413,3.028
6449,1436966289622,-37.152,-26.518,3.028
6450,1436966289642,-37.152,-26.518,3.448
6451,1436966289674,-37.152,-25.672,2.488
6452,1436966289710,-37.152,-26.168,1.658
6453,1436966289711,-37.152,-26.168,0.265
6454,1436966289719,-36.755,-26.168,-1.705
6455,1436966289740,-36.755,-26.168,-2.563
6456,1436966289761,-37.344,-24.729,-4.017
6457,1436966289779,-39.678,-21.334,-4.67
6458,1436966289799,-42.298,-15.713,-5.197
6459,1436966289819,-44.001,-10.128,-4.783
6460,1436966289839,-44.694,-5.48,-6.968
6461,1436966289859,-43.769,-1.202,-11.486
6462,1436966289879,-42.109,2.328,-15.957
6463,1436966289899,-40.974,5.107,-17.918
6464,1436966289919,-40.58,5.667,-18.313
6465,1436966289939,-41.213,4.776,-17.619
6466,1436966289966,-41.964,2.593,-16.517
6467,1436966289982,-42.312,-2.413,-14.991
6468,1436966289999,-41.813,-9.14,-13.362
6469,1436966290019,-40.281,-16.102,-11.73
6470,1436966290039,-37.606,-23.098,-10.305
6471,1436966290059,-33.393,-29.983,-7.615
6472,1436966290079,-27.218,-36.436,-5.047
6473,1436966290099,-20.565,-40.974,-0.994
6474,1436966290119,-14.888,-43.301,3.063
6475,1436966290144,-10.542,-44.39,6.431
6476,1436966290160,-9.521,-44.39,8.068
6477,1436966290185,-10.758,-44.39,7.537
6478,1436966290199,-13.621,-44.39,5.891
6479,1436966290221,-16.799,-42.759,6.278
6480,1436966290239,-22.644,-40.446,5.363
6481,1436966290259,-27.598,-37.168,7.406
6482,1436966290278,-30.828,-34.68,8.303
6483,1436966290304,-33.103,-31.604,6.115
6484,1436966290324,-34.939,-29.991,4.273
6485,1436966290344,-35.876,-28.251,2.575
6486,1436966290360,-37.19,-26.766,2.575
6487,1436966290380,-37.922,-25.878,2.575
6488,1436966290404,-37.922,-25.878,2.575
6489,1436966290424,-37.922,-25.878,2.145
6490,1436966290444,-37.486,-26.527,0.512
6491,1436966290460,-37.486,-26.527,-1.058
6492,1436966290481,-37.486,-26.129,-2.217
6493,1436966290500,-37.486,-25.611,-3.559
6494,1436966290520,-38.418,-23.773,-5.128
6495,1436966290542,-40.151,-20.053,-6.271
6496,1436966290561,-42.085,-14.791,-6.271
6497,1436966290581,-44.372,-9.727,-5.595
6498,1436966290601,-44.761,-5.279,-7.597
6499,1436966290621,-44.007,-1.316,-11.489
6500,1436966290640,-42.971,2.439,-13.984
6501,1436966290659,-42.451,5.567,-14.944
6502,1436966290681,-42.451,6.312,-15.475
6503,1436966290700,-42.451,5.969,-15.475
6504,1436966290719,-42.941,3.605,-15.155
6505,1436966290742,-42.941,-2.049,-14.289
6506,1436966290761,-42.388,-8.29,-12.86
6507,1436966290780,-40.806,-15.626,-11.941
6508,1436966290803,-38.059,-23.016,-10.836
6509,1436966290822,-33.335,-29.864,-8.425
6510,1436966290843,-27.297,-36.436,-5.451
6511,1436966290861,-20.373,-41.142,-2.282
6512,1436966290883,-14.486,-43.473,2.433
6513,1436966290904,-9.642,-44.242,5.531
6514,1436966290922,-7.807,-44.242,8.259
6515,1436966290943,-8.746,-44.242,8.259
6516,1436966290961,-11.286,-44.242,7.406
6517,1436966290982,-14.968,-42.51,7.406
6518,1436966291006,-18.615,-41.766,6.245
6519,1436966291022,-25.164,-38.146,7.406
6520,1436966291043,-28.485,-35.774,9.114
6521,1436966291062,-31.459,-33.143,8.28
6522,1436966291089,-33.839,-30.671,6.596
6523,1436966291100,-35.346,-28.472,5.145
6524,1436966291122,-36.28,-27.055,4.145
6525,1436966291142,-37.04,-26.441,3.625
6526,1436966291166,-37.04,-26.048,4.257
6527,1436966291183,-37.04,-26.048,3.881
6528,1436966291215,-37.04,-26.562,2.394
6529,1436966291222,-37.04,-26.89,0.874
6530,1436966291241,-36.485,-26.89,-1.321
6531,1436966291270,-35.864,-27.389,-3.253
6532,1436966291325,-36.515,-25.946,-4.234
6533,1436966291326,-38.475,-22.924,-5.212
6534,1436966291327,-41.03,-17.788,-6.639
6535,1436966291346,-42.871,-12.39,-8.099
6536,1436966291361,-43.737,-7.891,-9.045
6537,1436966291381,-43.261,-3.364,-12.258
6538,1436966291402,-42.643,0.753,-14.016
6539,1436966291420,-42.643,4.072,-14.944
6540,1436966291444,-41.896,6.521,-16.384
6541,1436966291461,-41.896,6.874,-16.384
6542,1436966291482,-41.896,5.612,-15.768
6543,1436966291500,-41.896,1.908,-15.768
6544,1436966291524,-42.375,-3.683,-14.311
6545,1436966291541,-41.716,-10.502,-12.797
6546,1436966291564,-39.456,-17.915,-11.437
6547,1436966291582,-35.844,-25.454,-10.597
6548,1436966291604,-30.529,-33.074,-8.906
6549,1436966291625,-23.886,-38.658,-5.876
6550,1436966291644,-17.704,-42.05,-1.46
6551,1436966291664,-12.341,-43.801,2.89
6552,1436966291684,-8.416,-44.4,5.57
6553,1436966291704,-8.007,-44.4,7.089
6554,1436966291725,-9.344,-44.4,7.089
6555,1436966291741,-13.253,-43.496,6.649
6556,1436966291764,-17.442,-41.802,5.821
6557,1436966291784,-24.241,-38.958,5.821
6558,1436966291804,-27.36,-36.174,6.985
6559,1436966291824,-30.984,-33.398,7.513
6560,1436966291843,-33.271,-30.926,6.025
6561,1436966291864,-34.983,-29.026,4.884
6562,1436966291883,-36.41,-27.421,3.721
6563,1436966291904,-37.239,-26.318,3.721
6564,1436966291925,-37.239,-25.987,3.721
6565,1436966291945,-37.239,-25.987,3.358
6566,1436966291964,-37.239,-25.987,3.358
6567,1436966291982,-37.239,-26.535,1.895
6568,1436966292002,-37.239,-26.535,0.482
6569,1436966292057,-37.239,-26.535,-0.485
6570,1436966292058,-37.239,-26.535,-1.664
6571,1436966292068,-38.22,-24.375,-3.291
6572,1436966292081,-40.332,-20.295,-4.664
6573,1436966292102,-42.843,-14.979,-4.664
6574,1436966292121,-44.451,-10.079,-4.664
6575,1436966292141,-44.451,-5.526,-6.291
6576,1436966292161,-44.451,-2.07,-9.489
6577,1436966292188,-43.099,1.222,-12.797
6578,1436966292201,-42.442,4.093,-15.4
6579,1436966292228,-41.43,5.0,-16.755
6580,1436966292243,-41.43,3.95,-16.755
6581,1436966292262,-42.706,0.16,-13.851
6582,1436966292285,-43.057,-4.757,-11.738
6583,1436966292305,-42.271,-11.096,-9.541
6584,1436966292325,-40.289,-18.417,-7.569
6585,1436966292345,-36.848,-25.765,-6.523
6586,1436966292363,-31.752,-33.374,-5.395
6587,1436966292385,-24.824,-38.259,-2.302
6588,1436966292405,-18.273,-41.802,0.592
6589,1436966292426,-12.797,-43.452,4.785
6590,1436966292445,-8.891,-44.335,6.906
6591,1436966292464,-7.679,-44.335,8.032
6592,1436966292482,-9.219,-44.335,8.032
6593,1436966292505,-12.536,-43.685,8.032
6594,1436966292525,-15.821,-41.969,8.032
6595,1436966292545,-23.057,-39.515,7.023
6596,1436966292564,-27.079,-36.86,7.781
6597,1436966292585,-30.61,-33.973,7.781
6598,1436966292605,-33.241,-30.754,7.348
6599,1436966292624,-34.962,-28.646,5.409
6600,1436966292645,-36.395,-27.342,4.64
6601,1436966292665,-37.147,-26.319,3.831
6602,1436966292685,-37.686,-25.529,4.194
6603,1436966292705,-37.686,-25.529,4.194
6604,1436966292724,-37.686,-25.529,3.771
6605,1436966292751,-37.04,-25.854,2.09
6606,1436966292819,-37.04,-25.854,1.016
6607,1436966292820,-37.04,-25.854,-1.272
6608,1436966292822,-37.04,-25.508,-2.149
6609,1436966292823,-38.475,-23.519,-3.236
6610,1436966292843,-40.582,-19.126,-4.646
6611,1436966292865,-42.819,-14.474,-4.15
6612,1436966292884,-44.639,-9.373,-4.15
6613,1436966292914,-44.953,-5.407,-6.513
6614,1436966292922,-44.224,-2.232,-10.325
6615,1436966292942,-42.967,0.863,-13.861
6616,1436966292962,-42.042,3.044,-15.898
6617,1436966292982,-42.042,3.689,-16.476
6618,1436966293013,-42.042,2.23,-15.629
6619,1436966293022,-43.016,-0.746,-13.552
6620,1436966293044,-43.379,-5.955,-11.335
6621,1436966293065,-42.274,-12.44,-10.058
6622,1436966293085,-39.714,-19.711,-9.315
6623,1436966293105,-36.189,-26.557,-8.644
6624,1436966293125,-31.221,-33.323,-6.219
6625,1436966293145,-24.618,-38.407,-3.7
6626,1436966293166,-18.652,-41.81,0.567
6627,1436966293191,-13.096,-43.76,5.174
6628,1436966293208,-9.262,-44.171,7.829
6629,1436966293225,-8.876,-44.171,7.829
6630,1436966293245,-11.015,-44.171,7.829
6631,1436966293267,-14.321,-43.154,7.362
6632,1436966293287,-18.695,-41.178,6.645
6633,1436966293307,-24.99,-38.116,6.645
6634,1436966293325,-28.398,-35.453,8.294
6635,1436966293345,-31.43,-32.458,8.68
6636,1436966293363,-34.004,-29.795,6.713
6637,1436966293385,-35.56,-28.463,4.753
6638,1436966293410,-36.965,-26.374,3.598
6639,1436966293427,-37.704,-25.773,4.267
6640,1436966293447,-37.704,-24.957,4.267
6641,1436966293465,-37.704,-25.318,4.267
6642,1436966293484,-37.704,-25.318,3.387
6643,1436966293556,-37.704,-25.775,2.079
6644,1436966293557,-37.704,-25.775,0.115
6645,1436966293558,-37.353,-26.115,-1.208
6646,1436966293567,-37.353,-25.125,-2.626
6647,1436966293584,-39.334,-22.264,-4.36
6648,1436966293605,-41.607,-17.303,-5.862
6649,1436966293623,-43.42,-11.433,-6.658
6650,1436966293644,-44.776,-7.066,-7.083
6651,1436966293664,-44.114,-2.636,-10.498
6652,1436966293687,-42.794,1.254,-14.318
6653,1436966293706,-41.433,5.043,-17.071
6654,1436966293724,-40.808,7.102,-18.269
6655,1436966293745,-40.808,6.752,-18.269
6656,1436966293765,-41.375,4.783,-17.343
6657,1436966293786,-42.391,0.607,-15.141
