id,attr_time,attr_x,attr_y,attr_z
1784,1438346789708,-39.027,32.46,-14.472
1785,1438346789721,-39.027,32.46,-14.816
1786,1438346789744,-38.714,32.46,-14.816
1787,1438346789761,-38.714,32.46,-14.816
1788,1438346789784,-38.714,32.46,-14.816
1789,1438346789804,-38.714,32.46,-14.816
1790,1438346789822,-38.714,32.46,-15.139
1791,1438346789842,-38.714,32.46,-15.139
1792,1438346789866,-38.714,32.46,-15.139
1793,1438346789883,-38.714,32.46,-15.139
1794,1438346789905,-38.714,32.46,-15.481
1795,1438346789923,-38.409,32.46,-15.481
1796,1438346789942,-38.409,32.46,-15.481
1797,1438346789966,-38.409,32.46,-15.481
1798,1438346789984,-38.409,32.46,-15.826
1799,1438346790005,-38.409,32.46,-15.826
1800,1438346790026,-38.409,32.46,-15.826
1801,1438346790046,-38.409,32.46,-15.826
1802,1438346790063,-38.409,32.46,-15.826
1803,1438346790083,-38.409,32.46,-16.191
1804,1438346790106,-38.409,32.46,-16.191
1805,1438346790123,-38.087,32.46,-16.191
1806,1438346790145,-38.087,32.46,-16.191
1807,1438346790166,-38.087,32.46,-16.191
1808,1438346790187,-38.087,32.46,-16.191
1809,1438346790207,-38.087,32.46,-16.191
1810,1438346790227,-38.087,32.46,-16.191
1811,1438346790246,-38.087,32.46,-16.191
1812,1438346790264,-38.087,32.46,-16.191
1813,1438346790285,-38.087,32.46,-16.191
1814,1438346790305,-38.087,32.46,-16.191
1815,1438346790325,-38.087,32.46,-16.191
1816,1438346790346,-38.087,32.46,-16.191
1817,1438346790413,-38.087,32.46,-16.191
1818,1438346790414,-38.087,32.46,-16.191
1819,1438346790415,-38.087,32.46,-16.191
1820,1438346790423,-38.087,32.46,-16.191
1821,1438346790448,-38.087,32.46,-16.191
1822,1438346790463,-38.087,32.46,-16.191
1823,1438346790483,-38.087,32.46,-16.191
1824,1438346790505,-38.087,32.46,-16.191
1825,1438346790524,-38.087,32.46,-16.191
1826,1438346790544,-38.087,32.46,-16.191
1827,1438346790571,-38.087,32.46,-16.191
1828,1438346790584,-38.087,32.46,-16.191
1829,1438346790605,-38.087,32.46,-16.191
1830,1438346790626,-38.087,32.46,-16.191
1831,1438346790646,-38.087,32.46,-16.191
1832,1438346790666,-38.087,32.46,-16.191
1833,1438346790686,-38.087,32.46,-16.191
1834,1438346790706,-38.087,32.46,-16.191
1835,1438346790726,-38.087,32.46,-16.191
1836,1438346790746,-38.087,32.46,-16.191
1837,1438346790766,-38.087,32.46,-16.191
1838,1438346790785,-38.087,32.46,-16.191
1839,1438346790806,-38.087,32.46,-16.191
1840,1438346790826,-38.087,32.46,-16.191
1841,1438346790846,-38.087,32.46,-16.191
1842,1438346790869,-38.087,32.46,-16.191
1843,1438346790887,-38.087,32.46,-16.191
1844,1438346790903,-38.087,32.46,-16.191
1845,1438346790925,-38.087,32.46,-16.191
1846,1438346790945,-38.087,32.46,-16.191
1847,1438346790966,-38.087,32.46,-16.191
1848,1438346790990,-38.087,32.46,-16.191
1849,1438346791004,-38.087,32.46,-16.191
1850,1438346791024,-38.087,32.46,-16.191
1851,1438346791051,-38.087,32.46,-16.191
1852,1438346791126,-38.087,32.46,-16.191
1853,1438346791127,-38.087,32.46,-16.191
1854,1438346791128,-38.087,32.46,-16.191
1855,1438346791129,-38.087,32.46,-16.191
1856,1438346791145,-38.087,32.46,-16.191
1857,1438346791169,-38.087,32.46,-16.191
1858,1438346791184,-38.087,32.46,-16.191
1859,1438346791205,-38.087,32.46,-16.191
1860,1438346791226,-38.087,32.46,-16.191
1861,1438346791245,-38.087,32.46,-16.191
1862,1438346791266,-38.087,32.46,-16.191
1863,1438346791285,-38.087,32.46,-16.191
1864,1438346791306,-38.087,32.46,-16.191
1865,1438346791325,-38.087,32.46,-16.191
1866,1438346791346,-38.087,32.46,-16.191
1867,1438346791367,-38.087,32.46,-16.191
1868,1438346791387,-38.087,32.46,-16.191
1869,1438346791405,-38.087,32.46,-16.191
1870,1438346791426,-38.087,32.46,-16.191
1871,1438346791447,-38.087,32.46,-16.491
1872,1438346791467,-38.087,32.46,-16.491
1873,1438346791487,-38.087,32.46,-16.491
1874,1438346791509,-38.087,32.46,-16.491
1875,1438346791525,-38.087,32.46,-16.491
1876,1438346791547,-38.087,32.46,-16.491
1877,1438346791568,-38.087,32.46,-16.491
1878,1438346791587,-38.087,32.46,-16.491
1879,1438346791632,-38.087,32.46,-16.491
1880,1438346791633,-38.087,32.46,-16.491
1881,1438346791648,-38.087,32.46,-16.491
1882,1438346791668,-38.087,32.46,-16.491
1883,1438346791686,-38.087,32.46,-16.491
1884,1438346791706,-38.087,32.46,-16.491
1885,1438346791725,-38.087,32.46,-16.491
1886,1438346791746,-38.087,32.46,-16.491
1887,1438346791766,-38.087,32.46,-16.491
1888,1438346791788,-38.087,32.46,-16.491
1889,1438346791850,-38.087,32.46,-16.491
1890,1438346791851,-38.087,32.46,-16.491
1891,1438346791852,-38.087,32.46,-16.491
1892,1438346791868,-38.087,32.46,-16.491
1893,1438346791886,-38.087,32.46,-16.491
1894,1438346791904,-38.087,32.46,-16.491
1895,1438346791925,-38.087,32.46,-16.491
1896,1438346791944,-38.087,32.46,-16.491
1897,1438346791966,-38.087,32.46,-16.491
1898,1438346791986,-38.087,32.46,-16.818
1899,1438346792005,-38.087,32.46,-16.818
1900,1438346792028,-38.087,32.46,-16.818
1901,1438346792044,-38.087,32.46,-16.818
1902,1438346792068,-38.087,32.46,-16.818
1903,1438346792086,-38.087,32.46,-16.818
1904,1438346792122,-38.087,32.46,-16.818
1905,1438346792126,-38.087,32.46,-16.818
1906,1438346792145,-38.087,32.46,-17.163
1907,1438346792165,-38.087,32.46,-17.163
1908,1438346792185,-38.087,32.46,-17.163
1909,1438346792205,-37.776,32.46,-17.163
1910,1438346792225,-37.776,32.46,-17.163
1911,1438346792248,-37.776,32.46,-17.163
1912,1438346792265,-37.776,32.46,-17.163
1913,1438346792285,-37.776,32.46,-17.163
1914,1438346792306,-37.776,32.46,-17.163
1915,1438346792325,-37.776,32.46,-17.163
1916,1438346792345,-37.776,32.46,-17.163
1917,1438346792367,-37.776,32.46,-17.163
1918,1438346792387,-37.776,32.46,-17.163
1919,1438346792411,-37.776,32.46,-17.163
1920,1438346792425,-37.776,32.46,-17.163
1921,1438346792445,-37.776,32.46,-17.163
1922,1438346792465,-37.776,32.46,-17.163
1923,1438346792488,-37.776,32.46,-17.163
1924,1438346792505,-37.776,32.46,-17.163
1925,1438346792549,-37.776,32.46,-17.163
1926,1438346792550,-37.776,32.46,-17.163
1927,1438346792567,-37.776,32.46,-17.163
1928,1438346792590,-37.776,32.46,-17.163
1929,1438346792604,-37.776,32.46,-17.163
1930,1438346792626,-37.776,32.46,-17.163
1931,1438346792645,-37.776,32.46,-17.163
1932,1438346792665,-37.776,32.46,-17.163
1933,1438346792685,-37.776,32.46,-17.163
1934,1438346792708,-37.776,32.46,-17.163
1935,1438346792725,-37.776,32.46,-17.163
1936,1438346792746,-37.776,32.46,-17.163
1937,1438346792768,-37.776,32.46,-17.163
1938,1438346792788,-37.776,32.46,-17.163
1939,1438346792808,-37.776,32.46,-17.163
1940,1438346792825,-37.776,32.46,-17.163
1941,1438346792845,-37.776,32.46,-17.163
1942,1438346792868,-37.776,32.46,-17.163
1943,1438346792888,-37.776,32.46,-17.163
1944,1438346792905,-37.776,32.46,-17.163
1945,1438346792926,-37.776,32.46,-17.163
1946,1438346792947,-37.776,32.46,-17.163
1947,1438346792964,-37.776,32.46,-17.163
1948,1438346792984,-37.776,32.46,-17.163
1949,1438346793005,-37.776,32.46,-17.163
1950,1438346793026,-37.776,32.46,-17.163
1951,1438346793050,-37.776,32.46,-17.163
1952,1438346793066,-37.776,32.46,-17.163
1953,1438346793088,-37.776,32.46,-17.163
1954,1438346793105,-37.776,32.46,-17.163
1955,1438346793126,-37.776,32.46,-17.163
1956,1438346793147,-37.776,32.46,-17.163
1957,1438346793168,-37.776,32.46,-17.163
1958,1438346793188,-37.776,32.46,-17.163
1959,1438346793260,-37.776,32.46,-16.851
1960,1438346793261,-37.776,32.46,-16.851
1961,1438346793262,-37.776,32.46,-16.851
1962,1438346793269,-37.776,32.46,-16.851
1963,1438346793287,-37.776,32.46,-16.851
1964,1438346793307,-37.776,32.46,-16.851
1965,1438346793326,-37.776,32.46,-16.851
1966,1438346793352,-37.776,32.46,-16.851
1967,1438346793366,-37.776,32.46,-16.851
1968,1438346793386,-37.776,32.46,-16.851
1969,1438346793406,-37.776,32.46,-16.851
1970,1438346793427,-37.776,32.46,-16.851
1971,1438346793446,-37.776,32.46,-16.851
1972,1438346793466,-37.776,32.46,-16.851
1973,1438346793487,-37.776,32.46,-16.851
1974,1438346793509,-37.776,32.46,-16.851
1975,1438346793527,-37.776,32.46,-16.851
1976,1438346793550,-37.776,32.46,-16.851
1977,1438346793568,-37.776,32.46,-16.851
1978,1438346793589,-37.776,32.46,-16.851
1979,1438346793606,-37.776,32.46,-16.851
1980,1438346793627,-37.776,32.46,-16.851
1981,1438346793649,-37.776,32.46,-16.851
1982,1438346793668,-37.776,32.46,-16.851
1983,1438346793687,-37.776,32.46,-16.851
1984,1438346793710,-37.776,32.46,-16.851
1985,1438346793731,-37.776,32.46,-16.851
1986,1438346793747,-37.776,32.46,-16.851
1987,1438346793768,-37.776,32.46,-16.851
1988,1438346793788,-37.776,32.46,-16.851
1989,1438346793810,-37.776,32.46,-16.851
1990,1438346793827,-37.776,32.46,-16.851
1991,1438346793849,-37.776,32.46,-16.851
1992,1438346793867,-37.776,32.46,-16.851
1993,1438346793888,-37.776,32.46,-16.851
1994,1438346793916,-37.776,32.46,-16.851
1995,1438346793972,-37.776,32.46,-16.851
1996,1438346793973,-37.776,32.46,-16.851
1997,1438346793974,-37.776,32.46,-16.851
1998,1438346793991,-37.776,32.46,-16.851
1999,1438346794008,-37.776,32.46,-16.851
2000,1438346794027,-37.776,32.46,-16.851
2001,1438346794048,-37.776,32.46,-16.851
2002,1438346794069,-37.776,32.46,-16.851
2003,1438346794088,-37.776,32.46,-16.851
2004,1438346794108,-37.776,32.46,-16.851
2005,1438346794127,-37.776,32.46,-16.851
2006,1438346794147,-37.776,32.46,-16.851
2007,1438346794173,-37.776,32.46,-16.851
2008,1438346794189,-37.776,32.46,-16.851
2009,1438346794210,-37.776,32.46,-16.851
2010,1438346794227,-37.776,32.46,-16.851
2011,1438346794249,-37.776,32.46,-16.851
2012,1438346794268,-37.776,32.46,-16.851
2013,1438346794312,-37.776,32.46,-16.851
2014,1438346794313,-37.776,32.46,-16.851
2015,1438346794340,-37.776,32.46,-16.851
2016,1438346794349,-37.776,32.46,-16.851
2017,1438346794369,-37.776,32.46,-16.851
2018,1438346794393,-37.776,32.46,-16.851
2019,1438346794409,-37.776,32.46,-16.851
2020,1438346794426,-37.776,32.46,-16.851
2021,1438346794449,-37.776,32.46,-16.851
2022,1438346794473,-37.776,32.46,-16.851
2023,1438346794489,-37.776,32.46,-16.851
2024,1438346794507,-37.776,32.46,-16.851
2025,1438346794527,-37.776,32.46,-16.851
2026,1438346794547,-37.776,32.46,-16.851
2027,1438346794581,-37.776,32.46,-17.166
2028,1438346794589,-37.776,32.46,-17.166
2029,1438346794607,-37.776,32.46,-17.166
2030,1438346794628,-37.776,32.46,-17.166
2031,1438346794657,-37.776,32.46,-17.166
2032,1438346794727,-37.776,32.46,-17.166
2033,1438346794728,-37.776,32.46,-17.166
2034,1438346794760,-37.776,32.46,-17.166
2035,1438346794761,-37.776,32.46,-17.166
2036,1438346794762,-37.776,32.46,-17.166
2037,1438346794776,-37.776,32.46,-17.166
2038,1438346794787,-37.776,32.46,-17.166
2039,1438346794807,-37.776,32.46,-17.166
2040,1438346794827,-37.776,32.46,-17.492
2041,1438346794858,-37.776,32.46,-17.492
2042,1438346794878,-37.776,32.46,-17.492
2043,1438346794887,-37.776,32.46,-17.492
2044,1438346794915,-37.776,32.46,-17.492
2045,1438346794927,-37.776,32.46,-17.492
2046,1438346794948,-37.776,32.46,-17.492
2047,1438346794971,-37.776,32.46,-17.492
2048,1438346794990,-37.776,32.46,-17.492
2049,1438346795010,-37.776,32.46,-17.492
2050,1438346795028,-37.776,32.46,-17.492
2051,1438346795050,-37.776,32.46,-17.492
2052,1438346795070,-37.776,32.46,-17.492
2053,1438346795090,-37.474,32.46,-17.492
2054,1438346795110,-37.474,32.46,-17.492
2055,1438346795131,-37.474,32.46,-17.492
2056,1438346795146,-37.474,32.46,-17.492
2057,1438346795171,-37.474,32.46,-17.492
2058,1438346795190,-37.474,32.46,-17.492
2059,1438346795210,-37.474,32.46,-17.492
2060,1438346795228,-37.474,32.46,-17.492
2061,1438346795249,-37.474,32.46,-17.492
2062,1438346795271,-37.474,32.46,-17.492
2063,1438346795291,-37.474,32.46,-17.492
2064,1438346795311,-37.474,32.46,-17.492
2065,1438346795327,-37.474,32.46,-17.492
2066,1438346795350,-37.474,32.46,-17.492
2067,1438346795370,-37.474,32.46,-17.492
2068,1438346795390,-37.474,32.46,-17.492
2069,1438346795407,-37.474,32.46,-17.492
2070,1438346795441,-37.474,32.46,-17.492
2071,1438346795455,-37.474,32.46,-17.492
2072,1438346795468,-37.474,32.46,-17.492
2073,1438346795491,-37.474,32.46,-17.492
2074,1438346795507,-37.474,32.46,-17.492
2075,1438346795529,-37.474,32.46,-17.492
2076,1438346795548,-37.474,32.46,-17.492
2077,1438346795572,-37.474,32.46,-17.492
2078,1438346795592,-37.474,32.46,-17.492
2079,1438346795610,-37.474,32.46,-17.492
2080,1438346795632,-37.474,32.46,-17.492
2081,1438346795648,-37.474,32.46,-17.492
2082,1438346795671,-37.474,32.46,-17.492
2083,1438346795692,-37.474,32.46,-17.492
2084,1438346795711,-37.474,32.46,-17.492
2085,1438346795732,-37.474,32.46,-17.492
2086,1438346795751,-37.474,32.46,-17.492
2087,1438346795771,-37.474,32.46,-17.492
2088,1438346795791,-37.474,32.46,-17.492
2089,1438346795810,-37.474,32.46,-17.492
2090,1438346795828,-37.474,32.46,-17.492
2091,1438346795851,-37.474,32.46,-17.152
2092,1438346795868,-37.474,32.46,-17.152
2093,1438346795888,-37.474,32.46,-17.152
2094,1438346795908,-37.474,32.46,-17.152
2095,1438346795934,-37.474,32.46,-17.152
2096,1438346795954,-37.474,32.46,-17.152
2097,1438346795974,-37.474,32.46,-17.152
2098,1438346795991,-37.474,32.46,-17.152
2099,1438346796009,-37.474,32.46,-17.152
2100,1438346796030,-37.474,32.46,-17.152
2101,1438346796048,-37.474,32.46,-17.152
2102,1438346796070,-37.474,32.46,-17.152
2103,1438346796092,-37.474,32.46,-17.152
2104,1438346796155,-37.474,32.46,-17.152
2105,1438346796156,-37.474,32.46,-17.152
2106,1438346796157,-37.474,32.46,-17.152
2107,1438346796168,-37.474,32.46,-17.152
2108,1438346796191,-37.474,32.46,-17.152
2109,1438346796208,-37.474,32.46,-17.152
2110,1438346796228,-37.474,32.46,-17.152
2111,1438346796249,-37.474,32.46,-17.152
2112,1438346796271,-37.474,32.46,-17.152
2113,1438346796289,-37.474,32.46,-17.152
2114,1438346796311,-37.474,32.46,-17.152
2115,1438346796332,-37.474,32.46,-17.152
2116,1438346796349,-37.474,32.46,-17.152
2117,1438346796372,-37.474,32.46,-17.152
2118,1438346796392,-37.474,32.46,-17.152
2119,1438346796412,-37.474,32.46,-17.152
2120,1438346796432,-37.474,32.46,-17.152
2121,1438346796450,-37.474,32.46,-17.481
2122,1438346796472,-37.474,32.46,-17.481
2123,1438346796492,-37.474,32.46,-17.481
2124,1438346796512,-37.474,32.46,-17.481
2125,1438346796531,-37.474,32.46,-17.481
2126,1438346796552,-37.474,32.46,-17.481
2127,1438346796581,-37.474,32.46,-17.481
2128,1438346796594,-37.474,32.46,-17.481
2129,1438346796612,-37.474,32.46,-17.481
2130,1438346796631,-37.474,32.46,-17.481
2131,1438346796655,-37.474,32.46,-17.481
2132,1438346796674,-37.474,32.46,-17.481
2133,1438346796694,-37.474,32.46,-17.481
2134,1438346796712,-37.474,32.46,-17.481
2135,1438346796729,-37.474,32.46,-17.481
2136,1438346796750,-37.474,32.46,-17.481
2137,1438346796772,-37.474,32.46,-17.481
2138,1438346796790,-37.474,32.46,-17.481
2139,1438346796874,-37.474,32.46,-17.481
2140,1438346796875,-37.474,32.46,-17.481
2141,1438346796876,-37.474,32.46,-17.481
2142,1438346796877,-37.474,32.46,-17.481
2143,1438346796891,-37.474,32.46,-17.481
2144,1438346796910,-37.474,32.46,-17.481
2145,1438346796929,-37.474,32.46,-17.481
2146,1438346796954,-37.474,32.46,-17.481
2147,1438346796978,-37.474,32.46,-17.481
2148,1438346796991,-37.474,32.46,-17.481
2149,1438346797010,-37.474,32.46,-17.481
2150,1438346797030,-37.474,32.46,-17.481
2151,1438346797054,-37.474,32.46,-17.481
2152,1438346797072,-37.474,32.46,-17.481
2153,1438346797091,-37.474,32.46,-17.481
2154,1438346797112,-37.474,32.46,-17.481
2155,1438346797132,-37.474,32.46,-17.481
2156,1438346797152,-37.474,32.46,-17.481
2157,1438346797171,-37.474,32.46,-17.481
2158,1438346797192,-37.474,32.46,-17.481
2159,1438346797212,-37.474,32.46,-17.481
2160,1438346797233,-37.474,32.46,-17.481
2161,1438346797251,-37.474,32.46,-17.481
2162,1438346797269,-37.474,32.46,-17.481
2163,1438346797292,-37.474,32.46,-17.481
2164,1438346797312,-37.474,32.46,-17.481
2165,1438346797332,-37.474,32.46,-17.481
2166,1438346797352,-37.474,32.46,-17.481
2167,1438346797372,-37.474,32.46,-17.481
2168,1438346797392,-37.474,32.46,-17.481
2169,1438346797413,-37.474,32.46,-17.481
2170,1438346797443,-37.474,32.46,-17.481
2171,1438346797450,-37.474,32.46,-17.481
2172,1438346797475,-37.474,32.46,-17.481
2173,1438346797493,-37.474,32.46,-17.481
2174,1438346797512,-37.474,32.46,-17.481
2175,1438346797533,-37.474,32.46,-17.481
2176,1438346797632,-37.474,32.46,-17.481
2177,1438346797633,-37.474,32.46,-17.481
2178,1438346797634,-37.474,32.46,-17.481
2179,1438346797635,-37.474,32.46,-17.481
2180,1438346797636,-37.474,32.46,-17.481
2181,1438346797651,-37.474,32.46,-17.481
2182,1438346797671,-37.474,32.46,-17.481
2183,1438346797690,-37.474,32.46,-17.481
2184,1438346797714,-37.474,32.46,-17.481
2185,1438346797738,-37.474,32.46,-17.481
2186,1438346797755,-37.474,32.46,-17.481
2187,1438346797777,-37.474,32.46,-17.481
2188,1438346797791,-37.474,32.46,-17.481
2189,1438346797810,-37.474,32.46,-17.481
2190,1438346797833,-37.474,32.46,-17.481
2191,1438346797853,-37.474,32.46,-17.481
2192,1438346797873,-37.474,32.46,-17.481
2193,1438346797891,-37.474,32.46,-17.481
2194,1438346797913,-37.474,32.46,-17.481
2195,1438346797933,-37.474,32.46,-17.481
2196,1438346797953,-37.474,32.46,-17.481
2197,1438346797973,-37.474,32.46,-17.481
2198,1438346797994,-37.474,32.46,-17.481
2199,1438346798012,-37.474,32.46,-17.481
2200,1438346798033,-37.474,32.46,-17.481
2201,1438346798050,-37.474,32.46,-17.481
2202,1438346798071,-37.474,32.46,-17.481
2203,1438346798090,-37.474,32.46,-17.481
2204,1438346798115,-37.474,32.46,-17.17
2205,1438346798136,-37.474,32.46,-17.17
2206,1438346798156,-37.474,32.46,-17.17
2207,1438346798173,-37.474,32.46,-17.17
2208,1438346798191,-37.474,32.46,-17.17
2209,1438346798210,-37.474,32.46,-17.17
2210,1438346798232,-37.474,32.46,-17.17
2211,1438346798252,-37.474,32.46,-17.17
2212,1438346798274,-37.474,32.46,-17.17
2213,1438346798330,-37.474,32.46,-17.17
2214,1438346798341,-37.474,32.46,-17.17
2215,1438346798342,-37.474,32.46,-17.17
2216,1438346798352,-37.474,32.46,-17.17
2217,1438346798372,-37.474,32.46,-17.17
2218,1438346798391,-37.474,32.46,-17.17
2219,1438346798410,-37.474,32.46,-17.17
2220,1438346798431,-37.474,32.46,-17.17
2221,1438346798451,-37.474,32.46,-17.17
2222,1438346798471,-37.474,32.46,-17.17
2223,1438346798493,-37.474,32.46,-17.17
2224,1438346798511,-37.474,32.46,-17.17
2225,1438346798534,-37.474,32.46,-17.17
2226,1438346798557,-37.474,32.46,-17.17
2227,1438346798573,-37.474,32.46,-17.17
2228,1438346798592,-37.474,32.46,-17.17
2229,1438346798615,-37.474,32.46,-17.17
2230,1438346798634,-37.474,32.46,-17.17
2231,1438346798654,-37.474,32.46,-17.17
2232,1438346798674,-37.474,32.46,-17.17
2233,1438346798694,-37.474,32.46,-17.17
2234,1438346798714,-37.474,32.46,-17.17
2235,1438346798732,-37.474,32.46,-17.17
2236,1438346798754,-37.474,32.46,-17.17
2237,1438346798774,-37.474,32.46,-17.17
2238,1438346798794,-37.474,32.46,-17.17
2239,1438346798813,-37.474,32.46,-17.17
2240,1438346798833,-37.474,32.46,-17.17
2241,1438346798853,-37.474,32.46,-17.17
2242,1438346798874,-37.474,32.46,-17.17
2243,1438346798894,-37.474,32.46,-17.17
2244,1438346798911,-37.474,32.46,-17.17
2245,1438346798933,-37.474,32.46,-17.17
2246,1438346798952,-37.474,32.46,-17.17
2247,1438346798973,-37.474,32.46,-17.17
2248,1438346798991,-37.474,32.46,-17.17
2249,1438346799075,-37.474,32.46,-17.17
2250,1438346799076,-37.474,32.46,-17.17
2251,1438346799077,-37.474,32.46,-17.17
2252,1438346799078,-37.474,32.46,-17.17
2253,1438346799091,-37.474,32.46,-17.17
2254,1438346799112,-37.474,32.46,-17.17
2255,1438346799132,-37.474,32.46,-17.503
2256,1438346799155,-37.474,32.46,-17.503
2257,1438346799172,-37.474,32.46,-17.503
2258,1438346799191,-37.474,32.46,-17.503
2259,1438346799214,-37.474,32.46,-17.503
2260,1438346799232,-37.474,32.46,-17.503
2261,1438346799254,-37.474,32.46,-17.503
2262,1438346799272,-37.474,32.46,-17.503
2263,1438346799295,-37.474,32.46,-17.503
2264,1438346799314,-37.474,32.46,-17.503
2265,1438346799335,-37.474,32.46,-17.503
2266,1438346799352,-37.474,32.46,-17.503
2267,1438346799372,-37.474,32.46,-17.503
2268,1438346799391,-37.474,32.46,-17.503
2269,1438346799411,-37.474,32.46,-17.503
2270,1438346799436,-37.474,32.46,-17.503
2271,1438346799458,-37.474,32.46,-17.503
2272,1438346799474,-37.474,32.46,-17.503
2273,1438346799497,-37.474,32.46,-17.503
2274,1438346799517,-37.474,32.46,-17.503
2275,1438346799533,-37.474,32.46,-17.503
2276,1438346799558,-37.474,32.46,-17.169
2277,1438346799573,-37.474,32.46,-17.169
2278,1438346799596,-37.474,32.46,-17.169
2279,1438346799614,-37.474,32.46,-17.169
2280,1438346799634,-37.474,32.46,-17.169
2281,1438346799658,-37.474,32.46,-17.169
2282,1438346799678,-37.474,32.46,-17.169
2283,1438346799694,-37.474,32.46,-17.169
2284,1438346799715,-37.474,32.46,-17.169
2285,1438346799775,-37.474,32.46,-17.169
2286,1438346799776,-37.474,32.46,-17.169
2287,1438346799777,-37.474,32.46,-17.169
2288,1438346799796,-37.474,32.46,-17.169
2289,1438346799814,-37.474,32.46,-17.169
2290,1438346799833,-37.474,32.46,-17.169
2291,1438346799852,-37.474,32.46,-17.169
2292,1438346799872,-37.474,32.46,-16.845
2293,1438346799895,-37.474,32.46,-16.845
2294,1438346799913,-37.474,32.46,-16.845
2295,1438346799932,-37.474,32.46,-16.845
2296,1438346799953,-37.474,32.46,-16.845
2297,1438346799975,-37.474,32.46,-16.845
2298,1438346799993,-37.474,32.46,-16.845
2299,1438346800015,-37.474,32.46,-16.845
2300,1438346800035,-37.474,32.46,-16.845
2301,1438346800055,-37.474,32.46,-16.845
2302,1438346800075,-37.791,32.46,-16.845
2303,1438346800094,-37.791,32.46,-16.845
2304,1438346800116,-37.791,32.46,-16.845
2305,1438346800135,-37.791,32.46,-16.845
2306,1438346800155,-37.791,32.46,-16.845
2307,1438346800173,-37.791,32.46,-16.845
2308,1438346800195,-37.791,32.46,-16.845
2309,1438346800215,-37.791,32.46,-16.845
2310,1438346800233,-37.791,32.46,-16.845
2311,1438346800253,-37.791,32.46,-16.845
2312,1438346800273,-37.791,32.46,-16.845
2313,1438346800298,-37.791,32.46,-16.845
2314,1438346800318,-37.791,32.46,-16.845
2315,1438346800338,-37.791,32.46,-16.845
2316,1438346800354,-37.791,32.46,-16.845
2317,1438346800373,-37.791,32.46,-16.845
2318,1438346800393,-37.791,32.46,-16.528
2319,1438346800413,-37.791,32.142,-16.528
2320,1438346800524,-37.791,32.142,-16.528
2321,1438346800525,-37.791,32.142,-16.528
2322,1438346800526,-37.791,32.142,-16.528
2323,1438346800527,-37.791,32.142,-16.528
2324,1438346800528,-37.791,32.142,-16.528
2325,1438346800550,-37.791,32.142,-16.528
2326,1438346800599,-37.791,32.142,-16.528
2327,1438346800600,-37.791,32.142,-16.528
2328,1438346800601,-37.791,32.142,-16.528
2329,1438346800644,-37.791,32.142,-16.528
2330,1438346800645,-37.791,32.142,-16.528
2331,1438346800664,-37.791,32.142,-16.528
2332,1438346800672,-37.791,32.142,-16.528
2333,1438346800692,-37.791,32.142,-16.528
2334,1438346800713,-37.791,32.142,-16.528
2335,1438346800732,-37.791,32.142,-16.528
2336,1438346800754,-37.791,32.142,-16.528
2337,1438346800774,-37.791,32.142,-16.528
2338,1438346800796,-37.791,32.142,-16.528
2339,1438346800815,-37.791,32.142,-16.528
2340,1438346800856,-37.791,32.142,-16.528
2341,1438346800857,-38.096,32.142,-16.528
2342,1438346800876,-38.096,32.142,-16.528
2343,1438346800906,-38.096,32.142,-16.528
2344,1438346800932,-38.096,32.142,-16.528
2345,1438346800933,-38.096,32.142,-16.528
2346,1438346800959,-38.096,32.142,-16.528
2347,1438346800973,-38.096,32.142,-16.528
2348,1438346800993,-38.096,32.142,-16.227
2349,1438346801013,-38.096,32.142,-16.227
2350,1438346801033,-38.096,32.142,-16.227
2351,1438346801053,-38.096,32.142,-16.227
2352,1438346801092,-38.096,32.142,-16.227
2353,1438346801093,-38.096,32.142,-16.227
2354,1438346801112,-38.096,32.142,-16.227
2355,1438346801132,-38.096,32.142,-16.227
2356,1438346801152,-38.096,32.142,-16.227
2357,1438346801177,-38.096,32.142,-16.227
2358,1438346801200,-38.096,32.142,-16.227
2359,1438346801213,-38.096,32.142,-16.227
2360,1438346801232,-38.096,32.142,-16.227
2361,1438346801252,-38.096,32.142,-16.227
2362,1438346801272,-38.096,32.142,-16.227
2363,1438346801292,-38.096,32.142,-16.227
2364,1438346801312,-38.395,32.142,-16.537
2365,1438346801332,-38.395,32.142,-16.537
2366,1438346801352,-38.395,32.142,-16.537
2367,1438346801372,-38.395,32.142,-16.537
2368,1438346801392,-38.395,32.142,-16.537
2369,1438346801412,-38.395,32.142,-16.537
2370,1438346801432,-38.395,32.142,-16.537
2371,1438346801453,-38.395,32.142,-16.537
2372,1438346801472,-38.395,32.142,-16.537
2373,1438346801492,-38.395,32.142,-16.537
2374,1438346801512,-38.395,32.142,-16.537
2375,1438346801536,-38.395,32.142,-16.882
2376,1438346801555,-38.395,32.142,-16.882
2377,1438346801585,-38.395,32.142,-16.882
2378,1438346801592,-38.395,32.142,-16.882
2379,1438346801634,-38.395,32.142,-16.882
2380,1438346801635,-38.395,32.142,-16.882
2381,1438346801652,-38.395,32.142,-16.882
2382,1438346801672,-38.395,32.142,-16.882
2383,1438346801692,-38.395,32.142,-16.882
2384,1438346801713,-38.395,32.45,-16.882
2385,1438346801732,-38.395,32.45,-16.882
2386,1438346801752,-38.395,32.45,-16.882
2387,1438346801773,-38.395,32.45,-16.882
2388,1438346801792,-38.395,32.45,-16.882
2389,1438346801812,-38.395,32.45,-16.882
2390,1438346801832,-38.395,32.45,-16.882
