id,attr_time,attr_x,attr_y,attr_z
3606,1438346826191,48.84,-17.451,-18.061
3607,1438346826210,48.84,-17.451,-18.061
3608,1438346826229,48.84,-17.451,-18.061
3609,1438346826251,48.84,-17.451,-18.061
3610,1438346826271,48.84,-17.451,-18.061
3611,1438346826291,48.84,-17.451,-18.061
3612,1438346826311,48.84,-17.451,-18.061
3613,1438346826331,48.84,-17.451,-18.061
3614,1438346826351,48.84,-17.451,-18.061
3615,1438346826369,48.84,-17.451,-18.061
3616,1438346826392,48.84,-17.451,-18.061
3617,1438346826412,48.526,-17.451,-18.061
3618,1438346826430,48.526,-17.451,-18.061
3619,1438346826451,48.526,-17.451,-18.061
3620,1438346826472,48.526,-17.451,-18.061
3621,1438346826492,48.526,-17.451,-18.061
3622,1438346826511,48.526,-17.451,-18.061
3623,1438346826531,48.526,-17.451,-18.061
3624,1438346826552,48.526,-17.451,-18.061
3625,1438346826573,48.526,-17.451,-18.061
3626,1438346826593,48.526,-17.451,-18.061
3627,1438346826610,48.526,-17.451,-18.061
3628,1438346826631,48.526,-17.451,-18.061
3629,1438346826651,48.526,-17.451,-18.061
3630,1438346826672,48.526,-17.81,-18.061
3631,1438346826690,48.526,-17.81,-18.061
3632,1438346826781,48.526,-17.81,-18.061
3633,1438346826782,48.526,-17.81,-18.061
3634,1438346826783,48.526,-17.81,-18.061
3635,1438346826784,48.526,-17.81,-18.061
3636,1438346826792,48.526,-18.13,-18.061
3637,1438346826811,48.526,-18.13,-18.061
3638,1438346826831,48.526,-18.13,-18.061
3639,1438346826863,48.526,-18.13,-18.061
3640,1438346826881,48.526,-18.13,-18.061
3641,1438346826891,48.526,-18.432,-18.061
3642,1438346826910,48.526,-18.432,-18.061
3643,1438346826932,48.526,-18.432,-18.061
3644,1438346826952,48.526,-18.432,-18.061
3645,1438346826973,48.526,-18.432,-18.061
3646,1438346826992,48.526,-18.432,-18.061
3647,1438346827012,48.526,-18.766,-17.716
3648,1438346827034,48.526,-18.766,-17.716
3649,1438346827051,48.526,-18.766,-17.716
3650,1438346827095,48.526,-18.766,-17.716
3651,1438346827096,48.526,-18.766,-17.716
3652,1438346827110,48.526,-18.766,-17.716
3653,1438346827136,48.526,-18.766,-17.716
3654,1438346827150,48.526,-18.766,-17.716
3655,1438346827173,48.526,-18.766,-17.716
3656,1438346827196,48.526,-18.766,-17.716
3657,1438346827212,48.526,-18.766,-17.716
3658,1438346827233,48.526,-18.766,-17.716
3659,1438346827253,48.526,-19.087,-17.716
3660,1438346827273,48.526,-19.087,-17.716
3661,1438346827293,48.526,-19.087,-17.716
3662,1438346827313,48.526,-19.087,-17.716
3663,1438346827334,48.526,-19.087,-17.716
3664,1438346827354,48.526,-19.087,-17.716
3665,1438346827374,48.214,-19.087,-17.716
3666,1438346827393,48.214,-19.087,-17.716
3667,1438346827411,48.214,-19.087,-17.716
3668,1438346827484,48.214,-19.087,-17.716
3669,1438346827485,48.214,-19.087,-17.716
3670,1438346827486,48.214,-19.087,-17.716
3671,1438346827493,48.214,-19.087,-17.716
3672,1438346827514,48.214,-19.087,-17.716
3673,1438346827538,48.214,-19.087,-17.716
3674,1438346827551,48.214,-19.087,-17.716
3675,1438346827572,48.214,-19.087,-17.716
3676,1438346827592,48.214,-19.087,-17.716
3677,1438346827611,48.214,-19.087,-17.716
3678,1438346827633,48.214,-19.087,-17.716
3679,1438346827651,48.214,-19.087,-17.716
3680,1438346827674,48.214,-19.087,-17.716
3681,1438346827693,48.214,-19.087,-17.716
3682,1438346827714,48.214,-19.087,-17.716
3683,1438346827733,48.214,-19.087,-17.716
3684,1438346827751,48.214,-19.087,-17.716
3685,1438346827772,48.214,-19.087,-17.716
3686,1438346827792,48.214,-19.087,-17.716
3687,1438346827813,47.874,-18.771,-17.716
3688,1438346827833,47.874,-18.771,-17.716
3689,1438346827852,47.874,-18.771,-17.716
3690,1438346827873,47.874,-18.771,-17.716
3691,1438346827914,47.874,-18.771,-17.716
3692,1438346827915,47.874,-18.771,-17.716
3693,1438346827938,47.529,-18.771,-17.716
3694,1438346827955,47.529,-18.771,-17.716
3695,1438346827972,47.529,-18.771,-17.716
3696,1438346827990,47.529,-19.21,-17.716
3697,1438346828011,47.529,-19.699,-17.716
3698,1438346828031,47.138,-20.077,-17.716
3699,1438346828051,47.138,-20.552,-17.716
3700,1438346828071,47.138,-21.029,-17.716
3701,1438346828091,46.806,-21.508,-17.716
3702,1438346828111,46.806,-21.508,-17.716
3703,1438346828130,46.806,-21.508,-17.716
3704,1438346828169,46.806,-21.15,-17.716
3705,1438346828186,46.45,-21.15,-17.716
3706,1438346828191,46.45,-21.15,-17.716
3707,1438346828212,46.45,-21.15,-18.08
3708,1438346828234,46.115,-21.15,-18.08
3709,1438346828252,46.115,-21.15,-18.412
3710,1438346828271,46.115,-21.15,-18.412
3711,1438346828291,45.782,-21.15,-18.913
3712,1438346828311,45.782,-20.271,-20.179
3713,1438346828331,45.394,-19.529,-20.881
3714,1438346828352,45.394,-18.768,-21.432
3715,1438346828371,45.088,-18.345,-22.242
3716,1438346828394,45.088,-17.953,-23.074
3717,1438346828411,45.088,-17.953,-23.677
3718,1438346828433,44.694,-17.953,-24.093
3719,1438346828467,44.694,-17.953,-23.788
3720,1438346828470,44.694,-17.953,-24.101
3721,1438346828490,44.316,-18.672,-24.545
3722,1438346828510,44.316,-19.158,-24.009
3723,1438346828530,44.316,-19.158,-24.45
3724,1438346828556,44.316,-19.584,-23.616
3725,1438346828570,44.316,-19.584,-23.953
3726,1438346828590,43.946,-19.584,-23.497
3727,1438346828610,43.946,-20.111,-23.497
3728,1438346828630,43.946,-20.414,-23.497
3729,1438346828650,43.946,-20.414,-23.497
3730,1438346828670,43.946,-20.414,-23.803
3731,1438346828690,43.946,-20.788,-23.803
3732,1438346828710,43.946,-20.788,-23.803
3733,1438346828730,43.946,-20.788,-23.803
3734,1438346828750,43.946,-20.788,-23.803
3735,1438346828770,43.946,-20.788,-23.803
3736,1438346828790,43.946,-21.154,-23.803
3737,1438346828810,43.946,-21.154,-23.393
3738,1438346828830,43.946,-21.154,-23.393
3739,1438346828850,44.282,-21.154,-23.393
3740,1438346828873,44.282,-21.154,-22.978
3741,1438346828907,44.282,-21.49,-22.978
3742,1438346828916,44.282,-21.49,-22.666
3743,1438346828931,44.282,-21.49,-22.666
3744,1438346828952,44.282,-21.49,-22.666
3745,1438346828972,44.282,-21.798,-22.285
3746,1438346828991,44.654,-21.798,-22.285
3747,1438346829012,44.654,-21.798,-22.285
3748,1438346829033,44.654,-21.798,-22.285
3749,1438346829052,44.654,-21.798,-22.285
3750,1438346829075,44.654,-21.798,-21.951
3751,1438346829094,44.654,-21.798,-21.951
3752,1438346829112,44.654,-21.798,-21.951
3753,1438346829135,44.654,-21.798,-21.951
3754,1438346829155,44.654,-21.496,-21.951
3755,1438346829175,44.654,-21.496,-21.951
3756,1438346829195,44.654,-21.496,-21.649
3757,1438346829215,44.654,-21.496,-21.649
3758,1438346829236,44.654,-21.496,-21.649
3759,1438346829255,44.654,-21.496,-21.649
3760,1438346829272,44.654,-21.496,-21.649
3761,1438346829295,44.654,-21.496,-21.649
3762,1438346829315,44.654,-21.496,-21.649
3763,1438346829333,44.654,-21.16,-21.649
3764,1438346829354,44.654,-21.16,-21.649
3765,1438346829373,44.654,-21.16,-21.649
3766,1438346829395,44.654,-21.16,-21.649
3767,1438346829416,44.654,-21.16,-21.649
3768,1438346829436,44.654,-20.791,-21.649
3769,1438346829455,44.654,-20.791,-21.649
3770,1438346829473,44.654,-20.791,-21.649
3771,1438346829493,44.654,-20.791,-21.649
3772,1438346829513,44.654,-20.791,-21.649
3773,1438346829533,44.654,-20.791,-21.649
3774,1438346829553,44.654,-20.791,-21.649
3775,1438346829663,44.654,-20.791,-21.649
3776,1438346829664,44.654,-20.791,-21.649
3777,1438346829665,44.654,-20.791,-21.649
3778,1438346829666,44.987,-20.791,-21.649
3779,1438346829667,44.987,-21.142,-21.649
3780,1438346829678,44.987,-21.142,-21.649
3781,1438346829704,44.987,-21.542,-21.649
3782,1438346829717,44.987,-21.542,-21.238
3783,1438346829733,44.987,-21.542,-20.619
3784,1438346829773,44.987,-21.542,-20.619
3785,1438346829774,44.987,-22.062,-19.9
3786,1438346829796,45.294,-22.062,-19.9
3787,1438346829812,45.294,-22.062,-19.154
3788,1438346829834,45.294,-22.062,-18.806
3789,1438346829852,45.294,-22.062,-18.421
3790,1438346829874,45.294,-22.46,-18.734
3791,1438346829896,45.294,-22.46,-18.269
3792,1438346829915,45.631,-22.804,-18.269
3793,1438346829936,45.631,-22.804,-18.269
3794,1438346829956,45.631,-22.804,-17.956
3795,1438346829975,45.631,-23.126,-17.956
3796,1438346829996,45.631,-23.126,-17.509
3797,1438346830014,45.631,-23.126,-17.509
3798,1438346830034,45.631,-23.126,-17.509
3799,1438346830075,45.956,-23.126,-17.509
3800,1438346830076,45.956,-23.126,-17.192
3801,1438346830095,45.956,-23.44,-17.192
3802,1438346830114,45.956,-23.44,-16.853
3803,1438346830135,45.956,-23.44,-16.853
3804,1438346830156,45.956,-23.44,-16.548
3805,1438346830175,45.956,-23.44,-16.548
3806,1438346830196,45.956,-23.44,-16.548
3807,1438346830216,45.956,-23.44,-16.217
3808,1438346830235,45.956,-23.44,-16.217
3809,1438346830255,45.956,-23.44,-16.217
3810,1438346830275,45.956,-23.44,-16.217
3811,1438346830294,45.956,-23.44,-15.902
3812,1438346830313,45.956,-23.44,-15.902
3813,1438346830337,45.956,-23.44,-15.902
3814,1438346830402,46.258,-23.44,-15.902
3815,1438346830403,46.258,-23.44,-15.902
3816,1438346830404,46.258,-23.44,-15.902
3817,1438346830413,46.258,-23.44,-15.902
3818,1438346830440,46.258,-23.44,-15.902
3819,1438346830454,46.258,-23.44,-15.902
3820,1438346830473,46.258,-23.44,-15.902
3821,1438346830493,46.258,-23.44,-15.902
3822,1438346830513,46.258,-23.44,-15.902
3823,1438346830535,46.258,-23.44,-15.902
3824,1438346830558,46.258,-23.745,-15.902
3825,1438346830574,46.258,-23.745,-15.902
3826,1438346830594,46.258,-23.745,-15.902
3827,1438346830616,46.258,-23.745,-15.902
3828,1438346830637,46.258,-23.745,-15.902
3829,1438346830656,46.258,-23.745,-15.902
3830,1438346830676,46.258,-23.745,-15.902
3831,1438346830696,46.258,-23.745,-15.902
3832,1438346830716,46.258,-23.745,-15.902
3833,1438346830735,46.258,-23.745,-15.902
3834,1438346830756,46.258,-23.361,-15.902
3835,1438346830776,46.258,-23.361,-15.902
3836,1438346830793,46.258,-23.361,-15.902
3837,1438346830816,46.258,-22.665,-15.902
3838,1438346830835,46.258,-21.875,-15.902
3839,1438346830855,46.601,-21.243,-15.902
3840,1438346830877,46.601,-21.243,-15.902
3841,1438346830895,46.601,-20.716,-15.902
3842,1438346830917,47.059,-20.716,-15.573
3843,1438346830937,47.059,-20.036,-15.573
3844,1438346830957,47.622,-20.036,-15.573
3845,1438346830976,47.622,-19.377,-15.573
3846,1438346830994,48.155,-19.377,-15.573
3847,1438346831016,48.155,-19.377,-15.231
3848,1438346831035,48.512,-18.902,-15.231
3849,1438346831156,48.512,-18.902,-15.231
3850,1438346831157,48.512,-18.902,-15.231
3851,1438346831158,48.512,-18.299,-14.872
3852,1438346831159,48.512,-18.299,-14.872
3853,1438346831160,48.916,-18.299,-14.872
3854,1438346831161,48.916,-17.93,-14.872
3855,1438346831175,48.916,-17.93,-14.494
3856,1438346831194,49.336,-17.93,-14.494
3857,1438346831214,49.336,-17.93,-14.494
3858,1438346831243,49.336,-17.93,-14.494
3859,1438346831254,49.336,-17.494,-14.144
3860,1438346831275,49.661,-17.494,-14.144
3861,1438346831299,49.661,-17.181,-14.144
3862,1438346831314,49.661,-17.181,-14.144
3863,1438346831335,49.661,-17.181,-14.144
3864,1438346831356,49.661,-16.859,-13.841
3865,1438346831376,49.983,-16.859,-13.841
3866,1438346831396,49.983,-16.859,-13.841
3867,1438346831417,49.983,-16.859,-13.841
3868,1438346831437,49.983,-16.859,-13.482
3869,1438346831455,49.983,-16.859,-13.482
3870,1438346831476,50.343,-16.548,-13.482
3871,1438346831495,50.343,-16.548,-13.107
3872,1438346831516,50.343,-16.548,-13.107
3873,1438346831536,50.343,-16.548,-13.107
3874,1438346831556,50.685,-16.548,-13.107
3875,1438346831574,50.685,-16.548,-12.757
3876,1438346831595,50.685,-16.548,-12.757
3877,1438346831616,50.685,-16.548,-12.757
3878,1438346831637,50.685,-16.548,-12.757
3879,1438346831657,50.685,-16.548,-12.757
3880,1438346831678,50.685,-16.548,-12.757
3881,1438346831696,50.685,-16.548,-12.757
3882,1438346831719,50.685,-16.548,-12.757
3883,1438346831735,50.685,-16.223,-12.757
3884,1438346831756,50.685,-16.223,-12.757
3885,1438346831774,50.685,-16.223,-12.757
3886,1438346831804,50.685,-16.223,-12.757
3887,1438346831815,50.685,-16.223,-12.757
3888,1438346831886,50.685,-16.223,-12.757
3889,1438346831887,50.363,-16.223,-12.757
3890,1438346831888,50.363,-16.223,-12.757
3891,1438346831894,50.363,-16.223,-12.757
3892,1438346831922,50.363,-16.223,-12.757
3893,1438346831934,50.363,-16.223,-12.757
3894,1438346831954,50.057,-16.223,-12.757
3895,1438346831991,50.057,-16.223,-12.757
3896,1438346831995,50.057,-16.223,-13.064
3897,1438346832018,50.057,-16.223,-13.064
3898,1438346832036,50.057,-16.223,-13.064
3899,1438346832056,50.057,-16.223,-13.064
3900,1438346832075,50.057,-16.223,-13.064
3901,1438346832097,50.057,-16.223,-13.064
3902,1438346832115,50.057,-16.223,-13.064
3903,1438346832137,50.057,-16.223,-13.064
3904,1438346832155,50.057,-16.223,-13.064
3905,1438346832183,50.057,-16.223,-13.064
3906,1438346832195,50.057,-16.223,-13.064
3907,1438346832302,50.057,-16.223,-13.064
3908,1438346832303,50.057,-16.223,-13.064
3909,1438346832304,50.057,-16.223,-13.064
3910,1438346832305,50.057,-16.223,-13.064
3911,1438346832306,50.057,-16.223,-13.064
3912,1438346832317,50.057,-16.223,-13.064
3913,1438346832337,50.057,-16.223,-13.064
3914,1438346832358,50.057,-16.223,-13.064
3915,1438346832375,50.057,-16.223,-13.064
3916,1438346832395,50.402,-16.223,-13.064
3917,1438346832415,50.402,-16.223,-13.064
3918,1438346832437,50.402,-16.223,-13.365
3919,1438346832456,50.402,-16.223,-13.365
3920,1438346832479,50.402,-16.223,-13.365
3921,1438346832495,50.402,-16.223,-13.365
3922,1438346832541,50.402,-16.223,-13.365
3923,1438346832542,50.402,-16.223,-13.365
3924,1438346832561,50.402,-16.223,-13.365
3925,1438346832576,50.402,-16.223,-13.365
3926,1438346832594,50.402,-16.223,-13.365
3927,1438346832616,50.402,-16.223,-13.365
3928,1438346832635,50.402,-16.223,-13.67
3929,1438346832655,50.402,-16.223,-13.67
3930,1438346832676,50.402,-16.223,-13.67
3931,1438346832695,50.402,-16.223,-13.67
3932,1438346832716,50.402,-16.223,-13.67
3933,1438346832739,50.402,-16.223,-13.67
3934,1438346832754,50.402,-16.223,-13.67
3935,1438346832775,50.402,-16.223,-13.67
3936,1438346832798,50.402,-16.223,-13.67
3937,1438346832816,50.402,-15.914,-13.67
3938,1438346832839,50.402,-15.914,-13.67
3939,1438346832858,50.402,-15.914,-13.67
3940,1438346832876,50.047,-15.914,-13.67
3941,1438346832896,50.047,-15.914,-13.67
3942,1438346832916,50.047,-15.914,-13.67
3943,1438346832936,50.047,-15.914,-13.67
3944,1438346832958,50.047,-15.914,-13.67
3945,1438346832977,49.745,-15.599,-13.67
3946,1438346833000,49.745,-15.599,-13.67
3947,1438346833016,49.745,-15.599,-13.67
3948,1438346833036,49.745,-15.599,-13.992
3949,1438346833056,49.745,-15.599,-13.992
3950,1438346833076,49.745,-15.599,-13.992
3951,1438346833103,49.745,-15.599,-13.992
3952,1438346833116,49.745,-15.599,-13.992
3953,1438346833138,49.745,-15.599,-13.992
3954,1438346833159,49.745,-15.599,-13.992
3955,1438346833236,49.745,-15.599,-13.992
3956,1438346833237,49.745,-15.599,-13.992
3957,1438346833238,49.745,-15.599,-13.992
3958,1438346833239,49.745,-15.599,-13.992
3959,1438346833259,49.745,-15.599,-13.992
3960,1438346833282,49.745,-15.599,-13.992
3961,1438346833296,49.745,-15.599,-13.992
3962,1438346833325,49.745,-15.599,-13.992
3963,1438346833336,49.745,-15.599,-13.992
3964,1438346833357,49.745,-15.599,-13.992
3965,1438346833381,49.745,-15.599,-13.992
3966,1438346833396,49.745,-15.599,-13.992
3967,1438346833418,49.745,-15.599,-13.992
3968,1438346833438,50.053,-15.599,-13.992
3969,1438346833459,50.053,-15.599,-13.992
3970,1438346833476,50.053,-15.599,-13.992
3971,1438346833498,50.053,-15.599,-13.992
3972,1438346833518,50.053,-15.599,-13.992
3973,1438346833538,50.053,-15.599,-13.992
3974,1438346833559,50.053,-15.599,-13.992
3975,1438346833578,50.053,-15.599,-13.992
3976,1438346833596,50.053,-15.599,-13.992
3977,1438346833616,50.053,-15.599,-13.992
3978,1438346833636,50.053,-15.599,-13.992
3979,1438346833658,50.053,-15.599,-13.992
3980,1438346833678,50.053,-15.599,-13.992
3981,1438346833698,50.053,-15.599,-13.992
3982,1438346833717,50.053,-15.599,-13.992
3983,1438346833738,50.399,-15.599,-13.992
3984,1438346833760,50.399,-15.599,-13.992
3985,1438346833780,50.399,-15.599,-13.992
3986,1438346833799,50.399,-15.599,-13.992
3987,1438346833822,50.399,-15.599,-13.992
3988,1438346833839,50.399,-15.599,-13.992
3989,1438346833859,50.399,-15.907,-13.992
3990,1438346833882,50.399,-15.907,-13.992
3991,1438346833957,50.399,-15.907,-13.992
3992,1438346833958,50.399,-15.907,-13.992
3993,1438346833959,50.399,-15.907,-13.992
3994,1438346833960,50.399,-15.907,-13.992
3995,1438346833978,50.399,-15.907,-13.992
3996,1438346834000,50.399,-15.907,-13.992
3997,1438346834016,50.399,-15.907,-13.992
3998,1438346834045,50.399,-15.907,-13.992
3999,1438346834056,50.399,-15.907,-13.992
4000,1438346834078,50.399,-15.907,-13.992
4001,1438346834104,50.399,-15.907,-13.992
4002,1438346834117,50.399,-15.907,-13.992
4003,1438346834147,50.399,-15.907,-13.992
4004,1438346834159,50.399,-15.907,-13.992
4005,1438346834179,50.399,-15.907,-13.992
4006,1438346834201,50.399,-15.907,-13.992
4007,1438346834219,50.709,-15.907,-13.992
4008,1438346834240,50.709,-15.907,-13.992
4009,1438346834270,50.709,-15.907,-13.992
4010,1438346834277,50.709,-15.907,-13.992
4011,1438346834297,50.709,-15.907,-13.992
4012,1438346834317,50.709,-15.907,-13.992
4013,1438346834337,50.709,-15.907,-13.992
4014,1438346834357,50.709,-15.907,-13.992
4015,1438346834377,50.709,-15.907,-13.992
4016,1438346834397,50.709,-15.907,-13.992
4017,1438346834417,50.709,-15.907,-13.992
4018,1438346834437,50.709,-15.907,-13.992
4019,1438346834457,50.709,-15.907,-13.992
4020,1438346834477,50.709,-15.907,-13.992
4021,1438346834497,50.709,-15.907,-13.992
4022,1438346834517,50.709,-15.907,-13.992
4023,1438346834545,50.709,-15.907,-13.992
4024,1438346834557,50.709,-15.907,-13.992
4025,1438346834577,50.709,-15.907,-13.992
4026,1438346834598,50.709,-15.907,-13.992
4027,1438346834618,50.709,-15.907,-13.992
4028,1438346834644,50.709,-15.907,-13.992
4029,1438346834667,50.709,-15.907,-13.992
4030,1438346834678,50.709,-15.907,-13.992
4031,1438346834697,50.709,-15.907,-13.992
4032,1438346834717,50.709,-15.907,-13.992
4033,1438346834737,50.709,-15.907,-13.992
4034,1438346834757,50.709,-15.907,-13.992
4035,1438346834777,50.709,-15.907,-13.992
4036,1438346834797,50.709,-15.907,-13.992
4037,1438346834818,50.709,-15.907,-13.992
4038,1438346834843,50.709,-15.907,-13.992
4039,1438346834857,50.709,-15.907,-13.992
4040,1438346834877,50.709,-15.907,-13.992
4041,1438346834897,50.709,-15.907,-13.992
4042,1438346834918,50.709,-15.907,-13.992
4043,1438346834937,50.709,-15.907,-13.992
4044,1438346834957,50.709,-15.907,-13.992
4045,1438346834979,50.709,-15.907,-13.992
4046,1438346835001,50.709,-15.907,-14.308
4047,1438346835021,50.709,-15.907,-14.308
4048,1438346835042,50.709,-15.907,-14.308
4049,1438346835058,50.709,-15.907,-14.308
4050,1438346835081,50.709,-15.907,-14.308
4051,1438346835101,50.709,-15.907,-14.308
4052,1438346835116,50.709,-15.907,-14.308
4053,1438346835137,50.709,-15.907,-14.308
4054,1438346835161,50.709,-15.907,-14.308
4055,1438346835181,50.709,-15.907,-14.308
4056,1438346835202,50.709,-15.907,-14.308
4057,1438346835221,50.709,-15.907,-14.308
4058,1438346835241,50.709,-15.907,-14.308
4059,1438346835257,50.709,-15.907,-14.308
4060,1438346835281,50.709,-15.907,-14.308
4061,1438346835299,50.709,-15.907,-14.308
4062,1438346835319,50.709,-15.907,-14.308
4063,1438346835338,50.709,-15.907,-14.308
4064,1438346835376,50.709,-15.907,-14.308
4065,1438346835378,50.709,-15.907,-13.983
4066,1438346835397,50.709,-15.907,-13.983
4067,1438346835417,50.709,-15.907,-13.983
4068,1438346835438,50.709,-15.907,-13.983
4069,1438346835458,50.709,-15.907,-13.983
4070,1438346835478,50.709,-15.907,-13.983
4071,1438346835499,50.709,-15.907,-13.983
4072,1438346835521,50.709,-15.907,-13.983
4073,1438346835541,50.709,-15.907,-13.983
4074,1438346835564,50.709,-15.907,-13.983
4075,1438346835580,50.709,-15.907,-13.983
4076,1438346835601,50.39,-15.907,-13.983
4077,1438346835620,50.39,-15.907,-13.983
4078,1438346835641,50.39,-15.907,-13.983
4079,1438346835661,50.39,-15.907,-13.983
4080,1438346835681,50.39,-15.907,-13.983
4081,1438346835700,50.39,-15.907,-13.983
4082,1438346835723,50.39,-15.907,-13.983
4083,1438346835741,50.39,-15.907,-13.983
4084,1438346835760,50.39,-15.907,-13.983
4085,1438346835778,50.39,-15.907,-13.983
4086,1438346835800,50.39,-15.907,-13.983
4087,1438346835823,50.39,-15.907,-13.983
4088,1438346835844,50.39,-15.907,-13.983
4089,1438346835864,50.39,-15.907,-13.983
4090,1438346835882,50.39,-15.907,-13.983
4091,1438346835899,50.39,-15.907,-13.983
4092,1438346835919,50.39,-15.907,-13.983
4093,1438346835941,50.39,-15.907,-13.983
4094,1438346835960,50.39,-15.907,-13.983
4095,1438346836035,50.39,-15.907,-13.983
4096,1438346836049,50.39,-15.907,-13.983
4097,1438346836050,50.39,-15.907,-13.983
4098,1438346836051,50.39,-15.907,-13.983
4099,1438346836064,50.39,-15.907,-13.983
4100,1438346836083,50.39,-15.907,-13.983
4101,1438346836105,50.39,-15.907,-13.983
4102,1438346836121,50.39,-15.907,-13.983
4103,1438346836141,50.39,-15.907,-13.983
4104,1438346836158,50.39,-15.907,-13.983
4105,1438346836178,50.704,-15.907,-13.983
4106,1438346836202,50.704,-15.907,-13.983
4107,1438346836220,50.704,-15.907,-13.983
4108,1438346836238,50.704,-15.907,-13.983
4109,1438346836262,50.704,-15.907,-13.983
4110,1438346836282,50.704,-15.907,-13.983
4111,1438346836302,50.704,-15.907,-13.983
4112,1438346836322,50.704,-15.907,-13.983
4113,1438346836342,50.704,-15.907,-13.983
4114,1438346836362,50.704,-15.907,-13.983
4115,1438346836382,50.704,-15.907,-13.983
4116,1438346836402,50.704,-15.907,-13.983
4117,1438346836422,50.704,-15.907,-13.983
4118,1438346836443,50.704,-15.907,-13.983
4119,1438346836459,50.704,-15.907,-13.983
4120,1438346836482,50.704,-15.907,-13.983
4121,1438346836503,50.704,-15.907,-13.983
4122,1438346836519,50.704,-15.907,-13.983
4123,1438346836539,50.704,-15.907,-13.983
4124,1438346836562,50.704,-15.907,-13.983
4125,1438346836582,50.704,-15.907,-13.983
4126,1438346836605,50.704,-15.907,-13.983
4127,1438346836622,50.704,-15.907,-13.983
4128,1438346836639,50.704,-15.907,-14.288
4129,1438346836661,50.704,-15.907,-14.288
4130,1438346836680,50.704,-15.907,-14.288
4131,1438346836700,50.704,-15.907,-14.288
4132,1438346836801,50.704,-15.907,-14.288
4133,1438346836802,50.704,-15.907,-14.288
4134,1438346836803,50.704,-15.907,-14.288
4135,1438346836804,50.704,-15.907,-14.288
4136,1438346836805,50.704,-15.907,-14.288
4137,1438346836820,50.704,-15.907,-14.288
4138,1438346836843,50.704,-15.907,-14.288
4139,1438346836859,50.704,-15.907,-14.288
4140,1438346836885,50.704,-15.907,-14.288
4141,1438346836901,50.704,-15.907,-14.288
4142,1438346836921,50.704,-15.907,-14.288
4143,1438346836941,50.704,-15.907,-14.288
4144,1438346836961,50.704,-15.907,-14.288
4145,1438346836982,50.704,-15.907,-14.288
4146,1438346836999,50.704,-15.907,-14.288
4147,1438346837023,50.704,-15.907,-14.288
4148,1438346837042,50.704,-15.907,-14.288
4149,1438346837063,50.704,-15.907,-14.288
4150,1438346837113,50.704,-15.907,-14.288
4151,1438346837114,50.704,-15.907,-14.288
4152,1438346837122,50.392,-15.907,-14.288
4153,1438346837143,50.392,-15.907,-14.288
4154,1438346837162,50.392,-15.907,-14.288
4155,1438346837181,50.392,-15.907,-14.288
4156,1438346837203,50.392,-15.907,-14.288
4157,1438346837221,50.392,-15.907,-14.288
4158,1438346837241,50.392,-15.907,-14.288
4159,1438346837262,50.392,-15.907,-14.288
4160,1438346837281,50.392,-15.907,-14.288
4161,1438346837303,50.392,-15.907,-14.288
4162,1438346837323,50.392,-15.907,-14.63
4163,1438346837343,50.392,-15.907,-14.63
4164,1438346837363,50.392,-15.907,-14.63
4165,1438346837382,50.392,-15.907,-14.63
4166,1438346837402,50.392,-15.907,-14.63
4167,1438346837422,50.392,-15.907,-14.63
4168,1438346837440,50.392,-15.907,-14.63
4169,1438346837461,50.392,-15.907,-14.63
4170,1438346837523,50.392,-15.907,-14.63
4171,1438346837524,50.392,-15.907,-14.63
4172,1438346837525,50.392,-15.907,-14.63
4173,1438346837543,50.392,-15.907,-14.63
4174,1438346837561,50.392,-15.907,-14.63
4175,1438346837581,50.392,-15.907,-14.63
4176,1438346837600,50.392,-15.907,-14.63
4177,1438346837621,50.392,-15.907,-14.63
4178,1438346837642,50.392,-15.907,-14.63
4179,1438346837661,50.392,-15.907,-14.63
4180,1438346837682,50.392,-15.907,-14.63
4181,1438346837701,50.392,-15.907,-14.63
4182,1438346837727,50.392,-15.907,-14.63
4183,1438346837740,50.392,-15.907,-14.63
4184,1438346837763,50.392,-15.907,-14.63
4185,1438346837783,50.392,-15.907,-14.63
4186,1438346837803,50.392,-15.907,-14.63
4187,1438346837823,50.392,-15.907,-14.63
4188,1438346837843,50.392,-15.907,-14.63
4189,1438346837863,50.392,-15.907,-14.63
4190,1438346837884,50.392,-15.907,-14.63
4191,1438346837903,50.392,-15.907,-14.63
4192,1438346837922,50.392,-15.907,-14.63
4193,1438346837942,50.392,-15.907,-14.63
4194,1438346837964,50.392,-15.907,-14.63
4195,1438346837981,50.392,-15.907,-14.63
4196,1438346838002,50.392,-15.907,-14.63
4197,1438346838021,50.392,-15.907,-14.63
4198,1438346838045,50.392,-15.907,-14.63
4199,1438346838066,50.392,-15.907,-14.63
4200,1438346838086,50.392,-15.907,-14.63
4201,1438346838104,50.392,-15.907,-14.63
4202,1438346838121,50.392,-15.907,-14.63
4203,1438346838141,50.392,-15.907,-14.63
4204,1438346838160,50.065,-15.562,-14.63
4205,1438346838182,50.065,-15.562,-14.63
4206,1438346838201,50.065,-15.562,-14.63
4207,1438346838281,49.74,-15.562,-14.63
4208,1438346838282,49.74,-15.255,-14.63
4209,1438346838283,49.74,-15.255,-14.63
4210,1438346838284,49.74,-15.255,-14.63
4211,1438346838301,49.74,-15.255,-14.63
4212,1438346838325,49.74,-15.255,-14.63
