id,attr_time,attr_x,attr_y,attr_z
8417,1438346920478,19.6106,3.04108,-51.7044
8418,1438346920499,18.2098,1.98669,-51.7044
8419,1438346920519,18.2098,1.98669,-51.7044
8420,1438346920537,18.3853,2.8656,-50.8636
8421,1438346920559,18.0344,2.51312,-51.8723
8422,1438346920578,18.0344,2.51312,-51.8723
8423,1438346920598,18.5608,2.69012,-51.3687
8424,1438346920618,18.0344,2.16217,-49.855
8425,1438346920637,18.0344,2.16217,-49.855
8426,1438346920657,19.6106,2.33765,-51.0315
8427,1438346920677,17.6834,2.51312,-52.2095
8428,1438346920696,17.6834,2.51312,-52.2095
8429,1438346920717,18.0344,3.91998,-52.8809
8430,1438346920736,19.7861,3.56903,-51.1993
8431,1438346920756,19.7861,3.56903,-51.1993
8432,1438346920776,17.8589,2.33765,-50.6958
8433,1438346920795,18.9102,3.39203,-50.6958
8434,1438346920816,18.9102,3.39203,-50.6958
8435,1438346920835,18.2098,2.33765,-53.0502
8436,1438346920855,19.7861,2.51312,-49.855
8437,1438346920874,19.7861,2.51312,-49.855
8438,1438346920894,19.9615,3.04108,-52.3773
8439,1438346920915,18.3853,2.8656,-51.8723
8440,1438346920934,18.3853,2.8656,-51.8723
8441,1438346920954,19.2612,3.04108,-51.0315
8442,1438346920973,18.9102,2.69012,-51.7044
8443,1438346920993,18.9102,2.69012,-51.7044
8444,1438346921013,18.5608,4.44794,-51.7044
8445,1438346921033,18.7347,2.8656,-51.1993
8446,1438346921053,18.7347,2.8656,-51.1993
8447,1438346921072,18.9102,4.09546,-52.713
8448,1438346921092,18.2098,4.79889,-50.0229
8449,1438346921112,18.2098,4.79889,-50.0229
8450,1438346921131,18.9102,4.79889,-51.3687
8451,1438346921152,20.488,1.81122,-49.5178
8452,1438346921171,20.488,1.81122,-49.5178
8453,1438346921191,18.9102,4.44794,-50.6958
8454,1438346921211,18.5608,2.69012,-52.713
8455,1438346921230,18.5608,2.69012,-52.713
8456,1438346921251,20.6619,4.09546,-51.3687
8457,1438346921270,18.3853,1.45874,-50.8636
8458,1438346921289,18.3853,1.45874,-50.8636
8459,1438346921310,19.9615,2.33765,-53.0502
8460,1438346921329,17.8589,3.74451,-50.6958
8461,1438346921349,17.8589,3.74451,-50.6958
8462,1438346921368,20.137,3.21655,-50.8636
8463,1438346921389,18.0344,3.56903,-51.8723
8464,1438346921407,18.0344,3.56903,-51.8723
8465,1438346921428,19.9615,3.39203,-50.6958
8466,1438346921448,18.5608,1.28326,-51.0315
8467,1438346921468,18.5608,1.28326,-51.0315
8468,1438346921487,18.2098,2.33765,-50.6958
8469,1438346921507,18.3853,3.21655,-50.528
8470,1438346921527,18.3853,3.21655,-50.528
8471,1438346921547,19.2612,3.39203,-51.7044
8472,1438346921566,19.2612,4.09546,-50.3586
8473,1438346921586,19.2612,4.09546,-50.3586
8474,1438346921604,19.7861,3.91998,-51.8723
8475,1438346921626,18.3853,3.56903,-52.5452
8476,1438346921646,18.3853,3.56903,-52.5452
8477,1438346921665,18.3853,3.56903,-51.1993
8478,1438346921686,17.6834,1.45874,-52.2095
8479,1438346921704,17.6834,1.45874,-52.2095
8480,1438346921724,19.0857,2.51312,-51.5366
8481,1438346921745,18.9102,1.28326,-49.6857
8482,1438346921764,18.9102,1.28326,-49.6857
8483,1438346921784,19.9615,2.33765,-50.3586
8484,1438346921804,19.6106,2.33765,-51.3687
8485,1438346921823,19.6106,2.33765,-51.3687
8486,1438346921843,20.488,3.21655,-50.8636
8487,1438346921863,18.7347,3.21655,-49.5178
8488,1438346921883,18.7347,3.21655,-49.5178
8489,1438346921902,19.0857,3.21655,-50.8636
8490,1438346921921,18.9102,1.98669,-50.6958
8491,1438346921942,18.9102,1.98669,-50.6958
8492,1438346921961,19.6106,3.04108,-51.7044
8493,1438346921982,18.5608,2.69012,-51.7044
8494,1438346922000,18.5608,2.69012,-51.7044
8495,1438346922023,19.2612,2.69012,-52.713
8496,1438346922043,20.3125,3.39203,-52.0401
8497,1438346922062,20.3125,3.39203,-52.0401
8498,1438346922084,19.4366,2.51312,-51.5366
8499,1438346922102,18.7347,1.45874,-50.8636
8500,1438346922122,18.7347,1.45874,-50.8636
8501,1438346922141,19.4366,3.56903,-52.8809
8502,1438346922161,18.2098,1.98669,-51.7044
8503,1438346922181,18.2098,1.98669,-51.7044
8504,1438346922201,18.3853,2.8656,-51.1993
8505,1438346922221,18.9102,3.39203,-51.3687
8506,1438346922238,18.9102,3.39203,-51.3687
8507,1438346922260,18.3853,2.8656,-51.5366
8508,1438346922279,18.9102,1.63422,-51.3687
8509,1438346922299,18.9102,1.63422,-51.3687
8510,1438346922319,18.9102,3.39203,-51.3687
8511,1438346922340,18.9102,1.28326,-50.6958
8512,1438346922359,18.9102,1.28326,-50.6958
8513,1438346922379,18.0344,2.8656,-51.1993
8514,1438346922399,18.3853,2.51312,-50.8636
8515,1438346922418,18.3853,2.51312,-50.8636
8516,1438346922438,18.9102,3.39203,-51.7044
8517,1438346922456,18.7347,0.75531,-52.2095
8518,1438346922478,18.7347,0.75531,-52.2095
8519,1438346922497,19.0857,2.8656,-51.1993
8520,1438346922518,17.5095,3.74451,-51.3687
8521,1438346922537,17.5095,3.74451,-51.3687
8522,1438346922555,19.2612,3.39203,-52.3773
8523,1438346922577,18.5608,1.98669,-49.6857
8524,1438346922595,18.5608,1.98669,-49.6857
8525,1438346922615,18.9102,2.69012,-52.0401
8526,1438346922636,18.2098,1.28326,-53.0502
8527,1438346922655,18.2098,1.28326,-53.0502
8528,1438346922674,19.0857,1.81122,-51.8723
8529,1438346922695,17.5095,2.33765,-51.7044
8530,1438346922717,17.5095,2.33765,-51.7044
8531,1438346922731,17.334,1.81122,-51.1993
8532,1438346922754,17.6834,2.8656,-49.855
8533,1438346922773,17.6834,2.8656,-49.855
8534,1438346922793,17.8589,1.63422,-51.7044
8535,1438346922816,18.5608,0.932312,-51.7044
8536,1438346922833,18.5608,0.932312,-51.7044
8537,1438346922853,19.4366,2.51312,-51.8723
8538,1438346922872,19.0857,1.81122,-51.5366
8539,1438346922892,19.0857,1.81122,-51.5366
8540,1438346922914,18.3853,2.8656,-52.2095
8541,1438346922932,18.5608,2.33765,-52.713
8542,1438346922951,18.5608,2.33765,-52.713
8543,1438346922972,18.7347,2.51312,-51.8723
8544,1438346922992,18.9102,3.39203,-52.713
8545,1438346923013,18.9102,3.39203,-52.713
8546,1438346923031,17.8589,1.98669,-51.0315
8547,1438346923049,18.5608,3.04108,-51.0315
8548,1438346923071,18.5608,3.04108,-51.0315
8549,1438346923089,19.2612,2.69012,-51.7044
8550,1438346923110,18.2098,1.98669,-50.6958
8551,1438346923129,18.2098,1.98669,-50.6958
8552,1438346923149,18.5608,1.63422,-51.7044
8553,1438346923170,18.3853,3.56903,-52.2095
8554,1438346923189,18.3853,3.56903,-52.2095
8555,1438346923211,18.5608,2.33765,-51.0315
8556,1438346923228,18.7347,1.81122,-52.8809
8557,1438346923248,18.7347,1.81122,-52.8809
8558,1438346923268,18.7347,2.51312,-52.2095
8559,1438346923288,19.4366,2.8656,-52.2095
8560,1438346923310,19.4366,2.8656,-52.2095
8561,1438346923327,18.9102,2.69012,-51.3687
8562,1438346923347,18.2098,2.33765,-50.0229
8563,1438346923366,18.2098,2.33765,-50.0229
8564,1438346923386,18.3853,2.51312,-51.5366
8565,1438346923406,18.5608,3.74451,-51.3687
8566,1438346923426,18.5608,3.74451,-51.3687
8567,1438346923446,17.1585,3.04108,-51.0315
8568,1438346923466,19.0857,2.8656,-52.5452
8569,1438346923484,19.0857,2.8656,-52.5452
8570,1438346923506,19.4366,3.56903,-52.2095
8571,1438346923525,19.0857,2.16217,-51.8723
8572,1438346923546,19.0857,2.16217,-51.8723
8573,1438346923564,19.9615,3.39203,-51.0315
8574,1438346923587,17.8589,2.69012,-51.7044
8575,1438346923603,17.8589,2.69012,-51.7044
8576,1438346923624,19.6106,1.63422,-49.6857
8577,1438346923644,17.8589,2.69012,-52.3773
8578,1438346923663,17.8589,2.69012,-52.3773
8579,1438346923681,18.7347,1.81122,-51.8723
8580,1438346923703,18.2098,1.63422,-51.7044
8581,1438346923720,18.2098,1.63422,-51.7044
8582,1438346923743,18.3853,3.21655,-50.528
8583,1438346923762,19.7861,2.16217,-50.8636
8584,1438346923784,19.7861,2.16217,-50.8636
8585,1438346923802,20.137,3.21655,-51.5366
8586,1438346923822,19.7861,2.51312,-51.1993
8587,1438346923841,19.7861,2.51312,-51.1993
8588,1438346923861,18.7347,2.51312,-51.1993
8589,1438346923883,19.0857,3.56903,-52.5452
8590,1438346923899,19.0857,3.56903,-52.5452
8591,1438346923919,19.2612,2.69012,-51.0315
8592,1438346923940,18.5608,1.63422,-50.6958
8593,1438346923960,18.5608,1.63422,-50.6958
8594,1438346923982,19.2612,2.69012,-52.713
8595,1438346923997,16.983,2.8656,-52.2095
8596,1438346924019,16.983,2.8656,-52.2095
8597,1438346924038,19.7861,2.8656,-52.5452
8598,1438346924059,18.5608,3.74451,-51.3687
8599,1438346924080,18.5608,3.74451,-51.3687
8600,1438346924098,18.2098,3.04108,-50.6958
8601,1438346924118,18.9102,3.04108,-51.3687
8602,1438346924138,18.9102,3.04108,-51.3687
8603,1438346924157,18.3853,3.21655,-50.8636
8604,1438346924179,19.4366,3.21655,-50.8636
8605,1438346924197,19.4366,3.21655,-50.8636
8606,1438346924213,18.7347,1.81122,-51.8723
8607,1438346924237,19.4366,5.32684,-51.1993
8608,1438346924256,19.4366,5.32684,-51.1993
8609,1438346924275,18.3853,3.21655,-51.1993
8610,1438346924296,19.0857,3.21655,-51.8723
8611,1438346924314,19.0857,3.21655,-51.8723
8612,1438346924336,19.0857,0.75531,-52.2095
8613,1438346924354,17.8589,1.63422,-51.0315
8614,1438346924377,17.8589,1.63422,-51.0315
8615,1438346924394,19.6106,2.33765,-50.3586
8616,1438346924414,18.7347,3.21655,-50.1907
8617,1438346924432,18.7347,3.21655,-50.1907
8618,1438346924450,19.4366,2.51312,-52.5452
8619,1438346924472,18.7347,3.91998,-51.8723
8620,1438346924490,18.7347,3.91998,-51.8723
8621,1438346924511,17.5095,2.33765,-50.6958
8622,1438346924531,17.6834,2.51312,-53.2181
8623,1438346924549,17.6834,2.51312,-53.2181
8624,1438346924569,18.9102,3.39203,-53.7216
8625,1438346924590,18.9102,5.85327,-51.3687
8626,1438346924610,18.9102,5.85327,-51.3687
8627,1438346924629,19.2612,4.09546,-53.7216
8628,1438346924650,19.9615,2.33765,-52.3773
8629,1438346924672,19.9615,2.33765,-52.3773
8630,1438346924690,19.6106,2.69012,-52.0401
8631,1438346924713,17.334,3.56903,-51.8723
8632,1438346924730,17.334,3.56903,-51.8723
8633,1438346924750,19.0857,3.21655,-52.2095
8634,1438346924771,18.3853,2.51312,-52.5452
8635,1438346924790,18.3853,2.51312,-52.5452
8636,1438346924810,18.2098,3.39203,-51.7044
8637,1438346924830,18.5608,3.39203,-51.7044
8638,1438346924848,18.5608,3.39203,-51.7044
8639,1438346924869,18.5608,1.98669,-52.3773
8640,1438346924889,18.2098,2.69012,-51.0315
8641,1438346924908,18.2098,2.69012,-51.0315
8642,1438346924928,17.334,2.8656,-51.1993
8643,1438346924947,19.4366,2.51312,-50.8636
8644,1438346924968,19.4366,2.51312,-50.8636
8645,1438346924987,19.4366,2.16217,-51.5366
8646,1438346925010,18.2098,3.04108,-52.3773
8647,1438346925026,18.2098,3.04108,-52.3773
8648,1438346925046,18.5608,4.09546,-52.3773
8649,1438346925067,18.5608,4.09546,-52.3773
8650,1438346925086,18.5608,4.09546,-52.3773
8651,1438346925106,18.9102,1.63422,-50.6958
8652,1438346925125,18.5608,2.33765,-51.7044
8653,1438346925145,18.5608,2.33765,-51.7044
8654,1438346925164,16.983,3.56903,-51.5366
8655,1438346925185,18.5608,3.04108,-51.0315
8656,1438346925206,18.5608,3.04108,-51.0315
8657,1438346925221,17.6834,2.16217,-50.8636
8658,1438346925244,17.8589,3.74451,-51.7044
8659,1438346925264,17.8589,3.74451,-51.7044
8660,1438346925283,19.2612,2.33765,-51.7044
8661,1438346925306,17.8589,3.74451,-51.0315
8662,1438346925323,17.8589,3.74451,-51.0315
8663,1438346925342,17.5095,2.69012,-51.7044
8664,1438346925364,19.6106,1.98669,-51.3687
8665,1438346925383,19.6106,1.98669,-51.3687
8666,1438346925403,19.6106,1.63422,-51.7044
8667,1438346925422,18.0344,3.21655,-51.8723
8668,1438346925440,18.0344,3.21655,-51.8723
8669,1438346925462,18.7347,2.16217,-51.8723
8670,1438346925481,17.8589,2.33765,-52.0401
8671,1438346925501,17.8589,2.33765,-52.0401
8672,1438346925521,19.2612,2.33765,-50.6958
8673,1438346925541,19.7861,1.81122,-51.5366
8674,1438346925561,19.7861,1.81122,-51.5366
8675,1438346925580,19.6106,3.04108,-52.3773
8676,1438346925603,17.1585,1.28326,-52.3773
8677,1438346925617,17.1585,1.28326,-52.3773
8678,1438346925642,18.2098,2.33765,-51.7044
8679,1438346925660,17.8589,2.69012,-52.0401
8680,1438346925678,17.8589,2.69012,-52.0401
8681,1438346925699,19.7861,1.81122,-50.8636
8682,1438346925718,18.5608,1.98669,-51.3687
8683,1438346925741,18.5608,1.98669,-51.3687
8684,1438346925757,18.9102,3.04108,-51.7044
8685,1438346925778,18.5608,2.69012,-50.6958
8686,1438346925797,18.5608,2.69012,-50.6958
8687,1438346925817,17.8589,1.28326,-51.7044
8688,1438346925838,19.7861,1.81122,-52.2095
8689,1438346925857,19.7861,1.81122,-52.2095
8690,1438346925876,17.1585,2.69012,-52.713
8691,1438346925897,18.5608,1.28326,-51.7044
8692,1438346925916,18.5608,1.28326,-51.7044
8693,1438346925933,20.6619,3.04108,-51.3687
8694,1438346925956,18.5608,3.04108,-51.3687
8695,1438346925975,18.5608,3.04108,-51.3687
8696,1438346925996,19.6106,2.33765,-52.0401
8697,1438346926016,18.2098,2.69012,-51.0315
8698,1438346926037,18.2098,2.69012,-51.0315
8699,1438346926055,18.3853,1.45874,-52.5452
8700,1438346926073,17.334,1.81122,-50.1907
8701,1438346926097,17.334,1.81122,-50.1907
8702,1438346926112,18.5608,2.33765,-52.713
8703,1438346926134,18.0344,4.27093,-51.5366
8704,1438346926153,18.0344,4.27093,-51.5366
8705,1438346926173,18.7347,2.51312,-52.8809
8706,1438346926194,17.5095,2.33765,-50.6958
8707,1438346926213,17.5095,2.33765,-50.6958
8708,1438346926233,19.4366,2.51312,-50.8636
8709,1438346926251,18.3853,1.81122,-51.8723
8710,1438346926271,18.3853,1.81122,-51.8723
8711,1438346926291,18.2098,2.69012,-53.3859
8712,1438346926312,18.7347,1.45874,-50.8636
8713,1438346926332,18.7347,1.45874,-50.8636
8714,1438346926351,19.6106,4.44794,-51.3687
8715,1438346926371,17.6834,1.45874,-53.5538
8716,1438346926391,17.6834,1.45874,-53.5538
8717,1438346926411,19.7861,3.56903,-52.8809
8718,1438346926434,17.6834,2.51312,-52.5452
8719,1438346926450,17.6834,2.51312,-52.5452
8720,1438346926469,16.983,1.45874,-51.8723
8721,1438346926490,19.0857,2.8656,-51.8723
8722,1438346926509,19.0857,2.8656,-51.8723
8723,1438346926529,17.6834,1.81122,-51.5366
8724,1438346926549,19.2612,2.33765,-51.7044
8725,1438346926568,19.2612,2.33765,-51.7044
8726,1438346926589,16.983,1.81122,-50.8636
8727,1438346926607,17.6834,1.45874,-51.1993
8728,1438346926628,17.6834,1.45874,-51.1993
8729,1438346926648,18.3853,2.8656,-50.8636
8730,1438346926668,18.2098,3.04108,-51.0315
8731,1438346926686,18.2098,3.04108,-51.0315
8732,1438346926707,19.9615,1.98669,-52.3773
8733,1438346926727,19.2612,2.33765,-52.3773
8734,1438346926746,19.2612,2.33765,-52.3773
8735,1438346926768,18.3853,2.51312,-52.2095
8736,1438346926785,17.8589,2.69012,-52.0401
8737,1438346926806,17.8589,2.69012,-52.0401
8738,1438346926826,19.2612,3.39203,-51.3687
8739,1438346926846,18.3853,1.81122,-51.5366
8740,1438346926867,18.3853,1.81122,-51.5366
8741,1438346926883,18.3853,1.10779,-51.5366
8742,1438346926905,18.0344,1.45874,-50.528
8743,1438346926924,18.0344,1.45874,-50.528
8744,1438346926943,17.6834,2.8656,-50.8636
8745,1438346926966,18.3853,2.51312,-51.8723
8746,1438346926984,18.3853,2.51312,-51.8723
8747,1438346927003,18.9102,3.39203,-52.0401
8748,1438346927024,18.2098,2.69012,-52.3773
8749,1438346927043,18.2098,2.69012,-52.3773
8750,1438346927066,18.3853,4.27093,-50.8636
8751,1438346927083,17.8589,1.63422,-50.6958
8752,1438346927101,17.8589,1.63422,-50.6958
8753,1438346927122,17.6834,1.45874,-51.1993
8754,1438346927142,16.8076,0.932312,-53.3859
8755,1438346927164,16.8076,0.932312,-53.3859
8756,1438346927181,19.2612,1.28326,-51.0315
8757,1438346927199,17.334,3.56903,-51.5366
8758,1438346927221,17.334,3.56903,-51.5366
8759,1438346927240,19.2612,3.39203,-51.7044
8760,1438346927261,19.4366,2.16217,-52.8809
8761,1438346927279,19.4366,2.16217,-52.8809
8762,1438346927300,19.0857,2.8656,-51.8723
8763,1438346927320,18.5608,1.98669,-52.3773
8764,1438346927339,18.5608,1.98669,-52.3773
8765,1438346927359,19.9615,1.63422,-51.7044
8766,1438346927379,17.8589,1.98669,-53.0502
8767,1438346927399,17.8589,1.98669,-53.0502
8768,1438346927418,19.9615,3.39203,-52.3773
8769,1438346927438,18.0344,3.56903,-51.5366
8770,1438346927458,18.0344,3.56903,-51.5366
8771,1438346927478,17.6834,2.51312,-51.1993
8772,1438346927498,18.3853,1.45874,-51.1993
8773,1438346927517,18.3853,1.45874,-51.1993
8774,1438346927537,18.5608,2.33765,-54.0588
8775,1438346927560,17.5095,2.33765,-51.7044
8776,1438346927576,17.5095,2.33765,-51.7044
8777,1438346927596,19.9615,3.39203,-51.7044
8778,1438346927616,19.2612,1.98669,-51.3687
8779,1438346927636,19.2612,1.98669,-51.3687
8780,1438346927656,19.7861,1.10779,-51.1993
8781,1438346927676,18.3853,3.21655,-51.5366
8782,1438346927694,18.3853,3.21655,-51.5366
8783,1438346927715,18.3853,1.45874,-50.8636
8784,1438346927734,18.5608,1.28326,-51.7044
8785,1438346927755,18.5608,1.28326,-51.7044
8786,1438346927774,18.7347,2.51312,-51.5366
8787,1438346927797,19.7861,3.21655,-50.1907
8788,1438346927814,19.7861,3.21655,-50.1907
8789,1438346927833,18.9102,2.33765,-50.6958
8790,1438346927854,18.0344,1.81122,-50.8636
8791,1438346927872,18.0344,1.81122,-50.8636
8792,1438346927895,18.3853,2.8656,-51.5366
8793,1438346927913,20.137,3.21655,-50.1907
8794,1438346927932,20.137,3.21655,-50.1907
8795,1438346927952,18.2098,4.09546,-52.3773
8796,1438346927972,18.7347,3.56903,-52.5452
8797,1438346927992,18.7347,3.56903,-52.5452
8798,1438346928010,18.0344,1.81122,-51.1993
8799,1438346928032,17.6834,1.81122,-51.8723
8800,1438346928051,17.6834,1.81122,-51.8723
8801,1438346928071,19.4366,3.21655,-51.1993
8802,1438346928093,18.7347,-0.299072,-51.1993
8803,1438346928110,18.7347,-0.299072,-51.1993
8804,1438346928131,18.2098,0.932312,-52.3773
8805,1438346928151,18.9102,3.04108,-50.6958
8806,1438346928169,18.9102,3.04108,-50.6958
8807,1438346928189,18.2098,2.33765,-52.3773
8808,1438346928209,17.8589,2.69012,-51.3687
8809,1438346928228,17.8589,2.69012,-51.3687
8810,1438346928249,19.4366,2.8656,-52.2095
8811,1438346928268,19.0857,2.16217,-51.1993
8812,1438346928289,19.0857,2.16217,-51.1993
8813,1438346928308,18.5608,3.39203,-52.713
8814,1438346928327,18.5608,2.33765,-52.3773
8815,1438346928348,18.5608,2.33765,-52.3773
8816,1438346928366,19.0857,2.16217,-51.5366
8817,1438346928388,18.3853,1.45874,-51.8723
8818,1438346928407,18.3853,1.45874,-51.8723
8819,1438346928426,17.6834,3.56903,-51.1993
8820,1438346928447,18.2098,1.63422,-52.0401
8821,1438346928466,18.2098,1.63422,-52.0401
8822,1438346928486,18.9102,0.579834,-51.3687
8823,1438346928506,19.2612,1.28326,-51.7044
8824,1438346928525,19.2612,1.28326,-51.7044
8825,1438346928545,19.0857,1.45874,-52.5452
8826,1438346928565,17.8589,1.28326,-51.7044
8827,1438346928585,17.8589,1.28326,-51.7044
8828,1438346928604,17.8589,2.69012,-52.0401
8829,1438346928625,17.1585,1.28326,-51.3687
8830,1438346928643,17.1585,1.28326,-51.3687
8831,1438346928664,19.2612,2.69012,-52.0401
8832,1438346928683,19.2612,1.98669,-51.0315
8833,1438346928703,19.2612,1.98669,-51.0315
8834,1438346928723,18.9102,3.04108,-51.3687
8835,1438346928744,18.5608,1.28326,-50.6958
8836,1438346928763,18.5608,1.28326,-50.6958
8837,1438346928785,18.7347,2.51312,-52.8809
8838,1438346928803,19.2612,2.69012,-51.0315
8839,1438346928822,19.2612,2.69012,-51.0315
8840,1438346928842,19.6106,1.98669,-50.6958
8841,1438346928860,18.2098,1.98669,-52.0401
8842,1438346928882,18.2098,1.98669,-52.0401
8843,1438346928901,19.2612,3.04108,-51.3687
8844,1438346928921,18.2098,2.33765,-50.6958
8845,1438346928940,18.2098,2.33765,-50.6958
8846,1438346928959,18.0344,1.10779,-51.8723
8847,1438346928981,19.2612,0.932312,-52.0401
8848,1438346928999,19.2612,0.932312,-52.0401
8849,1438346929022,18.9102,2.33765,-51.3687
8850,1438346929040,18.9102,1.63422,-52.0401
8851,1438346929059,18.9102,1.63422,-52.0401
8852,1438346929085,19.9615,2.33765,-52.3773
8853,1438346929096,16.983,1.81122,-52.8809
8854,1438346929119,16.983,1.81122,-52.8809
8855,1438346929136,18.5608,4.09546,-50.6958
8856,1438346929158,18.3853,3.21655,-51.1993
8857,1438346929177,18.3853,3.21655,-51.1993
8858,1438346929197,18.5608,2.33765,-51.0315
8859,1438346929218,18.2098,2.69012,-52.0401
8860,1438346929237,18.2098,2.69012,-52.0401
8861,1438346929257,17.334,2.8656,-51.5366
8862,1438346929276,17.8589,3.04108,-51.3687
8863,1438346929296,17.8589,3.04108,-51.3687
8864,1438346929316,19.0857,1.81122,-50.8636
8865,1438346929336,18.5608,2.69012,-51.3687
8866,1438346929356,18.5608,2.69012,-51.3687
8867,1438346929376,18.5608,1.28326,-51.7044
8868,1438346929396,18.2098,1.28326,-51.7044
8869,1438346929415,18.2098,1.28326,-51.7044
8870,1438346929435,17.8589,2.33765,-51.3687
8871,1438346929451,18.7347,2.16217,-50.528
8872,1438346929473,18.7347,2.16217,-50.528
8873,1438346929492,17.5095,3.39203,-51.0315
8874,1438346929512,17.6834,3.21655,-50.8636
8875,1438346929531,17.6834,3.21655,-50.8636
8876,1438346929551,19.4366,3.91998,-52.5452
8877,1438346929572,17.6834,2.8656,-52.5452
8878,1438346929591,17.6834,2.8656,-52.5452
8879,1438346929611,18.7347,2.16217,-51.1993
8880,1438346929631,19.7861,3.21655,-51.5366
8881,1438346929650,19.7861,3.21655,-51.5366
8882,1438346929673,18.0344,4.27093,-50.8636
8883,1438346929691,18.5608,3.39203,-52.0401
8884,1438346929713,18.5608,3.39203,-52.0401
8885,1438346929732,18.0344,1.81122,-50.528
8886,1438346929751,16.6336,3.21655,-50.8636
8887,1438346929770,16.6336,3.21655,-50.8636
8888,1438346929791,18.9102,1.63422,-52.0401
8889,1438346929810,18.2098,1.63422,-51.7044
8890,1438346929830,18.2098,1.63422,-51.7044
8891,1438346929849,18.3853,4.62341,-50.8636
8892,1438346929871,19.0857,1.10779,-51.1993
8893,1438346929889,19.0857,1.10779,-51.1993
8894,1438346929910,18.2098,2.33765,-51.0315
8895,1438346929929,19.4366,2.16217,-51.5366
8896,1438346929950,19.4366,2.16217,-51.5366
8897,1438346929969,18.3853,2.16217,-51.8723
8898,1438346929989,18.5608,1.63422,-51.3687
8899,1438346930008,18.5608,1.63422,-51.3687
8900,1438346930028,18.7347,2.8656,-51.8723
8901,1438346930048,18.0344,2.8656,-51.8723
8902,1438346930067,18.0344,2.8656,-51.8723
8903,1438346930085,18.2098,1.98669,-51.0315
8904,1438346930108,19.2612,2.33765,-53.0502
8905,1438346930125,19.2612,2.33765,-53.0502
8906,1438346930147,18.3853,2.51312,-52.2095
8907,1438346930167,20.488,0.404358,-52.2095
8908,1438346930186,20.488,0.404358,-52.2095
8909,1438346930206,19.2612,2.33765,-51.0315
8910,1438346930226,18.5608,2.69012,-51.7044
8911,1438346930246,18.5608,2.69012,-51.7044
8912,1438346930265,18.3853,2.16217,-52.2095
8913,1438346930284,18.5608,1.28326,-51.3687
8914,1438346930304,18.5608,1.28326,-51.3687
8915,1438346930324,19.7861,1.81122,-51.8723
8916,1438346930345,17.8589,1.63422,-51.3687
8917,1438346930364,17.8589,1.63422,-51.3687
8918,1438346930384,18.5608,2.33765,-51.0315
8919,1438346930402,19.4366,0.75531,-51.1993
8920,1438346930423,19.4366,0.75531,-51.1993
8921,1438346930442,18.2098,1.98669,-52.3773
8922,1438346930463,18.2098,1.98669,-53.0502
8923,1438346930483,18.2098,1.98669,-53.0502
8924,1438346930503,17.8589,2.33765,-53.0502
8925,1438346930522,18.3853,3.21655,-52.2095
8926,1438346930544,18.3853,3.21655,-52.2095
8927,1438346930562,18.5608,1.63422,-51.7044
8928,1438346930582,17.8589,2.69012,-51.7044
8929,1438346930601,17.8589,2.69012,-51.7044
8930,1438346930620,19.7861,1.45874,-51.5366
8931,1438346930641,18.5608,3.04108,-52.0401
8932,1438346930661,18.5608,3.04108,-52.0401
8933,1438346930680,18.3853,1.81122,-52.2095
8934,1438346930700,18.5608,0.932312,-52.3773
8935,1438346930718,18.5608,0.932312,-52.3773
8936,1438346930739,17.8589,1.63422,-51.3687
8937,1438346930759,19.7861,0.75531,-52.5452
8938,1438346930779,19.7861,0.75531,-52.5452
8939,1438346930799,18.9102,1.98669,-51.7044
8940,1438346930819,18.7347,1.81122,-51.8723
8941,1438346930838,18.7347,1.81122,-51.8723
8942,1438346930858,18.9102,2.69012,-51.0315
8943,1438346930878,19.7861,3.21655,-51.8723
8944,1438346930896,19.7861,3.21655,-51.8723
8945,1438346930917,18.9102,3.74451,-51.3687
8946,1438346930938,18.3853,2.16217,-50.8636
8947,1438346930957,18.3853,2.16217,-50.8636
8948,1438346930979,18.0344,2.8656,-50.528
8949,1438346930997,18.5608,3.39203,-51.7044
8950,1438346931016,18.5608,3.39203,-51.7044
8951,1438346931035,19.6106,3.39203,-51.3687
8952,1438346931056,17.8589,1.63422,-51.3687
8953,1438346931076,17.8589,1.63422,-51.3687
8954,1438346931096,18.5608,3.04108,-51.0315
8955,1438346931116,18.2098,2.69012,-51.0315
8956,1438346931243,18.2098,2.69012,-51.0315
8957,1438346931244,18.9102,1.63422,-51.0315
8958,1438346931245,18.5608,3.39203,-51.7044
8959,1438346931246,18.5608,3.39203,-51.7044
8960,1438346931247,19.0857,4.27093,-50.8636
8961,1438346931248,17.6834,4.97436,-52.8809
8962,1438346931251,17.6834,4.97436,-52.8809
8963,1438346931272,18.7347,3.56903,-52.5452
8964,1438346931294,17.6834,3.21655,-52.5452
8965,1438346931313,17.6834,3.21655,-52.5452
8966,1438346931333,18.0344,1.10779,-50.8636
8967,1438346931352,18.2098,2.33765,-52.3773
8968,1438346931373,18.2098,2.33765,-52.3773
8969,1438346931392,18.3853,3.21655,-52.8809
8970,1438346931412,19.0857,2.16217,-51.5366
8971,1438346931432,19.0857,2.16217,-51.5366
8972,1438346931451,18.5608,3.04108,-51.0315
8973,1438346931472,19.4366,2.51312,-50.528
8974,1438346931491,19.4366,2.51312,-50.528
8975,1438346931511,18.7347,2.51312,-52.8809
8976,1438346931529,19.0857,3.21655,-51.5366
8977,1438346931550,19.0857,3.21655,-51.5366
