id,attr_time,attr_x,attr_y,attr_z
8190,1438346917954,-23.808,-41.131,-9.826
8191,1438346917974,-23.808,-41.131,-9.826
8192,1438346917994,-23.808,-41.131,-9.826
8193,1438346918014,-23.808,-41.131,-9.826
8194,1438346918034,-23.808,-41.131,-9.826
8195,1438346918054,-23.808,-41.131,-9.826
8196,1438346918075,-23.808,-41.131,-9.826
8197,1438346918094,-23.808,-41.131,-9.826
8198,1438346918114,-23.808,-41.131,-9.826
8199,1438346918134,-23.808,-41.131,-9.826
8200,1438346918154,-23.808,-41.131,-9.826
8201,1438346918174,-23.808,-41.131,-9.826
8202,1438346918194,-23.808,-41.131,-9.826
8203,1438346918214,-23.808,-41.131,-9.826
8204,1438346918234,-23.808,-41.131,-9.826
8205,1438346918254,-23.808,-41.131,-9.826
8206,1438346918274,-23.808,-41.131,-9.826
8207,1438346918294,-23.808,-41.131,-9.826
8208,1438346918314,-23.808,-41.131,-9.826
8209,1438346918334,-23.808,-41.131,-9.826
8210,1438346918356,-23.808,-41.131,-9.826
8211,1438346918374,-23.808,-41.131,-9.826
8212,1438346918395,-23.808,-41.131,-9.826
8213,1438346918414,-23.808,-41.131,-9.826
8214,1438346918435,-23.808,-41.131,-9.826
8215,1438346918455,-23.808,-41.131,-9.826
8216,1438346918475,-23.808,-41.131,-9.826
8217,1438346918495,-23.808,-41.131,-9.826
8218,1438346918521,-23.808,-41.131,-9.826
8219,1438346918534,-23.808,-41.131,-9.826
8220,1438346918554,-23.808,-41.131,-9.826
8221,1438346918574,-23.808,-41.131,-9.826
8222,1438346918594,-23.808,-41.131,-9.826
8223,1438346918614,-23.808,-41.131,-9.826
8224,1438346918634,-23.808,-41.131,-9.826
8225,1438346918654,-23.808,-41.131,-9.826
8226,1438346918674,-23.808,-41.131,-9.826
8227,1438346918694,-23.808,-41.131,-9.826
8228,1438346918715,-23.808,-41.131,-9.826
8229,1438346918735,-23.808,-41.131,-9.826
8230,1438346918755,-23.808,-41.131,-9.826
8231,1438346918775,-23.808,-41.131,-9.826
8232,1438346918795,-23.808,-41.131,-9.826
8233,1438346918815,-23.808,-41.131,-9.826
8234,1438346918835,-23.808,-41.131,-9.826
8235,1438346918855,-23.808,-41.131,-9.826
8236,1438346918875,-23.808,-41.131,-9.826
8237,1438346918895,-23.808,-41.131,-9.826
8238,1438346918916,-23.808,-41.131,-9.826
8239,1438346918935,-23.808,-41.131,-9.826
8240,1438346918955,-23.808,-41.131,-9.826
8241,1438346918989,-23.808,-41.131,-9.826
8242,1438346918997,-23.808,-41.131,-9.826
8243,1438346919015,-23.808,-41.131,-9.826
8244,1438346919035,-23.808,-41.131,-9.826
8245,1438346919058,-23.808,-41.131,-9.826
8246,1438346919075,-23.808,-41.131,-9.826
8247,1438346919095,-23.808,-41.131,-9.826
8248,1438346919115,-23.808,-41.131,-9.826
8249,1438346919135,-23.808,-41.131,-9.826
8250,1438346919155,-23.808,-41.131,-9.826
8251,1438346919175,-23.808,-41.131,-9.826
8252,1438346919195,-23.808,-41.131,-9.826
8253,1438346919215,-23.808,-41.131,-9.826
8254,1438346919235,-23.808,-41.131,-9.826
8255,1438346919255,-23.808,-41.131,-9.826
8256,1438346919275,-23.808,-41.131,-9.826
8257,1438346919295,-23.808,-41.131,-9.826
8258,1438346919315,-23.808,-41.131,-9.826
8259,1438346919335,-23.808,-41.131,-9.826
8260,1438346919355,-23.808,-41.131,-9.826
8261,1438346919375,-23.808,-41.131,-9.826
8262,1438346919395,-23.808,-41.131,-9.826
8263,1438346919415,-23.808,-41.131,-9.826
8264,1438346919435,-23.808,-41.131,-9.826
8265,1438346919455,-23.808,-41.131,-9.826
8266,1438346919475,-23.808,-41.131,-9.826
8267,1438346919495,-23.808,-41.131,-9.826
8268,1438346919515,-23.808,-41.131,-9.826
8269,1438346919535,-23.808,-41.131,-9.826
8270,1438346919555,-23.808,-41.131,-9.826
8271,1438346919576,-23.808,-41.131,-9.826
8272,1438346919596,-23.808,-41.131,-9.826
8273,1438346919616,-23.808,-41.131,-9.826
8274,1438346919636,-23.808,-41.131,-9.826
8275,1438346919656,-23.808,-41.131,-9.826
8276,1438346919676,-23.808,-41.131,-9.826
8277,1438346919695,-23.808,-41.131,-9.826
8278,1438346919716,-23.808,-41.131,-9.826
8279,1438346919736,-23.808,-41.131,-9.826
8280,1438346919756,-23.808,-41.131,-9.826
8281,1438346919776,-23.808,-41.131,-9.826
8282,1438346919804,-23.808,-41.131,-9.826
8283,1438346919816,-23.808,-41.131,-9.826
8284,1438346919836,-23.808,-41.131,-9.826
8285,1438346919856,-23.808,-41.131,-9.826
8286,1438346919876,-23.808,-41.131,-9.826
8287,1438346919896,-23.808,-41.131,-9.826
8288,1438346919916,-23.808,-41.131,-9.826
8289,1438346919936,-23.808,-41.131,-9.826
8290,1438346919956,-23.808,-41.131,-9.826
8291,1438346919976,-23.808,-41.131,-9.826
8292,1438346919996,-23.808,-41.131,-9.826
8293,1438346920016,-23.808,-41.131,-9.826
8294,1438346920036,-23.808,-41.131,-9.826
8295,1438346920056,-23.808,-41.131,-9.826
8296,1438346920076,-23.808,-41.131,-9.826
8297,1438346920096,-23.808,-41.131,-9.826
8298,1438346920116,-23.808,-41.131,-9.826
8299,1438346920136,-23.808,-41.131,-9.826
8300,1438346920156,-23.808,-41.131,-9.826
8301,1438346920176,-23.808,-41.131,-9.826
8302,1438346920196,-23.808,-41.131,-9.826
8303,1438346920217,-23.808,-41.131,-9.826
8304,1438346920236,-23.808,-41.131,-9.826
8305,1438346920256,-23.808,-41.131,-9.826
8306,1438346920277,-23.808,-41.131,-10.131
8307,1438346920296,-23.808,-41.131,-10.131
8308,1438346920317,-23.808,-41.131,-10.131
8309,1438346920337,-23.808,-41.131,-10.131
8310,1438346920357,-23.808,-41.131,-10.131
8311,1438346920377,-23.808,-41.131,-10.131
8312,1438346920397,-23.808,-41.131,-10.131
8313,1438346920417,-23.808,-41.131,-10.131
8314,1438346920437,-23.808,-41.131,-10.131
8315,1438346920465,-23.808,-41.131,-10.131
8316,1438346920478,-23.808,-41.131,-10.131
8317,1438346920499,-23.808,-41.131,-10.131
8318,1438346920518,-23.808,-41.131,-10.131
8319,1438346920545,-23.808,-41.131,-10.131
8320,1438346920558,-23.808,-41.131,-10.131
8321,1438346920581,-23.808,-41.131,-10.131
8322,1438346920601,-23.808,-41.131,-10.131
8323,1438346920630,-23.808,-41.131,-10.131
8324,1438346920640,-23.808,-41.131,-10.131
8325,1438346920658,-23.808,-41.131,-10.131
8326,1438346920706,-23.808,-41.131,-10.131
8327,1438346920707,-23.808,-41.131,-10.131
8328,1438346920721,-23.808,-41.131,-10.131
8329,1438346920741,-23.808,-41.131,-10.131
8330,1438346920761,-23.808,-41.131,-10.131
8331,1438346920780,-23.808,-41.131,-10.131
8332,1438346920798,-23.808,-41.131,-10.131
8333,1438346920818,-23.808,-41.131,-10.131
8334,1438346920840,-23.808,-41.131,-10.131
8335,1438346920859,-23.808,-41.435,-10.131
8336,1438346920879,-23.808,-41.435,-10.131
8337,1438346920899,-23.808,-41.435,-10.131
8338,1438346920923,-23.808,-41.435,-10.131
8339,1438346920941,-23.808,-41.435,-10.131
8340,1438346920961,-23.808,-41.435,-10.131
8341,1438346920981,-23.808,-41.435,-10.131
8342,1438346921008,-23.808,-41.435,-10.131
8343,1438346921018,-23.808,-41.435,-10.131
8344,1438346921042,-23.808,-41.435,-10.131
8345,1438346921064,-23.808,-41.435,-10.131
8346,1438346921083,-23.808,-41.435,-10.131
8347,1438346921111,-23.808,-41.435,-10.131
8348,1438346921122,-23.808,-41.435,-10.131
8349,1438346921194,-23.808,-41.435,-10.131
8350,1438346921196,-23.808,-41.435,-10.131
8351,1438346921198,-23.808,-41.435,-10.131
8352,1438346921199,-23.808,-41.435,-10.131
8353,1438346921220,-23.808,-41.435,-10.131
8354,1438346921241,-23.808,-41.435,-10.131
8355,1438346921258,-23.808,-41.435,-10.131
8356,1438346921288,-23.808,-41.435,-10.131
8357,1438346921298,-23.808,-41.435,-10.131
8358,1438346921328,-23.808,-41.435,-10.131
8359,1438346921338,-23.808,-41.435,-10.131
8360,1438346921358,-23.808,-41.435,-10.131
8361,1438346921382,-23.808,-41.435,-10.131
8362,1438346921400,-23.808,-41.435,-10.131
8363,1438346921418,-23.808,-41.435,-10.131
8364,1438346921441,-23.808,-41.435,-10.131
8365,1438346921461,-23.808,-41.435,-10.131
8366,1438346921481,-23.808,-41.435,-10.131
8367,1438346921502,-23.808,-41.435,-10.131
8368,1438346921521,-23.808,-41.435,-10.131
8369,1438346921541,-23.808,-41.435,-10.131
8370,1438346921563,-23.808,-41.435,-10.131
8371,1438346921581,-23.808,-41.435,-10.131
8372,1438346921602,-23.808,-41.435,-10.131
8373,1438346921621,-23.808,-41.435,-10.131
8374,1438346921639,-23.808,-41.435,-10.131
8375,1438346921659,-23.808,-41.435,-10.131
8376,1438346921679,-23.808,-41.435,-10.131
8377,1438346921699,-23.808,-41.435,-10.131
8378,1438346921723,-23.808,-41.435,-10.131
8379,1438346921743,-23.808,-41.435,-10.131
8380,1438346921763,-23.808,-41.435,-10.131
8381,1438346921782,-23.808,-41.435,-10.131
8382,1438346921802,-23.808,-41.435,-10.131
8383,1438346921820,-23.808,-41.435,-10.131
8384,1438346921839,-23.808,-41.435,-10.131
8385,1438346921859,-23.808,-41.435,-10.131
8386,1438346921948,-23.808,-41.435,-10.131
8387,1438346921949,-23.808,-41.435,-10.131
8388,1438346921950,-23.808,-41.435,-10.131
8389,1438346921951,-23.808,-41.435,-10.131
8390,1438346921966,-23.808,-41.435,-10.131
8391,1438346921983,-23.808,-41.435,-10.131
8392,1438346922016,-23.808,-41.435,-10.131
8393,1438346922019,-23.808,-41.435,-10.131
8394,1438346922042,-23.808,-41.435,-10.131
8395,1438346922063,-23.808,-41.435,-10.476
8396,1438346922105,-23.808,-41.435,-10.476
8397,1438346922106,-23.808,-41.435,-10.476
8398,1438346922119,-23.808,-41.435,-10.476
8399,1438346922142,-23.808,-41.435,-10.476
8400,1438346922168,-23.808,-41.435,-10.476
8401,1438346922180,-23.808,-41.435,-10.476
8402,1438346922204,-23.808,-41.435,-10.476
8403,1438346922224,-23.808,-41.435,-10.476
8404,1438346922241,-23.808,-41.435,-10.476
8405,1438346922259,-23.808,-41.435,-10.476
8406,1438346922279,-23.808,-41.435,-10.794
8407,1438346922299,-23.808,-41.136,-10.794
8408,1438346922319,-23.808,-41.136,-10.794
8409,1438346922341,-23.808,-41.136,-10.794
8410,1438346922360,-23.808,-41.136,-10.794
8411,1438346922379,-23.808,-41.136,-10.794
8412,1438346922412,-23.808,-41.136,-10.794
8413,1438346922421,-23.808,-41.136,-10.794
8414,1438346922443,-23.808,-41.136,-10.794
8415,1438346922462,-23.808,-41.136,-10.794
8416,1438346922483,-23.808,-41.136,-10.794
8417,1438346922503,-23.808,-41.136,-10.794
8418,1438346922522,-23.808,-41.136,-10.487
8419,1438346922542,-23.808,-41.136,-10.487
8420,1438346922563,-23.808,-41.136,-10.487
8421,1438346922584,-23.808,-41.136,-10.487
8422,1438346922603,-23.808,-41.136,-10.487
8423,1438346922622,-23.808,-41.136,-10.487
8424,1438346922642,-23.808,-41.136,-10.487
8425,1438346922669,-23.808,-41.136,-10.487
8426,1438346922728,-23.808,-41.136,-10.487
8427,1438346922729,-23.808,-41.136,-10.487
8428,1438346922730,-23.808,-41.136,-10.487
8429,1438346922740,-23.808,-41.136,-10.487
8430,1438346922760,-23.808,-41.136,-10.487
8431,1438346922783,-23.808,-41.136,-10.487
8432,1438346922802,-23.808,-41.136,-10.487
8433,1438346922825,-23.808,-41.136,-10.487
8434,1438346922845,-23.808,-41.136,-10.487
8435,1438346922863,-23.808,-41.136,-10.487
8436,1438346922882,-23.808,-41.136,-10.487
8437,1438346922902,-23.808,-41.136,-10.145
8438,1438346922920,-23.808,-41.136,-10.145
8439,1438346922940,-23.808,-41.136,-10.145
8440,1438346922962,-23.808,-41.136,-10.145
8441,1438346922983,-23.808,-41.136,-10.145
8442,1438346923003,-23.808,-41.136,-10.145
8443,1438346923023,-23.808,-41.136,-10.145
8444,1438346923043,-23.808,-41.136,-10.145
8445,1438346923066,-23.808,-41.136,-9.825
8446,1438346923086,-23.808,-41.136,-9.825
8447,1438346923104,-23.808,-41.136,-9.825
8448,1438346923123,-23.808,-41.136,-9.825
8449,1438346923143,-23.808,-41.136,-9.825
8450,1438346923160,-23.808,-41.136,-9.825
8451,1438346923181,-23.808,-41.136,-9.825
8452,1438346923204,-23.808,-41.136,-9.825
8453,1438346923223,-23.808,-41.136,-9.825
8454,1438346923243,-23.808,-41.136,-9.825
8455,1438346923264,-23.808,-41.136,-9.825
8456,1438346923281,-23.808,-41.136,-9.825
8457,1438346923304,-23.808,-41.136,-9.825
8458,1438346923322,-23.808,-41.136,-9.825
8459,1438346923343,-23.808,-41.136,-9.825
8460,1438346923364,-23.808,-41.136,-9.825
8461,1438346923384,-23.808,-41.136,-9.825
8462,1438346923402,-23.808,-41.136,-9.825
8463,1438346923495,-23.808,-41.136,-9.825
8464,1438346923496,-23.808,-41.136,-9.825
8465,1438346923497,-23.808,-41.136,-9.825
8466,1438346923504,-23.808,-41.136,-9.825
8467,1438346923505,-23.808,-41.136,-9.825
8468,1438346923523,-23.808,-41.136,-9.825
8469,1438346923547,-23.808,-41.136,-9.825
8470,1438346923564,-23.808,-41.136,-9.825
8471,1438346923594,-23.808,-41.136,-9.825
8472,1438346923603,-23.808,-41.136,-9.825
8473,1438346923621,-23.808,-41.136,-9.825
8474,1438346923643,-23.808,-41.136,-9.825
8475,1438346923662,-23.808,-41.136,-9.825
8476,1438346923683,-23.808,-41.136,-9.825
8477,1438346923704,-23.808,-41.136,-9.825
8478,1438346923724,-23.808,-41.136,-9.825
8479,1438346923743,-23.808,-41.136,-9.825
8480,1438346923763,-23.808,-41.136,-9.825
8481,1438346923784,-23.808,-41.136,-9.825
8482,1438346923805,-23.808,-41.136,-9.825
8483,1438346923824,-23.808,-41.136,-9.825
8484,1438346923842,-23.808,-41.136,-9.825
8485,1438346923861,-23.808,-41.136,-9.825
8486,1438346923881,-23.808,-41.136,-9.825
8487,1438346923903,-23.808,-41.445,-9.825
8488,1438346923922,-23.808,-41.445,-9.825
8489,1438346923943,-23.808,-41.445,-9.825
8490,1438346923963,-23.808,-41.445,-9.825
8491,1438346923983,-23.808,-41.445,-9.825
8492,1438346924007,-23.808,-41.445,-9.825
8493,1438346924025,-23.808,-41.445,-9.825
8494,1438346924055,-23.808,-41.445,-9.825
8495,1438346924064,-23.808,-41.445,-9.825
8496,1438346924082,-23.808,-41.445,-9.825
8497,1438346924104,-23.808,-41.445,-9.825
8498,1438346924123,-23.808,-41.445,-9.825
8499,1438346924212,-23.808,-41.445,-9.825
8500,1438346924213,-23.808,-41.445,-9.825
8501,1438346924215,-23.808,-41.445,-9.825
8502,1438346924216,-23.808,-41.445,-9.825
8503,1438346924233,-23.808,-41.445,-9.825
8504,1438346924242,-23.808,-41.445,-9.825
8505,1438346924264,-23.808,-41.445,-9.825
8506,1438346924286,-23.808,-41.445,-9.825
8507,1438346924302,-23.808,-41.445,-9.825
8508,1438346924322,-23.808,-41.445,-9.825
8509,1438346924346,-23.808,-41.445,-9.825
8510,1438346924362,-23.808,-41.445,-9.825
8511,1438346924383,-23.808,-41.445,-9.825
8512,1438346924408,-23.808,-41.445,-9.825
8513,1438346924423,-23.808,-41.445,-9.825
8514,1438346924444,-23.808,-41.445,-9.825
8515,1438346924462,-23.808,-41.445,-9.825
8516,1438346924484,-23.808,-41.445,-9.825
8517,1438346924504,-23.808,-41.445,-9.825
8518,1438346924525,-23.808,-41.445,-9.825
8519,1438346924544,-23.808,-41.445,-9.825
8520,1438346924563,-23.808,-41.445,-9.825
8521,1438346924583,-23.808,-41.445,-9.825
8522,1438346924602,-23.808,-41.445,-9.825
8523,1438346924624,-23.808,-41.445,-9.825
8524,1438346924642,-23.808,-41.445,-9.825
8525,1438346924664,-23.808,-41.445,-9.825
8526,1438346924681,-23.808,-41.445,-9.825
8527,1438346924703,-23.808,-41.445,-9.825
8528,1438346924723,-23.808,-41.445,-9.825
8529,1438346924748,-23.808,-41.445,-9.825
8530,1438346924769,-23.808,-41.445,-9.825
8531,1438346924789,-23.808,-41.445,-9.825
8532,1438346924806,-23.808,-41.445,-9.825
8533,1438346924823,-23.808,-41.445,-9.825
8534,1438346924843,-23.808,-41.445,-9.825
8535,1438346924864,-23.808,-41.445,-9.825
8536,1438346924883,-23.808,-41.445,-9.825
8537,1438346924983,-23.808,-41.445,-9.825
8538,1438346924984,-23.808,-41.445,-9.825
8539,1438346924985,-23.808,-41.445,-9.825
8540,1438346924986,-23.808,-41.445,-9.825
8541,1438346924989,-23.808,-41.445,-10.148
8542,1438346925010,-23.808,-41.445,-10.148
8543,1438346925051,-23.808,-41.445,-10.148
8544,1438346925052,-23.808,-41.445,-10.148
8545,1438346925063,-23.808,-41.445,-10.148
8546,1438346925128,-23.808,-41.445,-10.148
8547,1438346925129,-23.808,-41.445,-10.148
8548,1438346925130,-23.808,-41.445,-10.148
8549,1438346925146,-23.808,-41.445,-10.148
8550,1438346925164,-23.808,-41.445,-10.148
8551,1438346925186,-23.808,-41.445,-10.148
8552,1438346925205,-23.808,-41.445,-10.148
8553,1438346925226,-23.808,-41.445,-10.148
8554,1438346925245,-23.808,-41.445,-10.148
8555,1438346925264,-23.808,-41.445,-10.148
8556,1438346925283,-23.808,-41.445,-10.148
8557,1438346925304,-23.808,-41.445,-10.148
8558,1438346925323,-23.808,-41.445,-10.148
8559,1438346925343,-23.808,-41.445,-10.148
8560,1438346925365,-23.808,-41.445,-10.148
8561,1438346925382,-23.808,-41.445,-10.148
8562,1438346925404,-23.808,-41.445,-10.148
8563,1438346925423,-23.808,-41.445,-10.148
8564,1438346925443,-23.808,-41.445,-10.148
8565,1438346925465,-23.808,-41.445,-10.148
8566,1438346925487,-23.808,-41.445,-10.148
8567,1438346925506,-23.808,-41.445,-10.148
8568,1438346925525,-23.808,-41.445,-10.148
8569,1438346925544,-23.808,-41.445,-10.148
8570,1438346925565,-23.507,-41.445,-10.148
8571,1438346925587,-23.507,-41.445,-10.148
8572,1438346925608,-23.507,-41.445,-10.148
8573,1438346925626,-23.507,-41.445,-10.148
8574,1438346925646,-23.507,-41.445,-10.148
8575,1438346925728,-23.507,-41.445,-10.148
8576,1438346925729,-23.507,-41.445,-10.148
8577,1438346925730,-23.507,-41.445,-10.148
8578,1438346925731,-23.507,-41.445,-10.148
8579,1438346925743,-23.507,-41.445,-10.148
8580,1438346925768,-23.507,-41.445,-10.148
8581,1438346925783,-23.507,-41.445,-10.148
8582,1438346925803,-23.507,-41.445,-10.148
8583,1438346925825,-23.507,-41.445,-10.148
8584,1438346925843,-23.507,-41.445,-10.148
8585,1438346925864,-23.507,-41.445,-10.148
8586,1438346925884,-23.507,-41.445,-10.148
8587,1438346925904,-23.507,-41.445,-10.148
8588,1438346925926,-23.507,-41.445,-10.148
8589,1438346925944,-23.507,-41.445,-10.148
8590,1438346925964,-23.507,-41.445,-10.148
8591,1438346926022,-23.507,-41.445,-10.148
8592,1438346926023,-23.507,-41.445,-10.148
8593,1438346926024,-23.507,-41.445,-10.148
8594,1438346926049,-23.507,-41.445,-10.148
8595,1438346926063,-23.507,-41.445,-10.501
8596,1438346926085,-23.507,-41.445,-10.501
8597,1438346926109,-23.507,-41.445,-10.501
8598,1438346926127,-23.507,-41.445,-10.501
8599,1438346926151,-23.507,-41.143,-10.501
8600,1438346926165,-23.507,-41.143,-10.501
8601,1438346926190,-23.507,-41.143,-10.804
8602,1438346926206,-23.507,-41.143,-10.804
8603,1438346926224,-23.507,-41.143,-10.804
8604,1438346926244,-23.507,-41.143,-10.804
8605,1438346926273,-23.507,-41.143,-10.804
8606,1438346926283,-23.507,-41.143,-10.804
8607,1438346926303,-23.507,-41.143,-10.804
8608,1438346926324,-23.507,-41.143,-10.804
8609,1438346926466,-23.507,-41.143,-10.804
8610,1438346926467,-23.507,-41.143,-10.804
8611,1438346926468,-23.507,-41.143,-10.804
8612,1438346926469,-23.507,-41.143,-10.482
8613,1438346926470,-23.507,-41.143,-10.482
8614,1438346926471,-23.507,-41.143,-10.482
8615,1438346926472,-23.507,-41.143,-10.482
8616,1438346926513,-23.507,-41.143,-10.482
8617,1438346926514,-23.507,-41.143,-10.482
8618,1438346926533,-23.507,-41.143,-10.482
8619,1438346926576,-23.507,-41.143,-10.482
8620,1438346926577,-23.507,-41.143,-10.482
8621,1438346926584,-23.507,-41.143,-10.482
8622,1438346926605,-23.507,-41.143,-10.482
8623,1438346926623,-23.507,-41.143,-10.482
8624,1438346926643,-23.507,-41.143,-10.482
8625,1438346926665,-23.507,-41.143,-10.482
8626,1438346926683,-23.507,-41.143,-10.482
8627,1438346926704,-23.507,-41.143,-10.482
8628,1438346926722,-23.507,-41.143,-10.482
8629,1438346926745,-23.507,-41.143,-10.482
8630,1438346926762,-23.507,-41.143,-10.482
8631,1438346926785,-23.507,-41.143,-10.482
8632,1438346926804,-23.507,-41.143,-10.482
8633,1438346926825,-23.507,-41.143,-10.482
8634,1438346926845,-23.507,-41.143,-10.482
8635,1438346926864,-23.507,-41.143,-10.482
8636,1438346926884,-23.507,-41.143,-10.482
8637,1438346926903,-23.507,-41.143,-10.482
8638,1438346926923,-23.507,-41.143,-10.482
8639,1438346926945,-23.507,-41.143,-10.482
8640,1438346926964,-23.507,-41.143,-10.482
8641,1438346926985,-23.507,-41.143,-10.482
8642,1438346927005,-23.507,-41.143,-10.482
8643,1438346927025,-23.507,-41.143,-10.482
8644,1438346927044,-23.507,-41.143,-10.168
8645,1438346927062,-23.507,-41.143,-10.168
8646,1438346927083,-23.507,-41.143,-10.168
8647,1438346927104,-23.507,-41.143,-10.168
8648,1438346927128,-23.507,-41.143,-10.168
8649,1438346927143,-23.507,-41.143,-10.168
8650,1438346927164,-23.507,-41.143,-10.168
8651,1438346927184,-23.507,-41.143,-10.168
8652,1438346927204,-23.507,-41.143,-10.168
8653,1438346927224,-23.507,-41.143,-10.168
8654,1438346927245,-23.507,-41.143,-10.168
8655,1438346927265,-23.507,-41.143,-10.168
8656,1438346927286,-23.507,-41.143,-10.168
8657,1438346927305,-23.507,-41.143,-9.851
8658,1438346927325,-23.507,-41.143,-9.851
8659,1438346927345,-23.507,-41.143,-9.851
8660,1438346927366,-23.507,-41.143,-9.851
8661,1438346927385,-23.507,-41.143,-9.851
8662,1438346927403,-23.507,-41.143,-9.851
8663,1438346927426,-23.809,-41.143,-9.851
8664,1438346927445,-23.809,-41.143,-9.851
8665,1438346927464,-23.809,-41.143,-9.851
8666,1438346927485,-23.809,-41.143,-9.851
8667,1438346927505,-23.809,-41.143,-9.851
8668,1438346927526,-23.809,-41.143,-9.851
8669,1438346927546,-23.809,-41.143,-9.851
8670,1438346927566,-23.809,-41.143,-9.851
8671,1438346927586,-23.809,-41.143,-9.851
8672,1438346927606,-23.809,-41.143,-9.851
8673,1438346927626,-23.809,-41.143,-9.851
8674,1438346927646,-23.809,-41.143,-9.851
8675,1438346927664,-23.809,-41.143,-9.851
8676,1438346927685,-23.809,-41.143,-9.851
8677,1438346927712,-23.809,-41.143,-9.851
8678,1438346927737,-23.809,-41.143,-9.851
8679,1438346927796,-23.809,-41.143,-9.851
8680,1438346927797,-23.809,-41.143,-9.851
8681,1438346927798,-23.809,-41.143,-9.851
8682,1438346927831,-23.809,-41.143,-9.851
8683,1438346927832,-23.809,-41.143,-9.851
8684,1438346927846,-23.809,-41.143,-9.851
8685,1438346927869,-23.809,-41.143,-9.851
8686,1438346927885,-23.809,-41.143,-9.851
8687,1438346927905,-23.809,-41.143,-9.851
8688,1438346927931,-23.809,-41.143,-9.851
8689,1438346927968,-23.809,-41.143,-9.851
8690,1438346927969,-23.809,-41.143,-9.851
8691,1438346927985,-23.809,-41.143,-9.851
8692,1438346928005,-23.809,-41.143,-9.851
8693,1438346928026,-23.809,-41.143,-9.851
8694,1438346928046,-23.809,-41.143,-9.851
8695,1438346928067,-23.809,-41.143,-9.851
8696,1438346928086,-23.809,-41.143,-9.851
8697,1438346928107,-23.809,-41.143,-9.851
8698,1438346928127,-23.809,-41.143,-9.851
8699,1438346928145,-23.809,-41.143,-9.851
8700,1438346928166,-23.809,-41.143,-9.851
8701,1438346928186,-23.809,-41.143,-9.851
8702,1438346928206,-23.809,-41.143,-9.851
8703,1438346928226,-23.809,-41.143,-9.851
8704,1438346928247,-23.501,-41.143,-9.851
8705,1438346928267,-23.501,-41.143,-9.851
8706,1438346928289,-23.501,-41.143,-9.851
8707,1438346928312,-23.501,-41.143,-9.851
8708,1438346928328,-23.501,-41.143,-9.851
8709,1438346928347,-23.501,-41.143,-9.851
8710,1438346928366,-23.501,-41.143,-10.197
8711,1438346928385,-23.501,-41.143,-10.197
8712,1438346928407,-23.501,-41.143,-10.197
8713,1438346928428,-23.501,-41.143,-10.197
8714,1438346928449,-23.501,-41.143,-10.197
8715,1438346928467,-23.501,-41.143,-10.197
8716,1438346928490,-23.501,-41.143,-10.197
8717,1438346928569,-23.501,-41.143,-10.197
8718,1438346928570,-23.501,-41.143,-10.197
8719,1438346928571,-23.501,-41.143,-10.197
8720,1438346928572,-23.501,-41.143,-10.197
8721,1438346928587,-23.501,-41.143,-10.197
8722,1438346928607,-23.501,-41.143,-10.197
8723,1438346928626,-23.501,-41.143,-10.197
8724,1438346928649,-23.501,-41.143,-10.197
8725,1438346928667,-23.501,-41.143,-10.197
8726,1438346928688,-23.501,-41.143,-10.197
8727,1438346928708,-23.501,-41.143,-10.197
8728,1438346928728,-23.501,-41.143,-10.197
8729,1438346928747,-23.501,-41.143,-10.197
8730,1438346928766,-23.501,-41.143,-10.197
8731,1438346928786,-23.501,-41.143,-10.197
8732,1438346928805,-23.501,-41.143,-10.197
8733,1438346928827,-23.501,-41.143,-10.197
8734,1438346928846,-23.501,-41.143,-10.197
8735,1438346928866,-23.501,-41.143,-10.197
8736,1438346928886,-23.501,-41.143,-10.197
8737,1438346928906,-23.501,-41.143,-10.197
8738,1438346928927,-23.501,-41.143,-10.197
8739,1438346928947,-23.501,-41.143,-10.197
8740,1438346928971,-23.501,-41.143,-10.197
8741,1438346928985,-23.501,-41.143,-10.197
8742,1438346929008,-23.501,-41.143,-10.197
8743,1438346929026,-23.501,-41.143,-10.197
8744,1438346929057,-23.501,-41.143,-10.197
8745,1438346929067,-23.501,-41.143,-10.197
8746,1438346929088,-23.501,-41.143,-10.197
8747,1438346929107,-23.501,-41.143,-10.197
8748,1438346929127,-23.501,-41.143,-9.887
8749,1438346929147,-23.501,-41.143,-9.887
8750,1438346929167,-23.501,-41.143,-9.887
8751,1438346929186,-23.501,-41.143,-9.887
8752,1438346929217,-23.501,-41.143,-9.887
8753,1438346929279,-23.501,-41.143,-9.887
8754,1438346929280,-23.501,-41.143,-9.887
8755,1438346929281,-23.501,-41.143,-9.887
8756,1438346929295,-23.501,-41.143,-9.887
8757,1438346929308,-23.501,-41.143,-9.887
8758,1438346929332,-23.501,-41.143,-9.887
8759,1438346929346,-23.501,-41.143,-9.887
8760,1438346929378,-23.501,-41.143,-9.887
8761,1438346929386,-23.501,-41.143,-9.887
8762,1438346929408,-23.501,-41.143,-9.887
8763,1438346929432,-23.501,-41.143,-9.887
8764,1438346929449,-23.501,-41.143,-9.887
8765,1438346929468,-23.501,-41.143,-9.887
8766,1438346929486,-23.501,-41.143,-9.887
8767,1438346929506,-23.501,-41.143,-9.887
8768,1438346929526,-23.501,-41.143,-9.887
8769,1438346929547,-23.501,-41.143,-9.887
8770,1438346929569,-23.501,-41.143,-9.887
8771,1438346929588,-23.501,-41.143,-9.887
