id,attr_time,attr_x,attr_y,attr_z
3910,1438346832290,-16.471,-16.09,-52.902
3911,1438346832368,-16.471,-16.09,-52.902
3912,1438346832369,-16.471,-16.392,-52.902
3913,1438346832370,-16.471,-16.392,-52.902
3914,1438346832371,-16.471,-16.392,-52.902
3915,1438346832387,-16.471,-16.392,-52.902
3916,1438346832411,-16.471,-16.392,-52.902
3917,1438346832426,-16.471,-16.392,-52.902
3918,1438346832450,-16.471,-16.392,-52.902
3919,1438346832468,-16.471,-16.392,-52.902
3920,1438346832486,-16.471,-16.392,-52.902
3921,1438346832508,-16.471,-16.392,-52.902
3922,1438346832527,-16.471,-16.392,-52.902
3923,1438346832548,-16.471,-16.392,-52.902
3924,1438346832567,-16.471,-16.392,-52.902
3925,1438346832590,-16.471,-16.392,-52.902
3926,1438346832609,-16.471,-16.392,-52.902
3927,1438346832628,-16.471,-16.392,-52.902
3928,1438346832650,-16.471,-16.392,-52.902
3929,1438346832667,-16.471,-16.392,-52.902
3930,1438346832688,-16.471,-16.392,-52.902
3931,1438346832710,-16.471,-16.392,-52.902
3932,1438346832728,-16.471,-16.392,-52.902
3933,1438346832747,-16.471,-16.392,-52.902
3934,1438346832769,-16.471,-16.392,-52.902
3935,1438346832788,-16.471,-16.392,-52.902
3936,1438346832808,-16.471,-16.392,-52.902
3937,1438346832827,-16.471,-16.392,-52.902
3938,1438346832847,-16.471,-16.392,-52.902
3939,1438346832867,-16.471,-16.392,-52.902
3940,1438346832888,-16.471,-16.392,-52.902
3941,1438346832910,-16.471,-16.392,-52.902
3942,1438346832928,-16.471,-16.392,-52.902
3943,1438346832948,-16.471,-16.392,-52.902
3944,1438346832967,-16.471,-16.392,-52.902
3945,1438346832988,-16.471,-16.392,-52.902
3946,1438346833008,-16.471,-16.392,-52.902
3947,1438346833031,-16.471,-16.392,-52.902
3948,1438346833141,-16.471,-16.392,-52.902
3949,1438346833142,-16.471,-16.392,-52.902
3950,1438346833147,-16.471,-16.392,-52.902
3951,1438346833148,-16.471,-16.392,-52.902
3952,1438346833149,-16.471,-16.392,-52.603
3953,1438346833150,-16.471,-16.392,-52.603
3954,1438346833189,-16.471,-16.697,-52.603
3955,1438346833190,-16.471,-16.697,-52.603
3956,1438346833597,-16.471,-16.697,-52.603
3957,1438346833598,-16.471,-16.697,-52.603
3958,1438346833599,-16.471,-16.697,-52.603
3959,1438346833600,-16.471,-16.697,-52.603
3960,1438346833601,-16.471,-16.697,-52.603
3961,1438346833602,-16.471,-16.697,-52.603
3962,1438346833603,-16.471,-16.697,-52.603
3963,1438346833604,-16.471,-16.697,-52.603
3964,1438346833605,-16.471,-16.697,-52.603
3965,1438346833606,-16.471,-16.375,-52.603
3966,1438346833607,-16.471,-16.375,-52.603
3967,1438346833608,-16.471,-16.375,-52.603
3968,1438346833609,-16.471,-16.375,-52.603
3969,1438346833610,-16.471,-16.375,-52.603
3970,1438346833611,-16.471,-16.375,-52.603
3971,1438346833612,-16.471,-16.375,-52.603
3972,1438346833613,-16.471,-16.375,-52.603
3973,1438346833614,-16.471,-16.375,-52.603
3974,1438346833615,-16.471,-16.375,-52.603
3975,1438346833616,-16.471,-16.375,-52.603
3976,1438346833647,-16.471,-16.375,-52.603
3977,1438346833648,-16.471,-16.375,-52.603
3978,1438346833649,-16.471,-16.375,-52.603
3979,1438346833904,-16.471,-16.375,-52.603
3980,1438346833905,-16.471,-16.375,-52.603
3981,1438346833906,-16.471,-16.375,-52.603
3982,1438346833907,-16.471,-16.375,-52.603
3983,1438346833908,-16.471,-16.375,-52.603
3984,1438346833909,-16.471,-16.375,-52.603
3985,1438346833910,-16.471,-16.375,-52.603
3986,1438346833911,-16.471,-16.375,-52.603
3987,1438346833912,-16.471,-16.375,-52.603
3988,1438346833913,-16.471,-16.375,-52.603
3989,1438346833914,-16.471,-16.375,-52.603
3990,1438346833915,-16.471,-16.375,-52.603
3991,1438346833916,-16.471,-16.375,-52.603
3992,1438346833927,-16.471,-16.375,-52.603
3993,1438346833947,-16.471,-16.375,-52.603
3994,1438346833967,-16.471,-16.375,-52.603
3995,1438346833987,-16.471,-16.375,-52.603
3996,1438346834007,-16.471,-16.375,-52.603
3997,1438346834027,-16.471,-16.375,-52.603
3998,1438346834047,-16.471,-16.375,-52.603
3999,1438346834067,-16.471,-16.375,-52.603
4000,1438346834087,-16.471,-16.375,-52.603
4001,1438346834107,-16.471,-16.375,-52.603
4002,1438346834127,-16.471,-16.375,-52.603
4003,1438346834148,-16.471,-16.375,-52.603
4004,1438346834167,-16.471,-16.375,-52.603
4005,1438346834187,-16.471,-16.375,-52.603
4006,1438346834207,-16.471,-16.375,-52.603
4007,1438346834229,-16.471,-16.375,-52.603
4008,1438346834250,-16.471,-16.375,-52.603
4009,1438346834269,-16.471,-16.375,-52.603
4010,1438346834291,-16.471,-16.375,-52.603
4011,1438346834313,-16.471,-16.375,-52.603
4012,1438346834328,-16.471,-16.375,-52.603
4013,1438346834352,-16.471,-16.375,-52.603
4014,1438346834371,-16.471,-16.375,-52.603
4015,1438346834390,-16.471,-16.375,-52.603
4016,1438346834408,-16.471,-16.375,-52.603
4017,1438346834450,-16.471,-16.375,-52.603
4018,1438346834451,-16.471,-16.375,-52.603
4019,1438346834470,-16.471,-16.375,-52.603
4020,1438346834490,-16.471,-16.375,-52.603
4021,1438346834508,-16.471,-16.375,-52.603
4022,1438346834530,-16.471,-16.375,-52.603
4023,1438346834548,-16.471,-16.375,-52.603
4024,1438346834573,-16.471,-16.375,-52.603
4025,1438346834588,-16.471,-16.375,-52.603
4026,1438346834610,-16.471,-16.375,-52.603
4027,1438346834632,-16.471,-16.375,-52.603
4028,1438346834655,-16.471,-16.375,-52.603
4029,1438346834672,-16.471,-16.375,-52.912
4030,1438346834688,-16.471,-16.375,-52.912
4031,1438346834711,-16.471,-16.375,-52.912
4032,1438346834733,-16.471,-16.375,-52.912
4033,1438346834753,-16.471,-16.375,-52.912
4034,1438346834773,-16.471,-16.375,-52.912
4035,1438346834792,-16.471,-16.375,-52.912
4036,1438346834813,-16.471,-16.375,-52.912
4037,1438346834829,-16.471,-16.375,-52.912
4038,1438346834853,-16.471,-16.375,-52.912
4039,1438346834869,-16.471,-16.375,-52.912
4040,1438346834889,-16.471,-16.375,-52.912
4041,1438346834908,-16.471,-16.375,-52.912
4042,1438346834934,-16.471,-16.375,-52.912
4043,1438346834955,-16.471,-16.375,-52.912
4044,1438346834975,-16.471,-16.375,-52.912
4045,1438346834993,-16.471,-16.375,-52.912
4046,1438346835009,-16.471,-16.375,-52.912
4047,1438346835029,-16.471,-16.375,-52.912
4048,1438346835049,-16.471,-16.375,-52.912
4049,1438346835077,-16.471,-16.375,-52.912
4050,1438346835147,-16.471,-16.375,-52.912
4051,1438346835148,-16.471,-16.375,-52.912
4052,1438346835149,-16.471,-16.375,-52.912
4053,1438346835150,-16.471,-16.375,-52.912
4054,1438346835202,-16.471,-16.375,-52.912
4055,1438346835203,-16.471,-16.375,-52.912
4056,1438346835211,-16.471,-16.375,-52.912
4057,1438346835240,-16.471,-16.375,-52.912
4058,1438346835250,-16.471,-16.375,-52.912
4059,1438346835282,-16.471,-16.375,-52.912
4060,1438346835310,-16.471,-16.375,-52.912
4061,1438346835311,-16.471,-16.375,-52.912
4062,1438346835332,-16.471,-16.375,-52.912
4063,1438346835349,-16.471,-16.375,-52.912
4064,1438346835371,-16.471,-16.375,-52.912
4065,1438346835392,-16.471,-16.375,-52.912
4066,1438346835412,-16.471,-16.375,-52.912
4067,1438346835432,-16.471,-16.375,-52.912
4068,1438346835452,-16.471,-16.375,-52.912
4069,1438346835472,-16.471,-16.375,-52.912
4070,1438346835492,-16.471,-16.375,-52.912
4071,1438346835512,-16.471,-16.375,-52.912
4072,1438346835532,-16.471,-16.375,-52.912
4073,1438346835553,-16.471,-16.375,-52.912
4074,1438346835570,-16.471,-16.375,-52.912
4075,1438346835590,-16.471,-16.375,-52.912
4076,1438346835610,-16.471,-16.375,-52.912
4077,1438346835630,-16.471,-16.375,-52.912
4078,1438346835650,-16.471,-16.375,-52.912
4079,1438346835671,-16.471,-16.375,-52.912
4080,1438346835693,-16.471,-16.375,-52.912
4081,1438346835713,-16.471,-16.375,-52.912
4082,1438346835732,-16.471,-16.375,-52.912
4083,1438346835753,-16.471,-16.375,-52.912
4084,1438346835770,-16.471,-16.375,-52.912
4085,1438346835790,-16.471,-16.375,-52.912
4086,1438346835810,-16.471,-16.375,-52.912
4087,1438346835832,-16.471,-16.375,-52.912
4088,1438346835851,-16.471,-16.375,-52.912
4089,1438346835905,-16.471,-16.375,-52.912
4090,1438346835906,-16.471,-16.375,-52.912
4091,1438346835924,-16.471,-16.375,-52.912
4092,1438346835930,-16.471,-16.375,-52.912
4093,1438346835950,-16.471,-16.375,-52.912
4094,1438346835970,-16.471,-16.375,-52.606
4095,1438346835990,-16.471,-16.375,-52.606
4096,1438346836013,-16.471,-16.375,-52.606
4097,1438346836030,-16.471,-16.375,-52.606
4098,1438346836052,-16.471,-16.375,-52.606
4099,1438346836070,-16.471,-16.375,-52.606
4100,1438346836092,-16.471,-16.375,-52.606
4101,1438346836115,-16.471,-16.375,-52.606
4102,1438346836133,-16.471,-16.375,-52.606
4103,1438346836154,-16.471,-16.375,-52.606
4104,1438346836173,-16.471,-16.375,-52.606
4105,1438346836193,-16.471,-16.375,-52.606
4106,1438346836213,-16.471,-16.375,-52.606
4107,1438346836233,-16.471,-16.375,-52.606
4108,1438346836253,-16.471,-16.375,-52.606
4109,1438346836273,-16.471,-16.375,-52.606
4110,1438346836293,-16.471,-16.375,-52.606
4111,1438346836313,-16.471,-16.375,-52.606
4112,1438346836331,-16.471,-16.375,-52.606
4113,1438346836353,-16.471,-16.375,-52.606
4114,1438346836374,-16.471,-16.375,-52.606
4115,1438346836392,-16.471,-16.375,-52.606
4116,1438346836410,-16.471,-16.375,-52.606
4117,1438346836430,-16.471,-16.375,-52.606
4118,1438346836456,-16.471,-16.375,-52.606
4119,1438346836476,-16.471,-16.375,-52.606
4120,1438346836496,-16.471,-16.375,-52.606
4121,1438346836516,-16.471,-16.047,-52.606
4122,1438346836531,-16.471,-16.047,-52.606
4123,1438346836552,-16.471,-16.047,-52.606
4124,1438346836574,-16.471,-16.047,-52.606
4125,1438346836592,-16.471,-16.047,-52.606
4126,1438346836666,-16.471,-16.047,-52.606
4127,1438346836684,-16.471,-16.047,-52.919
4128,1438346836685,-16.471,-16.047,-52.919
4129,1438346836686,-16.471,-16.047,-52.919
4130,1438346836695,-16.471,-16.047,-52.919
4131,1438346836712,-16.471,-16.047,-52.919
4132,1438346836734,-16.471,-16.047,-52.919
4133,1438346836750,-16.471,-16.047,-52.919
4134,1438346836776,-16.471,-16.047,-52.919
4135,1438346836792,-16.471,-16.047,-52.919
4136,1438346836811,-16.471,-16.047,-52.919
4137,1438346836832,-16.471,-16.047,-52.919
4138,1438346836852,-16.471,-16.047,-52.919
4139,1438346836875,-16.471,-16.047,-52.919
4140,1438346836894,-16.471,-16.047,-52.919
4141,1438346836914,-16.471,-16.369,-52.919
4142,1438346836934,-16.471,-16.369,-52.919
4143,1438346836954,-16.471,-16.369,-52.919
4144,1438346836974,-16.471,-16.369,-52.919
4145,1438346836994,-16.471,-16.369,-52.919
4146,1438346837014,-16.471,-16.369,-52.919
4147,1438346837034,-16.471,-16.369,-52.919
4148,1438346837057,-16.471,-16.369,-52.919
4149,1438346837076,-16.471,-16.369,-52.919
4150,1438346837093,-16.471,-16.369,-52.919
4151,1438346837113,-16.471,-16.369,-52.919
4152,1438346837132,-16.471,-16.369,-52.919
4153,1438346837153,-16.471,-16.369,-52.919
4154,1438346837174,-16.471,-16.369,-52.919
4155,1438346837195,-16.471,-16.369,-52.919
4156,1438346837215,-16.471,-16.369,-52.919
4157,1438346837235,-16.471,-16.369,-52.919
4158,1438346837254,-16.471,-16.369,-52.919
4159,1438346837273,-16.471,-16.369,-52.919
4160,1438346837291,-16.471,-16.369,-52.919
4161,1438346837311,-16.471,-16.369,-52.919
4162,1438346837339,-16.471,-16.369,-52.919
4163,1438346837399,-16.471,-16.369,-52.919
4164,1438346837402,-16.471,-16.369,-52.919
4165,1438346837403,-16.471,-16.369,-52.919
4166,1438346837425,-16.471,-16.369,-52.919
4167,1438346837435,-16.471,-16.369,-52.919
4168,1438346837451,-16.471,-16.369,-52.919
4169,1438346837471,-16.471,-16.369,-52.919
4170,1438346837491,-16.471,-16.369,-52.919
4171,1438346837512,-16.471,-16.369,-52.919
4172,1438346837531,-16.471,-16.369,-52.919
4173,1438346837553,-16.471,-16.369,-52.919
4174,1438346837577,-16.471,-16.369,-52.919
4175,1438346837591,-16.471,-16.369,-52.919
4176,1438346837615,-16.471,-16.369,-52.919
4177,1438346837635,-16.471,-16.369,-52.919
4178,1438346837655,-16.471,-16.369,-52.919
4179,1438346837674,-16.471,-16.369,-52.919
4180,1438346837694,-16.471,-16.369,-52.919
4181,1438346837715,-16.471,-16.369,-52.919
4182,1438346837735,-16.471,-16.369,-52.919
4183,1438346837755,-16.471,-16.369,-52.919
4184,1438346837773,-16.471,-16.369,-52.919
4185,1438346837794,-16.471,-16.369,-52.919
4186,1438346837812,-16.471,-16.369,-52.919
4187,1438346837835,-16.471,-16.369,-52.919
4188,1438346837855,-16.471,-16.369,-52.919
4189,1438346837875,-16.471,-16.369,-52.919
4190,1438346837894,-16.471,-16.369,-52.919
4191,1438346837915,-16.471,-16.369,-52.919
4192,1438346837935,-16.471,-16.369,-52.919
4193,1438346837955,-16.471,-16.061,-52.919
4194,1438346837977,-16.471,-16.061,-52.919
4195,1438346837995,-16.471,-16.061,-52.919
4196,1438346838015,-16.471,-16.061,-52.919
4197,1438346838035,-16.471,-16.061,-52.919
4198,1438346838059,-16.471,-16.061,-52.919
4199,1438346838085,-16.471,-16.061,-52.919
4200,1438346838185,-16.471,-16.061,-52.919
4201,1438346838186,-16.471,-16.061,-52.919
4202,1438346838187,-16.471,-16.061,-52.919
4203,1438346838188,-16.471,-16.061,-52.919
4204,1438346838189,-16.471,-16.061,-52.919
4205,1438346838201,-16.471,-16.061,-52.919
4206,1438346838232,-16.471,-16.061,-52.919
4207,1438346838233,-16.471,-16.061,-52.919
4208,1438346838252,-16.471,-16.061,-52.919
4209,1438346838277,-16.471,-16.061,-52.919
4210,1438346838294,-16.471,-16.372,-52.919
4211,1438346838313,-16.471,-16.372,-52.919
4212,1438346838333,-16.471,-16.372,-52.919
4213,1438346838353,-16.471,-16.372,-52.919
4214,1438346838373,-16.471,-16.372,-52.919
4215,1438346838393,-16.471,-16.372,-52.919
4216,1438346838416,-16.471,-16.372,-52.919
4217,1438346838435,-16.471,-16.372,-52.919
4218,1438346838455,-16.471,-16.372,-52.919
4219,1438346838483,-16.471,-16.372,-52.919
4220,1438346838530,-16.471,-16.372,-52.919
4221,1438346838531,-16.471,-16.372,-52.919
4222,1438346838536,-16.471,-16.372,-52.919
4223,1438346838556,-16.471,-16.372,-52.919
4224,1438346838573,-16.471,-16.372,-52.919
4225,1438346838594,-16.471,-16.372,-52.919
4226,1438346838615,-16.471,-16.372,-52.919
4227,1438346838634,-16.471,-16.372,-52.919
4228,1438346838655,-16.471,-16.372,-52.919
4229,1438346838674,-16.471,-16.372,-52.919
4230,1438346838695,-16.471,-16.372,-52.919
4231,1438346838717,-16.471,-16.372,-52.919
4232,1438346838736,-16.471,-16.372,-52.919
4233,1438346838756,-16.471,-16.372,-52.919
4234,1438346838774,-16.471,-16.372,-52.919
4235,1438346838795,-16.471,-16.372,-52.919
4236,1438346838814,-16.471,-16.372,-52.919
4237,1438346838841,-16.471,-16.372,-52.919
4238,1438346838895,-16.471,-16.372,-52.919
4239,1438346838896,-16.471,-16.372,-52.919
4240,1438346838897,-16.471,-16.372,-52.919
4241,1438346838917,-16.471,-16.372,-52.919
4242,1438346838933,-16.471,-16.372,-52.919
4243,1438346838958,-16.471,-16.372,-52.919
4244,1438346838974,-16.471,-16.372,-52.919
4245,1438346838995,-16.471,-16.372,-52.919
4246,1438346839015,-16.471,-16.372,-52.919
4247,1438346839033,-16.471,-16.372,-52.919
4248,1438346839057,-16.471,-16.372,-52.919
4249,1438346839076,-16.471,-16.372,-52.919
4250,1438346839094,-16.471,-16.372,-52.919
4251,1438346839117,-16.471,-16.372,-52.919
4252,1438346839133,-16.471,-16.372,-52.919
4253,1438346839154,-16.471,-16.372,-52.919
4254,1438346839173,-16.471,-16.372,-52.919
4255,1438346839193,-16.471,-16.372,-52.919
4256,1438346839299,-16.471,-16.372,-52.919
4257,1438346839300,-16.471,-16.372,-52.919
4258,1438346839301,-16.471,-16.372,-52.919
4259,1438346839302,-16.471,-16.372,-52.919
4260,1438346839303,-16.471,-16.372,-52.919
4261,1438346839321,-16.471,-16.372,-52.919
4262,1438346839333,-16.471,-16.372,-52.919
4263,1438346839353,-16.471,-16.372,-52.919
4264,1438346839372,-16.471,-16.372,-52.919
4265,1438346839394,-16.471,-16.372,-52.919
4266,1438346839413,-16.471,-16.372,-52.919
4267,1438346839434,-16.471,-16.372,-52.919
4268,1438346839454,-16.471,-16.372,-52.919
4269,1438346839474,-16.471,-16.372,-52.919
4270,1438346839496,-16.471,-16.372,-52.919
4271,1438346839514,-16.471,-16.372,-52.919
4272,1438346839533,-16.471,-16.372,-52.919
4273,1438346839554,-16.471,-16.372,-52.919
4274,1438346839576,-16.471,-16.372,-52.919
4275,1438346839608,-16.471,-16.372,-52.919
4276,1438346839613,-16.471,-16.372,-52.919
4277,1438346839633,-16.471,-16.372,-52.919
4278,1438346839653,-16.471,-16.372,-52.919
4279,1438346839674,-16.471,-16.372,-52.919
4280,1438346839693,-16.471,-16.372,-52.919
4281,1438346839714,-16.471,-16.372,-52.919
4282,1438346839737,-16.471,-16.372,-52.919
4283,1438346839754,-16.471,-16.372,-52.919
4284,1438346839777,-16.471,-16.372,-52.919
4285,1438346839797,-16.471,-16.372,-52.919
4286,1438346839816,-16.471,-16.372,-52.919
4287,1438346839837,-16.471,-16.372,-52.919
4288,1438346839856,-16.471,-16.372,-52.919
4289,1438346839876,-16.471,-16.372,-52.919
4290,1438346839897,-16.471,-16.372,-52.919
4291,1438346839917,-16.471,-16.372,-52.919
4292,1438346839937,-16.471,-16.372,-52.919
4293,1438346839956,-16.471,-16.372,-52.919
4294,1438346839974,-16.471,-16.372,-52.919
4295,1438346839997,-16.471,-16.372,-52.919
4296,1438346840017,-16.471,-16.372,-52.919
4297,1438346840037,-16.471,-16.372,-52.919
4298,1438346840056,-16.471,-16.372,-52.919
4299,1438346840076,-16.471,-16.372,-52.919
4300,1438346840096,-16.471,-16.372,-52.919
4301,1438346840117,-16.471,-16.372,-52.919
4302,1438346840137,-16.471,-16.372,-52.919
4303,1438346840156,-16.471,-16.372,-52.919
4304,1438346840175,-16.471,-16.372,-52.919
4305,1438346840195,-16.471,-16.372,-52.919
4306,1438346840215,-16.471,-16.372,-52.919
4307,1438346840234,-16.471,-16.372,-52.919
4308,1438346840256,-16.471,-16.372,-52.919
4309,1438346840320,-16.471,-16.372,-52.919
4310,1438346840321,-16.471,-16.372,-52.919
4311,1438346840322,-16.471,-16.372,-52.919
4312,1438346840334,-16.471,-16.372,-52.919
4313,1438346840359,-16.471,-16.372,-52.919
4314,1438346840395,-16.471,-16.372,-52.919
4315,1438346840396,-16.471,-16.372,-52.919
4316,1438346840419,-16.471,-16.372,-52.919
4317,1438346840435,-16.471,-16.372,-52.919
4318,1438346840456,-16.471,-16.372,-52.919
4319,1438346840475,-16.471,-16.372,-52.919
4320,1438346840497,-16.471,-16.372,-52.919
4321,1438346840515,-16.471,-16.372,-52.919
4322,1438346840538,-16.471,-16.372,-52.919
4323,1438346840555,-16.471,-16.372,-52.919
4324,1438346840577,-16.471,-16.372,-52.919
4325,1438346840597,-16.471,-16.372,-52.919
4326,1438346840617,-16.471,-16.372,-52.919
4327,1438346840638,-16.471,-16.372,-52.919
4328,1438346840657,-16.471,-16.372,-52.919
4329,1438346840677,-16.471,-16.372,-52.919
4330,1438346840695,-16.471,-16.372,-52.919
4331,1438346840718,-16.471,-16.372,-52.919
4332,1438346840738,-16.471,-16.372,-52.919
4333,1438346840758,-16.471,-16.372,-52.919
4334,1438346840776,-16.471,-16.372,-52.919
4335,1438346840798,-16.471,-16.372,-52.919
4336,1438346840817,-16.471,-16.372,-52.919
4337,1438346840837,-16.471,-16.372,-52.919
4338,1438346840858,-16.471,-16.372,-52.919
4339,1438346840877,-16.471,-16.372,-52.919
4340,1438346840898,-16.471,-16.372,-52.919
4341,1438346840916,-16.471,-16.372,-52.919
4342,1438346840936,-16.471,-16.372,-52.919
4343,1438346840955,-16.471,-16.372,-52.919
4344,1438346840976,-16.471,-16.372,-52.919
4345,1438346841025,-16.471,-16.372,-52.919
4346,1438346841028,-16.471,-16.372,-52.919
4347,1438346841043,-16.471,-16.372,-52.919
4348,1438346841055,-16.471,-16.372,-52.919
4349,1438346841077,-16.471,-16.372,-52.919
4350,1438346841095,-16.471,-16.372,-52.919
4351,1438346841118,-16.471,-16.372,-52.919
4352,1438346841144,-16.471,-16.372,-52.919
4353,1438346841156,-16.471,-16.372,-52.919
4354,1438346841177,-16.471,-16.372,-52.919
4355,1438346841196,-16.471,-16.372,-52.919
4356,1438346841218,-16.471,-16.372,-52.919
4357,1438346841236,-16.471,-16.372,-52.919
4358,1438346841258,-16.471,-16.372,-52.919
4359,1438346841278,-16.471,-16.372,-52.919
4360,1438346841297,-16.471,-16.372,-52.919
4361,1438346841316,-16.471,-16.372,-52.919
4362,1438346841336,-16.471,-16.372,-52.919
4363,1438346841357,-16.471,-16.372,-52.919
4364,1438346841379,-16.471,-16.372,-52.919
4365,1438346841397,-16.471,-16.372,-52.919
4366,1438346841417,-16.471,-16.372,-52.919
4367,1438346841436,-16.471,-16.372,-52.919
4368,1438346841458,-16.471,-16.372,-52.919
4369,1438346841478,-16.471,-16.372,-52.919
4370,1438346841497,-16.471,-16.372,-52.919
4371,1438346841517,-16.471,-16.372,-52.919
4372,1438346841544,-16.471,-16.372,-52.919
4373,1438346841557,-16.471,-16.372,-52.919
4374,1438346841578,-16.471,-16.372,-52.919
4375,1438346841596,-16.471,-16.372,-52.919
4376,1438346841617,-16.471,-16.372,-52.919
4377,1438346841639,-16.471,-16.372,-52.919
4378,1438346841658,-16.471,-16.372,-52.919
4379,1438346841678,-16.471,-16.372,-52.919
4380,1438346841701,-16.471,-16.372,-52.919
4381,1438346841758,-16.471,-16.372,-52.919
4382,1438346841759,-16.471,-16.372,-52.919
4383,1438346841760,-16.471,-16.372,-52.919
4384,1438346841783,-16.471,-16.372,-52.919
4385,1438346841795,-16.471,-16.372,-52.919
4386,1438346841819,-16.471,-16.372,-52.919
4387,1438346841835,-16.471,-16.372,-52.919
4388,1438346841856,-16.471,-16.372,-52.919
4389,1438346841888,-16.471,-16.372,-52.919
4390,1438346841896,-16.471,-16.372,-52.919
4391,1438346841917,-16.471,-16.372,-52.919
4392,1438346841960,-16.471,-16.372,-52.919
4393,1438346841961,-16.471,-16.372,-52.919
4394,1438346841977,-16.471,-16.372,-52.919
4395,1438346841995,-16.471,-16.372,-52.919
4396,1438346842017,-16.471,-16.372,-52.919
4397,1438346842039,-16.471,-16.372,-52.919
4398,1438346842059,-16.471,-16.372,-52.919
4399,1438346842079,-16.471,-16.372,-52.919
4400,1438346842096,-16.471,-16.372,-52.919
4401,1438346842117,-16.471,-16.372,-52.919
4402,1438346842139,-16.471,-16.372,-52.919
4403,1438346842159,-16.471,-16.372,-52.919
4404,1438346842177,-16.471,-16.372,-52.919
4405,1438346842197,-16.471,-16.372,-52.919
4406,1438346842216,-16.471,-16.372,-52.919
4407,1438346842237,-16.471,-16.372,-52.919
4408,1438346842258,-16.471,-16.372,-52.919
4409,1438346842278,-16.471,-16.372,-52.919
4410,1438346842300,-16.471,-16.372,-52.919
4411,1438346842319,-16.471,-16.372,-52.919
4412,1438346842340,-16.471,-16.372,-52.919
4413,1438346842359,-16.471,-16.372,-52.919
4414,1438346842377,-16.471,-16.372,-52.919
4415,1438346842397,-16.471,-16.372,-52.919
4416,1438346842417,-16.471,-16.372,-52.919
4417,1438346842436,-16.471,-16.372,-52.919
4418,1438346842458,-16.471,-16.372,-52.919
4419,1438346842525,-16.471,-16.372,-52.919
4420,1438346842526,-16.471,-16.372,-52.919
4421,1438346842527,-16.471,-16.372,-52.919
4422,1438346842536,-16.471,-16.372,-52.919
4423,1438346842556,-16.471,-16.372,-52.919
4424,1438346842577,-16.471,-16.372,-52.919
4425,1438346842596,-16.471,-16.372,-52.919
4426,1438346842616,-16.471,-16.372,-52.919
4427,1438346842636,-16.471,-16.372,-52.919
4428,1438346842659,-16.471,-16.372,-52.919
4429,1438346842684,-16.471,-16.372,-52.919
4430,1438346842698,-16.471,-16.372,-52.919
4431,1438346842717,-16.471,-16.372,-52.919
4432,1438346842740,-16.471,-16.372,-52.919
4433,1438346842760,-16.471,-16.372,-52.919
4434,1438346842779,-16.471,-16.372,-52.919
4435,1438346842797,-16.471,-16.372,-52.919
4436,1438346842818,-16.471,-16.372,-52.919
4437,1438346842840,-16.471,-16.372,-52.919
4438,1438346842857,-16.471,-16.372,-52.919
4439,1438346842876,-16.471,-16.372,-52.919
4440,1438346842898,-16.471,-16.372,-52.919
4441,1438346842920,-16.471,-16.372,-52.919
4442,1438346842936,-16.471,-16.372,-52.919
4443,1438346842958,-16.471,-16.372,-52.919
4444,1438346842978,-16.471,-16.372,-52.919
4445,1438346842997,-16.471,-16.372,-52.919
4446,1438346843030,-16.471,-16.372,-52.919
4447,1438346843037,-16.471,-16.372,-52.919
4448,1438346843057,-16.471,-16.372,-52.919
4449,1438346843077,-16.471,-16.372,-52.919
4450,1438346843096,-16.471,-16.372,-52.919
4451,1438346843117,-16.471,-16.372,-52.919
4452,1438346843137,-16.471,-16.372,-52.919
4453,1438346843157,-16.471,-16.372,-52.919
4454,1438346843177,-16.471,-16.372,-52.919
4455,1438346843221,-16.471,-16.372,-52.919
4456,1438346843246,-16.471,-16.372,-52.919
4457,1438346843247,-16.471,-16.372,-52.919
4458,1438346843261,-16.471,-16.372,-52.919
4459,1438346843279,-16.471,-16.372,-52.919
4460,1438346843297,-16.471,-16.372,-52.919
4461,1438346843319,-16.471,-16.372,-52.919
4462,1438346843337,-16.471,-16.372,-52.919
4463,1438346843357,-16.471,-16.372,-52.919
4464,1438346843377,-16.471,-16.372,-52.919
4465,1438346843396,-16.471,-16.372,-52.919
4466,1438346843416,-16.471,-16.372,-52.919
4467,1438346843447,-16.471,-16.372,-52.919
4468,1438346843456,-16.471,-16.372,-52.919
4469,1438346843476,-16.471,-16.372,-52.919
4470,1438346843496,-16.471,-16.372,-52.919
4471,1438346843522,-16.471,-16.372,-52.919
4472,1438346843536,-16.471,-16.372,-52.919
4473,1438346843556,-16.471,-16.372,-52.919
4474,1438346843576,-16.471,-16.372,-52.919
4475,1438346843596,-16.471,-16.372,-52.919
4476,1438346843616,-16.471,-16.372,-52.919
4477,1438346843636,-16.471,-16.372,-52.919
4478,1438346843656,-16.471,-16.372,-52.919
4479,1438346843676,-16.471,-16.372,-52.919
4480,1438346843696,-16.471,-16.372,-52.919
4481,1438346843716,-16.471,-16.372,-52.919
4482,1438346843736,-16.471,-16.372,-52.919
4483,1438346843756,-16.471,-16.372,-52.919
4484,1438346843776,-16.471,-16.372,-52.919
4485,1438346843799,-16.471,-16.372,-52.919
4486,1438346843819,-16.471,-16.372,-52.919
4487,1438346843837,-16.471,-16.372,-52.919
4488,1438346843857,-16.471,-16.372,-52.919
4489,1438346843877,-16.471,-16.372,-52.919
4490,1438346843899,-16.471,-16.372,-52.919
4491,1438346843924,-16.471,-16.372,-52.919
