id,attr_time,attr_x,attr_y,attr_z
10130,1438346956812,27.911,-4.519,-17.103
10131,1438346956830,27.911,-4.519,-17.103
10132,1438346956852,27.911,-4.519,-17.103
10133,1438346956872,27.911,-4.519,-17.103
10134,1438346956892,27.911,-4.519,-17.103
10135,1438346956912,27.911,-4.519,-17.103
10136,1438346956932,27.911,-4.519,-17.103
10137,1438346956951,27.911,-4.519,-17.103
10138,1438346956971,27.911,-4.519,-17.103
10139,1438346956992,27.911,-4.519,-17.103
10140,1438346957012,27.911,-4.519,-17.103
10141,1438346957029,27.911,-4.519,-17.103
10142,1438346957051,27.911,-4.519,-17.103
10143,1438346957076,27.911,-4.519,-17.103
10144,1438346957172,27.911,-4.519,-17.103
10145,1438346957173,27.911,-4.519,-17.103
10146,1438346957174,27.911,-4.519,-17.103
10147,1438346957175,27.911,-4.519,-17.103
10148,1438346957176,27.911,-4.519,-17.103
10149,1438346957193,27.911,-4.519,-17.103
10150,1438346957217,27.911,-4.519,-17.103
10151,1438346957230,27.911,-4.519,-17.103
10152,1438346957250,27.911,-4.519,-17.103
10153,1438346957271,27.911,-4.519,-17.103
10154,1438346957290,27.911,-4.519,-17.103
10155,1438346957311,27.911,-4.519,-17.103
10156,1438346957330,27.911,-4.519,-17.103
10157,1438346957351,27.589,-4.519,-17.103
10158,1438346957370,27.589,-4.519,-17.103
10159,1438346957391,27.589,-4.519,-17.103
10160,1438346957413,27.589,-4.519,-17.103
10161,1438346957432,27.589,-4.519,-17.103
10162,1438346957453,27.589,-4.519,-17.103
10163,1438346957473,27.589,-4.519,-17.103
10164,1438346957493,27.589,-4.519,-17.103
10165,1438346957513,27.9,-4.519,-17.103
10166,1438346957533,27.9,-4.519,-17.103
10167,1438346957554,27.9,-4.519,-17.103
10168,1438346957569,27.9,-4.519,-17.103
10169,1438346957593,27.9,-4.519,-17.103
10170,1438346957615,27.9,-4.519,-17.103
10171,1438346957633,27.9,-4.519,-17.103
10172,1438346957653,27.9,-4.519,-17.103
10173,1438346957686,27.9,-4.519,-17.103
10174,1438346957689,27.9,-4.519,-17.103
10175,1438346957713,27.9,-4.519,-17.103
10176,1438346957732,27.9,-4.519,-17.103
10177,1438346957753,28.236,-4.519,-17.103
10178,1438346957774,28.236,-4.519,-17.407
10179,1438346957795,28.236,-4.519,-17.407
10180,1438346957811,28.236,-4.519,-17.407
10181,1438346957835,28.236,-4.519,-17.407
10182,1438346957901,28.236,-4.519,-17.407
10183,1438346957902,28.236,-4.519,-17.407
10184,1438346957903,28.236,-4.519,-17.407
10185,1438346957911,28.236,-4.519,-17.407
10186,1438346957937,28.236,-4.519,-17.407
10187,1438346957951,28.236,-4.519,-17.407
10188,1438346957970,28.236,-4.519,-17.407
10189,1438346957992,28.236,-4.519,-17.407
10190,1438346958010,28.236,-4.519,-17.407
10191,1438346958033,28.236,-4.519,-17.407
10192,1438346958059,28.236,-4.519,-17.407
10193,1438346958074,28.236,-4.519,-17.407
10194,1438346958091,28.236,-4.519,-17.407
10195,1438346958111,28.236,-4.519,-17.407
10196,1438346958132,28.236,-4.519,-17.407
10197,1438346958153,28.236,-4.519,-17.407
10198,1438346958173,28.236,-4.519,-17.407
10199,1438346958191,28.236,-4.519,-17.407
10200,1438346958212,28.236,-4.519,-17.407
10201,1438346958233,28.236,-4.519,-17.407
10202,1438346958253,28.236,-4.519,-17.407
10203,1438346958274,28.236,-4.519,-17.407
10204,1438346958291,28.236,-4.519,-17.407
10205,1438346958314,28.236,-4.519,-17.407
10206,1438346958335,28.236,-4.519,-17.407
10207,1438346958355,28.236,-4.519,-17.407
10208,1438346958374,28.236,-4.519,-17.407
10209,1438346958394,28.236,-4.519,-17.407
10210,1438346958412,28.236,-4.519,-17.407
10211,1438346958431,28.236,-4.519,-17.407
10212,1438346958451,28.236,-4.519,-17.407
10213,1438346958476,28.236,-4.519,-17.407
10214,1438346958496,28.236,-4.519,-17.407
10215,1438346958516,28.236,-4.519,-17.407
10216,1438346958533,28.236,-4.519,-17.407
10217,1438346958555,28.236,-4.519,-17.407
10218,1438346958603,28.236,-4.519,-17.407
10219,1438346958604,28.236,-4.519,-17.407
10220,1438346958613,28.236,-4.519,-17.407
10221,1438346958630,28.236,-4.519,-17.407
10222,1438346958652,28.236,-4.519,-17.407
10223,1438346958672,28.236,-4.519,-17.407
10224,1438346958693,28.236,-4.519,-17.407
10225,1438346958713,28.236,-4.519,-17.407
10226,1438346958732,28.236,-4.833,-17.407
10227,1438346958751,28.236,-4.833,-17.407
10228,1438346958773,28.236,-4.833,-17.407
10229,1438346958792,28.236,-4.833,-17.407
10230,1438346958813,28.236,-4.833,-17.407
10231,1438346958834,28.236,-4.833,-17.407
10232,1438346958854,28.236,-4.833,-17.407
10233,1438346958874,28.236,-4.833,-17.407
10234,1438346958894,28.236,-4.833,-17.407
10235,1438346958914,28.236,-4.833,-17.733
10236,1438346958934,28.236,-5.14,-17.733
10237,1438346958954,28.236,-5.14,-17.733
10238,1438346958974,28.236,-5.14,-17.733
10239,1438346958993,28.236,-5.14,-17.733
10240,1438346959012,28.236,-5.14,-17.733
10241,1438346959033,28.236,-5.14,-18.087
10242,1438346959052,28.236,-5.14,-18.087
10243,1438346959073,28.236,-5.464,-18.087
10244,1438346959092,28.236,-5.464,-18.087
10245,1438346959116,28.236,-5.464,-18.087
10246,1438346959131,28.236,-5.464,-18.087
10247,1438346959156,28.236,-5.764,-18.466
10248,1438346959174,28.236,-5.764,-18.466
10249,1438346959193,28.236,-5.764,-18.466
10250,1438346959211,28.236,-5.764,-18.466
10251,1438346959232,28.236,-5.764,-18.791
10252,1438346959254,28.236,-6.105,-18.791
10253,1438346959274,28.236,-6.105,-18.791
10254,1438346959319,28.236,-6.105,-18.791
10255,1438346959320,28.236,-6.105,-18.791
10256,1438346959338,28.236,-6.105,-19.137
10257,1438346959352,28.236,-6.105,-19.137
10258,1438346959372,28.236,-6.105,-19.137
10259,1438346959391,28.236,-6.105,-19.137
10260,1438346959411,28.236,-6.105,-19.137
10261,1438346959444,28.236,-6.105,-19.137
10262,1438346959453,28.236,-6.105,-19.137
10263,1438346959477,28.236,-6.105,-19.137
10264,1438346959492,28.236,-6.105,-19.137
10265,1438346959515,28.236,-6.105,-19.137
10266,1438346959533,28.236,-6.105,-19.137
10267,1438346959554,28.236,-6.105,-19.137
10268,1438346959575,28.236,-6.105,-19.137
10269,1438346959595,28.236,-6.105,-19.137
10270,1438346959615,28.236,-6.105,-19.137
10271,1438346959634,28.236,-6.105,-19.137
10272,1438346959654,28.236,-6.105,-19.137
10273,1438346959675,28.236,-6.105,-19.137
10274,1438346959693,28.236,-6.105,-19.137
10275,1438346959713,28.236,-6.105,-19.137
10276,1438346959735,28.236,-6.105,-19.137
10277,1438346959753,28.236,-6.105,-19.137
10278,1438346959774,28.236,-6.105,-19.137
10279,1438346959795,28.236,-6.105,-19.137
10280,1438346959813,28.236,-6.105,-19.137
10281,1438346959834,28.236,-6.105,-19.137
10282,1438346959855,28.236,-6.105,-19.137
10283,1438346959874,28.236,-6.105,-18.836
10284,1438346959892,28.236,-6.105,-18.836
10285,1438346959912,28.236,-6.105,-18.836
10286,1438346959932,28.236,-6.105,-18.836
10287,1438346959952,28.236,-6.105,-18.836
10288,1438346959972,28.236,-6.105,-18.836
10289,1438346960003,28.236,-6.105,-18.836
10290,1438346960107,28.236,-6.105,-18.836
10291,1438346960114,28.628,-6.105,-18.836
10292,1438346960115,28.628,-6.105,-18.836
10293,1438346960116,28.628,-6.105,-18.836
10294,1438346960117,28.628,-6.105,-18.836
10295,1438346960118,28.987,-6.105,-18.836
10296,1438346960185,28.987,-6.105,-18.836
10297,1438346960186,28.987,-6.105,-18.836
10298,1438346960187,28.987,-6.105,-18.836
10299,1438346960192,28.987,-6.105,-18.836
10300,1438346960221,28.987,-6.105,-18.836
10301,1438346960232,28.987,-6.105,-18.836
10302,1438346960252,28.987,-6.105,-18.836
10303,1438346960278,28.987,-6.105,-18.836
10304,1438346960293,28.987,-5.796,-18.836
10305,1438346960313,28.987,-5.796,-18.836
10306,1438346960333,28.987,-5.796,-18.836
10307,1438346960356,28.987,-5.796,-18.836
10308,1438346961811,28.987,-5.796,-18.836
10309,1438346961812,28.987,-5.796,-18.836
10310,1438346961813,28.987,-5.796,-18.508
10311,1438346961814,28.987,-5.796,-18.508
10312,1438346961815,28.987,-5.796,-18.508
10313,1438346961816,28.987,-5.796,-18.508
10314,1438346961817,28.987,-5.796,-18.508
10315,1438346961818,28.987,-5.796,-18.508
10316,1438346961819,28.987,-5.796,-18.508
10317,1438346961820,28.987,-5.796,-18.206
10318,1438346961821,28.987,-5.796,-18.206
10319,1438346961822,28.987,-5.796,-18.206
10320,1438346961823,28.987,-5.796,-18.206
10321,1438346961824,28.987,-5.796,-18.206
10322,1438346961825,28.987,-5.796,-18.206
10323,1438346961826,28.987,-5.796,-18.206
10324,1438346961827,28.987,-5.796,-18.206
10325,1438346961828,28.987,-5.796,-18.206
10326,1438346961829,28.987,-5.796,-18.206
10327,1438346961830,28.987,-5.796,-18.206
10328,1438346961831,28.987,-5.796,-18.206
10329,1438346961832,28.987,-5.796,-18.206
10330,1438346961833,28.987,-5.796,-18.206
10331,1438346961834,28.987,-5.796,-18.206
10332,1438346961835,28.987,-5.796,-18.206
10333,1438346961836,28.987,-5.796,-18.206
10334,1438346961837,28.987,-5.796,-18.206
10335,1438346961838,28.987,-5.796,-18.206
10336,1438346961839,28.987,-5.796,-18.206
10337,1438346961840,28.987,-5.796,-18.206
10338,1438346961841,28.987,-5.796,-18.206
10339,1438346961842,28.987,-5.796,-18.206
10340,1438346961843,28.987,-5.796,-18.206
10341,1438346961844,28.987,-5.796,-18.206
10342,1438346961845,28.987,-5.796,-18.206
10343,1438346961846,28.987,-5.796,-18.206
10344,1438346961847,28.987,-5.796,-18.524
10345,1438346961848,28.987,-5.796,-18.524
10346,1438346961849,28.987,-5.796,-18.524
10347,1438346961850,28.987,-5.796,-18.524
10348,1438346961851,28.987,-5.796,-18.524
10349,1438346961852,28.987,-5.796,-18.524
10350,1438346961853,28.987,-5.796,-18.524
10351,1438346961854,28.987,-5.796,-18.524
10352,1438346961855,28.987,-5.796,-18.524
10353,1438346961856,28.987,-5.796,-18.524
10354,1438346961857,28.987,-5.796,-18.524
10355,1438346961858,28.987,-5.796,-18.524
10356,1438346961859,28.987,-5.796,-18.524
10357,1438346961860,28.987,-5.796,-18.524
10358,1438346961861,28.987,-5.796,-18.524
10359,1438346961862,28.987,-5.796,-18.524
10360,1438346961863,28.987,-5.796,-18.524
10361,1438346961864,28.987,-5.796,-18.206
10362,1438346961865,28.987,-5.796,-18.206
10363,1438346961866,28.987,-5.796,-18.206
10364,1438346961867,28.987,-5.796,-18.206
10365,1438346961868,28.987,-5.796,-18.206
10366,1438346961869,28.987,-5.796,-18.206
10367,1438346961870,28.987,-5.796,-18.206
10368,1438346961871,28.987,-5.796,-18.206
10369,1438346961872,28.987,-5.796,-18.206
10370,1438346961873,28.987,-5.796,-18.206
10371,1438346961874,28.987,-5.796,-18.206
10372,1438346961875,28.987,-5.796,-18.206
10373,1438346961876,28.68,-5.796,-18.206
10374,1438346961877,28.68,-5.796,-18.206
10375,1438346961878,28.68,-5.796,-18.206
10376,1438346961879,28.68,-5.796,-18.206
10377,1438346961880,28.68,-5.796,-18.206
10378,1438346961881,28.68,-5.796,-18.206
10379,1438346961882,28.68,-5.796,-18.206
10380,1438346961883,28.68,-5.796,-18.206
10381,1438346961884,28.68,-5.796,-18.206
10382,1438346961885,28.68,-5.796,-18.206
10383,1438346961886,28.68,-5.796,-18.206
10384,1438346961893,28.68,-5.796,-18.206
10385,1438346961913,28.68,-5.796,-18.206
10386,1438346961933,28.68,-5.796,-18.206
10387,1438346961953,28.68,-5.796,-18.206
10388,1438346961973,28.68,-5.796,-18.206
10389,1438346961993,28.68,-5.796,-18.206
10390,1438346962013,28.68,-5.796,-18.206
10391,1438346962033,28.68,-5.796,-18.206
10392,1438346962053,28.68,-5.796,-18.206
10393,1438346962077,28.68,-5.796,-18.206
10394,1438346962094,28.68,-5.796,-18.206
10395,1438346962116,28.68,-5.796,-18.206
10396,1438346962134,28.68,-5.796,-18.206
10397,1438346962157,28.68,-5.796,-18.206
10398,1438346962175,28.68,-5.796,-18.206
10399,1438346962193,28.68,-5.796,-18.206
10400,1438346962216,28.68,-5.796,-18.206
10401,1438346962237,28.68,-5.796,-18.206
10402,1438346962257,29.04,-5.796,-18.206
10403,1438346962277,29.04,-5.796,-18.513
10404,1438346962297,29.04,-5.796,-18.513
10405,1438346962317,29.04,-5.796,-18.513
10406,1438346962336,29.04,-5.796,-18.513
10407,1438346962357,29.04,-5.796,-18.513
10408,1438346962374,29.04,-5.796,-18.513
10409,1438346962401,29.04,-5.796,-18.513
10410,1438346962414,29.04,-5.796,-18.513
10411,1438346962436,29.04,-5.796,-18.513
10412,1438346962454,29.04,-5.796,-18.513
10413,1438346962475,29.04,-5.796,-18.513
10414,1438346962496,29.04,-5.796,-18.513
10415,1438346962515,29.04,-5.796,-18.513
10416,1438346962535,29.04,-5.796,-18.513
10417,1438346962558,29.04,-5.796,-18.513
10418,1438346962576,29.04,-5.796,-18.513
10419,1438346962598,29.04,-5.796,-18.513
10420,1438346962614,29.04,-5.796,-18.513
10421,1438346962637,29.04,-5.796,-18.513
10422,1438346962658,29.04,-5.796,-18.513
10423,1438346962677,29.04,-5.796,-18.513
10424,1438346962695,29.04,-5.796,-18.212
10425,1438346962718,29.04,-5.796,-18.212
10426,1438346962737,29.04,-5.796,-18.212
10427,1438346962755,29.04,-5.796,-18.212
10428,1438346962779,29.04,-5.796,-18.212
10429,1438346962797,29.04,-5.796,-18.212
10430,1438346962817,29.04,-5.796,-18.212
10431,1438346962837,29.04,-5.796,-18.212
10432,1438346962857,29.04,-5.796,-18.212
10433,1438346962879,29.04,-5.796,-18.212
10434,1438346962899,29.344,-5.796,-18.212
10435,1438346962919,29.344,-5.796,-18.212
10436,1438346962939,29.344,-5.796,-18.212
10437,1438346962957,29.344,-5.796,-18.212
10438,1438346962977,29.344,-6.098,-18.212
10439,1438346962996,29.344,-6.098,-18.212
10440,1438346963019,29.344,-6.098,-18.212
10441,1438346963107,29.344,-6.098,-18.212
10442,1438346963108,29.344,-6.098,-18.212
10443,1438346963129,29.344,-6.098,-18.212
10444,1438346963130,29.344,-6.098,-18.212
10445,1438346963131,29.344,-6.098,-18.212
10446,1438346963145,29.344,-6.098,-18.212
10447,1438346963172,29.344,-6.098,-18.212
10448,1438346963175,29.344,-6.098,-18.212
10449,1438346963195,29.344,-6.431,-18.212
10450,1438346963215,29.344,-6.431,-18.212
10451,1438346963250,29.344,-6.431,-18.212
10452,1438346963256,29.344,-6.431,-18.212
10453,1438346963276,29.344,-6.431,-18.212
10454,1438346963295,29.344,-6.431,-18.212
10455,1438346963315,28.981,-6.431,-18.212
10456,1438346963339,28.981,-6.431,-18.212
10457,1438346963359,28.981,-6.431,-18.212
10458,1438346963378,28.981,-6.431,-18.212
10459,1438346963398,28.981,-6.777,-18.212
10460,1438346963419,28.981,-6.777,-18.212
10461,1438346963439,28.617,-6.777,-18.212
10462,1438346963459,28.617,-6.777,-18.212
10463,1438346963479,28.617,-6.777,-18.212
10464,1438346963498,28.617,-6.777,-18.212
10465,1438346963519,28.617,-6.777,-18.212
10466,1438346963536,28.617,-6.777,-18.212
10467,1438346963559,28.617,-7.083,-18.212
10468,1438346963579,28.617,-7.083,-18.212
10469,1438346963599,28.617,-7.083,-18.212
10470,1438346963620,28.617,-7.083,-18.212
10471,1438346963639,28.617,-7.083,-18.212
10472,1438346963659,28.617,-7.083,-18.212
10473,1438346963679,28.617,-7.083,-18.212
10474,1438346963698,28.617,-7.083,-18.212
10475,1438346963719,28.306,-7.083,-18.513
10476,1438346963740,28.306,-7.395,-18.513
10477,1438346963759,28.306,-7.395,-18.513
10478,1438346963778,28.306,-7.395,-18.513
10479,1438346963799,28.306,-7.395,-18.513
10480,1438346963847,28.306,-7.395,-18.833
10481,1438346963848,28.306,-7.395,-18.833
10482,1438346963866,28.306,-7.395,-18.833
10483,1438346963876,28.306,-7.395,-18.833
10484,1438346963899,28.306,-7.395,-18.833
10485,1438346963916,28.306,-7.395,-19.204
10486,1438346963936,28.306,-7.395,-19.204
10487,1438346963958,28.306,-7.395,-19.204
10488,1438346963978,28.306,-7.395,-19.204
10489,1438346963997,28.306,-7.395,-19.525
10490,1438346964016,28.611,-7.395,-19.525
10491,1438346964036,28.611,-7.395,-19.525
10492,1438346964057,28.611,-7.395,-19.525
10493,1438346964081,28.611,-7.395,-19.525
10494,1438346964100,28.611,-7.395,-19.525
10495,1438346964116,28.915,-7.395,-19.525
10496,1438346964139,28.915,-7.395,-19.525
10497,1438346964159,28.915,-7.093,-19.525
10498,1438346964179,28.915,-7.093,-19.525
10499,1438346964199,28.915,-7.093,-19.525
10500,1438346964219,28.915,-7.093,-19.525
10501,1438346964240,28.915,-7.093,-19.525
10502,1438346964256,28.915,-7.093,-19.525
10503,1438346964279,28.915,-7.093,-19.194
10504,1438346964296,28.915,-7.093,-19.194
10505,1438346964316,28.915,-7.093,-19.194
10506,1438346964336,28.915,-6.753,-19.194
10507,1438346964359,28.915,-6.753,-18.827
10508,1438346964379,28.915,-6.753,-18.827
10509,1438346964402,28.915,-6.753,-18.827
10510,1438346964419,28.915,-6.753,-18.496
10511,1438346964436,28.915,-6.753,-18.496
10512,1438346964457,28.915,-6.753,-18.496
10513,1438346964478,28.915,-6.753,-18.496
10514,1438346964499,28.915,-6.414,-18.496
10515,1438346964517,28.915,-6.414,-18.496
10516,1438346964570,28.915,-6.414,-18.496
10517,1438346964571,28.915,-6.414,-18.153
10518,1438346964589,28.915,-6.414,-18.153
10519,1438346964596,28.915,-6.414,-18.153
10520,1438346964621,28.915,-6.108,-18.153
10521,1438346964639,28.915,-6.108,-18.153
10522,1438346964659,28.915,-6.108,-18.153
10523,1438346964680,28.915,-6.108,-18.153
10524,1438346964697,28.915,-6.108,-18.153
10525,1438346964719,28.915,-6.108,-18.153
10526,1438346964737,28.915,-5.787,-18.153
10527,1438346964760,28.915,-5.787,-18.153
10528,1438346964776,28.915,-5.787,-17.823
10529,1438346964800,28.915,-5.787,-17.823
10530,1438346964820,28.587,-5.787,-17.823
10531,1438346964840,28.587,-5.787,-17.823
10532,1438346964860,28.587,-5.787,-17.823
10533,1438346964880,28.587,-5.787,-17.823
10534,1438346964943,28.587,-5.787,-17.823
10535,1438346964944,28.271,-5.787,-17.823
10536,1438346964945,28.271,-5.787,-17.497
10537,1438346964964,28.271,-5.787,-17.497
10538,1438346964977,28.271,-5.476,-17.497
10539,1438346964997,28.271,-5.476,-17.497
10540,1438346965017,28.271,-5.476,-17.497
10541,1438346965037,28.271,-5.476,-17.497
10542,1438346965057,28.271,-5.476,-17.181
10543,1438346965077,28.271,-5.476,-17.181
10544,1438346965097,28.271,-5.476,-17.181
10545,1438346965117,28.271,-5.476,-17.181
10546,1438346965190,28.271,-5.476,-17.181
10547,1438346965191,28.271,-5.476,-17.181
10548,1438346965192,28.271,-5.476,-17.181
10549,1438346965215,28.271,-5.166,-17.181
10550,1438346965221,28.271,-5.166,-17.181
10551,1438346965311,28.271,-5.166,-17.181
10552,1438346965312,28.271,-5.166,-17.181
10553,1438346965313,28.271,-5.166,-17.181
10554,1438346965314,28.271,-5.166,-17.181
10555,1438346965391,28.271,-5.166,-17.181
10556,1438346965392,27.969,-5.166,-17.181
10557,1438346965393,27.969,-5.166,-17.181
10558,1438346965394,27.969,-5.166,-17.181
10559,1438346965461,27.969,-5.166,-17.181
10560,1438346965464,27.969,-5.166,-17.181
10561,1438346965465,27.969,-5.166,-17.181
10562,1438346965466,27.969,-5.166,-17.181
10563,1438346965508,27.969,-5.166,-17.181
10564,1438346965509,27.969,-5.482,-17.181
10565,1438346965517,27.969,-5.482,-17.181
10566,1438346965554,27.969,-5.482,-16.879
10567,1438346965573,27.969,-5.482,-16.879
10568,1438346965579,27.969,-5.482,-16.879
10569,1438346965601,27.969,-5.482,-16.879
10570,1438346965617,27.969,-5.482,-16.879
10571,1438346965637,27.622,-5.482,-17.233
10572,1438346965657,27.622,-5.482,-17.233
10573,1438346965678,27.622,-5.482,-17.233
10574,1438346965697,27.622,-5.482,-17.233
10575,1438346965717,27.622,-5.482,-17.233
10576,1438346965737,27.622,-5.482,-17.549
10577,1438346965757,27.622,-5.482,-17.549
10578,1438346965777,27.622,-5.482,-17.549
10579,1438346965797,27.622,-5.482,-17.549
10580,1438346965817,27.622,-5.482,-17.549
10581,1438346965837,27.622,-5.482,-17.861
10582,1438346965857,27.622,-5.482,-17.861
10583,1438346965877,27.622,-5.482,-17.861
10584,1438346965897,27.622,-5.482,-17.861
10585,1438346965920,27.622,-5.482,-17.861
10586,1438346965940,27.622,-5.482,-17.861
10587,1438346965963,27.622,-5.482,-17.861
10588,1438346965982,27.622,-5.482,-17.861
10589,1438346965998,27.622,-5.13,-17.861
10590,1438346966018,27.622,-5.13,-17.861
10591,1438346966039,27.622,-5.13,-17.861
10592,1438346966058,27.622,-5.13,-17.861
10593,1438346966098,27.622,-5.13,-17.861
10594,1438346966099,27.622,-5.13,-17.861
10595,1438346966122,27.622,-5.13,-17.861
10596,1438346966137,27.622,-5.13,-17.861
10597,1438346966157,27.622,-5.13,-17.861
10598,1438346966181,27.622,-5.13,-17.861
10599,1438346966199,27.622,-5.13,-17.861
10600,1438346966219,27.622,-5.13,-17.861
10601,1438346966240,27.622,-5.13,-17.861
10602,1438346966260,27.622,-5.13,-17.861
10603,1438346966281,27.622,-5.13,-17.555
10604,1438346966300,27.622,-5.13,-17.555
10605,1438346966321,27.622,-5.13,-17.555
10606,1438346966341,27.622,-5.13,-17.555
10607,1438346966360,27.622,-5.13,-17.555
10608,1438346966378,27.622,-5.13,-17.555
10609,1438346966401,27.622,-5.13,-17.555
10610,1438346966419,27.622,-5.13,-17.555
10611,1438346966438,27.622,-5.13,-17.555
10612,1438346966460,27.622,-5.13,-17.555
10613,1438346966480,27.622,-5.13,-17.555
10614,1438346966500,27.622,-5.13,-17.555
10615,1438346966519,27.622,-5.13,-17.555
10616,1438346966541,27.622,-5.13,-17.555
10617,1438346966560,27.622,-5.13,-17.555
10618,1438346966581,27.622,-5.13,-17.555
10619,1438346966601,27.622,-5.13,-17.555
10620,1438346966620,27.622,-5.13,-17.555
10621,1438346966640,27.622,-5.13,-17.555
10622,1438346966660,27.622,-5.13,-17.555
10623,1438346966680,27.622,-5.13,-17.555
10624,1438346966700,27.622,-5.13,-17.555
10625,1438346966751,27.622,-5.13,-17.555
10626,1438346966752,27.622,-5.13,-17.555
10627,1438346966761,27.622,-5.13,-17.555
10628,1438346966787,27.622,-5.13,-17.555
10629,1438346966799,27.622,-5.13,-17.555
10630,1438346966822,27.622,-5.13,-17.555
10631,1438346966841,27.622,-5.13,-17.555
10632,1438346966860,27.622,-5.13,-17.555
10633,1438346966879,27.622,-5.13,-17.555
10634,1438346966899,27.622,-5.13,-17.555
10635,1438346966919,27.622,-5.13,-17.555
10636,1438346966941,27.622,-5.13,-17.555
10637,1438346966959,27.622,-5.13,-17.555
10638,1438346966979,27.622,-5.13,-17.555
10639,1438346966999,27.622,-5.13,-17.555
10640,1438346967020,27.622,-5.13,-17.555
10641,1438346967040,27.622,-5.13,-17.555
10642,1438346967059,27.622,-5.13,-17.555
10643,1438346967080,27.622,-5.13,-17.555
10644,1438346967099,27.622,-5.13,-17.555
10645,1438346967120,27.622,-5.13,-17.555
10646,1438346967139,27.622,-5.13,-17.555
10647,1438346967159,27.622,-5.13,-17.555
10648,1438346967179,27.622,-5.13,-17.555
10649,1438346967199,27.622,-5.13,-17.555
10650,1438346967219,27.935,-5.13,-17.555
10651,1438346967239,27.935,-5.13,-17.555
10652,1438346967258,27.935,-5.13,-17.555
10653,1438346967278,27.935,-5.13,-17.555
10654,1438346967298,27.935,-5.13,-17.555
10655,1438346967320,27.935,-5.13,-17.555
10656,1438346967340,27.935,-5.13,-17.555
10657,1438346967359,27.935,-4.798,-17.555
10658,1438346967382,28.259,-4.798,-17.555
10659,1438346967409,28.259,-4.798,-17.555
10660,1438346967424,28.259,-4.798,-17.555
10661,1438346967439,28.259,-4.798,-17.88
10662,1438346967459,28.259,-4.798,-17.88
10663,1438346967481,28.259,-4.798,-17.88
10664,1438346967501,28.259,-4.798,-17.88
10665,1438346967520,28.259,-4.798,-17.88
10666,1438346967540,28.259,-4.798,-17.88
10667,1438346967562,28.259,-4.798,-17.88
10668,1438346967582,28.259,-4.798,-17.88
10669,1438346967602,28.259,-4.798,-17.88
10670,1438346967621,28.259,-4.798,-17.88
10671,1438346967642,28.259,-4.798,-17.88
10672,1438346967662,28.259,-4.798,-17.88
10673,1438346967682,28.259,-4.798,-17.88
10674,1438346967702,28.259,-4.798,-17.88
10675,1438346967723,28.259,-4.798,-17.568
10676,1438346967743,28.259,-4.798,-17.568
10677,1438346967759,28.259,-4.798,-17.568
10678,1438346967783,28.259,-4.798,-17.568
10679,1438346967801,28.259,-4.798,-17.568
10680,1438346967824,28.259,-4.798,-17.568
10681,1438346967841,28.259,-4.798,-17.568
10682,1438346967864,27.958,-4.798,-17.568
10683,1438346967883,27.958,-4.798,-17.568
10684,1438346967903,27.958,-4.798,-17.568
10685,1438346967922,27.958,-4.798,-17.568
10686,1438346967943,27.958,-4.798,-17.568
10687,1438346967964,27.958,-4.798,-17.568
10688,1438346967981,27.958,-4.798,-17.568
10689,1438346968001,27.958,-4.798,-17.568
10690,1438346968028,27.958,-4.798,-17.568
10691,1438346968102,27.958,-4.798,-17.568
10692,1438346968105,27.958,-4.798,-17.568
10693,1438346968106,27.958,-4.798,-17.568
10694,1438346968107,27.958,-4.798,-17.568
10695,1438346968132,27.958,-4.798,-17.568
10696,1438346968142,27.958,-4.798,-17.568
10697,1438346968163,27.958,-4.798,-17.568
10698,1438346968184,27.958,-4.798,-17.568
10699,1438346968204,27.958,-4.798,-17.568
10700,1438346968224,27.958,-4.798,-17.568
10701,1438346968241,27.958,-4.798,-17.568
10702,1438346968262,27.958,-4.798,-17.568
10703,1438346968282,27.958,-4.798,-17.568
10704,1438346968303,27.958,-4.798,-17.568
10705,1438346968323,27.958,-4.798,-17.568
10706,1438346968344,27.958,-4.798,-17.568
10707,1438346968362,27.958,-4.798,-17.568
10708,1438346968385,27.958,-4.798,-17.568
10709,1438346968403,27.958,-4.798,-17.568
10710,1438346968423,27.958,-4.798,-17.568
10711,1438346968443,27.958,-4.798,-17.568
10712,1438346968461,27.958,-4.798,-17.568
10713,1438346968483,27.958,-4.798,-17.568
10714,1438346968501,27.958,-4.798,-17.568
10715,1438346968521,27.958,-4.798,-17.568
10716,1438346968540,27.958,-4.798,-17.568
10717,1438346968564,27.958,-4.798,-17.248
10718,1438346968584,27.958,-4.798,-17.248
10719,1438346968604,27.958,-4.798,-17.248
10720,1438346968624,27.958,-4.798,-17.248
10721,1438346968643,27.958,-4.798,-17.248
10722,1438346968662,27.958,-4.798,-17.248
10723,1438346968682,27.958,-4.798,-17.248
10724,1438346968701,27.958,-4.798,-17.248
10725,1438346968725,27.958,-4.798,-17.248
10726,1438346968774,27.958,-4.798,-17.248
10727,1438346968775,27.958,-4.798,-17.248
10728,1438346968793,27.958,-4.798,-17.248
10729,1438346968800,27.958,-4.798,-17.248
10730,1438346968827,27.958,-4.798,-17.248
10731,1438346968841,27.958,-4.798,-17.248
10732,1438346968862,27.958,-4.798,-17.248
10733,1438346968883,27.958,-4.798,-17.248
10734,1438346968901,27.958,-4.798,-17.248
10735,1438346968921,27.958,-4.798,-17.248
10736,1438346968942,27.958,-4.798,-17.248
