id,attr_time,attr_x,attr_y,attr_z
6793,1436181174029,20.957,41.149,-9.329
6794,1436181174051,20.957,41.149,-9.329
6795,1436181174071,20.957,41.149,-9.329
6796,1436181174091,20.957,41.149,-9.329
6797,1436181174111,20.957,41.149,-9.329
6798,1436181174131,20.957,41.149,-9.329
6799,1436181174151,20.957,41.149,-9.329
6800,1436181174171,20.957,41.149,-9.329
6801,1436181174191,20.957,41.149,-9.329
6802,1436181174211,20.957,41.149,-9.329
6803,1436181174232,20.957,41.149,-9.329
6804,1436181174253,20.957,41.149,-9.69
6805,1436181174270,20.957,41.149,-9.69
6806,1436181174292,20.957,41.149,-9.69
6807,1436181174309,20.957,41.149,-10.021
6808,1436181174329,20.957,41.149,-10.021
6809,1436181174349,20.957,41.149,-10.021
6810,1436181174373,20.957,41.149,-10.021
6811,1436181174393,20.957,41.149,-10.362
6812,1436181174412,20.957,41.149,-10.362
6813,1436181174432,20.957,41.149,-10.362
6814,1436181174450,20.957,41.149,-10.362
6815,1436181174469,20.957,41.149,-10.696
6816,1436181174488,20.957,41.149,-10.696
6817,1436181174510,20.957,41.149,-10.696
6818,1436181174580,20.645,41.149,-10.696
6819,1436181174581,20.645,41.149,-11.022
6820,1436181174582,20.645,41.149,-11.022
6821,1436181174599,20.645,41.149,-11.022
6822,1436181174610,20.645,41.149,-11.022
6823,1436181174634,20.327,41.149,-11.022
6824,1436181174649,20.327,41.149,-11.022
6825,1436181174671,20.327,41.149,-11.022
6826,1436181174691,20.327,41.149,-11.022
6827,1436181174709,20.327,41.149,-11.323
6828,1436181174734,20.327,41.149,-11.323
6829,1436181174749,20.327,41.149,-11.323
6830,1436181174778,20.327,41.149,-11.323
6831,1436181174790,20.327,41.149,-11.323
6832,1436181174812,20.327,41.149,-11.323
6833,1436181174832,20.327,41.458,-11.323
6834,1436181174851,20.327,41.458,-11.323
6835,1436181174871,20.327,41.458,-11.323
6836,1436181174892,20.327,41.458,-11.64
6837,1436181174911,20.327,41.458,-11.64
6838,1436181174932,20.327,41.458,-11.64
6839,1436181174952,20.327,41.458,-11.64
6840,1436181174972,20.327,41.458,-11.64
6841,1436181174992,20.327,41.458,-11.64
6842,1436181175010,20.327,41.458,-11.64
6843,1436181175032,20.327,41.458,-11.64
6844,1436181175052,20.327,41.458,-11.64
6845,1436181175069,20.327,41.458,-11.64
6846,1436181175090,20.016,41.458,-11.64
6847,1436181175110,20.016,41.458,-11.64
6848,1436181175134,20.016,41.458,-11.64
6849,1436181175154,20.016,41.458,-11.64
6850,1436181175174,20.016,41.458,-11.64
6851,1436181175192,20.016,41.775,-11.264
6852,1436181175213,19.68,41.775,-11.264
6853,1436181175230,19.68,41.775,-11.264
6854,1436181175260,19.68,41.775,-11.264
6855,1436181175271,19.68,41.775,-10.949
6856,1436181175357,19.68,41.775,-10.949
6857,1436181175358,19.68,41.775,-10.949
6858,1436181175359,19.372,41.775,-10.543
6859,1436181175360,19.372,41.775,-10.543
6860,1436181175369,19.372,41.775,-10.226
6861,1436181175393,19.372,41.775,-10.226
6862,1436181175410,19.372,41.775,-10.226
6863,1436181175431,19.372,41.775,-9.796
6864,1436181175452,19.372,41.775,-9.796
6865,1436181175471,19.372,41.775,-9.796
6866,1436181175491,19.372,41.775,-9.405
6867,1436181175511,19.372,41.775,-9.405
6868,1436181175530,19.055,42.112,-9.405
6869,1436181175551,19.055,42.112,-9.405
6870,1436181175571,19.055,42.112,-9.037
6871,1436181175593,19.055,42.112,-9.037
6872,1436181175613,19.055,42.112,-9.037
6873,1436181175631,19.055,42.112,-9.037
6874,1436181175653,19.055,42.112,-8.657
6875,1436181175673,18.742,42.112,-8.657
6876,1436181175693,18.742,42.112,-8.657
6877,1436181175713,18.742,42.112,-8.657
6878,1436181175733,18.742,42.44,-8.293
6879,1436181175753,18.394,42.44,-8.293
6880,1436181175773,18.394,42.44,-8.293
6881,1436181175792,18.394,42.44,-8.293
6882,1436181175812,18.394,42.44,-8.293
6883,1436181175831,18.043,42.44,-8.293
6884,1436181175853,18.043,42.768,-7.977
6885,1436181175873,18.043,42.768,-7.977
6886,1436181175897,18.043,42.768,-7.977
6887,1436181175911,18.043,42.768,-7.977
6888,1436181175932,18.043,42.768,-7.977
6889,1436181175951,18.043,42.768,-7.655
6890,1436181175973,18.043,42.768,-7.655
6891,1436181175991,18.043,42.768,-7.655
6892,1436181176061,18.043,42.768,-7.655
6893,1436181176062,18.043,42.768,-7.655
6894,1436181176074,18.043,42.768,-7.655
6895,1436181176075,18.043,42.768,-7.655
6896,1436181176090,18.043,42.768,-7.655
6897,1436181176112,18.043,42.768,-7.655
6898,1436181176130,18.043,42.768,-7.655
6899,1436181176150,18.043,42.768,-7.655
6900,1436181176171,18.394,42.768,-7.655
6901,1436181176192,18.394,42.768,-7.655
6902,1436181176214,18.394,42.768,-7.655
6903,1436181176231,18.394,42.454,-7.655
6904,1436181176251,18.795,42.454,-7.655
6905,1436181176274,18.795,42.454,-7.971
6906,1436181176293,18.795,42.454,-7.971
6907,1436181176310,18.795,42.454,-7.971
6908,1436181176331,19.169,42.454,-7.971
6909,1436181176354,19.169,42.454,-8.351
6910,1436181176374,19.169,42.454,-8.351
6911,1436181176394,19.169,42.454,-8.351
6912,1436181176413,19.509,42.106,-8.351
6913,1436181176431,19.509,42.106,-8.68
6914,1436181176454,19.509,42.106,-8.68
6915,1436181176477,19.509,42.106,-8.68
6916,1436181176491,19.509,42.106,-8.68
6917,1436181176514,19.509,42.106,-8.68
6918,1436181176534,19.509,42.106,-9.072
6919,1436181176550,19.509,42.106,-9.072
6920,1436181176571,19.509,42.106,-9.072
6921,1436181176593,19.509,42.106,-9.072
6922,1436181176613,19.509,42.106,-9.072
6923,1436181176632,19.509,42.106,-9.072
6924,1436181176654,19.509,42.106,-9.072
6925,1436181176674,19.509,42.106,-9.072
6926,1436181176691,19.509,41.786,-9.072
6927,1436181176711,19.509,41.786,-9.072
6928,1436181176742,19.509,41.786,-9.072
6929,1436181176796,19.509,41.786,-9.072
6930,1436181176797,19.509,41.786,-9.072
6931,1436181176798,19.509,41.786,-9.072
6932,1436181176820,19.509,41.786,-9.072
6933,1436181176831,19.88,41.477,-9.072
6934,1436181176853,19.88,41.477,-9.072
6935,1436181176872,19.88,41.477,-9.072
6936,1436181176891,19.88,41.477,-9.072
6937,1436181176913,20.237,41.477,-9.375
6938,1436181176931,20.237,41.477,-9.375
6939,1436181176953,20.237,41.128,-9.375
6940,1436181176976,20.613,41.128,-9.375
6941,1436181176992,20.613,41.128,-9.375
6942,1436181177012,20.916,41.128,-9.736
6943,1436181177034,20.916,41.128,-9.736
6944,1436181177052,20.916,40.783,-9.736
6945,1436181177074,21.282,40.783,-9.736
6946,1436181177092,21.282,40.783,-10.078
6947,1436181177112,21.282,40.783,-10.078
6948,1436181177134,21.282,40.783,-10.078
6949,1436181177152,21.644,40.783,-10.078
6950,1436181177172,21.644,40.783,-10.078
6951,1436181177194,21.644,40.783,-10.078
6952,1436181177221,21.644,40.783,-10.078
6953,1436181177262,21.644,40.783,-10.078
6954,1436181177263,21.644,40.783,-10.078
6955,1436181177271,21.644,40.783,-10.078
6956,1436181177291,21.644,40.783,-10.078
6957,1436181177311,21.644,40.783,-10.078
6958,1436181177331,21.644,40.783,-10.078
6959,1436181177351,21.644,41.099,-9.756
6960,1436181177373,21.179,41.099,-9.756
6961,1436181177395,20.288,41.099,-9.756
6962,1436181177414,19.94,41.448,-9.365
6963,1436181177435,19.54,41.448,-9.365
6964,1436181177453,19.54,41.448,-8.946
6965,1436181177481,19.54,41.795,-8.946
6966,1436181177537,19.54,41.795,-8.946
6967,1436181177538,19.54,41.795,-8.602
6968,1436181177539,19.54,42.135,-8.602
6969,1436181177556,19.54,42.135,-8.602
6970,1436181177596,19.175,42.135,-8.235
6971,1436181177597,19.175,42.135,-8.235
6972,1436181177613,19.175,42.474,-8.235
6973,1436181177632,18.872,42.474,-8.235
6974,1436181177654,18.872,42.474,-8.235
6975,1436181179106,18.55,42.474,-7.881
6976,1436181179107,18.55,42.474,-7.881
6977,1436181179108,18.55,42.474,-7.881
6978,1436181179109,18.222,42.474,-7.881
6979,1436181179110,18.222,42.474,-7.881
6980,1436181179111,18.222,42.474,-7.881
6981,1436181179112,18.222,42.474,-7.881
6982,1436181179113,18.222,42.474,-7.881
6983,1436181179114,18.586,42.474,-7.881
6984,1436181179115,18.586,42.474,-8.276
6985,1436181179116,19.039,42.474,-8.276
6986,1436181179117,19.831,42.474,-8.276
6987,1436181179118,20.458,42.14,-8.598
6988,1436181179119,20.944,42.14,-8.598
6989,1436181179120,20.944,42.14,-8.598
6990,1436181179121,20.944,42.14,-8.598
6991,1436181179122,20.944,41.781,-8.9
6992,1436181179123,20.944,41.781,-8.9
6993,1436181179124,20.944,41.781,-8.9
6994,1436181179125,20.614,41.781,-8.9
6995,1436181179126,20.614,41.456,-8.9
6996,1436181179127,20.614,41.456,-8.9
6997,1436181179128,20.614,41.456,-8.9
6998,1436181179129,20.983,41.456,-8.9
6999,1436181179130,20.983,41.456,-8.9
7000,1436181179131,20.983,41.456,-8.9
7001,1436181179132,20.983,41.456,-8.9
7002,1436181179133,20.983,41.456,-8.9
7003,1436181179134,20.983,41.456,-8.541
7004,1436181179135,20.983,41.456,-8.541
7005,1436181179136,20.677,41.456,-8.541
7006,1436181179137,20.677,41.456,-8.541
7007,1436181179138,20.367,41.456,-8.541
7008,1436181179139,20.367,41.456,-8.541
7009,1436181179140,20.027,41.827,-8.541
7010,1436181179141,20.027,41.827,-8.541
7011,1436181179142,19.715,41.827,-8.541
7012,1436181179143,19.715,41.827,-8.541
7013,1436181179144,19.715,42.247,-8.541
7014,1436181179145,19.273,42.247,-8.541
7015,1436181179146,19.273,42.247,-8.541
7016,1436181179147,18.92,42.247,-8.541
7017,1436181179148,18.92,42.575,-8.541
7018,1436181179149,18.595,42.575,-8.541
7019,1436181179150,18.595,42.575,-8.541
7020,1436181179151,18.226,42.575,-8.541
7021,1436181179152,18.226,42.889,-8.541
7022,1436181179153,17.868,42.889,-8.86
7023,1436181179154,17.544,42.889,-8.86
7024,1436181179155,17.544,42.889,-8.86
7025,1436181179156,17.153,42.889,-8.86
7026,1436181179157,17.153,42.889,-8.86
7027,1436181179158,17.153,43.24,-8.86
7028,1436181179159,16.824,43.24,-8.86
7029,1436181179160,16.824,43.24,-8.86
7030,1436181179161,16.824,43.24,-8.86
7031,1436181179162,16.387,43.24,-8.86
7032,1436181179163,16.387,43.24,-8.86
7033,1436181179164,16.387,43.24,-8.86
7034,1436181179165,16.012,43.24,-8.86
7035,1436181179166,16.012,43.24,-8.86
7036,1436181179167,16.012,43.24,-8.86
7037,1436181179168,16.012,43.24,-8.86
7038,1436181179169,16.012,43.24,-8.86
7039,1436181179170,16.012,43.24,-8.86
7040,1436181179171,16.012,43.24,-9.252
7041,1436181179172,16.012,43.24,-9.252
7042,1436181179173,16.012,43.24,-9.588
7043,1436181179174,16.012,43.24,-9.588
7044,1436181179175,16.012,43.24,-9.889
7045,1436181179176,16.012,43.24,-9.889
7046,1436181179177,16.012,43.24,-10.206
7047,1436181179178,16.012,42.939,-10.206
7048,1436181179179,16.371,42.939,-10.206
7049,1436181179180,16.371,42.939,-10.595
7050,1436181179181,17.404,42.594,-10.595
7051,1436181179191,18.246,42.594,-10.595
7052,1436181179211,18.818,42.594,-10.911
7053,1436181179231,19.639,42.204,-10.911
7054,1436181179251,19.639,42.204,-10.911
7055,1436181179271,19.639,42.204,-11.384
7056,1436181179291,19.639,41.847,-11.384
7057,1436181179311,19.639,41.847,-11.709
7058,1436181179333,19.639,41.847,-11.709
7059,1436181179356,19.639,41.847,-11.709
7060,1436181179376,19.639,41.479,-12.12
7061,1436181179393,19.639,41.479,-12.12
7062,1436181179417,19.639,41.479,-12.12
7063,1436181179432,19.639,41.479,-12.12
7064,1436181179452,19.639,41.479,-12.12
7065,1436181179472,19.969,41.479,-12.12
7066,1436181179497,19.969,41.479,-12.12
7067,1436181179518,19.969,41.479,-12.12
7068,1436181179538,19.969,41.479,-12.12
7069,1436181179557,19.969,41.479,-12.12
7070,1436181179575,19.969,41.479,-12.432
7071,1436181179595,19.969,41.479,-12.432
7072,1436181179612,19.969,41.479,-12.432
7073,1436181179633,19.969,41.479,-12.432
7074,1436181179654,19.581,41.479,-12.432
7075,1436181179672,19.581,41.479,-12.432
7076,1436181179693,19.581,41.479,-12.432
7077,1436181179712,19.267,41.479,-12.046
7078,1436181179733,19.267,41.479,-12.046
7079,1436181179756,19.267,41.479,-12.046
7080,1436181179777,19.267,41.479,-12.046
7081,1436181179794,19.267,41.479,-11.721
7082,1436181179818,19.267,41.479,-11.721
7083,1436181179837,19.267,41.479,-11.721
7084,1436181179857,19.267,41.479,-11.721
7085,1436181179879,19.267,41.479,-11.721
7086,1436181179896,19.267,41.479,-11.721
7087,1436181179914,19.267,41.479,-11.721
7088,1436181179937,19.267,41.479,-11.721
7089,1436181179957,19.267,41.479,-11.721
7090,1436181179977,19.267,41.479,-11.721
7091,1436181179997,19.267,41.479,-11.721
7092,1436181180016,19.592,41.479,-11.721
7093,1436181180037,19.592,41.479,-11.721
7094,1436181180057,19.592,41.479,-11.721
7095,1436181180077,19.592,41.479,-11.721
7096,1436181180097,19.95,41.479,-11.721
7097,1436181180116,19.95,41.479,-11.721
7098,1436181180138,19.95,41.479,-11.354
7099,1436181180158,19.95,41.479,-11.354
7100,1436181180178,19.95,41.479,-11.354
7101,1436181180197,19.95,41.479,-11.354
7102,1436181180217,19.95,41.479,-11.044
7103,1436181180236,19.95,41.479,-11.044
7104,1436181180256,19.95,41.479,-11.044
7105,1436181180277,19.95,41.479,-11.044
7106,1436181180294,19.95,41.479,-10.685
7107,1436181180351,19.95,41.479,-10.685
7108,1436181180355,19.95,41.479,-10.685
7109,1436181180366,19.95,41.479,-10.685
7110,1436181180374,19.95,41.479,-10.685
7111,1436181180398,19.95,41.479,-10.685
7112,1436181180418,19.95,41.479,-10.685
7113,1436181180434,19.95,41.479,-10.685
7114,1436181180460,19.95,41.479,-10.685
7115,1436181180477,19.95,41.479,-10.685
7116,1436181180496,19.95,41.479,-10.685
7117,1436181180516,19.95,41.479,-10.685
7118,1436181180537,19.95,41.479,-10.685
7119,1436181180558,19.95,41.479,-10.685
7120,1436181180578,19.95,41.479,-10.685
7121,1436181180598,19.95,41.479,-10.685
7122,1436181180618,19.95,41.479,-10.685
7123,1436181180638,19.95,41.479,-10.685
7124,1436181180658,19.95,41.479,-10.685
7125,1436181180678,19.95,41.479,-10.685
7126,1436181180698,19.95,41.479,-10.685
7127,1436181180718,19.95,41.479,-10.685
7128,1436181180738,19.95,41.479,-10.685
7129,1436181180759,19.95,41.479,-10.685
7130,1436181180775,19.95,41.479,-10.685
7131,1436181180798,19.95,41.479,-10.38
7132,1436181180818,19.95,41.479,-10.38
7133,1436181180838,19.635,41.479,-10.38
7134,1436181180857,19.635,41.479,-10.38
7135,1436181180878,19.635,41.479,-10.055
7136,1436181180898,19.635,41.479,-10.055
7137,1436181180918,19.635,41.479,-10.055
7138,1436181180938,19.635,41.795,-10.055
7139,1436181180959,19.635,41.795,-10.055
7140,1436181180978,19.635,41.795,-10.055
7141,1436181180998,19.635,41.795,-10.055
7142,1436181181018,19.949,41.795,-10.055
7143,1436181181040,19.949,41.795,-10.055
7144,1436181181108,19.949,41.795,-10.055
7145,1436181181109,19.949,41.795,-10.595
7146,1436181181110,19.949,41.795,-11.152
7147,1436181181116,19.949,41.795,-11.807
7148,1436181181135,19.949,41.795,-11.807
7149,1436181181158,18.711,41.795,-12.205
7150,1436181181175,17.97,42.108,-12.205
7151,1436181181195,16.697,42.108,-12.205
7152,1436181181216,16.369,42.108,-12.205
7153,1436181181237,15.977,42.108,-12.205
7154,1436181181276,15.554,42.413,-11.894
7155,1436181181277,15.554,42.413,-11.894
7156,1436181181299,15.554,42.413,-11.894
7157,1436181181318,16.061,42.413,-11.894
7158,1436181181337,16.4,42.736,-12.242
7159,1436181181357,16.4,42.736,-12.242
7160,1436181181378,16.4,42.736,-12.242
7161,1436181181398,16.4,42.736,-12.242
7162,1436181181418,16.4,42.736,-12.242
7163,1436181181438,16.4,43.078,-12.242
7164,1436181181458,16.4,43.078,-12.242
7165,1436181181478,16.4,43.078,-11.787
7166,1436181181497,16.786,43.078,-11.433
7167,1436181181517,17.222,43.078,-10.754
7168,1436181181538,17.785,43.078,-10.032
7169,1436181181556,18.8,43.078,-9.655
7170,1436181181576,19.441,43.078,-9.024
7171,1436181181595,19.909,43.078,-8.673
7172,1436181181616,20.581,42.7,-8.09
7173,1436181181641,21.057,42.7,-8.09
7174,1436181181662,21.824,42.7,-8.09
7175,1436181181679,21.824,42.297,-7.437
7176,1436181181697,21.824,42.297,-7.437
7177,1436181181717,21.824,42.297,-7.437
7178,1436181181746,22.924,41.842,-7.437
7179,1436181181767,22.924,41.842,-7.94
7180,1436181181831,22.924,41.842,-7.94
7181,1436181181837,22.924,41.389,-7.94
7182,1436181181838,23.394,41.389,-7.94
7183,1436181181839,22.909,41.389,-7.94
7184,1436181181856,22.909,40.998,-7.94
7185,1436181181876,22.909,40.998,-7.583
7186,1436181181897,22.909,40.998,-7.583
7187,1436181181917,22.909,40.998,-7.583
7188,1436181181940,22.909,40.667,-7.583
7189,1436181181956,22.909,40.667,-7.583
7190,1436181181980,22.909,40.667,-7.583
7191,1436181182000,22.909,40.667,-7.583
7192,1436181182019,22.909,40.667,-7.583
7193,1436181182039,22.909,40.667,-7.583
7194,1436181182059,22.566,40.667,-7.583
7195,1436181182079,22.012,40.667,-7.583
7196,1436181182099,21.559,40.667,-7.583
7197,1436181182119,21.159,40.667,-7.583
7198,1436181182139,20.722,41.055,-7.583
7199,1436181182161,20.722,41.055,-7.583
7200,1436181182180,20.262,41.055,-7.583
7201,1436181182199,19.886,41.369,-7.583
7202,1436181182221,19.886,41.369,-7.583
7203,1436181182236,19.886,41.369,-7.583
7204,1436181182260,19.526,41.688,-7.583
7205,1436181182280,19.526,41.688,-7.255
7206,1436181182300,19.526,41.688,-7.255
7207,1436181182320,19.526,42.022,-7.255
7208,1436181182340,19.526,42.022,-7.255
7209,1436181182360,19.526,42.022,-7.255
7210,1436181182380,19.169,42.022,-7.255
7211,1436181182400,19.169,42.373,-7.255
7212,1436181182419,19.169,42.373,-7.255
7213,1436181182440,18.83,42.373,-7.255
7214,1436181182460,18.83,42.373,-7.255
7215,1436181182480,18.83,42.373,-7.255
7216,1436181182600,18.83,42.373,-7.255
7217,1436181182601,18.83,42.373,-7.255
7218,1436181182602,18.83,42.373,-7.255
7219,1436181182603,18.83,42.373,-7.255
7220,1436181182604,18.83,42.373,-7.589
7221,1436181182605,18.83,42.373,-7.589
7222,1436181182617,18.83,42.373,-7.589
7223,1436181182638,18.83,42.373,-7.589
7224,1436181182657,18.83,42.373,-7.589
7225,1436181182679,18.83,42.373,-7.894
7226,1436181182697,18.83,42.373,-7.894
7227,1436181182717,18.83,42.373,-7.894
7228,1436181182741,18.83,42.373,-7.894
7229,1436181182759,19.212,42.373,-8.201
7230,1436181182779,19.212,42.373,-8.201
7231,1436181182800,19.212,42.027,-8.201
7232,1436181182819,19.212,42.027,-8.201
7233,1436181182840,19.552,42.027,-8.522
7234,1436181182860,19.552,42.027,-8.522
7235,1436181182880,19.552,42.027,-8.522
7236,1436181182900,19.552,41.714,-8.845
7237,1436181182920,19.552,41.714,-8.845
7238,1436181182940,19.552,41.714,-8.845
7239,1436181182960,19.552,41.714,-9.242
7240,1436181182977,19.552,41.714,-9.242
7241,1436181182997,19.552,41.714,-9.242
7242,1436181183017,19.552,41.714,-9.646
7243,1436181183039,19.552,41.714,-9.646
7244,1436181183059,19.552,41.714,-9.646
7245,1436181183081,19.158,41.714,-10.035
7246,1436181183101,19.158,41.714,-10.035
7247,1436181183122,18.743,41.714,-10.035
7248,1436181183140,18.743,41.714,-10.395
7249,1436181183158,18.743,41.714,-10.395
7250,1436181183179,18.389,42.082,-10.395
7251,1436181183198,18.389,42.082,-10.726
7252,1436181183219,18.389,42.082,-10.726
7253,1436181183287,18.028,42.082,-10.726
7254,1436181183288,18.028,42.082,-10.726
7255,1436181183289,18.028,42.082,-10.726
7256,1436181183307,18.028,42.385,-10.726
7257,1436181183318,17.684,42.385,-10.726
7258,1436181183340,17.684,42.385,-10.726
7259,1436181183359,17.684,42.385,-10.726
7260,1436181183377,17.684,42.385,-11.054
7261,1436181183399,17.684,42.385,-11.054
7262,1436181183417,17.283,42.385,-11.372
7263,1436181183440,17.283,42.385,-11.372
7264,1436181183462,16.975,42.385,-13.043
7265,1436181183479,16.459,42.385,-14.067
7266,1436181183497,15.866,42.385,-14.916
7267,1436181183521,15.53,42.385,-15.6
7268,1436181183541,15.53,42.385,-15.6
7269,1436181183559,15.53,42.385,-16.464
7270,1436181183581,15.142,42.385,-17.684
7271,1436181183601,15.142,42.385,-18.312
7272,1436181183621,15.142,42.054,-18.312
7273,1436181183641,15.142,42.054,-18.681
7274,1436181183661,15.142,42.054,-18.681
7275,1436181183681,15.142,42.054,-18.681
7276,1436181183698,15.142,42.054,-18.162
7277,1436181183721,15.142,42.054,-17.546
7278,1436181183741,14.801,42.054,-17.221
7279,1436181183761,14.801,42.054,-17.221
7280,1436181183781,14.483,42.054,-17.221
7281,1436181183800,14.483,42.054,-16.92
7282,1436181183820,14.483,42.054,-16.92
7283,1436181183841,14.125,42.054,-16.92
7284,1436181183863,14.125,42.054,-16.595
7285,1436181183879,14.125,42.054,-16.595
7286,1436181183898,14.125,42.054,-15.51
7287,1436181183918,14.125,42.054,-14.959
7288,1436181183940,13.816,42.054,-14.959
7289,1436181183959,13.816,42.424,-14.959
7290,1436181183978,13.816,42.424,-14.039
7291,1436181184031,13.816,42.424,-14.039
7292,1436181184032,13.51,42.805,-13.636
7293,1436181184048,13.51,42.805,-13.636
7294,1436181184058,13.51,42.805,-13.038
7295,1436181184084,13.51,43.193,-13.038
7296,1436181184098,13.179,43.193,-13.038
7297,1436181184124,13.179,43.193,-13.038
7298,1436181184164,13.179,43.193,-13.038
7299,1436181184166,13.179,43.193,-13.038
7300,1436181184204,13.179,43.193,-13.038
7301,1436181184205,14.25,43.193,-13.038
7302,1436181184218,15.637,43.193,-13.038
7303,1436181184238,17.401,43.193,-13.038
7304,1436181184258,18.525,43.193,-12.622
7305,1436181184278,19.471,43.193,-12.622
7306,1436181184298,20.158,43.193,-12.622
7307,1436181184318,20.523,43.193,-12.301
7308,1436181184338,20.523,43.193,-12.301
7309,1436181184358,21.261,42.797,-12.301
7310,1436181184381,21.261,42.797,-12.301
7311,1436181184398,21.261,42.797,-12.301
7312,1436181184418,21.261,42.401,-11.976
7313,1436181184438,20.838,42.401,-11.976
7314,1436181184459,20.838,42.401,-11.976
7315,1436181184478,20.838,41.987,-11.976
7316,1436181184498,20.838,41.987,-11.976
7317,1436181184518,20.838,41.987,-11.976
7318,1436181184540,20.838,41.563,-11.976
7319,1436181184558,20.838,41.563,-11.672
7320,1436181184579,20.838,41.563,-11.672
7321,1436181184599,20.838,41.229,-11.672
7322,1436181184618,20.838,41.229,-11.351
7323,1436181184637,21.15,41.229,-11.351
7324,1436181184658,21.15,41.229,-11.351
7325,1436181184691,21.15,41.229,-10.285
7326,1436181184697,21.15,41.229,-9.765
7327,1436181184717,21.15,41.229,-9.239
7328,1436181184737,21.15,41.229,-8.58
7329,1436181184758,21.15,41.229,-8.123
7330,1436181184779,20.805,41.229,-8.123
7331,1436181184798,20.805,41.229,-8.123
7332,1436181184818,20.805,41.229,-8.123
7333,1436181184837,20.805,41.229,-8.123
7334,1436181184857,20.411,41.229,-7.522
7335,1436181184877,20.411,41.229,-7.522
7336,1436181184898,20.411,41.566,-7.522
7337,1436181184920,20.411,41.566,-7.522
7338,1436181184940,20.053,41.566,-7.522
7339,1436181184962,20.053,41.566,-7.522
7340,1436181184982,20.053,41.566,-7.522
7341,1436181185002,20.053,41.889,-7.522
7342,1436181185021,19.721,41.889,-7.128
7343,1436181185040,19.721,41.889,-7.128
7344,1436181185062,19.721,41.889,-7.128
7345,1436181185080,19.721,41.889,-7.128
7346,1436181185100,19.419,41.889,-6.819
7347,1436181185120,19.419,41.889,-6.819
7348,1436181185140,19.419,41.889,-6.819
7349,1436181185160,19.419,41.889,-6.819
7350,1436181185180,19.419,41.889,-6.819
7351,1436181185206,19.419,41.889,-6.819
7352,1436181185218,19.099,41.889,-6.819
7353,1436181185239,19.099,41.889,-6.819
7354,1436181185261,19.099,41.889,-7.121
7355,1436181185283,19.099,41.889,-7.121
7356,1436181185325,19.099,41.889,-7.121
7357,1436181185326,19.099,41.889,-7.121
7358,1436181185339,19.099,41.889,-7.478
7359,1436181185359,19.099,41.889,-7.478
7360,1436181185381,19.099,41.889,-7.478
7361,1436181185399,19.099,41.889,-7.83
7362,1436181185419,19.099,41.889,-7.83
7363,1436181185440,19.099,41.889,-7.83
7364,1436181185462,19.099,41.889,-8.164
7365,1436181185479,19.099,41.889,-8.164
7366,1436181185503,19.099,41.889,-8.164
7367,1436181185522,19.099,41.889,-8.164
7368,1436181185540,19.099,41.889,-8.473
7369,1436181185561,19.099,41.889,-8.473
7370,1436181185581,19.099,41.889,-8.473
7371,1436181185603,19.099,41.889,-8.473
7372,1436181185621,19.099,41.889,-8.473
7373,1436181185641,19.099,41.889,-8.473
7374,1436181185663,19.099,41.889,-8.802
7375,1436181185682,19.099,41.889,-8.802
7376,1436181185706,19.099,41.889,-8.802
7377,1436181185722,19.099,41.889,-8.802
7378,1436181185746,19.099,41.889,-8.802
7379,1436181185764,19.099,41.889,-8.802
7380,1436181185785,19.099,41.889,-8.802
7381,1436181185803,19.099,41.889,-8.802
7382,1436181185820,19.099,41.889,-8.802
7383,1436181185839,19.099,41.889,-8.802
7384,1436181185860,19.099,41.889,-8.802
7385,1436181185886,19.099,41.889,-8.802
7386,1436181185904,19.099,41.889,-8.802
7387,1436181185927,19.099,41.889,-8.802
7388,1436181185940,19.099,41.889,-8.802
7389,1436181185966,19.099,41.889,-8.802
7390,1436181186042,19.099,41.889,-8.802
7391,1436181186043,19.099,41.889,-8.802
7392,1436181186044,19.099,41.889,-9.121
7393,1436181186045,19.099,41.889,-9.121
7394,1436181186060,19.099,41.889,-9.121
7395,1436181186081,19.099,41.889,-9.121
7396,1436181186100,19.099,41.889,-9.121
7397,1436181186120,19.099,41.889,-9.121
7398,1436181186141,19.099,41.889,-9.121
7399,1436181186161,19.099,41.889,-9.121
7400,1436181186180,19.099,41.889,-9.121
7401,1436181186201,19.099,41.889,-9.121
7402,1436181186222,19.099,41.889,-9.121
7403,1436181186245,18.774,41.889,-9.121
7404,1436181186263,18.774,41.889,-9.121
7405,1436181186280,18.774,41.889,-9.121
7406,1436181186301,18.774,41.889,-9.121
7407,1436181186323,18.774,41.889,-9.121
7408,1436181186343,18.774,41.889,-9.121
7409,1436181186363,18.774,42.218,-9.121
7410,1436181186383,18.774,42.218,-9.121
7411,1436181186403,18.774,42.218,-9.494
7412,1436181186423,18.774,42.218,-9.494
7413,1436181186444,18.774,42.218,-9.494
7414,1436181186463,18.774,42.218,-9.494
7415,1436181186483,18.774,42.218,-9.494
7416,1436181186503,18.774,42.218,-9.857
7417,1436181186521,18.774,42.218,-9.857
7418,1436181186544,18.774,42.218,-9.857
7419,1436181186563,18.774,42.218,-9.857
7420,1436181186584,18.774,42.218,-9.857
7421,1436181186603,19.163,42.218,-9.857
7422,1436181186622,19.163,42.218,-9.857
7423,1436181186643,19.163,42.218,-9.857
7424,1436181186662,19.163,42.218,-9.408
7425,1436181186681,19.493,42.218,-9.408
7426,1436181186746,19.493,42.218,-8.483
7427,1436181186747,19.493,42.218,-8.483
