id,attr_time,attr_x,attr_y,attr_z
5712,1436181152403,37.21,-3.244,24.165
5713,1436181152421,37.21,-3.244,24.165
5714,1436181152441,37.21,-3.244,24.165
5715,1436181152461,37.21,-3.244,24.165
5716,1436181152480,37.21,-3.244,24.165
5717,1436181152501,37.21,-3.244,24.165
5718,1436181152523,37.21,-3.244,24.165
5719,1436181152543,37.21,-3.244,24.165
5720,1436181152564,37.21,-3.244,24.165
5721,1436181152582,37.21,-3.244,24.165
5722,1436181152600,37.21,-3.244,24.165
5723,1436181152620,37.21,-3.244,24.165
5724,1436181152642,37.21,-3.244,24.165
5725,1436181152660,37.21,-3.244,24.165
5726,1436181152682,37.21,-3.244,24.165
5727,1436181152719,37.21,-3.244,24.165
5728,1436181152720,37.21,-3.244,24.165
5729,1436181152739,37.21,-3.244,24.165
5730,1436181152759,37.21,-3.244,24.165
5731,1436181152781,37.21,-3.244,24.47
5732,1436181152799,37.21,-3.244,24.47
5733,1436181152819,37.21,-3.244,24.47
5734,1436181152840,36.903,-3.244,24.47
5735,1436181152862,36.903,-3.244,24.47
5736,1436181152882,36.903,-3.244,24.47
5737,1436181152902,36.903,-3.244,24.47
5738,1436181152922,36.903,-3.244,24.47
5739,1436181152942,36.903,-3.244,24.47
5740,1436181152962,36.903,-3.244,24.47
5741,1436181152983,36.903,-3.244,24.47
5742,1436181153002,36.903,-3.244,24.47
5743,1436181153023,36.903,-3.244,24.47
5744,1436181153042,36.903,-3.244,24.47
5745,1436181153060,36.903,-3.244,24.47
5746,1436181153082,36.903,-3.244,24.47
5747,1436181153103,36.903,-3.244,24.47
5748,1436181153122,36.903,-3.244,24.47
5749,1436181153142,36.903,-3.244,24.47
5750,1436181153162,36.903,-3.244,24.47
5751,1436181153182,36.903,-3.244,24.47
5752,1436181153204,36.903,-3.244,24.47
5753,1436181153225,36.903,-3.244,24.47
5754,1436181153239,36.903,-3.244,24.47
5755,1436181153261,36.903,-3.244,24.47
5756,1436181153281,36.903,-3.244,24.47
5757,1436181153302,36.903,-3.244,24.47
5758,1436181153390,36.903,-3.244,24.47
5759,1436181153391,36.903,-3.244,24.47
5760,1436181153392,36.903,-3.244,24.47
5761,1436181153393,36.903,-3.244,24.47
5762,1436181153399,36.903,-3.244,24.47
5763,1436181153420,36.903,-3.244,24.47
5764,1436181153438,36.903,-3.244,24.47
5765,1436181153460,36.903,-3.244,24.47
5766,1436181153479,36.903,-3.244,24.47
5767,1436181153499,36.903,-3.244,24.47
5768,1436181153566,36.903,-3.244,24.47
5769,1436181153567,36.903,-3.244,24.47
5770,1436181153568,36.903,-2.932,24.47
5771,1436181153582,36.903,-2.932,24.47
5772,1436181153602,36.903,-2.932,24.47
5773,1436181153621,36.903,-2.932,24.47
5774,1436181153642,36.903,-2.932,24.47
5775,1436181153662,36.903,-2.932,24.47
5776,1436181153683,36.903,-2.932,24.47
5777,1436181153700,36.903,-2.932,24.47
5778,1436181153721,36.903,-2.932,24.47
5779,1436181153740,36.903,-2.932,24.47
5780,1436181153760,36.903,-2.932,24.47
5781,1436181153781,36.903,-2.932,24.47
5782,1436181153802,36.903,-2.932,24.47
5783,1436181153820,36.903,-2.932,24.47
5784,1436181153843,36.903,-2.932,24.47
5785,1436181153863,36.903,-2.932,24.47
5786,1436181153888,36.903,-2.932,24.47
5787,1436181153900,36.903,-2.932,24.47
5788,1436181153922,36.903,-2.932,24.47
5789,1436181153942,36.903,-2.932,24.47
5790,1436181153960,36.903,-2.932,24.47
5791,1436181154023,36.903,-2.932,24.47
5792,1436181154024,36.903,-2.932,24.47
5793,1436181154025,36.903,-2.932,24.47
5794,1436181154041,36.903,-2.932,24.47
5795,1436181154059,36.903,-2.932,24.47
5796,1436181154079,36.903,-2.932,24.47
5797,1436181154107,36.903,-2.932,24.47
5798,1436181154119,36.903,-2.932,24.47
5799,1436181154139,36.903,-2.932,24.47
5800,1436181154162,36.903,-2.932,24.47
5801,1436181154179,36.903,-2.932,24.47
5802,1436181154199,36.903,-2.932,24.47
5803,1436181154219,36.903,-2.932,24.47
5804,1436181154239,36.903,-2.932,24.47
5805,1436181154259,36.903,-2.932,24.47
5806,1436181154279,36.903,-2.932,24.47
5807,1436181154299,36.903,-2.932,24.47
5808,1436181154320,36.903,-2.932,24.47
5809,1436181154340,36.903,-2.932,24.47
5810,1436181154362,36.903,-2.932,24.47
5811,1436181154384,36.903,-2.932,24.47
5812,1436181154405,36.903,-2.932,24.47
5813,1436181154428,36.903,-2.932,24.47
5814,1436181154445,36.903,-2.932,24.47
5815,1436181154463,36.903,-2.932,24.47
5816,1436181154482,36.903,-2.932,24.47
5817,1436181154502,36.903,-2.932,24.47
5818,1436181154522,36.903,-3.257,24.47
5819,1436181154545,36.903,-3.257,24.47
5820,1436181154565,36.903,-3.257,24.47
5821,1436181154605,36.903,-3.257,24.47
5822,1436181154606,36.903,-3.257,24.47
5823,1436181154688,36.903,-3.257,24.47
5824,1436181154689,36.903,-3.257,24.47
5825,1436181154690,36.903,-3.257,24.47
5826,1436181154691,37.216,-3.257,24.47
5827,1436181154700,37.216,-3.257,24.47
5828,1436181154720,37.216,-3.257,24.47
5829,1436181154753,37.216,-3.257,24.47
5830,1436181154760,37.216,-3.257,24.47
5831,1436181154780,37.216,-3.562,24.47
5832,1436181154800,37.216,-3.562,24.133
5833,1436181154820,37.216,-3.562,24.133
5834,1436181154840,37.216,-3.562,24.133
5835,1436181154860,37.216,-3.562,24.133
5836,1436181154880,37.216,-3.562,24.133
5837,1436181154900,37.216,-3.562,23.831
5838,1436181154921,37.216,-3.562,23.831
5839,1436181154940,37.216,-3.863,23.831
5840,1436181154960,37.216,-3.863,23.831
5841,1436181154981,37.216,-3.863,23.831
5842,1436181155001,37.216,-3.863,23.831
5843,1436181155021,37.216,-3.863,23.831
5844,1436181155063,37.216,-3.863,23.831
5845,1436181155064,37.216,-3.863,23.487
5846,1436181155081,37.216,-3.863,23.487
5847,1436181155102,37.216,-4.174,23.487
5848,1436181155121,37.216,-4.174,23.487
5849,1436181155141,37.216,-4.174,23.487
5850,1436181155163,37.216,-4.174,23.487
5851,1436181155182,37.515,-4.174,23.487
5852,1436181155202,37.515,-4.174,23.487
5853,1436181155223,37.515,-4.174,23.487
5854,1436181155242,37.515,-4.174,23.487
5855,1436181155304,37.515,-4.174,23.487
5856,1436181155305,37.515,-4.484,23.487
5857,1436181155306,37.515,-4.484,23.147
5858,1436181155320,37.515,-4.484,23.147
5859,1436181155340,37.515,-4.484,23.147
5860,1436181155361,37.515,-4.484,23.147
5861,1436181155380,37.515,-4.484,23.147
5862,1436181155400,37.515,-4.484,23.147
5863,1436181155421,37.515,-4.484,23.147
5864,1436181155444,37.829,-4.484,23.147
5865,1436181155462,37.829,-4.484,23.147
5866,1436181155483,37.829,-4.484,23.147
5867,1436181155502,37.829,-4.484,23.147
5868,1436181155523,37.829,-4.484,23.147
5869,1436181155545,37.829,-4.484,23.147
5870,1436181155563,37.829,-4.484,23.147
5871,1436181155584,37.829,-4.484,23.147
5872,1436181155604,37.829,-4.484,23.147
5873,1436181155623,37.829,-4.484,23.147
5874,1436181155646,37.829,-4.484,23.147
5875,1436181155663,37.829,-4.484,23.147
5876,1436181155684,37.829,-4.484,23.147
5877,1436181155702,37.829,-4.484,23.147
5878,1436181155724,37.829,-4.484,23.147
5879,1436181155745,37.829,-4.484,23.147
5880,1436181155765,37.829,-4.484,23.147
5881,1436181155785,37.829,-4.484,23.147
5882,1436181155802,37.829,-4.484,23.147
5883,1436181155828,37.829,-4.174,23.147
5884,1436181155845,37.829,-4.174,23.147
5885,1436181155868,37.829,-4.174,23.147
5886,1436181155912,37.829,-4.174,23.477
5887,1436181155913,37.487,-4.174,23.477
5888,1436181155925,37.487,-4.174,23.477
5889,1436181155941,37.487,-4.174,23.477
5890,1436181155961,37.487,-4.174,23.826
5891,1436181155981,37.15,-4.174,23.826
5892,1436181156003,37.15,-4.174,23.826
5893,1436181156023,37.15,-4.174,24.214
5894,1436181156043,37.15,-4.174,24.214
5895,1436181156062,36.729,-4.174,24.214
5896,1436181156083,36.729,-4.174,24.665
5897,1436181156105,36.729,-4.174,24.665
5898,1436181156123,36.399,-4.174,25.056
5899,1436181156144,36.399,-4.174,25.056
5900,1436181156165,36.399,-4.174,25.386
5901,1436181156183,36.08,-4.174,25.386
5902,1436181156205,36.08,-4.489,25.685
5903,1436181156225,36.08,-4.489,25.685
5904,1436181156245,35.763,-4.489,25.685
5905,1436181156264,35.763,-4.489,26.094
5906,1436181156283,35.763,-4.849,26.094
5907,1436181156305,35.763,-4.849,26.094
5908,1436181156332,35.763,-4.849,26.416
5909,1436181156342,35.421,-4.849,26.416
5910,1436181156363,35.421,-5.183,26.416
5911,1436181156384,35.421,-5.183,26.416
5912,1436181156403,35.421,-5.183,26.733
5913,1436181156424,35.421,-5.183,26.733
5914,1436181156443,35.421,-5.183,26.733
5915,1436181156463,35.421,-5.183,26.733
5916,1436181156484,35.421,-5.183,26.733
5917,1436181156504,35.421,-5.183,26.733
5918,1436181156533,35.421,-5.183,26.733
5919,1436181156573,35.421,-5.183,26.733
5920,1436181156574,35.421,-5.183,26.733
5921,1436181156585,35.421,-5.183,26.733
5922,1436181156602,35.421,-5.183,26.733
5923,1436181156622,35.421,-5.183,26.733
5924,1436181156644,35.421,-5.183,26.733
5925,1436181156664,35.421,-5.183,26.733
5926,1436181156685,35.421,-5.183,26.733
5927,1436181156703,35.421,-5.183,26.733
5928,1436181156727,35.421,-5.183,26.733
5929,1436181156743,35.421,-5.183,26.733
5930,1436181156766,35.421,-5.183,26.733
5931,1436181156784,35.421,-5.183,26.733
5932,1436181156804,35.421,-5.183,26.733
5933,1436181156826,35.421,-5.503,26.733
5934,1436181156843,35.421,-5.503,26.733
5935,1436181156863,35.421,-5.503,26.419
5936,1436181156883,35.421,-5.503,26.419
5937,1436181156903,35.421,-5.503,26.419
5938,1436181156923,35.421,-5.503,26.419
5939,1436181156945,35.421,-5.503,26.086
5940,1436181156964,35.421,-5.836,26.086
5941,1436181156983,35.421,-5.836,26.086
5942,1436181157006,35.752,-5.836,26.086
5943,1436181157037,35.752,-5.836,25.749
5944,1436181157043,35.752,-5.836,25.749
5945,1436181157063,35.752,-5.836,25.749
5946,1436181157083,35.752,-6.146,25.749
5947,1436181157103,35.752,-6.146,25.749
5948,1436181157128,35.752,-6.146,25.749
5949,1436181157145,35.752,-6.146,25.749
5950,1436181157164,35.752,-6.146,25.749
5951,1436181157193,35.752,-6.146,25.749
5952,1436181157237,35.752,-6.146,25.749
5953,1436181157238,35.752,-6.146,25.749
5954,1436181157250,35.752,-6.146,25.749
5955,1436181157268,36.053,-5.828,25.444
5956,1436181157282,36.053,-5.828,25.444
5957,1436181157304,36.053,-5.828,25.444
5958,1436181157324,36.053,-5.828,25.444
5959,1436181157342,36.053,-5.828,25.444
5960,1436181157367,36.053,-5.45,25.444
5961,1436181157383,36.053,-5.45,25.444
5962,1436181157403,36.053,-5.45,25.444
5963,1436181157424,36.053,-5.45,25.444
5964,1436181157446,36.053,-5.082,25.444
5965,1436181157466,36.053,-5.082,25.444
5966,1436181157486,36.053,-5.082,25.444
5967,1436181157506,36.053,-5.082,25.141
5968,1436181157526,36.053,-5.082,25.141
5969,1436181157546,36.372,-5.082,25.141
5970,1436181157570,36.372,-5.082,25.141
5971,1436181157584,36.372,-5.082,25.141
5972,1436181157606,36.372,-5.082,25.141
5973,1436181157630,36.372,-5.082,25.141
5974,1436181157646,36.372,-5.082,24.792
5975,1436181157666,36.372,-5.082,24.792
5976,1436181157684,36.372,-5.082,24.792
5977,1436181157704,36.372,-5.082,24.792
5978,1436181157724,36.372,-5.082,24.792
5979,1436181157750,36.372,-5.082,24.792
5980,1436181157766,36.372,-5.082,24.792
5981,1436181157790,36.372,-5.082,24.792
5982,1436181157805,36.372,-5.082,24.792
5983,1436181157872,36.372,-5.082,24.792
5984,1436181157879,36.372,-5.082,24.792
5985,1436181157880,36.372,-5.082,24.792
5986,1436181157885,36.372,-5.082,24.792
5987,1436181157903,36.372,-5.082,24.792
5988,1436181157923,36.372,-5.082,24.792
5989,1436181157943,36.372,-5.413,25.123
5990,1436181157964,36.372,-5.413,25.123
5991,1436181157986,36.372,-5.413,25.123
5992,1436181158006,36.372,-5.413,25.123
5993,1436181158027,36.372,-5.413,25.123
5994,1436181158047,36.372,-5.413,25.123
5995,1436181158070,36.372,-5.764,25.123
5996,1436181158086,36.372,-5.764,25.425
5997,1436181158107,36.372,-5.764,25.425
5998,1436181158127,36.372,-5.764,25.425
5999,1436181158147,36.372,-5.764,25.425
6000,1436181158168,36.372,-5.764,25.425
6001,1436181158185,36.372,-5.764,25.425
6002,1436181158207,36.372,-5.764,25.425
6003,1436181158225,36.372,-5.764,25.425
6004,1436181158245,36.372,-5.764,25.425
6005,1436181158266,36.372,-5.764,25.425
6006,1436181158289,36.372,-5.764,25.425
6007,1436181158310,36.372,-5.764,25.425
6008,1436181158334,36.372,-5.764,25.425
6009,1436181158344,36.372,-5.764,25.425
6010,1436181158367,36.372,-5.764,25.425
6011,1436181158385,36.372,-5.764,25.425
6012,1436181158411,36.372,-5.764,25.425
6013,1436181158521,36.372,-5.764,25.425
6014,1436181158522,36.372,-5.764,25.425
6015,1436181158523,36.372,-5.764,25.425
6016,1436181158524,36.372,-5.764,25.425
6017,1436181158525,36.372,-5.764,25.425
6018,1436181158527,36.041,-5.764,25.425
6019,1436181158543,36.041,-5.764,25.425
6020,1436181158584,36.041,-5.764,25.425
6021,1436181158585,36.041,-5.764,25.425
6022,1436181158603,36.041,-5.764,25.425
6023,1436181158623,36.041,-5.764,25.425
6024,1436181158643,36.041,-5.764,25.425
6025,1436181158664,36.041,-5.764,25.425
6026,1436181158683,35.729,-5.764,25.425
6027,1436181158704,35.729,-5.764,25.425
6028,1436181158723,35.729,-5.764,25.425
6029,1436181158744,35.729,-5.764,25.425
6030,1436181158763,35.729,-5.764,25.425
6031,1436181158783,35.729,-5.764,25.425
6032,1436181158803,35.729,-6.129,25.425
6033,1436181158825,35.729,-6.129,25.425
6034,1436181158843,35.729,-6.129,25.425
6035,1436181158864,35.729,-6.129,25.425
6036,1436181158884,35.729,-6.459,25.425
6037,1436181158904,35.729,-6.459,25.425
6038,1436181158924,35.729,-6.459,25.425
6039,1436181158944,35.729,-6.459,25.425
6040,1436181158964,35.729,-6.459,25.425
6041,1436181158984,35.729,-6.459,25.425
6042,1436181159004,35.729,-6.787,25.425
6043,1436181159027,35.729,-6.787,25.425
6044,1436181159047,35.729,-6.787,25.425
6045,1436181159065,35.729,-6.787,25.425
6046,1436181159087,35.729,-6.787,25.425
6047,1436181159125,35.729,-6.787,25.425
6048,1436181159126,35.729,-6.787,25.425
6049,1436181159145,35.729,-6.787,25.425
6050,1436181159165,35.729,-6.787,25.425
6051,1436181159186,35.729,-6.787,25.425
6052,1436181159204,35.729,-6.787,25.425
6053,1436181159225,35.729,-6.471,25.425
6054,1436181159246,35.729,-6.471,25.425
6055,1436181159268,35.729,-6.471,25.425
6056,1436181159288,36.035,-6.471,25.425
6057,1436181159308,36.035,-6.471,25.425
6058,1436181159331,36.035,-6.471,25.425
6059,1436181159348,36.035,-6.14,25.425
6060,1436181159369,36.035,-6.14,25.425
6061,1436181159387,36.035,-6.14,25.425
6062,1436181159408,36.035,-6.14,25.425
6063,1436181159428,36.035,-6.14,25.425
6064,1436181159449,36.035,-6.14,25.425
6065,1436181159466,36.035,-6.14,25.425
6066,1436181159488,36.035,-6.14,25.425
6067,1436181159508,36.035,-6.14,25.425
6068,1436181159528,36.035,-6.14,25.425
6069,1436181159547,36.035,-5.828,25.425
6070,1436181159568,36.343,-5.828,25.425
6071,1436181159588,36.343,-5.828,25.425
6072,1436181159610,36.343,-5.828,25.425
6073,1436181159627,36.343,-5.828,25.425
6074,1436181159659,36.343,-5.828,25.425
6075,1436181159668,36.343,-5.828,25.425
6076,1436181159692,36.343,-5.828,25.425
6077,1436181159730,36.343,-5.828,25.425
6078,1436181159731,36.343,-5.828,25.077
6079,1436181159749,36.343,-5.828,25.077
6080,1436181159773,36.343,-5.828,25.077
6081,1436181159785,36.343,-5.828,25.077
6082,1436181159805,36.343,-5.828,25.077
6083,1436181159825,36.343,-5.828,24.766
6084,1436181159846,36.343,-5.828,24.766
6085,1436181159869,36.343,-6.19,24.766
6086,1436181159887,36.343,-6.19,24.375
6087,1436181159905,36.343,-6.19,24.375
6088,1436181159929,36.343,-6.506,23.524
6089,1436181159947,36.343,-6.506,22.86
6090,1436181159969,36.343,-6.506,21.824
6091,1436181159986,36.343,-6.866,21.182
6092,1436181160008,36.343,-6.866,20.823
6093,1436181160029,36.343,-6.866,20.823
6094,1436181160048,36.343,-7.257,20.423
6095,1436181160069,36.343,-7.257,20.423
6096,1436181160089,36.343,-7.257,20.82
6097,1436181160109,36.343,-7.646,20.82
6098,1436181160128,36.343,-7.646,20.82
6099,1436181160147,36.343,-7.646,20.82
6100,1436181160166,36.343,-7.646,20.82
6101,1436181160186,36.343,-7.958,20.82
6102,1436181160206,36.343,-7.958,20.82
6103,1436181160227,36.343,-7.958,20.82
6104,1436181160247,36.343,-7.958,20.481
6105,1436181160269,35.984,-7.958,20.481
6106,1436181160289,35.984,-7.958,20.481
6107,1436181160309,35.984,-7.958,20.481
6108,1436181160327,35.984,-7.958,20.481
6109,1436181160347,35.621,-7.958,20.481
6110,1436181160366,35.621,-7.958,20.481
6111,1436181160388,35.621,-7.958,20.481
6112,1436181160407,35.621,-7.958,20.481
6113,1436181160474,35.621,-7.958,20.481
6114,1436181160475,35.621,-7.958,20.921
6115,1436181160476,35.621,-7.958,20.921
6116,1436181160485,35.621,-7.604,20.921
6117,1436181160507,35.621,-7.604,21.286
6118,1436181160525,35.621,-7.604,21.286
6119,1436181160547,35.621,-7.604,21.286
6120,1436181160567,35.621,-7.604,21.286
6121,1436181160586,35.621,-7.604,21.643
6122,1436181160612,35.621,-7.604,21.643
6123,1436181160632,35.621,-7.604,21.643
6124,1436181160647,35.621,-7.604,21.977
6125,1436181160672,35.964,-7.604,21.977
6126,1436181160687,35.964,-7.604,21.977
6127,1436181160710,35.964,-7.604,21.977
6128,1436181160729,35.964,-7.604,21.977
6129,1436181160749,35.964,-7.604,21.977
6130,1436181160770,35.964,-7.604,21.977
6131,1436181160788,35.964,-7.604,21.977
6132,1436181160809,35.964,-7.604,22.286
6133,1436181160829,35.964,-7.604,22.286
6134,1436181160848,35.964,-7.604,22.286
6135,1436181160867,35.964,-7.604,22.286
6136,1436181160889,35.964,-7.301,22.286
6137,1436181160908,36.3,-7.301,22.286
6138,1436181160929,36.3,-7.301,22.286
6139,1436181160948,36.3,-7.301,22.286
6140,1436181160967,36.3,-7.301,22.286
6141,1436181160992,36.3,-7.301,22.286
6142,1436181161012,36.3,-7.301,22.587
6143,1436181161029,36.3,-7.301,22.587
6144,1436181161048,36.3,-7.301,22.587
6145,1436181161067,36.3,-7.301,22.587
6146,1436181161089,36.3,-7.301,22.587
6147,1436181161108,36.602,-6.951,22.587
6148,1436181161178,36.602,-6.951,22.904
6149,1436181161179,36.602,-6.951,22.904
6150,1436181161180,36.602,-6.951,22.904
6151,1436181161190,36.602,-6.951,22.904
6152,1436181161207,36.602,-6.951,22.904
6153,1436181161227,36.602,-6.951,22.904
6154,1436181161249,36.602,-6.951,22.904
6155,1436181161269,36.602,-6.951,22.904
6156,1436181161288,36.602,-6.951,22.904
6157,1436181161308,36.602,-6.951,22.904
6158,1436181161330,36.602,-6.951,22.904
6159,1436181161350,36.602,-6.951,22.575
6160,1436181161371,36.602,-6.951,22.575
6161,1436181161388,36.602,-6.951,22.575
6162,1436181161410,36.602,-6.951,22.575
6163,1436181161430,36.602,-6.951,22.575
6164,1436181161450,36.602,-6.951,22.575
6165,1436181161471,36.602,-6.951,22.575
6166,1436181161490,36.602,-6.951,22.575
6167,1436181161510,36.602,-6.951,22.575
6168,1436181161531,36.602,-6.951,22.575
6169,1436181161552,36.602,-6.951,22.575
6170,1436181161568,36.602,-6.951,22.575
6171,1436181161592,36.602,-6.951,22.575
6172,1436181161612,36.602,-6.629,22.575
6173,1436181161632,36.602,-6.629,22.918
6174,1436181161650,36.602,-6.629,22.918
6175,1436181161669,36.602,-6.629,22.918
6176,1436181161688,36.602,-6.295,22.918
6177,1436181161709,36.602,-6.295,22.918
6178,1436181161733,36.602,-6.295,23.277
6179,1436181161753,36.903,-6.295,23.277
6180,1436181161773,36.903,-6.295,23.277
6181,1436181161789,36.903,-5.964,23.277
6182,1436181161809,36.903,-5.964,23.277
6183,1436181161862,36.903,-5.964,23.277
6184,1436181161863,36.903,-5.964,23.277
6185,1436181161869,36.903,-5.964,23.277
6186,1436181161888,36.903,-5.599,23.6
6187,1436181161910,36.903,-5.599,23.6
6188,1436181161928,36.903,-5.599,23.6
6189,1436181161949,36.903,-5.599,23.6
6190,1436181161967,36.903,-5.599,23.6
6191,1436181161991,36.903,-5.291,23.6
6192,1436181162011,36.903,-5.291,23.6
6193,1436181162031,36.903,-5.291,23.6
6194,1436181162050,36.903,-5.291,23.988
6195,1436181162069,36.903,-5.291,23.988
6196,1436181162090,36.903,-4.951,23.988
6197,1436181162111,36.903,-4.951,23.988
6198,1436181162131,36.903,-4.951,23.988
6199,1436181162150,36.903,-4.951,23.988
6200,1436181162170,36.903,-4.951,24.313
6201,1436181162189,36.903,-4.951,24.313
6202,1436181162211,36.903,-4.638,24.313
6203,1436181162237,36.903,-4.638,24.313
6204,1436181162248,36.903,-4.638,24.313
6205,1436181162268,36.903,-4.638,24.313
6206,1436181162287,36.903,-4.638,24.632
6207,1436181162310,36.903,-4.638,24.632
6208,1436181162332,36.903,-4.638,24.632
6209,1436181162352,36.903,-4.638,24.632
6210,1436181162373,36.903,-4.638,24.632
6211,1436181162389,36.903,-4.333,24.632
6212,1436181162410,36.903,-4.333,24.632
6213,1436181162429,36.903,-4.333,24.632
6214,1436181162499,36.903,-4.333,24.632
6215,1436181162500,36.903,-4.333,24.632
6216,1436181162501,36.903,-4.333,24.632
6217,1436181162514,36.903,-4.333,24.632
6218,1436181162528,36.903,-4.333,24.632
6219,1436181162548,36.903,-4.333,24.632
6220,1436181162569,36.903,-4.333,24.632
6221,1436181162590,36.903,-4.333,24.632
6222,1436181162610,36.903,-4.333,24.632
6223,1436181162628,36.903,-4.333,24.632
6224,1436181162652,36.903,-4.333,24.632
6225,1436181162672,36.903,-4.333,24.632
6226,1436181162692,36.903,-4.333,24.632
6227,1436181162709,36.903,-4.333,24.632
6228,1436181162731,36.903,-4.333,24.632
6229,1436181162751,36.903,-4.333,24.632
6230,1436181162771,36.903,-4.333,24.632
6231,1436181162791,36.903,-4.333,24.632
6232,1436181162811,36.903,-4.333,24.632
6233,1436181162831,36.903,-4.333,24.632
6234,1436181162850,36.903,-4.333,24.632
6235,1436181162871,36.903,-4.333,24.632
6236,1436181162891,36.903,-4.333,24.632
6237,1436181162908,36.903,-4.333,24.632
6238,1436181162929,36.903,-4.333,24.632
6239,1436181162949,36.903,-4.333,24.632
6240,1436181162974,36.903,-4.333,24.632
6241,1436181162994,36.903,-4.333,24.632
6242,1436181163015,36.903,-4.333,24.632
6243,1436181163032,36.903,-4.652,24.632
6244,1436181163048,36.903,-4.652,24.632
6245,1436181163069,36.903,-4.652,24.632
6246,1436181163089,36.903,-4.652,24.632
6247,1436181163110,36.903,-4.652,24.632
6248,1436181163218,36.903,-4.652,24.632
6249,1436181163219,36.584,-4.652,24.632
6250,1436181163220,36.584,-4.983,24.974
6251,1436181163221,36.584,-4.983,24.974
6252,1436181163222,36.584,-4.983,24.974
6253,1436181163228,36.584,-4.983,24.974
6254,1436181163248,36.584,-4.983,24.974
6255,1436181163271,36.259,-4.983,24.974
6256,1436181163288,36.259,-4.983,24.974
6257,1436181163308,36.259,-5.287,24.974
6258,1436181163328,36.259,-5.287,24.974
6259,1436181163348,36.259,-5.287,24.974
6260,1436181163369,36.259,-5.287,24.974
6261,1436181163389,36.259,-5.287,25.286
6262,1436181163409,36.259,-5.287,25.286
6263,1436181163429,36.259,-5.287,25.286
6264,1436181163449,36.259,-5.598,25.286
6265,1436181163469,36.259,-5.598,25.286
6266,1436181163495,36.259,-5.598,25.286
6267,1436181163509,36.259,-5.598,25.286
6268,1436181163532,36.259,-5.598,25.286
6269,1436181163549,36.259,-5.598,25.286
6270,1436181163571,36.259,-5.598,25.286
6271,1436181163589,36.259,-5.917,25.286
6272,1436181163612,36.259,-5.917,25.286
6273,1436181163633,36.259,-5.917,25.286
6274,1436181163652,36.259,-5.917,25.286
6275,1436181163679,36.259,-5.917,25.286
6276,1436181163689,36.259,-5.917,25.286
6277,1436181163711,36.259,-5.917,25.286
6278,1436181163730,36.259,-6.265,25.286
6279,1436181163751,36.259,-6.265,24.964
6280,1436181163770,36.259,-6.265,24.964
6281,1436181163825,36.259,-6.265,24.964
6282,1436181163826,36.259,-6.265,24.964
6283,1436181163835,36.259,-6.265,24.964
6284,1436181163855,36.259,-6.265,24.964
6285,1436181163869,36.259,-6.265,24.964
6286,1436181163892,36.259,-6.265,24.964
6287,1436181163909,36.259,-6.265,24.964
6288,1436181163929,36.259,-6.265,24.964
6289,1436181163950,36.259,-6.265,24.633
6290,1436181163970,36.259,-6.265,24.633
6291,1436181163993,36.259,-6.265,24.633
6292,1436181164012,36.259,-6.265,24.633
6293,1436181164032,36.259,-6.265,24.633
6294,1436181164052,36.259,-6.265,24.633
6295,1436181164072,36.259,-6.265,24.633
6296,1436181164091,36.259,-6.265,24.633
6297,1436181164113,36.259,-6.265,24.633
6298,1436181164133,36.259,-6.265,24.633
6299,1436181164152,36.259,-6.265,24.633
6300,1436181164172,36.259,-6.265,24.633
6301,1436181164190,36.259,-6.265,24.633
6302,1436181164211,36.259,-6.265,24.633
6303,1436181164230,36.259,-6.265,24.633
6304,1436181164250,36.259,-6.265,24.633
6305,1436181164270,36.259,-6.265,24.633
6306,1436181164291,36.259,-6.265,24.633
6307,1436181164310,36.259,-6.265,24.633
6308,1436181164334,36.259,-6.265,24.633
6309,1436181164354,36.56,-6.265,24.633
6310,1436181164381,36.56,-6.265,24.633
6311,1436181164389,36.56,-6.265,24.633
6312,1436181164409,36.56,-6.265,24.633
6313,1436181164429,36.56,-6.265,24.633
6314,1436181164449,36.56,-6.265,24.633
6315,1436181164469,36.56,-6.265,24.633
6316,1436181164489,36.56,-6.265,24.633
6317,1436181164509,36.56,-6.265,24.633
6318,1436181164529,36.56,-6.265,24.633
6319,1436181164549,36.56,-6.265,24.633
6320,1436181164569,36.56,-6.265,24.633
6321,1436181164589,36.56,-6.265,24.633
6322,1436181164610,36.56,-6.265,24.633
6323,1436181164631,36.56,-6.265,24.633
6324,1436181164653,36.56,-6.265,24.633
6325,1436181164673,36.56,-6.265,24.633
6326,1436181164692,36.56,-6.265,24.633
6327,1436181164713,36.56,-6.265,24.633
6328,1436181164731,36.56,-6.265,24.633
6329,1436181164784,36.56,-6.265,24.633
6330,1436181164785,36.56,-6.265,24.633
6331,1436181164791,36.56,-6.265,24.633
6332,1436181164813,36.56,-6.265,24.633
6333,1436181164832,36.56,-6.265,24.633
6334,1436181164852,36.56,-6.265,24.633
6335,1436181164872,36.56,-6.265,24.633
6336,1436181164895,36.56,-6.265,24.633
6337,1436181164915,36.56,-6.265,24.633
6338,1436181164936,36.56,-6.265,24.633
6339,1436181164953,36.874,-5.957,24.633
6340,1436181164971,36.874,-5.957,24.633
6341,1436181164991,36.874,-5.957,24.633
6342,1436181165099,36.874,-5.957,24.633
6343,1436181165100,36.874,-5.627,24.633
6344,1436181165101,36.874,-5.627,24.633
6345,1436181165102,36.874,-5.627,24.633
6346,1436181165103,36.874,-5.627,24.633
