id,attr_time,attr_x,attr_y,attr_z
7453,1436181187266,-19.322,-34.573,6.259
7454,1436181187284,-19.322,-34.573,6.259
7455,1436181187295,-19.322,-34.573,6.259
7456,1436181187319,-19.322,-34.573,6.259
7457,1436181187336,-19.322,-34.573,6.259
7458,1436181187357,-19.322,-34.573,6.259
7459,1436181187376,-19.322,-34.573,6.259
7460,1436181187395,-19.322,-34.573,6.259
7461,1436181187417,-19.322,-34.573,6.259
7462,1436181187438,-19.322,-34.573,6.259
7463,1436181187456,-19.322,-34.573,6.259
7464,1436181187477,-19.322,-34.573,6.259
7465,1436181187498,-19.322,-34.573,6.259
7466,1436181187518,-19.322,-34.573,6.259
7467,1436181187538,-19.322,-34.573,6.259
7468,1436181187558,-19.322,-34.573,6.259
7469,1436181187575,-19.322,-34.573,6.259
7470,1436181187598,-19.322,-34.573,6.259
7471,1436181187619,-19.322,-34.573,6.259
7472,1436181187638,-19.322,-34.573,6.259
7473,1436181187659,-19.322,-34.573,6.259
7474,1436181187675,-19.322,-34.573,6.259
7475,1436181187698,-19.322,-34.573,6.259
7476,1436181187715,-19.322,-34.573,6.259
7477,1436181187735,-19.322,-34.573,5.903
7478,1436181187755,-19.322,-34.573,5.903
7479,1436181187779,-19.322,-34.573,5.903
7480,1436181187801,-19.322,-34.573,5.903
7481,1436181187821,-19.322,-34.573,5.903
7482,1436181187838,-19.322,-34.573,5.57
7483,1436181187855,-19.322,-34.573,5.57
7484,1436181187876,-19.322,-34.573,5.57
7485,1436181187900,-19.322,-34.573,5.57
7486,1436181187918,-19.322,-34.573,5.57
7487,1436181188021,-19.322,-34.573,5.238
7488,1436181188022,-19.322,-34.573,5.238
7489,1436181188023,-19.624,-34.573,5.238
7490,1436181188036,-19.624,-34.573,5.238
7491,1436181188037,-19.624,-34.573,5.238
7492,1436181188038,-19.624,-34.573,5.238
7493,1436181188060,-19.624,-34.573,5.238
7494,1436181188075,-19.624,-34.573,5.238
7495,1436181188095,-19.624,-34.573,5.238
7496,1436181188117,-19.624,-34.573,5.238
7497,1436181188136,-19.624,-34.573,5.238
7498,1436181188157,-19.624,-34.573,5.238
7499,1436181188177,-19.624,-34.573,5.238
7500,1436181188196,-19.624,-34.573,5.238
7501,1436181188219,-19.624,-34.573,5.238
7502,1436181188239,-19.624,-34.262,5.238
7503,1436181188259,-19.624,-34.262,5.238
7504,1436181188280,-19.624,-34.262,5.238
7505,1436181188299,-19.624,-34.262,5.238
7506,1436181188318,-19.624,-34.262,5.238
7507,1436181188339,-19.624,-34.262,5.238
7508,1436181188359,-19.624,-34.262,5.238
7509,1436181188379,-19.624,-34.262,5.238
7510,1436181188399,-19.624,-34.262,5.238
7511,1436181188416,-19.624,-34.262,5.238
7512,1436181188439,-19.624,-34.262,5.238
7513,1436181188457,-19.624,-34.262,5.238
7514,1436181188477,-19.624,-34.262,5.555
7515,1436181188496,-19.624,-34.262,5.555
7516,1436181188519,-19.624,-34.262,5.555
7517,1436181188539,-19.624,-34.262,5.555
7518,1436181188559,-19.624,-34.262,5.555
7519,1436181188579,-19.624,-34.262,5.555
7520,1436181188599,-19.624,-34.262,5.555
7521,1436181188619,-19.624,-34.262,5.555
7522,1436181188638,-19.624,-34.591,5.555
7523,1436181188658,-19.624,-34.591,5.555
7524,1436181188681,-19.624,-34.591,5.555
7525,1436181188739,-19.624,-34.591,5.555
7526,1436181188740,-19.624,-34.591,5.555
7527,1436181188741,-19.624,-34.591,5.555
7528,1436181188756,-19.317,-34.591,5.555
7529,1436181188776,-19.317,-34.591,5.555
7530,1436181188799,-19.317,-34.591,5.555
7531,1436181188816,-19.317,-34.591,5.555
7532,1436181188836,-19.317,-34.591,5.555
7533,1436181188856,-19.317,-34.591,5.555
7534,1436181188879,-19.317,-34.591,5.555
7535,1436181188906,-19.317,-34.591,5.555
7536,1436181188916,-19.317,-34.591,5.555
7537,1436181188940,-19.317,-34.591,5.555
7538,1436181188957,-19.317,-34.591,5.555
7539,1436181188979,-19.317,-34.591,5.555
7540,1436181189001,-19.317,-34.591,5.555
7541,1436181189017,-19.317,-34.591,5.555
7542,1436181189037,-19.317,-34.591,5.555
7543,1436181189141,-19.317,-34.591,5.555
7544,1436181189142,-19.317,-34.591,5.555
7545,1436181189143,-19.648,-34.591,5.555
7546,1436181189146,-19.648,-34.591,5.555
7547,1436181189147,-19.648,-34.591,5.555
7548,1436181189167,-19.648,-34.591,5.555
7549,1436181189181,-19.648,-34.591,5.555
7550,1436181189196,-19.648,-34.591,5.555
7551,1436181189215,-19.648,-34.591,5.555
7552,1436181189238,-19.648,-34.591,5.555
7553,1436181189257,-19.648,-34.591,5.555
7554,1436181189276,-19.648,-34.591,5.555
7555,1436181189296,-19.648,-34.591,5.555
7556,1436181189319,-19.648,-34.591,5.555
7557,1436181189340,-19.648,-34.591,5.555
7558,1436181189360,-19.648,-34.272,5.555
7559,1436181189377,-19.648,-34.272,5.555
7560,1436181189436,-19.648,-34.272,5.555
7561,1436181189437,-19.648,-34.272,5.555
7562,1436181189438,-19.648,-34.272,5.555
7563,1436181189456,-19.648,-34.272,5.555
7564,1436181189478,-19.648,-34.272,5.555
7565,1436181189496,-19.648,-34.272,5.555
7566,1436181189517,-19.648,-34.272,5.555
7567,1436181189536,-19.648,-34.272,5.555
7568,1436181189557,-19.648,-34.272,5.555
7569,1436181189580,-19.648,-34.272,5.555
7570,1436181189597,-19.648,-34.272,5.555
7571,1436181189617,-19.648,-34.272,5.555
7572,1436181189638,-19.648,-34.272,5.555
7573,1436181189660,-19.648,-34.272,5.555
7574,1436181189680,-19.648,-34.272,5.555
7575,1436181189700,-19.648,-34.272,5.555
7576,1436181189719,-19.648,-34.272,5.555
7577,1436181189738,-19.648,-34.59,5.555
7578,1436181189760,-19.648,-34.59,5.555
7579,1436181189777,-19.348,-34.59,5.555
7580,1436181189799,-19.348,-34.59,5.555
7581,1436181189821,-19.348,-34.59,5.555
7582,1436181189839,-19.348,-34.59,5.555
7583,1436181189858,-19.348,-34.59,5.555
7584,1436181189880,-19.348,-34.59,5.555
7585,1436181189900,-19.348,-34.59,5.555
7586,1436181189920,-19.348,-34.59,5.555
7587,1436181189939,-19.348,-34.59,5.555
7588,1436181189960,-19.348,-34.59,5.555
7589,1436181189983,-19.348,-34.59,5.555
7590,1436181189999,-19.348,-34.59,5.555
7591,1436181190019,-19.348,-34.59,5.555
7592,1436181190044,-19.348,-34.59,5.555
7593,1436181190119,-19.348,-34.59,5.555
7594,1436181190120,-19.348,-34.59,5.555
7595,1436181190121,-19.348,-34.59,5.555
7596,1436181190122,-19.348,-34.59,5.555
7597,1436181190139,-19.348,-34.59,5.555
7598,1436181190186,-19.348,-34.59,5.555
7599,1436181190187,-19.348,-34.59,5.555
7600,1436181190204,-19.348,-34.59,5.555
7601,1436181190272,-19.348,-34.59,5.555
7602,1436181190273,-19.348,-34.59,5.555
7603,1436181190274,-19.348,-34.59,5.555
7604,1436181190278,-19.348,-34.59,5.555
7605,1436181190298,-19.651,-34.59,5.555
7606,1436181190320,-19.651,-34.59,5.555
7607,1436181190338,-19.651,-34.59,5.555
7608,1436181190359,-19.651,-34.59,5.555
7609,1436181190381,-19.651,-34.59,5.555
7610,1436181190401,-19.651,-34.59,5.555
7611,1436181190421,-19.651,-34.59,5.555
7612,1436181190439,-19.651,-34.59,5.555
7613,1436181190459,-19.651,-34.59,5.555
7614,1436181190481,-19.651,-34.59,5.555
7615,1436181190501,-19.651,-34.59,5.555
7616,1436181190521,-19.651,-34.59,5.555
7617,1436181190540,-19.651,-34.59,5.555
7618,1436181190560,-19.651,-34.59,5.555
7619,1436181190578,-19.651,-34.59,5.555
7620,1436181190601,-19.651,-34.59,5.555
7621,1436181190622,-19.651,-34.59,5.555
7622,1436181190640,-19.651,-34.59,5.555
7623,1436181190658,-19.651,-34.59,5.555
7624,1436181190681,-19.651,-34.59,5.555
7625,1436181190699,-19.651,-34.59,5.555
7626,1436181190721,-19.651,-34.59,5.555
7627,1436181190742,-19.651,-34.59,5.555
7628,1436181190759,-19.651,-34.59,5.555
7629,1436181190779,-19.651,-34.59,5.555
7630,1436181190800,-19.651,-34.59,5.555
7631,1436181190819,-19.651,-34.59,5.555
7632,1436181190847,-19.651,-34.59,5.555
7633,1436181190911,-19.651,-34.59,5.555
7634,1436181190912,-19.651,-34.59,5.555
7635,1436181190913,-19.651,-34.59,5.555
7636,1436181190918,-19.651,-34.59,5.555
7637,1436181190940,-19.651,-34.59,5.555
7638,1436181190964,-19.651,-34.59,5.86
7639,1436181190978,-19.651,-34.59,5.86
7640,1436181190998,-19.651,-34.59,5.86
7641,1436181191019,-19.651,-34.59,5.86
7642,1436181191040,-19.651,-34.59,5.86
7643,1436181191061,-19.651,-34.59,6.179
7644,1436181191079,-19.651,-34.59,6.179
7645,1436181191099,-19.651,-34.59,6.179
7646,1436181191122,-19.651,-34.59,6.179
7647,1436181191139,-19.651,-34.59,6.494
7648,1436181191159,-19.651,-34.59,6.494
7649,1436181191179,-19.651,-34.59,6.494
7650,1436181191199,-19.651,-34.59,6.494
7651,1436181191222,-19.651,-34.59,6.845
7652,1436181191239,-19.651,-34.59,6.845
7653,1436181191259,-19.651,-34.59,6.845
7654,1436181191278,-19.651,-34.59,6.845
7655,1436181191301,-19.651,-34.59,7.247
7656,1436181191319,-19.651,-34.59,7.247
7657,1436181191342,-19.651,-34.59,7.247
7658,1436181191360,-19.651,-34.59,7.621
7659,1436181191378,-19.34,-34.59,7.621
7660,1436181191399,-19.34,-34.59,7.621
7661,1436181191419,-19.34,-34.59,7.621
7662,1436181191442,-19.34,-34.59,7.621
7663,1436181191461,-19.34,-34.59,7.621
7664,1436181191479,-19.34,-34.59,7.926
7665,1436181191520,-19.34,-34.59,7.926
7666,1436181191521,-19.34,-34.59,7.926
7667,1436181191538,-19.34,-34.59,7.926
7668,1436181191559,-19.34,-34.59,7.926
7669,1436181191579,-19.34,-34.59,7.926
7670,1436181191624,-19.34,-34.59,7.926
7671,1436181191625,-19.34,-34.59,7.926
7672,1436181191642,-19.34,-34.59,7.926
7673,1436181191659,-19.34,-34.59,7.926
7674,1436181191680,-19.34,-34.59,7.579
7675,1436181191699,-19.34,-34.59,7.579
7676,1436181191719,-19.34,-34.59,7.579
7677,1436181191740,-19.34,-34.59,7.579
7678,1436181191759,-19.34,-34.59,7.212
7679,1436181191779,-19.34,-34.59,7.212
7680,1436181191800,-19.34,-34.59,7.212
7681,1436181191821,-19.34,-34.59,7.212
7682,1436181191839,-19.34,-34.59,6.845
7683,1436181191863,-19.34,-34.59,6.845
7684,1436181191879,-19.34,-34.59,6.845
7685,1436181191901,-19.34,-34.59,6.845
7686,1436181191923,-19.34,-34.59,6.845
7687,1436181191941,-19.653,-34.59,6.845
7688,1436181191962,-19.653,-34.59,6.845
7689,1436181191981,-19.653,-34.59,6.533
7690,1436181192010,-19.653,-34.59,6.533
7691,1436181192023,-19.653,-34.59,6.533
7692,1436181192044,-19.653,-34.59,6.533
7693,1436181192061,-19.653,-34.59,6.533
7694,1436181192082,-19.653,-34.59,6.533
7695,1436181192102,-19.653,-34.59,6.533
7696,1436181192124,-19.653,-34.59,6.533
7697,1436181192145,-19.653,-34.59,6.533
7698,1436181192161,-19.653,-34.59,6.533
7699,1436181192182,-19.653,-34.59,6.533
7700,1436181192199,-19.653,-34.59,6.533
7701,1436181192220,-19.653,-34.59,6.533
7702,1436181192245,-19.976,-34.217,6.533
7703,1436181192264,-19.976,-34.217,6.533
7704,1436181192286,-19.976,-34.217,6.533
7705,1436181192300,-19.976,-34.217,6.533
7706,1436181192324,-19.976,-34.217,6.533
7707,1436181192375,-19.976,-34.217,6.533
7708,1436181192376,-19.976,-34.217,6.533
7709,1436181192380,-19.976,-33.909,6.533
7710,1436181192402,-19.976,-33.909,6.533
7711,1436181192424,-19.976,-33.909,6.533
7712,1436181192445,-19.976,-33.909,6.533
7713,1436181192459,-19.976,-33.909,6.533
7714,1436181192480,-19.976,-33.909,6.533
7715,1436181192500,-19.976,-33.909,6.533
7716,1436181192522,-19.976,-33.909,6.533
7717,1436181192541,-19.976,-33.909,6.533
7718,1436181192561,-19.976,-33.909,6.533
7719,1436181192585,-19.976,-33.909,6.533
7720,1436181192603,-19.976,-33.909,6.533
7721,1436181192622,-19.976,-33.909,6.533
7722,1436181192641,-19.976,-33.909,6.533
7723,1436181192664,-19.976,-34.233,6.533
7724,1436181192699,-19.976,-34.233,6.533
7725,1436181192700,-19.673,-34.233,6.533
7726,1436181192721,-19.673,-34.233,6.533
7727,1436181192742,-19.673,-34.233,6.533
7728,1436181192763,-19.673,-34.233,6.533
7729,1436181192781,-19.673,-34.233,6.533
7730,1436181192802,-19.673,-34.538,6.533
7731,1436181192822,-19.673,-34.538,6.533
7732,1436181192841,-19.673,-34.538,6.533
7733,1436181192862,-19.673,-34.538,6.533
7734,1436181192881,-19.673,-34.538,6.533
7735,1436181192900,-19.673,-34.538,6.533
7736,1436181192925,-19.673,-34.538,6.533
7737,1436181192945,-19.673,-34.538,6.533
7738,1436181192964,-19.673,-34.538,6.533
7739,1436181192982,-19.673,-34.538,6.533
7740,1436181193000,-19.673,-34.538,6.533
7741,1436181193020,-19.673,-34.538,6.533
7742,1436181193043,-19.673,-34.538,6.533
7743,1436181193066,-19.673,-34.538,6.533
7744,1436181193131,-19.673,-34.538,6.533
7745,1436181193132,-19.673,-34.538,6.533
7746,1436181193133,-19.673,-34.538,6.533
7747,1436181193140,-19.673,-34.538,6.533
7748,1436181193164,-19.673,-34.538,6.533
7749,1436181193184,-19.673,-34.538,6.533
7750,1436181193200,-19.673,-34.538,6.533
7751,1436181193220,-19.673,-34.538,6.533
7752,1436181193242,-19.673,-34.538,6.533
7753,1436181193263,-19.673,-34.538,6.219
7754,1436181193282,-19.673,-34.538,6.219
7755,1436181193301,-19.673,-34.538,6.219
7756,1436181193320,-19.673,-34.538,6.219
7757,1436181193344,-19.673,-34.538,6.219
7758,1436181193364,-19.673,-34.538,6.219
7759,1436181193383,-19.673,-34.538,6.219
7760,1436181193404,-19.673,-34.538,6.219
7761,1436181193423,-19.673,-34.538,6.219
7762,1436181193444,-19.673,-34.538,6.219
7763,1436181193464,-19.673,-34.538,6.219
7764,1436181193484,-19.673,-34.538,6.219
7765,1436181193504,-19.673,-34.538,6.219
7766,1436181193525,-19.673,-34.538,6.219
7767,1436181193544,-19.673,-34.538,6.219
7768,1436181193564,-19.673,-34.538,6.219
7769,1436181193617,-19.673,-34.538,6.219
7770,1436181193618,-19.673,-34.538,6.219
7771,1436181193621,-19.673,-34.538,6.219
7772,1436181193644,-19.673,-34.538,6.219
7773,1436181193664,-19.673,-34.538,6.219
7774,1436181193685,-19.673,-34.538,6.219
7775,1436181193704,-19.673,-34.538,6.219
7776,1436181193724,-19.673,-34.538,6.219
7777,1436181193741,-19.673,-34.538,6.219
7778,1436181193762,-19.673,-34.538,6.219
7779,1436181193792,-19.673,-34.538,6.219
7780,1436181193849,-19.673,-34.538,6.219
7781,1436181193850,-19.673,-34.538,6.219
7782,1436181193851,-19.673,-34.538,6.219
7783,1436181193867,-19.673,-34.538,6.219
7784,1436181193881,-19.673,-34.538,6.219
7785,1436181193902,-19.673,-34.538,6.219
7786,1436181193921,-19.673,-34.538,6.219
7787,1436181193942,-19.673,-34.538,6.219
7788,1436181193964,-19.673,-34.538,5.888
7789,1436181193981,-19.673,-34.538,5.888
7790,1436181194002,-20.04,-34.538,5.888
7791,1436181194025,-20.04,-34.538,5.888
7792,1436181194042,-20.04,-34.21,5.888
7793,1436181194061,-20.04,-34.21,5.534
7794,1436181194084,-20.04,-34.21,5.534
7795,1436181194104,-20.399,-34.21,5.534
7796,1436181194125,-20.399,-34.21,5.158
7797,1436181194144,-20.399,-34.21,5.158
7798,1436181194164,-20.399,-34.21,5.158
7799,1436181194184,-20.399,-34.21,4.846
7800,1436181194204,-20.399,-33.876,4.846
7801,1436181194226,-20.735,-33.876,4.846
7802,1436181194246,-20.735,-33.876,4.846
7803,1436181194261,-20.735,-33.876,4.846
7804,1436181194285,-20.735,-33.876,4.528
7805,1436181194307,-20.735,-33.876,4.528
7806,1436181194324,-20.735,-33.876,4.528
7807,1436181194344,-20.735,-33.876,4.528
7808,1436181194365,-20.735,-33.876,4.528
7809,1436181194384,-20.735,-33.876,4.528
7810,1436181194405,-20.735,-33.876,4.528
7811,1436181194425,-20.735,-33.876,4.528
7812,1436181194445,-20.735,-33.876,4.528
7813,1436181194465,-20.735,-33.876,4.528
7814,1436181194486,-20.735,-33.876,4.83
7815,1436181194504,-20.735,-33.876,4.83
7816,1436181194524,-20.735,-33.876,4.83
7817,1436181194578,-20.735,-33.876,5.198
7818,1436181194584,-20.735,-33.876,5.198
7819,1436181194585,-20.735,-33.876,5.198
7820,1436181194602,-20.735,-33.876,5.198
7821,1436181194623,-20.428,-33.876,5.601
7822,1436181194642,-20.428,-33.876,5.601
7823,1436181194662,-20.428,-33.876,5.601
7824,1436181194685,-20.428,-33.876,5.601
7825,1436181194702,-20.428,-33.876,5.957
7826,1436181194722,-20.428,-33.876,5.957
7827,1436181194749,-20.123,-33.876,5.957
7828,1436181194763,-20.123,-33.876,5.957
7829,1436181194786,-20.123,-33.876,5.957
7830,1436181194805,-20.123,-33.876,6.3
7831,1436181194825,-20.123,-33.876,6.3
7832,1436181194842,-20.123,-33.876,6.3
7833,1436181194865,-20.123,-33.876,6.3
7834,1436181194885,-20.123,-33.876,6.3
7835,1436181194905,-20.123,-33.876,6.3
7836,1436181194925,-20.123,-33.876,6.3
7837,1436181194945,-20.123,-34.197,6.3
7838,1436181194965,-20.123,-34.197,6.3
7839,1436181194983,-20.123,-34.197,6.3
7840,1436181195005,-20.123,-34.197,6.3
7841,1436181195025,-20.123,-34.197,6.3
7842,1436181195046,-20.123,-34.197,6.3
7843,1436181195066,-20.123,-34.197,6.3
7844,1436181195085,-20.123,-34.197,6.3
7845,1436181195105,-20.123,-34.197,5.989
7846,1436181195125,-20.123,-34.197,5.989
7847,1436181195145,-20.123,-34.197,5.989
7848,1436181195162,-20.123,-34.197,5.989
7849,1436181195184,-20.123,-34.197,5.989
7850,1436181195205,-20.123,-34.197,5.989
7851,1436181195224,-20.123,-34.197,5.989
7852,1436181195252,-20.123,-34.197,5.989
7853,1436181195324,-20.123,-34.197,5.989
7854,1436181195325,-20.123,-34.197,5.989
7855,1436181195326,-20.123,-34.197,5.989
7856,1436181195327,-20.123,-34.197,5.989
7857,1436181195344,-20.123,-34.197,5.989
7858,1436181195366,-20.123,-34.197,6.301
7859,1436181195384,-20.123,-34.197,6.301
7860,1436181195405,-20.123,-34.197,6.301
7861,1436181195424,-20.123,-34.197,6.301
7862,1436181195443,-20.123,-34.197,6.637
7863,1436181195466,-20.123,-34.197,6.637
7864,1436181195483,-19.787,-34.197,6.637
7865,1436181195507,-19.787,-34.197,6.637
7866,1436181195523,-19.787,-34.197,7.006
7867,1436181195545,-19.787,-34.197,7.006
7868,1436181195567,-19.787,-34.197,7.006
7869,1436181195625,-19.47,-34.197,7.006
7870,1436181195626,-19.47,-34.197,7.006
7871,1436181195627,-19.47,-34.197,7.006
7872,1436181195643,-19.47,-34.197,7.006
7873,1436181195663,-19.47,-34.197,7.006
7874,1436181195683,-19.47,-34.506,7.006
7875,1436181195704,-19.47,-34.506,7.006
7876,1436181195724,-19.47,-34.506,7.006
7877,1436181195743,-19.47,-34.506,7.006
7878,1436181195763,-19.47,-34.506,7.006
7879,1436181195783,-19.47,-34.506,7.006
7880,1436181195803,-19.47,-34.506,7.006
7881,1436181195825,-19.47,-34.506,7.006
7882,1436181195844,-19.47,-34.506,7.006
7883,1436181195865,-19.47,-34.506,7.006
7884,1436181195883,-19.47,-34.506,7.006
7885,1436181195903,-19.47,-34.506,6.687
7886,1436181195924,-19.47,-34.506,6.687
7887,1436181195943,-19.47,-34.506,6.687
7888,1436181195963,-19.47,-34.506,6.687
7889,1436181195983,-19.47,-34.506,6.687
7890,1436181196002,-19.47,-34.506,6.358
7891,1436181196030,-19.47,-34.506,6.358
7892,1436181196043,-19.47,-34.506,6.358
7893,1436181196065,-19.47,-34.506,6.358
7894,1436181196088,-19.47,-34.506,6.358
7895,1436181196105,-19.47,-34.197,5.958
7896,1436181196126,-19.798,-34.197,5.958
7897,1436181196144,-19.798,-34.197,5.958
7898,1436181196165,-19.798,-34.197,5.65
7899,1436181196184,-19.798,-34.197,5.65
7900,1436181196207,-19.798,-34.197,5.65
7901,1436181196226,-19.798,-34.197,5.299
7902,1436181196243,-20.141,-33.84,5.299
7903,1436181196264,-20.141,-33.84,5.299
7904,1436181196285,-20.141,-33.84,5.299
7905,1436181196307,-20.141,-33.84,4.945
7906,1436181196327,-20.141,-33.84,4.945
7907,1436181196346,-20.141,-33.84,4.945
7908,1436181196364,-20.141,-33.84,4.945
7909,1436181196383,-20.141,-33.84,4.945
7910,1436181196404,-20.141,-33.84,4.945
7911,1436181196425,-20.443,-33.84,4.945
7912,1436181196443,-20.443,-33.84,4.945
7913,1436181196467,-20.443,-33.84,4.945
7914,1436181196484,-20.443,-33.84,4.945
7915,1436181196503,-20.443,-33.84,4.945
7916,1436181196524,-20.443,-33.84,4.945
7917,1436181196548,-20.133,-33.84,5.346
7918,1436181196568,-20.133,-34.147,5.346
7919,1436181196588,-20.133,-34.147,5.346
7920,1436181196607,-20.133,-34.147,5.763
7921,1436181196622,-19.763,-34.147,5.763
7922,1436181196643,-19.763,-34.147,6.065
7923,1436181196663,-19.763,-34.147,6.065
7924,1436181196683,-19.464,-34.454,6.065
7925,1436181196704,-19.464,-34.454,6.46
7926,1436181196730,-19.464,-34.454,6.46
7927,1436181196745,-19.464,-34.454,6.46
7928,1436181196764,-19.464,-34.454,6.764
7929,1436181196784,-19.464,-34.454,6.764
7930,1436181196805,-19.464,-34.454,6.764
7931,1436181196825,-19.464,-34.454,6.764
7932,1436181196846,-19.464,-34.454,6.764
7933,1436181196864,-19.464,-34.454,6.764
7934,1436181196886,-19.464,-34.454,6.764
7935,1436181196905,-19.464,-34.454,6.764
7936,1436181196926,-19.464,-34.454,6.764
7937,1436181196944,-19.464,-34.454,6.764
7938,1436181196967,-19.464,-34.454,6.764
7939,1436181196987,-19.464,-34.454,6.764
7940,1436181197007,-19.464,-34.454,6.764
7941,1436181197027,-19.464,-34.454,6.764
7942,1436181197047,-19.464,-34.454,6.764
7943,1436181197064,-19.464,-34.454,6.764
7944,1436181197086,-19.464,-34.454,6.764
7945,1436181197107,-19.464,-34.454,6.764
7946,1436181197131,-19.464,-34.454,6.764
7947,1436181197146,-19.464,-34.454,6.764
7948,1436181197167,-19.464,-34.454,6.764
7949,1436181197188,-19.464,-34.454,6.764
7950,1436181197208,-19.464,-34.454,6.764
7951,1436181197228,-19.464,-34.454,6.764
7952,1436181197248,-19.464,-34.454,6.764
7953,1436181197265,-19.158,-34.454,6.764
7954,1436181197288,-19.158,-34.454,6.764
7955,1436181197306,-19.158,-34.454,6.764
7956,1436181197329,-19.158,-34.454,6.764
7957,1436181197382,-19.158,-34.454,6.764
7958,1436181197387,-19.158,-34.454,6.764
7959,1436181197388,-19.158,-34.454,6.764
7960,1436181197404,-19.158,-34.454,6.764
7961,1436181197458,-19.158,-34.454,6.764
7962,1436181197459,-19.158,-34.454,6.764
7963,1436181197486,-19.158,-34.454,6.764
7964,1436181197487,-19.158,-34.454,6.764
7965,1436181197504,-19.158,-34.454,6.764
7966,1436181197526,-19.158,-34.454,6.764
7967,1436181197544,-19.158,-34.454,6.764
7968,1436181197564,-19.158,-34.454,6.764
7969,1436181197589,-19.158,-34.454,6.764
7970,1436181197606,-19.158,-34.454,6.764
7971,1436181197624,-19.158,-34.454,6.764
7972,1436181197654,-19.158,-34.454,6.764
7973,1436181197669,-19.158,-34.454,6.764
7974,1436181197686,-19.47,-34.454,6.764
7975,1436181197705,-19.47,-34.454,6.764
7976,1436181197725,-19.47,-34.454,6.764
7977,1436181197744,-19.47,-34.454,6.764
7978,1436181197764,-19.47,-34.454,6.764
7979,1436181197788,-19.47,-34.454,6.764
7980,1436181197804,-19.47,-34.454,6.764
7981,1436181197824,-19.47,-34.454,6.764
7982,1436181197845,-19.47,-34.454,6.764
7983,1436181197865,-19.47,-34.454,6.764
7984,1436181197887,-19.47,-34.454,6.764
7985,1436181197910,-19.47,-34.454,6.764
7986,1436181197928,-19.47,-34.454,6.764
7987,1436181197948,-19.47,-34.454,6.764
7988,1436181197965,-19.47,-34.454,6.764
7989,1436181197985,-19.47,-34.454,6.764
7990,1436181198006,-19.47,-34.454,6.764
7991,1436181198024,-19.47,-34.454,6.764
7992,1436181198049,-19.47,-34.454,6.764
7993,1436181198069,-19.47,-34.454,7.064
7994,1436181198088,-19.47,-34.454,7.064
7995,1436181198105,-19.47,-34.454,7.064
7996,1436181198127,-19.47,-34.454,7.064
7997,1436181198156,-19.47,-34.454,7.064
7998,1436181198171,-19.47,-34.454,7.064
7999,1436181198185,-19.47,-34.454,7.064
8000,1436181198204,-19.47,-34.454,7.064
8001,1436181198227,-19.47,-34.454,7.064
8002,1436181198246,-19.47,-34.454,7.064
8003,1436181198265,-19.47,-34.454,7.064
8004,1436181198287,-19.47,-34.454,7.064
8005,1436181198305,-19.47,-34.454,7.064
8006,1436181198329,-19.47,-34.454,7.064
8007,1436181198345,-19.47,-34.454,7.064
8008,1436181198367,-19.47,-34.454,7.064
8009,1436181198385,-19.47,-34.454,7.064
8010,1436181198409,-19.47,-34.454,7.064
8011,1436181198424,-19.47,-34.454,7.064
8012,1436181198449,-19.47,-34.454,6.758
8013,1436181198469,-19.47,-34.454,6.758
8014,1436181198489,-19.47,-34.454,6.758
8015,1436181198509,-19.47,-34.454,6.758
8016,1436181198526,-19.47,-34.454,6.758
8017,1436181198547,-19.47,-34.454,6.758
8018,1436181198568,-19.47,-34.454,6.758
8019,1436181198587,-19.47,-34.454,6.758
8020,1436181198608,-19.47,-34.454,6.758
8021,1436181198628,-19.47,-34.454,6.758
8022,1436181198647,-19.47,-34.454,6.758
8023,1436181198669,-19.47,-34.454,6.451
8024,1436181198690,-19.47,-34.454,6.451
8025,1436181198707,-19.47,-34.454,6.451
8026,1436181198729,-19.47,-34.454,6.451
8027,1436181198749,-19.47,-34.454,6.451
8028,1436181198769,-19.47,-34.454,6.451
8029,1436181198792,-19.47,-34.454,6.451
8030,1436181198868,-19.47,-34.454,6.451
8031,1436181198869,-19.47,-34.454,6.451
8032,1436181198870,-19.47,-34.454,6.451
8033,1436181198871,-19.47,-34.454,6.132
8034,1436181198887,-19.47,-34.454,6.132
8035,1436181198908,-19.47,-34.454,6.132
8036,1436181198926,-19.47,-34.454,6.132
8037,1436181198946,-19.47,-34.454,6.132
8038,1436181198967,-19.47,-34.454,6.132
8039,1436181198987,-19.47,-34.454,6.132
8040,1436181199008,-19.47,-34.454,6.132
8041,1436181199027,-19.47,-34.454,6.132
8042,1436181199047,-19.47,-34.454,5.824
8043,1436181199069,-19.47,-34.454,5.824
8044,1436181199089,-19.47,-34.454,5.824
8045,1436181199109,-19.47,-34.454,5.824
8046,1436181199129,-19.47,-34.454,5.824
8047,1436181199147,-19.47,-34.454,5.824
8048,1436181199168,-19.47,-34.454,5.824
8049,1436181199189,-19.47,-34.454,5.824
8050,1436181199209,-19.47,-34.454,5.824
8051,1436181199228,-19.47,-34.454,5.824
8052,1436181199247,-19.47,-34.454,5.824
8053,1436181199267,-19.47,-34.454,5.824
8054,1436181199291,-19.47,-34.454,5.824
8055,1436181199306,-19.47,-34.454,5.824
8056,1436181199328,-19.47,-34.454,5.824
8057,1436181199346,-19.47,-34.454,5.824
8058,1436181199370,-19.47,-34.454,5.824
8059,1436181199389,-19.47,-34.454,5.824
