id,attr_time,attr_x,attr_y,attr_z
1204,1436181061895,44.2978,-8.2962,7.51343
1205,1436181061917,43.7729,-9.17511,8.01849
1206,1436181061935,44.8227,-8.47168,6.67267
1207,1436181061954,44.8227,-8.47168,6.67267
1208,1436181061975,45.874,-8.47168,7.00836
1209,1436181061994,45.1736,-8.12073,8.35419
1210,1436181062016,45.1736,-8.12073,8.35419
1211,1436181062034,45.3491,-7.94373,7.51343
1212,1436181062053,43.071,-8.47168,8.69141
1213,1436181062074,43.071,-8.47168,8.69141
1214,1436181062093,45.3491,-9.35059,7.85065
1215,1436181062114,44.1223,-9.17511,7.68127
1216,1436181062133,44.1223,-9.17511,7.68127
1217,1436181062151,45.3491,-9.70154,6.84051
1218,1436181062173,43.7729,-8.82263,8.01849
1219,1436181062191,43.7729,-8.82263,8.01849
1220,1436181062214,45.3491,-7.24182,7.85065
1221,1436181062231,43.5974,-9.70154,5.83191
1222,1436181062251,43.5974,-9.70154,5.83191
1223,1436181062272,43.2465,-7.94373,7.51343
1224,1436181062291,44.8227,-7.06482,7.34558
1225,1436181062313,44.8227,-7.06482,7.34558
1226,1436181062330,44.2978,-8.2962,7.85065
1227,1436181062351,43.071,-7.4173,8.35419
1228,1436181062370,43.071,-7.4173,8.35419
1229,1436181062390,45.3491,-9.70154,6.50482
1230,1436181062413,43.5974,-10.405,8.18634
1231,1436181062429,43.5974,-10.405,8.18634
1232,1436181062449,44.9982,-8.99963,6.50482
1233,1436181062468,46.0495,-8.2962,5.49622
1234,1436181062488,46.0495,-8.2962,5.49622
1235,1436181062512,44.6487,-7.59277,7.51343
1236,1436181062566,44.2978,-8.99963,6.84051
1237,1436181062567,44.2978,-8.99963,6.84051
1238,1436181062568,43.7729,-6.71387,7.68127
1239,1436181062588,45.3491,-6.88934,7.85065
1240,1436181062608,45.3491,-6.88934,7.85065
1241,1436181062627,45.6985,-8.99963,7.85065
1242,1436181062648,46.225,-9.17511,8.35419
1243,1436181062667,46.225,-9.17511,8.35419
1244,1436181062686,44.2978,-8.2962,6.84051
1245,1436181062707,44.1223,-9.17511,7.34558
1246,1436181062726,44.1223,-9.17511,7.34558
1247,1436181062747,44.8227,-8.82263,4.65546
1248,1436181062765,43.7729,-9.17511,7.68127
1249,1436181062787,43.7729,-9.17511,7.68127
1250,1436181062805,45.6985,-9.70154,7.51343
1251,1436181062824,43.4219,-9.17511,6.67267
1252,1436181062846,43.4219,-9.17511,6.67267
1253,1436181062865,46.225,-8.82263,7.34558
1254,1436181062885,43.9468,-8.2962,7.85065
1255,1436181062904,43.9468,-8.2962,7.85065
1256,1436181062924,46.225,-9.17511,8.69141
1257,1436181062945,43.9468,-6.18591,7.51343
1258,1436181062962,43.9468,-6.18591,7.51343
1259,1436181062984,46.7499,-1.61591,6.84051
1260,1436181063003,45.6985,1.54724,3.14178
1261,1436181063023,45.6985,1.54724,3.14178
1262,1436181063043,45.5246,5.59082,1.29089
1263,1436181063063,47.1008,0.492859,3.14178
1264,1436181063083,47.1008,0.492859,3.14178
1265,1436181063101,46.5759,-4.95605,5.32684
1266,1436181063122,45.6985,-2.67029,4.15039
1267,1436181063142,45.6985,-2.67029,4.15039
1268,1436181063161,45.3491,1.19629,-1.23138
1269,1436181063182,46.7499,6.11877,-6.27594
1270,1436181063201,46.7499,6.11877,-6.27594
1271,1436181063221,45.6985,8.57849,-6.94885
1272,1436181063241,43.7729,6.99768,-6.78101
1273,1436181063261,43.7729,6.99768,-6.78101
1274,1436181063279,44.1223,8.05206,-7.78961
1275,1436181063301,43.2465,5.7663,-9.9762
1276,1436181063317,43.2465,5.7663,-9.9762
1277,1436181063337,44.4733,5.59082,-7.78961
1278,1436181063357,44.6487,7.17316,-7.62176
1279,1436181063376,44.6487,7.17316,-7.62176
1280,1436181063396,45.3491,6.46973,-6.94885
1281,1436181063416,46.5759,6.99768,-3.08075
1282,1436181063436,46.5759,6.99768,-3.08075
1283,1436181063455,44.9982,3.65753,-2.23999
1284,1436181063475,45.3491,1.89972,0.787354
1285,1436181063495,45.3491,1.89972,0.787354
1286,1436181063514,44.6487,-0.912476,4.8233
1287,1436181063535,45.874,-2.84729,3.30963
1288,1436181063554,45.874,-2.84729,3.30963
1289,1436181063574,46.225,-3.19824,6.33697
1290,1436181063594,43.9468,-5.13153,9.19495
1291,1436181063613,43.9468,-5.13153,9.19495
1292,1436181063634,44.6487,-6.18591,9.53217
1293,1436181063653,44.1223,-7.4173,11.0443
1294,1436181063673,44.1223,-7.4173,11.0443
1295,1436181063693,45.1736,-6.01044,9.0271
1296,1436181063713,44.8227,-6.36292,7.68127
1297,1436181063732,44.8227,-6.36292,7.68127
1298,1436181063752,44.1223,-4.25262,5.99976
1299,1436181063772,44.6487,-2.67029,5.159
1300,1436181063792,44.6487,-2.67029,5.159
1301,1436181063811,46.0495,-2.31934,4.15039
1302,1436181063832,44.8227,-0.737,3.98254
1303,1436181063851,44.8227,-0.737,3.98254
1304,1436181063871,44.6487,1.19629,4.48608
1305,1436181063891,46.5759,0.668335,4.31824
1306,1436181063910,46.5759,0.668335,4.31824
1307,1436181063930,45.5246,1.02081,2.97241
1308,1436181063950,44.1223,0.317383,2.97241
1309,1436181063970,44.1223,0.317383,2.97241
1310,1436181063990,46.4004,2.60315,2.80457
1311,1436181064096,45.6985,0.141907,2.80457
1312,1436181064097,45.6985,0.141907,2.80457
1313,1436181064098,44.9982,0.141907,2.13165
1314,1436181064099,46.5759,-0.0335693,2.97241
1315,1436181064100,46.5759,-0.0335693,2.97241
1316,1436181064108,45.5246,-0.0335693,2.63672
1317,1436181064128,46.4004,-0.210571,3.14178
1318,1436181064148,46.4004,-0.210571,3.14178
1319,1436181064167,45.1736,0.317383,3.64532
1320,1436181064188,46.0495,0.492859,1.79596
1321,1436181064207,46.0495,0.492859,1.79596
1322,1436181064227,45.3491,0.141907,2.13165
1323,1436181064247,44.8227,0.317383,1.29089
1324,1436181064267,44.8227,0.317383,1.29089
1325,1436181064286,45.6985,2.9541,1.46027
1326,1436181064307,46.5759,-0.0335693,1.62811
1327,1436181064326,46.5759,-0.0335693,1.62811
1328,1436181064346,45.5246,-0.737,1.62811
1329,1436181064366,44.9982,-1.26495,1.79596
1330,1436181064385,44.9982,-1.26495,1.79596
1331,1436181064405,44.9982,-1.61591,1.79596
1332,1436181064425,45.1736,-2.14386,2.30103
1333,1436181064445,45.1736,-2.14386,2.30103
1334,1436181064465,45.5246,-2.84729,1.62811
1335,1436181064485,46.225,-3.19824,1.29089
1336,1436181064504,46.225,-3.19824,1.29089
1337,1436181064524,45.5246,-4.25262,2.30103
1338,1436181064544,44.9982,-5.13153,3.8147
1339,1436181064564,44.9982,-5.13153,3.8147
1340,1436181064583,44.2978,-4.4281,4.8233
1341,1436181064603,46.0495,-4.4281,6.84051
1342,1436181064623,46.0495,-4.4281,6.84051
1343,1436181064643,44.8227,-5.30701,6.33697
1344,1436181064663,45.3491,-5.13153,5.49622
1345,1436181064682,45.3491,-5.13153,5.49622
1346,1436181064702,45.3491,-6.53839,5.83191
1347,1436181064722,44.6487,-5.83496,4.15039
1348,1436181064742,44.6487,-5.83496,4.15039
1349,1436181064761,44.6487,-7.24182,6.50482
1350,1436181064782,44.4733,-4.95605,4.99115
1351,1436181064801,44.4733,-4.95605,4.99115
1352,1436181064821,44.8227,-5.30701,3.98254
1353,1436181064841,45.1736,-4.6051,4.65546
1354,1436181064860,45.1736,-4.6051,4.65546
1355,1436181064880,43.7729,-5.30701,4.31824
1356,1436181064901,46.5759,-4.6051,5.66406
1357,1436181064920,46.5759,-4.6051,5.66406
1358,1436181064940,45.1736,-3.54919,6.33697
1359,1436181064960,46.4004,-3.7262,5.49622
1360,1436181064979,46.4004,-3.7262,5.49622
1361,1436181064999,45.3491,-2.67029,6.1676
1362,1436181065026,44.6487,-2.31934,5.159
1363,1436181065039,44.6487,-2.31934,5.159
1364,1436181065058,45.6985,-3.02277,5.159
1365,1436181065079,44.9982,-1.61591,5.49622
1366,1436181065098,44.9982,-1.61591,5.49622
1367,1436181065118,45.874,-1.44043,5.66406
1368,1436181065138,44.1223,-0.737,4.31824
1369,1436181065157,44.1223,-0.737,4.31824
1370,1436181065177,45.874,0.668335,4.99115
1371,1436181065197,45.1736,2.42615,2.97241
1372,1436181065216,45.1736,2.42615,2.97241
1373,1436181065236,45.5246,4.18396,-1.06354
1374,1436181065256,45.6985,2.25067,-3.2486
1375,1436181065276,45.6985,2.25067,-3.2486
1376,1436181065296,44.4733,6.6452,-6.78101
1377,1436181065316,43.2465,8.57849,-8.96606
1378,1436181065335,43.2465,8.57849,-8.96606
1379,1436181065355,42.3706,9.80988,-11.4883
1380,1436181065375,43.5974,9.6344,-12.3291
1381,1436181065395,43.5974,9.6344,-12.3291
1382,1436181065415,41.1438,11.0397,-14.3478
1383,1436181065435,43.2465,11.7432,-12.6663
1384,1436181065454,43.2465,11.7432,-12.6663
1385,1436181065474,43.7729,13.6765,-11.4883
1386,1436181065494,40.0925,14.2044,-10.3119
1387,1436181065514,40.0925,14.2044,-10.3119
1388,1436181065533,42.5461,15.6097,-8.63037
1389,1436181065554,43.5974,14.9078,-7.28455
1390,1436181065573,43.5974,14.9078,-7.28455
1391,1436181065593,42.7216,15.7867,-4.42657
1392,1436181065613,43.5974,14.5554,-3.2486
1393,1436181065632,43.5974,14.5554,-3.2486
1394,1436181065652,44.6487,15.9622,-0.558472
1395,1436181065672,44.4733,13.3255,1.96381
1396,1436181065692,44.4733,13.3255,1.96381
1397,1436181065711,44.2978,10.6888,3.8147
1398,1436181065732,43.071,9.10645,5.66406
1399,1436181065751,43.071,9.10645,5.66406
1400,1436181065771,44.9982,7.17316,8.18634
1401,1436181065791,44.6487,4.00848,7.85065
1402,1436181065810,44.6487,4.00848,7.85065
1403,1436181065830,45.6985,0.492859,7.51343
1404,1436181065851,45.5246,0.668335,7.00836
1405,1436181065870,45.5246,0.668335,7.00836
1406,1436181065890,44.9982,-0.561523,6.84051
1407,1436181065910,44.2978,-3.7262,7.17773
1408,1436181065929,44.2978,-3.7262,7.17773
1409,1436181065949,45.6985,-2.31934,5.49622
1410,1436181065969,45.6985,-1.61591,5.83191
1411,1436181065988,45.6985,-1.61591,5.83191
1412,1436181066008,44.4733,-1.44043,3.64532
1413,1436181066029,45.5246,-2.14386,2.97241
1414,1436181066048,45.5246,-2.14386,2.97241
1415,1436181066068,46.4004,-3.37372,3.8147
1416,1436181066088,45.6985,-2.67029,1.79596
1417,1436181066107,45.6985,-2.67029,1.79596
1418,1436181066127,45.1736,-2.84729,3.64532
1419,1436181066147,46.4004,-1.96838,3.8147
1420,1436181066167,46.4004,-1.96838,3.8147
1421,1436181066283,45.6985,-3.02277,4.15039
1422,1436181066284,45.874,-1.08948,4.65546
1423,1436181066285,45.874,-1.08948,4.65546
1424,1436181066286,44.4733,1.02081,4.65546
1425,1436181066287,45.5246,-0.737,5.99976
1426,1436181066288,45.5246,-0.737,5.99976
1427,1436181066305,44.6487,0.141907,5.49622
1428,1436181066326,45.874,-0.386047,3.64532
1429,1436181066345,45.874,-0.386047,3.64532
1430,1436181066365,45.3491,-1.61591,4.8233
1431,1436181066385,47.1008,-0.912476,4.15039
1432,1436181066407,47.1008,-0.912476,4.15039
1433,1436181066427,45.874,-0.386047,3.98254
1434,1436181066445,45.6985,-1.61591,3.47748
1435,1436181066465,45.6985,-1.61591,3.47748
1436,1436181066484,48.3276,-2.49481,3.98254
1437,1436181066505,46.0495,-4.4281,4.48608
1438,1436181066524,46.0495,-4.4281,4.48608
1439,1436181066545,45.874,-0.737,5.66406
1440,1436181066566,46.0495,-2.31934,5.83191
1441,1436181066583,46.0495,-2.31934,5.83191
1442,1436181066602,45.6985,-1.61591,6.50482
1443,1436181066624,45.3491,-3.37372,5.83191
1444,1436181066644,45.3491,-3.37372,5.83191
1445,1436181066663,44.2978,-4.4281,5.49622
1446,1436181066683,46.225,-3.54919,6.33697
1447,1436181066701,46.225,-3.54919,6.33697
1448,1436181066721,46.0495,-3.37372,3.14178
1449,1436181066743,45.5246,-3.19824,3.98254
1450,1436181066762,45.5246,-3.19824,3.98254
1451,1436181066781,46.225,-3.54919,2.97241
1452,1436181066802,45.3491,-2.67029,3.47748
1453,1436181066822,45.3491,-2.67029,3.47748
1454,1436181066841,44.4733,-2.84729,3.98254
1455,1436181066862,45.3491,-2.67029,4.48608
1456,1436181066881,45.3491,-2.67029,4.48608
1457,1436181066900,46.4004,-2.67029,2.13165
1458,1436181066921,44.6487,-3.7262,3.8147
1459,1436181066940,44.6487,-3.7262,3.8147
1460,1436181066960,46.4004,-3.02277,2.13165
1461,1436181066980,46.5759,-4.25262,5.99976
1462,1436181066999,46.5759,-4.25262,5.99976
1463,1436181067020,44.4733,-4.6051,3.64532
1464,1436181067039,45.874,-3.19824,3.98254
1465,1436181067059,45.874,-3.19824,3.98254
1466,1436181067077,43.4219,-4.95605,3.98254
1467,1436181067097,45.6985,-4.4281,3.8147
1468,1436181067116,45.6985,-4.4281,3.8147
1469,1436181067138,44.6487,-5.48401,4.15039
1470,1436181067159,44.9982,-5.83496,3.8147
1471,1436181067177,44.9982,-5.83496,3.8147
1472,1436181067198,43.4219,-6.01044,4.65546
1473,1436181067217,44.6487,-5.13153,4.48608
1474,1436181067237,44.6487,-5.13153,4.48608
1475,1436181067257,44.9982,-4.78058,5.159
1476,1436181067277,44.8227,-6.01044,6.33697
1477,1436181067297,44.8227,-6.01044,6.33697
1478,1436181067316,44.1223,-5.30701,3.30963
1479,1436181067336,43.7729,-7.76825,5.66406
1480,1436181067356,43.7729,-7.76825,5.66406
1481,1436181067375,44.9982,-6.53839,4.48608
1482,1436181067395,44.6487,-7.94373,5.159
1483,1436181067417,44.6487,-7.94373,5.159
1484,1436181067433,43.9468,-5.83496,3.14178
1485,1436181067453,45.874,-6.01044,3.98254
1486,1436181067473,45.874,-6.01044,3.98254
1487,1436181067493,45.874,-4.95605,4.31824
1488,1436181067513,45.5246,-4.6051,2.63672
1489,1436181067532,45.5246,-4.6051,2.63672
1490,1436181067552,44.8227,-4.95605,2.63672
1491,1436181067572,46.225,-5.65949,2.30103
1492,1436181067592,46.225,-5.65949,2.30103
1493,1436181067698,45.3491,-3.02277,4.15039
1494,1436181067699,46.225,-3.90167,2.63672
1495,1436181067700,46.225,-3.90167,2.63672
1496,1436181067701,44.8227,-3.19824,2.63672
1497,1436181067702,47.1008,-4.4281,4.8233
1498,1436181067710,47.1008,-4.4281,4.8233
1499,1436181067730,45.6985,-4.4281,3.47748
1500,1436181067750,44.6487,-4.78058,2.46887
1501,1436181067770,44.6487,-4.78058,2.46887
1502,1436181067790,44.8227,-2.14386,2.97241
1503,1436181067810,44.6487,-3.02277,2.80457
1504,1436181067829,44.6487,-3.02277,2.80457
1505,1436181067849,45.874,-2.49481,4.31824
1506,1436181067869,46.0495,-4.07715,3.14178
1507,1436181067888,46.0495,-4.07715,3.14178
1508,1436181067908,45.3491,-3.02277,4.15039
1509,1436181067929,44.1223,-3.19824,4.99115
1510,1436181067948,44.1223,-3.19824,4.99115
1511,1436181067968,44.8227,-4.95605,4.99115
1512,1436181067988,44.8227,-5.30701,4.99115
1513,1436181068007,44.8227,-5.30701,4.99115
1514,1436181068027,45.1736,-2.84729,4.99115
1515,1436181068047,44.9982,-4.4281,5.49622
1516,1436181068067,44.9982,-4.4281,5.49622
1517,1436181068086,44.2978,-3.7262,5.49622
1518,1436181068107,44.9982,-4.78058,4.8233
1519,1436181068126,44.9982,-4.78058,4.8233
1520,1436181068146,44.4733,-4.6051,6.33697
1521,1436181068166,45.874,-6.01044,5.66406
1522,1436181068186,45.874,-6.01044,5.66406
1523,1436181068205,43.9468,-3.02277,4.48608
1524,1436181068225,45.3491,-4.4281,4.15039
1525,1436181068245,45.3491,-4.4281,4.15039
1526,1436181068264,45.5246,-4.95605,5.66406
1527,1436181068285,45.874,-4.25262,4.31824
1528,1436181068304,45.874,-4.25262,4.31824
1529,1436181068324,45.874,-4.25262,5.99976
1530,1436181068344,45.3491,-3.37372,6.1676
1531,1436181068363,45.3491,-3.37372,6.1676
1532,1436181068383,45.5246,-3.54919,7.00836
1533,1436181068404,45.3491,-4.78058,5.159
1534,1436181068423,45.3491,-4.78058,5.159
1535,1436181068443,44.6487,-2.67029,7.85065
1536,1436181068463,45.1736,-3.19824,7.68127
1537,1436181068482,45.1736,-3.19824,7.68127
1538,1436181068502,44.6487,-2.67029,5.49622
1539,1436181068522,44.6487,-3.02277,5.159
1540,1436181068542,44.6487,-3.02277,5.159
1541,1436181068562,44.8227,-2.84729,4.31824
1542,1436181068582,46.0495,-1.26495,3.14178
1543,1436181068601,46.0495,-1.26495,3.14178
1544,1436181068621,45.1736,-1.08948,-1.06354
1545,1436181068641,45.6985,-1.96838,-4.93011
1546,1436181068661,45.6985,-1.96838,-4.93011
1547,1436181068680,44.6487,0.141907,-8.63037
1548,1436181068700,43.071,0.317383,-11.1526
1549,1436181068720,43.071,0.317383,-11.1526
1550,1436181068740,43.4219,3.12958,-15.5243
1551,1436181068760,40.4434,0.845337,-21.0739
1552,1436181068779,40.4434,0.845337,-21.0739
1553,1436181068799,37.6404,5.06287,-21.7468
1554,1436181068819,37.4649,2.77863,-25.9506
1555,1436181068839,37.4649,2.77863,-25.9506
1556,1436181068858,33.2611,4.88739,-28.3051
1557,1436181068879,33.2611,4.53644,-28.6423
1558,1436181068898,33.2611,4.53644,-28.6423
1559,1436181068918,34.4864,5.41534,-28.1372
1560,1436181068938,34.6619,5.94177,-27.6321
1561,1436181068957,34.6619,5.94177,-27.6321
1562,1436181068977,35.1883,5.41534,-28.4729
1563,1436181068997,35.1883,7.17316,-27.1286
1564,1436181069017,35.1883,7.17316,-27.1286
1565,1436181069036,34.3109,7.69958,-27.2964
1566,1436181069057,33.0856,8.57849,-26.4557
1567,1436181069076,33.0856,8.57849,-26.4557
1568,1436181069096,35.0128,8.40301,-27.9694
1569,1436181069117,34.4864,8.22754,-28.4729
1570,1436181069135,34.4864,8.22754,-28.4729
1571,1436181069155,34.137,8.57849,-27.4643
1572,1436181069175,34.137,8.22754,-28.8101
1573,1436181069195,34.137,8.22754,-28.8101
1574,1436181069214,34.4864,6.82068,-30.4916
1575,1436181069235,33.9615,9.10645,-29.6509
1576,1436181069254,33.9615,9.10645,-29.6509
1577,1436181069274,33.4351,9.28192,-28.8101
1578,1436181069294,33.786,9.28192,-30.4916
1579,1436181069313,33.786,9.28192,-30.4916
1580,1436181069333,32.7347,9.28192,-28.8101
1581,1436181069353,35.3622,9.4574,-28.978
1582,1436181069373,35.3622,9.4574,-28.978
1583,1436181069392,33.2611,8.75549,-29.3137
1584,1436181069413,34.137,7.52411,-29.1458
1585,1436181069432,34.137,7.52411,-29.1458
1586,1436181069452,33.2611,7.69958,-29.3137
1587,1436181069472,34.137,8.93097,-29.1458
1588,1436181069491,34.137,8.93097,-29.1458
1589,1436181069511,33.2611,8.05206,-29.6509
1590,1436181069531,32.7347,8.57849,-29.8187
1591,1436181069551,32.7347,8.57849,-29.8187
1592,1436181069571,33.0856,9.98535,-29.483
1593,1436181069591,32.7347,10.6888,-28.1372
1594,1436181069610,32.7347,10.6888,-28.1372
1595,1436181069630,33.2611,8.40301,-28.978
1596,1436181069650,32.5592,9.80988,-29.3137
1597,1436181069670,32.5592,9.80988,-29.3137
1598,1436181069689,32.5592,10.5133,-29.3137
1599,1436181069709,33.786,9.6344,-28.4729
1600,1436181069729,33.786,9.6344,-28.4729
1601,1436181069748,35.0128,10.8643,-28.3051
1602,1436181069769,34.137,11.7432,-28.8101
1603,1436181069788,34.137,11.7432,-28.8101
1604,1436181069808,33.6105,12.2711,-26.9608
1605,1436181069828,35.5377,12.0941,-25.4471
1606,1436181069848,35.5377,12.0941,-25.4471
1607,1436181069868,36.5891,13.8519,-24.7742
1608,1436181069887,38.5162,12.973,-21.9147
1609,1436181069908,38.5162,12.973,-21.9147
1610,1436181069926,38.3408,14.2044,-20.0653
1611,1436181069947,38.6917,13.15,-18.0481
1612,1436181069966,38.6917,13.15,-18.0481
1613,1436181069986,41.6702,11.5677,-15.5243
1614,1436181070006,43.5974,9.28192,-13.3392
1615,1436181070026,43.5974,9.28192,-13.3392
1616,1436181070045,43.7729,7.34863,-10.144
1617,1436181070066,44.8227,5.94177,-5.43518
1618,1436181070085,44.8227,5.94177,-5.43518
1619,1436181070105,45.874,2.0752,-3.08075
1620,1436181070125,44.9982,-1.61591,-1.9043
1621,1436181070144,44.9982,-1.61591,-1.9043
1622,1436181070164,44.9982,-5.83496,-0.221252
1623,1436181070184,44.4733,-6.71387,1.29089
1624,1436181070204,44.4733,-6.71387,1.29089
1625,1436181070223,43.7729,-8.82263,1.96381
1626,1436181070244,43.4219,-12.3383,2.97241
1627,1436181070263,43.4219,-12.3383,2.97241
1628,1436181070283,43.2465,-10.7574,4.48608
1629,1436181070303,42.8955,-13.9206,3.47748
1630,1436181070322,42.8955,-13.9206,3.47748
1631,1436181070342,41.8457,-15.3275,5.83191
1632,1436181070362,41.8457,-14.975,6.1676
1633,1436181070382,41.8457,-14.975,6.1676
1634,1436181070402,43.4219,-14.7995,5.32684
1635,1436181070422,41.4948,-14.975,4.8233
1636,1436181070441,41.4948,-14.975,4.8233
1637,1436181070461,41.6702,-14.0961,3.64532
1638,1436181070481,41.8457,-13.9206,4.8233
1639,1436181070501,41.8457,-13.9206,4.8233
1640,1436181070520,42.5461,-14.624,3.47748
1641,1436181070541,42.1951,-13.2172,4.48608
1642,1436181070560,42.1951,-13.2172,4.48608
1643,1436181070588,41.8457,-12.8662,4.15039
1644,1436181070600,42.8955,-10.7574,3.14178
1645,1436181070619,42.8955,-10.7574,3.14178
1646,1436181070640,43.5974,-9.70154,3.47748
1647,1436181070659,44.4733,-8.47168,1.62811
1648,1436181070681,44.4733,-8.47168,1.62811
1649,1436181070698,43.4219,-9.17511,0.619507
1650,1436181070718,44.8227,-8.47168,0.282288
1651,1436181070738,44.8227,-8.47168,0.282288
1652,1436181070758,43.2465,-5.83496,0.450134
1653,1436181070778,44.6487,-4.4281,-0.894165
1654,1436181070797,44.6487,-4.4281,-0.894165
1655,1436181070817,44.1223,-3.19824,-1.06354
1656,1436181070838,46.225,-3.90167,-1.39923
1657,1436181070857,46.225,-3.90167,-1.39923
1658,1436181070877,44.4733,-1.79138,-0.726318
1659,1436181070897,45.874,-3.54919,-1.39923
1660,1436181070916,45.874,-3.54919,-1.39923
1661,1436181070937,45.3491,-3.37372,-0.894165
1662,1436181070956,45.5246,-2.14386,-0.726318
1663,1436181070976,45.5246,-2.14386,-0.726318
1664,1436181070996,46.0495,-2.67029,-0.558472
1665,1436181071019,43.9468,-3.7262,0.450134
1666,1436181071035,43.9468,-3.7262,0.450134
1667,1436181071055,44.1223,-6.01044,-1.39923
1668,1436181071079,45.6985,-3.02277,1.79596
1669,1436181071096,45.6985,-3.02277,1.79596
1670,1436181071115,43.7729,-5.30701,1.62811
1671,1436181071137,43.2465,-6.53839,1.79596
1672,1436181071155,43.2465,-6.53839,1.79596
1673,1436181071175,44.9982,-6.18591,2.80457
1674,1436181071194,45.3491,-7.94373,3.8147
1675,1436181071214,45.3491,-7.94373,3.8147
1676,1436181071235,45.3491,-6.88934,4.48608
1677,1436181071253,44.1223,-9.17511,3.98254
1678,1436181071274,44.1223,-9.17511,3.98254
1679,1436181071294,43.9468,-9.70154,2.46887
1680,1436181071314,45.3491,-12.5153,3.8147
1681,1436181071334,45.3491,-12.5153,3.8147
1682,1436181071353,43.9468,-11.8118,3.14178
1683,1436181071373,43.7729,-15.152,3.64532
1684,1436181071392,43.7729,-15.152,3.64532
1685,1436181071411,43.071,-14.7995,4.99115
1686,1436181071433,40.0925,-18.1396,6.50482
1687,1436181071452,40.0925,-18.1396,6.50482
1688,1436181071472,42.0197,-16.2064,6.67267
1689,1436181071493,41.6702,-17.2607,4.65546
1690,1436181071511,41.6702,-17.2607,4.65546
1691,1436181071532,42.3706,-15.5029,4.31824
1692,1436181071551,43.071,-16.2064,5.32684
1693,1436181071571,43.071,-16.2064,5.32684
1694,1436181071590,41.4948,-14.624,4.48608
1695,1436181071611,43.2465,-14.2731,4.48608
1696,1436181071631,43.2465,-14.2731,4.48608
1697,1436181071650,42.8955,-11.8118,2.80457
1698,1436181071671,43.9468,-11.4594,1.12305
1699,1436181071689,43.9468,-11.4594,1.12305
1700,1436181071710,44.4733,-9.17511,0.282288
1701,1436181071729,45.1736,-9.52606,1.62811
1702,1436181071748,45.1736,-9.52606,1.62811
1703,1436181071769,44.4733,-9.17511,0.282288
1704,1436181071788,45.1736,-8.82263,2.30103
1705,1436181071809,45.1736,-8.82263,2.30103
1706,1436181071828,45.5246,-8.47168,2.63672
1707,1436181071848,44.8227,-8.12073,1.96381
1708,1436181071868,44.8227,-8.12073,1.96381
1709,1436181071887,44.2978,-8.64716,1.79596
1710,1436181071908,43.9468,-6.88934,1.12305
1711,1436181071927,43.9468,-6.88934,1.12305
1712,1436181071946,44.9982,-6.88934,0.450134
1713,1436181071967,46.225,-7.06482,1.29089
1714,1436181071986,46.225,-7.06482,1.29089
1715,1436181072006,44.8227,-7.4173,-0.0534058
1716,1436181072026,45.5246,-6.01044,0.9552
1717,1436181072045,45.5246,-6.01044,0.9552
1718,1436181072066,42.5461,-6.88934,0.114441
1719,1436181072085,43.071,-6.36292,-0.0534058
1720,1436181072105,43.071,-6.36292,-0.0534058
1721,1436181072125,46.225,-6.01044,-0.390625
1722,1436181072145,44.6487,-8.64716,0.450134
1723,1436181072165,44.6487,-8.64716,0.450134
1724,1436181072184,45.5246,-8.47168,1.62811
1725,1436181072205,44.1223,-10.2295,2.63672
1726,1436181072224,44.1223,-10.2295,2.63672
1727,1436181072243,43.9468,-9.35059,0.787354
1728,1436181072264,43.7729,-9.52606,3.30963
1729,1436181072283,43.7729,-9.52606,3.30963
1730,1436181072303,44.4733,-9.17511,3.98254
1731,1436181072323,43.9468,-11.4594,5.159
1732,1436181072342,43.9468,-11.4594,5.159
1733,1436181072363,43.071,-11.9873,3.64532
1734,1436181072382,44.1223,-11.9873,4.99115
1735,1436181072402,44.1223,-11.9873,4.99115
1736,1436181072421,42.3706,-11.9873,3.98254
1737,1436181072441,44.2978,-11.4594,4.48608
1738,1436181072461,44.2978,-11.4594,4.48608
1739,1436181072481,43.4219,-11.9873,3.64532
1740,1436181072501,43.7729,-13.0417,3.98254
1741,1436181072520,43.7729,-13.0417,3.98254
1742,1436181072540,42.1951,-12.8662,2.80457
1743,1436181072561,43.071,-11.9873,3.98254
1744,1436181072579,43.071,-11.9873,3.98254
1745,1436181072598,44.4733,-11.9873,3.98254
1746,1436181072618,44.2978,-9.70154,3.8147
1747,1436181072638,44.2978,-9.70154,3.8147
1748,1436181072658,42.3706,-10.2295,1.62811
1749,1436181072678,43.2465,-10.7574,1.79596
1750,1436181072697,43.2465,-10.7574,1.79596
1751,1436181072717,45.1736,-7.06482,1.29089
1752,1436181072737,44.2978,-5.13153,-1.23138
1753,1436181072756,44.2978,-5.13153,-1.23138
1754,1436181072776,43.7729,-4.6051,-4.08936
1755,1436181072797,44.8227,-1.08948,-6.78101
1756,1436181072815,44.8227,-1.08948,-6.78101
1757,1436181072835,43.2465,-0.210571,-8.96606
1758,1436181072856,43.2465,-1.61591,-10.3119
1759,1436181072875,43.2465,-1.61591,-10.3119
1760,1436181072897,43.7729,-0.0335693,-11.4883
1761,1436181072916,44.9982,0.492859,-10.3119
1762,1436181072936,44.9982,0.492859,-10.3119
1763,1436181072955,44.4733,-0.0335693,-6.44379
1764,1436181072976,43.2465,-0.912476,-7.95746
1765,1436181072995,43.2465,-0.912476,-7.95746
1766,1436181073015,44.6487,-0.912476,-9.30328
