id,attr_time,attr_x,attr_y,attr_z
1406,1436181066152,0.0,-43.281,-16.41
1407,1436181066159,0.0,-43.281,-16.41
1408,1436181066179,0.0,-43.281,-16.41
1409,1436181066199,0.0,-43.281,-16.41
1410,1436181066220,0.0,-43.281,-16.41
1411,1436181066239,0.0,-43.281,-16.41
1412,1436181066261,0.0,-43.281,-16.41
1413,1436181066280,0.0,-43.281,-16.41
1414,1436181066303,0.0,-43.281,-16.41
1415,1436181066323,0.0,-43.281,-16.41
1416,1436181066342,0.0,-43.281,-16.734
1417,1436181066363,0.0,-43.281,-16.734
1418,1436181066383,0.0,-43.281,-16.734
1419,1436181066403,0.0,-43.281,-16.734
1420,1436181066423,-0.302,-43.281,-16.734
1421,1436181066443,-0.302,-42.948,-17.037
1422,1436181066463,-0.302,-42.948,-17.037
1423,1436181066483,-0.653,-42.948,-17.037
1424,1436181066504,-0.653,-42.948,-17.037
1425,1436181066519,-0.653,-42.948,-17.037
1426,1436181066543,-1.01,-42.948,-17.037
1427,1436181066561,-1.01,-42.948,-17.411
1428,1436181066581,-1.01,-42.948,-17.411
1429,1436181066602,-1.01,-42.948,-17.411
1430,1436181066626,-1.01,-42.642,-17.411
1431,1436181066643,-1.362,-42.642,-17.411
1432,1436181066663,-1.362,-42.642,-17.411
1433,1436181066683,-1.362,-42.642,-17.411
1434,1436181066701,-1.362,-42.642,-17.411
1435,1436181066724,-1.362,-42.642,-17.411
1436,1436181066743,-1.362,-42.642,-17.411
1437,1436181066763,-1.362,-42.642,-17.411
1438,1436181066791,-1.362,-42.642,-17.411
1439,1436181066890,-1.362,-42.642,-17.411
1440,1436181066891,-1.362,-42.642,-17.411
1441,1436181066892,-1.362,-42.642,-17.411
1442,1436181066893,-1.362,-42.642,-17.411
1443,1436181066894,-1.362,-42.642,-17.411
1444,1436181066908,-1.362,-42.642,-17.411
1445,1436181066920,-1.362,-42.642,-17.411
1446,1436181066940,-1.362,-42.642,-17.411
1447,1436181066960,-1.362,-42.642,-17.411
1448,1436181066980,-1.362,-42.642,-17.411
1449,1436181067000,-1.362,-42.642,-17.411
1450,1436181067021,-1.362,-42.642,-17.411
1451,1436181067047,-1.062,-42.642,-17.411
1452,1436181067061,-1.062,-42.642,-17.411
1453,1436181067084,-1.062,-42.642,-17.411
1454,1436181067103,-1.062,-42.642,-17.411
1455,1436181067123,-1.062,-42.642,-17.411
1456,1436181067143,-1.062,-42.642,-17.411
1457,1436181067163,-1.062,-42.642,-17.411
1458,1436181067184,-1.062,-42.642,-17.411
1459,1436181067203,-1.062,-42.642,-17.411
1460,1436181067223,-1.062,-42.642,-17.411
1461,1436181067244,-1.062,-42.642,-17.75
1462,1436181067263,-1.062,-42.642,-17.75
1463,1436181067280,-1.062,-42.642,-17.75
1464,1436181067304,-1.062,-42.642,-17.75
1465,1436181067324,-1.062,-42.642,-17.75
1466,1436181067344,-1.062,-42.642,-17.75
1467,1436181067364,-1.062,-42.642,-17.75
1468,1436181067382,-1.365,-42.642,-17.75
1469,1436181067403,-1.365,-42.642,-17.75
1470,1436181067423,-1.365,-42.642,-17.75
1471,1436181067444,-1.365,-42.642,-17.75
1472,1436181067464,-1.365,-42.642,-17.75
1473,1436181067484,-1.365,-42.642,-17.75
1474,1436181067502,-1.365,-42.642,-17.75
1475,1436181067521,-1.365,-42.642,-17.75
1476,1436181067541,-1.365,-42.642,-17.75
1477,1436181067561,-1.365,-42.642,-17.75
1478,1436181067655,-1.365,-42.642,-17.75
1479,1436181067656,-1.365,-42.642,-17.75
1480,1436181067658,-1.365,-42.642,-17.75
1481,1436181067659,-1.365,-42.642,-17.75
1482,1436181067671,-1.365,-42.642,-17.75
1483,1436181067681,-1.365,-42.642,-17.75
1484,1436181067710,-1.365,-42.642,-17.75
1485,1436181067721,-1.365,-42.642,-18.052
1486,1436181067741,-1.066,-42.642,-18.052
1487,1436181067763,-1.066,-42.642,-18.052
1488,1436181067783,-1.066,-42.642,-18.052
1489,1436181067803,-1.066,-42.642,-18.052
1490,1436181067832,-1.066,-42.642,-18.052
1491,1436181067844,-1.066,-42.642,-18.052
1492,1436181067864,-1.066,-42.642,-18.052
1493,1436181067882,-1.066,-42.642,-18.052
1494,1436181067902,-1.066,-42.642,-18.052
1495,1436181067923,-1.066,-42.642,-18.052
1496,1436181067944,-1.066,-42.642,-18.052
1497,1436181067964,-1.066,-42.642,-18.052
1498,1436181067984,-1.066,-42.642,-18.052
1499,1436181068003,-1.066,-42.642,-18.052
1500,1436181068023,-1.066,-42.642,-18.052
1501,1436181068044,-1.066,-42.642,-18.052
1502,1436181068063,-0.743,-42.642,-18.052
1503,1436181068084,-0.743,-42.642,-18.052
1504,1436181068103,-0.743,-42.642,-18.052
1505,1436181068123,-0.743,-42.642,-18.052
1506,1436181068144,-0.743,-42.642,-18.052
1507,1436181068163,-0.743,-42.642,-18.052
1508,1436181068184,-0.424,-42.642,-18.052
1509,1436181068204,-0.424,-42.642,-18.052
1510,1436181068223,-0.424,-42.642,-17.749
1511,1436181068270,-0.424,-42.642,-17.749
1512,1436181068271,-0.424,-42.642,-17.749
1513,1436181068281,-0.424,-42.642,-17.749
1514,1436181068302,-0.091,-42.642,-17.749
1515,1436181068321,-0.091,-42.642,-17.749
1516,1436181068341,-0.091,-42.642,-17.436
1517,1436181068374,-0.091,-42.642,-17.436
1518,1436181068383,-0.091,-42.642,-17.436
1519,1436181068402,-0.091,-42.945,-17.436
1520,1436181068422,-0.091,-42.945,-17.436
1521,1436181068443,-0.091,-42.945,-17.436
1522,1436181068462,-0.091,-42.945,-17.436
1523,1436181068482,-0.091,-42.945,-17.436
1524,1436181068506,-0.091,-42.945,-17.436
1525,1436181068522,-0.091,-42.945,-17.436
1526,1436181068542,-0.091,-42.945,-17.436
1527,1436181068563,-0.091,-42.945,-17.436
1528,1436181068583,-0.091,-42.945,-17.436
1529,1436181068603,-0.091,-42.945,-17.436
1530,1436181068625,-0.091,-42.945,-17.436
1531,1436181068648,-0.091,-42.945,-17.436
1532,1436181068662,-0.091,-42.945,-17.436
1533,1436181068683,-0.091,-42.945,-17.436
1534,1436181068703,-0.091,-42.945,-17.436
1535,1436181068723,-0.436,-42.945,-17.436
1536,1436181068745,-0.436,-42.945,-17.436
1537,1436181068765,-0.436,-42.945,-17.436
1538,1436181068792,-0.436,-42.945,-17.436
1539,1436181068811,-0.436,-42.945,-17.436
1540,1436181068822,-0.436,-42.945,-17.436
1541,1436181068844,-0.436,-42.945,-17.436
1542,1436181068862,-0.436,-42.945,-17.436
1543,1436181068885,-0.436,-42.945,-17.436
1544,1436181068902,-0.436,-42.945,-17.436
1545,1436181068923,-0.436,-42.945,-17.436
1546,1436181069074,-0.436,-42.945,-17.436
1547,1436181069075,-0.436,-42.945,-17.436
1548,1436181069076,-0.436,-42.945,-17.436
1549,1436181069077,-0.436,-42.945,-17.436
1550,1436181069078,-0.436,-42.945,-17.436
1551,1436181069079,-0.436,-42.945,-17.436
1552,1436181069080,-0.436,-42.945,-17.436
1553,1436181069281,-0.436,-42.625,-17.749
1554,1436181069282,-0.436,-42.625,-17.749
1555,1436181069283,-0.436,-42.625,-17.749
1556,1436181069284,-0.436,-42.625,-17.749
1557,1436181069285,-0.436,-42.625,-17.749
1558,1436181069286,-0.741,-42.625,-17.749
1559,1436181069287,-0.741,-42.625,-17.749
1560,1436181069288,-0.741,-42.625,-17.749
1561,1436181069289,-0.741,-42.625,-17.749
1562,1436181069291,-0.741,-42.625,-17.749
1563,1436181069292,-0.741,-42.625,-17.749
1564,1436181069302,-0.741,-42.625,-17.749
1565,1436181069324,-0.741,-42.625,-17.749
1566,1436181069345,-0.741,-42.625,-17.749
1567,1436181069364,-1.051,-42.625,-17.749
1568,1436181069382,-1.051,-42.625,-17.749
1569,1436181069403,-1.051,-42.625,-17.749
1570,1436181069424,-1.051,-42.625,-17.749
1571,1436181069444,-1.051,-42.625,-17.749
1572,1436181069463,-1.051,-42.625,-17.749
1573,1436181069484,-1.051,-42.625,-17.749
1574,1436181069503,-1.051,-42.625,-17.749
1575,1436181069522,-1.051,-42.625,-17.749
1576,1436181069542,-1.051,-42.625,-17.749
1577,1436181069563,-1.051,-42.625,-17.749
1578,1436181069587,-1.051,-42.625,-17.749
1579,1436181069603,-1.051,-42.625,-17.749
1580,1436181069623,-1.051,-42.625,-17.749
1581,1436181069643,-1.051,-42.625,-17.749
1582,1436181069663,-1.051,-42.625,-17.749
1583,1436181069682,-1.367,-42.625,-17.749
1584,1436181069703,-1.367,-42.625,-17.749
1585,1436181069723,-1.367,-42.625,-17.749
1586,1436181069742,-1.367,-42.625,-17.749
1587,1436181069763,-1.367,-42.625,-17.749
1588,1436181069783,-1.367,-42.625,-17.749
1589,1436181069813,-1.367,-42.625,-17.749
1590,1436181069829,-1.367,-42.625,-17.749
1591,1436181069845,-1.367,-42.625,-17.749
1592,1436181069862,-1.367,-42.625,-17.749
1593,1436181069884,-1.367,-42.625,-17.749
1594,1436181069903,-1.367,-42.625,-17.749
1595,1436181069926,-1.367,-42.625,-17.749
1596,1436181069944,-1.367,-42.625,-17.749
1597,1436181069964,-1.367,-42.625,-17.749
1598,1436181069984,-1.367,-42.625,-17.749
1599,1436181070006,-1.367,-42.625,-17.749
1600,1436181070024,-1.367,-42.625,-17.749
1601,1436181070046,-1.367,-42.625,-17.749
1602,1436181070067,-1.367,-42.625,-17.749
1603,1436181070084,-1.367,-42.625,-17.749
1604,1436181070107,-1.367,-42.625,-17.749
1605,1436181070126,-1.367,-42.625,-18.118
1606,1436181070146,-1.367,-42.625,-18.118
1607,1436181070167,-1.367,-42.625,-18.118
1608,1436181070190,-1.054,-42.625,-18.118
1609,1436181070205,-1.054,-42.625,-18.118
1610,1436181070227,-1.054,-42.625,-18.118
1611,1436181070247,-1.054,-42.625,-18.118
1612,1436181070265,-1.054,-42.625,-18.118
1613,1436181070287,-1.054,-42.625,-18.118
1614,1436181070305,-1.054,-42.625,-18.118
1615,1436181070326,-0.744,-42.625,-18.118
1616,1436181070346,-0.744,-42.625,-18.118
1617,1436181070368,-0.744,-42.625,-18.118
1618,1436181070386,-0.744,-42.625,-18.118
1619,1436181070407,-0.744,-42.625,-18.118
1620,1436181070425,-0.744,-42.625,-18.118
1621,1436181070454,-0.744,-42.625,-18.118
1622,1436181070512,-0.744,-42.625,-18.118
1623,1436181070513,-0.744,-42.625,-18.118
1624,1436181070514,-0.744,-42.625,-18.118
1625,1436181070544,-0.744,-42.625,-18.118
1626,1436181070545,-0.744,-42.625,-18.118
1627,1436181070566,-0.744,-42.625,-18.118
1628,1436181070586,-0.744,-42.625,-18.118
1629,1436181070604,-0.744,-42.625,-18.118
1630,1436181070630,-0.744,-42.625,-18.118
1631,1436181070645,-0.744,-42.625,-18.118
1632,1436181070664,-0.744,-42.625,-18.118
1633,1436181070685,-0.744,-42.625,-18.118
1634,1436181070705,-0.744,-42.625,-18.118
1635,1436181070724,-0.744,-42.625,-18.118
1636,1436181070746,-1.054,-42.625,-18.118
1637,1436181070768,-1.054,-42.625,-18.118
1638,1436181070786,-1.054,-42.317,-18.118
1639,1436181070807,-1.054,-42.317,-18.118
1640,1436181070827,-1.054,-42.317,-18.118
1641,1436181070846,-1.054,-42.317,-18.118
1642,1436181070867,-1.054,-42.317,-18.118
1643,1436181070888,-1.054,-42.317,-18.118
1644,1436181070907,-1.054,-42.317,-18.469
1645,1436181070932,-1.37,-42.317,-18.469
1646,1436181070948,-1.37,-42.317,-18.469
1647,1436181070967,-1.37,-42.317,-18.469
1648,1436181070987,-1.37,-42.317,-18.469
1649,1436181071010,-1.37,-42.317,-18.469
1650,1436181071027,-1.37,-42.317,-18.469
1651,1436181071046,-1.37,-42.317,-18.469
1652,1436181071066,-1.37,-42.317,-18.469
1653,1436181071084,-1.37,-42.317,-18.469
1654,1436181071107,-1.37,-42.317,-18.469
1655,1436181071126,-1.37,-42.317,-18.469
1656,1436181071147,-1.37,-42.317,-18.469
1657,1436181071166,-1.37,-42.317,-18.469
1658,1436181071195,-1.37,-42.317,-18.469
1659,1436181071259,-1.37,-42.317,-18.469
1660,1436181071260,-1.37,-42.317,-18.469
1661,1436181071267,-1.37,-42.317,-18.132
1662,1436181071268,-1.37,-42.317,-18.132
1663,1436181071295,-1.37,-42.317,-18.132
1664,1436181071308,-1.37,-42.317,-18.132
1665,1436181071324,-1.37,-42.317,-18.132
1666,1436181071345,-1.37,-42.317,-18.132
1667,1436181071364,-1.37,-42.317,-18.132
1668,1436181071390,-1.37,-42.317,-18.132
1669,1436181071408,-1.37,-42.317,-18.132
1670,1436181071426,-1.37,-42.317,-18.132
1671,1436181071445,-1.37,-42.317,-18.132
1672,1436181071468,-1.37,-42.317,-18.132
1673,1436181071488,-1.37,-42.317,-18.132
1674,1436181071508,-1.37,-42.317,-18.132
1675,1436181071524,-1.37,-42.317,-18.132
1676,1436181071547,-1.37,-42.317,-18.132
1677,1436181071568,-1.37,-42.317,-18.132
1678,1436181071589,-1.37,-42.317,-18.132
1679,1436181071608,-1.37,-42.317,-18.132
1680,1436181071630,-1.37,-42.317,-18.132
1681,1436181071646,-1.37,-42.317,-18.132
1682,1436181071668,-1.37,-42.317,-18.132
1683,1436181071688,-1.37,-42.317,-18.132
1684,1436181071708,-1.37,-42.317,-18.132
1685,1436181071728,-1.37,-42.317,-18.132
1686,1436181071749,-1.37,-42.317,-18.132
1687,1436181071768,-1.37,-42.317,-18.132
1688,1436181071788,-1.37,-42.317,-18.132
1689,1436181071808,-1.37,-42.317,-18.132
1690,1436181071828,-1.37,-42.317,-18.132
1691,1436181071849,-1.37,-42.317,-18.132
1692,1436181071869,-1.37,-42.317,-18.132
1693,1436181071887,-1.37,-42.317,-18.132
1694,1436181071908,-1.37,-42.317,-18.132
1695,1436181071977,-1.37,-42.317,-18.132
1696,1436181071978,-1.37,-42.317,-18.132
1697,1436181071979,-1.701,-42.317,-18.132
1698,1436181071985,-1.701,-42.317,-18.132
1699,1436181072008,-1.701,-42.317,-18.132
1700,1436181072027,-1.701,-42.317,-18.132
1701,1436181072045,-1.701,-42.317,-18.132
1702,1436181072066,-2.033,-42.317,-17.817
1703,1436181072085,-2.033,-42.317,-17.817
1704,1436181072158,-2.033,-42.317,-17.817
1705,1436181072164,-2.033,-42.317,-17.817
1706,1436181072165,-2.033,-42.317,-17.817
1707,1436181072166,-2.033,-42.317,-17.494
1708,1436181072185,-2.033,-42.317,-17.494
1709,1436181072205,-2.033,-42.617,-17.494
1710,1436181072225,-2.033,-42.617,-17.494
1711,1436181072245,-2.033,-42.617,-17.494
1712,1436181072265,-2.033,-42.617,-17.164
1713,1436181072285,-2.033,-42.617,-17.164
1714,1436181072305,-2.343,-42.617,-17.164
1715,1436181072325,-2.343,-42.617,-17.164
1716,1436181072345,-2.343,-42.617,-17.164
1717,1436181072365,-2.343,-42.617,-17.164
1718,1436181072386,-2.343,-42.617,-17.164
1719,1436181072404,-2.343,-42.617,-17.164
1720,1436181072426,-2.343,-42.617,-17.164
1721,1436181072446,-2.343,-42.617,-17.164
1722,1436181072466,-2.343,-42.617,-17.164
1723,1436181072484,-2.343,-42.617,-17.164
1724,1436181072507,-2.343,-42.617,-17.164
1725,1436181072528,-2.343,-42.617,-17.164
1726,1436181072544,-2.343,-42.617,-17.164
1727,1436181072566,-2.343,-42.617,-17.164
1728,1436181072588,-2.343,-42.617,-17.164
1729,1436181072607,-2.343,-42.617,-17.164
1730,1436181072625,-2.343,-42.617,-17.164
1731,1436181072645,-2.343,-42.617,-17.164
1732,1436181072668,-2.343,-42.617,-17.164
1733,1436181072684,-2.343,-42.617,-17.164
1734,1436181072705,-2.343,-42.617,-17.164
1735,1436181072725,-2.343,-42.617,-17.164
1736,1436181072747,-2.343,-42.617,-17.164
1737,1436181072768,-2.343,-42.617,-17.164
1738,1436181072788,-2.343,-42.617,-17.164
1739,1436181072806,-2.343,-42.617,-17.164
1740,1436181072827,-2.343,-42.617,-17.164
1741,1436181072849,-2.343,-42.617,-17.491
1742,1436181072869,-2.343,-42.617,-17.491
1743,1436181072885,-2.343,-42.617,-17.491
1744,1436181072909,-2.343,-42.617,-17.491
1745,1436181072930,-2.343,-42.617,-17.491
1746,1436181072950,-2.343,-42.617,-17.491
1747,1436181072970,-2.343,-42.617,-17.826
1748,1436181072990,-2.343,-42.289,-17.826
1749,1436181073010,-2.343,-42.289,-17.826
1750,1436181073027,-2.343,-42.289,-17.826
1751,1436181073048,-2.343,-42.289,-17.826
1752,1436181073070,-2.648,-42.289,-17.826
1753,1436181073085,-2.648,-42.289,-17.826
1754,1436181073106,-2.648,-42.289,-17.826
1755,1436181073129,-2.648,-42.289,-17.826
1756,1436181073151,-2.648,-42.289,-18.148
1757,1436181073171,-2.648,-42.289,-18.148
1758,1436181073192,-2.648,-42.289,-18.148
1759,1436181073210,-2.648,-42.289,-18.148
1760,1436181073226,-2.648,-42.289,-18.148
1761,1436181073246,-2.648,-42.289,-18.148
1762,1436181073268,-2.648,-42.289,-18.148
1763,1436181073288,-2.648,-42.289,-18.148
1764,1436181073310,-2.648,-42.289,-18.148
1765,1436181073341,-2.648,-42.289,-18.148
1766,1436181073349,-2.648,-42.289,-18.148
1767,1436181073366,-2.648,-42.289,-18.148
1768,1436181073388,-2.648,-42.289,-18.148
1769,1436181073406,-2.648,-42.289,-18.148
1770,1436181073428,-2.648,-42.289,-18.148
1771,1436181073447,-2.648,-42.289,-18.148
1772,1436181073468,-2.648,-42.289,-18.148
1773,1436181073490,-2.648,-42.289,-18.148
1774,1436181073517,-2.648,-42.289,-18.466
1775,1436181073527,-2.648,-42.289,-18.466
1776,1436181073550,-2.648,-42.289,-18.466
1777,1436181073569,-2.648,-42.289,-18.466
1778,1436181073599,-2.648,-42.289,-18.466
1779,1436181073606,-2.648,-42.289,-18.466
1780,1436181073629,-2.648,-42.289,-18.466
1781,1436181073650,-2.648,-42.289,-18.466
1782,1436181073671,-2.648,-42.289,-18.466
1783,1436181073689,-2.648,-42.289,-18.466
1784,1436181073710,-2.648,-42.289,-18.466
1785,1436181073729,-2.648,-42.289,-18.466
1786,1436181073748,-2.648,-42.289,-18.466
1787,1436181073770,-2.334,-42.289,-18.466
1788,1436181073791,-2.334,-42.289,-18.466
1789,1436181073808,-2.334,-42.289,-18.466
1790,1436181073833,-2.334,-42.289,-18.466
1791,1436181073849,-2.334,-42.289,-18.466
1792,1436181073867,-2.334,-42.289,-18.466
1793,1436181073889,-2.334,-42.289,-18.466
1794,1436181073910,-2.334,-42.289,-18.466
1795,1436181073928,-2.334,-42.289,-18.466
1796,1436181073948,-2.334,-42.289,-18.466
1797,1436181073967,-2.334,-42.289,-18.466
1798,1436181073989,-2.334,-42.289,-18.466
1799,1436181074068,-2.334,-42.289,-18.466
1800,1436181074069,-2.334,-42.289,-18.466
1801,1436181074070,-2.009,-42.289,-18.466
1802,1436181074071,-2.009,-42.289,-18.466
1803,1436181074089,-2.009,-42.289,-18.466
1804,1436181074109,-2.009,-42.289,-18.466
1805,1436181074129,-2.009,-42.289,-18.466
1806,1436181074149,-2.009,-42.289,-18.466
1807,1436181074169,-1.652,-42.289,-18.466
1808,1436181074189,-1.652,-42.289,-18.466
1809,1436181074208,-1.652,-42.289,-18.466
1810,1436181074228,-1.652,-42.289,-18.466
1811,1436181074251,-1.652,-42.289,-18.466
1812,1436181074267,-1.35,-42.289,-18.466
1813,1436181074290,-1.35,-42.289,-18.466
1814,1436181074310,-1.35,-42.289,-18.466
1815,1436181074330,-1.35,-42.289,-18.466
1816,1436181074350,-1.35,-42.289,-18.466
1817,1436181074370,-1.35,-42.289,-18.466
1818,1436181074390,-1.017,-42.289,-18.466
1819,1436181074411,-1.017,-42.289,-18.466
1820,1436181074431,-1.017,-42.289,-18.466
1821,1436181074449,-1.017,-42.289,-18.466
1822,1436181074469,-1.017,-42.289,-18.466
1823,1436181074491,-1.017,-42.289,-18.466
1824,1436181074510,-1.017,-42.289,-18.466
1825,1436181074531,-1.017,-42.289,-18.466
1826,1436181074551,-1.017,-42.289,-18.466
1827,1436181074572,-1.017,-42.289,-18.466
1828,1436181074592,-1.017,-42.289,-18.466
1829,1436181074613,-1.017,-42.289,-18.466
1830,1436181074631,-1.017,-42.289,-18.466
1831,1436181074648,-1.017,-42.289,-18.466
1832,1436181074668,-1.017,-42.289,-18.466
1833,1436181074803,-1.017,-42.289,-18.466
1834,1436181074818,-1.017,-42.289,-18.466
1835,1436181074819,-1.017,-42.289,-18.466
1836,1436181074820,-1.017,-42.289,-18.466
1837,1436181074821,-1.017,-42.289,-18.466
1838,1436181074822,-1.017,-42.289,-18.466
1839,1436181074824,-1.017,-42.289,-18.466
1840,1436181074864,-1.017,-42.289,-18.466
1841,1436181074865,-1.017,-42.289,-18.466
1842,1436181074871,-1.017,-42.289,-18.466
1843,1436181074915,-1.017,-42.289,-18.466
1844,1436181074916,-1.017,-42.289,-18.466
1845,1436181074940,-1.017,-42.289,-18.466
1846,1436181074949,-1.017,-42.289,-18.466
1847,1436181074969,-1.017,-42.289,-18.466
1848,1436181074989,-1.017,-42.289,-18.466
1849,1436181075011,-1.341,-42.289,-18.466
1850,1436181075031,-1.341,-42.289,-18.466
1851,1436181075051,-1.341,-42.289,-18.466
1852,1436181075071,-1.341,-42.289,-18.466
1853,1436181075091,-1.341,-42.289,-18.466
1854,1436181075112,-1.341,-42.289,-18.466
1855,1436181075131,-1.341,-42.289,-18.466
1856,1436181075151,-1.341,-42.289,-18.466
1857,1436181075171,-1.655,-42.289,-18.466
1858,1436181075191,-1.655,-42.289,-18.466
1859,1436181075210,-1.655,-42.289,-18.466
1860,1436181075231,-1.655,-42.289,-18.466
1861,1436181075251,-1.655,-42.289,-18.466
1862,1436181075271,-1.655,-42.289,-18.466
1863,1436181075291,-1.655,-42.289,-18.466
1864,1436181075310,-1.655,-42.289,-18.466
1865,1436181075331,-1.655,-42.289,-18.466
1866,1436181075352,-1.655,-42.289,-18.466
1867,1436181075372,-1.655,-42.289,-18.466
1868,1436181075391,-1.655,-42.289,-18.466
1869,1436181075410,-1.655,-42.289,-18.466
1870,1436181075430,-1.655,-42.289,-18.138
1871,1436181075451,-1.655,-42.289,-18.138
1872,1436181075469,-1.655,-42.289,-18.138
1873,1436181075541,-1.655,-42.289,-18.138
1874,1436181075542,-1.655,-42.289,-18.138
1875,1436181075543,-1.655,-42.289,-18.138
1876,1436181075555,-1.655,-42.289,-18.138
1877,1436181075568,-1.655,-42.289,-18.138
1878,1436181075591,-1.655,-42.289,-18.138
1879,1436181075608,-1.655,-42.289,-18.138
1880,1436181075629,-1.283,-42.289,-17.832
1881,1436181075651,-1.283,-42.289,-17.832
1882,1436181075671,-1.283,-42.289,-17.832
1883,1436181075690,-1.283,-42.608,-17.832
1884,1436181075710,-0.903,-42.608,-17.465
1885,1436181075732,-0.903,-42.608,-17.465
1886,1436181075749,-0.903,-42.608,-17.465
1887,1436181075773,-0.596,-42.608,-17.465
1888,1436181075790,-0.596,-42.608,-17.103
1889,1436181075811,-0.596,-42.608,-17.103
1890,1436181075830,-0.268,-42.948,-17.103
1891,1436181075851,-0.268,-42.948,-17.103
1892,1436181075871,-0.268,-42.948,-16.746
1893,1436181075890,-0.268,-42.948,-16.746
1894,1436181075912,-0.268,-42.948,-16.746
1895,1436181075938,-0.268,-42.948,-16.746
1896,1436181075955,-3.179,-42.948,-16.746
1897,1436181075976,-5.516,-42.948,-16.746
1898,1436181076015,-7.371,-42.948,-16.746
1899,1436181076016,-7.958,-42.948,-16.746
1900,1436181076029,-8.63,-42.948,-16.746
1901,1436181076049,-9.272,-42.948,-16.746
1902,1436181076133,-9.272,-42.948,-16.398
1903,1436181076134,-9.642,-42.599,-16.398
1904,1436181076135,-9.642,-42.599,-16.398
1905,1436181076136,-10.121,-42.599,-16.398
1906,1436181076149,-10.121,-42.599,-16.041
1907,1436181076170,-10.466,-42.599,-16.041
1908,1436181076189,-10.466,-42.599,-16.041
1909,1436181076251,-10.466,-42.259,-15.687
1910,1436181076252,-10.466,-42.259,-15.687
1911,1436181076253,-10.899,-42.259,-14.901
1912,1436181076272,-10.899,-42.259,-14.901
1913,1436181076289,-10.899,-42.259,-14.341
1914,1436181076309,-10.899,-42.259,-14.341
1915,1436181076329,-10.588,-42.259,-13.877
1916,1436181076349,-10.588,-42.259,-13.497
1917,1436181076369,-10.588,-42.259,-13.497
1918,1436181076401,-10.588,-42.259,-13.497
1919,1436181076409,-11.007,-42.259,-13.497
1920,1436181076428,-11.007,-42.259,-13.117
1921,1436181076449,-11.007,-42.259,-13.117
1922,1436181076470,-11.445,-42.259,-12.663
1923,1436181076492,-11.445,-42.259,-12.663
1924,1436181076510,-11.445,-42.259,-12.3
1925,1436181076532,-11.81,-42.259,-11.994
1926,1436181076553,-11.81,-42.259,-11.599
1927,1436181076573,-11.81,-42.259,-11.599
1928,1436181076590,-11.81,-42.259,-10.601
1929,1436181076613,-12.19,-42.259,-10.601
1930,1436181076633,-12.19,-42.259,-10.601
1931,1436181076652,-12.19,-42.259,-10.011
1932,1436181076669,-12.19,-42.259,-10.011
1933,1436181076693,-12.19,-42.585,-10.011
1934,1436181076710,-12.19,-42.585,-9.675
1935,1436181076729,-12.19,-42.585,-9.675
1936,1436181076749,-12.19,-42.585,-9.675
1937,1436181076773,-12.19,-42.585,-9.309
1938,1436181076793,-12.19,-42.585,-9.309
1939,1436181076813,-12.19,-42.585,-9.309
1940,1436181076831,-12.19,-42.948,-8.978
1941,1436181076850,-12.19,-42.948,-8.978
1942,1436181076870,-12.19,-42.948,-8.592
1943,1436181076889,-12.19,-42.948,-8.592
1944,1436181076912,-12.19,-42.948,-8.2
1945,1436181076999,-12.19,-42.948,-8.2
1946,1436181077000,-12.19,-43.295,-8.2
1947,1436181077001,-12.19,-43.295,-7.8
1948,1436181077002,-12.19,-43.295,-7.8
1949,1436181077010,-12.19,-43.295,-7.8
1950,1436181077035,-12.19,-43.295,-7.8
1951,1436181077050,-12.19,-43.295,-7.8
1952,1436181077071,-11.889,-43.295,-7.463
1953,1436181077092,-11.889,-43.295,-7.463
1954,1436181077111,-11.889,-43.606,-7.463
1955,1436181077132,-11.889,-43.606,-7.463
1956,1436181077152,-11.889,-43.606,-7.463
1957,1436181077171,-11.889,-43.606,-7.463
1958,1436181077191,-11.532,-43.606,-7.463
1959,1436181077213,-11.532,-43.606,-7.463
1960,1436181077233,-11.532,-43.606,-7.463
1961,1436181077253,-11.532,-43.606,-7.463
1962,1436181077273,-11.532,-43.606,-7.463
1963,1436181077293,-11.209,-43.606,-7.463
1964,1436181077313,-11.209,-43.606,-7.463
1965,1436181077333,-11.209,-43.606,-7.463
1966,1436181077353,-11.209,-43.606,-7.463
1967,1436181077374,-11.209,-43.606,-7.463
1968,1436181077391,-11.209,-43.606,-7.463
1969,1436181077413,-11.209,-43.606,-7.463
1970,1436181077433,-11.209,-43.606,-7.463
1971,1436181077452,-11.209,-43.606,-7.119
1972,1436181077471,-11.209,-43.606,-7.119
1973,1436181077494,-11.209,-43.606,-7.119
1974,1436181077514,-11.209,-43.925,-7.119
1975,1436181077537,-11.209,-43.925,-7.119
1976,1436181077553,-11.209,-43.925,-7.119
1977,1436181077572,-11.209,-43.925,-7.119
1978,1436181077591,-11.209,-43.925,-7.119
1979,1436181077612,-11.209,-43.925,-7.119
1980,1436181077654,-11.209,-43.925,-7.119
1981,1436181077655,-11.209,-43.925,-7.119
1982,1436181077739,-11.514,-43.925,-7.119
1983,1436181077740,-11.514,-43.925,-7.119
1984,1436181077741,-11.514,-43.925,-7.119
1985,1436181077742,-11.514,-43.925,-7.119
1986,1436181077759,-11.514,-43.925,-7.119
1987,1436181077771,-11.514,-43.925,-7.119
1988,1436181077797,-11.871,-43.925,-7.119
