id,attr_time,attr_x,attr_y,attr_z
5670,1436181151573,-27.893,-29.899,-23.26
5671,1436181151593,-27.893,-29.899,-23.26
5672,1436181151613,-27.893,-29.899,-22.836
5673,1436181151633,-27.893,-29.899,-22.836
5674,1436181151653,-27.893,-30.204,-22.836
5675,1436181151673,-27.893,-30.204,-22.836
5676,1436181151694,-27.893,-30.204,-22.422
5677,1436181151710,-28.227,-30.204,-22.422
5678,1436181151730,-28.227,-30.204,-22.422
5679,1436181151787,-28.227,-30.204,-22.093
5680,1436181151790,-28.53,-30.204,-22.093
5681,1436181151791,-28.53,-30.204,-21.791
5682,1436181151813,-28.865,-30.204,-21.791
5683,1436181151830,-29.801,-30.204,-21.4
5684,1436181151850,-30.653,-30.204,-20.765
5685,1436181151870,-30.978,-30.204,-20.765
5686,1436181151891,-30.978,-30.204,-20.765
5687,1436181151912,-30.978,-30.204,-20.204
5688,1436181151931,-31.376,-29.861,-19.874
5689,1436181151951,-31.376,-29.861,-19.566
5690,1436181151973,-31.376,-29.861,-19.566
5691,1436181151991,-31.376,-29.861,-19.566
5692,1436181152010,-30.795,-29.861,-19.253
5693,1436181152034,-31.211,-29.527,-18.611
5694,1436181152053,-31.211,-29.527,-18.611
5695,1436181152101,-31.211,-29.527,-19.029
5696,1436181152102,-31.211,-29.527,-19.029
5697,1436181152111,-31.211,-29.527,-18.666
5698,1436181152133,-31.211,-29.527,-18.666
5699,1436181152153,-31.211,-29.527,-18.666
5700,1436181152173,-31.211,-29.527,-18.666
5701,1436181152195,-31.211,-29.527,-18.309
5702,1436181152210,-30.274,-30.441,-18.309
5703,1436181152234,-29.806,-31.072,-18.309
5704,1436181152252,-29.17,-31.072,-18.309
5705,1436181152271,-29.17,-31.741,-18.309
5706,1436181152291,-28.863,-31.741,-17.948
5707,1436181152315,-28.863,-31.741,-17.948
5708,1436181152335,-28.863,-31.741,-17.948
5709,1436181152355,-28.863,-31.741,-17.948
5710,1436181152374,-28.863,-31.741,-17.948
5711,1436181152392,-28.863,-31.741,-17.948
5712,1436181152412,-28.863,-31.741,-17.633
5713,1436181152432,-28.863,-31.741,-17.633
5714,1436181152453,-28.863,-31.741,-17.633
5715,1436181152471,-28.863,-31.741,-17.633
5716,1436181152544,-29.194,-32.048,-17.633
5717,1436181152545,-29.194,-32.048,-17.301
5718,1436181152546,-29.631,-32.048,-17.301
5719,1436181152553,-29.631,-32.048,-16.967
5720,1436181152571,-29.631,-32.048,-16.967
5721,1436181152592,-29.631,-32.048,-16.967
5722,1436181152611,-29.631,-32.048,-16.598
5723,1436181152635,-29.631,-32.048,-16.598
5724,1436181152651,-29.631,-32.048,-16.598
5725,1436181152671,-29.631,-32.048,-16.252
5726,1436181152692,-29.631,-32.048,-16.252
5727,1436181152712,-29.631,-32.048,-16.252
5728,1436181152734,-29.631,-32.048,-15.942
5729,1436181152753,-29.631,-32.048,-15.942
5730,1436181152772,-29.631,-32.048,-15.942
5731,1436181152794,-29.631,-32.048,-15.942
5732,1436181152814,-29.144,-32.441,-15.942
5733,1436181152832,-29.144,-32.441,-15.942
5734,1436181152854,-28.636,-32.441,-15.942
5735,1436181152874,-28.636,-32.817,-15.942
5736,1436181152894,-28.298,-32.817,-15.942
5737,1436181152914,-28.298,-32.817,-16.992
5738,1436181152933,-28.298,-32.817,-16.992
5739,1436181152954,-28.298,-33.139,-17.826
5740,1436181152977,-27.995,-33.139,-18.17
5741,1436181152997,-27.995,-33.139,-18.17
5742,1436181153016,-27.995,-33.139,-18.17
5743,1436181153031,-27.995,-33.139,-18.17
5744,1436181153052,-27.995,-33.139,-17.691
5745,1436181153072,-27.995,-33.139,-17.691
5746,1436181153093,-27.995,-33.139,-17.691
5747,1436181153117,-27.995,-33.139,-17.691
5748,1436181153133,-27.995,-32.824,-17.691
5749,1436181153158,-27.995,-32.824,-16.787
5750,1436181153173,-27.995,-32.824,-16.787
5751,1436181153200,-27.995,-32.824,-16.378
5752,1436181153258,-27.995,-32.824,-15.452
5753,1436181153259,-27.995,-32.824,-14.794
5754,1436181153260,-27.995,-32.824,-14.309
5755,1436181153280,-28.363,-32.824,-14.843
5756,1436181153291,-28.363,-32.824,-14.843
5757,1436181153316,-28.363,-33.197,-14.346
5758,1436181153333,-28.363,-33.197,-13.804
5759,1436181153352,-28.363,-33.197,-13.804
5760,1436181153374,-28.363,-33.573,-13.804
5761,1436181153393,-28.363,-33.573,-13.284
5762,1436181153413,-28.363,-33.908,-12.927
5763,1436181153436,-28.363,-33.908,-12.927
5764,1436181153452,-28.363,-34.278,-13.815
5765,1436181153474,-28.009,-34.278,-13.815
5766,1436181153495,-28.009,-34.69,-13.815
5767,1436181153515,-27.676,-34.69,-13.815
5768,1436181153536,-27.676,-35.057,-13.815
5769,1436181153554,-26.721,-35.057,-13.815
5770,1436181153575,-25.569,-35.414,-13.815
5771,1436181153595,-24.291,-35.414,-13.815
5772,1436181153615,-23.126,-35.829,-13.815
5773,1436181153635,-21.984,-35.829,-14.81
5774,1436181153656,-20.649,-36.727,-15.42
5775,1436181153674,-19.425,-37.355,-16.297
5776,1436181153695,-18.487,-37.828,-17.172
5777,1436181153712,-17.239,-38.575,-18.141
5778,1436181153733,-15.591,-38.98,-18.582
5779,1436181153753,-14.616,-39.524,-18.582
5780,1436181153777,-13.482,-40.191,-18.582
5781,1436181153797,-11.782,-40.965,-18.582
5782,1436181153817,-9.857,-41.361,-18.17
5783,1436181153834,-8.345,-42.018,-18.17
5784,1436181153853,-7.106,-42.018,-18.17
5785,1436181153872,-5.4,-42.874,-17.553
5786,1436181153894,-3.88,-43.441,-16.983
5787,1436181153913,-2.862,-43.441,-17.309
5788,1436181153984,-1.635,-43.983,-16.915
5789,1436181153985,-0.729,-44.512,-16.915
5790,1436181153986,-0.729,-44.512,-15.782
5791,1436181153992,0.331,-44.512,-14.988
5792,1436181154013,0.965,-44.512,-13.336
5793,1436181154036,1.553,-44.512,-13.336
5794,1436181154052,2.255,-44.837,-12.423
5795,1436181154079,3.05,-44.837,-12.423
5796,1436181154094,3.471,-44.837,-11.47
5797,1436181154114,4.339,-44.837,-11.16
5798,1436181154133,4.339,-44.837,-11.16
5799,1436181154154,4.339,-44.526,-11.16
5800,1436181154173,4.972,-44.526,-11.16
5801,1436181154195,5.627,-44.88,-11.16
5802,1436181154216,5.119,-44.88,-11.918
5803,1436181154235,5.119,-44.88,-11.918
5804,1436181154261,4.541,-45.283,-12.245
5805,1436181154275,4.541,-45.283,-12.245
5806,1436181154296,4.541,-45.283,-12.245
5807,1436181154316,3.819,-45.283,-12.245
5808,1436181154336,3.819,-45.283,-11.917
5809,1436181154356,3.819,-45.283,-11.917
5810,1436181154376,3.819,-45.283,-11.917
5811,1436181154395,4.2,-45.283,-11.917
5812,1436181154416,4.2,-45.283,-11.917
5813,1436181154447,4.2,-45.283,-11.917
5814,1436181154453,4.53,-45.283,-11.917
5815,1436181154474,4.53,-45.283,-12.284
5816,1436181154496,4.53,-45.283,-12.284
5817,1436181154515,4.53,-45.283,-12.586
5818,1436181154536,4.53,-45.283,-12.586
5819,1436181154554,4.53,-45.283,-12.586
5820,1436181154573,4.53,-45.283,-12.933
5821,1436181154593,4.53,-45.283,-12.933
5822,1436181154614,4.53,-45.283,-12.933
5823,1436181154632,4.837,-45.283,-12.933
5824,1436181154718,4.837,-45.283,-12.933
5825,1436181154719,4.837,-45.283,-12.933
5826,1436181154720,4.837,-45.283,-12.933
5827,1436181154721,4.837,-45.283,-12.933
5828,1436181154733,4.837,-45.283,-12.933
5829,1436181154793,4.837,-45.283,-12.933
5830,1436181154794,4.837,-45.283,-12.933
5831,1436181154795,5.166,-45.283,-12.933
5832,1436181154815,5.166,-45.283,-12.933
5833,1436181154839,5.166,-45.283,-12.933
5834,1436181154855,5.166,-45.283,-12.933
5835,1436181154874,5.166,-45.283,-12.933
5836,1436181154893,5.166,-45.283,-12.515
5837,1436181154914,4.734,-45.283,-12.515
5838,1436181154936,3.852,-45.283,-12.155
5839,1436181154953,3.182,-45.283,-12.155
5840,1436181154975,3.182,-45.283,-11.654
5841,1436181154994,3.182,-45.283,-11.654
5842,1436181155014,3.182,-45.283,-11.654
5843,1436181155034,3.182,-45.283,-11.654
5844,1436181155054,3.182,-45.283,-11.654
5845,1436181155075,3.182,-45.283,-12.982
5846,1436181155094,2.864,-45.283,-14.584
5847,1436181155114,2.864,-45.283,-15.908
5848,1436181155136,2.864,-45.283,-17.681
5849,1436181155156,2.864,-45.283,-18.812
5850,1436181155177,2.537,-45.283,-19.711
5851,1436181155194,2.537,-45.283,-20.954
5852,1436181155215,2.537,-45.283,-21.392
5853,1436181155235,2.2,-44.743,-21.083
5854,1436181155255,2.2,-44.743,-21.603
5855,1436181155274,2.2,-44.274,-21.603
5856,1436181155294,1.831,-44.274,-20.748
5857,1436181155313,1.831,-44.274,-20.28
5858,1436181155334,1.831,-44.274,-20.28
5859,1436181155362,1.831,-44.274,-20.28
5860,1436181155445,1.507,-44.274,-19.61
5861,1436181155446,1.507,-43.907,-19.61
5862,1436181155447,1.507,-43.907,-19.61
5863,1436181155448,1.152,-43.592,-20.098
5864,1436181155502,1.152,-43.592,-20.098
5865,1436181155503,1.152,-43.592,-20.098
5866,1436181155504,0.738,-43.592,-20.419
5867,1436181155516,0.738,-43.592,-20.419
5868,1436181155534,0.421,-43.263,-20.419
5869,1436181155583,-0.056,-43.263,-20.419
5870,1436181155584,-0.535,-43.263,-20.721
5871,1436181155606,-0.897,-43.263,-20.721
5872,1436181155613,-1.654,-43.263,-20.721
5873,1436181155634,-2.282,-43.263,-20.721
5874,1436181155654,-2.282,-43.263,-20.41
5875,1436181155674,-2.986,-43.263,-20.41
5876,1436181155694,-2.986,-43.263,-20.41
5877,1436181155714,-3.607,-43.263,-20.41
5878,1436181155734,-3.607,-43.263,-20.41
5879,1436181155754,-3.932,-43.263,-20.41
5880,1436181155774,-3.932,-43.263,-20.41
5881,1436181155794,-3.932,-43.263,-20.075
5882,1436181155814,-3.932,-43.263,-20.075
5883,1436181155835,-3.932,-43.263,-20.075
5884,1436181155870,-3.932,-43.263,-20.075
5885,1436181155874,-3.932,-43.263,-20.075
5886,1436181155897,-3.932,-43.263,-20.075
5887,1436181155924,-3.932,-43.263,-19.671
5888,1436181155936,-3.932,-43.263,-19.671
5889,1436181155954,-4.234,-43.263,-19.671
5890,1436181155974,-4.234,-43.263,-19.345
5891,1436181155995,-4.234,-43.263,-19.345
5892,1436181156016,-4.234,-43.263,-19.345
5893,1436181156034,-4.234,-43.263,-19.345
5894,1436181156052,-4.234,-43.263,-18.936
5895,1436181156075,-4.234,-43.263,-18.936
5896,1436181156094,-4.234,-43.263,-18.936
5897,1436181156114,-4.234,-43.263,-18.936
5898,1436181156135,-4.234,-43.263,-18.63
5899,1436181156153,-4.234,-43.263,-18.63
5900,1436181156173,-4.547,-43.263,-18.63
5901,1436181156193,-4.547,-43.263,-18.63
5902,1436181156213,-4.547,-43.263,-18.63
5903,1436181156233,-4.547,-43.263,-18.63
5904,1436181156254,-4.547,-43.263,-18.63
5905,1436181156273,-4.547,-43.263,-18.63
5906,1436181156293,-4.547,-43.263,-18.63
5907,1436181156314,-4.547,-43.263,-18.63
5908,1436181156336,-4.547,-43.263,-18.63
5909,1436181156355,-4.547,-43.263,-18.63
5910,1436181156375,-4.547,-43.263,-18.972
5911,1436181156395,-4.547,-43.263,-18.972
5912,1436181156413,-4.547,-43.263,-18.972
5913,1436181156438,-4.547,-43.263,-18.972
5914,1436181156455,-4.547,-43.263,-18.972
5915,1436181156474,-4.547,-43.263,-18.972
5916,1436181156498,-4.547,-43.263,-18.972
5917,1436181156516,-4.547,-43.263,-18.972
5918,1436181156535,-4.547,-43.263,-18.972
5919,1436181156560,-4.547,-43.263,-17.968
5920,1436181156575,-4.547,-43.263,-16.802
5921,1436181156600,-4.547,-43.644,-16.032
5922,1436181156618,-4.547,-43.644,-15.583
5923,1436181156634,-4.547,-43.644,-13.917
5924,1436181156654,-4.547,-43.992,-13.088
5925,1436181156675,-4.547,-43.992,-13.088
5926,1436181156701,-4.547,-43.992,-12.22
5927,1436181156720,-4.547,-44.343,-12.22
5928,1436181156735,-4.547,-44.343,-11.515
5929,1436181156756,-4.547,-44.343,-12.136
5930,1436181156782,-4.547,-44.712,-11.676
5931,1436181156857,-4.547,-44.712,-11.289
5932,1436181156858,-4.547,-44.712,-11.289
5933,1436181156859,-4.547,-45.062,-11.289
5934,1436181156860,-4.856,-45.062,-11.289
5935,1436181156878,-4.856,-45.062,-11.921
5936,1436181156897,-4.856,-45.062,-11.317
5937,1436181156915,-4.856,-45.062,-11.317
5938,1436181156935,-4.856,-45.422,-11.766
5939,1436181156961,-4.856,-45.422,-11.766
5940,1436181156975,-4.856,-45.422,-11.766
5941,1436181156995,-4.856,-45.422,-11.322
5942,1436181157015,-4.856,-45.422,-11.322
5943,1436181157041,-4.856,-45.422,-11.322
5944,1436181157059,-4.856,-45.422,-10.977
5945,1436181157077,-5.178,-45.422,-10.977
5946,1436181157098,-5.178,-45.422,-10.977
5947,1436181157119,-5.178,-45.422,-10.977
5948,1436181157137,-5.178,-45.422,-10.977
5949,1436181157158,-5.5,-45.422,-10.977
5950,1436181157179,-5.5,-45.422,-10.977
5951,1436181158774,-5.5,-45.422,-10.977
5952,1436181158775,-5.5,-45.422,-10.977
5953,1436181158776,-5.874,-45.422,-10.977
5954,1436181158777,-5.874,-45.422,-10.977
5955,1436181158778,-5.874,-45.422,-10.61
5956,1436181158779,-5.874,-45.422,-10.61
5957,1436181158780,-6.196,-45.422,-10.61
5958,1436181158781,-6.196,-45.422,-10.61
5959,1436181158782,-6.196,-45.422,-10.61
5960,1436181158783,-6.196,-45.422,-10.61
5961,1436181158784,-6.196,-45.422,-10.61
5962,1436181158785,-6.196,-45.422,-10.61
5963,1436181158786,-6.196,-45.422,-10.61
5964,1436181158787,-6.196,-45.094,-10.61
5965,1436181158788,-6.196,-45.094,-10.61
5966,1436181158789,-6.196,-45.094,-10.61
5967,1436181158790,-6.196,-45.094,-10.61
5968,1436181158791,-6.196,-45.094,-10.61
5969,1436181158792,-6.196,-45.094,-10.61
5970,1436181158793,-6.196,-45.094,-10.61
5971,1436181158794,-6.196,-45.094,-10.61
5972,1436181158795,-6.196,-45.094,-10.61
5973,1436181158796,-6.196,-45.094,-10.61
5974,1436181158797,-5.859,-45.094,-10.61
5975,1436181158798,-5.859,-45.094,-10.61
5976,1436181158799,-5.859,-45.094,-10.61
5977,1436181158800,-5.407,-45.094,-10.934
5978,1436181158801,-5.407,-45.094,-10.934
5979,1436181158802,-4.812,-45.094,-10.934
5980,1436181158803,-4.418,-45.094,-10.934
5981,1436181158804,-3.846,-45.094,-10.934
5982,1436181158805,-3.846,-45.094,-11.288
5983,1436181158806,-3.358,-45.094,-11.288
5984,1436181158807,-3.358,-45.094,-11.288
5985,1436181158808,-2.468,-45.094,-11.288
5986,1436181158809,-2.468,-45.094,-11.288
5987,1436181158810,-2.468,-45.094,-11.619
5988,1436181158811,-2.468,-45.094,-11.619
5989,1436181158812,-2.468,-45.094,-11.619
5990,1436181158813,-2.468,-45.094,-11.619
5991,1436181158814,-2.468,-45.094,-11.619
5992,1436181158815,-2.468,-45.094,-11.619
5993,1436181158816,-2.052,-45.094,-11.619
5994,1436181158817,-2.052,-45.094,-11.936
5995,1436181158818,-2.052,-45.094,-11.936
5996,1436181158819,-1.684,-45.094,-11.936
5997,1436181158820,-1.684,-45.094,-11.936
5998,1436181158821,-1.684,-45.094,-11.936
5999,1436181158822,-1.684,-45.094,-11.936
6000,1436181158823,-1.684,-45.094,-11.936
6001,1436181158824,-1.684,-45.399,-11.936
6002,1436181158825,-1.684,-45.399,-11.621
6003,1436181158826,-1.684,-45.399,-11.621
6004,1436181158827,-1.684,-45.399,-11.621
6005,1436181158828,-1.684,-45.399,-11.621
6006,1436181158829,-1.684,-45.399,-11.621
6007,1436181158830,-1.684,-45.399,-11.253
6008,1436181158831,-1.684,-45.399,-11.253
6009,1436181158832,-1.684,-45.399,-11.253
6010,1436181158833,-1.684,-45.399,-11.253
6011,1436181158834,-1.684,-45.399,-11.253
6012,1436181158835,-1.684,-45.399,-10.939
6013,1436181158836,-1.684,-45.399,-10.939
6014,1436181158837,-1.684,-45.399,-10.939
6015,1436181158838,-1.684,-45.399,-10.939
6016,1436181158839,-1.684,-45.399,-10.939
6017,1436181158840,-1.684,-45.399,-10.939
6018,1436181158841,-1.684,-45.399,-10.939
6019,1436181158842,-2.001,-45.399,-10.939
6020,1436181158843,-2.001,-45.399,-10.939
6021,1436181158844,-2.001,-45.399,-10.939
6022,1436181158845,-2.001,-45.399,-10.939
6023,1436181158846,-2.001,-45.399,-10.612
6024,1436181158847,-2.001,-45.399,-10.612
6025,1436181158848,-2.001,-45.399,-10.612
6026,1436181158849,-2.001,-45.399,-10.612
6027,1436181158850,-2.001,-45.399,-10.612
6028,1436181158851,-2.001,-45.399,-10.235
6029,1436181158852,-2.001,-45.399,-10.235
6030,1436181158853,-2.001,-45.762,-8.885
6031,1436181158854,-2.001,-45.762,-8.319
6032,1436181158855,-2.001,-45.762,-7.797
6033,1436181158856,-2.001,-45.762,-7.235
6034,1436181158857,-1.66,-45.762,-6.887
6035,1436181158875,-1.66,-45.762,-6.887
6036,1436181158895,-1.66,-45.762,-6.092
6037,1436181158915,-1.66,-46.128,-6.092
6038,1436181158935,-1.66,-46.128,-6.092
6039,1436181158955,-1.66,-46.128,-5.764
6040,1436181158975,-1.66,-46.128,-5.764
6041,1436181158995,-1.66,-46.128,-5.764
6042,1436181159015,-1.66,-46.485,-5.764
6043,1436181159037,-1.66,-46.485,-5.01
6044,1436181159060,-1.66,-46.485,-5.01
6045,1436181159079,-1.66,-46.485,-5.352
6046,1436181159099,-2.429,-46.485,-5.352
6047,1436181159119,-3.083,-46.485,-5.352
6048,1436181159139,-3.935,-46.485,-5.352
6049,1436181159160,-4.779,-46.485,-4.951
6050,1436181159180,-5.932,-46.485,-4.951
6051,1436181159200,-6.307,-46.485,-4.951
6052,1436181159220,-6.307,-46.485,-4.629
6053,1436181159239,-6.716,-46.485,-4.629
6054,1436181159257,-7.116,-46.078,-4.629
6055,1436181159279,-7.116,-46.078,-4.629
6056,1436181159300,-6.391,-46.078,-4.312
6057,1436181159335,-6.391,-45.732,-4.312
6058,1436181159351,-6.391,-45.732,-4.312
6059,1436181159365,-5.871,-45.732,-4.312
6060,1436181159378,-5.273,-45.732,-4.312
6061,1436181159398,-5.273,-45.732,-4.312
6062,1436181159421,-5.708,-45.732,-4.312
6063,1436181159437,-5.708,-45.732,-4.312
6064,1436181159458,-5.708,-45.732,-4.312
6065,1436181159479,-5.708,-45.732,-4.008
6066,1436181159498,-5.708,-45.732,-4.008
6067,1436181159520,-5.708,-45.732,-4.008
6068,1436181159540,-5.708,-45.732,-4.008
6069,1436181159557,-5.708,-45.732,-4.008
6070,1436181159580,-5.708,-45.732,-4.008
6071,1436181159601,-5.247,-45.732,-4.008
6072,1436181159621,-5.247,-45.732,-4.008
6073,1436181159641,-5.247,-45.732,-4.008
6074,1436181159661,-5.247,-46.098,-4.008
6075,1436181159679,-4.76,-46.098,-4.333
6076,1436181159701,-4.76,-46.098,-4.333
6077,1436181159720,-4.418,-46.098,-4.333
6078,1436181159739,-4.418,-46.437,-4.333
6079,1436181159760,-4.074,-46.437,-4.708
6080,1436181159780,-4.074,-46.437,-4.708
6081,1436181159800,-4.074,-46.437,-4.708
6082,1436181159820,-3.64,-46.437,-5.148
6083,1436181159842,-3.64,-46.437,-5.581
6084,1436181159864,-3.294,-46.437,-6.239
6085,1436181159883,-3.294,-46.437,-6.927
6086,1436181159901,-2.554,-46.437,-7.386
6087,1436181159918,-2.233,-46.437,-7.688
6088,1436181159940,-2.233,-46.437,-7.688
6089,1436181159961,-1.93,-46.437,-8.38
6090,1436181159987,-1.93,-46.437,-8.38
6091,1436181160044,-1.506,-46.437,-8.38
6092,1436181160045,-1.506,-46.437,-9.454
6093,1436181160046,-1.506,-46.437,-9.902
6094,1436181160070,-1.506,-46.437,-10.797
6095,1436181160078,-1.506,-46.437,-11.21
6096,1436181160099,-1.106,-46.437,-12.287
6097,1436181160120,-1.106,-46.063,-12.783
6098,1436181160138,-0.784,-46.063,-13.54
6099,1436181160160,-0.784,-46.063,-14.523
6100,1436181160178,-0.784,-45.715,-15.614
6101,1436181160203,-0.469,-45.715,-16.505
6102,1436181160223,-0.469,-45.715,-16.505
6103,1436181160239,-0.469,-45.295,-17.268
6104,1436181160258,-0.469,-45.295,-16.613
6105,1436181160280,-0.469,-45.295,-17.559
6106,1436181160301,-0.469,-44.941,-17.559
6107,1436181160321,-0.469,-44.941,-17.559
6108,1436181160341,-0.469,-44.941,-18.109
6109,1436181160361,-0.469,-44.544,-18.109
6110,1436181160379,-0.469,-44.544,-18.109
6111,1436181160401,-0.469,-44.544,-17.781
6112,1436181160422,-0.846,-44.123,-17.781
6113,1436181160443,-0.846,-44.123,-18.196
6114,1436181160460,-0.846,-44.123,-18.196
6115,1436181160480,-0.846,-43.803,-18.196
6116,1436181160498,-1.263,-43.803,-18.196
6117,1436181160519,-1.263,-43.803,-18.196
6118,1436181160540,-1.263,-43.803,-18.196
6119,1436181160563,-1.692,-43.498,-18.196
6120,1436181160584,-1.692,-43.498,-18.577
6121,1436181160604,-1.692,-43.498,-18.577
6122,1436181160622,-2.026,-43.498,-18.577
6123,1436181160640,-2.026,-43.498,-18.988
6124,1436181160660,-2.33,-43.498,-18.988
6125,1436181160681,-2.33,-43.498,-19.296
6126,1436181160699,-2.705,-43.089,-19.296
6127,1436181160769,-2.705,-43.089,-19.296
6128,1436181160770,-3.065,-43.089,-19.692
6129,1436181160771,-3.065,-42.768,-19.692
6130,1436181160791,-3.366,-42.768,-20.054
6131,1436181160799,-3.366,-42.768,-20.054
6132,1436181160819,-3.366,-42.768,-20.451
6133,1436181160842,-3.366,-42.405,-20.451
6134,1436181160859,-3.366,-42.405,-21.134
6135,1436181160880,-3.366,-42.405,-21.134
6136,1436181160903,-3.366,-42.405,-21.134
6137,1436181160921,-3.016,-42.405,-21.134
6138,1436181160953,-2.253,-42.405,-21.52
6139,1436181160982,-1.82,-42.405,-21.52
6140,1436181160983,-1.509,-42.405,-21.52
6141,1436181161015,-1.104,-42.085,-21.91
6142,1436181161020,-0.761,-42.085,-21.91
6143,1436181161042,-0.761,-42.085,-21.91
6144,1436181161063,-0.419,-42.085,-21.91
6145,1436181161082,-0.419,-42.085,-21.91
6146,1436181161101,-0.047,-42.085,-22.232
6147,1436181161123,-0.047,-42.085,-22.232
6148,1436181161142,-0.047,-42.085,-22.232
6149,1436181161162,-0.047,-42.085,-22.232
6150,1436181161182,-0.047,-42.085,-22.232
6151,1436181161199,-0.047,-42.085,-22.232
6152,1436181161223,-0.047,-42.43,-22.232
6153,1436181161242,-0.047,-42.43,-22.232
6154,1436181161263,-0.047,-42.43,-22.232
6155,1436181161282,-0.047,-42.43,-22.232
6156,1436181161300,-0.047,-42.43,-21.878
6157,1436181161321,0.282,-42.43,-21.878
6158,1436181161342,0.282,-42.43,-21.878
6159,1436181161362,0.282,-42.761,-21.878
6160,1436181161382,0.282,-42.761,-21.398
6161,1436181161404,0.282,-42.761,-21.398
6162,1436181161423,0.282,-42.761,-21.398
6163,1436181161443,0.282,-42.761,-21.078
6164,1436181161461,0.282,-42.761,-21.078
6165,1436181161481,0.282,-43.067,-21.078
6166,1436181161500,0.282,-43.067,-20.675
6167,1436181161569,0.282,-43.067,-20.675
6168,1436181161570,-0.097,-43.067,-20.309
6169,1436181161572,-0.097,-43.067,-20.309
6170,1436181161588,-0.097,-43.067,-19.999
6171,1436181161599,-0.44,-43.067,-19.999
6172,1436181161626,-0.44,-43.067,-19.999
6173,1436181161661,-0.44,-43.067,-19.561
6174,1436181161662,-0.779,-43.067,-19.561
6175,1436181161685,-0.779,-43.389,-19.561
6176,1436181161703,-0.779,-43.389,-19.134
6177,1436181161726,-1.158,-43.389,-19.134
6178,1436181161740,-1.158,-43.389,-19.134
6179,1436181161763,-1.158,-43.389,-18.827
6180,1436181161779,-1.519,-43.389,-18.827
6181,1436181161803,-1.519,-43.389,-18.827
6182,1436181161824,-1.519,-43.389,-18.827
6183,1436181161843,-1.831,-43.389,-18.498
6184,1436181161863,-1.831,-43.389,-18.498
6185,1436181161883,-1.831,-43.389,-18.498
6186,1436181161903,-2.169,-43.389,-18.498
6187,1436181161924,-2.169,-43.389,-18.498
6188,1436181161945,-2.169,-43.389,-18.498
6189,1436181161961,-2.575,-43.389,-18.498
6190,1436181161983,-2.575,-43.389,-18.498
6191,1436181162003,-2.575,-43.389,-18.498
6192,1436181162023,-2.575,-43.389,-18.498
6193,1436181162043,-2.575,-43.389,-18.498
6194,1436181162063,-2.575,-43.389,-18.498
6195,1436181162121,-2.89,-43.389,-18.498
6196,1436181162122,-2.89,-43.389,-18.498
6197,1436181162123,-2.89,-43.389,-18.498
6198,1436181162144,-2.89,-43.389,-18.498
6199,1436181162163,-2.89,-43.389,-18.498
6200,1436181162183,-2.89,-43.389,-18.498
6201,1436181162203,-2.89,-43.389,-18.498
6202,1436181162228,-2.89,-43.067,-18.498
6203,1436181162287,-2.89,-43.067,-18.498
6204,1436181162288,-2.89,-43.067,-18.498
6205,1436181162289,-2.89,-43.067,-18.498
6206,1436181162310,-2.89,-43.067,-18.498
6207,1436181162320,-2.89,-43.067,-18.174
6208,1436181162347,-2.89,-43.067,-18.174
6209,1436181162362,-2.89,-43.067,-18.174
6210,1436181162382,-2.89,-43.067,-18.174
6211,1436181162402,-3.215,-43.067,-18.174
6212,1436181162421,-3.215,-43.067,-18.174
6213,1436181162441,-3.215,-43.067,-18.174
6214,1436181162461,-3.215,-43.411,-17.866
6215,1436181162484,-3.215,-43.411,-17.866
6216,1436181162504,-3.215,-43.411,-17.866
6217,1436181162537,-3.215,-43.411,-17.507
6218,1436181162548,-3.215,-43.722,-17.507
6219,1436181162560,-3.215,-43.722,-17.124
6220,1436181162580,-3.215,-43.722,-16.108
6221,1436181162601,-3.215,-43.722,-14.434
6222,1436181162620,-3.215,-44.091,-13.719
6223,1436181162641,-3.215,-44.091,-12.962
6224,1436181162664,-1.95,-44.091,-12.962
6225,1436181162686,-0.567,-44.438,-12.962
6226,1436181162703,0.851,-44.438,-12.962
6227,1436181162724,2.088,-44.438,-12.428
6228,1436181162745,2.868,-44.816,-12.428
6229,1436181162760,3.723,-44.816,-13.307
6230,1436181162781,4.086,-44.816,-13.307
6231,1436181162805,4.646,-44.816,-13.307
6232,1436181162825,5.018,-45.169,-13.612
6233,1436181162847,5.712,-45.169,-14.019
6234,1436181162864,6.23,-45.169,-14.019
6235,1436181162881,6.758,-45.169,-14.019
6236,1436181162901,6.758,-45.169,-13.45
6237,1436181163087,7.601,-45.169,-13.45
6238,1436181163088,7.601,-45.169,-13.45
6239,1436181163089,8.027,-45.169,-13.45
6240,1436181163090,8.027,-45.169,-13.45
6241,1436181163091,8.027,-45.169,-13.772
6242,1436181163092,8.027,-45.169,-13.772
6243,1436181163093,7.676,-45.169,-14.219
6244,1436181163094,7.676,-45.169,-14.219
6245,1436181163095,7.345,-44.839,-14.219
6246,1436181163101,7.345,-44.839,-14.219
6247,1436181163125,7.345,-44.839,-14.219
6248,1436181163144,7.345,-44.839,-14.649
6249,1436181163163,7.345,-44.839,-14.649
6250,1436181163181,7.345,-44.839,-14.649
6251,1436181163201,7.345,-44.514,-15.063
6252,1436181163222,7.345,-44.514,-15.063
6253,1436181163246,7.345,-44.514,-15.063
6254,1436181163263,7.345,-44.514,-15.063
6255,1436181163282,6.6,-44.514,-15.063
6256,1436181163301,5.964,-44.514,-15.063
