id,attr_time,attr_x,attr_y,attr_z
7922,1436464659604,-13.088,-39.202,20.08
7923,1436464659622,-12.052,-39.202,20.404
7924,1436464659643,-11.259,-39.202,20.404
7925,1436464659663,-10.688,-39.202,20.404
7926,1436464659685,-10.289,-39.202,20.404
7927,1436464659703,-9.782,-39.202,20.773
7928,1436464659723,-9.782,-39.202,20.773
7929,1436464659742,-9.782,-39.202,20.773
7930,1436464659763,-9.782,-39.202,20.773
7931,1436464659784,-9.448,-39.202,21.113
7932,1436464659804,-9.448,-39.202,21.113
7933,1436464659824,-9.126,-39.202,21.113
7934,1436464659842,-9.126,-39.202,21.113
7935,1436464659862,-9.126,-39.202,21.113
7936,1436464659887,-9.126,-39.202,21.487
7937,1436464659907,-9.126,-39.202,21.487
7938,1436464659928,-9.126,-39.202,21.487
7939,1436464659943,-9.126,-39.202,21.487
7940,1436464659962,-9.126,-39.202,21.487
7941,1436464659983,-9.126,-39.202,21.83
7942,1436464660004,-8.752,-39.202,21.83
7943,1436464660023,-8.752,-39.202,21.83
7944,1436464660043,-8.752,-39.202,21.83
7945,1436464660110,-8.752,-39.202,21.83
7946,1436464660111,-8.752,-39.202,21.83
7947,1436464660112,-8.752,-39.202,21.83
7948,1436464660122,-8.752,-39.202,21.83
7949,1436464660144,-8.752,-39.202,21.83
7950,1436464660162,-8.752,-39.202,22.175
7951,1436464660183,-8.752,-39.202,22.175
7952,1436464660204,-8.752,-39.202,22.175
7953,1436464660223,-8.752,-39.202,22.175
7954,1436464660245,-8.752,-39.202,22.175
7955,1436464660263,-8.752,-39.202,22.175
7956,1436464660286,-8.752,-39.202,22.543
7957,1436464660302,-8.752,-39.202,22.543
7958,1436464660325,-8.752,-39.202,22.543
7959,1436464660345,-8.752,-38.89,22.543
7960,1436464660365,-8.752,-38.89,22.543
7961,1436464660386,-8.752,-38.89,22.543
7962,1436464660406,-8.752,-38.89,22.543
7963,1436464660425,-8.752,-38.89,22.543
7964,1436464660445,-8.752,-38.89,22.885
7965,1436464660465,-8.752,-38.89,22.885
7966,1436464660483,-8.752,-38.89,22.885
7967,1436464660505,-8.752,-38.89,22.885
7968,1436464660523,-8.752,-38.89,22.885
7969,1436464660543,-8.752,-38.89,22.885
7970,1436464660562,-8.752,-38.89,22.885
7971,1436464660584,-8.752,-38.586,22.885
7972,1436464660610,-8.752,-38.586,22.885
7973,1436464660628,-8.752,-38.586,22.885
7974,1436464660649,-8.752,-38.586,22.885
7975,1436464660666,-8.752,-38.586,22.885
7976,1436464660683,-8.752,-38.586,22.885
7977,1436464660702,-8.752,-38.586,22.885
7978,1436464660722,-8.752,-38.586,22.885
7979,1436464660744,-8.752,-38.586,22.885
7980,1436464660763,-8.752,-38.586,22.885
7981,1436464660838,-8.752,-38.586,22.885
7982,1436464660852,-8.752,-38.586,22.885
7983,1436464660853,-8.752,-38.586,22.885
7984,1436464660854,-8.752,-38.586,22.885
7985,1436464660872,-8.752,-38.275,22.885
7986,1436464660885,-8.752,-38.275,22.885
7987,1436464660903,-8.752,-38.275,22.885
7988,1436464660923,-8.752,-38.275,22.885
7989,1436464660956,-8.752,-38.275,22.885
7990,1436464660974,-8.752,-38.275,22.885
7991,1436464660983,-9.066,-38.275,22.885
7992,1436464661005,-9.066,-38.275,22.885
7993,1436464661023,-9.066,-38.275,22.885
7994,1436464661043,-9.066,-38.275,22.885
7995,1436464661066,-9.066,-38.275,22.885
7996,1436464661086,-9.066,-38.275,22.885
7997,1436464661106,-9.066,-38.275,22.885
7998,1436464661126,-9.066,-38.275,22.885
7999,1436464661146,-9.066,-38.275,22.885
8000,1436464661166,-9.066,-38.275,22.885
8001,1436464661186,-9.066,-38.275,22.885
8002,1436464661206,-9.066,-38.275,22.885
8003,1436464661226,-9.066,-38.275,22.885
8004,1436464661245,-9.066,-38.275,22.885
8005,1436464661266,-9.066,-38.275,22.885
8006,1436464661285,-9.066,-38.275,22.885
8007,1436464661305,-9.066,-38.275,22.885
8008,1436464661324,-9.066,-38.275,22.885
8009,1436464661347,-9.066,-38.275,22.885
8010,1436464661367,-9.066,-38.275,22.885
8011,1436464661387,-9.066,-38.275,23.225
8012,1436464661406,-9.066,-38.275,23.225
8013,1436464661424,-9.066,-38.275,23.225
8014,1436464661444,-9.066,-38.275,23.225
8015,1436464661465,-9.066,-38.275,23.225
8016,1436464661484,-9.066,-38.275,23.225
8017,1436464661504,-9.066,-38.275,23.55
8018,1436464661556,-9.066,-38.275,23.55
8019,1436464661557,-9.066,-38.275,23.55
8020,1436464661574,-9.066,-38.275,23.55
8021,1436464661583,-9.066,-38.275,23.55
8022,1436464661606,-9.066,-38.275,23.873
8023,1436464661624,-9.066,-38.275,23.873
8024,1436464661644,-9.397,-38.275,23.873
8025,1436464661666,-9.397,-38.275,23.873
8026,1436464661684,-9.397,-38.275,23.873
8027,1436464661705,-9.397,-38.275,23.873
8028,1436464661726,-9.397,-38.275,23.873
8029,1436464661745,-9.397,-38.275,23.873
8030,1436464661766,-9.397,-38.275,23.873
8031,1436464661787,-9.397,-38.275,23.873
8032,1436464661807,-9.397,-38.275,23.873
8033,1436464661827,-9.397,-38.275,23.873
8034,1436464661847,-9.397,-38.275,23.873
8035,1436464661867,-9.397,-38.275,23.873
8036,1436464661887,-9.397,-38.275,23.873
8037,1436464661907,-9.397,-38.275,23.873
8038,1436464661927,-9.397,-38.275,23.873
8039,1436464661945,-9.397,-38.275,23.542
8040,1436464661965,-9.397,-38.275,23.542
8041,1436464661987,-9.397,-38.275,23.542
8042,1436464662004,-9.397,-38.275,23.542
8043,1436464662025,-9.397,-38.275,23.542
8044,1436464662044,-9.397,-38.275,23.542
8045,1436464662069,-9.397,-38.275,23.239
8046,1436464662089,-9.397,-38.275,23.239
8047,1436464662138,-9.397,-38.275,23.239
8048,1436464662139,-9.397,-38.275,23.239
8049,1436464662145,-9.397,-38.275,23.239
8050,1436464662164,-9.397,-38.275,23.239
8051,1436464662184,-9.397,-38.275,23.239
8052,1436464662205,-9.397,-38.275,23.239
8053,1436464662227,-9.397,-38.275,23.239
8054,1436464662278,-9.397,-38.275,23.239
8055,1436464662279,-9.397,-38.275,23.239
8056,1436464662291,-9.397,-38.275,23.239
8057,1436464662305,-9.397,-38.275,23.239
8058,1436464662325,-9.397,-38.275,23.239
8059,1436464662344,-9.397,-38.275,23.239
8060,1436464662364,-9.397,-38.275,23.239
8061,1436464662386,-9.397,-38.275,23.239
8062,1436464662405,-9.397,-38.275,23.239
8063,1436464662425,-9.397,-38.275,23.239
8064,1436464662447,-9.397,-38.275,23.239
8065,1436464662465,-9.397,-38.275,23.239
8066,1436464662485,-9.397,-38.275,23.239
8067,1436464662507,-9.397,-38.275,23.239
8068,1436464662527,-9.397,-38.275,23.239
8069,1436464662546,-9.397,-38.275,23.239
8070,1436464662564,-9.397,-38.275,22.935
8071,1436464662584,-9.397,-38.275,22.935
8072,1436464662604,-9.397,-38.275,22.935
8073,1436464662626,-9.397,-38.275,22.935
8074,1436464662646,-9.397,-38.275,22.935
8075,1436464662667,-9.397,-38.275,22.935
8076,1436464662685,-9.397,-38.275,22.935
8077,1436464662708,-9.397,-38.275,22.935
8078,1436464662727,-9.397,-38.275,22.935
8079,1436464662747,-9.397,-38.275,22.935
8080,1436464662767,-9.397,-38.275,22.935
8081,1436464662787,-9.397,-38.275,22.935
8082,1436464662808,-9.397,-38.275,22.935
8083,1436464662828,-9.397,-38.275,22.935
8084,1436464662848,-9.698,-38.275,22.935
8085,1436464662868,-9.698,-38.275,22.935
8086,1436464662888,-9.698,-38.275,22.935
8087,1436464662908,-9.698,-38.275,22.935
8088,1436464662928,-9.698,-38.275,22.935
8089,1436464662951,-9.698,-38.275,22.935
8090,1436464663002,-9.698,-38.275,22.935
8091,1436464663003,-9.698,-38.275,22.935
8092,1436464663023,-9.698,-38.275,22.935
8093,1436464663025,-9.698,-38.275,22.935
8094,1436464663045,-9.698,-38.275,22.935
8095,1436464663065,-9.698,-38.275,22.935
8096,1436464663085,-9.698,-38.275,22.935
8097,1436464663106,-9.698,-38.275,22.935
8098,1436464663125,-9.698,-38.275,22.935
8099,1436464663146,-9.698,-38.275,22.935
8100,1436464663166,-9.698,-38.275,22.935
8101,1436464663185,-9.698,-38.275,22.935
8102,1436464663207,-9.698,-38.275,22.935
8103,1436464663228,-9.698,-38.275,22.604
8104,1436464663248,-9.698,-38.275,22.604
8105,1436464663266,-9.698,-38.275,22.604
8106,1436464663287,-9.698,-38.275,22.604
8107,1436464663308,-9.698,-38.275,22.604
8108,1436464663328,-9.698,-38.275,22.604
8109,1436464663348,-9.698,-38.275,22.604
8110,1436464663368,-9.698,-38.275,22.604
8111,1436464663388,-9.698,-38.275,22.604
8112,1436464663407,-9.698,-38.275,22.604
8113,1436464663428,-9.698,-38.275,22.604
8114,1436464663448,-9.698,-38.275,22.604
8115,1436464663467,-9.698,-38.275,22.604
8116,1436464663488,-9.698,-38.275,22.604
8117,1436464663508,-9.698,-38.275,22.604
8118,1436464663526,-9.698,-38.275,22.604
8119,1436464663546,-9.698,-38.275,22.604
8120,1436464663567,-9.698,-38.275,22.604
8121,1436464663589,-9.698,-38.275,22.604
8122,1436464663607,-9.698,-38.275,22.604
8123,1436464663627,-9.698,-38.275,22.604
8124,1436464663647,-9.698,-38.275,22.604
8125,1436464663673,-9.698,-38.275,22.604
8126,1436464663685,-9.698,-38.275,22.604
8127,1436464663733,-9.698,-38.275,22.604
8128,1436464663734,-9.698,-38.275,22.604
8129,1436464663755,-9.698,-38.275,22.604
8130,1436464663765,-9.698,-38.275,22.604
8131,1436464663789,-9.698,-38.275,22.604
8132,1436464663805,-9.698,-38.275,22.604
8133,1436464663825,-9.698,-38.275,22.604
8134,1436464663847,-9.698,-38.275,22.604
8135,1436464663866,-9.698,-38.275,22.604
8136,1436464663887,-9.698,-38.275,22.604
8137,1436464663907,-9.698,-38.275,22.604
8138,1436464663927,-9.698,-38.275,22.604
8139,1436464663946,-9.698,-38.275,22.604
8140,1436464663967,-9.698,-38.275,22.604
8141,1436464663989,-9.698,-38.275,22.604
8142,1436464664006,-9.698,-38.275,22.604
8143,1436464664027,-9.698,-38.275,22.604
8144,1436464664049,-9.698,-38.275,22.604
8145,1436464664069,-9.698,-38.275,22.604
8146,1436464664089,-9.698,-38.275,22.604
8147,1436464664109,-9.698,-38.275,22.604
8148,1436464664129,-9.698,-38.275,22.604
8149,1436464664147,-9.698,-38.275,22.604
8150,1436464664169,-9.698,-38.275,22.604
8151,1436464664189,-10.012,-38.275,22.604
8152,1436464664209,-10.012,-38.275,22.604
8153,1436464664229,-10.012,-38.275,22.604
8154,1436464664247,-10.012,-38.275,22.604
8155,1436464664269,-10.012,-38.275,22.604
8156,1436464664289,-10.012,-38.275,22.604
8157,1436464664309,-10.012,-38.275,22.604
8158,1436464664329,-10.012,-38.275,22.604
8159,1436464664347,-10.012,-38.275,22.604
8160,1436464664367,-10.012,-38.275,22.604
8161,1436464664388,-10.012,-38.275,22.604
8162,1436464664413,-10.012,-38.275,22.604
8163,1436464664470,-10.012,-38.275,22.604
8164,1436464664471,-10.012,-38.275,22.604
8165,1436464664472,-10.012,-38.275,22.604
8166,1436464664496,-10.012,-38.275,22.604
8167,1436464664506,-10.012,-38.275,22.604
8168,1436464664533,-10.012,-38.275,22.604
8169,1436464664546,-10.012,-38.275,22.604
8170,1436464664567,-10.012,-38.275,22.604
8171,1436464664587,-10.012,-38.275,22.604
8172,1436464664607,-10.012,-38.275,22.604
8173,1436464664627,-10.012,-38.275,22.604
8174,1436464664647,-10.012,-38.275,22.604
8175,1436464664670,-10.012,-38.275,22.604
8176,1436464664687,-10.012,-38.275,22.604
8177,1436464664707,-10.012,-38.275,22.604
8178,1436464664730,-10.012,-38.275,22.604
8179,1436464664750,-10.012,-38.275,22.604
8180,1436464664770,-10.012,-38.275,22.604
8181,1436464664790,-10.012,-38.275,22.604
8182,1436464664808,-10.012,-38.275,22.604
8183,1436464664830,-10.012,-38.275,22.604
8184,1436464664850,-10.012,-38.275,22.604
8185,1436464664867,-10.012,-38.275,22.604
8186,1436464664889,-10.012,-38.275,22.604
8187,1436464664909,-10.012,-38.275,22.604
8188,1436464664927,-10.012,-38.275,22.604
8189,1436464664947,-10.012,-38.275,22.604
8190,1436464664966,-10.012,-38.275,22.604
8191,1436464664990,-10.012,-38.275,22.604
8192,1436464665010,-10.012,-38.275,22.604
8193,1436464665030,-10.012,-38.275,22.604
8194,1436464665050,-10.012,-38.275,22.604
8195,1436464665067,-10.012,-38.275,22.604
8196,1436464665087,-10.012,-38.275,22.604
8197,1436464665107,-10.012,-38.275,22.604
8198,1436464665127,-10.012,-38.275,22.604
8199,1436464665148,-10.012,-38.275,22.604
8200,1436464665196,-10.012,-38.275,22.604
8201,1436464665197,-10.012,-38.275,22.604
8202,1436464665218,-10.325,-38.275,22.604
8203,1436464665227,-10.325,-38.275,22.604
8204,1436464665248,-10.325,-38.275,22.604
8205,1436464665270,-10.325,-38.275,22.604
8206,1436464665287,-10.325,-38.275,22.604
8207,1436464665311,-10.325,-38.275,22.926
8208,1436464665327,-10.325,-38.275,22.926
8209,1436464665352,-10.325,-38.275,22.926
8210,1436464665367,-10.325,-38.275,22.926
8211,1436464665387,-10.325,-38.275,22.926
8212,1436464665410,-10.325,-38.275,22.926
8213,1436464665427,-10.325,-38.275,22.926
8214,1436464665447,-10.325,-38.275,22.926
8215,1436464665467,-10.325,-38.275,22.926
8216,1436464665487,-10.325,-38.275,22.926
8217,1436464665507,-10.325,-38.275,22.926
8218,1436464665527,-10.325,-38.275,22.926
8219,1436464665547,-10.325,-38.275,22.926
8220,1436464665567,-10.325,-38.275,22.926
8221,1436464665587,-10.325,-38.275,22.926
8222,1436464665607,-10.325,-38.275,22.926
8223,1436464665627,-10.325,-38.275,22.926
8224,1436464665647,-10.325,-38.275,22.926
8225,1436464665667,-10.325,-38.275,22.926
8226,1436464665690,-10.325,-38.275,22.926
8227,1436464665710,-10.325,-38.275,22.926
8228,1436464665729,-10.325,-38.275,22.926
8229,1436464665750,-10.325,-38.275,22.926
8230,1436464665770,-10.325,-38.275,22.926
8231,1436464665790,-10.325,-38.275,22.926
8232,1436464665809,-10.325,-38.275,22.926
8233,1436464665829,-10.325,-38.275,22.926
8234,1436464665849,-10.325,-38.275,22.926
8235,1436464665869,-10.325,-38.275,22.926
8236,1436464665888,-10.325,-38.275,22.926
8237,1436464665966,-10.325,-38.275,22.926
8238,1436464665968,-10.325,-38.275,22.926
8239,1436464665969,-10.325,-38.275,22.926
8240,1436464665970,-10.325,-38.275,22.926
8241,1436464666052,-10.325,-38.275,22.926
8242,1436464666053,-10.325,-38.275,22.926
8243,1436464666054,-10.325,-38.275,22.926
8244,1436464666055,-10.325,-38.275,22.926
8245,1436464666088,-10.325,-38.275,22.926
8246,1436464666089,-10.325,-38.275,22.926
8247,1436464666108,-10.325,-38.275,22.926
8248,1436464666134,-10.325,-38.275,22.605
8249,1436464666148,-10.325,-38.275,22.605
8250,1436464666168,-10.325,-38.275,22.605
8251,1436464666188,-10.325,-38.275,22.605
8252,1436464666209,-10.325,-38.275,22.605
8253,1436464666231,-10.325,-38.275,22.605
8254,1436464666250,-10.325,-38.275,22.605
8255,1436464666271,-10.325,-38.275,22.605
8256,1436464666291,-10.325,-38.275,22.605
8257,1436464666310,-10.325,-38.275,22.605
8258,1436464666331,-10.325,-38.275,22.605
8259,1436464666352,-10.325,-38.275,22.605
8260,1436464666370,-10.325,-38.275,22.605
8261,1436464666392,-10.325,-38.275,22.605
8262,1436464666412,-10.325,-38.275,22.605
8263,1436464666429,-10.325,-38.275,22.605
8264,1436464666451,-10.325,-38.275,22.605
8265,1436464666472,-10.325,-38.275,22.605
8266,1436464666491,-10.325,-38.275,22.92
8267,1436464666511,-10.325,-38.275,22.92
8268,1436464666541,-10.325,-38.275,22.92
8269,1436464666549,-10.325,-38.275,22.92
8270,1436464666568,-10.325,-38.275,22.92
8271,1436464666588,-10.325,-38.275,22.92
8272,1436464666608,-10.325,-38.275,22.92
8273,1436464666628,-10.325,-38.275,22.92
8274,1436464666651,-10.325,-38.275,22.92
8275,1436464666671,-10.325,-38.275,22.92
8276,1436464666697,-10.325,-38.275,22.92
8277,1436464666754,-10.325,-38.275,22.92
8278,1436464666755,-10.325,-38.275,22.92
8279,1436464666756,-10.325,-38.275,22.92
8280,1436464666773,-10.325,-38.275,22.92
8281,1436464666791,-10.325,-38.275,22.92
8282,1436464666810,-10.325,-38.275,22.92
8283,1436464666828,-10.325,-38.275,22.92
8284,1436464666848,-10.325,-38.275,22.92
8285,1436464666870,-10.325,-38.275,22.92
8286,1436464666889,-10.325,-38.275,22.92
8287,1436464666910,-10.325,-38.275,22.92
8288,1436464666928,-10.325,-38.275,22.92
8289,1436464666954,-10.325,-38.275,22.92
8290,1436464666972,-10.325,-38.275,22.92
8291,1436464666991,-10.325,-38.275,22.92
8292,1436464667012,-10.325,-38.275,22.92
8293,1436464667031,-10.325,-38.275,22.92
8294,1436464667052,-10.325,-38.275,22.92
8295,1436464667072,-10.325,-38.275,22.92
8296,1436464667091,-10.325,-38.275,22.92
8297,1436464667112,-10.325,-38.275,22.92
8298,1436464667134,-10.325,-38.275,22.92
8299,1436464667153,-10.325,-38.275,22.92
8300,1436464667169,-10.325,-38.275,22.92
8301,1436464667197,-10.325,-38.275,22.92
8302,1436464667213,-10.325,-38.275,22.92
8303,1436464667236,-10.325,-38.275,22.92
8304,1436464667250,-10.325,-38.275,22.92
8305,1436464667271,-10.325,-38.275,22.92
8306,1436464667292,-10.325,-38.275,22.92
8307,1436464667312,-10.325,-38.275,22.92
8308,1436464667331,-10.325,-38.275,22.92
8309,1436464667352,-10.325,-38.275,22.92
8310,1436464667373,-10.325,-38.275,22.92
8311,1436464667393,-10.325,-38.275,22.92
8312,1436464667412,-10.325,-38.275,22.92
8313,1436464667438,-10.325,-38.275,22.92
8314,1436464667492,-10.325,-38.275,22.92
8315,1436464667493,-10.325,-38.275,22.92
8316,1436464667494,-10.325,-38.275,22.92
8317,1436464667513,-10.325,-38.275,22.92
8318,1436464667530,-10.325,-38.275,22.92
8319,1436464667556,-10.325,-38.275,22.92
8320,1436464667573,-10.325,-38.275,22.92
8321,1436464667589,-10.325,-38.275,22.92
8322,1436464667612,-10.325,-38.275,22.92
8323,1436464667629,-10.325,-38.275,22.92
8324,1436464667650,-10.325,-38.275,22.92
8325,1436464667669,-10.325,-38.275,22.92
8326,1436464667692,-10.325,-38.275,22.601
8327,1436464667709,-10.325,-38.275,22.601
8328,1436464667730,-10.325,-38.275,22.601
8329,1436464667752,-10.325,-38.275,22.601
8330,1436464667772,-10.325,-38.275,22.601
8331,1436464667792,-10.325,-38.275,22.601
8332,1436464667812,-10.325,-38.275,22.601
8333,1436464667832,-10.325,-38.275,22.601
8334,1436464667852,-10.325,-38.275,22.601
8335,1436464667872,-10.325,-38.275,22.601
8336,1436464667892,-10.325,-38.275,22.601
8337,1436464667911,-10.325,-38.275,22.601
8338,1436464667932,-10.325,-38.275,22.601
8339,1436464667952,-10.325,-38.275,22.601
8340,1436464667970,-10.325,-38.275,22.601
8341,1436464667990,-10.325,-38.275,22.601
8342,1436464668009,-10.325,-38.275,22.601
8343,1436464668029,-10.325,-38.275,22.601
8344,1436464668052,-10.325,-38.275,22.601
8345,1436464668072,-10.325,-38.275,22.601
8346,1436464668093,-10.325,-38.275,22.601
8347,1436464668114,-10.325,-38.275,22.601
8348,1436464668137,-10.325,-38.275,22.601
8349,1436464668152,-10.325,-38.275,22.601
8350,1436464668254,-10.325,-38.275,22.601
8351,1436464668255,-10.325,-38.275,22.601
8352,1436464668256,-10.325,-38.275,22.601
8353,1436464668257,-10.325,-38.275,22.601
8354,1436464668258,-10.325,-38.275,22.601
8355,1436464668284,-10.325,-38.275,22.601
8356,1436464668290,-10.325,-38.275,22.601
8357,1436464668310,-10.325,-38.275,22.601
8358,1436464668330,-10.325,-38.275,22.601
8359,1436464668354,-10.325,-38.275,22.601
8360,1436464668370,-10.325,-38.275,22.601
8361,1436464668391,-10.325,-38.275,22.601
8362,1436464668411,-10.325,-38.275,22.601
8363,1436464668431,-10.667,-38.275,22.909
8364,1436464668450,-10.667,-38.275,22.909
8365,1436464668473,-10.667,-38.275,22.909
8366,1436464668493,-10.667,-38.275,22.909
8367,1436464668513,-10.667,-38.275,22.909
8368,1436464668533,-10.667,-38.275,22.909
8369,1436464668553,-10.667,-38.275,22.909
8370,1436464668573,-10.667,-38.275,22.909
8371,1436464668593,-10.667,-38.275,22.909
8372,1436464668613,-10.667,-38.275,22.909
8373,1436464668633,-10.667,-38.275,22.909
8374,1436464668651,-10.667,-38.275,22.909
8375,1436464668673,-10.667,-38.275,22.909
8376,1436464668693,-10.667,-38.275,22.909
8377,1436464668714,-10.667,-38.275,22.909
8378,1436464668734,-10.667,-38.275,22.909
8379,1436464668763,-10.667,-38.275,22.909
8380,1436464668773,-10.667,-38.275,22.909
8381,1436464668793,-10.667,-38.275,22.909
8382,1436464668814,-10.667,-38.275,22.909
8383,1436464668833,-10.667,-38.275,22.909
8384,1436464668852,-10.667,-38.275,22.592
8385,1436464668872,-10.667,-38.275,22.592
8386,1436464668894,-10.667,-38.275,22.592
8387,1436464668911,-10.667,-38.275,22.592
8388,1436464668985,-10.667,-38.275,22.592
8389,1436464668986,-10.667,-38.275,22.592
8390,1436464668987,-10.667,-38.275,22.592
8391,1436464668995,-10.667,-38.275,22.592
8392,1436464669011,-10.667,-38.275,22.592
8393,1436464669030,-10.667,-38.275,22.592
8394,1436464669050,-10.667,-38.275,22.592
8395,1436464669075,-10.667,-38.275,22.592
8396,1436464669093,-10.667,-38.275,22.592
8397,1436464669112,-10.667,-38.275,22.592
8398,1436464669136,-10.667,-38.275,22.592
8399,1436464669152,-10.667,-38.275,22.592
8400,1436464669177,-10.667,-38.275,22.592
8401,1436464669198,-10.667,-38.275,22.285
8402,1436464669213,-10.667,-38.275,22.285
8403,1436464669232,-10.667,-38.275,22.285
8404,1436464669252,-10.667,-38.275,22.285
8405,1436464669274,-10.667,-38.275,22.285
8406,1436464669294,-10.667,-38.275,22.285
8407,1436464669311,-10.667,-38.275,22.285
8408,1436464669331,-10.667,-38.275,22.285
8409,1436464669353,-10.667,-38.275,22.285
8410,1436464669373,-10.667,-38.275,22.285
8411,1436464669393,-10.667,-38.275,22.285
8412,1436464669412,-10.667,-38.275,22.285
8413,1436464669433,-10.667,-38.275,22.285
8414,1436464669451,-10.667,-38.275,22.285
8415,1436464669471,-10.667,-38.275,22.285
8416,1436464669491,-10.667,-38.275,22.285
8417,1436464669513,-10.667,-38.275,22.285
8418,1436464669533,-10.667,-38.275,22.285
8419,1436464669553,-10.667,-38.275,22.285
8420,1436464669573,-10.667,-38.275,22.285
8421,1436464669591,-10.667,-38.275,22.285
8422,1436464669612,-10.667,-38.275,22.285
8423,1436464669631,-10.667,-38.275,22.285
8424,1436464669652,-10.667,-38.275,22.285
8425,1436464669671,-10.667,-38.275,22.285
8426,1436464669729,-10.667,-38.275,22.285
8427,1436464669730,-10.667,-38.275,22.285
8428,1436464669743,-10.667,-38.275,22.285
8429,1436464669752,-10.667,-38.275,22.599
8430,1436464669781,-10.667,-38.275,22.599
8431,1436464669793,-10.667,-38.275,22.599
8432,1436464669812,-10.667,-38.275,22.599
8433,1436464669833,-10.667,-38.275,22.599
8434,1436464669852,-10.667,-38.275,22.599
8435,1436464669875,-10.667,-38.275,22.599
8436,1436464669891,-10.667,-38.275,22.599
8437,1436464669915,-10.975,-38.275,22.599
8438,1436464669935,-10.975,-38.275,22.599
8439,1436464669955,-10.975,-38.275,22.599
8440,1436464669975,-10.975,-38.275,22.599
8441,1436464669995,-10.975,-38.275,22.599
8442,1436464670014,-10.975,-38.275,22.599
8443,1436464670035,-10.975,-38.275,22.599
8444,1436464670055,-10.975,-38.275,22.599
8445,1436464670075,-10.975,-38.275,22.599
8446,1436464670095,-10.975,-38.275,22.599
8447,1436464670115,-10.975,-38.275,22.599
8448,1436464670135,-10.975,-38.275,22.599
8449,1436464670153,-10.975,-38.275,22.599
8450,1436464670177,-10.975,-38.275,22.599
8451,1436464670200,-10.975,-38.275,22.599
8452,1436464670217,-10.975,-38.275,22.599
8453,1436464670232,-10.975,-38.275,22.599
8454,1436464670254,-10.975,-38.275,22.599
8455,1436464670273,-10.975,-38.275,22.285
8456,1436464670295,-10.975,-38.275,22.285
8457,1436464670316,-10.975,-38.275,22.285
8458,1436464670336,-10.975,-38.275,22.285
8459,1436464670356,-10.975,-38.275,22.285
8460,1436464670375,-10.975,-38.275,22.285
8461,1436464670400,-10.975,-38.275,22.285
8462,1436464670464,-10.975,-38.275,22.285
8463,1436464670465,-10.975,-38.275,22.285
8464,1436464670466,-10.975,-38.275,22.285
8465,1436464670475,-10.975,-38.275,22.285
8466,1436464670503,-10.975,-38.275,22.285
8467,1436464670514,-10.975,-38.275,22.285
8468,1436464670532,-10.975,-38.275,22.285
8469,1436464670552,-10.658,-38.275,22.285
8470,1436464670572,-10.658,-38.275,22.285
8471,1436464670594,-10.658,-38.275,22.285
8472,1436464670619,-10.658,-38.275,22.285
8473,1436464670633,-10.658,-38.275,22.285
8474,1436464670654,-10.658,-38.275,22.285
8475,1436464670675,-10.658,-38.275,22.285
8476,1436464670695,-10.658,-38.275,22.285
8477,1436464670715,-10.658,-38.275,22.285
8478,1436464670735,-10.658,-38.275,22.285
8479,1436464670755,-10.658,-38.275,22.285
8480,1436464670776,-10.658,-38.275,22.285
8481,1436464670795,-10.658,-38.275,22.285
8482,1436464670815,-10.658,-38.275,22.285
8483,1436464670835,-10.658,-38.275,22.285
8484,1436464670853,-10.658,-38.275,22.285
8485,1436464670876,-10.658,-38.275,22.285
8486,1436464670896,-10.658,-38.275,22.285
8487,1436464670915,-10.658,-38.275,22.285
8488,1436464670935,-10.658,-38.275,22.285
8489,1436464670954,-10.658,-38.275,22.285
8490,1436464670975,-10.658,-38.275,22.285
8491,1436464670995,-10.658,-38.275,22.285
8492,1436464671018,-10.658,-38.275,22.285
8493,1436464671036,-10.658,-38.275,22.285
8494,1436464671055,-10.658,-38.275,22.285
8495,1436464671074,-10.658,-38.275,22.285
8496,1436464671094,-10.658,-38.275,22.285
8497,1436464671113,-10.658,-38.275,22.285
8498,1436464671135,-10.658,-38.275,22.285
8499,1436464671226,-10.658,-38.275,22.285
8500,1436464671227,-10.658,-38.275,22.285
8501,1436464671228,-10.658,-38.275,22.285
8502,1436464671239,-10.658,-38.275,22.285
8503,1436464671240,-10.658,-38.275,22.285
8504,1436464671280,-10.658,-38.275,21.974
8505,1436464671281,-10.658,-38.275,21.974
8506,1436464671342,-11.009,-38.275,21.974
8507,1436464671343,-11.009,-38.275,21.974
8508,1436464671344,-11.009,-38.275,21.974
8509,1436464671379,-11.009,-38.275,21.974
8510,1436464671380,-11.009,-38.275,21.974
8511,1436464671404,-11.009,-38.275,21.974
8512,1436464671414,-11.364,-38.275,21.974
8513,1436464671433,-11.364,-38.275,21.974
8514,1436464671453,-11.364,-38.275,21.974
8515,1436464671479,-11.364,-38.275,21.974
8516,1436464671493,-11.364,-38.275,21.974
8517,1436464671513,-11.364,-38.275,21.974
8518,1436464671533,-11.364,-38.275,21.974
8519,1436464671554,-11.677,-38.275,21.974
8520,1436464671577,-11.677,-38.275,21.974
8521,1436464671596,-11.677,-38.275,21.974
8522,1436464671616,-11.677,-38.275,21.974
8523,1436464671635,-11.677,-38.275,21.974
8524,1436464671652,-11.677,-38.275,21.974
8525,1436464671673,-11.677,-38.275,21.974
8526,1436464671696,-11.677,-38.275,21.974
8527,1436464671716,-11.677,-38.275,21.974
8528,1436464671732,-11.677,-38.275,21.974
