id,attr_time,attr_x,attr_y,attr_z
7393,1436464648998,24.275,-39.135,8.843
7394,1436464649018,23.944,-39.135,8.843
7395,1436464649038,23.944,-39.135,9.176
7396,1436464649058,23.944,-39.135,9.176
7397,1436464649079,23.944,-39.135,9.176
7398,1436464649098,23.944,-39.135,9.176
7399,1436464649115,23.944,-39.44,9.176
7400,1436464649136,23.944,-39.44,9.176
7401,1436464649156,23.944,-39.44,9.176
7402,1436464649179,23.944,-39.44,9.176
7403,1436464649198,23.944,-39.44,9.478
7404,1436464649218,23.944,-39.44,9.478
7405,1436464649236,23.944,-39.44,9.478
7406,1436464649258,23.944,-39.44,9.478
7407,1436464649278,23.944,-39.44,9.478
7408,1436464649299,23.944,-39.44,9.478
7409,1436464649318,23.944,-39.44,9.478
7410,1436464649338,23.944,-39.44,9.478
7411,1436464649359,23.944,-39.44,9.478
7412,1436464649380,24.249,-39.44,9.478
7413,1436464649399,24.249,-39.44,9.478
7414,1436464649420,24.249,-39.44,9.823
7415,1436464649501,24.249,-39.44,9.823
7416,1436464649502,23.947,-39.44,9.823
7417,1436464649503,23.947,-39.44,9.823
7418,1436464649504,23.947,-39.44,9.823
7419,1436464649528,23.947,-39.44,9.823
7420,1436464649538,23.947,-39.44,9.823
7421,1436464649557,24.267,-39.44,9.823
7422,1436464649575,24.267,-39.44,9.823
7423,1436464649599,24.267,-39.44,10.133
7424,1436464649615,24.267,-39.44,10.133
7425,1436464649642,24.267,-39.44,10.133
7426,1436464649657,24.267,-39.44,10.133
7427,1436464649678,24.267,-39.44,10.133
7428,1436464649699,24.267,-39.44,10.133
7429,1436464649719,24.267,-39.44,10.133
7430,1436464649738,23.898,-39.44,10.133
7431,1436464649759,23.898,-39.44,10.133
7432,1436464649779,23.898,-39.44,10.133
7433,1436464649799,23.898,-39.44,10.133
7434,1436464649820,23.898,-39.44,10.133
7435,1436464649838,23.898,-39.44,10.133
7436,1436464649857,23.898,-39.44,10.133
7437,1436464649877,23.898,-39.44,10.133
7438,1436464649898,23.898,-39.44,10.133
7439,1436464649921,23.898,-39.44,10.133
7440,1436464649941,23.898,-39.44,10.133
7441,1436464649960,23.898,-39.44,10.133
7442,1436464649979,23.898,-39.44,10.133
7443,1436464649999,23.898,-39.44,10.133
7444,1436464650018,23.898,-39.129,10.133
7445,1436464650037,23.898,-39.129,10.133
7446,1436464650061,23.898,-39.129,10.133
7447,1436464650081,23.898,-39.129,10.133
7448,1436464650101,23.898,-39.129,10.133
7449,1436464650119,23.898,-39.129,10.133
7450,1436464650138,24.232,-39.129,10.133
7451,1436464650204,24.232,-39.129,10.133
7452,1436464650205,24.232,-39.129,10.133
7453,1436464650206,24.232,-39.129,10.133
7454,1436464650216,24.232,-39.129,10.133
7455,1436464650236,24.232,-39.129,10.133
7456,1436464650258,24.232,-39.129,10.133
7457,1436464650276,24.232,-39.129,10.133
7458,1436464650299,24.232,-39.129,10.133
7459,1436464650317,24.232,-39.129,10.133
7460,1436464650337,24.232,-39.129,10.133
7461,1436464650357,24.232,-39.129,10.133
7462,1436464650377,24.232,-39.129,9.78
7463,1436464650397,24.232,-39.129,9.78
7464,1436464650417,24.232,-39.129,9.78
7465,1436464650441,24.232,-39.129,9.78
7466,1436464650457,24.232,-39.129,9.78
7467,1436464650478,24.232,-39.129,9.78
7468,1436464650497,24.232,-39.129,9.78
7469,1436464650516,24.232,-39.129,9.78
7470,1436464650536,24.232,-39.129,9.78
7471,1436464650559,24.232,-39.129,9.78
7472,1436464650582,23.905,-39.129,9.78
7473,1436464650671,23.905,-39.129,9.78
7474,1436464650672,23.905,-39.129,9.78
7475,1436464650673,23.905,-39.129,9.78
7476,1436464650674,23.905,-39.129,9.78
7477,1436464650677,23.905,-39.129,9.78
7478,1436464650696,23.905,-39.129,9.78
7479,1436464650716,23.905,-39.129,9.78
7480,1436464650738,23.905,-39.129,9.78
7481,1436464650760,23.905,-39.129,9.78
7482,1436464650776,23.905,-39.129,9.78
7483,1436464650796,23.905,-39.129,9.78
7484,1436464650817,23.905,-39.129,9.78
7485,1436464650836,23.905,-39.129,9.78
7486,1436464650856,23.905,-39.129,9.78
7487,1436464650900,23.905,-39.129,9.78
7488,1436464650901,23.905,-39.129,9.78
7489,1436464650917,23.905,-39.45,9.78
7490,1436464650938,23.905,-39.45,9.78
7491,1436464650958,23.905,-39.45,9.78
7492,1436464650977,23.553,-39.45,9.78
7493,1436464651010,23.553,-39.45,9.78
7494,1436464651017,23.553,-39.45,9.78
7495,1436464651037,23.553,-39.45,9.78
7496,1436464651091,23.553,-39.45,9.78
7497,1436464651092,23.553,-39.45,9.78
7498,1436464651125,23.124,-39.45,9.78
7499,1436464651126,23.124,-39.772,9.78
7500,1436464651141,23.124,-39.772,9.78
7501,1436464651160,23.124,-39.772,9.78
7502,1436464651180,22.718,-39.772,9.78
7503,1436464651200,22.718,-39.772,9.78
7504,1436464651220,22.718,-39.772,9.78
7505,1436464651240,22.718,-39.772,9.78
7506,1436464651260,22.718,-39.772,9.78
7507,1436464651280,22.718,-39.772,9.78
7508,1436464651300,22.718,-39.772,9.78
7509,1436464651320,22.718,-39.772,9.78
7510,1436464651340,22.718,-39.772,9.78
7511,1436464651359,22.718,-39.772,9.78
7512,1436464651380,22.718,-39.772,9.78
7513,1436464651400,22.718,-39.772,9.78
7514,1436464651420,22.718,-39.772,9.78
7515,1436464651440,22.718,-39.772,9.78
7516,1436464651459,22.718,-39.772,9.78
7517,1436464651481,22.718,-39.772,9.78
7518,1436464651501,22.718,-39.772,9.78
7519,1436464651521,22.718,-39.772,9.78
7520,1436464651540,22.718,-40.077,9.78
7521,1436464651584,22.718,-40.077,9.78
7522,1436464651585,22.718,-40.077,9.78
7523,1436464651598,22.718,-40.077,9.78
7524,1436464651617,22.401,-40.077,9.78
7525,1436464651637,22.401,-40.077,9.78
7526,1436464651669,22.401,-40.077,9.78
7527,1436464651687,22.401,-40.077,9.451
7528,1436464651698,22.401,-40.077,9.451
7529,1436464651718,22.401,-40.077,9.451
7530,1436464651737,22.401,-40.077,9.451
7531,1436464651759,22.401,-40.077,9.451
7532,1436464651778,22.401,-40.077,9.451
7533,1436464651798,22.401,-40.077,9.451
7534,1436464651817,22.401,-40.077,9.451
7535,1436464651841,22.401,-40.077,9.451
7536,1436464651862,22.401,-40.077,9.451
7537,1436464651878,22.401,-40.077,9.451
7538,1436464651904,22.401,-40.077,9.451
7539,1436464651919,22.401,-40.393,9.451
7540,1436464651942,22.401,-40.393,9.144
7541,1436464651958,22.401,-40.393,9.144
7542,1436464651978,22.401,-40.393,9.144
7543,1436464651998,22.401,-40.393,9.144
7544,1436464652018,22.401,-40.393,9.144
7545,1436464652039,22.401,-40.393,9.144
7546,1436464652059,22.401,-40.393,9.144
7547,1436464652099,22.401,-40.393,9.144
7548,1436464652100,22.401,-40.393,9.144
7549,1436464652118,22.401,-40.393,9.144
7550,1436464652138,22.766,-40.393,9.144
7551,1436464652158,22.766,-40.393,8.789
7552,1436464652179,22.766,-40.393,8.789
7553,1436464652201,22.766,-40.393,8.789
7554,1436464652221,23.091,-40.393,8.789
7555,1436464652241,23.091,-40.393,8.789
7556,1436464652261,23.091,-40.066,8.789
7557,1436464652281,23.091,-40.066,8.789
7558,1436464652299,23.53,-40.066,8.789
7559,1436464652321,23.53,-40.066,8.789
7560,1436464652341,23.53,-40.066,8.789
7561,1436464652365,23.53,-40.066,8.789
7562,1436464652378,23.916,-40.066,8.789
7563,1436464652426,23.916,-40.066,8.789
7564,1436464652427,23.916,-39.747,9.106
7565,1436464652444,23.916,-39.747,9.106
7566,1436464652459,23.916,-39.747,9.106
7567,1436464652479,23.916,-39.747,9.106
7568,1436464652498,24.322,-39.747,9.106
7569,1436464652518,24.322,-39.747,9.451
7570,1436464652539,24.322,-39.747,9.451
7571,1436464652560,24.322,-39.747,9.451
7572,1436464652578,23.951,-39.747,9.451
7573,1436464652599,23.951,-39.747,9.817
7574,1436464652621,23.951,-39.747,9.817
7575,1436464652639,23.951,-39.747,9.817
7576,1436464652661,23.951,-39.747,9.817
7577,1436464652681,23.951,-39.747,9.817
7578,1436464652701,23.951,-39.747,9.817
7579,1436464652722,23.951,-39.747,9.817
7580,1436464652742,23.951,-39.747,9.817
7581,1436464652762,23.951,-39.747,9.817
7582,1436464652781,23.951,-39.747,9.817
7583,1436464652801,23.602,-39.747,9.817
7584,1436464652819,23.602,-39.747,9.817
7585,1436464652842,23.602,-39.747,9.817
7586,1436464652862,23.602,-39.747,9.817
7587,1436464652881,23.602,-39.747,9.817
7588,1436464652899,23.602,-39.747,9.817
7589,1436464652922,23.602,-39.747,9.5
7590,1436464652941,23.602,-39.747,9.5
7591,1436464652961,23.602,-39.747,9.5
7592,1436464652982,23.602,-39.747,9.5
7593,1436464653000,23.602,-39.747,9.5
7594,1436464653022,23.602,-39.747,9.5
7595,1436464653041,23.602,-39.747,9.5
7596,1436464653060,23.602,-39.747,9.5
7597,1436464653081,23.905,-39.747,9.5
7598,1436464653101,23.905,-39.747,9.5
7599,1436464653166,23.905,-39.747,9.5
7600,1436464653167,23.905,-39.442,9.5
7601,1436464653168,23.905,-39.442,9.5
7602,1436464653179,23.905,-39.442,9.5
7603,1436464653206,23.905,-39.442,9.5
7604,1436464653220,23.905,-39.442,9.5
7605,1436464653240,23.905,-39.442,9.5
7606,1436464653261,23.905,-39.442,9.5
7607,1436464653280,23.905,-39.442,9.5
7608,1436464653300,23.905,-39.442,9.5
7609,1436464653319,23.905,-39.442,9.5
7610,1436464653342,23.905,-39.442,9.5
7611,1436464653359,23.905,-39.442,9.5
7612,1436464653382,23.905,-39.442,9.5
7613,1436464653399,23.905,-39.442,9.5
7614,1436464653422,23.905,-39.442,9.5
7615,1436464653442,23.905,-39.442,9.5
7616,1436464653462,23.905,-39.442,9.5
7617,1436464653482,23.905,-39.442,9.5
7618,1436464653499,23.905,-39.442,9.5
7619,1436464653522,23.905,-39.442,9.5
7620,1436464653542,23.905,-39.442,9.5
7621,1436464653561,23.905,-39.442,9.19
7622,1436464653580,23.905,-39.442,9.19
7623,1436464653602,23.905,-39.442,9.19
7624,1436464653623,23.905,-39.442,9.19
7625,1436464653643,23.905,-39.442,9.19
7626,1436464653661,23.905,-39.442,9.19
7627,1436464653682,23.905,-39.442,9.19
7628,1436464653704,23.905,-39.442,8.847
7629,1436464653723,23.905,-39.442,8.847
7630,1436464653742,23.905,-39.442,8.847
7631,1436464653762,24.206,-39.442,8.847
7632,1436464653784,24.206,-39.442,8.847
7633,1436464653802,24.206,-39.442,8.847
7634,1436464653827,24.206,-39.442,8.476
7635,1436464653889,24.206,-39.442,8.476
7636,1436464653890,24.206,-39.442,8.476
7637,1436464653891,24.206,-39.442,8.476
7638,1436464653899,24.206,-39.442,8.476
7639,1436464653929,24.206,-39.442,8.476
7640,1436464653941,24.508,-39.442,8.476
7641,1436464653961,24.508,-39.442,8.476
7642,1436464653982,24.508,-39.442,8.476
7643,1436464654001,24.508,-39.442,8.476
7644,1436464654021,24.508,-39.442,8.476
7645,1436464654040,24.508,-39.442,8.476
7646,1436464654061,24.508,-39.442,8.476
7647,1436464654082,24.508,-39.442,8.476
7648,1436464654103,24.508,-39.442,8.476
7649,1436464654123,24.508,-39.442,8.476
7650,1436464654143,24.508,-39.442,8.476
7651,1436464654163,24.508,-39.442,8.81
7652,1436464654183,24.508,-39.442,8.81
7653,1436464654203,24.508,-39.442,8.81
7654,1436464654223,24.508,-39.442,9.223
7655,1436464654243,24.171,-39.442,9.223
7656,1436464654263,24.171,-39.442,9.223
7657,1436464654282,24.171,-39.442,9.57
7658,1436464654303,24.171,-39.442,9.57
7659,1436464654322,24.171,-39.442,9.57
7660,1436464654343,24.171,-39.442,9.967
7661,1436464654360,24.171,-39.442,9.967
7662,1436464654383,24.171,-39.442,9.967
7663,1436464654404,24.171,-39.442,10.421
7664,1436464654424,24.171,-39.442,10.421
7665,1436464654443,24.171,-39.442,10.421
7666,1436464654462,24.171,-39.134,10.752
7667,1436464654481,24.171,-39.134,10.752
7668,1436464654501,24.171,-39.134,10.752
7669,1436464654521,24.171,-39.134,10.752
7670,1436464654540,24.171,-39.134,10.752
7671,1436464654588,24.171,-39.134,10.752
7672,1436464654589,24.171,-39.134,10.752
7673,1436464654609,24.171,-39.134,11.071
7674,1436464654621,24.171,-39.134,11.071
7675,1436464654640,24.171,-39.134,11.071
7676,1436464654680,24.171,-39.134,11.071
7677,1436464654681,24.171,-39.134,11.071
7678,1436464654701,24.171,-39.134,11.071
7679,1436464654720,24.171,-39.134,11.071
7680,1436464654744,24.171,-39.134,11.071
7681,1436464654764,23.837,-39.134,11.071
7682,1436464654781,23.837,-39.134,11.071
7683,1436464654803,23.837,-39.134,10.736
7684,1436464654824,23.837,-39.134,10.736
7685,1436464654844,23.837,-39.134,10.736
7686,1436464654864,23.837,-39.134,10.736
7687,1436464654884,23.837,-39.134,10.736
7688,1436464654904,23.837,-39.134,10.736
7689,1436464654924,23.837,-39.134,10.736
7690,1436464654944,23.837,-39.134,10.406
7691,1436464654964,23.837,-39.134,10.406
7692,1436464654982,23.837,-39.134,10.406
7693,1436464655001,23.837,-39.134,10.406
7694,1436464655024,23.837,-39.134,10.406
7695,1436464655044,23.837,-39.134,10.406
7696,1436464655063,23.837,-39.134,10.406
7697,1436464655083,23.837,-39.134,10.406
7698,1436464655102,23.837,-39.134,10.406
7699,1436464655124,23.837,-39.134,10.406
7700,1436464655144,23.837,-39.134,10.406
7701,1436464655165,23.837,-39.134,10.406
7702,1436464655184,23.837,-39.134,10.406
7703,1436464655203,23.837,-39.134,10.406
7704,1436464655221,23.837,-39.134,10.406
7705,1436464655243,23.837,-39.134,10.406
7706,1436464655262,23.837,-39.134,10.406
7707,1436464655284,23.837,-39.134,10.406
7708,1436464655328,23.837,-39.134,10.406
7709,1436464655329,23.837,-39.134,10.406
7710,1436464655350,23.837,-39.134,10.406
7711,1436464655361,23.837,-39.134,10.734
7712,1436464655381,23.837,-39.134,10.734
7713,1436464655401,23.837,-39.134,10.734
7714,1436464655421,23.837,-39.134,10.734
7715,1436464655443,23.837,-39.134,11.073
7716,1436464655463,23.837,-39.134,11.073
7717,1436464655482,23.837,-39.134,11.073
7718,1436464655502,23.837,-39.134,11.073
7719,1436464655522,23.837,-39.134,11.073
7720,1436464655543,23.837,-39.134,11.399
7721,1436464655562,23.495,-39.134,11.399
7722,1436464655581,23.495,-39.134,11.399
7723,1436464655603,23.495,-39.134,11.399
7724,1436464655622,23.495,-39.134,11.399
7725,1436464655644,23.495,-39.134,11.703
7726,1436464655664,23.112,-39.134,11.703
7727,1436464655684,23.112,-39.134,11.703
7728,1436464655704,23.112,-39.134,11.703
7729,1436464655723,22.799,-39.451,11.703
7730,1436464655744,22.799,-39.451,11.703
7731,1436464655765,22.451,-39.451,11.703
7732,1436464655783,22.451,-39.451,11.703
7733,1436464655803,22.451,-39.451,11.703
7734,1436464655822,22.451,-39.451,11.703
7735,1436464655845,22.451,-39.451,11.703
7736,1436464655865,22.451,-39.451,11.703
7737,1436464655885,22.451,-39.451,11.703
7738,1436464655905,22.451,-39.451,11.703
7739,1436464655924,22.146,-39.764,11.703
7740,1436464655942,22.146,-39.764,11.703
7741,1436464655962,22.146,-39.764,11.703
7742,1436464655986,22.146,-39.764,11.703
7743,1436464656001,22.146,-39.764,11.703
7744,1436464656022,22.146,-39.764,11.703
7745,1436464656043,22.146,-39.764,11.703
7746,1436464656095,22.146,-39.764,11.703
7747,1436464656098,21.836,-39.764,11.703
7748,1436464656111,21.836,-39.764,11.703
7749,1436464656122,21.836,-39.764,11.703
7750,1436464656149,21.836,-39.764,11.703
7751,1436464656162,21.836,-39.764,11.703
7752,1436464656182,21.836,-39.764,11.703
7753,1436464656203,21.836,-39.764,11.703
7754,1436464656224,21.836,-39.764,11.703
7755,1436464656243,21.836,-39.764,11.703
7756,1436464656263,21.836,-39.764,11.703
7757,1436464656283,21.836,-39.764,11.703
7758,1436464656303,21.836,-39.764,11.703
7759,1436464656325,21.836,-39.764,11.703
7760,1436464656345,21.836,-39.764,11.703
7761,1436464656365,21.836,-39.764,11.703
7762,1436464656385,22.149,-39.764,11.703
7763,1436464656405,22.149,-39.764,11.703
7764,1436464656425,22.549,-39.764,11.703
7765,1436464656445,22.549,-39.764,11.347
7766,1436464656465,23.324,-39.764,11.347
7767,1436464656483,23.722,-39.764,11.347
7768,1436464656503,23.262,-39.764,11.012
7769,1436464656523,23.262,-39.764,11.012
7770,1436464656544,23.262,-39.764,11.012
7771,1436464656598,23.262,-39.764,10.685
7772,1436464656599,23.262,-39.764,10.685
7773,1436464656604,23.591,-39.764,10.685
7774,1436464656624,23.591,-39.764,10.319
7775,1436464656645,23.591,-39.764,10.319
7776,1436464656662,23.591,-39.764,10.319
7777,1436464656683,23.591,-39.764,9.977
7778,1436464656702,23.591,-39.764,9.977
7779,1436464656723,23.591,-39.764,9.977
7780,1436464656753,23.904,-39.764,9.977
7781,1436464656819,23.904,-39.764,9.651
7782,1436464656820,23.904,-39.764,9.651
7783,1436464656822,23.904,-39.764,9.651
7784,1436464656823,23.904,-39.764,9.651
7785,1436464656872,23.904,-39.764,9.651
7786,1436464656873,23.904,-39.764,9.651
7787,1436464656901,23.904,-39.764,9.651
7788,1436464656904,23.904,-39.459,9.651
7789,1436464656922,23.904,-39.459,9.651
7790,1436464656942,23.904,-39.459,9.651
7791,1436464656962,23.904,-39.459,9.651
7792,1436464656989,23.904,-39.459,9.651
7793,1436464657002,23.904,-39.459,9.651
7794,1436464657022,23.904,-39.459,9.651
7795,1436464657042,23.904,-39.459,9.651
7796,1436464657062,23.904,-39.459,9.651
7797,1436464657082,23.904,-39.459,9.651
7798,1436464657102,23.904,-39.157,9.651
7799,1436464657122,24.211,-39.157,9.651
7800,1436464657143,24.211,-39.157,9.651
7801,1436464657164,24.211,-39.157,9.651
7802,1436464657182,24.211,-39.157,9.651
7803,1436464657205,24.211,-39.157,9.651
7804,1436464657224,24.211,-39.157,9.651
7805,1436464657243,24.211,-39.157,9.996
7806,1436464657262,24.211,-39.157,9.996
7807,1436464657282,24.211,-39.157,9.996
7808,1436464657302,24.211,-39.157,9.996
7809,1436464657325,24.211,-39.157,9.996
7810,1436464657344,24.211,-39.157,9.996
7811,1436464657362,24.211,-39.157,9.996
7812,1436464657383,24.211,-39.157,10.307
7813,1436464657403,24.211,-39.157,10.307
7814,1436464657423,24.211,-39.157,10.307
7815,1436464657443,24.211,-39.157,10.307
7816,1436464657464,24.211,-39.157,10.307
7817,1436464657483,23.889,-39.157,10.307
7818,1436464657504,23.889,-39.157,10.307
7819,1436464657540,23.889,-39.157,10.307
7820,1436464657544,23.889,-39.157,10.307
7821,1436464657564,23.889,-39.157,10.307
7822,1436464657583,23.889,-39.157,10.307
7823,1436464657604,23.889,-39.157,10.307
7824,1436464657622,23.889,-39.157,10.307
7825,1436464657644,23.889,-39.157,10.307
7826,1436464657666,23.889,-39.157,10.307
7827,1436464657684,23.889,-39.157,10.307
7828,1436464657704,23.889,-39.157,10.307
7829,1436464657727,24.211,-39.157,10.307
7830,1436464657743,24.211,-39.157,10.307
7831,1436464657764,24.211,-39.157,10.307
7832,1436464657784,24.211,-39.157,10.307
7833,1436464657804,24.211,-39.157,10.307
7834,1436464657827,24.211,-39.157,10.307
7835,1436464657844,24.211,-39.157,10.307
7836,1436464657867,24.526,-39.157,10.307
7837,1436464657886,24.526,-39.157,10.307
7838,1436464657905,24.526,-39.157,10.307
7839,1436464657924,24.526,-39.465,10.307
7840,1436464657948,24.526,-39.465,10.307
7841,1436464657963,24.526,-39.465,10.307
7842,1436464657983,24.526,-39.465,10.307
7843,1436464658003,24.526,-39.465,10.307
7844,1436464658026,24.526,-39.465,10.307
7845,1436464658050,24.526,-39.465,10.307
7846,1436464658065,24.526,-39.465,10.307
7847,1436464658088,24.526,-39.465,10.307
7848,1436464658104,24.526,-39.465,10.307
7849,1436464658124,24.526,-39.465,10.307
7850,1436464658143,24.526,-39.465,10.307
7851,1436464658166,24.526,-39.465,10.307
7852,1436464658188,24.526,-39.465,10.307
7853,1436464658254,24.526,-39.465,10.307
7854,1436464658255,24.526,-39.465,10.307
7855,1436464658258,24.526,-39.465,10.307
7856,1436464658266,24.143,-39.465,10.307
7857,1436464658288,24.143,-39.465,10.307
7858,1436464658308,24.143,-39.465,10.307
7859,1436464658324,24.143,-39.465,10.307
7860,1436464658350,24.143,-39.465,10.307
7861,1436464658365,24.143,-39.465,10.307
7862,1436464658388,24.143,-39.465,10.307
7863,1436464658406,24.143,-39.465,10.307
7864,1436464658424,24.143,-39.465,10.307
7865,1436464658445,24.143,-39.465,10.307
7866,1436464658467,24.143,-39.465,10.307
7867,1436464658485,24.143,-39.465,9.986
7868,1436464658506,24.143,-39.465,9.986
7869,1436464658525,24.143,-39.465,9.986
7870,1436464658547,24.143,-39.465,9.986
7871,1436464658566,24.143,-39.465,9.986
7872,1436464658589,24.143,-39.465,9.986
7873,1436464658606,23.77,-39.465,9.986
7874,1436464658626,23.77,-39.765,9.986
7875,1436464658645,23.77,-39.765,9.986
7876,1436464658666,23.77,-39.765,9.986
7877,1436464658689,23.77,-39.765,9.986
7878,1436464658704,23.77,-39.765,9.986
7879,1436464658724,23.77,-39.765,9.986
7880,1436464658744,23.77,-39.765,9.986
7881,1436464658773,23.77,-39.765,9.986
7882,1436464658794,23.77,-39.765,9.986
7883,1436464658807,23.77,-39.765,9.986
7884,1436464658828,23.77,-39.765,9.986
7885,1436464658844,23.384,-39.765,9.986
7886,1436464658864,23.384,-39.765,9.986
7887,1436464658891,23.384,-39.765,9.986
7888,1436464658907,23.384,-39.765,9.986
7889,1436464658929,22.978,-39.765,9.986
7890,1436464658991,22.978,-39.765,9.986
7891,1436464658992,22.978,-39.765,9.986
7892,1436464658993,22.978,-39.765,9.986
7893,1436464659004,22.978,-39.765,9.986
7894,1436464659029,22.978,-39.765,9.986
7895,1436464659045,22.978,-39.765,9.986
7896,1436464659064,22.978,-39.765,9.986
7897,1436464659086,22.978,-39.765,9.986
7898,1436464659106,22.978,-39.765,9.986
7899,1436464659127,22.978,-39.765,9.986
7900,1436464659144,22.978,-39.765,9.986
7901,1436464659167,22.978,-39.765,9.986
7902,1436464659185,22.978,-39.765,9.986
7903,1436464659207,22.978,-39.765,9.986
7904,1436464659228,22.978,-39.765,9.986
7905,1436464659248,22.978,-39.765,9.986
7906,1436464659268,22.978,-39.765,9.986
7907,1436464659289,22.978,-39.765,9.986
7908,1436464659307,22.978,-39.765,9.986
7909,1436464659328,22.978,-39.765,9.986
7910,1436464659349,22.673,-39.765,9.986
7911,1436464659365,22.673,-39.765,9.986
7912,1436464659385,22.673,-39.765,9.986
7913,1436464659407,22.673,-39.765,9.986
7914,1436464659425,22.673,-40.078,9.986
7915,1436464659446,22.322,-40.078,10.374
7916,1436464659467,22.322,-40.078,10.374
7917,1436464659485,22.322,-40.078,10.374
7918,1436464659508,21.957,-40.078,10.374
7919,1436464659525,21.957,-40.078,10.717
7920,1436464659545,21.957,-40.078,10.717
7921,1436464659565,21.957,-40.078,10.717
7922,1436464659585,21.585,-40.078,10.717
7923,1436464659605,21.585,-40.078,11.032
7924,1436464659628,21.585,-40.078,11.032
7925,1436464659713,21.585,-40.078,11.032
7926,1436464659714,21.585,-40.078,11.032
7927,1436464659715,21.232,-40.078,11.363
7928,1436464659716,21.232,-40.078,11.363
7929,1436464659729,21.232,-40.078,11.363
7930,1436464659749,21.232,-40.078,11.363
7931,1436464659768,21.232,-40.078,11.363
7932,1436464659785,21.232,-40.078,11.363
7933,1436464659810,21.232,-40.385,11.363
7934,1436464659826,21.232,-40.385,11.363
7935,1436464659845,21.232,-40.385,11.363
7936,1436464659866,21.232,-40.385,11.363
7937,1436464659886,21.232,-40.385,11.363
7938,1436464659905,21.232,-40.385,11.363
7939,1436464659929,21.232,-40.385,11.363
7940,1436464659949,21.232,-40.385,11.363
7941,1436464659969,21.232,-40.385,11.363
7942,1436464659989,21.232,-40.385,11.363
7943,1436464660007,21.232,-40.385,11.363
7944,1436464660029,21.232,-40.385,11.042
7945,1436464660049,21.232,-40.385,11.042
7946,1436464660069,21.578,-40.385,11.042
7947,1436464660089,21.578,-40.385,11.042
7948,1436464660106,21.578,-40.385,11.042
7949,1436464660129,21.578,-40.385,10.685
7950,1436464660149,21.888,-40.385,10.685
7951,1436464660168,21.888,-40.385,10.685
7952,1436464660188,21.888,-40.385,10.685
7953,1436464660208,21.888,-40.385,10.685
7954,1436464660228,22.212,-40.385,10.685
7955,1436464660248,22.212,-40.385,10.331
7956,1436464660269,22.212,-40.385,10.331
7957,1436464660288,22.212,-40.385,10.331
7958,1436464660308,22.212,-40.385,10.331
7959,1436464660327,22.212,-40.071,10.331
7960,1436464660349,22.212,-40.071,10.331
7961,1436464660369,22.212,-40.071,10.331
7962,1436464660386,22.531,-40.071,10.331
7963,1436464660440,22.531,-40.071,10.331
7964,1436464660453,22.531,-40.071,10.331
7965,1436464660454,22.531,-40.071,10.331
7966,1436464660470,22.531,-40.071,10.331
7967,1436464660486,22.531,-40.071,10.021
7968,1436464660529,22.531,-40.071,10.021
7969,1436464660530,22.531,-40.071,10.021
7970,1436464660547,22.531,-40.071,10.021
7971,1436464660570,22.531,-40.071,10.021
7972,1436464660586,22.531,-40.071,10.021
7973,1436464660607,22.531,-40.071,10.021
7974,1436464660630,22.531,-40.071,10.021
7975,1436464660647,22.531,-40.071,10.021
7976,1436464660670,22.531,-40.071,10.021
7977,1436464660689,22.531,-40.071,10.021
7978,1436464660709,22.531,-40.071,10.021
7979,1436464660729,22.531,-40.071,10.021
7980,1436464660749,22.531,-40.071,10.021
7981,1436464660769,22.531,-40.071,10.021
7982,1436464660789,22.531,-40.071,9.709
7983,1436464660809,22.531,-40.071,9.709
7984,1436464660829,22.531,-40.071,9.709
7985,1436464660849,22.531,-40.071,9.709
7986,1436464660869,22.531,-40.071,9.709
7987,1436464660888,22.531,-40.071,9.709
7988,1436464660909,22.531,-40.071,9.709
7989,1436464660929,22.531,-40.071,9.709
7990,1436464660949,22.531,-40.071,9.709
7991,1436464660969,22.531,-40.071,9.709
7992,1436464660990,22.531,-40.071,9.709
7993,1436464661010,22.531,-40.071,9.709
7994,1436464661031,22.531,-40.071,9.709
7995,1436464661049,22.531,-40.071,9.709
7996,1436464661069,22.531,-40.071,9.709
7997,1436464661086,22.531,-40.071,9.709
7998,1436464661107,22.531,-40.071,9.709
7999,1436464661126,22.531,-40.071,9.709
8000,1436464661159,22.531,-40.071,9.709
8001,1436464661166,22.531,-40.071,9.709
8002,1436464661219,22.531,-40.071,9.709
8003,1436464661220,22.531,-40.071,9.709
8004,1436464661232,22.531,-40.071,9.709
8005,1436464661246,22.531,-40.071,9.709
8006,1436464661269,22.531,-40.38,9.709
8007,1436464661286,22.531,-40.38,9.709
8008,1436464661311,22.531,-40.38,9.709
8009,1436464661328,22.531,-40.38,9.709
8010,1436464661347,22.184,-40.38,9.709
8011,1436464661368,22.184,-40.38,9.709
8012,1436464661388,22.184,-40.38,9.709
8013,1436464661410,22.184,-40.38,9.709
8014,1436464661427,22.184,-40.38,9.709
8015,1436464661449,22.184,-40.38,9.709
8016,1436464661469,21.839,-40.38,9.709
8017,1436464661490,21.839,-40.38,9.709
8018,1436464661509,21.839,-40.38,9.709
8019,1436464661530,21.839,-40.38,9.709
8020,1436464661550,21.839,-40.38,9.709
8021,1436464661574,21.839,-40.38,9.709
8022,1436464661632,21.839,-40.38,9.709
8023,1436464661633,21.839,-40.38,9.709
8024,1436464661634,21.839,-40.38,9.709
8025,1436464661722,21.839,-40.38,9.709
8026,1436464661723,21.839,-40.38,9.709
8027,1436464661724,21.839,-40.38,9.709
