id,attr_time,attr_x,attr_y,attr_z
9434,1436464689857,-15.269,-22.407,-10.389
9435,1436464689875,-15.269,-22.407,-10.389
9436,1436464689893,-15.269,-22.407,-10.389
9437,1436464689915,-15.269,-22.407,-10.389
9438,1436464689933,-15.269,-22.407,-10.389
9439,1436464689954,-15.269,-22.407,-10.389
9440,1436464689973,-15.269,-22.407,-10.389
9441,1436464689995,-15.269,-22.407,-10.389
9442,1436464690015,-15.269,-22.407,-10.389
9443,1436464690034,-15.269,-22.407,-10.389
9444,1436464690057,-15.269,-22.407,-10.389
9445,1436464690077,-15.269,-22.407,-10.389
9446,1436464690096,-15.269,-22.407,-10.389
9447,1436464690115,-15.269,-22.407,-10.389
9448,1436464690135,-15.269,-22.407,-10.389
9449,1436464690156,-15.269,-22.407,-10.389
9450,1436464690176,-15.269,-22.407,-10.389
9451,1436464690196,-15.269,-22.407,-10.389
9452,1436464690215,-15.269,-22.407,-10.389
9453,1436464690237,-15.269,-22.407,-10.389
9454,1436464690255,-15.269,-22.407,-10.066
9455,1436464690275,-15.269,-22.407,-10.066
9456,1436464690294,-15.269,-22.407,-10.066
9457,1436464690316,-15.269,-22.407,-10.066
9458,1436464690383,-15.269,-22.407,-10.066
9459,1436464690384,-15.269,-22.407,-10.066
9460,1436464690385,-15.269,-22.407,-10.066
9461,1436464690394,-15.269,-22.407,-10.066
9462,1436464690418,-15.269,-22.407,-9.738
9463,1436464690434,-15.269,-22.407,-9.738
9464,1436464690455,-15.269,-22.407,-9.738
9465,1436464690476,-15.269,-22.407,-9.738
9466,1436464690495,-15.269,-22.407,-9.738
9467,1436464690516,-15.269,-22.407,-9.738
9468,1436464690535,-15.269,-22.407,-9.738
9469,1436464690556,-15.269,-22.407,-9.738
9470,1436464690575,-15.269,-22.407,-9.738
9471,1436464690597,-15.269,-22.407,-9.738
9472,1436464690617,-15.269,-22.407,-9.738
9473,1436464690637,-15.269,-22.407,-9.738
9474,1436464690658,-15.269,-22.407,-9.738
9475,1436464690677,-15.269,-22.407,-9.738
9476,1436464690697,-15.269,-22.407,-9.738
9477,1436464690718,-15.269,-22.407,-9.738
9478,1436464690737,-15.269,-22.407,-9.738
9479,1436464690755,-15.269,-22.407,-9.738
9480,1436464690777,-15.269,-22.407,-9.738
9481,1436464690797,-15.269,-22.407,-9.738
9482,1436464690817,-15.269,-22.407,-9.738
9483,1436464690836,-15.269,-22.407,-9.738
9484,1436464690857,-15.269,-22.407,-9.738
9485,1436464690877,-15.269,-22.407,-9.738
9486,1436464690901,-15.269,-22.724,-9.738
9487,1436464690938,-15.269,-22.724,-9.738
9488,1436464690939,-15.269,-22.724,-9.738
9489,1436464690965,-15.269,-22.724,-9.738
9490,1436464690977,-15.269,-22.724,-9.738
9491,1436464690996,-15.269,-22.724,-9.738
9492,1436464691015,-15.269,-22.724,-9.738
9493,1436464691085,-15.269,-22.724,-9.738
9494,1436464691086,-15.269,-22.724,-9.425
9495,1436464691087,-15.269,-22.724,-9.425
9496,1436464691104,-15.269,-22.724,-9.425
9497,1436464691115,-15.269,-22.724,-9.425
9498,1436464691136,-15.269,-22.724,-9.425
9499,1436464691154,-15.269,-22.724,-9.425
9500,1436464691174,-15.269,-22.724,-9.425
9501,1436464691196,-15.269,-22.724,-9.425
9502,1436464691216,-15.269,-22.724,-9.425
9503,1436464691235,-15.269,-22.724,-9.425
9504,1436464691256,-15.269,-22.724,-9.425
9505,1436464691277,-15.269,-22.724,-9.425
9506,1436464691298,-15.269,-22.724,-9.425
9507,1436464691317,-15.269,-22.724,-9.425
9508,1436464691335,-15.269,-22.724,-9.425
9509,1436464691358,-15.269,-22.724,-9.425
9510,1436464691378,-15.269,-22.724,-9.425
9511,1436464691398,-15.269,-22.724,-9.425
9512,1436464691417,-15.269,-22.724,-9.425
9513,1436464691435,-15.269,-22.724,-9.425
9514,1436464691457,-15.269,-22.724,-9.425
9515,1436464691477,-15.269,-22.724,-9.425
9516,1436464691495,-15.269,-22.724,-9.425
9517,1436464691518,-15.269,-22.724,-9.425
9518,1436464691537,-15.269,-22.724,-9.425
9519,1436464691556,-15.269,-22.724,-9.425
9520,1436464691576,-15.269,-22.724,-9.425
9521,1436464691598,-15.269,-22.724,-9.425
9522,1436464691618,-15.269,-22.724,-9.425
9523,1436464691642,-15.269,-22.724,-9.425
9524,1436464691656,-15.269,-22.724,-9.425
9525,1436464691676,-15.269,-22.724,-9.425
9526,1436464691696,-15.269,-22.724,-9.425
9527,1436464691717,-15.269,-22.724,-9.425
9528,1436464691737,-15.269,-22.724,-9.425
9529,1436464691760,-15.269,-22.724,-9.425
9530,1436464691832,-15.269,-22.724,-9.425
9531,1436464691833,-15.269,-22.724,-9.425
9532,1436464691834,-15.269,-22.724,-9.425
9533,1436464691835,-15.269,-22.724,-9.425
9534,1436464691857,-15.269,-22.724,-9.425
9535,1436464691877,-15.269,-22.724,-9.425
9536,1436464691898,-15.269,-22.724,-9.425
9537,1436464691915,-15.269,-22.724,-9.425
9538,1436464691947,-15.269,-22.724,-9.425
9539,1436464691981,-15.269,-22.724,-9.425
9540,1436464691982,-15.269,-22.724,-9.425
9541,1436464691997,-15.269,-22.724,-9.425
9542,1436464692019,-15.269,-22.724,-9.425
9543,1436464692035,-15.269,-22.724,-9.425
9544,1436464692056,-15.269,-22.724,-9.425
9545,1436464692076,-15.269,-22.724,-9.425
9546,1436464692499,-15.269,-22.724,-9.425
9547,1436464692500,-15.269,-22.724,-9.425
9548,1436464692501,-15.269,-22.724,-9.425
9549,1436464692502,-15.269,-22.724,-9.425
9550,1436464692503,-15.269,-22.724,-9.425
9551,1436464692504,-15.269,-22.724,-9.425
9552,1436464692505,-15.269,-22.724,-9.425
9553,1436464692506,-15.269,-22.724,-9.425
9554,1436464692507,-15.269,-22.724,-9.425
9555,1436464692508,-15.269,-22.724,-9.425
9556,1436464692509,-15.269,-22.724,-9.425
9557,1436464692510,-15.269,-22.724,-9.124
9558,1436464692511,-15.597,-22.724,-9.124
9559,1436464692512,-15.597,-22.724,-9.124
9560,1436464692513,-15.597,-22.724,-9.124
9561,1436464692514,-15.597,-22.724,-9.124
9562,1436464692515,-15.597,-22.724,-9.124
9563,1436464692516,-15.597,-22.724,-9.124
9564,1436464692517,-15.597,-22.724,-9.124
9565,1436464692518,-15.928,-22.724,-8.796
9566,1436464692519,-15.928,-22.724,-8.796
9567,1436464692521,-15.928,-22.724,-8.796
9568,1436464692535,-15.928,-22.724,-8.796
9569,1436464692555,-15.928,-22.724,-8.796
9570,1436464692575,-15.928,-22.724,-8.796
9571,1436464692595,-15.928,-22.724,-8.796
9572,1436464692615,-15.928,-22.724,-8.796
9573,1436464692635,-16.232,-22.724,-8.796
9574,1436464692655,-16.232,-22.724,-8.796
9575,1436464692675,-16.232,-22.724,-8.796
9576,1436464692695,-16.232,-22.724,-8.796
9577,1436464692715,-16.232,-22.724,-8.796
9578,1436464692734,-16.232,-22.724,-8.796
9579,1436464692755,-16.232,-22.724,-8.796
9580,1436464692775,-16.232,-22.724,-8.796
9581,1436464692795,-16.232,-22.724,-8.796
9582,1436464692815,-16.232,-22.724,-8.796
9583,1436464692835,-16.232,-22.724,-8.796
9584,1436464692857,-16.232,-22.724,-8.796
9585,1436464692875,-16.232,-22.724,-8.796
9586,1436464692894,-16.232,-22.724,-8.796
9587,1436464692917,-16.232,-22.724,-8.796
9588,1436464692936,-16.232,-22.724,-8.796
9589,1436464692956,-16.232,-22.724,-8.796
9590,1436464692978,-15.927,-22.724,-8.796
9591,1436464692998,-15.927,-22.724,-8.796
9592,1436464693038,-15.927,-22.724,-8.796
9593,1436464693039,-15.927,-22.724,-8.796
9594,1436464693113,-15.927,-22.724,-8.796
9595,1436464693114,-15.927,-22.724,-8.796
9596,1436464693115,-15.927,-22.724,-8.796
9597,1436464693116,-15.927,-22.724,-8.796
9598,1436464693137,-15.927,-22.724,-8.796
9599,1436464693156,-15.621,-22.724,-8.796
9600,1436464693177,-15.621,-22.724,-8.796
9601,1436464693196,-15.621,-22.724,-8.796
9602,1436464693217,-15.621,-22.724,-8.796
9603,1436464693238,-15.621,-22.724,-8.796
9604,1436464693257,-15.621,-22.724,-8.796
9605,1436464693277,-15.621,-22.724,-8.796
9606,1436464693297,-15.621,-22.724,-8.796
9607,1436464693320,-15.621,-22.724,-8.796
9608,1436464693339,-15.621,-22.724,-8.476
9609,1436464693357,-15.621,-22.724,-8.476
9610,1436464693377,-15.621,-22.724,-8.476
9611,1436464693400,-15.621,-22.724,-8.476
9612,1436464693420,-15.621,-22.724,-8.476
9613,1436464693439,-15.621,-22.724,-8.476
9614,1436464693457,-15.621,-22.724,-8.476
9615,1436464693478,-15.621,-22.724,-8.476
9616,1436464693497,-15.621,-22.724,-8.476
9617,1436464693518,-15.621,-22.724,-8.476
9618,1436464693539,-15.621,-22.724,-8.476
9619,1436464693558,-15.621,-22.724,-8.476
9620,1436464693579,-15.621,-22.724,-8.476
9621,1436464693598,-15.621,-22.724,-8.476
9622,1436464693619,-15.621,-22.724,-8.476
9623,1436464693639,-15.621,-22.724,-8.476
9624,1436464693660,-15.621,-22.724,-8.476
9625,1436464693677,-15.621,-22.724,-8.476
9626,1436464693699,-15.621,-22.724,-8.476
9627,1436464693717,-15.621,-22.724,-8.476
9628,1436464693737,-15.621,-22.724,-8.476
9629,1436464693763,-15.621,-22.724,-8.476
9630,1436464693778,-15.621,-22.724,-8.476
9631,1436464693799,-15.621,-22.724,-8.476
9632,1436464693873,-15.621,-22.724,-8.476
9633,1436464693875,-15.621,-22.724,-8.476
9634,1436464693877,-15.621,-22.724,-8.476
9635,1436464693878,-15.621,-22.724,-8.476
9636,1436464693899,-15.621,-22.724,-8.171
9637,1436464693919,-15.621,-22.724,-8.171
9638,1436464693937,-15.621,-22.724,-8.171
9639,1436464693962,-15.621,-22.724,-8.171
9640,1436464693990,-15.621,-22.724,-8.171
9641,1436464693998,-15.621,-22.724,-7.856
9642,1436464694018,-15.621,-22.724,-7.856
9643,1436464694037,-15.621,-22.724,-7.856
9644,1436464694057,-15.621,-22.724,-7.537
9645,1436464694078,-15.621,-22.724,-7.537
9646,1436464694099,-15.924,-22.724,-7.537
9647,1436464694117,-15.924,-22.724,-7.22
9648,1436464694137,-15.924,-22.724,-7.22
9649,1436464694158,-15.924,-22.724,-7.22
9650,1436464694180,-15.924,-22.724,-6.919
9651,1436464694198,-15.924,-22.724,-6.919
9652,1436464694220,-15.924,-22.724,-6.919
9653,1436464694240,-15.924,-22.724,-6.919
9654,1436464694266,-15.924,-22.724,-6.539
9655,1436464694281,-15.924,-22.724,-6.539
9656,1436464694298,-15.924,-22.724,-6.539
9657,1436464694319,-15.924,-22.724,-6.539
9658,1436464694340,-15.924,-22.724,-6.539
9659,1436464694359,-15.924,-22.724,-6.202
9660,1436464694380,-15.924,-22.724,-6.202
9661,1436464694397,-15.924,-22.724,-6.202
9662,1436464694418,-15.924,-22.724,-6.202
9663,1436464694441,-15.924,-22.724,-6.202
9664,1436464694459,-15.924,-22.724,-6.202
9665,1436464694480,-15.924,-22.724,-6.202
9666,1436464694499,-15.924,-22.724,-6.202
9667,1436464694526,-15.924,-22.724,-6.202
9668,1436464694538,-15.924,-22.724,-6.202
9669,1436464694584,-15.924,-22.724,-6.202
9670,1436464694585,-15.924,-22.724,-6.202
9671,1436464694607,-15.924,-22.724,-6.202
9672,1436464694618,-15.924,-22.724,-5.88
9673,1436464694640,-16.238,-22.724,-5.88
9674,1436464694659,-16.238,-22.724,-5.88
9675,1436464694679,-16.238,-22.724,-5.88
9676,1436464694699,-16.238,-22.724,-5.88
9677,1436464694719,-16.238,-22.724,-5.88
9678,1436464694739,-16.238,-22.724,-5.57
9679,1436464694761,-16.238,-22.724,-5.57
9680,1436464694778,-16.238,-23.025,-5.57
9681,1436464694800,-16.238,-23.025,-5.57
9682,1436464694818,-16.238,-23.025,-5.57
9683,1436464694840,-16.238,-23.025,-5.57
9684,1436464694862,-16.238,-23.025,-5.57
9685,1436464694880,-16.238,-23.025,-5.57
9686,1436464694904,-16.238,-23.025,-5.57
9687,1436464694918,-16.238,-23.025,-5.57
9688,1436464694940,-16.238,-23.025,-5.57
9689,1436464694962,-16.238,-23.025,-5.57
9690,1436464694980,-16.238,-23.025,-5.57
9691,1436464695005,-16.238,-23.025,-5.57
9692,1436464695020,-16.238,-23.025,-5.57
9693,1436464695040,-16.238,-23.025,-5.57
9694,1436464695060,-16.238,-23.025,-5.57
9695,1436464695082,-16.238,-23.025,-5.57
9696,1436464695129,-16.238,-23.025,-5.57
9697,1436464695130,-16.238,-23.025,-5.57
9698,1436464695152,-16.238,-23.025,-5.57
9699,1436464695160,-16.238,-23.025,-5.57
9700,1436464695183,-16.238,-23.025,-5.57
9701,1436464695199,-16.238,-23.025,-5.57
9702,1436464695218,-16.238,-23.025,-5.895
9703,1436464695240,-16.238,-23.025,-5.895
9704,1436464695281,-16.238,-23.025,-5.895
9705,1436464695282,-16.238,-23.025,-6.23
9706,1436464695298,-16.238,-23.025,-6.23
9707,1436464695328,-16.238,-23.025,-6.23
9708,1436464695339,-16.238,-23.025,-6.648
9709,1436464695373,-15.921,-23.025,-6.648
9710,1436464695383,-15.921,-23.025,-6.648
9711,1436464695404,-15.921,-23.025,-7.081
9712,1436464695419,-15.921,-23.025,-7.081
9713,1436464695438,-15.921,-23.025,-7.081
9714,1436464695458,-15.921,-23.025,-7.498
9715,1436464695488,-15.921,-23.025,-7.498
9716,1436464695498,-15.921,-23.025,-7.498
9717,1436464695518,-15.921,-23.025,-7.859
9718,1436464695538,-15.921,-23.025,-7.859
9719,1436464695558,-15.921,-23.025,-7.859
9720,1436464695577,-15.921,-23.025,-8.183
9721,1436464695597,-15.921,-23.025,-8.183
9722,1436464695621,-15.921,-23.025,-8.183
9723,1436464695637,-15.921,-23.025,-8.183
9724,1436464695657,-15.921,-23.025,-8.508
9725,1436464695677,-15.921,-22.721,-8.508
9726,1436464695697,-15.921,-22.721,-8.508
9727,1436464695717,-15.921,-22.721,-8.508
9728,1436464695737,-15.921,-22.721,-8.508
9729,1436464695757,-15.921,-22.721,-8.508
9730,1436464695777,-15.921,-22.721,-8.508
9731,1436464695797,-15.921,-22.721,-8.508
9732,1436464695817,-15.921,-22.721,-8.508
9733,1436464695837,-15.921,-22.721,-8.508
9734,1436464695857,-15.921,-22.721,-8.815
9735,1436464695877,-15.921,-22.721,-8.815
9736,1436464695897,-15.921,-22.721,-8.815
9737,1436464695922,-15.921,-22.721,-8.815
9738,1436464695941,-15.921,-22.721,-8.815
9739,1436464695961,-15.921,-22.721,-8.815
9740,1436464695978,-15.921,-22.721,-8.815
9741,1436464696000,-15.921,-22.721,-8.815
9742,1436464696019,-15.921,-22.721,-8.815
9743,1436464696040,-15.921,-22.721,-8.815
9744,1436464696059,-15.921,-22.721,-8.815
9745,1436464696093,-15.618,-22.721,-8.815
9746,1436464696101,-15.618,-22.721,-8.815
9747,1436464696120,-15.618,-22.721,-8.815
9748,1436464696140,-15.618,-22.721,-9.14
9749,1436464696160,-15.618,-22.721,-9.14
9750,1436464696181,-15.618,-22.721,-9.14
9751,1436464696198,-15.618,-22.721,-9.14
9752,1436464696222,-15.618,-22.721,-9.14
9753,1436464696238,-15.618,-22.721,-9.14
9754,1436464696260,-15.618,-22.721,-9.14
9755,1436464696282,-15.618,-22.721,-9.14
9756,1436464696305,-15.618,-22.721,-9.14
9757,1436464696322,-15.618,-22.721,-9.14
9758,1436464696341,-15.618,-22.721,-9.14
9759,1436464696362,-15.618,-22.721,-9.14
9760,1436464696382,-15.618,-22.721,-9.14
9761,1436464696403,-15.618,-22.721,-9.14
9762,1436464696422,-15.618,-22.721,-9.14
9763,1436464696440,-15.618,-22.721,-9.14
9764,1436464696462,-15.618,-22.721,-9.14
9765,1436464696479,-15.618,-22.721,-9.14
9766,1436464696503,-15.618,-22.721,-9.14
9767,1436464696520,-15.618,-22.721,-9.14
9768,1436464696543,-15.618,-22.721,-9.14
9769,1436464696562,-15.618,-22.721,-9.14
9770,1436464696582,-15.618,-22.721,-9.14
9771,1436464696603,-15.618,-22.721,-9.14
9772,1436464696622,-15.618,-22.721,-9.14
9773,1436464696644,-15.618,-22.721,-9.14
9774,1436464696665,-15.618,-22.721,-9.14
9775,1436464696680,-15.618,-22.721,-9.14
9776,1436464696700,-15.618,-22.721,-9.14
9777,1436464696723,-15.618,-22.721,-8.837
9778,1436464696740,-15.618,-22.721,-8.837
9779,1436464696796,-15.618,-22.721,-8.837
9780,1436464696800,-15.618,-22.721,-8.837
9781,1436464696801,-15.618,-22.721,-8.837
9782,1436464696820,-15.618,-22.721,-8.837
9783,1436464696845,-15.618,-22.721,-8.837
9784,1436464696861,-15.618,-22.721,-8.837
9785,1436464696881,-15.618,-22.721,-8.837
9786,1436464696902,-15.618,-22.721,-8.837
9787,1436464696920,-15.618,-22.721,-8.837
9788,1436464696943,-15.618,-22.721,-8.526
9789,1436464696967,-15.618,-22.721,-8.526
9790,1436464696981,-15.618,-22.721,-8.526
9791,1436464697000,-15.618,-22.721,-8.526
9792,1436464697023,-15.618,-22.721,-8.526
9793,1436464697043,-15.618,-22.721,-8.526
9794,1436464697061,-15.618,-22.721,-8.526
9795,1436464697083,-15.618,-22.721,-8.526
9796,1436464697103,-15.618,-22.721,-8.526
9797,1436464697123,-15.618,-22.721,-8.203
9798,1436464697143,-15.618,-22.721,-8.203
9799,1436464697163,-15.618,-22.721,-8.203
9800,1436464697184,-15.618,-22.721,-8.203
9801,1436464697200,-15.618,-22.721,-8.203
9802,1436464697223,-15.618,-22.721,-8.203
9803,1436464697244,-15.936,-22.721,-7.865
9804,1436464697262,-15.936,-22.721,-7.865
9805,1436464697283,-15.936,-22.721,-7.865
9806,1436464697303,-15.936,-22.721,-7.865
9807,1436464697323,-15.936,-22.721,-7.865
9808,1436464697343,-15.936,-22.721,-7.865
9809,1436464697364,-15.936,-22.721,-7.865
9810,1436464697383,-15.936,-22.721,-7.865
9811,1436464697404,-15.936,-22.721,-7.562
9812,1436464697424,-15.936,-22.721,-7.562
9813,1436464697443,-15.936,-22.721,-7.562
9814,1436464697468,-15.936,-22.721,-7.562
9815,1436464697526,-15.936,-22.721,-7.562
9816,1436464697527,-15.936,-22.721,-7.562
9817,1436464697528,-15.936,-22.721,-7.229
9818,1436464697550,-15.936,-22.721,-7.229
9819,1436464697560,-15.936,-22.721,-7.229
9820,1436464697583,-15.936,-22.721,-7.229
9821,1436464697602,-15.936,-22.721,-7.229
9822,1436464697620,-15.936,-22.721,-7.229
9823,1436464697642,-15.936,-22.721,-7.229
9824,1436464697660,-15.936,-22.721,-7.229
9825,1436464697682,-15.936,-22.721,-7.229
9826,1436464697702,-15.936,-22.721,-7.229
9827,1436464697722,-15.936,-22.721,-7.229
9828,1436464697740,-15.936,-22.721,-7.229
9829,1436464697764,-15.936,-22.721,-7.229
9830,1436464697784,-15.936,-22.721,-7.229
9831,1436464697804,-15.936,-22.721,-7.229
9832,1436464697824,-15.936,-22.721,-7.229
9833,1436464697843,-15.936,-22.721,-7.229
9834,1436464697864,-15.936,-22.721,-7.229
9835,1436464697883,-15.936,-22.721,-7.546
9836,1436464697904,-15.936,-22.721,-7.546
9837,1436464697924,-15.936,-22.721,-7.546
9838,1436464697941,-15.936,-22.406,-7.546
9839,1436464697964,-15.936,-22.406,-7.546
9840,1436464697984,-15.936,-22.406,-7.546
9841,1436464698004,-15.936,-22.406,-7.855
9842,1436464698024,-15.936,-22.406,-7.855
9843,1436464698044,-15.936,-22.406,-7.855
9844,1436464698063,-15.936,-22.406,-7.855
9845,1436464698084,-15.936,-22.406,-7.855
9846,1436464698104,-15.936,-22.406,-7.855
9847,1436464698125,-15.936,-22.406,-7.855
9848,1436464698145,-15.936,-22.406,-7.855
9849,1436464698165,-15.936,-22.406,-7.855
9850,1436464698184,-15.936,-22.406,-7.855
9851,1436464698209,-15.936,-22.406,-7.855
9852,1436464698269,-15.936,-22.406,-7.855
9853,1436464698283,-15.936,-22.406,-7.855
9854,1436464698284,-15.936,-22.406,-7.855
9855,1436464698285,-15.936,-22.406,-7.855
9856,1436464698302,-15.936,-22.406,-7.855
9857,1436464698323,-15.936,-22.406,-7.855
9858,1436464698341,-15.936,-22.406,-7.855
9859,1436464698364,-15.936,-22.406,-7.855
9860,1436464698382,-15.936,-22.406,-7.855
9861,1436464698402,-15.936,-22.406,-7.855
9862,1436464698427,-15.936,-22.406,-8.207
9863,1436464698457,-15.936,-22.406,-8.207
9864,1436464698493,-15.936,-22.406,-8.207
9865,1436464698494,-15.936,-22.406,-8.207
9866,1436464698501,-15.936,-22.406,-8.207
9867,1436464698521,-15.936,-22.406,-8.207
9868,1436464698541,-15.936,-22.406,-8.207
9869,1436464698561,-15.936,-22.406,-8.207
9870,1436464698582,-15.936,-22.406,-8.207
9871,1436464698601,-15.936,-22.406,-8.207
9872,1436464698621,-15.936,-22.406,-8.207
9873,1436464698641,-15.936,-22.406,-8.207
9874,1436464698662,-15.936,-22.406,-8.207
9875,1436464698684,-15.936,-22.406,-8.207
9876,1436464698702,-15.936,-22.406,-8.207
9877,1436464698733,-15.936,-22.406,-8.207
9878,1436464698765,-15.936,-22.406,-8.207
9879,1436464698766,-15.936,-22.406,-8.207
9880,1436464698795,-15.936,-22.406,-8.207
9881,1436464698807,-15.936,-22.406,-8.207
9882,1436464698822,-15.936,-22.406,-8.207
9883,1436464698842,-15.936,-22.406,-8.207
9884,1436464698862,-15.936,-22.406,-8.207
9885,1436464698882,-15.936,-22.406,-8.207
9886,1436464698902,-15.936,-22.406,-8.207
9887,1436464698929,-15.936,-22.406,-8.207
9888,1436464698941,-15.936,-22.406,-8.207
9889,1436464698990,-15.936,-22.406,-8.207
9890,1436464698994,-15.936,-22.406,-8.207
9891,1436464699003,-15.936,-22.406,-8.207
9892,1436464699022,-15.936,-22.406,-8.207
9893,1436464699042,-15.936,-22.406,-8.207
9894,1436464699063,-15.936,-22.406,-8.207
9895,1436464699081,-15.936,-22.406,-8.207
9896,1436464699101,-15.936,-22.406,-8.207
9897,1436464699123,-15.936,-22.406,-8.207
9898,1436464699141,-15.936,-22.406,-8.207
9899,1436464699163,-15.936,-22.406,-8.207
9900,1436464699186,-15.936,-22.102,-7.897
9901,1436464699203,-16.238,-22.102,-7.897
9902,1436464699226,-16.238,-22.102,-7.897
9903,1436464699242,-16.238,-22.102,-7.897
9904,1436464699262,-16.238,-22.102,-7.897
9905,1436464699283,-16.238,-22.102,-7.897
9906,1436464699305,-16.238,-22.102,-7.897
9907,1436464699326,-16.238,-22.102,-7.551
9908,1436464699346,-16.238,-22.102,-7.551
9909,1436464699363,-16.238,-22.102,-7.551
9910,1436464699383,-16.238,-22.102,-7.551
9911,1436464699406,-16.238,-22.102,-7.551
9912,1436464699422,-16.238,-22.102,-7.551
9913,1436464699442,-16.238,-22.102,-7.551
9914,1436464699462,-16.238,-22.102,-7.551
9915,1436464699487,-16.238,-22.102,-7.551
9916,1436464699507,-16.238,-22.102,-7.551
9917,1436464699526,-16.238,-22.102,-7.551
9918,1436464699546,-16.238,-22.102,-7.551
9919,1436464699565,-16.238,-22.102,-7.25
9920,1436464699582,-16.238,-22.102,-7.25
9921,1436464699603,-16.238,-22.102,-7.25
9922,1436464699624,-16.238,-22.102,-7.25
9923,1436464699643,-16.238,-22.102,-7.25
9924,1436464699687,-16.238,-22.102,-7.25
9925,1436464699688,-16.238,-22.102,-7.25
9926,1436464699703,-16.238,-22.102,-7.25
9927,1436464699722,-16.238,-22.102,-7.25
9928,1436464699744,-16.238,-22.102,-7.25
9929,1436464699765,-16.238,-22.102,-7.25
9930,1436464699783,-16.238,-22.102,-7.25
9931,1436464699804,-16.238,-22.102,-7.559
9932,1436464699825,-16.238,-22.102,-7.559
9933,1436464699845,-16.238,-22.102,-7.559
9934,1436464699868,-16.238,-22.102,-7.559
9935,1436464699882,-16.238,-22.102,-7.559
9936,1436464699903,-16.238,-22.102,-7.559
9937,1436464699925,-16.238,-22.102,-7.89
9938,1436464699945,-16.238,-22.102,-7.89
9939,1436464699966,-16.238,-22.102,-7.89
9940,1436464699982,-15.892,-22.102,-7.89
9941,1436464700004,-15.892,-22.102,-7.89
9942,1436464700025,-15.892,-22.102,-7.89
9943,1436464700044,-15.892,-22.102,-7.89
9944,1436464700065,-15.892,-22.102,-7.89
9945,1436464700085,-15.892,-22.102,-7.89
9946,1436464700111,-15.892,-22.412,-7.89
9947,1436464700128,-15.892,-22.412,-7.89
9948,1436464700144,-15.892,-22.412,-7.89
9949,1436464700166,-15.892,-22.412,-8.195
9950,1436464700186,-15.892,-22.412,-8.195
9951,1436464700206,-15.892,-22.412,-8.195
9952,1436464700226,-15.892,-22.412,-8.195
9953,1436464700246,-15.892,-22.412,-8.195
9954,1436464700266,-15.892,-22.412,-8.195
9955,1436464700286,-15.892,-22.412,-8.195
9956,1436464700306,-15.589,-22.412,-8.195
9957,1436464700327,-15.589,-22.412,-8.195
9958,1436464700343,-15.589,-22.412,-8.195
9959,1436464700371,-15.589,-22.412,-8.5
9960,1436464700441,-15.589,-22.731,-8.5
9961,1436464700443,-15.589,-22.731,-8.5
9962,1436464700444,-15.589,-22.731,-8.5
9963,1436464700445,-15.589,-22.731,-8.5
9964,1436464700464,-15.589,-22.731,-8.802
9965,1436464700486,-15.589,-22.731,-8.802
9966,1436464700504,-15.589,-22.731,-8.802
9967,1436464700523,-15.589,-22.731,-8.802
9968,1436464700544,-15.589,-22.731,-8.802
9969,1436464700566,-15.589,-22.731,-8.802
9970,1436464700585,-15.589,-22.731,-9.129
9971,1436464700605,-15.589,-22.731,-9.129
9972,1436464700627,-15.589,-22.731,-9.129
9973,1436464700645,-15.589,-23.039,-9.129
9974,1436464700667,-15.589,-23.039,-9.129
9975,1436464700686,-15.589,-23.039,-9.129
9976,1436464700707,-15.589,-23.039,-9.129
9977,1436464700726,-15.257,-23.039,-9.129
9978,1436464700745,-15.257,-23.039,-9.129
9979,1436464700767,-15.257,-23.039,-9.129
9980,1436464700786,-15.257,-23.039,-9.129
9981,1436464700807,-15.257,-23.039,-9.129
9982,1436464700825,-15.257,-23.039,-9.129
9983,1436464700844,-15.257,-23.039,-9.129
9984,1436464700867,-15.257,-23.039,-9.129
9985,1436464700887,-15.257,-23.039,-9.129
9986,1436464700905,-15.257,-23.039,-9.129
9987,1436464700936,-15.257,-23.039,-9.129
9988,1436464700968,-15.257,-23.039,-9.129
9989,1436464700969,-15.257,-23.039,-9.129
9990,1436464700989,-15.257,-23.039,-9.129
9991,1436464701006,-15.257,-23.039,-8.816
9992,1436464701027,-15.257,-23.039,-8.816
9993,1436464701046,-15.257,-23.039,-8.816
9994,1436464701073,-15.257,-23.039,-8.816
9995,1436464701084,-15.257,-23.039,-8.816
9996,1436464701114,-15.257,-23.039,-8.816
9997,1436464701212,-15.257,-23.039,-8.816
9998,1436464701213,-15.257,-23.039,-8.816
9999,1436464701214,-15.257,-23.039,-8.816
10000,1436464701225,-15.257,-23.039,-8.816
10001,1436464701226,-15.257,-23.039,-8.816
10002,1436464701227,-15.257,-23.039,-8.816
10003,1436464701244,-15.257,-23.039,-8.816
10004,1436464701271,-15.257,-23.039,-8.816
10005,1436464701284,-15.257,-23.039,-8.816
10006,1436464701304,-15.257,-23.039,-8.816
10007,1436464701327,-15.257,-23.039,-8.816
10008,1436464701345,-15.257,-23.039,-8.816
10009,1436464701365,-15.257,-23.039,-8.816
10010,1436464701385,-15.257,-23.039,-8.816
10011,1436464701407,-15.257,-23.039,-8.816
10012,1436464701425,-15.257,-23.039,-8.816
10013,1436464701447,-15.257,-23.039,-9.135
10014,1436464701465,-15.257,-23.039,-9.135
10015,1436464701487,-15.257,-23.039,-9.135
