id,attr_time,attr_x,attr_y,attr_z
12296,1436464747166,10.508,-42.897,17.851
12297,1436464747191,10.508,-42.897,17.851
12298,1436464747207,10.206,-42.897,17.851
12299,1436464747227,10.206,-42.897,17.851
12300,1436464747247,10.206,-42.897,17.851
12301,1436464747268,10.206,-42.897,17.851
12302,1436464747288,10.206,-42.897,17.851
12303,1436464747307,10.206,-42.897,17.851
12304,1436464747326,10.206,-42.897,17.851
12305,1436464747348,10.206,-42.897,17.851
12306,1436464747368,10.206,-42.897,17.851
12307,1436464747385,10.206,-42.897,17.851
12308,1436464747408,10.206,-42.897,17.851
12309,1436464747426,10.206,-42.897,17.851
12310,1436464747447,10.206,-42.897,17.851
12311,1436464747466,10.206,-42.897,17.851
12312,1436464747485,10.206,-42.897,17.851
12313,1436464747510,10.206,-42.897,17.515
12314,1436464747530,10.206,-42.897,17.515
12315,1436464747550,10.206,-42.897,17.515
12316,1436464747568,10.206,-42.897,17.515
12317,1436464747587,10.206,-42.897,17.515
12318,1436464747605,10.206,-42.897,17.515
12319,1436464747626,10.206,-42.897,17.515
12320,1436464747659,10.206,-42.897,17.515
12321,1436464747747,10.206,-42.897,17.515
12322,1436464747748,10.206,-42.897,17.515
12323,1436464747749,10.206,-42.897,17.515
12324,1436464747750,10.206,-42.897,17.515
12325,1436464747751,10.206,-42.897,17.515
12326,1436464747767,10.206,-42.897,17.515
12327,1436464747987,10.206,-42.594,17.515
12328,1436464747988,10.206,-42.594,17.515
12329,1436464747989,10.206,-42.594,17.515
12330,1436464747990,9.895,-42.594,17.515
12331,1436464747991,9.895,-42.594,17.515
12332,1436464747992,9.895,-42.594,17.201
12333,1436464747993,9.895,-42.594,17.201
12334,1436464747994,9.895,-42.594,17.201
12335,1436464747995,9.895,-42.594,17.201
12336,1436464747996,9.895,-42.594,17.201
12337,1436464747997,9.895,-42.594,17.201
12338,1436464748019,9.895,-42.594,17.201
12339,1436464748058,9.895,-42.594,17.201
12340,1436464748059,9.895,-42.594,17.201
12341,1436464748066,9.895,-42.594,17.201
12342,1436464748088,9.895,-42.594,17.201
12343,1436464748109,9.895,-42.594,17.201
12344,1436464748128,9.895,-42.594,17.201
12345,1436464748147,10.244,-42.594,17.201
12346,1436464748166,10.244,-42.594,17.201
12347,1436464748186,10.244,-42.594,17.201
12348,1436464748206,10.244,-42.594,17.201
12349,1436464748226,10.244,-42.594,17.201
12350,1436464748245,10.244,-42.594,17.201
12351,1436464748266,10.244,-42.594,17.201
12352,1436464748289,10.244,-42.594,17.201
12353,1436464748309,10.244,-42.898,17.201
12354,1436464748330,10.244,-42.898,17.201
12355,1436464748347,10.244,-42.898,17.201
12356,1436464748368,10.244,-42.898,17.201
12357,1436464748388,10.244,-42.898,17.201
12358,1436464748408,10.244,-42.898,17.201
12359,1436464748427,10.244,-42.898,17.201
12360,1436464748492,10.244,-42.898,17.201
12361,1436464748493,10.244,-42.898,17.201
12362,1436464748494,10.244,-42.898,17.201
12363,1436464748514,10.244,-42.898,17.201
12364,1436464748526,10.244,-42.898,17.201
12365,1436464748546,10.244,-42.555,17.201
12366,1436464748567,10.244,-42.555,17.201
12367,1436464748588,10.244,-42.555,17.201
12368,1436464748608,10.244,-42.555,17.201
12369,1436464748626,10.244,-42.555,17.201
12370,1436464748648,10.244,-42.555,17.201
12371,1436464748666,9.939,-42.555,17.201
12372,1436464748688,9.939,-42.555,17.201
12373,1436464748706,9.939,-42.555,17.201
12374,1436464748729,9.939,-42.555,17.201
12375,1436464748749,9.939,-42.555,17.201
12376,1436464748769,9.939,-42.555,17.201
12377,1436464748789,9.939,-42.555,17.201
12378,1436464748809,9.939,-42.555,17.201
12379,1436464748829,9.939,-42.555,17.201
12380,1436464748849,9.939,-42.555,17.201
12381,1436464748869,9.939,-42.555,17.201
12382,1436464748889,9.939,-42.555,17.201
12383,1436464748908,9.939,-42.555,17.201
12384,1436464748928,10.292,-42.555,17.201
12385,1436464748948,10.292,-42.555,17.201
12386,1436464748969,10.292,-42.555,17.201
12387,1436464748988,10.292,-42.555,17.201
12388,1436464749008,10.292,-42.555,17.201
12389,1436464749029,10.624,-42.555,17.201
12390,1436464749050,10.624,-42.555,17.201
12391,1436464749068,10.624,-42.897,17.201
12392,1436464749088,10.624,-42.897,17.201
12393,1436464749108,10.624,-42.897,17.201
12394,1436464749129,10.624,-42.897,17.201
12395,1436464749149,10.946,-42.897,17.201
12396,1436464749170,10.946,-42.897,17.201
12397,1436464749222,10.946,-42.897,17.201
12398,1436464749223,10.946,-42.897,17.201
12399,1436464749241,10.946,-42.897,17.201
12400,1436464749249,10.946,-42.897,17.201
12401,1436464749279,10.946,-42.897,17.201
12402,1436464749289,10.946,-42.897,17.201
12403,1436464749306,10.946,-42.897,17.201
12404,1436464749327,10.946,-42.897,17.201
12405,1436464749347,10.946,-42.897,17.201
12406,1436464749370,10.946,-42.897,17.201
12407,1436464749393,11.251,-42.897,17.201
12408,1436464749407,11.251,-42.897,17.201
12409,1436464749430,11.251,-42.897,17.201
12410,1436464749450,11.251,-42.897,17.201
12411,1436464749470,11.251,-42.897,17.201
12412,1436464749490,11.251,-42.897,17.201
12413,1436464749507,11.251,-42.897,17.201
12414,1436464749527,11.251,-42.897,17.201
12415,1436464749549,11.251,-42.897,17.201
12416,1436464749567,11.251,-42.897,17.201
12417,1436464749589,11.251,-42.897,17.201
12418,1436464749610,11.251,-42.897,17.201
12419,1436464749628,11.251,-42.897,17.201
12420,1436464749647,11.251,-42.897,17.201
12421,1436464749670,11.251,-42.897,17.201
12422,1436464749687,11.251,-42.897,17.201
12423,1436464749707,11.251,-42.897,17.201
12424,1436464749729,11.251,-42.897,17.201
12425,1436464749752,11.251,-42.897,17.201
12426,1436464749773,11.558,-42.897,17.201
12427,1436464749789,11.558,-42.897,17.201
12428,1436464749811,11.558,-42.897,17.201
12429,1436464749827,11.558,-42.897,17.201
12430,1436464749848,11.558,-42.897,17.201
12431,1436464749867,11.558,-42.897,17.201
12432,1436464749889,11.558,-42.897,17.201
12433,1436464749907,11.558,-42.897,17.201
12434,1436464749962,11.558,-42.897,17.201
12435,1436464749963,11.558,-42.897,17.201
12436,1436464749981,11.558,-42.897,17.201
12437,1436464749988,11.558,-42.582,17.201
12438,1436464750016,11.558,-42.582,17.201
12439,1436464750041,11.558,-42.582,17.201
12440,1436464750073,11.558,-42.582,17.201
12441,1436464750074,11.558,-42.582,17.201
12442,1436464750087,11.558,-42.582,17.201
12443,1436464750139,11.558,-42.582,17.201
12444,1436464750140,11.558,-42.582,17.201
12445,1436464750161,11.558,-42.582,17.201
12446,1436464750171,11.558,-42.582,17.201
12447,1436464750190,11.558,-42.582,17.201
12448,1436464750209,11.558,-42.582,17.201
12449,1436464750231,11.558,-42.582,17.201
12450,1436464750251,11.558,-42.582,17.201
12451,1436464750271,11.558,-42.582,17.201
12452,1436464750292,11.558,-42.582,17.201
12453,1436464750311,11.558,-42.582,17.201
12454,1436464750331,11.558,-42.582,17.201
12455,1436464750351,11.558,-42.582,17.201
12456,1436464750371,11.558,-42.582,17.201
12457,1436464750391,11.558,-42.582,17.201
12458,1436464750411,11.558,-42.582,17.201
12459,1436464750428,11.558,-42.582,17.201
12460,1436464750451,11.558,-42.582,17.201
12461,1436464750471,11.558,-42.582,17.201
12462,1436464750491,11.558,-42.582,17.201
12463,1436464750511,11.558,-42.582,17.201
12464,1436464750531,11.558,-42.582,17.201
12465,1436464750550,11.558,-42.582,17.201
12466,1436464750571,11.558,-42.582,17.201
12467,1436464750591,11.558,-42.582,17.201
12468,1436464750610,11.558,-42.582,17.201
12469,1436464750631,11.558,-42.582,17.201
12470,1436464750651,11.558,-42.582,17.201
12471,1436464750669,11.558,-42.582,17.201
12472,1436464750688,11.558,-42.582,17.201
12473,1436464750709,11.558,-42.582,17.201
12474,1436464750760,11.558,-42.582,17.201
12475,1436464750761,11.558,-42.582,17.201
12476,1436464750779,11.558,-42.582,17.201
12477,1436464750788,11.558,-42.582,17.201
12478,1436464750814,11.558,-42.582,17.201
12479,1436464750829,11.558,-42.582,17.201
12480,1436464750849,11.558,-42.582,17.201
12481,1436464750870,11.558,-42.582,17.201
12482,1436464750889,11.558,-42.582,17.201
12483,1436464750909,11.558,-42.582,17.201
12484,1436464750928,11.558,-42.582,17.201
12485,1436464750951,11.558,-42.582,17.201
12486,1436464750968,11.558,-42.582,17.201
12487,1436464750991,11.558,-42.582,17.201
12488,1436464751011,11.558,-42.582,17.201
12489,1436464751032,11.558,-42.582,17.201
12490,1436464751051,11.558,-42.582,17.201
12491,1436464751072,11.558,-42.582,17.201
12492,1436464751092,11.558,-42.582,17.201
12493,1436464751111,11.558,-42.582,17.201
12494,1436464751132,11.558,-42.582,17.201
12495,1436464751152,11.558,-42.582,17.201
12496,1436464751169,11.558,-42.582,17.201
12497,1436464751192,11.558,-42.582,17.201
12498,1436464751211,11.558,-42.582,17.201
12499,1436464751232,11.558,-42.893,17.201
12500,1436464751265,11.558,-42.893,17.201
12501,1436464751269,11.558,-42.893,17.201
12502,1436464751288,11.558,-42.893,17.201
12503,1436464751308,11.558,-42.893,17.201
12504,1436464751328,11.558,-42.893,17.201
12505,1436464751348,11.558,-42.893,17.201
12506,1436464751372,11.558,-42.893,17.201
12507,1436464751393,11.558,-42.893,17.201
12508,1436464751411,11.558,-42.893,17.201
12509,1436464751437,11.558,-42.893,17.201
12510,1436464751483,11.558,-42.893,17.201
12511,1436464751484,11.558,-42.893,17.201
12512,1436464751502,11.558,-42.893,17.201
12513,1436464751509,11.558,-42.893,17.201
12514,1436464751530,11.558,-42.584,17.201
12515,1436464751552,11.558,-42.584,17.201
12516,1436464751569,11.558,-42.584,17.201
12517,1436464751589,11.558,-42.584,17.201
12518,1436464751609,11.558,-42.584,17.201
12519,1436464751631,11.558,-42.584,17.201
12520,1436464751653,11.558,-42.584,17.201
12521,1436464751669,11.558,-42.584,17.201
12522,1436464751692,11.558,-42.584,17.201
12523,1436464751712,11.558,-42.584,17.201
12524,1436464751732,11.558,-42.584,17.201
12525,1436464751752,11.558,-42.584,17.201
12526,1436464751772,11.558,-42.584,17.201
12527,1436464751792,11.558,-42.584,17.201
12528,1436464751812,11.558,-42.584,17.201
12529,1436464751833,11.558,-42.584,17.201
12530,1436464751852,11.558,-42.584,17.201
12531,1436464751872,11.558,-42.584,17.201
12532,1436464751890,11.558,-42.584,17.201
12533,1436464751911,11.558,-42.584,17.201
12534,1436464751933,11.558,-42.584,17.201
12535,1436464751950,11.558,-42.584,17.201
12536,1436464751971,11.558,-42.584,17.201
12537,1436464751992,11.558,-42.584,17.201
12538,1436464752012,11.558,-42.584,17.201
12539,1436464752032,11.558,-42.584,17.201
12540,1436464752053,11.558,-42.584,17.201
12541,1436464752072,11.558,-42.584,17.201
12542,1436464752092,11.558,-42.584,17.201
12543,1436464752110,11.558,-42.584,17.201
12544,1436464752131,11.558,-42.584,17.201
12545,1436464752149,11.558,-42.584,17.201
12546,1436464752174,11.558,-42.584,17.201
12547,1436464752264,11.558,-42.584,17.201
12548,1436464752265,11.558,-42.584,17.201
12549,1436464752266,11.558,-42.584,17.201
12550,1436464752267,11.558,-42.584,17.201
12551,1436464752274,11.558,-42.584,17.201
12552,1436464752295,11.558,-42.584,17.201
12553,1436464752309,11.558,-42.584,17.201
12554,1436464752329,11.558,-42.584,17.201
12555,1436464752364,11.558,-42.584,17.201
12556,1436464752370,11.558,-42.584,17.201
12557,1436464752390,11.558,-42.584,17.201
12558,1436464752410,11.558,-42.584,17.201
12559,1436464752432,11.558,-42.584,17.201
12560,1436464752451,11.558,-42.584,17.201
12561,1436464752472,11.558,-42.584,17.201
12562,1436464752492,11.558,-42.584,17.201
12563,1436464752512,11.558,-42.584,17.201
12564,1436464752532,11.558,-42.584,17.201
12565,1436464752551,11.558,-42.584,17.201
12566,1436464752598,11.558,-42.584,17.201
12567,1436464752599,11.558,-42.897,17.201
12568,1436464752612,11.558,-42.897,17.201
12569,1436464752630,11.558,-42.897,17.201
12570,1436464752649,11.558,-42.897,17.201
12571,1436464752672,11.558,-42.897,17.201
12572,1436464752694,11.558,-42.897,17.201
12573,1436464752713,11.558,-42.897,17.201
12574,1436464752732,11.558,-42.897,17.201
12575,1436464752755,11.558,-42.897,17.201
12576,1436464752773,11.558,-42.897,17.201
12577,1436464752793,11.558,-42.897,17.201
12578,1436464752813,11.558,-42.897,17.201
12579,1436464752834,11.558,-42.897,17.201
12580,1436464752850,11.558,-42.897,17.201
12581,1436464752871,11.558,-42.897,17.201
12582,1436464752892,11.558,-42.897,17.201
12583,1436464752913,11.558,-42.897,16.877
12584,1436464752968,11.558,-42.897,16.877
12585,1436464752980,11.558,-42.897,16.877
12586,1436464752981,11.558,-42.897,16.877
12587,1436464752990,11.558,-42.897,16.877
12588,1436464753015,11.558,-42.897,16.877
12589,1436464753031,11.558,-42.897,16.877
12590,1436464753051,11.558,-42.897,16.877
12591,1436464753072,11.558,-42.897,16.877
12592,1436464753091,11.558,-42.897,16.877
12593,1436464753112,11.558,-42.594,16.877
12594,1436464753132,11.558,-42.594,16.877
12595,1436464753151,11.558,-42.594,16.877
12596,1436464753171,11.558,-42.594,16.877
12597,1436464753192,11.558,-42.594,16.877
12598,1436464753214,11.558,-42.594,16.877
12599,1436464753234,11.558,-42.594,16.877
12600,1436464753254,11.558,-42.594,16.877
12601,1436464753271,11.558,-42.594,16.877
12602,1436464753290,11.558,-42.594,16.877
12603,1436464753311,11.558,-42.594,16.877
12604,1436464753332,11.558,-42.594,16.877
12605,1436464753377,11.558,-42.594,16.877
12606,1436464753378,11.558,-42.594,16.877
12607,1436464753403,11.558,-42.594,16.877
12608,1436464753410,11.558,-42.594,16.877
12609,1436464753430,11.558,-42.594,16.877
12610,1436464753450,11.558,-42.594,16.877
12611,1436464753471,11.558,-42.594,16.877
12612,1436464753490,11.558,-42.594,16.877
12613,1436464753511,11.558,-42.594,16.877
12614,1436464753530,11.558,-42.594,16.877
12615,1436464753551,11.558,-42.594,16.877
12616,1436464753571,11.558,-42.594,16.877
12617,1436464753591,11.558,-42.594,16.877
12618,1436464753611,11.558,-42.594,16.877
12619,1436464753631,11.558,-42.594,16.877
12620,1436464753651,11.558,-42.594,16.877
12621,1436464753687,11.558,-42.594,16.877
12622,1436464753693,11.558,-42.594,16.877
12623,1436464753712,11.558,-42.594,16.877
12624,1436464753731,11.558,-42.594,16.877
12625,1436464753752,11.558,-42.594,16.877
12626,1436464753771,11.239,-42.594,16.877
12627,1436464753791,11.239,-42.594,17.195
12628,1436464753813,11.239,-42.594,17.195
12629,1436464753831,11.239,-42.594,17.195
12630,1436464753851,11.239,-42.594,17.195
12631,1436464753871,11.239,-42.594,17.195
12632,1436464753891,11.239,-42.594,17.195
12633,1436464753911,11.239,-42.594,17.195
12634,1436464753934,11.239,-42.594,17.195
12635,1436464753952,11.239,-42.594,17.195
12636,1436464753971,11.239,-42.594,17.195
12637,1436464753991,11.239,-42.594,17.195
12638,1436464754011,11.239,-42.594,17.195
12639,1436464754030,11.239,-42.594,17.195
12640,1436464754052,11.239,-42.594,17.195
12641,1436464754072,11.239,-42.594,17.195
12642,1436464754091,11.239,-42.594,17.195
12643,1436464754111,11.239,-42.594,17.195
12644,1436464754131,11.239,-42.594,17.195
12645,1436464754151,11.239,-42.594,17.195
12646,1436464754172,11.239,-42.594,17.195
12647,1436464754192,11.239,-42.594,17.195
12648,1436464754211,11.239,-42.594,17.195
12649,1436464754231,11.239,-42.594,17.195
12650,1436464754251,11.239,-42.594,17.195
12651,1436464754272,11.239,-42.594,17.195
12652,1436464754292,11.239,-42.594,17.195
12653,1436464754312,11.239,-42.594,17.195
12654,1436464754332,11.239,-42.594,17.195
12655,1436464754351,11.239,-42.594,17.195
12656,1436464754376,11.239,-42.594,17.195
12657,1436464754391,11.239,-42.594,17.195
12658,1436464754412,11.239,-42.594,17.195
12659,1436464754431,11.239,-42.594,17.195
12660,1436464754454,11.239,-42.594,17.195
12661,1436464754472,11.239,-42.594,17.195
12662,1436464754491,11.239,-42.594,17.195
12663,1436464754512,11.239,-42.594,17.195
12664,1436464754532,11.239,-42.594,17.195
12665,1436464754552,11.239,-42.594,17.195
12666,1436464754575,11.239,-42.594,16.873
12667,1436464754592,11.239,-42.594,16.873
12668,1436464754624,11.239,-42.594,16.873
12669,1436464754633,11.239,-42.594,16.873
12670,1436464754653,11.239,-42.594,16.873
12671,1436464754672,11.239,-42.594,16.873
12672,1436464754692,11.239,-42.594,16.873
12673,1436464754712,11.239,-42.594,16.873
12674,1436464754732,11.239,-42.594,16.555
12675,1436464754752,11.239,-42.594,16.555
12676,1436464754776,11.239,-42.594,16.555
12677,1436464754792,11.239,-42.594,16.555
12678,1436464754812,11.239,-42.594,16.555
12679,1436464754832,11.239,-42.594,16.555
12680,1436464754852,11.239,-42.594,16.555
12681,1436464754872,11.239,-42.594,16.555
12682,1436464754892,11.239,-42.898,16.555
12683,1436464754913,11.239,-42.898,16.555
12684,1436464754932,11.239,-42.898,16.555
12685,1436464754951,11.239,-42.898,16.555
12686,1436464754971,11.239,-42.898,16.555
12687,1436464754991,11.239,-42.898,16.555
12688,1436464755013,11.239,-42.898,16.555
12689,1436464755031,11.239,-42.898,16.555
12690,1436464755052,11.239,-42.898,16.555
12691,1436464755071,11.239,-42.898,16.555
12692,1436464755094,11.239,-42.898,16.555
12693,1436464755114,11.239,-42.898,16.555
12694,1436464755134,11.239,-42.898,16.239
12695,1436464755153,11.239,-42.898,16.239
12696,1436464755176,11.239,-42.898,16.239
12697,1436464755193,11.239,-42.578,16.239
12698,1436464755215,11.239,-42.578,16.239
12699,1436464755233,11.239,-42.578,16.239
12700,1436464755254,11.552,-42.578,16.239
12701,1436464755276,11.552,-42.578,16.239
12702,1436464755293,11.552,-42.578,15.937
12703,1436464755316,11.552,-42.578,15.937
12704,1436464755333,11.552,-42.578,15.937
12705,1436464755353,11.552,-42.578,15.937
12706,1436464755373,11.552,-42.578,15.937
12707,1436464755394,11.552,-42.578,15.937
12708,1436464755413,11.552,-42.578,15.937
12709,1436464755434,11.871,-42.578,15.937
12710,1436464755454,11.871,-42.578,15.937
12711,1436464755473,11.871,-42.578,15.937
12712,1436464755499,11.871,-42.578,15.937
12713,1436464755513,11.871,-42.578,15.937
12714,1436464755538,11.871,-42.906,15.937
12715,1436464755554,12.205,-42.906,15.937
12716,1436464755576,12.205,-42.906,15.937
12717,1436464755594,12.205,-42.906,15.937
12718,1436464755616,12.205,-42.906,15.937
12719,1436464755738,12.205,-42.906,15.937
12720,1436464755739,12.205,-42.906,15.937
12721,1436464755740,12.205,-42.906,15.937
12722,1436464755741,12.205,-42.906,15.937
12723,1436464755742,12.205,-42.906,15.937
12724,1436464755743,12.205,-42.906,15.937
12725,1436464755804,12.205,-42.906,15.937
12726,1436464755805,12.205,-42.906,15.937
12727,1436464755806,12.205,-42.906,15.937
12728,1436464755813,12.205,-42.906,15.937
12729,1436464755835,12.205,-42.906,15.937
12730,1436464755853,12.205,-42.906,15.937
12731,1436464755877,12.205,-42.906,15.937
12732,1436464755893,12.205,-42.906,15.937
12733,1436464755916,12.205,-42.906,15.937
12734,1436464755939,12.205,-42.906,15.937
12735,1436464755954,12.205,-42.906,15.937
12736,1436464755975,12.205,-42.906,15.937
12737,1436464755996,12.205,-42.906,15.937
12738,1436464756015,12.205,-42.906,15.937
12739,1436464756036,12.205,-42.906,15.937
12740,1436464756054,12.205,-42.906,15.937
12741,1436464756075,12.205,-42.906,15.623
12742,1436464756096,12.205,-42.906,15.623
12743,1436464756115,12.205,-42.906,15.623
12744,1436464756136,12.205,-42.906,15.623
12745,1436464756155,12.205,-42.906,15.623
12746,1436464756178,12.205,-42.906,15.623
12747,1436464756196,12.205,-42.906,15.623
12748,1436464756218,12.205,-42.604,15.623
12749,1436464756238,12.205,-42.604,15.623
12750,1436464756258,12.205,-42.604,15.277
12751,1436464756276,12.205,-42.604,15.277
12752,1436464756294,12.205,-42.604,15.277
12753,1436464756313,12.205,-42.604,15.277
12754,1436464756334,12.205,-42.604,15.277
12755,1436464756358,12.205,-42.604,15.277
12756,1436464756379,12.205,-42.604,15.277
12757,1436464756400,12.205,-42.604,15.277
12758,1436464756415,12.205,-42.604,15.277
12759,1436464756438,12.205,-42.604,15.277
12760,1436464756509,12.205,-42.944,15.277
12761,1436464756510,12.205,-42.944,15.277
12762,1436464756528,12.205,-42.944,15.277
12763,1436464756529,12.205,-42.944,15.277
12764,1436464756542,12.205,-42.944,15.277
12765,1436464756554,12.205,-42.944,15.277
12766,1436464756581,12.205,-42.944,15.277
12767,1436464756593,12.205,-42.944,15.277
12768,1436464756614,12.205,-42.944,15.596
12769,1436464756658,12.205,-42.944,15.596
12770,1436464756659,12.205,-42.944,15.596
12771,1436464756690,12.205,-42.944,15.596
12772,1436464756696,12.205,-42.944,15.596
12773,1436464756714,12.205,-42.944,15.596
12774,1436464756734,12.205,-42.944,15.596
12775,1436464756754,12.205,-42.944,15.596
12776,1436464756777,12.205,-42.944,15.596
12777,1436464756798,12.205,-42.944,15.596
12778,1436464756817,12.205,-42.944,15.596
12779,1436464756837,12.205,-42.944,15.596
12780,1436464756858,12.205,-42.944,15.596
12781,1436464756877,12.205,-42.944,15.596
12782,1436464756897,12.205,-42.944,15.596
12783,1436464756917,12.205,-42.944,15.596
12784,1436464756934,12.205,-42.944,15.596
12785,1436464756957,12.205,-42.944,15.257
12786,1436464756974,12.205,-42.944,15.257
12787,1436464756994,12.205,-42.944,15.257
12788,1436464757014,12.205,-42.944,15.257
12789,1436464757040,12.205,-42.944,15.257
12790,1436464757057,12.205,-42.944,15.257
12791,1436464757076,12.205,-42.944,15.257
12792,1436464757096,12.205,-42.944,15.257
12793,1436464757114,12.205,-42.944,15.257
12794,1436464757134,12.205,-42.944,15.257
12795,1436464757154,12.205,-42.944,15.257
12796,1436464757177,12.205,-42.944,15.257
12797,1436464757194,12.205,-42.944,15.257
12798,1436464757262,12.205,-42.944,15.257
12799,1436464757263,12.205,-42.944,15.257
12800,1436464757264,12.205,-42.944,15.257
12801,1436464757274,12.205,-42.944,15.257
12802,1436464757301,12.205,-42.944,15.257
12803,1436464757335,12.205,-42.944,15.257
12804,1436464757336,12.205,-42.944,15.257
12805,1436464757360,12.205,-42.944,15.257
12806,1436464757377,12.205,-42.944,15.257
12807,1436464757396,12.205,-42.944,15.257
12808,1436464757415,12.205,-42.944,15.257
12809,1436464757438,12.205,-42.944,15.257
12810,1436464757455,12.205,-42.944,15.257
12811,1436464757477,12.205,-42.944,15.257
12812,1436464757498,12.205,-42.944,15.257
12813,1436464757517,12.205,-42.944,15.257
12814,1436464757538,12.205,-42.944,15.257
12815,1436464757558,12.205,-42.944,15.257
12816,1436464757577,12.205,-42.944,15.257
12817,1436464757598,12.205,-42.944,15.583
12818,1436464757623,12.205,-42.944,15.583
12819,1436464757635,12.205,-42.944,15.583
12820,1436464757663,12.205,-42.944,15.583
12821,1436464757679,12.205,-42.944,15.583
12822,1436464757698,12.205,-42.944,15.583
12823,1436464757718,12.205,-42.944,15.583
12824,1436464757737,12.205,-42.944,15.583
12825,1436464757758,12.205,-42.944,15.583
12826,1436464757778,12.205,-42.944,15.583
12827,1436464757798,12.205,-42.944,15.583
12828,1436464757818,12.205,-42.944,15.911
12829,1436464757840,12.205,-42.944,15.911
12830,1436464757858,12.205,-42.944,15.911
12831,1436464757877,12.205,-42.944,15.911
12832,1436464757898,12.205,-42.944,15.911
12833,1436464757966,12.205,-42.944,15.911
12834,1436464757967,12.205,-42.944,15.911
12835,1436464757968,12.205,-42.944,15.911
12836,1436464757975,12.205,-42.944,15.911
12837,1436464757995,12.205,-42.637,15.911
12838,1436464758016,12.205,-42.637,15.911
12839,1436464758038,12.205,-42.637,15.911
12840,1436464758059,12.205,-42.637,15.911
12841,1436464758075,12.205,-42.637,15.911
12842,1436464758096,12.205,-42.637,15.911
12843,1436464758115,12.205,-42.637,15.911
12844,1436464758137,12.205,-42.637,15.911
12845,1436464758155,12.205,-42.637,15.911
12846,1436464758178,12.205,-42.637,15.911
12847,1436464758199,12.205,-42.637,15.911
12848,1436464758218,12.205,-42.637,15.911
12849,1436464758238,12.205,-42.637,15.911
12850,1436464758258,12.205,-42.637,15.911
12851,1436464758278,12.205,-42.637,15.911
12852,1436464758299,12.205,-42.637,15.911
12853,1436464758318,12.205,-42.637,15.911
12854,1436464758339,12.205,-42.637,15.911
12855,1436464758357,12.205,-42.637,15.911
12856,1436464758378,12.205,-42.637,15.911
12857,1436464758399,12.205,-42.939,15.911
12858,1436464758419,12.205,-42.939,15.911
12859,1436464758439,12.527,-42.939,15.911
12860,1436464758459,12.527,-42.939,15.911
12861,1436464758479,12.527,-42.939,15.911
12862,1436464758498,12.527,-42.939,15.911
12863,1436464758518,12.527,-42.939,15.911
12864,1436464758539,12.527,-42.939,15.911
12865,1436464758560,12.527,-42.939,15.911
12866,1436464758581,12.527,-42.939,15.911
12867,1436464758599,12.527,-42.939,15.911
12868,1436464758699,12.527,-42.939,15.911
12869,1436464758719,12.527,-42.939,15.911
12870,1436464758724,12.527,-42.939,15.911
12871,1436464758725,12.527,-42.939,15.911
12872,1436464758726,12.527,-42.939,15.911
12873,1436464758727,12.527,-42.939,15.911
12874,1436464758791,12.527,-42.939,15.911
12875,1436464758802,12.527,-42.939,16.217
12876,1436464758803,12.527,-42.939,16.217
12877,1436464758804,12.527,-42.939,16.217
12878,1436464758828,12.527,-42.939,16.217
12879,1436464758867,12.527,-42.939,16.217
12880,1436464758868,12.527,-42.939,16.217
12881,1436464758888,12.527,-42.939,16.217
12882,1436464758896,12.527,-42.939,16.217
12883,1436464758918,12.527,-42.939,16.217
12884,1436464758936,12.527,-42.939,16.217
12885,1436464758956,12.222,-42.939,16.217
12886,1436464758976,12.222,-42.939,16.217
12887,1436464758999,12.222,-42.939,16.217
12888,1436464759015,12.222,-42.939,16.217
12889,1436464759038,12.222,-42.939,16.217
12890,1436464759057,12.222,-42.939,16.217
12891,1436464759077,12.222,-42.939,16.217
12892,1436464759096,12.222,-42.939,16.217
12893,1436464759119,12.222,-42.939,16.217
12894,1436464759140,12.222,-42.939,16.217
12895,1436464759159,12.222,-42.939,16.217
12896,1436464759179,12.222,-42.939,16.217
12897,1436464759199,12.222,-42.626,16.217
12898,1436464759219,12.222,-42.626,16.217
12899,1436464759237,12.222,-42.626,16.217
12900,1436464759259,12.222,-42.626,16.217
12901,1436464759279,12.222,-42.626,16.217
12902,1436464759299,12.222,-42.626,16.217
12903,1436464759320,12.222,-42.626,16.217
12904,1436464759339,12.222,-42.626,16.217
12905,1436464759360,12.222,-42.626,16.217
12906,1436464759379,12.222,-42.626,16.217
12907,1436464759400,12.222,-42.626,16.217
12908,1436464759436,12.222,-42.626,16.217
12909,1436464759437,12.222,-42.626,16.217
12910,1436464759457,12.222,-42.935,16.217
12911,1436464759477,12.222,-42.935,16.217
12912,1436464759498,12.222,-42.935,16.217
12913,1436464759516,12.222,-42.935,16.217
12914,1436464759542,12.222,-42.935,16.217
12915,1436464759556,12.222,-42.935,16.217
12916,1436464759577,12.222,-42.935,16.217
12917,1436464759596,12.222,-42.935,16.217
12918,1436464759616,12.222,-42.935,16.217
12919,1436464759641,12.222,-42.935,16.217
12920,1436464759658,12.222,-42.935,16.217
12921,1436464759679,12.222,-42.935,16.217
12922,1436464759700,12.222,-42.935,16.217
12923,1436464759721,12.222,-42.935,16.217
12924,1436464759739,12.222,-42.935,16.217
12925,1436464759760,12.222,-42.935,16.217
12926,1436464759780,12.222,-42.935,16.217
12927,1436464759798,12.222,-42.935,16.217
12928,1436464759820,12.222,-42.935,16.217
12929,1436464759840,11.901,-42.602,16.217
12930,1436464759858,11.901,-42.602,16.217
