id,attr_time,attr_x,attr_y,attr_z
11904,1436464739327,35.215,-29.408,21.383
11905,1436464739342,35.215,-29.408,21.383
11906,1436464739362,35.215,-29.408,21.383
11907,1436464739380,35.215,-29.408,21.383
11908,1436464739401,35.215,-29.408,21.383
11909,1436464739420,35.215,-29.408,21.383
11910,1436464739444,35.215,-29.408,21.383
11911,1436464739464,34.895,-29.408,21.383
11912,1436464739481,34.895,-29.408,21.383
11913,1436464739500,34.895,-29.408,21.383
11914,1436464739523,34.895,-29.408,21.383
11915,1436464739544,34.895,-29.408,21.383
11916,1436464739563,34.895,-29.408,21.383
11917,1436464739584,34.895,-29.408,21.383
11918,1436464739604,34.544,-29.408,21.383
11919,1436464739624,34.544,-29.408,21.383
11920,1436464739644,34.544,-29.408,21.383
11921,1436464739665,34.544,-29.408,21.383
11922,1436464739686,34.544,-29.408,21.383
11923,1436464739702,34.544,-29.408,21.383
11924,1436464739725,34.544,-29.408,21.383
11925,1436464739746,34.544,-29.408,21.383
11926,1436464739817,34.544,-29.408,21.383
11927,1436464739818,34.544,-29.408,21.383
11928,1436464739819,34.544,-29.408,21.383
11929,1436464739857,34.544,-29.408,21.383
11930,1436464739858,34.544,-29.408,21.383
11931,1436464739861,34.544,-29.408,21.383
11932,1436464739884,34.544,-29.408,21.383
11933,1436464739904,34.544,-29.408,21.383
11934,1436464739924,34.544,-29.408,21.383
11935,1436464739944,34.544,-29.408,21.383
11936,1436464740015,34.544,-29.408,21.383
11937,1436464740016,34.544,-29.716,21.383
11938,1436464740017,34.544,-29.716,21.383
11939,1436464740022,34.544,-29.716,21.383
11940,1436464740041,34.544,-29.716,21.383
11941,1436464740064,34.544,-29.716,21.383
11942,1436464740086,34.544,-29.716,21.383
11943,1436464740101,34.544,-29.716,21.383
11944,1436464740121,34.544,-29.716,21.383
11945,1436464740142,34.22,-29.716,21.383
11946,1436464740163,34.22,-29.716,21.383
11947,1436464740181,34.22,-29.716,21.383
11948,1436464740202,34.22,-29.716,21.383
11949,1436464740221,34.22,-29.716,21.383
11950,1436464740241,34.22,-29.716,21.383
11951,1436464740264,34.22,-29.716,21.383
11952,1436464740285,34.22,-29.716,21.383
11953,1436464740348,34.22,-29.716,21.383
11954,1436464740349,34.22,-29.716,21.383
11955,1436464740350,34.22,-29.716,21.383
11956,1436464740361,34.22,-29.716,21.383
11957,1436464740381,34.22,-29.716,21.383
11958,1436464740401,34.22,-29.716,21.383
11959,1436464740421,34.22,-29.716,21.383
11960,1436464740442,34.22,-29.716,21.383
11961,1436464740461,34.22,-29.716,21.383
11962,1436464740481,34.22,-29.716,21.383
11963,1436464740501,34.22,-29.716,21.383
11964,1436464740521,34.22,-29.716,21.383
11965,1436464740542,34.22,-29.716,21.383
11966,1436464740562,34.22,-29.716,21.383
11967,1436464740582,34.22,-29.716,21.383
11968,1436464740602,34.22,-29.716,21.383
11969,1436464740621,34.22,-29.716,21.383
11970,1436464740642,34.22,-29.716,21.383
11971,1436464740662,34.22,-29.716,21.383
11972,1436464740681,34.22,-29.716,21.383
11973,1436464740702,34.22,-29.716,21.383
11974,1436464740730,34.539,-29.716,21.383
11975,1436464740746,34.539,-29.716,21.383
11976,1436464740761,34.539,-29.716,21.383
11977,1436464740781,34.539,-29.716,21.383
11978,1436464740801,34.539,-29.716,21.383
11979,1436464740821,34.539,-29.716,21.383
11980,1436464740843,34.539,-29.716,21.383
11981,1436464740861,34.539,-29.716,21.383
11982,1436464740881,34.539,-30.03,21.383
11983,1436464740901,34.539,-30.03,21.383
11984,1436464740921,34.539,-30.03,21.383
11985,1436464740941,34.539,-30.03,21.383
11986,1436464740965,34.539,-30.03,21.383
11987,1436464740983,34.539,-30.03,21.383
11988,1436464741003,34.539,-30.03,21.383
11989,1436464741022,34.539,-30.03,21.383
11990,1436464741045,34.185,-30.03,21.383
11991,1436464741065,34.185,-30.03,21.383
11992,1436464741083,34.185,-30.03,21.383
11993,1436464741105,34.185,-30.03,21.383
11994,1436464741123,34.185,-30.03,21.383
11995,1436464741143,34.185,-30.03,21.383
11996,1436464741163,34.185,-30.03,21.383
11997,1436464741183,34.185,-30.03,21.383
11998,1436464741205,34.185,-30.03,21.383
11999,1436464741225,34.185,-30.03,21.383
12000,1436464741245,34.185,-30.03,21.383
12001,1436464741262,34.185,-30.03,21.383
12002,1436464741284,34.185,-30.03,21.383
12003,1436464741304,34.185,-30.03,21.383
12004,1436464741323,34.185,-30.03,21.383
12005,1436464741346,34.185,-30.03,21.383
12006,1436464741400,34.185,-30.03,21.383
12007,1436464741403,34.185,-30.368,21.383
12008,1436464741404,34.185,-30.368,21.383
12009,1436464741423,34.185,-30.368,21.383
12010,1436464741447,34.494,-30.368,21.383
12011,1436464741462,34.494,-30.368,21.383
12012,1436464741482,34.494,-30.368,21.383
12013,1436464741503,34.494,-30.368,21.383
12014,1436464741523,34.494,-30.368,21.383
12015,1436464741546,34.494,-30.368,21.383
12016,1436464741563,34.494,-30.368,21.383
12017,1436464741586,34.494,-30.368,21.383
12018,1436464741606,34.494,-30.368,21.383
12019,1436464741626,34.494,-30.368,21.383
12020,1436464741646,34.494,-30.368,21.383
12021,1436464741665,34.494,-30.368,21.383
12022,1436464741686,34.494,-30.368,21.383
12023,1436464741706,34.494,-30.368,21.383
12024,1436464741726,34.494,-30.368,21.383
12025,1436464741743,34.494,-30.368,21.383
12026,1436464741762,34.494,-30.368,21.383
12027,1436464741784,34.494,-30.368,21.383
12028,1436464741804,34.494,-30.368,21.383
12029,1436464741828,34.494,-30.368,21.383
12030,1436464741843,34.494,-30.368,21.383
12031,1436464741863,34.494,-30.368,21.383
12032,1436464741932,34.494,-30.368,21.383
12033,1436464741933,34.494,-30.368,21.383
12034,1436464741934,34.494,-30.368,21.383
12035,1436464741946,34.494,-30.368,21.383
12036,1436464741965,34.494,-30.368,21.383
12037,1436464741985,34.494,-30.368,21.383
12038,1436464742004,34.494,-30.368,21.383
12039,1436464742080,34.494,-30.368,21.383
12040,1436464742081,34.494,-30.368,21.383
12041,1436464742083,34.494,-30.368,21.383
12042,1436464742084,34.494,-30.368,21.383
12043,1436464742104,34.156,-30.368,21.383
12044,1436464742125,34.156,-30.368,21.383
12045,1436464742143,34.156,-30.368,21.383
12046,1436464742168,34.156,-30.368,21.383
12047,1436464742195,34.156,-30.368,21.383
12048,1436464742204,34.156,-30.368,21.383
12049,1436464742226,34.156,-30.368,21.383
12050,1436464742245,34.156,-30.368,21.383
12051,1436464742263,34.156,-30.368,21.383
12052,1436464742286,34.156,-30.368,21.383
12053,1436464742306,34.156,-30.368,21.383
12054,1436464742327,34.156,-30.368,21.383
12055,1436464742346,34.156,-30.368,21.383
12056,1436464742366,34.156,-30.368,21.383
12057,1436464742387,34.156,-30.368,21.383
12058,1436464742406,34.156,-30.368,21.383
12059,1436464742426,34.156,-30.368,21.383
12060,1436464742446,34.156,-30.368,21.383
12061,1436464742465,34.156,-30.368,21.383
12062,1436464742488,34.156,-30.368,21.383
12063,1436464742507,34.156,-30.368,21.383
12064,1436464742525,34.156,-30.368,21.383
12065,1436464742547,34.156,-30.368,21.383
12066,1436464742565,34.156,-30.368,21.383
12067,1436464742588,34.156,-30.368,21.383
12068,1436464742608,34.156,-30.368,21.383
12069,1436464742627,34.156,-30.368,21.383
12070,1436464742646,34.156,-30.368,21.383
12071,1436464742664,33.824,-30.368,21.383
12072,1436464742686,33.824,-30.368,21.383
12073,1436464742709,33.824,-30.368,21.383
12074,1436464742724,33.824,-30.368,21.383
12075,1436464742757,33.824,-30.368,21.383
12076,1436464742806,33.514,-30.368,21.383
12077,1436464742807,33.514,-30.368,21.383
12078,1436464742808,33.514,-30.368,21.383
12079,1436464742868,33.514,-30.368,21.383
12080,1436464742869,33.514,-30.368,21.383
12081,1436464742870,33.514,-30.368,21.383
12082,1436464742892,33.514,-30.368,21.383
12083,1436464742905,33.514,-30.368,21.383
12084,1436464742925,33.514,-30.368,21.383
12085,1436464742944,33.514,-30.368,21.383
12086,1436464742964,33.863,-30.368,21.383
12087,1436464742984,33.863,-30.368,21.383
12088,1436464743009,33.863,-30.368,21.383
12089,1436464743030,33.863,-30.368,21.383
12090,1436464743044,33.863,-30.368,21.383
12091,1436464743064,33.863,-30.368,21.383
12092,1436464743088,33.863,-30.368,21.383
12093,1436464743105,34.172,-30.368,21.383
12094,1436464743125,34.172,-30.368,21.383
12095,1436464743146,34.172,-30.368,21.383
12096,1436464743167,34.172,-30.368,21.383
12097,1436464743186,34.172,-30.368,21.383
12098,1436464743206,34.532,-30.368,21.383
12099,1436464743226,34.532,-30.69,21.383
12100,1436464743248,34.532,-30.69,21.383
12101,1436464743265,34.532,-30.69,21.383
12102,1436464743285,34.532,-30.69,21.383
12103,1436464743305,34.532,-30.69,21.383
12104,1436464743325,34.532,-30.69,21.383
12105,1436464743343,34.532,-30.69,21.383
12106,1436464743365,34.191,-30.69,21.383
12107,1436464743387,34.191,-30.69,21.383
12108,1436464743408,34.191,-30.69,21.383
12109,1436464743428,33.872,-30.69,21.383
12110,1436464743445,33.872,-30.69,21.383
12111,1436464743464,33.872,-30.69,21.383
12112,1436464743485,33.872,-30.69,21.383
12113,1436464743504,33.872,-31.005,21.383
12114,1436464743527,33.531,-31.005,21.383
12115,1436464743555,33.531,-31.005,21.383
12116,1436464743579,33.531,-31.005,21.383
12117,1436464743585,33.531,-31.005,21.383
12118,1436464743604,33.531,-31.005,21.383
12119,1436464743625,33.531,-31.005,21.383
12120,1436464743647,33.531,-31.353,21.383
12121,1436464743664,33.531,-31.353,21.383
12122,1436464743684,33.531,-31.353,21.383
12123,1436464743705,33.531,-31.353,21.383
12124,1436464743728,33.531,-31.66,21.383
12125,1436464743749,33.531,-31.66,21.383
12126,1436464743765,33.531,-31.66,21.383
12127,1436464743788,33.531,-31.66,21.383
12128,1436464743809,33.531,-31.967,21.383
12129,1436464743828,33.531,-31.967,21.383
12130,1436464743848,33.531,-31.967,21.383
12131,1436464743868,33.531,-31.967,21.383
12132,1436464743888,33.531,-31.967,21.383
12133,1436464743912,33.531,-31.967,21.383
12134,1436464743927,33.531,-31.967,21.383
12135,1436464743948,33.531,-31.967,21.383
12136,1436464743967,33.531,-32.27,21.383
12137,1436464743987,33.221,-32.27,21.383
12138,1436464744007,33.221,-32.27,21.383
12139,1436464744029,33.221,-32.27,21.383
12140,1436464744049,33.221,-32.27,21.383
12141,1436464744069,33.221,-32.27,21.383
12142,1436464744088,33.221,-32.27,21.383
12143,1436464744107,33.221,-32.27,21.383
12144,1436464744127,33.221,-32.27,21.383
12145,1436464744147,33.221,-32.27,21.383
12146,1436464744165,33.221,-32.27,21.383
12147,1436464744251,33.221,-32.27,21.383
12148,1436464744252,33.221,-32.27,21.383
12149,1436464744253,33.221,-32.27,21.383
12150,1436464744254,33.221,-32.27,21.383
12151,1436464744266,33.221,-32.27,21.383
12152,1436464744288,33.221,-32.27,21.383
12153,1436464744306,33.221,-32.27,21.383
12154,1436464744325,33.221,-32.27,21.383
12155,1436464744347,33.221,-32.27,21.383
12156,1436464744365,33.221,-32.27,21.383
12157,1436464744392,33.221,-32.27,21.383
12158,1436464744410,33.221,-32.27,21.383
12159,1436464744426,33.221,-32.27,21.383
12160,1436464744446,33.221,-32.27,21.383
12161,1436464744469,32.873,-32.624,21.383
12162,1436464744489,32.873,-32.624,21.383
12163,1436464744509,32.873,-32.624,21.383
12164,1436464744528,32.873,-32.624,21.383
12165,1436464744547,32.873,-32.624,21.383
12166,1436464744569,32.493,-32.984,21.383
12167,1436464744589,32.493,-32.984,21.383
12168,1436464744609,32.493,-32.984,21.383
12169,1436464744629,32.493,-32.984,21.383
12170,1436464744647,32.493,-33.351,21.383
12171,1436464744669,32.162,-33.351,21.383
12172,1436464744689,32.162,-33.351,21.383
12173,1436464744709,32.162,-33.351,21.383
12174,1436464744730,32.162,-33.351,21.383
12175,1436464744746,31.843,-33.708,21.383
12176,1436464744768,31.843,-33.708,21.383
12177,1436464744788,31.843,-33.708,21.383
12178,1436464744809,31.843,-33.708,21.383
12179,1436464744826,31.843,-33.708,21.383
12180,1436464744846,31.843,-33.708,21.383
12181,1436464744866,31.843,-33.708,21.383
12182,1436464744887,31.843,-33.708,21.383
12183,1436464744906,31.843,-33.708,21.383
12184,1436464744926,31.843,-33.708,21.383
12185,1436464744996,31.843,-33.708,21.383
12186,1436464744997,31.843,-33.708,21.383
12187,1436464744998,31.843,-33.708,21.383
12188,1436464745026,31.843,-33.708,21.032
12189,1436464745027,31.843,-33.407,21.032
12190,1436464745078,31.843,-33.407,21.032
12191,1436464745079,31.843,-33.407,21.032
12192,1436464745107,31.843,-33.407,21.032
12193,1436464745108,31.843,-33.407,21.032
12194,1436464745128,31.843,-33.056,21.032
12195,1436464745166,31.843,-33.056,21.032
12196,1436464745167,31.843,-33.056,21.032
12197,1436464745191,31.843,-33.056,20.692
12198,1436464745221,31.843,-33.056,20.692
12199,1436464745244,31.843,-33.056,20.692
12200,1436464745246,31.843,-32.733,20.692
12201,1436464745268,31.843,-32.733,20.692
12202,1436464745285,31.843,-32.733,20.692
12203,1436464745305,31.843,-32.733,20.692
12204,1436464745325,31.843,-32.733,20.692
12205,1436464745346,31.843,-32.733,20.692
12206,1436464745367,31.843,-32.733,20.692
12207,1436464745385,31.843,-32.733,20.692
12208,1436464745408,31.843,-32.733,20.692
12209,1436464745428,31.843,-32.733,20.692
12210,1436464745447,31.843,-32.733,20.692
12211,1436464745465,31.843,-32.733,20.692
12212,1436464745486,31.843,-32.733,20.692
12213,1436464745507,32.186,-32.733,20.692
12214,1436464745528,32.186,-32.733,20.692
12215,1436464745547,32.186,-32.733,20.692
12216,1436464745567,32.186,-32.733,20.692
12217,1436464745587,32.186,-32.733,20.692
12218,1436464745608,32.186,-32.733,20.692
12219,1436464745629,32.186,-32.733,20.692
12220,1436464745646,32.49,-32.733,21.012
12221,1436464745665,32.49,-33.074,21.012
12222,1436464745687,32.49,-33.074,21.012
12223,1436464745706,32.49,-33.074,21.012
12224,1436464745727,32.49,-33.074,21.012
12225,1436464745745,32.49,-33.074,21.012
12226,1436464745813,32.49,-33.074,21.012
12227,1436464745814,32.49,-33.074,21.012
12228,1436464745815,32.49,-33.074,21.012
12229,1436464745827,32.49,-33.074,21.012
12230,1436464745849,32.49,-33.074,21.318
12231,1436464745867,32.49,-33.074,21.318
12232,1436464745887,32.49,-33.074,21.318
12233,1436464745909,32.49,-33.074,21.318
12234,1436464745928,32.49,-33.074,21.318
12235,1436464745954,32.49,-33.074,21.661
12236,1436464745975,32.49,-33.074,21.661
12237,1436464745987,32.075,-33.074,21.661
12238,1436464746009,32.075,-33.074,21.661
12239,1436464746030,31.115,-33.447,21.972
12240,1436464746050,30.076,-33.447,21.972
12241,1436464746071,29.22,-33.447,21.972
12242,1436464746089,27.764,-33.81,21.972
12243,1436464746110,26.396,-33.81,22.329
12244,1436464746130,25.599,-34.794,22.329
12245,1436464746150,25.599,-36.141,22.329
12246,1436464746170,24.794,-37.181,22.329
12247,1436464746189,23.774,-37.539,22.329
12248,1436464746208,22.802,-38.13,22.329
12249,1436464746230,22.485,-38.992,22.329
12250,1436464746250,21.833,-39.701,22.329
12251,1436464746270,21.481,-40.292,22.329
12252,1436464746289,20.863,-40.693,22.633
12253,1436464746310,20.071,-41.166,22.633
12254,1436464746330,20.071,-41.166,22.633
12255,1436464746350,19.45,-41.561,22.633
12256,1436464746368,18.963,-41.561,22.633
12257,1436464746388,18.963,-41.981,22.633
12258,1436464746410,18.64,-41.981,22.285
12259,1436464746428,18.64,-41.981,22.285
12260,1436464746448,18.324,-41.981,22.285
12261,1436464746467,18.324,-41.981,21.946
12262,1436464746488,18.324,-41.981,21.946
12263,1436464746561,18.324,-41.981,21.946
12264,1436464746562,18.324,-41.981,21.62
12265,1436464746563,18.017,-41.981,21.62
12266,1436464746570,18.017,-41.981,21.62
12267,1436464746588,18.409,-41.981,21.286
12268,1436464746609,18.409,-41.981,21.286
12269,1436464746627,18.409,-41.981,21.286
12270,1436464746648,18.409,-42.283,21.286
12271,1436464746669,17.987,-42.283,20.899
12272,1436464746691,17.987,-42.283,20.899
12273,1436464746709,17.987,-42.283,20.899
12274,1436464746729,17.987,-42.283,20.899
12275,1436464746749,17.681,-42.283,20.899
12276,1436464746769,17.681,-42.283,20.899
12277,1436464746792,17.681,-42.283,20.899
12278,1436464746809,17.681,-42.283,20.899
12279,1436464746831,17.681,-42.283,20.899
12280,1436464746851,18.092,-42.283,20.899
12281,1436464746871,18.092,-42.283,20.59
12282,1436464746892,18.684,-42.283,20.59
12283,1436464746909,19.195,-41.925,20.59
12284,1436464746931,19.689,-41.925,20.59
12285,1436464746951,20.117,-41.925,20.59
12286,1436464746969,20.6,-41.925,20.59
12287,1436464746988,21.034,-41.925,20.59
12288,1436464747008,21.034,-41.589,20.59
12289,1436464747067,21.403,-41.589,20.59
12290,1436464747068,21.733,-41.589,20.59
12291,1436464747069,22.154,-41.589,20.266
12292,1436464747090,22.525,-41.589,20.266
12293,1436464747111,22.831,-41.589,20.266
12294,1436464747130,22.831,-41.264,19.926
12295,1436464747148,23.312,-41.264,19.926
12296,1436464747169,23.945,-41.264,19.606
12297,1436464747188,23.945,-41.264,19.606
12298,1436464747218,23.945,-40.896,19.021
12299,1436464747296,24.792,-40.896,18.637
12300,1436464747297,25.202,-40.896,18.637
12301,1436464747298,25.202,-40.539,18.637
12302,1436464747301,25.202,-40.539,18.103
12303,1436464747308,25.781,-40.539,18.103
12304,1436464747331,25.781,-40.217,17.77
12305,1436464747349,26.353,-40.217,17.77
12306,1436464747368,26.353,-40.217,17.77
12307,1436464747390,26.353,-39.903,17.77
12308,1436464747408,26.737,-39.903,17.77
12309,1436464747431,26.737,-39.903,17.77
12310,1436464747456,27.178,-39.558,17.399
12311,1436464747470,27.178,-39.558,17.399
12312,1436464747489,27.571,-39.558,17.399
12313,1436464747509,27.571,-39.233,17.399
12314,1436464747529,27.571,-39.233,17.399
12315,1436464747552,27.571,-39.233,17.399
12316,1436464747572,27.571,-38.891,17.399
12317,1436464747592,27.952,-38.891,17.399
12318,1436464747609,27.952,-38.891,17.399
12319,1436464747629,28.311,-38.525,17.399
12320,1436464747652,28.311,-38.525,17.399
12321,1436464747672,28.622,-38.525,17.399
12322,1436464747695,28.622,-38.095,17.399
12323,1436464747711,28.622,-38.095,17.399
12324,1436464747728,29.042,-38.095,17.399
12325,1436464747749,29.042,-37.696,17.399
12326,1436464747769,29.042,-37.696,17.399
12327,1436464747789,29.368,-37.696,17.399
12328,1436464747810,29.368,-37.309,17.713
12329,1436464747829,29.368,-37.309,17.713
12330,1436464747849,29.678,-37.309,17.713
12331,1436464747875,29.678,-36.952,17.713
12332,1436464747889,29.678,-36.952,17.713
12333,1436464747909,30.02,-36.952,17.713
12334,1436464747930,30.02,-36.628,17.713
12335,1436464747953,30.02,-36.628,17.713
12336,1436464748028,30.342,-36.628,17.713
12337,1436464748029,30.342,-36.273,17.713
12338,1436464748030,30.342,-36.273,17.713
12339,1436464748031,30.664,-36.273,17.396
12340,1436464748050,30.664,-36.273,17.396
12341,1436464748072,30.664,-36.273,17.396
12342,1436464748089,31.091,-35.955,17.396
12343,1436464748109,31.091,-35.955,17.396
12344,1436464748129,31.091,-35.955,17.396
12345,1436464748151,31.533,-35.955,17.062
12346,1436464748170,31.533,-35.955,17.062
12347,1436464748190,31.851,-35.636,17.062
12348,1436464748209,31.851,-35.636,17.062
12349,1436464748231,31.851,-35.636,16.662
12350,1436464748250,32.26,-35.636,16.662
12351,1436464748272,32.26,-35.636,16.662
12352,1436464748292,32.26,-35.325,16.662
12353,1436464748310,32.632,-35.325,16.302
12354,1436464748332,32.632,-35.325,16.302
12355,1436464748352,32.632,-35.325,16.302
12356,1436464748370,32.974,-35.325,16.302
12357,1436464748390,32.974,-34.986,15.942
12358,1436464748411,32.974,-34.986,15.942
12359,1436464748431,33.325,-34.986,15.942
12360,1436464748450,33.325,-34.986,15.942
12361,1436464748474,33.325,-34.585,15.942
12362,1436464748493,33.639,-34.585,15.942
12363,1436464748512,33.639,-34.585,15.541
12364,1436464748532,33.639,-34.585,15.541
12365,1436464748552,33.973,-34.242,15.541
12366,1436464748573,33.973,-34.242,15.541
12367,1436464748593,33.973,-34.242,15.541
12368,1436464748613,34.368,-34.242,15.541
12369,1436464748631,34.368,-33.924,15.196
12370,1436464748652,34.368,-33.924,15.196
12371,1436464748679,34.768,-33.924,15.196
12372,1436464748738,34.768,-33.924,14.878
12373,1436464748739,34.768,-33.584,14.878
12374,1436464748740,35.079,-33.584,14.878
12375,1436464748761,35.079,-33.584,14.517
12376,1436464748770,35.079,-33.584,14.517
12377,1436464748791,35.4,-33.584,14.517
12378,1436464748810,35.4,-33.256,14.193
12379,1436464748830,35.4,-33.256,14.193
12380,1436464748851,35.4,-33.256,14.193
12381,1436464748873,35.8,-33.256,13.816
12382,1436464748890,35.8,-33.256,13.816
12383,1436464748913,35.8,-32.954,13.816
12384,1436464748930,35.8,-32.954,13.511
12385,1436464748950,35.8,-32.954,13.511
12386,1436464748974,35.8,-32.954,13.511
12387,1436464748992,35.8,-32.586,13.511
12388,1436464749013,35.8,-32.586,13.159
12389,1436464749035,35.8,-32.586,13.159
12390,1436464749052,35.8,-32.249,13.159
12391,1436464749073,35.8,-32.249,13.159
12392,1436464749094,35.8,-32.249,13.159
12393,1436464749112,35.8,-32.249,13.159
12394,1436464749133,35.8,-31.947,13.159
12395,1436464749153,35.8,-31.947,13.159
12396,1436464749173,35.8,-31.947,13.159
12397,1436464749192,35.8,-31.947,13.159
12398,1436464749210,35.8,-31.947,13.159
12399,1436464749231,35.8,-31.947,13.159
12400,1436464749250,35.8,-31.947,13.159
12401,1436464749272,35.8,-31.584,13.159
12402,1436464749297,35.8,-31.584,13.159
12403,1436464749312,35.8,-31.584,13.159
12404,1436464749333,35.455,-31.584,13.159
12405,1436464749350,35.455,-31.584,13.159
12406,1436464749370,35.455,-31.584,13.159
12407,1436464749390,35.455,-31.584,13.159
12408,1436464749412,35.455,-31.584,13.159
12409,1436464749433,35.455,-31.584,13.159
12410,1436464749504,35.455,-31.584,13.159
12411,1436464749505,35.455,-31.584,13.159
12412,1436464749506,35.455,-31.584,13.159
12413,1436464749514,35.455,-31.584,13.159
12414,1436464749531,35.455,-31.584,13.159
12415,1436464749554,35.455,-31.584,13.159
12416,1436464749570,35.455,-31.932,13.159
12417,1436464749590,35.455,-31.932,13.159
12418,1436464749612,35.455,-31.932,13.159
12419,1436464749632,35.455,-31.932,13.159
12420,1436464749655,35.455,-31.932,13.159
12421,1436464749671,35.455,-32.283,13.159
12422,1436464749692,35.455,-32.283,13.159
12423,1436464749715,35.455,-32.283,13.523
12424,1436464749733,35.832,-32.283,13.523
12425,1436464749754,35.832,-32.64,13.523
12426,1436464749773,35.832,-32.64,13.523
12427,1436464749794,35.832,-32.64,13.523
12428,1436464749815,35.832,-32.64,13.523
12429,1436464749831,35.832,-32.64,13.908
12430,1436464749851,36.184,-32.64,13.908
12431,1436464749873,36.184,-32.64,13.908
12432,1436464749893,36.184,-32.64,13.908
12433,1436464749911,36.184,-32.64,13.908
12434,1436464749935,36.184,-32.64,13.908
12435,1436464749951,36.184,-32.64,13.908
12436,1436464749971,36.184,-32.64,13.908
12437,1436464749991,36.184,-32.64,13.908
12438,1436464750017,36.184,-32.64,13.908
12439,1436464750037,36.184,-32.64,14.248
12440,1436464750054,35.826,-32.325,14.248
12441,1436464750074,35.826,-32.325,14.248
12442,1436464750093,35.826,-32.325,14.248
12443,1436464750111,35.826,-32.325,14.248
12444,1436464750131,35.826,-32.325,14.248
12445,1436464750153,35.826,-32.325,14.248
12446,1436464750173,35.826,-32.325,14.248
12447,1436464750252,35.826,-32.325,14.248
12448,1436464750253,35.826,-32.325,14.248
12449,1436464750257,35.826,-32.325,14.248
12450,1436464750258,35.826,-32.325,14.248
12451,1436464750274,35.826,-32.325,14.248
12452,1436464750295,35.826,-32.325,14.559
12453,1436464750311,35.826,-32.325,14.559
12454,1436464750331,35.826,-32.325,14.559
12455,1436464750358,35.826,-32.325,14.559
12456,1436464750372,35.826,-32.325,14.559
12457,1436464750392,35.826,-32.325,14.559
12458,1436464750412,35.826,-32.672,14.559
12459,1436464750437,35.826,-32.672,14.559
12460,1436464750454,35.826,-32.672,14.559
12461,1436464750471,35.826,-32.672,14.559
12462,1436464750491,35.826,-32.672,14.559
12463,1436464750514,35.826,-32.672,14.559
12464,1436464750536,35.826,-32.672,14.559
12465,1436464750563,35.826,-32.672,14.559
12466,1436464750605,35.826,-32.672,14.559
12467,1436464750606,35.826,-32.672,14.559
12468,1436464750611,35.826,-32.977,14.559
12469,1436464750637,35.826,-32.977,14.245
12470,1436464750651,35.826,-32.977,14.245
12471,1436464750671,35.826,-32.977,14.245
12472,1436464750691,35.826,-32.977,14.245
12473,1436464750711,35.826,-32.977,14.245
12474,1436464750731,35.52,-32.977,14.245
12475,1436464750752,35.52,-32.977,14.245
12476,1436464750772,35.52,-32.977,14.245
12477,1436464750792,35.52,-32.977,14.245
12478,1436464750812,35.52,-32.977,14.245
12479,1436464750832,35.52,-32.977,14.245
12480,1436464750852,35.206,-32.977,14.245
12481,1436464750872,35.206,-32.977,14.245
12482,1436464750892,35.206,-32.977,13.941
12483,1436464750912,35.206,-32.977,13.941
12484,1436464750936,35.206,-32.977,13.941
12485,1436464750955,35.206,-32.977,13.941
12486,1436464750972,35.206,-32.977,13.941
12487,1436464750992,35.206,-32.977,13.941
12488,1436464751012,35.206,-32.977,13.941
12489,1436464751032,35.206,-32.977,13.941
12490,1436464751052,35.206,-32.977,13.941
12491,1436464751072,35.206,-32.977,13.941
12492,1436464751092,35.206,-32.977,13.941
12493,1436464751118,35.206,-32.977,13.941
12494,1436464751132,35.206,-32.977,13.941
12495,1436464751155,35.206,-32.977,13.941
12496,1436464751172,35.206,-32.977,13.941
12497,1436464751201,35.206,-32.977,13.941
12498,1436464751212,35.519,-33.294,13.941
12499,1436464751232,35.519,-33.294,13.941
12500,1436464751252,35.519,-33.294,13.941
12501,1436464751272,35.519,-33.294,13.941
12502,1436464751294,35.519,-33.294,13.941
12503,1436464751313,35.519,-33.294,13.941
12504,1436464751332,35.519,-33.294,13.941
12505,1436464751352,35.519,-33.294,13.941
12506,1436464751375,35.519,-33.294,13.941
12507,1436464751395,35.519,-33.294,13.941
12508,1436464751415,35.519,-33.294,13.941
12509,1436464751435,35.519,-33.294,13.941
12510,1436464751453,35.519,-33.294,13.941
12511,1436464751472,35.519,-33.294,13.941
12512,1436464751494,35.519,-33.294,13.941
12513,1436464751512,35.519,-33.294,13.941
12514,1436464751536,35.519,-33.294,13.941
12515,1436464751555,35.519,-33.294,13.941
12516,1436464751575,35.519,-33.294,13.941
12517,1436464751593,35.519,-33.294,13.941
12518,1436464751618,35.519,-33.294,13.941
12519,1436464751647,35.519,-33.294,13.941
12520,1436464751660,35.519,-33.294,13.941
12521,1436464751682,35.519,-33.294,13.941
12522,1436464751693,35.839,-33.294,13.941
12523,1436464751712,35.839,-33.294,13.941
12524,1436464751735,35.839,-33.294,13.941
12525,1436464751754,35.839,-32.914,13.941
12526,1436464751772,35.839,-32.914,13.941
12527,1436464751796,36.157,-32.914,13.941
12528,1436464751812,36.157,-32.914,13.941
12529,1436464751835,36.157,-32.592,13.941
12530,1436464751857,36.157,-32.592,13.941
12531,1436464751876,36.157,-32.592,13.941
12532,1436464751896,36.157,-32.592,13.941
12533,1436464751915,36.46,-32.592,13.941
12534,1436464751935,36.46,-32.289,13.941
12535,1436464751956,36.46,-32.289,13.941
12536,1436464751972,36.46,-32.289,13.941
12537,1436464751998,36.46,-32.289,13.941
12538,1436464752016,36.46,-32.289,13.941
