id,attr_time,attr_x,attr_y,attr_z
1166,1436464524140,44.8807,-4.11987,-6.57349
1167,1436464524160,43.3044,-4.6463,-5.05981
1168,1436464524182,43.3044,-4.6463,-5.05981
1169,1436464524198,44.8807,-3.7674,-7.2464
1170,1436464524219,46.6324,-4.47082,-7.58209
1171,1436464524239,46.6324,-4.47082,-7.58209
1172,1436464524259,44.7052,-5.34973,-7.74994
1173,1436464524281,45.4071,-3.24097,-8.08716
1174,1436464524299,45.4071,-3.24097,-8.08716
1175,1436464524318,43.8293,-4.11987,-7.91931
1176,1436464524338,44.3558,-4.99878,-8.42285
1177,1436464524357,44.3558,-4.99878,-8.42285
1178,1436464524380,46.1075,-3.59192,-9.43146
1179,1436464524398,44.7052,-3.9444,-8.42285
1180,1436464524418,44.7052,-3.9444,-8.42285
1181,1436464524578,44.5312,-5.17426,-10.2722
1182,1436464524579,45.5811,-4.11987,-9.26361
1183,1436464524580,45.5811,-4.11987,-9.26361
1184,1436464524581,43.4799,-2.71301,-9.93652
1185,1436464524582,45.5811,-3.06549,-9.60083
1186,1436464524583,45.5811,-3.06549,-9.60083
1187,1436464524584,43.6539,-2.53754,-8.76007
1188,1436464524585,45.5811,-2.00958,-10.2722
1189,1436464524596,45.5811,-2.00958,-10.2722
1190,1436464524616,45.0562,-3.24097,-11.113
1191,1436464524637,44.5312,-3.41644,-10.6094
1192,1436464524655,44.5312,-3.41644,-10.6094
1193,1436464524675,44.1803,-3.41644,-11.2823
1194,1436464524695,43.3044,-2.53754,-11.113
1195,1436464524715,43.3044,-2.53754,-11.113
1196,1436464524736,44.1803,-4.47082,-10.6094
1197,1436464524755,43.8293,-3.41644,-11.9553
1198,1436464524775,43.8293,-3.41644,-11.9553
1199,1436464524795,44.1803,-6.22864,-10.6094
1200,1436464524815,44.7052,-3.9444,-10.7773
1201,1436464524835,44.7052,-3.9444,-10.7773
1202,1436464524854,43.4799,-5.17426,-11.2823
1203,1436464524875,44.3558,-3.9444,-11.7859
1204,1436464524894,44.3558,-3.9444,-11.7859
1205,1436464524914,44.8807,-5.17426,-11.2823
1206,1436464524934,43.3044,-4.6463,-11.7859
1207,1436464524953,43.3044,-4.6463,-11.7859
1208,1436464524972,42.9535,-6.05316,-10.4416
1209,1436464524993,43.6539,-4.6463,-9.76868
1210,1436464525011,43.6539,-4.6463,-9.76868
1211,1436464525033,44.3558,-6.75659,-11.4502
1212,1436464525053,42.9535,-5.70221,-11.7859
1213,1436464525075,42.9535,-5.70221,-11.7859
1214,1436464525092,42.9535,-5.70221,-12.796
1215,1436464525111,44.5312,-5.52521,-10.9451
1216,1436464525133,44.5312,-5.52521,-10.9451
1217,1436464525151,45.0562,-6.40411,-12.1231
1218,1436464525175,44.0048,-5.34973,-10.7773
1219,1436464525192,44.0048,-5.34973,-10.7773
1220,1436464525212,45.0562,-6.75659,-13.4674
1221,1436464525232,44.1803,-6.22864,-12.291
1222,1436464525251,44.1803,-6.22864,-12.291
1223,1436464525272,45.2316,-8.33893,-11.618
1224,1436464525291,43.8293,-7.6355,-12.9639
1225,1436464525313,43.8293,-7.6355,-12.9639
1226,1436464525330,45.2316,-7.28302,-12.291
1227,1436464525350,44.1803,-5.17426,-12.6266
1228,1436464525371,44.1803,-5.17426,-12.6266
1229,1436464525390,43.3044,-7.10754,-12.796
1230,1436464525413,43.3044,-5.70221,-12.1231
1231,1436464525429,43.3044,-5.70221,-12.1231
1232,1436464525450,43.8293,-6.58112,-12.291
1233,1436464525469,43.4799,-5.17426,-12.6266
1234,1436464525489,43.4799,-5.17426,-12.6266
1235,1436464525512,44.0048,-6.75659,-13.8046
1236,1436464525529,44.1803,-6.22864,-12.9639
1237,1436464525549,44.1803,-6.22864,-12.9639
1238,1436464525568,42.9535,-6.40411,-12.796
1239,1436464525589,44.1803,-5.17426,-11.2823
1240,1436464525611,44.1803,-5.17426,-11.2823
1241,1436464525628,44.7052,-6.40411,-11.4502
1242,1436464525648,45.2316,-4.8233,-12.291
1243,1436464525668,45.2316,-4.8233,-12.291
1244,1436464525688,45.0562,-7.10754,-12.1231
1245,1436464525710,43.4799,-6.58112,-11.2823
1246,1436464525728,43.4799,-6.58112,-11.2823
1247,1436464525747,44.5312,-7.6355,-12.9639
1248,1436464525767,44.5312,-4.47082,-10.9451
1249,1436464525786,44.5312,-4.47082,-10.9451
1250,1436464525810,44.3558,-5.70221,-10.7773
1251,1436464525827,45.0562,-6.05316,-10.4416
1252,1436464525847,45.0562,-6.05316,-10.4416
1253,1436464525867,44.8807,-5.87769,-11.618
1254,1436464525884,43.8293,-5.52521,-12.6266
1255,1436464525909,43.8293,-5.52521,-12.6266
1256,1436464525925,43.6539,-6.75659,-11.4502
1257,1436464525946,44.8807,-5.52521,-10.9451
1258,1436464525966,44.8807,-5.52521,-10.9451
1259,1436464525986,43.3044,-5.70221,-10.4416
1260,1436464526005,44.7052,-5.34973,-9.43146
1261,1436464526025,44.7052,-5.34973,-9.43146
1262,1436464526045,44.3558,-6.40411,-11.4502
1263,1436464526066,44.7052,-5.70221,-9.43146
1264,1436464526085,44.7052,-5.70221,-9.43146
1265,1436464526105,44.3558,-6.75659,-11.7859
1266,1436464526125,44.3558,-6.05316,-10.1044
1267,1436464526144,44.3558,-6.05316,-10.1044
1268,1436464526165,45.0562,-6.40411,-9.76868
1269,1436464526184,44.8807,-7.6355,-8.92792
1270,1436464526205,44.8807,-7.6355,-8.92792
1271,1436464526224,43.4799,-8.33893,-8.25501
1272,1436464526242,46.1075,-6.05316,-9.76868
1273,1436464526264,46.1075,-6.05316,-9.76868
1274,1436464526283,43.6539,-6.75659,-10.4416
1275,1436464526304,45.7565,-6.05316,-9.76868
1276,1436464526323,45.7565,-6.05316,-9.76868
1277,1436464526341,44.3558,-6.75659,-9.43146
1278,1436464526363,44.1803,-6.22864,-9.26361
1279,1436464526382,44.1803,-6.22864,-9.26361
1280,1436464526403,44.7052,-6.75659,-9.76868
1281,1436464526422,44.8807,-5.52521,-9.26361
1282,1436464526442,44.8807,-5.52521,-9.26361
1283,1436464526462,44.8807,-6.22864,-8.92792
1284,1436464526482,43.6539,-6.40411,-9.09576
1285,1436464526502,43.6539,-6.40411,-9.09576
1286,1436464526521,44.8807,-6.93207,-9.60083
1287,1436464526541,43.4799,-6.93207,-8.92792
1288,1436464526560,43.4799,-6.93207,-8.92792
1289,1436464526581,45.7565,-6.05316,-8.42285
1290,1436464526601,43.8293,-6.93207,-8.92792
1291,1436464526621,43.8293,-6.93207,-8.92792
1292,1436464526641,43.6539,-8.5144,-9.43146
1293,1436464526659,44.8807,-7.98645,-10.2722
1294,1436464526680,44.8807,-7.98645,-10.2722
1295,1436464526699,43.6539,-8.86536,-10.7773
1296,1436464526720,45.0562,-7.10754,-9.09576
1297,1436464526740,45.0562,-7.10754,-9.09576
1298,1436464526760,44.7052,-7.46002,-9.76868
1299,1436464526779,45.932,-7.98645,-10.6094
1300,1436464526799,45.932,-7.98645,-10.6094
1301,1436464526819,42.9535,-8.16193,-11.7859
1302,1436464526839,42.6041,-7.46002,-10.1044
1303,1436464526859,42.6041,-7.46002,-10.1044
1304,1436464526881,43.6539,-7.46002,-11.4502
1305,1436464526899,45.0562,-8.5144,-11.113
1306,1436464526918,45.0562,-8.5144,-11.113
1307,1436464526939,43.129,-9.04083,-11.2823
1308,1436464526957,43.8293,-6.58112,-11.618
1309,1436464526977,43.8293,-6.58112,-11.618
1310,1436464526997,43.129,-8.68988,-10.2722
1311,1436464527017,45.5811,-7.6355,-10.6094
1312,1436464527038,45.5811,-7.6355,-10.6094
1313,1436464527057,43.4799,-8.68988,-11.2823
1314,1436464527080,45.4071,-7.81097,-11.113
1315,1436464527097,45.4071,-7.81097,-11.113
1316,1436464527115,42.9535,-8.16193,-10.7773
1317,1436464527137,43.4799,-8.33893,-11.618
1318,1436464527156,43.4799,-8.33893,-11.618
1319,1436464527179,45.0562,-9.56879,-12.1231
1320,1436464527196,44.0048,-6.05316,-12.1231
1321,1436464527216,44.0048,-6.05316,-12.1231
1322,1436464527237,44.1803,-7.6355,-11.9553
1323,1436464527256,44.1803,-7.6355,-11.9553
1324,1436464527278,44.1803,-7.6355,-11.9553
1325,1436464527295,42.4286,-7.6355,-11.9553
1326,1436464527315,44.1803,-7.28302,-11.2823
1327,1436464527334,44.1803,-7.28302,-11.2823
1328,1436464527355,43.4799,-7.6355,-10.9451
1329,1436464527377,43.6539,-7.81097,-11.7859
1330,1436464527395,43.6539,-7.81097,-11.7859
1331,1436464527415,44.3558,-8.5144,-11.113
1332,1436464527434,43.129,-7.98645,-11.9553
1333,1436464527454,43.129,-7.98645,-11.9553
1334,1436464527476,44.1803,-7.98645,-10.2722
1335,1436464527494,44.0048,-6.75659,-11.7859
1336,1436464527514,44.0048,-6.75659,-11.7859
1337,1436464527534,45.2316,-9.04083,-11.9553
1338,1436464527553,42.9535,-7.10754,-10.7773
1339,1436464527575,42.9535,-7.10754,-10.7773
1340,1436464527593,42.4286,-8.33893,-10.9451
1341,1436464527613,43.4799,-5.52521,-11.9553
1342,1436464527633,43.4799,-5.52521,-11.9553
1343,1436464527653,43.129,-7.6355,-11.9553
1344,1436464527672,42.778,-6.93207,-11.9553
1345,1436464527692,42.778,-6.93207,-11.9553
1346,1436464527712,43.129,-7.6355,-11.9553
1347,1436464527733,44.3558,-6.40411,-11.4502
1348,1436464527752,44.3558,-6.40411,-11.4502
1349,1436464527771,43.4799,-6.58112,-10.9451
1350,1436464527791,42.6041,-8.5144,-12.1231
1351,1436464527811,42.6041,-8.5144,-12.1231
1352,1436464527832,43.4799,-8.33893,-11.9553
1353,1436464527851,43.6539,-7.46002,-12.4588
1354,1436464527873,43.6539,-7.46002,-12.4588
1355,1436464527889,44.0048,-8.86536,-10.4416
1356,1436464527911,45.0562,-7.10754,-10.7773
1357,1436464527929,45.0562,-7.10754,-10.7773
1358,1436464527950,45.5811,-9.04083,-9.60083
1359,1436464527971,43.8293,-7.28302,-7.58209
1360,1436464527989,43.8293,-7.28302,-7.58209
1361,1436464528012,42.9535,-7.81097,-9.76868
1362,1436464528030,44.8807,-8.68988,-8.5907
1363,1436464528049,44.8807,-8.68988,-8.5907
1364,1436464528070,45.2316,-9.74426,-7.58209
1365,1436464528089,44.1803,-7.6355,-8.5907
1366,1436464528112,44.1803,-7.6355,-8.5907
1367,1436464528129,44.5312,-8.68988,-9.60083
1368,1436464528149,44.5312,-6.58112,-9.26361
1369,1436464528169,44.5312,-6.58112,-9.26361
1370,1436464528189,43.6539,-8.16193,-7.74994
1371,1436464528209,45.4071,-6.05316,-7.41425
1372,1436464528228,45.4071,-6.05316,-7.41425
1373,1436464528247,44.1803,-7.98645,-6.23627
1374,1436464528269,44.7052,-8.16193,-4.05121
1375,1436464528288,44.7052,-8.16193,-4.05121
1376,1436464528310,43.8293,-9.04083,-3.21045
1377,1436464528327,44.3558,-7.46002,-2.70538
1378,1436464528346,44.3558,-7.46002,-2.70538
1379,1436464528368,44.7052,-8.5144,-2.03247
1380,1436464528386,44.3558,-7.10754,-0.350952
1381,1436464528409,44.3558,-7.10754,-0.350952
1382,1436464528427,44.3558,-7.10754,-1.35956
1383,1436464528447,44.1803,-5.52521,-0.856018
1384,1436464528467,44.1803,-5.52521,-0.856018
1385,1436464528486,43.8293,-6.22864,-0.518799
1386,1436464528509,43.8293,-5.87769,0.489807
1387,1436464528526,43.8293,-5.87769,0.489807
1388,1436464528546,43.8293,-7.28302,-0.856018
1389,1436464528565,44.5312,-7.6355,-0.518799
1390,1436464528585,44.5312,-7.6355,-0.518799
1391,1436464528608,44.7052,-6.75659,-2.36969
1392,1436464528625,44.0048,-7.10754,-2.03247
1393,1436464528645,44.0048,-7.10754,-2.03247
1394,1436464528663,44.5312,-8.33893,-2.20032
1395,1436464528685,45.0562,-6.40411,-2.70538
1396,1436464528704,45.0562,-6.40411,-2.70538
1397,1436464528725,44.3558,-9.21783,-3.71399
1398,1436464528744,44.5312,-7.98645,-3.21045
1399,1436464528765,44.5312,-7.98645,-3.21045
1400,1436464528783,44.3558,-8.86536,-1.69678
1401,1436464528804,44.7052,-8.5144,-2.36969
1402,1436464528824,44.7052,-8.5144,-2.36969
1403,1436464528843,43.8293,-10.0967,-5.22766
1404,1436464528864,44.1803,-9.74426,-4.55475
1405,1436464528883,44.1803,-9.74426,-4.55475
1406,1436464528906,43.8293,-10.7986,-5.90057
1407,1436464528923,42.9535,-8.5144,-6.06842
1408,1436464528943,42.9535,-8.5144,-6.06842
1409,1436464528962,42.9535,-9.91974,-7.74994
1410,1436464528981,43.3044,-10.2722,-8.42285
1411,1436464529002,43.3044,-10.2722,-8.42285
1412,1436464529021,44.3558,-12.381,-9.09576
1413,1436464529042,44.1803,-10.4477,-8.5907
1414,1436464529062,44.1803,-10.4477,-8.5907
1415,1436464529082,43.6539,-11.6776,-9.09576
1416,1436464529104,43.3044,-10.9756,-10.1044
1417,1436464529120,43.3044,-10.9756,-10.1044
1418,1436464529141,42.4286,-11.8546,-11.618
1419,1436464529161,41.9022,-9.91974,-9.09576
1420,1436464529181,41.9022,-9.91974,-9.09576
1421,1436464529203,43.8293,-10.7986,-12.291
1422,1436464529221,42.0776,-9.74426,-10.2722
1423,1436464529240,42.0776,-9.74426,-10.2722
1424,1436464529261,43.129,-12.2055,-11.2823
1425,1436464529280,42.0776,-10.7986,-10.2722
1426,1436464529302,42.0776,-10.7986,-10.2722
1427,1436464529319,43.6539,-12.7335,-11.7859
1428,1436464529341,43.8293,-9.39331,-13.2996
1429,1436464529360,43.8293,-9.39331,-13.2996
1430,1436464529379,42.6041,-10.9756,-10.1044
1431,1436464529400,44.1803,-11.1511,-10.2722
1432,1436464529419,44.1803,-11.1511,-10.2722
1433,1436464529438,43.8293,-11.8546,-10.2722
1434,1436464529459,44.3558,-11.3266,-8.76007
1435,1436464529477,44.3558,-11.3266,-8.76007
1436,1436464529499,43.6539,-11.6776,-8.42285
1437,1436464529518,43.3044,-11.3266,-7.41425
1438,1436464529541,43.3044,-11.3266,-7.41425
1439,1436464529558,42.2531,-11.3266,-8.42285
1440,1436464529577,43.129,-9.74426,-7.2464
1441,1436464529598,43.129,-9.74426,-7.2464
1442,1436464529616,44.0048,-11.3266,-8.42285
1443,1436464529638,43.129,-8.68988,-7.91931
1444,1436464529657,43.129,-8.68988,-7.91931
1445,1436464529677,42.9535,-8.5144,-9.09576
1446,1436464529698,44.0048,-6.75659,-8.42285
1447,1436464529717,44.0048,-6.75659,-8.42285
1448,1436464529739,44.5312,-8.33893,-8.5907
1449,1436464529756,44.5312,-8.33893,-6.23627
1450,1436464529776,44.5312,-8.33893,-6.23627
1451,1436464529796,45.0562,-7.81097,-7.74994
1452,1436464529816,43.8293,-6.58112,-5.90057
1453,1436464529838,43.8293,-6.58112,-5.90057
1454,1436464529856,43.8293,-7.98645,-5.22766
1455,1436464529876,45.0562,-7.10754,-5.39551
1456,1436464529894,45.0562,-7.10754,-5.39551
1457,1436464529915,43.6539,-6.75659,-4.72412
1458,1436464529935,43.8293,-5.87769,-2.53754
1459,1436464529954,43.8293,-5.87769,-2.53754
1460,1436464529975,43.8293,-7.6355,-3.54614
1461,1436464529995,44.5312,-6.58112,-1.86462
1462,1436464530015,44.5312,-6.58112,-1.86462
1463,1436464530035,43.6539,-9.21783,-2.36969
1464,1436464530054,44.0048,-7.46002,-0.688171
1465,1436464530074,44.0048,-7.46002,-0.688171
1466,1436464530095,44.1803,-7.98645,-1.86462
1467,1436464530114,43.8293,-8.33893,-0.856018
1468,1436464530134,43.8293,-8.33893,-0.856018
1469,1436464530154,44.7052,-6.75659,-0.0152588
1470,1436464530173,43.4799,-5.52521,-2.20032
1471,1436464530194,43.4799,-5.52521,-2.20032
1472,1436464530211,44.7052,-8.5144,-2.03247
1473,1436464530235,44.3558,-5.70221,-2.36969
1474,1436464530252,44.3558,-5.70221,-2.36969
1475,1436464530273,43.129,-8.33893,-1.86462
1476,1436464530293,44.5312,-5.87769,-0.183105
1477,1436464530312,44.5312,-5.87769,-0.183105
1478,1436464530335,44.5312,-6.58112,-3.88336
1479,1436464530350,43.6539,-4.6463,-2.36969
1480,1436464530372,43.6539,-4.6463,-2.36969
1481,1436464530392,44.0048,-7.81097,-3.04108
1482,1436464530412,44.0048,-6.75659,-1.69678
1483,1436464530434,44.0048,-6.75659,-1.69678
1484,1436464530451,44.1803,-6.58112,-4.89197
1485,1436464530471,46.283,-6.58112,-2.53754
1486,1436464530492,46.283,-6.58112,-2.53754
1487,1436464530511,44.0048,-7.10754,-3.3783
1488,1436464530533,43.8293,-5.17426,-2.53754
1489,1436464530551,43.8293,-5.17426,-2.53754
1490,1436464530569,44.0048,-6.75659,-4.3869
1491,1436464530591,44.3558,-6.40411,-4.05121
1492,1436464530608,44.3558,-6.40411,-4.05121
1493,1436464530633,43.129,-7.28302,-3.88336
1494,1436464530649,43.4799,-5.87769,-5.56488
1495,1436464530668,43.4799,-5.87769,-5.56488
1496,1436464530689,44.8807,-6.22864,-7.2464
1497,1436464530708,44.0048,-5.70221,-3.71399
1498,1436464530730,44.0048,-5.70221,-3.71399
1499,1436464530749,43.6539,-6.40411,-4.3869
1500,1436464530768,45.2316,-6.93207,-4.55475
1501,1436464530789,45.2316,-6.93207,-4.55475
1502,1436464530807,45.7565,-7.81097,-1.69678
1503,1436464530829,43.3044,-8.16193,-3.3783
1504,1436464530848,43.3044,-8.16193,-3.3783
1505,1436464530871,44.1803,-9.74426,-1.19171
1506,1436464530888,44.5312,-7.28302,-0.518799
1507,1436464530908,44.5312,-7.28302,-0.518799
1508,1436464530928,44.5312,-9.04083,-0.518799
1509,1436464530947,44.0048,-6.05316,-1.02386
1510,1436464530970,44.0048,-6.05316,-1.02386
1511,1436464530986,44.1803,-7.28302,-0.856018
1512,1436464531007,44.1803,-5.52521,-0.183105
1513,1436464531026,44.1803,-5.52521,-0.183105
1514,1436464531047,44.7052,-7.46002,-1.02386
1515,1436464531069,45.4071,-6.75659,-1.02386
1516,1436464531087,45.4071,-6.75659,-1.02386
1517,1436464531106,44.8807,-7.98645,-2.87323
1518,1436464531125,44.3558,-7.10754,-1.69678
1519,1436464531146,44.3558,-7.10754,-1.69678
1520,1436464531167,44.0048,-8.5144,-1.35956
1521,1436464531186,45.0562,-6.75659,-0.688171
1522,1436464531206,45.0562,-6.75659,-0.688171
1523,1436464531226,42.778,-7.98645,-1.52893
1524,1436464531245,44.8807,-7.98645,-2.20032
1525,1436464531268,44.8807,-7.98645,-2.20032
1526,1436464531285,44.7052,-8.86536,-5.05981
1527,1436464531304,44.7052,-6.75659,-4.3869
1528,1436464531325,44.7052,-6.75659,-4.3869
1529,1436464531345,43.6539,-7.81097,-3.3783
1530,1436464531365,44.1803,-9.04083,-5.56488
1531,1436464531384,44.1803,-9.04083,-5.56488
1532,1436464531404,44.0048,-8.5144,-5.73273
1533,1436464531425,45.7565,-8.86536,-5.39551
1534,1436464531442,45.7565,-8.86536,-5.39551
1535,1436464531466,44.7052,-9.91974,-5.05981
1536,1436464531482,43.6539,-7.46002,-3.71399
1537,1436464531503,43.6539,-7.46002,-3.71399
1538,1436464531524,43.8293,-7.98645,-4.89197
1539,1436464531543,44.0048,-7.10754,-4.05121
1540,1436464531565,44.0048,-7.10754,-4.05121
1541,1436464531581,44.5312,-8.33893,-3.21045
1542,1436464531602,45.2316,-7.6355,-1.52893
1543,1436464531622,45.2316,-7.6355,-1.52893
1544,1436464531641,44.7052,-8.16193,-0.0152588
1545,1436464531664,44.7052,-8.16193,1.66626
1546,1436464531682,44.7052,-8.16193,1.66626
1547,1436464531701,46.1075,-8.5144,3.01208
1548,1436464531722,45.0562,-6.40411,6.03943
1549,1436464531741,45.0562,-6.40411,6.03943
1550,1436464531764,43.4799,-6.22864,7.88879
1551,1436464531780,42.778,-2.71301,10.9161
1552,1436464531800,42.778,-2.71301,10.9161
1553,1436464531821,41.9022,-2.53754,12.7655
1554,1436464531841,42.2531,-0.428772,16.1285
1555,1436464531861,42.2531,-0.428772,16.1285
1556,1436464531880,41.5527,1.32904,14.7842
1557,1436464531899,41.5527,3.79028,16.4658
1558,1436464531921,41.5527,3.79028,16.4658
1559,1436464531939,43.3044,4.84467,15.1199
1560,1436464531959,41.2018,7.65839,15.1199
1561,1436464531979,41.2018,7.65839,15.1199
1562,1436464531999,39.801,8.71277,15.4556
1563,1436464532020,40.8508,11.174,16.4658
1564,1436464532039,40.8508,11.174,16.4658
1565,1436464532060,39.0991,10.1181,14.447
1566,1436464532079,39.2746,12.4039,14.2792
1567,1436464532101,39.2746,12.4039,14.2792
1568,1436464532119,39.801,12.9318,12.7655
1569,1436464532138,40.5014,14.6896,11.7569
1570,1436464532159,40.5014,14.6896,11.7569
1571,1436464532178,40.1504,14.3372,12.7655
1572,1436464532200,39.4501,17.1494,10.0754
1573,1436464532216,39.4501,17.1494,10.0754
1574,1436464532237,38.5742,16.6229,8.8974
1575,1436464532257,40.3259,20.4895,9.23462
1576,1436464532277,40.3259,20.4895,9.23462
1577,1436464532297,38.3987,19.6106,6.37512
1578,1436464532317,36.1206,23.3017,7.88879
1579,1436464532337,36.1206,23.3017,7.88879
1580,1436464532355,34.7199,24.3576,7.21588
1581,1436464532377,35.9467,25.5875,7.72095
1582,1436464532398,35.9467,25.5875,7.72095
1583,1436464532416,35.5957,24.884,7.72095
1584,1436464532436,34.3689,26.4664,7.88879
1585,1436464532457,34.3689,26.4664,7.88879
1586,1436464532476,35.9467,26.6418,8.39386
1587,1436464532498,35.2448,29.454,6.71234
1588,1436464532515,35.2448,29.454,6.71234
1589,1436464532535,34.5444,27.6962,5.03082
1590,1436464532556,33.3176,28.9276,3.51715
1591,1436464532575,33.3176,28.9276,3.51715
1592,1436464532597,33.3176,30.3329,3.51715
1593,1436464532615,32.6172,32.0908,1.49841
1594,1436464532634,32.6172,32.0908,1.49841
1595,1436464532655,32.6172,30.6854,1.49841
1596,1436464532673,32.7927,33.6731,-0.0152588
1597,1436464532695,32.7927,33.6731,-0.0152588
1598,1436464532713,29.6387,32.2678,-0.350952
1599,1436464532734,30.3391,34.0256,0.32196
1600,1436464532754,30.3391,34.0256,0.32196
1601,1436464532772,29.2892,32.2678,-0.0152588
1602,1436464532796,29.1138,34.2011,0.489807
1603,1436464532812,29.1138,34.2011,0.489807
1604,1436464532833,29.8141,32.7942,0.8255
1605,1436464532853,28.5873,35.7834,3.01208
1606,1436464532873,28.5873,35.7834,3.01208
1607,1436464532895,28.0624,34.2011,3.17993
1608,1436464532912,28.9383,34.3765,6.37512
1609,1436464532932,28.9383,34.3765,6.37512
1610,1436464532952,28.4119,34.2011,7.88879
1611,1436464532971,28.4119,36.3098,10.2432
1612,1436464532994,28.4119,36.3098,10.2432
1613,1436464533012,26.4847,35.08,9.40247
1614,1436464533031,29.2892,35.7834,8.72955
1615,1436464533052,29.2892,35.7834,8.72955
1616,1436464533071,28.4119,34.9045,6.20728
1617,1436464533092,28.7628,35.9589,5.53436
1618,1436464533111,28.7628,35.9589,5.53436
1619,1436464533128,29.2892,33.6731,4.02069
1620,1436464533151,29.6387,35.4309,5.70221
1621,1436464533170,29.6387,35.4309,5.70221
1622,1436464533193,28.2379,34.0256,5.36652
1623,1436464533210,29.6387,35.08,4.02069
1624,1436464533230,29.6387,35.08,4.02069
1625,1436464533250,29.4632,34.552,3.17993
1626,1436464533270,30.5145,35.9589,3.17993
1627,1436464533292,30.5145,35.9589,3.17993
1628,1436464533309,29.8141,34.552,4.18854
1629,1436464533329,30.1651,34.9045,4.52576
1630,1436464533350,30.1651,34.9045,4.52576
1631,1436464533369,30.1651,33.1467,3.51715
1632,1436464533391,30.5145,33.1467,2.17133
1633,1436464533408,30.5145,33.1467,2.17133
1634,1436464533431,32.2662,32.4432,2.17133
1635,1436464533446,32.4417,33.3221,0.994873
1636,1436464533468,32.4417,33.3221,0.994873
1637,1436464533487,32.6172,31.0364,-0.518799
1638,1436464533508,32.9681,31.3889,1.16272
1639,1436464533530,32.9681,31.3889,1.16272
1640,1436464533548,33.1421,31.5643,-0.0152588
1641,1436464533566,33.493,32.9697,-0.0152588
1642,1436464533586,33.493,32.9697,-0.0152588
1643,1436464533607,33.6685,29.2786,0.152588
1644,1436464533628,33.3176,31.0364,-0.518799
1645,1436464533647,33.3176,31.0364,-0.518799
1646,1436464533667,32.4417,29.454,-2.36969
1647,1436464533687,34.0195,31.3889,-0.518799
1648,1436464533706,34.0195,31.3889,-0.518799
1649,1436464533729,32.7927,31.2119,-0.350952
1650,1436464533746,34.8953,32.2678,0.994873
1651,1436464533765,34.8953,32.2678,0.994873
1652,1436464533786,33.493,30.5099,-0.350952
1653,1436464533804,32.9681,32.0908,-0.518799
1654,1436464533828,32.9681,32.0908,-0.518799
1655,1436464533845,34.0195,31.0364,-2.20032
1656,1436464533865,35.0693,32.0908,-2.87323
1657,1436464533886,35.0693,32.0908,-2.87323
1658,1436464533903,31.5659,30.3329,-2.87323
1659,1436464533927,33.3176,32.4432,-4.89197
1660,1436464533943,33.3176,32.4432,-4.89197
1661,1436464533964,31.3904,30.8609,-5.05981
1662,1436464533985,33.6685,31.3889,-5.56488
1663,1436464534004,33.6685,31.3889,-5.56488
1664,1436464534024,31.2164,30.6854,-6.23627
1665,1436464534043,31.041,32.2678,-5.39551
1666,1436464534064,31.041,32.2678,-5.39551
1667,1436464534084,31.7413,30.5099,-6.74133
1668,1436464534103,31.9168,34.2011,-4.89197
1669,1436464534126,31.9168,34.2011,-4.89197
1670,1436464534143,32.0923,31.9153,-4.3869
1671,1436464534163,31.7413,33.6731,-5.05981
1672,1436464534183,31.7413,33.6731,-5.05981
1673,1436464534203,31.2164,32.7942,-4.89197
1674,1436464534225,31.3904,34.3765,-4.05121
1675,1436464534242,31.3904,34.3765,-4.05121
1676,1436464534261,31.041,32.2678,-4.3869
1677,1436464534283,31.3904,33.6731,-4.3869
1678,1436464534301,31.3904,33.6731,-4.3869
1679,1436464534322,32.0923,32.6187,-4.05121
1680,1436464534341,31.9168,33.8486,-0.856018
1681,1436464534359,31.9168,33.8486,-0.856018
1682,1436464534382,31.041,31.9153,-1.69678
1683,1436464534400,29.1138,33.4976,-1.19171
1684,1436464534423,29.1138,33.4976,-1.19171
1685,1436464534440,30.69,33.6731,-0.688171
1686,1436464534461,29.2892,35.4309,0.32196
1687,1436464534481,29.2892,35.4309,0.32196
1688,1436464534500,30.69,32.9697,-1.35956
1689,1436464534523,30.5145,34.552,-0.856018
1690,1436464534540,30.5145,34.552,-0.856018
1691,1436464534559,31.2164,32.4432,0.8255
1692,1436464534580,30.3391,34.7275,0.994873
1693,1436464534599,30.3391,34.7275,0.994873
1694,1436464534619,30.1651,33.4976,-0.183105
1695,1436464534639,30.8655,34.2011,-0.183105
1696,1436464534659,30.8655,34.2011,-0.183105
1697,1436464534678,31.5659,33.8486,0.489807
1698,1436464534699,29.8141,34.2011,0.152588
1699,1436464534720,29.8141,34.2011,0.152588
1700,1436464534738,30.3391,32.9697,-1.02386
1701,1436464534759,30.5145,35.2554,0.152588
1702,1436464534777,30.5145,35.2554,0.152588
1703,1436464534801,30.5145,33.1467,-0.183105
1704,1436464534816,31.041,34.7275,-0.688171
1705,1436464534838,31.041,34.7275,-0.688171
1706,1436464534857,29.8141,33.1467,-0.183105
1707,1436464534877,31.041,35.08,0.32196
1708,1436464534900,31.041,35.08,0.32196
1709,1436464534917,30.1651,33.8486,1.49841
1710,1436464534937,31.7413,34.3765,-1.02386
1711,1436464534957,31.7413,34.3765,-1.02386
1712,1436464534976,30.5145,34.552,-0.856018
1713,1436464534997,30.8655,35.6064,0.152588
1714,1436464535016,30.8655,35.6064,0.152588
1715,1436464535035,30.69,33.6731,0.32196
