id,attr_time,attr_x,attr_y,attr_z
7226,1436464645667,8.647,-45.05,14.781
7227,1436464645688,8.647,-45.05,14.781
7228,1436464645707,8.647,-45.05,14.781
7229,1436464645728,8.647,-45.05,14.781
7230,1436464645748,8.647,-45.05,14.781
7231,1436464645767,8.647,-45.05,14.781
7232,1436464645788,8.647,-45.05,14.781
7233,1436464645809,8.647,-45.05,14.781
7234,1436464645830,8.647,-45.05,15.1
7235,1436464645849,8.647,-45.05,15.1
7236,1436464645870,8.647,-45.05,15.1
7237,1436464645890,8.647,-45.05,15.1
7238,1436464645910,8.647,-45.05,15.1
7239,1436464645933,8.647,-45.05,15.1
7240,1436464645950,8.647,-45.05,15.1
7241,1436464645971,8.647,-45.05,15.1
7242,1436464645988,8.647,-45.05,15.1
7243,1436464646011,8.647,-45.05,15.1
7244,1436464646030,8.647,-45.05,15.1
7245,1436464646050,8.647,-45.05,15.1
7246,1436464646071,8.647,-45.05,15.1
7247,1436464646089,8.647,-45.05,15.1
7248,1436464646111,8.647,-45.05,15.1
7249,1436464646129,8.647,-45.05,15.1
7250,1436464646150,8.647,-45.05,15.1
7251,1436464646171,8.647,-45.05,15.1
7252,1436464646191,8.647,-45.05,15.1
7253,1436464646210,8.647,-45.05,15.1
7254,1436464646234,8.647,-45.05,15.1
7255,1436464646298,8.647,-45.05,15.1
7256,1436464646299,8.647,-45.05,15.1
7257,1436464646300,8.647,-45.05,15.1
7258,1436464646307,8.647,-45.05,15.1
7259,1436464646332,8.647,-45.05,15.1
7260,1436464646351,8.647,-45.05,15.1
7261,1436464646367,8.647,-45.05,15.1
7262,1436464646390,8.647,-45.05,15.1
7263,1436464646408,8.647,-45.05,15.1
7264,1436464646431,8.647,-45.05,15.1
7265,1436464646448,8.647,-45.05,15.1
7266,1436464646471,8.647,-45.05,15.1
7267,1436464646488,8.647,-45.05,15.1
7268,1436464646511,8.647,-45.05,15.1
7269,1436464646532,8.647,-45.05,15.1
7270,1436464646551,8.647,-45.05,15.1
7271,1436464646571,8.647,-45.05,15.1
7272,1436464646588,8.647,-45.05,15.1
7273,1436464646611,8.647,-45.05,15.1
7274,1436464646631,8.647,-45.05,15.1
7275,1436464646651,8.647,-45.05,15.1
7276,1436464646670,8.647,-45.05,15.1
7277,1436464646690,8.647,-45.05,15.1
7278,1436464646711,8.647,-45.05,14.784
7279,1436464646728,8.647,-45.05,14.784
7280,1436464646748,8.647,-45.05,14.784
7281,1436464646768,8.647,-45.05,14.784
7282,1436464646790,8.647,-45.05,14.784
7283,1436464646814,8.647,-45.05,14.784
7284,1436464646834,8.647,-45.05,14.784
7285,1436464646851,8.647,-45.05,14.784
7286,1436464646874,8.647,-45.05,14.784
7287,1436464646890,8.647,-45.05,14.784
7288,1436464646909,8.647,-45.05,14.784
7289,1436464647029,8.647,-45.05,14.784
7290,1436464647030,8.647,-45.05,14.784
7291,1436464647031,8.647,-45.05,14.784
7292,1436464647032,8.647,-45.05,14.784
7293,1436464647033,8.647,-45.05,14.784
7294,1436464647034,8.647,-45.05,14.462
7295,1436464647272,8.647,-45.05,14.462
7296,1436464647273,8.647,-45.05,14.462
7297,1436464647274,8.647,-45.05,14.462
7298,1436464647275,8.647,-45.05,14.462
7299,1436464647276,8.987,-45.05,14.462
7300,1436464647277,8.987,-45.05,14.462
7301,1436464647278,8.987,-45.05,14.462
7302,1436464647279,8.987,-45.05,14.462
7303,1436464647280,8.987,-45.05,14.462
7304,1436464647281,8.987,-45.05,14.462
7305,1436464647282,8.987,-45.05,14.462
7306,1436464647283,8.987,-45.05,14.152
7307,1436464647288,8.987,-45.05,14.152
7308,1436464647309,8.987,-45.05,14.152
7309,1436464647328,9.295,-45.05,14.152
7310,1436464647348,9.295,-45.05,14.152
7311,1436464647369,9.295,-45.05,14.152
7312,1436464647392,9.295,-45.05,14.152
7313,1436464647412,9.295,-45.05,14.152
7314,1436464647431,9.295,-45.05,14.152
7315,1436464647456,9.295,-45.05,14.152
7316,1436464647472,9.295,-45.05,14.152
7317,1436464647490,9.295,-45.05,14.152
7318,1436464647509,9.295,-45.05,14.152
7319,1436464647529,9.295,-45.05,14.152
7320,1436464647548,9.295,-45.05,14.152
7321,1436464647573,9.295,-45.05,14.152
7322,1436464647594,9.295,-45.05,14.152
7323,1436464647615,9.295,-45.05,14.152
7324,1436464647632,9.295,-45.05,14.152
7325,1436464647650,9.295,-45.05,14.453
7326,1436464647696,9.295,-45.05,14.453
7327,1436464647697,9.295,-45.05,14.453
7328,1436464647717,9.295,-45.05,14.453
7329,1436464647729,9.295,-45.05,14.453
7330,1436464647763,9.295,-45.05,14.453
7331,1436464647776,9.295,-45.05,14.453
7332,1436464647789,8.993,-45.05,14.453
7333,1436464647812,8.993,-45.05,14.453
7334,1436464647829,8.993,-45.05,14.453
7335,1436464647849,8.993,-45.05,14.453
7336,1436464647869,8.993,-45.05,14.453
7337,1436464647890,8.993,-45.05,14.453
7338,1436464647909,8.993,-45.05,14.453
7339,1436464647929,8.993,-45.05,14.453
7340,1436464647949,8.993,-45.05,14.453
7341,1436464647969,8.993,-45.05,14.453
7342,1436464647989,8.993,-45.05,14.453
7343,1436464648009,8.993,-45.05,14.453
7344,1436464648030,8.993,-45.05,14.453
7345,1436464648054,8.993,-45.05,14.453
7346,1436464648069,8.993,-45.05,14.453
7347,1436464648089,8.993,-45.05,14.453
7348,1436464648109,8.993,-45.05,14.453
7349,1436464648132,8.993,-45.05,14.453
7350,1436464648155,8.993,-45.05,14.453
7351,1436464648184,8.993,-45.05,14.453
7352,1436464648188,8.993,-45.05,14.453
7353,1436464648212,8.993,-45.05,14.453
7354,1436464648232,8.993,-45.05,14.453
7355,1436464648250,8.993,-45.05,14.453
7356,1436464648272,8.993,-45.05,14.453
7357,1436464648293,8.993,-45.05,14.453
7358,1436464648313,8.993,-45.05,14.453
7359,1436464648334,8.993,-45.05,14.453
7360,1436464648353,8.993,-45.05,14.453
7361,1436464648369,8.993,-45.05,14.453
7362,1436464648391,8.993,-45.05,14.453
7363,1436464648410,8.993,-45.05,14.453
7364,1436464648433,8.993,-45.05,14.453
7365,1436464648464,8.993,-45.05,14.453
7366,1436464648469,8.993,-45.05,14.453
7367,1436464648489,8.993,-45.05,14.453
7368,1436464648508,8.993,-45.05,14.453
7369,1436464648529,8.993,-45.05,14.453
7370,1436464648553,8.993,-45.05,14.453
7371,1436464648569,8.993,-45.05,14.453
7372,1436464648589,8.692,-45.05,14.453
7373,1436464648611,8.692,-45.05,14.453
7374,1436464648633,8.692,-45.05,14.453
7375,1436464648654,8.692,-45.05,14.453
7376,1436464648673,8.692,-45.05,14.453
7377,1436464648689,8.331,-45.05,14.453
7378,1436464648713,8.331,-45.05,14.453
7379,1436464648733,8.331,-45.05,14.453
7380,1436464648753,8.331,-45.05,14.453
7381,1436464648773,8.331,-45.05,14.453
7382,1436464648793,8.016,-45.05,14.453
7383,1436464648814,8.016,-45.05,14.453
7384,1436464648832,8.016,-45.05,14.453
7385,1436464648853,8.016,-45.05,14.453
7386,1436464648873,8.016,-45.05,14.453
7387,1436464648892,8.016,-45.05,14.453
7388,1436464648912,8.016,-45.05,14.453
7389,1436464648933,8.016,-45.05,14.453
7390,1436464648953,8.016,-45.05,14.453
7391,1436464648973,8.016,-45.05,14.453
7392,1436464648992,7.675,-45.05,14.453
7393,1436464649012,7.675,-45.05,14.453
7394,1436464649033,7.675,-45.05,14.453
7395,1436464649053,7.675,-45.05,14.816
7396,1436464649072,7.356,-45.05,14.816
7397,1436464649092,7.356,-45.05,14.816
7398,1436464649140,7.356,-45.05,14.816
7399,1436464649143,7.356,-45.05,14.816
7400,1436464649157,7.035,-45.05,14.816
7401,1436464649170,7.035,-45.05,14.816
7402,1436464649194,7.035,-45.05,15.148
7403,1436464649212,7.035,-45.05,15.148
7404,1436464649233,7.035,-45.05,15.148
7405,1436464649252,7.035,-45.05,15.148
7406,1436464649272,7.035,-45.05,15.148
7407,1436464649292,6.724,-45.05,15.148
7408,1436464649312,6.724,-45.05,15.148
7409,1436464649332,6.724,-45.05,15.148
7410,1436464649351,6.724,-45.05,15.148
7411,1436464649374,6.724,-45.05,15.466
7412,1436464649393,6.724,-45.05,15.466
7413,1436464649414,6.724,-45.05,15.466
7414,1436464649434,6.724,-45.05,15.466
7415,1436464649454,6.724,-45.05,15.466
7416,1436464649474,6.724,-45.05,15.466
7417,1436464649493,6.724,-45.05,15.466
7418,1436464649514,6.724,-45.05,15.466
7419,1436464649534,6.724,-45.05,15.466
7420,1436464649552,6.724,-45.05,15.466
7421,1436464649574,6.724,-45.05,15.466
7422,1436464649593,6.724,-45.05,15.466
7423,1436464649613,6.724,-45.05,15.466
7424,1436464649631,6.724,-45.05,15.466
7425,1436464649655,6.724,-45.05,15.466
7426,1436464649675,6.724,-45.05,15.466
7427,1436464649696,6.724,-45.05,15.466
7428,1436464649714,6.724,-45.05,15.466
7429,1436464649733,6.724,-45.05,15.466
7430,1436464649752,6.393,-45.05,15.466
7431,1436464649773,6.393,-45.05,15.466
7432,1436464649792,6.393,-45.05,15.466
7433,1436464649811,6.393,-45.05,15.466
7434,1436464649875,6.393,-45.05,15.466
7435,1436464649876,6.393,-45.352,15.466
7436,1436464649877,6.393,-45.352,15.466
7437,1436464649892,6.393,-45.352,15.466
7438,1436464649914,6.068,-45.352,15.118
7439,1436464649932,6.068,-45.352,15.118
7440,1436464649953,6.068,-45.352,15.118
7441,1436464649975,6.068,-45.352,15.118
7442,1436464649992,6.068,-45.352,15.118
7443,1436464650013,6.068,-45.352,14.77
7444,1436464650032,6.068,-45.352,14.77
7445,1436464650054,6.068,-45.352,14.77
7446,1436464650071,6.068,-45.352,14.77
7447,1436464650094,6.068,-45.352,14.468
7448,1436464650114,6.068,-45.352,14.468
7449,1436464650135,6.068,-45.352,14.468
7450,1436464650155,6.068,-45.352,14.468
7451,1436464650175,6.068,-45.693,14.468
7452,1436464650195,5.744,-45.693,14.468
7453,1436464650215,5.744,-45.693,14.468
7454,1436464650235,5.744,-45.693,14.468
7455,1436464650256,5.744,-45.693,14.468
7456,1436464650272,5.744,-45.693,14.468
7457,1436464650295,5.744,-45.693,14.468
7458,1436464650312,5.744,-45.693,14.125
7459,1436464650332,5.383,-45.693,14.125
7460,1436464650351,5.383,-45.693,14.125
7461,1436464650377,5.383,-45.693,14.125
7462,1436464650397,5.383,-45.693,14.125
7463,1436464650418,5.383,-45.693,14.125
7464,1436464650435,5.383,-45.693,14.125
7465,1436464650452,5.383,-45.693,14.125
7466,1436464650472,5.024,-45.693,14.125
7467,1436464650491,5.024,-45.693,14.125
7468,1436464650513,5.024,-45.693,14.443
7469,1436464650532,5.024,-45.693,14.443
7470,1436464650585,5.024,-45.693,14.443
7471,1436464650586,5.024,-45.693,14.443
7472,1436464650603,4.692,-45.693,14.443
7473,1436464650612,4.692,-45.693,14.443
7474,1436464650636,4.692,-45.693,14.443
7475,1436464650653,4.692,-45.693,14.443
7476,1436464650674,4.692,-45.693,14.443
7477,1436464650694,4.692,-45.693,14.443
7478,1436464650713,4.692,-45.693,14.443
7479,1436464650733,4.692,-45.693,14.443
7480,1436464650752,4.692,-45.693,14.443
7481,1436464650775,4.692,-45.693,14.443
7482,1436464650795,4.692,-45.693,14.443
7483,1436464650815,4.692,-45.693,14.443
7484,1436464650835,4.692,-45.693,14.443
7485,1436464650855,4.692,-45.693,14.443
7486,1436464650875,4.692,-45.693,14.138
7487,1436464650895,4.692,-45.693,14.138
7488,1436464650915,4.692,-45.693,14.138
7489,1436464650935,4.692,-45.693,14.138
7490,1436464650955,4.692,-45.693,13.824
7491,1436464650976,4.692,-45.693,13.824
7492,1436464650992,4.692,-45.693,13.824
7493,1436464651015,4.692,-45.693,13.824
7494,1436464651033,4.692,-46.014,13.824
7495,1436464651052,4.692,-46.014,13.824
7496,1436464651072,4.692,-46.014,13.508
7497,1436464651098,4.692,-46.014,13.508
7498,1436464651118,4.692,-46.014,13.508
7499,1436464651138,4.692,-46.014,13.508
7500,1436464651156,4.692,-46.014,13.508
7501,1436464651173,4.692,-46.014,13.508
7502,1436464651193,4.692,-46.014,13.508
7503,1436464651213,4.692,-46.014,13.508
7504,1436464651233,4.692,-46.014,13.508
7505,1436464651255,4.692,-46.014,13.508
7506,1436464651334,4.692,-46.014,13.508
7507,1436464651335,4.692,-46.014,13.508
7508,1436464651336,4.692,-46.014,13.508
7509,1436464651337,4.692,-46.014,13.508
7510,1436464651356,4.692,-46.014,13.508
7511,1436464651376,5.023,-46.014,13.508
7512,1436464651392,5.023,-46.014,13.508
7513,1436464651418,5.023,-46.014,13.508
7514,1436464651444,5.4,-46.014,13.508
7515,1436464651454,5.4,-46.014,13.508
7516,1436464651473,5.4,-46.014,13.508
7517,1436464651493,5.825,-46.014,13.508
7518,1436464651516,5.825,-45.712,13.508
7519,1436464651533,5.825,-45.712,13.508
7520,1436464651556,6.187,-45.712,13.508
7521,1436464651576,6.187,-45.712,13.508
7522,1436464651596,6.187,-45.712,13.508
7523,1436464651616,6.5,-45.712,13.508
7524,1436464651636,6.5,-45.712,13.508
7525,1436464651656,6.5,-45.712,13.508
7526,1436464651676,6.5,-45.712,13.508
7527,1436464651696,6.5,-45.712,13.508
7528,1436464651717,6.5,-45.712,13.508
7529,1436464651733,6.5,-45.712,13.815
7530,1436464651756,6.5,-45.712,13.815
7531,1436464651777,6.5,-45.712,13.815
7532,1436464651797,6.5,-45.712,14.118
7533,1436464651817,6.5,-45.712,14.118
7534,1436464651836,6.5,-45.712,14.118
7535,1436464651855,6.5,-45.712,14.44
7536,1436464651875,6.5,-45.712,14.44
7537,1436464651894,6.5,-45.712,14.44
7538,1436464651917,6.5,-45.712,14.752
7539,1436464651937,6.5,-45.712,14.752
7540,1436464651957,6.5,-45.712,14.752
7541,1436464651977,6.181,-45.712,14.752
7542,1436464651997,6.181,-45.712,15.063
7543,1436464652048,6.181,-45.712,15.063
7544,1436464652049,6.181,-45.712,15.063
7545,1436464652065,6.181,-45.712,15.063
7546,1436464652073,6.181,-45.41,15.063
7547,1436464652100,5.821,-45.41,15.063
7548,1436464652115,5.821,-45.41,15.39
7549,1436464652133,5.821,-45.41,15.39
7550,1436464652154,5.821,-45.41,15.39
7551,1436464652173,5.821,-45.41,15.39
7552,1436464652206,5.821,-45.41,15.39
7553,1436464652235,5.821,-45.41,15.39
7554,1436464652236,5.514,-45.41,15.39
7555,1436464652255,5.514,-45.41,15.39
7556,1436464652273,5.514,-45.41,15.39
7557,1436464652293,5.514,-45.41,15.39
7558,1436464652313,5.514,-45.41,15.39
7559,1436464652333,5.514,-45.41,15.39
7560,1436464652353,5.514,-45.41,15.39
7561,1436464652373,5.514,-45.41,15.39
7562,1436464652393,5.514,-45.41,15.39
7563,1436464652414,5.514,-45.41,15.39
7564,1436464652433,5.514,-45.41,15.39
7565,1436464652454,5.514,-45.41,15.39
7566,1436464652473,5.514,-45.41,15.39
7567,1436464652494,5.514,-45.41,15.39
7568,1436464652514,5.514,-45.41,15.39
7569,1436464652533,5.514,-45.41,15.39
7570,1436464652558,5.514,-45.41,15.39
7571,1436464652574,5.859,-45.41,15.39
7572,1436464652594,5.859,-45.41,15.39
7573,1436464652614,5.859,-45.41,15.39
7574,1436464652634,5.859,-45.41,15.39
7575,1436464652656,5.859,-45.41,15.39
7576,1436464652675,5.859,-45.41,15.39
7577,1436464652694,5.859,-45.41,15.39
7578,1436464652714,5.859,-45.41,15.39
7579,1436464652740,5.859,-45.41,15.39
7580,1436464652797,5.859,-45.41,15.39
7581,1436464652798,5.859,-45.41,15.39
7582,1436464652799,5.859,-45.41,15.39
7583,1436464652814,5.859,-45.41,15.707
7584,1436464652837,5.859,-45.41,15.707
7585,1436464652853,5.859,-45.41,15.707
7586,1436464652876,5.859,-45.41,15.707
7587,1436464652895,5.859,-45.41,15.707
7588,1436464652913,5.859,-45.41,15.707
7589,1436464652934,5.859,-45.41,15.707
7590,1436464652955,5.859,-45.41,15.707
7591,1436464652976,5.859,-45.41,15.707
7592,1436464652994,5.859,-45.41,15.707
7593,1436464653017,5.859,-45.41,15.707
7594,1436464653041,5.859,-45.41,15.707
7595,1436464653053,5.859,-45.41,15.707
7596,1436464653075,5.859,-45.41,15.707
7597,1436464653096,5.859,-45.41,15.707
7598,1436464653118,6.182,-45.41,15.707
7599,1436464653136,6.182,-45.41,15.341
7600,1436464653156,6.182,-45.41,15.341
7601,1436464653175,6.182,-45.41,15.341
7602,1436464653196,6.575,-45.41,15.341
7603,1436464653213,6.575,-45.41,15.341
7604,1436464653233,6.575,-45.41,15.341
7605,1436464653256,6.909,-45.41,15.002
7606,1436464653276,6.909,-45.41,15.002
7607,1436464653296,6.909,-45.41,15.002
7608,1436464653318,7.232,-45.41,15.002
7609,1436464653338,7.232,-45.41,15.002
7610,1436464653355,7.232,-45.41,15.002
7611,1436464653376,7.54,-45.41,15.002
7612,1436464653396,7.54,-45.41,15.002
7613,1436464653415,7.54,-45.41,15.002
7614,1436464653462,7.54,-45.41,15.002
7615,1436464653463,7.54,-45.41,15.002
7616,1436464653481,7.888,-45.41,15.002
7617,1436464653495,7.888,-45.41,15.002
7618,1436464653515,7.888,-45.41,15.002
7619,1436464653534,7.888,-45.41,15.002
7620,1436464653556,7.888,-45.41,15.002
7621,1436464653577,7.888,-45.41,15.002
7622,1436464653596,7.888,-45.41,15.002
7623,1436464653616,7.888,-45.41,15.002
7624,1436464653636,7.55,-45.091,15.002
7625,1436464653657,7.55,-45.091,15.002
7626,1436464653678,7.55,-45.091,15.002
7627,1436464653698,7.249,-45.091,15.351
7628,1436464653716,7.249,-45.091,15.351
7629,1436464653737,7.249,-45.091,15.351
7630,1436464653757,7.249,-45.091,15.351
7631,1436464653778,6.906,-45.091,15.351
7632,1436464653798,6.906,-45.091,15.351
7633,1436464653818,6.906,-45.091,15.351
7634,1436464653836,6.906,-45.091,15.699
7635,1436464653858,6.906,-45.091,15.699
7636,1436464653878,6.906,-45.091,15.699
7637,1436464653895,6.546,-45.091,15.699
7638,1436464653919,6.546,-45.091,15.699
7639,1436464653936,6.546,-45.091,15.699
7640,1436464653955,6.546,-45.091,15.699
7641,1436464653979,6.546,-45.091,15.699
7642,1436464653998,6.546,-45.091,16.029
7643,1436464654020,6.546,-45.091,16.029
7644,1436464654038,6.546,-45.091,16.029
7645,1436464654056,6.546,-45.091,16.029
7646,1436464654076,6.546,-45.091,16.029
7647,1436464654097,6.546,-45.091,16.029
7648,1436464654116,6.546,-45.091,16.029
7649,1436464654137,6.546,-45.091,16.029
7650,1436464654184,6.546,-45.091,16.029
7651,1436464654185,6.546,-45.091,16.029
7652,1436464654203,6.546,-45.091,16.029
7653,1436464654215,6.546,-45.091,16.029
7654,1436464654236,6.546,-45.091,16.029
7655,1436464654255,6.546,-45.091,16.029
7656,1436464654275,6.546,-45.091,16.029
7657,1436464654305,6.546,-45.091,16.029
7658,1436464654317,6.546,-45.091,16.029
7659,1436464654337,6.546,-45.091,16.029
7660,1436464654356,6.848,-45.091,16.029
7661,1436464654376,6.848,-45.091,16.029
7662,1436464654396,6.848,-45.091,16.029
7663,1436464654419,7.174,-45.091,16.029
7664,1436464654439,7.174,-45.091,15.661
7665,1436464654459,7.174,-45.091,15.661
7666,1436464654478,7.495,-45.091,15.661
7667,1436464654497,7.495,-45.091,15.661
7668,1436464654519,7.495,-45.091,15.661
7669,1436464654539,7.495,-45.091,15.661
7670,1436464654559,7.495,-45.091,15.661
7671,1436464654577,7.81,-45.091,15.328
7672,1436464654596,7.81,-45.091,15.328
7673,1436464654619,7.81,-45.091,15.328
7674,1436464654638,7.81,-45.091,15.328
7675,1436464654658,7.81,-45.091,15.328
7676,1436464654676,7.81,-45.091,15.328
7677,1436464654699,7.81,-45.091,15.328
7678,1436464654719,7.81,-45.091,15.328
7679,1436464654740,7.81,-45.091,15.328
7680,1436464654756,7.81,-45.091,15.328
7681,1436464654776,7.81,-45.091,15.328
7682,1436464654797,7.81,-45.091,15.328
7683,1436464654817,7.81,-45.091,15.328
7684,1436464654837,7.81,-45.091,15.328
7685,1436464654953,7.421,-45.091,15.711
7686,1436464654957,7.421,-45.091,15.711
7687,1436464654958,7.421,-45.091,15.711
7688,1436464654959,7.121,-45.091,15.711
7689,1436464654960,7.121,-45.091,15.711
7690,1436464654961,7.121,-45.091,15.711
7691,1436464654997,7.121,-45.091,15.711
7692,1436464654998,7.121,-45.091,15.711
7693,1436464655016,7.121,-45.091,15.711
7694,1436464655067,6.808,-45.091,15.711
7695,1436464655068,6.808,-45.091,15.711
7696,1436464655079,6.808,-45.091,15.711
7697,1436464655098,6.808,-45.091,15.711
7698,1436464655117,6.808,-45.091,15.711
7699,1436464655139,6.808,-45.091,15.711
7700,1436464655159,6.506,-45.091,15.711
7701,1436464655178,6.506,-45.091,15.711
7702,1436464655197,6.506,-45.091,15.711
7703,1436464655219,6.506,-45.091,15.711
7704,1436464655239,6.506,-45.091,15.711
7705,1436464655259,6.506,-45.091,15.711
7706,1436464655279,6.506,-45.091,15.353
7707,1436464655297,6.506,-45.091,15.353
7708,1436464655318,6.834,-45.091,15.353
7709,1436464655337,6.834,-45.091,15.353
7710,1436464655357,6.834,-45.091,15.353
7711,1436464655379,6.834,-45.091,15.353
7712,1436464655397,6.834,-45.091,15.353
7713,1436464655417,6.834,-45.091,15.353
7714,1436464655440,6.834,-45.091,15.353
7715,1436464655457,6.834,-45.091,15.353
7716,1436464655480,6.834,-45.091,15.353
7717,1436464655497,6.834,-45.091,15.695
7718,1436464655517,6.834,-45.091,15.695
7719,1436464655539,6.834,-45.091,15.695
7720,1436464655557,6.834,-45.091,15.695
7721,1436464655577,6.834,-45.091,16.091
7722,1436464655605,6.834,-45.091,16.091
7723,1436464655667,6.834,-45.091,16.091
7724,1436464655668,6.834,-45.091,16.482
7725,1436464655669,6.834,-45.091,16.482
7726,1436464655677,6.53,-45.091,16.482
7727,1436464655703,6.53,-45.091,16.886
7728,1436464655719,6.53,-45.091,16.886
7729,1436464655738,6.53,-45.091,16.886
7730,1436464655759,6.53,-45.091,16.886
7731,1436464655778,6.53,-44.783,16.886
7732,1436464655799,6.53,-44.783,16.886
7733,1436464655817,6.53,-44.783,16.886
7734,1436464655840,6.53,-44.783,16.886
7735,1436464655858,6.53,-44.783,16.886
7736,1436464655879,6.53,-44.783,16.886
7737,1436464655897,6.53,-44.783,16.886
7738,1436464655923,6.53,-44.783,16.886
7739,1436464655937,6.53,-44.783,16.886
7740,1436464655959,6.53,-44.783,16.578
7741,1436464655977,6.53,-44.783,16.578
7742,1436464655999,6.53,-44.783,16.578
7743,1436464656019,6.9,-44.783,16.578
7744,1436464656039,6.9,-44.783,16.578
7745,1436464656060,6.9,-44.783,16.229
7746,1436464656079,6.9,-44.783,16.229
7747,1436464656099,7.249,-44.783,16.229
7748,1436464656120,7.249,-44.783,16.229
7749,1436464656139,7.249,-44.783,16.229
7750,1436464656160,7.249,-44.783,16.229
7751,1436464656180,7.249,-44.783,16.229
7752,1436464656199,7.249,-44.783,16.229
7753,1436464656219,7.249,-44.783,16.229
7754,1436464656237,7.249,-44.783,16.229
7755,1436464656260,7.249,-44.783,16.229
7756,1436464656279,7.249,-44.783,16.229
7757,1436464656308,7.249,-44.783,16.229
7758,1436464656359,7.249,-44.783,16.229
7759,1436464656360,7.249,-44.783,16.229
7760,1436464656361,7.249,-44.783,16.229
7761,1436464656380,7.551,-44.783,16.229
7762,1436464656397,7.551,-44.783,16.229
7763,1436464656418,7.551,-44.783,16.229
7764,1436464656437,7.551,-44.783,16.229
7765,1436464656461,7.551,-44.783,16.229
7766,1436464656477,7.551,-44.783,16.229
7767,1436464656499,7.551,-44.783,16.229
7768,1436464656524,7.551,-44.783,16.229
7769,1436464656538,7.551,-44.783,16.229
7770,1436464656564,7.551,-44.783,16.229
7771,1436464656581,7.551,-44.783,16.229
7772,1436464656600,7.551,-44.783,16.229
7773,1436464656621,7.551,-44.783,16.229
7774,1436464656640,7.551,-44.783,16.229
7775,1436464656661,7.551,-44.783,16.229
7776,1436464656681,7.551,-44.783,16.229
7777,1436464656700,7.551,-44.783,16.229
7778,1436464656721,7.551,-44.783,16.229
7779,1436464656741,7.551,-44.783,16.229
7780,1436464656758,7.551,-44.783,16.229
7781,1436464656781,7.551,-44.783,16.229
7782,1436464656799,7.551,-44.783,16.229
7783,1436464656821,7.551,-44.783,16.229
7784,1436464656841,7.551,-44.783,16.229
7785,1436464656861,7.551,-44.783,16.229
7786,1436464656881,7.551,-44.783,16.229
7787,1436464656901,7.551,-44.783,16.229
7788,1436464656926,7.551,-44.783,16.229
7789,1436464656943,7.551,-44.783,16.229
7790,1436464656966,7.551,-44.783,16.229
7791,1436464656981,7.551,-44.783,16.229
7792,1436464657001,7.551,-44.783,16.229
7793,1436464657020,7.551,-44.783,16.229
7794,1436464657095,7.551,-44.783,16.229
7795,1436464657096,7.551,-44.783,16.229
7796,1436464657098,7.551,-44.783,16.229
7797,1436464657099,7.551,-44.783,16.229
7798,1436464657122,7.551,-44.783,16.229
7799,1436464657139,7.551,-44.783,16.229
7800,1436464657158,7.551,-44.783,16.229
7801,1436464657185,7.551,-44.783,16.229
7802,1436464657200,7.551,-44.783,16.229
7803,1436464657220,7.551,-44.783,16.229
7804,1436464657239,7.551,-44.783,16.229
7805,1436464657259,7.551,-44.783,16.229
7806,1436464657279,7.551,-44.783,16.229
7807,1436464657301,7.551,-44.783,16.229
7808,1436464657322,7.551,-44.783,16.229
7809,1436464657341,7.551,-44.783,16.229
7810,1436464657362,7.551,-44.783,16.229
7811,1436464657382,7.551,-44.783,16.229
7812,1436464657401,7.551,-44.783,16.229
7813,1436464657422,7.551,-44.783,16.229
7814,1436464657442,7.551,-44.783,16.229
7815,1436464657461,7.551,-44.783,16.229
7816,1436464657480,7.551,-44.783,16.229
7817,1436464657499,7.551,-44.783,16.229
7818,1436464657522,7.551,-44.783,15.921
7819,1436464657542,7.551,-44.783,15.921
7820,1436464657561,7.551,-44.783,15.921
7821,1436464657581,7.551,-44.783,15.921
7822,1436464657601,7.551,-44.783,15.921
7823,1436464657621,7.551,-44.783,15.921
7824,1436464657642,7.551,-44.783,15.921
7825,1436464657662,7.551,-44.783,15.921
7826,1436464657679,7.551,-44.783,15.921
7827,1436464657702,7.551,-44.783,15.921
7828,1436464657722,7.551,-44.783,15.921
7829,1436464657742,7.551,-44.783,15.921
7830,1436464657762,7.551,-44.783,15.921
7831,1436464657828,7.551,-44.783,15.921
7832,1436464657829,7.551,-44.783,15.921
7833,1436464657830,7.551,-44.783,15.921
7834,1436464657839,7.231,-44.783,15.921
7835,1436464657872,7.231,-44.783,15.921
7836,1436464657880,7.231,-44.783,15.921
7837,1436464657899,7.231,-44.783,15.921
7838,1436464657920,7.231,-44.783,15.921
7839,1436464657942,7.231,-44.783,15.921
7840,1436464657975,7.231,-44.783,15.921
7841,1436464657983,7.231,-44.783,15.921
7842,1436464658014,7.231,-44.783,15.921
7843,1436464658019,6.927,-44.783,15.921
7844,1436464658050,6.927,-44.783,15.921
7845,1436464658066,6.927,-44.783,15.921
7846,1436464658079,6.927,-44.783,15.921
7847,1436464658099,6.927,-44.783,15.921
7848,1436464658119,6.927,-44.783,15.921
7849,1436464658144,6.927,-44.783,15.921
7850,1436464658159,6.927,-44.783,15.921
7851,1436464658184,6.927,-44.783,15.921
7852,1436464658201,6.927,-44.783,15.921
7853,1436464658220,6.927,-44.783,15.921
7854,1436464658241,6.927,-44.783,15.921
7855,1436464658259,6.927,-45.086,15.921
7856,1436464658279,6.927,-45.086,15.921
7857,1436464658299,6.927,-45.086,15.921
7858,1436464658319,6.927,-45.086,15.921
7859,1436464658344,6.927,-45.086,15.921
7860,1436464658363,6.927,-45.086,15.921
