true_activity,predicted_activity
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,lying
sitting,lying
standing,lying
standing,lying
standing,lying
standing,standing
standing,standing
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,lying
standing,sitting
standing,standing
standing,lying
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,lying
standing,standing
standing,standing
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,standing
standing,standing
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,standing
walking,lying
walking,sitting
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,lying
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,walking
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,walking
walking,walking
walking,walking
walking,walking
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,sitting
