id,attr_time,attr_x,attr_y,attr_z
5035,1436965209978,13.9603,42.8162,-15.0528
5036,1436965209998,14.1357,44.751,-15.8936
5037,1436965210018,14.4852,42.6407,-15.8936
5038,1436965210038,14.4852,42.6407,-15.8936
5039,1436965210057,14.3112,43.8721,-15.7242
5040,1436965210077,13.9603,43.5196,-16.3971
5041,1436965210097,13.9603,43.5196,-16.3971
5042,1436965210116,14.3112,43.5196,-15.7242
5043,1436965210137,15.1871,41.9373,-15.5563
5044,1436965210155,15.1871,41.9373,-15.5563
5045,1436965210176,15.1871,42.2897,-15.8936
5046,1436965210195,14.4852,43.3441,-16.2292
5047,1436965210215,14.4852,43.3441,-16.2292
5048,1436965210235,14.1357,44.3985,-16.5649
5049,1436965210255,14.8361,43.6951,-15.5563
5050,1436965210274,14.8361,43.6951,-15.5563
5051,1436965210294,14.6606,42.8162,-15.3885
5052,1436965210314,15.8875,41.9373,-17.2379
5053,1436965210333,15.8875,41.9373,-17.2379
5054,1436965210353,14.1357,42.9932,-14.8834
5055,1436965210373,13.2599,43.5196,-16.0614
5056,1436965210392,13.2599,43.5196,-16.0614
5057,1436965210412,13.2599,44.574,-16.3971
5058,1436965210432,14.4852,42.9932,-16.2292
5059,1436965210451,14.4852,42.9932,-16.2292
5060,1436965210471,15.1871,43.6951,-17.5751
5061,1436965210491,13.4354,44.751,-17.9108
5062,1436965210511,13.4354,44.751,-17.9108
5063,1436965210530,14.1357,42.9932,-16.5649
5064,1436965210551,15.1871,43.3441,-15.5563
5065,1436965210570,15.1871,43.3441,-15.5563
5066,1436965210590,14.1357,44.0475,-17.5751
5067,1436965210610,14.1357,44.0475,-16.2292
5068,1436965210629,14.1357,44.0475,-16.2292
5069,1436965210649,15.1871,45.1019,-15.8936
5070,1436965210669,12.9089,43.1686,-17.4072
5071,1436965210688,12.9089,43.1686,-17.4072
5072,1436965210708,15.8875,42.2897,-15.8936
5073,1436965210728,13.2599,43.5196,-16.0614
5074,1436965210748,13.2599,43.5196,-16.0614
5075,1436965210767,13.9603,43.5196,-15.7242
5076,1436965210787,16.2384,45.1019,-16.5649
5077,1436965210807,16.2384,45.1019,-16.5649
5078,1436965210826,15.3625,43.5196,-17.07
5079,1436965210847,13.7848,43.6951,-16.5649
5080,1436965210866,13.7848,43.6951,-16.5649
5081,1436965210886,13.2599,42.4652,-16.3971
5082,1436965210906,15.1871,43.3441,-16.9022
5083,1436965210925,15.1871,43.3441,-16.9022
5084,1436965210945,14.6606,43.8721,-17.07
5085,1436965210965,13.2599,42.4652,-16.0614
5086,1436965210984,13.2599,42.4652,-16.0614
5087,1436965211004,14.1357,44.3985,-18.248
5088,1436965211024,13.2599,42.8162,-17.07
5089,1436965211043,13.2599,42.8162,-17.07
5090,1436965211063,14.6606,42.4652,-17.07
5091,1436965211083,15.1871,43.3441,-16.9022
5092,1436965211103,15.1871,43.3441,-16.9022
5093,1436965211122,14.3112,43.1686,-16.7343
5094,1436965211143,13.0844,43.6951,-16.2292
5095,1436965211162,13.0844,43.6951,-16.2292
5096,1436965211181,14.4852,42.9932,-17.9108
5097,1436965211202,12.7335,42.6407,-18.248
5098,1436965211221,12.7335,42.6407,-18.248
5099,1436965211241,14.8361,44.0475,-15.2206
5100,1436965211261,15.3625,41.7618,-16.0614
5101,1436965211280,15.3625,41.7618,-16.0614
5102,1436965211300,14.1357,42.9932,-17.2379
5103,1436965211320,15.0116,41.4108,-17.7429
5104,1436965211339,15.0116,41.4108,-17.7429
5105,1436965211359,14.4852,42.9932,-17.2379
5106,1436965211379,14.4852,42.6407,-17.5751
5107,1436965211399,14.4852,42.6407,-17.5751
5108,1436965211418,13.9603,43.5196,-18.7515
5109,1436965211438,13.7848,42.6407,-17.2379
5110,1436965211458,13.7848,42.6407,-17.2379
5111,1436965211477,13.2599,43.1686,-17.7429
5112,1436965211498,14.4852,42.6407,-17.2379
5113,1436965211521,14.4852,42.6407,-17.2379
5114,1436965211537,15.0116,43.8721,-16.3971
5115,1436965211557,15.0116,42.4652,-15.3885
5116,1436965211577,15.0116,42.4652,-15.3885
5117,1436965211598,14.1357,43.3441,-17.9108
5118,1436965211618,13.7848,39.8285,-16.9022
5119,1436965211636,13.7848,39.8285,-16.9022
5120,1436965211657,13.6093,42.8162,-18.0786
5121,1436965211677,13.6093,40.3564,-16.7343
5122,1436965211696,13.6093,40.3564,-16.7343
5123,1436965211716,15.712,41.7618,-16.3971
5124,1436965211737,12.9089,42.4652,-17.7429
5125,1436965211755,12.9089,42.4652,-17.7429
5126,1436965211775,14.4852,41.2353,-16.5649
5127,1436965211795,13.7848,40.8829,-17.5751
5128,1436965211814,13.7848,40.8829,-17.5751
5129,1436965211834,13.4354,41.5863,-17.5751
5130,1436965211854,14.3112,41.4108,-17.4072
5131,1436965211874,14.3112,41.4108,-17.4072
5132,1436965211894,14.4852,41.5863,-17.5751
5133,1436965211913,14.8361,40.8829,-17.9108
5134,1436965211933,14.8361,40.8829,-17.9108
5135,1436965211952,13.9603,41.4108,-18.4158
5136,1436965211972,15.3625,40.004,-15.3885
5137,1436965211992,15.3625,40.004,-15.3885
5138,1436965212012,15.1871,41.5863,-17.5751
5139,1436965212031,14.3112,39.653,-17.4072
5140,1436965212050,14.3112,39.653,-17.4072
5141,1436965212070,12.7335,42.9932,-16.5649
5142,1436965212091,15.1871,40.5319,-16.2292
5143,1436965212110,15.1871,40.5319,-16.2292
5144,1436965212130,14.3112,42.8162,-15.0528
5145,1436965212149,14.1357,42.2897,-13.8748
5146,1436965212168,14.1357,42.2897,-13.8748
5147,1436965212188,13.4354,41.5863,-14.5477
5148,1436965212210,14.1357,42.6407,-14.8834
5149,1436965212230,14.1357,42.6407,-14.8834
5150,1436965212248,14.3112,42.1143,-17.07
5151,1436965212267,15.3625,42.8162,-15.0528
5152,1436965212287,15.3625,42.8162,-15.0528
5153,1436965212308,13.7848,42.6407,-17.2379
5154,1436965212328,14.8361,40.5319,-17.2379
5155,1436965212347,14.8361,40.5319,-17.2379
5156,1436965212367,13.0844,40.8829,-16.5649
5157,1436965212387,15.5365,39.8285,-16.5649
5158,1436965212405,15.5365,39.8285,-16.5649
5159,1436965212426,13.2599,43.1686,-18.0786
5160,1436965212446,13.7848,41.9373,-17.5751
5161,1436965212466,13.7848,41.9373,-17.5751
5162,1436965212485,15.1871,40.1794,-16.2292
5163,1436965212507,13.6093,43.1686,-15.7242
5164,1436965212525,13.6093,43.1686,-15.7242
5165,1436965212545,14.1357,41.5863,-16.9022
5166,1436965212565,15.1871,41.9373,-16.5649
5167,1436965212583,15.1871,41.9373,-16.5649
5168,1436965212603,14.6606,42.4652,-16.7343
5169,1436965212624,14.4852,40.5319,-17.5751
5170,1436965212642,14.4852,40.5319,-17.5751
5171,1436965212663,14.4852,41.5863,-17.9108
5172,1436965212683,15.3625,42.1143,-16.7343
5173,1436965212702,15.3625,42.1143,-16.7343
5174,1436965212722,14.4852,41.2353,-17.5751
5175,1436965212743,14.1357,41.9373,-17.2379
5176,1436965212761,14.1357,41.9373,-17.2379
5177,1436965212781,14.4852,42.6407,-17.2379
5178,1436965212801,13.4354,41.2353,-16.9022
5179,1436965212821,13.4354,41.2353,-16.9022
5180,1436965212840,15.0116,42.1143,-16.0614
5181,1436965212861,14.4852,42.9932,-17.5751
5182,1436965212880,14.4852,42.9932,-17.5751
5183,1436965212899,14.1357,41.5863,-16.5649
5184,1436965212920,13.0844,40.8829,-14.8834
5185,1436965212938,13.0844,40.8829,-14.8834
5186,1436965212959,13.2599,42.4652,-16.3971
5187,1436965212979,13.4354,40.8829,-16.2292
5188,1436965212998,13.4354,40.8829,-16.2292
5189,1436965213018,16.2384,40.5319,-17.9108
5190,1436965213038,15.1871,40.8829,-15.5563
5191,1436965213057,15.1871,40.8829,-15.5563
5192,1436965213077,15.712,41.7618,-16.0614
5193,1436965213097,13.2599,40.7074,-16.0614
5194,1436965213116,13.2599,40.7074,-16.0614
5195,1436965213136,15.0116,42.8162,-16.7343
5196,1436965213157,12.558,41.0583,-16.3971
5197,1436965213176,12.558,41.0583,-16.3971
5198,1436965213196,14.8361,42.2897,-16.9022
5199,1436965213215,14.3112,41.0583,-15.3885
5200,1436965213235,14.3112,41.0583,-15.3885
5201,1436965213255,15.0116,42.4652,-16.3971
5202,1436965213274,15.5365,40.8829,-15.5563
5203,1436965213294,15.5365,40.8829,-15.5563
5204,1436965213314,14.4852,41.5863,-17.2379
5205,1436965213334,14.1357,41.2353,-16.9022
5206,1436965213353,14.1357,41.2353,-16.9022
5207,1436965213373,14.4852,41.2353,-17.5751
5208,1436965213393,15.0116,42.1143,-17.07
5209,1436965213412,15.0116,42.1143,-17.07
5210,1436965213432,14.3112,41.4108,-15.7242
5211,1436965213452,12.558,40.7074,-16.0614
5212,1436965213471,12.558,40.7074,-16.0614
5213,1436965213491,14.4852,42.6407,-17.9108
5214,1436965213518,14.3112,41.4108,-17.07
5215,1436965213529,14.3112,41.4108,-17.07
5216,1436965213549,13.7848,42.2897,-15.8936
5217,1436965213569,13.0844,42.2897,-16.2292
5218,1436965213588,13.0844,42.2897,-16.2292
5219,1436965213608,15.712,43.1686,-15.7242
5220,1436965213628,14.3112,42.1143,-16.0614
5221,1436965213647,14.3112,42.1143,-16.0614
5222,1436965213667,15.0116,43.8721,-17.7429
5223,1436965213687,14.1357,42.6407,-16.9022
5224,1436965213706,14.1357,42.6407,-16.9022
5225,1436965213726,14.3112,45.6299,-17.7429
5226,1436965213746,13.2599,43.5196,-16.3971
5227,1436965213765,13.2599,43.5196,-16.3971
5228,1436965213786,12.9089,42.8162,-16.0614
5229,1436965213805,13.9603,43.5196,-17.07
5230,1436965213825,13.9603,43.5196,-17.07
5231,1436965213844,14.1357,44.0475,-16.5649
5232,1436965213864,14.8361,41.9373,-14.8834
5233,1436965213884,14.8361,41.9373,-14.8834
5234,1436965213904,13.4354,42.2897,-15.8936
5235,1436965213924,14.4852,43.3441,-16.9022
5236,1436965213944,14.4852,43.3441,-16.9022
5237,1436965213963,14.6606,43.1686,-15.3885
5238,1436965213983,14.1357,42.2897,-16.9022
5239,1436965214002,14.1357,42.2897,-16.9022
5240,1436965214023,13.7848,43.6951,-14.8834
5241,1436965214042,15.0116,43.1686,-15.3885
5242,1436965214061,15.0116,43.1686,-15.3885
5243,1436965214081,13.7848,42.9932,-15.2206
5244,1436965214101,14.4852,43.3441,-15.8936
5245,1436965214121,14.4852,43.3441,-15.8936
5246,1436965214140,13.4354,43.3441,-16.9022
5247,1436965214160,14.6606,42.1143,-16.7343
5248,1436965214180,14.6606,42.1143,-16.7343
5249,1436965214199,13.6093,43.5196,-17.4072
5250,1436965214220,14.8361,43.6951,-16.2292
5251,1436965214239,14.8361,43.6951,-16.2292
5252,1436965214259,12.9089,43.5196,-17.07
5253,1436965214279,15.3625,42.4652,-16.3971
5254,1436965214298,15.3625,42.4652,-16.3971
5255,1436965214318,14.6606,43.1686,-17.07
5256,1436965214338,13.7848,42.9932,-16.5649
5257,1436965214357,13.7848,42.9932,-16.5649
5258,1436965214377,13.6093,43.1686,-16.0614
5259,1436965214397,14.8361,42.9932,-16.5649
5260,1436965214417,14.8361,42.9932,-16.5649
5261,1436965214436,13.7848,43.6951,-16.9022
5262,1436965214456,14.3112,43.1686,-16.3971
5263,1436965214476,14.3112,43.1686,-16.3971
5264,1436965214495,13.9603,43.5196,-16.3971
5265,1436965214515,14.1357,42.9932,-16.9022
5266,1436965214535,14.1357,42.9932,-16.9022
5267,1436965214555,14.1357,43.6951,-16.2292
5268,1436965214575,15.5365,44.751,-16.9022
5269,1436965214594,15.5365,44.751,-16.9022
5270,1436965214614,14.8361,43.3441,-15.5563
5271,1436965214634,12.7335,44.0475,-17.2379
5272,1436965214653,12.7335,44.0475,-17.2379
5273,1436965214673,13.2599,42.8162,-17.7429
5274,1436965214693,14.8361,42.6407,-16.5649
5275,1436965214712,14.8361,42.6407,-16.5649
5276,1436965214732,13.2599,44.223,-16.3971
5277,1436965214752,14.1357,43.3441,-17.2379
5278,1436965214771,14.1357,43.3441,-17.2379
5279,1436965214791,13.7848,42.6407,-15.8936
5280,1436965214811,14.1357,43.6951,-17.5751
5281,1436965214831,14.1357,43.6951,-17.5751
5282,1436965214850,12.558,42.4652,-17.4072
5283,1436965214870,14.1357,43.6951,-16.5649
5284,1436965214890,14.1357,43.6951,-16.5649
5285,1436965214910,13.9603,43.1686,-15.7242
5286,1436965214930,13.9603,42.8162,-16.0614
5287,1436965214948,13.9603,42.8162,-16.0614
5288,1436965214969,14.1357,44.3985,-16.9022
5289,1436965214989,14.6606,43.8721,-16.7343
5290,1436965215008,14.6606,43.8721,-16.7343
5291,1436965215028,14.4852,43.3441,-16.2292
5292,1436965215049,14.6606,44.223,-15.0528
5293,1436965215068,14.6606,44.223,-15.0528
5294,1436965215087,13.0844,42.9932,-15.8936
5295,1436965215107,12.0331,42.2897,-16.5649
5296,1436965215126,12.0331,42.2897,-16.5649
5297,1436965215146,13.9603,43.1686,-15.3885
5298,1436965215166,13.7848,42.9932,-16.9022
5299,1436965215186,13.7848,42.9932,-16.9022
5300,1436965215205,14.8361,44.3985,-17.2379
5301,1436965215225,15.712,42.8162,-15.7242
5302,1436965215245,15.712,42.8162,-15.7242
5303,1436965215265,13.9603,43.8721,-15.7242
5304,1436965215285,13.6093,42.8162,-16.0614
5305,1436965215304,13.6093,42.8162,-16.0614
5306,1436965215324,15.3625,43.5196,-16.3971
5307,1436965215344,12.7335,43.3441,-16.9022
5308,1436965215363,12.7335,43.3441,-16.9022
5309,1436965215383,12.9089,43.1686,-15.7242
5310,1436965215403,14.6606,43.5196,-16.3971
5311,1436965215423,14.6606,43.5196,-16.3971
5312,1436965215442,15.0116,44.223,-15.3885
5313,1436965215462,13.7848,42.9932,-16.2292
5314,1436965215481,13.7848,42.9932,-16.2292
5315,1436965215501,14.6606,42.4652,-15.7242
5316,1436965215521,13.7848,42.9932,-15.8936
5317,1436965215541,13.7848,42.9932,-15.8936
5318,1436965215560,14.6606,43.1686,-16.0614
5319,1436965215580,13.2599,42.8162,-17.7429
5320,1436965215600,13.2599,42.8162,-17.7429
5321,1436965215620,13.9603,42.1143,-16.0614
5322,1436965215640,13.4354,43.3441,-16.2292
5323,1436965215659,13.4354,43.3441,-16.2292
5324,1436965215679,12.9089,43.8721,-16.0614
5325,1436965215699,14.8361,42.9932,-16.5649
5326,1436965215718,14.8361,42.9932,-16.5649
5327,1436965215738,13.4354,44.3985,-15.8936
5328,1436965215758,13.4354,43.3441,-15.5563
5329,1436965215777,13.4354,43.3441,-15.5563
5330,1436965215797,13.9603,43.5196,-16.3971
5331,1436965215817,13.0844,42.9932,-17.2379
5332,1436965215836,13.0844,42.9932,-17.2379
5333,1436965215856,13.4354,44.0475,-16.9022
5334,1436965215877,13.0844,42.9932,-16.2292
5335,1436965215896,13.0844,42.9932,-16.2292
5336,1436965215916,14.8361,44.0475,-16.5649
5337,1436965215944,13.2599,44.9265,-17.07
5338,1436965215955,13.2599,44.9265,-17.07
5339,1436965215975,13.6093,43.8721,-17.4072
5340,1436965215995,13.7848,42.9932,-16.5649
5341,1436965216014,13.7848,42.9932,-16.5649
5342,1436965216034,14.1357,44.3985,-16.5649
5343,1436965216054,13.6093,43.5196,-16.3971
5344,1436965216073,13.6093,43.5196,-16.3971
5345,1436965216093,13.0844,44.0475,-16.9022
5346,1436965216113,14.6606,44.574,-16.3971
5347,1436965216132,14.6606,44.574,-16.3971
5348,1436965216152,15.0116,43.8721,-15.7242
5349,1436965216172,15.0116,42.1143,-16.3971
5350,1436965216192,15.0116,42.1143,-16.3971
5351,1436965216211,13.7848,42.9932,-16.2292
5352,1436965216231,14.3112,43.5196,-15.7242
5353,1436965216251,14.3112,43.5196,-15.7242
5354,1436965216270,15.5365,42.6407,-16.9022
5355,1436965216291,15.3625,42.4652,-15.7242
5356,1436965216310,15.3625,42.4652,-15.7242
5357,1436965216330,13.4354,43.6951,-15.8936
5358,1436965216350,13.9603,43.8721,-17.07
5359,1436965216369,13.9603,43.8721,-17.07
5360,1436965216389,14.3112,43.1686,-16.3971
5361,1436965216409,14.1357,42.9932,-16.2292
5362,1436965216428,14.1357,42.9932,-16.2292
5363,1436965216448,14.4852,42.6407,-17.2379
5364,1436965216468,13.6093,41.7618,-16.0614
5365,1436965216487,13.6093,41.7618,-16.0614
5366,1436965216507,12.7335,44.3985,-17.2379
5367,1436965216527,15.0116,42.8162,-16.3971
5368,1436965216546,15.0116,42.8162,-16.3971
5369,1436965216568,13.2599,42.8162,-16.7343
5370,1436965216587,14.8361,42.9932,-16.9022
5371,1436965216606,14.8361,42.9932,-16.9022
5372,1436965216628,15.3625,44.9265,-17.4072
5373,1436965216647,14.8361,40.5319,-17.2379
5374,1436965216666,14.8361,40.5319,-17.2379
5375,1436965216687,12.7335,42.9932,-16.2292
5376,1436965216706,14.6606,42.1143,-17.07
5377,1436965216726,14.6606,42.1143,-17.07
5378,1436965216745,13.9603,42.4652,-17.07
5379,1436965216766,14.6606,41.7618,-18.0786
5380,1436965216784,14.6606,41.7618,-18.0786
5381,1436965216805,13.4354,42.6407,-17.5751
5382,1436965216825,14.1357,42.2897,-15.8936
5383,1436965216843,14.1357,42.2897,-15.8936
5384,1436965216864,13.9603,41.7618,-16.7343
5385,1436965216884,12.2086,40.3564,-17.4072
5386,1436965216903,12.2086,40.3564,-17.4072
5387,1436965216923,13.2599,41.0583,-15.7242
5388,1436965216943,14.3112,42.4652,-17.07
5389,1436965216963,14.3112,42.4652,-17.07
5390,1436965216982,14.4852,41.2353,-17.5751
5391,1436965217002,13.7848,41.2353,-17.2379
5392,1436965217022,13.7848,41.2353,-17.2379
5393,1436965217041,15.1871,40.8829,-16.5649
5394,1436965217062,15.712,41.4108,-16.7343
5395,1436965217081,15.712,41.4108,-16.7343
5396,1436965217101,13.9603,42.8162,-15.0528
5397,1436965217120,14.8361,40.8829,-15.5563
5398,1436965217140,14.8361,40.8829,-15.5563
5399,1436965217161,13.9603,42.4652,-15.0528
5400,1436965217179,13.4354,43.3441,-15.2206
5401,1436965217199,13.4354,43.3441,-15.2206
5402,1436965217219,14.1357,43.3441,-14.5477
5403,1436965217239,12.558,42.4652,-14.3799
5404,1436965217259,12.558,42.4652,-14.3799
5405,1436965217278,14.8361,41.9373,-16.2292
5406,1436965217298,15.0116,42.4652,-15.3885
5407,1436965217317,15.0116,42.4652,-15.3885
5408,1436965217337,13.2599,42.4652,-17.07
5409,1436965217358,13.7848,41.5863,-15.5563
5410,1436965217376,13.7848,41.5863,-15.5563
5411,1436965217397,13.4354,41.9373,-16.9022
5412,1436965217416,13.9603,41.4108,-17.07
5413,1436965217436,13.9603,41.4108,-17.07
5414,1436965217456,12.0331,41.2353,-17.2379
5415,1436965217474,14.6606,41.0583,-16.7343
5416,1436965217495,14.6606,41.0583,-16.7343
5417,1436965217515,13.2599,42.4652,-17.07
5418,1436965217535,15.1871,42.2897,-16.5649
5419,1436965217554,15.1871,42.2897,-16.5649
5420,1436965217574,13.0844,41.9373,-17.5751
5421,1436965217594,14.3112,41.0583,-15.0528
5422,1436965217613,14.3112,41.0583,-15.0528
5423,1436965217633,12.9089,43.1686,-16.7343
5424,1436965217652,15.0116,42.4652,-16.3971
5425,1436965217672,15.0116,42.4652,-16.3971
5426,1436965217693,14.1357,42.6407,-15.2206
5427,1436965217712,12.558,41.0583,-16.0614
5428,1436965217731,12.558,41.0583,-16.0614
5429,1436965217752,13.4354,42.2897,-16.9022
5430,1436965217773,14.8361,39.8285,-16.2292
5431,1436965217790,14.8361,39.8285,-16.2292
5432,1436965217810,15.5365,43.6951,-16.2292
5433,1436965217830,14.4852,40.5319,-17.2379
5434,1436965217850,14.4852,40.5319,-17.2379
5435,1436965217870,13.2599,43.5196,-17.4072
5436,1436965217891,13.9603,41.0583,-14.0427
5437,1436965217909,13.9603,41.0583,-14.0427
5438,1436965217929,14.6606,42.4652,-15.3885
5439,1436965217949,13.9603,41.0583,-15.3885
5440,1436965217968,13.9603,41.0583,-15.3885
5441,1436965217988,14.8361,41.5863,-16.5649
5442,1436965218009,14.8361,39.8285,-15.5563
5443,1436965218028,14.8361,39.8285,-15.5563
5444,1436965218047,13.4354,44.0475,-15.8936
5445,1436965218067,15.0116,40.3564,-16.7343
5446,1436965218087,15.0116,40.3564,-16.7343
5447,1436965218106,14.3112,41.7618,-16.3971
5448,1436965218127,14.8361,42.2897,-14.8834
5449,1436965218145,14.8361,42.2897,-14.8834
5450,1436965218165,15.3625,43.1686,-16.7343
5451,1436965218185,13.2599,41.4108,-17.07
5452,1436965218205,13.2599,41.4108,-17.07
5453,1436965218225,13.7848,43.6951,-16.5649
5454,1436965218245,13.2599,41.4108,-16.7343
5455,1436965218264,13.2599,41.4108,-16.7343
5456,1436965218284,13.9603,43.1686,-16.7343
5457,1436965218304,14.1357,42.6407,-16.5649
5458,1436965218323,14.1357,42.6407,-16.5649
5459,1436965218343,14.8361,41.2353,-17.9108
5460,1436965218363,14.1357,41.5863,-14.5477
5461,1436965218383,14.1357,41.5863,-14.5477
5462,1436965218402,13.9603,42.1143,-16.0614
5463,1436965218422,14.3112,42.4652,-16.7343
5464,1436965218442,14.3112,42.4652,-16.7343
5465,1436965218461,13.9603,43.5196,-17.07
5466,1436965218482,13.6093,41.4108,-16.7343
5467,1436965218501,13.6093,41.4108,-16.7343
5468,1436965218521,13.7848,41.9373,-15.5563
5469,1436965218540,13.2599,41.7618,-16.0614
5470,1436965218560,13.2599,41.7618,-16.0614
5471,1436965218578,13.0844,42.6407,-16.9022
5472,1436965218598,14.3112,43.5196,-16.7343
5473,1436965218617,14.3112,43.5196,-16.7343
5474,1436965218637,13.7848,44.3985,-15.8936
5475,1436965218657,12.9089,42.8162,-16.3971
5476,1436965218676,12.9089,42.8162,-16.3971
5477,1436965218696,12.558,44.223,-16.0614
5478,1436965218717,14.3112,43.1686,-16.0614
5479,1436965218735,14.3112,43.1686,-16.0614
5480,1436965218755,13.4354,44.0475,-16.9022
5481,1436965218775,14.4852,44.0475,-14.8834
5482,1436965218795,14.4852,44.0475,-14.8834
5483,1436965218815,13.4354,43.3441,-17.5751
5484,1436965218834,15.712,43.8721,-15.7242
5485,1436965218854,15.712,43.8721,-15.7242
5486,1436965218874,14.1357,42.6407,-15.5563
5487,1436965218894,14.6606,43.1686,-17.07
5488,1436965218913,14.6606,43.1686,-17.07
5489,1436965218933,14.8361,44.751,-14.8834
5490,1436965218955,15.0116,43.5196,-15.0528
5491,1436965218974,15.0116,43.5196,-15.0528
5492,1436965218993,13.4354,42.6407,-13.8748
5493,1436965219014,13.6093,41.0583,-16.3971
5494,1436965219033,13.6093,41.0583,-16.3971
5495,1436965219053,14.1357,41.9373,-17.2379
5496,1436965219073,13.6093,42.4652,-16.0614
5497,1436965219092,13.6093,42.4652,-16.0614
5498,1436965219112,13.4354,43.3441,-15.8936
5499,1436965219131,15.8875,40.5319,-15.8936
5500,1436965219152,15.8875,40.5319,-15.8936
5501,1436965219171,13.7848,42.9932,-17.2379
5502,1436965219191,15.3625,41.4108,-17.07
5503,1436965219211,15.3625,41.4108,-17.07
5504,1436965219230,13.2599,41.7618,-16.7343
5505,1436965219251,12.558,43.5196,-16.3971
5506,1436965219270,12.558,43.5196,-16.3971
5507,1436965219290,14.4852,41.2353,-17.2379
5508,1436965219309,13.6093,42.1143,-15.7242
5509,1436965219329,13.6093,42.1143,-15.7242
5510,1436965219349,14.8361,43.6951,-15.5563
5511,1436965219369,14.1357,41.5863,-16.2292
5512,1436965219388,14.1357,41.5863,-16.2292
5513,1436965219408,16.2384,42.2897,-15.8936
5514,1436965219428,12.384,42.2897,-16.5649
5515,1436965219448,12.384,42.2897,-16.5649
5516,1436965219467,13.4354,41.5863,-17.2379
5517,1436965219487,15.712,41.7618,-17.4072
5518,1436965219507,15.712,41.7618,-17.4072
5519,1436965219526,16.0629,43.5196,-16.7343
5520,1436965219547,14.8361,40.8829,-15.8936
5521,1436965219566,14.8361,40.8829,-15.8936
5522,1436965219585,14.6606,41.7618,-15.7242
5523,1436965219606,13.7848,41.2353,-16.2292
5524,1436965219624,13.7848,41.2353,-16.2292
5525,1436965219645,15.3625,42.4652,-16.3971
5526,1436965219665,13.7848,41.9373,-16.5649
5527,1436965219684,13.7848,41.9373,-16.5649
5528,1436965219704,13.9603,43.1686,-17.07
5529,1436965219724,14.3112,42.1143,-17.7429
5530,1436965219744,14.3112,42.1143,-17.7429
5531,1436965219764,13.6093,42.8162,-15.7242
5532,1436965219783,13.6093,40.3564,-16.3971
5533,1436965219802,13.6093,40.3564,-16.3971
5534,1436965219822,13.2599,41.4108,-15.7242
5535,1436965219843,14.3112,40.7074,-16.7343
5536,1436965219862,14.3112,40.7074,-16.7343
5537,1436965219882,13.4354,41.9373,-16.9022
5538,1436965219901,15.712,41.4108,-16.7343
5539,1436965219921,15.712,41.4108,-16.7343
5540,1436965219948,13.0844,42.2897,-17.2379
5541,1436965219959,13.4354,42.9932,-16.5649
5542,1436965219979,13.4354,42.9932,-16.5649
5543,1436965219998,15.0116,42.4652,-17.07
5544,1436965220018,13.6093,43.5196,-17.7429
5545,1436965220037,13.6093,43.5196,-17.7429
5546,1436965220057,13.9603,43.1686,-17.07
5547,1436965220077,13.0844,43.3441,-17.2379
5548,1436965220096,13.0844,43.3441,-17.2379
5549,1436965220116,13.9603,41.7618,-15.0528
5550,1436965220136,15.5365,42.6407,-15.8936
5551,1436965220156,15.5365,42.6407,-15.8936
5552,1436965220176,13.9603,43.1686,-15.3885
5553,1436965220196,13.2599,41.4108,-16.3971
5554,1436965220215,13.2599,41.4108,-16.3971
5555,1436965220235,14.3112,43.5196,-16.3971
5556,1436965220255,13.4354,42.2897,-15.8936
5557,1436965220274,13.4354,42.2897,-15.8936
5558,1436965220294,14.3112,43.8721,-16.0614
5559,1436965220314,13.4354,41.5863,-15.2206
5560,1436965220333,13.4354,41.5863,-15.2206
5561,1436965220353,13.9603,42.8162,-16.3971
5562,1436965220373,15.0116,43.5196,-16.0614
5563,1436965220392,15.0116,43.5196,-16.0614
5564,1436965220412,14.1357,43.6951,-15.8936
5565,1436965220433,14.4852,42.9932,-15.2206
5566,1436965220452,14.4852,42.9932,-15.2206
5567,1436965220472,13.4354,44.0475,-15.5563
5568,1436965220491,14.3112,43.5196,-15.3885
5569,1436965220511,14.3112,43.5196,-15.3885
5570,1436965220531,13.6093,45.6299,-16.3971
5571,1436965220558,14.3112,42.8162,-16.0614
5572,1436965220570,14.3112,42.8162,-16.0614
5573,1436965220590,13.0844,44.0475,-16.2292
5574,1436965220610,14.6606,42.8162,-16.3971
5575,1436965220628,14.6606,42.8162,-16.3971
5576,1436965220649,13.6093,43.5196,-15.3885
5577,1436965220669,14.4852,42.9932,-15.8936
5578,1436965220688,14.4852,42.9932,-15.8936
5579,1436965220708,14.1357,42.6407,-17.2379
5580,1436965220728,13.0844,43.6951,-16.5649
5581,1436965220747,13.0844,43.6951,-16.5649
5582,1436965220767,13.6093,43.8721,-15.3885
5583,1436965220787,14.3112,43.5196,-15.0528
5584,1436965220807,14.3112,43.5196,-15.0528
5585,1436965220826,12.558,43.5196,-16.3971
5586,1436965220846,15.712,43.1686,-16.7343
5587,1436965220866,15.712,43.1686,-16.7343
5588,1436965220885,13.4354,42.2897,-16.5649
5589,1436965220905,13.0844,42.9932,-15.5563
5590,1436965220925,13.0844,42.9932,-15.5563
5591,1436965220945,13.7848,42.9932,-17.2379
5592,1436965220965,13.9603,44.223,-16.0614
5593,1436965220984,13.9603,44.223,-16.0614
5594,1436965221004,14.6606,42.8162,-17.07
5595,1436965221024,13.9603,43.5196,-17.07
5596,1436965221043,13.9603,43.5196,-17.07
