id,attr_time,attr_x,attr_y,attr_z
8060,1436965271985,47.232,-11.347,-42.626
8061,1436965271986,47.232,-11.347,-42.626
8062,1436965271992,47.232,-11.347,-42.626
8063,1436965272020,47.232,-11.347,-42.626
8064,1436965272033,47.232,-11.347,-42.626
8065,1436965272050,47.232,-11.347,-42.626
8066,1436965272071,47.232,-11.347,-42.626
8067,1436965272091,47.232,-11.347,-42.626
8068,1436965272116,47.232,-11.347,-42.626
8069,1436965272131,47.232,-11.347,-42.626
8070,1436965272154,47.232,-11.347,-42.938
8071,1436965272171,47.232,-11.347,-42.938
8072,1436965272193,47.232,-11.347,-42.938
8073,1436965272214,47.232,-11.347,-42.938
8074,1436965272232,47.532,-11.347,-42.938
8075,1436965272254,47.532,-11.347,-42.938
8076,1436965272274,47.532,-11.347,-42.938
8077,1436965272293,47.532,-11.347,-42.938
8078,1436965272314,47.532,-11.347,-42.938
8079,1436965272334,47.532,-11.347,-42.938
8080,1436965272353,47.532,-11.347,-42.938
8081,1436965272373,47.532,-11.347,-42.938
8082,1436965272395,47.532,-11.347,-42.599
8083,1436965272412,47.532,-11.347,-42.599
8084,1436965272433,47.532,-11.347,-42.599
8085,1436965272451,47.532,-11.347,-42.599
8086,1436965272474,47.218,-11.347,-42.599
8087,1436965272495,47.218,-11.347,-42.599
8088,1436965272515,47.218,-11.347,-42.599
8089,1436965272534,47.218,-11.347,-42.294
8090,1436965272552,47.218,-11.347,-42.294
8091,1436965272571,47.218,-11.347,-42.294
8092,1436965272593,47.218,-11.347,-42.294
8093,1436965272614,47.218,-11.347,-42.294
8094,1436965272631,47.218,-11.347,-42.294
8095,1436965272687,47.218,-11.347,-42.294
8096,1436965272688,47.218,-11.347,-42.294
8097,1436965272700,47.218,-11.347,-42.294
8098,1436965272711,47.218,-11.347,-42.294
8099,1436965272736,47.218,-11.347,-42.294
8100,1436965272753,47.218,-11.347,-42.294
8101,1436965272773,47.218,-11.347,-42.294
8102,1436965272801,47.218,-11.347,-42.294
8103,1436965272812,47.218,-11.347,-42.294
8104,1436965272835,47.218,-11.347,-42.294
8105,1436965272855,47.523,-11.347,-42.63
8106,1436965272874,47.523,-11.347,-42.63
8107,1436965272915,47.523,-11.347,-42.63
8108,1436965272916,47.523,-11.347,-42.63
8109,1436965272948,47.523,-11.347,-42.63
8110,1436965272951,47.523,-11.347,-42.63
8111,1436965272971,47.523,-11.347,-42.63
8112,1436965272991,47.523,-11.347,-42.63
8113,1436965273011,47.523,-11.347,-42.63
8114,1436965273031,47.523,-11.347,-42.63
8115,1436965273055,47.209,-11.347,-42.63
8116,1436965273075,47.209,-11.347,-42.63
8117,1436965273092,47.209,-11.347,-42.63
8118,1436965273111,47.209,-11.347,-42.63
8119,1436965273131,47.209,-11.347,-42.63
8120,1436965273151,47.209,-11.347,-42.63
8121,1436965273171,47.209,-11.347,-42.63
8122,1436965273197,47.209,-11.347,-42.63
8123,1436965273217,47.209,-11.347,-42.63
8124,1436965273238,47.209,-11.347,-42.63
8125,1436965273255,47.209,-11.347,-42.63
8126,1436965273271,47.209,-11.347,-42.63
8127,1436965273292,47.209,-11.347,-42.63
8128,1436965273311,47.209,-11.347,-42.63
8129,1436965273333,47.209,-11.347,-42.63
8130,1436965273354,47.209,-11.347,-42.63
8131,1436965273406,47.209,-11.347,-42.63
8132,1436965273407,47.209,-11.347,-42.63
8133,1436965273414,47.209,-11.347,-42.63
8134,1436965273432,47.209,-11.347,-42.63
8135,1436965273454,47.209,-11.347,-42.63
8136,1436965273473,47.209,-11.347,-42.63
8137,1436965273492,47.209,-11.347,-42.63
8138,1436965273512,47.209,-11.347,-42.63
8139,1436965273534,47.209,-11.347,-42.63
8140,1436965273554,47.209,-11.347,-42.955
8141,1436965273574,47.209,-11.347,-42.955
8142,1436965273594,47.209,-11.347,-42.955
8143,1436965273612,47.209,-11.347,-42.955
8144,1436965273635,47.209,-11.347,-42.955
8145,1436965273655,47.209,-11.347,-42.955
8146,1436965273675,47.209,-11.347,-42.955
8147,1436965273695,47.209,-11.347,-42.955
8148,1436965273715,47.209,-11.347,-42.955
8149,1436965273735,47.209,-11.347,-43.264
8150,1436965273755,47.209,-11.347,-43.264
8151,1436965273775,47.209,-11.347,-43.264
8152,1436965273795,47.209,-11.347,-43.264
8153,1436965273821,47.209,-11.347,-43.264
8154,1436965273838,47.209,-11.347,-43.264
8155,1436965273852,47.209,-11.347,-43.264
8156,1436965273872,47.209,-11.347,-43.264
8157,1436965273895,47.209,-11.347,-43.264
8158,1436965273916,47.209,-11.347,-43.264
8159,1436965273935,47.209,-11.347,-43.264
8160,1436965273957,47.209,-11.347,-43.264
8161,1436965273974,47.209,-11.347,-43.264
8162,1436965273995,47.209,-11.347,-43.264
8163,1436965274015,47.209,-11.347,-43.264
8164,1436965274035,47.209,-11.347,-43.264
8165,1436965274055,47.209,-11.347,-43.264
8166,1436965274075,47.209,-11.347,-43.264
8167,1436965274106,47.209,-11.347,-43.264
8168,1436965274156,47.209,-11.347,-43.264
8169,1436965274157,47.209,-11.347,-43.264
8170,1436965274158,47.209,-11.347,-43.264
8171,1436965274176,47.209,-11.347,-42.955
8172,1436965274195,47.209,-11.347,-42.955
8173,1436965274213,47.209,-11.347,-42.955
8174,1436965274232,47.209,-11.347,-42.955
8175,1436965274252,47.209,-11.347,-42.955
8176,1436965274275,47.209,-11.347,-42.955
8177,1436965274294,47.209,-11.347,-42.955
8178,1436965274315,47.209,-11.347,-42.616
8179,1436965274332,47.209,-11.347,-42.616
8180,1436965274353,47.209,-11.347,-42.616
8181,1436965274373,47.209,-11.347,-42.616
8182,1436965274396,47.209,-11.347,-42.616
8183,1436965274416,47.209,-11.347,-42.616
8184,1436965274436,47.209,-11.347,-42.616
8185,1436965274456,47.209,-11.347,-42.616
8186,1436965274476,47.209,-11.347,-42.303
8187,1436965274496,47.209,-11.347,-42.303
8188,1436965274516,47.209,-11.347,-42.303
8189,1436965274538,47.209,-11.347,-42.303
8190,1436965274553,47.209,-11.347,-42.303
8191,1436965274576,47.209,-11.347,-42.303
8192,1436965274593,47.209,-11.347,-42.303
8193,1436965274614,47.209,-11.347,-42.303
8194,1436965274633,47.209,-11.347,-42.303
8195,1436965274658,47.209,-11.347,-42.303
8196,1436965274678,47.209,-11.347,-42.303
8197,1436965274699,47.209,-11.347,-42.303
8198,1436965274716,47.523,-11.347,-42.303
8199,1436965274733,47.523,-11.347,-42.303
8200,1436965274753,47.523,-11.347,-42.303
8201,1436965274773,47.523,-11.347,-42.303
8202,1436965274797,47.523,-11.347,-42.303
8203,1436965274897,47.523,-11.347,-42.303
8204,1436965274898,47.523,-11.347,-42.303
8205,1436965274899,47.523,-11.347,-42.303
8206,1436965274900,47.523,-11.347,-42.303
8207,1436965274901,47.523,-11.347,-42.303
8208,1436965274931,47.523,-11.347,-42.303
8209,1436965274933,47.523,-11.347,-42.303
8210,1436965274955,47.523,-11.347,-42.303
8211,1436965274973,47.523,-11.347,-42.303
8212,1436965274998,47.523,-11.347,-42.303
8213,1436965275015,47.523,-11.347,-42.303
8214,1436965275034,47.523,-11.347,-42.303
8215,1436965275055,47.523,-11.347,-42.303
8216,1436965275077,47.523,-11.347,-42.303
8217,1436965275096,47.523,-11.347,-42.303
8218,1436965275116,47.523,-11.347,-42.303
8219,1436965275136,47.523,-11.347,-42.303
8220,1436965275156,47.207,-11.347,-42.303
8221,1436965275177,47.207,-11.347,-42.303
8222,1436965275197,47.207,-11.347,-42.303
8223,1436965275217,47.207,-11.347,-42.303
8224,1436965275237,47.207,-11.347,-42.303
8225,1436965275257,47.207,-11.347,-42.303
8226,1436965275277,47.207,-11.347,-42.303
8227,1436965275295,47.207,-11.347,-42.303
8228,1436965275315,47.207,-11.347,-42.303
8229,1436965275337,47.207,-11.347,-42.303
8230,1436965275355,47.207,-11.347,-42.303
8231,1436965275375,47.207,-11.347,-42.303
8232,1436965275397,47.207,-11.347,-42.303
8233,1436965275417,47.207,-11.347,-42.303
8234,1436965275438,47.207,-11.347,-42.303
8235,1436965275458,47.207,-11.347,-42.614
8236,1436965275477,47.207,-11.347,-42.614
8237,1436965275495,47.207,-11.347,-42.614
8238,1436965275531,47.207,-11.347,-42.614
8239,1436965275535,47.207,-11.347,-42.614
8240,1436965275562,47.207,-11.347,-42.614
8241,1436965275607,47.207,-11.347,-42.614
8242,1436965275608,47.207,-11.347,-42.614
8243,1436965275619,47.207,-11.347,-42.614
8244,1436965275634,47.207,-11.347,-42.614
8245,1436965275654,47.207,-11.347,-42.614
8246,1436965275678,47.207,-11.347,-42.614
8247,1436965275701,47.207,-11.347,-42.614
8248,1436965275726,47.207,-11.347,-42.614
8249,1436965275745,47.207,-11.347,-42.614
8250,1436965275767,47.207,-11.347,-42.614
8251,1436965275774,47.207,-11.347,-42.614
8252,1436965275798,46.862,-11.347,-42.614
8253,1436965275815,46.862,-11.347,-42.614
8254,1436965275834,46.862,-11.347,-42.614
8255,1436965275857,46.862,-11.347,-42.614
8256,1436965275877,46.862,-11.347,-42.614
8257,1436965275897,46.862,-11.347,-42.614
8258,1436965275917,46.862,-11.347,-42.614
8259,1436965275937,46.862,-11.347,-42.614
8260,1436965275957,46.862,-11.347,-42.614
8261,1436965275977,46.862,-11.347,-42.614
8262,1436965275997,46.556,-11.347,-42.614
8263,1436965276019,46.556,-11.347,-42.614
8264,1436965276034,46.556,-11.347,-42.614
8265,1436965276057,46.556,-11.347,-42.614
8266,1436965276078,46.556,-11.347,-42.614
8267,1436965276097,46.556,-11.347,-42.614
8268,1436965276117,46.556,-11.347,-42.614
8269,1436965276138,46.556,-11.347,-42.614
8270,1436965276157,46.556,-11.347,-42.614
8271,1436965276178,46.556,-11.347,-42.614
8272,1436965276198,46.556,-11.347,-42.614
8273,1436965276218,46.556,-11.347,-42.614
8274,1436965276238,46.556,-11.347,-42.614
8275,1436965276260,46.556,-11.347,-42.614
8276,1436965276275,46.556,-11.347,-42.614
8277,1436965276366,46.556,-11.347,-42.614
8278,1436965276367,46.556,-11.347,-42.614
8279,1436965276368,46.556,-11.347,-42.614
8280,1436965276369,46.556,-11.347,-42.614
8281,1436965276377,46.556,-11.347,-42.614
8282,1436965276405,46.556,-11.347,-42.614
8283,1436965276442,46.556,-11.347,-42.614
8284,1436965276443,46.878,-11.347,-42.614
8285,1436965276455,46.878,-11.347,-42.614
8286,1436965276476,46.878,-11.347,-42.614
8287,1436965276501,46.878,-11.347,-42.614
8288,1436965276525,46.878,-11.347,-42.614
8289,1436965276535,46.878,-11.347,-42.614
8290,1436965276555,46.878,-11.347,-42.614
8291,1436965276575,46.878,-11.347,-42.614
8292,1436965276595,46.878,-11.347,-42.614
8293,1436965276615,46.878,-11.347,-42.614
8294,1436965276656,47.218,-11.347,-42.614
8295,1436965276657,47.218,-11.347,-42.614
8296,1436965276675,47.218,-11.347,-42.614
8297,1436965276695,47.218,-11.347,-42.614
8298,1436965276718,47.218,-11.347,-42.614
8299,1436965276735,47.218,-11.347,-42.614
8300,1436965276755,47.218,-11.347,-42.614
8301,1436965276775,47.218,-11.347,-42.614
8302,1436965276795,47.218,-11.347,-42.614
8303,1436965276816,47.218,-11.347,-42.614
8304,1436965276835,47.218,-11.347,-42.614
8305,1436965276859,47.218,-11.347,-42.304
8306,1436965276879,47.218,-11.347,-42.304
8307,1436965276899,47.218,-11.347,-42.304
8308,1436965276916,47.218,-11.347,-42.304
8309,1436965276935,47.218,-11.347,-42.304
8310,1436965276956,47.218,-11.347,-42.304
8311,1436965276978,47.218,-11.347,-42.304
8312,1436965277011,47.218,-11.347,-42.304
8313,1436965277032,47.218,-11.347,-42.304
8314,1436965277036,47.218,-11.347,-42.304
8315,1436965277055,46.911,-11.347,-42.304
8316,1436965277077,46.911,-11.347,-42.304
8317,1436965277095,46.911,-11.347,-42.304
8318,1436965277116,46.911,-11.347,-42.304
8319,1436965277135,46.911,-11.347,-42.304
8320,1436965277155,46.911,-11.347,-42.304
8321,1436965277178,46.911,-11.347,-42.304
8322,1436965277198,46.911,-11.347,-42.304
8323,1436965277218,46.911,-11.347,-42.304
8324,1436965277236,46.911,-11.347,-42.304
8325,1436965277256,46.911,-11.347,-42.304
8326,1436965277279,46.911,-11.347,-42.304
8327,1436965277299,46.911,-11.347,-42.304
8328,1436965277318,46.911,-11.347,-42.655
8329,1436965277338,47.259,-11.347,-42.655
8330,1436965277356,47.259,-11.347,-42.655
8331,1436965277376,47.259,-11.347,-42.655
8332,1436965277399,47.259,-11.347,-42.655
8333,1436965277419,47.573,-11.347,-42.655
8334,1436965277438,47.573,-11.347,-42.655
8335,1436965277459,47.573,-11.347,-42.988
8336,1436965277479,47.573,-11.347,-42.988
8337,1436965277496,47.573,-11.347,-42.988
8338,1436965277518,47.573,-11.347,-42.988
8339,1436965277536,47.573,-11.347,-42.988
8340,1436965277559,47.573,-11.347,-42.988
8341,1436965277578,47.573,-11.347,-42.988
8342,1436965277599,47.573,-11.347,-42.988
8343,1436965277618,47.573,-11.347,-42.988
8344,1436965277708,47.573,-11.347,-42.988
8345,1436965277709,47.573,-11.347,-42.988
8346,1436965277710,47.573,-11.347,-42.988
8347,1436965277711,47.573,-11.347,-42.988
8348,1436965277720,47.248,-11.347,-42.625
8349,1436965277738,47.248,-11.347,-42.625
8350,1436965277757,47.248,-11.347,-42.625
8351,1436965277776,46.94,-11.347,-42.625
8352,1436965277797,46.94,-11.347,-42.625
8353,1436965277816,46.94,-11.347,-42.625
8354,1436965277840,46.94,-11.347,-42.625
8355,1436965277859,46.94,-11.347,-42.625
8356,1436965277877,46.623,-11.347,-42.625
8357,1436965277899,46.623,-11.347,-42.625
8358,1436965277918,46.623,-11.347,-42.625
8359,1436965277938,46.623,-11.347,-42.625
8360,1436965277959,46.623,-11.347,-42.625
8361,1436965277978,46.623,-11.347,-42.625
8362,1436965277997,46.623,-11.347,-42.625
8363,1436965278020,46.623,-11.347,-42.625
8364,1436965278039,46.623,-11.347,-42.625
8365,1436965278059,46.623,-11.347,-42.625
8366,1436965278081,46.623,-11.347,-42.625
8367,1436965278097,46.623,-11.347,-42.625
8368,1436965278120,46.623,-11.347,-42.625
8369,1436965278136,46.623,-11.347,-42.625
8370,1436965278156,46.623,-11.347,-42.625
8371,1436965278176,46.623,-11.347,-42.625
8372,1436965278201,46.623,-11.347,-42.625
8373,1436965278221,46.623,-11.347,-42.625
8374,1436965278242,46.623,-11.347,-42.625
8375,1436965278259,46.623,-11.347,-42.625
8376,1436965278276,46.623,-11.347,-42.625
8377,1436965278296,46.623,-11.347,-42.625
8378,1436965278316,46.623,-11.347,-42.625
8379,1436965278338,46.623,-11.347,-42.625
8380,1436965278357,46.623,-11.347,-42.625
8381,1436965278411,46.623,-11.347,-42.324
8382,1436965278412,46.623,-11.347,-42.324
8383,1436965278420,46.623,-11.347,-42.324
8384,1436965278436,46.623,-11.347,-42.324
8385,1436965278457,46.623,-11.347,-42.324
8386,1436965278476,46.623,-11.347,-42.324
8387,1436965278496,46.623,-11.347,-42.324
8388,1436965278519,46.623,-11.347,-42.324
8389,1436965278536,46.623,-11.347,-42.324
8390,1436965278558,46.623,-11.347,-42.018
8391,1436965278583,46.623,-11.347,-42.018
8392,1436965278597,46.623,-11.347,-42.018
8393,1436965278619,46.623,-11.347,-42.018
8394,1436965278639,46.623,-11.347,-42.018
8395,1436965278660,46.623,-11.347,-42.018
8396,1436965278680,46.931,-11.347,-42.018
8397,1436965278700,46.931,-11.347,-42.018
8398,1436965278720,46.931,-11.347,-42.326
8399,1436965278740,46.931,-11.347,-42.326
8400,1436965278760,46.931,-11.347,-42.326
8401,1436965278780,46.931,-11.347,-42.326
8402,1436965278800,46.931,-11.347,-42.326
8403,1436965278818,46.931,-11.347,-42.326
8404,1436965278840,46.931,-11.347,-42.326
8405,1436965278860,46.931,-11.347,-42.655
8406,1436965278880,46.931,-11.347,-42.655
8407,1436965278902,46.931,-11.347,-42.655
8408,1436965278919,46.931,-11.347,-42.655
8409,1436965279001,46.931,-11.347,-42.655
8410,1436965279002,46.931,-11.347,-42.655
8411,1436965279003,46.931,-11.347,-42.655
8412,1436965279004,46.931,-11.347,-42.655
8413,1436965279021,46.931,-11.347,-42.655
8414,1436965279039,46.931,-11.347,-42.655
8415,1436965279058,46.931,-11.347,-42.655
8416,1436965279078,46.931,-11.347,-42.655
8417,1436965279101,46.931,-11.347,-42.333
8418,1436965279167,46.931,-11.347,-42.333
8419,1436965279168,46.931,-11.347,-42.333
8420,1436965279169,46.931,-11.347,-42.333
8421,1436965279177,46.931,-11.347,-42.333
8422,1436965279201,46.931,-11.347,-42.333
8423,1436965279217,46.931,-11.347,-42.333
8424,1436965279237,46.931,-11.347,-42.333
8425,1436965279257,46.931,-11.347,-42.333
8426,1436965279277,46.931,-11.347,-42.333
8427,1436965279302,46.931,-11.347,-42.333
8428,1436965279321,46.931,-11.347,-42.333
8429,1436965279338,47.29,-11.347,-42.333
8430,1436965279359,47.29,-11.347,-42.333
8431,1436965279378,47.29,-11.347,-42.333
8432,1436965279401,47.29,-11.347,-42.333
8433,1436965279420,47.29,-11.347,-42.333
8434,1436965279440,47.29,-11.347,-42.333
8435,1436965279461,47.639,-11.347,-42.333
8436,1436965279481,47.639,-11.347,-42.333
8437,1436965279501,47.639,-11.347,-42.333
8438,1436965279520,47.639,-11.347,-42.694
8439,1436965279542,47.639,-11.347,-42.694
8440,1436965279561,47.972,-11.347,-42.694
8441,1436965279581,47.972,-11.347,-42.694
8442,1436965279597,47.972,-11.347,-42.694
8443,1436965279618,47.972,-11.347,-42.694
8444,1436965279637,47.972,-11.347,-42.694
8445,1436965279663,47.972,-11.347,-42.694
8446,1436965279682,47.972,-11.347,-42.694
8447,1436965279704,47.972,-11.347,-42.694
8448,1436965279719,47.972,-11.347,-42.694
8449,1436965279738,47.972,-11.347,-42.694
8450,1436965279758,47.972,-11.347,-42.694
8451,1436965279778,47.972,-11.347,-42.694
8452,1436965279799,47.972,-11.347,-42.694
8453,1436965279819,47.972,-11.347,-42.694
8454,1436965279873,47.972,-11.347,-42.694
8455,1436965279874,47.972,-11.347,-42.694
8456,1436965279892,47.972,-11.347,-42.694
8457,1436965279898,47.972,-11.347,-42.694
8458,1436965279920,47.972,-11.347,-42.694
8459,1436965279956,47.972,-11.347,-42.694
8460,1436965279959,47.663,-11.347,-42.694
8461,1436965279978,47.663,-11.347,-42.694
8462,1436965280001,47.663,-11.347,-42.694
8463,1436965280026,47.663,-11.347,-42.694
8464,1436965280038,47.663,-11.347,-42.694
8465,1436965280134,47.663,-11.347,-42.308
8466,1436965280135,47.663,-11.347,-42.308
8467,1436965280136,47.663,-11.347,-42.308
8468,1436965280137,47.663,-11.347,-42.308
8469,1436965280143,47.663,-11.347,-42.308
8470,1436965280158,47.663,-11.347,-42.308
8471,1436965280178,47.331,-11.347,-42.308
8472,1436965280198,47.331,-11.347,-42.308
8473,1436965280233,47.331,-11.347,-42.308
8474,1436965280239,47.331,-11.347,-42.308
8475,1436965280258,47.331,-11.347,-42.308
8476,1436965280278,47.331,-11.347,-42.308
8477,1436965280300,47.331,-11.347,-42.308
8478,1436965280318,47.331,-11.347,-42.308
8479,1436965280341,47.331,-11.347,-42.308
8480,1436965280360,47.331,-11.347,-42.308
8481,1436965280380,47.331,-11.347,-42.308
8482,1436965280399,47.331,-11.347,-42.308
8483,1436965280419,47.331,-11.347,-42.308
8484,1436965280438,47.331,-11.347,-42.308
8485,1436965280458,47.331,-11.347,-42.308
8486,1436965280481,47.331,-11.347,-42.308
8487,1436965280502,47.331,-11.347,-42.308
8488,1436965280518,47.331,-11.347,-42.308
8489,1436965280539,47.331,-11.347,-42.308
8490,1436965280559,47.331,-11.347,-42.308
8491,1436965280578,47.331,-11.347,-42.308
8492,1436965280600,47.331,-11.347,-42.308
8493,1436965280619,47.331,-11.347,-42.308
8494,1436965280690,47.331,-11.347,-42.308
8495,1436965280691,47.331,-11.347,-42.308
8496,1436965280692,47.331,-11.347,-42.308
8497,1436965280698,47.331,-11.347,-42.308
8498,1436965280719,47.331,-11.347,-42.613
8499,1436965280739,47.331,-11.347,-42.613
8500,1436965280759,47.331,-11.347,-42.613
8501,1436965280779,47.331,-11.347,-42.613
8502,1436965280800,47.331,-11.347,-42.613
8503,1436965280819,47.331,-11.033,-42.613
8504,1436965280840,47.331,-11.033,-42.613
8505,1436965280860,47.331,-11.033,-42.613
8506,1436965280880,47.331,-11.033,-42.613
8507,1436965280899,47.331,-11.033,-42.613
8508,1436965280920,47.331,-11.033,-42.613
8509,1436965280940,47.331,-11.033,-42.613
8510,1436965280960,47.331,-11.033,-42.613
8511,1436965280980,47.331,-11.033,-42.613
8512,1436965280999,47.331,-11.033,-42.613
8513,1436965281020,47.331,-11.033,-42.613
8514,1436965281040,47.331,-11.033,-42.613
8515,1436965281060,47.331,-11.033,-42.613
8516,1436965281080,47.331,-11.033,-42.613
8517,1436965281101,47.331,-11.033,-42.613
8518,1436965281126,47.331,-11.033,-42.613
8519,1436965281140,47.331,-11.033,-42.613
8520,1436965281161,47.331,-11.033,-42.613
8521,1436965281182,47.331,-11.033,-42.613
8522,1436965281200,47.331,-11.033,-42.613
8523,1436965281219,47.331,-11.033,-42.613
8524,1436965281240,47.331,-11.033,-42.613
8525,1436965281260,47.331,-11.033,-42.613
8526,1436965281286,47.331,-11.033,-42.613
8527,1436965281299,47.331,-11.033,-42.613
8528,1436965281321,47.331,-11.033,-42.613
8529,1436965281426,47.331,-11.033,-42.613
8530,1436965281427,47.331,-11.033,-42.613
8531,1436965281428,47.331,-11.033,-42.613
8532,1436965281429,47.331,-11.033,-42.613
8533,1436965281430,47.331,-11.033,-42.613
8534,1436965281451,47.331,-11.033,-42.613
8535,1436965281476,47.331,-11.033,-42.613
8536,1436965281479,47.331,-11.033,-42.613
8537,1436965281513,47.331,-11.033,-42.922
8538,1436965281519,47.331,-11.033,-42.922
8539,1436965281540,47.331,-11.033,-42.922
8540,1436965281559,47.331,-11.033,-42.922
8541,1436965281579,47.331,-11.033,-42.922
8542,1436965281600,47.331,-11.033,-42.922
8543,1436965281621,47.331,-11.033,-42.922
8544,1436965281642,47.331,-11.033,-42.922
8545,1436965281660,47.331,-11.033,-42.922
8546,1436965281682,47.331,-11.033,-42.922
8547,1436965281702,47.331,-11.033,-42.922
8548,1436965281722,47.331,-11.033,-42.922
8549,1436965281740,47.331,-11.033,-43.244
8550,1436965281760,47.331,-11.033,-43.244
8551,1436965281782,47.331,-11.033,-43.244
8552,1436965281800,47.331,-11.033,-43.244
8553,1436965281823,47.331,-11.033,-43.244
8554,1436965281842,47.331,-11.033,-43.244
8555,1436965281860,47.331,-11.033,-43.244
8556,1436965281881,47.331,-11.033,-43.244
8557,1436965281902,47.331,-11.033,-42.849
8558,1436965281923,47.331,-11.033,-42.849
8559,1436965281943,47.331,-11.033,-42.849
8560,1436965281960,47.331,-11.033,-42.849
8561,1436965281983,47.331,-11.033,-42.543
8562,1436965282002,47.331,-11.033,-42.543
8563,1436965282021,47.001,-11.033,-42.543
8564,1436965282041,47.001,-11.347,-42.543
8565,1436965282106,47.001,-11.347,-42.216
8566,1436965282107,47.001,-11.347,-42.216
8567,1436965282108,47.001,-11.347,-42.216
8568,1436965282129,47.001,-11.347,-42.216
8569,1436965282140,47.001,-11.347,-42.216
8570,1436965282165,47.001,-11.347,-42.216
8571,1436965282180,47.001,-11.347,-42.216
8572,1436965282201,47.001,-11.347,-41.915
8573,1436965282220,47.001,-11.347,-41.915
8574,1436965282242,47.001,-11.347,-41.915
8575,1436965282268,47.001,-11.347,-41.915
8576,1436965282282,47.001,-11.347,-41.915
8577,1436965282303,47.001,-11.347,-41.915
8578,1436965282321,47.001,-11.347,-41.915
8579,1436965282342,47.001,-11.347,-41.915
8580,1436965282365,47.001,-11.347,-41.915
8581,1436965282383,47.001,-11.347,-41.915
8582,1436965282404,47.001,-11.347,-41.915
8583,1436965282424,47.001,-11.347,-41.915
8584,1436965282442,47.335,-11.347,-41.915
8585,1436965282464,47.335,-11.347,-41.915
8586,1436965282485,47.335,-11.347,-41.915
8587,1436965282504,47.335,-11.347,-41.915
8588,1436965282524,47.335,-11.347,-41.915
8589,1436965282547,47.335,-11.347,-41.915
8590,1436965282565,47.335,-11.347,-41.915
8591,1436965282586,47.335,-11.347,-41.915
8592,1436965282604,47.665,-11.347,-41.915
8593,1436965282620,47.665,-11.347,-41.915
8594,1436965282640,47.665,-11.347,-41.915
8595,1436965282661,47.665,-11.347,-41.915
8596,1436965282687,47.665,-11.347,-41.915
8597,1436965282706,47.665,-11.347,-41.915
8598,1436965282726,47.665,-11.347,-41.915
8599,1436965282743,47.665,-11.347,-41.915
8600,1436965282764,47.665,-11.347,-41.915
8601,1436965282835,47.665,-11.347,-41.915
8602,1436965282836,47.665,-11.347,-41.915
8603,1436965282843,47.665,-11.347,-41.915
8604,1436965282844,47.665,-11.347,-41.915
8605,1436965282861,47.665,-11.347,-41.915
8606,1436965282884,47.665,-11.347,-41.915
8607,1436965282901,47.665,-11.347,-41.915
8608,1436965282921,47.665,-11.347,-41.915
8609,1436965282945,47.665,-11.347,-41.915
8610,1436965282964,47.665,-11.347,-41.915
8611,1436965282987,47.665,-11.347,-41.915
8612,1436965283002,47.325,-11.347,-41.915
8613,1436965283021,47.325,-11.347,-41.563
8614,1436965283043,47.325,-11.347,-41.563
8615,1436965283065,47.325,-11.347,-41.563
8616,1436965283083,47.325,-11.347,-41.563
8617,1436965283104,47.325,-11.347,-41.563
8618,1436965283127,47.325,-11.347,-41.563
8619,1436965283144,47.325,-11.347,-41.563
8620,1436965283164,47.325,-11.347,-41.563
8621,1436965283185,47.325,-11.347,-41.563
8622,1436965283205,47.325,-11.347,-41.563
8623,1436965283221,47.325,-11.347,-41.563
8624,1436965283245,47.325,-11.347,-41.563
8625,1436965283264,47.325,-11.347,-41.563
8626,1436965283284,47.325,-11.347,-41.563
8627,1436965283305,47.325,-11.347,-41.563
8628,1436965283324,47.325,-11.347,-41.563
8629,1436965283345,47.325,-11.347,-41.563
8630,1436965283364,47.325,-11.347,-41.909
8631,1436965283385,47.325,-11.347,-41.909
8632,1436965283405,47.325,-11.347,-41.909
8633,1436965283425,47.325,-11.347,-41.909
8634,1436965283445,47.651,-11.347,-41.909
8635,1436965283465,47.651,-11.347,-41.909
8636,1436965283486,47.651,-11.347,-41.909
8637,1436965283546,47.651,-11.347,-41.909
8638,1436965283547,47.651,-11.347,-41.909
8639,1436965283548,47.651,-11.347,-41.909
8640,1436965283568,47.651,-11.347,-41.909
8641,1436965283582,47.651,-11.347,-41.909
8642,1436965283603,47.651,-11.347,-41.909
8643,1436965283621,47.651,-11.347,-41.909
8644,1436965283642,47.651,-11.347,-41.909
8645,1436965283664,47.651,-11.347,-42.251
8646,1436965283684,47.651,-11.347,-42.251
8647,1436965283704,47.651,-11.347,-42.251
8648,1436965283724,47.651,-11.347,-42.251
8649,1436965283744,47.651,-11.347,-42.251
8650,1436965283762,47.651,-11.347,-42.251
8651,1436965283786,47.651,-11.347,-42.251
8652,1436965283805,47.651,-11.347,-42.251
8653,1436965283825,47.651,-11.347,-42.251
8654,1436965283845,47.651,-11.347,-42.251
8655,1436965283867,47.651,-11.347,-42.251
8656,1436965283882,47.335,-11.347,-42.251
8657,1436965283902,47.335,-11.347,-42.251
8658,1436965283925,47.335,-11.347,-42.251
8659,1436965283947,47.335,-11.347,-42.251
8660,1436965283968,47.335,-11.347,-42.251
8661,1436965283985,47.335,-11.347,-42.251
8662,1436965284003,47.335,-11.347,-42.251
8663,1436965284023,47.335,-11.347,-42.251
8664,1436965284043,47.335,-11.347,-42.251
8665,1436965284066,47.335,-11.347,-42.251
8666,1436965284087,47.335,-11.347,-42.251
