id,attr_time,attr_x,attr_y,attr_z
4924,1436965209153,-27.928,11.703,-28.637
4925,1436965209172,-27.928,11.703,-28.637
4926,1436965209192,-27.928,11.703,-28.637
4927,1436965209212,-27.928,11.703,-28.637
4928,1436965209235,-27.928,11.703,-28.637
4929,1436965209255,-27.928,11.703,-28.637
4930,1436965209275,-27.928,11.703,-28.637
4931,1436965209291,-27.928,11.703,-28.637
4932,1436965209315,-27.928,11.703,-28.637
4933,1436965209331,-27.928,11.703,-28.637
4934,1436965209352,-27.928,11.703,-28.637
4935,1436965209372,-27.928,11.703,-28.637
4936,1436965209394,-27.928,11.703,-28.285
4937,1436965209412,-27.928,11.703,-28.285
4938,1436965209433,-27.928,11.703,-28.285
4939,1436965209453,-27.928,11.703,-28.285
4940,1436965209475,-27.928,11.703,-28.285
4941,1436965209496,-27.928,11.703,-28.285
4942,1436965209513,-27.928,11.703,-28.285
4943,1436965209536,-27.928,11.703,-27.919
4944,1436965209561,-28.231,11.703,-27.919
4945,1436965209578,-28.231,11.703,-27.919
4946,1436965209598,-28.231,11.703,-27.919
4947,1436965209614,-28.231,11.703,-27.919
4948,1436965209635,-28.231,11.703,-27.601
4949,1436965209653,-28.231,11.703,-27.601
4950,1436965209674,-28.532,11.703,-27.601
4951,1436965209693,-28.532,11.703,-27.601
4952,1436965209716,-28.532,11.703,-27.601
4953,1436965209783,-28.532,11.703,-27.601
4954,1436965209784,-28.532,11.703,-27.601
4955,1436965209785,-28.532,11.703,-27.601
4956,1436965209792,-28.532,11.703,-27.601
4957,1436965209813,-28.532,11.703,-27.601
4958,1436965209833,-28.532,11.703,-27.601
4959,1436965209853,-28.532,11.703,-27.601
4960,1436965209876,-28.532,11.703,-27.601
4961,1436965209892,-28.532,11.703,-27.601
4962,1436965209913,-28.532,11.703,-27.601
4963,1436965209938,-28.532,11.703,-27.601
4964,1436965209953,-28.532,11.703,-27.601
4965,1436965209972,-28.532,11.703,-27.601
4966,1436965209996,-28.532,11.703,-27.601
4967,1436965210015,-28.532,11.703,-27.601
4968,1436965210036,-28.532,11.703,-27.601
4969,1436965210056,-28.532,11.703,-27.601
4970,1436965210073,-28.532,11.703,-27.601
4971,1436965210096,-28.532,11.703,-27.601
4972,1436965210115,-28.532,11.703,-27.601
4973,1436965210136,-28.532,11.703,-27.601
4974,1436965210155,-28.532,11.703,-27.601
4975,1436965210173,-28.532,11.703,-27.601
4976,1436965210194,-28.532,11.703,-27.601
4977,1436965210216,-28.532,11.703,-27.926
4978,1436965210233,-28.221,11.703,-27.926
4979,1436965210252,-28.221,11.703,-27.926
4980,1436965210273,-28.221,11.703,-27.926
4981,1436965210298,-28.221,11.703,-27.926
4982,1436965210318,-28.221,11.703,-27.926
4983,1436965210338,-28.221,11.703,-27.926
4984,1436965210356,-28.221,11.703,-28.25
4985,1436965210373,-27.92,11.703,-28.25
4986,1436965210394,-27.92,11.703,-28.25
4987,1436965210412,-27.92,11.703,-28.25
4988,1436965210434,-27.92,11.703,-28.25
4989,1436965210456,-27.92,11.703,-28.25
4990,1436965210568,-27.92,11.703,-28.25
4991,1436965210569,-27.92,11.703,-28.25
4992,1436965210577,-27.92,11.703,-28.25
4993,1436965210578,-27.92,11.703,-28.25
4994,1436965210579,-27.92,11.703,-28.25
4995,1436965210580,-27.92,11.703,-28.25
4996,1436965210612,-27.92,11.703,-28.25
4997,1436965210613,-27.92,11.703,-28.25
4998,1436965210633,-27.92,11.703,-28.25
4999,1436965210655,-27.92,11.703,-28.25
5000,1436965210673,-27.92,11.703,-28.25
5001,1436965210693,-27.92,11.703,-28.25
5002,1436965210717,-27.92,11.703,-28.25
5003,1436965210734,-27.92,11.703,-28.25
5004,1436965210756,-27.92,11.703,-28.25
5005,1436965210776,-27.92,11.703,-28.25
5006,1436965210798,-27.92,11.703,-28.25
5007,1436965210816,-27.92,11.703,-28.25
5008,1436965210836,-27.92,11.703,-28.25
5009,1436965210856,-27.92,11.703,-28.25
5010,1436965210876,-27.92,11.703,-28.25
5011,1436965210896,-27.92,11.703,-28.25
5012,1436965210914,-27.92,11.703,-28.25
5013,1436965210937,-27.92,11.703,-28.25
5014,1436965210954,-27.92,11.703,-28.25
5015,1436965210976,-27.92,11.703,-28.25
5016,1436965210995,-27.92,11.703,-28.25
5017,1436965211014,-27.92,11.703,-28.25
5018,1436965211034,-27.92,11.703,-28.25
5019,1436965211056,-27.92,11.703,-28.25
5020,1436965211075,-27.92,11.703,-28.25
5021,1436965211097,-27.92,11.703,-28.25
5022,1436965211116,-27.92,11.703,-28.25
5023,1436965211135,-27.92,11.703,-28.25
5024,1436965211155,-27.92,11.703,-28.25
5025,1436965211175,-27.92,11.703,-28.25
5026,1436965211195,-27.92,11.703,-28.25
5027,1436965211214,-27.92,11.703,-28.25
5028,1436965211268,-27.92,11.703,-28.25
5029,1436965211281,-27.92,11.703,-28.25
5030,1436965211282,-27.92,11.703,-28.25
5031,1436965211294,-27.92,11.703,-28.25
5032,1436965211319,-27.92,11.703,-28.25
5033,1436965211334,-27.92,11.703,-28.25
5034,1436965211355,-27.92,11.703,-28.25
5035,1436965211376,-27.92,11.703,-28.25
5036,1436965211394,-27.92,11.703,-28.25
5037,1436965211415,-27.92,11.703,-28.25
5038,1436965211434,-27.92,11.703,-28.25
5039,1436965211457,-27.92,11.703,-28.25
5040,1436965211474,-27.92,11.703,-28.25
5041,1436965211495,-27.92,11.703,-28.25
5042,1436965211514,-27.92,11.703,-28.25
5043,1436965211536,-27.92,11.703,-28.25
5044,1436965211554,-27.92,11.703,-28.25
5045,1436965211575,-27.92,11.703,-28.25
5046,1436965211596,-27.92,11.703,-28.25
5047,1436965211617,-27.92,11.703,-28.25
5048,1436965211636,-27.92,11.703,-28.25
5049,1436965211654,-27.92,11.703,-28.25
5050,1436965211677,-27.92,11.703,-28.25
5051,1436965211697,-27.92,11.703,-28.25
5052,1436965211716,-27.606,11.703,-28.25
5053,1436965211735,-27.606,11.703,-28.25
5054,1436965211757,-27.606,11.703,-28.25
5055,1436965211777,-27.606,11.703,-28.25
5056,1436965211797,-27.606,11.703,-28.25
5057,1436965211818,-27.606,11.703,-28.25
5058,1436965211836,-27.606,11.703,-28.25
5059,1436965211857,-27.606,11.703,-28.25
5060,1436965211874,-27.606,11.703,-28.25
5061,1436965211895,-27.606,11.703,-28.25
5062,1436965211915,-27.606,11.703,-28.25
5063,1436965211936,-27.606,11.703,-28.25
5064,1436965211983,-27.606,11.703,-28.25
5065,1436965211984,-27.606,11.703,-28.25
5066,1436965212002,-27.606,11.703,-28.25
5067,1436965212014,-27.606,11.703,-28.25
5068,1436965212035,-27.606,11.703,-28.25
5069,1436965212056,-27.606,11.703,-28.25
5070,1436965212076,-27.606,11.703,-28.25
5071,1436965212096,-27.606,11.703,-28.25
5072,1436965212115,-27.606,11.703,-28.25
5073,1436965212135,-27.606,11.703,-28.25
5074,1436965212155,-27.606,11.703,-28.25
5075,1436965212177,-27.606,11.703,-28.25
5076,1436965212195,-27.606,11.703,-28.25
5077,1436965212218,-27.606,11.703,-28.573
5078,1436965212234,-27.606,11.703,-28.573
5079,1436965212256,-27.606,11.703,-28.573
5080,1436965212278,-27.606,11.703,-28.573
5081,1436965212297,-27.606,11.703,-28.573
5082,1436965212316,-27.606,11.703,-28.573
5083,1436965212335,-27.606,11.703,-28.573
5084,1436965212355,-27.606,11.703,-28.573
5085,1436965212377,-27.606,11.703,-28.573
5086,1436965212398,-27.606,11.703,-28.573
5087,1436965212416,-27.606,11.703,-28.573
5088,1436965212437,-27.606,11.703,-28.573
5089,1436965212456,-27.606,11.703,-28.573
5090,1436965212476,-27.606,11.703,-28.573
5091,1436965212498,-27.606,11.703,-28.573
5092,1436965212519,-27.606,11.703,-28.573
5093,1436965212542,-27.606,11.703,-28.573
5094,1436965212560,-27.606,11.703,-28.573
5095,1436965212576,-27.606,11.703,-28.573
5096,1436965212599,-27.606,11.703,-28.573
5097,1436965212625,-27.606,11.703,-28.573
5098,1436965212681,-27.606,11.703,-28.573
5099,1436965212682,-27.606,11.703,-28.573
5100,1436965212683,-27.606,11.703,-28.573
5101,1436965212705,-27.606,11.703,-28.573
5102,1436965212715,-27.606,11.703,-28.573
5103,1436965212741,-27.606,11.703,-28.573
5104,1436965212755,-27.606,11.703,-28.573
5105,1436965212775,-27.606,11.703,-28.573
5106,1436965212796,-27.606,11.703,-28.573
5107,1436965212816,-27.606,11.703,-28.573
5108,1436965212836,-27.606,11.703,-28.573
5109,1436965212858,-27.606,11.703,-28.573
5110,1436965212876,-27.606,11.703,-28.573
5111,1436965212896,-27.606,11.703,-28.573
5112,1436965212915,-27.606,11.703,-28.573
5113,1436965212936,-27.606,11.703,-28.573
5114,1436965212958,-27.606,11.703,-28.573
5115,1436965212976,-27.606,11.703,-28.573
5116,1436965212996,-27.606,11.703,-28.573
5117,1436965213018,-27.606,11.703,-28.573
5118,1436965213036,-27.606,11.703,-28.573
5119,1436965213058,-27.606,11.703,-28.573
5120,1436965213076,-27.606,11.703,-28.573
5121,1436965213101,-27.606,11.703,-28.573
5122,1436965213118,-27.606,11.703,-28.573
5123,1436965213136,-27.606,11.703,-28.573
5124,1436965213159,-27.606,11.703,-28.573
5125,1436965213176,-27.281,11.703,-28.573
5126,1436965213197,-27.281,11.703,-28.573
5127,1436965213217,-27.281,11.703,-28.573
5128,1436965213236,-27.281,11.703,-28.892
5129,1436965213257,-27.281,11.703,-28.892
5130,1436965213276,-27.281,11.703,-28.892
5131,1436965213296,-27.281,11.703,-28.892
5132,1436965213316,-27.281,11.703,-28.892
5133,1436965213337,-27.281,11.703,-28.892
5134,1436965213367,-27.281,11.703,-29.225
5135,1436965213419,-27.281,11.703,-29.225
5136,1436965213420,-27.281,11.703,-29.225
5137,1436965213421,-27.281,11.703,-29.225
5138,1436965213456,-26.972,11.703,-29.225
5139,1436965213457,-26.972,11.703,-29.225
5140,1436965213478,-26.972,11.703,-29.225
5141,1436965213496,-26.972,11.703,-29.225
5142,1436965213520,-26.972,11.703,-29.225
5143,1436965213536,-26.972,11.703,-29.225
5144,1436965213556,-26.972,11.703,-29.225
5145,1436965213576,-26.972,11.703,-29.225
5146,1436965213596,-26.972,11.703,-29.534
5147,1436965213616,-26.972,11.703,-29.534
5148,1436965213638,-26.972,11.703,-29.534
5149,1436965213657,-26.972,11.703,-29.534
5150,1436965213676,-26.972,11.703,-29.534
5151,1436965213715,-26.972,11.703,-29.534
5152,1436965213716,-26.972,11.703,-29.534
5153,1436965213737,-26.972,11.703,-29.534
5154,1436965213759,-26.972,11.703,-29.534
5155,1436965213776,-26.972,11.703,-29.534
5156,1436965213797,-26.972,11.703,-29.534
5157,1436965213819,-26.972,11.703,-29.534
5158,1436965213839,-26.972,11.703,-29.534
5159,1436965213859,-26.972,11.703,-29.534
5160,1436965213878,-26.972,11.703,-29.534
5161,1436965213903,-26.972,11.703,-29.534
5162,1436965213919,-26.972,11.703,-29.534
5163,1436965213939,-26.972,11.703,-29.534
5164,1436965213959,-26.972,11.703,-29.534
5165,1436965213979,-26.972,11.703,-29.534
5166,1436965213997,-26.972,11.703,-29.534
5167,1436965214018,-26.972,11.703,-29.534
5168,1436965214039,-26.972,11.703,-29.534
5169,1436965214059,-26.972,11.703,-29.534
5170,1436965214078,-26.972,11.703,-29.534
5171,1436965214097,-26.972,11.703,-29.534
5172,1436965214117,-26.972,11.703,-29.534
5173,1436965214137,-26.972,11.703,-29.534
5174,1436965214166,-26.972,11.703,-29.534
5175,1436965214223,-26.972,11.703,-29.534
5176,1436965214224,-26.972,11.703,-29.534
5177,1436965214225,-26.972,11.703,-29.534
5178,1436965214245,-26.972,11.703,-29.534
5179,1436965214256,-26.972,11.703,-29.534
5180,1436965214276,-26.972,11.703,-29.534
5181,1436965214296,-26.972,11.703,-29.534
5182,1436965214333,-26.972,11.703,-29.534
5183,1436965214392,-26.972,11.703,-29.534
5184,1436965214393,-26.972,11.703,-29.534
5185,1436965214394,-26.972,11.703,-29.534
5186,1436965214397,-26.972,11.703,-29.534
5187,1436965214418,-26.972,11.703,-29.534
5188,1436965214438,-26.972,11.703,-29.534
5189,1436965214456,-26.972,11.703,-29.534
5190,1436965214479,-26.972,11.703,-29.534
5191,1436965214498,-26.972,11.703,-29.534
5192,1436965214520,-26.972,11.703,-29.534
5193,1436965214536,-26.972,11.703,-29.534
5194,1436965214559,-26.972,11.703,-29.534
5195,1436965214578,-26.972,11.703,-29.534
5196,1436965214601,-26.972,11.703,-29.534
5197,1436965214617,-26.972,11.703,-29.534
5198,1436965214639,-26.972,11.703,-29.534
5199,1436965214660,-26.972,11.703,-29.534
5200,1436965214678,-26.972,11.703,-29.534
5201,1436965214701,-26.661,11.703,-29.534
5202,1436965214718,-26.661,11.703,-29.534
5203,1436965214740,-26.661,11.703,-29.534
5204,1436965214760,-26.661,11.703,-29.534
5205,1436965214779,-26.661,11.703,-29.534
5206,1436965214799,-26.661,11.703,-29.534
5207,1436965214819,-26.661,11.703,-29.534
5208,1436965214840,-26.661,11.703,-29.534
5209,1436965214861,-26.661,11.703,-29.534
5210,1436965214880,-26.661,11.703,-29.534
5211,1436965214901,-26.661,11.703,-29.534
5212,1436965214919,-26.661,11.703,-29.534
5213,1436965214939,-26.661,11.703,-29.534
5214,1436965214958,-26.661,11.703,-29.534
5215,1436965215032,-26.661,11.703,-29.534
5216,1436965215033,-26.359,11.703,-29.534
5217,1436965215034,-26.359,11.703,-29.534
5218,1436965215039,-26.359,11.703,-29.534
5219,1436965215059,-26.359,11.703,-29.844
5220,1436965215079,-26.359,11.703,-29.844
5221,1436965215097,-26.359,11.703,-29.844
5222,1436965215117,-26.359,11.703,-29.844
5223,1436965215139,-26.359,11.703,-29.844
5224,1436965215159,-26.359,11.703,-29.844
5225,1436965215179,-26.359,11.703,-29.844
5226,1436965215198,-26.359,11.703,-29.844
5227,1436965215223,-26.359,11.703,-29.844
5228,1436965215239,-26.359,11.703,-29.844
5229,1436965215260,-26.359,11.703,-29.844
5230,1436965215280,-26.359,11.703,-29.844
5231,1436965215301,-26.359,11.703,-29.844
5232,1436965215318,-26.359,11.703,-29.844
5233,1436965215340,-26.359,11.703,-29.844
5234,1436965215361,-26.359,11.703,-29.844
5235,1436965215380,-26.359,11.703,-29.844
5236,1436965215401,-26.359,11.703,-30.149
5237,1436965215418,-26.359,11.703,-30.149
5238,1436965215438,-26.359,11.703,-30.149
5239,1436965215461,-26.359,11.703,-30.149
5240,1436965215481,-26.359,11.703,-30.149
5241,1436965215500,-26.359,11.703,-30.149
5242,1436965215520,-26.359,11.703,-30.149
5243,1436965215538,-26.359,11.703,-30.149
5244,1436965215561,-26.359,11.703,-30.149
5245,1436965215577,-26.359,11.703,-30.149
5246,1436965215601,-26.359,11.703,-30.149
5247,1436965215626,-26.359,11.703,-30.149
5248,1436965215640,-26.359,11.703,-30.149
5249,1436965215661,-26.359,11.703,-30.149
5250,1436965215678,-26.359,11.703,-30.149
5251,1436965215708,-26.359,11.703,-30.149
5252,1436965215719,-26.359,11.703,-30.149
5253,1436965215786,-26.359,11.703,-30.149
5254,1436965215787,-26.359,11.703,-30.149
5255,1436965215788,-26.359,11.703,-30.149
5256,1436965215798,-26.359,11.703,-30.149
5257,1436965215818,-26.359,11.703,-30.149
5258,1436965215838,-26.359,11.703,-30.149
5259,1436965215859,-26.359,11.703,-30.149
5260,1436965215882,-26.359,11.703,-30.149
5261,1436965215898,-26.359,11.703,-30.149
5262,1436965215920,-26.359,11.703,-30.149
5263,1436965215940,-26.359,11.703,-30.149
5264,1436965215959,-26.359,11.703,-30.149
5265,1436965215978,-26.359,11.703,-30.149
5266,1436965216002,-26.359,11.703,-30.149
5267,1436965216021,-26.359,11.703,-30.149
5268,1436965216041,-26.359,11.703,-30.149
5269,1436965216061,-26.359,11.703,-30.149
5270,1436965216080,-26.359,11.703,-30.149
5271,1436965216102,-26.359,11.703,-30.149
5272,1436965216121,-26.359,11.703,-30.149
5273,1436965216143,-26.359,11.703,-30.149
5274,1436965216162,-26.359,11.703,-30.149
5275,1436965216179,-26.359,11.703,-30.149
5276,1436965216202,-26.359,11.703,-30.149
5277,1436965216222,-26.359,11.703,-30.149
5278,1436965216244,-26.359,11.703,-30.149
5279,1436965216263,-26.359,11.703,-30.149
5280,1436965216282,-26.359,11.703,-30.149
5281,1436965216301,-26.359,11.703,-30.149
5282,1436965216320,-26.359,11.703,-30.149
5283,1436965216341,-26.359,11.703,-30.149
5284,1436965216363,-26.359,11.703,-30.149
5285,1436965216383,-26.359,11.703,-30.149
5286,1436965216403,-26.359,11.703,-30.149
5287,1436965216421,-26.359,11.703,-30.149
5288,1436965216440,-26.359,11.703,-30.149
5289,1436965216512,-26.359,11.703,-30.149
5290,1436965216513,-26.359,11.703,-30.149
5291,1436965216514,-26.359,11.703,-30.149
5292,1436965216526,-26.359,11.703,-30.149
5293,1436965216541,-26.359,11.703,-30.149
5294,1436965216570,-26.359,11.703,-30.149
5295,1436965216586,-26.359,11.703,-30.149
5296,1436965216599,-26.359,11.703,-30.149
5297,1436965216631,-26.359,11.703,-30.149
5298,1436965216659,-26.359,11.703,-30.149
5299,1436965216660,-26.359,11.703,-30.149
5300,1436965216686,-26.359,11.703,-30.149
5301,1436965216699,-26.359,11.703,-30.149
5302,1436965216721,-26.359,11.703,-30.149
5303,1436965216742,-26.359,11.703,-30.149
5304,1436965216759,-26.359,11.703,-30.149
5305,1436965216782,-26.359,11.703,-30.149
5306,1436965216802,-26.359,11.703,-30.149
5307,1436965216822,-26.359,11.703,-30.149
5308,1436965216842,-26.359,11.703,-30.149
5309,1436965216861,-26.359,11.703,-30.149
5310,1436965216882,-26.359,11.703,-30.149
5311,1436965216903,-26.359,11.703,-30.149
5312,1436965216921,-26.359,11.703,-30.149
5313,1436965216942,-26.359,11.703,-30.149
5314,1436965216960,-26.359,11.703,-30.149
5315,1436965216979,-26.359,11.703,-30.149
5316,1436965216999,-26.359,11.703,-30.149
5317,1436965217022,-26.359,11.703,-30.149
5318,1436965217044,-26.359,11.703,-30.149
5319,1436965217064,-26.359,11.703,-30.149
5320,1436965217081,-26.359,11.703,-30.149
5321,1436965217100,-26.359,11.703,-30.149
5322,1436965217119,-26.359,11.703,-30.149
5323,1436965217139,-26.359,11.703,-30.149
5324,1436965217163,-26.359,11.703,-30.149
5325,1436965217180,-26.359,11.703,-30.149
5326,1436965217245,-26.359,11.703,-30.149
5327,1436965217246,-26.359,11.703,-30.149
5328,1436965217247,-26.359,11.703,-30.149
5329,1436965217269,-26.359,11.703,-30.149
5330,1436965217279,-26.359,11.703,-30.149
5331,1436965217299,-26.359,11.703,-30.149
5332,1436965217320,-26.359,11.703,-30.149
5333,1436965217341,-26.359,11.703,-30.149
5334,1436965217361,-26.359,11.703,-30.149
5335,1436965217379,-26.359,11.703,-30.149
5336,1436965217403,-26.359,11.703,-30.149
5337,1436965217424,-26.359,11.703,-30.149
5338,1436965217440,-26.359,11.703,-30.149
5339,1436965217459,-26.359,11.703,-30.149
5340,1436965217491,-26.359,11.703,-30.149
5341,1436965217500,-26.359,11.703,-30.149
5342,1436965217590,-26.359,11.703,-30.149
5343,1436965217591,-26.359,11.703,-30.149
5344,1436965217592,-26.359,11.703,-30.149
5345,1436965217617,-26.359,11.703,-30.149
5346,1436965217618,-26.359,11.703,-30.149
5347,1436965217624,-26.359,11.703,-30.149
5348,1436965217639,-26.359,11.703,-30.149
5349,1436965217659,-26.359,11.703,-30.149
5350,1436965217683,-26.359,11.703,-30.149
5351,1436965217700,-26.359,11.703,-30.149
5352,1436965217725,-26.359,11.703,-30.149
5353,1436965217739,-26.359,11.703,-30.149
5354,1436965217761,-26.359,11.703,-30.149
5355,1436965217779,-26.359,11.703,-30.149
5356,1436965217802,-26.359,11.703,-30.149
5357,1436965217823,-26.359,11.703,-30.149
5358,1436965217840,-26.359,11.703,-30.149
5359,1436965217859,-26.359,11.703,-30.149
5360,1436965217880,-26.359,11.703,-30.149
5361,1436965217902,-26.359,11.703,-30.149
5362,1436965217995,-26.359,11.703,-30.149
5363,1436965217996,-26.359,11.703,-30.149
5364,1436965217997,-26.359,11.703,-30.149
5365,1436965217998,-26.359,11.703,-30.149
5366,1436965218001,-26.359,11.703,-30.149
5367,1436965218022,-26.359,11.703,-30.149
5368,1436965218042,-26.359,11.703,-30.149
5369,1436965218060,-26.359,11.703,-30.149
5370,1436965218088,-26.359,11.703,-30.149
5371,1436965218112,-26.359,11.703,-30.149
5372,1436965218122,-26.359,11.703,-30.149
5373,1436965218141,-26.359,11.703,-30.149
5374,1436965218161,-26.359,11.703,-30.149
5375,1436965218187,-26.359,11.703,-30.149
5376,1436965218203,-26.359,11.703,-30.149
5377,1436965218223,-26.359,11.703,-30.149
5378,1436965218243,-26.359,11.703,-30.149
5379,1436965218263,-26.359,11.703,-30.149
5380,1436965218283,-26.359,11.703,-30.149
5381,1436965218303,-26.359,11.703,-30.149
5382,1436965218323,-26.359,11.703,-30.149
5383,1436965218343,-26.359,11.703,-30.149
5384,1436965218363,-26.359,11.703,-30.149
5385,1436965218382,-26.359,11.703,-30.149
5386,1436965218403,-26.359,11.703,-30.149
5387,1436965218423,-26.359,11.703,-30.149
5388,1436965218444,-26.359,11.703,-30.149
5389,1436965218462,-26.359,11.703,-30.149
5390,1436965218483,-26.359,11.703,-30.149
5391,1436965218506,-26.359,11.703,-30.149
5392,1436965218526,-26.359,11.703,-30.149
5393,1436965218546,-26.359,11.703,-30.149
5394,1436965218561,-26.359,11.703,-30.149
5395,1436965218583,-26.359,11.703,-30.149
5396,1436965218601,-26.359,11.703,-30.149
5397,1436965218622,-26.359,11.703,-30.149
5398,1436965218642,-26.359,11.703,-30.149
5399,1436965218661,-26.359,11.703,-30.149
5400,1436965218731,-26.359,11.703,-30.149
5401,1436965218732,-26.359,11.703,-30.149
5402,1436965218733,-26.359,11.703,-30.149
5403,1436965218742,-26.359,11.703,-30.149
5404,1436965218762,-26.359,11.703,-30.149
5405,1436965218782,-26.359,11.703,-30.149
5406,1436965218802,-26.359,11.703,-30.149
5407,1436965218828,-26.359,11.703,-30.149
5408,1436965218843,-26.359,11.703,-30.149
5409,1436965218862,-26.359,11.703,-30.149
5410,1436965218882,-26.359,11.703,-30.149
5411,1436965218901,-26.359,11.703,-30.149
5412,1436965218924,-26.359,11.703,-30.149
5413,1436965218943,-26.359,11.703,-30.149
5414,1436965218964,-26.359,11.703,-30.149
5415,1436965218984,-26.359,11.703,-30.149
5416,1436965219005,-26.359,11.703,-30.149
5417,1436965219024,-26.359,11.703,-30.149
5418,1436965219044,-26.359,11.703,-30.149
5419,1436965219064,-26.359,11.703,-30.149
5420,1436965219083,-26.359,11.703,-30.149
5421,1436965219104,-26.359,11.703,-30.149
5422,1436965219125,-26.359,11.703,-30.149
5423,1436965219142,-26.359,11.703,-30.149
5424,1436965219164,-26.359,11.703,-30.149
5425,1436965219184,-26.359,11.703,-30.149
5426,1436965219218,-26.359,11.703,-30.149
5427,1436965219224,-26.359,11.703,-30.149
5428,1436965219241,-26.359,11.703,-30.149
5429,1436965219261,-26.359,11.703,-30.149
5430,1436965219281,-26.359,11.703,-30.149
5431,1436965219303,-26.359,11.703,-30.149
5432,1436965219325,-26.359,11.703,-30.149
5433,1436965219345,-26.359,11.703,-30.149
5434,1436965219364,-26.359,11.703,-30.149
5435,1436965219381,-26.359,11.703,-30.149
5436,1436965219401,-26.359,11.703,-30.149
5437,1436965219436,-26.359,11.703,-30.149
5438,1436965219522,-26.359,11.703,-30.149
5439,1436965219523,-26.359,11.703,-30.149
5440,1436965219524,-26.359,11.703,-30.149
5441,1436965219525,-26.359,11.703,-30.149
5442,1436965219527,-26.359,11.703,-30.149
5443,1436965219545,-26.359,11.703,-30.149
5444,1436965219586,-26.359,11.703,-30.149
5445,1436965219587,-26.359,11.703,-30.149
5446,1436965219637,-26.359,11.703,-30.149
5447,1436965219640,-26.359,11.703,-30.149
5448,1436965219654,-26.359,11.703,-30.149
5449,1436965219663,-26.359,11.703,-30.149
5450,1436965219686,-26.359,11.703,-30.149
5451,1436965219705,-26.359,11.703,-30.149
5452,1436965219725,-26.359,11.703,-30.149
5453,1436965219742,-26.359,11.703,-30.149
5454,1436965219765,-26.359,11.703,-30.149
5455,1436965219785,-26.359,11.703,-30.149
5456,1436965219805,-26.359,11.703,-30.149
5457,1436965219825,-26.359,11.703,-30.149
5458,1436965219844,-26.359,11.703,-30.149
5459,1436965219865,-26.359,11.703,-30.149
5460,1436965219885,-26.359,11.703,-30.149
5461,1436965219905,-26.359,11.703,-30.149
5462,1436965219923,-26.359,11.703,-30.149
5463,1436965219944,-26.359,11.703,-30.149
5464,1436965219964,-26.359,11.703,-30.149
5465,1436965219983,-26.359,11.703,-30.149
5466,1436965220002,-26.359,11.703,-30.149
5467,1436965220024,-26.359,11.703,-30.149
5468,1436965220048,-26.359,11.703,-30.149
5469,1436965220067,-26.359,11.703,-30.149
5470,1436965220087,-26.359,11.703,-30.149
5471,1436965220105,-26.359,11.703,-30.149
5472,1436965220122,-26.359,11.703,-30.149
5473,1436965220142,-26.359,11.703,-30.149
5474,1436965220162,-26.359,11.703,-30.149
5475,1436965220184,-26.359,11.703,-30.149
5476,1436965220202,-26.359,11.703,-30.149
5477,1436965220270,-26.359,11.703,-30.149
5478,1436965220271,-26.359,11.703,-30.149
5479,1436965220272,-26.359,11.703,-30.149
5480,1436965220282,-26.359,11.703,-30.149
5481,1436965220305,-26.359,11.703,-30.149
5482,1436965220322,-26.359,11.703,-30.149
5483,1436965220343,-26.359,11.703,-30.149
5484,1436965220364,-26.359,11.703,-30.149
5485,1436965220383,-26.359,11.703,-30.149
5486,1436965220404,-26.359,11.703,-30.149
5487,1436965220423,-26.359,11.703,-30.149
5488,1436965220444,-26.359,11.703,-30.149
5489,1436965220463,-26.359,11.703,-30.149
5490,1436965220483,-26.359,11.703,-30.149
5491,1436965220506,-26.359,11.703,-30.149
5492,1436965220525,-26.359,11.703,-30.149
5493,1436965220543,-26.359,11.703,-30.149
5494,1436965220565,-26.359,11.703,-30.149
5495,1436965220584,-26.359,11.703,-30.149
5496,1436965220602,-26.359,11.703,-30.149
5497,1436965220625,-26.359,11.703,-30.149
5498,1436965220646,-26.359,11.703,-30.149
5499,1436965220665,-26.359,11.703,-30.149
5500,1436965220686,-26.359,11.703,-30.149
5501,1436965220704,-26.359,11.703,-30.149
5502,1436965220725,-26.359,11.703,-30.149
5503,1436965220744,-26.359,11.703,-30.149
5504,1436965220766,-26.359,11.703,-30.149
5505,1436965220786,-26.359,11.703,-30.149
5506,1436965220806,-26.359,11.703,-30.149
5507,1436965220826,-26.359,11.703,-30.149
5508,1436965220844,-26.359,11.703,-30.149
5509,1436965220865,-26.359,11.703,-30.149
5510,1436965220885,-26.359,11.703,-30.149
5511,1436965220905,-26.359,11.703,-30.149
5512,1436965220932,-26.359,11.703,-30.149
5513,1436965221003,-26.359,11.703,-30.149
5514,1436965221004,-26.359,11.703,-30.149
5515,1436965221005,-26.359,11.703,-30.149
5516,1436965221006,-26.359,11.703,-30.149
5517,1436965221026,-26.359,11.703,-30.149
5518,1436965221046,-26.359,11.703,-30.149
5519,1436965221063,-26.359,11.703,-30.149
5520,1436965221085,-26.359,11.703,-30.149
5521,1436965221105,-26.359,11.703,-30.149
5522,1436965221124,-26.359,11.703,-30.149
5523,1436965221144,-26.359,11.703,-30.149
5524,1436965221164,-26.359,11.703,-30.149
5525,1436965221185,-26.359,11.703,-30.149
5526,1436965221206,-26.359,11.703,-30.149
5527,1436965221227,-26.359,11.703,-30.149
5528,1436965221246,-26.359,11.703,-30.149
5529,1436965221266,-26.359,11.703,-30.149
5530,1436965221284,-26.359,11.703,-30.149
