id,attr_time,attr_x,attr_y,attr_z
4327,1436965197209,10.385,-0.085,-44.316
4328,1436965197229,10.385,-0.085,-44.316
4329,1436965197252,10.385,-0.085,-44.316
4330,1436965197271,10.385,-0.085,-44.316
4331,1436965197291,10.385,-0.085,-44.316
4332,1436965197311,10.385,-0.085,-44.316
4333,1436965197332,10.385,-0.085,-44.316
4334,1436965197352,10.385,-0.085,-44.316
4335,1436965197372,10.385,-0.085,-44.316
4336,1436965197389,10.385,-0.085,-44.316
4337,1436965197411,10.385,-0.085,-44.316
4338,1436965197432,10.385,-0.085,-44.316
4339,1436965197452,10.385,-0.085,-44.316
4340,1436965197469,10.385,-0.085,-44.316
4341,1436965197494,10.385,-0.085,-44.316
4342,1436965197544,10.385,-0.085,-44.009
4343,1436965197550,10.385,-0.085,-44.009
4344,1436965197551,10.385,-0.085,-44.009
4345,1436965197569,10.385,-0.085,-44.009
4346,1436965197590,10.385,-0.085,-44.009
4347,1436965197616,10.385,-0.085,-44.009
4348,1436965197629,10.385,-0.085,-44.009
4349,1436965197649,10.385,-0.085,-44.009
4350,1436965197671,10.385,-0.085,-44.009
4351,1436965197690,10.385,-0.085,-44.009
4352,1436965197710,10.385,-0.085,-44.009
4353,1436965197730,10.385,-0.085,-44.009
4354,1436965197750,10.385,-0.085,-44.009
4355,1436965197771,10.385,-0.085,-44.009
4356,1436965197792,10.385,-0.085,-44.009
4357,1436965197810,10.385,-0.085,-44.009
4358,1436965197831,10.385,-0.085,-44.009
4359,1436965197852,10.385,-0.085,-44.009
4360,1436965197872,10.385,-0.085,-44.009
4361,1436965197893,10.385,-0.085,-44.009
4362,1436965197910,10.385,-0.085,-44.009
4363,1436965197930,10.385,-0.085,-44.009
4364,1436965197951,10.385,-0.085,-44.009
4365,1436965197972,10.385,-0.085,-44.009
4366,1436965197993,10.385,-0.085,-44.009
4367,1436965198010,10.385,-0.085,-44.009
4368,1436965198030,10.385,-0.085,-44.009
4369,1436965198050,10.385,-0.085,-44.009
4370,1436965198074,10.385,-0.085,-44.009
4371,1436965198093,10.385,-0.085,-44.009
4372,1436965198112,10.385,-0.085,-44.009
4373,1436965198130,10.385,-0.085,-44.009
4374,1436965198150,10.385,-0.085,-44.009
4375,1436965198171,10.385,0.228,-44.009
4376,1436965198190,10.385,0.228,-44.009
4377,1436965198219,10.385,0.228,-44.009
4378,1436965198230,10.385,0.228,-44.009
4379,1436965198293,10.385,0.228,-44.009
4380,1436965198294,10.385,0.228,-44.009
4381,1436965198295,10.385,0.228,-44.009
4382,1436965198312,10.385,0.228,-44.009
4383,1436965198334,10.385,0.228,-44.009
4384,1436965198350,10.385,0.228,-44.009
4385,1436965198370,10.385,0.228,-44.009
4386,1436965198390,10.385,0.228,-44.009
4387,1436965198410,10.385,0.228,-44.009
4388,1436965198435,10.385,0.228,-44.313
4389,1436965198450,10.385,0.228,-44.313
4390,1436965198472,10.385,0.228,-44.313
4391,1436965198490,10.385,0.228,-44.313
4392,1436965198515,10.385,0.228,-44.313
4393,1436965198530,10.385,0.228,-44.313
4394,1436965198551,10.385,0.228,-44.313
4395,1436965198573,10.385,0.228,-44.313
4396,1436965198596,10.385,0.228,-44.313
4397,1436965198611,10.385,0.228,-44.313
4398,1436965198630,10.385,0.228,-44.313
4399,1436965198651,10.385,0.228,-44.313
4400,1436965198673,10.385,0.228,-44.313
4401,1436965198693,10.385,0.228,-44.313
4402,1436965198710,10.385,0.228,-44.313
4403,1436965198732,10.385,0.228,-44.313
4404,1436965198750,10.385,0.228,-44.313
4405,1436965198773,10.385,0.228,-44.313
4406,1436965198796,10.385,0.228,-44.313
4407,1436965198814,10.385,0.228,-44.313
4408,1436965198831,10.385,0.228,-44.313
4409,1436965198850,10.385,0.228,-44.313
4410,1436965198870,10.385,0.228,-44.313
4411,1436965198890,10.385,0.228,-44.313
4412,1436965198913,10.385,0.228,-44.313
4413,1436965198930,10.385,0.228,-44.313
4414,1436965198985,10.385,0.228,-44.313
4415,1436965198986,10.385,0.228,-44.313
4416,1436965199003,10.385,0.228,-44.313
4417,1436965199010,10.385,0.228,-44.313
4418,1436965199030,10.385,0.228,-44.313
4419,1436965199070,10.385,0.228,-44.313
4420,1436965199071,10.385,0.228,-44.01
4421,1436965199102,10.385,0.228,-44.01
4422,1436965199110,10.385,0.228,-44.01
4423,1436965199131,10.705,0.228,-44.01
4424,1436965199151,10.705,0.228,-44.01
4425,1436965199171,10.705,0.228,-44.01
4426,1436965199191,10.705,0.228,-44.01
4427,1436965199211,10.705,0.228,-44.01
4428,1436965199230,10.705,0.228,-44.01
4429,1436965199251,10.705,0.228,-44.01
4430,1436965199271,10.705,0.535,-44.01
4431,1436965199291,10.705,0.535,-44.01
4432,1436965199311,10.705,0.535,-44.01
4433,1436965199331,10.705,0.535,-44.01
4434,1436965199351,11.019,0.535,-44.01
4435,1436965199371,11.019,0.535,-44.01
4436,1436965199391,11.019,0.856,-44.01
4437,1436965199411,11.019,0.856,-44.01
4438,1436965199431,11.019,0.856,-44.01
4439,1436965199451,11.019,0.856,-44.01
4440,1436965199471,11.019,0.856,-44.01
4441,1436965199496,11.019,0.856,-44.01
4442,1436965199512,11.019,0.856,-44.01
4443,1436965199533,11.019,1.156,-44.01
4444,1436965199552,11.019,1.156,-44.01
4445,1436965199571,11.019,1.156,-44.01
4446,1436965199591,11.019,1.156,-44.01
4447,1436965199612,11.019,1.156,-44.01
4448,1436965199631,11.019,1.156,-44.01
4449,1436965199660,11.019,1.156,-44.01
4450,1436965199672,11.019,1.156,-44.01
4451,1436965199696,11.019,1.156,-44.01
4452,1436965199725,11.019,1.156,-44.01
4453,1436965199731,11.019,1.156,-44.01
4454,1436965199755,11.019,1.156,-44.01
4455,1436965199770,11.019,1.156,-44.01
4456,1436965199792,11.019,1.156,-44.01
4457,1436965199811,11.019,1.156,-44.01
4458,1436965199835,11.019,1.156,-44.01
4459,1436965199852,11.019,1.156,-44.01
4460,1436965199873,10.691,1.156,-44.01
4461,1436965199895,10.691,1.156,-44.01
4462,1436965199913,10.691,1.156,-44.01
4463,1436965199930,10.691,1.156,-44.01
4464,1436965199955,10.691,1.156,-44.01
4465,1436965199973,10.359,1.156,-44.01
4466,1436965199995,10.359,1.156,-44.01
4467,1436965200015,10.359,1.156,-44.337
4468,1436965200033,10.359,1.156,-44.337
4469,1436965200053,9.945,1.156,-44.337
4470,1436965200072,9.945,1.156,-44.337
4471,1436965200093,9.945,1.156,-44.337
4472,1436965200117,9.585,1.156,-44.337
4473,1436965200133,9.585,1.156,-44.337
4474,1436965200151,9.585,1.156,-44.337
4475,1436965200173,9.26,1.156,-44.337
4476,1436965200192,9.26,1.156,-44.337
4477,1436965200211,9.26,1.469,-44.337
4478,1436965200232,8.903,1.469,-44.644
4479,1436965200251,8.903,1.469,-44.644
4480,1436965200287,8.903,1.469,-44.644
4481,1436965200291,8.903,1.469,-44.644
4482,1436965200311,8.529,1.795,-44.644
4483,1436965200335,8.529,1.795,-44.644
4484,1436965200352,8.529,1.795,-44.644
4485,1436965200418,8.529,1.795,-44.644
4486,1436965200419,8.529,1.795,-44.644
4487,1436965200420,8.186,1.795,-44.644
4488,1436965200454,8.186,1.795,-44.644
4489,1436965200455,8.186,1.795,-44.644
4490,1436965200482,8.186,1.795,-44.644
4491,1436965200493,8.186,1.795,-44.644
4492,1436965200515,7.864,1.795,-44.644
4493,1436965200532,7.864,1.795,-44.644
4494,1436965200558,7.864,1.795,-44.644
4495,1436965200572,7.864,1.795,-44.644
4496,1436965200594,7.864,1.795,-44.644
4497,1436965200614,7.864,1.473,-44.644
4498,1436965200634,7.504,1.473,-44.644
4499,1436965200654,7.504,1.473,-44.644
4500,1436965200676,7.504,1.473,-44.644
4501,1436965200695,7.504,1.473,-44.644
4502,1436965200715,7.179,1.473,-44.644
4503,1436965200736,7.179,1.473,-44.644
4504,1436965200755,7.179,1.473,-44.644
4505,1436965200775,7.179,1.473,-44.964
4506,1436965200795,6.854,1.473,-44.964
4507,1436965200815,6.854,1.473,-44.964
4508,1436965200836,6.854,1.473,-44.964
4509,1436965200856,6.854,1.473,-44.964
4510,1436965200872,6.854,1.473,-44.964
4511,1436965200896,6.854,1.473,-44.964
4512,1436965200916,6.854,1.473,-44.964
4513,1436965200935,6.854,1.473,-44.964
4514,1436965200956,6.854,1.473,-44.964
4515,1436965200975,6.854,1.473,-44.964
4516,1436965200993,6.854,1.473,-44.964
4517,1436965201016,6.854,1.473,-44.964
4518,1436965201035,6.854,1.473,-44.964
4519,1436965201056,6.854,1.473,-44.964
4520,1436965201076,6.854,1.473,-44.964
4521,1436965201094,6.854,1.473,-44.964
4522,1436965201116,6.854,1.473,-44.964
4523,1436965201133,7.27,1.473,-44.964
4524,1436965201203,7.27,1.473,-44.964
4525,1436965201204,7.27,1.473,-44.964
4526,1436965201205,7.574,1.473,-44.964
4527,1436965201213,7.574,1.473,-44.964
4528,1436965201236,7.574,1.473,-44.964
4529,1436965201257,7.574,1.473,-44.964
4530,1436965201272,7.574,1.473,-44.964
4531,1436965201299,7.574,1.473,-44.964
4532,1436965201314,7.574,1.473,-44.964
4533,1436965201334,7.574,1.473,-44.964
4534,1436965201354,7.086,1.473,-44.964
4535,1436965201374,6.655,1.473,-44.964
4536,1436965201396,6.655,1.473,-44.964
4537,1436965201416,6.655,1.473,-44.964
4538,1436965201435,6.655,1.473,-44.964
4539,1436965201462,6.146,1.473,-44.964
4540,1436965201475,6.146,1.473,-44.964
4541,1436965201496,6.146,1.473,-44.964
4542,1436965201514,6.146,1.473,-44.964
4543,1436965201536,6.146,1.473,-44.964
4544,1436965201556,6.146,1.473,-44.964
4545,1436965201577,5.714,1.473,-44.964
4546,1436965201592,5.714,1.473,-44.964
4547,1436965201616,5.714,1.473,-44.964
4548,1436965201633,5.403,1.473,-44.964
4549,1436965201654,5.403,1.473,-44.964
4550,1436965201675,5.403,1.473,-44.964
4551,1436965201696,5.403,1.473,-44.964
4552,1436965201716,5.403,1.473,-44.964
4553,1436965201736,5.403,1.473,-44.964
4554,1436965201756,5.403,1.473,-44.964
4555,1436965201776,5.403,1.473,-44.964
4556,1436965201796,5.403,1.473,-44.964
4557,1436965201817,5.403,1.473,-44.964
4558,1436965201833,5.403,1.473,-44.964
4559,1436965201884,5.403,1.473,-44.964
4560,1436965201885,5.403,1.473,-44.964
4561,1436965201901,5.403,1.473,-44.964
4562,1436965201914,5.403,1.473,-44.964
4563,1436965201933,5.403,1.473,-44.964
4564,1436965201955,5.403,1.473,-44.964
4565,1436965201973,5.717,1.473,-44.964
4566,1436965201994,5.717,1.473,-44.964
4567,1436965202013,5.717,1.473,-44.964
4568,1436965202034,5.717,1.473,-44.964
4569,1436965202054,5.717,1.148,-44.964
4570,1436965202073,5.717,1.148,-44.964
4571,1436965202094,5.717,1.148,-44.964
4572,1436965202115,5.717,1.148,-44.964
4573,1436965202136,5.717,1.148,-44.964
4574,1436965202157,5.717,1.148,-44.964
4575,1436965202177,5.717,1.148,-44.964
4576,1436965202197,5.717,1.148,-44.964
4577,1436965202216,5.717,1.148,-45.268
4578,1436965202236,5.717,1.148,-45.268
4579,1436965202257,5.717,1.148,-45.268
4580,1436965202277,5.717,1.148,-45.268
4581,1436965202298,5.717,1.148,-45.268
4582,1436965202315,5.717,1.148,-45.268
4583,1436965202337,5.717,1.148,-45.268
4584,1436965202355,5.717,1.148,-45.268
4585,1436965202375,5.717,1.148,-45.268
4586,1436965202396,5.717,1.148,-45.268
4587,1436965202417,5.717,1.148,-45.268
4588,1436965202435,5.717,1.148,-45.268
4589,1436965202466,5.717,1.148,-45.268
4590,1436965202473,5.717,1.148,-45.268
4591,1436965202495,5.717,1.148,-45.268
4592,1436965202519,5.717,1.148,-45.268
4593,1436965202587,5.717,1.148,-45.268
4594,1436965202588,5.717,1.148,-45.268
4595,1436965202589,5.717,1.148,-45.268
4596,1436965202692,5.717,1.148,-45.268
4597,1436965202695,5.717,1.148,-45.268
4598,1436965202696,5.717,1.148,-45.268
4599,1436965202697,5.717,1.148,-45.268
4600,1436965202698,6.098,1.148,-45.268
4601,1436965202699,6.098,1.148,-45.268
4602,1436965202734,6.408,1.148,-45.268
4603,1436965202770,6.98,1.148,-45.268
4604,1436965202771,7.608,1.148,-45.268
4605,1436965202775,8.085,1.148,-44.943
4606,1436965202800,8.651,1.148,-44.943
4607,1436965202815,8.969,1.148,-44.943
4608,1436965202838,8.969,0.817,-44.943
4609,1436965202854,8.969,0.817,-44.943
4610,1436965202898,8.969,0.817,-44.943
4611,1436965202899,8.969,0.817,-44.943
4612,1436965202914,8.969,0.817,-44.638
4613,1436965202934,8.969,0.817,-44.638
4614,1436965202957,8.969,0.817,-44.638
4615,1436965202977,8.969,0.817,-44.638
4616,1436965202997,8.969,0.817,-44.638
4617,1436965203017,9.362,0.817,-44.638
4618,1436965203037,9.362,0.817,-44.638
4619,1436965203057,9.362,0.817,-44.638
4620,1436965203076,9.362,0.817,-44.638
4621,1436965203097,9.362,0.817,-44.638
4622,1436965203117,9.362,0.817,-44.638
4623,1436965203137,9.362,0.817,-44.638
4624,1436965203157,9.362,0.817,-44.638
4625,1436965203175,9.362,0.817,-44.638
4626,1436965203194,9.013,0.817,-44.638
4627,1436965203216,9.013,0.817,-44.638
4628,1436965203236,9.013,0.817,-44.638
4629,1436965203259,8.613,0.817,-44.638
4630,1436965203279,8.613,0.817,-44.638
4631,1436965203296,8.613,0.817,-44.638
4632,1436965203381,8.277,0.817,-44.638
4633,1436965203382,8.277,0.817,-44.638
4634,1436965203383,8.277,1.129,-44.638
4635,1436965203384,8.277,1.129,-44.638
4636,1436965203402,7.922,1.129,-44.638
4637,1436965203415,7.922,1.129,-44.638
4638,1436965203443,7.922,1.129,-44.638
4639,1436965203457,7.922,1.129,-44.638
4640,1436965203477,7.922,1.129,-44.638
4641,1436965203497,7.922,1.129,-44.638
4642,1436965203516,7.922,1.129,-44.638
4643,1436965203539,7.922,1.129,-44.638
4644,1436965203557,7.922,1.129,-44.638
4645,1436965203578,7.922,1.129,-44.638
4646,1436965203595,7.922,1.129,-44.638
4647,1436965203618,7.922,1.129,-44.638
4648,1436965203641,7.922,1.129,-44.638
4649,1436965203658,7.922,1.129,-44.638
4650,1436965203678,7.922,1.129,-44.638
4651,1436965203698,8.291,1.129,-44.638
4652,1436965203718,8.291,1.129,-44.638
4653,1436965203738,8.291,1.129,-44.638
4654,1436965203758,8.705,1.129,-44.638
4655,1436965203776,8.705,1.129,-44.638
4656,1436965203798,9.034,1.129,-44.638
4657,1436965203818,9.034,1.129,-44.638
4658,1436965203837,9.347,1.129,-44.638
4659,1436965203857,9.347,1.129,-44.638
4660,1436965203878,9.658,1.129,-44.638
4661,1436965203898,9.658,1.129,-44.638
4662,1436965203919,9.967,1.129,-44.638
4663,1436965203939,9.967,1.129,-44.638
4664,1436965203956,10.282,1.129,-44.638
4665,1436965203977,10.282,1.129,-44.638
4666,1436965203997,10.282,1.129,-44.322
4667,1436965204017,10.647,0.804,-44.322
4668,1436965204036,10.647,0.804,-44.322
4669,1436965204057,10.647,0.804,-44.322
4670,1436965204109,10.647,0.804,-44.322
4671,1436965204110,10.647,0.804,-44.322
4672,1436965204127,10.993,0.804,-44.322
4673,1436965204135,10.993,0.804,-44.322
4674,1436965204162,10.993,0.804,-44.322
4675,1436965204176,10.993,0.804,-44.322
4676,1436965204197,10.993,0.804,-44.322
4677,1436965204218,10.993,0.804,-44.322
4678,1436965204236,10.993,0.804,-44.322
4679,1436965204256,10.993,0.804,-44.322
4680,1436965204276,10.993,0.804,-44.322
4681,1436965204299,10.993,0.804,-44.322
4682,1436965204316,10.993,0.804,-44.322
4683,1436965204339,10.993,0.804,-44.322
4684,1436965204360,10.993,0.804,-44.322
4685,1436965204379,10.993,0.804,-44.322
4686,1436965204396,10.993,0.804,-44.322
4687,1436965204419,10.993,0.804,-44.322
4688,1436965204439,10.993,0.804,-44.322
4689,1436965204459,10.671,0.503,-44.322
4690,1436965204479,10.671,0.503,-44.322
4691,1436965204533,10.671,0.503,-44.322
4692,1436965204534,10.671,0.503,-44.322
4693,1436965204537,10.671,0.503,-44.322
4694,1436965204563,10.307,0.503,-44.322
4695,1436965204581,10.307,0.503,-44.322
4696,1436965204602,10.307,0.503,-44.322
4697,1436965204619,10.307,0.503,-44.322
4698,1436965204636,10.307,0.503,-44.322
4699,1436965204656,10.307,0.503,-44.322
4700,1436965204676,10.005,0.503,-44.322
4701,1436965204702,10.005,0.503,-44.322
4702,1436965204722,10.005,0.503,-44.322
4703,1436965204738,10.005,0.503,-44.322
4704,1436965204758,10.005,0.503,-44.322
4705,1436965204782,10.005,0.503,-44.322
4706,1436965204833,10.005,0.503,-44.322
4707,1436965204834,10.005,0.503,-44.322
4708,1436965204838,10.005,0.503,-44.322
4709,1436965204860,10.005,0.503,-44.322
4710,1436965204877,10.005,0.503,-44.322
4711,1436965204897,10.005,0.503,-44.322
4712,1436965204916,10.005,0.503,-44.322
4713,1436965204937,10.005,0.503,-44.322
4714,1436965204959,10.005,0.503,-44.322
4715,1436965204976,10.005,0.503,-44.322
4716,1436965205000,10.005,0.503,-44.322
4717,1436965205021,9.7,0.503,-44.322
4718,1436965205038,9.7,0.503,-44.322
4719,1436965205057,9.7,0.503,-44.322
4720,1436965205076,9.7,0.503,-44.322
4721,1436965205100,9.7,0.503,-44.322
4722,1436965205119,9.7,0.503,-44.322
4723,1436965205140,9.376,0.503,-44.322
4724,1436965205160,9.376,0.808,-44.322
4725,1436965205178,9.376,0.808,-44.322
4726,1436965205200,9.376,0.808,-44.322
4727,1436965205220,9.376,0.808,-44.322
4728,1436965205239,9.376,0.808,-44.322
4729,1436965205258,9.376,0.808,-44.322
4730,1436965205279,9.376,0.808,-44.322
4731,1436965205299,9.046,0.808,-44.322
4732,1436965205316,9.046,0.808,-44.322
4733,1436965205340,9.046,0.808,-44.322
4734,1436965205377,9.046,0.808,-44.322
4735,1436965205378,9.046,0.808,-44.622
4736,1436965205408,9.046,0.808,-44.622
4737,1436965205416,9.046,0.808,-44.622
4738,1436965205441,9.046,0.808,-44.622
4739,1436965205457,9.046,0.808,-44.622
4740,1436965205477,9.046,0.808,-44.622
4741,1436965205496,9.046,0.808,-44.622
4742,1436965205519,9.046,0.808,-44.622
4743,1436965205541,9.046,0.808,-44.622
4744,1436965205593,9.046,0.808,-44.622
4745,1436965205608,9.046,0.808,-44.622
4746,1436965205609,9.046,0.808,-44.622
4747,1436965205617,9.046,0.808,-44.622
4748,1436965205637,9.046,0.808,-44.622
4749,1436965205658,9.046,0.808,-44.622
4750,1436965205677,9.046,0.808,-44.622
4751,1436965205700,9.046,0.808,-44.622
4752,1436965205717,9.046,0.808,-44.622
4753,1436965205738,9.046,0.808,-44.622
4754,1436965205758,9.046,0.808,-44.622
4755,1436965205778,9.046,0.808,-44.622
4756,1436965205802,9.046,0.808,-44.622
4757,1436965205819,9.046,0.808,-44.622
4758,1436965205840,9.046,0.808,-44.622
4759,1436965205860,9.046,0.808,-44.622
4760,1436965205880,9.046,0.808,-44.622
4761,1436965205900,9.046,0.808,-44.622
4762,1436965205920,9.046,0.808,-44.622
4763,1436965205940,9.046,0.808,-44.622
4764,1436965205960,9.046,0.808,-44.622
4765,1436965205980,9.046,0.808,-44.622
4766,1436965205998,9.046,0.808,-44.622
4767,1436965206018,9.046,0.808,-44.622
4768,1436965206040,9.046,0.808,-44.622
4769,1436965206058,9.046,0.808,-44.622
4770,1436965206079,9.046,0.808,-44.622
4771,1436965206099,9.046,0.808,-44.622
4772,1436965206121,9.046,0.808,-44.622
4773,1436965206142,9.046,0.808,-44.622
4774,1436965206162,9.046,0.808,-44.622
4775,1436965206181,9.046,0.808,-44.622
4776,1436965206198,9.046,0.808,-44.622
4777,1436965206218,9.046,0.808,-44.622
4778,1436965206238,9.046,0.808,-44.622
4779,1436965206257,9.046,0.808,-44.622
4780,1436965206277,9.046,0.808,-44.622
4781,1436965206311,9.046,0.808,-44.622
4782,1436965206323,9.046,0.808,-44.622
4783,1436965206339,9.046,0.808,-44.622
4784,1436965206358,9.046,0.808,-44.622
4785,1436965206378,9.046,0.808,-44.622
4786,1436965206397,9.046,1.115,-44.622
4787,1436965206419,9.046,1.115,-44.622
4788,1436965206438,9.046,1.115,-44.622
4789,1436965206459,8.728,1.115,-44.926
4790,1436965206478,8.728,1.115,-44.926
4791,1436965206502,8.728,1.115,-44.926
4792,1436965206517,8.728,1.115,-44.926
4793,1436965206539,8.728,1.115,-44.926
4794,1436965206558,8.728,1.115,-44.926
4795,1436965206578,8.728,1.457,-44.926
4796,1436965206598,8.728,1.457,-44.926
4797,1436965206618,8.728,1.457,-44.926
4798,1436965206638,8.416,1.457,-44.926
4799,1436965206658,8.416,1.457,-44.926
4800,1436965206678,8.416,1.78,-44.926
4801,1436965206701,8.416,1.78,-44.926
4802,1436965206722,8.416,1.78,-44.926
4803,1436965206740,8.416,1.78,-44.926
4804,1436965206761,8.416,1.78,-44.926
4805,1436965206777,8.416,1.78,-44.926
4806,1436965206799,8.416,1.78,-44.926
4807,1436965206819,8.416,1.78,-44.926
4808,1436965206838,8.416,1.78,-44.926
4809,1436965206861,8.416,1.78,-44.926
4810,1436965206881,8.416,1.78,-44.926
4811,1436965206901,8.416,1.78,-44.926
4812,1436965206919,8.416,1.435,-44.926
4813,1436965206938,8.416,1.435,-44.926
4814,1436965206959,8.416,1.435,-44.926
4815,1436965206978,8.416,1.435,-44.926
4816,1436965206999,8.416,1.435,-44.926
4817,1436965207020,8.416,1.435,-44.926
4818,1436965207042,8.724,1.109,-44.926
4819,1436965207058,8.724,1.109,-44.926
4820,1436965207077,8.724,1.109,-44.926
4821,1436965207099,8.724,1.109,-44.926
4822,1436965207119,8.724,1.109,-44.926
4823,1436965207139,8.724,1.109,-44.926
4824,1436965207159,8.724,1.109,-44.926
4825,1436965207182,8.724,1.109,-44.926
4826,1436965207202,8.724,1.109,-44.926
4827,1436965207222,8.724,1.109,-44.926
4828,1436965207239,8.724,1.109,-44.926
4829,1436965207259,8.724,1.109,-44.926
4830,1436965207280,8.724,1.109,-44.926
4831,1436965207301,8.724,1.109,-44.926
4832,1436965207322,8.724,1.109,-44.926
4833,1436965207341,8.724,1.109,-44.926
4834,1436965207360,8.724,1.109,-44.926
4835,1436965207379,8.724,1.109,-44.926
4836,1436965207399,8.724,1.109,-44.926
4837,1436965207421,8.724,1.109,-44.926
4838,1436965207443,8.724,1.109,-44.926
4839,1436965207460,8.724,1.109,-44.926
4840,1436965207482,8.724,1.109,-44.926
4841,1436965207501,8.724,1.109,-44.926
4842,1436965207522,8.724,1.109,-44.926
4843,1436965207542,8.724,1.109,-44.926
4844,1436965207560,9.031,1.109,-44.926
4845,1436965207582,9.031,1.109,-44.926
4846,1436965207616,9.031,1.109,-44.926
4847,1436965207619,9.031,1.109,-44.607
4848,1436965207642,9.031,1.109,-44.607
4849,1436965207694,9.031,1.109,-44.607
4850,1436965207695,9.031,1.109,-44.607
4851,1436965207705,9.031,1.109,-44.607
4852,1436965207719,9.031,1.109,-44.607
4853,1436965207739,9.031,1.109,-44.607
4854,1436965207762,9.031,1.109,-44.607
4855,1436965207779,9.031,1.109,-44.607
4856,1436965207799,9.031,1.109,-44.607
4857,1436965207832,9.031,1.109,-44.607
4858,1436965207852,9.031,1.109,-44.607
4859,1436965207859,9.031,0.802,-44.607
4860,1436965207879,9.031,0.802,-44.607
4861,1436965207899,9.031,0.802,-44.607
4862,1436965207921,9.031,0.802,-44.607
4863,1436965207942,9.031,0.802,-44.607
4864,1436965207959,9.031,0.802,-44.607
4865,1436965207981,9.031,0.802,-44.607
4866,1436965208002,9.031,0.802,-44.607
4867,1436965208022,9.031,0.802,-44.607
4868,1436965208042,9.031,0.802,-44.607
4869,1436965208061,9.031,0.802,-44.607
4870,1436965208080,9.031,0.802,-44.607
4871,1436965208102,9.031,0.802,-44.607
4872,1436965208122,9.031,0.802,-44.607
4873,1436965208140,9.031,0.802,-44.607
4874,1436965208163,9.031,0.802,-44.607
4875,1436965208180,9.031,0.802,-44.607
4876,1436965208200,9.031,0.802,-44.607
4877,1436965208223,9.031,0.802,-44.607
4878,1436965208242,9.031,0.802,-44.607
4879,1436965208264,9.031,0.802,-44.607
4880,1436965208281,9.031,0.802,-44.607
4881,1436965208303,9.031,0.802,-44.607
4882,1436965208323,9.031,0.802,-44.607
4883,1436965208339,9.031,0.802,-44.607
4884,1436965208360,9.031,0.802,-44.607
4885,1436965208381,9.031,0.802,-44.607
4886,1436965208448,9.031,0.802,-44.607
4887,1436965208460,9.031,0.802,-44.607
4888,1436965208461,9.031,0.802,-44.607
4889,1436965208462,9.031,0.802,-44.607
4890,1436965208481,9.031,0.802,-44.607
4891,1436965208503,9.031,0.802,-44.607
4892,1436965208519,9.031,0.802,-44.607
4893,1436965208540,9.031,0.802,-44.607
4894,1436965208561,9.031,0.802,-44.607
4895,1436965208581,9.031,0.802,-44.607
4896,1436965208601,9.031,0.802,-44.607
4897,1436965208620,9.031,0.802,-44.607
4898,1436965208640,9.031,0.802,-44.607
4899,1436965208661,9.031,0.802,-44.607
4900,1436965208680,9.031,0.802,-44.607
4901,1436965208700,9.031,0.802,-44.607
4902,1436965208723,9.031,0.802,-44.607
4903,1436965208743,9.031,0.802,-44.607
4904,1436965208763,9.031,0.802,-44.607
4905,1436965208781,9.031,0.802,-44.607
4906,1436965208801,9.031,0.802,-44.607
4907,1436965208823,9.031,0.802,-44.607
4908,1436965208841,9.031,0.802,-44.607
4909,1436965208862,9.031,0.802,-44.607
4910,1436965208881,9.031,0.802,-44.607
4911,1436965208902,9.031,0.802,-44.607
4912,1436965208923,9.031,0.802,-44.607
4913,1436965208941,9.031,0.802,-44.607
4914,1436965208962,9.031,0.802,-44.607
4915,1436965208983,9.031,0.802,-44.607
4916,1436965209003,9.031,0.802,-44.607
4917,1436965209023,9.031,0.802,-44.607
4918,1436965209044,9.031,0.802,-44.607
4919,1436965209062,9.031,0.802,-44.607
4920,1436965209086,9.031,0.802,-44.607
4921,1436965209111,9.031,0.802,-44.607
4922,1436965209246,9.031,0.802,-44.607
4923,1436965209247,9.031,0.802,-44.607
4924,1436965209248,9.031,0.802,-44.607
4925,1436965209249,9.031,0.802,-44.607
4926,1436965209250,9.031,0.802,-44.607
4927,1436965209251,9.031,0.802,-44.607
4928,1436965209252,9.031,0.802,-44.607
4929,1436965209260,9.031,0.802,-44.607
4930,1436965209280,9.031,0.802,-44.607
4931,1436965209300,9.031,0.802,-44.607
4932,1436965209328,9.031,0.802,-44.607
4933,1436965209340,9.031,0.802,-44.607
4934,1436965209361,9.031,0.802,-44.607
4935,1436965209380,9.031,0.802,-44.607
4936,1436965209400,9.031,0.802,-44.607
4937,1436965209420,9.031,0.802,-44.607
4938,1436965209440,9.031,0.802,-44.607
4939,1436965209460,9.031,0.802,-44.607
4940,1436965209480,9.031,0.802,-44.607
4941,1436965209501,9.031,0.802,-44.607
4942,1436965209520,9.031,0.802,-44.607
4943,1436965209540,9.031,0.802,-44.607
4944,1436965209560,9.031,0.802,-44.607
4945,1436965209581,9.031,0.802,-44.607
4946,1436965209601,9.031,0.802,-44.607
4947,1436965209620,9.031,0.802,-44.607
4948,1436965209641,8.723,0.802,-44.607
4949,1436965209661,8.723,0.802,-44.607
4950,1436965209681,8.723,0.802,-44.607
4951,1436965209701,8.723,0.802,-44.607
4952,1436965209726,8.723,0.802,-44.607
4953,1436965209742,8.723,1.104,-44.607
4954,1436965209764,8.723,1.104,-44.607
4955,1436965209780,8.723,1.104,-44.607
4956,1436965209800,8.723,1.104,-44.909
4957,1436965209820,8.387,1.104,-44.909
4958,1436965209842,8.387,1.104,-44.909
4959,1436965209862,8.387,1.104,-44.909
