id,attr_time,attr_x,attr_y,attr_z
4096,1436965193228,46.606,-5.763,-13.58
4097,1436965193229,46.606,-5.763,-13.58
4098,1436965193230,46.606,-5.763,-13.273
4099,1436965193231,46.606,-5.763,-13.273
4100,1436965193232,46.606,-5.763,-13.273
4101,1436965193233,46.606,-6.072,-13.273
4102,1436965193234,46.606,-6.072,-12.959
4103,1436965193235,46.606,-6.072,-12.959
4104,1436965193236,46.606,-6.072,-12.959
4105,1436965193237,46.937,-6.072,-12.959
4106,1436965193238,46.937,-6.072,-12.959
4107,1436965193239,46.937,-6.072,-12.617
4108,1436965193240,46.937,-6.072,-12.617
4109,1436965193241,46.937,-6.072,-12.617
4110,1436965193242,46.937,-6.072,-12.617
4111,1436965193243,46.937,-6.072,-12.617
4112,1436965193244,46.937,-5.752,-12.617
4113,1436965193245,46.937,-5.752,-12.617
4114,1436965193246,46.937,-5.752,-12.617
4115,1436965193247,46.603,-5.752,-12.617
4116,1436965193248,46.603,-5.752,-12.617
4117,1436965193249,46.603,-5.752,-12.617
4118,1436965193250,46.603,-5.752,-12.617
4119,1436965193251,46.603,-5.752,-12.617
4120,1436965193252,46.603,-5.752,-12.617
4121,1436965193253,46.603,-5.752,-12.617
4122,1436965193254,46.603,-5.752,-12.617
4123,1436965193255,46.272,-5.752,-12.617
4124,1436965193256,46.272,-5.752,-12.617
4125,1436965193257,46.272,-5.752,-12.617
4126,1436965193258,46.272,-5.752,-12.617
4127,1436965193259,46.272,-5.752,-12.617
4128,1436965193260,46.272,-5.752,-12.617
4129,1436965193261,46.272,-5.752,-12.617
4130,1436965193266,46.272,-6.155,-12.617
4131,1436965193286,46.272,-6.155,-12.254
4132,1436965193306,46.272,-6.474,-12.254
4133,1436965193326,46.652,-6.474,-12.254
4134,1436965193346,46.652,-6.474,-12.254
4135,1436965193366,46.652,-6.845,-12.254
4136,1436965193386,46.652,-6.845,-12.254
4137,1436965193406,46.652,-6.845,-11.921
4138,1436965193426,46.652,-6.845,-11.921
4139,1436965193447,46.987,-6.845,-11.921
4140,1436965193469,46.987,-6.845,-11.921
4141,1436965193498,46.987,-6.845,-11.616
4142,1436965193511,46.987,-6.845,-11.616
4143,1436965193530,47.355,-6.845,-11.616
4144,1436965193549,47.355,-7.154,-11.616
4145,1436965193570,47.355,-7.154,-11.3
4146,1436965193590,47.355,-7.154,-11.3
4147,1436965193610,47.712,-7.154,-11.3
4148,1436965193631,47.712,-7.154,-11.3
4149,1436965193650,47.712,-7.154,-10.99
4150,1436965193669,47.712,-7.154,-10.99
4151,1436965193690,47.712,-7.154,-10.99
4152,1436965193710,47.712,-7.154,-10.99
4153,1436965193727,47.712,-7.154,-10.99
4154,1436965193780,47.712,-7.154,-10.99
4155,1436965193781,47.712,-7.154,-10.99
4156,1436965193802,47.712,-7.154,-10.615
4157,1436965193808,47.712,-7.154,-10.615
4158,1436965193832,47.712,-7.154,-10.615
4159,1436965193849,47.712,-7.154,-10.615
4160,1436965193869,47.712,-7.154,-10.615
4161,1436965193894,47.712,-7.154,-10.615
4162,1436965193909,47.712,-7.154,-10.615
4163,1436965193930,47.712,-6.787,-10.615
4164,1436965193949,47.712,-6.787,-10.615
4165,1436965193977,47.386,-6.787,-10.615
4166,1436965193992,47.386,-6.787,-10.615
4167,1436965194012,47.386,-6.448,-10.615
4168,1436965194032,47.386,-6.448,-10.615
4169,1436965194052,47.027,-6.448,-10.615
4170,1436965194073,47.027,-6.448,-10.615
4171,1436965194091,47.027,-6.448,-10.615
4172,1436965194112,47.027,-6.448,-10.615
4173,1436965194132,47.027,-6.448,-10.615
4174,1436965194152,47.027,-6.448,-10.615
4175,1436965194175,47.027,-6.448,-10.615
4176,1436965194190,47.027,-6.448,-10.615
4177,1436965194210,47.027,-6.448,-10.615
4178,1436965194232,47.027,-6.448,-10.615
4179,1436965194252,47.027,-6.448,-10.615
4180,1436965194272,47.027,-6.448,-10.615
4181,1436965194291,47.027,-6.809,-10.615
4182,1436965194312,47.027,-6.809,-10.615
4183,1436965194333,47.027,-6.809,-10.615
4184,1436965194352,47.027,-7.148,-10.615
4185,1436965194371,47.401,-7.148,-10.615
4186,1436965194392,47.401,-7.148,-10.615
4187,1436965194413,47.401,-7.148,-10.615
4188,1436965194433,47.401,-7.475,-10.615
4189,1436965194452,47.729,-7.475,-10.615
4190,1436965194473,47.729,-7.475,-10.615
4191,1436965194544,47.729,-7.475,-10.615
4192,1436965194545,47.729,-7.475,-10.615
4193,1436965194546,47.729,-7.475,-10.615
4194,1436965194554,47.729,-7.475,-10.615
4195,1436965194570,47.729,-7.475,-10.615
4196,1436965194592,47.729,-7.475,-10.615
4197,1436965194609,47.729,-7.475,-10.615
4198,1436965194629,47.729,-7.475,-10.615
4199,1436965194649,47.729,-7.475,-10.615
4200,1436965194673,47.729,-7.475,-10.615
4201,1436965194743,47.729,-7.475,-10.615
4202,1436965194744,47.729,-7.475,-10.615
4203,1436965194745,47.729,-7.475,-10.615
4204,1436965194762,47.729,-7.475,-10.615
4205,1436965194769,47.729,-7.475,-10.615
4206,1436965194789,47.729,-7.475,-10.615
4207,1436965194809,47.729,-7.475,-10.615
4208,1436965194829,47.729,-7.781,-10.615
4209,1436965194849,47.729,-7.781,-10.615
4210,1436965194869,47.729,-7.781,-10.615
4211,1436965194889,47.729,-7.781,-10.615
4212,1436965194909,47.729,-7.781,-10.615
4213,1436965194929,47.729,-7.781,-10.615
4214,1436965194949,47.729,-8.122,-10.615
4215,1436965194969,47.729,-8.122,-10.615
4216,1436965194989,47.729,-8.122,-10.615
4217,1436965195010,47.729,-8.122,-10.615
4218,1436965195029,47.729,-8.122,-10.615
4219,1436965195051,47.729,-8.122,-10.615
4220,1436965195074,47.729,-8.445,-10.615
4221,1436965195095,47.729,-8.445,-10.615
4222,1436965195109,47.729,-8.445,-10.615
4223,1436965195133,47.729,-8.445,-10.615
4224,1436965195150,47.729,-8.445,-10.615
4225,1436965195170,47.729,-8.445,-10.615
4226,1436965195190,47.729,-8.445,-10.615
4227,1436965195211,47.729,-8.445,-10.615
4228,1436965195256,47.729,-8.445,-10.615
4229,1436965195257,47.729,-8.445,-10.615
4230,1436965195269,47.729,-8.445,-10.615
4231,1436965195289,47.729,-8.445,-10.615
4232,1436965195309,47.729,-8.445,-10.615
4233,1436965195331,47.729,-8.445,-10.615
4234,1436965195350,47.729,-8.445,-10.615
4235,1436965195371,47.729,-8.445,-10.615
4236,1436965195390,47.729,-8.445,-10.615
4237,1436965195413,47.729,-8.445,-10.615
4238,1436965195433,47.729,-8.445,-10.615
4239,1436965195453,47.729,-8.804,-10.615
4240,1436965195469,47.729,-8.804,-10.954
4241,1436965195490,47.729,-8.804,-10.954
4242,1436965195513,47.729,-9.118,-10.954
4243,1436965195533,47.729,-9.118,-10.954
4244,1436965195553,47.729,-9.118,-10.954
4245,1436965195573,47.729,-9.568,-10.954
4246,1436965195593,47.729,-9.568,-10.954
4247,1436965195610,47.412,-9.928,-10.954
4248,1436965195633,47.412,-9.928,-10.954
4249,1436965195652,47.412,-9.928,-10.954
4250,1436965195672,47.412,-10.368,-10.954
4251,1436965195693,47.412,-10.368,-10.653
4252,1436965195713,47.093,-10.696,-10.653
4253,1436965195733,47.093,-10.696,-10.653
4254,1436965195753,47.093,-11.053,-10.653
4255,1436965195775,47.093,-11.053,-10.316
4256,1436965195794,47.093,-11.433,-10.316
4257,1436965195812,47.093,-11.433,-10.316
4258,1436965195832,46.769,-11.828,-10.316
4259,1436965195850,46.769,-11.828,-10.316
4260,1436965195884,46.769,-12.179,-9.933
4261,1436965195972,46.769,-12.179,-9.933
4262,1436965195982,46.769,-12.484,-9.933
4263,1436965195983,46.769,-12.484,-9.933
4264,1436965195984,46.769,-12.484,-9.558
4265,1436965195985,46.769,-12.863,-9.558
4266,1436965195996,46.769,-12.863,-9.558
4267,1436965196015,46.769,-12.863,-9.558
4268,1436965196034,46.769,-13.255,-9.558
4269,1436965196050,46.769,-13.255,-9.248
4270,1436965196075,46.769,-13.255,-9.248
4271,1436965196103,46.769,-13.641,-9.248
4272,1436965196111,46.769,-13.641,-9.248
4273,1436965196131,46.769,-13.641,-9.248
4274,1436965196152,46.769,-13.989,-9.248
4275,1436965196175,47.087,-13.989,-9.248
4276,1436965196193,47.087,-13.989,-9.248
4277,1436965196214,47.087,-13.989,-9.248
4278,1436965196231,47.087,-14.295,-9.248
4279,1436965196253,47.087,-14.295,-9.248
4280,1436965196272,47.087,-14.295,-9.248
4281,1436965196299,47.087,-14.295,-9.248
4282,1436965196312,47.087,-14.295,-9.248
4283,1436965196334,47.087,-14.295,-9.248
4284,1436965196352,47.087,-14.295,-9.248
4285,1436965196374,47.087,-14.295,-9.248
4286,1436965196393,47.087,-14.295,-9.248
4287,1436965196414,47.087,-14.295,-9.248
4288,1436965196433,47.087,-14.295,-9.248
4289,1436965196451,47.087,-14.295,-9.248
4290,1436965196471,47.087,-14.295,-9.561
4291,1436965196492,47.087,-14.295,-9.561
4292,1436965196514,47.087,-13.955,-9.561
4293,1436965196538,46.72,-13.955,-9.561
4294,1436965196554,46.72,-13.955,-9.561
4295,1436965196573,46.72,-13.955,-9.933
4296,1436965196593,46.72,-13.577,-9.933
4297,1436965196612,46.72,-13.577,-9.933
4298,1436965196632,46.383,-13.577,-10.234
4299,1436965196653,46.383,-13.577,-10.234
4300,1436965196721,46.383,-13.259,-10.234
4301,1436965196722,46.383,-13.259,-10.234
4302,1436965196723,46.383,-13.259,-10.234
4303,1436965196732,46.383,-13.259,-10.234
4304,1436965196758,46.383,-13.259,-10.234
4305,1436965196773,46.383,-13.259,-10.234
4306,1436965196793,46.383,-13.259,-10.234
4307,1436965196813,46.383,-13.259,-10.569
4308,1436965196833,46.383,-12.953,-10.569
4309,1436965196853,46.383,-12.953,-10.569
4310,1436965196872,46.383,-12.953,-10.569
4311,1436965196894,46.383,-12.953,-10.569
4312,1436965196912,46.383,-12.953,-10.569
4313,1436965196935,46.685,-12.953,-10.569
4314,1436965196954,46.685,-12.953,-10.569
4315,1436965196974,46.685,-12.62,-10.569
4316,1436965196995,46.685,-12.62,-10.569
4317,1436965197015,46.685,-12.62,-10.231
4318,1436965197035,46.685,-12.62,-10.231
4319,1436965197052,46.685,-12.62,-10.231
4320,1436965197075,46.685,-12.265,-10.231
4321,1436965197096,46.685,-12.265,-10.231
4322,1436965197112,46.685,-12.265,-10.231
4323,1436965197135,46.685,-12.265,-10.231
4324,1436965197157,46.685,-11.949,-10.231
4325,1436965197175,46.685,-11.949,-10.231
4326,1436965197194,46.685,-11.949,-10.231
4327,1436965197215,46.685,-11.949,-10.231
4328,1436965197235,46.334,-11.949,-10.231
4329,1436965197255,46.334,-11.949,-10.231
4330,1436965197275,46.334,-11.949,-10.231
4331,1436965197296,46.334,-11.949,-10.231
4332,1436965197317,46.334,-11.949,-10.231
4333,1436965197342,46.334,-11.949,-10.231
4334,1436965197356,46.334,-11.949,-10.231
4335,1436965197377,46.334,-12.315,-10.231
4336,1436965197479,46.334,-12.315,-10.231
4337,1436965197480,46.334,-12.315,-10.231
4338,1436965197481,46.334,-12.315,-10.231
4339,1436965197482,46.334,-12.315,-10.231
4340,1436965197483,46.334,-12.315,-10.231
4341,1436965197539,46.334,-12.643,-10.231
4342,1436965197540,46.334,-12.643,-10.231
4343,1436965197541,46.334,-12.643,-9.872
4344,1436965197562,46.334,-12.643,-9.872
4345,1436965197572,46.334,-12.643,-9.872
4346,1436965197604,46.334,-12.643,-9.872
4347,1436965197612,46.334,-12.643,-9.872
4348,1436965197634,46.334,-12.643,-9.542
4349,1436965197661,46.334,-12.643,-9.542
4350,1436965197672,46.334,-12.643,-9.542
4351,1436965197723,46.334,-12.643,-9.542
4352,1436965197724,46.334,-12.643,-9.155
4353,1436965197734,46.334,-12.643,-9.155
4354,1436965197752,46.334,-12.643,-9.155
4355,1436965197772,46.334,-12.643,-8.839
4356,1436965197793,46.334,-12.643,-8.839
4357,1436965197812,46.661,-12.643,-8.839
4358,1436965197833,46.661,-12.643,-8.537
4359,1436965197855,46.661,-12.643,-8.537
4360,1436965197873,46.661,-12.643,-8.537
4361,1436965197892,47.001,-12.643,-8.537
4362,1436965197914,47.001,-12.643,-8.233
4363,1436965197932,47.001,-12.643,-8.233
4364,1436965197953,47.001,-12.643,-8.233
4365,1436965197973,47.39,-12.643,-8.233
4366,1436965197995,47.39,-12.643,-8.233
4367,1436965198015,47.39,-12.643,-7.919
4368,1436965198036,47.39,-12.643,-7.919
4369,1436965198055,47.724,-12.643,-7.919
4370,1436965198073,47.724,-12.643,-7.919
4371,1436965198093,47.724,-12.643,-7.919
4372,1436965198113,47.724,-12.643,-7.919
4373,1436965198132,47.724,-12.225,-7.919
4374,1436965198175,47.724,-12.225,-7.919
4375,1436965198176,47.724,-11.856,-7.919
4376,1436965198192,47.724,-11.856,-7.919
4377,1436965198212,47.724,-11.405,-7.919
4378,1436965198234,47.724,-11.001,-7.919
4379,1436965198253,47.724,-10.441,-7.919
4380,1436965198287,47.724,-10.107,-7.919
4381,1436965198293,47.724,-9.773,-7.919
4382,1436965198318,47.724,-9.773,-7.919
4383,1436965198334,47.724,-9.773,-7.919
4384,1436965198353,47.724,-9.773,-7.919
4385,1436965198377,47.724,-9.773,-7.919
4386,1436965198396,47.724,-9.33,-8.233
4387,1436965198419,47.724,-9.33,-8.233
4388,1436965198436,47.724,-9.33,-8.233
4389,1436965198456,47.724,-9.33,-8.233
4390,1436965198473,47.724,-8.917,-8.613
4391,1436965198493,47.724,-8.917,-8.613
4392,1436965198513,47.724,-8.511,-8.613
4393,1436965198533,47.724,-8.511,-8.613
4394,1436965198554,47.724,-8.146,-8.961
4395,1436965198580,47.724,-8.146,-8.961
4396,1436965198593,47.724,-7.113,-8.961
4397,1436965198613,47.724,-5.807,-8.961
4398,1436965198633,48.031,-4.029,-9.271
4399,1436965198653,48.031,-2.781,-9.271
4400,1436965198677,48.031,-1.959,-9.271
4401,1436965198696,48.031,-0.996,-9.271
4402,1436965198717,48.031,-0.152,-9.271
4403,1436965198733,48.031,-0.152,-9.271
4404,1436965198753,48.031,0.903,-9.606
4405,1436965198775,48.031,0.903,-9.606
4406,1436965198796,48.031,0.903,-9.606
4407,1436965198879,48.031,1.496,-10.031
4408,1436965198880,48.031,1.496,-10.618
4409,1436965198881,48.031,1.496,-11.451
4410,1436965198882,48.031,2.136,-11.975
4411,1436965198893,48.031,2.136,-12.483
4412,1436965198950,48.031,2.136,-12.863
4413,1436965198951,48.031,2.9,-12.863
4414,1436965198953,48.031,2.9,-13.484
4415,1436965198974,48.031,3.598,-13.96
4416,1436965198999,47.682,4.055,-13.548
4417,1436965199013,47.682,4.603,-13.999
4418,1436965199037,47.682,5.065,-14.305
4419,1436965199056,47.682,5.746,-14.305
4420,1436965199075,47.309,6.321,-14.305
4421,1436965199097,47.309,7.069,-14.305
4422,1436965199116,47.309,7.069,-14.677
4423,1436965199137,46.903,7.469,-14.677
4424,1436965199157,46.903,7.852,-14.677
4425,1436965199176,46.903,7.852,-14.677
4426,1436965199197,46.903,7.852,-14.677
4427,1436965199217,46.525,7.852,-14.677
4428,1436965199238,46.525,7.852,-15.055
4429,1436965199255,46.525,7.852,-15.055
4430,1436965199277,46.217,8.172,-15.377
4431,1436965199294,46.217,8.172,-15.377
4432,1436965199314,46.217,8.172,-15.377
4433,1436965199334,45.837,8.172,-15.818
4434,1436965199359,45.837,8.172,-15.818
4435,1436965199379,45.837,8.172,-15.818
4436,1436965199400,45.837,8.172,-15.818
4437,1436965199416,45.491,8.172,-15.818
4438,1436965199434,45.491,8.584,-15.818
4439,1436965199454,45.491,8.584,-15.818
4440,1436965199474,45.491,8.584,-16.162
4441,1436965199495,45.491,8.584,-16.162
4442,1436965199514,45.491,8.584,-16.162
4443,1436965199586,45.491,8.584,-16.162
4444,1436965199587,45.491,8.584,-16.162
4445,1436965199588,45.491,8.584,-16.162
4446,1436965199595,45.491,8.584,-16.162
4447,1436965199616,45.491,8.584,-16.162
4448,1436965199638,45.491,8.584,-16.162
4449,1436965199654,45.491,8.584,-16.162
4450,1436965199674,45.491,8.584,-16.162
4451,1436965199697,45.491,8.584,-16.162
4452,1436965199717,45.491,8.584,-16.162
4453,1436965199736,45.491,8.584,-16.162
4454,1436965199755,45.491,8.584,-16.162
4455,1436965199777,45.491,8.584,-16.162
4456,1436965199797,45.491,8.584,-16.162
4457,1436965199818,45.491,8.584,-16.162
4458,1436965199836,45.491,8.584,-16.162
4459,1436965199857,45.491,8.584,-16.162
4460,1436965199877,45.491,8.584,-16.162
4461,1436965199897,45.491,8.584,-16.162
4462,1436965199917,45.491,8.584,-16.162
4463,1436965199936,45.491,8.584,-16.162
4464,1436965199957,45.491,8.584,-15.863
4465,1436965199979,45.491,8.584,-15.863
4466,1436965199995,45.491,8.584,-15.863
4467,1436965200017,45.491,8.584,-15.863
4468,1436965200035,45.491,8.584,-15.863
4469,1436965200055,45.491,8.584,-15.863
4470,1436965200075,45.491,8.584,-15.863
4471,1436965200099,45.491,8.584,-15.863
4472,1436965200120,45.491,8.584,-15.53
4473,1436965200139,45.491,8.584,-15.53
4474,1436965200157,45.491,8.584,-15.53
4475,1436965200175,45.491,8.584,-15.53
4476,1436965200196,45.491,8.584,-15.53
4477,1436965200214,45.491,8.584,-15.53
4478,1436965200246,45.491,8.584,-15.53
4479,1436965200255,45.491,8.584,-15.53
4480,1436965200299,45.491,8.279,-15.53
4481,1436965200300,45.491,8.279,-15.53
4482,1436965200323,45.491,8.279,-15.53
4483,1436965200335,45.491,8.279,-15.53
4484,1436965200355,45.491,8.279,-15.53
4485,1436965200375,45.491,8.279,-15.53
4486,1436965200395,45.491,8.279,-15.53
4487,1436965200416,45.491,8.279,-15.53
4488,1436965200439,45.491,8.279,-15.53
4489,1436965200456,45.491,8.279,-15.53
4490,1436965200482,45.491,8.279,-15.53
4491,1436965200496,45.491,8.279,-15.53
4492,1436965200517,45.491,8.279,-15.53
4493,1436965200535,45.491,8.279,-15.53
4494,1436965200557,45.491,8.279,-15.53
4495,1436965200578,45.491,8.279,-15.53
4496,1436965200598,45.491,8.279,-15.53
4497,1436965200618,45.491,8.279,-15.53
4498,1436965200635,45.491,8.279,-15.53
4499,1436965200657,45.491,8.279,-15.53
4500,1436965200678,45.491,8.279,-15.53
4501,1436965200698,45.491,8.279,-15.53
4502,1436965200716,45.491,8.279,-15.53
4503,1436965200737,45.491,8.279,-15.53
4504,1436965200756,45.491,8.279,-15.53
4505,1436965200777,45.491,8.279,-15.53
4506,1436965200795,45.491,8.279,-15.53
4507,1436965200815,45.491,8.279,-15.53
4508,1436965200838,45.491,8.279,-15.53
4509,1436965200857,45.491,8.279,-15.53
4510,1436965200878,45.491,7.94,-15.53
4511,1436965200897,45.491,7.94,-15.53
4512,1436965200917,45.491,7.94,-15.53
4513,1436965200937,45.491,7.94,-15.53
4514,1436965200957,45.491,7.94,-15.53
4515,1436965200976,45.491,7.94,-15.53
4516,1436965201044,45.491,7.94,-15.53
4517,1436965201056,45.491,7.94,-15.914
4518,1436965201057,45.491,7.62,-15.914
4519,1436965201058,45.184,7.62,-15.914
4520,1436965201076,45.184,7.62,-15.914
4521,1436965201098,45.184,7.62,-15.914
4522,1436965201115,45.184,7.62,-16.253
4523,1436965201135,45.184,7.62,-16.253
4524,1436965201157,45.184,7.31,-16.253
4525,1436965201177,45.184,7.31,-16.253
4526,1436965201198,45.184,7.31,-16.253
4527,1436965201217,45.184,7.31,-16.253
4528,1436965201236,45.184,7.31,-16.554
4529,1436965201256,45.184,7.31,-16.554
4530,1436965201279,45.184,7.31,-16.554
4531,1436965201299,45.184,7.31,-16.554
4532,1436965201319,45.184,7.31,-16.554
4533,1436965201339,45.184,7.31,-16.554
4534,1436965201356,45.184,7.31,-16.554
4535,1436965201377,45.184,7.31,-16.554
4536,1436965201399,45.184,7.31,-16.554
4537,1436965201419,45.184,7.31,-16.554
4538,1436965201438,45.184,7.31,-16.554
4539,1436965201456,45.184,7.31,-16.184
4540,1436965201504,45.184,7.31,-16.184
4541,1436965201505,45.184,7.31,-16.184
4542,1436965201517,45.495,7.31,-16.184
4543,1436965201537,45.495,7.31,-16.184
4544,1436965201557,45.495,7.31,-16.184
4545,1436965201577,45.495,7.31,-15.884
4546,1436965201599,45.495,7.31,-15.884
4547,1436965201619,45.495,7.31,-15.884
4548,1436965201639,45.495,7.31,-15.884
4549,1436965201662,45.841,7.31,-15.884
4550,1436965201678,45.841,7.31,-15.884
4551,1436965201698,45.841,7.31,-15.525
4552,1436965201721,45.841,7.31,-15.525
4553,1436965201796,45.841,6.97,-15.525
4554,1436965201797,45.841,6.97,-15.525
4555,1436965201798,45.841,6.97,-15.525
4556,1436965201799,45.841,6.97,-15.525
4557,1436965201816,45.841,6.97,-15.199
4558,1436965201839,46.166,6.642,-15.199
4559,1436965201856,46.166,6.642,-15.199
4560,1436965201876,46.166,6.642,-15.199
4561,1436965201897,46.166,6.642,-15.199
4562,1436965201917,46.166,6.642,-15.199
4563,1436965201938,46.166,6.642,-15.199
4564,1436965201957,46.166,6.642,-15.199
4565,1436965201977,46.166,6.642,-15.199
4566,1436965201997,46.166,6.642,-14.886
4567,1436965202020,46.166,6.642,-14.886
4568,1436965202040,46.166,6.642,-14.886
4569,1436965202060,46.166,6.642,-14.886
4570,1436965202077,46.166,6.642,-14.886
4571,1436965202097,46.166,6.642,-14.886
4572,1436965202120,46.166,6.326,-14.886
4573,1436965202140,46.166,6.326,-14.886
4574,1436965202160,46.166,6.326,-14.886
4575,1436965202178,46.473,6.326,-14.886
4576,1436965202197,46.473,6.005,-14.886
4577,1436965202220,46.473,6.005,-14.886
4578,1436965202237,46.473,6.005,-14.886
4579,1436965202257,46.473,6.005,-14.886
4580,1436965202277,46.473,6.005,-14.886
4581,1436965202300,46.473,5.703,-14.886
4582,1436965202321,46.473,5.703,-14.886
4583,1436965202342,46.473,5.703,-14.886
4584,1436965202357,46.473,5.703,-14.886
4585,1436965202378,46.473,5.703,-14.886
4586,1436965202397,46.473,5.374,-14.886
4587,1436965202418,46.473,5.374,-14.886
4588,1436965202438,46.473,5.374,-14.886
4589,1436965202508,46.473,5.374,-14.886
4590,1436965202509,46.473,5.374,-14.886
4591,1436965202510,46.473,5.374,-14.886
4592,1436965202527,46.473,5.374,-14.886
4593,1436965202537,46.473,5.374,-14.886
4594,1436965202561,46.139,5.374,-14.886
4595,1436965202578,46.139,5.374,-14.886
4596,1436965202597,46.139,5.374,-14.886
4597,1436965202619,46.139,5.374,-14.886
4598,1436965202637,46.139,5.374,-14.886
4599,1436965202659,46.139,5.374,-14.886
4600,1436965202678,45.826,5.374,-14.886
4601,1436965202700,45.826,5.374,-14.886
4602,1436965202717,45.826,5.374,-14.886
4603,1436965202738,45.826,5.374,-14.886
4604,1436965202760,45.826,5.374,-14.886
4605,1436965202778,45.826,5.374,-14.886
4606,1436965202798,45.826,5.374,-14.886
4607,1436965202820,45.826,5.374,-14.886
4608,1436965202838,45.826,5.374,-14.886
4609,1436965202860,45.826,5.374,-14.886
4610,1436965202880,45.826,5.374,-14.886
4611,1436965202899,45.826,5.036,-14.886
4612,1436965202923,45.826,5.036,-14.886
4613,1436965202941,45.826,5.036,-14.886
4614,1436965202958,45.826,5.036,-14.886
4615,1436965202981,45.826,5.036,-14.886
4616,1436965202999,46.131,5.036,-14.886
4617,1436965203020,46.131,5.036,-14.886
4618,1436965203039,46.131,5.036,-14.886
4619,1436965203060,46.131,4.692,-14.886
4620,1436965203080,46.131,4.692,-14.886
4621,1436965203101,46.131,4.692,-14.886
4622,1436965203121,46.131,4.692,-14.886
4623,1436965203138,46.464,4.692,-14.886
4624,1436965203160,46.464,4.692,-14.886
4625,1436965203298,46.464,4.692,-14.886
4626,1436965203299,46.464,4.692,-14.886
4627,1436965203300,46.464,4.692,-14.886
4628,1436965203301,46.464,4.692,-14.886
4629,1436965203302,46.464,4.692,-14.886
4630,1436965203303,46.464,4.692,-14.886
4631,1436965203304,46.464,4.692,-14.886
4632,1436965203363,46.464,4.692,-14.886
4633,1436965203364,46.464,4.692,-14.886
4634,1436965203365,46.464,4.692,-14.886
4635,1436965203412,46.464,5.023,-14.886
4636,1436965203413,46.464,5.023,-14.886
4637,1436965203484,46.464,5.023,-14.886
4638,1436965203485,46.464,5.023,-14.886
4639,1436965203486,46.464,5.023,-14.569
4640,1436965203487,46.464,5.023,-14.569
4641,1436965203501,46.464,5.023,-14.569
4642,1436965203518,46.464,5.023,-14.569
4643,1436965203538,46.121,5.023,-14.569
4644,1436965203558,46.121,5.023,-14.569
4645,1436965203578,46.121,5.023,-14.569
4646,1436965203610,46.121,5.023,-14.569
4647,1436965203618,46.121,5.023,-14.569
4648,1436965203638,46.121,5.023,-14.266
4649,1436965203661,46.121,5.023,-14.266
4650,1436965203678,45.814,5.023,-14.266
4651,1436965203698,45.814,5.023,-14.266
4652,1436965203718,45.814,5.023,-14.266
4653,1436965203738,45.814,5.023,-14.266
4654,1436965203758,45.814,5.023,-14.266
4655,1436965203777,45.814,5.023,-14.266
4656,1436965203797,45.814,5.023,-14.266
4657,1436965203817,45.814,5.023,-14.266
4658,1436965203840,45.814,5.023,-14.266
4659,1436965203857,45.814,5.023,-14.266
4660,1436965203877,45.814,5.023,-14.266
4661,1436965203897,45.814,5.023,-14.266
4662,1436965203917,45.814,5.023,-14.266
4663,1436965203937,45.814,4.69,-14.266
4664,1436965203958,45.814,4.69,-14.266
4665,1436965203977,45.814,4.69,-14.266
4666,1436965203997,45.814,4.69,-14.266
4667,1436965204017,45.814,4.69,-14.266
4668,1436965204037,45.814,4.69,-14.266
4669,1436965204059,45.814,4.69,-14.266
4670,1436965204077,45.814,4.69,-14.266
4671,1436965204098,45.814,4.69,-14.266
4672,1436965204117,45.814,4.69,-14.266
4673,1436965204137,45.814,4.69,-14.266
4674,1436965204157,45.814,4.69,-14.266
4675,1436965204177,45.814,4.69,-14.266
4676,1436965204197,45.814,4.69,-14.266
4677,1436965204217,45.814,4.69,-14.266
4678,1436965204237,45.814,4.69,-14.266
4679,1436965204257,45.814,4.69,-14.266
4680,1436965204277,45.814,4.69,-14.266
4681,1436965204297,45.814,4.69,-14.266
4682,1436965204317,45.814,4.69,-14.266
4683,1436965204337,45.814,4.69,-14.266
4684,1436965204357,45.814,4.69,-14.266
4685,1436965204377,45.814,4.69,-14.266
4686,1436965204397,45.814,5.007,-14.266
4687,1436965204417,45.814,5.007,-14.607
4688,1436965204438,45.814,5.007,-14.607
4689,1436965204465,45.814,5.007,-14.607
4690,1436965204483,45.814,5.007,-14.607
4691,1436965204502,45.814,5.007,-14.607
4692,1436965204521,45.814,5.007,-14.607
4693,1436965204539,45.814,5.007,-14.607
4694,1436965204559,45.814,5.007,-14.607
4695,1436965204580,46.124,5.007,-14.607
4696,1436965204602,46.124,5.007,-14.607
4697,1436965204621,46.124,5.007,-14.607
4698,1436965204643,46.124,5.007,-14.607
4699,1436965204658,46.124,5.007,-14.607
4700,1436965204679,46.124,5.007,-14.607
4701,1436965204698,46.124,5.007,-14.607
4702,1436965204718,46.124,5.007,-14.607
4703,1436965204740,46.124,5.007,-14.607
4704,1436965204760,46.452,5.007,-14.607
4705,1436965204786,46.452,5.007,-14.607
4706,1436965204799,46.452,5.007,-14.607
4707,1436965204820,46.452,5.007,-14.607
4708,1436965204842,46.452,5.007,-14.607
4709,1436965204862,46.452,5.007,-14.607
4710,1436965204882,46.452,5.007,-14.607
4711,1436965204899,46.452,5.007,-14.607
4712,1436965204922,46.452,5.007,-14.607
4713,1436965204942,46.452,5.007,-14.607
4714,1436965205032,46.452,5.007,-14.607
4715,1436965205033,46.452,5.007,-14.607
4716,1436965205034,46.452,5.007,-14.607
