id,attr_time,attr_x,attr_y,attr_z
5474,1436965220179,10.168,-40.846,-18.544
5475,1436965220199,10.168,-40.846,-18.544
5476,1436965220219,10.168,-40.846,-18.544
5477,1436965220239,10.168,-40.846,-18.544
5478,1436965220260,10.168,-40.846,-18.544
5479,1436965220280,10.168,-40.846,-18.544
5480,1436965220300,10.168,-40.846,-18.544
5481,1436965220320,10.168,-40.846,-18.544
5482,1436965220340,10.168,-40.846,-18.544
5483,1436965220360,10.168,-40.846,-18.544
5484,1436965220380,10.168,-40.846,-18.544
5485,1436965220400,10.168,-40.846,-18.544
5486,1436965220420,10.168,-40.846,-18.544
5487,1436965220440,10.168,-40.846,-18.544
5488,1436965220460,10.168,-40.846,-18.544
5489,1436965220480,10.168,-40.846,-18.544
5490,1436965220500,10.168,-40.846,-18.544
5491,1436965220520,10.168,-40.846,-18.544
5492,1436965220540,10.168,-40.846,-18.544
5493,1436965220560,10.168,-40.846,-18.544
5494,1436965220580,10.168,-40.846,-18.544
5495,1436965220600,10.168,-40.846,-18.544
5496,1436965220620,10.168,-40.846,-18.544
5497,1436965220640,10.168,-40.846,-18.544
5498,1436965220660,10.168,-40.846,-18.544
5499,1436965220680,10.168,-40.846,-18.544
5500,1436965220700,10.168,-40.846,-18.544
5501,1436965220720,10.168,-40.846,-18.544
5502,1436965220740,10.168,-40.846,-18.544
5503,1436965220760,10.168,-40.846,-18.544
5504,1436965220780,10.168,-40.846,-18.544
5505,1436965220800,10.168,-40.846,-18.544
5506,1436965220820,10.168,-40.846,-18.544
5507,1436965220840,10.168,-40.846,-18.544
5508,1436965220862,10.168,-40.846,-18.544
5509,1436965220880,10.168,-40.846,-18.544
5510,1436965220901,10.168,-40.846,-18.544
5511,1436965220920,10.168,-40.846,-18.544
5512,1436965220940,10.168,-40.846,-18.544
5513,1436965220960,10.168,-40.846,-18.544
5514,1436965220980,10.168,-40.846,-18.544
5515,1436965221000,10.168,-40.846,-18.544
5516,1436965221020,10.168,-40.846,-18.544
5517,1436965221040,10.168,-40.846,-18.544
5518,1436965221060,10.168,-40.846,-18.544
5519,1436965221083,10.168,-40.846,-18.544
5520,1436965221102,10.168,-40.846,-18.544
5521,1436965221124,10.168,-40.846,-18.544
5522,1436965221141,10.168,-41.156,-18.544
5523,1436965221165,10.168,-41.156,-18.544
5524,1436965221183,10.168,-41.156,-18.544
5525,1436965221203,10.168,-41.156,-18.544
5526,1436965221223,10.168,-41.156,-18.544
5527,1436965221244,10.168,-41.156,-18.544
5528,1436965221266,10.168,-41.156,-18.544
5529,1436965221283,10.168,-41.156,-18.544
5530,1436965221306,10.168,-41.156,-18.544
5531,1436965221324,10.168,-41.156,-18.544
5532,1436965221344,10.168,-41.156,-18.544
5533,1436965221364,10.168,-41.156,-18.544
5534,1436965221382,10.168,-41.156,-18.544
5535,1436965221402,10.168,-41.156,-18.544
5536,1436965221457,10.168,-41.156,-18.544
5537,1436965221458,10.168,-41.156,-18.544
5538,1436965221466,10.168,-41.156,-18.544
5539,1436965221485,10.168,-41.156,-18.544
5540,1436965221503,10.168,-41.156,-18.544
5541,1436965221524,10.168,-41.156,-18.544
5542,1436965221545,10.168,-41.156,-18.544
5543,1436965221564,10.168,-41.156,-18.544
5544,1436965221583,10.168,-41.156,-18.544
5545,1436965221604,10.168,-41.156,-18.544
5546,1436965221626,10.168,-41.156,-18.544
5547,1436965221646,10.168,-41.156,-18.544
5548,1436965221665,10.168,-41.156,-18.544
5549,1436965221685,10.168,-41.156,-18.544
5550,1436965221705,10.168,-41.156,-18.544
5551,1436965221726,10.168,-41.156,-18.544
5552,1436965221746,10.168,-41.156,-18.544
5553,1436965221764,10.168,-41.156,-18.544
5554,1436965221785,10.168,-41.156,-18.544
5555,1436965221806,10.168,-41.156,-18.544
5556,1436965221826,10.168,-41.156,-18.544
5557,1436965221844,10.168,-41.156,-18.544
5558,1436965221866,10.472,-41.156,-18.544
5559,1436965221884,10.472,-41.156,-18.847
5560,1436965221904,10.472,-41.156,-18.847
5561,1436965221924,10.472,-41.156,-18.847
5562,1436965221948,10.472,-41.156,-18.847
5563,1436965221968,10.472,-41.156,-18.847
5564,1436965221985,10.472,-41.156,-18.847
5565,1436965222006,10.472,-41.156,-18.847
5566,1436965222024,10.472,-41.156,-18.847
5567,1436965222044,10.472,-41.156,-18.847
5568,1436965222065,10.472,-41.156,-18.847
5569,1436965222086,10.472,-41.156,-18.847
5570,1436965222113,10.472,-41.156,-18.847
5571,1436965222163,10.472,-41.156,-18.847
5572,1436965222174,10.472,-41.156,-18.847
5573,1436965222175,10.472,-41.156,-18.847
5574,1436965222183,10.472,-41.156,-18.847
5575,1436965222208,10.472,-41.156,-18.847
5576,1436965222225,10.472,-41.156,-18.847
5577,1436965222244,10.472,-41.156,-18.847
5578,1436965222265,10.472,-41.156,-18.847
5579,1436965222283,10.472,-41.156,-18.847
5580,1436965222305,10.472,-41.156,-18.847
5581,1436965222331,10.472,-41.156,-18.847
5582,1436965222344,10.472,-41.156,-18.847
5583,1436965222366,10.781,-41.156,-18.847
5584,1436965222386,10.781,-41.156,-18.847
5585,1436965222406,10.781,-41.156,-18.847
5586,1436965222425,10.781,-41.156,-18.847
5587,1436965222445,10.781,-41.156,-18.847
5588,1436965222466,10.781,-41.156,-18.847
5589,1436965222485,10.781,-41.156,-18.847
5590,1436965222505,10.781,-41.156,-18.847
5591,1436965222527,10.781,-41.156,-18.847
5592,1436965222546,10.781,-41.156,-18.847
5593,1436965222565,10.781,-41.156,-18.847
5594,1436965222587,10.781,-41.156,-18.847
5595,1436965222607,10.781,-41.156,-18.847
5596,1436965222627,10.781,-41.156,-18.847
5597,1436965222647,10.781,-41.156,-18.847
5598,1436965222665,10.781,-41.156,-18.847
5599,1436965222686,10.781,-41.156,-18.847
5600,1436965222706,10.781,-41.156,-18.847
5601,1436965222727,10.781,-41.156,-18.847
5602,1436965222747,10.781,-41.156,-18.847
5603,1436965222765,10.781,-41.156,-18.847
5604,1436965222785,10.781,-41.156,-18.847
5605,1436965222806,10.781,-41.156,-18.847
5606,1436965222835,10.781,-41.156,-18.847
5607,1436965222878,10.781,-41.156,-18.847
5608,1436965222879,10.781,-41.156,-18.847
5609,1436965222887,10.781,-41.156,-18.847
5610,1436965222904,10.781,-41.156,-18.847
5611,1436965222948,10.781,-41.156,-18.847
5612,1436965222949,10.781,-41.156,-18.847
5613,1436965222964,10.781,-41.156,-18.847
5614,1436965222984,10.781,-41.156,-18.847
5615,1436965223010,10.781,-41.156,-18.847
5616,1436965223024,10.781,-41.156,-18.847
5617,1436965223044,10.781,-41.156,-18.847
5618,1436965223070,10.781,-41.156,-18.847
5619,1436965223084,10.781,-41.156,-18.847
5620,1436965223106,10.781,-41.156,-18.847
5621,1436965223127,10.781,-41.156,-18.847
5622,1436965223147,10.781,-41.156,-18.847
5623,1436965223167,10.781,-41.156,-18.847
5624,1436965223187,10.781,-41.156,-18.847
5625,1436965223207,10.781,-41.156,-18.847
5626,1436965223227,10.781,-41.156,-18.847
5627,1436965223244,10.473,-41.156,-18.847
5628,1436965223264,10.473,-41.156,-18.847
5629,1436965223285,10.473,-41.156,-18.847
5630,1436965223307,10.473,-41.156,-18.847
5631,1436965223326,10.473,-41.156,-18.847
5632,1436965223359,10.473,-41.156,-18.847
5633,1436965223367,10.473,-41.156,-18.847
5634,1436965223388,10.473,-41.156,-18.847
5635,1436965223406,10.473,-41.156,-18.847
5636,1436965223426,10.473,-41.156,-18.847
5637,1436965223444,10.473,-41.156,-18.847
5638,1436965223467,10.473,-41.156,-18.847
5639,1436965223491,10.473,-41.156,-18.847
5640,1436965223510,10.473,-41.156,-18.847
5641,1436965223530,10.473,-41.156,-18.847
5642,1436965223547,10.473,-41.156,-18.847
5643,1436965223564,10.473,-41.156,-18.847
5644,1436965223657,10.473,-41.156,-18.847
5645,1436965223678,10.473,-41.156,-18.847
5646,1436965223679,10.473,-41.156,-18.847
5647,1436965223680,10.473,-41.156,-18.847
5648,1436965223694,10.473,-41.156,-18.847
5649,1436965223697,10.473,-41.156,-18.847
5650,1436965223787,10.473,-41.156,-18.847
5651,1436965223788,10.473,-41.156,-18.847
5652,1436965223789,10.473,-41.156,-18.847
5653,1436965223790,10.473,-41.156,-18.847
5654,1436965223791,10.473,-41.156,-18.847
5655,1436965223808,10.473,-41.156,-18.847
5656,1436965223825,10.473,-41.156,-18.847
5657,1436965223845,10.473,-41.156,-18.847
5658,1436965223865,10.473,-41.156,-18.847
5659,1436965223894,10.473,-41.156,-18.847
5660,1436965223912,10.473,-41.156,-18.847
5661,1436965223924,10.473,-41.156,-18.847
5662,1436965223944,10.473,-41.156,-18.847
5663,1436965223964,10.473,-41.156,-18.847
5664,1436965223984,10.473,-41.156,-18.847
5665,1436965224004,10.473,-41.156,-18.847
5666,1436965224024,10.473,-41.156,-18.847
5667,1436965224048,10.473,-41.156,-18.847
5668,1436965224064,10.473,-41.156,-18.847
5669,1436965224084,10.473,-41.156,-18.847
5670,1436965224103,10.473,-41.156,-18.847
5671,1436965224123,10.473,-41.156,-18.847
5672,1436965224143,10.473,-41.156,-18.847
5673,1436965224164,10.473,-41.156,-18.847
5674,1436965224183,10.473,-41.156,-18.847
5675,1436965224203,10.473,-41.156,-18.847
5676,1436965224224,10.473,-41.156,-18.847
5677,1436965224244,10.473,-41.156,-18.847
5678,1436965224264,10.473,-41.156,-18.847
5679,1436965224284,10.473,-41.156,-18.847
5680,1436965224304,10.473,-41.156,-18.847
5681,1436965224324,10.473,-41.156,-18.847
5682,1436965224345,10.473,-41.156,-18.847
5683,1436965224364,10.473,-41.156,-18.847
5684,1436965224384,10.473,-41.156,-18.847
5685,1436965224404,10.473,-41.156,-18.847
5686,1436965224424,10.473,-41.156,-18.847
5687,1436965224444,10.473,-41.156,-18.847
5688,1436965224464,10.473,-41.156,-18.847
5689,1436965224484,10.473,-41.156,-18.847
5690,1436965224504,10.473,-41.156,-18.847
5691,1436965224524,10.473,-41.156,-18.847
5692,1436965224544,10.473,-41.156,-18.847
5693,1436965224564,10.473,-41.156,-18.847
5694,1436965224584,10.473,-41.156,-18.847
5695,1436965224604,10.473,-41.156,-18.847
5696,1436965224624,10.473,-40.84,-18.847
5697,1436965224644,10.473,-40.84,-18.847
5698,1436965224664,10.473,-40.84,-18.847
5699,1436965224684,10.473,-40.84,-18.847
5700,1436965224709,10.473,-40.84,-18.847
5701,1436965224724,10.784,-40.84,-18.847
5702,1436965224744,10.784,-40.84,-18.847
5703,1436965224764,10.784,-40.84,-18.847
5704,1436965224784,10.784,-40.84,-18.847
5705,1436965224804,10.784,-40.84,-18.847
5706,1436965224824,10.784,-40.84,-18.847
5707,1436965224844,10.784,-40.84,-18.847
5708,1436965224864,10.784,-40.84,-18.847
5709,1436965224884,10.784,-40.84,-18.847
5710,1436965224904,10.784,-40.84,-18.847
5711,1436965224924,10.784,-40.84,-18.847
5712,1436965224944,10.784,-40.84,-18.847
5713,1436965224964,10.784,-40.84,-18.847
5714,1436965224984,10.784,-40.84,-18.847
5715,1436965225009,10.784,-40.84,-18.847
5716,1436965225024,10.784,-40.84,-18.847
5717,1436965225044,10.784,-40.84,-18.847
5718,1436965225064,10.784,-40.84,-18.847
5719,1436965225084,10.784,-40.84,-18.847
5720,1436965225104,10.784,-40.84,-18.847
5721,1436965225124,10.784,-40.84,-18.847
5722,1436965225144,10.784,-40.84,-18.847
5723,1436965225164,10.784,-40.84,-18.847
5724,1436965225184,10.784,-40.84,-18.847
5725,1436965225204,10.784,-40.84,-18.847
5726,1436965225224,10.784,-40.84,-18.847
5727,1436965225244,10.784,-40.84,-18.847
5728,1436965225264,10.784,-40.84,-18.847
5729,1436965225284,10.784,-40.84,-18.847
5730,1436965225304,10.784,-40.84,-18.847
5731,1436965225324,10.784,-40.84,-18.847
5732,1436965225344,10.784,-40.84,-18.847
5733,1436965225364,10.784,-40.84,-18.847
5734,1436965225384,10.784,-40.84,-18.847
5735,1436965225404,10.784,-40.84,-18.847
5736,1436965225424,10.784,-40.84,-18.847
5737,1436965225444,10.784,-40.84,-18.847
5738,1436965225464,10.784,-40.84,-18.847
5739,1436965225484,10.784,-40.84,-18.847
5740,1436965225504,10.784,-40.84,-18.847
5741,1436965225524,10.784,-40.84,-18.847
5742,1436965225544,10.784,-40.84,-18.847
5743,1436965225565,10.784,-40.84,-18.847
5744,1436965225585,10.784,-40.84,-18.847
5745,1436965225605,10.784,-40.84,-18.847
5746,1436965225625,10.784,-40.84,-18.847
5747,1436965225644,10.784,-40.84,-18.847
5748,1436965225665,10.784,-40.84,-18.847
5749,1436965225685,10.784,-40.84,-18.847
5750,1436965225705,10.784,-40.84,-18.847
5751,1436965225725,10.784,-40.84,-18.847
5752,1436965225745,10.784,-40.84,-18.847
5753,1436965225765,10.482,-40.84,-18.847
5754,1436965225785,10.482,-40.84,-18.847
5755,1436965225805,10.482,-40.84,-18.847
5756,1436965225825,10.482,-40.84,-18.847
5757,1436965225845,10.482,-40.84,-18.847
5758,1436965225865,10.482,-40.84,-18.847
5759,1436965225885,10.482,-40.84,-18.847
5760,1436965225905,10.482,-40.84,-18.847
5761,1436965225925,10.482,-40.84,-18.847
5762,1436965225945,10.482,-40.528,-18.847
5763,1436965225965,10.482,-40.528,-18.847
5764,1436965225985,10.482,-40.528,-18.847
5765,1436965226005,10.482,-40.528,-18.847
5766,1436965226025,10.482,-40.528,-18.847
5767,1436965226045,10.482,-40.528,-18.847
5768,1436965226065,10.482,-40.528,-19.172
5769,1436965226085,10.482,-40.528,-19.172
5770,1436965226105,10.482,-40.528,-19.172
5771,1436965226125,10.482,-40.528,-19.172
5772,1436965226145,10.827,-40.528,-19.172
5773,1436965226165,10.827,-40.528,-19.172
5774,1436965226200,10.827,-40.528,-19.172
5775,1436965226205,10.827,-40.528,-19.494
5776,1436965226225,10.827,-40.528,-19.494
5777,1436965226245,10.827,-40.528,-19.494
5778,1436965226265,10.827,-40.528,-19.494
5779,1436965226285,10.827,-40.208,-19.494
5780,1436965226305,10.827,-40.208,-19.494
5781,1436965226325,10.827,-40.208,-19.494
5782,1436965226345,10.827,-40.208,-19.494
5783,1436965226365,10.827,-40.208,-19.494
5784,1436965226385,10.827,-40.208,-19.494
5785,1436965226405,10.827,-40.208,-19.494
5786,1436965226426,10.827,-40.208,-19.494
5787,1436965226446,10.827,-40.208,-19.494
5788,1436965226466,10.827,-40.208,-19.494
5789,1436965226486,10.827,-40.208,-19.494
5790,1436965226510,10.827,-40.208,-19.494
5791,1436965226529,10.827,-40.208,-19.827
5792,1436965226548,10.827,-40.208,-19.827
5793,1436965226566,10.827,-40.208,-19.827
5794,1436965226590,10.827,-40.208,-19.827
5795,1436965226610,10.827,-40.208,-19.827
5796,1436965226627,11.152,-40.208,-19.827
5797,1436965226651,11.152,-40.208,-19.827
5798,1436965226676,11.152,-40.208,-19.827
5799,1436965226691,11.152,-40.208,-19.827
5800,1436965226706,11.152,-40.208,-19.827
5801,1436965226726,11.152,-40.208,-19.827
5802,1436965226746,11.152,-40.208,-19.827
5803,1436965226767,11.152,-40.208,-19.827
5804,1436965226787,11.152,-40.208,-19.827
5805,1436965226807,11.152,-40.208,-19.827
5806,1436965226830,11.152,-40.208,-19.827
5807,1436965226850,11.152,-40.208,-19.827
5808,1436965226870,11.152,-40.208,-19.827
5809,1436965226886,11.152,-40.208,-19.827
5810,1436965226910,11.152,-40.208,-19.827
5811,1436965226930,11.152,-40.208,-19.827
5812,1436965226950,11.152,-40.208,-19.827
5813,1436965226970,11.152,-40.208,-19.827
5814,1436965226990,11.152,-40.208,-19.827
5815,1436965227009,11.152,-40.518,-19.827
5816,1436965227028,11.152,-40.518,-19.827
5817,1436965227051,11.152,-40.518,-19.827
5818,1436965227071,11.152,-40.518,-19.827
5819,1436965227091,11.152,-40.518,-19.827
5820,1436965227110,11.152,-40.518,-19.467
5821,1436965227131,11.152,-40.518,-19.467
5822,1436965227151,11.152,-40.518,-19.467
5823,1436965227171,11.152,-40.518,-19.467
5824,1436965227190,11.152,-40.518,-19.467
5825,1436965227211,11.152,-40.518,-19.467
5826,1436965227232,11.152,-40.518,-19.467
5827,1436965227251,11.152,-40.518,-19.467
5828,1436965227271,11.152,-40.518,-19.467
5829,1436965227292,11.152,-40.518,-19.467
5830,1436965227359,11.152,-40.518,-19.467
5831,1436965227360,11.152,-40.518,-19.467
5832,1436965227361,11.152,-40.518,-19.467
5833,1436965227389,11.457,-40.518,-19.467
5834,1436965227390,11.457,-40.518,-19.467
5835,1436965227410,11.457,-40.518,-19.467
5836,1436965227434,11.457,-40.518,-19.467
5837,1436965227448,11.457,-40.518,-19.467
5838,1436965227468,11.457,-40.518,-19.467
5839,1436965227490,11.457,-40.518,-19.467
5840,1436965227509,11.457,-40.518,-19.467
5841,1436965227532,11.457,-40.518,-19.467
5842,1436965227550,11.457,-40.518,-19.467
5843,1436965227574,11.457,-40.518,-19.467
5844,1436965227591,11.457,-40.518,-19.467
5845,1436965227611,11.457,-40.518,-19.467
5846,1436965227631,11.457,-40.518,-19.467
5847,1436965227650,11.457,-40.518,-19.467
5848,1436965227671,11.457,-40.518,-19.467
5849,1436965227691,11.457,-40.518,-19.467
5850,1436965227711,11.457,-40.518,-19.467
5851,1436965227732,11.457,-40.518,-19.467
5852,1436965227752,11.457,-40.518,-19.467
5853,1436965227770,11.457,-40.518,-19.467
5854,1436965227792,11.457,-40.518,-19.467
5855,1436965227812,11.457,-40.518,-19.467
5856,1436965227831,11.457,-40.518,-19.467
5857,1436965227852,11.457,-40.518,-19.157
5858,1436965227871,11.457,-40.817,-19.157
5859,1436965227892,11.457,-40.817,-19.157
5860,1436965227913,11.457,-40.817,-19.157
5861,1436965227932,11.457,-40.817,-19.157
5862,1436965227952,11.457,-40.817,-19.157
5863,1436965227971,11.457,-40.817,-19.157
5864,1436965227991,11.457,-40.817,-19.157
5865,1436965228010,11.457,-40.817,-19.157
5866,1436965228031,11.457,-40.817,-19.157
5867,1436965228049,11.457,-40.817,-19.157
5868,1436965228102,11.457,-40.817,-19.157
5869,1436965228105,11.457,-40.817,-19.157
5870,1436965228119,11.457,-40.817,-19.157
5871,1436965228129,11.457,-40.817,-19.157
5872,1436965228152,11.457,-40.817,-19.157
5873,1436965228171,11.457,-40.817,-19.157
5874,1436965228191,11.457,-40.817,-19.157
5875,1436965228212,11.457,-40.817,-19.157
5876,1436965228230,11.457,-40.817,-19.157
5877,1436965228251,11.457,-40.817,-19.157
5878,1436965228271,11.457,-40.817,-19.157
5879,1436965228290,11.457,-40.817,-19.157
5880,1436965228309,11.457,-40.817,-19.157
5881,1436965228341,11.457,-40.817,-19.157
5882,1436965228351,11.457,-40.817,-19.157
5883,1436965228371,11.148,-40.817,-19.157
5884,1436965228392,11.148,-40.817,-19.157
5885,1436965228410,11.148,-40.817,-19.157
5886,1436965228431,11.148,-40.817,-19.157
5887,1436965228450,11.148,-40.817,-19.157
5888,1436965228471,11.148,-40.817,-19.157
5889,1436965228495,11.148,-40.817,-19.157
5890,1436965228511,11.148,-40.817,-19.157
5891,1436965228530,11.148,-40.817,-19.157
5892,1436965228551,11.148,-40.817,-19.157
5893,1436965228571,11.148,-40.817,-19.157
5894,1436965228591,11.148,-40.817,-19.157
5895,1436965228610,11.148,-40.817,-19.157
5896,1436965228632,11.148,-40.817,-19.157
5897,1436965228653,11.148,-40.817,-19.157
5898,1436965228669,11.148,-40.817,-19.157
5899,1436965228689,11.148,-40.817,-19.157
5900,1436965228709,11.148,-40.817,-19.157
5901,1436965228729,11.148,-40.817,-19.157
5902,1436965228751,11.148,-40.817,-19.157
5903,1436965228773,11.148,-40.817,-19.157
5904,1436965228793,11.148,-40.817,-19.157
5905,1436965228809,11.148,-40.817,-19.157
5906,1436965228836,11.148,-40.817,-19.157
5907,1436965228850,11.148,-40.817,-19.157
5908,1436965228870,11.148,-40.817,-19.157
5909,1436965228889,11.148,-40.817,-19.157
5910,1436965228910,11.148,-40.817,-19.157
5911,1436965228939,11.148,-40.817,-19.157
5912,1436965228963,11.148,-40.817,-19.157
5913,1436965228970,11.148,-40.817,-19.157
5914,1436965228993,11.148,-40.817,-19.157
5915,1436965229008,11.148,-40.817,-19.157
5916,1436965229028,11.148,-40.817,-19.157
5917,1436965229048,11.148,-40.817,-19.157
5918,1436965229080,11.148,-40.817,-19.157
5919,1436965229094,11.148,-40.817,-19.157
5920,1436965229108,11.148,-40.817,-19.157
5921,1436965229128,11.148,-40.817,-19.157
5922,1436965229148,11.148,-40.817,-19.157
5923,1436965229168,11.148,-40.817,-19.157
5924,1436965229188,11.148,-40.817,-19.157
5925,1436965229208,11.148,-40.817,-19.157
5926,1436965229229,11.148,-40.817,-19.157
5927,1436965229248,11.148,-40.817,-19.157
5928,1436965229268,11.148,-40.817,-19.157
5929,1436965229289,11.148,-40.817,-19.157
5930,1436965229308,11.148,-40.817,-19.157
5931,1436965229329,11.148,-40.817,-19.157
5932,1436965229349,11.148,-40.817,-19.157
5933,1436965229369,11.148,-40.817,-19.157
5934,1436965229389,11.148,-40.817,-19.157
5935,1436965229409,11.148,-40.817,-19.157
5936,1436965229429,11.148,-40.817,-19.157
5937,1436965229449,11.148,-40.817,-19.157
5938,1436965229469,11.148,-40.817,-19.157
5939,1436965229490,11.148,-40.817,-19.157
5940,1436965229508,11.148,-40.817,-19.157
5941,1436965229528,11.148,-40.817,-19.157
5942,1436965229548,11.148,-40.492,-19.157
5943,1436965229569,11.148,-40.492,-19.157
5944,1436965229588,11.148,-40.492,-19.157
5945,1436965229609,11.148,-40.492,-19.157
5946,1436965229631,11.148,-40.492,-19.157
5947,1436965229649,11.148,-40.492,-19.157
5948,1436965229668,11.148,-40.492,-19.157
5949,1436965229688,11.148,-40.492,-19.157
5950,1436965229710,11.148,-40.492,-19.157
5951,1436965229729,11.148,-40.492,-19.157
5952,1436965229749,11.148,-40.492,-19.157
5953,1436965229769,11.148,-40.492,-19.157
5954,1436965229789,11.148,-40.492,-19.157
5955,1436965229809,11.148,-40.492,-19.157
5956,1436965229829,11.148,-40.492,-19.157
5957,1436965229849,11.148,-40.492,-19.157
5958,1436965229869,11.148,-40.492,-19.157
5959,1436965229889,11.148,-40.492,-19.157
5960,1436965229909,11.148,-40.492,-19.157
5961,1436965229929,11.148,-40.492,-19.157
5962,1436965229949,11.148,-40.492,-19.157
5963,1436965229969,11.148,-40.492,-19.157
5964,1436965229989,11.148,-40.492,-19.157
5965,1436965230019,11.148,-40.492,-19.157
5966,1436965230029,10.845,-40.492,-19.157
5967,1436965230051,10.845,-40.492,-19.157
5968,1436965230069,10.845,-40.492,-19.157
5969,1436965230089,10.845,-40.492,-19.157
5970,1436965230109,10.845,-40.492,-19.157
5971,1436965230130,10.845,-40.492,-19.157
5972,1436965230149,10.845,-40.492,-19.157
5973,1436965230169,10.531,-40.492,-19.157
5974,1436965230189,10.531,-40.492,-19.157
5975,1436965230209,10.531,-40.492,-19.157
5976,1436965230229,10.531,-40.492,-19.157
5977,1436965230249,10.531,-40.492,-19.157
5978,1436965230271,10.531,-40.492,-19.157
5979,1436965230289,10.531,-40.492,-19.157
5980,1436965230309,10.531,-40.492,-19.157
5981,1436965230329,10.531,-40.492,-19.157
5982,1436965230349,10.531,-40.492,-19.157
5983,1436965230369,10.531,-40.492,-19.157
5984,1436965230389,10.531,-40.492,-19.157
5985,1436965230409,10.531,-40.492,-19.157
5986,1436965230429,10.531,-40.492,-19.157
5987,1436965230449,10.531,-40.492,-19.157
5988,1436965230469,10.531,-40.492,-19.157
5989,1436965230489,10.531,-40.492,-19.157
5990,1436965230509,10.531,-40.492,-19.157
5991,1436965230529,10.531,-40.492,-19.157
5992,1436965230549,10.531,-40.492,-19.157
5993,1436965230569,10.531,-40.492,-19.157
5994,1436965230589,10.531,-40.492,-19.157
5995,1436965230609,10.531,-40.492,-19.157
5996,1436965230629,10.531,-40.492,-19.157
5997,1436965230650,10.531,-40.492,-19.157
5998,1436965230670,10.531,-40.492,-19.157
5999,1436965230690,10.531,-40.492,-19.157
6000,1436965230709,10.531,-40.492,-19.157
6001,1436965230730,10.531,-40.492,-19.157
6002,1436965230750,10.531,-40.492,-19.157
6003,1436965230770,10.531,-40.492,-19.157
6004,1436965230790,10.531,-40.492,-19.157
6005,1436965230810,10.531,-40.492,-19.157
6006,1436965230830,10.531,-40.492,-19.157
6007,1436965230850,10.531,-40.492,-19.157
6008,1436965230870,10.531,-40.492,-19.157
6009,1436965230890,10.531,-40.492,-19.157
6010,1436965230910,10.531,-40.492,-19.157
6011,1436965230930,10.531,-40.492,-19.157
6012,1436965230950,10.531,-40.492,-19.157
6013,1436965230970,10.531,-40.492,-19.157
6014,1436965230990,10.531,-40.492,-19.157
6015,1436965231010,10.531,-40.492,-19.157
6016,1436965231030,10.531,-40.492,-18.855
6017,1436965231050,10.531,-40.492,-18.855
6018,1436965231070,10.531,-40.492,-18.855
6019,1436965231090,10.531,-40.492,-18.855
6020,1436965231110,10.531,-40.492,-18.855
6021,1436965231130,10.531,-40.492,-18.855
6022,1436965231150,10.531,-40.492,-18.855
6023,1436965231170,10.531,-40.492,-18.855
6024,1436965231191,10.531,-40.492,-18.855
6025,1436965231210,10.531,-40.492,-18.855
6026,1436965231230,10.531,-40.492,-18.855
6027,1436965231250,10.531,-40.492,-18.855
6028,1436965231270,10.531,-40.492,-18.855
6029,1436965231290,10.531,-40.492,-18.855
6030,1436965231310,10.531,-40.492,-18.855
6031,1436965231330,10.531,-40.492,-18.855
6032,1436965231350,10.531,-40.492,-18.855
6033,1436965231370,10.531,-40.492,-18.855
6034,1436965231391,10.531,-40.492,-18.855
6035,1436965231410,10.531,-40.492,-18.855
6036,1436965231430,10.531,-40.492,-18.855
6037,1436965231451,10.531,-40.492,-18.855
6038,1436965231471,10.531,-40.492,-18.855
6039,1436965231491,10.531,-40.492,-18.855
6040,1436965231511,10.531,-40.492,-18.855
6041,1436965231531,10.531,-40.492,-18.855
6042,1436965231551,10.531,-40.492,-18.855
6043,1436965231571,10.531,-40.492,-18.855
6044,1436965231591,10.531,-40.492,-18.855
6045,1436965231611,10.531,-40.492,-18.855
6046,1436965231631,10.531,-40.492,-18.855
6047,1436965231651,10.531,-40.492,-18.855
6048,1436965231671,10.531,-40.492,-18.855
6049,1436965231691,10.531,-40.492,-18.855
6050,1436965231711,10.531,-40.492,-18.855
6051,1436965231734,10.531,-40.492,-18.855
6052,1436965231751,10.531,-40.492,-18.855
6053,1436965231771,10.531,-40.492,-18.855
6054,1436965231791,10.531,-40.492,-18.855
6055,1436965231811,10.531,-40.492,-18.855
6056,1436965231831,10.531,-40.492,-18.855
6057,1436965231851,10.531,-40.492,-18.855
6058,1436965231871,10.531,-40.492,-18.855
6059,1436965231891,10.531,-40.492,-18.855
6060,1436965231911,10.531,-40.492,-18.855
6061,1436965231931,10.531,-40.492,-18.855
6062,1436965231951,10.531,-40.802,-18.855
6063,1436965231971,10.531,-40.802,-18.855
6064,1436965231991,10.531,-40.802,-18.855
6065,1436965232011,10.531,-40.802,-18.855
6066,1436965232031,10.531,-40.802,-18.855
6067,1436965232051,10.531,-40.802,-18.855
6068,1436965232071,10.531,-40.802,-18.855
6069,1436965232091,10.531,-40.802,-18.855
6070,1436965232111,10.531,-40.802,-18.855
6071,1436965232131,10.531,-40.802,-18.855
6072,1436965232151,10.531,-40.802,-18.855
6073,1436965232171,10.531,-40.802,-18.855
6074,1436965232191,10.531,-40.802,-18.855
6075,1436965232211,10.531,-40.802,-18.855
6076,1436965232231,10.531,-40.802,-18.855
6077,1436965232251,10.223,-40.802,-18.855
6078,1436965232271,10.223,-40.802,-18.855
6079,1436965232291,10.223,-40.802,-18.855
6080,1436965232311,10.223,-40.802,-18.855
