true_activity,predicted_activity
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,walking
sitting,walking
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,walking
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,walking
standing,walking
standing,walking
standing,running
standing,standing
standing,standing
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
walking,standing
walking,standing
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
