id,attr_time,attr_x,attr_y,attr_z
9670,1436542293584,18.132,-27.232,-12.568
9671,1436542293604,17.785,-29.618,-12.568
9672,1436542293624,17.785,-28.703,-12.185
9673,1436542293645,17.785,-27.51,-12.185
9674,1436542293668,17.785,-29.521,-12.185
9675,1436542293685,17.785,-28.781,-12.185
9676,1436542293705,18.788,-27.452,-11.862
9677,1436542293726,18.788,-29.525,-11.862
9678,1436542293748,19.113,-28.697,-11.862
9679,1436542293765,20.178,-27.212,-11.862
9680,1436542293786,20.178,-28.759,-11.531
9681,1436542293805,20.719,-27.848,-11.531
9682,1436542293826,21.461,-25.822,-11.531
9683,1436542293849,21.461,-27.879,-11.531
9684,1436542293866,21.461,-27.047,-11.531
9685,1436542293888,21.954,-24.855,-11.531
9686,1436542293904,22.277,-27.177,-11.92
9687,1436542293924,22.717,-26.268,-12.565
9688,1436542293944,23.545,-23.733,-12.954
9689,1436542293965,24.163,-26.318,-12.954
9690,1436542293985,24.861,-24.868,-12.954
9691,1436542294008,25.601,-22.619,-13.706
9692,1436542294024,26.176,-25.517,-13.166
9693,1436542294045,26.176,-24.575,-13.566
9694,1436542294072,26.689,-22.248,-13.566
9695,1436542294085,26.689,-25.315,-13.566
9696,1436542294106,26.152,-24.273,-13.566
9697,1436542294126,26.152,-22.431,-13.566
9698,1436542294147,26.152,-25.317,-13.943
9699,1436542294165,25.642,-24.523,-13.943
9700,1436542294186,25.642,-23.178,-14.259
9701,1436542294208,25.642,-25.688,-14.259
9702,1436542294228,25.288,-25.048,-14.259
9703,1436542294247,25.59,-23.847,-14.259
9704,1436542294268,25.59,-26.17,-14.259
9705,1436542294288,25.59,-25.544,-14.259
9706,1436542294308,25.938,-24.63,-13.943
9707,1436542294328,25.938,-27.236,-12.762
9708,1436542294347,25.418,-26.47,-12.278
9709,1436542294368,25.09,-25.289,-11.975
9710,1436542294388,25.09,-28.091,-11.975
9711,1436542294405,24.165,-27.172,-11.975
9712,1436542294427,24.165,-25.939,-11.656
9713,1436542294473,23.303,-28.639,-11.656
9714,1436542294474,22.442,-27.937,-11.656
9715,1436542294486,22.442,-26.266,-11.656
9716,1436542294505,21.336,-29.136,-11.656
9717,1436542294525,21.009,-28.024,-11.656
9718,1436542294545,21.009,-26.928,-11.656
9719,1436542294570,19.689,-29.315,-11.656
9720,1436542294586,18.801,-28.37,-11.656
9721,1436542294606,19.172,-27.299,-11.656
9722,1436542294633,17.861,-29.338,-11.656
9723,1436542294646,17.163,-28.657,-11.303
9724,1436542294666,18.006,-27.877,-11.303
9725,1436542294686,16.738,-29.676,-11.303
9726,1436542294706,16.36,-28.982,-11.303
9727,1436542294725,17.089,-28.132,-11.303
9728,1436542294746,16.154,-29.989,-11.63
9729,1436542294771,16.154,-29.066,-11.63
9730,1436542294792,16.921,-28.514,-11.63
9731,1436542294806,16.921,-29.861,-11.936
9732,1436542294828,16.921,-29.301,-11.936
9733,1436542294845,17.716,-28.652,-11.936
9734,1436542294866,17.716,-30.085,-11.936
9735,1436542294885,17.716,-29.441,-12.275
9736,1436542294908,18.212,-28.903,-12.275
9737,1436542294928,18.212,-30.084,-12.275
9738,1436542294978,18.212,-29.629,-12.275
9739,1436542294979,19.087,-29.107,-12.275
9740,1436542294994,19.593,-30.485,-12.275
9741,1436542295028,19.593,-29.827,-12.275
9742,1436542295029,20.207,-29.26,-12.275
9743,1436542295047,20.559,-30.589,-12.275
9744,1436542295066,19.723,-29.911,-12.275
9745,1436542295087,20.515,-29.455,-12.275
9746,1436542295106,20.918,-30.876,-12.275
9747,1436542295126,20.55,-30.165,-12.275
9748,1436542295147,21.369,-29.676,-12.275
9749,1436542295167,21.954,-31.135,-12.275
9750,1436542295186,21.954,-30.49,-12.275
9751,1436542295207,22.613,-29.866,-12.275
9752,1436542295233,23.22,-31.645,-12.275
9753,1436542295247,22.869,-30.9,-12.275
9754,1436542295271,23.835,-30.297,-12.275
9755,1436542295289,25.061,-31.97,-12.275
9756,1436542295306,24.195,-31.253,-12.275
9757,1436542295326,24.633,-30.784,-12.275
9758,1436542295346,25.447,-32.916,-11.912
9759,1436542295372,24.356,-31.901,-11.912
9760,1436542295393,25.634,-31.517,-11.912
9761,1436542295407,25.634,-34.02,-11.419
9762,1436542295427,24.499,-33.064,-10.289
9763,1436542295451,25.427,-32.437,-10.289
9764,1436542295498,25.427,-34.867,-9.577
9765,1436542295499,24.676,-34.01,-8.804
9766,1436542295507,25.352,-32.997,-8.804
9767,1436542295528,25.352,-35.81,-8.804
9768,1436542295546,25.352,-34.309,-7.597
9769,1436542295566,25.352,-33.717,-7.597
9770,1436542295592,25.352,-36.196,-6.686
9771,1436542295607,25.352,-35.289,-6.686
9772,1436542295630,25.352,-34.368,-6.686
9773,1436542295651,25.352,-36.862,-6.686
9774,1436542295668,25.352,-35.026,-6.686
9775,1436542295686,25.352,-34.387,-7.299
9776,1436542295706,25.352,-36.421,-6.455
9777,1436542295727,25.352,-35.197,-6.108
9778,1436542295749,25.352,-34.568,-6.108
9779,1436542295766,25.352,-36.485,-5.364
9780,1436542295790,25.352,-35.333,-5.364
9781,1436542295810,25.759,-34.863,-5.364
9782,1436542295830,26.304,-36.17,-4.806
9783,1436542295850,26.304,-35.382,-3.939
9784,1436542295869,27.313,-35.382,-3.605
9785,1436542295889,27.313,-36.521,-2.746
9786,1436542295909,26.583,-35.778,-1.93
9787,1436542295929,27.523,-35.778,-0.515
9788,1436542295950,27.523,-37.077,0.556
9789,1436542295999,26.608,-36.186,0.949
9790,1436542296000,27.444,-36.186,2.134
9791,1436542296012,27.444,-37.951,3.15
9792,1436542296052,27.008,-36.621,3.479
9793,1436542296053,27.484,-36.621,4.6
9794,1436542296069,27.484,-38.761,5.166
9795,1436542296087,27.484,-37.072,5.166
9796,1436542296127,27.484,-37.072,6.828
9797,1436542296128,27.83,-39.407,7.873
9798,1436542296147,27.83,-37.669,8.245
9799,1436542296168,27.83,-37.669,9.222
9800,1436542296194,27.83,-40.115,9.884
9801,1436542296207,27.83,-38.088,9.884
9802,1436542296230,27.83,-38.088,9.884
9803,1436542296250,28.208,-40.019,10.845
9804,1436542296269,28.208,-38.145,10.0
9805,1436542296290,28.923,-38.145,10.879
9806,1436542296307,28.923,-39.962,10.879
9807,1436542296327,28.923,-38.356,10.177
9808,1436542296347,30.468,-38.356,10.569
9809,1436542296370,30.12,-39.607,11.352
9810,1436542296394,30.12,-38.281,10.671
9811,1436542296409,31.857,-38.281,10.671
9812,1436542296428,30.853,-39.721,11.19
9813,1436542296452,30.395,-38.142,11.19
9814,1436542296499,31.77,-38.142,12.048
9815,1436542296500,31.417,-39.179,11.253
9816,1436542296516,30.928,-37.96,11.253
9817,1436542296545,32.078,-37.96,11.253
9818,1436542296548,31.504,-39.071,11.253
9819,1436542296567,31.504,-37.585,11.65
9820,1436542296592,32.051,-37.585,11.65
9821,1436542296607,31.608,-38.574,11.99
9822,1436542296633,31.608,-36.436,11.99
9823,1436542296651,31.964,-36.436,11.99
9824,1436542296670,31.964,-37.377,12.374
9825,1436542296690,31.964,-34.127,12.374
9826,1436542296707,32.704,-33.557,12.374
9827,1436542296727,32.704,-34.622,12.678
9828,1436542296747,32.704,-29.797,12.678
9829,1436542296767,34.771,-29.165,12.678
9830,1436542296792,34.301,-29.605,12.678
9831,1436542296813,34.301,-24.691,12.028
9832,1436542296834,36.529,-23.925,11.611
9833,1436542296851,35.71,-23.524,9.931
9834,1436542296868,34.64,-18.704,9.931
9835,1436542296888,36.915,-17.9,9.931
9836,1436542296907,35.56,-17.9,7.464
9837,1436542296930,34.681,-12.2,5.848
9838,1436542296952,37.066,-10.809,4.597
9839,1436542296995,35.615,-10.809,2.711
9840,1436542296996,34.544,-5.377,1.661
9841,1436542297013,36.79,-4.306,1.661
9842,1436542297035,35.453,-4.306,-0.001
9843,1436542297051,34.231,0.871,-1.411
9844,1436542297068,35.736,0.871,-2.577
9845,1436542297088,34.289,-0.405,-4.013
9846,1436542297112,31.23,3.46,-4.013
9847,1436542297198,33.531,1.309,-5.674
9848,1436542297199,31.655,-1.042,-3.927
9849,1436542297200,30.462,2.72,-4.985
9850,1436542297201,33.903,0.617,-7.508
9851,1436542297214,32.084,-1.185,-8.508
9852,1436542297234,29.963,2.58,-9.202
9853,1436542297249,33.085,0.077,-11.314
9854,1436542297269,30.175,-1.303,-10.63
9855,1436542297292,27.789,1.89,-10.63
9856,1436542297311,31.17,-0.529,-12.574
9857,1436542297331,28.054,-1.809,-12.075
9858,1436542297351,25.469,1.484,-10.871
9859,1436542297370,28.993,-1.066,-13.714
9860,1436542297391,25.66,-1.695,-11.393
9861,1436542297412,23.388,0.544,-10.896
9862,1436542297433,27.084,-1.187,-12.332
9863,1436542297451,23.445,-1.875,-10.993
9864,1436542297471,21.594,0.195,-10.993
9865,1436542297489,25.436,-1.856,-11.595
9866,1436542297509,22.941,-2.619,-10.321
9867,1436542297532,21.29,-0.213,-10.321
9868,1436542297548,25.616,-2.461,-11.613
9869,1436542297595,22.349,-2.844,-10.815
9870,1436542297596,20.747,-0.674,-11.212
9871,1436542297614,25.019,-3.384,-11.212
9872,1436542297637,22.268,-3.384,-11.212
9873,1436542297649,20.451,-1.028,-11.212
9874,1436542297668,25.076,-3.523,-11.212
9875,1436542297688,22.325,-3.523,-11.212
9876,1436542297711,20.671,-1.313,-10.678
9877,1436542297732,24.937,-3.782,-10.678
9878,1436542297749,22.322,-3.782,-9.608
9879,1436542297770,21.093,-1.298,-8.859
9880,1436542297792,24.763,-3.878,-9.268
9881,1436542297809,22.282,-3.878,-7.44
9882,1436542297832,21.356,-1.669,-6.141
9883,1436542297852,25.477,-4.426,-6.732
9884,1436542297871,22.88,-4.035,-3.886
9885,1436542297889,21.91,-2.006,-2.986
9886,1436542297909,26.098,-5.468,-2.986
9887,1436542297928,23.39,-4.948,-0.238
9888,1436542297952,23.059,-2.351,0.978
9889,1436542297972,28.263,-6.855,1.467
9890,1436542297991,25.831,-6.211,2.496
9891,1436542298011,26.434,-3.23,2.496
9892,1436542298036,32.388,-8.68,-0.596
9893,1436542298121,29.139,-7.365,0.952
9894,1436542298122,29.139,-4.431,0.952
9895,1436542298123,34.446,-10.925,0.257
9896,1436542298124,30.27,-9.545,1.64
9897,1436542298173,30.27,-6.391,1.64
9898,1436542298174,35.026,-14.236,1.64
9899,1436542298175,30.259,-11.773,2.526
9900,1436542298230,29.884,-8.464,3.063
9901,1436542298232,34.454,-17.214,3.063
9902,1436542298233,29.269,-14.399,3.569
9903,1436542298249,29.269,-10.798,3.569
9904,1436542298271,32.618,-20.109,4.006
9905,1436542298289,28.877,-16.581,3.591
9906,1436542298309,28.877,-12.425,3.189
9907,1436542298329,32.209,-22.364,3.189
9908,1436542298351,28.819,-18.302,2.857
9909,1436542298372,29.583,-14.071,2.857
9910,1436542298392,32.615,-24.121,2.857
9911,1436542298412,29.814,-19.483,2.857
9912,1436542298432,29.814,-15.455,2.857
9913,1436542298453,33.135,-25.474,2.857
9914,1436542298472,30.216,-20.462,2.857
9915,1436542298491,31.083,-16.317,2.857
9916,1436542298511,34.6,-26.435,1.541
9917,1436542298530,31.69,-20.608,0.936
9918,1436542298553,32.231,-16.215,-0.181
9919,1436542298611,35.76,-26.647,-1.388
9920,1436542298612,32.91,-20.285,-2.989
9921,1436542298613,32.91,-15.75,-4.452
9922,1436542298637,37.574,-25.946,-6.527
9923,1436542298676,34.14,-19.497,-7.591
9924,1436542298677,34.14,-14.439,-8.038
9925,1436542298691,38.455,-25.318,-10.516
9926,1436542298711,34.509,-18.205,-10.197
9927,1436542298732,35.176,-12.413,-10.197
9928,1436542298749,40.83,-23.35,-13.262
9929,1436542298772,36.827,-16.02,-12.11
9930,1436542298789,37.446,-10.443,-11.528
9931,1436542298809,43.182,-20.523,-15.489
9932,1436542298829,38.732,-13.517,-12.329
9933,1436542298852,38.732,-8.578,-12.329
9934,1436542298873,44.789,-19.384,-15.719
9935,1436542298892,39.83,-12.805,-12.638
9936,1436542298912,39.83,-8.457,-12.274
9937,1436542298930,44.528,-20.31,-14.697
9938,1436542298953,39.959,-13.729,-10.583
9939,1436542298969,39.959,-9.613,-9.704
9940,1436542298989,45.028,-21.589,-12.818
9941,1436542299012,40.846,-14.508,-10.885
9942,1436542299105,40.298,-10.687,-10.885
9943,1436542299106,43.963,-23.637,-13.496
9944,1436542299137,39.929,-15.045,-13.018
9945,1436542299138,39.292,-11.021,-13.998
9946,1436542299139,41.94,-25.161,-16.278
9947,1436542299140,39.157,-16.563,-14.05
9948,1436542299153,39.157,-13.65,-13.688
9949,1436542299183,41.415,-28.155,-14.292
9950,1436542299202,38.914,-18.365,-11.804
9951,1436542299211,38.914,-15.321,-11.804
9952,1436542299230,40.353,-30.174,-12.799
9953,1436542299250,39.134,-19.824,-11.898
9954,1436542299270,39.537,-16.766,-11.898
9955,1436542299290,39.537,-31.709,-13.752
9956,1436542299310,39.537,-20.397,-13.179
9957,1436542299330,39.962,-17.108,-13.954
9958,1436542299350,39.39,-31.727,-15.505
9959,1436542299370,40.28,-19.752,-15.812
9960,1436542299394,40.612,-16.824,-16.609
9961,1436542299411,40.139,-31.044,-19.52
9962,1436542299432,41.464,-18.36,-20.375
9963,1436542299451,41.812,-15.298,-23.469
9964,1436542299472,40.925,-29.347,-26.959
9965,1436542299492,42.079,-15.893,-31.414
9966,1436542299510,41.595,-12.768,-36.228
9967,1436542299558,38.571,-27.098,-40.87
9968,1436542299559,38.18,-12.437,-46.391
9969,1436542299569,35.488,-8.308,-50.854
9970,1436542299593,29.679,-22.753,-53.057
9971,1436542299613,28.492,-7.733,-57.473
9972,1436542299630,23.452,-4.673,-59.132
9973,1436542299652,16.062,-20.578,-57.554
9974,1436542299671,12.525,-5.429,-60.025
9975,1436542299690,5.424,-3.129,-57.36
9976,1436542299711,-1.232,-19.494,-52.677
9977,1436542299733,-3.831,-4.525,-52.677
9978,1436542299754,-7.441,-3.468,-49.055
9979,1436542299773,-10.615,-21.163,-43.544
9980,1436542299791,-10.615,-6.491,-42.53
9981,1436542299814,-11.531,-6.491,-39.648
9982,1436542299833,-11.215,-23.908,-34.942
9983,1436542299852,-9.849,-8.032,-35.333
9984,1436542299873,-9.329,-8.032,-33.897
9985,1436542299894,-8.204,-25.396,-29.325
9986,1436542299914,-6.442,-9.118,-30.879
9987,1436542299933,-6.101,-9.118,-29.055
9988,1436542299951,-5.787,-26.226,-25.276
9989,1436542299974,-3.486,-8.576,-27.258
9990,1436542299999,-3.486,-8.882,-25.729
9991,1436542300012,-5.513,-26.42,-20.481
9992,1436542300031,-2.432,-9.381,-23.364
9993,1436542300051,-3.263,-9.814,-21.992
9994,1436542300074,-5.39,-27.172,-17.161
9995,1436542300091,-1.402,-9.449,-21.963
9996,1436542300117,-1.747,-10.447,-20.542
9997,1436542300133,-4.981,-27.212,-14.622
9998,1436542300153,0.502,-9.712,-20.301
9999,1436542300174,0.054,-10.231,-19.174
10000,1436542300191,-5.062,-27.149,-14.065
10001,1436542300211,2.102,-9.477,-19.706
10002,1436542300232,0.756,-10.507,-18.92
10003,1436542300256,-5.976,-27.12,-13.745
10004,1436542300276,3.094,-9.423,-20.497
10005,1436542300297,1.449,-10.871,-18.936
10006,1436542300314,-6.233,-26.379,-13.328
10007,1436542300333,3.982,-9.777,-20.512
10008,1436542300351,1.695,-11.654,-18.222
10009,1436542300372,-6.335,-26.899,-11.656
10010,1436542300393,4.695,-10.829,-20.083
10011,1436542300411,2.426,-12.994,-17.625
10012,1436542300456,-4.859,-28.993,-9.771
10013,1436542300457,5.509,-12.654,-19.265
10014,1436542300475,2.969,-16.278,-16.328
10015,1436542300492,-2.461,-30.79,-6.591
10016,1436542300513,6.182,-14.675,-18.672
10017,1436542300531,3.923,-17.81,-15.476
10018,1436542300554,0.231,-32.276,-4.338
10019,1436542300573,6.491,-15.441,-19.386
10020,1436542300591,5.07,-18.556,-15.31
10021,1436542300612,3.494,-33.215,-4.225
10022,1436542300633,7.589,-15.312,-19.868
10023,1436542300654,6.9,-18.196,-16.082
10024,1436542300671,6.9,-33.586,-3.868
10025,1436542300696,9.35,-15.147,-20.898
10026,1436542300716,8.807,-18.809,-16.314
10027,1436542300735,8.807,-33.312,-4.138
10028,1436542300752,10.932,-14.498,-22.492
10029,1436542300772,10.438,-18.447,-17.71
10030,1436542300792,11.056,-33.189,-5.844
10031,1436542300816,12.995,-13.446,-23.651
10032,1436542300837,12.562,-17.967,-18.765
10033,1436542300857,12.562,-32.624,-7.615
10034,1436542300873,14.46,-13.075,-24.784
10035,1436542300896,13.737,-18.199,-19.473
10036,1436542300945,12.687,-32.908,-8.306
10037,1436542300956,16.113,-14.054,-24.961
10038,1436542300957,14.404,-19.529,-18.867
10039,1436542300985,11.927,-32.876,-7.154
10040,1436542300991,18.71,-14.81,-24.703
10041,1436542301047,16.007,-20.344,-18.023
10042,1436542301048,10.859,-33.059,-5.665
10043,1436542301053,21.101,-16.253,-24.624
10044,1436542301073,16.79,-21.987,-16.325
10045,1436542301091,9.936,-33.413,-4.69
10046,1436542301112,22.183,-17.875,-24.028
10047,1436542301135,16.926,-23.446,-15.852
10048,1436542301152,8.285,-33.909,-2.668
10049,1436542301174,24.368,-19.96,-22.116
10050,1436542301193,17.329,-24.833,-13.598
10051,1436542301215,5.918,-33.589,-3.976
10052,1436542301235,27.11,-21.353,-20.321
10053,1436542301255,17.555,-26.097,-13.212
10054,1436542301275,4.376,-33.05,-5.053
10055,1436542301294,28.141,-22.422,-19.284
10056,1436542301314,17.262,-27.085,-12.988
10057,1436542301334,2.571,-32.876,-6.513
10058,1436542301355,28.06,-24.467,-19.474
10059,1436542301380,16.07,-28.208,-12.309
10060,1436542301438,1.542,-32.431,-5.845
10061,1436542301439,28.253,-26.611,-17.999
10062,1436542301440,15.447,-29.585,-11.383
10063,1436542301457,1.011,-32.441,-4.931
10064,1436542301473,28.121,-29.223,-15.519
10065,1436542301506,14.811,-31.147,-9.477
10066,1436542301513,0.801,-32.543,-3.361
10067,1436542301536,28.363,-30.801,-15.809
10068,1436542301556,14.895,-31.898,-8.215
10069,1436542301574,2.667,-32.456,-2.835
10070,1436542301595,29.702,-31.285,-17.242
10071,1436542301615,16.629,-32.157,-9.504
10072,1436542301632,4.833,-32.157,-2.401
10073,1436542301655,30.619,-31.736,-20.051
10074,1436542301675,16.612,-32.221,-10.168
10075,1436542301695,6.23,-31.843,-2.947
10076,1436542301715,30.691,-31.187,-23.144
10077,1436542301736,17.695,-31.187,-12.582
10078,1436542301755,8.778,-31.187,-5.438
10079,1436542301775,32.032,-30.242,-25.656
10080,1436542301794,19.497,-30.651,-14.881
10081,1436542301814,10.763,-31.39,-7.521
10082,1436542301833,34.092,-28.802,-27.345
10083,1436542301904,20.751,-29.504,-15.579
10084,1436542301905,13.066,-29.858,-9.262
10085,1436542301906,35.195,-26.812,-28.887
10086,1436542301932,21.26,-28.675,-16.047
10087,1436542301933,13.211,-28.675,-9.379
10088,1436542301953,35.569,-27.442,-27.075
10089,1436542301979,21.105,-28.459,-14.668
10090,1436542301993,13.073,-28.157,-8.882
10091,1436542302012,36.434,-29.136,-22.991
10092,1436542302037,19.932,-29.51,-11.541
10093,1436542302116,12.905,-28.421,-7.403
10094,1436542302117,35.899,-30.473,-20.094
10095,1436542302118,18.995,-29.325,-9.898
10096,1436542302119,11.605,-28.068,-5.622
10097,1436542302134,34.552,-32.565,-17.146
10098,1436542302155,17.146,-30.111,-7.084
10099,1436542302176,10.546,-28.021,-4.148
10100,1436542302195,33.334,-35.746,-13.298
10101,1436542302216,15.492,-30.592,-5.738
10102,1436542302235,9.484,-27.665,-3.549
10103,1436542302256,30.368,-37.73,-10.589
10104,1436542302276,13.333,-30.982,-4.357
10105,1436542302296,8.28,-27.679,-3.852
10106,1436542302316,28.66,-38.949,-9.843
10107,1436542302336,12.535,-30.575,-5.375
10108,1436542302356,8.377,-27.392,-3.877
10109,1436542302378,26.649,-40.39,-8.488
10110,1436542302439,11.843,-30.77,-4.449
10111,1436542302440,9.265,-26.947,-4.449
10112,1436542302441,25.834,-41.282,-7.128
10113,1436542302461,11.488,-30.175,-3.564
10114,1436542302474,9.671,-26.89,-3.564
10115,1436542302507,25.343,-41.159,-6.167
10116,1436542302513,12.611,-29.399,-2.836
10117,1436542302537,11.16,-26.518,-3.369
10118,1436542302554,27.178,-40.464,-7.159
10119,1436542302574,14.865,-28.701,-4.132
10120,1436542302595,13.33,-26.017,-3.517
10121,1436542302616,29.121,-39.637,-7.746
10122,1436542302635,16.27,-27.963,-4.089
10123,1436542302653,15.576,-25.698,-4.089
10124,1436542302673,30.793,-38.502,-8.95
10125,1436542302699,18.536,-26.866,-5.448
10126,1436542302719,19.181,-24.916,-5.448
10127,1436542302739,34.7,-35.818,-11.257
10128,1436542302756,22.883,-25.201,-7.164
10129,1436542302774,22.883,-23.175,-7.164
10130,1436542302793,38.169,-33.444,-12.808
10131,1436542302813,24.215,-24.04,-8.752
10132,1436542302833,24.215,-23.181,-8.752
10133,1436542302856,37.408,-33.222,-14.5
10134,1436542302916,24.27,-23.533,-9.402
10135,1436542302917,24.27,-23.069,-9.402
10136,1436542302918,34.848,-33.752,-14.778
10137,1436542302939,23.129,-24.148,-8.99
10138,1436542303006,23.129,-24.148,-8.99
10139,1436542303007,33.952,-35.304,-12.098
10140,1436542303008,23.063,-25.016,-8.11
10141,1436542303025,23.063,-25.016,-7.038
10142,1436542303036,32.608,-36.125,-9.104
10143,1436542303057,22.843,-25.723,-6.336
10144,1436542303074,22.843,-26.092,-5.9
10145,1436542303096,30.85,-37.341,-7.295
10146,1436542303114,21.366,-26.493,-3.904
10147,1436542303133,21.366,-27.226,-3.305
10148,1436542303159,26.367,-39.179,-2.194
10149,1436542303179,18.94,-27.294,-2.194
10150,1436542303199,18.618,-28.523,-1.574
10151,1436542303216,23.318,-40.826,-1.06
10152,1436542303233,17.042,-28.158,-1.785
10153,1436542303254,17.042,-29.484,-1.785
10154,1436542303274,19.642,-40.647,-1.361
10155,1436542303295,14.773,-28.292,-1.361
10156,1436542303317,14.308,-30.088,-1.867
10157,1436542303402,16.592,-41.011,-0.701
10158,1436542303403,13.502,-28.941,-1.651
10159,1436542303404,13.195,-30.284,-0.769
10160,1436542303405,15.888,-40.705,0.434
10161,1436542303490,13.404,-28.73,0.123
10162,1436542303491,13.404,-30.316,0.123
10163,1436542303492,15.786,-40.072,0.953
10164,1436542303493,14.071,-28.643,0.28
10165,1436542303538,14.63,-30.12,-0.071
10166,1436542303539,16.821,-39.355,-0.071
10167,1436542303540,15.895,-27.999,-0.071
10168,1436542303554,16.319,-29.646,-0.071
10169,1436542303576,19.522,-37.734,-0.071
10170,1436542303594,18.078,-27.009,-0.071
10171,1436542303614,18.389,-28.355,-1.007
10172,1436542303634,21.91,-36.148,-1.785
10173,1436542303654,20.452,-25.26,-2.478
10174,1436542303674,21.527,-26.78,-3.54
10175,1436542303694,25.848,-33.673,-5.674
10176,1436542303716,23.619,-22.891,-5.674
10177,1436542303735,25.125,-24.682,-6.407
10178,1436542303754,30.087,-30.415,-9.381
10179,1436542303774,25.791,-20.635,-7.052
10180,1436542303794,27.343,-22.511,-8.853
10181,1436542303816,31.236,-28.031,-10.935
10182,1436542303836,26.924,-19.261,-8.387
10183,1436542303855,28.244,-21.829,-9.675
10184,1436542303878,31.816,-27.478,-10.716
10185,1436542303924,27.487,-19.1,-8.427
10186,1436542303925,28.596,-21.684,-9.463
10187,1436542303941,31.179,-27.372,-8.827
10188,1436542303967,26.945,-19.537,-6.195
10189,1436542303975,26.945,-22.81,-6.195
10190,1436542303995,29.458,-28.504,-6.895
10191,1436542304019,26.481,-20.733,-4.821
10192,1436542304035,26.481,-23.66,-4.821
10193,1436542304057,27.821,-29.516,-4.093
10194,1436542304075,25.46,-21.846,-3.712
10195,1436542304095,24.827,-24.885,-3.089
10196,1436542304116,25.514,-30.387,-1.704
10197,1436542304136,23.849,-22.863,-1.19
10198,1436542304161,22.949,-25.976,-1.19
10199,1436542304176,23.289,-31.262,0.219
10200,1436542304198,21.971,-23.698,0.219
10201,1436542304214,20.78,-26.603,0.219
10202,1436542304235,20.78,-31.709,0.219
10203,1436542304254,20.158,-24.542,0.219
10204,1436542304275,18.553,-27.207,0.219
10205,1436542304295,18.553,-32.215,0.534
10206,1436542304316,18.553,-24.935,-0.112
10207,1436542304335,17.639,-27.671,0.296
10208,1436542304361,17.639,-31.895,0.296
10209,1436542304408,18.46,-25.057,0.296
10210,1436542304409,17.308,-27.479,0.296
10211,1436542304425,18.08,-31.796,0.775
10212,1436542304452,18.775,-25.059,0.775
10213,1436542304455,17.895,-27.154,0.386
10214,1436542304475,18.989,-30.941,0.386
10215,1436542304498,19.723,-24.531,0.7
10216,1436542304515,19.148,-26.51,0.7
10217,1436542304540,20.12,-29.679,0.7
10218,1436542304555,20.581,-23.661,0.7
10219,1436542304575,20.108,-25.614,0.7
10220,1436542304597,21.823,-28.585,-0.941
10221,1436542304617,22.573,-22.373,-2.423
10222,1436542304636,22.573,-24.066,-2.92
10223,1436542304657,25.885,-26.414,-4.238
10224,1436542304678,25.885,-20.217,-4.882
10225,1436542304698,26.742,-21.713,-6.341
10226,1436542304718,30.366,-23.629,-7.688
10227,1436542304738,29.289,-17.347,-8.258
10228,1436542304755,29.943,-19.258,-8.648
10229,1436542304775,32.803,-21.083,-8.648
10230,1436542304796,30.827,-15.669,-8.648
10231,1436542304817,30.827,-17.745,-9.271
10232,1436542304837,33.155,-20.462,-9.271
10233,1436542304909,30.482,-15.589,-7.673
10234,1436542304910,30.482,-18.067,-8.157
10235,1436542304911,32.421,-20.684,-8.157
10236,1436542304937,30.232,-16.419,-6.959
10237,1436542304938,29.605,-19.252,-6.315
10238,1436542304955,31.459,-22.077,-5.932
10239,1436542304982,29.36,-17.784,-5.23
10240,1436542304997,29.36,-20.053,-5.665
10241,1436542305019,30.746,-22.21,-5.665
10242,1436542305036,29.486,-18.347,-4.623
10243,1436542305057,28.781,-20.697,-4.623
10244,1436542305076,29.585,-23.921,-3.845
10245,1436542305098,28.666,-19.781,-3.05
10246,1436542305116,27.128,-22.013,-2.468
10247,1436542305136,27.684,-24.708,-1.826
10248,1436542305161,26.281,-21.278,-1.826
10249,1436542305182,25.123,-23.197,-1.181
10250,1436542305196,25.123,-26.367,-1.181
10251,1436542305219,24.711,-22.088,-1.757
10252,1436542305236,23.242,-24.478,-1.757
10253,1436542305256,23.583,-27.272,-1.757
10254,1436542305276,22.888,-22.65,-1.757
10255,1436542305296,21.664,-25.268,-2.096
10256,1436542305318,22.276,-27.481,-1.763
10257,1436542305364,22.276,-23.397,-2.212
10258,1436542305365,21.166,-25.305,-1.907
10259,1436542305383,22.917,-27.392,-1.907
10260,1436542305416,22.917,-23.213,-1.907
10261,1436542305417,22.447,-24.92,-1.907
10262,1436542305436,23.823,-27.02,-1.602
10263,1436542305459,23.823,-22.944,-1.602
10264,1436542305476,23.46,-24.246,-1.602
10265,1436542305500,24.33,-25.938,-1.602
10266,1436542305516,24.33,-22.29,-3.514
10267,1436542305539,23.677,-23.22,-4.618
10268,1436542305558,24.841,-24.757,-6.314
10269,1436542305576,24.841,-20.568,-7.673
10270,1436542305597,24.388,-21.675,-8.251
10271,1436542305618,26.083,-22.879,-9.96
10272,1436542305637,26.083,-18.087,-10.533
10273,1436542305656,26.422,-19.085,-11.688
10274,1436542305677,28.781,-19.636,-13.075
10275,1436542305696,28.781,-15.145,-12.602
10276,1436542305717,29.188,-15.684,-14.073
10277,1436542305738,31.874,-16.635,-14.656
10278,1436542305757,30.679,-12.072,-14.656
10279,1436542305777,31.198,-14.57,-15.121
10280,1436542305801,33.215,-15.525,-15.898
