id,attr_time,attr_x,attr_y,attr_z
3193,1436542163898,-7.58,-37.091,-13.14
3194,1436542163918,-7.58,-36.474,-12.797
3195,1436542163939,-7.58,-36.474,-12.797
3196,1436542163956,-7.58,-37.084,-12.797
3197,1436542163976,-7.58,-37.084,-12.797
3198,1436542163998,-7.58,-36.392,-12.023
3199,1436542164015,-7.58,-37.117,-12.023
3200,1436542164036,-7.58,-36.7,-12.471
3201,1436542164056,-7.58,-35.717,-13.581
3202,1436542164076,-7.197,-35.717,-15.466
3203,1436542164098,-7.197,-35.717,-16.871
3204,1436542164116,-7.197,-35.096,-17.768
3205,1436542164142,-7.197,-34.5,-19.897
3206,1436542164155,-7.197,-32.846,-20.527
3207,1436542164175,-7.197,-31.437,-21.641
3208,1436542164195,-7.197,-30.883,-23.89
3209,1436542164218,-7.197,-29.092,-24.851
3210,1436542164236,-7.197,-27.914,-25.3
3211,1436542164273,-7.197,-28.327,-26.907
3212,1436542164282,-7.197,-26.55,-27.656
3213,1436542164302,-7.197,-25.801,-28.08
3214,1436542164319,-7.197,-25.801,-29.208
3215,1436542164335,-7.197,-25.198,-28.89
3216,1436542164356,-7.197,-24.714,-28.193
3217,1436542164375,-7.197,-25.718,-28.193
3218,1436542164395,-7.197,-25.718,-26.895
3219,1436542164416,-7.197,-26.947,-25.263
3220,1436542164435,-7.197,-28.697,-24.858
3221,1436542164455,-7.197,-28.697,-24.462
3222,1436542164477,-7.197,-28.697,-24.462
3223,1436542164496,-7.197,-28.274,-26.071
3224,1436542164516,-7.557,-27.069,-26.071
3225,1436542164538,-7.557,-27.069,-25.283
3226,1436542164557,-7.557,-27.069,-26.043
3227,1436542164578,-7.557,-27.069,-26.043
3228,1436542164599,-7.557,-27.069,-26.043
3229,1436542164618,-7.557,-27.069,-26.043
3230,1436542164639,-7.557,-27.49,-24.707
3231,1436542164657,-7.557,-28.056,-23.213
3232,1436542164678,-7.557,-28.875,-22.767
3233,1436542164699,-7.557,-29.18,-21.218
3234,1436542164719,-7.907,-30.244,-19.778
3235,1436542164739,-7.907,-31.643,-19.19
3236,1436542164759,-7.907,-31.643,-18.432
3237,1436542164777,-7.907,-32.17,-16.769
3238,1436542164798,-7.586,-33.453,-16.769
3239,1436542164822,-7.586,-33.453,-15.444
3240,1436542164847,-7.27,-33.894,-14.085
3241,1436542164874,-7.27,-34.907,-13.403
3242,1436542164876,-7.27,-34.907,-12.309
3243,1436542164896,-6.936,-34.907,-10.45
3244,1436542164918,-6.936,-35.919,-9.649
3245,1436542164938,-6.936,-35.017,-9.649
3246,1436542164958,-6.936,-34.712,-9.207
3247,1436542164976,-6.936,-35.301,-9.207
3248,1436542164996,-6.936,-34.655,-8.779
3249,1436542165067,-6.936,-34.655,-8.779
3250,1436542165068,-6.936,-35.231,-8.326
3251,1436542165069,-6.936,-34.675,-8.326
3252,1436542165080,-6.936,-34.675,-9.188
3253,1436542165106,-6.636,-34.675,-10.42
3254,1436542165127,-6.636,-34.675,-12.623
3255,1436542165150,-6.636,-34.675,-13.459
3256,1436542165157,-6.254,-34.675,-14.587
3257,1436542165177,-6.254,-34.675,-15.362
3258,1436542165197,-6.254,-33.72,-16.27
3259,1436542165217,-6.254,-32.803,-18.305
3260,1436542165239,-6.254,-31.271,-19.708
3261,1436542165256,-6.254,-30.555,-20.066
3262,1436542165281,-5.874,-30.148,-21.656
3263,1436542165298,-5.874,-28.596,-22.01
3264,1436542165319,-5.479,-27.688,-23.039
3265,1436542165340,-5.479,-27.317,-24.156
3266,1436542165359,-5.479,-26.571,-24.156
3267,1436542165376,-5.479,-25.865,-24.156
3268,1436542165399,-5.479,-26.763,-24.156
3269,1436542165420,-5.479,-26.763,-23.696
3270,1436542165437,-5.479,-27.259,-22.134
3271,1436542165459,-5.16,-28.353,-21.492
3272,1436542165488,-5.16,-28.353,-19.944
3273,1436542165529,-5.16,-28.353,-20.271
3274,1436542165530,-5.16,-28.353,-20.593
3275,1436542165568,-5.16,-27.659,-21.273
3276,1436542165569,-5.16,-27.659,-21.588
3277,1436542165601,-5.16,-27.659,-22.024
3278,1436542165602,-5.16,-27.659,-21.488
3279,1436542165619,-5.16,-27.659,-21.488
3280,1436542165639,-4.846,-27.659,-21.974
3281,1436542165659,-4.846,-27.659,-21.469
3282,1436542165677,-4.846,-27.659,-20.292
3283,1436542165701,-4.846,-27.659,-19.531
3284,1436542165769,-4.846,-28.039,-17.79
3285,1436542165770,-4.846,-28.759,-15.933
3286,1436542165771,-4.846,-29.922,-15.237
3287,1436542165780,-4.846,-29.922,-13.769
3288,1436542165798,-4.46,-30.688,-12.985
3289,1436542165821,-4.116,-31.634,-12.985
3290,1436542165837,-4.116,-31.634,-12.107
3291,1436542165864,-3.8,-32.075,-11.631
3292,1436542165877,-3.8,-32.971,-10.69
3293,1436542165897,-3.8,-32.971,-8.94
3294,1436542165920,-3.35,-32.971,-7.456
3295,1436542165940,-3.35,-33.569,-6.883
3296,1436542165957,-3.35,-33.569,-5.149
3297,1436542165979,-3.038,-33.569,-4.759
3298,1436542165999,-3.038,-33.569,-4.759
3299,1436542166026,-3.038,-33.169,-4.759
3300,1436542166056,-3.038,-33.169,-4.272
3301,1436542166070,-3.038,-33.169,-4.272
3302,1436542166077,-3.038,-33.169,-3.846
3303,1436542166097,-3.038,-33.169,-3.846
3304,1436542166117,-3.038,-33.169,-3.846
3305,1436542166137,-2.514,-33.508,-5.29
3306,1436542166158,-2.514,-33.508,-7.328
3307,1436542166177,-2.102,-33.508,-9.588
3308,1436542166197,-2.102,-33.508,-11.032
3309,1436542166217,-1.197,-33.508,-12.04
3310,1436542166237,-0.697,-32.939,-13.45
3311,1436542166257,-0.181,-31.399,-14.653
3312,1436542166277,0.473,-30.657,-16.508
3313,1436542166297,1.17,-29.928,-17.89
3314,1436542166317,1.654,-28.872,-18.82
3315,1436542166337,1.654,-28.094,-20.007
3316,1436542166357,2.679,-27.659,-21.524
3317,1436542166377,2.679,-26.741,-21.939
3318,1436542166397,2.679,-26.741,-22.488
3319,1436542166422,2.679,-26.741,-23.408
3320,1436542166437,2.017,-25.999,-22.889
3321,1436542166457,2.017,-25.999,-22.889
3322,1436542166477,2.017,-27.323,-22.889
3323,1436542166498,2.017,-27.323,-21.095
3324,1436542166520,2.017,-28.294,-20.558
3325,1436542166537,2.017,-28.294,-20.558
3326,1436542166557,2.481,-27.819,-20.864
3327,1436542166577,2.481,-27.456,-22.093
3328,1436542166597,2.915,-27.456,-22.624
3329,1436542166617,2.915,-27.11,-22.624
3330,1436542166637,3.355,-27.11,-22.624
3331,1436542166657,3.355,-27.11,-22.192
3332,1436542166677,5.406,-27.11,-22.192
3333,1436542166697,6.291,-27.11,-22.192
3334,1436542166717,6.729,-27.11,-22.192
3335,1436542166737,6.729,-27.11,-22.192
3336,1436542166757,6.729,-27.879,-20.6
3337,1436542166777,5.865,-29.428,-19.805
3338,1436542166797,5.865,-29.919,-18.055
3339,1436542166820,6.787,-30.932,-15.892
3340,1436542166841,7.794,-32.136,-14.929
3341,1436542166860,8.741,-32.136,-13.792
3342,1436542166881,9.12,-32.136,-13.134
3343,1436542166901,9.521,-32.952,-12.535
3344,1436542166920,9.521,-32.633,-11.343
3345,1436542166941,9.521,-33.157,-10.549
3346,1436542166960,9.869,-33.988,-10.021
3347,1436542166980,9.869,-33.988,-8.465
3348,1436542167001,9.869,-34.336,-8.023
3349,1436542167017,9.539,-35.13,-6.707
3350,1436542167038,9.539,-34.768,-5.78
3351,1436542167067,9.539,-34.768,-5.435
3352,1436542167082,9.539,-35.694,-6.118
3353,1436542167101,9.844,-34.915,-5.453
3354,1436542167117,9.844,-34.915,-6.156
3355,1436542167138,10.527,-35.461,-6.591
3356,1436542167157,11.112,-34.761,-7.38
3357,1436542167180,11.112,-34.761,-9.436
3358,1436542167198,10.731,-34.761,-12.268
3359,1436542167220,10.731,-34.761,-15.806
3360,1436542167240,11.148,-34.197,-18.188
3361,1436542167261,11.148,-33.496,-20.506
3362,1436542167278,11.148,-31.747,-22.389
3363,1436542167301,11.483,-30.085,-24.787
3364,1436542167322,11.483,-28.492,-26.953
3365,1436542167341,11.483,-26.643,-27.758
3366,1436542167362,11.846,-25.213,-29.615
3367,1436542167382,11.846,-24.519,-31.55
3368,1436542167402,11.846,-22.592,-32.145
3369,1436542167422,11.846,-21.345,-33.11
3370,1436542167439,12.167,-20.684,-34.765
3371,1436542167462,12.167,-19.223,-34.765
3372,1436542167479,12.167,-19.223,-34.765
3373,1436542167499,11.372,-20.199,-35.159
3374,1436542167519,10.569,-21.157,-34.152
3375,1436542167541,10.569,-22.761,-32.806
3376,1436542167562,10.569,-23.759,-32.806
3377,1436542167582,10.569,-23.188,-32.806
3378,1436542167602,10.569,-22.798,-33.308
3379,1436542167619,10.569,-22.319,-33.972
3380,1436542167641,9.841,-21.017,-34.344
3381,1436542167659,9.841,-21.359,-34.344
3382,1436542167679,10.438,-21.359,-34.344
3383,1436542167699,10.832,-21.359,-33.859
3384,1436542167760,10.832,-22.158,-33.508
3385,1436542167771,10.832,-23.419,-33.508
3386,1436542167772,10.366,-24.346,-33.508
3387,1436542167782,10.366,-25.535,-32.139
3388,1436542167800,10.055,-27.635,-30.776
3389,1436542167819,10.055,-28.19,-28.366
3390,1436542167839,10.055,-29.205,-27.012
3391,1436542167859,10.055,-30.514,-25.833
3392,1436542167882,10.977,-30.923,-23.731
3393,1436542167899,11.802,-31.39,-22.99
3394,1436542167921,11.802,-32.794,-22.65
3395,1436542167941,12.316,-32.794,-21.281
3396,1436542167963,12.316,-33.111,-19.908
3397,1436542167982,12.763,-34.683,-18.778
3398,1436542168002,12.763,-34.683,-17.713
3399,1436542168022,12.763,-35.905,-15.744
3400,1436542168041,12.763,-36.999,-14.218
3401,1436542168062,12.763,-36.283,-13.467
3402,1436542168082,12.763,-36.782,-12.434
3403,1436542168102,12.763,-37.223,-12.123
3404,1436542168119,12.763,-36.369,-12.123
3405,1436542168142,12.763,-36.369,-12.713
3406,1436542168159,12.763,-36.791,-12.713
3407,1436542168183,13.273,-34.913,-15.008
3408,1436542168204,13.273,-33.979,-17.77
3409,1436542168223,13.684,-33.979,-20.375
3410,1436542168246,13.684,-32.624,-22.08
3411,1436542168264,13.684,-31.355,-23.445
3412,1436542168283,13.684,-31.355,-25.279
3413,1436542168303,13.684,-29.37,-27.11
3414,1436542168322,13.684,-27.577,-28.405
3415,1436542168341,13.684,-26.141,-30.136
3416,1436542168390,13.684,-23.567,-30.885
3417,1436542168391,13.684,-22.503,-32.136
3418,1436542168406,13.684,-21.574,-33.508
3419,1436542168439,14.013,-19.375,-33.508
3420,1436542168440,14.013,-18.611,-34.634
3421,1436542168461,14.013,-18.611,-35.264
3422,1436542168546,14.013,-18.22,-34.584
3423,1436542168547,14.013,-19.068,-33.813
3424,1436542168548,14.013,-21.231,-34.172
3425,1436542168549,14.379,-22.482,-31.459
3426,1436542168592,14.379,-23.423,-30.416
3427,1436542168593,14.379,-24.253,-31.06
3428,1436542168633,14.688,-22.824,-31.06
3429,1436542168634,16.02,-22.145,-30.54
3430,1436542168669,16.693,-22.547,-31.657
3431,1436542168670,17.5,-22.547,-30.575
3432,1436542168691,18.807,-22.547,-30.026
3433,1436542168699,21.018,-23.049,-29.273
3434,1436542168719,21.803,-22.215,-28.26
3435,1436542168739,22.378,-23.086,-27.142
3436,1436542168759,22.378,-24.855,-25.25
3437,1436542168781,22.378,-25.502,-23.533
3438,1436542168799,22.76,-26.947,-21.633
3439,1436542168819,23.904,-28.565,-18.817
3440,1436542168841,24.456,-29.023,-16.424
3441,1436542168863,24.456,-29.623,-14.712
3442,1436542168881,25.057,-31.047,-13.784
3443,1436542168902,24.304,-30.648,-12.942
3444,1436542168920,23.928,-31.204,-13.265
3445,1436542168940,23.361,-32.789,-13.265
3446,1436542168961,22.851,-32.212,-12.011
3447,1436542168984,22.851,-32.827,-12.011
3448,1436542169005,22.851,-33.645,-11.177
3449,1436542169021,22.851,-33.062,-10.247
3450,1436542169044,22.851,-33.401,-9.117
3451,1436542169060,23.373,-34.251,-9.117
3452,1436542169082,23.373,-33.636,-9.117
3453,1436542169101,23.373,-33.636,-7.902
3454,1436542169122,23.373,-34.474,-7.444
3455,1436542169141,23.373,-33.453,-5.802
3456,1436542169160,23.373,-33.453,-5.802
3457,1436542169182,23.373,-34.085,-5.802
3458,1436542169245,23.373,-33.29,-7.048
3459,1436542169247,23.052,-33.29,-8.564
3460,1436542169248,23.052,-33.29,-10.256
3461,1436542169261,23.052,-33.29,-11.506
3462,1436542169283,23.052,-32.873,-12.768
3463,1436542169306,23.052,-32.13,-14.459
3464,1436542169321,23.052,-30.143,-14.862
3465,1436542169340,23.052,-29.026,-15.296
3466,1436542169360,23.052,-27.966,-16.137
3467,1436542169380,24.127,-25.466,-17.105
3468,1436542169451,24.822,-24.302,-18.672
3469,1436542169452,25.344,-23.309,-20.257
3470,1436542169453,25.344,-21.08,-21.96
3471,1436542169460,24.761,-20.375,-23.77
3472,1436542169482,24.349,-19.508,-25.971
3473,1436542169500,23.915,-18.135,-25.971
3474,1436542169522,23.915,-18.135,-26.467
3475,1436542169542,23.915,-19.067,-27.702
3476,1436542169560,23.915,-18.406,-26.409
3477,1436542169582,23.915,-19.702,-25.978
3478,1436542169604,23.915,-20.903,-26.293
3479,1436542169624,24.32,-20.069,-25.599
3480,1436542169641,24.32,-21.17,-25.599
3481,1436542169664,24.32,-20.436,-26.995
3482,1436542169682,23.869,-18.76,-27.316
3483,1436542169701,23.243,-18.76,-28.504
3484,1436542169722,22.679,-18.76,-29.33
3485,1436542169745,22.679,-18.76,-27.662
3486,1436542169763,22.679,-19.512,-27.662
3487,1436542169784,23.526,-19.512,-27.304
3488,1436542169804,23.199,-19.512,-27.304
3489,1436542169824,23.199,-19.177,-26.672
3490,1436542169842,23.199,-19.177,-26.672
3491,1436542169864,22.846,-20.343,-26.254
3492,1436542169881,22.846,-21.484,-24.174
3493,1436542169905,22.846,-23.362,-22.859
3494,1436542169943,22.846,-23.362,-20.811
3495,1436542169944,22.846,-24.681,-20.295
3496,1436542169961,22.846,-26.623,-19.943
3497,1436542169983,22.846,-26.623,-19.503
3498,1436542170001,22.491,-27.326,-18.714
3499,1436542170032,22.491,-28.446,-19.302
3500,1436542170040,22.167,-27.42,-18.336
3501,1436542170061,22.167,-28.578,-17.555
3502,1436542170083,22.167,-29.464,-15.829
3503,1436542170101,21.823,-29.464,-15.339
3504,1436542170121,21.823,-30.332,-15.339
3505,1436542170141,21.4,-31.297,-14.03
3506,1436542170162,21.086,-29.815,-13.185
3507,1436542170185,21.086,-31.687,-14.425
3508,1436542170205,21.086,-32.522,-14.944
3509,1436542170225,21.086,-30.86,-14.039
3510,1436542170243,21.086,-31.173,-14.408
3511,1436542170262,21.086,-31.173,-15.231
3512,1436542170284,21.086,-29.435,-16.3
3513,1436542170304,21.086,-28.573,-18.217
3514,1436542170322,20.759,-27.856,-20.793
3515,1436542170345,20.759,-25.709,-21.82
3516,1436542170364,20.759,-24.459,-23.483
3517,1436542170383,20.759,-23.493,-25.155
3518,1436542170404,20.759,-20.571,-26.126
3519,1436542170425,20.759,-19.258,-27.308
3520,1436542170446,20.759,-17.889,-29.209
3521,1436542170465,20.759,-15.063,-28.71
3522,1436542170485,20.759,-13.397,-29.708
3523,1436542170504,20.759,-11.933,-31.877
3524,1436542170525,20.759,-9.779,-32.493
3525,1436542170545,20.268,-8.601,-34.371
3526,1436542170561,17.961,-8.601,-36.221
3527,1436542170582,16.316,-7.229,-35.371
3528,1436542170735,15.29,-7.788,-36.558
3529,1436542170736,14.331,-9.426,-37.542
3530,1436542170737,14.331,-9.426,-36.653
3531,1436542170738,14.331,-10.668,-36.312
3532,1436542170739,14.331,-11.886,-37.585
3533,1436542170740,13.294,-10.877,-37.585
3534,1436542170741,12.239,-10.156,-38.076
3535,1436542170755,11.92,-10.881,-39.41
3536,1436542170783,11.489,-9.169,-38.784
3537,1436542170784,11.489,-9.169,-40.284
3538,1436542170802,11.834,-8.834,-40.609
3539,1436542170826,12.658,-8.834,-38.636
3540,1436542170842,12.207,-10.125,-39.088
3541,1436542170862,12.852,-11.936,-38.548
3542,1436542170883,13.916,-12.898,-36.177
3543,1436542170903,14.955,-13.963,-36.177
3544,1436542170925,14.288,-15.869,-36.846
3545,1436542170945,13.635,-15.869,-35.876
3546,1436542170966,13.635,-17.628,-35.263
3547,1436542170985,13.635,-19.628,-35.263
3548,1436542171005,13.635,-19.628,-34.112
3549,1436542171024,13.635,-20.887,-33.511
3550,1436542171045,13.635,-22.702,-32.984
3551,1436542171065,13.635,-22.065,-31.665
3552,1436542171085,13.635,-22.517,-31.129
3553,1436542171105,13.635,-23.701,-30.574
3554,1436542171123,14.015,-23.382,-29.069
3555,1436542171144,14.015,-24.879,-28.466
3556,1436542171165,13.661,-29.17,-31.869
3557,1436542171184,13.661,-29.17,-31.869
3558,1436542171204,14.009,-28.385,-30.714
3559,1436542171225,14.009,-29.104,-31.521
3560,1436542171245,14.009,-26.768,-30.166
3561,1436542171265,14.314,-27.137,-30.474
3562,1436542171285,14.314,-26.478,-31.195
3563,1436542171305,14.314,-22.729,-30.769
3564,1436542171326,14.314,-21.003,-32.415
3565,1436542171343,14.314,-18.673,-33.949
3566,1436542171364,13.909,-15.051,-33.14
3567,1436542171392,13.909,-13.059,-33.14
3568,1436542171449,13.409,-11.662,-35.092
3569,1436542171460,11.274,-8.818,-34.255
3570,1436542171463,9.815,-7.844,-35.157
3571,1436542171464,9.815,-6.204,-34.306
3572,1436542171482,9.815,-4.975,-33.39
3573,1436542171504,9.23,-4.083,-33.39
3574,1436542171522,7.669,-3.311,-34.544
3575,1436542171553,6.942,-1.684,-33.172
3576,1436542171562,5.249,-0.95,-33.172
3577,1436542171583,3.871,-0.95,-33.172
3578,1436542171607,3.871,0.044,-31.068
3579,1436542171624,3.005,-0.752,-31.472
3580,1436542171645,2.134,-1.751,-31.472
3581,1436542171666,3.034,-1.751,-29.962
3582,1436542171683,2.626,-2.458,-29.45
3583,1436542171705,1.229,-2.458,-29.45
3584,1436542171726,2.029,-0.944,-27.413
3585,1436542171746,2.029,-1.26,-27.413
3586,1436542171766,1.087,-1.26,-27.098
3587,1436542171785,2.359,-0.736,-25.585
3588,1436542171805,2.906,-1.495,-25.585
3589,1436542171826,3.501,-1.988,-26.202
3590,1436542171844,4.65,-2.473,-23.402
3591,1436542171865,4.65,-3.111,-22.401
3592,1436542171886,4.65,-4.786,-21.784
3593,1436542171905,5.339,-5.99,-18.685
3594,1436542171925,4.858,-7.896,-20.121
3595,1436542171946,5.206,-8.819,-19.534
3596,1436542171966,6.692,-9.226,-16.903
3597,1436542171985,7.662,-10.174,-16.903
3598,1436542172005,7.992,-10.841,-16.903
3599,1436542172024,8.398,-10.42,-14.482
3600,1436542172046,8.398,-11.782,-14.482
3601,1436542172064,9.075,-12.405,-13.763
3602,1436542172083,9.68,-11.846,-11.006
3603,1436542172111,9.313,-13.2,-11.424
3604,1436542172169,9.313,-13.723,-10.394
3605,1436542172170,9.313,-13.322,-8.097
3606,1436542172171,8.947,-14.088,-8.416
3607,1436542172195,8.947,-15.179,-8.013
3608,1436542172203,9.495,-14.445,-5.964
3609,1436542172230,9.495,-15.37,-6.341
3610,1436542172244,9.495,-15.975,-7.028
3611,1436542172263,9.495,-15.293,-5.091
3612,1436542172285,9.495,-15.975,-7.022
3613,1436542172304,9.495,-15.975,-8.998
3614,1436542172326,9.495,-15.309,-8.319
3615,1436542172344,9.826,-15.309,-10.24
3616,1436542172366,9.826,-15.686,-11.395
3617,1436542172385,9.826,-15.324,-11.395
3618,1436542172404,10.133,-15.324,-13.394
3619,1436542172427,10.133,-15.324,-15.025
3620,1436542172447,10.133,-15.324,-14.474
3621,1436542172467,10.133,-15.324,-16.923
3622,1436542172487,10.133,-15.324,-18.586
3623,1436542172504,10.475,-15.324,-17.912
3624,1436542172525,10.475,-15.324,-20.219
3625,1436542172546,10.475,-15.324,-20.652
3626,1436542172564,10.475,-15.324,-20.085
3627,1436542172585,10.789,-15.324,-20.904
3628,1436542172606,10.789,-15.324,-20.904
3629,1436542172625,10.789,-15.324,-19.407
3630,1436542172645,10.789,-15.324,-19.407
3631,1436542172667,11.167,-15.324,-19.407
3632,1436542172685,11.167,-15.324,-17.619
3633,1436542172707,11.167,-15.324,-20.191
3634,1436542172725,11.517,-15.324,-19.822
3635,1436542172756,11.517,-15.324,-19.822
3636,1436542172764,11.856,-15.324,-21.113
3637,1436542172785,12.847,-15.869,-19.116
3638,1436542172805,14.575,-16.532,-18.261
3639,1436542172830,15.325,-16.949,-18.722
3640,1436542172897,15.925,-17.636,-18.722
3641,1436542172898,16.333,-19.787,-16.989
3642,1436542172899,15.924,-21.553,-16.29
3643,1436542172908,15.145,-23.121,-15.791
3644,1436542172926,14.651,-25.015,-13.838
3645,1436542172945,14.651,-25.836,-11.177
3646,1436542172978,15.283,-26.342,-8.72
3647,1436542172984,16.329,-26.342,-6.126
3648,1436542173007,16.329,-27.12,-6.126
3649,1436542173026,17.118,-26.792,-5.784
3650,1436542173045,17.578,-27.239,-2.975
3651,1436542173067,17.578,-27.748,-3.474
3652,1436542173085,17.578,-27.748,-2.923
3653,1436542173106,17.578,-28.131,-0.433
3654,1436542173125,17.578,-28.627,-0.077
3655,1436542173145,17.578,-28.627,1.658
3656,1436542173167,17.578,-29.24,2.964
3657,1436542173187,17.578,-29.24,2.964
3658,1436542173207,17.578,-29.692,2.964
3659,1436542173224,17.578,-29.379,4.699
3660,1436542173245,18.008,-29.379,4.382
3661,1436542173266,18.351,-28.845,4.382
3662,1436542173285,19.093,-28.297,5.389
3663,1436542173307,19.815,-28.297,1.333
3664,1436542173325,20.388,-28.297,-1.069
3665,1436542173345,20.388,-28.297,-2.433
3666,1436542173367,21.011,-28.297,-4.13
3667,1436542173387,21.797,-28.297,-5.551
3668,1436542173407,21.797,-27.764,-6.7
3669,1436542173427,22.578,-26.451,-7.455
3670,1436542173445,23.121,-24.845,-8.84
3671,1436542173468,24.154,-23.529,-8.515
3672,1436542173484,24.482,-21.62,-9.06
3673,1436542173505,24.482,-20.352,-10.498
3674,1436542173525,25.469,-19.366,-10.009
3675,1436542173590,24.876,-18.344,-12.847
3676,1436542173591,24.876,-17.642,-13.299
3677,1436542173592,26.126,-17.642,-12.141
3678,1436542173614,26.126,-16.921,-11.073
3679,1436542173624,26.451,-16.487,-10.598
3680,1436542173648,27.4,-17.196,-8.558
3681,1436542173665,27.4,-16.712,-8.007
3682,1436542173684,28.285,-16.047,-6.245
3683,1436542173705,29.425,-16.047,-5.113
3684,1436542173724,29.919,-15.06,-5.697
3685,1436542173745,30.358,-14.12,-6.416
3686,1436542173766,31.474,-14.12,-5.415
3687,1436542173788,31.474,-14.12,-4.35
3688,1436542173805,31.925,-14.12,-2.764
3689,1436542173826,33.14,-14.12,0.595
3690,1436542173846,33.14,-13.674,2.702
3691,1436542173865,33.14,-14.192,6.474
3692,1436542173886,33.14,-14.727,10.525
3693,1436542173908,33.14,-14.727,12.075
3694,1436542173928,33.14,-14.727,13.685
3695,1436542173948,33.561,-14.334,17.431
3696,1436542173965,33.03,-14.022,18.551
3697,1436542173985,33.03,-13.357,22.257
3698,1436542174007,33.03,-12.193,25.537
3699,1436542174026,32.542,-10.992,26.358
3700,1436542174048,32.542,-9.167,28.918
3701,1436542174067,32.856,-7.125,30.538
3702,1436542174085,32.856,-4.957,33.871
3703,1436542174108,32.856,-2.055,35.588
3704,1436542174128,33.218,0.01,37.831
3705,1436542174150,33.218,2.317,38.476
3706,1436542174166,33.218,4.025,41.105
3707,1436542174185,33.218,4.025,43.331
3708,1436542174207,33.218,4.345,43.93
3709,1436542174228,32.406,4.809,45.622
3710,1436542174245,31.73,6.578,47.233
3711,1436542174267,31.35,8.839,47.233
3712,1436542174323,30.963,8.839,47.691
3713,1436542174335,31.379,5.729,48.171
3714,1436542174336,31.858,3.787,46.955
3715,1436542174346,32.678,1.678,46.955
3716,1436542174365,33.366,0.184,48.87
3717,1436542174386,33.366,-1.373,48.87
3718,1436542174405,35.073,-3.564,47.175
3719,1436542174430,37.567,-6.271,45.281
3720,1436542174445,37.567,-8.375,45.872
3721,1436542174468,37.567,-9.442,47.128
3722,1436542174489,38.249,-11.125,47.128
3723,1436542174506,39.018,-12.403,44.866
3724,1436542174527,39.979,-13.772,43.791
3725,1436542174546,42.089,-15.394,44.111
3726,1436542174566,43.98,-16.015,43.357
3727,1436542174586,46.241,-15.696,43.769
3728,1436542174606,47.984,-15.696,43.313
3729,1436542174629,48.861,-14.845,42.576
3730,1436542174649,50.167,-13.264,42.576
3731,1436542174666,51.535,-11.149,45.227
3732,1436542174686,50.592,-9.193,45.227
3733,1436542174709,51.065,-10.348,45.88
3734,1436542174734,53.273,-11.897,46.871
3735,1436542174749,53.594,-12.765,44.419
3736,1436542174769,54.92,-13.316,43.061
3737,1436542174788,54.92,-13.316,45.622
3738,1436542174809,53.056,-14.881,46.582
3739,1436542174829,53.929,-16.007,49.009
3740,1436542174848,55.015,-15.382,48.565
3741,1436542174868,52.528,-15.034,51.828
3742,1436542174889,51.322,-15.034,56.73
3743,1436542174908,51.322,-15.034,57.852
3744,1436542174929,48.728,-14.276,59.855
3745,1436542174948,47.145,-13.6,61.643
3746,1436542175056,47.145,-13.035,65.888
3747,1436542175057,46.025,-12.149,66.574
3748,1436542175058,45.008,-11.091,67.025
3749,1436542175059,45.365,-10.31,68.646
3750,1436542175060,44.937,-9.326,69.323
3751,1436542175096,44.494,-7.551,71.525
3752,1436542175097,43.479,-5.793,72.862
3753,1436542175107,42.5,-4.663,73.176
3754,1436542175134,42.5,-2.726,75.648
3755,1436542175146,42.192,-2.027,77.597
3756,1436542175181,39.443,-2.958,76.686
3757,1436542175209,38.116,-2.958,79.304
3758,1436542175210,36.486,-2.598,82.046
3759,1436542175228,34.065,-3.503,81.118
3760,1436542175247,34.486,-2.557,82.495
3761,1436542175266,35.684,-2.557,81.898
3762,1436542175290,37.509,-2.557,78.979
3763,1436542175308,40.611,-5.477,77.9
3764,1436542175329,42.961,-9.552,77.9
3765,1436542175349,43.273,-14.645,73.872
3766,1436542175368,43.273,-18.922,71.049
3767,1436542175390,43.867,-24.542,70.486
3768,1436542175407,46.751,-28.315,65.182
3769,1436542175428,50.36,-29.855,59.602
3770,1436542175449,52.185,-32.647,56.652
3771,1436542175467,51.113,-34.452,52.774
3772,1436542175489,51.828,-37.49,51.971
3773,1436542175508,52.612,-39.788,48.887
3774,1436542175529,52.612,-40.223,44.57
3775,1436542175548,54.393,-40.815,42.068
3776,1436542175568,57.019,-41.477,40.611
3777,1436542175613,57.798,-40.393,35.784
3778,1436542175614,59.576,-39.392,32.807
3779,1436542175629,61.383,-39.392,33.872
3780,1436542175660,60.995,-37.42,34.527
3781,1436542175668,60.449,-34.735,35.617
3782,1436542175686,60.449,-33.416,37.852
3783,1436542175707,59.762,-33.05,36.396
3784,1436542175727,59.762,-32.737,33.561
3785,1436542175768,62.077,-33.63,32.579
3786,1436542175769,62.448,-32.553,29.85
3787,1436542175788,60.134,-31.599,30.865
3788,1436542175806,58.676,-33.033,34.574
3789,1436542175826,57.701,-34.301,31.552
3790,1436542175847,58.117,-33.782,32.038
3791,1436542175867,57.333,-33.177,36.431
3792,1436542175887,54.658,-31.716,39.694
3793,1436542175907,52.786,-29.74,43.237
3794,1436542175927,51.193,-28.688,45.997
3795,1436542175947,49.783,-27.392,45.997
3796,1436542175984,48.773,-25.726,45.997
3797,1436542175987,48.773,-24.861,47.755
3798,1436542176007,47.093,-23.524,47.262
3799,1436542176038,46.301,-21.984,47.262
3800,1436542176067,46.803,-20.953,49.392
