id,attr_time,attr_x,attr_y,attr_z
8604,1436542270187,22.905,-2.36816,-10.1959
8605,1436542270208,22.905,-2.36816,-10.1959
8606,1436542270227,24.8322,-3.9505,-10.0281
8607,1436542270248,24.1302,-2.54364,-10.0281
8608,1436542270267,24.1302,-2.54364,-10.0281
8609,1436542270285,26.2329,-3.24707,-12.7182
8610,1436542270306,24.3057,-1.31378,-14.9048
8611,1436542270326,24.3057,-1.31378,-14.9048
8612,1436542270346,25.3571,-0.961304,-18.9407
8613,1436542270366,22.2046,4.31213,-17.5949
8614,1436542270385,22.2046,4.31213,-17.5949
8615,1436542270405,24.8322,6.24542,-21.463
8616,1436542270424,21.1533,7.12433,-20.6223
8617,1436542270445,21.1533,7.12433,-20.6223
8618,1436542270465,22.0291,7.65076,-21.7987
8619,1436542270483,17.6483,10.9909,-21.9666
8620,1436542270504,17.6483,10.9909,-21.9666
8621,1436542270524,19.2261,10.4645,-23.4802
8622,1436542270544,16.0721,12.2223,-21.463
8623,1436542270562,16.0721,12.2223,-21.463
8624,1436542270583,19.2261,11.1664,-22.4716
8625,1436542270601,16.2476,12.0453,-20.9579
8626,1436542270623,16.2476,12.0453,-20.9579
8627,1436542270643,21.6782,11.8698,-22.8073
8628,1436542270662,19.751,12.0453,-20.6223
8629,1436542270682,19.751,12.0453,-20.6223
8630,1436542270702,22.554,8.52966,-22.6395
8631,1436542270722,23.4299,9.05762,-20.1172
8632,1436542270741,23.4299,9.05762,-20.1172
8633,1436542270761,25.3571,3.95966,-20.6223
8634,1436542270781,25.3571,6.77185,-16.5863
8635,1436542270801,25.3571,6.77185,-16.5863
8636,1436542270820,26.5839,2.37732,-18.4357
8637,1436542270841,26.5839,6.24542,-16.0812
8638,1436542270860,26.5839,6.24542,-16.0812
8639,1436542270879,27.6352,2.7298,-18.1
8640,1436542270900,27.4597,4.66309,-12.5504
8641,1436542270918,27.4597,4.66309,-12.5504
8642,1436542270940,29.5624,1.14746,-14.2319
8643,1436542270959,29.3869,4.83856,-10.6995
8644,1436542270979,29.3869,4.83856,-10.6995
8645,1436542270999,29.2114,0.796509,-12.2131
8646,1436542271019,28.862,3.6087,-10.1959
8647,1436542271038,28.862,3.6087,-10.1959
8648,1436542271057,29.9118,-0.961304,-14.2319
8649,1436542271080,30.7877,4.13513,-8.34656
8650,1436542271098,30.7877,4.13513,-8.34656
8651,1436542271117,31.665,-0.610352,-11.5402
8652,1436542271138,29.7379,4.83856,-10.6995
8653,1436542271156,29.7379,4.83856,-10.6995
8654,1436542271179,30.0873,-0.434876,-14.7354
8655,1436542271196,30.7877,6.24542,-10.3638
8656,1436542271216,30.7877,6.24542,-10.3638
8657,1436542271236,30.9631,0.796509,-16.5863
8658,1436542271256,31.665,6.4209,-16.922
8659,1436542271278,31.665,6.4209,-16.922
8660,1436542271296,30.2628,2.55432,-20.9579
8661,1436542271315,28.3356,13.2767,-20.1172
8662,1436542271336,28.3356,13.2767,-20.1172
8663,1436542271355,25.8835,6.24542,-23.4802
8664,1436542271374,26.0574,15.21,-21.6309
8665,1436542271395,26.0574,15.21,-21.6309
8666,1436542271415,24.4812,11.1664,-25.499
8667,1436542271434,23.4299,19.2535,-21.463
8668,1436542271454,23.4299,19.2535,-21.463
8669,1436542271474,18.8751,13.9801,-25.8347
8670,1436542271493,19.4,21.1868,-24.6582
8671,1436542271512,19.4,21.1868,-24.6582
8672,1436542271533,18.8751,14.682,-27.8534
8673,1436542271552,19.9265,22.4167,-22.1359
8674,1436542271573,19.9265,22.4167,-22.1359
8675,1436542271592,20.4514,15.9134,-27.684
8676,1436542271611,23.6053,21.5378,-22.3038
8677,1436542271632,23.6053,21.5378,-22.3038
8678,1436542271652,23.9563,13.4521,-25.3311
8679,1436542271674,28.3356,17.4957,-20.1172
8680,1436542271690,28.3356,17.4957,-20.1172
8681,1436542271711,27.1088,7.47528,-24.321
8682,1436542271730,31.1386,13.6276,-19.4443
8683,1436542271751,31.1386,13.6276,-19.4443
8684,1436542271773,29.9118,6.4209,-23.6481
8685,1436542271790,31.1386,12.9242,-17.4271
8686,1436542271809,31.1386,12.9242,-17.4271
8687,1436542271829,31.3141,7.12433,-19.9493
8688,1436542271850,34.2926,13.2767,-13.3911
8689,1436542271871,34.2926,13.2767,-13.3911
8690,1436542271889,32.1899,7.2998,-17.0898
8691,1436542271908,35.3439,12.9242,-11.7096
8692,1436542271929,35.3439,12.9242,-11.7096
8693,1436542271949,32.5409,6.59637,-15.0726
8694,1436542271971,37.6205,11.3434,-11.8774
8695,1436542271988,37.6205,11.3434,-11.8774
8696,1436542272007,33.7662,3.6087,-15.2405
8697,1436542272028,36.7447,9.05762,-11.7096
8698,1436542272047,36.7447,9.05762,-11.7096
8699,1436542272070,33.9417,3.08075,-17.7628
8700,1436542272087,37.2711,12.3978,-12.5504
8701,1436542272107,37.2711,12.3978,-12.5504
8702,1436542272127,32.8903,4.13513,-18.7714
8703,1436542272146,36.0443,11.8698,-16.4185
8704,1436542272168,36.0443,11.8698,-16.4185
8705,1436542272186,32.7148,6.4209,-20.6223
8706,1436542272208,35.6934,12.5732,-21.463
8707,1436542272226,35.6934,12.5732,-21.463
8708,1436542272245,29.2114,4.31213,-25.3311
8709,1436542272266,32.5409,14.682,-24.4888
8710,1436542272285,32.5409,14.682,-24.4888
8711,1436542272307,25.0076,10.2875,-27.3483
8712,1436542272323,27.1088,19.78,-26.0025
8713,1436542272344,27.1088,19.78,-26.0025
8714,1436542272364,19.751,12.0453,-28.3569
8715,1436542272384,23.4299,19.2535,-29.5349
8716,1436542272406,23.4299,19.2535,-29.5349
8717,1436542272424,15.8966,14.859,-29.7028
8718,1436542272443,18.5242,21.0114,-29.1977
8719,1436542272463,18.5242,21.0114,-29.1977
8720,1436542272482,14.8453,16.2643,-30.0385
8721,1436542272503,17.4728,24.1745,-27.1805
8722,1436542272523,17.4728,24.1745,-27.1805
8723,1436542272542,13.62,17.8467,-28.862
8724,1436542272563,16.9479,24.35,-27.684
8725,1436542272582,16.9479,24.35,-27.684
8726,1436542272601,16.7725,17.4957,-27.1805
8727,1436542272620,22.0291,22.0657,-26.1719
8728,1436542272640,22.0291,22.0657,-26.1719
8729,1436542272661,19.9265,14.3311,-27.1805
8730,1436542272680,26.5839,17.4957,-27.1805
8731,1436542272701,26.5839,17.4957,-27.1805
8732,1436542272721,21.8536,10.9909,-28.6942
8733,1436542272740,27.9846,15.0345,-24.1531
8734,1436542272760,27.9846,15.0345,-24.1531
8735,1436542272779,24.1302,11.5189,-23.4802
8736,1436542272800,29.9118,15.21,-22.3038
8737,1436542272817,29.9118,15.21,-22.3038
8738,1436542272839,27.1088,13.4521,-21.2952
8739,1436542272859,30.2628,15.21,-19.9493
8740,1436542272879,30.2628,15.21,-19.9493
8741,1436542272899,26.7593,12.3978,-20.6223
8742,1436542272918,33.9417,11.8698,-19.4443
8743,1436542272938,33.9417,11.8698,-19.4443
8744,1436542272959,28.6865,8.70666,-20.4544
8745,1436542272978,33.7662,8.52966,-19.9493
8746,1436542272997,33.7662,8.52966,-19.9493
8747,1436542273017,26.7593,5.01404,-19.9493
8748,1436542273037,32.0145,7.47528,-18.2678
8749,1436542273057,32.0145,7.47528,-18.2678
8750,1436542273077,26.7593,4.31213,-19.9493
8751,1436542273097,30.2628,7.82776,-20.9579
8752,1436542273116,30.2628,7.82776,-20.9579
8753,1436542273135,25.1816,4.48761,-22.1359
8754,1436542273155,26.5839,7.2998,-22.8073
8755,1436542273176,26.5839,7.2998,-22.8073
8756,1436542273196,21.8536,6.77185,-24.6582
8757,1436542273215,25.0076,8.52966,-26.0025
8758,1436542273235,25.0076,8.52966,-26.0025
8759,1436542273255,19.751,10.2875,-24.6582
8760,1436542273273,21.3272,12.5732,-25.499
8761,1436542273294,21.3272,12.5732,-25.499
8762,1436542273313,15.5472,11.6943,-26.0025
8763,1436542273336,16.2476,15.5609,-26.6754
8764,1436542273354,16.2476,15.5609,-26.6754
8765,1436542273374,12.7426,11.6943,-26.3397
8766,1436542273394,13.62,15.0345,-28.862
8767,1436542273411,13.62,15.0345,-28.862
8768,1436542273433,8.53882,13.8031,-24.6582
8769,1436542273452,11.6928,16.6168,-26.0025
8770,1436542273472,11.6928,16.6168,-26.0025
8771,1436542273493,8.18787,17.3187,-25.3311
8772,1436542273512,10.1151,17.1432,-24.826
8773,1436542273534,10.1151,17.1432,-24.826
8774,1436542273552,7.66296,17.4957,-23.4802
8775,1436542273572,13.62,18.1976,-25.499
8776,1436542273592,13.62,18.1976,-25.499
8777,1436542273610,11.6928,15.5609,-23.6481
8778,1436542273633,17.6483,13.1012,-24.9939
8779,1436542273651,17.6483,13.1012,-24.9939
8780,1436542273670,15.8966,11.3434,-23.9853
8781,1436542273691,20.4514,6.77185,-24.9939
8782,1436542273710,20.4514,6.77185,-24.9939
8783,1436542273730,19.4,9.23309,-21.6309
8784,1436542273750,21.5027,7.82776,-21.6309
8785,1436542273768,21.5027,7.82776,-21.6309
8786,1436542273790,20.2774,12.2223,-19.4443
8787,1436542273808,21.5027,11.6943,-19.2764
8788,1436542273831,21.5027,11.6943,-19.2764
8789,1436542273849,21.5027,11.6943,-17.2592
8790,1436542273868,24.1302,8.35419,-18.1
8791,1436542273889,24.1302,8.35419,-18.1
8792,1436542273907,21.6782,8.35419,-16.7541
8793,1436542273930,23.9563,4.66309,-17.5949
8794,1436542273947,23.9563,4.66309,-17.5949
8795,1436542273967,23.7808,9.05762,-15.7455
8796,1436542273987,25.1816,2.37732,-16.4185
8797,1436542274007,25.1816,2.37732,-16.4185
8798,1436542274029,23.6053,7.82776,-16.2491
8799,1436542274044,23.6053,1.49841,-17.9306
8800,1436542274066,23.6053,1.49841,-17.9306
8801,1436542274085,23.9563,7.12433,-18.2678
8802,1436542274106,21.3272,2.02637,-18.1
8803,1436542274128,21.3272,2.02637,-18.1
8804,1436542274145,22.554,4.66309,-18.2678
8805,1436542274165,21.3272,2.37732,-19.1086
8806,1436542274185,21.3272,2.37732,-19.1086
8807,1436542274205,22.3785,4.48761,-19.4443
8808,1436542274226,19.751,3.95966,-22.3038
8809,1436542274244,19.751,3.95966,-22.3038
8810,1436542274263,17.9993,8.88214,-21.6309
8811,1436542274284,16.597,5.36652,-24.321
8812,1436542274304,16.597,5.36652,-24.321
8813,1436542274324,15.1962,11.3434,-22.6395
8814,1436542274343,14.1449,7.12433,-23.3124
8815,1436542274361,14.1449,7.12433,-23.3124
8816,1436542274383,12.9181,13.6276,-22.8073
8817,1436542274401,11.5173,8.00324,-23.4802
8818,1436542274423,11.5173,8.00324,-23.4802
8819,1436542274442,10.6415,14.5065,-24.321
8820,1436542274462,10.6415,10.64,-24.6582
8821,1436542274481,10.6415,10.64,-24.6582
8822,1436542274504,11.1664,15.0345,-22.1359
8823,1436542274521,13.62,9.76105,-23.1445
8824,1436542274540,13.62,9.76105,-23.1445
8825,1436542274561,15.8966,13.8031,-20.9579
8826,1436542274580,13.9694,8.00324,-21.463
8827,1436542274600,13.9694,8.00324,-21.463
8828,1436542274621,16.9479,10.9909,-22.6395
8829,1436542274640,15.5472,3.6087,-21.2952
8830,1436542274660,15.5472,3.6087,-21.2952
8831,1436542274678,21.6782,8.35419,-20.4544
8832,1436542274702,18.8751,2.7298,-20.4544
8833,1436542274718,18.8751,2.7298,-20.4544
8834,1436542274739,20.8023,9.23309,-19.2764
8835,1436542274759,20.1019,4.31213,-16.922
8836,1436542274779,20.1019,4.31213,-16.922
8837,1436542274798,23.7808,9.76105,-15.0726
8838,1436542274818,20.1019,7.12433,-17.5949
8839,1436542274838,20.1019,7.12433,-17.5949
8840,1436542274859,26.4084,8.88214,-16.5863
8841,1436542274878,22.0291,2.02637,-16.4185
8842,1436542274899,22.0291,2.02637,-16.4185
8843,1436542274917,25.708,5.71747,-14.5676
8844,1436542274937,21.3272,0.619507,-17.0898
8845,1436542274957,21.3272,0.619507,-17.0898
8846,1436542274977,25.3571,4.66309,-14.2319
8847,1436542274995,20.8023,-0.610352,-14.2319
8848,1436542275016,20.8023,-0.610352,-14.2319
8849,1436542275035,26.5839,3.43323,-13.7268
8850,1436542275054,20.1019,-1.31378,-13.8947
8851,1436542275076,20.1019,-1.31378,-13.8947
8852,1436542275098,26.4084,3.95966,-16.5863
8853,1436542275115,20.2774,-1.84021,-16.0812
8854,1436542275134,20.2774,-1.84021,-16.0812
8855,1436542275155,24.8322,4.83856,-19.4443
8856,1436542275173,19.5755,-0.434876,-18.7714
8857,1436542275197,19.5755,-0.434876,-18.7714
8858,1436542275213,22.0291,5.89294,-21.463
8859,1436542275234,18.6996,1.85089,-21.2952
8860,1436542275254,18.6996,1.85089,-21.2952
8861,1436542275274,20.9778,8.35419,-22.4716
8862,1436542275296,16.7725,2.7298,-21.7987
8863,1436542275311,16.7725,2.7298,-21.7987
8864,1436542275333,17.9993,8.88214,-23.3124
8865,1436542275352,14.4959,3.95966,-20.6223
8866,1436542275373,14.4959,3.95966,-20.6223
8867,1436542275393,16.597,12.7487,-25.3311
8868,1436542275412,12.3932,7.12433,-22.3038
8869,1436542275432,12.3932,7.12433,-22.3038
8870,1436542275452,14.4959,14.859,-23.6481
8871,1436542275471,11.8668,10.8154,-22.4716
8872,1436542275490,11.8668,10.8154,-22.4716
8873,1436542275511,16.0721,16.0889,-21.7987
8874,1436542275530,14.1449,10.9909,-20.6223
8875,1436542275551,14.1449,10.9909,-20.6223
8876,1436542275570,20.4514,13.4521,-23.6481
8877,1436542275590,17.1234,5.54199,-21.463
8878,1436542275609,17.1234,5.54199,-21.463
8879,1436542275628,23.0804,6.24542,-21.463
8880,1436542275650,19.2261,-1.84021,-17.0898
8881,1436542275671,19.2261,-1.84021,-17.0898
8882,1436542275689,26.2329,1.67542,-18.4357
8883,1436542275709,21.3272,-1.13831,-15.4083
8884,1436542275729,21.3272,-1.13831,-15.4083
8885,1436542275749,27.4597,2.55432,-15.9134
8886,1436542275767,22.2046,0.0930786,-15.2405
8887,1436542275788,22.2046,0.0930786,-15.2405
8888,1436542275807,27.8107,0.796509,-13.8947
8889,1436542275828,23.2544,-1.66473,-13.559
8890,1436542275847,23.2544,-1.66473,-13.559
8891,1436542275870,28.862,-0.961304,-11.5402
8892,1436542275887,21.8536,-4.12598,-11.5402
8893,1436542275906,21.8536,-4.12598,-11.5402
8894,1436542275927,29.7379,-3.59802,-10.3638
8895,1436542275945,23.4299,-6.7627,-9.01794
8896,1436542275969,23.4299,-6.7627,-9.01794
8897,1436542275985,30.0873,-3.59802,-8.68225
8898,1436542276006,23.7808,-3.9505,-9.35516
8899,1436542276026,23.7808,-3.9505,-9.35516
8900,1436542276045,28.862,-3.42255,-11.2045
8901,1436542276068,25.708,-4.47693,-10.5316
8902,1436542276085,25.708,-4.47693,-10.5316
8903,1436542276105,30.6137,-4.47693,-10.8688
8904,1436542276124,26.7593,-5.53284,-12.2131
8905,1436542276145,26.7593,-5.53284,-12.2131
8906,1436542276166,32.1899,-3.24707,-15.4083
8907,1436542276184,26.4084,-4.47693,-15.2405
8908,1436542276204,26.4084,-4.47693,-15.2405
8909,1436542276224,33.2413,-0.785828,-19.7815
8910,1436542276243,27.2842,-0.785828,-17.7628
8911,1436542276262,27.2842,-0.785828,-17.7628
8912,1436542276283,30.2628,2.90527,-20.6223
8913,1436542276302,25.3571,1.85089,-20.9579
8914,1436542276323,25.3571,1.85089,-20.9579
8915,1436542276342,29.5624,5.01404,-22.9767
8916,1436542276365,24.6567,5.36652,-21.9666
8917,1436542276382,24.6567,5.36652,-21.9666
8918,1436542276402,29.0359,6.94885,-23.1445
8919,1436542276422,24.8322,7.65076,-21.463
8920,1436542276440,24.8322,7.65076,-21.463
8921,1436542276461,30.4382,7.65076,-24.1531
8922,1436542276480,25.708,7.47528,-19.9493
8923,1436542276501,25.708,7.47528,-19.9493
8924,1436542276521,29.7379,6.94885,-22.4716
8925,1436542276540,26.4084,5.71747,-21.6309
8926,1436542276562,26.4084,5.71747,-21.6309
8927,1436542276578,32.5409,5.54199,-21.463
8928,1436542276599,28.3356,1.32294,-20.7901
8929,1436542276619,28.3356,1.32294,-20.7901
8930,1436542276639,33.9417,-0.434876,-20.4544
8931,1436542276661,29.7379,-1.48926,-17.7628
8932,1436542276679,29.7379,-1.48926,-17.7628
8933,1436542276699,35.6934,-3.24707,-18.1
8934,1436542276718,29.9118,-1.66473,-17.9306
8935,1436542276738,29.9118,-1.66473,-17.9306
8936,1436542276759,34.642,-2.54364,-17.7628
8937,1436542276778,31.3141,-1.31378,-15.9134
8938,1436542276796,31.3141,-1.31378,-15.9134
8939,1436542276817,35.5194,-4.47693,-15.5762
8940,1436542276837,33.0658,-1.66473,-12.5504
8941,1436542276857,33.0658,-1.66473,-12.5504
8942,1436542276877,34.4681,-6.93817,-11.8774
8943,1436542276895,32.1899,-2.54364,-12.3825
8944,1436542276916,32.1899,-2.54364,-12.3825
8945,1436542276935,36.2198,-8.69598,-11.2045
8946,1436542276956,34.2926,-3.9505,-10.0281
8947,1436542276976,34.2926,-3.9505,-10.0281
8948,1436542276996,39.1983,-7.46613,-12.7182
8949,1436542277015,33.9417,-3.59802,-12.7182
8950,1436542277035,33.9417,-3.59802,-12.7182
8951,1436542277055,37.4466,-6.7627,-12.3825
8952,1436542277073,33.9417,-1.84021,-13.7268
8953,1436542277095,33.9417,-1.84021,-13.7268
8954,1436542277113,38.3225,-6.58722,-15.9134
8955,1436542277133,35.5194,0.796509,-20.6223
8956,1436542277154,35.5194,0.796509,-20.6223
8957,1436542277174,37.796,-0.785828,-22.8073
8958,1436542277194,32.0145,7.47528,-27.3483
8959,1436542277211,32.0145,7.47528,-27.3483
8960,1436542277233,34.2926,6.24542,-28.1891
8961,1436542277252,29.5624,11.6943,-27.0126
8962,1436542277273,29.5624,11.6943,-27.0126
8963,1436542277293,30.4382,9.05762,-33.2336
8964,1436542277312,23.7808,16.4398,-32.898
8965,1436542277332,23.7808,16.4398,-32.898
8966,1436542277352,26.5839,10.8154,-34.9152
8967,1436542277371,23.2544,17.6712,-34.7473
8968,1436542277390,23.2544,17.6712,-34.7473
8969,1436542277411,24.1302,13.6276,-37.6068
8970,1436542277430,22.2046,17.6712,-35.4202
8971,1436542277452,22.2046,17.6712,-35.4202
8972,1436542277470,25.5325,15.0345,-38.2797
8973,1436542277491,26.2329,21.3623,-35.2524
8974,1436542277510,26.2329,21.3623,-35.2524
8975,1436542277528,26.9348,13.2767,-37.6068
8976,1436542277550,29.2114,18.0222,-35.7559
8977,1436542277569,29.2114,18.0222,-35.7559
8978,1436542277590,31.839,9.40857,-35.5881
8979,1436542277608,35.1685,13.1012,-33.7387
8980,1436542277629,35.1685,13.1012,-33.7387
8981,1436542277649,34.993,5.54199,-31.2164
8982,1436542277668,36.7447,13.2767,-30.2078
8983,1436542277689,36.7447,13.2767,-30.2078
8984,1436542277707,37.4466,6.59637,-28.1891
8985,1436542277728,40.4236,11.3434,-27.684
8986,1436542277747,40.4236,11.3434,-27.684
8987,1436542277767,39.1983,5.19104,-26.5076
8988,1436542277787,42.5262,10.2875,-25.6668
8989,1436542277807,42.5262,10.2875,-25.6668
8990,1436542277827,41.2994,2.37732,-24.4888
8991,1436542277844,45.6802,8.52966,-23.6481
8992,1436542277866,45.6802,8.52966,-23.6481
8993,1436542277887,43.4021,0.619507,-25.1617
8994,1436542277905,47.081,9.23309,-22.9767
8995,1436542277928,47.081,9.23309,-22.9767
8996,1436542277945,43.4021,3.78418,-24.4888
8997,1436542277965,46.0297,9.93652,-24.321
8998,1436542277985,46.0297,9.93652,-24.321
8999,1436542278005,42.3508,4.48761,-27.8534
9000,1436542278026,44.8044,11.8698,-27.1805
9001,1436542278044,44.8044,11.8698,-27.1805
9002,1436542278063,40.2496,5.89294,-28.1891
9003,1436542278084,40.7745,11.3434,-30.3757
9004,1436542278104,40.7745,11.3434,-30.3757
9005,1436542278123,37.4466,4.13513,-32.225
9006,1436542278143,37.796,11.8698,-36.5967
9007,1436542278161,37.796,11.8698,-36.5967
9008,1436542278183,31.1386,5.89294,-36.261
9009,1436542278201,31.1386,13.2767,-39.2883
9010,1436542278223,31.1386,13.2767,-39.2883
9011,1436542278242,26.9348,8.00324,-38.9511
9012,1436542278262,26.2329,11.8698,-42.3157
9013,1436542278282,26.2329,11.8698,-42.3157
9014,1436542278302,21.6782,7.2998,-40.2969
9015,1436542278324,21.1533,13.4521,-42.8192
9016,1436542278340,21.1533,13.4521,-42.8192
9017,1436542278361,16.9479,10.64,-39.7919
9018,1436542278380,17.1234,16.7923,-41.3055
9019,1436542278401,17.1234,16.7923,-41.3055
9020,1436542278423,14.1449,14.5065,-40.1291
9021,1436542278440,16.423,19.6045,-41.3055
9022,1436542278459,16.423,19.6045,-41.3055
9023,1436542278478,15.7211,14.682,-38.6154
9024,1436542278500,18.3502,20.1324,-38.1103
9025,1436542278518,18.3502,20.1324,-38.1103
9026,1436542278539,17.2989,15.9134,-37.1017
9027,1436542278559,22.554,19.78,-36.0931
9028,1436542278579,22.554,19.78,-36.0931
9029,1436542278598,21.6782,9.40857,-34.9152
9030,1436542278621,29.5624,11.3434,-36.7661
9031,1436542278638,29.5624,11.3434,-36.7661
9032,1436542278657,28.1601,-0.961304,-33.403
9033,1436542278678,32.1899,0.971985,-31.8893
9034,1436542278696,32.1899,0.971985,-31.8893
9035,1436542278720,28.511,-4.47693,-28.6942
9036,1436542278737,35.6934,-3.59802,-30.5435
9037,1436542278757,35.6934,-3.59802,-30.5435
9038,1436542278776,32.0145,-7.6416,-25.3311
9039,1436542278795,36.0443,-6.05926,-25.1617
9040,1436542278819,36.0443,-6.05926,-25.1617
9041,1436542278834,32.8903,-12.7396,-21.463
9042,1436542278856,37.796,-9.22394,-21.1258
9043,1436542278876,37.796,-9.22394,-21.1258
9044,1436542278895,32.8903,-14.4974,-19.1086
9045,1436542278915,36.0443,-12.0361,-19.1086
9046,1436542278935,36.0443,-12.0361,-19.1086
9047,1436542278955,30.6137,-15.0238,-16.5863
9048,1436542278973,35.5194,-12.915,-19.2764
9049,1436542278994,35.5194,-12.915,-19.2764
9050,1436542279013,30.2628,-15.3763,-16.922
9051,1436542279034,35.3439,-12.7396,-18.1
9052,1436542279056,35.3439,-12.7396,-18.1
9053,1436542279074,31.3141,-15.7272,-15.2405
9054,1436542279093,36.3953,-13.7939,-18.4357
9055,1436542279112,36.3953,-13.7939,-18.4357
9056,1436542279133,32.7148,-17.485,-17.9306
9057,1436542279152,34.993,-11.3327,-20.1172
9058,1436542279173,34.993,-11.3327,-20.1172
9059,1436542279190,32.5409,-13.0905,-19.1086
9060,1436542279212,35.6934,-7.81708,-22.4716
9061,1436542279232,35.6934,-7.81708,-22.4716
9062,1436542279254,32.5409,-7.81708,-22.4716
9063,1436542279271,35.3439,-2.19269,-24.4888
9064,1436542279289,35.3439,-2.19269,-24.4888
9065,1436542279311,32.1899,-4.30145,-22.1359
9066,1436542279330,33.5922,0.619507,-26.1719
9067,1436542279353,33.5922,0.619507,-26.1719
9068,1436542279370,33.0658,-0.610352,-24.321
9069,1436542279390,33.4167,5.01404,-24.6582
9070,1436542279410,33.4167,5.01404,-24.6582
9071,1436542279428,32.7148,-1.31378,-24.321
9072,1436542279449,34.1171,5.36652,-23.6481
9073,1436542279468,34.1171,5.36652,-23.6481
9074,1436542279489,33.4167,-2.01721,-23.6481
9075,1436542279509,36.3953,2.37732,-21.7987
9076,1436542279529,36.3953,2.37732,-21.7987
9077,1436542279551,34.642,-3.24707,-20.4544
9078,1436542279568,37.796,-2.54364,-20.4544
9079,1436542279588,37.796,-2.54364,-20.4544
9080,1436542279606,33.9417,-8.52051,-19.1086
9081,1436542279628,38.8473,-7.11365,-18.1
9082,1436542279649,38.8473,-7.11365,-18.1
9083,1436542279667,36.3953,-11.6852,-15.0726
9084,1436542279687,38.6719,-9.04846,-11.8774
9085,1436542279707,38.6719,-9.04846,-11.8774
9086,1436542279727,35.3439,-12.3871,-10.6995
9087,1436542279745,40.95,-9.57489,-10.6995
9088,1436542279766,40.95,-9.57489,-10.6995
9089,1436542279784,37.0956,-12.7396,-10.3638
9090,1436542279806,40.4236,-11.8607,-7.16858
9091,1436542279826,40.4236,-11.8607,-7.16858
9092,1436542279848,37.4466,-13.7939,-7.67364
9093,1436542279865,39.7232,-12.2116,-3.80554
9094,1436542279885,39.7232,-12.2116,-3.80554
9095,1436542279904,37.6205,-16.4307,-4.81415
9096,1436542279923,39.8987,-14.1449,-0.946045
9097,1436542279947,39.8987,-14.1449,-0.946045
9098,1436542279963,39.0228,-13.6185,-1.11542
9099,1436542279984,42.1768,-12.2116,-0.105286
9100,1436542280004,42.1768,-12.2116,-0.105286
9101,1436542280024,39.1983,-14.1449,-0.274658
9102,1436542280046,40.2496,-10.9818,0.062561
9103,1436542280062,40.2496,-10.9818,0.062561
9104,1436542280083,39.5477,-13.443,-0.946045
9105,1436542280101,41.2994,-10.6293,1.07117
9106,1436542280123,41.2994,-10.6293,1.07117
9107,1436542280142,41.1255,-12.2116,-3.46832
9108,1436542280162,43.9285,-7.99255,-5.82275
9109,1436542280182,43.9285,-7.99255,-5.82275
9110,1436542280202,40.5991,-9.57489,-8.00934
9111,1436542280224,43.2266,-4.12598,-10.5316
9112,1436542280239,43.2266,-4.12598,-10.5316
9113,1436542280261,40.4236,-4.47693,-13.559
9114,1436542280280,42.1768,0.0930786,-12.5504
9115,1436542280301,42.1768,0.0930786,-12.5504
9116,1436542280323,42.5262,0.0930786,-15.9134
9117,1436542280340,41.6504,3.08075,-16.7541
9118,1436542280360,41.6504,3.08075,-16.7541
9119,1436542280381,40.4236,3.95966,-19.2764
9120,1436542280400,41.6504,5.89294,-19.7815
9121,1436542280418,41.6504,5.89294,-19.7815
9122,1436542280438,40.7745,6.77185,-20.285
9123,1436542280459,40.2496,7.65076,-18.4357
9124,1436542280479,40.2496,7.65076,-18.4357
9125,1436542280499,40.95,6.59637,-19.1086
9126,1436542280521,41.4749,5.71747,-18.2678
9127,1436542280538,41.4749,5.71747,-18.2678
9128,1436542280556,40.95,2.7298,-17.4271
9129,1436542280578,43.2266,0.0930786,-14.9048
9130,1436542280596,43.2266,0.0930786,-14.9048
9131,1436542280620,43.0527,-4.30145,-13.7268
9132,1436542280637,42.5262,-5.53284,-10.8688
9133,1436542280657,42.5262,-5.53284,-10.8688
9134,1436542280677,42.0013,-7.11365,-9.69086
9135,1436542280695,41.4749,-7.99255,-6.83289
9136,1436542280719,41.4749,-7.99255,-6.83289
9137,1436542280734,41.4749,-9.39941,-7.16858
9138,1436542280756,42.5262,-11.1572,-6.83289
9139,1436542280775,42.5262,-11.1572,-6.83289
9140,1436542280795,42.5262,-12.915,-4.14124
9141,1436542280818,41.6504,-12.7396,-0.610352
9142,1436542280835,41.6504,-12.7396,-0.610352
9143,1436542280855,43.2266,-13.9694,0.566101
9144,1436542280873,40.95,-13.443,1.74408
9145,1436542280894,40.95,-13.443,1.74408
9146,1436542280913,40.4236,-16.0797,1.57623
9147,1436542280934,40.2496,-13.7939,3.4256
9148,1436542280954,40.2496,-13.7939,3.4256
9149,1436542280974,41.6504,-14.1449,3.4256
9150,1436542280993,38.8473,-13.7939,3.76129
9151,1436542281012,38.8473,-13.7939,3.76129
9152,1436542281033,44.4534,-12.7396,2.75269
9153,1436542281051,41.1255,-10.4538,2.58484
9154,1436542281073,41.1255,-10.4538,2.58484
9155,1436542281092,45.5048,-10.6293,-1.28326
9156,1436542281112,42.3508,-7.81708,-2.62756
9157,1436542281132,42.3508,-7.81708,-2.62756
9158,1436542281152,46.3806,-8.69598,-9.52301
9159,1436542281172,42.5262,-5.18036,-10.1959
9160,1436542281189,42.5262,-5.18036,-10.1959
9161,1436542281214,44.6289,-3.07159,-12.886
