id,attr_time,attr_x,attr_y,attr_z
3538,1436542170816,39.521,19.747,-18.656
3539,1436542170843,39.184,19.747,-18.132
3540,1436542170866,39.184,19.747,-18.524
3541,1436542170878,39.184,20.223,-19.778
3542,1436542170897,38.796,20.223,-19.013
3543,1436542170917,38.796,20.223,-19.735
3544,1436542170937,38.796,20.223,-20.42
3545,1436542170959,38.117,20.223,-20.043
3546,1436542170980,38.117,20.223,-20.043
3547,1436542170997,37.739,20.223,-20.458
3548,1436542171018,37.165,20.223,-19.866
3549,1436542171040,37.165,20.223,-20.787
3550,1436542171057,37.165,19.76,-20.309
3551,1436542171080,36.665,19.453,-19.319
3552,1436542171099,36.665,19.453,-19.972
3553,1436542171118,36.665,19.453,-20.451
3554,1436542171140,36.665,18.815,-20.114
3555,1436542171160,36.665,18.815,-20.114
3556,1436542171179,36.34,18.815,-20.114
3557,1436542171200,36.34,18.313,-20.114
3558,1436542171219,35.92,18.313,-20.114
3559,1436542171238,35.92,18.313,-20.114
3560,1436542171260,35.92,18.313,-20.114
3561,1436542171280,35.469,18.313,-20.114
3562,1436542171297,35.469,18.313,-20.114
3563,1436542171319,35.469,17.948,-20.114
3564,1436542171339,34.996,17.948,-20.114
3565,1436542171359,34.996,17.636,-20.114
3566,1436542171378,34.996,17.636,-20.114
3567,1436542171444,34.538,17.636,-20.114
3568,1436542171455,34.538,17.192,-20.114
3569,1436542171457,34.538,17.192,-19.624
3570,1436542171458,34.185,16.879,-19.624
3571,1436542171478,34.185,16.879,-19.624
3572,1436542171497,34.185,16.879,-18.618
3573,1436542171517,34.185,16.502,-18.618
3574,1436542171537,33.854,16.502,-17.968
3575,1436542171563,33.854,16.502,-17.053
3576,1436542171579,33.854,16.152,-16.049
3577,1436542171600,33.854,16.152,-16.854
3578,1436542171622,33.554,16.152,-15.742
3579,1436542171639,33.554,16.152,-15.332
3580,1436542171660,33.554,16.152,-15.332
3581,1436542171681,33.554,16.152,-14.039
3582,1436542171701,33.241,15.789,-15.184
3583,1436542171717,33.241,15.789,-14.804
3584,1436542171738,33.241,15.789,-13.562
3585,1436542171759,33.241,15.789,-13.874
3586,1436542171779,33.241,15.789,-14.404
3587,1436542171799,33.241,15.473,-13.009
3588,1436542171818,33.241,15.473,-13.462
3589,1436542171838,33.241,15.473,-14.19
3590,1436542171858,33.241,15.473,-13.107
3591,1436542171880,33.241,15.473,-13.107
3592,1436542171899,33.241,15.473,-13.468
3593,1436542171921,33.241,15.473,-13.056
3594,1436542171938,33.241,15.473,-13.056
3595,1436542171959,33.241,15.473,-13.056
3596,1436542171980,33.241,15.473,-13.056
3597,1436542172000,32.936,15.473,-13.056
3598,1436542172022,32.936,15.473,-13.056
3599,1436542172038,32.936,15.473,-13.056
3600,1436542172060,32.936,15.473,-12.722
3601,1436542172080,32.936,15.473,-12.722
3602,1436542172100,32.936,15.473,-12.722
3603,1436542172120,32.936,15.473,-12.722
3604,1436542172196,32.936,15.473,-12.419
3605,1436542172197,33.265,15.473,-12.419
3606,1436542172198,33.265,15.473,-11.749
3607,1436542172199,33.265,15.473,-11.749
3608,1436542172219,33.265,15.473,-10.67
3609,1436542172243,33.265,15.11,-10.293
3610,1436542172258,33.265,15.11,-10.293
3611,1436542172285,33.265,15.11,-7.972
3612,1436542172300,33.265,15.11,-7.972
3613,1436542172321,33.265,14.779,-8.441
3614,1436542172340,33.695,14.779,-6.24
3615,1436542172359,33.695,14.418,-7.534
3616,1436542172381,33.695,14.418,-7.145
3617,1436542172401,34.017,14.1,-5.99
3618,1436542172421,34.017,14.1,-6.887
3619,1436542172441,34.017,14.1,-6.019
3620,1436542172461,34.375,13.673,-5.625
3621,1436542172482,34.375,13.673,-5.625
3622,1436542172499,34.375,13.673,-6.517
3623,1436542172522,34.745,13.236,-5.441
3624,1436542172542,34.745,13.236,-5.441
3625,1436542172563,34.745,13.236,-5.441
3626,1436542172579,35.195,12.854,-4.145
3627,1436542172602,35.195,12.854,-4.145
3628,1436542172618,35.565,12.854,-4.145
3629,1436542172638,35.565,12.469,-3.14
3630,1436542172658,35.887,12.469,-3.689
3631,1436542172697,35.887,12.469,-3.689
3632,1436542172700,36.259,12.097,-2.474
3633,1436542172733,36.259,12.097,-2.474
3634,1436542172740,36.259,12.097,-2.474
3635,1436542172786,36.593,12.097,-1.116
3636,1436542172787,36.593,12.097,-1.737
3637,1436542172811,36.593,12.097,-1.737
3638,1436542172827,36.965,12.097,0.082
3639,1436542172897,36.965,11.788,-0.958
3640,1436542172898,36.965,11.788,-0.958
3641,1436542172901,37.287,11.788,1.428
3642,1436542172921,37.287,11.788,1.428
3643,1436542172922,37.287,11.788,1.428
3644,1436542172967,37.287,11.788,3.033
3645,1436542172968,37.287,11.788,2.728
3646,1436542172990,37.629,11.788,2.728
3647,1436542172998,37.629,11.398,5.262
3648,1436542173021,37.629,11.398,6.668
3649,1436542173038,37.629,11.071,6.668
3650,1436542173059,37.629,9.97,8.204
3651,1436542173079,37.629,9.304,9.3
3652,1436542173098,37.629,8.651,10.449
3653,1436542173118,37.629,7.376,12.803
3654,1436542173138,37.629,7.376,11.578
3655,1436542173175,37.629,7.376,12.164
3656,1436542173180,37.629,6.719,14.965
3657,1436542173198,37.629,6.719,15.568
3658,1436542173219,37.629,6.382,16.351
3659,1436542173238,37.272,5.815,18.745
3660,1436542173258,37.272,5.815,18.272
3661,1436542173278,37.272,5.49,19.23
3662,1436542173298,37.272,4.481,22.354
3663,1436542173318,36.892,4.481,23.524
3664,1436542173338,36.892,4.481,23.524
3665,1436542173358,36.557,4.019,24.485
3666,1436542173378,36.557,4.019,24.87
3667,1436542173398,36.242,4.019,25.216
3668,1436542173418,36.242,3.277,27.792
3669,1436542173438,36.242,3.277,27.792
3670,1436542173459,35.807,2.839,28.291
3671,1436542173478,35.807,1.779,30.79
3672,1436542173498,35.475,1.779,31.695
3673,1436542173520,35.475,0.938,32.551
3674,1436542173548,35.102,-0.679,35.552
3675,1436542173586,35.102,-0.679,35.067
3676,1436542173587,35.102,-1.564,36.276
3677,1436542173604,34.675,-2.217,38.629
3678,1436542173622,34.675,-3.031,39.225
3679,1436542173640,34.675,-4.075,39.68
3680,1436542173658,34.292,-4.876,42.08
3681,1436542173678,34.292,-5.2,42.634
3682,1436542173701,34.292,-5.976,44.462
3683,1436542173719,33.882,-7.225,47.406
3684,1436542173740,33.882,-7.809,47.406
3685,1436542173762,33.523,-8.462,47.737
3686,1436542173783,33.523,-9.367,48.739
3687,1436542173799,33.135,-9.367,48.739
3688,1436542173819,33.135,-9.367,48.739
3689,1436542173843,32.751,-10.644,50.367
3690,1436542173863,32.751,-11.413,50.367
3691,1436542173882,32.437,-11.413,49.601
3692,1436542173902,32.437,-12.431,50.419
3693,1436542173923,32.066,-13.633,50.419
3694,1436542173940,32.066,-14.132,49.588
3695,1436542173960,32.066,-15.777,51.484
3696,1436542173980,31.605,-16.944,50.593
3697,1436542174002,31.605,-17.558,49.922
3698,1436542174019,31.605,-19.615,51.043
3699,1436542174040,31.225,-20.069,50.117
3700,1436542174061,31.225,-20.898,49.661
3701,1436542174081,31.225,-22.193,50.03
3702,1436542174101,30.911,-22.819,50.03
3703,1436542174122,30.911,-23.735,50.03
3704,1436542174143,30.911,-24.942,50.03
3705,1436542174161,30.911,-24.942,50.03
3706,1436542174186,30.911,-25.34,50.396
3707,1436542174200,30.911,-26.242,50.396
3708,1436542174221,30.558,-26.242,50.396
3709,1436542174320,30.558,-26.242,50.704
3710,1436542174321,30.558,-27.94,50.704
3711,1436542174322,30.558,-27.94,50.704
3712,1436542174323,30.558,-27.278,51.023
3713,1436542174324,30.245,-28.775,51.023
3714,1436542174353,30.245,-28.184,51.341
3715,1436542174429,30.245,-28.184,51.341
3716,1436542174430,30.245,-27.865,51.708
3717,1436542174431,30.245,-27.555,51.708
3718,1436542174432,30.245,-28.704,52.198
3719,1436542174477,30.245,-28.704,52.688
3720,1436542174478,30.245,-28.228,52.688
3721,1436542174498,30.245,-29.115,53.459
3722,1436542174504,30.245,-29.757,54.936
3723,1436542174524,30.245,-29.296,54.304
3724,1436542174540,30.245,-29.296,54.304
3725,1436542174560,30.245,-29.296,54.637
3726,1436542174583,30.245,-29.296,55.261
3727,1436542174600,30.245,-29.747,55.261
3728,1436542174623,30.245,-30.274,56.156
3729,1436542174645,30.245,-29.879,55.81
3730,1436542174660,30.245,-30.244,56.576
3731,1436542174682,30.572,-30.244,57.131
3732,1436542174700,30.572,-30.244,56.642
3733,1436542174722,30.572,-30.244,57.653
3734,1436542174747,30.572,-30.691,59.027
3735,1436542174760,30.572,-30.691,57.856
3736,1436542174788,30.908,-30.691,58.34
3737,1436542174806,30.908,-30.691,59.831
3738,1436542174822,30.908,-30.691,59.161
3739,1436542174846,30.908,-30.691,60.913
3740,1436542174871,30.908,-30.691,60.913
3741,1436542174901,31.295,-30.691,60.231
3742,1436542174902,31.295,-29.331,60.231
3743,1436542174920,31.295,-29.331,61.935
3744,1436542174940,31.75,-27.89,60.971
3745,1436542174960,31.75,-26.007,60.971
3746,1436542174980,32.421,-25.43,62.196
3747,1436542175000,33.074,-23.64,61.582
3748,1436542175020,33.715,-22.575,61.582
3749,1436542175042,34.196,-22.575,62.687
3750,1436542175060,34.196,-20.413,61.911
3751,1436542175080,34.603,-20.413,62.406
3752,1436542175103,34.603,-20.413,63.383
3753,1436542175125,34.603,-19.789,62.64
3754,1436542175140,34.603,-19.789,62.64
3755,1436542175160,34.603,-20.567,63.424
3756,1436542175180,34.603,-19.668,62.893
3757,1436542175200,34.603,-18.936,62.893
3758,1436542175220,34.603,-19.908,62.893
3759,1436542175240,34.603,-19.172,62.893
3760,1436542175260,35.052,-19.172,63.252
3761,1436542175280,35.052,-19.172,63.252
3762,1436542175300,35.362,-19.172,63.252
3763,1436542175320,35.362,-19.172,63.252
3764,1436542175340,35.362,-19.172,63.606
3765,1436542175360,35.681,-19.172,63.606
3766,1436542175380,35.681,-19.172,63.606
3767,1436542175403,35.681,-19.172,63.606
3768,1436542175423,35.681,-19.172,63.606
3769,1436542175443,35.681,-18.742,63.606
3770,1436542175463,35.681,-18.742,63.948
3771,1436542175483,35.681,-18.742,63.948
3772,1436542175502,35.681,-18.341,63.948
3773,1436542175521,35.681,-18.341,63.948
3774,1436542175540,35.681,-18.341,63.948
3775,1436542175563,35.681,-17.819,63.948
3776,1436542175582,35.681,-17.819,63.613
3777,1436542175601,35.681,-17.442,63.613
3778,1436542175621,35.681,-17.442,63.092
3779,1436542175645,35.681,-17.442,62.768
3780,1436542175714,35.681,-17.089,62.768
3781,1436542175715,35.681,-17.089,62.136
3782,1436542175716,35.316,-17.089,62.768
3783,1436542175735,35.316,-16.783,62.768
3784,1436542175741,35.316,-16.783,62.236
3785,1436542175764,35.316,-16.783,63.127
3786,1436542175781,35.316,-16.783,62.585
3787,1436542175803,35.316,-16.783,62.585
3788,1436542175823,35.316,-16.783,63.778
3789,1436542175843,35.316,-16.783,62.704
3790,1436542175862,35.316,-16.783,63.729
3791,1436542175884,35.316,-16.783,63.729
3792,1436542175904,35.316,-16.783,63.357
3793,1436542175925,35.316,-16.783,64.532
3794,1436542175944,35.316,-17.613,65.307
3795,1436542175964,35.316,-17.613,64.823
3796,1436542175984,35.316,-18.148,65.431
3797,1436542176003,35.316,-18.679,65.759
3798,1436542176023,35.316,-18.313,64.495
3799,1436542176044,35.617,-18.313,66.004
3800,1436542176064,35.617,-18.313,66.004
3801,1436542176083,35.617,-18.002,65.423
3802,1436542176102,35.617,-18.002,66.003
3803,1436542176124,35.617,-18.002,67.201
3804,1436542176144,35.617,-18.322,66.41
3805,1436542176161,35.617,-18.322,67.042
3806,1436542176184,35.617,-18.322,67.53
3807,1436542176206,35.617,-18.322,66.374
3808,1436542176257,35.617,-18.322,67.248
3809,1436542176258,35.617,-18.322,67.248
3810,1436542176263,35.617,-18.322,68.154
3811,1436542176284,35.617,-18.322,67.347
3812,1436542176302,35.617,-18.322,67.971
3813,1436542176324,35.617,-18.322,67.971
3814,1436542176342,35.617,-18.322,68.698
3815,1436542176365,35.617,-18.322,68.698
3816,1436542176431,35.617,-17.945,68.388
3817,1436542176438,35.617,-17.945,68.388
3818,1436542176439,35.617,-17.553,69.323
3819,1436542176444,35.617,-17.553,68.716
3820,1436542176467,35.617,-17.085,69.161
3821,1436542176482,35.617,-16.468,69.161
3822,1436542176502,35.617,-16.117,69.161
3823,1436542176522,35.617,-15.473,69.161
3824,1436542176544,35.617,-15.473,69.161
3825,1436542176564,35.617,-14.495,69.161
3826,1436542176588,35.617,-14.495,69.161
3827,1436542176603,35.617,-14.495,69.161
3828,1436542176625,35.617,-14.495,69.161
3829,1436542176643,35.617,-14.495,69.161
3830,1436542176664,35.617,-14.807,69.161
3831,1436542176684,35.617,-14.807,69.161
3832,1436542176704,35.617,-14.807,69.161
3833,1436542176724,35.617,-14.807,69.161
3834,1436542176743,35.617,-14.807,68.609
3835,1436542176764,35.617,-14.43,68.609
3836,1436542176785,35.617,-14.43,68.609
3837,1436542176805,35.617,-15.13,67.851
3838,1436542176823,35.238,-18.041,67.851
3839,1436542176844,35.238,-20.878,68.194
3840,1436542176864,35.238,-22.76,67.703
3841,1436542176884,35.238,-25.009,67.248
3842,1436542176905,34.87,-28.176,67.248
3843,1436542176925,34.419,-29.035,65.319
3844,1436542176945,32.925,-29.374,63.781
3845,1436542176966,32.25,-30.783,62.236
3846,1436542176984,31.364,-30.354,59.8
3847,1436542177006,31.018,-30.873,59.002
3848,1436542177026,30.705,-30.873,56.851
3849,1436542177045,30.705,-29.127,53.651
3850,1436542177064,30.22,-27.449,49.307
3851,1436542177092,30.22,-26.579,47.732
3852,1436542177103,30.22,-24.15,43.513
3853,1436542177153,30.22,-21.458,38.494
3854,1436542177154,30.558,-22.843,40.269
3855,1436542177163,30.558,-20.066,36.228
3856,1436542177182,30.558,-17.781,31.944
3857,1436542177203,30.558,-15.922,28.637
3858,1436542177223,30.558,-13.653,25.686
3859,1436542177243,30.558,-14.221,26.277
3860,1436542177267,30.558,-11.753,22.43
3861,1436542177283,30.146,-8.489,17.991
3862,1436542177303,30.146,-8.489,17.329
3863,1436542177323,30.146,-5.831,13.78
3864,1436542177344,30.146,-5.282,12.174
3865,1436542177366,30.146,-4.602,13.102
3866,1436542177385,30.146,-7.038,15.571
3867,1436542177405,30.146,-7.038,14.978
3868,1436542177425,30.146,-7.038,14.978
3869,1436542177446,30.146,-8.026,14.978
3870,1436542177469,30.54,-5.062,11.544
3871,1436542177486,30.54,-5.668,11.544
3872,1436542177504,30.54,-5.668,12.466
3873,1436542177525,30.883,-1.275,3.82
3874,1436542177545,30.883,-1.779,3.82
3875,1436542177569,30.883,-1.779,3.456
3876,1436542177586,31.231,-0.947,2.478
3877,1436542179131,31.231,-1.62,3.662
3878,1436542179132,31.231,-1.942,2.342
3879,1436542179133,31.706,-0.318,0.778
3880,1436542179134,31.706,-1.368,1.831
3881,1436542179135,32.022,-1.925,1.831
3882,1436542179136,32.022,-1.333,1.831
3883,1436542179137,32.022,-1.333,1.473
3884,1436542179138,32.402,-0.559,0.669
3885,1436542179139,32.402,-0.053,-1.01
3886,1436542179140,32.402,-0.053,-1.01
3887,1436542179141,32.791,-0.053,-0.369
3888,1436542179142,32.791,-0.053,-0.369
3889,1436542179143,32.791,-0.053,-0.369
3890,1436542179144,32.791,-0.053,0.205
3891,1436542179145,33.204,-0.053,-0.982
3892,1436542179146,33.204,-0.053,0.733
3893,1436542179147,33.204,-0.053,0.733
3894,1436542179148,33.204,-0.053,0.314
3895,1436542179149,33.204,-0.053,0.314
3896,1436542179150,33.509,-0.053,0.314
3897,1436542179151,33.509,-0.053,0.314
3898,1436542179152,33.509,-0.053,0.314
3899,1436542179153,33.509,-0.053,0.314
3900,1436542179154,33.509,-0.053,0.314
3901,1436542179155,33.847,-0.053,-0.056
3902,1436542179156,33.847,0.254,-0.056
3903,1436542179157,33.847,0.254,-0.056
3904,1436542179158,33.847,0.254,-0.363
3905,1436542179159,34.204,0.254,-0.363
3906,1436542179160,34.204,0.254,-0.363
3907,1436542179161,34.204,0.254,-0.363
3908,1436542179162,34.204,0.254,-0.363
3909,1436542179163,34.573,0.254,-0.363
3910,1436542179164,34.573,0.254,-0.363
3911,1436542179165,34.573,0.254,0.114
3912,1436542179166,34.968,0.254,0.114
3913,1436542179167,34.968,0.254,0.114
3914,1436542179168,35.353,0.254,0.114
3915,1436542179169,35.353,0.254,0.114
3916,1436542179170,35.751,0.254,0.114
3917,1436542179171,35.751,0.254,0.114
3918,1436542179172,36.1,0.254,0.114
3919,1436542179173,36.1,0.254,0.114
3920,1436542179174,36.436,0.254,0.114
3921,1436542179175,36.436,0.254,0.114
3922,1436542179176,36.784,0.254,0.114
3923,1436542179177,36.784,0.254,0.114
3924,1436542179178,37.153,0.254,0.114
3925,1436542179179,37.153,0.254,0.114
3926,1436542179180,37.536,0.254,0.456
3927,1436542179181,37.536,0.254,0.456
3928,1436542179182,37.95,0.254,0.456
3929,1436542179183,37.95,0.254,0.456
3930,1436542179184,38.365,0.254,0.456
3931,1436542179185,38.365,0.254,0.456
3932,1436542179186,38.748,0.254,0.456
3933,1436542179187,38.748,0.254,0.456
3934,1436542179188,38.748,0.254,0.086
3935,1436542179189,39.181,0.556,0.086
3936,1436542179190,39.181,0.556,0.086
3937,1436542179191,39.485,0.556,0.086
3938,1436542179192,39.485,0.556,0.086
3939,1436542179193,39.485,0.556,0.086
3940,1436542179194,39.871,0.556,0.399
3941,1436542179195,39.871,0.556,0.399
3942,1436542179196,39.871,0.556,0.399
3943,1436542179197,40.211,0.869,0.399
3944,1436542179198,40.211,0.869,0.399
3945,1436542179199,40.211,0.869,0.399
3946,1436542179200,40.568,1.181,0.399
3947,1436542179201,40.568,1.181,0.399
3948,1436542179202,40.568,1.181,0.399
3949,1436542179203,40.893,1.181,0.399
3950,1436542179204,40.893,1.181,0.772
3951,1436542179205,40.893,1.181,0.772
3952,1436542179206,41.22,1.181,0.772
3953,1436542179207,41.22,1.484,0.772
3954,1436542179208,41.22,1.484,0.772
3955,1436542179209,41.22,1.484,0.772
3956,1436542179210,41.558,1.484,1.135
3957,1436542179211,41.558,1.84,1.135
3958,1436542179223,41.558,1.84,1.135
3959,1436542179243,41.896,1.84,1.135
3960,1436542179263,41.896,2.156,1.135
3961,1436542179283,41.896,2.156,1.135
3962,1436542179303,42.245,2.156,1.135
3963,1436542179325,42.245,2.508,1.135
3964,1436542179344,42.245,2.508,1.135
3965,1436542179365,42.608,2.508,1.135
3966,1436542179384,42.608,2.973,1.135
3967,1436542179404,42.608,2.973,1.135
3968,1436542179424,42.608,3.277,1.135
3969,1436542179444,42.947,3.277,1.135
3970,1436542179464,42.947,3.277,1.135
3971,1436542179484,42.947,3.64,1.135
3972,1436542179504,42.947,3.64,1.135
3973,1436542179524,42.947,4.002,1.135
3974,1436542179544,42.947,4.002,1.135
3975,1436542179564,42.947,4.002,1.135
3976,1436542179584,43.351,4.368,1.135
3977,1436542179604,43.351,4.368,1.135
3978,1436542179624,43.351,4.368,1.135
3979,1436542179644,43.351,4.368,1.135
3980,1436542179665,43.664,4.368,1.135
3981,1436542179684,43.664,4.701,1.135
3982,1436542179704,43.664,4.701,0.772
3983,1436542179724,43.664,4.701,0.772
3984,1436542179744,43.664,4.701,0.772
3985,1436542179764,43.664,5.007,0.772
3986,1436542179784,43.991,5.007,0.772
3987,1436542179804,43.991,5.007,0.772
3988,1436542179824,43.991,5.007,0.465
3989,1436542179844,43.991,5.007,0.465
3990,1436542179864,43.991,5.366,0.465
3991,1436542179886,43.991,5.366,0.465
3992,1436542179905,43.991,5.366,0.465
3993,1436542179926,44.349,5.366,0.465
3994,1436542179947,44.349,5.366,0.465
3995,1436542179965,44.349,5.366,0.465
3996,1436542179986,44.349,5.366,0.791
3997,1436542180005,44.349,5.366,0.791
3998,1436542180025,44.349,5.729,0.791
3999,1436542180045,44.349,5.729,0.791
4000,1436542180066,44.349,5.729,0.791
4001,1436542180086,44.349,5.729,1.304
4002,1436542180107,44.349,5.729,1.304
4003,1436542180129,44.349,5.729,1.304
4004,1436542180148,44.349,5.729,1.304
4005,1436542180167,44.349,6.048,1.634
4006,1436542180186,44.349,6.048,1.634
4007,1436542180210,44.349,6.048,2.058
4008,1436542180228,44.349,6.048,2.058
4009,1436542180268,44.042,6.048,2.058
4010,1436542180278,44.042,6.048,2.372
4011,1436542180289,44.042,6.356,2.372
4012,1436542180306,44.042,6.356,2.372
4013,1436542180326,44.042,6.356,2.777
4014,1436542180345,44.042,6.356,2.777
4015,1436542180367,43.701,6.689,2.777
4016,1436542180389,43.701,6.689,2.777
4017,1436542180407,43.701,6.689,3.096
4018,1436542180429,43.701,6.689,3.096
4019,1436542180449,43.701,6.689,3.096
4020,1436542180467,43.367,6.689,3.451
4021,1436542180487,43.367,6.689,3.451
4022,1436542180507,43.367,7.029,3.451
4023,1436542180527,43.367,7.029,3.451
4024,1436542180549,43.367,7.029,3.451
4025,1436542180569,43.367,7.029,3.451
4026,1436542180589,43.367,7.029,3.794
4027,1436542180607,43.367,7.029,3.794
4028,1436542180627,43.367,7.029,3.794
4029,1436542180653,43.046,7.029,3.794
4030,1436542180666,43.046,7.029,3.794
4031,1436542180687,43.046,7.029,3.794
4032,1436542180706,43.046,7.029,3.794
4033,1436542180727,43.046,7.029,3.794
4034,1436542180747,43.046,7.029,3.794
4035,1436542180768,42.663,7.029,3.794
4036,1436542180789,42.663,7.029,3.794
4037,1436542180807,42.663,6.678,3.794
4038,1436542180828,42.663,6.678,3.794
4039,1436542180847,42.338,6.678,3.794
4040,1436542180867,42.338,6.678,3.794
4041,1436542180888,42.338,6.678,3.794
4042,1436542180908,42.338,6.678,3.794
4043,1436542180959,42.338,6.373,3.794
4044,1436542180960,41.999,6.373,4.113
4045,1436542180967,41.999,6.373,4.113
4046,1436542180986,41.999,6.045,4.113
4047,1436542181007,41.999,6.045,4.113
4048,1436542181027,41.999,5.554,4.56
4049,1436542181046,41.999,5.229,4.56
4050,1436542181066,41.65,4.693,5.152
4051,1436542181087,41.65,3.968,5.711
4052,1436542181108,41.65,3.34,6.553
4053,1436542181129,41.65,3.938,6.553
4054,1436542181150,41.333,3.416,7.113
4055,1436542181167,41.333,3.416,7.113
4056,1436542181189,41.333,3.416,7.508
4057,1436542181210,41.333,2.922,7.508
4058,1436542181227,41.333,2.922,7.508
4059,1436542181248,41.02,2.922,7.508
4060,1436542181270,41.02,2.922,7.508
4061,1436542181287,41.02,2.922,7.508
4062,1436542181310,41.02,2.922,7.508
4063,1436542181327,41.02,2.554,7.508
4064,1436542181348,41.02,2.554,7.838
4065,1436542181370,41.02,2.554,7.838
4066,1436542181391,41.02,2.253,7.838
4067,1436542181410,41.02,2.253,7.838
4068,1436542181427,41.02,2.253,7.838
4069,1436542181448,41.02,2.253,7.838
4070,1436542181470,41.02,2.253,7.838
4071,1436542181488,41.02,2.575,7.838
4072,1436542181507,41.02,2.575,7.409
4073,1436542181527,41.375,2.575,7.409
4074,1436542181547,41.375,3.175,6.817
4075,1436542181570,41.375,3.175,5.891
4076,1436542181589,41.728,3.61,5.891
4077,1436542181607,41.728,4.17,4.855
4078,1436542181628,41.728,4.17,4.409
4079,1436542181659,41.728,4.64,4.409
4080,1436542181727,41.728,5.05,4.409
4081,1436542181738,42.105,5.05,3.9
4082,1436542181739,42.105,5.397,3.9
4083,1436542181740,42.105,6.022,3.079
4084,1436542181753,42.105,6.022,3.384
4085,1436542181767,42.105,6.022,3.384
4086,1436542181787,42.105,6.721,2.955
4087,1436542181807,42.105,6.721,2.955
4088,1436542181834,42.105,7.162,2.955
4089,1436542181847,42.105,7.162,2.955
4090,1436542181870,42.105,7.162,2.955
4091,1436542181891,42.105,7.162,2.644
4092,1436542181908,42.105,7.162,2.644
4093,1436542181929,42.105,7.162,2.644
4094,1436542181950,42.105,7.162,2.262
4095,1436542181971,42.105,7.162,2.262
4096,1436542181989,42.105,7.473,2.262
4097,1436542182010,42.105,7.473,1.843
4098,1436542182030,42.105,7.473,1.843
4099,1436542182049,42.105,7.473,1.843
4100,1436542182071,42.105,7.777,1.843
4101,1436542182091,42.105,7.777,1.434
4102,1436542182109,42.105,7.777,1.434
4103,1436542182135,42.105,7.777,1.434
4104,1436542182150,42.105,7.777,1.434
4105,1436542182167,42.105,7.777,1.434
4106,1436542182191,42.486,7.777,1.434
4107,1436542182210,42.486,7.777,1.054
4108,1436542182231,42.486,7.777,1.054
4109,1436542182248,42.793,7.434,1.054
4110,1436542182267,42.793,7.434,1.054
4111,1436542182288,42.793,7.434,1.054
4112,1436542182314,42.793,7.434,1.054
4113,1436542182330,42.793,7.434,1.054
4114,1436542182351,43.162,7.434,1.054
4115,1436542182368,43.162,7.434,1.054
4116,1436542182391,43.162,7.434,0.703
4117,1436542182463,43.162,7.434,0.703
4118,1436542182464,43.162,7.434,0.703
4119,1436542182466,43.162,7.434,0.363
4120,1436542182475,43.162,7.434,0.363
4121,1436542182489,43.162,7.434,0.363
4122,1436542182514,43.162,7.434,-0.03
4123,1436542182528,43.49,7.838,-0.479
4124,1436542182556,43.49,7.838,-0.975
4125,1436542182570,43.49,7.838,-0.975
4126,1436542182590,43.49,8.192,-1.356
4127,1436542182609,43.49,8.192,-1.356
4128,1436542182628,43.49,8.192,-2.322
4129,1436542182649,43.49,8.563,-2.322
4130,1436542182669,43.49,8.563,-2.322
4131,1436542182690,43.49,8.563,-2.322
4132,1436542182709,43.49,8.912,-2.322
4133,1436542182739,43.49,8.912,-2.322
4134,1436542182749,43.49,8.912,-2.322
4135,1436542182768,43.49,8.912,-2.688
4136,1436542182788,43.809,8.912,-2.688
4137,1436542182808,43.809,9.233,-3.063
4138,1436542182828,43.809,9.233,-3.063
4139,1436542182848,43.809,9.233,-3.375
4140,1436542182868,43.809,9.233,-3.375
4141,1436542182888,43.809,9.233,-3.375
4142,1436542182908,43.809,9.233,-3.749
4143,1436542182928,43.809,9.233,-3.749
4144,1436542182948,43.809,9.233,-3.749
4145,1436542182968,43.809,9.233,-3.749
4146,1436542182987,43.809,9.233,-3.749
4147,1436542183008,43.809,9.233,-3.749
4148,1436542183028,43.809,9.233,-3.749
4149,1436542183049,43.809,9.233,-3.749
4150,1436542183070,43.809,9.233,-3.239
4151,1436542183089,43.809,9.233,-2.868
4152,1436542183108,43.809,9.233,-2.534
4153,1436542183129,43.809,9.233,-2.02
4154,1436542183148,44.155,9.233,-1.638
4155,1436542183168,44.155,9.233,-1.213
4156,1436542183188,44.155,8.918,-1.213
4157,1436542183210,44.155,8.918,-1.213
4158,1436542183232,44.155,8.918,-1.213
4159,1436542183249,44.155,8.918,-1.213
4160,1436542183269,44.155,8.918,-1.213
4161,1436542183290,44.155,8.918,-1.213
4162,1436542183309,44.155,8.607,-1.213
4163,1436542183331,44.5,8.607,-1.213
4164,1436542183351,44.5,8.607,-0.901
4165,1436542183372,44.5,8.607,-0.901
4166,1436542183393,44.5,8.607,-0.901
4167,1436542183410,44.5,8.285,-0.901
4168,1436542183432,44.879,8.285,-0.901
4169,1436542183452,44.879,8.285,-0.901
4170,1436542183473,44.879,8.285,-0.901
4171,1436542183488,44.879,8.285,-0.901
4172,1436542183511,44.879,8.285,-0.901
4173,1436542183532,44.879,8.285,-0.901
4174,1436542183552,45.21,8.285,-0.901
4175,1436542183570,45.21,8.285,-0.901
4176,1436542183592,45.21,8.285,-0.901
4177,1436542183612,45.21,8.285,-0.901
4178,1436542183632,45.552,8.285,-1.242
4179,1436542183652,45.552,8.285,-1.242
4180,1436542183672,45.552,8.285,-1.242
4181,1436542183693,45.552,8.285,-1.242
4182,1436542183723,45.552,8.285,-1.593
4183,1436542183730,45.552,8.285,-1.593
