id,attr_time,attr_light
4248,1436969420837,119.0
4249,1436969420857,119.0
4250,1436969420876,120.0
4251,1436969420898,120.0
4252,1436969420920,120.0
4253,1436969420940,120.0
4254,1436969420961,121.0
4255,1436969420979,121.0
4256,1436969421000,121.0
4257,1436969421076,121.0
4258,1436969421077,122.0
4259,1436969421078,122.0
4260,1436969421079,122.0
4261,1436969421098,123.0
4262,1436969421117,123.0
4263,1436969421135,123.0
4264,1436969421156,123.0
4265,1436969421181,123.0
4266,1436969421196,123.0
4267,1436969421217,124.0
4268,1436969421236,124.0
4269,1436969421262,125.0
4270,1436969421279,125.0
4271,1436969421299,125.0
4272,1436969421319,125.0
4273,1436969421338,126.0
4274,1436969421359,127.0
4275,1436969421379,127.0
4276,1436969421399,128.0
4277,1436969421420,128.0
4278,1436969421439,129.0
4279,1436969421458,129.0
4280,1436969421476,130.0
4281,1436969421499,130.0
4282,1436969421517,130.0
4283,1436969421537,130.0
4284,1436969421556,130.0
4285,1436969421577,130.0
4286,1436969421602,130.0
4287,1436969421623,130.0
4288,1436969421639,131.0
4289,1436969421657,131.0
4290,1436969421680,131.0
4291,1436969421696,132.0
4292,1436969421718,132.0
4293,1436969421739,134.0
4294,1436969421798,134.0
4295,1436969421799,136.0
4296,1436969421800,136.0
4297,1436969421821,137.0
4298,1436969421837,137.0
4299,1436969421858,139.0
4300,1436969421876,139.0
4301,1436969421899,141.0
4302,1436969421916,143.0
4303,1436969421941,143.0
4304,1436969421961,146.0
4305,1436969421980,146.0
4306,1436969421997,148.0
4307,1436969422016,148.0
4308,1436969422040,151.0
4309,1436969422059,151.0
4310,1436969422079,155.0
4311,1436969422099,155.0
4312,1436969422120,157.0
4313,1436969422140,157.0
4314,1436969422160,159.0
4315,1436969422180,159.0
4316,1436969422201,160.0
4317,1436969422217,161.0
4318,1436969422240,161.0
4319,1436969422260,163.0
4320,1436969422294,163.0
4321,1436969422299,165.0
4322,1436969422316,165.0
4323,1436969422336,166.0
4324,1436969422356,166.0
4325,1436969422377,165.0
4326,1436969422397,165.0
4327,1436969422421,164.0
4328,1436969422445,164.0
4329,1436969422457,163.0
4330,1436969422541,163.0
4331,1436969422542,164.0
4332,1436969422543,165.0
4333,1436969422544,165.0
4334,1436969422587,169.0
4335,1436969422588,169.0
4336,1436969422626,172.0
4337,1436969422627,172.0
4338,1436969422637,171.0
4339,1436969422657,171.0
4340,1436969422677,168.0
4341,1436969422696,168.0
4342,1436969422716,164.0
4343,1436969422736,164.0
4344,1436969422756,160.0
4345,1436969422776,155.0
4346,1436969422796,155.0
4347,1436969422816,152.0
4348,1436969422836,152.0
4349,1436969422856,151.0
4350,1436969422876,151.0
4351,1436969422896,152.0
4352,1436969422916,152.0
4353,1436969422936,154.0
4354,1436969422958,154.0
4355,1436969422976,155.0
4356,1436969422996,155.0
4357,1436969423016,156.0
4358,1436969423036,156.0
4359,1436969423056,157.0
4360,1436969423076,157.0
4361,1436969423096,157.0
4362,1436969423117,154.0
4363,1436969423141,154.0
4364,1436969423158,151.0
4365,1436969423178,151.0
4366,1436969423198,150.0
4367,1436969423220,150.0
4368,1436969423268,148.0
4369,1436969423269,148.0
4370,1436969423277,148.0
4371,1436969423297,148.0
4372,1436969423317,149.0
4373,1436969423341,150.0
4374,1436969423361,150.0
4375,1436969423377,151.0
4376,1436969423398,151.0
4377,1436969423419,151.0
4378,1436969423441,151.0
4379,1436969423461,151.0
4380,1436969423478,151.0
4381,1436969423501,151.0
4382,1436969423520,151.0
4383,1436969423541,152.0
4384,1436969423562,152.0
4385,1436969423581,151.0
4386,1436969423601,151.0
4387,1436969423620,149.0
4388,1436969423639,145.0
4389,1436969423661,145.0
4390,1436969423678,141.0
4391,1436969423698,141.0
4392,1436969423718,138.0
4393,1436969423743,138.0
4394,1436969423770,137.0
4395,1436969423793,137.0
4396,1436969423806,137.0
4397,1436969423819,137.0
4398,1436969423838,139.0
4399,1436969423858,139.0
4400,1436969423880,141.0
4401,1436969423899,142.0
4402,1436969423981,142.0
4403,1436969423982,140.0
4404,1436969423983,140.0
4405,1436969423984,137.0
4406,1436969423999,137.0
4407,1436969424027,131.0
4408,1436969424041,131.0
4409,1436969424060,124.0
4410,1436969424080,124.0
4411,1436969424100,118.0
4412,1436969424133,118.0
4413,1436969424139,114.0
4414,1436969424164,114.0
4415,1436969424178,110.0
4416,1436969424202,108.0
4417,1436969424222,108.0
4418,1436969424242,107.0
4419,1436969424262,107.0
4420,1436969424282,107.0
4421,1436969424302,107.0
4422,1436969424322,107.0
4423,1436969424342,107.0
4424,1436969424360,107.0
4425,1436969424383,107.0
4426,1436969424399,108.0
4427,1436969424422,108.0
4428,1436969424440,107.0
4429,1436969424459,105.0
4430,1436969424479,105.0
4431,1436969424504,104.0
4432,1436969424524,104.0
4433,1436969424544,103.0
4434,1436969424562,103.0
4435,1436969424579,103.0
4436,1436969424600,103.0
4437,1436969424619,103.0
4438,1436969424642,103.0
4439,1436969424659,103.0
4440,1436969424728,103.0
4441,1436969424729,102.0
4442,1436969424730,102.0
4443,1436969424740,101.0
4444,1436969424760,99.0
4445,1436969424832,99.0
4446,1436969424833,98.0
4447,1436969424834,98.0
4448,1436969424860,96.0
4449,1436969424861,96.0
4450,1436969424880,94.0
4451,1436969424900,94.0
4452,1436969424919,93.0
4453,1436969424942,93.0
4454,1436969424959,93.0
4455,1436969424982,93.0
4456,1436969425002,95.0
4457,1436969425022,95.0
4458,1436969425042,98.0
4459,1436969425060,102.0
4460,1436969425089,102.0
4461,1436969425101,107.0
4462,1436969425130,107.0
4463,1436969425140,110.0
4464,1436969425182,110.0
4465,1436969425183,114.0
4466,1436969425199,114.0
4467,1436969425219,119.0
4468,1436969425239,119.0
4469,1436969425333,123.0
4470,1436969425334,123.0
4471,1436969425335,126.0
4472,1436969425336,129.0
4473,1436969425342,129.0
4474,1436969425360,131.0
4475,1436969425383,131.0
4476,1436969425399,131.0
4477,1436969425441,131.0
4478,1436969425442,132.0
4479,1436969425465,132.0
4480,1436969425481,134.0
4481,1436969425582,134.0
4482,1436969425583,136.0
4483,1436969425584,136.0
4484,1436969425585,140.0
4485,1436969425586,140.0
4486,1436969425604,143.0
4487,1436969425623,145.0
4488,1436969425643,145.0
4489,1436969425663,148.0
4490,1436969425683,148.0
4491,1436969425701,152.0
4492,1436969425720,152.0
4493,1436969425743,156.0
4494,1436969425763,156.0
4495,1436969425783,161.0
4496,1436969425804,161.0
4497,1436969425823,165.0
4498,1436969425840,165.0
4499,1436969425862,169.0
4500,1436969425881,174.0
4501,1436969425901,174.0
4502,1436969425922,178.0
4503,1436969425943,178.0
4504,1436969425988,182.0
4505,1436969425989,182.0
4506,1436969426001,184.0
4507,1436969426023,184.0
4508,1436969426043,185.0
4509,1436969426063,185.0
4510,1436969426080,187.0
4511,1436969426102,187.0
4512,1436969426133,191.0
4513,1436969426147,191.0
4514,1436969426170,199.0
4515,1436969426181,213.0
4516,1436969426203,213.0
4517,1436969426220,223.0
4518,1436969426242,223.0
4519,1436969426263,232.0
4520,1436969426282,232.0
4521,1436969426302,253.0
4522,1436969426324,253.0
4523,1436969426344,269.0
4524,1436969426363,269.0
4525,1436969426382,283.0
4526,1436969426402,283.0
4527,1436969426424,292.0
4528,1436969426444,297.0
4529,1436969426464,297.0
4530,1436969426484,299.0
4531,1436969426506,299.0
4532,1436969426521,300.0
4533,1436969426544,300.0
4534,1436969426573,300.0
4535,1436969426589,300.0
4536,1436969426604,299.0
4537,1436969426624,299.0
4538,1436969426644,296.0
4539,1436969426665,296.0
4540,1436969426683,293.0
4541,1436969426705,293.0
4542,1436969426724,289.0
4543,1436969426744,284.0
4544,1436969426764,284.0
4545,1436969426847,280.0
4546,1436969426848,280.0
4547,1436969426849,276.0
4548,1436969426850,276.0
4549,1436969426872,272.0
4550,1436969426881,272.0
4551,1436969426901,269.0
4552,1436969426925,269.0
4553,1436969426941,268.0
4554,1436969426962,268.0
4555,1436969426984,268.0
4556,1436969427003,267.0
4557,1436969427024,267.0
4558,1436969427042,265.0
4559,1436969427064,265.0
4560,1436969427084,262.0
4561,1436969427105,262.0
4562,1436969427124,259.0
4563,1436969427144,259.0
4564,1436969427164,257.0
4565,1436969427185,257.0
4566,1436969427205,256.0
4567,1436969427224,256.0
4568,1436969427245,255.0
4569,1436969427262,255.0
4570,1436969427284,254.0
4571,1436969427304,253.0
4572,1436969427324,253.0
4573,1436969427344,254.0
4574,1436969427365,254.0
4575,1436969427385,255.0
4576,1436969427405,255.0
4577,1436969427423,256.0
4578,1436969427445,256.0
4579,1436969427465,257.0
4580,1436969427485,257.0
4581,1436969427517,257.0
4582,1436969427523,257.0
4583,1436969427592,257.0
4584,1436969427593,256.0
4585,1436969427594,256.0
4586,1436969427614,257.0
4587,1436969427622,257.0
4588,1436969427644,258.0
4589,1436969427662,258.0
4590,1436969427696,259.0
4591,1436969427702,259.0
4592,1436969427722,260.0
4593,1436969427745,260.0
4594,1436969427762,261.0
4595,1436969427782,261.0
4596,1436969427805,262.0
4597,1436969427825,262.0
4598,1436969427844,264.0
4599,1436969427865,264.0
4600,1436969427885,264.0
4601,1436969427902,264.0
4602,1436969427928,264.0
4603,1436969427944,263.0
4604,1436969427965,263.0
4605,1436969427983,261.0
4606,1436969428005,261.0
4607,1436969428023,258.0
4608,1436969428044,258.0
4609,1436969428063,257.0
4610,1436969428088,257.0
4611,1436969428104,255.0
4612,1436969428130,255.0
4613,1436969428143,255.0
4614,1436969428164,254.0
4615,1436969428184,254.0
4616,1436969428204,254.0
4617,1436969428225,254.0
4618,1436969428247,255.0
4619,1436969428322,255.0
4620,1436969428323,256.0
4621,1436969428324,256.0
4622,1436969428325,257.0
4623,1436969428349,257.0
4624,1436969428384,259.0
4625,1436969428385,259.0
4626,1436969428403,259.0
4627,1436969428427,259.0
4628,1436969428445,259.0
4629,1436969428464,259.0
4630,1436969428483,259.0
4631,1436969428504,259.0
4632,1436969428523,259.0
4633,1436969428543,259.0
4634,1436969428563,259.0
4635,1436969428586,260.0
4636,1436969428603,260.0
4637,1436969428623,261.0
4638,1436969428643,261.0
4639,1436969428663,261.0
4640,1436969428683,261.0
4641,1436969428703,261.0
4642,1436969428723,261.0
4643,1436969428744,261.0
4644,1436969428763,261.0
4645,1436969428783,261.0
4646,1436969428803,262.0
4647,1436969428827,262.0
4648,1436969428846,263.0
4649,1436969428863,263.0
4650,1436969428884,264.0
4651,1436969428902,264.0
4652,1436969428923,264.0
4653,1436969428943,264.0
4654,1436969428962,264.0
4655,1436969428986,264.0
4656,1436969429002,264.0
4657,1436969429023,263.0
4658,1436969429043,263.0
4659,1436969429063,263.0
4660,1436969429084,263.0
4661,1436969429102,263.0
4662,1436969429123,263.0
4663,1436969429147,263.0
4664,1436969429163,263.0
4665,1436969429187,263.0
4666,1436969429207,263.0
4667,1436969429227,263.0
4668,1436969429247,263.0
4669,1436969429263,262.0
4670,1436969429284,262.0
4671,1436969429307,262.0
4672,1436969429326,262.0
4673,1436969429345,262.0
4674,1436969429364,262.0
4675,1436969429387,262.0
4676,1436969429407,262.0
4677,1436969429427,262.0
4678,1436969429445,262.0
4679,1436969429466,262.0
4680,1436969429486,262.0
4681,1436969429507,262.0
4682,1436969429527,262.0
4683,1436969429547,262.0
4684,1436969429565,262.0
4685,1436969429586,263.0
4686,1436969429606,263.0
4687,1436969429691,264.0
4688,1436969429692,264.0
4689,1436969429693,265.0
4690,1436969429694,265.0
4691,1436969429704,266.0
4692,1436969429727,266.0
4693,1436969429747,266.0
4694,1436969429780,266.0
4695,1436969429783,268.0
4696,1436969429809,268.0
4697,1436969429824,268.0
4698,1436969429844,269.0
4699,1436969429865,269.0
4700,1436969429887,270.0
4701,1436969429905,270.0
4702,1436969429924,271.0
4703,1436969429945,271.0
4704,1436969429967,272.0
4705,1436969429989,272.0
4706,1436969430005,272.0
4707,1436969430027,272.0
4708,1436969430045,272.0
4709,1436969430067,272.0
4710,1436969430087,273.0
4711,1436969430111,273.0
4712,1436969430127,273.0
4713,1436969430147,272.0
4714,1436969430165,272.0
4715,1436969430187,271.0
4716,1436969430205,271.0
4717,1436969430224,270.0
4718,1436969430247,270.0
4719,1436969430265,270.0
4720,1436969430288,270.0
4721,1436969430306,269.0
4722,1436969430327,269.0
4723,1436969430346,269.0
4724,1436969430374,269.0
4725,1436969430452,269.0
4726,1436969430453,268.0
4727,1436969430454,268.0
4728,1436969430455,268.0
4729,1436969430464,268.0
4730,1436969430488,268.0
4731,1436969430504,268.0
4732,1436969430524,269.0
4733,1436969430549,269.0
4734,1436969430564,268.0
4735,1436969430585,268.0
4736,1436969430605,268.0
4737,1436969430625,268.0
4738,1436969430646,267.0
4739,1436969430665,265.0
4740,1436969430685,265.0
4741,1436969430705,264.0
4742,1436969430727,264.0
4743,1436969430748,262.0
4744,1436969430769,262.0
4745,1436969430787,259.0
4746,1436969430808,259.0
4747,1436969430825,255.0
4748,1436969430852,255.0
4749,1436969430869,251.0
4750,1436969430887,251.0
4751,1436969430905,247.0
4752,1436969430927,247.0
4753,1436969430948,243.0
4754,1436969430967,241.0
4755,1436969430987,241.0
4756,1436969431005,239.0
4757,1436969431029,239.0
4758,1436969431049,240.0
4759,1436969431067,240.0
4760,1436969431087,241.0
4761,1436969431115,241.0
4762,1436969431199,241.0
4763,1436969431200,241.0
4764,1436969431201,241.0
4765,1436969431202,241.0
4766,1436969431208,241.0
4767,1436969431230,241.0
4768,1436969431245,241.0
4769,1436969431265,240.0
4770,1436969431291,240.0
4771,1436969431306,238.0
4772,1436969431326,238.0
4773,1436969431352,236.0
4774,1436969431366,236.0
4775,1436969431386,235.0
4776,1436969431409,235.0
4777,1436969431428,234.0
4778,1436969431448,234.0
4779,1436969431469,234.0
4780,1436969431488,234.0
4781,1436969431509,234.0
4782,1436969431529,235.0
4783,1436969431549,235.0
4784,1436969431570,235.0
4785,1436969431587,235.0
4786,1436969431609,235.0
4787,1436969431632,235.0
4788,1436969431651,236.0
4789,1436969431671,236.0
4790,1436969431690,237.0
4791,1436969431706,237.0
4792,1436969431725,238.0
4793,1436969431746,238.0
4794,1436969431772,240.0
4795,1436969431792,242.0
4796,1436969431811,242.0
4797,1436969431828,243.0
4798,1436969431852,243.0
4799,1436969431941,245.0
4800,1436969431957,245.0
4801,1436969431958,246.0
4802,1436969431959,246.0
4803,1436969431960,248.0
4804,1436969431971,248.0
4805,1436969431986,249.0
4806,1436969432007,249.0
4807,1436969432026,250.0
4808,1436969432050,250.0
4809,1436969432067,250.0
4810,1436969432093,251.0
4811,1436969432112,251.0
4812,1436969432126,252.0
4813,1436969432146,252.0
4814,1436969432169,253.0
4815,1436969432186,253.0
4816,1436969432209,255.0
4817,1436969432227,255.0
4818,1436969432246,256.0
4819,1436969432267,256.0
4820,1436969432289,256.0
4821,1436969432309,256.0
4822,1436969432327,256.0
4823,1436969432349,256.0
4824,1436969432366,256.0
4825,1436969432388,257.0
4826,1436969432439,257.0
4827,1436969432440,257.0
4828,1436969432445,257.0
4829,1436969432467,257.0
4830,1436969432485,257.0
4831,1436969432505,255.0
4832,1436969432525,255.0
4833,1436969432545,253.0
4834,1436969432567,253.0
4835,1436969432585,252.0
4836,1436969432605,252.0
4837,1436969432626,251.0
4838,1436969432646,251.0
4839,1436969432684,251.0
4840,1436969432686,252.0
4841,1436969432708,252.0
4842,1436969432726,254.0
4843,1436969432746,254.0
4844,1436969432767,255.0
4845,1436969432788,255.0
4846,1436969432809,255.0
4847,1436969432826,255.0
4848,1436969432850,256.0
4849,1436969432867,256.0
4850,1436969432887,257.0
4851,1436969432907,257.0
4852,1436969432930,257.0
4853,1436969432949,258.0
4854,1436969432966,258.0
4855,1436969432990,258.0
4856,1436969433007,258.0
4857,1436969433027,258.0
4858,1436969433047,258.0
4859,1436969433068,259.0
4860,1436969433091,259.0
4861,1436969433111,259.0
4862,1436969433129,259.0
4863,1436969433149,259.0
4864,1436969433167,259.0
4865,1436969433188,258.0
4866,1436969433210,258.0
4867,1436969433226,258.0
4868,1436969433262,256.0
4869,1436969433291,256.0
4870,1436969433292,255.0
4871,1436969433307,255.0
4872,1436969433327,254.0
4873,1436969433347,254.0
4874,1436969433370,254.0
4875,1436969433387,254.0
4876,1436969433410,255.0
4877,1436969433427,255.0
4878,1436969433447,256.0
4879,1436969433467,256.0
4880,1436969433487,257.0
4881,1436969433509,258.0
4882,1436969433531,258.0
4883,1436969433551,259.0
4884,1436969433571,259.0
4885,1436969433591,260.0
4886,1436969433608,260.0
4887,1436969433630,261.0
4888,1436969433650,261.0
4889,1436969433670,262.0
4890,1436969433690,262.0
4891,1436969433710,263.0
4892,1436969433730,263.0
4893,1436969433750,264.0
4894,1436969433767,265.0
4895,1436969433802,265.0
4896,1436969433822,266.0
4897,1436969433842,266.0
4898,1436969433849,266.0
4899,1436969433870,266.0
4900,1436969433889,267.0
4901,1436969433909,267.0
4902,1436969433929,267.0
4903,1436969433957,267.0
4904,1436969434022,268.0
4905,1436969434023,268.0
4906,1436969434024,269.0
4907,1436969434042,269.0
4908,1436969434049,269.0
4909,1436969434069,270.0
4910,1436969434091,270.0
4911,1436969434110,270.0
4912,1436969434132,270.0
4913,1436969434158,271.0
4914,1436969434168,271.0
4915,1436969434196,271.0
4916,1436969434212,271.0
4917,1436969434231,270.0
4918,1436969434251,270.0
4919,1436969434269,270.0
4920,1436969434291,270.0
4921,1436969434311,270.0
4922,1436969434331,270.0
4923,1436969434351,270.0
4924,1436969434372,271.0
4925,1436969434391,271.0
4926,1436969434412,272.0
4927,1436969434430,272.0
4928,1436969434452,272.0
4929,1436969434469,272.0
4930,1436969434488,273.0
4931,1436969434510,273.0
4932,1436969434531,273.0
4933,1436969434554,273.0
4934,1436969434574,273.0
4935,1436969434594,273.0
4936,1436969434609,274.0
4937,1436969434632,274.0
4938,1436969434649,274.0
4939,1436969434670,275.0
4940,1436969434696,275.0
4941,1436969434771,276.0
4942,1436969434772,276.0
4943,1436969434773,276.0
4944,1436969434774,276.0
4945,1436969434791,277.0
4946,1436969434812,277.0
4947,1436969434830,278.0
4948,1436969434851,278.0
4949,1436969434871,278.0
4950,1436969434891,279.0
4951,1436969434909,279.0
4952,1436969434929,280.0
4953,1436969434962,280.0
4954,1436969434971,281.0
4955,1436969434990,281.0
4956,1436969435012,281.0
4957,1436969435031,281.0
4958,1436969435052,282.0
4959,1436969435071,282.0
4960,1436969435092,282.0
4961,1436969435112,282.0
4962,1436969435131,283.0
4963,1436969435152,283.0
4964,1436969435172,283.0
4965,1436969435190,283.0
4966,1436969435213,283.0
4967,1436969435229,283.0
4968,1436969435249,283.0
4969,1436969435270,283.0
4970,1436969435289,283.0
4971,1436969435312,284.0
4972,1436969435332,284.0
4973,1436969435352,284.0
4974,1436969435376,284.0
4975,1436969435392,284.0
4976,1436969435414,284.0
4977,1436969435442,284.0
4978,1436969435461,284.0
4979,1436969435524,284.0
4980,1436969435525,284.0
4981,1436969435526,284.0
4982,1436969435531,284.0
4983,1436969435549,284.0
4984,1436969435576,284.0
4985,1436969435590,284.0
4986,1436969435621,285.0
4987,1436969435630,285.0
4988,1436969435651,285.0
4989,1436969435676,285.0
4990,1436969435691,285.0
4991,1436969435712,285.0
4992,1436969435730,285.0
4993,1436969435752,285.0
4994,1436969435773,285.0
4995,1436969435794,285.0
4996,1436969435813,285.0
4997,1436969435833,285.0
4998,1436969435850,285.0
4999,1436969435873,285.0
5000,1436969435893,285.0
5001,1436969436034,285.0
5002,1436969436035,285.0
5003,1436969436036,285.0
5004,1436969436037,285.0
5005,1436969436038,285.0
5006,1436969436039,285.0
5007,1436969436040,285.0
5008,1436969436071,284.0
5009,1436969436072,284.0
5010,1436969436096,283.0
5011,1436969436110,283.0
5012,1436969436129,283.0
5013,1436969436151,283.0
5014,1436969436171,282.0
5015,1436969436190,282.0
5016,1436969436225,280.0
5017,1436969436247,280.0
5018,1436969436252,276.0
5019,1436969436270,276.0
5020,1436969436305,270.0
5021,1436969436329,264.0
5022,1436969436330,264.0
5023,1436969436349,257.0
5024,1436969436369,257.0
5025,1436969436394,251.0
5026,1436969436409,251.0
5027,1436969436430,245.0
5028,1436969436450,245.0
5029,1436969436472,240.0
5030,1436969436490,240.0
5031,1436969436514,235.0
5032,1436969436534,235.0
5033,1436969436554,230.0
5034,1436969436570,230.0
5035,1436969436590,225.0
5036,1436969436614,219.0
5037,1436969436634,219.0
5038,1436969436654,215.0
5039,1436969436674,215.0
5040,1436969436693,213.0
5041,1436969436713,213.0
5042,1436969436732,211.0
5043,1436969436752,211.0
5044,1436969436773,210.0
5045,1436969436792,210.0
5046,1436969436814,209.0
5047,1436969436831,209.0
5048,1436969436855,209.0
5049,1436969436895,209.0
5050,1436969436896,209.0
5051,1436969436913,210.0
5052,1436969436931,210.0
5053,1436969436953,209.0
5054,1436969436970,209.0
5055,1436969436992,209.0
5056,1436969437013,209.0
5057,1436969437031,209.0
5058,1436969437051,209.0
5059,1436969437071,208.0
5060,1436969437091,208.0
5061,1436969437112,209.0
5062,1436969437131,209.0
5063,1436969437152,210.0
5064,1436969437170,212.0
5065,1436969437192,212.0
5066,1436969437211,214.0
5067,1436969437230,214.0
5068,1436969437250,217.0
5069,1436969437270,217.0
5070,1436969437290,220.0
5071,1436969437313,220.0
5072,1436969437334,224.0
5073,1436969437354,224.0
5074,1436969437373,227.0
5075,1436969437393,227.0
5076,1436969437411,230.0
5077,1436969437432,232.0
5078,1436969437455,232.0
5079,1436969437475,232.0
5080,1436969437495,232.0
5081,1436969437513,233.0
5082,1436969437582,233.0
5083,1436969437583,234.0
5084,1436969437584,234.0
5085,1436969437591,234.0
5086,1436969437612,234.0
5087,1436969437631,235.0
5088,1436969437653,235.0
5089,1436969437671,236.0
5090,1436969437695,236.0
5091,1436969437712,237.0
5092,1436969437734,237.0
5093,1436969437755,237.0
5094,1436969437774,238.0
5095,1436969437794,238.0
5096,1436969437813,238.0
5097,1436969437834,238.0
5098,1436969437855,239.0
5099,1436969437875,239.0
5100,1436969437894,239.0
5101,1436969437913,239.0
5102,1436969437933,239.0
5103,1436969437955,239.0
5104,1436969437973,239.0
5105,1436969437993,239.0
5106,1436969438017,239.0
5107,1436969438036,239.0
5108,1436969438057,239.0
5109,1436969438077,239.0
5110,1436969438094,239.0
5111,1436969438113,239.0
5112,1436969438132,239.0
5113,1436969438152,240.0
5114,1436969438173,240.0
5115,1436969438260,240.0
5116,1436969438261,240.0
5117,1436969438262,240.0
5118,1436969438263,240.0
5119,1436969438272,241.0
5120,1436969438292,242.0
5121,1436969438313,242.0
5122,1436969438332,242.0
5123,1436969438352,242.0
5124,1436969438376,243.0
5125,1436969438393,243.0
5126,1436969438416,244.0
5127,1436969438435,244.0
5128,1436969438453,244.0
5129,1436969438475,244.0
5130,1436969438495,244.0
5131,1436969438516,244.0
5132,1436969438535,244.0
5133,1436969438554,244.0
5134,1436969438576,244.0
5135,1436969438596,244.0
5136,1436969438616,244.0
5137,1436969438636,244.0
5138,1436969438656,244.0
5139,1436969438673,244.0
5140,1436969438696,244.0
5141,1436969438715,244.0
5142,1436969438737,244.0
5143,1436969438756,244.0
5144,1436969438773,244.0
5145,1436969438841,244.0
5146,1436969438842,244.0
5147,1436969438843,245.0
5148,1436969438860,245.0
5149,1436969438873,245.0
5150,1436969438893,245.0
5151,1436969438913,245.0
5152,1436969438933,245.0
5153,1436969438960,245.0
5154,1436969438997,246.0
5155,1436969438998,246.0
5156,1436969439021,246.0
5157,1436969439033,246.0
5158,1436969439053,246.0
5159,1436969439073,246.0
5160,1436969439097,246.0
5161,1436969439113,246.0
5162,1436969439133,246.0
5163,1436969439170,247.0
5164,1436969439186,247.0
5165,1436969439193,246.0
5166,1436969439218,246.0
5167,1436969439233,246.0
5168,1436969439253,246.0
5169,1436969439272,247.0
5170,1436969439292,247.0
5171,1436969439312,248.0
5172,1436969439332,248.0
5173,1436969439352,248.0
5174,1436969439372,248.0
5175,1436969439392,248.0
5176,1436969439412,247.0
5177,1436969439432,247.0
5178,1436969439452,244.0
5179,1436969439472,244.0
5180,1436969439492,239.0
5181,1436969439512,239.0
5182,1436969439532,231.0
5183,1436969439552,231.0
5184,1436969439572,225.0
5185,1436969439592,225.0
5186,1436969439612,219.0
5187,1436969439632,219.0
5188,1436969439652,211.0
5189,1436969439672,211.0
5190,1436969439692,204.0
5191,1436969439713,197.0
5192,1436969439732,197.0
5193,1436969439752,192.0
5194,1436969439772,192.0
5195,1436969439794,189.0
5196,1436969439813,189.0
5197,1436969439832,188.0
5198,1436969439853,188.0
5199,1436969439873,187.0
5200,1436969439893,187.0
5201,1436969439912,186.0
5202,1436969439936,186.0
5203,1436969439957,184.0
5204,1436969439973,182.0
5205,1436969439997,182.0
5206,1436969440017,181.0
5207,1436969440033,181.0
5208,1436969440053,178.0
5209,1436969440074,178.0
5210,1436969440097,173.0
5211,1436969440117,173.0
5212,1436969440134,165.0
5213,1436969440158,165.0
5214,1436969440172,155.0
5215,1436969440192,155.0
5216,1436969440215,148.0
5217,1436969440238,148.0
5218,1436969440254,143.0
5219,1436969440274,140.0
5220,1436969440295,140.0
5221,1436969440320,138.0
5222,1436969440380,138.0
5223,1436969440381,136.0
5224,1436969440382,136.0
5225,1436969440398,135.0
5226,1436969440414,135.0
5227,1436969440434,133.0
5228,1436969440454,133.0
5229,1436969440474,131.0
5230,1436969440495,131.0
5231,1436969440514,129.0
5232,1436969440539,127.0
5233,1436969440556,127.0
5234,1436969440575,126.0
5235,1436969440600,126.0
5236,1436969440617,125.0
5237,1436969440638,125.0
5238,1436969440655,124.0
5239,1436969440675,124.0
5240,1436969440695,124.0
5241,1436969440716,124.0
5242,1436969440738,123.0
5243,1436969440756,123.0
5244,1436969440775,123.0
5245,1436969440799,123.0
5246,1436969440817,122.0
5247,1436969440840,122.0
5248,1436969440859,122.0
5249,1436969440879,121.0
5250,1436969440895,121.0
5251,1436969440914,121.0
5252,1436969440935,121.0
5253,1436969440955,120.0
5254,1436969440981,120.0
5255,1436969441000,119.0
5256,1436969441020,119.0
5257,1436969441037,118.0
5258,1436969441124,118.0
5259,1436969441125,118.0
5260,1436969441126,117.0
5261,1436969441127,117.0
5262,1436969441135,118.0
5263,1436969441157,118.0
5264,1436969441177,118.0
5265,1436969441195,118.0
5266,1436969441218,119.0
5267,1436969441236,119.0
5268,1436969441256,119.0
5269,1436969441276,119.0
5270,1436969441297,119.0
5271,1436969441315,119.0
5272,1436969441339,120.0
5273,1436969441357,120.0
5274,1436969441403,120.0
5275,1436969441404,121.0
5276,1436969441415,121.0
5277,1436969441439,121.0
5278,1436969441477,121.0
5279,1436969441478,121.0
5280,1436969441497,121.0
5281,1436969441515,121.0
5282,1436969441536,121.0
5283,1436969441556,121.0
5284,1436969441577,121.0
5285,1436969441596,121.0
5286,1436969441618,121.0
5287,1436969441639,121.0
5288,1436969441659,121.0
5289,1436969441678,121.0
5290,1436969441699,122.0
5291,1436969441718,122.0
5292,1436969441739,122.0
5293,1436969441765,122.0
5294,1436969441848,122.0
5295,1436969441849,122.0
5296,1436969441850,122.0
5297,1436969441851,122.0
5298,1436969441860,122.0
5299,1436969441879,122.0
5300,1436969441896,122.0
5301,1436969441916,122.0
5302,1436969441939,122.0
5303,1436969441956,123.0
5304,1436969441976,123.0
5305,1436969442004,123.0
5306,1436969442017,123.0
5307,1436969442039,123.0
5308,1436969442059,123.0
5309,1436969442079,124.0
5310,1436969442100,124.0
5311,1436969442116,124.0
5312,1436969442140,124.0
5313,1436969442160,125.0
5314,1436969442179,125.0
5315,1436969442199,125.0
5316,1436969442216,126.0
5317,1436969442237,126.0
5318,1436969442259,127.0
5319,1436969442282,127.0
5320,1436969442302,127.0
5321,1436969442317,127.0
5322,1436969442338,128.0
5323,1436969442357,128.0
