id,attr_time,attr_light
9740,1436969530797,2.0
9741,1436969530821,2.0
9742,1436969530840,2.0
9743,1436969530856,2.0
9744,1436969530878,2.0
9745,1436969530899,2.0
9746,1436969530919,2.0
9747,1436969530936,2.0
9748,1436969530957,2.0
9749,1436969530976,2.0
9750,1436969530997,2.0
9751,1436969531017,2.0
9752,1436969531036,2.0
9753,1436969531059,2.0
9754,1436969531081,2.0
9755,1436969531098,2.0
9756,1436969531119,2.0
9757,1436969531138,2.0
9758,1436969531159,2.0
9759,1436969531181,2.0
9760,1436969531199,2.0
9761,1436969531220,2.0
9762,1436969531238,2.0
9763,1436969531260,2.0
9764,1436969531278,2.0
9765,1436969531299,2.0
9766,1436969531322,2.0
9767,1436969531343,2.0
9768,1436969531362,2.0
9769,1436969531382,2.0
9770,1436969531399,2.0
9771,1436969531419,2.0
9772,1436969531443,2.0
9773,1436969531463,2.0
9774,1436969531483,2.0
9775,1436969531503,2.0
9776,1436969531521,2.0
9777,1436969531571,2.0
9778,1436969531572,2.0
9779,1436969531578,2.0
9780,1436969531600,2.0
9781,1436969531619,2.0
9782,1436969531642,2.0
9783,1436969531658,2.0
9784,1436969531678,2.0
9785,1436969531697,2.0
9786,1436969531718,2.0
9787,1436969531738,2.0
9788,1436969531758,2.0
9789,1436969531779,2.0
9790,1436969531802,2.0
9791,1436969531822,2.0
9792,1436969531841,2.0
9793,1436969531861,2.0
9794,1436969531882,2.0
9795,1436969531902,2.0
9796,1436969531922,2.0
9797,1436969531940,2.0
9798,1436969531962,2.0
9799,1436969531980,2.0
9800,1436969531999,2.0
9801,1436969532019,2.0
9802,1436969532039,2.0
9803,1436969532064,2.0
9804,1436969532084,2.0
9805,1436969532104,2.0
9806,1436969532123,2.0
9807,1436969532139,2.0
9808,1436969532159,2.0
9809,1436969532179,2.0
9810,1436969532201,2.0
9811,1436969532220,2.0
9812,1436969532291,2.0
9813,1436969532292,2.0
9814,1436969532293,2.0
9815,1436969532300,2.0
9816,1436969532322,2.0
9817,1436969532339,2.0
9818,1436969532359,2.0
9819,1436969532381,2.0
9820,1436969532402,2.0
9821,1436969532433,2.0
9822,1436969532443,2.0
9823,1436969532460,2.0
9824,1436969532481,2.0
9825,1436969532502,2.0
9826,1436969532523,2.0
9827,1436969532583,2.0
9828,1436969532584,2.0
9829,1436969532585,2.0
9830,1436969532603,2.0
9831,1436969532619,2.0
9832,1436969532639,2.0
9833,1436969532663,2.0
9834,1436969532685,2.0
9835,1436969532703,2.0
9836,1436969532718,2.0
9837,1436969532738,2.0
9838,1436969532758,2.0
9839,1436969532778,2.0
9840,1436969532798,2.0
9841,1436969532818,2.0
9842,1436969532844,2.0
9843,1436969532860,2.0
9844,1436969532878,2.0
9845,1436969532898,2.0
9846,1436969532918,2.0
9847,1436969532938,2.0
9848,1436969532958,2.0
9849,1436969532978,2.0
9850,1436969532998,2.0
9851,1436969533018,2.0
9852,1436969533038,2.0
9853,1436969533058,2.0
9854,1436969533078,2.0
9855,1436969533098,2.0
9856,1436969533118,2.0
9857,1436969533139,2.0
9858,1436969533158,2.0
9859,1436969533178,2.0
9860,1436969533202,2.0
9861,1436969533222,2.0
9862,1436969533241,2.0
9863,1436969533262,2.0
9864,1436969533282,2.0
9865,1436969533302,2.0
9866,1436969533322,2.0
9867,1436969533342,2.0
9868,1436969533360,2.0
9869,1436969533379,2.0
9870,1436969533400,2.0
9871,1436969533422,2.0
9872,1436969533442,2.0
9873,1436969533463,2.0
9874,1436969533481,2.0
9875,1436969533499,2.0
9876,1436969533546,2.0
9877,1436969533547,2.0
9878,1436969533565,2.0
9879,1436969533579,2.0
9880,1436969533603,2.0
9881,1436969533621,2.0
9882,1436969533642,2.0
9883,1436969533660,2.0
9884,1436969533681,2.0
9885,1436969533703,2.0
9886,1436969533722,2.0
9887,1436969533741,2.0
9888,1436969533762,2.0
9889,1436969533783,2.0
9890,1436969533802,2.0
9891,1436969533823,2.0
9892,1436969533843,2.0
9893,1436969533863,2.0
9894,1436969533885,2.0
9895,1436969533905,2.0
9896,1436969533922,2.0
9897,1436969533940,2.0
9898,1436969533960,2.0
9899,1436969533981,2.0
9900,1436969534006,2.0
9901,1436969534026,2.0
9902,1436969534046,2.0
9903,1436969534064,2.0
9904,1436969534082,2.0
9905,1436969534101,2.0
9906,1436969534122,2.0
9907,1436969534143,2.0
9908,1436969534161,2.0
9909,1436969534215,2.0
9910,1436969534216,2.0
9911,1436969534225,2.0
9912,1436969534242,2.0
9913,1436969534262,2.0
9914,1436969534282,2.0
9915,1436969534301,2.0
9916,1436969534326,2.0
9917,1436969534344,2.0
9918,1436969534361,2.0
9919,1436969534382,2.0
9920,1436969534403,2.0
9921,1436969534425,2.0
9922,1436969534443,2.0
9923,1436969534463,2.0
9924,1436969534483,2.0
9925,1436969534503,2.0
9926,1436969534523,2.0
9927,1436969534544,2.0
9928,1436969534564,2.0
9929,1436969534584,2.0
9930,1436969534602,2.0
9931,1436969534622,2.0
9932,1436969534643,2.0
9933,1436969534664,2.0
9934,1436969534683,2.0
9935,1436969534702,2.0
9936,1436969534724,2.0
9937,1436969534746,2.0
9938,1436969534766,2.0
9939,1436969534786,2.0
9940,1436969534805,2.0
9941,1436969534823,2.0
9942,1436969534841,2.0
9943,1436969534864,2.0
9944,1436969534882,2.0
9945,1436969534903,2.0
9946,1436969534983,2.0
9947,1436969534984,2.0
9948,1436969534985,2.0
9949,1436969534986,2.0
9950,1436969535002,2.0
9951,1436969535022,2.0
9952,1436969535043,2.0
9953,1436969535063,2.0
9954,1436969535084,2.0
9955,1436969535104,2.0
9956,1436969535123,2.0
9957,1436969535143,2.0
9958,1436969535165,2.0
9959,1436969535182,2.0
9960,1436969535205,2.0
9961,1436969535224,2.0
9962,1436969535246,2.0
9963,1436969535265,2.0
9964,1436969535285,2.0
9965,1436969535306,2.0
9966,1436969535324,2.0
9967,1436969535346,2.0
9968,1436969535363,2.0
9969,1436969535385,2.0
9970,1436969535405,2.0
9971,1436969535423,2.0
9972,1436969535444,2.0
9973,1436969535464,2.0
9974,1436969535485,2.0
9975,1436969535505,2.0
9976,1436969535525,2.0
9977,1436969535544,2.0
9978,1436969535564,2.0
9979,1436969535584,2.0
9980,1436969535604,2.0
9981,1436969535622,2.0
9982,1436969535707,2.0
9983,1436969535708,2.0
9984,1436969535709,2.0
9985,1436969535710,2.0
9986,1436969535737,2.0
9987,1436969535742,2.0
9988,1436969535762,2.0
9989,1436969535784,2.0
9990,1436969535803,2.0
9991,1436969535824,2.0
9992,1436969535843,2.0
9993,1436969535866,2.0
9994,1436969535884,2.0
9995,1436969535902,2.0
9996,1436969535922,2.0
9997,1436969535943,2.0
9998,1436969535962,2.0
9999,1436969535983,2.0
10000,1436969536002,2.0
10001,1436969536025,2.0
10002,1436969536043,2.0
10003,1436969536065,2.0
10004,1436969536085,2.0
10005,1436969536106,2.0
10006,1436969536125,2.0
10007,1436969536145,2.0
10008,1436969536162,2.0
10009,1436969536183,2.0
10010,1436969536203,2.0
10011,1436969536223,2.0
10012,1436969536248,2.0
10013,1436969536265,2.0
10014,1436969536285,2.0
10015,1436969536303,2.0
10016,1436969536324,2.0
10017,1436969536344,2.0
10018,1436969536364,2.0
10019,1436969536435,2.0
10020,1436969536436,2.0
10021,1436969536437,2.0
10022,1436969536446,2.0
10023,1436969536463,2.0
10024,1436969536486,2.0
10025,1436969536503,2.0
10026,1436969536523,2.0
10027,1436969536559,2.0
10028,1436969536563,2.0
10029,1436969536584,2.0
10030,1436969536605,2.0
10031,1436969536627,2.0
10032,1436969536647,2.0
10033,1436969536665,2.0
10034,1436969536687,2.0
10035,1436969536703,2.0
10036,1436969536743,2.0
10037,1436969536744,2.0
10038,1436969536772,2.0
10039,1436969536789,2.0
10040,1436969536803,2.0
10041,1436969536823,2.0
10042,1436969536845,2.0
10043,1436969536866,2.0
10044,1436969536886,2.0
10045,1436969536906,2.0
10046,1436969536923,2.0
10047,1436969536943,2.0
10048,1436969536963,2.0
10049,1436969536984,2.0
10050,1436969537006,2.0
10051,1436969537027,2.0
10052,1436969537046,2.0
10053,1436969537065,2.0
10054,1436969537125,2.0
10055,1436969537126,2.0
10056,1436969537127,2.0
10057,1436969537145,2.0
10058,1436969537164,2.0
10059,1436969537185,2.0
10060,1436969537207,2.0
10061,1436969537224,2.0
10062,1436969537251,2.0
10063,1436969537262,2.0
10064,1436969537282,2.0
10065,1436969537306,2.0
10066,1436969537327,2.0
10067,1436969537345,2.0
10068,1436969537363,2.0
10069,1436969537386,2.0
10070,1436969537406,2.0
10071,1436969537427,2.0
10072,1436969537447,2.0
10073,1436969537467,2.0
10074,1436969537487,2.0
10075,1436969537504,2.0
10076,1436969537528,2.0
10077,1436969537547,2.0
10078,1436969537567,2.0
10079,1436969537587,2.0
10080,1436969537606,2.0
10081,1436969537627,2.0
10082,1436969537647,2.0
10083,1436969537667,1.0
10084,1436969537687,1.0
10085,1436969537706,1.0
10086,1436969537726,1.0
10087,1436969537746,1.0
10088,1436969537765,1.0
10089,1436969537857,1.0
10090,1436969537859,1.0
10091,1436969537860,1.0
10092,1436969537861,1.0
10093,1436969537863,1.0
10094,1436969537885,1.0
10095,1436969537910,1.0
10096,1436969537924,1.0
10097,1436969537944,1.0
10098,1436969537970,1.0
10099,1436969537986,1.0
10100,1436969538005,1.0
10101,1436969538025,1.0
10102,1436969538046,1.0
10103,1436969538068,1.0
10104,1436969538088,1.0
10105,1436969538106,1.0
10106,1436969538127,1.0
10107,1436969538148,1.0
10108,1436969538168,1.0
10109,1436969538188,1.0
10110,1436969538206,1.0
10111,1436969538227,1.0
10112,1436969538247,1.0
10113,1436969538267,1.0
10114,1436969538287,1.0
10115,1436969538306,1.0
10116,1436969538327,1.0
10117,1436969538348,1.0
10118,1436969538366,1.0
10119,1436969538387,1.0
10120,1436969538405,1.0
10121,1436969538428,1.0
10122,1436969538444,1.0
10123,1436969538465,1.0
10124,1436969538486,1.0
10125,1436969538627,1.0
10126,1436969538628,1.0
10127,1436969538629,1.0
10128,1436969538630,1.0
10129,1436969538631,1.0
10130,1436969538632,1.0
10131,1436969538633,1.0
10132,1436969538649,1.0
10133,1436969538665,1.0
10134,1436969538685,1.0
10135,1436969538705,1.0
10136,1436969538727,1.0
10137,1436969538745,1.0
10138,1436969538765,1.0
10139,1436969538785,1.0
10140,1436969538805,1.0
10141,1436969538825,1.0
10142,1436969538845,1.0
10143,1436969538865,1.0
10144,1436969538885,1.0
10145,1436969538905,1.0
10146,1436969538925,1.0
10147,1436969538945,1.0
10148,1436969538965,1.0
10149,1436969538987,1.0
10150,1436969539005,1.0
10151,1436969539025,1.0
10152,1436969539046,1.0
10153,1436969539066,1.0
10154,1436969539085,1.0
10155,1436969539105,1.0
10156,1436969539126,1.0
10157,1436969539150,1.0
10158,1436969539167,1.0
10159,1436969539187,1.0
10160,1436969539206,1.0
10161,1436969539225,1.0
10162,1436969539246,1.0
10163,1436969539270,1.0
10164,1436969539309,1.0
10165,1436969539310,1.0
10166,1436969539345,1.0
10167,1436969539346,1.0
10168,1436969539366,1.0
10169,1436969539385,1.0
10170,1436969539404,1.0
10171,1436969539427,1.0
10172,1436969539446,1.0
10173,1436969539466,1.0
10174,1436969539489,1.0
10175,1436969539509,1.0
10176,1436969539526,1.0
10177,1436969539547,1.0
10178,1436969539569,2.0
10179,1436969539589,2.0
10180,1436969539609,2.0
10181,1436969539626,2.0
10182,1436969539646,2.0
10183,1436969539667,2.0
10184,1436969539687,2.0
10185,1436969539706,2.0
10186,1436969539726,2.0
10187,1436969539747,2.0
10188,1436969539769,2.0
10189,1436969539787,2.0
10190,1436969539809,2.0
10191,1436969539829,2.0
10192,1436969539846,2.0
10193,1436969539867,2.0
10194,1436969539887,2.0
10195,1436969539907,2.0
10196,1436969539926,2.0
10197,1436969539996,2.0
10198,1436969539997,2.0
10199,1436969539998,1.0
10200,1436969540019,1.0
10201,1436969540026,1.0
10202,1436969540046,1.0
10203,1436969540069,1.0
10204,1436969540086,1.0
10205,1436969540112,1.0
10206,1436969540127,1.0
10207,1436969540147,1.0
10208,1436969540174,1.0
10209,1436969540187,1.0
10210,1436969540207,2.0
10211,1436969540227,2.0
10212,1436969540248,2.0
10213,1436969540267,2.0
10214,1436969540289,2.0
10215,1436969540306,2.0
10216,1436969540328,2.0
10217,1436969540349,2.0
10218,1436969540367,2.0
10219,1436969540389,2.0
10220,1436969540415,2.0
10221,1436969540429,2.0
10222,1436969540454,2.0
10223,1436969540472,2.0
10224,1436969540488,2.0
10225,1436969540510,2.0
10226,1436969540526,2.0
10227,1436969540547,2.0
10228,1436969540567,2.0
10229,1436969540593,2.0
10230,1436969540614,2.0
10231,1436969540628,2.0
10232,1436969540649,2.0
10233,1436969540675,2.0
10234,1436969540720,2.0
10235,1436969540721,2.0
10236,1436969540741,2.0
10237,1436969540747,2.0
10238,1436969540769,2.0
10239,1436969540788,2.0
10240,1436969540807,2.0
10241,1436969540827,2.0
10242,1436969540849,2.0
10243,1436969540869,2.0
10244,1436969540896,2.0
10245,1436969540908,2.0
10246,1436969540927,2.0
10247,1436969540947,2.0
10248,1436969540967,2.0
10249,1436969540988,2.0
10250,1436969541009,2.0
10251,1436969541028,2.0
10252,1436969541048,2.0
10253,1436969541069,2.0
10254,1436969541089,2.0
10255,1436969541111,2.0
10256,1436969541135,2.0
10257,1436969541151,2.0
10258,1436969541168,2.0
10259,1436969541190,2.0
10260,1436969541211,2.0
10261,1436969541230,2.0
10262,1436969541250,2.0
10263,1436969541270,2.0
10264,1436969541290,2.0
10265,1436969541310,2.0
10266,1436969541329,2.0
10267,1436969541351,2.0
10268,1436969541375,2.0
10269,1436969541498,2.0
10270,1436969541499,2.0
10271,1436969541500,2.0
10272,1436969541501,2.0
10273,1436969541502,2.0
10274,1436969541503,2.0
10275,1436969541513,2.0
10276,1436969541529,2.0
10277,1436969541548,2.0
10278,1436969541569,2.0
10279,1436969541589,2.0
10280,1436969541608,2.0
10281,1436969541633,2.0
10282,1436969541649,2.0
10283,1436969541674,2.0
10284,1436969541688,2.0
10285,1436969541710,2.0
10286,1436969541731,2.0
10287,1436969541752,2.0
10288,1436969541770,2.0
10289,1436969541791,2.0
10290,1436969541810,2.0
10291,1436969541830,2.0
10292,1436969541852,2.0
10293,1436969541870,2.0
10294,1436969541890,2.0
10295,1436969541910,2.0
10296,1436969541928,2.0
10297,1436969541948,2.0
10298,1436969541968,2.0
10299,1436969541994,2.0
10300,1436969542011,2.0
10301,1436969542030,2.0
10302,1436969542055,2.0
10303,1436969542069,2.0
10304,1436969542088,2.0
10305,1436969542108,2.0
10306,1436969542132,2.0
10307,1436969542151,2.0
10308,1436969542230,2.0
10309,1436969542231,2.0
10310,1436969542232,2.0
10311,1436969542233,2.0
10312,1436969542252,2.0
10313,1436969542273,2.0
10314,1436969542288,2.0
10315,1436969542308,2.0
10316,1436969542335,2.0
10317,1436969542349,2.0
10318,1436969542374,2.0
10319,1436969542391,2.0
10320,1436969542423,2.0
10321,1436969542430,2.0
10322,1436969542451,2.0
10323,1436969542473,2.0
10324,1436969542492,2.0
10325,1436969542511,2.0
10326,1436969542531,2.0
10327,1436969542553,2.0
10328,1436969542573,2.0
10329,1436969542592,2.0
10330,1436969542609,2.0
10331,1436969542632,2.0
10332,1436969542652,2.0
10333,1436969542668,2.0
10334,1436969542689,2.0
10335,1436969542709,2.0
10336,1436969542734,2.0
10337,1436969542755,2.0
10338,1436969542774,2.0
10339,1436969542792,2.0
10340,1436969542826,2.0
10341,1436969542844,2.0
10342,1436969542849,2.0
10343,1436969542869,2.0
10344,1436969542889,2.0
10345,1436969542929,2.0
10346,1436969542930,2.0
10347,1436969542950,2.0
10348,1436969542969,2.0
10349,1436969542989,2.0
10350,1436969543010,2.0
10351,1436969543029,2.0
10352,1436969543051,2.0
10353,1436969543072,2.0
10354,1436969543089,2.0
10355,1436969543113,2.0
10356,1436969543136,2.0
10357,1436969543150,2.0
10358,1436969543172,2.0
10359,1436969543193,2.0
10360,1436969543212,2.0
10361,1436969543232,2.0
10362,1436969543252,2.0
10363,1436969543272,2.0
10364,1436969543293,2.0
10365,1436969543312,2.0
10366,1436969543332,2.0
10367,1436969543354,2.0
10368,1436969543375,2.0
10369,1436969543395,2.0
10370,1436969543415,2.0
10371,1436969543430,2.0
10372,1436969543455,2.0
10373,1436969543472,2.0
10374,1436969543492,2.0
10375,1436969543511,2.0
10376,1436969543530,2.0
10377,1436969543555,2.0
10378,1436969543576,2.0
10379,1436969543597,2.0
10380,1436969543611,2.0
10381,1436969543634,2.0
10382,1436969543704,2.0
10383,1436969543705,2.0
10384,1436969543706,2.0
10385,1436969543713,2.0
10386,1436969543730,2.0
10387,1436969543751,2.0
10388,1436969543770,2.0
10389,1436969543793,2.0
10390,1436969543811,2.0
10391,1436969543836,2.0
10392,1436969543852,2.0
10393,1436969543873,2.0
10394,1436969543890,2.0
10395,1436969543913,2.0
10396,1436969543933,2.0
10397,1436969543953,2.0
10398,1436969543973,2.0
10399,1436969543994,2.0
10400,1436969544013,2.0
10401,1436969544033,2.0
10402,1436969544053,2.0
10403,1436969544075,2.0
10404,1436969544090,2.0
10405,1436969544113,2.0
10406,1436969544133,2.0
10407,1436969544153,2.0
10408,1436969544173,2.0
10409,1436969544193,2.0
10410,1436969544213,2.0
10411,1436969544233,2.0
10412,1436969544253,2.0
10413,1436969544273,2.0
10414,1436969544295,2.0
10415,1436969544314,2.0
10416,1436969544333,2.0
10417,1436969544354,2.0
10418,1436969544483,2.0
10419,1436969544484,2.0
10420,1436969544485,2.0
10421,1436969544486,2.0
10422,1436969544487,2.0
10423,1436969544488,2.0
10424,1436969544491,2.0
10425,1436969544518,2.0
10426,1436969544531,2.0
10427,1436969544553,2.0
10428,1436969544572,2.0
10429,1436969544592,2.0
10430,1436969544614,2.0
10431,1436969544636,2.0
10432,1436969544653,2.0
10433,1436969544672,2.0
10434,1436969544694,2.0
10435,1436969544714,2.0
10436,1436969544734,2.0
10437,1436969544754,2.0
10438,1436969544774,2.0
10439,1436969544794,2.0
10440,1436969544814,2.0
10441,1436969544834,2.0
10442,1436969544855,2.0
10443,1436969544871,2.0
10444,1436969544894,2.0
10445,1436969544913,2.0
10446,1436969544932,2.0
10447,1436969544951,2.0
10448,1436969544973,2.0
10449,1436969544995,2.0
10450,1436969545016,2.0
10451,1436969545032,2.0
10452,1436969545052,2.0
10453,1436969545074,2.0
10454,1436969545093,2.0
10455,1436969545112,2.0
10456,1436969545132,2.0
10457,1436969545186,2.0
10458,1436969545187,2.0
10459,1436969545199,2.0
10460,1436969545211,2.0
10461,1436969545233,2.0
10462,1436969545252,2.0
10463,1436969545271,2.0
10464,1436969545298,2.0
10465,1436969545314,2.0
10466,1436969545333,2.0
10467,1436969545352,2.0
10468,1436969545372,2.0
10469,1436969545397,2.0
10470,1436969545413,2.0
10471,1436969545438,2.0
10472,1436969545453,2.0
10473,1436969545472,2.0
10474,1436969545493,2.0
10475,1436969545515,2.0
10476,1436969545535,2.0
10477,1436969545555,2.0
10478,1436969545575,2.0
10479,1436969545595,2.0
10480,1436969545613,2.0
10481,1436969545634,2.0
10482,1436969545655,2.0
10483,1436969545673,2.0
10484,1436969545692,2.0
10485,1436969545712,2.0
10486,1436969545737,2.0
10487,1436969545757,2.0
10488,1436969545778,2.0
10489,1436969545793,2.0
10490,1436969545813,2.0
10491,1436969545833,2.0
10492,1436969545853,2.0
10493,1436969545873,2.0
10494,1436969545894,2.0
10495,1436969545965,2.0
10496,1436969545966,2.0
10497,1436969545967,2.0
10498,1436969545974,2.0
10499,1436969546013,2.0
10500,1436969546014,2.0
10501,1436969546058,2.0
10502,1436969546059,2.0
10503,1436969546087,2.0
10504,1436969546128,2.0
10505,1436969546129,2.0
10506,1436969546132,2.0
10507,1436969546155,2.0
10508,1436969546175,2.0
10509,1436969546194,2.0
10510,1436969546215,2.0
10511,1436969546236,2.0
10512,1436969546255,2.0
10513,1436969546275,2.0
10514,1436969546295,2.0
10515,1436969546317,2.0
10516,1436969546336,2.0
10517,1436969546355,2.0
10518,1436969546375,2.0
10519,1436969546394,2.0
10520,1436969546437,2.0
10521,1436969546438,2.0
10522,1436969546454,2.0
10523,1436969546475,2.0
10524,1436969546493,2.0
10525,1436969546514,2.0
10526,1436969546535,2.0
10527,1436969546556,2.0
10528,1436969546576,2.0
10529,1436969546596,2.0
10530,1436969546615,2.0
10531,1436969546634,2.0
10532,1436969546655,2.0
10533,1436969546675,2.0
10534,1436969546699,2.0
10535,1436969546775,2.0
10536,1436969546776,2.0
10537,1436969546777,2.0
10538,1436969546778,2.0
10539,1436969546794,2.0
10540,1436969546817,2.0
10541,1436969546833,2.0
10542,1436969546853,2.0
10543,1436969546885,2.0
10544,1436969546894,2.0
10545,1436969546914,2.0
10546,1436969546936,2.0
10547,1436969546956,2.0
10548,1436969546976,2.0
10549,1436969546996,2.0
10550,1436969547016,2.0
10551,1436969547036,2.0
10552,1436969547055,2.0
10553,1436969547077,2.0
10554,1436969547096,2.0
10555,1436969547116,2.0
10556,1436969547137,2.0
10557,1436969547155,2.0
10558,1436969547176,2.0
10559,1436969547196,2.0
10560,1436969547216,2.0
10561,1436969547237,2.0
10562,1436969547256,2.0
10563,1436969547277,2.0
10564,1436969547297,2.0
10565,1436969547317,2.0
10566,1436969547336,2.0
10567,1436969547356,2.0
10568,1436969547377,2.0
10569,1436969547395,2.0
10570,1436969547526,2.0
10571,1436969547527,2.0
10572,1436969547528,2.0
10573,1436969547529,2.0
10574,1436969547530,2.0
10575,1436969547531,2.0
10576,1436969547546,2.0
10577,1436969547553,2.0
10578,1436969547573,2.0
10579,1436969547593,2.0
10580,1436969547613,2.0
10581,1436969547637,2.0
10582,1436969547656,2.0
10583,1436969547674,2.0
10584,1436969547694,2.0
10585,1436969547715,2.0
10586,1436969547736,2.0
10587,1436969547757,2.0
10588,1436969547777,2.0
10589,1436969547797,2.0
10590,1436969547817,2.0
10591,1436969547837,2.0
10592,1436969547859,2.0
10593,1436969547877,2.0
10594,1436969547897,2.0
10595,1436969547918,2.0
10596,1436969547934,2.0
10597,1436969547956,2.0
10598,1436969547977,2.0
10599,1436969547996,2.0
10600,1436969548017,2.0
10601,1436969548038,2.0
10602,1436969548057,2.0
10603,1436969548076,2.0
10604,1436969548096,2.0
10605,1436969548117,2.0
10606,1436969548138,2.0
10607,1436969548157,2.0
10608,1436969548175,2.0
10609,1436969548198,2.0
10610,1436969548275,2.0
10611,1436969548276,2.0
10612,1436969548277,2.0
10613,1436969548278,2.0
10614,1436969548294,2.0
10615,1436969548316,2.0
10616,1436969548334,2.0
10617,1436969548354,2.0
10618,1436969548398,2.0
10619,1436969548399,2.0
10620,1436969548419,2.0
10621,1436969548439,2.0
10622,1436969548459,2.0
10623,1436969548475,2.0
10624,1436969548496,2.0
10625,1436969548517,2.0
10626,1436969548537,2.0
10627,1436969548557,2.0
10628,1436969548574,2.0
10629,1436969548597,2.0
10630,1436969548617,2.0
10631,1436969548637,2.0
10632,1436969548656,2.0
10633,1436969548675,2.0
10634,1436969548694,2.0
10635,1436969548714,2.0
10636,1436969548734,2.0
10637,1436969548754,2.0
10638,1436969548776,2.0
10639,1436969548794,2.0
10640,1436969548816,2.0
10641,1436969548838,2.0
10642,1436969548857,2.0
10643,1436969548881,2.0
10644,1436969548896,2.0
10645,1436969548922,2.0
10646,1436969548998,2.0
10647,1436969548999,2.0
10648,1436969549000,2.0
10649,1436969549001,2.0
10650,1436969549017,2.0
10651,1436969549035,2.0
10652,1436969549055,2.0
10653,1436969549075,2.0
10654,1436969549095,2.0
10655,1436969549116,2.0
10656,1436969549135,2.0
10657,1436969549155,2.0
10658,1436969549177,2.0
10659,1436969549197,2.0
10660,1436969549217,2.0
10661,1436969549238,2.0
10662,1436969549258,2.0
10663,1436969549278,2.0
10664,1436969549296,2.0
10665,1436969549317,2.0
10666,1436969549365,2.0
10667,1436969549366,2.0
10668,1436969549378,2.0
10669,1436969549400,2.0
10670,1436969549415,2.0
10671,1436969549437,2.0
10672,1436969549455,2.0
10673,1436969549479,2.0
10674,1436969549495,2.0
10675,1436969549519,2.0
10676,1436969549535,2.0
10677,1436969549556,2.0
10678,1436969549580,2.0
10679,1436969549596,2.0
10680,1436969549621,2.0
10681,1436969549638,2.0
10682,1436969549666,2.0
10683,1436969549737,2.0
10684,1436969549738,2.0
10685,1436969549739,2.0
10686,1436969549740,2.0
10687,1436969549755,2.0
10688,1436969549777,2.0
10689,1436969549795,2.0
10690,1436969549816,2.0
10691,1436969549849,2.0
10692,1436969549857,2.0
10693,1436969549877,2.0
10694,1436969549897,2.0
10695,1436969549917,2.0
10696,1436969549939,2.0
10697,1436969549959,2.0
10698,1436969549979,2.0
10699,1436969549999,2.0
10700,1436969550017,2.0
10701,1436969550039,2.0
10702,1436969550059,2.0
10703,1436969550079,2.0
10704,1436969550099,2.0
10705,1436969550128,2.0
10706,1436969550137,2.0
10707,1436969550159,2.0
10708,1436969550179,2.0
10709,1436969550195,2.0
10710,1436969550217,2.0
10711,1436969550238,2.0
10712,1436969550258,2.0
10713,1436969550279,2.0
10714,1436969550297,2.0
10715,1436969550317,2.0
10716,1436969550337,2.0
10717,1436969550358,2.0
10718,1436969550391,2.0
10719,1436969550504,2.0
10720,1436969550505,2.0
10721,1436969550506,2.0
10722,1436969550507,2.0
10723,1436969550508,2.0
10724,1436969550509,2.0
10725,1436969550516,2.0
10726,1436969550538,2.0
10727,1436969550556,2.0
10728,1436969550576,2.0
10729,1436969550610,2.0
10730,1436969550617,2.0
10731,1436969550639,2.0
10732,1436969550658,2.0
10733,1436969550677,2.0
10734,1436969550698,2.0
10735,1436969550719,2.0
10736,1436969550736,2.0
10737,1436969550757,2.0
10738,1436969550780,2.0
10739,1436969550797,2.0
10740,1436969550817,2.0
10741,1436969550837,2.0
10742,1436969550857,2.0
10743,1436969550877,2.0
10744,1436969550897,2.0
10745,1436969550917,2.0
10746,1436969550938,2.0
10747,1436969550958,2.0
10748,1436969550977,2.0
10749,1436969550996,2.0
10750,1436969551016,2.0
10751,1436969551037,2.0
10752,1436969551058,2.0
10753,1436969551077,2.0
10754,1436969551097,2.0
10755,1436969551118,2.0
10756,1436969551218,2.0
10757,1436969551219,2.0
10758,1436969551220,2.0
10759,1436969551221,2.0
10760,1436969551222,2.0
10761,1436969551262,2.0
10762,1436969551263,2.0
10763,1436969551277,2.0
10764,1436969551297,2.0
10765,1436969551325,2.0
10766,1436969551338,2.0
10767,1436969551358,2.0
10768,1436969551382,2.0
10769,1436969551398,2.0
10770,1436969551420,2.0
10771,1436969551444,2.0
10772,1436969551458,2.0
10773,1436969551479,2.0
10774,1436969551499,2.0
10775,1436969551518,2.0
10776,1436969551540,2.0
10777,1436969551559,2.0
10778,1436969551578,2.0
10779,1436969551598,2.0
10780,1436969551618,2.0
10781,1436969551640,2.0
10782,1436969551658,2.0
10783,1436969551679,2.0
10784,1436969551700,2.0
10785,1436969551719,2.0
10786,1436969551740,2.0
10787,1436969551760,2.0
10788,1436969551779,2.0
10789,1436969551801,2.0
10790,1436969551819,2.0
10791,1436969551839,2.0
10792,1436969551869,2.0
10793,1436969551942,2.0
10794,1436969551943,2.0
10795,1436969551944,2.0
10796,1436969551945,2.0
10797,1436969551958,2.0
10798,1436969551983,2.0
10799,1436969551999,2.0
10800,1436969552019,2.0
10801,1436969552054,2.0
10802,1436969552058,2.0
10803,1436969552081,2.0
10804,1436969552099,2.0
10805,1436969552123,2.0
10806,1436969552140,2.0
10807,1436969552160,2.0
10808,1436969552178,2.0
10809,1436969552203,2.0
10810,1436969552220,2.0
10811,1436969552242,2.0
10812,1436969552260,2.0
10813,1436969552280,2.0
10814,1436969552299,2.0
10815,1436969552320,2.0
