id,attr_time,attr_light
4552,1436969426938,175.0
4553,1436969426958,174.0
4554,1436969426978,174.0
4555,1436969426998,173.0
4556,1436969427018,172.0
4557,1436969427038,172.0
4558,1436969427058,171.0
4559,1436969427078,171.0
4560,1436969427098,169.0
4561,1436969427118,169.0
4562,1436969427138,168.0
4563,1436969427158,168.0
4564,1436969427179,168.0
4565,1436969427200,168.0
4566,1436969427223,168.0
4567,1436969427242,168.0
4568,1436969427260,167.0
4569,1436969427280,167.0
4570,1436969427301,168.0
4571,1436969427323,168.0
4572,1436969427340,168.0
4573,1436969427362,168.0
4574,1436969427383,168.0
4575,1436969427403,168.0
4576,1436969427423,169.0
4577,1436969427443,169.0
4578,1436969427463,169.0
4579,1436969427503,169.0
4580,1436969427504,169.0
4581,1436969427519,169.0
4582,1436969427542,169.0
4583,1436969427561,169.0
4584,1436969427579,169.0
4585,1436969427599,169.0
4586,1436969427623,169.0
4587,1436969427642,170.0
4588,1436969427660,170.0
4589,1436969427684,170.0
4590,1436969427706,170.0
4591,1436969427722,170.0
4592,1436969427744,170.0
4593,1436969427764,170.0
4594,1436969427784,170.0
4595,1436969427803,170.0
4596,1436969427823,169.0
4597,1436969427840,169.0
4598,1436969427863,169.0
4599,1436969427882,169.0
4600,1436969427903,168.0
4601,1436969427923,168.0
4602,1436969427940,167.0
4603,1436969427961,167.0
4604,1436969427982,167.0
4605,1436969428000,167.0
4606,1436969428026,166.0
4607,1436969428046,166.0
4608,1436969428064,165.0
4609,1436969428080,165.0
4610,1436969428102,164.0
4611,1436969428122,164.0
4612,1436969428144,164.0
4613,1436969428164,164.0
4614,1436969428230,164.0
4615,1436969428231,164.0
4616,1436969428232,164.0
4617,1436969428240,163.0
4618,1436969428267,163.0
4619,1436969428280,163.0
4620,1436969428302,163.0
4621,1436969428323,163.0
4622,1436969428344,163.0
4623,1436969428363,163.0
4624,1436969428384,163.0
4625,1436969428404,164.0
4626,1436969428421,164.0
4627,1436969428443,164.0
4628,1436969428463,164.0
4629,1436969428484,164.0
4630,1436969428504,164.0
4631,1436969428524,164.0
4632,1436969428544,164.0
4633,1436969428564,164.0
4634,1436969428584,163.0
4635,1436969428602,163.0
4636,1436969428624,163.0
4637,1436969428644,163.0
4638,1436969428664,163.0
4639,1436969428684,163.0
4640,1436969428704,163.0
4641,1436969428724,163.0
4642,1436969428744,164.0
4643,1436969428764,164.0
4644,1436969428784,164.0
4645,1436969428804,164.0
4646,1436969428824,164.0
4647,1436969428842,164.0
4648,1436969428870,164.0
4649,1436969428943,164.0
4650,1436969428944,163.0
4651,1436969428945,163.0
4652,1436969428946,163.0
4653,1436969428963,163.0
4654,1436969428984,163.0
4655,1436969429007,163.0
4656,1436969429023,163.0
4657,1436969429046,163.0
4658,1436969429069,163.0
4659,1436969429095,163.0
4660,1436969429103,163.0
4661,1436969429132,163.0
4662,1436969429142,163.0
4663,1436969429165,163.0
4664,1436969429185,163.0
4665,1436969429205,163.0
4666,1436969429225,163.0
4667,1436969429244,163.0
4668,1436969429265,163.0
4669,1436969429285,163.0
4670,1436969429305,163.0
4671,1436969429325,163.0
4672,1436969429344,163.0
4673,1436969429364,163.0
4674,1436969429383,163.0
4675,1436969429405,163.0
4676,1436969429423,163.0
4677,1436969429443,163.0
4678,1436969429465,163.0
4679,1436969429486,163.0
4680,1436969429506,163.0
4681,1436969429527,163.0
4682,1436969429545,164.0
4683,1436969429564,164.0
4684,1436969429583,164.0
4685,1436969429604,164.0
4686,1436969429623,164.0
4687,1436969429727,164.0
4688,1436969429728,164.0
4689,1436969429729,164.0
4690,1436969429730,164.0
4691,1436969429731,164.0
4692,1436969429754,164.0
4693,1436969429774,164.0
4694,1436969429813,164.0
4695,1436969429814,165.0
4696,1436969429836,165.0
4697,1436969429842,165.0
4698,1436969429862,165.0
4699,1436969429883,165.0
4700,1436969429905,165.0
4701,1436969429925,165.0
4702,1436969429945,165.0
4703,1436969429965,165.0
4704,1436969429985,165.0
4705,1436969430014,165.0
4706,1436969430024,165.0
4707,1436969430044,165.0
4708,1436969430070,165.0
4709,1436969430088,165.0
4710,1436969430104,165.0
4711,1436969430125,165.0
4712,1436969430191,164.0
4713,1436969430192,164.0
4714,1436969430193,164.0
4715,1436969430203,164.0
4716,1436969430223,164.0
4717,1436969430243,164.0
4718,1436969430264,164.0
4719,1436969430320,164.0
4720,1436969430321,164.0
4721,1436969430327,164.0
4722,1436969430343,163.0
4723,1436969430365,163.0
4724,1436969430383,163.0
4725,1436969430408,163.0
4726,1436969430425,163.0
4727,1436969430444,163.0
4728,1436969430470,162.0
4729,1436969430483,162.0
4730,1436969430503,162.0
4731,1436969430524,161.0
4732,1436969430544,161.0
4733,1436969430569,160.0
4734,1436969430583,160.0
4735,1436969430603,160.0
4736,1436969430625,160.0
4737,1436969430646,160.0
4738,1436969430667,160.0
4739,1436969430686,160.0
4740,1436969430707,160.0
4741,1436969430726,160.0
4742,1436969430746,160.0
4743,1436969430766,160.0
4744,1436969430788,160.0
4745,1436969430804,160.0
4746,1436969430826,160.0
4747,1436969430846,160.0
4748,1436969430870,160.0
4749,1436969430905,161.0
4750,1436969430906,161.0
4751,1436969430938,161.0
4752,1436969430949,161.0
4753,1436969430967,161.0
4754,1436969430987,161.0
4755,1436969431007,161.0
4756,1436969431026,162.0
4757,1436969431043,162.0
4758,1436969431067,162.0
4759,1436969431135,162.0
4760,1436969431136,162.0
4761,1436969431137,162.0
4762,1436969431143,162.0
4763,1436969431168,162.0
4764,1436969431184,162.0
4765,1436969431205,162.0
4766,1436969431225,162.0
4767,1436969431246,162.0
4768,1436969431264,162.0
4769,1436969431285,162.0
4770,1436969431307,162.0
4771,1436969431324,163.0
4772,1436969431347,163.0
4773,1436969431367,162.0
4774,1436969431387,162.0
4775,1436969431437,162.0
4776,1436969431438,162.0
4777,1436969431444,163.0
4778,1436969431467,163.0
4779,1436969431487,163.0
4780,1436969431504,163.0
4781,1436969431525,163.0
4782,1436969431547,163.0
4783,1436969431566,163.0
4784,1436969431586,163.0
4785,1436969431607,163.0
4786,1436969431626,163.0
4787,1436969431647,163.0
4788,1436969431669,163.0
4789,1436969431687,163.0
4790,1436969431707,163.0
4791,1436969431725,163.0
4792,1436969431746,164.0
4793,1436969431765,164.0
4794,1436969431784,164.0
4795,1436969431858,164.0
4796,1436969431859,164.0
4797,1436969431860,164.0
4798,1436969431868,164.0
4799,1436969431884,164.0
4800,1436969431904,165.0
4801,1436969431924,165.0
4802,1436969431946,164.0
4803,1436969431964,164.0
4804,1436969431985,164.0
4805,1436969432006,164.0
4806,1436969432025,164.0
4807,1436969432047,164.0
4808,1436969432068,164.0
4809,1436969432088,165.0
4810,1436969432107,165.0
4811,1436969432128,165.0
4812,1436969432148,165.0
4813,1436969432168,165.0
4814,1436969432188,165.0
4815,1436969432208,165.0
4816,1436969432228,165.0
4817,1436969432245,165.0
4818,1436969432268,165.0
4819,1436969432286,165.0
4820,1436969432305,165.0
4821,1436969432325,165.0
4822,1436969432350,165.0
4823,1436969432370,165.0
4824,1436969432391,165.0
4825,1436969432407,165.0
4826,1436969432425,165.0
4827,1436969432446,164.0
4828,1436969432466,164.0
4829,1436969432487,164.0
4830,1436969432509,164.0
4831,1436969432566,164.0
4832,1436969432567,164.0
4833,1436969432568,164.0
4834,1436969432585,164.0
4835,1436969432606,164.0
4836,1436969432625,164.0
4837,1436969432645,164.0
4838,1436969432665,164.0
4839,1436969432687,164.0
4840,1436969432706,164.0
4841,1436969432726,164.0
4842,1436969432749,164.0
4843,1436969432765,164.0
4844,1436969432788,165.0
4845,1436969432805,165.0
4846,1436969432828,165.0
4847,1436969432848,164.0
4848,1436969432868,164.0
4849,1436969432888,163.0
4850,1436969432908,163.0
4851,1436969432928,163.0
4852,1436969432948,163.0
4853,1436969432968,164.0
4854,1436969432986,164.0
4855,1436969433008,165.0
4856,1436969433033,165.0
4857,1436969433046,165.0
4858,1436969433066,165.0
4859,1436969433091,165.0
4860,1436969433107,165.0
4861,1436969433132,165.0
4862,1436969433149,165.0
4863,1436969433166,165.0
4864,1436969433186,165.0
4865,1436969433207,164.0
4866,1436969433227,164.0
4867,1436969433252,164.0
4868,1436969433327,164.0
4869,1436969433328,164.0
4870,1436969433329,163.0
4871,1436969433330,163.0
4872,1436969433346,163.0
4873,1436969433368,163.0
4874,1436969433385,163.0
4875,1436969433406,163.0
4876,1436969433431,163.0
4877,1436969433448,163.0
4878,1436969433466,163.0
4879,1436969433486,163.0
4880,1436969433509,162.0
4881,1436969433527,162.0
4882,1436969433549,162.0
4883,1436969433569,162.0
4884,1436969433589,162.0
4885,1436969433609,162.0
4886,1436969433629,162.0
4887,1436969433649,162.0
4888,1436969433669,162.0
4889,1436969433689,163.0
4890,1436969433708,163.0
4891,1436969433727,163.0
4892,1436969433749,163.0
4893,1436969433766,163.0
4894,1436969433786,163.0
4895,1436969433807,163.0
4896,1436969433827,163.0
4897,1436969433852,164.0
4898,1436969433867,164.0
4899,1436969433889,164.0
4900,1436969433906,164.0
4901,1436969433927,164.0
4902,1436969433947,164.0
4903,1436969433968,164.0
4904,1436969433992,164.0
4905,1436969434055,164.0
4906,1436969434056,164.0
4907,1436969434057,164.0
4908,1436969434077,164.0
4909,1436969434086,164.0
4910,1436969434106,164.0
4911,1436969434127,164.0
4912,1436969434146,164.0
4913,1436969434167,164.0
4914,1436969434187,164.0
4915,1436969434209,164.0
4916,1436969434228,164.0
4917,1436969434250,164.0
4918,1436969434267,164.0
4919,1436969434288,164.0
4920,1436969434310,164.0
4921,1436969434330,164.0
4922,1436969434350,164.0
4923,1436969434370,164.0
4924,1436969434390,164.0
4925,1436969434410,164.0
4926,1436969434430,164.0
4927,1436969434448,164.0
4928,1436969434468,164.0
4929,1436969434490,164.0
4930,1436969434509,164.0
4931,1436969434529,164.0
4932,1436969434548,164.0
4933,1436969434568,165.0
4934,1436969434590,165.0
4935,1436969434610,165.0
4936,1436969434630,165.0
4937,1436969434649,165.0
4938,1436969434669,165.0
4939,1436969434688,165.0
4940,1436969434709,165.0
4941,1436969434735,166.0
4942,1436969434800,166.0
4943,1436969434801,166.0
4944,1436969434802,166.0
4945,1436969434809,166.0
4946,1436969434828,166.0
4947,1436969434849,166.0
4948,1436969434867,167.0
4949,1436969434894,167.0
4950,1436969434908,167.0
4951,1436969434930,167.0
4952,1436969434947,168.0
4953,1436969434969,168.0
4954,1436969434987,168.0
4955,1436969435008,168.0
4956,1436969435030,168.0
4957,1436969435049,168.0
4958,1436969435068,169.0
4959,1436969435090,169.0
4960,1436969435108,168.0
4961,1436969435130,168.0
4962,1436969435151,168.0
4963,1436969435168,168.0
4964,1436969435189,168.0
4965,1436969435211,168.0
4966,1436969435228,168.0
4967,1436969435251,168.0
4968,1436969435271,168.0
4969,1436969435288,168.0
4970,1436969435310,168.0
4971,1436969435342,168.0
4972,1436969435348,168.0
4973,1436969435367,169.0
4974,1436969435387,169.0
4975,1436969435407,169.0
4976,1436969435430,169.0
4977,1436969435448,169.0
4978,1436969435480,169.0
4979,1436969435511,169.0
4980,1436969435512,169.0
4981,1436969435530,168.0
4982,1436969435548,168.0
4983,1436969435569,169.0
4984,1436969435589,169.0
4985,1436969435608,169.0
4986,1436969435629,169.0
4987,1436969435648,169.0
4988,1436969435674,170.0
4989,1436969435688,170.0
4990,1436969435711,169.0
4991,1436969435728,169.0
4992,1436969435750,169.0
4993,1436969435772,169.0
4994,1436969435790,169.0
4995,1436969435811,169.0
4996,1436969435832,169.0
4997,1436969435850,169.0
4998,1436969435871,169.0
4999,1436969435892,169.0
5000,1436969435943,169.0
5001,1436969435944,169.0
5002,1436969435960,169.0
5003,1436969435983,169.0
5004,1436969435988,169.0
5005,1436969436008,169.0
5006,1436969436030,169.0
5007,1436969436055,169.0
5008,1436969436072,169.0
5009,1436969436093,170.0
5010,1436969436113,170.0
5011,1436969436132,170.0
5012,1436969436149,170.0
5013,1436969436169,171.0
5014,1436969436190,171.0
5015,1436969436210,171.0
5016,1436969436274,171.0
5017,1436969436275,171.0
5018,1436969436276,171.0
5019,1436969436298,171.0
5020,1436969436308,171.0
5021,1436969436331,171.0
5022,1436969436350,171.0
5023,1436969436368,171.0
5024,1436969436431,170.0
5025,1436969436448,170.0
5026,1436969436449,170.0
5027,1436969436450,170.0
5028,1436969436478,170.0
5029,1436969436493,170.0
5030,1436969436514,170.0
5031,1436969436529,170.0
5032,1436969436549,170.0
5033,1436969436569,170.0
5034,1436969436591,170.0
5035,1436969436610,170.0
5036,1436969436631,170.0
5037,1436969436649,170.0
5038,1436969436670,170.0
5039,1436969436690,170.0
5040,1436969436711,170.0
5041,1436969436732,170.0
5042,1436969436749,170.0
5043,1436969436769,170.0
5044,1436969436790,170.0
5045,1436969436809,169.0
5046,1436969436829,169.0
5047,1436969436853,169.0
5048,1436969436873,169.0
5049,1436969436893,169.0
5050,1436969436910,169.0
5051,1436969436929,169.0
5052,1436969436949,169.0
5053,1436969436970,170.0
5054,1436969436989,170.0
5055,1436969437009,170.0
5056,1436969437044,170.0
5057,1436969437048,171.0
5058,1436969437069,171.0
5059,1436969437088,170.0
5060,1436969437108,170.0
5061,1436969437133,170.0
5062,1436969437148,170.0
5063,1436969437170,170.0
5064,1436969437192,170.0
5065,1436969437213,170.0
5066,1436969437233,170.0
5067,1436969437254,170.0
5068,1436969437272,170.0
5069,1436969437292,170.0
5070,1436969437313,170.0
5071,1436969437331,170.0
5072,1436969437352,169.0
5073,1436969437373,169.0
5074,1436969437391,170.0
5075,1436969437426,170.0
5076,1436969437428,170.0
5077,1436969437448,170.0
5078,1436969437468,170.0
5079,1436969437488,170.0
5080,1436969437508,171.0
5081,1436969437530,171.0
5082,1436969437549,171.0
5083,1436969437572,171.0
5084,1436969437592,171.0
5085,1436969437614,171.0
5086,1436969437632,171.0
5087,1436969437649,170.0
5088,1436969437683,170.0
5089,1436969437690,170.0
5090,1436969437712,170.0
5091,1436969437730,171.0
5092,1436969437751,171.0
5093,1436969437769,171.0
5094,1436969437790,171.0
5095,1436969437810,171.0
5096,1436969437830,171.0
5097,1436969437853,171.0
5098,1436969437872,171.0
5099,1436969437895,170.0
5100,1436969437913,170.0
5101,1436969437932,170.0
5102,1436969437953,170.0
5103,1436969437973,170.0
5104,1436969437993,170.0
5105,1436969438013,170.0
5106,1436969438029,170.0
5107,1436969438054,170.0
5108,1436969438073,170.0
5109,1436969438095,170.0
5110,1436969438115,171.0
5111,1436969438135,171.0
5112,1436969438153,171.0
5113,1436969438173,171.0
5114,1436969438193,171.0
5115,1436969438211,171.0
5116,1436969438235,171.0
5117,1436969438256,171.0
5118,1436969438276,171.0
5119,1436969438291,171.0
5120,1436969438313,171.0
5121,1436969438380,171.0
5122,1436969438381,171.0
5123,1436969438382,170.0
5124,1436969438395,170.0
5125,1436969438411,171.0
5126,1436969438432,171.0
5127,1436969438450,171.0
5128,1436969438475,171.0
5129,1436969438492,171.0
5130,1436969438512,171.0
5131,1436969438532,170.0
5132,1436969438552,170.0
5133,1436969438573,170.0
5134,1436969438590,170.0
5135,1436969438614,170.0
5136,1436969438633,170.0
5137,1436969438651,170.0
5138,1436969438673,169.0
5139,1436969438696,169.0
5140,1436969438714,169.0
5141,1436969438731,169.0
5142,1436969438750,169.0
5143,1436969438772,169.0
5144,1436969438792,169.0
5145,1436969438814,169.0
5146,1436969438832,169.0
5147,1436969438853,169.0
5148,1436969438873,169.0
5149,1436969438896,169.0
5150,1436969438917,169.0
5151,1436969438937,169.0
5152,1436969438954,169.0
5153,1436969438972,169.0
5154,1436969438991,169.0
5155,1436969439016,169.0
5156,1436969439034,168.0
5157,1436969439154,168.0
5158,1436969439155,168.0
5159,1436969439156,168.0
5160,1436969439157,168.0
5161,1436969439158,168.0
5162,1436969439159,168.0
5163,1436969439172,168.0
5164,1436969439191,168.0
5165,1436969439212,168.0
5166,1436969439231,168.0
5167,1436969439254,168.0
5168,1436969439273,168.0
5169,1436969439293,168.0
5170,1436969439314,168.0
5171,1436969439336,168.0
5172,1436969439354,168.0
5173,1436969439374,168.0
5174,1436969439394,168.0
5175,1436969439414,168.0
5176,1436969439436,168.0
5177,1436969439453,168.0
5178,1436969439474,168.0
5179,1436969439494,168.0
5180,1436969439514,168.0
5181,1436969439533,168.0
5182,1436969439554,168.0
5183,1436969439574,168.0
5184,1436969439594,168.0
5185,1436969439614,168.0
5186,1436969439634,169.0
5187,1436969439654,169.0
5188,1436969439674,170.0
5189,1436969439695,170.0
5190,1436969439715,171.0
5191,1436969439733,171.0
5192,1436969439753,170.0
5193,1436969439775,170.0
5194,1436969439793,169.0
5195,1436969439813,169.0
5196,1436969439882,168.0
5197,1436969439883,167.0
5198,1436969439884,167.0
5199,1436969439892,168.0
5200,1436969439920,168.0
5201,1436969439933,168.0
5202,1436969439953,168.0
5203,1436969439974,169.0
5204,1436969439994,169.0
5205,1436969440024,169.0
5206,1436969440034,169.0
5207,1436969440055,170.0
5208,1436969440072,170.0
5209,1436969440093,171.0
5210,1436969440115,171.0
5211,1436969440134,171.0
5212,1436969440154,171.0
5213,1436969440174,170.0
5214,1436969440195,170.0
5215,1436969440214,171.0
5216,1436969440235,170.0
5217,1436969440252,170.0
5218,1436969440273,170.0
5219,1436969440292,170.0
5220,1436969440314,170.0
5221,1436969440333,170.0
5222,1436969440353,170.0
5223,1436969440372,170.0
5224,1436969440394,169.0
5225,1436969440414,169.0
5226,1436969440433,168.0
5227,1436969440453,168.0
5228,1436969440480,168.0
5229,1436969440496,168.0
5230,1436969440519,168.0
5231,1436969440558,168.0
5232,1436969440559,168.0
5233,1436969440572,168.0
5234,1436969440592,169.0
5235,1436969440613,169.0
5236,1436969440632,169.0
5237,1436969440652,169.0
5238,1436969440672,169.0
5239,1436969440692,168.0
5240,1436969440722,168.0
5241,1436969440732,168.0
5242,1436969440754,168.0
5243,1436969440771,168.0
5244,1436969440791,168.0
5245,1436969440811,169.0
5246,1436969440831,169.0
5247,1436969440852,168.0
5248,1436969440871,168.0
5249,1436969440891,168.0
5250,1436969440912,168.0
5251,1436969440932,168.0
5252,1436969440952,168.0
5253,1436969440972,168.0
5254,1436969440992,168.0
5255,1436969441012,168.0
5256,1436969441033,169.0
5257,1436969441056,169.0
5258,1436969441077,169.0
5259,1436969441092,169.0
5260,1436969441118,169.0
5261,1436969441137,169.0
5262,1436969441218,169.0
5263,1436969441219,169.0
5264,1436969441220,169.0
5265,1436969441221,169.0
5266,1436969441237,168.0
5267,1436969441253,168.0
5268,1436969441356,168.0
5269,1436969441357,168.0
5270,1436969441358,168.0
5271,1436969441359,168.0
5272,1436969441360,168.0
5273,1436969441373,168.0
5274,1436969441394,168.0
5275,1436969441434,169.0
5276,1436969441435,169.0
5277,1436969441457,169.0
5278,1436969441476,169.0
5279,1436969441495,168.0
5280,1436969441513,168.0
5281,1436969441534,168.0
5282,1436969441555,168.0
5283,1436969441577,168.0
5284,1436969441598,168.0
5285,1436969441617,168.0
5286,1436969441636,168.0
5287,1436969441655,168.0
5288,1436969441674,168.0
5289,1436969441695,168.0
5290,1436969441717,168.0
5291,1436969441737,168.0
5292,1436969441757,168.0
5293,1436969441777,167.0
5294,1436969441794,167.0
5295,1436969441819,167.0
5296,1436969441856,168.0
5297,1436969441857,168.0
5298,1436969441874,167.0
5299,1436969441893,167.0
5300,1436969441916,168.0
5301,1436969441933,168.0
5302,1436969441955,168.0
5303,1436969441974,168.0
5304,1436969441998,168.0
5305,1436969442014,168.0
5306,1436969442036,168.0
5307,1436969442056,168.0
5308,1436969442075,168.0
5309,1436969442097,168.0
5310,1436969442116,168.0
5311,1436969442136,168.0
5312,1436969442156,168.0
5313,1436969442177,168.0
5314,1436969442197,168.0
5315,1436969442217,168.0
5316,1436969442235,168.0
5317,1436969442257,169.0
5318,1436969442277,169.0
5319,1436969442298,169.0
5320,1436969442317,169.0
5321,1436969442336,169.0
5322,1436969442358,169.0
5323,1436969442377,169.0
5324,1436969442397,169.0
5325,1436969442417,169.0
5326,1436969442438,169.0
5327,1436969442455,169.0
5328,1436969442476,169.0
5329,1436969442495,169.0
5330,1436969442515,169.0
5331,1436969442586,169.0
5332,1436969442587,169.0
5333,1436969442588,169.0
5334,1436969442595,169.0
5335,1436969442614,169.0
5336,1436969442635,170.0
5337,1436969442654,170.0
5338,1436969442676,170.0
5339,1436969442697,170.0
5340,1436969442715,170.0
5341,1436969442736,170.0
5342,1436969442758,171.0
5343,1436969442786,171.0
5344,1436969442797,171.0
5345,1436969442818,171.0
5346,1436969442838,171.0
5347,1436969442858,171.0
5348,1436969442878,171.0
5349,1436969442898,171.0
5350,1436969442917,171.0
5351,1436969442938,172.0
5352,1436969442956,172.0
5353,1436969442977,172.0
5354,1436969442997,172.0
5355,1436969443017,172.0
5356,1436969443037,172.0
5357,1436969443056,172.0
5358,1436969443079,172.0
5359,1436969443099,172.0
5360,1436969443120,172.0
5361,1436969443140,171.0
5362,1436969443156,171.0
5363,1436969443175,171.0
5364,1436969443195,171.0
5365,1436969443216,172.0
5366,1436969443239,172.0
5367,1436969443291,172.0
5368,1436969443292,172.0
5369,1436969443304,172.0
5370,1436969443315,172.0
5371,1436969443341,172.0
5372,1436969443356,171.0
5373,1436969443377,171.0
5374,1436969443397,171.0
5375,1436969443417,171.0
5376,1436969443439,171.0
5377,1436969443457,171.0
5378,1436969443479,172.0
5379,1436969443498,172.0
5380,1436969443518,171.0
5381,1436969443539,171.0
5382,1436969443559,171.0
5383,1436969443579,171.0
5384,1436969443599,171.0
5385,1436969443619,171.0
5386,1436969443639,172.0
5387,1436969443659,172.0
5388,1436969443678,172.0
5389,1436969443696,172.0
5390,1436969443719,171.0
5391,1436969443736,171.0
5392,1436969443756,171.0
5393,1436969443777,170.0
5394,1436969443797,170.0
5395,1436969443822,171.0
5396,1436969443837,171.0
5397,1436969443857,171.0
5398,1436969443876,171.0
5399,1436969443898,171.0
5400,1436969443917,171.0
5401,1436969443938,171.0
5402,1436969443961,171.0
5403,1436969444028,171.0
5404,1436969444029,171.0
5405,1436969444030,172.0
5406,1436969444038,172.0
5407,1436969444065,175.0
5408,1436969444078,175.0
5409,1436969444096,178.0
5410,1436969444117,179.0
5411,1436969444138,179.0
5412,1436969444158,180.0
5413,1436969444177,180.0
5414,1436969444199,178.0
5415,1436969444217,178.0
5416,1436969444239,176.0
5417,1436969444259,176.0
5418,1436969444279,175.0
5419,1436969444299,175.0
5420,1436969444319,175.0
5421,1436969444339,175.0
5422,1436969444359,176.0
5423,1436969444379,176.0
5424,1436969444397,177.0
5425,1436969444420,177.0
5426,1436969444440,177.0
5427,1436969444460,177.0
5428,1436969444479,177.0
5429,1436969444497,177.0
5430,1436969444519,177.0
5431,1436969444539,176.0
5432,1436969444560,176.0
5433,1436969444580,176.0
5434,1436969444600,176.0
5435,1436969444617,176.0
5436,1436969444637,176.0
5437,1436969444657,176.0
5438,1436969444725,176.0
5439,1436969444726,176.0
5440,1436969444727,176.0
5441,1436969444745,176.0
5442,1436969444757,176.0
5443,1436969444781,176.0
5444,1436969444797,176.0
5445,1436969444819,176.0
5446,1436969444837,176.0
5447,1436969444858,176.0
5448,1436969444884,176.0
5449,1436969444898,176.0
5450,1436969444920,176.0
5451,1436969444940,176.0
5452,1436969444957,176.0
5453,1436969444978,176.0
5454,1436969444997,176.0
5455,1436969445020,176.0
5456,1436969445040,176.0
5457,1436969445057,176.0
5458,1436969445080,177.0
5459,1436969445100,177.0
5460,1436969445123,177.0
5461,1436969445144,177.0
5462,1436969445158,177.0
5463,1436969445182,177.0
5464,1436969445203,177.0
5465,1436969445218,177.0
5466,1436969445237,177.0
5467,1436969445257,177.0
5468,1436969445277,177.0
5469,1436969445304,177.0
5470,1436969445318,177.0
5471,1436969445338,177.0
5472,1436969445359,177.0
5473,1436969445382,177.0
5474,1436969445457,177.0
5475,1436969445458,177.0
5476,1436969445459,177.0
5477,1436969445460,177.0
5478,1436969445478,177.0
5479,1436969445501,177.0
5480,1436969445517,177.0
5481,1436969445537,177.0
5482,1436969445571,177.0
5483,1436969445579,177.0
5484,1436969445600,177.0
5485,1436969445619,177.0
5486,1436969445638,177.0
5487,1436969445661,177.0
5488,1436969445678,178.0
5489,1436969445701,178.0
5490,1436969445721,178.0
5491,1436969445738,178.0
5492,1436969445773,178.0
5493,1436969445777,178.0
5494,1436969445797,178.0
5495,1436969445817,178.0
5496,1436969445838,178.0
5497,1436969445858,178.0
5498,1436969445880,178.0
5499,1436969445900,178.0
5500,1436969445922,178.0
5501,1436969445938,178.0
5502,1436969445960,178.0
5503,1436969445978,178.0
5504,1436969446012,179.0
5505,1436969446020,179.0
5506,1436969446038,179.0
5507,1436969446058,179.0
5508,1436969446078,179.0
5509,1436969446108,179.0
5510,1436969446188,179.0
5511,1436969446189,179.0
5512,1436969446190,179.0
5513,1436969446191,179.0
5514,1436969446198,179.0
5515,1436969446220,178.0
5516,1436969446238,178.0
5517,1436969446258,178.0
5518,1436969446281,178.0
5519,1436969446299,178.0
5520,1436969446324,178.0
5521,1436969446339,178.0
5522,1436969446362,178.0
5523,1436969446378,178.0
5524,1436969446400,178.0
5525,1436969446422,178.0
5526,1436969446440,178.0
5527,1436969446462,178.0
5528,1436969446482,178.0
5529,1436969446501,178.0
5530,1436969446522,177.0
5531,1436969446542,177.0
5532,1436969446561,177.0
5533,1436969446579,177.0
5534,1436969446602,177.0
5535,1436969446618,177.0
5536,1436969446640,178.0
5537,1436969446658,178.0
5538,1436969446681,178.0
5539,1436969446705,178.0
5540,1436969446721,178.0
5541,1436969446742,178.0
5542,1436969446758,178.0
5543,1436969446779,178.0
5544,1436969446799,177.0
5545,1436969446820,178.0
5546,1436969446842,178.0
5547,1436969446913,178.0
5548,1436969446914,178.0
5549,1436969446915,178.0
5550,1436969446923,178.0
5551,1436969446941,178.0
5552,1436969446961,178.0
5553,1436969446979,178.0
5554,1436969446999,178.0
5555,1436969447021,178.0
5556,1436969447041,178.0
5557,1436969447061,178.0
5558,1436969447079,178.0
5559,1436969447099,178.0
5560,1436969447123,178.0
5561,1436969447142,178.0
5562,1436969447159,178.0
5563,1436969447181,178.0
5564,1436969447203,178.0
5565,1436969447223,178.0
5566,1436969447242,178.0
5567,1436969447262,178.0
5568,1436969447283,178.0
5569,1436969447301,178.0
5570,1436969447322,178.0
5571,1436969447343,178.0
5572,1436969447362,178.0
5573,1436969447383,178.0
5574,1436969447402,178.0
5575,1436969447422,178.0
5576,1436969447445,178.0
5577,1436969447463,178.0
5578,1436969447483,178.0
5579,1436969447502,178.0
5580,1436969447522,178.0
5581,1436969447542,178.0
5582,1436969447569,178.0
5583,1436969447641,178.0
5584,1436969447642,178.0
5585,1436969447645,178.0
5586,1436969447646,178.0
5587,1436969447659,178.0
5588,1436969447681,178.0
5589,1436969447699,177.0
5590,1436969447720,177.0
5591,1436969447748,177.0
5592,1436969447773,177.0
5593,1436969447790,176.0
5594,1436969447799,176.0
5595,1436969447820,176.0
5596,1436969447839,176.0
5597,1436969447860,176.0
5598,1436969447880,176.0
5599,1436969447900,176.0
5600,1436969447920,176.0
5601,1436969447940,176.0
5602,1436969447960,176.0
5603,1436969447980,175.0
5604,1436969448000,175.0
5605,1436969448020,175.0
5606,1436969448044,174.0
5607,1436969448060,174.0
5608,1436969448080,174.0
5609,1436969448100,174.0
5610,1436969448122,174.0
5611,1436969448143,174.0
5612,1436969448160,174.0
5613,1436969448183,174.0
5614,1436969448204,174.0
5615,1436969448223,174.0
5616,1436969448242,174.0
5617,1436969448261,174.0
5618,1436969448281,175.0
5619,1436969448300,175.0
5620,1436969448339,175.0
5621,1436969448340,175.0
5622,1436969448361,176.0
5623,1436969448381,177.0
5624,1436969448399,177.0
5625,1436969448420,177.0
5626,1436969448442,177.0
5627,1436969448460,177.0
