id,attr_time,attr_light
9094,1436969517861,1093.0
9095,1436969517881,1093.0
9096,1436969517987,1093.0
9097,1436969517988,1093.0
9098,1436969517989,1094.0
9099,1436969517990,1094.0
9100,1436969517991,1093.0
9101,1436969518034,1093.0
9102,1436969518035,1094.0
9103,1436969518048,1094.0
9104,1436969518063,1092.0
9105,1436969518104,1092.0
9106,1436969518105,1091.0
9107,1436969518128,1087.0
9108,1436969518140,1087.0
9109,1436969518159,1085.0
9110,1436969518179,1085.0
9111,1436969518211,1079.0
9112,1436969518218,1079.0
9113,1436969518262,1070.0
9114,1436969518263,1070.0
9115,1436969518278,1061.0
9116,1436969518298,1061.0
9117,1436969518318,1058.0
9118,1436969518339,1055.0
9119,1436969518359,1055.0
9120,1436969518379,1055.0
9121,1436969518409,1055.0
9122,1436969518418,1052.0
9123,1436969518439,1052.0
9124,1436969518460,1054.0
9125,1436969518481,1054.0
9126,1436969518499,1054.0
9127,1436969518518,1054.0
9128,1436969518540,1054.0
9129,1436969518561,1053.0
9130,1436969518581,1053.0
9131,1436969518600,1051.0
9132,1436969518621,1051.0
9133,1436969518641,1048.0
9134,1436969518660,1048.0
9135,1436969518681,1045.0
9136,1436969518701,1045.0
9137,1436969518718,1044.0
9138,1436969518741,1044.0
9139,1436969518772,1042.0
9140,1436969518778,1041.0
9141,1436969518798,1041.0
9142,1436969518818,1037.0
9143,1436969518841,1037.0
9144,1436969518859,1032.0
9145,1436969518880,1032.0
9146,1436969518899,1030.0
9147,1436969518921,1030.0
9148,1436969518941,1031.0
9149,1436969518960,1031.0
9150,1436969518979,1030.0
9151,1436969519001,1026.0
9152,1436969519021,1026.0
9153,1436969519063,1024.0
9154,1436969519064,1024.0
9155,1436969519081,1016.0
9156,1436969519101,1016.0
9157,1436969519120,1002.0
9158,1436969519203,1002.0
9159,1436969519204,989.0
9160,1436969519205,982.0
9161,1436969519206,982.0
9162,1436969519219,979.0
9163,1436969519239,979.0
9164,1436969519259,972.0
9165,1436969519279,972.0
9166,1436969519299,963.0
9167,1436969519320,963.0
9168,1436969519340,953.0
9169,1436969519359,953.0
9170,1436969519380,943.0
9171,1436969519400,933.0
9172,1436969519424,933.0
9173,1436969519443,924.0
9174,1436969519463,924.0
9175,1436969519480,912.0
9176,1436969519500,912.0
9177,1436969519521,900.0
9178,1436969519540,900.0
9179,1436969519560,888.0
9180,1436969519586,888.0
9181,1436969519610,877.0
9182,1436969519620,868.0
9183,1436969519640,868.0
9184,1436969519660,860.0
9185,1436969519680,860.0
9186,1436969519700,852.0
9187,1436969519720,852.0
9188,1436969519740,842.0
9189,1436969519760,842.0
9190,1436969519781,833.0
9191,1436969519800,833.0
9192,1436969519820,825.0
9193,1436969519840,818.0
9194,1436969519861,818.0
9195,1436969519881,812.0
9196,1436969519901,812.0
9197,1436969519920,806.0
9198,1436969519941,806.0
9199,1436969519960,802.0
9200,1436969519981,802.0
9201,1436969520001,800.0
9202,1436969520020,800.0
9203,1436969520041,799.0
9204,1436969520060,798.0
9205,1436969520080,798.0
9206,1436969520101,799.0
9207,1436969520123,799.0
9208,1436969520152,798.0
9209,1436969520161,798.0
9210,1436969520179,796.0
9211,1436969520200,796.0
9212,1436969520220,795.0
9213,1436969520240,795.0
9214,1436969520261,794.0
9215,1436969520281,796.0
9216,1436969520304,796.0
9217,1436969520324,795.0
9218,1436969520344,795.0
9219,1436969520361,794.0
9220,1436969520384,794.0
9221,1436969520404,790.0
9222,1436969520424,790.0
9223,1436969520441,785.0
9224,1436969520462,782.0
9225,1436969520484,782.0
9226,1436969520502,783.0
9227,1436969520524,783.0
9228,1436969520543,783.0
9229,1436969520560,783.0
9230,1436969520582,783.0
9231,1436969520603,783.0
9232,1436969520622,785.0
9233,1436969520643,785.0
9234,1436969520663,784.0
9235,1436969520684,782.0
9236,1436969520702,782.0
9237,1436969520722,781.0
9238,1436969520742,781.0
9239,1436969520770,782.0
9240,1436969520842,782.0
9241,1436969520843,784.0
9242,1436969520844,784.0
9243,1436969520845,785.0
9244,1436969520861,785.0
9245,1436969520881,781.0
9246,1436969520902,778.0
9247,1436969520921,778.0
9248,1436969520951,776.0
9249,1436969520962,776.0
9250,1436969520993,775.0
9251,1436969521001,775.0
9252,1436969521023,776.0
9253,1436969521042,776.0
9254,1436969521062,776.0
9255,1436969521082,776.0
9256,1436969521102,778.0
9257,1436969521124,781.0
9258,1436969521144,781.0
9259,1436969521161,784.0
9260,1436969521182,784.0
9261,1436969521202,791.0
9262,1436969521226,791.0
9263,1436969521245,795.0
9264,1436969521264,795.0
9265,1436969521285,796.0
9266,1436969521301,796.0
9267,1436969521322,799.0
9268,1436969521343,800.0
9269,1436969521363,800.0
9270,1436969521383,799.0
9271,1436969521401,799.0
9272,1436969521424,798.0
9273,1436969521442,798.0
9274,1436969521463,798.0
9275,1436969521490,798.0
9276,1436969521560,802.0
9277,1436969521562,810.0
9278,1436969521563,810.0
9279,1436969521564,817.0
9280,1436969521582,817.0
9281,1436969521604,822.0
9282,1436969521622,822.0
9283,1436969521651,828.0
9284,1436969521662,828.0
9285,1436969521683,832.0
9286,1436969521705,832.0
9287,1436969521724,835.0
9288,1436969521742,839.0
9289,1436969521764,839.0
9290,1436969521784,843.0
9291,1436969521802,843.0
9292,1436969521824,848.0
9293,1436969521844,848.0
9294,1436969521864,851.0
9295,1436969521882,851.0
9296,1436969521903,853.0
9297,1436969521925,853.0
9298,1436969521950,856.0
9299,1436969521965,859.0
9300,1436969521987,859.0
9301,1436969522002,865.0
9302,1436969522024,865.0
9303,1436969522050,868.0
9304,1436969522067,868.0
9305,1436969522087,872.0
9306,1436969522106,872.0
9307,1436969522126,875.0
9308,1436969522162,875.0
9309,1436969522163,877.0
9310,1436969522190,877.0
9311,1436969522326,877.0
9312,1436969522327,877.0
9313,1436969522328,877.0
9314,1436969522329,873.0
9315,1436969522330,873.0
9316,1436969522331,874.0
9317,1436969522332,874.0
9318,1436969522342,874.0
9319,1436969522362,874.0
9320,1436969522384,875.0
9321,1436969522434,877.0
9322,1436969522435,877.0
9323,1436969522442,881.0
9324,1436969522462,881.0
9325,1436969522482,884.0
9326,1436969522512,884.0
9327,1436969522522,886.0
9328,1436969522542,886.0
9329,1436969522566,884.0
9330,1436969522586,878.0
9331,1436969522605,878.0
9332,1436969522624,871.0
9333,1436969522646,871.0
9334,1436969522666,867.0
9335,1436969522685,867.0
9336,1436969522706,866.0
9337,1436969522727,866.0
9338,1436969522746,864.0
9339,1436969522767,864.0
9340,1436969522787,860.0
9341,1436969522805,856.0
9342,1436969522824,856.0
9343,1436969522844,853.0
9344,1436969522863,853.0
9345,1436969522887,852.0
9346,1436969522907,852.0
9347,1436969522927,849.0
9348,1436969522945,849.0
9349,1436969522965,848.0
9350,1436969523080,848.0
9351,1436969523081,846.0
9352,1436969523083,841.0
9353,1436969523084,841.0
9354,1436969523085,839.0
9355,1436969523086,839.0
9356,1436969523114,839.0
9357,1436969523156,839.0
9358,1436969523157,838.0
9359,1436969523192,838.0
9360,1436969523193,837.0
9361,1436969523227,837.0
9362,1436969523228,836.0
9363,1436969523255,833.0
9364,1436969523263,833.0
9365,1436969523283,833.0
9366,1436969523303,833.0
9367,1436969523323,835.0
9368,1436969523344,835.0
9369,1436969523364,841.0
9370,1436969523451,841.0
9371,1436969523452,848.0
9372,1436969523453,848.0
9373,1436969523454,853.0
9374,1436969523462,857.0
9375,1436969523487,857.0
9376,1436969523504,860.0
9377,1436969523527,860.0
9378,1436969523544,861.0
9379,1436969523564,861.0
9380,1436969523587,866.0
9381,1436969523607,866.0
9382,1436969523623,866.0
9383,1436969523643,868.0
9384,1436969523663,868.0
9385,1436969523687,872.0
9386,1436969523708,872.0
9387,1436969523727,876.0
9388,1436969523743,876.0
9389,1436969523766,879.0
9390,1436969523790,879.0
9391,1436969523803,883.0
9392,1436969523823,883.0
9393,1436969523843,883.0
9394,1436969523864,881.0
9395,1436969523888,881.0
9396,1436969523906,882.0
9397,1436969523924,882.0
9398,1436969523948,881.0
9399,1436969523967,881.0
9400,1436969523987,881.0
9401,1436969524007,881.0
9402,1436969524027,877.0
9403,1436969524044,877.0
9404,1436969524065,875.0
9405,1436969524087,873.0
9406,1436969524107,873.0
9407,1436969524128,872.0
9408,1436969524144,872.0
9409,1436969524167,872.0
9410,1436969524188,872.0
9411,1436969524207,871.0
9412,1436969524227,871.0
9413,1436969524247,871.0
9414,1436969524267,871.0
9415,1436969524287,872.0
9416,1436969524307,875.0
9417,1436969524325,875.0
9418,1436969524349,878.0
9419,1436969524370,878.0
9420,1436969524387,881.0
9421,1436969524408,881.0
9422,1436969524476,882.0
9423,1436969524477,882.0
9424,1436969524478,880.0
9425,1436969524485,880.0
9426,1436969524514,879.0
9427,1436969524528,880.0
9428,1436969524544,880.0
9429,1436969524565,882.0
9430,1436969524589,882.0
9431,1436969524612,885.0
9432,1436969524631,885.0
9433,1436969524645,888.0
9434,1436969524665,888.0
9435,1436969524688,894.0
9436,1436969524708,894.0
9437,1436969524728,894.0
9438,1436969524748,892.0
9439,1436969524768,892.0
9440,1436969524788,890.0
9441,1436969524808,890.0
9442,1436969524828,887.0
9443,1436969524849,887.0
9444,1436969524866,885.0
9445,1436969524887,885.0
9446,1436969524906,884.0
9447,1436969524926,881.0
9448,1436969524945,881.0
9449,1436969524970,881.0
9450,1436969524990,881.0
9451,1436969525011,881.0
9452,1436969525028,881.0
9453,1436969525045,886.0
9454,1436969525066,886.0
9455,1436969525087,890.0
9456,1436969525107,890.0
9457,1436969525126,892.0
9458,1436969525208,892.0
9459,1436969525209,892.0
9460,1436969525210,893.0
9461,1436969525211,893.0
9462,1436969525233,892.0
9463,1436969525249,892.0
9464,1436969525265,893.0
9465,1436969525285,893.0
9466,1436969525317,894.0
9467,1436969525334,894.0
9468,1436969525347,895.0
9469,1436969525366,893.0
9470,1436969525385,893.0
9471,1436969525405,894.0
9472,1436969525427,894.0
9473,1436969525449,893.0
9474,1436969525469,893.0
9475,1436969525489,889.0
9476,1436969525509,889.0
9477,1436969525529,884.0
9478,1436969525549,884.0
9479,1436969525569,882.0
9480,1436969525587,881.0
9481,1436969525609,881.0
9482,1436969525629,877.0
9483,1436969525646,877.0
9484,1436969525665,869.0
9485,1436969525687,869.0
9486,1436969525711,862.0
9487,1436969525731,862.0
9488,1436969525752,855.0
9489,1436969525769,852.0
9490,1436969525786,852.0
9491,1436969525806,851.0
9492,1436969525826,851.0
9493,1436969525847,846.0
9494,1436969525866,846.0
9495,1436969525923,842.0
9496,1436969525924,842.0
9497,1436969525948,839.0
9498,1436969525949,839.0
9499,1436969525967,837.0
9500,1436969525988,835.0
9501,1436969526006,835.0
9502,1436969526030,835.0
9503,1436969526048,835.0
9504,1436969526067,831.0
9505,1436969526087,831.0
9506,1436969526107,827.0
9507,1436969526129,827.0
9508,1436969526149,825.0
9509,1436969526169,825.0
9510,1436969526188,826.0
9511,1436969526209,828.0
9512,1436969526229,828.0
9513,1436969526249,829.0
9514,1436969526269,829.0
9515,1436969526289,833.0
9516,1436969526309,833.0
9517,1436969526328,835.0
9518,1436969526347,835.0
9519,1436969526370,835.0
9520,1436969526390,835.0
9521,1436969526409,838.0
9522,1436969526428,840.0
9523,1436969526449,840.0
9524,1436969526470,844.0
9525,1436969526490,844.0
9526,1436969526510,848.0
9527,1436969526530,848.0
9528,1436969526549,853.0
9529,1436969526568,853.0
9530,1436969526588,857.0
9531,1436969526608,857.0
9532,1436969526679,859.0
9533,1436969526680,860.0
9534,1436969526681,860.0
9535,1436969526688,860.0
9536,1436969526708,860.0
9537,1436969526729,856.0
9538,1436969526747,856.0
9539,1436969526771,854.0
9540,1436969526788,854.0
9541,1436969526807,849.0
9542,1436969526828,847.0
9543,1436969526848,847.0
9544,1436969526870,842.0
9545,1436969526891,842.0
9546,1436969526910,836.0
9547,1436969526930,836.0
9548,1436969526950,831.0
9549,1436969526970,831.0
9550,1436969526990,826.0
9551,1436969527010,826.0
9552,1436969527030,821.0
9553,1436969527050,816.0
9554,1436969527068,816.0
9555,1436969527089,812.0
9556,1436969527110,812.0
9557,1436969527131,807.0
9558,1436969527148,807.0
9559,1436969527167,803.0
9560,1436969527191,803.0
9561,1436969527210,802.0
9562,1436969527230,802.0
9563,1436969527251,798.0
9564,1436969527269,799.0
9565,1436969527289,799.0
9566,1436969527310,801.0
9567,1436969527328,801.0
9568,1436969527353,803.0
9569,1436969527414,803.0
9570,1436969527415,806.0
9571,1436969527416,806.0
9572,1436969527427,809.0
9573,1436969527451,809.0
9574,1436969527468,810.0
9575,1436969527488,808.0
9576,1436969527521,808.0
9577,1436969527528,807.0
9578,1436969527550,807.0
9579,1436969527569,807.0
9580,1436969527589,807.0
9581,1436969527607,805.0
9582,1436969527631,805.0
9583,1436969527651,803.0
9584,1436969527671,803.0
9585,1436969527691,801.0
9586,1436969527711,800.0
9587,1436969527731,800.0
9588,1436969527751,800.0
9589,1436969527771,800.0
9590,1436969527791,799.0
9591,1436969527809,799.0
9592,1436969527831,798.0
9593,1436969527848,798.0
9594,1436969527870,797.0
9595,1436969527889,797.0
9596,1436969527912,797.0
9597,1436969527932,796.0
9598,1436969527951,796.0
9599,1436969527972,797.0
9600,1436969527989,797.0
9601,1436969528008,798.0
9602,1436969528030,798.0
9603,1436969528048,800.0
9604,1436969528071,800.0
9605,1436969528139,800.0
9606,1436969528140,797.0
9607,1436969528141,797.0
9608,1436969528148,794.0
9609,1436969528168,794.0
9610,1436969528188,792.0
9611,1436969528208,792.0
9612,1436969528231,789.0
9613,1436969528248,789.0
9614,1436969528270,788.0
9615,1436969528294,788.0
9616,1436969528309,788.0
9617,1436969528330,787.0
9618,1436969528352,787.0
9619,1436969528370,787.0
9620,1436969528391,787.0
9621,1436969528411,788.0
9622,1436969528431,788.0
9623,1436969528451,787.0
9624,1436969528471,787.0
9625,1436969528492,785.0
9626,1436969528511,785.0
9627,1436969528529,785.0
9628,1436969528552,785.0
9629,1436969528572,785.0
9630,1436969528592,784.0
9631,1436969528611,784.0
9632,1436969528630,783.0
9633,1436969528651,783.0
9634,1436969528672,782.0
9635,1436969528692,782.0
9636,1436969528712,780.0
9637,1436969528732,780.0
9638,1436969528750,778.0
9639,1436969528770,778.0
9640,1436969528789,778.0
9641,1436969528810,778.0
9642,1436969528862,778.0
9643,1436969528863,777.0
9644,1436969528876,777.0
9645,1436969528889,778.0
9646,1436969528909,778.0
9647,1436969528929,777.0
9648,1436969528949,776.0
9649,1436969528971,776.0
9650,1436969528990,774.0
9651,1436969529011,774.0
9652,1436969529030,771.0
9653,1436969529074,771.0
9654,1436969529075,771.0
9655,1436969529090,771.0
9656,1436969529109,772.0
9657,1436969529129,772.0
9658,1436969529149,779.0
9659,1436969529169,789.0
9660,1436969529189,789.0
9661,1436969529209,796.0
9662,1436969529230,796.0
9663,1436969529257,802.0
9664,1436969529281,802.0
9665,1436969529289,807.0
9666,1436969529309,807.0
9667,1436969529329,813.0
9668,1436969529349,813.0
9669,1436969529369,816.0
9670,1436969529389,818.0
9671,1436969529409,818.0
9672,1436969529429,819.0
9673,1436969529462,819.0
9674,1436969529469,821.0
9675,1436969529489,821.0
9676,1436969529509,829.0
9677,1436969529529,829.0
9678,1436969529549,840.0
9679,1436969529585,840.0
9680,1436969529590,852.0
9681,1436969529612,862.0
9682,1436969529628,862.0
9683,1436969529648,873.0
9684,1436969529668,873.0
9685,1436969529696,881.0
9686,1436969529708,881.0
9687,1436969529729,884.0
9688,1436969529748,884.0
9689,1436969529768,886.0
9690,1436969529788,886.0
9691,1436969529808,886.0
9692,1436969529828,889.0
9693,1436969529848,889.0
9694,1436969529868,892.0
9695,1436969529891,892.0
9696,1436969529909,894.0
9697,1436969529930,894.0
9698,1436969529950,896.0
9699,1436969529970,896.0
9700,1436969529990,900.0
9701,1436969530011,900.0
9702,1436969530030,900.0
9703,1436969530050,899.0
9704,1436969530071,899.0
9705,1436969530090,897.0
9706,1436969530109,897.0
9707,1436969530130,895.0
9708,1436969530152,895.0
9709,1436969530171,890.0
9710,1436969530192,890.0
9711,1436969530224,884.0
9712,1436969530236,878.0
9713,1436969530249,878.0
9714,1436969530269,871.0
9715,1436969530291,871.0
9716,1436969530312,866.0
9717,1436969530331,866.0
9718,1436969530350,860.0
9719,1436969530370,860.0
9720,1436969530392,855.0
9721,1436969530414,855.0
9722,1436969530430,851.0
9723,1436969530451,850.0
9724,1436969530474,850.0
9725,1436969530494,847.0
9726,1436969530514,847.0
9727,1436969530534,845.0
9728,1436969530554,845.0
9729,1436969530574,844.0
9730,1436969530589,844.0
9731,1436969530614,843.0
9732,1436969530635,843.0
9733,1436969530655,842.0
9734,1436969530671,842.0
9735,1436969530692,842.0
9736,1436969530711,842.0
9737,1436969530731,842.0
9738,1436969530750,842.0
9739,1436969530777,842.0
9740,1436969530792,842.0
9741,1436969530810,842.0
9742,1436969530830,841.0
9743,1436969530856,841.0
9744,1436969530945,840.0
9745,1436969530946,839.0
9746,1436969530947,839.0
9747,1436969530948,839.0
9748,1436969530956,839.0
9749,1436969530971,837.0
9750,1436969531003,837.0
9751,1436969531012,836.0
9752,1436969531062,836.0
9753,1436969531063,836.0
9754,1436969531099,834.0
9755,1436969531100,834.0
9756,1436969531111,834.0
9757,1436969531132,834.0
9758,1436969531151,834.0
9759,1436969531171,834.0
9760,1436969531192,834.0
9761,1436969531212,834.0
9762,1436969531234,835.0
9763,1436969531254,835.0
9764,1436969531274,835.0
9765,1436969531294,836.0
9766,1436969531311,836.0
9767,1436969531332,837.0
9768,1436969531354,837.0
9769,1436969531373,836.0
9770,1436969531394,836.0
9771,1436969531411,835.0
9772,1436969531432,835.0
9773,1436969531454,831.0
9774,1436969531473,831.0
9775,1436969531494,828.0
9776,1436969531511,825.0
9777,1436969531533,825.0
9778,1436969531553,825.0
9779,1436969531573,825.0
9780,1436969531592,826.0
9781,1436969531674,826.0
9782,1436969531675,827.0
9783,1436969531676,827.0
9784,1436969531677,827.0
9785,1436969531694,827.0
9786,1436969531715,827.0
9787,1436969531731,828.0
9788,1436969531760,828.0
9789,1436969531771,827.0
9790,1436969531793,827.0
9791,1436969531815,825.0
9792,1436969531833,825.0
9793,1436969531855,824.0
9794,1436969531873,824.0
9795,1436969531895,825.0
9796,1436969531911,825.0
9797,1436969531932,821.0
9798,1436969531951,817.0
9799,1436969531972,817.0
9800,1436969531995,814.0
9801,1436969532013,814.0
9802,1436969532035,813.0
9803,1436969532060,813.0
9804,1436969532075,811.0
9805,1436969532097,811.0
9806,1436969532115,809.0
9807,1436969532134,808.0
9808,1436969532154,808.0
9809,1436969532174,806.0
9810,1436969532194,806.0
9811,1436969532213,806.0
9812,1436969532236,806.0
9813,1436969532257,803.0
9814,1436969532276,803.0
9815,1436969532292,801.0
9816,1436969532327,801.0
9817,1436969532335,799.0
9818,1436969532400,795.0
9819,1436969532401,795.0
9820,1436969532402,794.0
9821,1436969532420,794.0
9822,1436969532432,790.0
9823,1436969532454,790.0
9824,1436969532472,789.0
9825,1436969532492,789.0
9826,1436969532513,786.0
9827,1436969532533,786.0
9828,1436969532554,785.0
9829,1436969532573,783.0
9830,1436969532595,783.0
9831,1436969532612,783.0
9832,1436969532635,783.0
9833,1436969532656,782.0
9834,1436969532674,782.0
9835,1436969532694,780.0
9836,1436969532715,780.0
9837,1436969532734,780.0
9838,1436969532756,780.0
9839,1436969532776,780.0
9840,1436969532794,779.0
9841,1436969532816,779.0
9842,1436969532836,779.0
9843,1436969532853,779.0
9844,1436969532873,780.0
9845,1436969532893,780.0
9846,1436969532917,782.0
9847,1436969532937,782.0
9848,1436969532957,782.0
9849,1436969532976,782.0
9850,1436969532995,784.0
9851,1436969533013,791.0
9852,1436969533037,791.0
9853,1436969533053,807.0
9854,1436969533119,807.0
9855,1436969533120,818.0
9856,1436969533137,818.0
9857,1436969533138,815.0
9858,1436969533163,815.0
9859,1436969533206,815.0
9860,1436969533207,815.0
9861,1436969533227,815.0
9862,1436969533233,815.0
9863,1436969533256,815.0
9864,1436969533273,822.0
9865,1436969533294,822.0
9866,1436969533313,824.0
9867,1436969533333,824.0
9868,1436969533353,822.0
9869,1436969533376,822.0
9870,1436969533406,818.0
9871,1436969533413,817.0
9872,1436969533477,817.0
9873,1436969533478,820.0
9874,1436969533479,820.0
9875,1436969533493,825.0
9876,1436969533513,825.0
9877,1436969533533,831.0
9878,1436969533553,831.0
9879,1436969533577,837.0
9880,1436969533595,837.0
9881,1436969533616,843.0
9882,1436969533635,850.0
9883,1436969533653,850.0
9884,1436969533676,855.0
9885,1436969533696,855.0
9886,1436969533716,858.0
9887,1436969533737,858.0
9888,1436969533754,858.0
9889,1436969533774,858.0
9890,1436969533796,857.0
9891,1436969533814,857.0
9892,1436969533844,856.0
9893,1436969533875,856.0
9894,1436969533876,856.0
9895,1436969533902,855.0
9896,1436969533916,855.0
9897,1436969533934,855.0
9898,1436969533953,855.0
9899,1436969533973,857.0
9900,1436969533994,857.0
9901,1436969534017,858.0
9902,1436969534037,858.0
9903,1436969534056,854.0
9904,1436969534073,852.0
9905,1436969534097,852.0
9906,1436969534117,852.0
9907,1436969534137,852.0
9908,1436969534156,852.0
9909,1436969534175,852.0
9910,1436969534195,861.0
9911,1436969534215,861.0
9912,1436969534237,867.0
9913,1436969534257,869.0
9914,1436969534277,869.0
9915,1436969534297,872.0
9916,1436969534317,872.0
9917,1436969534338,873.0
9918,1436969534357,873.0
9919,1436969534376,871.0
9920,1436969534397,871.0
9921,1436969534417,871.0
9922,1436969534437,871.0
9923,1436969534456,870.0
9924,1436969534483,869.0
9925,1436969534555,869.0
9926,1436969534556,868.0
9927,1436969534557,868.0
9928,1436969534558,869.0
9929,1436969534577,869.0
9930,1436969534599,875.0
9931,1436969534617,875.0
9932,1436969534634,881.0
9933,1436969534656,881.0
9934,1436969534674,889.0
9935,1436969534696,886.0
9936,1436969534716,886.0
9937,1436969534734,878.0
9938,1436969534757,878.0
9939,1436969534778,867.0
9940,1436969534798,867.0
9941,1436969534818,860.0
9942,1436969534838,860.0
9943,1436969534858,857.0
9944,1436969534878,857.0
9945,1436969534898,855.0
9946,1436969534918,856.0
9947,1436969534936,856.0
9948,1436969534958,860.0
9949,1436969534978,860.0
9950,1436969534994,865.0
9951,1436969535014,865.0
9952,1436969535035,866.0
9953,1436969535059,866.0
9954,1436969535080,868.0
9955,1436969535100,868.0
9956,1436969535118,870.0
9957,1436969535135,870.0
9958,1436969535156,870.0
9959,1436969535176,869.0
9960,1436969535197,869.0
9961,1436969535215,865.0
9962,1436969535270,865.0
9963,1436969535273,858.0
9964,1436969535288,858.0
9965,1436969535295,853.0
9966,1436969535318,853.0
9967,1436969535339,853.0
9968,1436969535355,853.0
9969,1436969535380,853.0
9970,1436969535401,859.0
9971,1436969535416,859.0
9972,1436969535437,866.0
9973,1436969535455,866.0
9974,1436969535475,879.0
9975,1436969535498,879.0
9976,1436969535518,887.0
9977,1436969535538,889.0
9978,1436969535558,889.0
9979,1436969535578,892.0
9980,1436969535598,892.0
9981,1436969535618,898.0
9982,1436969535638,898.0
9983,1436969535658,903.0
9984,1436969535679,903.0
9985,1436969535695,909.0
9986,1436969535718,909.0
9987,1436969535737,913.0
9988,1436969535757,915.0
9989,1436969535777,915.0
9990,1436969535799,916.0
9991,1436969535819,916.0
9992,1436969535839,915.0
9993,1436969535859,915.0
9994,1436969535877,911.0
9995,1436969535897,911.0
9996,1436969535917,904.0
9997,1436969535938,904.0
9998,1436969535960,902.0
9999,1436969536016,906.0
10000,1436969536027,906.0
10001,1436969536028,914.0
10002,1436969536035,914.0
10003,1436969536056,927.0
10004,1436969536078,927.0
10005,1436969536095,935.0
10006,1436969536116,935.0
10007,1436969536138,937.0
10008,1436969536163,937.0
10009,1436969536177,927.0
10010,1436969536199,923.0
10011,1436969536219,923.0
10012,1436969536239,923.0
10013,1436969536259,923.0
10014,1436969536279,926.0
10015,1436969536299,926.0
10016,1436969536319,932.0
10017,1436969536339,932.0
10018,1436969536359,933.0
10019,1436969536379,931.0
10020,1436969536397,931.0
10021,1436969536419,928.0
10022,1436969536436,928.0
10023,1436969536456,924.0
10024,1436969536476,924.0
10025,1436969536498,921.0
10026,1436969536521,921.0
10027,1436969536542,922.0
10028,1436969536562,922.0
10029,1436969536579,920.0
10030,1436969536597,922.0
10031,1436969536616,922.0
10032,1436969536643,923.0
10033,1436969536664,923.0
10034,1436969536699,922.0
10035,1436969536700,922.0
10036,1436969536726,918.0
10037,1436969536741,918.0
10038,1436969536756,912.0
10039,1436969536778,912.0
10040,1436969536797,906.0
10041,1436969536816,902.0
10042,1436969536836,902.0
10043,1436969536857,897.0
10044,1436969536877,897.0
10045,1436969536900,897.0
10046,1436969536916,897.0
10047,1436969536937,902.0
10048,1436969536960,902.0
10049,1436969536980,906.0
10050,1436969537000,906.0
10051,1436969537020,896.0
10052,1436969537040,875.0
10053,1436969537060,875.0
10054,1436969537080,857.0
10055,1436969537100,857.0
10056,1436969537117,849.0
10057,1436969537139,849.0
10058,1436969537160,839.0
10059,1436969537178,839.0
10060,1436969537199,830.0
10061,1436969537218,830.0
10062,1436969537242,822.0
10063,1436969537262,810.0
10064,1436969537283,810.0
10065,1436969537300,800.0
10066,1436969537317,800.0
10067,1436969537338,793.0
10068,1436969537357,793.0
10069,1436969537378,787.0
10070,1436969537401,787.0
10071,1436969537446,782.0
10072,1436969537447,775.0
10073,1436969537457,775.0
10074,1436969537477,772.0
10075,1436969537498,772.0
10076,1436969537517,772.0
10077,1436969537538,772.0
10078,1436969537560,774.0
10079,1436969537577,774.0
10080,1436969537597,777.0
10081,1436969537618,777.0
10082,1436969537638,779.0
10083,1436969537660,780.0
10084,1436969537681,780.0
10085,1436969537700,781.0
10086,1436969537723,781.0
10087,1436969537741,779.0
10088,1436969537760,779.0
10089,1436969537780,780.0
10090,1436969537800,780.0
10091,1436969537820,781.0
10092,1436969537840,781.0
10093,1436969537858,783.0
10094,1436969537881,784.0
10095,1436969537901,784.0
10096,1436969537921,783.0
10097,1436969537940,783.0
10098,1436969537961,784.0
10099,1436969537981,784.0
10100,1436969538000,785.0
10101,1436969538021,785.0
10102,1436969538041,787.0
10103,1436969538061,787.0
10104,1436969538079,789.0
10105,1436969538099,788.0
10106,1436969538118,788.0
10107,1436969538141,789.0
10108,1436969538209,789.0
10109,1436969538210,793.0
10110,1436969538211,793.0
10111,1436969538218,792.0
10112,1436969538250,792.0
10113,1436969538258,795.0
10114,1436969538283,795.0
10115,1436969538298,799.0
10116,1436969538318,803.0
10117,1436969538338,803.0
10118,1436969538358,804.0
10119,1436969538378,804.0
10120,1436969538400,804.0
10121,1436969538418,804.0
10122,1436969538438,805.0
10123,1436969538458,805.0
10124,1436969538478,798.0
10125,1436969538498,789.0
10126,1436969538518,789.0
10127,1436969538539,785.0
10128,1436969538558,785.0
10129,1436969538578,785.0
10130,1436969538598,785.0
10131,1436969538618,781.0
10132,1436969538638,781.0
10133,1436969538658,773.0
10134,1436969538686,773.0
10135,1436969538697,763.0
10136,1436969538717,752.0
10137,1436969538737,752.0
10138,1436969538757,744.0
10139,1436969538787,744.0
10140,1436969538797,742.0
10141,1436969538817,742.0
10142,1436969538837,742.0
10143,1436969538857,742.0
10144,1436969538877,741.0
10145,1436969538897,741.0
10146,1436969538917,741.0
10147,1436969538937,740.0
10148,1436969538957,740.0
10149,1436969538977,738.0
10150,1436969538997,738.0
10151,1436969539017,734.0
10152,1436969539037,734.0
10153,1436969539069,731.0
10154,1436969539077,731.0
10155,1436969539099,728.0
10156,1436969539121,728.0
10157,1436969539141,727.0
10158,1436969539162,725.0
10159,1436969539177,725.0
10160,1436969539201,722.0
10161,1436969539220,722.0
10162,1436969539238,718.0
10163,1436969539260,718.0
10164,1436969539279,714.0
