id,attr_time,attr_light
12998,1436969596013,1853.0
12999,1436969596035,1931.0
13000,1436969596053,1925.0
13001,1436969596075,1925.0
13002,1436969596091,1923.0
13003,1436969596114,1923.0
13004,1436969596146,1963.0
13005,1436969596151,1963.0
13006,1436969596186,1943.0
13007,1436969596195,1943.0
13008,1436969596212,1946.0
13009,1436969596232,1946.0
13010,1436969596252,1920.0
13011,1436969596301,1920.0
13012,1436969596302,1946.0
13013,1436969596312,1946.0
13014,1436969596332,1928.0
13015,1436969596358,1928.0
13016,1436969596372,1920.0
13017,1436969596392,1920.0
13018,1436969596413,1889.0
13019,1436969596434,1889.0
13020,1436969596455,1903.0
13021,1436969596475,1903.0
13022,1436969596495,1909.0
13023,1436969596515,1909.0
13024,1436969596535,1918.0
13025,1436969596557,1918.0
13026,1436969596576,1934.0
13027,1436969596609,1934.0
13028,1436969596612,1904.0
13029,1436969596712,1904.0
13030,1436969596713,1892.0
13031,1436969596714,1892.0
13032,1436969596715,1934.0
13033,1436969596716,1934.0
13034,1436969596732,1913.0
13035,1436969596755,1913.0
13036,1436969596773,1902.0
13037,1436969596792,1902.0
13038,1436969596816,1919.0
13039,1436969596832,1919.0
13040,1436969596853,1921.0
13041,1436969596897,1937.0
13042,1436969596898,1937.0
13043,1436969596912,1956.0
13044,1436969596936,1956.0
13045,1436969596957,1922.0
13046,1436969596976,1922.0
13047,1436969596995,1963.0
13048,1436969597016,1963.0
13049,1436969597036,1953.0
13050,1436969597056,1953.0
13051,1436969597075,1949.0
13052,1436969597094,1949.0
13053,1436969597116,1951.0
13054,1436969597136,1951.0
13055,1436969597153,1994.0
13056,1436969597173,1994.0
13057,1436969597194,1984.0
13058,1436969597218,1984.0
13059,1436969597238,1979.0
13060,1436969597258,1979.0
13061,1436969597275,1974.0
13062,1436969597292,1974.0
13063,1436969597315,1982.0
13064,1436969597337,1982.0
13065,1436969597355,1987.0
13066,1436969597374,1987.0
13067,1436969597448,1981.0
13068,1436969597449,1981.0
13069,1436969597450,1995.0
13070,1436969597456,1995.0
13071,1436969597475,1969.0
13072,1436969597497,1969.0
13073,1436969597513,1976.0
13074,1436969597533,1976.0
13075,1436969597555,1959.0
13076,1436969597575,1959.0
13077,1436969597593,1947.0
13078,1436969597615,1947.0
13079,1436969597633,1976.0
13080,1436969597653,1976.0
13081,1436969597676,2012.0
13082,1436969597695,2012.0
13083,1436969597716,1980.0
13084,1436969597736,1980.0
13085,1436969597756,1980.0
13086,1436969597778,1985.0
13087,1436969597794,1985.0
13088,1436969597816,1975.0
13089,1436969597835,1975.0
13090,1436969597857,1979.0
13091,1436969597877,1979.0
13092,1436969597893,1979.0
13093,1436969597913,1979.0
13094,1436969597936,1994.0
13095,1436969597958,1994.0
13096,1436969597978,1977.0
13097,1436969597998,1977.0
13098,1436969598017,1978.0
13099,1436969598036,1978.0
13100,1436969598055,1980.0
13101,1436969598076,1980.0
13102,1436969598096,1971.0
13103,1436969598117,1971.0
13104,1436969598185,1999.0
13105,1436969598186,1999.0
13106,1436969598187,1990.0
13107,1436969598193,1990.0
13108,1436969598215,1978.0
13109,1436969598235,1978.0
13110,1436969598255,1983.0
13111,1436969598274,1983.0
13112,1436969598299,2002.0
13113,1436969598315,2002.0
13114,1436969598345,1983.0
13115,1436969598356,1983.0
13116,1436969598374,1968.0
13117,1436969598397,1968.0
13118,1436969598417,1977.0
13119,1436969598437,1977.0
13120,1436969598457,1952.0
13121,1436969598477,1952.0
13122,1436969598497,1971.0
13123,1436969598516,1971.0
13124,1436969598537,1939.0
13125,1436969598557,1930.0
13126,1436969598575,1940.0
13127,1436969598597,1963.0
13128,1436969598615,1963.0
13129,1436969598636,1954.0
13130,1436969598657,1954.0
13131,1436969598677,1973.0
13132,1436969598697,1973.0
13133,1436969598720,1953.0
13134,1436969598737,1953.0
13135,1436969598757,1958.0
13136,1436969598777,1958.0
13137,1436969598797,1970.0
13138,1436969598816,1970.0
13139,1436969598847,1969.0
13140,1436969598855,1969.0
13141,1436969598896,1969.0
13142,1436969598897,1969.0
13143,1436969598914,1935.0
13144,1436969598935,1935.0
13145,1436969598955,1920.0
13146,1436969598975,1920.0
13147,1436969598994,1962.0
13148,1436969599015,1962.0
13149,1436969599035,1941.0
13150,1436969599055,1941.0
13151,1436969599075,1921.0
13152,1436969599095,1921.0
13153,1436969599115,1925.0
13154,1436969599136,1925.0
13155,1436969599155,1934.0
13156,1436969599175,1934.0
13157,1436969599195,1917.0
13158,1436969599215,1917.0
13159,1436969599234,1916.0
13160,1436969599254,1916.0
13161,1436969599274,1935.0
13162,1436969599294,1935.0
13163,1436969599314,1941.0
13164,1436969599334,1941.0
13165,1436969599354,1925.0
13166,1436969599374,1925.0
13167,1436969599394,1926.0
13168,1436969599413,1937.0
13169,1436969599433,1910.0
13170,1436969599453,1928.0
13171,1436969599474,1928.0
13172,1436969599496,1880.0
13173,1436969599515,1880.0
13174,1436969599540,1916.0
13175,1436969599554,1916.0
13176,1436969599573,1899.0
13177,1436969599593,1899.0
13178,1436969599613,1910.0
13179,1436969599634,1910.0
13180,1436969599654,1904.0
13181,1436969599674,1904.0
13182,1436969599694,1920.0
13183,1436969599714,1920.0
13184,1436969599734,1924.0
13185,1436969599754,1924.0
13186,1436969599774,1886.0
13187,1436969599793,1886.0
13188,1436969599813,1903.0
13189,1436969599833,1903.0
13190,1436969599854,1853.0
13191,1436969599873,1853.0
13192,1436969599894,1866.0
13193,1436969599914,1866.0
13194,1436969599934,1877.0
13195,1436969599954,1877.0
13196,1436969599974,1876.0
13197,1436969599994,1876.0
13198,1436969600014,1890.0
13199,1436969600034,1890.0
13200,1436969600054,1861.0
13201,1436969600074,1861.0
13202,1436969600094,1898.0
13203,1436969600114,1898.0
13204,1436969600134,1871.0
13205,1436969600154,1871.0
13206,1436969600174,1866.0
13207,1436969600196,1866.0
13208,1436969600217,1875.0
13209,1436969600238,1875.0
13210,1436969600256,1911.0
13211,1436969600275,1882.0
13212,1436969600298,1882.0
13213,1436969600315,1891.0
13214,1436969600335,1891.0
13215,1436969600355,1894.0
13216,1436969600378,1894.0
13217,1436969600398,1883.0
13218,1436969600418,1883.0
13219,1436969600438,1871.0
13220,1436969600455,1871.0
13221,1436969600475,1887.0
13222,1436969600496,1887.0
13223,1436969600516,1913.0
13224,1436969600539,1913.0
13225,1436969600555,1890.0
13226,1436969600577,1890.0
13227,1436969600595,1910.0
13228,1436969600615,1910.0
13229,1436969600638,1903.0
13230,1436969600657,1903.0
13231,1436969600678,1915.0
13232,1436969600698,1915.0
13233,1436969600718,1916.0
13234,1436969600739,1916.0
13235,1436969600759,1915.0
13236,1436969600779,1915.0
13237,1436969600798,1916.0
13238,1436969600819,1916.0
13239,1436969600840,1905.0
13240,1436969600857,1905.0
13241,1436969600877,1896.0
13242,1436969600899,1896.0
13243,1436969600918,1914.0
13244,1436969600937,1914.0
13245,1436969600957,1903.0
13246,1436969600979,1903.0
13247,1436969601001,1964.0
13248,1436969601022,1964.0
13249,1436969601042,1943.0
13250,1436969601057,1943.0
13251,1436969601076,1953.0
13252,1436969601096,1916.0
13253,1436969601118,1962.0
13254,1436969601140,1965.0
13255,1436969601223,1965.0
13256,1436969601224,1950.0
13257,1436969601225,1950.0
13258,1436969601226,1980.0
13259,1436969601237,1980.0
13260,1436969601265,1961.0
13261,1436969601277,1961.0
13262,1436969601309,1975.0
13263,1436969601317,1975.0
13264,1436969601337,1978.0
13265,1436969601365,1978.0
13266,1436969601377,1983.0
13267,1436969601400,1983.0
13268,1436969601417,1986.0
13269,1436969601439,1986.0
13270,1436969601458,1977.0
13271,1436969601480,1977.0
13272,1436969601499,1993.0
13273,1436969601519,1993.0
13274,1436969601539,1988.0
13275,1436969601559,1988.0
13276,1436969601580,1974.0
13277,1436969601598,1974.0
13278,1436969601620,2017.0
13279,1436969601640,2017.0
13280,1436969601659,1994.0
13281,1436969601678,1994.0
13282,1436969601699,2025.0
13283,1436969601719,2025.0
13284,1436969601739,1984.0
13285,1436969601759,1984.0
13286,1436969601777,1993.0
13287,1436969601798,1993.0
13288,1436969601819,2001.0
13289,1436969601838,2001.0
13290,1436969601866,2007.0
13291,1436969601947,2007.0
13292,1436969601948,1987.0
13293,1436969601949,1987.0
13294,1436969601950,2008.0
13295,1436969601960,1984.0
13296,1436969601977,2011.0
13297,1436969601999,2008.0
13298,1436969602045,2008.0
13299,1436969602046,1996.0
13300,1436969602057,1996.0
13301,1436969602090,1990.0
13302,1436969602097,1990.0
13303,1436969602118,1995.0
13304,1436969602138,1995.0
13305,1436969602157,2001.0
13306,1436969602177,2001.0
13307,1436969602197,1995.0
13308,1436969602217,1995.0
13309,1436969602237,2013.0
13310,1436969602257,2013.0
13311,1436969602277,2001.0
13312,1436969602298,2001.0
13313,1436969602317,2010.0
13314,1436969602337,2010.0
13315,1436969602358,2001.0
13316,1436969602378,2001.0
13317,1436969602398,1988.0
13318,1436969602418,1988.0
13319,1436969602438,2005.0
13320,1436969602458,2005.0
13321,1436969602478,2005.0
13322,1436969602501,2005.0
13323,1436969602519,1971.0
13324,1436969602538,1971.0
13325,1436969602561,2003.0
13326,1436969602578,2003.0
13327,1436969602604,1990.0
13328,1436969602629,1990.0
13329,1436969602638,1985.0
13330,1436969602658,1985.0
13331,1436969602678,1954.0
13332,1436969602706,1954.0
13333,1436969602719,1971.0
13334,1436969602737,1971.0
13335,1436969602757,1969.0
13336,1436969602776,1969.0
13337,1436969602797,1969.0
13338,1436969602817,1956.0
13339,1436969602836,1955.0
13340,1436969602856,1968.0
13341,1436969602877,1968.0
13342,1436969602897,1952.0
13343,1436969602917,1952.0
13344,1436969602936,1934.0
13345,1436969602957,1934.0
13346,1436969602977,1952.0
13347,1436969602997,1952.0
13348,1436969603017,1956.0
13349,1436969603038,1956.0
13350,1436969603058,1942.0
13351,1436969603078,1942.0
13352,1436969603098,1935.0
13353,1436969603118,1935.0
13354,1436969603141,1923.0
13355,1436969603160,1923.0
13356,1436969603179,1870.0
13357,1436969603200,1870.0
13358,1436969603219,1911.0
13359,1436969603241,1911.0
13360,1436969603283,1896.0
13361,1436969603284,1896.0
13362,1436969603301,1914.0
13363,1436969603318,1914.0
13364,1436969603340,1894.0
13365,1436969603362,1894.0
13366,1436969603378,1907.0
13367,1436969603419,1907.0
13368,1436969603420,1893.0
13369,1436969603449,1893.0
13370,1436969603460,1897.0
13371,1436969603478,1897.0
13372,1436969603498,1943.0
13373,1436969603532,1943.0
13374,1436969603540,1926.0
13375,1436969603558,1926.0
13376,1436969603578,1901.0
13377,1436969603598,1901.0
13378,1436969603619,1912.0
13379,1436969603639,1912.0
13380,1436969603659,1935.0
13381,1436969603679,1962.0
13382,1436969603699,1962.0
13383,1436969603718,1964.0
13384,1436969603739,1964.0
13385,1436969603760,1985.0
13386,1436969603783,1985.0
13387,1436969603799,1980.0
13388,1436969603819,1980.0
13389,1436969603838,1993.0
13390,1436969603858,1993.0
13391,1436969603883,2002.0
13392,1436969603900,2002.0
13393,1436969603920,2017.0
13394,1436969603939,2017.0
13395,1436969603960,2004.0
13396,1436969603990,2004.0
13397,1436969604004,2008.0
13398,1436969604022,2008.0
13399,1436969604038,2018.0
13400,1436969604060,2018.0
13401,1436969604079,2043.0
13402,1436969604100,2043.0
13403,1436969604119,2025.0
13404,1436969604139,2025.0
13405,1436969604160,2032.0
13406,1436969604183,2032.0
13407,1436969604200,2024.0
13408,1436969604220,2024.0
13409,1436969604240,2019.0
13410,1436969604262,2019.0
13411,1436969604279,2049.0
13412,1436969604303,2049.0
13413,1436969604320,2033.0
13414,1436969604342,2033.0
13415,1436969604383,2041.0
13416,1436969604384,2041.0
13417,1436969604400,2044.0
13418,1436969604420,2044.0
13419,1436969604440,2048.0
13420,1436969604461,2048.0
13421,1436969604480,2032.0
13422,1436969604501,2048.0
13423,1436969604521,2038.0
13424,1436969604539,2025.0
13425,1436969604569,2025.0
13426,1436969604581,2034.0
13427,1436969604601,2034.0
13428,1436969604625,2054.0
13429,1436969604687,2054.0
13430,1436969604688,2034.0
13431,1436969604689,2034.0
13432,1436969604708,2064.0
13433,1436969604720,2064.0
13434,1436969604741,2047.0
13435,1436969604760,2047.0
13436,1436969604780,2090.0
13437,1436969604804,2090.0
13438,1436969604820,2044.0
13439,1436969604843,2044.0
13440,1436969604862,2083.0
13441,1436969604882,2083.0
13442,1436969604900,2068.0
13443,1436969604920,2068.0
13444,1436969604941,2094.0
13445,1436969604961,2094.0
13446,1436969604981,2074.0
13447,1436969605003,2074.0
13448,1436969605020,2089.0
13449,1436969605041,2089.0
13450,1436969605063,2074.0
13451,1436969605082,2074.0
13452,1436969605102,2061.0
13453,1436969605120,2061.0
13454,1436969605141,2088.0
13455,1436969605163,2088.0
13456,1436969605183,2107.0
13457,1436969605204,2107.0
13458,1436969605221,2114.0
13459,1436969605242,2114.0
13460,1436969605262,2102.0
13461,1436969605283,2102.0
13462,1436969605305,2093.0
13463,1436969605320,2093.0
13464,1436969605345,2090.0
13465,1436969605475,2069.0
13466,1436969605476,2127.0
13467,1436969605477,2136.0
13468,1436969605485,2136.0
13469,1436969605486,2109.0
13470,1436969605487,2109.0
13471,1436969605488,2094.0
13472,1436969605501,2094.0
13473,1436969605521,2110.0
13474,1436969605540,2110.0
13475,1436969605568,2122.0
13476,1436969605581,2122.0
13477,1436969605602,2145.0
13478,1436969605621,2145.0
13479,1436969605641,2113.0
13480,1436969605660,2113.0
13481,1436969605681,2124.0
13482,1436969605701,2124.0
13483,1436969605721,2119.0
13484,1436969605741,2119.0
13485,1436969605761,2166.0
13486,1436969605781,2166.0
13487,1436969605802,2165.0
13488,1436969605821,2165.0
13489,1436969605842,2167.0
13490,1436969605861,2167.0
13491,1436969605881,2173.0
13492,1436969605902,2173.0
13493,1436969605921,2169.0
13494,1436969605942,2169.0
13495,1436969605962,2142.0
13496,1436969605985,2142.0
13497,1436969606001,2176.0
13498,1436969606023,2176.0
13499,1436969606045,2147.0
13500,1436969606061,2147.0
13501,1436969606081,2186.0
13502,1436969606101,2186.0
13503,1436969606147,2148.0
13504,1436969606148,2148.0
13505,1436969606174,2189.0
13506,1436969606186,2189.0
13507,1436969606201,2137.0
13508,1436969606222,2128.0
13509,1436969606241,2128.0
13510,1436969606261,2155.0
13511,1436969606285,2155.0
13512,1436969606302,2154.0
13513,1436969606321,2154.0
13514,1436969606342,2160.0
13515,1436969606362,2160.0
13516,1436969606382,2175.0
13517,1436969606405,2175.0
13518,1436969606421,2170.0
13519,1436969606442,2170.0
13520,1436969606462,2131.0
13521,1436969606482,2131.0
13522,1436969606502,2137.0
13523,1436969606522,2137.0
13524,1436969606543,2131.0
13525,1436969606561,2131.0
13526,1436969606582,2110.0
13527,1436969606602,2110.0
13528,1436969606623,2139.0
13529,1436969606641,2139.0
13530,1436969606662,2102.0
13531,1436969606682,2102.0
13532,1436969606702,2128.0
13533,1436969606723,2128.0
13534,1436969606742,2147.0
13535,1436969606762,2147.0
13536,1436969606782,2152.0
13537,1436969606802,2152.0
13538,1436969606823,2158.0
13539,1436969606876,2158.0
13540,1436969606877,2163.0
13541,1436969606902,2163.0
13542,1436969606903,2175.0
13543,1436969606923,2175.0
13544,1436969606942,2168.0
13545,1436969606968,2168.0
13546,1436969607015,2131.0
13547,1436969607016,2131.0
13548,1436969607024,2169.0
13549,1436969607049,2160.0
13550,1436969607063,2195.0
13551,1436969607084,2158.0
13552,1436969607102,2158.0
13553,1436969607124,2226.0
13554,1436969607149,2226.0
13555,1436969607165,2170.0
13556,1436969607185,2170.0
13557,1436969607201,2212.0
13558,1436969607221,2212.0
13559,1436969607241,2172.0
13560,1436969607261,2172.0
13561,1436969607282,2212.0
13562,1436969607302,2212.0
13563,1436969607321,2191.0
13564,1436969607342,2191.0
13565,1436969607362,2197.0
13566,1436969607382,2197.0
13567,1436969607402,2218.0
13568,1436969607423,2218.0
13569,1436969607442,2235.0
13570,1436969607462,2235.0
13571,1436969607482,2249.0
13572,1436969607502,2249.0
13573,1436969607543,2258.0
13574,1436969607544,2258.0
13575,1436969607562,2217.0
13576,1436969607583,2217.0
13577,1436969607602,2254.0
13578,1436969607624,2254.0
13579,1436969607644,2221.0
13580,1436969607680,2221.0
13581,1436969607682,2238.0
13582,1436969607702,2238.0
13583,1436969607722,2263.0
13584,1436969607742,2263.0
13585,1436969607763,2269.0
13586,1436969607782,2269.0
13587,1436969607802,2271.0
13588,1436969607823,2271.0
13589,1436969607842,2274.0
13590,1436969607862,2274.0
13591,1436969607882,2238.0
13592,1436969607902,2213.0
13593,1436969607925,2259.0
13594,1436969607942,2252.0
13595,1436969607963,2252.0
13596,1436969607982,2281.0
13597,1436969608002,2281.0
13598,1436969608022,2282.0
13599,1436969608042,2282.0
13600,1436969608062,2269.0
13601,1436969608082,2269.0
13602,1436969608103,2293.0
13603,1436969608122,2293.0
13604,1436969608142,2277.0
13605,1436969608162,2277.0
13606,1436969608182,2289.0
13607,1436969608205,2289.0
13608,1436969608223,2302.0
13609,1436969608242,2302.0
13610,1436969608262,2300.0
13611,1436969608283,2300.0
13612,1436969608302,2301.0
13613,1436969608323,2301.0
13614,1436969608345,2327.0
13615,1436969608362,2327.0
13616,1436969608383,2349.0
13617,1436969608403,2349.0
13618,1436969608423,2314.0
13619,1436969608443,2314.0
13620,1436969608462,2340.0
13621,1436969608483,2340.0
13622,1436969608502,2327.0
13623,1436969608523,2327.0
13624,1436969608545,2353.0
13625,1436969608563,2353.0
13626,1436969608583,2334.0
13627,1436969608604,2334.0
13628,1436969608624,2342.0
13629,1436969608644,2342.0
13630,1436969608663,2376.0
13631,1436969608683,2376.0
13632,1436969608703,2345.0
13633,1436969608723,2345.0
13634,1436969608746,2325.0
13635,1436969608766,2333.0
13636,1436969608786,2359.0
13637,1436969608803,2371.0
13638,1436969608829,2371.0
13639,1436969608865,2363.0
13640,1436969608866,2363.0
13641,1436969608884,2379.0
13642,1436969608904,2379.0
13643,1436969608924,2391.0
13644,1436969608943,2391.0
13645,1436969608963,2364.0
13646,1436969608983,2364.0
13647,1436969609004,2362.0
13648,1436969609025,2362.0
13649,1436969609045,2410.0
13650,1436969609064,2410.0
13651,1436969609086,2397.0
13652,1436969609103,2397.0
13653,1436969609124,2392.0
13654,1436969609145,2392.0
13655,1436969609163,2416.0
13656,1436969609185,2416.0
13657,1436969609203,2400.0
13658,1436969609225,2400.0
13659,1436969609249,2385.0
13660,1436969609264,2385.0
13661,1436969609285,2398.0
13662,1436969609304,2398.0
13663,1436969609328,2433.0
13664,1436969609344,2433.0
13665,1436969609365,2387.0
13666,1436969609384,2387.0
13667,1436969609406,2380.0
13668,1436969609425,2380.0
13669,1436969609444,2393.0
13670,1436969609465,2393.0
13671,1436969609484,2415.0
13672,1436969609515,2415.0
13673,1436969609560,2409.0
13674,1436969609561,2409.0
13675,1436969609567,2431.0
13676,1436969609585,2414.0
13677,1436969609606,2446.0
13678,1436969609626,2407.0
13679,1436969609645,2407.0
13680,1436969609677,2459.0
13681,1436969609693,2459.0
13682,1436969609710,2413.0
13683,1436969609726,2413.0
13684,1436969609751,2438.0
13685,1436969609764,2438.0
13686,1436969609787,2444.0
13687,1436969609805,2444.0
13688,1436969609828,2483.0
13689,1436969609848,2483.0
13690,1436969609868,2459.0
13691,1436969609887,2459.0
13692,1436969609909,2454.0
13693,1436969609928,2454.0
13694,1436969609948,2472.0
13695,1436969609970,2472.0
13696,1436969609985,2488.0
13697,1436969610008,2488.0
13698,1436969610029,2467.0
13699,1436969610049,2467.0
13700,1436969610068,2465.0
13701,1436969610088,2465.0
13702,1436969610109,2481.0
13703,1436969610128,2481.0
13704,1436969610149,2440.0
13705,1436969610169,2440.0
13706,1436969610191,2464.0
13707,1436969610209,2464.0
13708,1436969610229,2491.0
13709,1436969610250,2491.0
13710,1436969610326,2471.0
13711,1436969610327,2471.0
13712,1436969610328,2484.0
13713,1436969610329,2484.0
13714,1436969610347,2446.0
13715,1436969610370,2446.0
13716,1436969610386,2474.0
13717,1436969610406,2474.0
13718,1436969610427,2443.0
13719,1436969610447,2461.0
13720,1436969610472,2447.0
13721,1436969610487,2430.0
13722,1436969610509,2430.0
13723,1436969610528,2439.0
13724,1436969610549,2439.0
13725,1436969610569,2413.0
13726,1436969610589,2413.0
13727,1436969610608,2437.0
13728,1436969610629,2437.0
13729,1436969610649,2433.0
13730,1436969610669,2433.0
13731,1436969610690,2418.0
13732,1436969610706,2418.0
13733,1436969610729,2394.0
13734,1436969610749,2394.0
13735,1436969610768,2403.0
13736,1436969610789,2403.0
13737,1436969610809,2434.0
13738,1436969610829,2434.0
13739,1436969610849,2407.0
13740,1436969610869,2407.0
13741,1436969610889,2460.0
13742,1436969610909,2460.0
13743,1436969610930,2401.0
13744,1436969610950,2401.0
13745,1436969610974,2387.0
13746,1436969611036,2387.0
13747,1436969611037,2403.0
13748,1436969611038,2403.0
13749,1436969611056,2406.0
13750,1436969611067,2406.0
13751,1436969611090,2404.0
13752,1436969611107,2404.0
13753,1436969611138,2412.0
13754,1436969611146,2412.0
13755,1436969611167,2386.0
13756,1436969611189,2386.0
13757,1436969611207,2419.0
13758,1436969611228,2419.0
13759,1436969611250,2385.0
13760,1436969611269,2385.0
13761,1436969611289,2405.0
13762,1436969611310,2403.0
13763,1436969611326,2424.0
13764,1436969611350,2437.0
13765,1436969611370,2437.0
13766,1436969611390,2435.0
13767,1436969611409,2435.0
13768,1436969611430,2432.0
13769,1436969611448,2432.0
13770,1436969611467,2425.0
13771,1436969611489,2425.0
13772,1436969611510,2438.0
13773,1436969611530,2438.0
13774,1436969611549,2446.0
13775,1436969611569,2446.0
13776,1436969611590,2447.0
13777,1436969611610,2447.0
13778,1436969611631,2426.0
13779,1436969611649,2426.0
13780,1436969611668,2440.0
13781,1436969611688,2440.0
13782,1436969611759,2453.0
13783,1436969611760,2453.0
13784,1436969611762,2459.0
13785,1436969611768,2459.0
13786,1436969611787,2471.0
13787,1436969611808,2471.0
13788,1436969611827,2464.0
13789,1436969611847,2464.0
13790,1436969611876,2471.0
13791,1436969611887,2471.0
13792,1436969611907,2480.0
13793,1436969611931,2480.0
13794,1436969611947,2473.0
13795,1436969611969,2473.0
13796,1436969611990,2525.0
13797,1436969612010,2525.0
13798,1436969612030,2509.0
13799,1436969612048,2509.0
13800,1436969612070,2532.0
13801,1436969612090,2532.0
13802,1436969612110,2543.0
13803,1436969612130,2543.0
13804,1436969612149,2533.0
13805,1436969612168,2528.0
13806,1436969612191,2528.0
13807,1436969612210,2512.0
13808,1436969612229,2512.0
13809,1436969612247,2573.0
13810,1436969612269,2573.0
13811,1436969612291,2573.0
13812,1436969612312,2573.0
13813,1436969612332,2518.0
13814,1436969612349,2518.0
13815,1436969612368,2562.0
13816,1436969612388,2562.0
13817,1436969612410,2599.0
13818,1436969612429,2599.0
13819,1436969612503,2577.0
13820,1436969612508,2577.0
13821,1436969612509,2612.0
13822,1436969612519,2612.0
13823,1436969612530,2616.0
13824,1436969612547,2616.0
13825,1436969612573,2580.0
13826,1436969612587,2580.0
13827,1436969612608,2587.0
13828,1436969612628,2587.0
13829,1436969612656,2593.0
13830,1436969612668,2593.0
13831,1436969612717,2607.0
13832,1436969612718,2607.0
13833,1436969612738,2609.0
13834,1436969612776,2609.0
13835,1436969612777,2602.0
13836,1436969612795,2602.0
13837,1436969612821,2624.0
13838,1436969612828,2624.0
13839,1436969612848,2644.0
13840,1436969612867,2644.0
13841,1436969612887,2617.0
13842,1436969612907,2617.0
13843,1436969612927,2593.0
13844,1436969612947,2593.0
13845,1436969612968,2595.0
13846,1436969612987,2597.0
13847,1436969613007,2627.0
13848,1436969613029,2609.0
13849,1436969613048,2609.0
13850,1436969613067,2599.0
13851,1436969613089,2599.0
13852,1436969613109,2636.0
13853,1436969613128,2636.0
13854,1436969613150,2627.0
13855,1436969613184,2627.0
13856,1436969613190,2571.0
13857,1436969613211,2571.0
13858,1436969613228,2620.0
13859,1436969613247,2620.0
13860,1436969613268,2636.0
13861,1436969613287,2636.0
13862,1436969613308,2612.0
13863,1436969613327,2612.0
13864,1436969613349,2613.0
13865,1436969613370,2613.0
13866,1436969613389,2614.0
13867,1436969613410,2614.0
13868,1436969613430,2601.0
13869,1436969613450,2601.0
13870,1436969613473,2615.0
13871,1436969613488,2615.0
13872,1436969613510,2630.0
13873,1436969613532,2630.0
13874,1436969613550,2614.0
13875,1436969613572,2614.0
13876,1436969613587,2620.0
13877,1436969613610,2620.0
13878,1436969613632,2646.0
13879,1436969613650,2646.0
13880,1436969613669,2608.0
13881,1436969613689,2608.0
13882,1436969613709,2651.0
13883,1436969613732,2651.0
13884,1436969613752,2651.0
13885,1436969613770,2651.0
13886,1436969613790,2662.0
13887,1436969613811,2662.0
13888,1436969613841,2654.0
13889,1436969613859,2610.0
13890,1436969613869,2610.0
13891,1436969613891,2642.0
13892,1436969613909,2642.0
13893,1436969613929,2675.0
13894,1436969613950,2675.0
13895,1436969613969,2644.0
13896,1436969613995,2644.0
13897,1436969614018,2596.0
13898,1436969614030,2596.0
13899,1436969614052,2650.0
13900,1436969614069,2650.0
13901,1436969614090,2637.0
13902,1436969614109,2637.0
13903,1436969614130,2645.0
13904,1436969614152,2645.0
13905,1436969614169,2643.0
13906,1436969614192,2643.0
13907,1436969614209,2661.0
13908,1436969614231,2661.0
13909,1436969614250,2617.0
13910,1436969614270,2617.0
13911,1436969614292,2617.0
13912,1436969614309,2617.0
13913,1436969614330,2628.0
13914,1436969614352,2628.0
13915,1436969614375,2643.0
13916,1436969614392,2643.0
13917,1436969614412,2622.0
13918,1436969614431,2622.0
13919,1436969614452,2634.0
13920,1436969614470,2634.0
13921,1436969614491,2615.0
13922,1436969614520,2615.0
13923,1436969614576,2616.0
13924,1436969614577,2616.0
13925,1436969614578,2619.0
13926,1436969614597,2619.0
13927,1436969614609,2590.0
13928,1436969614629,2590.0
13929,1436969614650,2551.0
13930,1436969614669,2551.0
13931,1436969614692,2585.0
13932,1436969614711,2564.0
13933,1436969614732,2564.0
13934,1436969614750,2573.0
13935,1436969614773,2573.0
13936,1436969614790,2560.0
13937,1436969614811,2560.0
13938,1436969614831,2583.0
13939,1436969614853,2583.0
13940,1436969614873,2614.0
13941,1436969614893,2614.0
13942,1436969614914,2584.0
13943,1436969614930,2584.0
13944,1436969614953,2594.0
13945,1436969614971,2594.0
13946,1436969614992,2588.0
13947,1436969615016,2588.0
13948,1436969615030,2638.0
13949,1436969615052,2638.0
13950,1436969615075,2585.0
13951,1436969615094,2585.0
13952,1436969615117,2604.0
13953,1436969615133,2604.0
13954,1436969615153,2584.0
13955,1436969615173,2584.0
13956,1436969615194,2604.0
13957,1436969615212,2604.0
13958,1436969615242,2591.0
13959,1436969615296,2591.0
13960,1436969615297,2592.0
13961,1436969615298,2592.0
13962,1436969615320,2586.0
13963,1436969615330,2586.0
13964,1436969615352,2600.0
13965,1436969615371,2600.0
13966,1436969615390,2566.0
13967,1436969615413,2566.0
13968,1436969615433,2612.0
13969,1436969615454,2612.0
13970,1436969615473,2612.0
13971,1436969615491,2612.0
13972,1436969615511,2590.0
13973,1436969615532,2597.0
13974,1436969615552,2577.0
13975,1436969615573,2591.0
13976,1436969615594,2591.0
13977,1436969615612,2581.0
13978,1436969615633,2581.0
13979,1436969615651,2516.0
13980,1436969615673,2516.0
13981,1436969615693,2559.0
13982,1436969615715,2559.0
13983,1436969615735,2531.0
13984,1436969615751,2531.0
13985,1436969615776,2537.0
13986,1436969615797,2537.0
13987,1436969615813,2559.0
13988,1436969615831,2559.0
13989,1436969615850,2597.0
13990,1436969615871,2597.0
13991,1436969615897,2536.0
13992,1436969615916,2536.0
13993,1436969615931,2476.0
13994,1436969615972,2476.0
13995,1436969615973,2506.0
13996,1436969616061,2506.0
