id,attr_time,attr_x,attr_y,attr_z
4295,1436895020796,-5.77,-46.092,13.087
4296,1436895020817,-5.77,-46.092,13.087
4297,1436895020837,-5.77,-46.092,12.753
4298,1436895020857,-6.105,-46.092,12.753
4299,1436895020877,-6.105,-46.092,12.753
4300,1436895020895,-6.105,-46.092,12.753
4301,1436895020914,-6.105,-46.092,12.753
4302,1436895020934,-6.509,-46.092,12.37
4303,1436895020956,-6.509,-46.092,12.37
4304,1436895021004,-6.509,-46.092,12.37
4305,1436895021005,-6.509,-46.092,12.37
4306,1436895021023,-6.895,-46.092,12.007
4307,1436895021034,-6.895,-46.092,12.007
4308,1436895021056,-6.895,-46.092,12.007
4309,1436895021074,-6.895,-46.092,12.007
4310,1436895021094,-6.895,-46.092,12.007
4311,1436895021116,-7.26,-46.092,12.007
4312,1436895021136,-7.26,-46.092,12.007
4313,1436895021156,-7.26,-46.092,11.689
4314,1436895021175,-7.26,-46.092,11.689
4315,1436895021195,-7.26,-46.092,11.689
4316,1436895021216,-7.563,-46.092,11.689
4317,1436895021234,-7.563,-46.092,11.689
4318,1436895021257,-7.563,-46.092,11.689
4319,1436895021274,-7.563,-46.092,11.689
4320,1436895021295,-7.563,-46.092,11.689
4321,1436895021315,-7.563,-46.092,11.689
4322,1436895021334,-7.563,-46.092,11.997
4323,1436895021374,-7.563,-46.092,11.997
4324,1436895021375,-7.563,-46.092,11.997
4325,1436895021394,-7.563,-46.092,11.997
4326,1436895021414,-7.563,-46.092,11.997
4327,1436895021434,-7.563,-46.092,11.997
4328,1436895021495,-7.563,-46.092,11.997
4329,1436895021496,-7.563,-46.092,11.997
4330,1436895021497,-7.241,-46.092,11.997
4331,1436895021514,-7.241,-46.092,11.997
4332,1436895021534,-7.241,-46.092,11.997
4333,1436895021554,-7.241,-46.092,11.997
4334,1436895021574,-7.241,-46.092,11.997
4335,1436895021594,-7.241,-46.092,11.997
4336,1436895021614,-7.241,-46.092,11.997
4337,1436895021634,-7.241,-46.092,11.997
4338,1436895021654,-7.241,-46.092,11.997
4339,1436895021674,-6.918,-46.092,11.997
4340,1436895021702,-6.918,-46.092,11.997
4341,1436895021713,-6.918,-46.092,11.997
4342,1436895021736,-6.918,-46.092,11.997
4343,1436895021755,-6.918,-46.092,11.997
4344,1436895021773,-6.918,-46.092,11.997
4345,1436895021793,-6.918,-46.092,11.997
4346,1436895021813,-6.918,-46.092,11.997
4347,1436895021837,-6.918,-46.092,11.997
4348,1436895021853,-6.918,-46.092,11.997
4349,1436895021873,-6.918,-46.092,12.315
4350,1436895021893,-6.918,-46.092,12.315
4351,1436895021913,-6.918,-46.092,12.315
4352,1436895021933,-6.918,-46.092,12.315
4353,1436895021953,-7.218,-46.092,12.315
4354,1436895021973,-7.218,-46.092,12.315
4355,1436895021993,-7.218,-46.092,12.315
4356,1436895022013,-7.218,-46.092,12.315
4357,1436895022033,-7.218,-46.092,12.315
4358,1436895022053,-7.218,-46.092,12.315
4359,1436895022073,-7.218,-46.092,12.315
4360,1436895022093,-7.218,-46.092,12.623
4361,1436895022113,-7.218,-46.092,12.623
4362,1436895022137,-7.553,-46.092,12.623
4363,1436895022154,-7.553,-46.092,12.623
4364,1436895022177,-7.553,-46.092,12.623
4365,1436895022195,-7.553,-46.092,12.623
4366,1436895022215,-7.553,-46.092,12.623
4367,1436895022237,-7.553,-46.092,12.623
4368,1436895022256,-7.553,-46.092,12.623
4369,1436895022278,-7.553,-46.092,12.623
4370,1436895022299,-7.553,-46.092,12.623
4371,1436895022319,-7.553,-46.092,12.623
4372,1436895022338,-7.553,-46.092,12.623
4373,1436895022357,-7.553,-46.092,12.623
4374,1436895022396,-7.553,-46.092,12.623
4375,1436895022397,-7.553,-46.092,12.623
4376,1436895022415,-7.553,-46.092,12.623
4377,1436895022435,-7.553,-46.092,12.623
4378,1436895022458,-7.553,-46.092,12.623
4379,1436895022474,-7.214,-46.092,12.623
4380,1436895022496,-7.214,-46.092,12.623
4381,1436895022515,-7.214,-46.092,12.623
4382,1436895022535,-7.214,-46.092,12.623
4383,1436895022559,-7.214,-46.092,12.623
4384,1436895022579,-7.214,-46.092,12.623
4385,1436895022597,-7.214,-46.092,12.623
4386,1436895022618,-7.214,-46.092,12.623
4387,1436895022639,-7.214,-46.092,12.623
4388,1436895022658,-7.214,-46.092,12.623
4389,1436895022679,-7.214,-46.092,12.623
4390,1436895022699,-7.214,-46.092,12.623
4391,1436895022716,-7.214,-46.092,12.623
4392,1436895022738,-7.214,-46.092,12.623
4393,1436895022755,-7.214,-46.092,12.623
4394,1436895022778,-7.214,-46.092,12.623
4395,1436895022798,-7.214,-46.092,12.623
4396,1436895022818,-7.214,-46.092,12.623
4397,1436895022838,-7.214,-46.092,12.623
4398,1436895022857,-7.214,-46.092,12.623
4399,1436895022877,-7.214,-46.092,12.623
4400,1436895022898,-7.214,-46.092,12.623
4401,1436895022918,-7.214,-46.092,12.623
4402,1436895022936,-7.214,-46.092,12.623
4403,1436895022959,-7.214,-46.092,12.623
4404,1436895022977,-7.214,-46.092,12.623
4405,1436895022996,-7.214,-46.092,12.623
4406,1436895023016,-7.214,-46.092,12.623
4407,1436895023080,-7.214,-46.092,12.623
4408,1436895023081,-7.214,-46.092,12.623
4409,1436895023082,-7.214,-46.092,12.623
4410,1436895023105,-7.214,-46.092,12.623
4411,1436895023116,-7.214,-46.092,12.623
4412,1436895023136,-7.214,-46.092,12.623
4413,1436895023156,-7.214,-46.092,12.623
4414,1436895023176,-7.214,-46.092,12.623
4415,1436895023197,-7.214,-46.092,12.623
4416,1436895023217,-7.214,-46.092,12.623
4417,1436895023239,-7.214,-46.092,12.623
4418,1436895023260,-7.214,-46.092,12.623
4419,1436895023276,-7.214,-46.092,12.301
4420,1436895023298,-7.214,-46.092,12.301
4421,1436895023318,-7.214,-46.092,12.301
4422,1436895023339,-7.214,-46.092,12.301
4423,1436895023359,-7.214,-46.092,12.301
4424,1436895023377,-7.214,-46.092,12.301
4425,1436895023397,-7.214,-46.092,12.301
4426,1436895023419,-7.214,-46.092,12.301
4427,1436895023439,-7.214,-46.092,12.301
4428,1436895023459,-7.214,-46.092,12.301
4429,1436895023479,-7.214,-46.092,12.301
4430,1436895023498,-7.214,-46.092,12.301
4431,1436895023519,-7.214,-46.092,12.301
4432,1436895023539,-7.214,-46.092,12.301
4433,1436895023559,-7.214,-46.092,12.301
4434,1436895023579,-7.214,-46.092,12.301
4435,1436895023598,-7.214,-46.092,12.301
4436,1436895023618,-7.214,-46.092,12.301
4437,1436895023638,-7.214,-46.092,12.301
4438,1436895023659,-7.214,-46.092,12.301
4439,1436895023679,-7.214,-46.092,12.301
4440,1436895023699,-7.214,-46.092,12.625
4441,1436895023717,-7.214,-46.092,12.625
4442,1436895023738,-7.214,-46.092,12.625
4443,1436895023757,-7.214,-46.092,12.625
4444,1436895023776,-7.214,-46.092,12.625
4445,1436895023838,-7.214,-46.092,12.625
4446,1436895023839,-7.214,-46.092,12.625
4447,1436895023840,-7.214,-46.092,12.625
4448,1436895023856,-7.214,-46.092,12.625
4449,1436895023876,-7.214,-46.092,12.625
4450,1436895023896,-7.214,-46.092,12.625
4451,1436895023924,-7.214,-46.092,12.625
4452,1436895023936,-7.214,-46.092,12.625
4453,1436895023958,-7.214,-46.092,12.625
4454,1436895023984,-7.214,-46.092,12.625
4455,1436895023998,-7.214,-46.092,12.625
4456,1436895024019,-7.214,-46.092,12.625
4457,1436895024040,-7.214,-46.092,12.625
4458,1436895024060,-7.214,-46.092,12.625
4459,1436895024080,-7.214,-46.092,12.625
4460,1436895024100,-7.214,-46.092,12.625
4461,1436895024120,-7.214,-46.092,12.625
4462,1436895024140,-7.214,-46.092,12.625
4463,1436895024160,-7.214,-46.092,12.625
4464,1436895024180,-7.214,-46.092,12.625
4465,1436895024200,-7.214,-46.092,12.625
4466,1436895024223,-7.214,-46.092,12.625
4467,1436895024240,-7.214,-46.092,12.625
4468,1436895024263,-7.214,-46.092,12.625
4469,1436895024277,-7.214,-46.092,12.625
4470,1436895024302,-7.214,-46.092,12.625
4471,1436895024320,-7.214,-46.092,12.625
4472,1436895024337,-7.214,-46.092,12.625
4473,1436895024359,-7.214,-46.092,12.625
4474,1436895024383,-7.214,-46.092,12.625
4475,1436895024397,-7.214,-46.092,12.625
4476,1436895024417,-7.214,-46.092,12.625
4477,1436895024437,-7.214,-46.092,12.625
4478,1436895024458,-7.214,-46.092,12.625
4479,1436895024482,-7.214,-46.092,12.625
4480,1436895024535,-7.214,-46.092,12.625
4481,1436895024538,-7.214,-46.092,12.625
4482,1436895024539,-7.214,-46.092,12.625
4483,1436895024557,-7.214,-46.092,12.625
4484,1436895024581,-7.214,-46.092,12.625
4485,1436895024597,-7.214,-46.092,12.625
4486,1436895024617,-7.214,-46.092,12.625
4487,1436895024637,-7.214,-46.092,12.625
4488,1436895024657,-7.214,-46.092,12.625
4489,1436895024678,-7.214,-46.092,12.625
4490,1436895024705,-7.214,-46.092,12.625
4491,1436895024719,-7.214,-46.092,12.957
4492,1436895024737,-7.214,-46.092,12.957
4493,1436895024760,-7.214,-46.092,12.957
4494,1436895024778,-7.214,-46.092,12.957
4495,1436895024800,-7.214,-46.092,12.957
4496,1436895024820,-7.214,-46.092,12.957
4497,1436895024838,-7.214,-46.092,12.957
4498,1436895024861,-7.214,-46.092,12.957
4499,1436895024881,-7.214,-46.092,12.957
4500,1436895024898,-7.214,-46.092,12.957
4501,1436895024921,-7.214,-46.092,12.957
4502,1436895024944,-7.214,-46.092,12.957
4503,1436895024958,-7.214,-46.092,12.957
4504,1436895024983,-7.214,-46.092,12.957
4505,1436895025004,-7.214,-46.092,12.957
4506,1436895025018,-7.214,-46.092,12.957
4507,1436895025041,-7.214,-46.092,12.957
4508,1436895025058,-7.214,-46.092,12.957
4509,1436895025077,-7.214,-46.092,12.957
4510,1436895025098,-7.214,-46.092,12.957
4511,1436895025124,-7.214,-46.092,12.957
4512,1436895025138,-7.214,-46.092,12.957
4513,1436895025160,-7.214,-46.092,12.957
4514,1436895025179,-7.214,-46.092,12.957
4515,1436895025202,-7.214,-46.092,12.957
4516,1436895025269,-7.214,-46.092,12.957
4517,1436895025270,-7.214,-46.092,12.957
4518,1436895025271,-7.214,-46.092,12.957
4519,1436895025292,-7.214,-46.092,12.957
4520,1436895025299,-7.214,-46.092,12.957
4521,1436895025318,-7.522,-46.092,12.957
4522,1436895025340,-7.522,-46.092,12.652
4523,1436895025358,-7.522,-46.092,12.652
4524,1436895025378,-7.522,-46.092,12.652
4525,1436895025398,-7.522,-46.092,12.652
4526,1436895025419,-7.522,-46.092,12.652
4527,1436895025438,-7.522,-46.092,12.652
4528,1436895025458,-7.824,-46.092,12.652
4529,1436895025479,-7.824,-45.791,12.652
4530,1436895025498,-7.824,-45.791,12.652
4531,1436895025519,-7.824,-45.791,12.652
4532,1436895025539,-7.824,-45.791,12.652
4533,1436895025560,-8.203,-45.791,12.652
4534,1436895025581,-8.203,-45.791,12.652
4535,1436895025600,-8.203,-45.791,12.652
4536,1436895025620,-8.203,-45.791,12.652
4537,1436895025639,-8.203,-45.791,12.652
4538,1436895025660,-8.203,-45.791,12.652
4539,1436895025684,-8.203,-45.791,12.652
4540,1436895025700,-8.203,-45.791,12.652
4541,1436895025721,-8.203,-45.791,12.652
4542,1436895025741,-8.203,-45.791,12.652
4543,1436895025760,-8.203,-45.791,12.652
4544,1436895025781,-8.203,-45.791,12.652
4545,1436895025799,-8.203,-45.791,12.652
4546,1436895025820,-8.203,-45.791,12.652
4547,1436895025839,-8.203,-45.791,12.652
4548,1436895025860,-8.203,-45.791,12.652
4549,1436895025882,-8.203,-45.791,12.652
4550,1436895025900,-7.864,-45.791,12.652
4551,1436895025920,-7.864,-45.791,12.652
4552,1436895025949,-7.864,-45.791,12.652
4553,1436895026005,-7.864,-45.791,12.652
4554,1436895026006,-7.864,-45.791,12.652
4555,1436895026007,-7.864,-45.791,12.652
4556,1436895026027,-7.864,-45.791,12.652
4557,1436895026039,-7.864,-45.791,12.652
4558,1436895026080,-7.864,-45.791,12.652
4559,1436895026081,-7.864,-45.791,12.652
4560,1436895026098,-7.864,-45.791,12.652
4561,1436895026124,-7.864,-45.791,13.029
4562,1436895026139,-7.864,-45.791,13.029
4563,1436895026159,-7.864,-45.791,13.029
4564,1436895026179,-7.864,-45.791,13.029
4565,1436895026200,-7.864,-45.791,13.029
4566,1436895026219,-7.864,-45.791,13.34
4567,1436895026241,-7.864,-45.791,13.34
4568,1436895026261,-7.864,-45.791,13.34
4569,1436895026281,-7.864,-45.791,13.34
4570,1436895026299,-7.864,-45.791,13.34
4571,1436895026322,-7.864,-45.791,13.34
4572,1436895026343,-7.864,-45.791,13.34
4573,1436895026362,-7.864,-45.791,13.34
4574,1436895026382,-7.864,-45.791,13.34
4575,1436895026400,-7.864,-45.791,13.34
4576,1436895026419,-7.536,-45.791,13.34
4577,1436895026439,-7.536,-45.791,13.34
4578,1436895026461,-7.536,-45.791,13.34
4579,1436895026482,-7.536,-45.791,13.34
4580,1436895026503,-7.536,-45.791,13.34
4581,1436895026522,-7.536,-45.791,13.34
4582,1436895026542,-7.208,-45.791,13.34
4583,1436895026562,-7.208,-45.791,13.34
4584,1436895026583,-7.208,-45.791,13.34
4585,1436895026603,-7.208,-45.791,13.34
4586,1436895026623,-7.208,-45.791,13.34
4587,1436895026643,-7.208,-45.791,13.34
4588,1436895026663,-7.208,-45.791,13.34
4589,1436895026734,-7.208,-45.791,13.34
4590,1436895026735,-7.208,-45.791,13.34
4591,1436895026736,-7.208,-45.791,13.34
4592,1436895026765,-7.208,-45.791,13.34
4593,1436895026766,-7.208,-45.791,13.34
4594,1436895026780,-7.208,-45.791,13.34
4595,1436895026804,-7.516,-45.791,13.34
4596,1436895026820,-7.516,-45.791,13.34
4597,1436895026839,-7.516,-45.791,13.34
4598,1436895026873,-7.516,-45.791,13.34
4599,1436895026881,-7.516,-45.791,13.653
4600,1436895026899,-7.841,-45.791,13.653
4601,1436895026920,-7.841,-45.791,13.653
4602,1436895026947,-7.841,-45.791,13.653
4603,1436895026959,-7.841,-45.791,13.653
4604,1436895026979,-7.841,-45.791,13.653
4605,1436895026999,-7.841,-45.791,13.653
4606,1436895027019,-7.841,-45.791,13.653
4607,1436895027039,-7.841,-45.791,13.653
4608,1436895027059,-7.841,-45.791,13.653
4609,1436895027079,-7.841,-45.791,13.653
4610,1436895027100,-7.841,-45.791,13.653
4611,1436895027119,-7.841,-45.791,13.653
4612,1436895027139,-7.841,-45.791,13.653
4613,1436895027160,-7.841,-45.791,13.653
4614,1436895027179,-7.841,-45.791,13.653
4615,1436895027200,-7.841,-45.791,13.653
4616,1436895027219,-7.841,-45.791,13.653
4617,1436895027240,-7.841,-45.791,13.653
4618,1436895027262,-7.841,-45.791,13.653
4619,1436895027282,-7.841,-45.791,13.653
4620,1436895027301,-7.841,-45.791,13.653
4621,1436895027319,-7.841,-45.791,13.653
4622,1436895027343,-7.841,-45.791,13.653
4623,1436895027361,-7.841,-45.791,13.653
4624,1436895027381,-7.841,-45.791,13.653
4625,1436895027399,-7.841,-45.791,13.653
4626,1436895027420,-7.841,-45.791,13.653
4627,1436895027440,-7.841,-45.791,13.653
4628,1436895027459,-7.841,-45.791,13.963
4629,1436895027479,-7.841,-45.791,13.963
4630,1436895027499,-7.841,-45.791,13.963
4631,1436895027519,-7.841,-45.791,13.963
4632,1436895027540,-7.841,-45.791,13.963
4633,1436895027559,-7.841,-45.791,13.963
4634,1436895027581,-7.841,-45.791,13.963
4635,1436895027601,-7.841,-45.791,13.963
4636,1436895027623,-7.841,-45.791,13.963
4637,1436895027640,-7.841,-45.791,13.963
4638,1436895027664,-7.841,-45.791,13.963
4639,1436895027683,-7.841,-45.791,14.268
4640,1436895027703,-7.841,-45.791,14.268
4641,1436895027724,-7.841,-45.791,14.268
4642,1436895027745,-7.841,-45.791,14.268
4643,1436895027762,-7.841,-45.791,14.268
4644,1436895027784,-7.841,-45.791,14.268
4645,1436895027800,-7.841,-45.791,14.268
4646,1436895027826,-7.841,-45.791,14.268
4647,1436895027844,-7.841,-45.791,14.268
4648,1436895027863,-7.841,-45.791,14.268
4649,1436895027883,-7.841,-45.791,14.268
4650,1436895027903,-7.841,-45.791,14.268
4651,1436895027923,-7.841,-45.791,14.268
4652,1436895027943,-7.841,-45.791,14.268
4653,1436895027963,-7.841,-45.791,14.268
4654,1436895027984,-7.841,-45.791,14.268
4655,1436895028004,-7.841,-45.791,14.268
4656,1436895028024,-7.841,-45.791,14.268
4657,1436895028045,-7.841,-45.791,14.268
4658,1436895028063,-7.841,-45.791,14.268
4659,1436895028126,-7.841,-45.791,14.268
4660,1436895028139,-7.841,-45.791,14.268
4661,1436895028141,-7.841,-45.791,14.268
4662,1436895028142,-7.841,-45.791,14.268
4663,1436895028161,-7.841,-45.791,14.268
4664,1436895028183,-7.841,-45.791,14.268
4665,1436895028200,-7.841,-45.791,14.268
4666,1436895028226,-7.841,-45.791,14.268
4667,1436895028243,-7.841,-45.791,14.268
4668,1436895028261,-7.841,-45.791,14.268
4669,1436895028284,-7.841,-45.791,14.268
4670,1436895028303,-7.841,-45.791,14.268
4671,1436895028325,-7.841,-45.791,14.268
4672,1436895028344,-7.841,-45.791,14.582
4673,1436895028360,-7.841,-45.465,14.582
4674,1436895028383,-7.841,-45.465,14.582
4675,1436895028405,-7.841,-45.465,14.582
4676,1436895028424,-7.841,-45.465,14.582
4677,1436895028440,-7.841,-45.465,14.582
4678,1436895028464,-7.841,-45.465,14.582
4679,1436895028484,-7.841,-45.465,14.582
4680,1436895028502,-7.841,-45.465,14.582
4681,1436895028524,-7.841,-45.465,14.582
4682,1436895030056,-7.841,-45.465,14.582
4683,1436895030057,-7.841,-45.465,14.582
4684,1436895030058,-7.841,-45.465,14.582
4685,1436895030059,-7.841,-45.465,14.582
4686,1436895030060,-7.841,-45.465,14.582
4687,1436895030061,-7.841,-45.465,14.582
4688,1436895030062,-7.841,-45.465,14.582
4689,1436895030063,-7.841,-45.465,14.582
4690,1436895030064,-7.841,-45.465,14.582
4691,1436895030065,-7.841,-45.465,14.582
4692,1436895030066,-7.841,-45.465,14.582
4693,1436895030067,-8.178,-45.465,14.582
4694,1436895030068,-8.178,-45.465,14.582
4695,1436895030069,-8.178,-45.465,14.582
4696,1436895030070,-8.178,-45.465,14.582
4697,1436895030071,-8.178,-45.465,14.582
4698,1436895030072,-8.178,-45.465,14.582
4699,1436895030073,-8.178,-45.465,14.582
4700,1436895030074,-8.178,-45.465,14.582
4701,1436895030075,-8.178,-45.465,14.582
4702,1436895030076,-8.178,-45.465,14.582
4703,1436895030077,-8.178,-45.465,14.907
4704,1436895030078,-8.178,-45.465,14.907
4705,1436895030079,-8.178,-45.465,14.907
4706,1436895030080,-8.178,-45.465,14.907
4707,1436895030081,-8.178,-45.465,14.907
4708,1436895030082,-8.178,-45.465,14.907
4709,1436895030083,-8.178,-45.465,14.907
4710,1436895030084,-8.178,-45.465,14.907
4711,1436895030085,-7.82,-45.465,14.907
4712,1436895030086,-7.82,-45.465,14.907
4713,1436895030087,-7.82,-45.465,14.907
4714,1436895030088,-7.82,-45.465,14.907
4715,1436895030089,-7.489,-45.465,14.907
4716,1436895030090,-7.489,-45.465,14.907
4717,1436895030091,-7.489,-45.465,14.907
4718,1436895030092,-7.489,-45.465,14.907
4719,1436895030093,-7.489,-45.465,14.907
4720,1436895030094,-7.489,-45.465,14.556
4721,1436895030095,-7.489,-45.465,14.556
4722,1436895030096,-7.489,-45.465,14.556
4723,1436895030097,-7.489,-45.465,14.181
4724,1436895030098,-7.489,-45.465,14.181
4725,1436895030099,-7.489,-45.465,13.822
4726,1436895030100,-7.489,-45.465,13.822
4727,1436895030101,-8.233,-45.465,13.464
4728,1436895030102,-8.549,-45.465,13.464
4729,1436895030103,-8.863,-45.465,13.047
4730,1436895030104,-9.347,-45.465,13.047
4731,1436895030105,-9.347,-45.465,12.635
4732,1436895030106,-10.102,-45.465,12.635
4733,1436895030107,-10.102,-45.465,12.29
4734,1436895030108,-10.749,-45.465,12.29
4735,1436895030109,-10.749,-45.465,12.29
4736,1436895030110,-11.239,-45.465,11.933
4737,1436895030111,-11.239,-45.465,11.933
4738,1436895030112,-11.686,-45.465,11.933
4739,1436895030113,-11.686,-45.465,11.622
4740,1436895030114,-11.686,-45.465,11.622
4741,1436895030115,-11.686,-45.465,11.622
4742,1436895030116,-11.686,-45.465,11.622
4743,1436895030117,-11.686,-45.465,11.622
4744,1436895030118,-12.06,-45.465,11.285
4745,1436895030119,-12.06,-45.465,11.285
4746,1436895030120,-12.06,-45.465,11.285
4747,1436895030121,-12.533,-45.465,11.285
4748,1436895030122,-12.533,-45.465,11.285
4749,1436895030123,-12.902,-45.465,11.285
4750,1436895030124,-12.902,-45.465,11.285
4751,1436895030125,-12.902,-45.465,11.285
4752,1436895030126,-13.267,-45.465,11.285
4753,1436895030127,-13.267,-45.465,11.285
4754,1436895030128,-13.267,-45.465,11.285
4755,1436895030129,-13.267,-45.465,11.285
4756,1436895030130,-13.267,-45.465,10.971
4757,1436895030131,-13.267,-45.465,10.971
4758,1436895030132,-13.267,-45.465,10.971
4759,1436895030133,-13.267,-45.465,10.606
4760,1436895030134,-13.267,-45.465,10.606
4761,1436895030135,-13.267,-45.465,10.218
4762,1436895030141,-13.267,-45.465,10.218
4763,1436895030161,-13.267,-45.465,10.218
4764,1436895030181,-13.267,-45.465,10.218
4765,1436895030201,-12.89,-45.465,10.218
4766,1436895030221,-12.89,-45.465,10.218
4767,1436895030241,-12.588,-45.465,10.218
4768,1436895030261,-12.588,-45.465,10.218
4769,1436895030281,-12.205,-45.465,10.745
4770,1436895030303,-12.205,-45.465,10.745
4771,1436895030326,-11.827,-45.465,11.285
4772,1436895030343,-11.827,-45.465,11.631
4773,1436895030364,-11.407,-45.465,11.631
4774,1436895030386,-11.407,-45.465,12.033
4775,1436895030406,-10.911,-45.465,12.033
4776,1436895030426,-10.911,-45.465,12.033
4777,1436895030446,-10.34,-45.773,12.635
4778,1436895030465,-10.34,-45.773,12.635
4779,1436895030482,-9.959,-45.773,13.04
4780,1436895030505,-9.959,-45.773,13.04
4781,1436895030526,-9.567,-45.773,13.04
4782,1436895030546,-9.567,-45.773,13.435
4783,1436895030564,-9.567,-45.773,13.435
4784,1436895030584,-9.155,-45.773,13.435
4785,1436895030603,-9.155,-45.773,13.435
4786,1436895030624,-8.813,-45.773,13.435
4787,1436895030646,-8.813,-45.773,13.842
4788,1436895030668,-8.813,-45.773,13.842
4789,1436895030685,-8.425,-45.773,13.842
4790,1436895030703,-8.425,-45.773,14.257
4791,1436895030723,-8.425,-45.773,14.257
4792,1436895030744,-8.041,-45.773,14.257
4793,1436895030767,-8.041,-45.773,14.637
4794,1436895030784,-8.041,-45.44,14.637
4795,1436895030805,-7.64,-45.44,14.637
4796,1436895030825,-7.64,-45.44,14.973
4797,1436895030846,-7.64,-45.44,14.973
4798,1436895030863,-7.29,-45.44,14.973
4799,1436895030886,-7.29,-45.44,14.973
4800,1436895030906,-7.29,-45.44,15.347
4801,1436895030926,-7.29,-45.44,15.347
4802,1436895030946,-6.948,-45.44,15.347
4803,1436895030966,-6.948,-45.44,15.347
4804,1436895030992,-6.948,-45.44,15.347
4805,1436895031003,-6.948,-45.44,15.347
4806,1436895031023,-6.948,-45.44,15.347
4807,1436895031043,-6.948,-45.44,15.347
4808,1436895031063,-6.948,-45.44,15.347
4809,1436895031084,-6.948,-45.44,15.347
4810,1436895031105,-6.948,-45.44,15.347
4811,1436895031124,-6.948,-45.44,15.347
4812,1436895031148,-6.948,-45.44,15.347
4813,1436895031168,-6.948,-45.44,15.347
4814,1436895031193,-7.397,-45.44,15.347
4815,1436895031206,-7.908,-45.44,15.347
4816,1436895031224,-8.264,-45.44,15.002
4817,1436895031252,-8.61,-45.44,15.002
4818,1436895031264,-8.963,-45.44,14.668
4819,1436895031297,-8.963,-45.44,13.969
4820,1436895031304,-9.28,-45.44,13.539
4821,1436895031349,-9.28,-45.44,13.223
4822,1436895031350,-9.28,-45.44,13.223
4823,1436895031374,-9.28,-45.44,12.77
4824,1436895031384,-9.28,-45.44,12.77
4825,1436895031404,-9.28,-45.44,12.77
4826,1436895031425,-9.687,-45.44,12.301
4827,1436895031445,-9.687,-45.44,12.301
4828,1436895031466,-9.687,-45.44,11.602
4829,1436895031486,-9.687,-45.44,11.602
4830,1436895031506,-9.687,-45.44,11.602
4831,1436895031525,-9.687,-45.44,11.602
4832,1436895031547,-9.687,-45.44,11.602
4833,1436895031565,-9.687,-45.44,11.602
4834,1436895031587,-9.687,-45.44,11.235
4835,1436895031607,-9.687,-45.748,11.235
4836,1436895031627,-9.687,-45.748,11.235
4837,1436895031647,-9.687,-45.748,10.839
4838,1436895031667,-9.687,-45.748,10.839
4839,1436895031687,-9.687,-45.748,10.839
4840,1436895031707,-9.687,-45.748,10.839
4841,1436895031727,-9.307,-46.076,10.839
4842,1436895031745,-9.307,-46.076,10.839
4843,1436895031767,-9.307,-46.076,10.839
4844,1436895031787,-9.307,-46.076,10.839
4845,1436895031805,-8.964,-46.076,10.533
4846,1436895031826,-8.964,-46.076,10.533
4847,1436895031847,-8.964,-46.076,10.533
4848,1436895031868,-8.964,-46.076,10.533
4849,1436895031889,-8.964,-46.401,10.533
4850,1436895031909,-8.964,-46.401,10.533
4851,1436895031927,-8.964,-46.401,10.533
4852,1436895031945,-8.964,-46.401,10.533
4853,1436895031965,-8.964,-46.401,10.533
4854,1436895031986,-8.964,-46.401,10.533
4855,1436895032006,-8.964,-46.401,10.533
4856,1436895032025,-8.964,-46.401,10.533
4857,1436895032079,-8.964,-46.401,10.533
4858,1436895032080,-8.964,-46.401,10.533
4859,1436895032086,-8.964,-46.401,10.533
4860,1436895032104,-8.63,-46.401,10.533
4861,1436895032124,-8.63,-46.401,10.533
4862,1436895032145,-8.306,-46.401,10.533
4863,1436895032165,-8.306,-46.401,10.533
4864,1436895032190,-7.965,-46.401,10.533
4865,1436895032205,-7.965,-46.401,10.896
4866,1436895032225,-7.965,-46.401,10.896
4867,1436895032247,-7.965,-46.401,10.896
4868,1436895032265,-7.965,-46.401,11.389
4869,1436895032288,-7.543,-46.401,11.389
4870,1436895032305,-7.543,-46.401,11.758
4871,1436895032325,-7.543,-46.401,11.758
4872,1436895032348,-7.543,-46.401,11.758
4873,1436895032368,-7.543,-46.401,12.06
4874,1436895032388,-7.223,-46.401,12.06
4875,1436895032408,-7.223,-46.401,12.06
4876,1436895032427,-7.223,-46.401,12.06
4877,1436895032448,-7.223,-46.401,12.06
4878,1436895032468,-7.223,-46.401,12.06
4879,1436895032488,-7.63,-46.401,12.06
4880,1436895032507,-7.63,-46.401,12.385
4881,1436895032528,-7.957,-46.401,12.385
4882,1436895032547,-7.957,-46.401,12.385
4883,1436895032568,-8.3,-46.401,12.385
4884,1436895032585,-8.3,-46.401,12.385
4885,1436895032608,-8.72,-46.401,12.048
4886,1436895032628,-8.72,-46.401,12.048
4887,1436895032649,-9.294,-46.401,12.048
4888,1436895032668,-9.294,-46.401,11.701
4889,1436895032687,-9.643,-46.401,11.701
4890,1436895032705,-9.643,-46.401,11.367
4891,1436895032727,-9.643,-46.401,11.367
4892,1436895032745,-10.009,-46.401,11.367
4893,1436895032766,-10.009,-46.401,10.946
4894,1436895032826,-10.009,-46.401,10.946
4895,1436895032827,-10.429,-46.401,10.946
4896,1436895032828,-10.429,-46.401,10.517
4897,1436895032845,-10.429,-46.401,10.517
4898,1436895032865,-10.429,-46.401,10.517
4899,1436895032885,-10.429,-46.401,10.517
4900,1436895032905,-10.429,-46.401,10.211
4901,1436895032925,-10.429,-46.401,10.211
