id,attr_time,attr_x,attr_y,attr_z
9690,1436895128740,19.412,-38.789,-0.935
9691,1436895128760,19.412,-38.789,-0.935
9692,1436895128780,19.412,-38.789,-0.935
9693,1436895128800,19.412,-38.789,-0.935
9694,1436895128820,19.412,-38.789,-0.935
9695,1436895128838,19.412,-38.789,-0.935
9696,1436895128858,19.412,-38.789,-0.935
9697,1436895128878,19.412,-38.789,-0.935
9698,1436895128900,19.412,-38.789,-0.935
9699,1436895128921,19.412,-38.789,-0.935
9700,1436895128941,19.412,-38.789,-0.935
9701,1436895128958,19.412,-38.789,-0.935
9702,1436895128978,19.412,-38.789,-0.935
9703,1436895129000,19.412,-38.789,-0.935
9704,1436895129020,19.412,-38.789,-0.935
9705,1436895129040,19.412,-38.789,-0.935
9706,1436895129061,19.412,-38.789,-0.935
9707,1436895129080,19.412,-38.789,-0.935
9708,1436895129099,19.412,-38.789,-0.935
9709,1436895129118,19.412,-38.789,-0.935
9710,1436895129138,19.412,-38.789,-0.935
9711,1436895129176,19.412,-38.789,-0.935
9712,1436895129177,19.412,-38.789,-0.935
9713,1436895129198,19.412,-38.789,-0.593
9714,1436895129222,19.412,-38.789,-0.593
9715,1436895129238,19.412,-38.789,-0.593
9716,1436895129258,19.412,-38.789,-0.593
9717,1436895129278,19.412,-38.789,-0.593
9718,1436895129301,19.412,-38.789,-0.593
9719,1436895129319,19.412,-38.789,-0.593
9720,1436895129341,19.412,-38.789,-0.593
9721,1436895129359,19.412,-38.789,-0.593
9722,1436895129381,19.412,-38.789,-0.593
9723,1436895129398,19.412,-38.789,-0.593
9724,1436895129418,19.412,-38.789,-0.593
9725,1436895129439,19.412,-38.789,-0.593
9726,1436895129461,19.412,-38.789,-0.593
9727,1436895129481,19.412,-38.789,-0.593
9728,1436895129501,19.412,-38.789,-0.593
9729,1436895129521,19.412,-38.789,-0.593
9730,1436895129543,19.735,-38.789,-0.593
9731,1436895129562,19.735,-38.789,-0.593
9732,1436895129581,19.735,-38.789,-0.593
9733,1436895129601,19.735,-38.789,-0.593
9734,1436895129619,19.735,-38.789,-0.593
9735,1436895129639,19.735,-38.789,-0.903
9736,1436895129658,19.735,-38.789,-0.903
9737,1436895129680,19.735,-38.789,-0.903
9738,1436895129702,19.735,-38.789,-0.903
9739,1436895129725,19.735,-38.789,-0.903
9740,1436895129738,19.735,-38.789,-0.903
9741,1436895129759,19.735,-38.789,-0.903
9742,1436895129781,19.735,-38.789,-0.903
9743,1436895129800,19.735,-38.789,-0.903
9744,1436895129820,19.735,-38.789,-0.903
9745,1436895129847,19.735,-38.789,-0.903
9746,1436895129908,19.735,-38.789,-0.903
9747,1436895129909,19.735,-38.789,-0.903
9748,1436895129910,19.735,-38.789,-0.903
9749,1436895129928,19.735,-38.789,-0.903
9750,1436895129940,19.735,-38.789,-0.903
9751,1436895129962,19.375,-38.789,-0.596
9752,1436895129979,19.375,-38.789,-0.596
9753,1436895130000,19.375,-38.789,-0.596
9754,1436895130021,19.375,-38.789,-0.596
9755,1436895130039,18.984,-38.789,-0.596
9756,1436895130061,18.984,-38.789,-0.596
9757,1436895130080,18.984,-39.102,-0.271
9758,1436895130104,18.656,-39.102,-0.271
9759,1436895130122,18.656,-39.102,-0.271
9760,1436895130167,18.656,-39.102,-0.271
9761,1436895130168,18.656,-39.102,-0.271
9762,1436895130178,18.276,-39.102,-0.271
9763,1436895130198,18.276,-39.431,0.048
9764,1436895130220,18.276,-39.431,0.048
9765,1436895130242,17.951,-39.431,0.048
9766,1436895130262,17.951,-39.431,0.048
9767,1436895130282,17.951,-39.431,0.048
9768,1436895130299,17.951,-39.431,0.048
9769,1436895130321,17.573,-39.431,0.048
9770,1436895130341,17.573,-39.431,0.048
9771,1436895130360,17.573,-39.431,0.048
9772,1436895130379,17.573,-39.772,0.357
9773,1436895130401,17.573,-39.772,0.357
9774,1436895130422,17.234,-39.772,0.357
9775,1436895130443,17.234,-39.772,0.357
9776,1436895130463,17.234,-39.772,0.357
9777,1436895130483,17.234,-39.772,0.357
9778,1436895130502,17.234,-39.772,0.357
9779,1436895130521,17.234,-39.772,0.357
9780,1436895130541,17.234,-39.772,0.357
9781,1436895130569,17.234,-39.772,0.357
9782,1436895130625,16.906,-39.772,0.357
9783,1436895130626,16.906,-39.772,0.357
9784,1436895130627,16.906,-40.095,0.357
9785,1436895130651,16.906,-40.095,0.668
9786,1436895130659,16.906,-40.095,0.668
9787,1436895130679,16.906,-40.095,0.668
9788,1436895130700,16.906,-40.095,0.668
9789,1436895130721,16.906,-40.095,0.668
9790,1436895130741,16.906,-40.095,0.668
9791,1436895130760,16.906,-40.095,0.668
9792,1436895130793,16.906,-40.095,0.668
9793,1436895130824,16.906,-40.095,0.668
9794,1436895130825,16.906,-40.095,0.668
9795,1436895130848,16.906,-40.095,0.668
9796,1436895130859,16.906,-40.095,0.668
9797,1436895130879,16.906,-40.095,0.668
9798,1436895130899,16.906,-40.095,0.668
9799,1436895130921,16.906,-40.095,0.668
9800,1436895130940,16.906,-40.095,0.668
9801,1436895130961,16.906,-40.095,0.668
9802,1436895130979,16.906,-40.095,0.668
9803,1436895130999,16.906,-40.095,0.668
9804,1436895131020,16.906,-40.095,0.668
9805,1436895131039,16.906,-40.095,0.668
9806,1436895131060,17.268,-40.095,0.668
9807,1436895131080,17.268,-39.738,0.668
9808,1436895131099,17.268,-39.738,0.668
9809,1436895131121,17.662,-39.738,0.358
9810,1436895131140,17.662,-39.738,0.358
9811,1436895131160,17.99,-39.738,0.358
9812,1436895131180,17.99,-39.385,0.358
9813,1436895131200,18.351,-39.385,0.018
9814,1436895131220,18.351,-39.385,0.018
9815,1436895131239,19.006,-39.385,0.018
9816,1436895131259,19.432,-38.995,0.018
9817,1436895131280,19.432,-38.995,-0.292
9818,1436895131299,19.95,-38.995,-0.292
9819,1436895131320,19.95,-38.629,-0.292
9820,1436895131347,20.686,-38.629,-0.692
9821,1436895131359,20.686,-38.629,-0.692
9822,1436895131380,20.686,-38.264,-0.692
9823,1436895131401,20.686,-38.264,-1.019
9824,1436895131419,21.064,-38.264,-1.019
9825,1436895131440,21.064,-37.911,-1.019
9826,1436895131460,21.064,-37.911,-1.356
9827,1436895131483,21.064,-37.911,-1.356
9828,1436895131503,21.487,-37.606,-1.356
9829,1436895131522,21.487,-37.606,-1.658
9830,1436895131541,21.487,-37.606,-1.658
9831,1436895131560,21.91,-37.606,-1.658
9832,1436895131581,21.91,-37.606,-1.658
9833,1436895131603,21.91,-37.292,-1.658
9834,1436895131623,21.91,-37.292,-1.658
9835,1436895131642,21.91,-37.292,-1.658
9836,1436895131662,21.91,-37.292,-1.658
9837,1436895131681,22.216,-37.292,-1.658
9838,1436895131701,22.216,-37.292,-1.658
9839,1436895131721,22.216,-37.292,-1.658
9840,1436895131741,22.216,-37.292,-1.658
9841,1436895131763,22.216,-37.292,-1.658
9842,1436895131780,21.871,-37.292,-1.658
9843,1436895131801,21.871,-37.625,-1.658
9844,1436895131822,21.871,-37.625,-1.658
9845,1436895131842,21.437,-37.625,-1.658
9846,1436895131863,21.006,-37.625,-1.31
9847,1436895131882,20.568,-38.035,-1.31
9848,1436895131901,20.103,-38.035,-1.31
9849,1436895131921,19.557,-38.035,-0.982
9850,1436895131951,18.933,-38.426,-0.982
9851,1436895132017,18.933,-38.426,-0.982
9852,1436895132018,18.515,-38.426,-0.677
9853,1436895132020,17.99,-38.851,-0.677
9854,1436895132021,17.657,-38.851,-0.677
9855,1436895132042,18.411,-38.851,-0.677
9856,1436895132070,18.411,-39.234,-0.349
9857,1436895132081,17.521,-39.234,-0.349
9858,1436895132101,17.115,-39.234,-0.349
9859,1436895132123,17.115,-39.628,-0.349
9860,1436895132142,16.781,-39.628,-0.047
9861,1436895132162,16.365,-39.628,-0.047
9862,1436895132181,16.365,-40.005,-0.047
9863,1436895132201,15.982,-40.005,-0.047
9864,1436895132221,15.592,-40.005,-0.047
9865,1436895132241,15.592,-40.362,0.27
9866,1436895132261,15.168,-40.362,0.27
9867,1436895132281,15.168,-40.362,0.27
9868,1436895132301,14.471,-40.362,0.27
9869,1436895132322,14.471,-40.728,0.27
9870,1436895132341,14.047,-40.728,0.27
9871,1436895132361,14.047,-40.728,0.27
9872,1436895132382,14.047,-40.728,0.585
9873,1436895132401,13.638,-40.728,0.585
9874,1436895132421,13.638,-41.081,0.585
9875,1436895132441,13.638,-41.081,0.585
9876,1436895132461,13.638,-41.081,0.585
9877,1436895132481,13.638,-41.081,0.585
9878,1436895132501,13.325,-41.081,0.585
9879,1436895132521,13.325,-41.406,0.585
9880,1436895132541,12.968,-41.406,0.585
9881,1436895132561,12.968,-41.406,0.585
9882,1436895132581,12.667,-41.406,0.585
9883,1436895132601,12.667,-41.406,0.897
9884,1436895132621,12.667,-41.406,0.897
9885,1436895132642,12.667,-41.406,0.897
9886,1436895132661,12.312,-41.406,0.897
9887,1436895132698,12.312,-41.406,0.897
9888,1436895132709,12.312,-41.406,0.897
9889,1436895132720,12.312,-41.406,0.897
9890,1436895132740,12.312,-41.406,0.897
9891,1436895132760,12.312,-41.406,1.228
9892,1436895132783,12.312,-41.406,1.228
9893,1436895132800,12.312,-41.406,1.228
9894,1436895132820,12.312,-41.406,1.228
9895,1436895132840,12.312,-41.406,1.228
9896,1436895132860,12.312,-41.406,1.228
9897,1436895132880,12.312,-41.406,1.228
9898,1436895132900,12.312,-41.406,1.536
9899,1436895132920,12.664,-41.406,1.536
9900,1436895132940,12.664,-41.406,1.536
9901,1436895132960,12.664,-41.406,1.536
9902,1436895132980,13.117,-41.406,1.536
9903,1436895133000,13.117,-41.406,1.536
9904,1436895133020,13.117,-41.406,1.844
9905,1436895133040,13.519,-41.406,1.844
9906,1436895133060,13.519,-41.406,1.844
9907,1436895133081,13.824,-41.081,1.844
9908,1436895133102,13.824,-41.081,1.844
9909,1436895133121,13.824,-41.081,1.844
9910,1436895133142,14.279,-41.081,1.844
9911,1436895133161,14.279,-41.081,2.18
9912,1436895133183,14.279,-41.081,2.18
9913,1436895133202,14.686,-40.776,2.18
9914,1436895133222,14.686,-40.776,2.18
9915,1436895133242,14.686,-40.776,2.18
9916,1436895133261,14.686,-40.776,2.49
9917,1436895133282,14.686,-40.776,2.49
9918,1436895133336,14.686,-40.776,2.49
9919,1436895133337,14.686,-40.776,2.799
9920,1436895133341,14.686,-40.776,2.799
9921,1436895133363,14.686,-40.776,2.799
9922,1436895133381,14.686,-40.776,2.799
9923,1436895133406,14.686,-40.776,2.799
9924,1436895133421,14.686,-40.776,3.12
9925,1436895133441,14.686,-40.776,3.12
9926,1436895133462,14.227,-40.776,3.12
9927,1436895133481,14.227,-40.776,3.12
9928,1436895133503,13.619,-41.122,3.12
9929,1436895133523,13.214,-41.122,3.12
9930,1436895133542,12.741,-41.122,3.425
9931,1436895133563,12.388,-41.122,3.425
9932,1436895133583,11.817,-41.484,3.425
9933,1436895133605,11.293,-41.484,3.425
9934,1436895133622,10.772,-41.484,3.425
9935,1436895133645,10.411,-41.484,3.425
9936,1436895133663,9.767,-41.799,3.425
9937,1436895133682,9.767,-41.799,3.425
9938,1436895133707,8.976,-41.799,3.425
9939,1436895133722,8.636,-41.799,3.425
9940,1436895133743,8.335,-42.106,3.425
9941,1436895133763,8.335,-42.106,3.425
9942,1436895133783,7.832,-42.106,3.425
9943,1436895133803,7.522,-42.106,3.425
9944,1436895133824,7.522,-42.427,3.425
9945,1436895133843,7.522,-42.427,3.425
9946,1436895133865,7.522,-42.427,3.425
9947,1436895133884,7.522,-42.427,3.425
9948,1436895133903,7.522,-42.427,3.425
9949,1436895133923,7.522,-42.735,3.425
9950,1436895133942,7.522,-42.735,3.103
9951,1436895133970,7.522,-42.735,3.103
9952,1436895134044,7.176,-42.735,3.103
9953,1436895134045,7.176,-42.735,3.103
9954,1436895134046,6.863,-42.735,2.717
9955,1436895134047,6.863,-42.735,2.717
9956,1436895134063,6.863,-42.735,2.717
9957,1436895134092,6.863,-42.735,2.717
9958,1436895134102,6.533,-43.049,2.404
9959,1436895134123,6.533,-43.049,2.404
9960,1436895134144,6.533,-43.049,2.404
9961,1436895134162,6.533,-43.049,2.404
9962,1436895134184,6.533,-43.049,2.404
9963,1436895134203,6.533,-43.049,2.404
9964,1436895134224,6.533,-43.049,2.404
9965,1436895134243,6.919,-43.049,2.404
9966,1436895134263,6.919,-43.049,2.404
9967,1436895134283,6.919,-43.049,2.404
9968,1436895134303,7.337,-43.049,2.404
9969,1436895134323,7.337,-43.049,2.404
9970,1436895134345,7.926,-43.049,2.404
9971,1436895134363,8.238,-43.049,2.404
9972,1436895134383,8.636,-42.732,2.404
9973,1436895134403,8.636,-42.732,2.404
9974,1436895134424,9.365,-42.732,2.404
9975,1436895134444,9.365,-42.732,2.778
9976,1436895134463,9.996,-42.732,2.778
9977,1436895134483,9.996,-42.732,2.778
9978,1436895134503,10.452,-42.391,2.778
9979,1436895134524,10.797,-42.391,2.778
9980,1436895134543,11.177,-42.391,2.778
9981,1436895134563,11.621,-42.391,3.16
9982,1436895134584,11.621,-42.391,3.16
9983,1436895134605,12.161,-42.041,3.16
9984,1436895134623,12.588,-42.041,3.16
9985,1436895134646,12.588,-42.041,3.16
9986,1436895134666,12.992,-42.041,3.16
9987,1436895134751,13.545,-41.677,3.16
9988,1436895134752,13.545,-41.677,3.16
9989,1436895134753,13.545,-41.677,3.16
9990,1436895134754,13.906,-41.677,3.16
9991,1436895134772,13.906,-41.677,3.16
9992,1436895134784,14.297,-41.302,3.16
9993,1436895134805,14.297,-41.302,3.16
9994,1436895134824,14.297,-41.302,3.16
9995,1436895134843,14.297,-41.302,3.16
9996,1436895134865,14.297,-40.992,3.16
9997,1436895134883,14.297,-40.992,3.16
9998,1436895134905,14.297,-40.992,3.16
9999,1436895134925,14.651,-40.992,3.16
10000,1436895134943,14.651,-40.992,3.16
10001,1436895134965,14.651,-40.992,3.16
10002,1436895134984,14.651,-40.992,3.16
10003,1436895135003,14.651,-40.992,3.16
10004,1436895135023,14.651,-40.992,3.16
10005,1436895135044,14.651,-40.992,3.16
10006,1436895135066,14.651,-40.992,3.16
10007,1436895135084,14.651,-40.992,3.16
10008,1436895135105,14.651,-40.992,3.16
10009,1436895135123,14.128,-40.992,3.16
10010,1436895135145,13.598,-40.992,3.16
10011,1436895135166,13.134,-40.992,3.16
10012,1436895135185,13.134,-40.992,3.16
10013,1436895135204,13.134,-41.319,3.16
10014,1436895135224,12.695,-41.319,3.16
10015,1436895135244,12.695,-41.319,3.16
10016,1436895135267,12.347,-41.319,3.16
10017,1436895135287,12.347,-41.644,3.16
10018,1436895135307,12.347,-41.644,3.16
10019,1436895135324,12.347,-41.644,3.16
10020,1436895135346,11.99,-41.644,3.16
10021,1436895135367,11.99,-41.644,3.16
10022,1436895135387,11.682,-41.644,3.16
10023,1436895135413,11.682,-41.957,3.16
10024,1436895135485,11.682,-41.957,3.16
10025,1436895135486,11.3,-41.957,2.856
10026,1436895135487,11.3,-41.957,2.856
10027,1436895135488,11.3,-41.957,2.856
10028,1436895135506,11.3,-41.957,2.856
10029,1436895135528,11.3,-41.957,2.856
10030,1436895135545,11.3,-41.957,2.856
10031,1436895135564,11.3,-41.957,2.856
10032,1436895135589,11.3,-41.957,2.856
10033,1436895135608,11.3,-41.957,2.856
10034,1436895135637,11.3,-41.957,2.856
10035,1436895135645,11.3,-41.957,2.856
10036,1436895135674,11.3,-41.957,2.856
10037,1436895135685,11.3,-41.957,2.856
10038,1436895135704,11.3,-41.957,2.856
10039,1436895135725,11.3,-41.957,2.856
10040,1436895135747,11.3,-41.957,2.856
10041,1436895135766,11.3,-41.957,2.856
10042,1436895135784,11.3,-41.957,2.856
10043,1436895135804,11.642,-41.957,2.856
10044,1436895135824,11.642,-41.957,2.856
10045,1436895135846,11.642,-41.957,2.856
10046,1436895135868,11.642,-41.957,2.856
10047,1436895135888,11.979,-41.957,2.856
10048,1436895135906,11.979,-41.957,3.181
10049,1436895135925,11.979,-41.957,3.181
10050,1436895135948,11.979,-41.957,3.181
10051,1436895135967,12.333,-41.957,3.181
10052,1436895135988,12.333,-41.957,3.181
10053,1436895136006,12.333,-41.645,3.181
10054,1436895136024,12.333,-41.645,3.181
10055,1436895136045,12.673,-41.645,3.181
10056,1436895136067,12.673,-41.645,3.181
10057,1436895136086,12.673,-41.645,3.181
10058,1436895136107,12.673,-41.645,3.181
10059,1436895136128,12.991,-41.645,3.181
10060,1436895136147,12.991,-41.645,3.181
10061,1436895136167,12.991,-41.645,3.181
10062,1436895136266,12.991,-41.645,3.181
10063,1436895136267,12.991,-41.645,3.181
10064,1436895136268,13.366,-41.645,3.181
10065,1436895136269,13.366,-41.645,2.825
10066,1436895136270,13.366,-41.645,2.825
10067,1436895136286,13.366,-41.337,2.825
10068,1436895136305,13.366,-41.337,2.825
10069,1436895136326,13.7,-41.337,2.825
10070,1436895136349,13.7,-41.337,2.825
10071,1436895136366,13.7,-41.337,2.825
10072,1436895136385,13.7,-41.337,2.825
10073,1436895136405,13.7,-41.337,2.825
10074,1436895136426,13.7,-41.337,2.825
10075,1436895136447,13.7,-41.337,2.825
10076,1436895136466,13.7,-41.337,2.825
10077,1436895136487,14.039,-41.337,2.825
10078,1436895136507,14.039,-41.337,2.825
10079,1436895136526,14.039,-41.337,2.825
10080,1436895136545,14.039,-41.337,2.825
10081,1436895136565,14.039,-41.337,2.825
10082,1436895136585,14.039,-41.337,2.825
10083,1436895136608,14.039,-41.337,2.825
10084,1436895136626,14.039,-41.03,2.825
10085,1436895136648,14.039,-41.03,2.825
10086,1436895136665,14.039,-41.03,2.825
10087,1436895136686,14.039,-41.03,2.825
10088,1436895136705,14.039,-41.03,2.825
10089,1436895136725,14.039,-41.03,2.825
10090,1436895136745,14.039,-41.03,3.201
10091,1436895136765,14.039,-41.03,3.201
10092,1436895136788,14.039,-41.03,3.201
10093,1436895136808,14.039,-41.03,3.201
10094,1436895136825,14.039,-41.03,3.517
10095,1436895136845,14.039,-41.03,3.517
10096,1436895136865,14.039,-41.03,3.517
10097,1436895136889,14.039,-41.03,3.517
10098,1436895136906,13.722,-41.03,3.953
10099,1436895136980,13.722,-41.03,3.953
10100,1436895136981,13.722,-41.03,3.953
10101,1436895136982,13.722,-41.03,4.267
10102,1436895136991,13.722,-41.03,4.267
10103,1436895137008,13.394,-41.03,4.267
10104,1436895137030,13.394,-41.03,4.267
10105,1436895137045,13.394,-41.03,4.267
10106,1436895137065,13.394,-41.03,4.267
10107,1436895137086,13.394,-41.03,4.267
10108,1436895137106,13.394,-41.03,4.267
10109,1436895137126,13.394,-41.03,4.574
10110,1436895137146,13.394,-41.03,4.574
10111,1436895137166,13.394,-41.03,4.574
10112,1436895137188,13.394,-41.03,4.574
10113,1436895137207,13.394,-41.03,4.574
10114,1436895137225,13.394,-41.03,4.574
10115,1436895137247,13.394,-41.03,4.574
10116,1436895137269,13.394,-41.03,4.574
10117,1436895137288,13.394,-41.03,4.574
10118,1436895137308,13.394,-41.03,4.574
10119,1436895137328,13.394,-41.03,4.574
10120,1436895137349,13.394,-41.03,4.574
10121,1436895137369,13.394,-41.03,4.574
10122,1436895137388,13.394,-41.03,4.574
10123,1436895137407,13.394,-41.03,4.574
10124,1436895137425,13.394,-41.03,4.574
10125,1436895137446,13.394,-41.03,4.574
10126,1436895137466,13.394,-41.03,4.574
10127,1436895137489,13.394,-41.03,4.574
10128,1436895137509,13.394,-41.03,4.574
10129,1436895137530,13.394,-41.03,4.574
10130,1436895137545,13.394,-41.03,4.881
10131,1436895137569,13.394,-41.03,4.881
10132,1436895137589,13.394,-41.03,4.881
10133,1436895137614,13.394,-41.03,4.881
10134,1436895137626,13.394,-41.03,4.881
10135,1436895137695,13.394,-41.03,4.881
10136,1436895137696,13.394,-41.03,4.881
10137,1436895137712,13.046,-41.03,4.881
10138,1436895137713,13.046,-41.03,4.881
10139,1436895137726,13.046,-41.357,4.881
10140,1436895137746,12.721,-41.357,4.881
10141,1436895137767,12.721,-41.357,4.881
10142,1436895137786,12.721,-41.357,4.881
10143,1436895137806,12.382,-41.357,4.881
10144,1436895137826,12.382,-41.357,4.881
10145,1436895137846,12.382,-41.357,4.881
10146,1436895137875,12.065,-41.357,4.881
10147,1436895137887,12.065,-41.357,4.881
10148,1436895137906,12.065,-41.357,4.881
10149,1436895137929,12.065,-41.357,4.881
10150,1436895137948,12.065,-41.357,4.881
10151,1436895137967,11.747,-41.357,4.881
10152,1436895137986,11.747,-41.357,4.881
10153,1436895138006,11.747,-41.357,4.881
10154,1436895138028,11.747,-41.357,4.881
10155,1436895138049,11.747,-41.357,4.881
10156,1436895138070,11.747,-41.357,4.881
10157,1436895138087,11.747,-41.357,4.58
10158,1436895138107,11.747,-41.357,4.58
10159,1436895138130,11.747,-41.357,4.58
10160,1436895138148,11.747,-41.357,4.58
10161,1436895138167,12.089,-41.357,4.58
10162,1436895138187,12.089,-41.357,4.58
10163,1436895138208,12.089,-41.357,4.58
10164,1436895138226,12.512,-41.357,4.58
10165,1436895138248,12.512,-41.357,4.58
10166,1436895138270,12.858,-41.357,4.58
10167,1436895138287,13.209,-41.357,4.58
10168,1436895138324,13.725,-41.357,4.58
10169,1436895138335,14.143,-41.357,4.58
10170,1436895138355,14.443,-41.357,4.58
10171,1436895138366,14.443,-41.357,4.58
10172,1436895138472,15.602,-40.997,4.58
10173,1436895138473,15.254,-40.997,4.58
10174,1436895138474,15.254,-40.997,4.58
10175,1436895138475,15.254,-40.997,4.254
10176,1436895138476,15.57,-40.997,4.254
10177,1436895138527,15.57,-40.631,4.254
10178,1436895138528,15.57,-40.631,4.254
10179,1436895138529,15.57,-40.631,3.93
10180,1436895138553,15.57,-40.631,3.93
10181,1436895138569,16.024,-40.631,3.93
10182,1436895138590,16.024,-40.631,3.93
10183,1436895138617,16.352,-40.29,3.527
10184,1436895138630,16.352,-40.29,3.527
10185,1436895138689,16.352,-40.29,3.527
10186,1436895138690,16.703,-40.29,3.527
10187,1436895138691,16.703,-40.29,3.128
10188,1436895138708,16.703,-40.29,3.128
10189,1436895138797,16.703,-40.29,3.128
10190,1436895138798,16.703,-40.29,3.128
10191,1436895138799,16.703,-40.29,3.128
10192,1436895138800,16.703,-40.29,3.128
10193,1436895138806,16.703,-40.29,2.775
10194,1436895138828,16.703,-40.29,2.775
10195,1436895138846,16.703,-40.29,2.775
10196,1436895138866,16.703,-40.29,2.775
10197,1436895138886,16.703,-40.29,2.775
10198,1436895138906,16.703,-40.29,2.775
10199,1436895138926,16.703,-40.29,2.775
10200,1436895138946,16.703,-40.29,2.775
10201,1436895138966,16.38,-40.29,2.775
10202,1436895138986,16.38,-40.29,2.775
10203,1436895139006,16.38,-40.29,2.775
10204,1436895139026,15.988,-40.29,2.775
10205,1436895139046,15.988,-40.29,3.132
10206,1436895139066,15.638,-40.29,3.132
10207,1436895139086,15.638,-40.29,3.132
10208,1436895139106,15.304,-40.646,3.132
10209,1436895139132,15.304,-40.646,3.132
10210,1436895139149,14.947,-40.646,3.491
10211,1436895139170,14.947,-40.646,3.491
10212,1436895139189,14.947,-40.646,3.491
10213,1436895139221,14.472,-40.646,3.491
10214,1436895139292,14.472,-40.985,3.817
10215,1436895139293,14.472,-40.985,3.817
10216,1436895139294,14.086,-40.985,3.817
10217,1436895139295,14.086,-40.985,3.817
10218,1436895139308,14.086,-40.985,3.817
10219,1436895139337,13.74,-40.985,3.817
10220,1436895139350,13.74,-40.985,3.817
10221,1436895139369,13.74,-40.985,3.817
10222,1436895139390,13.74,-40.985,4.133
10223,1436895139407,13.74,-40.985,4.133
10224,1436895139428,13.74,-40.985,4.133
10225,1436895139448,13.439,-40.985,4.133
10226,1436895139472,13.439,-40.985,4.133
10227,1436895139489,13.439,-40.985,4.133
10228,1436895139512,13.439,-40.985,4.133
10229,1436895139531,13.439,-40.985,4.133
10230,1436895139549,13.439,-40.985,4.133
10231,1436895139569,13.439,-40.985,4.133
10232,1436895139588,13.439,-40.985,4.133
10233,1436895139608,13.439,-40.985,4.133
10234,1436895139629,13.774,-40.985,4.133
10235,1436895139651,13.774,-40.985,3.81
10236,1436895139671,13.774,-40.985,3.81
10237,1436895139689,14.105,-40.985,3.81
10238,1436895139708,14.105,-40.985,3.81
10239,1436895139775,14.105,-40.985,3.81
10240,1436895139776,14.43,-40.985,3.81
10241,1436895139777,14.43,-40.985,3.81
10242,1436895139790,14.43,-40.985,3.81
10243,1436895139810,14.43,-40.985,3.81
10244,1436895139828,14.743,-40.985,3.81
10245,1436895139849,14.743,-40.985,3.81
10246,1436895139871,14.743,-40.985,3.81
10247,1436895139891,14.743,-40.985,3.81
10248,1436895139911,14.743,-40.985,3.81
10249,1436895139928,15.098,-40.985,3.81
10250,1436895139950,15.098,-40.985,3.81
10251,1436895140006,15.098,-40.985,3.81
10252,1436895140008,15.098,-40.985,3.81
10253,1436895140009,15.098,-40.676,3.81
10254,1436895140031,15.098,-40.676,3.81
10255,1436895140050,15.098,-40.676,3.81
10256,1436895140072,15.098,-40.676,3.81
10257,1436895140088,15.098,-40.676,3.81
10258,1436895140109,15.098,-40.676,3.81
10259,1436895140130,15.098,-40.676,3.81
10260,1436895140174,15.098,-40.676,3.81
10261,1436895140175,15.098,-40.676,3.81
10262,1436895140189,15.098,-40.676,3.81
10263,1436895140209,15.098,-40.676,3.81
10264,1436895140229,15.098,-40.676,3.81
10265,1436895140250,15.098,-40.676,3.81
10266,1436895140269,15.098,-40.676,3.81
10267,1436895140288,15.098,-40.676,3.81
10268,1436895140311,15.098,-40.676,3.81
10269,1436895140331,15.098,-40.676,3.81
10270,1436895140352,15.098,-40.676,3.81
10271,1436895140371,15.098,-40.676,3.81
10272,1436895140393,15.098,-40.676,3.81
10273,1436895140412,15.098,-40.676,3.81
10274,1436895140430,15.098,-40.676,3.81
10275,1436895140450,15.098,-40.676,3.81
10276,1436895140470,15.098,-40.676,4.165
10277,1436895140488,15.098,-40.676,4.165
10278,1436895140510,15.098,-40.676,4.165
10279,1436895140530,15.098,-40.676,4.165
10280,1436895140552,15.098,-40.676,4.165
10281,1436895140573,15.098,-40.676,4.165
10282,1436895140594,15.098,-40.676,4.165
10283,1436895140613,15.098,-40.676,4.165
10284,1436895140632,15.098,-40.676,4.165
10285,1436895140651,15.098,-40.676,4.165
10286,1436895140672,15.098,-40.676,4.165
10287,1436895140698,15.098,-40.676,4.165
10288,1436895140756,15.098,-40.676,4.165
10289,1436895140757,15.098,-40.676,4.165
10290,1436895140758,15.098,-40.676,4.165
10291,1436895140773,15.098,-40.676,4.165
10292,1436895140789,15.098,-40.676,4.165
10293,1436895140819,15.098,-40.676,4.165
10294,1436895140831,15.098,-40.676,4.165
10295,1436895140854,15.098,-40.676,4.165
10296,1436895140874,15.098,-40.676,4.165
10297,1436895140894,15.098,-40.676,4.165
10298,1436895140915,15.098,-40.676,4.165
10299,1436895140929,15.098,-40.676,4.165
10300,1436895140949,15.098,-40.676,4.165
10301,1436895140975,15.098,-40.676,4.165
10302,1436895140989,14.772,-40.676,4.165
10303,1436895141009,14.772,-40.676,4.165
10304,1436895141029,14.772,-40.676,4.165
10305,1436895141049,14.772,-40.676,4.165
10306,1436895141071,14.772,-40.676,4.165
10307,1436895141089,14.772,-40.676,4.165
10308,1436895141109,14.772,-40.676,4.165
10309,1436895141129,14.466,-40.676,4.165
10310,1436895141149,14.466,-40.676,4.165
10311,1436895141170,14.466,-40.676,4.165
10312,1436895141188,14.466,-40.676,4.165
10313,1436895141209,14.466,-40.676,4.165
10314,1436895141230,14.466,-40.676,4.165
10315,1436895141253,14.466,-40.676,4.165
10316,1436895141273,14.466,-40.676,4.165
10317,1436895141292,14.466,-40.676,4.165
10318,1436895141311,14.466,-40.676,4.165
