id,attr_time,attr_x,attr_y,attr_z
6407,1436895061548,21.1258,35.5911,29.5578
6408,1436895061567,21.1258,35.5911,29.5578
6409,1436895061587,20.6009,35.4156,28.3813
6410,1436895061607,21.3013,37.5244,29.0527
6411,1436895061626,21.3013,37.5244,29.0527
6412,1436895061647,21.4767,35.9436,28.5492
6413,1436895061667,22.1771,37.7014,28.5492
6414,1436895061686,22.1771,37.7014,28.5492
6415,1436895061706,22.3526,35.4156,28.3813
6416,1436895061726,22.7036,35.4156,27.3712
6417,1436895061745,22.7036,35.4156,27.3712
6418,1436895061765,23.2285,36.2946,27.5406
6419,1436895061785,22.5281,35.9436,28.212
6420,1436895061804,22.5281,35.9436,28.212
6421,1436895061824,21.8277,35.2402,30.5664
6422,1436895061844,22.0016,35.7666,29.7256
6423,1436895061864,22.0016,35.7666,29.7256
6424,1436895061884,22.3526,35.4156,28.0441
6425,1436895061904,23.2285,35.2402,28.5492
6426,1436895061923,23.2285,35.2402,28.5492
6427,1436895061943,22.0016,37.1735,27.3712
6428,1436895061963,20.7764,36.998,28.212
6429,1436895061982,20.7764,36.998,28.212
6430,1436895062002,20.9503,36.1191,26.3626
6431,1436895062022,20.9503,36.1191,27.3712
6432,1436895062042,20.9503,36.1191,27.3712
6433,1436895062062,21.8277,37.3489,27.5406
6434,1436895062082,20.9503,38.2278,27.7084
6435,1436895062102,20.9503,38.2278,27.7084
6436,1436895062121,19.5496,38.9313,26.6998
6437,1436895062141,19.725,38.0524,28.212
6438,1436895062160,19.725,38.0524,28.212
6439,1436895062179,20.4254,38.4033,29.2221
6440,1436895062201,21.1258,36.2946,27.5406
6441,1436895062219,21.1258,36.2946,27.5406
6442,1436895062239,19.1986,37.1735,28.717
6443,1436895062259,19.725,36.2946,29.8935
6444,1436895062279,19.725,36.2946,29.8935
6445,1436895062299,18.8492,36.1191,29.39
6446,1436895062320,19.1986,36.1191,29.39
6447,1436895062338,19.1986,36.1191,29.39
6448,1436895062358,18.8492,35.7666,30.3986
6449,1436895062378,19.1986,36.47,30.3986
6450,1436895062398,19.1986,36.47,30.3986
6451,1436895062417,18.3228,38.7558,30.2307
6452,1436895062437,18.1473,37.5244,29.39
6453,1436895062457,18.1473,37.5244,29.39
6454,1436895062476,17.4469,38.5803,29.0527
6455,1436895062497,16.7465,37.5244,29.39
6456,1436895062516,16.7465,37.5244,29.39
6457,1436895062536,16.922,39.1067,28.8849
6458,1436895062556,15.5197,38.0524,28.212
6459,1436895062575,15.5197,38.0524,28.212
6460,1436895062595,16.0461,39.6347,28.3813
6461,1436895062615,14.8193,39.4592,28.8849
6462,1436895062634,14.8193,39.4592,28.8849
6463,1436895062654,15.8707,41.217,28.212
6464,1436895062674,12.8922,41.7435,27.7084
6465,1436895062694,12.8922,41.7435,27.7084
6466,1436895062714,13.768,43.6768,27.2034
6467,1436895062734,13.9435,44.2047,26.3626
6468,1436895062753,13.9435,44.2047,26.3626
6469,1436895062773,13.4171,44.0292,24.5132
6470,1436895062793,12.8922,43.8538,24.6811
6471,1436895062813,12.8922,43.8538,24.6811
6472,1436895062832,12.1918,46.3135,23.6725
6473,1436895062852,9.38873,44.5557,22.9996
6474,1436895062872,9.38873,44.5557,22.9996
6475,1436895062892,10.965,47.8958,23.5046
6476,1436895062912,9.91363,45.7871,22.1588
6477,1436895062932,9.91363,45.7871,22.1588
6478,1436895062951,10.4401,45.6116,22.9996
6479,1436895062971,10.0891,45.2591,23.3353
6480,1436895062990,10.0891,45.2591,23.3353
6481,1436895063010,9.21326,46.8414,21.8231
6482,1436895063030,9.91363,46.4905,20.4773
6483,1436895063050,9.91363,46.4905,20.4773
6484,1436895063070,9.73816,47.0169,20.9808
6485,1436895063090,10.965,45.7871,21.4859
6486,1436895063109,10.965,45.7871,21.4859
6487,1436895063129,9.38873,48.0713,19.9722
6488,1436895063149,8.68683,47.3694,19.9722
6489,1436895063168,8.68683,47.3694,19.9722
6490,1436895063188,8.68683,46.3135,21.6537
6491,1436895063209,8.68683,47.0169,23.6725
6492,1436895063228,8.68683,47.0169,23.6725
6493,1436895063247,8.51288,46.4905,23.8403
6494,1436895063268,9.56268,46.4905,23.1674
6495,1436895063287,9.56268,46.4905,23.1674
6496,1436895063307,7.98645,47.7203,24.0082
6497,1436895063327,7.6355,46.666,22.3267
6498,1436895063346,7.6355,46.666,22.3267
6499,1436895063366,6.75964,46.4905,24.176
6500,1436895063386,8.51288,46.138,23.5046
6501,1436895063406,8.51288,46.138,23.5046
6502,1436895063426,9.21326,46.4905,23.5046
6503,1436895063446,7.98645,45.6116,24.0082
6504,1436895063465,7.98645,45.6116,24.0082
6505,1436895063485,9.03778,45.6116,24.6811
6506,1436895063505,9.21326,45.7871,23.5046
6507,1436895063524,9.21326,45.7871,23.5046
6508,1436895063544,9.21326,46.138,25.1862
6509,1436895063564,9.73816,44.5557,24.6811
6510,1436895063584,9.73816,44.5557,24.6811
6511,1436895063603,9.56268,45.0836,24.5132
6512,1436895063624,9.38873,44.9081,26.0269
6513,1436895063643,9.38873,44.9081,26.0269
6514,1436895063663,8.8623,45.4346,24.8489
6515,1436895063683,8.8623,45.0836,23.8403
6516,1436895063704,8.8623,45.0836,23.8403
6517,1436895063724,7.98645,45.6116,26.0269
6518,1436895063744,9.38873,43.5013,25.0168
6519,1436895063763,9.38873,43.5013,25.0168
6520,1436895063783,10.0891,43.1503,24.6811
6521,1436895063803,10.2646,43.3258,24.8489
6522,1436895063823,10.2646,43.3258,24.8489
6523,1436895063842,10.2646,43.6768,25.5219
6524,1436895063863,11.1404,42.7978,26.6998
6525,1436895063882,11.1404,42.7978,26.6998
6526,1436895063901,11.3159,42.2714,25.1862
6527,1436895063922,12.7167,40.5136,25.8575
6528,1436895063941,12.7167,40.5136,25.8575
6529,1436895063961,13.2431,42.4469,25.354
6530,1436895063981,13.0676,43.6768,24.176
6531,1436895064000,13.0676,43.6768,24.176
6532,1436895064021,13.5925,42.7978,24.3454
6533,1436895064040,13.5925,42.0959,24.0082
6534,1436895064060,13.5925,42.0959,24.0082
6535,1436895064079,12.1918,43.8538,25.354
6536,1436895064099,12.8922,41.7435,24.0082
6537,1436895064119,12.8922,41.7435,24.0082
6538,1436895064139,14.6439,41.7435,24.3454
6539,1436895064158,13.9435,41.7435,27.0355
6540,1436895064178,13.9435,41.7435,27.0355
6541,1436895064199,14.119,45.0836,27.2034
6542,1436895064218,13.5925,42.4469,26.0269
6543,1436895064238,13.5925,42.4469,26.0269
6544,1436895064258,13.2431,44.2047,24.6811
6545,1436895064278,12.1918,42.4469,25.6897
6546,1436895064296,12.1918,42.4469,25.6897
6547,1436895064317,12.1918,43.1503,25.354
6548,1436895064337,12.5412,44.5557,26.6998
6549,1436895064356,12.5412,44.5557,26.6998
6550,1436895064376,11.3159,44.3802,27.8763
6551,1436895064397,11.8408,42.7978,25.6897
6552,1436895064415,11.8408,42.7978,25.6897
6553,1436895064435,10.7895,44.5557,24.6811
6554,1436895064456,10.4401,44.2047,22.9996
6555,1436895064475,10.4401,44.2047,22.9996
6556,1436895064494,9.38873,44.9081,23.3353
6557,1436895064515,9.03778,43.5013,25.0168
6558,1436895064533,9.03778,43.5013,25.0168
6559,1436895064554,10.2646,45.0836,22.1588
6560,1436895064575,10.965,45.0836,25.5219
6561,1436895064594,10.965,45.0836,25.5219
6562,1436895064613,9.21326,44.7327,23.8403
6563,1436895064633,7.81097,43.3258,24.176
6564,1436895064654,7.81097,43.3258,24.176
6565,1436895064672,8.8623,44.0292,24.176
6566,1436895064693,9.21326,44.3802,23.8403
6567,1436895064712,9.21326,44.3802,23.8403
6568,1436895064732,9.56268,42.6224,24.5132
6569,1436895064753,8.51288,44.3802,26.1948
6570,1436895064771,8.51288,44.3802,26.1948
6571,1436895064792,11.3159,45.4346,25.5219
6572,1436895064811,10.2646,42.6224,26.1948
6573,1436895064831,10.2646,42.6224,26.1948
6574,1436895064850,9.21326,42.6224,26.5305
6575,1436895064871,10.4401,41.3925,26.6998
6576,1436895064890,10.4401,41.3925,26.6998
6577,1436895064910,12.0163,40.8646,28.5492
6578,1436895064930,11.6653,40.1611,28.5492
6579,1436895064950,11.6653,40.1611,28.5492
6580,1436895064969,10.614,40.5136,29.2221
6581,1436895064990,12.3672,38.0524,30.9036
6582,1436895065009,12.3672,38.0524,30.9036
6583,1436895065028,13.768,38.0524,30.9036
6584,1436895065049,13.9435,36.47,31.7444
6585,1436895065068,13.9435,36.47,31.7444
6586,1436895065088,14.4684,36.998,31.2393
6587,1436895065108,16.0461,37.1735,32.0801
6588,1436895065127,16.0461,37.1735,32.0801
6589,1436895065148,16.2201,35.5911,31.9122
6590,1436895065166,16.3956,35.0647,31.4072
6591,1436895065187,16.3956,35.0647,31.4072
6592,1436895065206,17.2714,33.8333,30.5664
6593,1436895065227,18.1473,34.0088,31.4072
6594,1436895065247,18.1473,34.0088,31.4072
6595,1436895065266,18.6737,35.5911,30.5664
6596,1436895065286,19.3741,34.5367,30.5664
6597,1436895065304,19.3741,34.5367,30.5664
6598,1436895065325,21.4767,34.5367,31.5765
6599,1436895065345,21.3013,32.6035,30.0629
6600,1436895065365,21.3013,32.6035,30.0629
6601,1436895065385,22.1771,33.8333,29.5578
6602,1436895065405,23.2285,34.5367,30.2307
6603,1436895065424,23.2285,34.5367,30.2307
6604,1436895065444,22.8775,33.4824,27.2034
6605,1436895065464,23.2285,34.5367,28.212
6606,1436895065484,23.2285,34.5367,28.212
6607,1436895065503,22.1771,35.9436,26.1948
6608,1436895065524,24.8047,37.1735,25.0168
6609,1436895065543,24.8047,37.1735,25.0168
6610,1436895065562,23.5794,40.1611,20.4773
6611,1436895065583,24.6307,40.1611,16.777
6612,1436895065600,24.6307,40.1611,16.777
6613,1436895065620,24.9802,42.2714,12.0682
6614,1436895065640,25.1556,44.5557,8.53729
6615,1436895065660,25.1556,44.5557,8.53729
6616,1436895065680,27.6077,44.2047,6.18286
6617,1436895065700,26.5579,43.8538,5.17426
6618,1436895065720,26.5579,43.8538,5.17426
6619,1436895065739,27.0828,43.6768,8.03223
6620,1436895065759,26.9073,42.4469,8.53729
6621,1436895065778,26.9073,42.4469,8.53729
6622,1436895065798,26.207,43.1503,10.556
6623,1436895065818,25.5066,41.3925,15.6006
6624,1436895065838,25.5066,41.3925,15.6006
6625,1436895065857,25.856,40.6891,17.2821
6626,1436895065877,26.0315,39.1067,18.4586
6627,1436895065897,26.0315,39.1067,18.4586
6628,1436895065917,26.207,38.5803,19.2993
6629,1436895065937,27.4338,37.3489,20.1401
6630,1436895065956,27.4338,37.3489,20.1401
6631,1436895065977,27.9587,37.5244,20.3094
6632,1436895065998,28.3096,35.7666,21.3181
6633,1436895066018,28.3096,35.7666,21.3181
6634,1436895066037,27.6077,36.47,24.3454
6635,1436895066057,28.8345,33.4824,23.5046
6636,1436895066077,28.8345,33.4824,23.5046
6637,1436895066098,27.9587,35.0647,23.3353
6638,1436895066117,27.4338,36.2946,23.8403
6639,1436895066134,27.4338,36.2946,23.8403
6640,1436895066155,27.0828,36.998,21.4859
6641,1436895066176,26.207,38.2278,21.6537
6642,1436895066195,26.207,38.2278,21.6537
6643,1436895066215,26.7319,37.3489,20.813
6644,1436895066235,26.3824,37.7014,19.4687
6645,1436895066254,26.3824,37.7014,19.4687
6646,1436895066275,27.0828,38.0524,18.4586
6647,1436895066294,26.0315,37.7014,18.7958
6648,1436895066314,26.0315,37.7014,18.7958
6649,1436895066333,24.8047,38.5803,18.9636
6650,1436895066354,26.207,38.2278,20.3094
6651,1436895066374,26.207,38.2278,20.3094
6652,1436895066393,24.8047,39.6347,19.2993
6653,1436895066413,23.5794,39.4592,19.4687
6654,1436895066432,23.5794,39.4592,19.4687
6655,1436895066452,24.2798,40.1611,19.4687
6656,1436895066473,24.8047,38.9313,18.9636
6657,1436895066492,24.8047,38.9313,18.9636
6658,1436895066512,24.1043,40.6891,19.2993
6659,1436895066532,22.1771,40.8646,18.1229
6660,1436895066551,22.1771,40.8646,18.1229
6661,1436895066571,23.7549,40.6891,17.955
6662,1436895066591,21.8277,40.8646,20.1401
6663,1436895066611,21.8277,40.8646,20.1401
6664,1436895066630,22.7036,41.04,19.9722
6665,1436895066650,22.7036,39.2822,19.2993
6666,1436895066670,22.7036,39.2822,19.2993
6667,1436895066689,21.1258,40.5136,21.1502
6668,1436895066710,22.7036,39.9857,20.9808
6669,1436895066729,22.7036,39.9857,20.9808
6670,1436895066749,23.5794,39.4592,20.4773
6671,1436895066769,23.9288,38.0524,22.1588
6672,1436895066788,23.9288,38.0524,22.1588
6673,1436895066809,23.7549,37.8769,21.6537
6674,1436895066828,24.2798,37.3489,21.1502
6675,1436895066848,24.2798,37.3489,21.1502
6676,1436895066867,24.1043,39.2822,22.6639
6677,1436895066887,26.207,36.1191,22.3267
6678,1436895066907,26.207,36.1191,22.3267
6679,1436895066925,25.5066,37.5244,22.3267
6680,1436895066946,25.856,36.8225,23.6725
6681,1436895066974,25.856,36.8225,23.6725
6682,1436895066984,23.7549,38.2278,22.6639
6683,1436895067005,25.5066,37.8769,22.6639
6684,1436895067024,25.5066,37.8769,22.6639
6685,1436895067044,26.3824,38.4033,22.1588
6686,1436895067064,25.1556,38.5803,22.9996
6687,1436895067083,25.1556,38.5803,22.9996
6688,1436895067103,25.3311,38.4033,21.4859
6689,1436895067123,24.6307,39.1067,22.8317
6690,1436895067143,24.6307,39.1067,22.8317
6691,1436895067162,24.9802,37.7014,21.1502
6692,1436895067183,26.0315,38.4033,21.8231
6693,1436895067202,26.0315,38.4033,21.8231
6694,1436895067222,25.6821,40.8646,20.1401
6695,1436895067242,24.6307,38.4033,18.7958
6696,1436895067261,24.6307,38.4033,18.7958
6697,1436895067283,24.4553,39.2822,19.2993
6698,1436895067302,24.9802,40.8646,20.813
6699,1436895067321,24.9802,40.8646,20.813
6700,1436895067340,23.7549,40.3381,19.6365
6701,1436895067361,24.4553,40.6891,19.9722
6702,1436895067380,24.4553,40.6891,19.9722
6703,1436895067400,24.1043,40.3381,19.2993
6704,1436895067420,25.1556,40.3381,18.6279
6705,1436895067439,25.1556,40.3381,18.6279
6706,1436895067459,24.8047,42.0959,18.6279
6707,1436895067479,25.3311,40.1611,19.8044
6708,1436895067499,25.3311,40.1611,19.8044
6709,1436895067518,24.6307,39.4592,18.4586
6710,1436895067539,25.1556,39.2822,18.2907
6711,1436895067558,25.1556,39.2822,18.2907
6712,1436895067577,25.6821,40.5136,18.7958
6713,1436895067598,25.1556,39.6347,18.6279
6714,1436895067617,25.1556,39.6347,18.6279
6715,1436895067637,25.6821,40.1611,19.1315
6716,1436895067657,25.1556,40.6891,19.6365
6717,1436895067676,25.1556,40.6891,19.6365
6718,1436895067697,25.856,40.6891,19.2993
6719,1436895067716,26.7319,40.1611,20.1401
6720,1436895067736,26.7319,40.1611,20.1401
6721,1436895067756,25.5066,39.6347,20.6451
6722,1436895067776,24.4553,38.9313,19.6365
6723,1436895067795,24.4553,38.9313,19.6365
6724,1436895067815,25.856,39.9857,18.9636
6725,1436895067835,25.6821,38.4033,18.7958
6726,1436895067855,25.6821,38.4033,18.7958
6727,1436895067874,26.207,39.6347,22.3267
6728,1436895067894,25.5066,41.04,20.3094
6729,1436895067914,25.5066,41.04,20.3094
6730,1436895067934,25.5066,38.5803,20.6451
6731,1436895067954,24.8047,37.8769,19.6365
6732,1436895067973,24.8047,37.8769,19.6365
6733,1436895067993,25.1556,37.8769,20.9808
6734,1436895068013,24.1043,39.6347,19.9722
6735,1436895068033,24.1043,39.6347,19.9722
6736,1436895068052,26.3824,38.7558,19.8044
6737,1436895068072,25.856,38.2278,19.2993
6738,1436895068092,25.856,38.2278,19.2993
6739,1436895068112,27.0828,38.7558,20.813
6740,1436895068132,26.9073,38.9313,19.2993
6741,1436895068151,26.9073,38.9313,19.2993
6742,1436895068171,26.0315,38.4033,20.4773
6743,1436895068191,26.5579,38.5803,19.9722
6744,1436895068211,26.5579,38.5803,19.9722
6745,1436895068230,26.207,40.6891,19.2993
6746,1436895068251,26.207,38.2278,18.6279
6747,1436895068270,26.207,38.2278,18.6279
6748,1436895068290,25.1556,39.6347,19.2993
6749,1436895068310,24.9802,39.4592,19.8044
6750,1436895068329,24.9802,39.4592,19.8044
6751,1436895068349,25.5066,39.2822,19.6365
6752,1436895068369,25.856,38.9313,18.6279
6753,1436895068389,25.856,38.9313,18.6279
6754,1436895068408,26.0315,38.7558,19.4687
6755,1436895068429,24.6307,39.1067,20.1401
6756,1436895068448,24.6307,39.1067,20.1401
6757,1436895068468,27.2583,39.9857,19.6365
6758,1436895068488,25.856,38.2278,18.6279
6759,1436895068507,25.856,38.2278,18.6279
6760,1436895068527,25.5066,38.2278,19.6365
6761,1436895068547,24.1043,37.8769,19.6365
6762,1436895068566,24.1043,37.8769,19.6365
6763,1436895068586,25.3311,39.8102,18.7958
6764,1436895068606,25.6821,37.3489,19.4687
6765,1436895068626,25.6821,37.3489,19.4687
6766,1436895068645,25.856,40.6891,19.6365
6767,1436895068666,26.0315,39.4592,19.8044
6768,1436895068685,26.0315,39.4592,19.8044
6769,1436895068705,24.2798,38.7558,19.4687
6770,1436895068725,25.1556,38.5803,21.3181
6771,1436895068745,25.1556,38.5803,21.3181
6772,1436895068765,24.4553,40.6891,21.991
6773,1436895068785,25.5066,37.8769,20.6451
6774,1436895068803,25.5066,37.8769,20.6451
6775,1436895068823,26.3824,39.1067,21.4859
6776,1436895068843,26.207,38.2278,20.6451
6777,1436895068863,26.207,38.2278,20.6451
6778,1436895068882,24.1043,40.3381,19.9722
6779,1436895068903,24.4553,39.6347,20.3094
6780,1436895068922,24.4553,39.6347,20.3094
6781,1436895068942,24.9802,39.8102,19.4687
6782,1436895068962,24.9802,38.4033,20.1401
6783,1436895068981,24.9802,38.4033,20.1401
6784,1436895069001,24.8047,39.9857,19.6365
6785,1436895069021,23.5794,39.4592,19.4687
6786,1436895069041,23.5794,39.4592,19.4687
6787,1436895069061,24.6307,41.217,19.4687
6788,1436895069081,24.8047,39.6347,17.6178
6789,1436895069100,24.8047,39.6347,17.6178
6790,1436895069120,24.1043,41.7435,19.2993
6791,1436895069140,23.4039,40.3381,19.9722
6792,1436895069160,23.4039,40.3381,19.9722
6793,1436895069179,23.5794,41.9189,17.7872
6794,1436895069199,24.1043,41.04,17.955
6795,1436895069219,24.1043,41.04,17.955
6796,1436895069238,23.7549,41.04,18.9636
6797,1436895069259,24.2798,39.8102,19.1315
6798,1436895069278,24.2798,39.8102,19.1315
6799,1436895069298,23.5794,40.1611,19.4687
6800,1436895069327,25.1556,42.0959,18.6279
6801,1436895069337,25.1556,42.0959,18.6279
6802,1436895069357,23.7549,42.0959,17.955
6803,1436895069377,24.6307,41.568,16.777
6804,1436895069397,24.6307,41.568,16.777
6805,1436895069416,23.9288,40.8646,19.1315
6806,1436895069436,25.3311,39.4592,16.4413
6807,1436895069456,25.3311,39.4592,16.4413
6808,1436895069476,25.1556,40.6891,18.2907
6809,1436895069496,27.0828,39.4592,18.4586
6810,1436895069515,27.0828,39.4592,18.4586
6811,1436895069535,24.8047,41.3925,19.9722
6812,1436895069555,25.856,39.9857,17.6178
6813,1436895069574,25.856,39.9857,17.6178
6814,1436895069594,26.0315,38.0524,18.7958
6815,1436895069614,27.2583,38.9313,19.9722
6816,1436895069634,27.2583,38.9313,19.9722
6817,1436895069654,25.5066,37.8769,19.6365
6818,1436895069674,26.207,39.6347,18.9636
6819,1436895069693,26.207,39.6347,18.9636
6820,1436895069712,26.9073,40.3381,20.6451
6821,1436895069733,26.207,38.9313,17.6178
6822,1436895069753,26.207,38.9313,17.6178
6823,1436895069772,25.1556,40.3381,18.2907
6824,1436895069793,25.856,39.9857,19.6365
6825,1436895069812,25.856,39.9857,19.6365
6826,1436895069831,24.4553,42.0959,18.9636
6827,1436895069852,24.1043,41.7435,17.6178
6828,1436895069871,24.1043,41.7435,17.6178
6829,1436895069891,24.4553,41.04,18.6279
6830,1436895069911,24.1043,43.1503,17.6178
6831,1436895069930,24.1043,43.1503,17.6178
6832,1436895069950,23.4039,41.7435,15.6006
6833,1436895069970,22.5281,42.2714,16.4413
6834,1436895069990,22.5281,42.2714,16.4413
6835,1436895070009,23.5794,42.6224,16.4413
6836,1436895070030,23.2285,43.6768,16.4413
6837,1436895070054,23.2285,43.6768,16.4413
6838,1436895070069,23.053,43.1503,15.2634
6839,1436895070090,21.8277,44.3802,17.45
6840,1436895070109,21.8277,44.3802,17.45
6841,1436895070129,22.5281,43.3258,15.0955
6842,1436895070149,22.8775,41.568,14.0869
6843,1436895070170,22.8775,41.568,14.0869
6844,1436895070188,20.4254,44.3802,17.1143
6845,1436895070210,20.0745,43.3258,17.1143
6846,1436895070230,20.0745,43.3258,17.1143
6847,1436895070248,19.725,44.3802,16.1041
6848,1436895070267,19.1986,45.2591,16.2735
6849,1436895070288,19.1986,45.2591,16.2735
6850,1436895070308,20.4254,46.8414,16.4413
6851,1436895070328,19.725,45.4346,16.777
6852,1436895070346,19.725,45.4346,16.777
6853,1436895070367,18.3228,46.8414,15.0955
6854,1436895070387,18.6737,45.0836,15.4327
6855,1436895070405,18.6737,45.0836,15.4327
6856,1436895070428,17.9733,45.7871,16.777
6857,1436895070445,20.2499,45.9625,16.9449
6858,1436895070465,20.2499,45.9625,16.9449
6859,1436895070485,18.3228,46.8414,16.777
6860,1436895070505,19.1986,45.2591,17.2821
6861,1436895070525,19.1986,45.2591,17.2821
6862,1436895070545,20.2499,45.2591,14.9277
6863,1436895070565,19.5496,42.7978,15.2634
6864,1436895070585,19.5496,42.7978,15.2634
6865,1436895070604,19.1986,44.2047,15.9363
6866,1436895070625,19.0247,43.6768,14.7598
6867,1436895070643,19.0247,43.6768,14.7598
6868,1436895070663,21.3013,45.2591,16.9449
6869,1436895070685,20.0745,43.3258,16.4413
6870,1436895070703,20.0745,43.3258,16.4413
6871,1436895070724,19.1986,43.8538,16.2735
6872,1436895070743,19.9005,43.8538,15.2634
6873,1436895070762,19.9005,43.8538,15.2634
6874,1436895070782,19.9005,44.5557,16.2735
6875,1436895070802,19.5496,43.5013,16.6092
6876,1436895070822,19.5496,43.5013,16.6092
6877,1436895070842,20.0745,44.0292,15.0955
6878,1436895070862,20.0745,42.6224,17.1143
6879,1436895070881,20.0745,42.6224,17.1143
6880,1436895070901,19.0247,44.0292,18.4586
6881,1436895070921,18.4982,42.7978,17.2821
6882,1436895070939,18.4982,42.7978,17.2821
6883,1436895070960,19.3741,41.9189,18.1229
6884,1436895070980,20.4254,42.2714,16.777
6885,1436895071000,20.4254,42.2714,16.777
6886,1436895071019,18.8492,43.8538,15.9363
6887,1436895071040,20.6009,42.7978,17.2821
6888,1436895071057,20.6009,42.7978,17.2821
6889,1436895071077,19.0247,42.9749,18.4586
6890,1436895071097,20.0745,45.0836,19.4687
6891,1436895071117,20.0745,45.0836,19.4687
6892,1436895071136,18.4982,44.5557,17.2821
6893,1436895071157,17.4469,42.7978,16.6092
6894,1436895071175,17.4469,42.7978,16.6092
6895,1436895071196,19.9005,46.3135,16.9449
6896,1436895071216,20.0745,45.0836,18.1229
6897,1436895071235,20.0745,45.0836,18.1229
6898,1436895071255,19.9005,45.6116,18.2907
6899,1436895071275,19.1986,43.8538,17.2821
6900,1436895071294,19.1986,43.8538,17.2821
6901,1436895071314,18.4982,44.5557,17.2821
6902,1436895071334,18.3228,44.0292,16.777
6903,1436895071354,18.3228,44.0292,16.777
6904,1436895071373,18.8492,44.2047,16.6092
6905,1436895071394,18.1473,45.6116,18.2907
6906,1436895071413,18.1473,45.6116,18.2907
6907,1436895071433,18.6737,46.138,16.777
6908,1436895071453,20.2499,45.2591,16.9449
6909,1436895071472,20.2499,45.2591,16.9449
6910,1436895071493,20.6009,45.9625,17.2821
6911,1436895071512,18.8492,44.2047,16.9449
6912,1436895071531,18.8492,44.2047,16.9449
6913,1436895071552,19.3741,45.7871,17.45
6914,1436895071571,18.6737,45.4346,17.1143
6915,1436895071591,18.6737,45.4346,17.1143
6916,1436895071611,18.8492,45.2591,18.6279
6917,1436895071631,20.6009,45.6116,17.2821
6918,1436895071650,20.6009,45.6116,17.2821
6919,1436895071670,19.725,44.0292,17.45
6920,1436895071690,19.5496,42.7978,16.9449
6921,1436895071710,19.5496,42.7978,16.9449
6922,1436895071729,19.9005,44.2047,18.6279
6923,1436895071750,19.1986,43.8538,17.2821
6924,1436895071769,19.1986,43.8538,17.2821
6925,1436895071789,19.9005,43.8538,18.6279
6926,1436895071809,20.4254,44.7327,17.1143
6927,1436895071828,20.4254,44.7327,17.1143
6928,1436895071847,20.9503,44.9081,17.955
6929,1436895071868,20.6009,44.2047,17.2821
6930,1436895071888,20.6009,44.2047,17.2821
6931,1436895071907,20.7764,44.7327,15.7684
6932,1436895071927,19.9005,44.9081,15.6006
6933,1436895071947,19.9005,44.9081,15.6006
6934,1436895071967,19.9005,45.9625,15.9363
6935,1436895071987,20.2499,43.5013,16.9449
6936,1436895072006,20.2499,43.5013,16.9449
6937,1436895072026,20.4254,47.5449,16.777
6938,1436895072046,18.4982,44.9081,16.9449
6939,1436895072065,18.4982,44.9081,16.9449
6940,1436895072085,18.6737,46.4905,17.7872
6941,1436895072105,17.6224,44.0292,17.45
6942,1436895072125,17.6224,44.0292,17.45
6943,1436895072144,18.8492,45.6116,17.955
6944,1436895072165,18.6737,44.3802,15.0955
6945,1436895072184,18.6737,44.3802,15.0955
6946,1436895072204,19.725,44.7327,16.777
6947,1436895072224,19.1986,45.2591,15.9363
6948,1436895072243,19.1986,45.2591,15.9363
6949,1436895072263,18.3228,45.4346,17.1143
6950,1436895072284,19.1986,45.9625,16.9449
6951,1436895072303,19.1986,45.9625,16.9449
6952,1436895072322,18.4982,45.6116,17.2821
6953,1436895072343,18.8492,45.2591,18.6279
6954,1436895072362,18.8492,45.2591,18.6279
6955,1436895072382,18.8492,43.8538,18.2907
6956,1436895072402,19.3741,44.0292,17.7872
6957,1436895072421,19.3741,44.0292,17.7872
6958,1436895072441,18.4982,44.2047,18.2907
6959,1436895072461,18.8492,45.2591,19.2993
6960,1436895072482,18.8492,45.2591,19.2993
6961,1436895072500,19.9005,44.5557,18.9636
6962,1436895072521,18.6737,44.3802,20.1401
6963,1436895072540,18.6737,44.3802,20.1401
6964,1436895072560,18.8492,45.6116,18.6279
6965,1436895072580,19.5496,44.2047,18.6279
6966,1436895072599,19.5496,44.2047,18.6279
6967,1436895072619,18.6737,44.7327,19.4687
6968,1436895072639,19.1986,43.8538,18.9636
6969,1436895072658,19.1986,43.8538,18.9636
6970,1436895072678,19.1986,44.2047,19.9722
6971,1436895072698,19.5496,44.2047,18.9636
6972,1436895072717,19.5496,44.2047,18.9636
6973,1436895072737,19.725,44.3802,17.7872
6974,1436895072758,21.4767,42.9749,17.45
6975,1436895072777,21.4767,42.9749,17.45
6976,1436895072797,19.1986,44.2047,17.2821
6977,1436895072817,19.725,43.6768,18.1229
6978,1436895072836,19.725,43.6768,18.1229
6979,1436895072856,18.8492,44.9081,17.955
6980,1436895072876,20.2499,42.7978,18.6279
6981,1436895072895,20.2499,42.7978,18.6279
6982,1436895072915,19.9005,43.5013,17.6178
6983,1436895072935,19.9005,43.8538,17.955
6984,1436895072955,19.9005,43.8538,17.955
6985,1436895072975,19.3741,43.3258,18.7958
6986,1436895072995,19.0247,43.6768,19.4687
6987,1436895073014,19.0247,43.6768,19.4687
6988,1436895073034,21.6522,43.8538,19.2993
6989,1436895073054,19.725,43.3258,20.1401
6990,1436895073073,19.725,43.3258,20.1401
6991,1436895073093,20.4254,43.3258,18.4586
6992,1436895073113,20.6009,43.8538,19.9722
6993,1436895073133,20.6009,43.8538,19.9722
6994,1436895073152,21.3013,43.8538,18.9636
