id,attr_time,attr_x,attr_y,attr_z
5179,1436895038481,-48.794,-13.551,9.14
5180,1436895038499,-48.794,-13.551,9.14
5181,1436895038517,-48.794,-13.551,9.14
5182,1436895038570,-48.794,-13.551,9.14
5183,1436895038571,-48.794,-13.551,9.14
5184,1436895038577,-48.794,-13.551,9.14
5185,1436895038597,-48.794,-13.551,9.14
5186,1436895038617,-48.794,-13.551,9.14
5187,1436895038637,-48.794,-13.551,9.14
5188,1436895038662,-48.794,-13.551,9.14
5189,1436895038683,-48.794,-13.551,9.14
5190,1436895038702,-48.794,-13.551,9.14
5191,1436895038720,-48.794,-13.551,9.14
5192,1436895038738,-48.794,-13.551,9.14
5193,1436895038757,-48.794,-13.551,9.509
5194,1436895038777,-48.794,-13.551,9.509
5195,1436895038800,-48.794,-13.551,9.509
5196,1436895038820,-48.794,-13.551,9.509
5197,1436895038897,-48.794,-13.551,9.509
5198,1436895038898,-48.794,-13.551,9.509
5199,1436895038899,-48.794,-13.551,9.509
5200,1436895038900,-48.794,-13.551,9.509
5201,1436895038922,-48.49,-13.551,9.509
5202,1436895038943,-48.49,-13.551,9.509
5203,1436895038957,-48.49,-13.551,9.509
5204,1436895038983,-48.49,-13.551,9.509
5205,1436895038999,-48.49,-13.551,9.82
5206,1436895039018,-48.49,-13.551,9.82
5207,1436895039044,-48.49,-13.551,9.82
5208,1436895039061,-48.49,-13.551,9.82
5209,1436895039085,-48.49,-13.551,9.82
5210,1436895039100,-48.49,-13.551,9.82
5211,1436895039118,-48.49,-13.551,9.82
5212,1436895039140,-48.49,-13.551,9.82
5213,1436895039159,-48.49,-13.551,9.82
5214,1436895039181,-48.49,-13.551,9.82
5215,1436895039200,-48.49,-13.551,9.82
5216,1436895039220,-48.49,-13.551,9.82
5217,1436895039240,-48.49,-13.551,9.82
5218,1436895039261,-48.49,-13.551,9.82
5219,1436895039280,-48.49,-13.551,9.82
5220,1436895039300,-48.49,-13.551,9.82
5221,1436895039321,-48.49,-13.551,9.82
5222,1436895039339,-48.49,-13.551,9.82
5223,1436895039359,-48.49,-13.551,9.82
5224,1436895039380,-48.49,-13.551,9.82
5225,1436895039403,-48.49,-13.856,9.82
5226,1436895039423,-48.49,-13.856,9.82
5227,1436895039439,-48.49,-13.856,9.82
5228,1436895039461,-48.49,-13.856,9.82
5229,1436895039477,-48.49,-13.856,9.82
5230,1436895039498,-48.49,-13.856,9.82
5231,1436895039519,-48.49,-13.856,9.82
5232,1436895039540,-48.49,-13.856,9.82
5233,1436895039607,-48.49,-13.856,9.82
5234,1436895039608,-48.49,-13.856,9.82
5235,1436895039609,-48.49,-13.856,9.82
5236,1436895039628,-48.49,-13.856,9.82
5237,1436895039638,-48.49,-13.856,9.82
5238,1436895039660,-48.49,-13.856,9.516
5239,1436895039680,-48.49,-13.856,9.516
5240,1436895039699,-48.49,-13.856,9.516
5241,1436895039720,-48.49,-13.856,9.516
5242,1436895039738,-48.49,-14.163,9.516
5243,1436895039760,-48.49,-14.163,9.516
5244,1436895039780,-48.49,-14.163,9.516
5245,1436895039799,-48.49,-14.163,9.516
5246,1436895039818,-48.49,-14.163,9.516
5247,1436895039838,-48.49,-14.163,9.516
5248,1436895039860,-48.49,-14.163,9.516
5249,1436895039881,-48.49,-14.163,9.516
5250,1436895039901,-48.49,-14.163,9.516
5251,1436895039922,-48.49,-14.163,9.516
5252,1436895039943,-48.49,-14.163,9.516
5253,1436895039959,-48.49,-14.163,9.516
5254,1436895039980,-48.49,-14.163,9.516
5255,1436895040001,-48.49,-14.163,9.516
5256,1436895040021,-48.49,-14.163,9.516
5257,1436895040040,-48.49,-14.163,9.516
5258,1436895040061,-48.49,-14.163,9.516
5259,1436895040078,-48.49,-14.163,9.516
5260,1436895040101,-48.49,-14.163,9.516
5261,1436895040122,-48.49,-14.163,9.188
5262,1436895040141,-48.49,-14.163,9.188
5263,1436895040162,-48.49,-14.163,9.188
5264,1436895040181,-48.49,-14.163,9.188
5265,1436895040201,-48.49,-14.163,9.188
5266,1436895040220,-48.49,-14.163,9.188
5267,1436895040239,-48.49,-14.163,9.188
5268,1436895040267,-48.49,-14.163,9.188
5269,1436895040340,-48.49,-14.163,9.188
5270,1436895040341,-48.49,-14.163,9.188
5271,1436895040342,-48.49,-14.163,9.188
5272,1436895040343,-48.49,-14.163,9.188
5273,1436895040360,-48.49,-14.163,9.188
5274,1436895040381,-48.49,-14.163,9.188
5275,1436895040399,-48.49,-14.163,9.188
5276,1436895040420,-48.49,-14.163,8.879
5277,1436895040442,-48.49,-14.163,8.879
5278,1436895040462,-48.49,-14.163,8.879
5279,1436895040481,-48.49,-14.163,8.879
5280,1436895040500,-48.49,-14.163,8.879
5281,1436895040523,-48.49,-14.163,8.879
5282,1436895040541,-48.49,-14.163,8.879
5283,1436895040563,-48.49,-14.163,8.879
5284,1436895040581,-48.49,-14.163,8.879
5285,1436895040601,-48.49,-14.163,8.879
5286,1436895040621,-48.49,-14.163,8.879
5287,1436895040641,-48.49,-14.163,8.879
5288,1436895040661,-48.49,-14.163,8.879
5289,1436895040681,-48.49,-14.163,8.564
5290,1436895040701,-48.49,-13.854,8.564
5291,1436895040720,-48.49,-13.854,8.564
5292,1436895040741,-48.49,-13.854,8.564
5293,1436895040759,-48.49,-13.854,8.564
5294,1436895040790,-48.49,-13.854,8.564
5295,1436895040800,-48.49,-13.854,8.564
5296,1436895040821,-48.49,-13.854,8.564
5297,1436895040842,-48.49,-13.854,8.564
5298,1436895040862,-48.49,-13.854,8.564
5299,1436895040883,-48.49,-13.854,8.564
5300,1436895040902,-48.49,-13.854,8.564
5301,1436895040922,-48.49,-13.854,8.564
5302,1436895040942,-48.49,-13.854,8.564
5303,1436895040962,-48.49,-13.854,8.564
5304,1436895040981,-48.49,-13.854,8.564
5305,1436895041000,-48.49,-13.854,8.564
5306,1436895041101,-48.49,-13.854,8.564
5307,1436895041102,-48.49,-13.854,8.564
5308,1436895041103,-48.49,-13.854,8.564
5309,1436895041104,-48.49,-13.854,8.564
5310,1436895041105,-48.49,-13.854,8.934
5311,1436895041125,-48.49,-13.854,8.934
5312,1436895041156,-48.49,-13.854,8.934
5313,1436895041159,-48.49,-13.854,8.934
5314,1436895041204,-48.49,-13.854,8.934
5315,1436895041205,-48.49,-13.854,9.274
5316,1436895041220,-48.49,-13.854,9.274
5317,1436895041241,-48.49,-13.854,9.274
5318,1436895041267,-48.49,-13.854,9.274
5319,1436895041281,-48.49,-13.854,9.274
5320,1436895041300,-48.49,-13.854,9.274
5321,1436895041323,-48.49,-13.854,9.629
5322,1436895041343,-48.49,-13.854,9.629
5323,1436895041363,-48.49,-13.854,9.629
5324,1436895041383,-48.49,-13.854,9.629
5325,1436895041402,-48.49,-13.854,9.629
5326,1436895041423,-48.49,-13.854,9.629
5327,1436895041443,-48.49,-13.854,9.629
5328,1436895041463,-48.49,-13.854,9.629
5329,1436895041485,-48.49,-13.854,9.941
5330,1436895041499,-48.49,-13.854,9.941
5331,1436895041523,-48.49,-13.854,9.941
5332,1436895041543,-48.49,-13.854,9.941
5333,1436895041563,-48.49,-13.854,9.941
5334,1436895041584,-48.49,-13.554,9.941
5335,1436895041599,-48.49,-13.554,9.941
5336,1436895041623,-48.49,-13.554,9.941
5337,1436895041643,-48.49,-13.554,9.941
5338,1436895041663,-48.49,-13.554,9.941
5339,1436895041685,-48.49,-13.554,9.941
5340,1436895041703,-48.49,-13.554,9.941
5341,1436895041724,-48.49,-13.554,9.941
5342,1436895041743,-48.49,-13.554,9.941
5343,1436895041767,-48.49,-13.554,9.941
5344,1436895041841,-48.49,-13.554,9.941
5345,1436895041842,-48.49,-13.554,10.243
5346,1436895041843,-48.49,-13.554,10.243
5347,1436895041844,-48.49,-13.554,10.243
5348,1436895041861,-48.49,-13.554,10.243
5349,1436895041893,-48.49,-13.554,10.243
5350,1436895041902,-48.49,-13.554,10.243
5351,1436895041922,-48.49,-13.554,10.243
5352,1436895041940,-48.49,-13.554,10.243
5353,1436895041960,-48.49,-13.554,10.243
5354,1436895041983,-48.49,-13.249,10.243
5355,1436895042001,-48.49,-13.249,10.243
5356,1436895042020,-48.49,-13.249,10.243
5357,1436895042040,-48.49,-13.249,10.243
5358,1436895042062,-48.49,-13.249,10.243
5359,1436895042083,-48.49,-13.249,10.243
5360,1436895042102,-48.49,-13.249,10.243
5361,1436895042126,-48.49,-13.249,10.243
5362,1436895042141,-48.49,-13.249,10.243
5363,1436895042163,-48.49,-13.249,10.243
5364,1436895042181,-48.49,-13.249,10.243
5365,1436895042205,-48.49,-13.249,10.243
5366,1436895042239,-48.49,-13.249,10.243
5367,1436895042240,-48.49,-13.249,10.243
5368,1436895042264,-48.49,-13.249,10.243
5369,1436895042280,-48.49,-13.249,10.243
5370,1436895042330,-48.49,-13.249,10.243
5371,1436895042331,-48.49,-13.249,10.243
5372,1436895042340,-48.49,-13.249,10.243
5373,1436895042360,-48.49,-13.249,10.243
5374,1436895042380,-48.49,-13.249,10.243
5375,1436895042405,-48.49,-13.249,10.243
5376,1436895042420,-48.49,-13.249,10.243
5377,1436895042441,-48.49,-13.249,10.243
5378,1436895042461,-48.49,-13.249,10.243
5379,1436895042483,-48.49,-13.249,10.243
5380,1436895042499,-48.49,-13.249,10.243
5381,1436895042519,-48.49,-13.249,10.243
5382,1436895042564,-48.49,-13.249,10.243
5383,1436895042565,-48.49,-13.249,10.243
5384,1436895042579,-48.49,-13.249,10.243
5385,1436895042599,-48.49,-13.249,10.243
5386,1436895042619,-48.49,-13.249,10.243
5387,1436895042639,-48.49,-13.249,10.243
5388,1436895042659,-48.793,-13.249,10.243
5389,1436895042679,-48.793,-13.249,10.243
5390,1436895042699,-48.793,-13.249,10.243
5391,1436895042719,-48.793,-13.249,10.243
5392,1436895042739,-48.793,-13.249,10.243
5393,1436895042759,-48.793,-13.249,9.907
5394,1436895042779,-48.793,-13.249,9.907
5395,1436895042799,-48.793,-13.249,9.907
5396,1436895042819,-48.793,-13.249,9.907
5397,1436895042839,-48.793,-13.249,9.907
5398,1436895042860,-48.793,-13.249,9.907
5399,1436895042881,-48.793,-13.249,9.907
5400,1436895042902,-48.793,-13.249,9.907
5401,1436895042920,-48.793,-13.249,9.907
5402,1436895042945,-48.793,-13.249,9.907
5403,1436895042963,-48.793,-13.249,9.907
5404,1436895042984,-48.793,-13.249,9.907
5405,1436895043001,-48.793,-13.249,9.907
5406,1436895043023,-48.793,-13.249,9.907
5407,1436895043042,-48.793,-13.249,9.907
5408,1436895043063,-48.793,-13.249,9.907
5409,1436895043195,-48.793,-13.249,9.907
5410,1436895043196,-48.793,-13.249,9.907
5411,1436895043197,-48.793,-13.249,9.907
5412,1436895043198,-48.793,-13.249,9.907
5413,1436895043199,-48.793,-13.249,9.907
5414,1436895043200,-48.793,-13.249,9.907
5415,1436895043233,-48.793,-13.249,9.907
5416,1436895043234,-48.793,-13.249,9.907
5417,1436895043244,-48.793,-13.249,9.907
5418,1436895043263,-48.793,-13.249,9.907
5419,1436895043281,-48.793,-13.249,9.907
5420,1436895043313,-48.793,-13.249,9.907
5421,1436895043333,-48.793,-13.249,9.907
5422,1436895043341,-48.793,-13.249,9.907
5423,1436895043361,-48.793,-13.249,9.907
5424,1436895043381,-48.793,-13.249,9.907
5425,1436895043402,-48.793,-13.249,9.907
5426,1436895043453,-48.793,-13.249,9.907
5427,1436895043454,-48.793,-13.249,9.907
5428,1436895043461,-48.793,-13.249,9.907
5429,1436895043481,-48.793,-13.249,9.907
5430,1436895043500,-48.793,-13.249,9.907
5431,1436895043520,-48.793,-13.249,9.907
5432,1436895043541,-48.793,-13.249,9.907
5433,1436895043560,-48.793,-13.249,9.907
5434,1436895043580,-48.793,-13.249,9.907
5435,1436895043602,-48.793,-13.249,9.907
5436,1436895043621,-48.793,-13.249,9.907
5437,1436895043642,-48.793,-13.249,9.907
5438,1436895043662,-48.793,-13.249,10.218
5439,1436895043683,-48.793,-13.249,10.218
5440,1436895043701,-48.793,-13.249,10.218
5441,1436895043723,-48.492,-13.249,10.218
5442,1436895043743,-48.492,-13.249,10.218
5443,1436895043763,-48.492,-13.249,10.218
5444,1436895043781,-48.492,-13.249,10.218
5445,1436895043801,-48.492,-13.249,10.218
5446,1436895043822,-48.492,-13.249,10.218
5447,1436895043842,-48.492,-13.249,10.218
5448,1436895043878,-48.492,-13.249,10.563
5449,1436895043890,-48.492,-13.249,10.563
5450,1436895043901,-48.492,-13.249,10.563
5451,1436895043921,-48.492,-13.249,10.563
5452,1436895043941,-48.492,-13.249,10.563
5453,1436895043962,-48.492,-13.249,10.563
5454,1436895043984,-48.492,-13.249,10.563
5455,1436895044000,-48.492,-13.249,10.563
5456,1436895044020,-48.492,-13.249,10.563
5457,1436895044040,-48.492,-13.249,10.563
5458,1436895044061,-48.492,-13.249,10.563
5459,1436895044081,-48.492,-13.249,10.563
5460,1436895044101,-48.492,-13.249,10.563
5461,1436895044121,-48.492,-13.249,10.563
5462,1436895044141,-48.492,-13.249,10.563
5463,1436895044165,-48.492,-13.249,10.563
5464,1436895044184,-48.492,-13.249,10.563
5465,1436895044202,-48.492,-13.249,10.563
5466,1436895044224,-48.492,-13.249,10.563
5467,1436895044244,-48.492,-13.249,10.563
5468,1436895044263,-48.492,-13.249,10.231
5469,1436895044284,-48.492,-13.249,10.231
5470,1436895044304,-48.492,-13.249,10.231
5471,1436895044323,-48.492,-13.249,10.231
5472,1436895044345,-48.492,-13.249,10.231
5473,1436895044363,-48.492,-13.249,10.231
5474,1436895044384,-48.492,-13.249,10.231
5475,1436895044406,-48.492,-13.249,10.231
5476,1436895044423,-48.492,-13.249,10.231
5477,1436895044443,-48.492,-13.249,10.231
5478,1436895044472,-48.492,-13.249,10.231
5479,1436895044530,-48.492,-13.249,10.231
5480,1436895044531,-48.492,-13.249,10.231
5481,1436895044532,-48.492,-13.249,10.231
5482,1436895044551,-48.492,-13.249,10.231
5483,1436895044563,-48.492,-13.249,10.231
5484,1436895044585,-48.492,-13.249,10.231
5485,1436895044603,-48.492,-13.249,10.231
5486,1436895044623,-48.492,-13.249,10.231
5487,1436895044644,-48.492,-13.249,10.231
5488,1436895044663,-48.492,-13.249,10.231
5489,1436895044684,-48.492,-13.249,10.231
5490,1436895044704,-48.492,-13.249,10.231
5491,1436895044726,-48.492,-13.249,10.231
5492,1436895044744,-48.492,-13.249,10.231
5493,1436895044765,-48.492,-13.249,10.231
5494,1436895044784,-48.492,-13.249,10.231
5495,1436895044805,-48.492,-13.249,10.231
5496,1436895044823,-48.492,-13.249,10.231
5497,1436895044843,-48.492,-13.249,10.231
5498,1436895044866,-48.492,-13.249,10.231
5499,1436895044884,-48.492,-13.249,10.231
5500,1436895044904,-48.492,-13.249,10.231
5501,1436895044925,-48.492,-13.249,10.231
5502,1436895044943,-48.492,-13.249,10.231
5503,1436895044965,-48.492,-13.249,10.231
5504,1436895044984,-48.492,-13.249,10.231
5505,1436895045004,-48.492,-13.249,10.231
5506,1436895045024,-48.492,-13.249,10.231
5507,1436895045047,-48.492,-13.249,10.231
5508,1436895045063,-48.492,-13.249,10.231
5509,1436895045085,-48.492,-13.249,10.231
5510,1436895045104,-48.492,-13.249,9.909
5511,1436895045126,-48.492,-13.249,9.909
5512,1436895045147,-48.492,-13.249,9.909
5513,1436895045165,-48.492,-13.249,9.909
5514,1436895045185,-48.492,-13.249,9.909
5515,1436895045256,-48.492,-13.249,9.909
5516,1436895045269,-48.492,-13.249,9.909
5517,1436895045270,-48.492,-13.249,9.909
5518,1436895045271,-48.492,-13.249,9.909
5519,1436895045284,-48.492,-13.249,9.909
5520,1436895045305,-48.492,-13.249,9.909
5521,1436895045327,-48.492,-13.249,9.909
5522,1436895045343,-48.492,-13.249,9.909
5523,1436895045363,-48.492,-13.249,9.909
5524,1436895045384,-48.492,-13.249,9.909
5525,1436895045405,-48.492,-13.249,9.909
5526,1436895045424,-48.492,-13.249,9.909
5527,1436895045445,-48.492,-13.249,9.909
5528,1436895045466,-48.492,-13.249,9.909
5529,1436895045483,-48.492,-13.249,9.909
5530,1436895045505,-48.492,-13.249,10.235
5531,1436895045527,-48.492,-13.249,10.235
5532,1436895045547,-48.492,-13.249,10.235
5533,1436895045567,-48.492,-13.249,10.235
5534,1436895045584,-48.492,-13.249,10.235
5535,1436895045605,-48.492,-13.249,10.235
5536,1436895045627,-48.492,-13.249,10.235
5537,1436895045646,-48.492,-13.249,10.235
5538,1436895045670,-48.492,-13.249,10.235
5539,1436895045686,-48.492,-13.249,10.235
5540,1436895045704,-48.492,-13.249,10.235
5541,1436895045725,-48.492,-13.249,10.235
5542,1436895045750,-48.492,-13.249,10.235
5543,1436895045764,-48.492,-13.249,10.235
5544,1436895045783,-48.492,-13.249,10.235
5545,1436895045804,-48.492,-13.249,10.235
5546,1436895045824,-48.492,-13.249,10.235
5547,1436895045850,-48.492,-13.249,10.554
5548,1436895045864,-48.492,-13.249,10.554
5549,1436895045884,-48.492,-13.249,10.554
5550,1436895045905,-48.492,-13.249,10.554
5551,1436895045929,-48.492,-13.249,10.554
5552,1436895045997,-48.492,-13.249,10.554
5553,1436895045998,-48.492,-13.249,10.554
5554,1436895045999,-48.492,-13.249,10.554
5555,1436895046006,-48.492,-13.249,10.554
5556,1436895046033,-48.492,-13.249,10.554
5557,1436895046046,-48.492,-13.249,10.554
5558,1436895046064,-48.492,-13.249,10.554
5559,1436895046086,-48.492,-13.249,10.554
5560,1436895046108,-48.492,-13.249,10.554
5561,1436895046139,-48.492,-13.249,10.554
5562,1436895046146,-48.492,-13.249,10.554
5563,1436895046170,-48.492,-13.249,10.554
5564,1436895046184,-48.492,-13.249,10.554
5565,1436895046205,-48.492,-13.249,10.554
5566,1436895046225,-48.492,-13.249,10.554
5567,1436895046245,-48.492,-13.249,10.554
5568,1436895046267,-48.492,-13.249,10.554
5569,1436895046284,-48.492,-13.249,10.554
5570,1436895046306,-48.492,-13.249,10.554
5571,1436895046325,-48.492,-13.249,10.554
5572,1436895046347,-48.492,-13.249,10.554
5573,1436895046367,-48.492,-12.889,10.554
5574,1436895046384,-48.492,-12.889,10.554
5575,1436895046409,-48.492,-12.889,10.887
5576,1436895046425,-48.492,-12.889,10.887
5577,1436895046444,-48.492,-12.889,10.887
5578,1436895046468,-48.492,-12.889,10.887
5579,1436895046487,-48.492,-12.889,10.887
5580,1436895046505,-48.492,-12.889,10.887
5581,1436895046525,-48.492,-12.889,10.887
5582,1436895046544,-48.492,-12.889,10.887
5583,1436895046564,-48.492,-12.889,10.887
5584,1436895046589,-48.492,-12.585,10.887
5585,1436895046610,-48.492,-12.585,10.887
5586,1436895046628,-48.492,-12.585,10.887
5587,1436895046647,-48.492,-12.585,10.887
5588,1436895046672,-48.492,-12.585,10.887
5589,1436895046722,-48.492,-12.585,10.887
5590,1436895046734,-48.492,-12.905,10.887
5591,1436895046735,-48.492,-12.905,10.887
5592,1436895046744,-48.492,-12.905,10.887
5593,1436895046766,-48.492,-13.226,10.887
5594,1436895046787,-48.492,-13.226,10.887
5595,1436895046804,-48.492,-13.226,10.887
5596,1436895046825,-48.492,-13.624,10.565
5597,1436895046844,-48.492,-13.624,10.565
5598,1436895046868,-48.492,-13.624,10.565
5599,1436895046888,-48.492,-14.056,10.565
5600,1436895046906,-48.492,-14.056,10.565
5601,1436895046925,-48.492,-14.056,10.565
5602,1436895046948,-48.492,-14.43,10.249
5603,1436895046969,-48.492,-14.43,10.249
5604,1436895046986,-48.185,-14.43,10.249
5605,1436895047008,-48.185,-14.772,10.249
5606,1436895047025,-48.185,-14.772,10.249
5607,1436895047047,-48.185,-14.772,10.249
5608,1436895047067,-48.185,-14.772,10.249
5609,1436895047088,-48.185,-15.103,10.249
5610,1436895047110,-48.185,-15.103,10.249
5611,1436895047134,-48.185,-15.103,10.249
5612,1436895047149,-48.185,-15.103,10.249
5613,1436895047171,-48.185,-15.103,10.249
5614,1436895047189,-48.185,-15.103,10.249
5615,1436895047207,-48.185,-15.103,10.249
5616,1436895047227,-48.185,-15.103,10.249
5617,1436895047245,-48.185,-15.103,10.249
5618,1436895047265,-48.185,-15.103,10.249
5619,1436895047288,-48.185,-15.103,10.249
5620,1436895047306,-48.185,-15.103,10.249
5621,1436895047332,-48.185,-15.103,10.249
5622,1436895047346,-48.185,-14.77,10.249
5623,1436895047366,-48.185,-14.77,10.249
5624,1436895047391,-48.185,-14.77,10.249
5625,1436895047467,-48.185,-14.422,10.249
5626,1436895047468,-48.185,-14.422,10.249
5627,1436895047469,-48.185,-14.422,10.249
5628,1436895047470,-48.185,-14.006,10.249
5629,1436895047485,-48.185,-14.006,10.249
5630,1436895047505,-48.486,-14.006,10.249
5631,1436895047525,-48.486,-13.635,10.249
5632,1436895047545,-48.486,-13.635,10.249
5633,1436895047569,-48.486,-13.635,9.922
5634,1436895047585,-48.486,-13.307,9.922
5635,1436895047606,-48.486,-13.307,9.922
5636,1436895047626,-48.486,-13.307,9.922
5637,1436895047651,-48.486,-13.307,9.922
5638,1436895047668,-48.791,-13.307,9.535
5639,1436895047689,-48.791,-13.307,9.535
5640,1436895047707,-48.791,-13.002,9.535
5641,1436895047729,-48.791,-13.002,9.205
5642,1436895047748,-48.791,-13.002,9.205
5643,1436895047768,-48.791,-13.002,9.205
5644,1436895047789,-48.791,-13.002,8.843
5645,1436895047808,-48.791,-13.002,8.843
5646,1436895047829,-48.791,-13.002,8.843
5647,1436895047846,-48.791,-13.305,8.479
5648,1436895047869,-48.791,-13.305,8.479
5649,1436895047889,-48.791,-13.305,8.479
5650,1436895047906,-48.791,-13.305,8.106
5651,1436895047928,-48.791,-13.305,8.106
5652,1436895047946,-48.791,-13.644,8.106
5653,1436895047969,-48.791,-13.644,8.106
5654,1436895047990,-48.791,-13.644,7.768
5655,1436895048010,-48.791,-13.644,7.768
5656,1436895048029,-48.791,-13.644,7.768
5657,1436895048048,-48.791,-13.644,7.768
5658,1436895048069,-48.791,-13.644,7.768
5659,1436895048087,-48.791,-13.644,7.768
5660,1436895048211,-48.791,-13.644,7.768
5661,1436895048212,-48.791,-13.644,7.768
5662,1436895048213,-48.791,-13.644,7.768
5663,1436895048214,-48.791,-13.644,7.768
5664,1436895048215,-48.791,-13.644,7.768
5665,1436895048216,-48.791,-13.343,7.768
5666,1436895048228,-48.791,-13.343,7.768
5667,1436895048255,-48.791,-13.343,7.768
5668,1436895048269,-49.092,-13.343,7.768
5669,1436895048286,-49.092,-13.343,7.464
5670,1436895048308,-49.092,-13.343,7.464
5671,1436895048326,-49.092,-13.343,7.464
5672,1436895048353,-49.092,-13.037,7.464
5673,1436895048366,-49.092,-13.037,7.464
5674,1436895048392,-49.092,-13.037,7.464
5675,1436895048410,-49.092,-13.037,7.464
5676,1436895048429,-49.092,-13.037,7.464
5677,1436895048449,-49.092,-13.037,7.464
5678,1436895048469,-49.092,-13.037,7.464
5679,1436895048489,-49.092,-13.037,7.464
5680,1436895048510,-49.092,-13.037,7.464
5681,1436895048529,-49.092,-13.037,7.153
5682,1436895048549,-49.092,-13.037,7.153
5683,1436895048569,-49.092,-13.037,7.153
5684,1436895048590,-49.092,-13.037,7.153
5685,1436895048607,-49.092,-13.037,6.759
5686,1436895048630,-49.092,-13.037,6.759
5687,1436895048649,-49.092,-13.037,6.759
5688,1436895048669,-49.092,-13.037,6.759
5689,1436895048689,-49.092,-13.037,6.446
5690,1436895048710,-49.092,-12.736,6.446
5691,1436895048730,-49.092,-12.736,6.446
5692,1436895048749,-49.092,-12.736,6.132
5693,1436895048769,-49.092,-12.736,6.132
5694,1436895048791,-49.092,-12.736,6.132
5695,1436895048810,-49.092,-12.736,6.132
5696,1436895048830,-49.092,-12.736,6.132
5697,1436895048850,-49.092,-12.736,5.766
5698,1436895048923,-49.092,-12.736,5.766
5699,1436895048935,-49.092,-12.736,5.766
5700,1436895048936,-49.092,-12.736,5.766
5701,1436895048937,-49.092,-12.736,5.766
5702,1436895048946,-49.092,-12.736,5.766
5703,1436895048975,-49.092,-12.736,5.766
5704,1436895048988,-49.092,-12.736,5.766
5705,1436895049008,-49.092,-12.736,5.766
5706,1436895049029,-49.092,-12.736,5.447
5707,1436895049047,-49.092,-12.736,5.447
5708,1436895049072,-49.092,-12.736,5.447
5709,1436895049088,-49.092,-12.736,5.447
5710,1436895049107,-49.092,-12.736,5.447
5711,1436895049131,-49.092,-13.099,5.447
5712,1436895049147,-49.092,-13.099,5.447
5713,1436895049167,-49.092,-13.099,5.447
5714,1436895049194,-49.092,-13.099,5.447
5715,1436895049207,-49.092,-13.426,5.447
5716,1436895049230,-49.092,-13.426,5.447
5717,1436895049254,-49.092,-13.426,5.447
5718,1436895049267,-49.092,-13.426,5.447
5719,1436895049290,-49.092,-13.426,5.447
5720,1436895049307,-49.092,-13.746,5.447
5721,1436895049327,-49.092,-13.746,5.776
5722,1436895049347,-49.092,-13.746,5.776
5723,1436895049378,-49.092,-13.746,5.776
5724,1436895049387,-49.092,-13.746,5.776
5725,1436895049407,-49.092,-13.746,6.127
5726,1436895049427,-49.092,-13.746,6.127
5727,1436895049450,-49.092,-13.746,6.127
5728,1436895049466,-49.092,-13.746,6.127
5729,1436895049486,-49.092,-13.746,6.43
5730,1436895049506,-49.092,-13.746,6.43
5731,1436895049526,-49.092,-13.746,6.43
5732,1436895049550,-49.092,-13.746,6.43
5733,1436895049567,-49.092,-13.415,6.77
5734,1436895049587,-49.092,-13.415,6.77
5735,1436895049606,-49.092,-13.415,6.77
5736,1436895049626,-49.092,-13.415,6.77
5737,1436895049646,-49.092,-13.415,6.77
5738,1436895049666,-49.092,-13.066,7.113
5739,1436895049690,-49.092,-13.066,7.113
5740,1436895049707,-49.092,-13.066,7.113
5741,1436895049726,-49.092,-13.066,7.113
5742,1436895049747,-49.092,-13.066,7.481
5743,1436895049770,-49.092,-13.066,7.481
5744,1436895049790,-49.092,-13.066,7.481
5745,1436895049811,-49.092,-13.066,7.481
5746,1436895049830,-49.092,-13.066,7.481
5747,1436895049851,-49.092,-13.066,7.481
5748,1436895049871,-49.092,-13.066,7.481
5749,1436895049890,-49.092,-13.066,7.827
5750,1436895049906,-49.092,-13.066,7.827
5751,1436895049932,-49.092,-13.066,7.827
5752,1436895049950,-49.092,-13.066,7.827
5753,1436895049971,-49.092,-13.066,7.827
5754,1436895049987,-49.092,-13.066,7.827
5755,1436895050012,-49.092,-13.066,7.827
5756,1436895050031,-49.092,-13.066,7.827
5757,1436895050051,-49.092,-13.459,7.827
5758,1436895050067,-48.745,-13.459,7.827
5759,1436895050087,-48.745,-13.459,7.827
5760,1436895050109,-48.745,-13.787,7.827
5761,1436895050132,-48.745,-13.787,7.427
5762,1436895050153,-48.745,-13.787,7.427
5763,1436895050173,-48.745,-14.129,7.427
5764,1436895050189,-48.745,-14.129,7.427
5765,1436895050207,-48.745,-14.129,7.427
5766,1436895050242,-48.745,-14.129,7.427
5767,1436895050248,-48.745,-14.485,7.427
5768,1436895050269,-48.745,-14.485,7.427
5769,1436895050289,-48.745,-14.485,7.121
5770,1436895050307,-48.745,-14.485,7.121
5771,1436895050327,-48.745,-14.485,7.121
5772,1436895050351,-48.745,-14.793,7.121
5773,1436895050369,-48.745,-14.793,7.121
5774,1436895050389,-48.745,-14.793,7.121
5775,1436895050411,-48.745,-14.793,7.121
5776,1436895050431,-48.745,-14.793,7.121
5777,1436895050447,-48.745,-14.793,7.121
5778,1436895050471,-48.745,-14.793,7.121
5779,1436895050491,-48.745,-14.793,7.121
5780,1436895050511,-48.745,-14.793,7.121
5781,1436895050531,-48.745,-15.098,7.121
5782,1436895050551,-48.745,-15.098,7.121
5783,1436895050571,-48.745,-15.098,7.121
5784,1436895050595,-48.745,-15.098,7.121
5785,1436895050610,-48.745,-15.098,7.121
