id,attr_time,attr_x,attr_y,attr_z
1749,1436894969814,-1.036,-41.545,22.306
1750,1436894969833,-1.036,-41.545,22.306
1751,1436894969853,-1.036,-41.545,22.306
1752,1436894969872,-1.036,-41.545,22.306
1753,1436894969895,-1.036,-41.545,22.306
1754,1436894969915,-1.036,-41.545,22.306
1755,1436894969932,-1.036,-41.545,22.306
1756,1436894969952,-1.036,-41.545,22.306
1757,1436894969973,-1.036,-41.545,22.306
1758,1436894969993,-1.036,-41.545,22.306
1759,1436894970013,-1.036,-41.545,22.306
1760,1436894970033,-1.036,-41.545,22.306
1761,1436894970051,-1.036,-41.545,22.306
1762,1436894970073,-1.036,-41.545,22.306
1763,1436894970092,-1.036,-41.545,22.306
1764,1436894970114,-1.036,-41.545,22.306
1765,1436894970136,-1.036,-41.545,22.306
1766,1436894970152,-1.036,-41.545,22.306
1767,1436894970175,-1.036,-41.545,22.306
1768,1436894970194,-1.036,-41.545,22.306
1769,1436894970216,-1.036,-41.545,22.306
1770,1436894970234,-1.036,-41.545,22.306
1771,1436894970255,-1.036,-41.545,22.306
1772,1436894970275,-1.036,-41.545,22.306
1773,1436894970294,-1.036,-41.545,22.306
1774,1436894970315,-1.036,-41.545,22.306
1775,1436894970335,-1.036,-41.545,22.306
1776,1436894970355,-1.036,-41.545,22.306
1777,1436894970374,-1.036,-41.545,22.306
1778,1436894970394,-1.036,-41.545,22.306
1779,1436894970415,-1.036,-41.545,22.306
1780,1436894970482,-1.036,-41.545,22.306
1781,1436894970483,-1.036,-41.545,22.306
1782,1436894970484,-1.036,-41.545,22.306
1783,1436894970492,-1.036,-41.545,22.306
1784,1436894970514,-1.036,-41.545,22.306
1785,1436894970534,-1.036,-41.545,22.306
1786,1436894970552,-1.036,-41.545,22.306
1787,1436894970573,-1.036,-41.207,22.306
1788,1436894970592,-1.036,-41.207,22.306
1789,1436894970614,-1.347,-41.207,22.306
1790,1436894970633,-1.347,-41.207,22.306
1791,1436894970653,-1.347,-41.207,22.306
1792,1436894970676,-1.347,-41.207,22.306
1793,1436894970695,-1.347,-41.207,22.306
1794,1436894970716,-1.347,-41.207,22.306
1795,1436894970735,-1.347,-41.207,22.306
1796,1436894970755,-1.347,-41.207,22.306
1797,1436894970777,-1.347,-41.207,22.306
1798,1436894970795,-1.347,-41.207,22.306
1799,1436894970814,-1.347,-41.207,22.306
1800,1436894970835,-1.347,-41.207,22.306
1801,1436894970855,-1.347,-41.207,22.306
1802,1436894970872,-1.347,-41.207,22.306
1803,1436894970895,-1.347,-41.207,22.306
1804,1436894970916,-1.347,-41.207,22.306
1805,1436894970935,-1.347,-41.207,22.306
1806,1436894970955,-1.347,-41.534,22.306
1807,1436894970975,-1.02,-41.534,22.306
1808,1436894970994,-1.02,-41.534,22.306
1809,1436894971013,-1.02,-41.534,22.306
1810,1436894971035,-1.02,-41.534,22.306
1811,1436894971055,-1.02,-41.534,22.306
1812,1436894971077,-1.02,-41.534,22.306
1813,1436894971096,-1.02,-41.534,22.306
1814,1436894971115,-1.02,-41.534,22.306
1815,1436894971134,-1.02,-41.534,22.306
1816,1436894971184,-1.02,-41.534,22.306
1817,1436894971185,-1.02,-41.534,22.306
1818,1436894971196,-1.02,-41.534,22.306
1819,1436894971213,-1.02,-41.534,22.306
1820,1436894971233,-1.02,-41.534,22.306
1821,1436894971253,-1.02,-41.534,22.306
1822,1436894971273,-1.02,-41.839,22.306
1823,1436894971297,-1.02,-41.839,22.306
1824,1436894971314,-1.02,-41.839,22.306
1825,1436894971334,-0.717,-41.839,22.306
1826,1436894971354,-0.717,-41.839,22.306
1827,1436894971374,-0.717,-41.839,22.306
1828,1436894971398,-0.717,-41.839,22.306
1829,1436894971415,-0.717,-41.839,22.306
1830,1436894971436,-0.717,-41.839,22.306
1831,1436894971456,-0.717,-41.839,22.306
1832,1436894971476,-0.717,-41.839,22.306
1833,1436894971496,-0.717,-41.839,22.306
1834,1436894971517,-0.717,-41.839,22.306
1835,1436894971536,-0.717,-41.839,22.306
1836,1436894971556,-0.717,-41.839,22.306
1837,1436894971576,-0.717,-41.839,22.306
1838,1436894971622,-0.717,-41.839,22.306
1839,1436894971623,-0.717,-41.839,22.306
1840,1436894971634,-0.717,-41.839,22.306
1841,1436894971653,-0.717,-41.839,22.306
1842,1436894971673,-0.717,-41.839,22.306
1843,1436894971695,-0.717,-41.839,22.306
1844,1436894971719,-0.717,-41.839,22.306
1845,1436894971734,-0.717,-41.839,22.306
1846,1436894971753,-0.717,-41.839,22.306
1847,1436894971773,-0.717,-41.839,22.306
1848,1436894971793,-0.717,-41.839,22.306
1849,1436894971815,-0.717,-41.839,22.306
1850,1436894971834,-0.717,-41.839,22.306
1851,1436894971862,-0.717,-41.839,22.306
1852,1436894971933,-0.717,-41.839,22.306
1853,1436894971934,-0.717,-41.839,22.306
1854,1436894971935,-0.717,-41.839,22.306
1855,1436894971936,-0.717,-41.839,22.306
1856,1436894971953,-0.717,-41.839,22.306
1857,1436894971974,-0.717,-41.839,22.306
1858,1436894972001,-0.717,-41.531,22.306
1859,1436894972015,-0.717,-41.531,22.306
1860,1436894972034,-0.717,-41.531,22.306
1861,1436894972056,-0.717,-41.531,22.306
1862,1436894972110,-0.717,-41.531,22.306
1863,1436894972111,-0.717,-41.531,22.306
1864,1436894972116,-0.717,-41.531,22.306
1865,1436894972139,-0.717,-41.531,22.306
1866,1436894972154,-0.717,-41.531,22.306
1867,1436894972177,-0.717,-41.531,22.306
1868,1436894972197,-0.717,-41.531,22.306
1869,1436894972218,-0.717,-41.531,22.306
1870,1436894972238,-0.717,-41.531,22.306
1871,1436894972257,-0.717,-41.531,22.306
1872,1436894972279,-0.717,-41.531,22.306
1873,1436894972297,-0.717,-41.531,22.306
1874,1436894972319,-0.717,-41.531,22.306
1875,1436894972337,-0.717,-41.531,22.306
1876,1436894972357,-0.717,-41.531,22.306
1877,1436894972375,-0.717,-41.531,22.306
1878,1436894972395,-0.717,-41.531,22.306
1879,1436894972418,-0.717,-41.531,22.306
1880,1436894972435,-0.717,-41.531,22.306
1881,1436894972456,-0.717,-41.531,22.306
1882,1436894972477,-0.717,-41.531,22.306
1883,1436894972497,-0.717,-41.531,22.306
1884,1436894972530,-1.026,-41.531,22.306
1885,1436894972551,-1.026,-41.531,22.306
1886,1436894972554,-1.026,-41.531,22.306
1887,1436894972574,-1.026,-41.531,22.306
1888,1436894972594,-1.026,-41.531,22.306
1889,1436894972615,-1.026,-41.531,22.306
1890,1436894972643,-1.026,-41.531,22.306
1891,1436894972686,-1.026,-41.531,22.306
1892,1436894972687,-1.026,-41.531,22.306
1893,1436894972697,-1.026,-41.531,22.306
1894,1436894972720,-1.026,-41.531,22.306
1895,1436894972734,-1.026,-41.531,22.306
1896,1436894972754,-1.026,-41.531,22.306
1897,1436894972775,-1.026,-41.531,22.306
1898,1436894972796,-1.026,-41.531,22.63
1899,1436894972819,-1.026,-41.531,22.63
1900,1436894972844,-1.026,-41.531,22.63
1901,1436894972857,-1.026,-41.531,22.63
1902,1436894972877,-1.026,-41.531,22.63
1903,1436894972894,-1.026,-41.531,22.63
1904,1436894972916,-1.026,-41.531,22.63
1905,1436894972935,-1.026,-41.531,22.63
1906,1436894972955,-1.026,-41.531,22.63
1907,1436894972976,-1.026,-41.531,22.63
1908,1436894972994,-1.026,-41.531,22.63
1909,1436894973014,-1.026,-41.531,22.63
1910,1436894973036,-1.026,-41.531,22.63
1911,1436894973055,-1.026,-41.531,22.63
1912,1436894973074,-1.026,-41.531,22.63
1913,1436894973094,-1.026,-41.531,22.63
1914,1436894973114,-1.026,-41.531,22.63
1915,1436894973134,-1.026,-41.531,22.63
1916,1436894973154,-1.026,-41.531,22.63
1917,1436894973177,-1.026,-41.531,22.63
1918,1436894973199,-1.026,-41.531,22.63
1919,1436894973219,-1.026,-41.531,22.63
1920,1436894973240,-1.026,-41.531,22.63
1921,1436894973257,-1.026,-41.531,22.63
1922,1436894973274,-1.026,-41.531,22.63
1923,1436894973295,-1.026,-41.531,22.63
1924,1436894973314,-1.026,-41.531,22.63
1925,1436894973339,-1.026,-41.531,22.63
1926,1436894973357,-1.026,-41.531,22.935
1927,1436894973377,-1.026,-41.531,22.935
1928,1436894973397,-1.026,-41.531,22.935
1929,1436894973420,-1.026,-41.531,22.935
1930,1436894973492,-1.026,-41.531,22.935
1931,1436894973493,-1.026,-41.531,22.935
1932,1436894973495,-1.026,-41.531,22.935
1933,1436894973496,-1.026,-41.531,22.935
1934,1436894973516,-1.026,-41.531,22.935
1935,1436894973537,-1.026,-41.531,22.935
1936,1436894973555,-1.026,-41.531,22.935
1937,1436894973579,-1.026,-41.531,22.935
1938,1436894973596,-1.026,-41.531,22.935
1939,1436894973616,-1.026,-41.531,22.935
1940,1436894973638,-1.026,-41.531,22.935
1941,1436894973657,-1.026,-41.531,22.935
1942,1436894973677,-1.026,-41.531,22.935
1943,1436894973698,-1.026,-41.531,22.935
1944,1436894973718,-1.026,-41.531,22.935
1945,1436894973738,-1.026,-41.531,22.935
1946,1436894973755,-1.026,-41.531,22.935
1947,1436894973778,-1.026,-41.531,22.935
1948,1436894973798,-1.026,-41.531,22.935
1949,1436894973818,-1.026,-41.531,22.935
1950,1436894973838,-1.026,-41.531,22.935
1951,1436894973855,-1.026,-41.531,22.935
1952,1436894973876,-1.026,-41.531,22.935
1953,1436894973898,-1.026,-41.531,22.935
1954,1436894973918,-1.026,-41.531,22.935
1955,1436894973939,-1.026,-41.531,22.935
1956,1436894973955,-1.026,-41.531,22.935
1957,1436894973978,-1.026,-41.531,22.935
1958,1436894974000,-1.026,-41.531,22.935
1959,1436894974020,-1.356,-41.531,22.935
1960,1436894974040,-1.356,-41.531,22.935
1961,1436894974060,-1.356,-41.531,22.935
1962,1436894974075,-1.356,-41.531,22.935
1963,1436894974097,-1.356,-41.531,22.935
1964,1436894974205,-1.356,-41.531,22.935
1965,1436894974206,-1.356,-41.531,22.935
1966,1436894974207,-1.684,-41.531,22.935
1967,1436894974208,-1.684,-41.531,22.935
1968,1436894974209,-1.684,-41.531,22.935
1969,1436894974282,-1.684,-41.531,22.935
1970,1436894974283,-1.684,-41.531,22.935
1971,1436894974296,-1.684,-41.531,22.935
1972,1436894974297,-1.684,-41.531,22.935
1973,1436894974298,-1.684,-41.531,22.935
1974,1436894974356,-1.684,-41.531,22.935
1975,1436894974357,-1.684,-41.531,22.935
1976,1436894974358,-1.684,-41.531,22.935
1977,1436894974379,-1.684,-41.531,22.935
1978,1436894974452,-1.684,-41.531,22.621
1979,1436894974453,-1.684,-41.531,22.621
1980,1436894974460,-1.684,-41.531,22.621
1981,1436894974461,-1.684,-41.531,22.621
1982,1436894974486,-1.684,-41.531,22.621
1983,1436894974495,-1.684,-41.531,22.621
1984,1436894974515,-1.684,-41.531,22.621
1985,1436894974535,-1.324,-41.531,22.621
1986,1436894974555,-1.324,-41.531,22.621
1987,1436894974575,-1.324,-41.531,22.621
1988,1436894974595,-1.324,-41.531,22.621
1989,1436894974616,-1.324,-41.531,22.621
1990,1436894974638,-1.324,-41.531,22.621
1991,1436894974655,-0.997,-41.531,22.621
1992,1436894974675,-0.997,-41.531,22.621
1993,1436894974695,-0.997,-41.531,22.621
1994,1436894974715,-0.997,-41.531,22.621
1995,1436894974735,-0.997,-41.531,22.621
1996,1436894974755,-0.997,-41.531,22.621
1997,1436894974775,-0.997,-41.531,22.621
1998,1436894974795,-0.997,-41.531,22.933
1999,1436894974815,-0.997,-41.531,22.933
2000,1436894974835,-0.997,-41.531,22.933
2001,1436894974855,-0.997,-41.172,22.933
2002,1436894974877,-0.997,-41.172,22.933
2003,1436894974907,-0.997,-41.172,22.933
2004,1436894974916,-0.997,-41.172,22.933
2005,1436894974936,-0.997,-40.808,22.933
2006,1436894974955,-0.997,-40.808,22.933
2007,1436894974976,-0.997,-40.808,22.933
2008,1436894974997,-0.997,-40.808,22.933
2009,1436894975017,-0.997,-40.808,23.286
2010,1436894975036,-1.321,-40.498,23.286
2011,1436894975060,-1.321,-40.498,23.286
2012,1436894975077,-1.321,-40.498,23.286
2013,1436894975097,-1.321,-40.498,23.286
2014,1436894975116,-1.321,-40.498,23.286
2015,1436894975140,-1.321,-40.498,23.286
2016,1436894975160,-1.321,-40.498,23.286
2017,1436894975177,-1.321,-40.498,23.286
2018,1436894975197,-1.321,-40.498,23.286
2019,1436894975217,-1.321,-40.498,23.286
2020,1436894975240,-1.321,-40.498,23.286
2021,1436894975256,-1.321,-40.498,23.286
2022,1436894975276,-1.321,-40.498,23.286
2023,1436894975297,-1.321,-40.846,23.286
2024,1436894975316,-1.321,-40.846,23.286
2025,1436894975337,-1.321,-40.846,23.286
2026,1436894975357,-1.321,-40.846,23.286
2027,1436894975378,-1.321,-41.221,23.286
2028,1436894975402,-1.321,-41.221,23.286
2029,1436894975417,-1.321,-41.221,23.286
2030,1436894975440,-1.321,-41.221,23.286
2031,1436894975457,-1.321,-41.221,23.286
2032,1436894975479,-1.321,-41.523,23.286
2033,1436894975496,-1.321,-41.523,22.981
2034,1436894975518,-1.321,-41.523,22.981
2035,1436894975539,-1.321,-41.523,22.981
2036,1436894975608,-1.321,-41.523,22.981
2037,1436894975609,-1.321,-41.523,22.981
2038,1436894975610,-1.321,-41.523,22.981
2039,1436894975618,-1.321,-41.523,22.981
2040,1436894975648,-1.321,-41.523,22.666
2041,1436894975658,-1.321,-41.523,22.666
2042,1436894975677,-1.321,-41.523,22.666
2043,1436894975699,-1.631,-41.523,22.666
2044,1436894975717,-1.631,-41.839,22.666
2045,1436894975741,-1.631,-41.839,22.666
2046,1436894975761,-1.631,-41.839,22.666
2047,1436894975779,-1.631,-41.839,22.666
2048,1436894975798,-1.631,-41.839,22.666
2049,1436894975818,-1.631,-41.839,22.666
2050,1436894975840,-1.631,-41.839,22.666
2051,1436894975860,-1.631,-41.839,22.354
2052,1436894975879,-1.631,-41.839,22.354
2053,1436894975900,-1.631,-41.839,22.354
2054,1436894975918,-1.631,-41.839,22.354
2055,1436894975938,-1.631,-41.839,22.354
2056,1436894975960,-1.631,-41.839,22.354
2057,1436894975978,-1.631,-41.839,22.354
2058,1436894975999,-1.631,-41.839,22.354
2059,1436894976017,-1.969,-41.839,22.354
2060,1436894976037,-1.969,-41.839,22.354
2061,1436894976059,-1.969,-41.839,22.354
2062,1436894976078,-1.969,-41.839,22.03
2063,1436894976097,-1.969,-41.839,22.03
2064,1436894976122,-1.969,-41.839,22.03
2065,1436894976143,-2.293,-41.839,22.03
2066,1436894976160,-2.293,-41.839,22.03
2067,1436894976178,-2.293,-41.839,22.03
2068,1436894976200,-2.293,-41.839,22.03
2069,1436894976227,-2.615,-41.839,22.03
2070,1436894976252,-2.615,-41.839,22.03
2071,1436894976307,-2.615,-41.839,22.03
2072,1436894976308,-2.615,-41.839,22.03
2073,1436894976309,-2.615,-41.839,21.684
2074,1436894976332,-2.615,-41.839,21.684
2075,1436894976337,-2.919,-41.839,21.684
2076,1436894976360,-2.919,-41.839,21.684
2077,1436894976378,-2.919,-41.839,21.684
2078,1436894976397,-2.919,-41.839,21.374
2079,1436894976424,-2.919,-42.16,21.374
2080,1436894976438,-2.919,-42.16,21.374
2081,1436894976461,-2.919,-42.16,21.374
2082,1436894976481,-2.919,-42.16,21.018
2083,1436894976499,-2.919,-42.463,21.018
2084,1436894976518,-2.919,-42.463,21.018
2085,1436894976539,-2.919,-42.463,20.707
2086,1436894976560,-2.919,-42.463,20.707
2087,1436894976579,-2.919,-42.463,20.707
2088,1436894976601,-2.919,-42.8,20.707
2089,1436894976620,-2.919,-42.8,20.364
2090,1436894976641,-2.919,-42.8,20.364
2091,1436894976661,-2.919,-42.8,20.364
2092,1436894976679,-2.919,-42.8,20.364
2093,1436894976701,-2.919,-42.8,20.364
2094,1436894976721,-2.919,-42.8,20.025
2095,1436894976741,-3.234,-42.8,20.025
2096,1436894976760,-3.234,-42.8,20.025
2097,1436894976779,-3.234,-42.8,20.025
2098,1436894976803,-3.234,-42.8,20.025
2099,1436894976821,-3.234,-42.8,20.025
2100,1436894976838,-3.234,-42.8,20.025
2101,1436894976858,-3.234,-42.8,20.025
2102,1436894976879,-3.234,-42.8,20.339
2103,1436894976900,-3.585,-42.453,20.339
2104,1436894976925,-3.585,-42.453,20.339
2105,1436894976944,-3.585,-42.453,20.655
2106,1436894976959,-3.585,-42.453,20.655
2107,1436894976988,-3.585,-42.12,20.655
2108,1436894977091,-3.585,-42.12,20.655
2109,1436894977092,-3.585,-42.12,21.009
2110,1436894977093,-3.585,-42.12,21.009
2111,1436894977094,-3.585,-42.12,21.009
2112,1436894977095,-3.585,-41.754,21.414
2113,1436894977113,-3.585,-41.754,21.414
2114,1436894977118,-3.585,-41.754,21.414
2115,1436894977138,-3.585,-41.754,21.786
2116,1436894977159,-3.585,-41.754,21.786
2117,1436894977178,-3.585,-41.754,21.786
2118,1436894977203,-3.585,-41.441,22.186
2119,1436894977218,-3.585,-41.441,22.186
2120,1436894977243,-3.187,-41.441,22.186
2121,1436894977260,-3.187,-41.441,22.611
2122,1436894977279,-2.885,-41.441,22.611
2123,1436894977303,-2.885,-41.441,22.611
2124,1436894977322,-2.56,-41.441,22.973
2125,1436894977342,-2.56,-41.441,22.973
2126,1436894977359,-2.238,-41.441,22.973
2127,1436894977381,-2.238,-41.12,23.338
2128,1436894977402,-1.889,-41.12,23.338
2129,1436894977422,-1.889,-41.12,23.338
2130,1436894977441,-1.536,-41.12,23.692
2131,1436894977461,-1.536,-41.12,23.692
2132,1436894977481,-1.194,-41.12,23.692
2133,1436894977504,-1.194,-40.797,23.995
2134,1436894977523,-0.854,-40.797,23.995
2135,1436894977541,-0.854,-40.797,23.995
2136,1436894977562,-0.514,-40.797,23.995
2137,1436894977581,-0.514,-40.797,23.995
2138,1436894977602,-0.212,-40.797,24.351
2139,1436894977621,-0.212,-40.797,24.351
2140,1436894977639,-0.212,-40.797,24.351
2141,1436894977661,0.161,-40.797,24.351
2142,1436894977687,0.161,-40.492,24.351
2143,1436894977699,0.161,-40.492,24.351
2144,1436894977719,0.161,-40.492,24.351
2145,1436894977739,0.161,-40.492,24.351
2146,1436894977759,0.161,-40.492,24.351
2147,1436894977779,0.161,-40.492,24.351
2148,1436894977871,0.161,-40.492,24.351
2149,1436894977872,0.161,-40.492,24.652
2150,1436894977873,0.161,-40.492,24.652
2151,1436894977899,0.161,-40.492,24.652
2152,1436894977900,0.161,-40.492,24.652
2153,1436894977901,-0.155,-40.492,24.652
2154,1436894977932,-0.155,-40.492,24.652
2155,1436894977941,-0.599,-40.492,24.652
2156,1436894977970,-0.599,-40.492,24.652
2157,1436894978044,-0.976,-40.492,24.652
2158,1436894978045,-0.976,-40.492,24.652
2159,1436894978049,-0.976,-40.492,24.652
2160,1436894978050,-0.976,-40.492,24.652
2161,1436894978080,-1.405,-40.492,24.652
2162,1436894978081,-1.405,-40.492,24.336
2163,1436894978105,-1.405,-40.492,24.336
2164,1436894978123,-1.783,-40.492,24.336
2165,1436894978142,-1.783,-40.492,24.336
2166,1436894978163,-1.783,-40.492,24.336
2167,1436894978182,-1.783,-40.492,23.953
2168,1436894978203,-1.783,-40.823,23.953
2169,1436894978223,-2.11,-40.823,23.953
2170,1436894978243,-2.11,-40.823,23.574
2171,1436894978263,-2.11,-40.823,23.574
2172,1436894978280,-2.11,-40.823,23.574
2173,1436894978301,-2.11,-40.823,23.228
2174,1436894978322,-2.11,-41.152,23.228
2175,1436894978343,-2.11,-41.152,23.228
2176,1436894978360,-2.11,-41.152,22.924
2177,1436894978380,-2.11,-41.152,22.924
2178,1436894978400,-2.11,-41.152,22.924
2179,1436894978424,-2.11,-41.152,22.924
2180,1436894978445,-2.11,-41.152,22.595
2181,1436894978465,-2.11,-41.152,22.595
2182,1436894978483,-2.11,-41.152,22.595
2183,1436894978499,-2.11,-41.152,22.595
2184,1436894978520,-2.11,-41.152,22.595
2185,1436894978539,-2.11,-41.152,22.595
2186,1436894978563,-2.11,-41.152,22.595
2187,1436894978580,-2.11,-41.152,22.595
2188,1436894978631,-2.11,-41.152,22.595
2189,1436894978632,-2.11,-41.152,22.595
2190,1436894978641,-2.11,-41.476,22.595
2191,1436894978660,-2.11,-41.476,22.595
2192,1436894978682,-2.11,-41.476,22.595
2193,1436894978701,-2.11,-41.476,22.595
2194,1436894978720,-2.11,-41.476,22.595
2195,1436894978744,-2.11,-41.476,22.595
2196,1436894978760,-2.11,-41.476,22.595
2197,1436894978784,-2.11,-41.476,22.595
2198,1436894978800,-2.11,-41.476,22.595
2199,1436894978823,-2.11,-41.476,22.595
2200,1436894978840,-2.11,-41.476,22.908
2201,1436894978863,-2.11,-41.152,22.908
2202,1436894978883,-2.11,-41.152,22.908
2203,1436894978903,-2.11,-41.152,22.908
2204,1436894978923,-2.11,-41.152,22.908
2205,1436894978943,-2.11,-41.152,22.908
2206,1436894978963,-2.11,-41.152,23.229
2207,1436894978986,-2.11,-41.152,23.229
2208,1436894979001,-2.11,-41.152,23.229
2209,1436894979020,-2.11,-40.812,23.229
2210,1436894979045,-2.11,-40.812,23.229
2211,1436894979060,-2.11,-40.812,23.229
2212,1436894979083,-2.11,-40.812,23.229
2213,1436894979102,-2.11,-40.812,23.229
2214,1436894979122,-2.11,-40.812,23.229
2215,1436894979143,-2.11,-40.812,23.229
2216,1436894979163,-2.11,-40.812,23.229
2217,1436894979183,-2.11,-40.812,23.229
2218,1436894979205,-2.11,-40.812,23.229
2219,1436894979223,-2.11,-40.812,23.229
2220,1436894979243,-2.11,-40.812,23.229
2221,1436894979263,-1.768,-40.812,23.229
2222,1436894979283,-1.768,-40.812,23.229
2223,1436894979304,-1.768,-40.812,23.533
2224,1436894979372,-1.768,-40.812,23.533
2225,1436894979373,-1.768,-40.812,23.533
2226,1436894979374,-1.449,-40.812,23.533
2227,1436894979383,-1.449,-40.812,23.533
2228,1436894979411,-1.449,-40.812,23.533
2229,1436894979424,-1.449,-40.812,23.533
2230,1436894979440,-1.449,-40.812,23.533
2231,1436894979461,-1.449,-40.812,23.533
2232,1436894979480,-1.449,-40.812,23.533
2233,1436894979505,-1.139,-40.812,23.533
2234,1436894979521,-1.139,-40.812,23.533
2235,1436894979544,-1.139,-40.812,23.533
2236,1436894979561,-1.139,-40.812,23.533
2237,1436894979584,-1.139,-40.812,23.533
2238,1436894979604,-1.139,-40.812,23.533
2239,1436894979623,-1.139,-40.812,23.533
2240,1436894979644,-1.139,-40.812,23.533
2241,1436894979664,-1.139,-40.812,23.533
2242,1436894979684,-1.139,-40.498,23.533
2243,1436894979704,-1.139,-40.498,23.533
2244,1436894979724,-1.139,-40.498,23.533
2245,1436894979744,-1.139,-40.498,23.533
2246,1436894979761,-1.139,-40.498,23.533
2247,1436894979784,-1.139,-40.498,23.533
2248,1436894979804,-1.139,-40.498,23.533
2249,1436894979823,-0.828,-40.498,23.533
2250,1436894979844,-0.828,-40.498,23.533
2251,1436894979864,-0.828,-40.498,23.533
2252,1436894979884,-0.828,-40.8,23.533
2253,1436894979904,-0.828,-40.8,23.533
2254,1436894979923,-0.828,-40.8,23.533
2255,1436894979944,-0.828,-40.8,23.533
2256,1436894979965,-0.828,-40.8,23.533
2257,1436894979988,-0.828,-40.8,23.161
2258,1436894980004,-0.828,-40.8,23.161
2259,1436894980130,-0.828,-40.8,23.161
2260,1436894980131,-0.828,-40.8,23.161
2261,1436894980132,-0.828,-40.8,23.161
2262,1436894980133,-0.828,-41.13,23.161
2263,1436894980134,-0.828,-41.13,23.161
2264,1436894980135,-0.498,-41.13,23.161
2265,1436894980205,-0.498,-41.13,23.161
2266,1436894980206,-0.498,-41.13,23.161
2267,1436894980207,-0.498,-41.13,23.161
2268,1436894980208,-0.498,-41.13,23.161
2269,1436894980268,-0.498,-41.13,22.843
2270,1436894980269,-0.498,-41.13,22.843
2271,1436894980270,-0.498,-41.13,22.843
2272,1436894980295,-0.498,-41.13,22.843
2273,1436894980305,-0.498,-41.13,22.843
2274,1436894980323,-0.498,-41.13,22.843
2275,1436894980342,-0.498,-41.13,22.843
2276,1436894980362,-0.498,-41.13,22.843
2277,1436894980382,-0.498,-41.13,22.843
2278,1436894980404,-0.498,-41.13,22.843
2279,1436894980422,-0.498,-41.13,22.843
2280,1436894980442,-0.498,-41.13,22.843
2281,1436894980463,-0.498,-41.13,22.843
2282,1436894980484,-0.498,-41.13,22.843
2283,1436894980503,-0.498,-41.13,22.843
2284,1436894980525,-0.498,-41.13,22.843
2285,1436894980543,-0.498,-41.13,22.843
2286,1436894980563,-0.498,-41.13,22.843
2287,1436894980585,-0.498,-41.13,22.843
2288,1436894980605,-0.498,-41.13,22.843
2289,1436894980625,-0.498,-41.13,22.843
2290,1436894980643,-0.186,-41.13,22.843
2291,1436894980663,-0.186,-41.13,22.843
2292,1436894980681,-0.186,-41.13,22.843
2293,1436894980706,-0.186,-41.13,22.843
2294,1436894980725,-0.186,-41.13,22.843
2295,1436894980743,-0.186,-41.13,22.843
2296,1436894980765,-0.186,-41.13,22.843
2297,1436894980784,0.123,-41.13,22.843
2298,1436894980805,0.123,-41.13,22.843
2299,1436894980827,0.123,-41.13,22.843
2300,1436894980841,0.123,-41.13,22.843
2301,1436894980861,0.123,-41.13,22.843
2302,1436894980881,0.123,-41.13,22.843
2303,1436894980902,0.123,-41.13,22.843
2304,1436894980926,0.123,-41.13,22.843
2305,1436894980952,0.123,-41.13,23.168
2306,1436894980962,0.123,-41.13,23.168
2307,1436894980991,0.123,-41.13,23.168
2308,1436894981007,0.123,-41.13,23.168
2309,1436894981022,0.469,-41.13,23.168
2310,1436894981045,0.469,-41.13,23.168
2311,1436894981064,0.469,-41.13,23.168
2312,1436894981083,0.469,-41.13,23.527
2313,1436894981102,0.794,-41.13,23.527
2314,1436894981125,0.794,-41.13,23.527
2315,1436894981145,0.794,-41.13,23.527
2316,1436894981164,0.794,-41.13,23.527
2317,1436894981183,1.11,-41.13,23.527
2318,1436894981204,1.11,-41.13,23.527
2319,1436894981225,1.11,-41.13,23.844
2320,1436894981244,1.11,-41.13,23.844
2321,1436894981262,1.438,-41.13,23.844
2322,1436894981285,1.438,-41.13,23.844
2323,1436894981307,1.438,-41.13,23.844
2324,1436894981327,1.438,-40.827,24.154
2325,1436894981349,1.803,-40.827,24.154
2326,1436894981363,1.803,-40.827,24.154
2327,1436894981384,1.803,-40.827,24.154
2328,1436894981405,1.803,-40.827,24.154
2329,1436894981425,2.169,-40.827,24.154
2330,1436894981444,2.169,-40.827,24.154
2331,1436894981511,2.169,-40.49,24.154
2332,1436894981512,2.169,-40.49,24.154
2333,1436894981513,2.494,-40.49,24.154
2334,1436894981534,2.494,-40.49,24.154
2335,1436894981544,2.494,-40.49,24.49
2336,1436894981563,2.494,-40.49,24.49
2337,1436894981584,2.798,-40.49,24.49
2338,1436894981603,2.798,-40.179,24.49
2339,1436894981626,2.798,-40.179,24.49
2340,1436894981647,2.798,-40.179,24.49
2341,1436894981663,2.798,-40.179,24.49
2342,1436894981684,3.15,-40.179,24.49
2343,1436894981703,3.15,-40.179,24.49
2344,1436894981726,3.15,-40.179,24.49
2345,1436894981746,3.15,-40.179,24.49
2346,1436894981766,3.15,-40.179,24.49
2347,1436894981785,3.15,-40.179,24.49
2348,1436894981806,3.469,-40.179,24.807
2349,1436894981826,3.469,-40.179,24.807
2350,1436894981846,3.469,-40.179,24.807
2351,1436894981866,3.469,-40.179,24.807
2352,1436894981885,3.469,-40.179,24.807
2353,1436894981906,3.469,-40.179,24.807
2354,1436894981924,3.469,-40.179,24.807
2355,1436894981946,3.469,-40.179,24.807
2356,1436894981966,3.469,-40.179,24.807
2357,1436894981984,3.469,-40.179,24.807
2358,1436894982005,3.469,-40.179,24.807
2359,1436894982027,3.469,-40.179,25.146
