id,attr_time,attr_x,attr_y,attr_z
5616,1436895046420,41.618,-9.564,22.892
5617,1436895046442,41.618,-9.564,22.892
5618,1436895046461,41.618,-9.564,22.892
5619,1436895046480,41.618,-9.564,22.892
5620,1436895046500,41.618,-9.564,22.892
5621,1436895046523,41.618,-9.564,22.892
5622,1436895046539,41.618,-9.564,22.892
5623,1436895046560,41.618,-9.564,22.892
5624,1436895046580,41.618,-9.158,22.892
5625,1436895046600,41.618,-9.158,22.892
5626,1436895046620,41.618,-9.158,22.892
5627,1436895046640,41.618,-8.81,22.59
5628,1436895046659,41.618,-8.81,22.59
5629,1436895046681,41.618,-8.81,22.59
5630,1436895046700,41.618,-8.483,22.59
5631,1436895046722,41.618,-8.483,22.59
5632,1436895046745,41.618,-8.483,22.59
5633,1436895046789,41.618,-8.483,22.59
5634,1436895046790,41.618,-8.483,22.59
5635,1436895046803,41.618,-8.483,22.59
5636,1436895046822,41.618,-8.177,22.59
5637,1436895046843,41.618,-8.177,22.59
5638,1436895046860,41.618,-8.177,22.59
5639,1436895046881,41.618,-8.177,22.59
5640,1436895046904,41.618,-8.177,22.59
5641,1436895046920,41.618,-8.177,22.59
5642,1436895046941,41.618,-8.177,22.59
5643,1436895046960,41.618,-8.177,22.59
5644,1436895046986,41.618,-8.177,22.59
5645,1436895047002,41.618,-8.177,22.59
5646,1436895047022,41.618,-8.177,22.59
5647,1436895047046,41.618,-8.177,22.59
5648,1436895047061,41.618,-8.177,22.59
5649,1436895047083,41.618,-8.177,22.59
5650,1436895047099,41.934,-8.509,22.59
5651,1436895047119,41.934,-8.509,22.59
5652,1436895047139,41.934,-8.509,22.59
5653,1436895047160,41.934,-8.509,22.59
5654,1436895047180,41.934,-8.509,22.59
5655,1436895047200,41.934,-8.509,22.59
5656,1436895047220,41.934,-8.825,22.59
5657,1436895047240,41.934,-8.825,22.59
5658,1436895047260,41.934,-8.825,22.59
5659,1436895047279,41.934,-8.825,22.59
5660,1436895047301,41.934,-8.825,22.59
5661,1436895047319,41.934,-9.211,22.59
5662,1436895047339,41.934,-9.211,22.59
5663,1436895047360,41.934,-9.211,22.59
5664,1436895047380,41.604,-9.211,22.59
5665,1436895047400,41.604,-9.556,22.59
5666,1436895047420,41.604,-9.556,22.59
5667,1436895047440,41.604,-9.556,22.94
5668,1436895047461,41.604,-9.556,22.94
5669,1436895047480,41.604,-9.556,22.94
5670,1436895047500,41.604,-9.556,22.94
5671,1436895047520,41.604,-9.556,23.362
5672,1436895047540,41.604,-9.556,23.362
5673,1436895047560,41.285,-9.556,23.362
5674,1436895047580,41.285,-9.556,23.736
5675,1436895047600,41.285,-9.556,23.736
5676,1436895047620,41.285,-9.556,24.066
5677,1436895047641,41.285,-9.556,24.066
5678,1436895047660,41.285,-9.556,24.412
5679,1436895047683,41.285,-9.153,24.412
5680,1436895047700,40.948,-9.153,24.809
5681,1436895047720,40.948,-9.153,24.809
5682,1436895047740,40.948,-8.764,24.809
5683,1436895047760,40.948,-8.764,25.227
5684,1436895047780,40.948,-8.432,25.227
5685,1436895047801,40.629,-8.432,25.227
5686,1436895047820,40.629,-8.106,25.63
5687,1436895047840,40.629,-8.106,25.63
5688,1436895047861,40.629,-7.798,25.63
5689,1436895047881,40.277,-7.798,25.949
5690,1436895047900,40.277,-7.798,25.949
5691,1436895047920,40.277,-7.435,25.949
5692,1436895047940,40.277,-7.435,26.269
5693,1436895047960,39.945,-7.435,26.269
5694,1436895047980,39.945,-7.435,26.269
5695,1436895048007,39.945,-7.435,26.269
5696,1436895048021,39.945,-7.435,26.269
5697,1436895048041,39.945,-7.435,26.269
5698,1436895048062,39.945,-7.435,26.269
5699,1436895048103,39.945,-7.435,26.269
5700,1436895048107,39.945,-7.435,26.269
5701,1436895048122,39.945,-8.441,26.269
5702,1436895048140,39.945,-9.414,26.269
5703,1436895048160,39.945,-10.044,26.269
5704,1436895048181,39.945,-10.494,26.269
5705,1436895048310,39.945,-10.804,25.935
5706,1436895048311,39.945,-10.804,25.935
5707,1436895048312,39.945,-11.595,25.935
5708,1436895048313,39.945,-11.595,25.599
5709,1436895048314,39.945,-12.075,25.599
5710,1436895048315,39.945,-12.075,25.228
5711,1436895048347,39.945,-12.872,25.228
5712,1436895048348,39.945,-12.872,25.228
5713,1436895048360,39.945,-13.232,24.768
5714,1436895048381,39.945,-13.232,24.768
5715,1436895048402,39.945,-14.018,24.449
5716,1436895048422,39.945,-14.018,24.449
5717,1436895048443,39.945,-14.018,24.449
5718,1436895048463,39.945,-14.018,24.044
5719,1436895048482,39.945,-14.018,24.044
5720,1436895048501,39.945,-14.018,23.735
5721,1436895048521,39.945,-14.018,23.735
5722,1436895048545,39.616,-14.018,23.429
5723,1436895048574,39.616,-14.018,23.429
5724,1436895048585,39.616,-14.018,23.123
5725,1436895048602,39.616,-14.018,23.123
5726,1436895048621,39.295,-14.018,23.123
5727,1436895048641,39.295,-14.018,22.785
5728,1436895048661,39.295,-14.018,22.785
5729,1436895048681,39.295,-14.018,22.785
5730,1436895048701,39.295,-13.191,22.785
5731,1436895048723,39.295,-12.516,22.38
5732,1436895048744,39.295,-12.15,22.38
5733,1436895048765,39.295,-12.15,22.38
5734,1436895048782,39.721,-12.15,22.38
5735,1436895048802,39.721,-12.15,21.983
5736,1436895048823,39.721,-11.721,21.983
5737,1436895048843,40.039,-11.721,21.983
5738,1436895048864,40.039,-11.332,21.623
5739,1436895048885,40.039,-11.332,21.623
5740,1436895048905,40.359,-11.332,21.623
5741,1436895048921,40.359,-11.332,21.623
5742,1436895048943,40.359,-11.332,21.289
5743,1436895048983,40.769,-11.332,21.289
5744,1436895048984,40.769,-10.972,21.289
5745,1436895049001,40.769,-10.972,21.289
5746,1436895049022,41.139,-10.972,21.289
5747,1436895049043,41.139,-10.972,21.289
5748,1436895049063,41.139,-10.638,21.289
5749,1436895049082,41.139,-10.638,21.289
5750,1436895049102,41.459,-10.638,21.289
5751,1436895049122,41.459,-10.638,21.289
5752,1436895049145,41.459,-10.638,21.289
5753,1436895049167,41.459,-10.638,21.289
5754,1436895049185,41.459,-10.638,21.289
5755,1436895049206,41.459,-10.638,21.289
5756,1436895049222,41.459,-10.638,21.289
5757,1436895049243,41.459,-10.943,21.592
5758,1436895049262,41.459,-10.943,21.592
5759,1436895049283,41.459,-10.943,21.592
5760,1436895049307,41.459,-10.943,21.592
5761,1436895049329,41.763,-10.943,21.592
5762,1436895049348,41.763,-10.943,21.592
5763,1436895049366,41.763,-10.943,21.592
5764,1436895049392,41.763,-10.943,21.592
5765,1436895049451,41.763,-10.943,21.592
5766,1436895049452,41.763,-10.943,21.592
5767,1436895049453,41.763,-10.943,21.592
5768,1436895049476,42.108,-10.455,21.592
5769,1436895049482,42.108,-10.154,21.592
5770,1436895049526,42.108,-10.154,21.592
5771,1436895049527,42.108,-10.154,21.592
5772,1436895049545,42.108,-9.829,21.592
5773,1436895049564,42.108,-9.506,21.592
5774,1436895049583,42.108,-9.506,21.592
5775,1436895049603,42.108,-9.506,21.592
5776,1436895049627,42.108,-9.506,21.592
5777,1436895049644,42.108,-9.033,21.592
5778,1436895049663,42.108,-9.033,21.592
5779,1436895049683,42.108,-8.676,21.258
5780,1436895049704,42.108,-8.676,21.258
5781,1436895049724,42.108,-8.247,21.258
5782,1436895049744,41.78,-8.247,21.258
5783,1436895049764,41.78,-8.247,21.258
5784,1436895049786,41.78,-7.899,21.258
5785,1436895049803,41.78,-7.899,21.258
5786,1436895049824,41.78,-7.899,21.258
5787,1436895049843,41.78,-7.899,21.258
5788,1436895049865,41.78,-7.899,20.918
5789,1436895049886,41.78,-7.899,20.918
5790,1436895049950,41.78,-7.899,20.918
5791,1436895049951,41.78,-7.899,20.918
5792,1436895049952,41.78,-7.899,20.918
5793,1436895049972,41.78,-7.899,20.918
5794,1436895049983,41.78,-7.899,20.918
5795,1436895050054,41.78,-7.899,20.918
5796,1436895050055,41.78,-7.899,20.918
5797,1436895050056,42.088,-7.899,20.918
5798,1436895050066,42.088,-7.899,20.918
5799,1436895050083,42.088,-7.899,20.918
5800,1436895050130,42.088,-7.899,20.918
5801,1436895050131,42.408,-7.899,20.918
5802,1436895050144,42.408,-8.215,20.918
5803,1436895050163,42.408,-8.215,20.918
5804,1436895050183,42.408,-8.215,20.918
5805,1436895050203,42.408,-8.215,20.918
5806,1436895050223,42.408,-8.215,20.918
5807,1436895050245,42.408,-8.215,20.918
5808,1436895050265,42.408,-8.215,20.918
5809,1436895050286,42.408,-8.572,20.918
5810,1436895050306,42.408,-8.572,20.918
5811,1436895050326,42.408,-8.572,20.918
5812,1436895050345,42.408,-8.572,20.918
5813,1436895050363,42.408,-8.572,20.918
5814,1436895050397,42.408,-8.572,20.918
5815,1436895050461,42.408,-8.572,20.918
5816,1436895050462,42.408,-8.923,20.616
5817,1436895050485,42.408,-8.923,20.616
5818,1436895050486,42.408,-8.923,20.616
5819,1436895050487,42.408,-8.923,20.616
5820,1436895050504,42.408,-8.923,20.616
5821,1436895050534,42.408,-9.246,20.616
5822,1436895050547,42.408,-9.246,20.616
5823,1436895050566,42.408,-9.246,20.616
5824,1436895050586,42.408,-9.246,20.616
5825,1436895050604,42.408,-9.246,20.616
5826,1436895050626,42.408,-9.246,20.301
5827,1436895050645,42.408,-9.246,20.301
5828,1436895050664,42.408,-9.246,20.301
5829,1436895050684,42.408,-9.246,20.301
5830,1436895050704,42.408,-8.824,20.301
5831,1436895050724,42.408,-8.824,20.301
5832,1436895050750,42.408,-8.509,20.301
5833,1436895050764,42.408,-8.509,20.301
5834,1436895050787,42.025,-8.509,20.301
5835,1436895050804,42.025,-8.062,20.301
5836,1436895050824,42.025,-8.062,20.301
5837,1436895050845,42.025,-8.062,20.301
5838,1436895050866,42.025,-8.062,20.301
5839,1436895050935,42.025,-8.062,20.301
5840,1436895050936,42.025,-8.062,20.301
5841,1436895050947,41.72,-8.062,20.637
5842,1436895050948,41.72,-8.062,20.637
5843,1436895050971,41.72,-8.062,20.637
5844,1436895050985,41.72,-8.062,20.637
5845,1436895051017,41.72,-8.062,20.637
5846,1436895051026,41.72,-8.062,20.637
5847,1436895051046,41.72,-8.062,20.993
5848,1436895051066,41.72,-8.062,20.993
5849,1436895051085,41.72,-8.062,20.993
5850,1436895051105,41.72,-8.062,20.993
5851,1436895051125,41.72,-8.377,21.33
5852,1436895051146,41.72,-8.377,21.33
5853,1436895051165,41.72,-8.377,21.33
5854,1436895051184,41.72,-8.377,21.33
5855,1436895051209,42.033,-8.377,21.33
5856,1436895051227,42.033,-8.377,21.644
5857,1436895051249,42.033,-8.377,21.644
5858,1436895051269,42.033,-8.377,21.644
5859,1436895051285,42.033,-8.377,21.644
5860,1436895051304,42.033,-8.377,21.644
5861,1436895051324,42.033,-8.377,21.644
5862,1436895051346,42.033,-8.07,21.644
5863,1436895051408,42.033,-8.07,21.958
5864,1436895051409,42.033,-8.07,21.958
5865,1436895051410,42.033,-8.07,21.958
5866,1436895051426,42.033,-8.07,21.958
5867,1436895051445,42.033,-8.07,21.958
5868,1436895051464,42.033,-8.07,21.958
5869,1436895051484,42.033,-8.07,21.958
5870,1436895051509,42.033,-8.07,21.958
5871,1436895051524,41.7,-8.07,22.286
5872,1436895051547,41.7,-8.07,22.286
5873,1436895051565,41.7,-8.07,22.286
5874,1436895051586,41.7,-8.07,22.286
5875,1436895051604,41.374,-8.07,22.286
5876,1436895051625,41.374,-8.07,22.286
5877,1436895051645,41.374,-8.07,22.286
5878,1436895051667,41.374,-8.07,22.286
5879,1436895051686,41.374,-8.07,22.286
5880,1436895051707,41.374,-8.07,22.286
5881,1436895051729,41.374,-8.07,22.286
5882,1436895051746,41.374,-8.07,22.286
5883,1436895051768,41.374,-8.07,22.286
5884,1436895051789,41.374,-8.07,22.286
5885,1436895051805,41.374,-8.07,22.286
5886,1436895051825,41.374,-8.07,22.286
5887,1436895051845,41.374,-8.07,22.587
5888,1436895051871,41.374,-8.07,22.587
5889,1436895051932,41.374,-8.07,22.587
5890,1436895051933,41.374,-8.07,22.587
5891,1436895051934,41.374,-8.07,22.587
5892,1436895051959,41.374,-8.07,22.587
5893,1436895051965,41.374,-8.07,22.587
5894,1436895051996,41.722,-8.07,22.587
5895,1436895052009,41.722,-8.372,22.587
5896,1436895052026,41.722,-8.372,22.587
5897,1436895052050,41.722,-8.372,22.587
5898,1436895052065,41.722,-8.372,22.587
5899,1436895052086,41.722,-8.372,22.587
5900,1436895052105,41.722,-8.372,22.587
5901,1436895052125,41.722,-8.372,22.926
5902,1436895052147,41.722,-8.372,22.926
5903,1436895052167,41.722,-8.372,22.926
5904,1436895052185,41.722,-8.372,22.926
5905,1436895052209,41.722,-8.372,22.926
5906,1436895052232,41.722,-8.372,22.926
5907,1436895052247,41.722,-8.372,22.926
5908,1436895052268,41.722,-8.372,22.926
5909,1436895052287,41.722,-8.372,22.926
5910,1436895052305,41.722,-8.372,22.926
5911,1436895052325,41.722,-8.372,22.926
5912,1436895052347,41.722,-8.372,22.926
5913,1436895052369,41.722,-8.372,22.926
5914,1436895052420,41.722,-8.067,22.926
5915,1436895052426,41.395,-8.067,22.926
5916,1436895052427,41.395,-8.067,22.926
5917,1436895052466,41.395,-8.067,22.926
5918,1436895052467,41.395,-7.742,22.926
5919,1436895052486,41.395,-7.742,22.926
5920,1436895052505,41.395,-7.742,22.926
5921,1436895052529,41.395,-7.742,22.926
5922,1436895052548,41.395,-7.339,22.926
5923,1436895052570,41.395,-7.339,22.926
5924,1436895052588,41.395,-7.339,22.554
5925,1436895052609,41.395,-7.006,22.554
5926,1436895052626,41.395,-7.006,22.554
5927,1436895052648,41.395,-7.006,22.554
5928,1436895052669,41.395,-7.006,22.554
5929,1436895052688,41.76,-7.006,22.229
5930,1436895052710,41.76,-7.006,22.229
5931,1436895052729,41.76,-7.006,22.229
5932,1436895052749,41.76,-7.006,22.229
5933,1436895052770,42.068,-7.006,22.229
5934,1436895052788,42.068,-7.006,22.229
5935,1436895052809,42.068,-7.006,22.229
5936,1436895052829,42.068,-7.006,22.229
5937,1436895052858,42.068,-7.006,22.229
5938,1436895052980,42.068,-7.006,22.229
5939,1436895052981,42.068,-7.006,22.229
5940,1436895052982,42.068,-7.006,22.229
5941,1436895052983,42.068,-7.006,22.229
5942,1436895052993,42.068,-7.366,22.229
5943,1436895052994,42.068,-7.366,22.229
5944,1436895052995,42.068,-7.366,22.229
5945,1436895053023,42.068,-7.366,22.229
5946,1436895053026,42.068,-7.704,22.229
5947,1436895053046,42.068,-7.704,22.229
5948,1436895053068,42.068,-7.704,22.229
5949,1436895053086,42.068,-7.704,22.229
5950,1436895053108,42.068,-7.704,22.229
5951,1436895053127,42.068,-7.704,22.229
5952,1436895053147,42.068,-7.704,22.229
5953,1436895053172,42.068,-7.704,22.229
5954,1436895053189,42.068,-7.704,22.229
5955,1436895053209,41.746,-7.704,22.229
5956,1436895053229,41.746,-7.704,22.229
5957,1436895053249,41.746,-7.704,22.229
5958,1436895053269,41.746,-7.704,22.229
5959,1436895053289,41.746,-7.704,22.229
5960,1436895053309,41.746,-7.704,22.229
5961,1436895053327,41.746,-7.704,22.229
5962,1436895053349,41.746,-7.704,22.229
5963,1436895053369,41.746,-7.704,22.229
5964,1436895053387,41.746,-7.345,22.229
5965,1436895053419,41.746,-7.345,21.911
5966,1436895053464,41.746,-7.345,21.911
5967,1436895053466,42.054,-7.345,21.911
5968,1436895053467,42.054,-7.345,21.911
5969,1436895053486,42.054,-7.345,21.911
5970,1436895053510,42.054,-7.011,21.911
5971,1436895053529,42.054,-7.011,21.911
5972,1436895053546,42.054,-7.011,21.911
5973,1436895053569,42.381,-7.011,21.606
5974,1436895053589,42.381,-7.011,21.606
5975,1436895053609,42.381,-7.011,21.606
5976,1436895053628,42.381,-7.011,21.606
5977,1436895053650,42.381,-6.616,21.606
5978,1436895053672,42.381,-6.616,21.606
5979,1436895053686,42.025,-6.616,21.606
5980,1436895053706,42.025,-6.616,21.606
5981,1436895053727,42.025,-6.616,21.606
5982,1436895053752,42.025,-6.616,21.606
5983,1436895053772,42.025,-6.616,21.606
5984,1436895053793,42.025,-6.616,21.606
5985,1436895053810,42.025,-6.616,21.606
5986,1436895053826,42.025,-6.616,21.606
5987,1436895053848,42.025,-6.616,21.606
5988,1436895053891,41.722,-6.616,21.606
5989,1436895053892,41.722,-6.616,21.606
5990,1436895054000,41.722,-6.616,21.606
5991,1436895054001,41.722,-6.616,21.606
5992,1436895054002,41.722,-6.616,21.606
5993,1436895054003,41.722,-6.616,21.606
5994,1436895054004,41.722,-7.005,21.606
5995,1436895054029,41.722,-7.005,21.606
5996,1436895054030,41.722,-7.005,21.606
5997,1436895054047,42.071,-7.005,21.606
5998,1436895054067,42.071,-7.348,21.606
5999,1436895054090,42.071,-7.348,21.606
6000,1436895054109,42.071,-7.348,21.606
6001,1436895054130,42.384,-7.348,21.606
6002,1436895054149,42.384,-7.65,21.606
6003,1436895054170,42.384,-7.65,21.606
6004,1436895054187,42.384,-7.65,21.606
6005,1436895054207,42.384,-7.65,21.606
6006,1436895054229,42.384,-7.65,21.606
6007,1436895054252,42.384,-7.65,21.606
6008,1436895054272,42.384,-7.65,21.606
6009,1436895054293,42.384,-7.65,21.606
6010,1436895054310,42.384,-7.65,21.606
6011,1436895054327,42.384,-7.65,21.606
6012,1436895054347,42.384,-7.65,21.606
6013,1436895054369,42.384,-7.65,21.606
6014,1436895054390,42.384,-7.65,21.606
6015,1436895054408,42.384,-7.65,21.606
6016,1436895054458,42.384,-7.65,21.606
6017,1436895054459,42.384,-7.65,21.606
6018,1436895054470,42.384,-7.65,21.606
6019,1436895054490,41.972,-7.65,21.606
6020,1436895054511,41.972,-7.29,21.606
6021,1436895054530,41.972,-7.29,21.606
6022,1436895054547,41.972,-7.29,21.606
6023,1436895054573,41.972,-7.29,21.606
6024,1436895054590,41.972,-7.29,21.606
6025,1436895054608,41.644,-7.29,21.606
6026,1436895054629,41.644,-7.29,21.606
6027,1436895054651,41.644,-7.29,21.606
6028,1436895054675,41.644,-7.29,21.606
6029,1436895054693,41.644,-7.29,21.606
6030,1436895054713,41.644,-7.29,21.606
6031,1436895054731,41.644,-7.29,21.606
6032,1436895054747,41.644,-7.29,21.606
6033,1436895054768,41.644,-7.29,21.606
6034,1436895054787,41.644,-7.29,21.606
6035,1436895054814,41.644,-7.29,21.606
6036,1436895054834,41.644,-7.29,21.606
6037,1436895054854,41.95,-7.29,21.606
6038,1436895054869,41.95,-7.29,21.606
6039,1436895054891,41.95,-7.29,21.606
6040,1436895054938,41.95,-7.29,21.606
6041,1436895054942,41.95,-7.29,21.606
6042,1436895054954,42.277,-7.29,21.606
6043,1436895055003,42.277,-7.29,21.606
6044,1436895055004,42.277,-7.29,21.606
6045,1436895055008,42.277,-7.29,21.606
6046,1436895055030,42.277,-7.29,21.606
6047,1436895055048,42.277,-7.6,21.606
6048,1436895055068,42.277,-7.6,21.606
6049,1436895055091,42.277,-7.6,21.606
6050,1436895055111,42.277,-7.6,21.606
6051,1436895055130,42.277,-7.6,21.606
6052,1436895055148,42.614,-7.6,21.606
6053,1436895055171,42.614,-7.6,21.606
6054,1436895055190,42.614,-7.6,21.606
6055,1436895055208,42.614,-7.6,21.606
6056,1436895055229,42.614,-7.6,21.606
6057,1436895055254,42.614,-7.6,21.606
6058,1436895055274,42.614,-7.6,21.606
6059,1436895055294,42.614,-7.6,21.606
6060,1436895055311,42.614,-7.6,21.606
6061,1436895055328,42.614,-7.6,21.606
6062,1436895055350,42.614,-7.6,21.606
6063,1436895055368,42.614,-7.6,21.606
6064,1436895055397,42.312,-7.6,21.606
6065,1436895055500,42.312,-7.6,21.606
6066,1436895055501,42.312,-7.257,21.606
6067,1436895055502,42.312,-7.257,21.606
6068,1436895055503,42.312,-7.257,21.606
6069,1436895055504,42.312,-7.257,21.606
6070,1436895055525,42.312,-6.91,21.606
6071,1436895055529,42.312,-6.91,21.606
6072,1436895055559,42.312,-6.91,21.606
6073,1436895055568,42.312,-6.91,21.606
6074,1436895055594,42.312,-6.91,21.606
6075,1436895055609,42.312,-6.91,21.606
6076,1436895055629,42.312,-6.91,21.606
6077,1436895055649,42.312,-6.91,21.606
6078,1436895055669,42.312,-6.91,21.606
6079,1436895055692,42.312,-6.91,21.606
6080,1436895055709,42.312,-6.91,21.606
6081,1436895055730,42.312,-6.91,21.606
6082,1436895055750,42.312,-6.91,21.606
6083,1436895055770,42.312,-7.255,21.606
6084,1436895055789,42.312,-7.255,21.606
6085,1436895055809,42.312,-7.255,21.952
6086,1436895055831,42.312,-7.255,21.952
6087,1436895055850,42.312,-7.255,21.952
6088,1436895055869,42.312,-7.615,21.952
6089,1436895055891,42.312,-7.615,21.952
6090,1436895055925,42.312,-7.615,21.952
6091,1436895055930,42.312,-7.615,21.952
6092,1436895055950,42.312,-7.615,21.952
6093,1436895055969,42.312,-7.615,21.952
6094,1436895055989,42.312,-7.615,21.952
6095,1436895056018,42.312,-7.615,21.952
6096,1436895056030,42.312,-7.308,21.952
6097,1436895056055,42.312,-7.308,21.952
6098,1436895056074,42.312,-6.877,21.952
6099,1436895056089,42.312,-6.506,21.952
6100,1436895056112,42.312,-6.506,21.952
6101,1436895056128,42.312,-6.065,21.952
6102,1436895056150,42.312,-6.065,21.952
6103,1436895056171,42.312,-6.065,21.952
6104,1436895056188,42.312,-6.065,21.952
6105,1436895056210,42.312,-6.065,21.952
6106,1436895056229,42.312,-5.731,21.952
6107,1436895056249,42.312,-5.731,21.626
6108,1436895056268,42.312,-5.731,21.626
6109,1436895056290,42.312,-5.731,21.626
6110,1436895056310,42.312,-5.409,21.626
6111,1436895056329,42.312,-5.409,21.626
6112,1436895056350,42.312,-5.409,21.626
6113,1436895056370,42.312,-5.409,21.626
6114,1436895056388,42.312,-5.409,21.626
6115,1436895056409,42.312,-5.409,21.626
6116,1436895056433,42.312,-5.409,21.626
6117,1436895056453,42.312,-5.409,21.626
6118,1436895056468,42.312,-5.775,21.626
6119,1436895056488,42.312,-5.775,21.626
6120,1436895056510,42.312,-5.775,21.626
6121,1436895056529,42.312,-6.082,21.626
6122,1436895056551,42.312,-6.082,21.626
6123,1436895056569,42.312,-6.082,21.958
6124,1436895056589,42.312,-6.39,21.958
6125,1436895056609,42.312,-6.39,21.958
6126,1436895056635,41.993,-6.39,21.958
6127,1436895056653,41.993,-6.39,21.958
6128,1436895056670,41.993,-6.729,21.958
6129,1436895056690,41.993,-6.729,21.958
6130,1436895056709,41.993,-6.729,21.958
6131,1436895056729,41.993,-6.729,21.958
6132,1436895056764,41.993,-6.729,21.958
6133,1436895056770,41.993,-6.729,21.958
6134,1436895056801,41.993,-6.729,21.958
6135,1436895056810,41.993,-6.729,21.958
6136,1436895056829,42.303,-6.729,21.958
6137,1436895056853,42.303,-6.729,21.958
6138,1436895056870,42.303,-6.729,21.958
6139,1436895056890,42.303,-6.729,21.958
6140,1436895056910,42.303,-6.729,21.958
6141,1436895056929,42.303,-7.051,21.958
6142,1436895056953,42.303,-7.051,21.958
6143,1436895056975,42.662,-7.051,21.958
6144,1436895056990,42.662,-7.051,21.958
6145,1436895057012,42.662,-7.051,21.958
6146,1436895057031,42.662,-7.051,21.958
6147,1436895057049,42.662,-7.051,21.958
6148,1436895057072,42.662,-7.051,21.958
6149,1436895057090,42.662,-7.051,21.958
6150,1436895057117,42.662,-7.051,21.958
6151,1436895057134,42.662,-7.051,21.958
6152,1436895057154,42.662,-7.368,21.958
6153,1436895057173,42.662,-7.368,21.958
6154,1436895057196,42.662,-7.368,21.958
6155,1436895057259,42.662,-7.368,21.958
6156,1436895057260,42.662,-7.368,22.344
6157,1436895057261,42.662,-7.736,22.344
6158,1436895057280,42.662,-7.736,22.344
6159,1436895057290,42.329,-7.736,22.344
6160,1436895057323,42.329,-7.736,22.344
6161,1436895057335,42.329,-7.736,22.344
6162,1436895057351,42.329,-7.736,22.712
6163,1436895057377,42.005,-7.736,22.712
6164,1436895057393,42.005,-7.736,22.712
6165,1436895057411,42.005,-8.045,22.712
6166,1436895057432,42.005,-8.045,22.712
6167,1436895057454,42.005,-8.045,22.712
6168,1436895057470,42.005,-8.045,22.712
6169,1436895057491,42.005,-8.045,22.712
6170,1436895057516,42.005,-8.045,22.712
6171,1436895057536,42.005,-8.045,22.712
6172,1436895057557,42.005,-8.045,22.712
6173,1436895057574,42.005,-8.045,22.712
6174,1436895057591,42.005,-8.045,22.712
6175,1436895057611,42.005,-8.045,22.712
6176,1436895057632,42.005,-8.045,22.712
6177,1436895057651,42.005,-7.664,22.712
6178,1436895057675,42.005,-7.664,22.712
6179,1436895057717,42.005,-7.664,22.712
6180,1436895057718,42.005,-7.664,22.712
6181,1436895057736,42.005,-7.664,22.712
6182,1436895057752,42.005,-7.664,22.712
6183,1436895057773,42.005,-7.664,22.712
6184,1436895057791,42.005,-7.664,22.712
6185,1436895057812,42.005,-7.664,22.712
6186,1436895057831,42.005,-7.664,22.712
6187,1436895057856,42.005,-7.664,22.712
6188,1436895057872,42.005,-7.664,22.712
6189,1436895057894,42.005,-7.664,22.712
6190,1436895057914,42.005,-7.664,22.712
6191,1436895057931,42.005,-7.664,22.712
6192,1436895057951,42.005,-7.664,22.712
6193,1436895057971,42.005,-7.664,22.712
6194,1436895058097,42.005,-7.664,22.712
6195,1436895058098,42.005,-7.664,22.712
6196,1436895058099,42.005,-7.664,22.712
6197,1436895058100,42.005,-7.664,22.712
6198,1436895058101,42.005,-7.664,22.712
6199,1436895058132,42.005,-7.664,22.712
6200,1436895058133,42.005,-7.664,22.712
6201,1436895058134,42.005,-7.664,22.712
6202,1436895058260,42.005,-7.664,22.712
6203,1436895058261,42.005,-7.664,22.712
6204,1436895058262,42.005,-7.664,22.712
6205,1436895058263,42.005,-7.664,22.712
6206,1436895058264,42.005,-7.664,22.712
6207,1436895058265,42.005,-7.664,22.712
6208,1436895058302,42.005,-7.664,22.396
6209,1436895058303,42.005,-7.664,22.396
6210,1436895058342,42.005,-7.664,22.396
6211,1436895058343,42.005,-7.664,22.396
6212,1436895058351,42.005,-7.664,22.396
6213,1436895058372,41.664,-7.664,22.396
6214,1436895058391,41.664,-7.664,22.396
6215,1436895058411,41.664,-7.664,22.396
6216,1436895058431,41.664,-7.664,22.396
6217,1436895058451,41.664,-7.664,22.396
6218,1436895058477,41.664,-7.664,22.396
6219,1436895058491,41.664,-7.664,22.731
6220,1436895058517,41.664,-7.664,22.731
6221,1436895058531,41.664,-7.664,22.731
6222,1436895058561,41.664,-7.664,22.731
6223,1436895058573,41.664,-7.664,22.731
6224,1436895058594,41.664,-7.664,22.731
6225,1436895058614,41.664,-7.664,22.731
6226,1436895058631,41.664,-7.664,22.731
6227,1436895058654,41.664,-7.664,22.731
6228,1436895058681,41.664,-7.664,22.731
6229,1436895058700,41.664,-7.664,22.731
6230,1436895058712,41.664,-7.664,22.731
6231,1436895058731,41.664,-7.664,22.731
6232,1436895058751,41.664,-7.664,22.731
6233,1436895058772,41.664,-7.664,23.065
6234,1436895058792,41.664,-7.664,23.065
6235,1436895058811,41.664,-7.664,23.065
6236,1436895058834,41.664,-7.664,23.065
6237,1436895058853,41.975,-7.664,23.065
6238,1436895058871,41.975,-7.246,23.065
6239,1436895058891,41.975,-7.246,23.065
6240,1436895058910,41.975,-7.246,23.065
6241,1436895058930,41.975,-6.869,23.065
6242,1436895058955,41.975,-6.869,23.065
6243,1436895058973,41.975,-6.869,23.065
6244,1436895058992,41.633,-6.471,23.065
6245,1436895059012,41.633,-6.471,23.065
6246,1436895059032,41.633,-6.115,23.065
6247,1436895059051,41.633,-6.115,23.065
6248,1436895059088,41.633,-6.115,23.065
6249,1436895059093,41.633,-5.767,23.065
6250,1436895059111,41.633,-5.767,23.065
