id,attr_time,attr_light
8794,1436464677044,6.0
8795,1436464677066,6.0
8796,1436464677086,6.0
8797,1436464677103,6.0
8798,1436464677123,6.0
8799,1436464677144,6.0
8800,1436464677166,6.0
8801,1436464677185,6.0
8802,1436464677202,6.0
8803,1436464677223,6.0
8804,1436464677247,6.0
8805,1436464677314,6.0
8806,1436464677315,6.0
8807,1436464677316,6.0
8808,1436464677323,6.0
8809,1436464677343,6.0
8810,1436464677363,6.0
8811,1436464677383,6.0
8812,1436464677403,6.0
8813,1436464677435,6.0
8814,1436464677445,6.0
8815,1436464677463,6.0
8816,1436464677483,6.0
8817,1436464677503,6.0
8818,1436464677523,6.0
8819,1436464677543,6.0
8820,1436464677568,6.0
8821,1436464677583,6.0
8822,1436464677603,6.0
8823,1436464677623,6.0
8824,1436464677642,6.0
8825,1436464677662,6.0
8826,1436464677682,6.0
8827,1436464677702,6.0
8828,1436464677722,6.0
8829,1436464677742,6.0
8830,1436464677762,6.0
8831,1436464677783,6.0
8832,1436464677803,6.0
8833,1436464677822,6.0
8834,1436464677843,6.0
8835,1436464677864,6.0
8836,1436464677885,6.0
8837,1436464677905,6.0
8838,1436464677923,6.0
8839,1436464677944,6.0
8840,1436464677964,6.0
8841,1436464677985,6.0
8842,1436464678004,6.0
8843,1436464678023,6.0
8844,1436464678045,6.0
8845,1436464678065,6.0
8846,1436464678083,6.0
8847,1436464678108,6.0
8848,1436464678138,6.0
8849,1436464678150,6.0
8850,1436464678164,6.0
8851,1436464678184,6.0
8852,1436464678204,6.0
8853,1436464678224,6.0
8854,1436464678246,6.0
8855,1436464678266,6.0
8856,1436464678284,6.0
8857,1436464678308,6.0
8858,1436464678325,6.0
8859,1436464678343,6.0
8860,1436464678368,6.0
8861,1436464678383,6.0
8862,1436464678406,6.0
8863,1436464678425,6.0
8864,1436464678446,6.0
8865,1436464678464,6.0
8866,1436464678486,6.0
8867,1436464678508,6.0
8868,1436464678528,6.0
8869,1436464678545,6.0
8870,1436464678565,6.0
8871,1436464678590,6.0
8872,1436464678605,6.0
8873,1436464678623,6.0
8874,1436464678645,6.0
8875,1436464678664,6.0
8876,1436464678691,6.0
8877,1436464678705,6.0
8878,1436464678732,6.0
8879,1436464678746,6.0
8880,1436464678774,6.0
8881,1436464678832,6.0
8882,1436464678833,6.0
8883,1436464678834,6.0
8884,1436464678853,6.0
8885,1436464678865,6.0
8886,1436464678886,6.0
8887,1436464678905,6.0
8888,1436464678929,6.0
8889,1436464678945,6.0
8890,1436464678964,6.0
8891,1436464678989,6.0
8892,1436464679008,6.0
8893,1436464679028,6.0
8894,1436464679045,6.0
8895,1436464679068,6.0
8896,1436464679088,6.0
8897,1436464679105,6.0
8898,1436464679131,6.0
8899,1436464679145,6.0
8900,1436464679167,6.0
8901,1436464679188,6.0
8902,1436464679207,6.0
8903,1436464679229,6.0
8904,1436464679249,6.0
8905,1436464679267,6.0
8906,1436464679290,6.0
8907,1436464679306,6.0
8908,1436464679329,6.0
8909,1436464679349,6.0
8910,1436464679367,6.0
8911,1436464679388,6.0
8912,1436464679406,6.0
8913,1436464679437,6.0
8914,1436464679454,6.0
8915,1436464679472,6.0
8916,1436464679488,6.0
8917,1436464679510,6.0
8918,1436464679580,6.0
8919,1436464679581,6.0
8920,1436464679587,6.0
8921,1436464679588,6.0
8922,1436464679607,6.0
8923,1436464679628,6.0
8924,1436464679646,6.0
8925,1436464679665,6.0
8926,1436464679687,6.0
8927,1436464679707,6.0
8928,1436464679727,6.0
8929,1436464679745,6.0
8930,1436464679769,6.0
8931,1436464679788,6.0
8932,1436464679807,6.0
8933,1436464679829,6.0
8934,1436464679851,6.0
8935,1436464679869,6.0
8936,1436464679889,6.0
8937,1436464679908,6.0
8938,1436464679929,6.0
8939,1436464679949,6.0
8940,1436464679970,6.0
8941,1436464679986,6.0
8942,1436464680005,6.0
8943,1436464680028,6.0
8944,1436464680049,6.0
8945,1436464680068,6.0
8946,1436464680089,6.0
8947,1436464680108,6.0
8948,1436464680129,6.0
8949,1436464680150,6.0
8950,1436464680169,6.0
8951,1436464680189,6.0
8952,1436464680209,6.0
8953,1436464680228,6.0
8954,1436464680249,6.0
8955,1436464680313,6.0
8956,1436464680314,6.0
8957,1436464680315,6.0
8958,1436464680326,6.0
8959,1436464680349,6.0
8960,1436464680366,6.0
8961,1436464680388,6.0
8962,1436464680407,6.0
8963,1436464680427,6.0
8964,1436464680446,6.0
8965,1436464680469,6.0
8966,1436464680487,6.0
8967,1436464680507,6.0
8968,1436464680529,6.0
8969,1436464680549,6.0
8970,1436464680569,6.0
8971,1436464680589,6.0
8972,1436464680609,6.0
8973,1436464680629,6.0
8974,1436464680649,6.0
8975,1436464680669,6.0
8976,1436464680690,6.0
8977,1436464680706,6.0
8978,1436464680728,6.0
8979,1436464680749,6.0
8980,1436464680770,6.0
8981,1436464680790,6.0
8982,1436464680809,6.0
8983,1436464680829,6.0
8984,1436464680849,6.0
8985,1436464680869,6.0
8986,1436464680890,6.0
8987,1436464680909,6.0
8988,1436464680930,6.0
8989,1436464680950,6.0
8990,1436464680969,6.0
8991,1436464680991,6.0
8992,1436464681059,6.0
8993,1436464681060,6.0
8994,1436464681061,6.0
8995,1436464681068,6.0
8996,1436464681098,6.0
8997,1436464681110,6.0
8998,1436464681126,6.0
8999,1436464681149,6.0
9000,1436464681167,6.0
9001,1436464681190,6.0
9002,1436464681223,6.0
9003,1436464681227,6.0
9004,1436464681247,6.0
9005,1436464681267,6.0
9006,1436464681287,6.0
9007,1436464681309,6.0
9008,1436464681329,6.0
9009,1436464681349,6.0
9010,1436464681371,6.0
9011,1436464681390,6.0
9012,1436464681409,6.0
9013,1436464681436,6.0
9014,1436464681451,6.0
9015,1436464681470,6.0
9016,1436464681491,6.0
9017,1436464681509,6.0
9018,1436464681579,6.0
9019,1436464681580,6.0
9020,1436464681581,6.0
9021,1436464681604,6.0
9022,1436464681607,6.0
9023,1436464681627,6.0
9024,1436464681698,6.0
9025,1436464681699,6.0
9026,1436464681700,6.0
9027,1436464681710,6.0
9028,1436464681787,6.0
9029,1436464681788,6.0
9030,1436464681789,6.0
9031,1436464681791,6.0
9032,1436464681809,6.0
9033,1436464681827,6.0
9034,1436464681853,6.0
9035,1436464681873,6.0
9036,1436464681892,6.0
9037,1436464681915,6.0
9038,1436464681928,6.0
9039,1436464681954,6.0
9040,1436464681968,6.0
9041,1436464682008,6.0
9042,1436464682009,6.0
9043,1436464682028,6.0
9044,1436464682050,6.0
9045,1436464682070,6.0
9046,1436464682091,6.0
9047,1436464682109,6.0
9048,1436464682130,6.0
9049,1436464682153,6.0
9050,1436464682172,6.0
9051,1436464682188,6.0
9052,1436464682211,6.0
9053,1436464682230,6.0
9054,1436464682251,6.0
9055,1436464682271,6.0
9056,1436464682291,6.0
9057,1436464682310,6.0
9058,1436464682331,6.0
9059,1436464682351,6.0
9060,1436464682371,6.0
9061,1436464682391,6.0
9062,1436464682413,6.0
9063,1436464682429,6.0
9064,1436464682453,6.0
9065,1436464682530,6.0
9066,1436464682531,6.0
9067,1436464682532,6.0
9068,1436464682533,6.0
9069,1436464682551,6.0
9070,1436464682577,6.0
9071,1436464682589,6.0
9072,1436464682611,6.0
9073,1436464682630,6.0
9074,1436464682648,6.0
9075,1436464682673,6.0
9076,1436464682692,6.0
9077,1436464682716,6.0
9078,1436464682731,6.0
9079,1436464682751,6.0
9080,1436464682771,6.0
9081,1436464682790,6.0
9082,1436464682813,6.0
9083,1436464682831,6.0
9084,1436464682851,6.0
9085,1436464682872,6.0
9086,1436464682893,6.0
9087,1436464682921,6.0
9088,1436464682930,6.0
9089,1436464682951,6.0
9090,1436464682968,6.0
9091,1436464682989,6.0
9092,1436464683011,6.0
9093,1436464683034,6.0
9094,1436464683054,6.0
9095,1436464683074,6.0
9096,1436464683092,6.0
9097,1436464683112,6.0
9098,1436464683138,6.0
9099,1436464683150,6.0
9100,1436464683169,6.0
9101,1436464683212,6.0
9102,1436464683213,6.0
9103,1436464683238,6.0
9104,1436464683252,6.0
9105,1436464683269,6.0
9106,1436464683289,6.0
9107,1436464683314,6.0
9108,1436464683329,6.0
9109,1436464683350,6.0
9110,1436464683369,6.0
9111,1436464683389,6.0
9112,1436464683419,6.0
9113,1436464683430,6.0
9114,1436464683450,6.0
9115,1436464683472,6.0
9116,1436464683492,6.0
9117,1436464683514,6.0
9118,1436464683533,6.0
9119,1436464683552,6.0
9120,1436464683572,6.0
9121,1436464683592,6.0
9122,1436464683614,6.0
9123,1436464683633,6.0
9124,1436464683650,6.0
9125,1436464683672,6.0
9126,1436464683692,6.0
9127,1436464683714,6.0
9128,1436464683731,6.0
9129,1436464683752,6.0
9130,1436464683772,6.0
9131,1436464683792,6.0
9132,1436464683815,6.0
9133,1436464683833,6.0
9134,1436464683852,6.0
9135,1436464683871,6.0
9136,1436464683891,6.0
9137,1436464683910,6.0
9138,1436464683975,6.0
9139,1436464683976,6.0
9140,1436464683977,6.0
9141,1436464684000,6.0
9142,1436464684016,6.0
9143,1436464684031,6.0
9144,1436464684050,6.0
9145,1436464684072,6.0
9146,1436464684092,6.0
9147,1436464684111,6.0
9148,1436464684130,6.0
9149,1436464684151,6.0
9150,1436464684173,6.0
9151,1436464684189,6.0
9152,1436464684213,6.0
9153,1436464684233,6.0
9154,1436464684253,6.0
9155,1436464684273,6.0
9156,1436464684293,6.0
9157,1436464684313,6.0
9158,1436464684333,6.0
9159,1436464684353,6.0
9160,1436464684375,6.0
9161,1436464684391,6.0
9162,1436464684413,6.0
9163,1436464684430,6.0
9164,1436464684450,6.0
9165,1436464684470,6.0
9166,1436464684495,6.0
9167,1436464684515,6.0
9168,1436464684536,6.0
9169,1436464684553,6.0
9170,1436464684570,6.0
9171,1436464684590,6.0
9172,1436464684611,6.0
9173,1436464684631,6.0
9174,1436464684650,6.0
9175,1436464684732,6.0
9176,1436464684733,6.0
9177,1436464684734,6.0
9178,1436464684735,6.0
9179,1436464684750,6.0
9180,1436464684773,6.0
9181,1436464684790,6.0
9182,1436464684813,6.0
9183,1436464684830,6.0
9184,1436464684851,6.0
9185,1436464684873,6.0
9186,1436464684892,6.0
9187,1436464684913,6.0
9188,1436464684930,6.0
9189,1436464684954,6.0
9190,1436464684974,6.0
9191,1436464684993,6.0
9192,1436464685014,6.0
9193,1436464685034,6.0
9194,1436464685054,6.0
9195,1436464685073,6.0
9196,1436464685094,6.0
9197,1436464685111,6.0
9198,1436464685132,6.0
9199,1436464685154,6.0
9200,1436464685174,6.0
9201,1436464685194,6.0
9202,1436464685212,6.0
9203,1436464685233,6.0
9204,1436464685253,6.0
9205,1436464685274,6.0
9206,1436464685294,6.0
9207,1436464685314,6.0
9208,1436464685332,6.0
9209,1436464685352,6.0
9210,1436464685372,6.0
9211,1436464685391,6.0
9212,1436464685460,6.0
9213,1436464685461,6.0
9214,1436464685462,6.0
9215,1436464685471,6.0
9216,1436464685494,6.0
9217,1436464685511,6.0
9218,1436464685531,6.0
9219,1436464685551,6.0
9220,1436464685574,6.0
9221,1436464685592,6.0
9222,1436464685613,6.0
9223,1436464685631,6.0
9224,1436464685653,6.0
9225,1436464685674,6.0
9226,1436464685694,6.0
9227,1436464685712,6.0
9228,1436464685734,6.0
9229,1436464685754,6.0
9230,1436464685774,6.0
9231,1436464685794,6.0
9232,1436464685814,6.0
9233,1436464685835,6.0
9234,1436464685852,6.0
9235,1436464685874,6.0
9236,1436464685893,6.0
9237,1436464685914,6.0
9238,1436464685932,6.0
9239,1436464685955,6.0
9240,1436464685975,6.0
9241,1436464685996,6.0
9242,1436464686014,6.0
9243,1436464686032,6.0
9244,1436464686052,6.0
9245,1436464686071,6.0
9246,1436464686092,6.0
9247,1436464686115,6.0
9248,1436464686165,6.0
9249,1436464686166,6.0
9250,1436464686184,6.0
9251,1436464686197,6.0
9252,1436464686211,6.0
9253,1436464686239,6.0
9254,1436464686259,6.0
9255,1436464686292,6.0
9256,1436464686293,6.0
9257,1436464686332,6.0
9258,1436464686333,6.0
9259,1436464686354,6.0
9260,1436464686376,6.0
9261,1436464686394,6.0
9262,1436464686412,6.0
9263,1436464686434,6.0
9264,1436464686455,6.0
9265,1436464686475,6.0
9266,1436464686495,6.0
9267,1436464686515,6.0
9268,1436464686535,6.0
9269,1436464686555,6.0
9270,1436464686574,6.0
9271,1436464686595,6.0
9272,1436464686615,6.0
9273,1436464686632,6.0
9274,1436464686655,6.0
9275,1436464686675,6.0
9276,1436464686695,6.0
9277,1436464686713,6.0
9278,1436464686733,6.0
9279,1436464686754,6.0
9280,1436464686775,6.0
9281,1436464686795,6.0
9282,1436464686815,6.0
9283,1436464686834,6.0
9284,1436464686854,6.0
9285,1436464686875,6.0
9286,1436464686898,6.0
9287,1436464686964,6.0
9288,1436464686965,6.0
9289,1436464686966,6.0
9290,1436464686972,6.0
9291,1436464686995,6.0
9292,1436464687014,6.0
9293,1436464687032,6.0
9294,1436464687054,6.0
9295,1436464687072,6.0
9296,1436464687096,6.0
9297,1436464687119,6.0
9298,1436464687134,6.0
9299,1436464687154,6.0
9300,1436464687176,6.0
9301,1436464687196,6.0
9302,1436464687216,6.0
9303,1436464687236,6.0
9304,1436464687256,6.0
9305,1436464687276,6.0
9306,1436464687296,6.0
9307,1436464687316,6.0
9308,1436464687336,6.0
9309,1436464687358,6.0
9310,1436464687376,6.0
9311,1436464687399,6.0
9312,1436464687416,6.0
9313,1436464687438,6.0
9314,1436464687453,6.0
9315,1436464687473,6.0
9316,1436464687493,6.0
9317,1436464687513,6.0
9318,1436464687588,6.0
9319,1436464687589,6.0
9320,1436464687590,6.0
9321,1436464687593,6.0
9322,1436464687613,6.0
9323,1436464687636,6.0
9324,1436464687664,6.0
9325,1436464687673,6.0
9326,1436464687693,6.0
9327,1436464687713,6.0
9328,1436464687733,6.0
9329,1436464687753,6.0
9330,1436464687783,6.0
9331,1436464687793,6.0
9332,1436464687813,6.0
9333,1436464687833,6.0
9334,1436464687853,6.0
9335,1436464687873,6.0
9336,1436464687893,6.0
9337,1436464687913,6.0
9338,1436464687933,6.0
9339,1436464687952,6.0
9340,1436464687972,6.0
9341,1436464687993,6.0
9342,1436464688015,6.0
9343,1436464688033,6.0
9344,1436464688054,6.0
9345,1436464688074,6.0
9346,1436464688094,6.0
9347,1436464688113,6.0
9348,1436464688133,6.0
9349,1436464688152,6.0
9350,1436464688174,6.0
9351,1436464688195,6.0
9352,1436464688215,6.0
9353,1436464688233,6.0
9354,1436464688252,6.0
9355,1436464688273,6.0
9356,1436464688292,6.0
9357,1436464688314,6.0
9358,1436464688332,6.0
9359,1436464688362,6.0
9360,1436464688374,6.0
9361,1436464688392,6.0
9362,1436464688412,6.0
9363,1436464688433,6.0
9364,1436464688455,6.0
9365,1436464688474,6.0
9366,1436464688494,6.0
9367,1436464688518,6.0
9368,1436464688535,6.0
9369,1436464688557,6.0
9370,1436464688573,6.0
9371,1436464688595,6.0
9372,1436464688618,6.0
9373,1436464688635,6.0
9374,1436464688658,6.0
9375,1436464688678,6.0
9376,1436464688695,6.0
9377,1436464688715,6.0
9378,1436464688736,6.0
9379,1436464688755,6.0
9380,1436464688775,6.0
9381,1436464688796,6.0
9382,1436464688815,6.0
9383,1436464688838,6.0
9384,1436464688856,6.0
9385,1436464688877,6.0
9386,1436464688898,6.0
9387,1436464688915,6.0
9388,1436464688934,6.0
9389,1436464688963,6.0
9390,1436464688983,6.0
9391,1436464689034,6.0
9392,1436464689035,6.0
9393,1436464689036,6.0
9394,1436464689055,6.0
9395,1436464689074,6.0
9396,1436464689094,6.0
9397,1436464689115,6.0
9398,1436464689135,6.0
9399,1436464689180,6.0
9400,1436464689181,6.0
9401,1436464689204,6.0
9402,1436464689214,6.0
9403,1436464689234,6.0
9404,1436464689255,6.0
9405,1436464689276,6.0
9406,1436464689298,6.0
9407,1436464689316,6.0
9408,1436464689338,6.0
9409,1436464689358,6.0
9410,1436464689375,6.0
9411,1436464689398,6.0
9412,1436464689415,7.0
9413,1436464689436,7.0
9414,1436464689454,7.0
9415,1436464689481,7.0
9416,1436464689497,7.0
9417,1436464689521,7.0
9418,1436464689539,7.0
9419,1436464689561,6.0
9420,1436464689579,6.0
9421,1436464689595,6.0
9422,1436464689614,6.0
9423,1436464689643,6.0
9424,1436464689655,6.0
9425,1436464689681,6.0
9426,1436464689696,6.0
9427,1436464689716,6.0
9428,1436464689745,6.0
9429,1436464689814,6.0
9430,1436464689815,6.0
9431,1436464689816,6.0
9432,1436464689817,6.0
9433,1436464689839,6.0
9434,1436464689855,6.0
9435,1436464689875,6.0
9436,1436464689899,6.0
9437,1436464689915,6.0
9438,1436464689936,6.0
9439,1436464689959,6.0
9440,1436464689977,6.0
9441,1436464690001,6.0
9442,1436464690021,6.0
9443,1436464690038,6.0
9444,1436464690058,6.0
9445,1436464690079,6.0
9446,1436464690099,6.0
9447,1436464690119,6.0
9448,1436464690139,6.0
9449,1436464690158,6.0
9450,1436464690179,6.0
9451,1436464690196,6.0
9452,1436464690219,6.0
9453,1436464690237,6.0
9454,1436464690257,6.0
9455,1436464690275,6.0
9456,1436464690299,6.0
9457,1436464690321,6.0
9458,1436464690338,6.0
9459,1436464690359,6.0
9460,1436464690380,6.0
9461,1436464690399,6.0
9462,1436464690418,6.0
9463,1436464690438,6.0
9464,1436464690535,6.0
9465,1436464690536,6.0
9466,1436464690537,6.0
9467,1436464690538,6.0
9468,1436464690539,6.0
9469,1436464690557,6.0
9470,1436464690576,6.0
9471,1436464690596,6.0
9472,1436464690620,6.0
9473,1436464690636,6.0
9474,1436464690658,6.0
9475,1436464690676,6.0
9476,1436464690697,6.0
9477,1436464690716,6.0
9478,1436464690739,6.0
9479,1436464690760,6.0
9480,1436464690779,6.0
9481,1436464690799,6.0
9482,1436464690819,6.0
9483,1436464690839,6.0
9484,1436464690859,6.0
9485,1436464690879,6.0
9486,1436464690900,6.0
9487,1436464690918,6.0
9488,1436464690937,6.0
9489,1436464690959,6.0
9490,1436464690976,6.0
9491,1436464690996,6.0
9492,1436464691017,6.0
9493,1436464691041,6.0
9494,1436464691062,6.0
9495,1436464691082,6.0
9496,1436464691100,6.0
9497,1436464691117,6.0
9498,1436464691136,6.0
9499,1436464691156,6.0
9500,1436464691179,6.0
9501,1436464691197,6.0
9502,1436464691262,6.0
9503,1436464691263,6.0
9504,1436464691264,6.0
9505,1436464691277,6.0
9506,1436464691351,6.0
9507,1436464691352,6.0
9508,1436464691353,6.0
9509,1436464691356,6.0
9510,1436464691379,6.0
9511,1436464691402,6.0
9512,1436464691419,6.0
9513,1436464691446,6.0
9514,1436464691479,6.0
9515,1436464691480,6.0
9516,1436464691507,6.0
9517,1436464691516,6.0
9518,1436464691556,6.0
9519,1436464691557,6.0
9520,1436464691577,6.0
9521,1436464691597,6.0
9522,1436464691617,6.0
9523,1436464691637,6.0
9524,1436464691736,6.0
9525,1436464691737,6.0
9526,1436464691738,6.0
9527,1436464691739,6.0
9528,1436464691740,6.0
9529,1436464691757,6.0
9530,1436464691777,6.0
9531,1436464691797,6.0
9532,1436464691817,6.0
9533,1436464691837,6.0
9534,1436464691857,6.0
9535,1436464691877,6.0
9536,1436464691897,6.0
9537,1436464691917,6.0
9538,1436464691937,6.0
9539,1436464691958,6.0
9540,1436464691988,6.0
9541,1436464692014,6.0
9542,1436464692016,6.0
9543,1436464692036,6.0
9544,1436464692056,6.0
9545,1436464692083,6.0
9546,1436464692106,6.0
9547,1436464692116,6.0
9548,1436464692141,6.0
9549,1436464692156,6.0
9550,1436464692176,6.0
9551,1436464692196,6.0
9552,1436464692216,6.0
9553,1436464692236,6.0
9554,1436464692256,6.0
9555,1436464692276,6.0
9556,1436464692296,6.0
9557,1436464692316,6.0
9558,1436464692336,6.0
9559,1436464692356,6.0
9560,1436464692376,6.0
9561,1436464692396,6.0
9562,1436464692416,6.0
9563,1436464692436,6.0
9564,1436464692460,6.0
9565,1436464692480,6.0
9566,1436464692501,6.0
9567,1436464692518,6.0
9568,1436464692540,6.0
9569,1436464692560,6.0
9570,1436464692587,6.0
9571,1436464692597,6.0
9572,1436464692618,6.0
9573,1436464692637,6.0
9574,1436464692657,6.0
9575,1436464692677,6.0
9576,1436464692698,6.0
9577,1436464692717,6.0
9578,1436464692737,6.0
9579,1436464692757,6.0
9580,1436464692778,6.0
9581,1436464692799,6.0
9582,1436464692820,6.0
9583,1436464692841,6.0
9584,1436464692857,6.0
9585,1436464692881,6.0
9586,1436464692899,6.0
9587,1436464692920,6.0
9588,1436464692941,6.0
9589,1436464692961,6.0
9590,1436464692978,6.0
9591,1436464693001,6.0
9592,1436464693022,6.0
9593,1436464693042,6.0
9594,1436464693062,6.0
9595,1436464693081,6.0
9596,1436464693099,6.0
9597,1436464693120,6.0
9598,1436464693139,6.0
9599,1436464693161,6.0
9600,1436464693184,6.0
9601,1436464693201,6.0
9602,1436464693219,6.0
9603,1436464693245,6.0
9604,1436464693282,6.0
9605,1436464693283,6.0
9606,1436464693299,6.0
9607,1436464693320,6.0
9608,1436464693338,6.0
9609,1436464693360,6.0
9610,1436464693381,6.0
9611,1436464693399,6.0
9612,1436464693418,6.0
9613,1436464693440,6.0
9614,1436464693462,6.0
9615,1436464693481,6.0
9616,1436464693499,6.0
9617,1436464693522,6.0
9618,1436464693542,6.0
9619,1436464693563,6.0
9620,1436464693582,6.0
9621,1436464693602,6.0
9622,1436464693622,6.0
9623,1436464693644,6.0
9624,1436464693658,6.0
9625,1436464693682,6.0
9626,1436464693702,6.0
9627,1436464693722,6.0
9628,1436464693741,6.0
9629,1436464693762,6.0
9630,1436464693781,6.0
9631,1436464693801,6.0
9632,1436464693823,6.0
9633,1436464693843,6.0
9634,1436464693863,6.0
9635,1436464693883,6.0
9636,1436464693902,6.0
9637,1436464693925,6.0
9638,1436464693992,6.0
9639,1436464693993,6.0
9640,1436464693994,6.0
9641,1436464694001,6.0
9642,1436464694019,6.0
9643,1436464694042,6.0
9644,1436464694060,6.0
9645,1436464694082,6.0
9646,1436464694099,6.0
9647,1436464694120,6.0
9648,1436464694140,6.0
9649,1436464694162,6.0
9650,1436464694181,6.0
9651,1436464694202,6.0
9652,1436464694223,6.0
9653,1436464694242,6.0
9654,1436464694262,6.0
9655,1436464694282,6.0
9656,1436464694303,6.0
9657,1436464694322,6.0
9658,1436464694343,6.0
9659,1436464694364,6.0
9660,1436464694379,6.0
9661,1436464694403,6.0
9662,1436464694421,6.0
9663,1436464694440,6.0
9664,1436464694460,6.0
9665,1436464694485,6.0
9666,1436464694505,6.0
9667,1436464694526,6.0
9668,1436464694543,6.0
9669,1436464694561,6.0
9670,1436464694579,6.0
9671,1436464694601,6.0
9672,1436464694622,6.0
9673,1436464694645,6.0
9674,1436464694721,6.0
9675,1436464694722,6.0
9676,1436464694723,6.0
9677,1436464694724,6.0
9678,1436464694741,6.0
9679,1436464694763,6.0
9680,1436464694780,6.0
9681,1436464694800,6.0
9682,1436464694821,6.0
9683,1436464694840,6.0
9684,1436464694860,6.0
9685,1436464694882,6.0
9686,1436464694902,6.0
9687,1436464694920,6.0
9688,1436464694942,6.0
9689,1436464694963,6.0
9690,1436464694983,6.0
9691,1436464695003,6.0
9692,1436464695023,6.0
9693,1436464695043,6.0
9694,1436464695063,6.0
9695,1436464695083,6.0
9696,1436464695105,6.0
9697,1436464695121,6.0
9698,1436464695143,6.0
9699,1436464695160,6.0
9700,1436464695180,6.0
9701,1436464695200,6.0
9702,1436464695226,6.0
9703,1436464695246,6.0
9704,1436464695266,6.0
9705,1436464695283,6.0
9706,1436464695300,6.0
9707,1436464695320,6.0
9708,1436464695340,6.0
9709,1436464695361,6.0
9710,1436464695380,6.0
9711,1436464695434,6.0
9712,1436464695435,6.0
9713,1436464695443,6.0
9714,1436464695468,6.0
9715,1436464695482,6.0
9716,1436464695502,6.0
9717,1436464695520,6.0
9718,1436464695543,6.0
9719,1436464695560,6.0
9720,1436464695581,6.0
9721,1436464695661,6.0
9722,1436464695662,6.0
9723,1436464695663,6.0
9724,1436464695664,6.0
9725,1436464695682,6.0
9726,1436464695703,6.0
9727,1436464695722,6.0
9728,1436464695744,6.0
9729,1436464695763,6.0
9730,1436464695783,6.0
9731,1436464695803,6.0
9732,1436464695823,6.0
9733,1436464695843,6.0
9734,1436464695864,6.0
9735,1436464695881,6.0
9736,1436464695904,6.0
9737,1436464695924,6.0
9738,1436464695944,6.0
9739,1436464695964,6.0
9740,1436464695984,6.0
9741,1436464696004,6.0
9742,1436464696024,6.0
9743,1436464696044,6.0
9744,1436464696064,6.0
9745,1436464696084,6.0
9746,1436464696102,6.0
9747,1436464696123,6.0
9748,1436464696142,6.0
9749,1436464696269,6.0
9750,1436464696270,6.0
9751,1436464696271,6.0
9752,1436464696272,6.0
9753,1436464696273,6.0
9754,1436464696274,6.0
9755,1436464696311,6.0
9756,1436464696312,6.0
9757,1436464696324,6.0
9758,1436464696349,6.0
9759,1436464696362,6.0
9760,1436464696381,6.0
9761,1436464696415,6.0
9762,1436464696423,6.0
9763,1436464696444,6.0
9764,1436464696464,6.0
9765,1436464696482,6.0
9766,1436464696505,6.0
9767,1436464696525,6.0
9768,1436464696545,6.0
9769,1436464696563,6.0
9770,1436464696582,6.0
9771,1436464696605,6.0
9772,1436464696625,6.0
9773,1436464696645,6.0
9774,1436464696665,6.0
9775,1436464696685,6.0
9776,1436464696703,6.0
9777,1436464696723,6.0
9778,1436464696742,6.0
9779,1436464696762,6.0
9780,1436464696782,6.0
9781,1436464696806,6.0
9782,1436464696831,6.0
9783,1436464696846,6.0
9784,1436464696865,6.0
9785,1436464696883,6.0
9786,1436464696902,6.0
9787,1436464696924,6.0
9788,1436464696943,6.0
9789,1436464696963,6.0
9790,1436464697018,6.0
9791,1436464697030,6.0
9792,1436464697031,6.0
9793,1436464697042,6.0
9794,1436464697065,6.0
9795,1436464697082,6.0
9796,1436464697102,6.0
9797,1436464697126,6.0
9798,1436464697142,6.0
9799,1436464697162,6.0
9800,1436464697187,6.0
9801,1436464697202,6.0
9802,1436464697224,6.0
9803,1436464697242,6.0
9804,1436464697262,6.0
9805,1436464697282,6.0
9806,1436464697304,6.0
9807,1436464697324,6.0
9808,1436464697345,6.0
9809,1436464697365,6.0
9810,1436464697385,6.0
9811,1436464697406,6.0
9812,1436464697424,6.0
9813,1436464697446,6.0
9814,1436464697463,6.0
9815,1436464697484,6.0
9816,1436464697502,6.0
9817,1436464697526,6.0
9818,1436464697547,6.0
9819,1436464697566,6.0
9820,1436464697586,6.0
9821,1436464697605,6.0
9822,1436464697622,6.0
9823,1436464697644,6.0
9824,1436464697663,6.0
9825,1436464697765,6.0
9826,1436464697766,6.0
9827,1436464697767,6.0
9828,1436464697768,6.0
9829,1436464697769,6.0
9830,1436464697815,6.0
9831,1436464697816,6.0
9832,1436464697829,6.0
9833,1436464697843,6.0
9834,1436464697863,6.0
9835,1436464697883,6.0
9836,1436464697907,6.0
9837,1436464697923,6.0
9838,1436464697982,6.0
9839,1436464697983,6.0
9840,1436464697984,6.0
9841,1436464698003,6.0
9842,1436464698023,6.0
9843,1436464698043,6.0
9844,1436464698063,6.0
9845,1436464698083,6.0
9846,1436464698103,6.0
9847,1436464698123,6.0
9848,1436464698143,6.0
9849,1436464698163,6.0
9850,1436464698183,6.0
9851,1436464698202,6.0
9852,1436464698221,6.0
9853,1436464698242,6.0
9854,1436464698263,6.0
9855,1436464698283,6.0
9856,1436464698303,6.0
9857,1436464698322,6.0
9858,1436464698342,6.0
9859,1436464698363,6.0
9860,1436464698382,6.0
9861,1436464698404,6.0
9862,1436464698424,6.0
9863,1436464698442,6.0
9864,1436464698463,6.0
9865,1436464698482,6.0
9866,1436464698502,6.0
9867,1436464698522,6.0
9868,1436464698543,6.0
9869,1436464698563,6.0
